configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,582621,13.420,0.088,2.214
599,true,false,true,true,false,false,true,false,false,40,1,605767,12.736,0.028,1.640
6,true,false,true,false,true,true,false,false,false,20,1,569238,13.188,0.080,1.849
60,true,true,true,true,false,true,false,false,true,60,5,589007,18.348,0.064,3.112
600,true,true,true,true,true,false,true,false,true,20,5,569636,18.464,0.064,2.610
601,true,false,true,true,false,false,true,false,false,40,5,585380,18.848,0.044,2.648
602,true,true,true,true,true,false,true,false,true,20,1,592321,12.104,0.068,1.585
603,true,false,true,false,true,true,false,true,true,40,5,566341,17.032,0.064,2.550
604,true,false,true,false,true,true,false,true,true,40,1,580988,13.328,0.088,2.002
605,true,true,true,true,false,true,true,true,true,20,1,584583,12.048,0.028,1.569
606,true,true,true,true,false,true,true,true,true,20,5,575664,15.836,0.088,2.069
607,true,false,true,false,true,true,false,true,true,40,9,559691,22.036,0.048,3.152
608,true,true,true,true,false,false,true,true,true,60,1,585505,11.908,0.044,1.522
609,true,true,true,true,true,true,true,false,true,20,9,561609,26.344,0.080,3.860
61,true,true,true,true,false,true,true,false,false,20,5,568001,18.392,0.088,2.646
610,true,true,true,true,false,true,true,true,true,20,9,567750,20.848,0.064,2.694
611,true,true,true,false,false,false,true,false,false,60,1,528931,12.420,0.072,1.598
612,true,true,true,true,false,false,true,true,true,60,5,575229,15.832,0.072,2.086
613,true,true,true,true,true,true,true,false,true,20,5,569819,18.428,0.052,2.645
614,true,true,true,false,false,false,false,true,false,40,1,555611,12.320,0.052,1.839
615,true,false,true,false,true,false,true,true,false,40,1,562382,13.056,0.068,1.673
616,true,true,true,true,true,true,true,false,true,20,1,592184,12.096,0.044,1.549
617,true,true,true,false,false,false,false,true,false,40,5,544848,15.980,0.068,2.372
618,true,true,true,false,false,false,true,false,false,60,9,502912,25.348,0.100,3.654
619,true,false,true,false,true,false,true,true,false,40,5,548683,17.004,0.052,2.240
62,true,false,true,false,true,true,false,false,false,40,9,557567,26.460,0.072,4.270
620,true,false,true,true,false,true,true,false,false,40,1,607516,12.604,0.048,1.633
621,true,true,true,false,false,false,true,false,false,60,5,509447,18.680,0.072,2.612
622,true,true,true,false,false,false,false,true,false,40,9,537735,20.980,0.056,3.008
623,true,false,true,true,false,false,false,false,true,60,9,594822,25.264,0.068,4.181
624,true,true,true,false,false,true,true,false,false,60,5,510727,18.940,0.072,2.710
625,true,false,true,true,false,false,false,false,true,60,5,606177,18.648,0.088,3.178
626,true,true,true,false,false,true,true,false,false,60,9,503471,26.176,0.064,3.828
627,true,true,true,true,false,false,true,true,true,20,5,575229,15.552,0.060,2.042
628,true,true,true,true,false,false,true,true,true,20,9,567648,20.240,0.064,2.581
629,true,false,true,true,false,true,false,false,true,40,9,593507,25.636,0.096,4.143
63,true,true,true,false,true,false,true,true,false,20,5,524220,16.360,0.084,2.161
630,true,false,true,true,false,false,true,false,false,20,5,585380,18.712,0.076,2.655
631,true,false,true,false,true,true,true,true,false,20,5,550180,16.972,0.076,2.213
632,true,true,true,false,false,true,false,true,false,20,9,521754,21.060,0.104,2.867
633,true,false,true,false,true,true,true,true,false,20,9,544109,21.960,0.072,2.851
634,true,false,true,true,false,false,true,false,false,20,9,576167,25.968,0.056,3.757
635,true,false,true,true,false,false,false,false,true,60,1,626779,12.828,0.096,2.128
636,true,true,true,false,false,true,false,true,false,20,1,537277,12.496,0.064,1.888
637,true,false,true,true,false,false,true,false,false,20,1,605767,12.564,0.068,1.636
638,true,false,true,false,true,true,true,true,false,20,1,563622,13.328,0.052,1.718
639,true,true,true,false,false,true,false,true,false,20,5,528491,15.956,0.068,2.171
64,true,true,true,false,true,false,false,true,true,60,5,544184,15.968,0.056,2.478
640,true,true,true,false,false,true,true,false,false,60,1,528813,12.440,0.044,1.577
641,true,false,true,false,true,true,false,true,true,60,9,562481,22.076,0.072,3.328
642,true,false,true,false,true,true,false,true,true,60,5,569055,17.368,0.084,2.729
643,true,true,true,true,false,true,true,true,true,40,1,584583,12.056,0.060,1.582
644,true,true,true,true,false,true,true,true,true,40,5,575664,15.760,0.072,2.061
645,true,true,true,true,false,true,true,true,true,40,9,567750,20.688,0.040,2.648
646,true,false,true,true,false,true,false,false,true,60,9,597309,25.864,0.040,4.271
647,true,true,true,false,false,false,true,false,false,40,1,528931,12.308,0.080,1.582
648,true,false,true,false,true,false,false,true,true,60,9,560119,21.244,0.088,3.175
649,true,false,true,true,false,true,false,false,true,60,5,606613,19.096,0.104,3.254
65,true,true,true,true,false,true,false,false,true,60,1,608649,11.920,0.120,2.000
650,true,false,true,false,true,false,false,true,true,60,5,566411,16.808,0.080,2.661
651,true,true,true,true,false,false,true,true,true,40,1,585505,11.884,0.068,1.545
652,true,false,true,true,false,true,false,false,true,60,1,628067,12.868,0.100,2.176
653,true,true,true,false,false,false,true,false,false,40,9,502912,25.300,0.076,3.634
654,true,true,true,false,false,false,false,true,false,20,1,536565,12.272,0.068,1.756
655,true,false,true,false,true,false,false,true,true,60,1,581482,13.364,0.092,2.201
656,true,false,true,true,false,true,true,false,false,20,1,607516,13.052,0.048,1.689
657,true,true,true,false,false,false,false,true,false,20,5,527114,15.968,0.072,2.288
658,true,true,true,false,false,false,true,false,false,40,5,509447,18.704,0.048,2.635
659,true,false,true,false,true,false,true,true,false,20,1,562382,12.988,0.056,1.643
66,true,true,true,true,false,true,true,false,false,20,9,557838,25.804,0.096,3.784
660,true,true,true,true,true,true,false,true,false,40,1,622149,12.176,0.084,1.896
661,true,false,true,true,false,true,true,false,false,60,9,577890,26.324,0.076,3.866
662,true,false,true,false,true,false,true,true,false,60,9,542717,21.684,0.056,2.776
663,true,false,true,true,false,false,false,false,true,40,9,592640,25.588,0.048,4.081
664,true,false,true,true,true,false,false,false,false,20,9,588368,25.472,0.080,3.936
665,true,false,true,true,false,false,false,false,true,40,5,602367,18.664,0.060,3.031
666,true,true,true,true,true,true,false,true,false,40,9,601868,20.996,0.096,3.006
667,true,false,true,true,true,false,false,false,false,20,5,597814,18.520,0.084,2.875
668,true,false,true,false,true,true,true,false,true,40,9,531663,26.808,0.068,3.924
669,true,false,true,true,true,false,false,false,false,20,1,617991,12.896,0.060,1.870
67,true,false,true,false,true,false,false,false,false,40,5,564167,19.436,0.092,3.191
670,true,true,true,true,true,true,false,true,false,40,5,610118,16.300,0.092,2.435
671,true,false,true,false,true,true,true,false,true,40,5,538762,19.672,0.104,2.838
672,true,true,true,false,false,true,false,false,true,40,9,519242,25.588,0.072,4.127
673,true,false,true,false,true,true,true,false,true,40,1,561576,13.124,0.040,1.679
674,true,true,true,true,true,false,true,false,true,60,1,592321,11.820,0.068,1.505
675,true,true,true,false,false,true,false,false,true,40,5,528142,18.424,0.060,2.955
676,true,true,true,false,false,true,false,false,true,40,1,546551,12.344,0.072,1.905
677,true,false,true,true,false,false,false,false,true,40,1,623524,12.832,0.096,1.997
678,true,true,true,true,true,false,true,false,true,60,9,561346,25.608,0.104,3.724
679,true,true,true,true,true,false,false,true,true,20,9,571805,20.240,0.052,2.768
68,true,true,true,false,true,false,true,true,false,20,9,518333,20.660,0.056,2.625
680,true,true,true,true,true,false,true,false,true,60,5,569636,18.316,0.064,2.588
681,true,true,true,true,true,true,true,false,false,60,9,563119,25.776,0.060,3.795
682,true,true,true,true,true,false,false,true,true,40,5,597934,15.620,0.052,2.335
683,true,true,true,true,true,true,true,false,false,60,5,571665,18.612,0.052,2.654
684,true,true,true,true,true,false,false,true,true,40,1,611389,12.080,0.056,1.857
685,true,true,true,true,false,true,true,true,true,60,1,584583,11.788,0.064,1.498
686,true,true,true,false,true,true,false,false,false,40,1,563033,12.428,0.056,1.898
687,true,true,true,true,true,true,true,false,false,60,1,594666,12.072,0.092,1.571
688,true,true,true,true,false,true,true,true,true,60,5,575664,16.132,0.072,2.126
689,true,true,true,true,false,true,true,true,true,60,9,567750,21.232,0.056,2.801
69,true,true,true,false,false,false,true,true,true,60,9,511690,20.924,0.080,2.701
690,true,true,true,false,true,true,false,false,false,40,9,533994,25.648,0.084,4.102
691,true,true,true,false,true,true,false,false,false,40,5,543385,19.256,0.088,3.074
692,true,true,true,true,false,false,true,true,true,20,1,585505,11.856,0.044,1.537
693,true,false,true,true,false,true,false,true,false,20,9,597059,21.768,0.112,3.072
694,true,false,true,true,false,true,false,true,false,20,5,603904,16.748,0.080,2.393
695,true,false,true,true,false,true,false,true,false,20,1,612299,12.660,0.080,1.815
696,true,false,true,true,false,false,false,false,true,20,5,584021,19.220,0.100,3.030
697,true,false,true,false,true,false,true,true,false,40,9,542717,21.608,0.080,2.789
698,true,true,true,true,true,true,false,true,false,60,1,623958,12.172,0.096,2.003
699,true,true,true,false,false,true,true,false,false,20,1,528813,12.332,0.040,1.566
7,true,true,true,false,true,false,false,true,true,40,9,533976,20.948,0.084,2.982
70,true,false,true,false,true,false,false,false,false,40,1,587184,13.204,0.080,2.027
700,true,false,true,true,false,true,true,false,false,40,5,586765,19.080,0.100,2.773
701,true,false,true,true,false,false,false,false,true,20,1,602066,12.576,0.056,1.802
702,true,true,true,true,true,false,true,false,true,40,9,561346,25.012,0.088,3.595
703,true,true,true,false,false,true,true,false,false,20,5,510727,18.548,0.068,2.616
704,true,false,true,true,false,true,true,false,false,40,9,577890,26.104,0.068,3.812
705,true,false,true,false,true,true,true,false,true,60,9,531663,27.192,0.072,3.986
706,true,true,true,false,false,true,true,false,false,20,9,503471,25.968,0.076,3.789
707,true,true,true,true,true,true,false,true,false,60,9,603535,20.788,0.092,3.065
708,true,false,true,false,true,true,true,false,true,60,5,538762,19.856,0.076,2.875
709,true,false,true,true,false,false,false,false,true,20,9,573350,25.396,0.092,3.928
71,true,false,true,false,false,true,true,false,false,40,1,555442,13.144,0.076,1.679
710,true,true,true,false,false,true,false,false,true,60,9,521744,25.964,0.084,4.309
711,true,true,true,true,true,true,false,true,false,60,5,613205,16.004,0.080,2.441
712,true,false,true,false,true,true,true,false,true,60,1,561576,13.300,0.064,1.720
713,true,true,true,false,false,true,false,false,true,60,5,530857,18.588,0.148,3.145
714,true,true,true,false,false,true,false,false,true,60,1,549857,12.484,0.096,2.065
715,true,true,true,true,true,false,true,false,true,40,5,569636,18.328,0.064,2.558
716,true,true,true,true,true,false,true,false,true,40,1,592321,12.176,0.076,1.591
717,true,true,true,true,true,false,false,true,true,20,5,578934,15.784,0.052,2.227
718,true,false,true,false,true,true,false,true,true,20,5,548379,17.036,0.064,2.425
719,true,false,true,true,false,true,false,true,false,40,1,633420,13.000,0.092,2.010
72,true,false,true,true,true,false,true,false,true,60,9,579902,25.692,0.060,3.680
720,true,true,true,true,true,false,false,true,true,20,1,591029,11.992,0.072,1.651
721,true,false,true,false,true,true,false,true,true,20,1,560455,13.024,0.060,1.769
722,true,true,true,false,true,true,false,false,false,20,1,544312,12.544,0.044,1.790
723,true,false,true,false,true,true,false,true,true,20,9,542370,21.624,0.076,3.000
724,true,true,true,false,true,true,false,false,false,20,9,516269,25.584,0.072,3.912
725,true,true,true,false,false,false,false,true,false,60,1,558516,12.388,0.104,2.010
726,true,true,true,false,true,true,false,false,false,20,5,525130,19.144,0.048,2.913
727,true,false,true,true,false,true,true,false,false,60,1,607516,12.620,0.080,1.634
728,true,true,true,false,false,false,false,true,false,60,5,547995,16.372,0.100,2.584
729,true,false,true,true,false,true,false,true,false,40,9,615319,21.276,0.056,3.111
73,true,true,true,false,true,true,true,false,true,20,9,506211,26.260,0.060,3.848
730,true,false,true,false,true,false,true,true,false,60,1,562382,13.312,0.088,1.726
731,true,false,true,true,false,true,true,false,false,60,5,586765,19.580,0.076,2.835
732,true,true,true,false,false,false,false,true,false,60,9,540421,20.512,0.076,2.975
733,true,false,true,true,false,true,false,true,false,40,5,623913,16.940,0.060,2.529
734,true,false,true,false,true,false,true,true,false,60,5,548683,16.992,0.048,2.238
735,true,false,true,false,false,false,true,true,true,40,1,553853,13.136,0.048,1.709
736,true,true,true,false,false,false,false,false,true,20,1,528634,12.296,0.052,1.757
737,true,false,true,false,false,false,true,true,true,40,5,542799,16.456,0.072,2.124
738,true,true,true,false,false,false,false,false,true,20,5,509135,18.120,0.076,2.757
739,true,false,true,true,true,false,false,false,false,60,9,609645,25.672,0.096,4.275
74,true,false,true,false,false,true,true,false,false,40,5,536045,19.868,0.088,2.843
740,true,true,true,false,false,false,false,false,true,20,9,501339,24.904,0.088,3.836
741,true,false,true,true,true,false,false,false,false,60,5,619503,18.728,0.112,3.163
742,true,false,true,true,true,false,false,false,false,60,1,642562,12.888,0.084,2.039
743,true,true,true,true,true,false,true,false,false,40,5,571854,18.108,0.056,2.538
744,true,true,true,true,true,false,true,true,false,20,1,593774,11.936,0.064,1.546
745,true,true,true,true,true,false,true,false,false,40,9,561947,25.092,0.052,3.615
746,true,true,true,true,true,false,true,true,false,20,5,581021,15.592,0.076,2.025
747,true,false,true,false,false,true,true,true,true,20,1,554290,13.152,0.040,1.687
748,true,false,true,false,false,true,true,true,true,20,5,543048,16.936,0.048,2.221
749,true,true,true,true,true,false,true,true,false,20,9,574832,20.740,0.044,2.730
75,true,false,true,false,false,true,false,true,false,20,9,545673,21.480,0.056,2.917
750,true,false,true,false,false,true,true,true,true,20,9,537116,21.956,0.052,2.838
751,true,true,true,false,false,false,true,false,true,20,5,508324,18.516,0.068,2.613
752,true,true,true,false,false,false,true,false,true,20,9,500865,25.432,0.104,3.630
753,true,true,true,true,true,false,true,false,false,60,1,593774,12.120,0.080,1.583
754,true,true,true,false,false,false,true,false,true,20,1,526015,12.496,0.056,1.644
755,true,true,true,true,true,false,true,false,false,60,5,571854,18.428,0.040,2.596
756,true,true,true,true,true,false,true,true,false,40,1,593774,12.196,0.044,1.585
757,true,false,true,false,false,false,true,true,true,20,9,536627,21.512,0.064,2.790
758,true,false,true,false,false,false,true,true,true,60,5,542799,16.628,0.064,2.181
759,true,false,true,false,true,true,true,false,true,20,9,531663,26.552,0.096,3.871
76,true,true,true,false,false,false,true,true,true,60,1,526015,12.620,0.084,1.647
760,true,false,true,true,true,false,false,false,false,40,9,606623,25.844,0.048,4.144
761,true,false,true,false,false,false,true,true,true,60,9,536627,21.492,0.048,2.773
762,true,false,true,false,true,true,true,false,true,20,5,538762,19.512,0.092,2.803
763,true,false,true,true,true,false,false,false,false,40,5,617554,18.768,0.096,3.080
764,true,false,true,false,true,true,true,false,true,20,1,561576,13.324,0.060,1.736
765,true,false,true,true,true,false,false,false,false,40,1,639688,12.880,0.076,1.983
766,true,false,true,false,false,false,true,true,true,60,1,553853,12.876,0.052,1.655
767,true,false,true,false,false,true,true,true,true,40,1,554290,13.080,0.048,1.675
768,true,true,true,true,true,false,true,false,false,20,5,571854,18.392,0.052,2.581
769,true,false,true,false,false,true,true,true,true,40,5,543048,17.132,0.060,2.253
77,true,false,true,false,false,true,true,false,false,40,9,528096,26.284,0.072,3.839
770,true,true,true,true,true,false,true,false,false,20,9,561947,25.072,0.064,3.573
771,true,false,true,false,false,true,true,true,true,40,9,537116,21.776,0.044,2.808
772,true,false,true,false,false,false,false,false,false,20,1,561741,13.056,0.072,1.830
773,true,true,true,true,true,false,false,true,true,40,9,590147,20.488,0.088,2.964
774,true,true,true,true,true,false,false,true,true,60,9,594008,20.948,0.088,3.179
775,true,false,true,false,false,false,false,false,false,20,5,542787,18.940,0.116,2.983
776,true,true,true,true,true,false,false,true,true,60,5,601803,15.984,0.116,2.579
777,true,false,true,false,false,false,false,false,false,20,9,533791,25.812,0.108,4.062
778,true,true,true,true,true,false,false,true,true,60,1,615181,12.172,0.080,1.971
779,true,true,true,true,true,false,false,true,false,20,9,579560,20.364,0.068,2.805
78,true,true,true,false,true,true,true,false,true,20,5,513975,19.024,0.056,2.699
780,true,true,true,true,true,false,false,true,false,20,5,588605,15.724,0.076,2.242
781,true,true,true,true,true,false,true,false,false,40,1,593774,12.020,0.052,1.540
782,true,true,true,true,true,false,false,true,false,20,1,599520,12.020,0.060,1.719
783,true,false,true,false,false,false,true,true,true,40,9,536627,21.712,0.052,2.834
784,true,true,true,false,false,false,false,true,true,40,1,546568,12.204,0.080,1.876
785,true,true,true,false,false,false,false,false,true,60,5,529236,18.860,0.076,3.206
786,true,true,true,false,false,false,false,false,true,60,9,521113,25.760,0.084,4.218
787,true,true,true,false,false,false,false,true,true,40,5,535873,15.880,0.100,2.379
788,true,true,true,false,false,false,false,true,true,40,9,527877,20.524,0.104,2.953
789,true,false,true,true,false,true,true,false,true,40,5,585214,18.996,0.076,2.738
79,true,true,true,false,false,false,true,true,true,60,5,516906,16.392,0.080,2.138
790,true,false,true,true,false,true,false,false,true,20,9,575392,25.748,0.080,3.996
791,true,false,true,true,false,true,true,false,true,40,1,604760,12.728,0.076,1.653
792,true,false,true,false,false,true,true,true,true,60,1,554290,13.116,0.064,1.681
793,true,true,true,false,false,true,false,true,false,40,9,539371,20.904,0.064,2.973
794,true,true,true,true,true,false,true,true,false,60,5,581021,15.996,0.068,2.115
795,true,false,true,true,false,true,true,false,true,40,9,577198,26.128,0.072,3.844
796,true,false,true,false,false,true,true,true,true,60,5,543048,16.852,0.076,2.203
797,true,true,true,true,true,false,true,true,false,60,9,574832,20.748,0.036,2.706
798,true,false,true,false,false,true,true,true,true,60,9,537116,22.096,0.080,2.869
799,true,true,true,false,false,true,false,true,false,40,1,555783,12.536,0.052,1.937
8,true,false,true,true,true,true,true,false,true,40,5,590769,20.008,0.080,2.915
80,true,true,true,false,true,true,true,false,true,20,1,534771,12.700,0.072,1.630
800,true,true,true,false,false,true,false,false,false,60,5,541074,18.956,0.132,3.200
801,true,true,true,false,false,true,false,false,false,60,9,530858,25.520,0.100,4.186
802,true,true,true,false,false,true,false,true,false,40,5,545804,16.056,0.116,2.379
803,true,false,true,true,true,false,true,true,true,60,9,592547,21.148,0.060,2.730
804,true,true,true,false,false,false,true,false,true,60,9,500865,25.496,0.072,3.654
805,true,false,true,true,true,false,true,true,true,60,5,598704,16.404,0.056,2.154
806,true,true,true,false,false,true,false,true,false,60,1,558737,12.476,0.100,2.031
807,true,true,true,false,false,false,true,false,false,20,9,502912,25.364,0.024,3.630
808,true,true,true,false,false,false,true,false,true,60,1,526015,12.396,0.072,1.613
809,true,true,true,true,true,false,false,true,false,40,9,599020,20.328,0.068,2.920
81,true,true,true,false,false,true,true,true,true,60,5,518349,16.408,0.072,2.134
810,true,true,true,false,false,false,true,false,true,60,5,508324,18.564,0.044,2.642
811,true,true,true,true,true,false,false,true,false,40,5,608314,15.912,0.064,2.411
812,true,true,true,true,true,false,false,true,false,40,1,621288,11.964,0.076,1.862
813,true,false,true,true,false,true,false,false,true,40,5,603343,19.000,0.084,3.098
814,true,false,true,true,false,true,false,true,true,20,1,603421,12.736,0.060,1.853
815,true,false,true,true,false,true,false,false,true,40,1,623974,12.848,0.112,2.002
816,true,false,true,true,true,false,true,true,true,60,1,613250,12.800,0.048,1.667
817,true,true,true,false,false,false,true,false,false,20,5,509447,18.540,0.060,2.560
818,true,true,true,false,false,false,false,false,true,60,1,549766,12.344,0.104,2.020
819,true,true,true,false,false,false,true,false,false,20,1,528931,12.596,0.040,1.624
82,true,true,true,true,false,false,true,false,false,20,9,559072,25.020,0.080,3.581
820,true,false,true,false,false,false,true,true,true,20,1,553853,13.076,0.072,1.689
821,true,true,true,false,false,false,false,false,true,40,1,546568,12.496,0.068,1.911
822,true,true,true,false,false,false,false,true,true,20,1,528634,12.472,0.064,1.795
823,true,false,true,false,false,false,true,true,true,20,5,542799,16.852,0.056,2.218
824,true,true,true,false,false,false,false,false,true,40,5,526384,18.532,0.080,3.065
825,true,true,true,false,false,false,false,true,true,20,5,518326,15.996,0.076,2.250
826,true,true,true,false,false,false,false,false,true,40,9,518059,25.172,0.116,3.996
827,true,false,true,true,false,true,true,false,true,20,5,585214,19.212,0.064,2.777
828,true,true,true,false,false,false,false,true,true,20,9,511323,21.036,0.084,2.866
829,true,false,true,true,false,true,true,false,true,20,1,604760,12.616,0.064,1.634
83,true,false,true,false,false,true,false,true,false,20,1,561937,13.144,0.076,1.865
830,true,true,true,true,true,false,true,false,false,60,9,561947,25.112,0.064,3.590
831,true,true,true,true,true,false,true,true,false,40,5,581021,15.936,0.064,2.113
832,true,true,true,true,true,false,true,true,false,40,9,574832,20.476,0.068,2.670
833,true,false,true,true,false,true,true,false,true,20,9,577198,26.172,0.080,3.851
834,true,true,true,false,false,true,false,true,false,60,5,548948,16.352,0.084,2.505
835,true,true,true,false,false,true,false,true,false,60,9,541917,21.120,0.072,3.113
836,true,true,true,false,false,false,true,false,true,40,9,500865,25.520,0.060,3.629
837,true,false,true,false,false,true,true,true,false,60,1,555442,13.304,0.040,1.688
838,true,false,true,false,false,true,true,true,false,60,5,545005,17.520,0.068,2.336
839,true,true,true,false,false,false,true,false,true,40,1,526015,12.292,0.060,1.576
84,true,true,true,true,false,false,false,false,true,60,1,606538,12.176,0.084,2.092
840,true,false,true,false,false,true,true,true,false,60,9,539315,21.728,0.044,2.802
841,true,true,true,true,true,false,false,true,false,60,9,602729,20.720,0.068,3.048
842,true,true,true,false,false,false,true,false,true,40,5,508324,18.200,0.072,2.543
843,true,true,true,true,true,false,true,true,false,60,1,593774,12.120,0.068,1.568
844,true,false,true,true,false,true,false,false,true,20,5,584151,19.020,0.048,2.925
845,true,true,true,true,true,false,false,true,false,60,5,611594,15.904,0.112,2.472
846,true,false,true,true,false,true,false,false,true,20,1,603421,12.508,0.072,1.726
847,true,true,true,true,true,false,false,true,false,60,1,623804,12.064,0.064,1.988
848,true,false,true,true,true,false,false,false,true,40,5,607457,18.660,0.052,3.020
849,true,false,true,false,false,false,true,true,false,60,9,538442,21.236,0.060,2.747
85,true,true,true,false,false,true,true,true,true,60,9,512486,21.136,0.060,2.704
850,true,false,true,true,true,false,false,false,true,40,9,597842,25.860,0.104,4.091
851,true,true,true,false,true,true,false,false,true,40,9,525003,25.900,0.068,4.137
852,true,true,true,false,false,true,false,true,true,60,9,532548,21.172,0.108,3.207
853,true,false,true,false,true,true,true,true,true,60,9,542659,21.948,0.072,2.847
854,true,false,true,true,false,true,false,true,true,40,9,605754,21.932,0.088,3.198
855,true,false,true,false,true,true,true,true,true,60,5,549381,17.224,0.068,2.278
856,true,false,true,true,true,true,true,true,true,20,5,599977,16.708,0.084,2.209
857,true,true,true,false,false,true,false,true,true,60,1,549857,12.632,0.108,2.120
858,true,false,true,false,true,true,true,false,false,20,5,540848,19.664,0.092,2.829
859,true,false,true,true,false,false,true,true,false,20,5,596187,16.404,0.068,2.172
86,true,false,true,false,false,true,false,true,false,20,5,552563,17.132,0.080,2.458
860,true,true,true,false,false,true,false,false,false,20,9,510759,25.624,0.076,3.985
861,true,false,true,false,true,true,true,true,true,60,1,561576,13.308,0.048,1.717
862,true,false,true,true,true,true,true,true,true,20,1,612575,12.844,0.052,1.651
863,true,true,true,false,false,true,false,true,true,60,5,539382,16.824,0.088,2.685
864,true,false,true,false,true,true,true,false,false,20,9,533815,26.780,0.056,3.905
865,true,false,true,true,false,false,true,true,false,20,9,589174,21.356,0.092,2.801
866,true,true,true,false,true,false,true,false,false,20,1,537248,12.600,0.060,1.603
867,true,false,true,false,false,false,true,true,false,60,5,544529,16.636,0.088,2.194
868,true,true,true,false,true,false,true,false,false,20,5,515860,18.536,0.064,2.576
869,true,true,true,false,false,true,false,false,false,20,1,537277,12.552,0.048,1.862
87,true,false,true,true,true,false,false,true,true,40,9,609381,21.196,0.072,3.063
870,true,false,true,false,false,false,true,true,false,60,1,555331,13.012,0.072,1.661
871,true,false,true,false,true,true,true,false,false,20,1,563622,13.272,0.064,1.700
872,true,false,true,true,false,false,true,true,false,20,1,605767,12.696,0.080,1.663
873,true,true,true,false,false,true,false,false,false,20,5,519495,18.776,0.084,2.846
874,true,true,true,false,true,false,true,false,false,20,9,508459,25.584,0.064,3.648
875,true,true,true,false,true,false,true,true,true,40,1,534621,12.752,0.032,1.630
876,true,true,true,true,false,true,true,false,true,40,1,584583,12.088,0.052,1.557
877,true,true,true,true,false,false,false,true,true,20,9,566751,20.036,0.068,2.729
878,true,true,true,false,true,false,true,true,true,40,5,522815,16.192,0.072,2.093
879,true,true,true,true,false,false,false,true,true,20,5,575356,15.712,0.064,2.240
88,true,true,true,true,false,false,true,false,false,20,1,585429,11.720,0.064,1.486
880,true,true,true,false,false,true,false,false,false,40,1,555783,12.432,0.076,1.850
881,true,false,true,false,false,true,true,true,false,40,1,555442,13.168,0.084,1.699
882,true,true,true,false,true,false,true,true,true,40,9,515986,20.856,0.052,2.685
883,true,true,true,true,false,true,true,false,true,40,9,556817,25.736,0.088,3.812
884,true,false,true,false,false,true,true,true,false,40,5,545005,16.836,0.048,2.192
885,true,false,true,true,true,true,true,true,true,20,9,593929,22.004,0.072,2.868
886,true,true,true,true,false,true,true,false,true,40,5,566254,18.416,0.064,2.670
887,true,false,true,false,false,true,true,true,false,40,9,539315,22.176,0.080,2.892
888,true,false,true,true,false,true,false,true,true,60,5,618541,16.576,0.096,2.655
889,true,true,true,false,false,false,false,false,false,60,1,558516,12.512,0.064,1.912
89,true,false,true,true,true,false,true,false,true,60,5,589638,19.196,0.060,2.720
890,true,false,true,true,false,true,false,true,true,60,1,628067,12.832,0.044,2.036
891,true,true,true,false,false,false,false,false,false,60,5,539632,18.448,0.064,3.056
892,true,true,true,true,false,false,false,true,true,20,1,584210,12.124,0.044,1.822
893,true,true,true,false,false,false,false,false,false,60,9,529323,25.400,0.088,4.185
894,true,true,true,false,true,true,false,false,true,40,5,534087,19.236,0.116,3.097
895,true,false,true,true,true,false,false,false,true,40,1,630542,12.868,0.064,1.989
896,true,true,true,false,true,true,false,false,true,40,1,555596,12.564,0.064,1.948
897,true,false,true,true,true,false,false,false,true,60,9,600251,26.028,0.108,4.271
898,true,true,true,false,false,false,false,true,true,60,1,549766,12.648,0.072,2.076
899,true,true,true,false,true,true,false,false,true,20,9,508680,26.204,0.056,4.042
9,true,false,true,true,false,true,true,true,true,60,9,588864,21.592,0.080,2.810
90,true,true,true,true,false,false,false,false,true,60,9,575583,25.212,0.104,4.178
900,true,true,true,false,false,false,false,true,true,60,5,537932,16.252,0.088,2.571
901,true,false,true,true,false,true,false,true,true,20,9,586650,21.968,0.060,3.078
902,true,true,true,false,false,false,false,true,true,60,9,531042,21.152,0.088,3.202
903,true,true,true,true,false,false,false,false,false,20,1,593472,11.892,0.056,1.714
904,true,false,true,true,false,true,false,true,true,20,5,594666,16.308,0.068,2.313
905,true,false,true,false,true,true,true,false,false,40,9,533815,27.240,0.084,3.962
906,true,false,true,false,false,true,true,true,false,20,9,539315,21.684,0.072,2.808
907,true,false,true,true,true,true,true,true,true,40,5,599977,16.980,0.064,2.243
908,true,true,true,false,true,false,true,false,false,40,1,537248,12.540,0.044,1.579
909,true,false,true,true,true,true,true,true,true,40,1,612575,13.020,0.080,1.693
91,true,false,true,false,true,false,false,false,false,40,9,554838,25.992,0.088,4.213
910,true,false,true,false,true,true,true,false,false,40,1,563622,13.348,0.068,1.737
911,true,true,true,false,true,false,true,false,false,40,5,515860,18.740,0.064,2.618
912,true,true,true,false,false,true,false,false,false,40,5,536902,18.364,0.128,2.980
913,true,false,true,false,true,true,true,false,false,40,5,540848,19.812,0.076,2.844
914,true,true,true,false,false,true,false,false,false,40,9,528497,25.820,0.076,4.152
915,true,true,true,false,true,false,true,false,false,40,9,508459,25.668,0.060,3.662
916,true,false,true,false,true,false,false,true,false,20,1,569085,12.924,0.044,1.801
917,true,true,true,true,false,true,true,false,true,60,5,566254,18.272,0.052,2.638
