configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,582621,13.232,0.092,2.145
599,true,false,true,true,false,false,true,false,false,40,1,605767,12.812,0.032,1.664
6,true,false,true,false,true,true,false,false,false,20,1,569238,13.092,0.076,1.794
60,true,true,true,true,false,true,false,false,true,60,5,589007,18.276,0.096,3.101
600,true,true,true,true,true,false,true,false,true,20,5,569636,18.252,0.036,2.568
601,true,false,true,true,false,false,true,false,false,40,5,585380,18.676,0.068,2.626
602,true,true,true,true,true,false,true,false,true,20,1,592321,12.128,0.084,1.585
603,true,false,true,false,true,true,false,true,true,40,5,566341,17.024,0.088,2.571
604,true,false,true,false,true,true,false,true,true,40,1,580988,13.468,0.080,2.080
605,true,true,true,true,false,true,true,true,true,20,1,584583,11.892,0.024,1.540
606,true,true,true,true,false,true,true,true,true,20,5,575664,16.160,0.056,2.128
607,true,false,true,false,true,true,false,true,true,40,9,559691,21.808,0.060,3.129
608,true,true,true,true,false,false,true,true,true,60,1,585505,11.908,0.048,1.535
609,true,true,true,true,true,true,true,false,true,20,9,561609,26.148,0.056,3.866
61,true,true,true,true,false,true,true,false,false,20,5,568001,18.728,0.072,2.678
610,true,true,true,true,false,true,true,true,true,20,9,567750,20.808,0.064,2.714
611,true,true,true,false,false,false,true,false,false,60,1,528931,12.236,0.064,1.565
612,true,true,true,true,false,false,true,true,true,60,5,575229,15.832,0.056,2.089
613,true,true,true,true,true,true,true,false,true,20,5,569819,18.536,0.052,2.654
614,true,true,true,false,false,false,false,true,false,40,1,555611,12.416,0.072,1.871
615,true,false,true,false,true,false,true,true,false,40,1,562382,13.292,0.092,1.719
616,true,true,true,true,true,true,true,false,true,20,1,592184,11.952,0.032,1.531
617,true,true,true,false,false,false,false,true,false,40,5,544848,15.864,0.068,2.360
618,true,true,true,false,false,false,true,false,false,60,9,502912,25.620,0.100,3.706
619,true,false,true,false,true,false,true,true,false,40,5,548683,17.096,0.076,2.284
62,true,false,true,false,true,true,false,false,false,40,9,557567,26.304,0.084,4.224
620,true,false,true,true,false,true,true,false,false,40,1,607516,12.816,0.092,1.669
621,true,true,true,false,false,false,true,false,false,60,5,509447,18.488,0.064,2.570
622,true,true,true,false,false,false,false,true,false,40,9,537735,20.828,0.104,2.997
623,true,false,true,true,false,false,false,false,true,60,9,594822,25.460,0.092,4.163
624,true,true,true,false,false,true,true,false,false,60,5,510727,18.840,0.076,2.729
625,true,false,true,true,false,false,false,false,true,60,5,606177,19.292,0.052,3.306
626,true,true,true,false,false,true,true,false,false,60,9,503471,25.932,0.076,3.770
627,true,true,true,true,false,false,true,true,true,20,5,575229,15.764,0.072,2.079
628,true,true,true,true,false,false,true,true,true,20,9,567648,20.364,0.064,2.621
629,true,false,true,true,false,true,false,false,true,40,9,593507,25.980,0.084,4.194
63,true,true,true,false,true,false,true,true,false,20,5,524220,16.312,0.076,2.164
630,true,false,true,true,false,false,true,false,false,20,5,585380,18.868,0.064,2.643
631,true,false,true,false,true,true,true,true,false,20,5,550180,17.296,0.076,2.302
632,true,true,true,false,false,true,false,true,false,20,9,521754,21.140,0.080,2.885
633,true,false,true,false,true,true,true,true,false,20,9,544109,21.844,0.076,2.823
634,true,false,true,true,false,false,true,false,false,20,9,576167,25.812,0.080,3.683
635,true,false,true,true,false,false,false,false,true,60,1,626779,12.952,0.084,2.184
636,true,true,true,false,false,true,false,true,false,20,1,537277,12.372,0.036,1.796
637,true,false,true,true,false,false,true,false,false,20,1,605767,12.632,0.044,1.638
638,true,false,true,false,true,true,true,true,false,20,1,563622,13.248,0.048,1.678
639,true,true,true,false,false,true,false,true,false,20,5,528491,16.324,0.060,2.287
64,true,true,true,false,true,false,false,true,true,60,5,544184,16.584,0.080,2.616
640,true,true,true,false,false,true,true,false,false,60,1,528813,12.680,0.056,1.640
641,true,false,true,false,true,true,false,true,true,60,9,562481,21.900,0.120,3.318
642,true,false,true,false,true,true,false,true,true,60,5,569055,17.072,0.128,2.668
643,true,true,true,true,false,true,true,true,true,40,1,584583,11.984,0.028,1.542
644,true,true,true,true,false,true,true,true,true,40,5,575664,16.148,0.068,2.134
645,true,true,true,true,false,true,true,true,true,40,9,567750,20.820,0.056,2.688
646,true,false,true,true,false,true,false,false,true,60,9,597309,25.928,0.132,4.334
647,true,true,true,false,false,false,true,false,false,40,1,528931,12.420,0.060,1.591
648,true,false,true,false,true,false,false,true,true,60,9,560119,21.124,0.100,3.112
649,true,false,true,true,false,true,false,false,true,60,5,606613,19.308,0.096,3.285
65,true,true,true,true,false,true,false,false,true,60,1,608649,12.388,0.104,2.170
650,true,false,true,false,true,false,false,true,true,60,5,566411,16.936,0.092,2.730
651,true,true,true,true,false,false,true,true,true,40,1,585505,11.880,0.040,1.538
652,true,false,true,true,false,true,false,false,true,60,1,628067,13.212,0.076,2.199
653,true,true,true,false,false,false,true,false,false,40,9,502912,25.564,0.072,3.701
654,true,true,true,false,false,false,false,true,false,20,1,536565,12.308,0.056,1.745
655,true,false,true,false,true,false,false,true,true,60,1,581482,13.304,0.068,2.191
656,true,false,true,true,false,true,true,false,false,20,1,607516,12.856,0.056,1.662
657,true,true,true,false,false,false,false,true,false,20,5,527114,15.764,0.068,2.184
658,true,true,true,false,false,false,true,false,false,40,5,509447,18.580,0.056,2.607
659,true,false,true,false,true,false,true,true,false,20,1,562382,13.260,0.032,1.690
66,true,true,true,true,false,true,true,false,false,20,9,557838,25.532,0.068,3.743
660,true,true,true,true,true,true,false,true,false,40,1,622149,12.256,0.100,1.888
661,true,false,true,true,false,true,true,false,false,60,9,577890,26.232,0.052,3.847
662,true,false,true,false,true,false,true,true,false,60,9,542717,21.552,0.036,2.781
663,true,false,true,true,false,false,false,false,true,40,9,592640,25.696,0.096,4.087
664,true,false,true,true,true,false,false,false,false,20,9,588368,25.500,0.092,3.971
665,true,false,true,true,false,false,false,false,true,40,5,602367,18.560,0.088,3.019
666,true,true,true,true,true,true,false,true,false,40,9,601868,20.740,0.088,2.978
667,true,false,true,true,true,false,false,false,false,20,5,597814,18.584,0.064,2.864
668,true,false,true,false,true,true,true,false,true,40,9,531663,26.596,0.096,3.893
669,true,false,true,true,true,false,false,false,false,20,1,617991,12.660,0.072,1.840
67,true,false,true,false,true,false,false,false,false,40,5,564167,18.944,0.044,3.030
670,true,true,true,true,true,true,false,true,false,40,5,610118,16.020,0.080,2.429
671,true,false,true,false,true,true,true,false,true,40,5,538762,19.340,0.052,2.769
672,true,true,true,false,false,true,false,false,true,40,9,519242,25.216,0.084,3.993
673,true,false,true,false,true,true,true,false,true,40,1,561576,13.060,0.060,1.662
674,true,true,true,true,true,false,true,false,true,60,1,592321,11.860,0.048,1.502
675,true,true,true,false,false,true,false,false,true,40,5,528142,18.804,0.076,3.142
676,true,true,true,false,false,true,false,false,true,40,1,546551,12.268,0.040,1.867
677,true,false,true,true,false,false,false,false,true,40,1,623524,12.756,0.076,2.000
678,true,true,true,true,true,false,true,false,true,60,9,561346,24.980,0.060,3.575
679,true,true,true,true,true,false,false,true,true,20,9,571805,20.040,0.068,2.708
68,true,true,true,false,true,false,true,true,false,20,9,518333,21.100,0.084,2.732
680,true,true,true,true,true,false,true,false,true,60,5,569636,18.316,0.060,2.585
681,true,true,true,true,true,true,true,false,false,60,9,563119,25.592,0.092,3.729
682,true,true,true,true,true,false,false,true,true,40,5,597934,15.788,0.068,2.347
683,true,true,true,true,true,true,true,false,false,60,5,571665,18.864,0.056,2.726
684,true,true,true,true,true,false,false,true,true,40,1,611389,11.792,0.116,1.840
685,true,true,true,true,false,true,true,true,true,60,1,584583,11.852,0.044,1.515
686,true,true,true,false,true,true,false,false,false,40,1,563033,12.508,0.100,1.964
687,true,true,true,true,true,true,true,false,false,60,1,594666,12.112,0.028,1.547
688,true,true,true,true,false,true,true,true,true,60,5,575664,15.984,0.084,2.083
689,true,true,true,true,false,true,true,true,true,60,9,567750,20.740,0.036,2.658
69,true,true,true,false,false,false,true,true,true,60,9,511690,20.668,0.060,2.619
690,true,true,true,false,true,true,false,false,false,40,9,533994,25.760,0.116,4.120
691,true,true,true,false,true,true,false,false,false,40,5,543385,19.052,0.108,3.087
692,true,true,true,true,false,false,true,true,true,20,1,585505,11.844,0.052,1.531
693,true,false,true,true,false,true,false,true,false,20,9,597059,21.132,0.056,2.899
694,true,false,true,true,false,true,false,true,false,20,5,603904,16.344,0.068,2.328
695,true,false,true,true,false,true,false,true,false,20,1,612299,12.684,0.068,1.856
696,true,false,true,true,false,false,false,false,true,20,5,584021,18.616,0.068,2.874
697,true,false,true,false,true,false,true,true,false,40,9,542717,21.408,0.056,2.757
698,true,true,true,true,true,true,false,true,false,60,1,623958,12.108,0.080,1.929
699,true,true,true,false,false,true,true,false,false,20,1,528813,12.380,0.064,1.572
7,true,true,true,false,true,false,false,true,true,40,9,533976,20.660,0.096,2.947
70,true,false,true,false,true,false,false,false,false,40,1,587184,13.124,0.060,2.002
700,true,false,true,true,false,true,true,false,false,40,5,586765,19.268,0.076,2.805
701,true,false,true,true,false,false,false,false,true,20,1,602066,12.604,0.056,1.804
702,true,true,true,true,true,false,true,false,true,40,9,561346,25.256,0.056,3.616
703,true,true,true,false,false,true,true,false,false,20,5,510727,19.044,0.056,2.727
704,true,false,true,true,false,true,true,false,false,40,9,577890,26.212,0.080,3.842
705,true,false,true,false,true,true,true,false,true,60,9,531663,26.948,0.084,3.935
706,true,true,true,false,false,true,true,false,false,20,9,503471,26.020,0.072,3.779
707,true,true,true,true,true,true,false,true,false,60,9,603535,20.860,0.084,3.030
708,true,false,true,false,true,true,true,false,true,60,5,538762,19.904,0.068,2.877
709,true,false,true,true,false,false,false,false,true,20,9,573350,25.416,0.076,3.933
71,true,false,true,false,false,true,true,false,false,40,1,555442,13.012,0.048,1.659
710,true,true,true,false,false,true,false,false,true,60,9,521744,25.768,0.072,4.234
711,true,true,true,true,true,true,false,true,false,60,5,613205,16.088,0.088,2.450
712,true,false,true,false,true,true,true,false,true,60,1,561576,13.268,0.040,1.679
713,true,true,true,false,false,true,false,false,true,60,5,530857,18.756,0.096,3.150
714,true,true,true,false,false,true,false,false,true,60,1,549857,12.696,0.096,2.121
715,true,true,true,true,true,false,true,false,true,40,5,569636,18.408,0.060,2.610
716,true,true,true,true,true,false,true,false,true,40,1,592321,12.208,0.072,1.596
717,true,true,true,true,true,false,false,true,true,20,5,578934,15.920,0.060,2.272
718,true,false,true,false,true,true,false,true,true,20,5,548379,16.780,0.052,2.351
719,true,false,true,true,false,true,false,true,false,40,1,633420,12.712,0.100,1.980
72,true,false,true,true,true,false,true,false,true,60,9,579902,25.776,0.060,3.708
720,true,true,true,true,true,false,false,true,true,20,1,591029,11.948,0.068,1.729
721,true,false,true,false,true,true,false,true,true,20,1,560455,13.408,0.080,1.907
722,true,true,true,false,true,true,false,false,false,20,1,544312,12.548,0.060,1.787
723,true,false,true,false,true,true,false,true,true,20,9,542370,21.652,0.044,2.949
724,true,true,true,false,true,true,false,false,false,20,9,516269,25.936,0.076,4.068
725,true,true,true,false,false,false,false,true,false,60,1,558516,12.560,0.096,2.018
726,true,true,true,false,true,true,false,false,false,20,5,525130,18.500,0.056,2.843
727,true,false,true,true,false,true,true,false,false,60,1,607516,12.776,0.040,1.628
728,true,true,true,false,false,false,false,true,false,60,5,547995,16.092,0.072,2.479
729,true,false,true,true,false,true,false,true,false,40,9,615319,21.212,0.092,3.076
73,true,true,true,false,true,true,true,false,true,20,9,506211,26.148,0.048,3.798
730,true,false,true,false,true,false,true,true,false,60,1,562382,13.180,0.084,1.700
731,true,false,true,true,false,true,true,false,false,60,5,586765,19.396,0.040,2.805
732,true,true,true,false,false,false,false,true,false,60,9,540421,20.628,0.088,3.035
733,true,false,true,true,false,true,false,true,false,40,5,623913,16.644,0.092,2.547
734,true,false,true,false,true,false,true,true,false,60,5,548683,17.020,0.032,2.221
735,true,false,true,false,false,false,true,true,true,40,1,553853,12.840,0.064,1.633
736,true,true,true,false,false,false,false,false,true,20,1,528634,12.156,0.076,1.678
737,true,false,true,false,false,false,true,true,true,40,5,542799,16.784,0.076,2.232
738,true,true,true,false,false,false,false,false,true,20,5,509135,18.288,0.064,2.785
739,true,false,true,true,true,false,false,false,false,60,9,609645,25.964,0.068,4.259
74,true,false,true,false,false,true,true,false,false,40,5,536045,19.392,0.084,2.765
740,true,true,true,false,false,false,false,false,true,20,9,501339,24.732,0.052,3.793
741,true,false,true,true,true,false,false,false,false,60,5,619503,18.776,0.092,3.172
742,true,false,true,true,true,false,false,false,false,60,1,642562,12.852,0.060,2.025
743,true,true,true,true,true,false,true,false,false,40,5,571854,18.576,0.072,2.600
744,true,true,true,true,true,false,true,true,false,20,1,593774,11.884,0.084,1.528
745,true,true,true,true,true,false,true,false,false,40,9,561947,25.112,0.096,3.607
746,true,true,true,true,true,false,true,true,false,20,5,581021,15.864,0.048,2.100
747,true,false,true,false,false,true,true,true,true,20,1,554290,12.976,0.056,1.664
748,true,false,true,false,false,true,true,true,true,20,5,543048,16.864,0.060,2.208
749,true,true,true,true,true,false,true,true,false,20,9,574832,20.724,0.072,2.687
75,true,false,true,false,false,true,false,true,false,20,9,545673,21.816,0.088,3.057
750,true,false,true,false,false,true,true,true,true,20,9,537116,22.132,0.060,2.890
751,true,true,true,false,false,false,true,false,true,20,5,508324,18.264,0.060,2.569
752,true,true,true,false,false,false,true,false,true,20,9,500865,25.528,0.080,3.653
753,true,true,true,true,true,false,true,false,false,60,1,593774,12.188,0.048,1.600
754,true,true,true,false,false,false,true,false,true,20,1,526015,12.476,0.056,1.607
755,true,true,true,true,true,false,true,false,false,60,5,571854,18.036,0.096,2.528
756,true,true,true,true,true,false,true,true,false,40,1,593774,12.104,0.044,1.587
757,true,false,true,false,false,false,true,true,true,20,9,536627,21.268,0.104,2.718
758,true,false,true,false,false,false,true,true,true,60,5,542799,16.816,0.056,2.202
759,true,false,true,false,true,true,true,false,true,20,9,531663,26.624,0.072,3.883
76,true,true,true,false,false,false,true,true,true,60,1,526015,12.316,0.060,1.573
760,true,false,true,true,true,false,false,false,false,40,9,606623,25.380,0.084,4.109
761,true,false,true,false,false,false,true,true,true,60,9,536627,21.224,0.068,2.722
762,true,false,true,false,true,true,true,false,true,20,5,538762,19.244,0.076,2.740
763,true,false,true,true,true,false,false,false,false,40,5,617554,18.780,0.068,3.120
764,true,false,true,false,true,true,true,false,true,20,1,561576,13.372,0.040,1.720
765,true,false,true,true,true,false,false,false,false,40,1,639688,12.956,0.052,2.028
766,true,false,true,false,false,false,true,true,true,60,1,553853,13.068,0.088,1.708
767,true,false,true,false,false,true,true,true,true,40,1,554290,13.272,0.064,1.737
768,true,true,true,true,true,false,true,false,false,20,5,571854,18.020,0.060,2.504
769,true,false,true,false,false,true,true,true,true,40,5,543048,16.936,0.032,2.216
77,true,false,true,false,false,true,true,false,false,40,9,528096,26.364,0.056,3.841
770,true,true,true,true,true,false,true,false,false,20,9,561947,25.240,0.096,3.635
771,true,false,true,false,false,true,true,true,true,40,9,537116,22.100,0.040,2.875
772,true,false,true,false,false,false,false,false,false,20,1,561741,13.076,0.064,1.888
773,true,true,true,true,true,false,false,true,true,40,9,590147,20.260,0.100,2.941
774,true,true,true,true,true,false,false,true,true,60,9,594008,21.064,0.108,3.240
775,true,false,true,false,false,false,false,false,false,20,5,542787,19.332,0.088,3.069
776,true,true,true,true,true,false,false,true,true,60,5,601803,15.824,0.088,2.449
777,true,false,true,false,false,false,false,false,false,20,9,533791,25.576,0.080,3.985
778,true,true,true,true,true,false,false,true,true,60,1,615181,12.188,0.092,2.010
779,true,true,true,true,true,false,false,true,false,20,9,579560,20.124,0.084,2.735
78,true,true,true,false,true,true,true,false,true,20,5,513975,18.752,0.052,2.661
780,true,true,true,true,true,false,false,true,false,20,5,588605,15.756,0.068,2.226
781,true,true,true,true,true,false,true,false,false,40,1,593774,11.976,0.060,1.554
782,true,true,true,true,true,false,false,true,false,20,1,599520,11.976,0.064,1.703
783,true,false,true,false,false,false,true,true,true,40,9,536627,21.248,0.104,2.756
784,true,true,true,false,false,false,false,true,true,40,1,546568,12.400,0.072,1.942
785,true,true,true,false,false,false,false,false,true,60,5,529236,18.720,0.096,3.188
786,true,true,true,false,false,false,false,false,true,60,9,521113,25.040,0.080,4.134
787,true,true,true,false,false,false,false,true,true,40,5,535873,15.880,0.084,2.354
788,true,true,true,false,false,false,false,true,true,40,9,527877,20.696,0.072,2.945
789,true,false,true,true,false,true,true,false,true,40,5,585214,18.980,0.060,2.732
79,true,true,true,false,false,false,true,true,true,60,5,516906,15.820,0.060,2.042
790,true,false,true,true,false,true,false,false,true,20,9,575392,25.908,0.104,4.014
791,true,false,true,true,false,true,true,false,true,40,1,604760,12.616,0.040,1.615
792,true,false,true,false,false,true,true,true,true,60,1,554290,13.292,0.044,1.711
793,true,true,true,false,false,true,false,true,false,40,9,539371,21.532,0.084,3.138
794,true,true,true,true,true,false,true,true,false,60,5,581021,15.744,0.096,2.074
795,true,false,true,true,false,true,true,false,true,40,9,577198,26.248,0.060,3.848
796,true,false,true,false,false,true,true,true,true,60,5,543048,17.240,0.040,2.276
797,true,true,true,true,true,false,true,true,false,60,9,574832,20.536,0.044,2.656
798,true,false,true,false,false,true,true,true,true,60,9,537116,21.820,0.056,2.809
799,true,true,true,false,false,true,false,true,false,40,1,555783,12.240,0.072,1.851
8,true,false,true,true,true,true,true,false,true,40,5,590769,19.048,0.076,2.750
80,true,true,true,false,true,true,true,false,true,20,1,534771,12.540,0.048,1.593
800,true,true,true,false,false,true,false,false,false,60,5,541074,18.680,0.088,3.092
801,true,true,true,false,false,true,false,false,false,60,9,530858,25.384,0.076,4.106
802,true,true,true,false,false,true,false,true,false,40,5,545804,16.368,0.064,2.430
803,true,false,true,true,true,false,true,true,true,60,9,592547,21.180,0.052,2.736
804,true,true,true,false,false,false,true,false,true,60,9,500865,25.164,0.080,3.609
805,true,false,true,true,true,false,true,true,true,60,5,598704,16.668,0.068,2.201
806,true,true,true,false,false,true,false,true,false,60,1,558737,12.356,0.068,1.895
807,true,true,true,false,false,false,true,false,false,20,9,502912,25.580,0.072,3.692
808,true,true,true,false,false,false,true,false,true,60,1,526015,12.260,0.052,1.576
809,true,true,true,true,true,false,false,true,false,40,9,599020,20.728,0.076,3.017
81,true,true,true,false,false,true,true,true,true,60,5,518349,16.256,0.040,2.102
810,true,true,true,false,false,false,true,false,true,60,5,508324,18.520,0.076,2.609
811,true,true,true,true,true,false,false,true,false,40,5,608314,15.748,0.056,2.374
812,true,true,true,true,true,false,false,true,false,40,1,621288,12.168,0.052,1.858
813,true,false,true,true,false,true,false,false,true,40,5,603343,19.012,0.124,3.103
814,true,false,true,true,false,true,false,true,true,20,1,603421,12.728,0.064,1.838
815,true,false,true,true,false,true,false,false,true,40,1,623974,12.832,0.056,1.945
816,true,false,true,true,true,false,true,true,true,60,1,613250,13.108,0.060,1.690
817,true,true,true,false,false,false,true,false,false,20,5,509447,18.812,0.016,2.624
818,true,true,true,false,false,false,false,false,true,60,1,549766,12.560,0.084,2.080
819,true,true,true,false,false,false,true,false,false,20,1,528931,12.296,0.056,1.581
82,true,true,true,true,false,false,true,false,false,20,9,559072,24.808,0.064,3.540
820,true,false,true,false,false,false,true,true,true,20,1,553853,12.988,0.064,1.680
821,true,true,true,false,false,false,false,false,true,40,1,546568,12.580,0.060,1.967
822,true,true,true,false,false,false,false,true,true,20,1,528634,12.312,0.052,1.718
823,true,false,true,false,false,false,true,true,true,20,5,542799,16.652,0.064,2.168
824,true,true,true,false,false,false,false,false,true,40,5,526384,18.168,0.072,2.947
825,true,true,true,false,false,false,false,true,true,20,5,518326,15.708,0.048,2.181
826,true,true,true,false,false,false,false,false,true,40,9,518059,25.568,0.072,4.138
827,true,false,true,true,false,true,true,false,true,20,5,585214,19.164,0.080,2.756
828,true,true,true,false,false,false,false,true,true,20,9,511323,20.392,0.080,2.775
829,true,false,true,true,false,true,true,false,true,20,1,604760,12.844,0.064,1.671
83,true,false,true,false,false,true,false,true,false,20,1,561937,12.812,0.092,1.808
830,true,true,true,true,true,false,true,false,false,60,9,561947,25.788,0.076,3.692
831,true,true,true,true,true,false,true,true,false,40,5,581021,15.864,0.072,2.106
832,true,true,true,true,true,false,true,true,false,40,9,574832,20.388,0.048,2.622
833,true,false,true,true,false,true,true,false,true,20,9,577198,26.120,0.092,3.816
834,true,true,true,false,false,true,false,true,false,60,5,548948,16.444,0.100,2.547
835,true,true,true,false,false,true,false,true,false,60,9,541917,21.012,0.104,3.105
836,true,true,true,false,false,false,true,false,true,40,9,500865,25.208,0.048,3.571
837,true,false,true,false,false,true,true,true,false,60,1,555442,13.184,0.080,1.690
838,true,false,true,false,false,true,true,true,false,60,5,545005,17.108,0.036,2.223
839,true,true,true,false,false,false,true,false,true,40,1,526015,12.432,0.048,1.589
84,true,true,true,true,false,false,false,false,true,60,1,606538,12.248,0.092,2.077
840,true,false,true,false,false,true,true,true,false,60,9,539315,22.204,0.052,2.889
841,true,true,true,true,true,false,false,true,false,60,9,602729,20.468,0.072,2.986
842,true,true,true,false,false,false,true,false,true,40,5,508324,18.544,0.092,2.648
843,true,true,true,true,true,false,true,true,false,60,1,593774,12.228,0.036,1.575
844,true,false,true,true,false,true,false,false,true,20,5,584151,19.012,0.072,2.932
845,true,true,true,true,true,false,false,true,false,60,5,611594,15.720,0.044,2.351
846,true,false,true,true,false,true,false,false,true,20,1,603421,12.888,0.092,1.885
847,true,true,true,true,true,false,false,true,false,60,1,623804,12.216,0.092,1.955
848,true,false,true,true,true,false,false,false,true,40,5,607457,18.684,0.064,3.038
849,true,false,true,false,false,false,true,true,false,60,9,538442,21.260,0.052,2.759
85,true,true,true,false,false,true,true,true,true,60,9,512486,21.020,0.072,2.676
850,true,false,true,true,true,false,false,false,true,40,9,597842,25.400,0.096,4.097
851,true,true,true,false,true,true,false,false,true,40,9,525003,25.536,0.072,4.078
852,true,true,true,false,false,true,false,true,true,60,9,532548,21.488,0.060,3.226
853,true,false,true,false,true,true,true,true,true,60,9,542659,21.896,0.044,2.829
854,true,false,true,true,false,true,false,true,true,40,9,605754,21.564,0.132,3.118
855,true,false,true,false,true,true,true,true,true,60,5,549381,17.236,0.056,2.265
856,true,false,true,true,true,true,true,true,true,20,5,599977,16.980,0.100,2.270
857,true,true,true,false,false,true,false,true,true,60,1,549857,12.744,0.128,2.175
858,true,false,true,false,true,true,true,false,false,20,5,540848,19.912,0.080,2.867
859,true,false,true,true,false,false,true,true,false,20,5,596187,16.832,0.068,2.237
86,true,false,true,false,false,true,false,true,false,20,5,552563,16.740,0.088,2.392
860,true,true,true,false,false,true,false,false,false,20,9,510759,25.316,0.088,3.887
861,true,false,true,false,true,true,true,true,true,60,1,561576,13.200,0.044,1.672
862,true,false,true,true,true,true,true,true,true,20,1,612575,12.748,0.064,1.651
863,true,true,true,false,false,true,false,true,true,60,5,539382,16.208,0.084,2.506
864,true,false,true,false,true,true,true,false,false,20,9,533815,26.676,0.044,3.883
865,true,false,true,true,false,false,true,true,false,20,9,589174,21.340,0.072,2.808
866,true,true,true,false,true,false,true,false,false,20,1,537248,12.476,0.092,1.602
867,true,false,true,false,false,false,true,true,false,60,5,544529,16.680,0.104,2.189
868,true,true,true,false,true,false,true,false,false,20,5,515860,18.536,0.048,2.575
869,true,true,true,false,false,true,false,false,false,20,1,537277,12.576,0.060,1.801
87,true,false,true,true,true,false,false,true,true,40,9,609381,21.704,0.076,3.179
870,true,false,true,false,false,false,true,true,false,60,1,555331,13.140,0.088,1.707
871,true,false,true,false,true,true,true,false,false,20,1,563622,13.116,0.060,1.674
872,true,false,true,true,false,false,true,true,false,20,1,605767,12.468,0.060,1.595
873,true,true,true,false,false,true,false,false,false,20,5,519495,18.576,0.096,2.880
874,true,true,true,false,true,false,true,false,false,20,9,508459,25.644,0.056,3.682
875,true,true,true,false,true,false,true,true,true,40,1,534621,12.420,0.048,1.584
876,true,true,true,true,false,true,true,false,true,40,1,584583,12.148,0.052,1.568
877,true,true,true,true,false,false,false,true,true,20,9,566751,20.296,0.088,2.777
878,true,true,true,false,true,false,true,true,true,40,5,522815,16.248,0.080,2.120
879,true,true,true,true,false,false,false,true,true,20,5,575356,15.480,0.056,2.189
88,true,true,true,true,false,false,true,false,false,20,1,585429,11.952,0.060,1.553
880,true,true,true,false,false,true,false,false,false,40,1,555783,12.512,0.076,1.974
881,true,false,true,false,false,true,true,true,false,40,1,555442,13.140,0.060,1.682
882,true,true,true,false,true,false,true,true,true,40,9,515986,20.884,0.080,2.669
883,true,true,true,true,false,true,true,false,true,40,9,556817,25.368,0.092,3.720
884,true,false,true,false,false,true,true,true,false,40,5,545005,17.220,0.040,2.259
885,true,false,true,true,true,true,true,true,true,20,9,593929,21.508,0.064,2.776
886,true,true,true,true,false,true,true,false,true,40,5,566254,18.228,0.072,2.627
887,true,false,true,false,false,true,true,true,false,40,9,539315,22.164,0.060,2.865
888,true,false,true,true,false,true,false,true,true,60,5,618541,16.876,0.096,2.710
889,true,true,true,false,false,false,false,false,false,60,1,558516,12.584,0.076,1.962
89,true,false,true,true,true,false,true,false,true,60,5,589638,19.180,0.064,2.746
890,true,false,true,true,false,true,false,true,true,60,1,628067,13.044,0.072,2.147
891,true,true,true,false,false,false,false,false,false,60,5,539632,18.912,0.092,3.148
892,true,true,true,true,false,false,false,true,true,20,1,584210,11.880,0.036,1.665
893,true,true,true,false,false,false,false,false,false,60,9,529323,25.708,0.116,4.250
894,true,true,true,false,true,true,false,false,true,40,5,534087,18.488,0.088,2.963
895,true,false,true,true,true,false,false,false,true,40,1,630542,12.756,0.056,1.951
896,true,true,true,false,true,true,false,false,true,40,1,555596,12.376,0.056,1.882
897,true,false,true,true,true,false,false,false,true,60,9,600251,26.032,0.092,4.309
898,true,true,true,false,false,false,false,true,true,60,1,549766,12.536,0.116,2.078
899,true,true,true,false,true,true,false,false,true,20,9,508680,26.012,0.072,3.962
9,true,false,true,true,false,true,true,true,true,60,9,588864,21.444,0.060,2.781
90,true,true,true,true,false,false,false,false,true,60,9,575583,24.600,0.108,4.069
900,true,true,true,false,false,false,false,true,true,60,5,537932,16.188,0.080,2.583
901,true,false,true,true,false,true,false,true,true,20,9,586650,21.208,0.080,2.932
902,true,true,true,false,false,false,false,true,true,60,9,531042,20.772,0.060,3.110
903,true,true,true,true,false,false,false,false,false,20,1,593472,11.824,0.040,1.734
904,true,false,true,true,false,true,false,true,true,20,5,594666,16.512,0.068,2.313
905,true,false,true,false,true,true,true,false,false,40,9,533815,27.004,0.096,3.992
906,true,false,true,false,false,true,true,true,false,20,9,539315,22.180,0.096,2.910
907,true,false,true,true,true,true,true,true,true,40,5,599977,17.016,0.052,2.235
908,true,true,true,false,true,false,true,false,false,40,1,537248,12.544,0.056,1.597
909,true,false,true,true,true,true,true,true,true,40,1,612575,12.876,0.036,1.663
91,true,false,true,false,true,false,false,false,false,40,9,554838,26.336,0.084,4.253
910,true,false,true,false,true,true,true,false,false,40,1,563622,13.012,0.072,1.640
911,true,true,true,false,true,false,true,false,false,40,5,515860,18.888,0.032,2.626
912,true,true,true,false,false,true,false,false,false,40,5,536902,18.684,0.092,3.028
913,true,false,true,false,true,true,true,false,false,40,5,540848,19.876,0.060,2.836
914,true,true,true,false,false,true,false,false,false,40,9,528497,25.756,0.072,4.155
915,true,true,true,false,true,false,true,false,false,40,9,508459,25.488,0.060,3.627
916,true,false,true,false,true,false,false,true,false,20,1,569085,13.096,0.096,1.847
917,true,true,true,true,false,true,true,false,true,60,5,566254,18.612,0.072,2.706
