configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,582621,13.312,0.072,2.119
599,true,false,true,true,false,false,true,false,false,40,1,605767,12.728,0.096,1.668
6,true,false,true,false,true,true,false,false,false,20,1,569238,13.044,0.076,1.835
60,true,true,true,true,false,true,false,false,true,60,5,589007,18.844,0.128,3.243
600,true,true,true,true,true,false,true,false,true,20,5,569636,18.112,0.076,2.526
601,true,false,true,true,false,false,true,false,false,40,5,585380,19.236,0.056,2.776
602,true,true,true,true,true,false,true,false,true,20,1,592321,12.164,0.036,1.579
603,true,false,true,false,true,true,false,true,true,40,5,566341,17.040,0.108,2.584
604,true,false,true,false,true,true,false,true,true,40,1,580988,13.340,0.040,2.077
605,true,true,true,true,false,true,true,true,true,20,1,584583,11.884,0.024,1.537
606,true,true,true,true,false,true,true,true,true,20,5,575664,15.700,0.052,2.020
607,true,false,true,false,true,true,false,true,true,40,9,559691,22.348,0.060,3.271
608,true,true,true,true,false,false,true,true,true,60,1,585505,12.052,0.060,1.583
609,true,true,true,true,true,true,true,false,true,20,9,561609,25.588,0.084,3.736
61,true,true,true,true,false,true,true,false,false,20,5,568001,18.596,0.048,2.668
610,true,true,true,true,false,true,true,true,true,20,9,567750,20.764,0.040,2.673
611,true,true,true,false,false,false,true,false,false,60,1,528931,12.404,0.048,1.601
612,true,true,true,true,false,false,true,true,true,60,5,575229,15.792,0.056,2.093
613,true,true,true,true,true,true,true,false,true,20,5,569819,18.784,0.056,2.721
614,true,true,true,false,false,false,false,true,false,40,1,555611,12.344,0.076,1.905
615,true,false,true,false,true,false,true,true,false,40,1,562382,13.104,0.036,1.681
616,true,true,true,true,true,true,true,false,true,20,1,592184,12.292,0.064,1.585
617,true,true,true,false,false,false,false,true,false,40,5,544848,16.204,0.104,2.466
618,true,true,true,false,false,false,true,false,false,60,9,502912,25.476,0.052,3.680
619,true,false,true,false,true,false,true,true,false,40,5,548683,16.868,0.064,2.207
62,true,false,true,false,true,true,false,false,false,40,9,557567,26.656,0.100,4.298
620,true,false,true,true,false,true,true,false,false,40,1,607516,12.696,0.036,1.635
621,true,true,true,false,false,false,true,false,false,60,5,509447,18.548,0.048,2.582
622,true,true,true,false,false,false,false,true,false,40,9,537735,21.308,0.072,3.075
623,true,false,true,true,false,false,false,false,true,60,9,594822,25.380,0.096,4.252
624,true,true,true,false,false,true,true,false,false,60,5,510727,18.852,0.068,2.689
625,true,false,true,true,false,false,false,false,true,60,5,606177,18.852,0.064,3.195
626,true,true,true,false,false,true,true,false,false,60,9,503471,25.876,0.048,3.750
627,true,true,true,true,false,false,true,true,true,20,5,575229,15.784,0.080,2.082
628,true,true,true,true,false,false,true,true,true,20,9,567648,20.428,0.056,2.648
629,true,false,true,true,false,true,false,false,true,40,9,593507,26.004,0.092,4.155
63,true,true,true,false,true,false,true,true,false,20,5,524220,16.292,0.068,2.132
630,true,false,true,true,false,false,true,false,false,20,5,585380,18.632,0.080,2.642
631,true,false,true,false,true,true,true,true,false,20,5,550180,17.312,0.068,2.254
632,true,true,true,false,false,true,false,true,false,20,9,521754,21.016,0.064,2.907
633,true,false,true,false,true,true,true,true,false,20,9,544109,22.008,0.028,2.850
634,true,false,true,true,false,false,true,false,false,20,9,576167,25.852,0.044,3.675
635,true,false,true,true,false,false,false,false,true,60,1,626779,12.836,0.068,2.110
636,true,true,true,false,false,true,false,true,false,20,1,537277,12.408,0.056,1.792
637,true,false,true,true,false,false,true,false,false,20,1,605767,12.652,0.052,1.656
638,true,false,true,false,true,true,true,true,false,20,1,563622,13.044,0.084,1.665
639,true,true,true,false,false,true,false,true,false,20,5,528491,16.004,0.060,2.235
64,true,true,true,false,true,false,false,true,true,60,5,544184,16.304,0.084,2.551
640,true,true,true,false,false,true,true,false,false,60,1,528813,12.588,0.044,1.616
641,true,false,true,false,true,true,false,true,true,60,9,562481,22.388,0.096,3.381
642,true,false,true,false,true,true,false,true,true,60,5,569055,17.144,0.096,2.713
643,true,true,true,true,false,true,true,true,true,40,1,584583,11.992,0.056,1.537
644,true,true,true,true,false,true,true,true,true,40,5,575664,15.960,0.044,2.075
645,true,true,true,true,false,true,true,true,true,40,9,567750,21.124,0.056,2.750
646,true,false,true,true,false,true,false,false,true,60,9,597309,26.268,0.072,4.358
647,true,true,true,false,false,false,true,false,false,40,1,528931,12.504,0.060,1.617
648,true,false,true,false,true,false,false,true,true,60,9,560119,21.612,0.092,3.291
649,true,false,true,true,false,true,false,false,true,60,5,606613,19.296,0.092,3.273
65,true,true,true,true,false,true,false,false,true,60,1,608649,12.304,0.072,2.095
650,true,false,true,false,true,false,false,true,true,60,5,566411,16.756,0.068,2.649
651,true,true,true,true,false,false,true,true,true,40,1,585505,11.952,0.032,1.524
652,true,false,true,true,false,true,false,false,true,60,1,628067,12.940,0.112,2.138
653,true,true,true,false,false,false,true,false,false,40,9,502912,25.404,0.052,3.653
654,true,true,true,false,false,false,false,true,false,20,1,536565,12.404,0.068,1.780
655,true,false,true,false,true,false,false,true,true,60,1,581482,13.320,0.096,2.216
656,true,false,true,true,false,true,true,false,false,20,1,607516,12.780,0.048,1.645
657,true,true,true,false,false,false,false,true,false,20,5,527114,15.868,0.068,2.247
658,true,true,true,false,false,false,true,false,false,40,5,509447,18.616,0.052,2.624
659,true,false,true,false,true,false,true,true,false,20,1,562382,13.012,0.056,1.661
66,true,true,true,true,false,true,true,false,false,20,9,557838,25.604,0.092,3.732
660,true,true,true,true,true,true,false,true,false,40,1,622149,12.096,0.068,1.867
661,true,false,true,true,false,true,true,false,false,60,9,577890,26.640,0.084,3.918
662,true,false,true,false,true,false,true,true,false,60,9,542717,21.432,0.088,2.772
663,true,false,true,true,false,false,false,false,true,40,9,592640,25.228,0.128,4.050
664,true,false,true,true,true,false,false,false,false,20,9,588368,25.892,0.076,4.029
665,true,false,true,true,false,false,false,false,true,40,5,602367,18.604,0.104,3.028
666,true,true,true,true,true,true,false,true,false,40,9,601868,20.780,0.068,2.992
667,true,false,true,true,true,false,false,false,false,20,5,597814,18.836,0.116,2.936
668,true,false,true,false,true,true,true,false,true,40,9,531663,26.784,0.108,3.920
669,true,false,true,true,true,false,false,false,false,20,1,617991,12.732,0.064,1.807
67,true,false,true,false,true,false,false,false,false,40,5,564167,19.200,0.068,3.117
670,true,true,true,true,true,true,false,true,false,40,5,610118,15.972,0.120,2.403
671,true,false,true,false,true,true,true,false,true,40,5,538762,19.612,0.056,2.815
672,true,true,true,false,false,true,false,false,true,40,9,519242,25.596,0.092,4.090
673,true,false,true,false,true,true,true,false,true,40,1,561576,13.284,0.060,1.702
674,true,true,true,true,true,false,true,false,true,60,1,592321,11.900,0.060,1.540
675,true,true,true,false,false,true,false,false,true,40,5,528142,18.748,0.072,3.068
676,true,true,true,false,false,true,false,false,true,40,1,546551,12.616,0.068,1.956
677,true,false,true,true,false,false,false,false,true,40,1,623524,12.904,0.084,2.022
678,true,true,true,true,true,false,true,false,true,60,9,561346,25.152,0.072,3.618
679,true,true,true,true,true,false,false,true,true,20,9,571805,20.140,0.080,2.758
68,true,true,true,false,true,false,true,true,false,20,9,518333,21.188,0.024,2.726
680,true,true,true,true,true,false,true,false,true,60,5,569636,18.304,0.068,2.585
681,true,true,true,true,true,true,true,false,false,60,9,563119,26.220,0.084,3.838
682,true,true,true,true,true,false,false,true,true,40,5,597934,15.900,0.052,2.416
683,true,true,true,true,true,true,true,false,false,60,5,571665,18.584,0.052,2.654
684,true,true,true,true,true,false,false,true,true,40,1,611389,12.048,0.068,1.870
685,true,true,true,true,false,true,true,true,true,60,1,584583,11.840,0.064,1.530
686,true,true,true,false,true,true,false,false,false,40,1,563033,12.336,0.080,1.888
687,true,true,true,true,true,true,true,false,false,60,1,594666,12.076,0.052,1.563
688,true,true,true,true,false,true,true,true,true,60,5,575664,15.724,0.048,2.026
689,true,true,true,true,false,true,true,true,true,60,9,567750,20.660,0.100,2.662
69,true,true,true,false,false,false,true,true,true,60,9,511690,20.600,0.040,2.629
690,true,true,true,false,true,true,false,false,false,40,9,533994,26.124,0.120,4.170
691,true,true,true,false,true,true,false,false,false,40,5,543385,18.592,0.104,3.021
692,true,true,true,true,false,false,true,true,true,20,1,585505,12.124,0.040,1.564
693,true,false,true,true,false,true,false,true,false,20,9,597059,21.472,0.068,2.974
694,true,false,true,true,false,true,false,true,false,20,5,603904,16.720,0.064,2.381
695,true,false,true,true,false,true,false,true,false,20,1,612299,12.648,0.072,1.873
696,true,false,true,true,false,false,false,false,true,20,5,584021,18.228,0.088,2.808
697,true,false,true,false,true,false,true,true,false,40,9,542717,21.592,0.064,2.792
698,true,true,true,true,true,true,false,true,false,60,1,623958,12.048,0.080,1.934
699,true,true,true,false,false,true,true,false,false,20,1,528813,12.256,0.068,1.554
7,true,true,true,false,true,false,false,true,true,40,9,533976,20.688,0.068,2.950
70,true,false,true,false,true,false,false,false,false,40,1,587184,13.148,0.056,1.975
700,true,false,true,true,false,true,true,false,false,40,5,586765,19.428,0.068,2.819
701,true,false,true,true,false,false,false,false,true,20,1,602066,12.448,0.092,1.779
702,true,true,true,true,true,false,true,false,true,40,9,561346,24.976,0.096,3.579
703,true,true,true,false,false,true,true,false,false,20,5,510727,18.912,0.056,2.716
704,true,false,true,true,false,true,true,false,false,40,9,577890,26.076,0.056,3.796
705,true,false,true,false,true,true,true,false,true,60,9,531663,26.820,0.064,3.929
706,true,true,true,false,false,true,true,false,false,20,9,503471,26.296,0.064,3.819
707,true,true,true,true,true,true,false,true,false,60,9,603535,20.740,0.108,3.082
708,true,false,true,false,true,true,true,false,true,60,5,538762,19.376,0.048,2.755
709,true,false,true,true,false,false,false,false,true,20,9,573350,25.484,0.088,3.932
71,true,false,true,false,false,true,true,false,false,40,1,555442,13.372,0.068,1.734
710,true,true,true,false,false,true,false,false,true,60,9,521744,26.264,0.072,4.303
711,true,true,true,true,true,true,false,true,false,60,5,613205,16.020,0.092,2.435
712,true,false,true,false,true,true,true,false,true,60,1,561576,13.332,0.044,1.705
713,true,true,true,false,false,true,false,false,true,60,5,530857,18.876,0.100,3.253
714,true,true,true,false,false,true,false,false,true,60,1,549857,12.536,0.080,2.092
715,true,true,true,true,true,false,true,false,true,40,5,569636,18.128,0.052,2.549
716,true,true,true,true,true,false,true,false,true,40,1,592321,12.112,0.072,1.578
717,true,true,true,true,true,false,false,true,true,20,5,578934,15.664,0.088,2.212
718,true,false,true,false,true,true,false,true,true,20,5,548379,17.180,0.072,2.467
719,true,false,true,true,false,true,false,true,false,40,1,633420,12.852,0.076,1.981
72,true,false,true,true,true,false,true,false,true,60,9,579902,25.780,0.068,3.696
720,true,true,true,true,true,false,false,true,true,20,1,591029,11.964,0.072,1.656
721,true,false,true,false,true,true,false,true,true,20,1,560455,12.976,0.044,1.773
722,true,true,true,false,true,true,false,false,false,20,1,544312,12.304,0.092,1.756
723,true,false,true,false,true,true,false,true,true,20,9,542370,21.848,0.076,2.995
724,true,true,true,false,true,true,false,false,false,20,9,516269,25.640,0.108,3.991
725,true,true,true,false,false,false,false,true,false,60,1,558516,12.432,0.068,1.954
726,true,true,true,false,true,true,false,false,false,20,5,525130,19.000,0.076,2.930
727,true,false,true,true,false,true,true,false,false,60,1,607516,12.648,0.044,1.643
728,true,true,true,false,false,false,false,true,false,60,5,547995,16.092,0.048,2.454
729,true,false,true,true,false,true,false,true,false,40,9,615319,21.540,0.100,3.111
73,true,true,true,false,true,true,true,false,true,20,9,506211,26.108,0.076,3.803
730,true,false,true,false,true,false,true,true,false,60,1,562382,13.184,0.080,1.709
731,true,false,true,true,false,true,true,false,false,60,5,586765,19.040,0.052,2.758
732,true,true,true,false,false,false,false,true,false,60,9,540421,20.584,0.052,3.012
733,true,false,true,true,false,true,false,true,false,40,5,623913,16.592,0.040,2.460
734,true,false,true,false,true,false,true,true,false,60,5,548683,16.704,0.044,2.186
735,true,false,true,false,false,false,true,true,true,40,1,553853,13.036,0.052,1.689
736,true,true,true,false,false,false,false,false,true,20,1,528634,12.340,0.060,1.727
737,true,false,true,false,false,false,true,true,true,40,5,542799,16.884,0.068,2.218
738,true,true,true,false,false,false,false,false,true,20,5,509135,18.460,0.064,2.816
739,true,false,true,true,true,false,false,false,false,60,9,609645,25.704,0.068,4.236
74,true,false,true,false,false,true,true,false,false,40,5,536045,19.740,0.076,2.833
740,true,true,true,false,false,false,false,false,true,20,9,501339,25.128,0.068,3.823
741,true,false,true,true,true,false,false,false,false,60,5,619503,18.712,0.064,3.137
742,true,false,true,true,true,false,false,false,false,60,1,642562,12.768,0.064,2.038
743,true,true,true,true,true,false,true,false,false,40,5,571854,18.176,0.048,2.529
744,true,true,true,true,true,false,true,true,false,20,1,593774,11.896,0.044,1.535
745,true,true,true,true,true,false,true,false,false,40,9,561947,25.360,0.064,3.636
746,true,true,true,true,true,false,true,true,false,20,5,581021,15.912,0.060,2.095
747,true,false,true,false,false,true,true,true,true,20,1,554290,13.164,0.056,1.694
748,true,false,true,false,false,true,true,true,true,20,5,543048,16.816,0.064,2.183
749,true,true,true,true,true,false,true,true,false,20,9,574832,20.672,0.028,2.673
75,true,false,true,false,false,true,false,true,false,20,9,545673,21.732,0.056,3.004
750,true,false,true,false,false,true,true,true,true,20,9,537116,21.708,0.064,2.817
751,true,true,true,false,false,false,true,false,true,20,5,508324,18.296,0.072,2.578
752,true,true,true,false,false,false,true,false,true,20,9,500865,25.352,0.060,3.634
753,true,true,true,true,true,false,true,false,false,60,1,593774,12.208,0.060,1.569
754,true,true,true,false,false,false,true,false,true,20,1,526015,12.380,0.036,1.564
755,true,true,true,true,true,false,true,false,false,60,5,571854,18.200,0.072,2.566
756,true,true,true,true,true,false,true,true,false,40,1,593774,11.960,0.040,1.526
757,true,false,true,false,false,false,true,true,true,20,9,536627,21.488,0.052,2.768
758,true,false,true,false,false,false,true,true,true,60,5,542799,17.100,0.084,2.243
759,true,false,true,false,true,true,true,false,true,20,9,531663,26.984,0.116,3.983
76,true,true,true,false,false,false,true,true,true,60,1,526015,12.200,0.064,1.574
760,true,false,true,true,true,false,false,false,false,40,9,606623,26.016,0.080,4.165
761,true,false,true,false,false,false,true,true,true,60,9,536627,21.608,0.060,2.791
762,true,false,true,false,true,true,true,false,true,20,5,538762,19.708,0.032,2.832
763,true,false,true,true,true,false,false,false,false,40,5,617554,19.252,0.080,3.139
764,true,false,true,false,true,true,true,false,true,20,1,561576,13.108,0.048,1.673
765,true,false,true,true,true,false,false,false,false,40,1,639688,12.912,0.060,1.955
766,true,false,true,false,false,false,true,true,true,60,1,553853,13.088,0.064,1.684
767,true,false,true,false,false,true,true,true,true,40,1,554290,13.068,0.044,1.697
768,true,true,true,true,true,false,true,false,false,20,5,571854,18.428,0.072,2.646
769,true,false,true,false,false,true,true,true,true,40,5,543048,16.884,0.064,2.203
77,true,false,true,false,false,true,true,false,false,40,9,528096,26.476,0.084,3.856
770,true,true,true,true,true,false,true,false,false,20,9,561947,25.164,0.076,3.595
771,true,false,true,false,false,true,true,true,true,40,9,537116,21.752,0.028,2.806
772,true,false,true,false,false,false,false,false,false,20,1,561741,13.112,0.048,1.877
773,true,true,true,true,true,false,false,true,true,40,9,590147,20.308,0.064,2.938
774,true,true,true,true,true,false,false,true,true,60,9,594008,20.968,0.068,3.174
775,true,false,true,false,false,false,false,false,false,20,5,542787,18.744,0.084,2.884
776,true,true,true,true,true,false,false,true,true,60,5,601803,16.168,0.068,2.598
777,true,false,true,false,false,false,false,false,false,20,9,533791,25.916,0.080,4.044
778,true,true,true,true,true,false,false,true,true,60,1,615181,12.160,0.076,2.041
779,true,true,true,true,true,false,false,true,false,20,9,579560,20.524,0.080,2.836
78,true,true,true,false,true,true,true,false,true,20,5,513975,18.792,0.068,2.671
780,true,true,true,true,true,false,false,true,false,20,5,588605,15.640,0.064,2.224
781,true,true,true,true,true,false,true,false,false,40,1,593774,11.976,0.044,1.550
782,true,true,true,true,true,false,false,true,false,20,1,599520,11.952,0.080,1.720
783,true,false,true,false,false,false,true,true,true,40,9,536627,21.688,0.052,2.832
784,true,true,true,false,false,false,false,true,true,40,1,546568,12.348,0.072,1.881
785,true,true,true,false,false,false,false,false,true,60,5,529236,18.324,0.068,3.045
786,true,true,true,false,false,false,false,false,true,60,9,521113,25.312,0.108,4.186
787,true,true,true,false,false,false,false,true,true,40,5,535873,16.092,0.068,2.401
788,true,true,true,false,false,false,false,true,true,40,9,527877,20.624,0.116,2.934
789,true,false,true,true,false,true,true,false,true,40,5,585214,19.384,0.032,2.800
79,true,true,true,false,false,false,true,true,true,60,5,516906,16.172,0.056,2.128
790,true,false,true,true,false,true,false,false,true,20,9,575392,25.652,0.080,3.904
791,true,false,true,true,false,true,true,false,true,40,1,604760,12.912,0.052,1.692
792,true,false,true,false,false,true,true,true,true,60,1,554290,13.316,0.060,1.714
793,true,true,true,false,false,true,false,true,false,40,9,539371,21.048,0.064,3.084
794,true,true,true,true,true,false,true,true,false,60,5,581021,15.616,0.080,2.061
795,true,false,true,true,false,true,true,false,true,40,9,577198,25.944,0.060,3.786
796,true,false,true,false,false,true,true,true,true,60,5,543048,16.900,0.048,2.238
797,true,true,true,true,true,false,true,true,false,60,9,574832,20.584,0.048,2.660
798,true,false,true,false,false,true,true,true,true,60,9,537116,22.060,0.052,2.857
799,true,true,true,false,false,true,false,true,false,40,1,555783,12.248,0.080,1.863
8,true,false,true,true,true,true,true,false,true,40,5,590769,19.268,0.076,2.784
80,true,true,true,false,true,true,true,false,true,20,1,534771,12.632,0.084,1.638
800,true,true,true,false,false,true,false,false,false,60,5,541074,18.792,0.076,3.134
801,true,true,true,false,false,true,false,false,false,60,9,530858,25.652,0.092,4.207
802,true,true,true,false,false,true,false,true,false,40,5,545804,16.100,0.108,2.426
803,true,false,true,true,true,false,true,true,true,60,9,592547,21.588,0.060,2.793
804,true,true,true,false,false,false,true,false,true,60,9,500865,25.448,0.060,3.619
805,true,false,true,true,true,false,true,true,true,60,5,598704,16.660,0.068,2.166
806,true,true,true,false,false,true,false,true,false,60,1,558737,12.464,0.044,1.992
807,true,true,true,false,false,false,true,false,false,20,9,502912,25.340,0.036,3.638
808,true,true,true,false,false,false,true,false,true,60,1,526015,12.324,0.052,1.580
809,true,true,true,true,true,false,false,true,false,40,9,599020,20.808,0.076,2.977
81,true,true,true,false,false,true,true,true,true,60,5,518349,16.636,0.056,2.159
810,true,true,true,false,false,false,true,false,true,60,5,508324,18.528,0.108,2.615
811,true,true,true,true,true,false,false,true,false,40,5,608314,15.692,0.068,2.281
812,true,true,true,true,true,false,false,true,false,40,1,621288,12.244,0.064,1.893
813,true,false,true,true,false,true,false,false,true,40,5,603343,19.028,0.092,3.170
814,true,false,true,true,false,true,false,true,true,20,1,603421,12.616,0.088,1.824
815,true,false,true,true,false,true,false,false,true,40,1,623974,12.984,0.080,2.021
816,true,false,true,true,true,false,true,true,true,60,1,613250,12.868,0.056,1.655
817,true,true,true,false,false,false,true,false,false,20,5,509447,18.752,0.072,2.647
818,true,true,true,false,false,false,false,false,true,60,1,549766,12.516,0.076,2.082
819,true,true,true,false,false,false,true,false,false,20,1,528931,12.244,0.072,1.548
82,true,true,true,true,false,false,true,false,false,20,9,559072,25.068,0.088,3.591
820,true,false,true,false,false,false,true,true,true,20,1,553853,13.096,0.068,1.690
821,true,true,true,false,false,false,false,false,true,40,1,546568,12.404,0.104,1.951
822,true,true,true,false,false,false,false,true,true,20,1,528634,12.236,0.048,1.750
823,true,false,true,false,false,false,true,true,true,20,5,542799,16.604,0.044,2.177
824,true,true,true,false,false,false,false,false,true,40,5,526384,18.880,0.064,3.035
825,true,true,true,false,false,false,false,true,true,20,5,518326,16.168,0.028,2.311
826,true,true,true,false,false,false,false,false,true,40,9,518059,25.192,0.084,4.007
827,true,false,true,true,false,true,true,false,true,20,5,585214,19.164,0.056,2.784
828,true,true,true,false,false,false,false,true,true,20,9,511323,20.520,0.068,2.822
829,true,false,true,true,false,true,true,false,true,20,1,604760,12.712,0.044,1.636
83,true,false,true,false,false,true,false,true,false,20,1,561937,13.076,0.096,1.837
830,true,true,true,true,true,false,true,false,false,60,9,561947,25.308,0.056,3.614
831,true,true,true,true,true,false,true,true,false,40,5,581021,15.980,0.068,2.126
832,true,true,true,true,true,false,true,true,false,40,9,574832,20.632,0.076,2.693
833,true,false,true,true,false,true,true,false,true,20,9,577198,26.140,0.080,3.862
834,true,true,true,false,false,true,false,true,false,60,5,548948,16.284,0.076,2.471
835,true,true,true,false,false,true,false,true,false,60,9,541917,21.060,0.100,3.103
836,true,true,true,false,false,false,true,false,true,40,9,500865,25.256,0.072,3.611
837,true,false,true,false,false,true,true,true,false,60,1,555442,13.188,0.056,1.679
838,true,false,true,false,false,true,true,true,false,60,5,545005,17.232,0.044,2.285
839,true,true,true,false,false,false,true,false,true,40,1,526015,12.396,0.080,1.597
84,true,true,true,true,false,false,false,false,true,60,1,606538,12.072,0.076,1.950
840,true,false,true,false,false,true,true,true,false,60,9,539315,22.124,0.060,2.901
841,true,true,true,true,true,false,false,true,false,60,9,602729,20.684,0.068,3.090
842,true,true,true,false,false,false,true,false,true,40,5,508324,18.340,0.048,2.574
843,true,true,true,true,true,false,true,true,false,60,1,593774,12.084,0.064,1.573
844,true,false,true,true,false,true,false,false,true,20,5,584151,19.000,0.064,2.947
845,true,true,true,true,true,false,false,true,false,60,5,611594,15.876,0.052,2.425
846,true,false,true,true,false,true,false,false,true,20,1,603421,12.744,0.052,1.792
847,true,true,true,true,true,false,false,true,false,60,1,623804,12.104,0.076,1.960
848,true,false,true,true,true,false,false,false,true,40,5,607457,18.916,0.072,3.098
849,true,false,true,false,false,false,true,true,false,60,9,538442,21.716,0.040,2.796
85,true,true,true,false,false,true,true,true,true,60,9,512486,21.224,0.064,2.764
850,true,false,true,true,true,false,false,false,true,40,9,597842,26.024,0.080,4.142
851,true,true,true,false,true,true,false,false,true,40,9,525003,25.984,0.112,4.136
852,true,true,true,false,false,true,false,true,true,60,9,532548,21.168,0.092,3.190
853,true,false,true,false,true,true,true,true,true,60,9,542659,22.176,0.068,2.893
854,true,false,true,true,false,true,false,true,true,40,9,605754,21.100,0.136,3.072
855,true,false,true,false,true,true,true,true,true,60,5,549381,17.312,0.052,2.274
856,true,false,true,true,true,true,true,true,true,20,5,599977,17.040,0.060,2.256
857,true,true,true,false,false,true,false,true,true,60,1,549857,12.388,0.076,1.972
858,true,false,true,false,true,true,true,false,false,20,5,540848,19.680,0.056,2.809
859,true,false,true,true,false,false,true,true,false,20,5,596187,16.540,0.048,2.185
86,true,false,true,false,false,true,false,true,false,20,5,552563,17.064,0.072,2.412
860,true,true,true,false,false,true,false,false,false,20,9,510759,25.752,0.096,3.993
861,true,false,true,false,true,true,true,true,true,60,1,561576,13.064,0.052,1.665
862,true,false,true,true,true,true,true,true,true,20,1,612575,12.960,0.044,1.719
863,true,true,true,false,false,true,false,true,true,60,5,539382,16.200,0.088,2.550
864,true,false,true,false,true,true,true,false,false,20,9,533815,26.896,0.080,3.936
865,true,false,true,true,false,false,true,true,false,20,9,589174,20.976,0.048,2.730
866,true,true,true,false,true,false,true,false,false,20,1,537248,12.692,0.048,1.617
867,true,false,true,false,false,false,true,true,false,60,5,544529,16.728,0.028,2.192
868,true,true,true,false,true,false,true,false,false,20,5,515860,18.532,0.020,2.560
869,true,true,true,false,false,true,false,false,false,20,1,537277,12.340,0.076,1.716
87,true,false,true,true,true,false,false,true,true,40,9,609381,21.416,0.104,3.120
870,true,false,true,false,false,false,true,true,false,60,1,555331,13.076,0.048,1.674
871,true,false,true,false,true,true,true,false,false,20,1,563622,13.048,0.076,1.663
872,true,false,true,true,false,false,true,true,false,20,1,605767,12.740,0.052,1.663
873,true,true,true,false,false,true,false,false,false,20,5,519495,18.812,0.064,2.934
874,true,true,true,false,true,false,true,false,false,20,9,508459,25.540,0.080,3.644
875,true,true,true,false,true,false,true,true,true,40,1,534621,12.384,0.036,1.595
876,true,true,true,true,false,true,true,false,true,40,1,584583,12.024,0.056,1.564
877,true,true,true,true,false,false,false,true,true,20,9,566751,20.108,0.064,2.752
878,true,true,true,false,true,false,true,true,true,40,5,522815,16.108,0.040,2.072
879,true,true,true,true,false,false,false,true,true,20,5,575356,15.916,0.044,2.285
88,true,true,true,true,false,false,true,false,false,20,1,585429,11.996,0.032,1.559
880,true,true,true,false,false,true,false,false,false,40,1,555783,12.364,0.052,1.937
881,true,false,true,false,false,true,true,true,false,40,1,555442,13.076,0.080,1.658
882,true,true,true,false,true,false,true,true,true,40,9,515986,21.116,0.064,2.715
883,true,true,true,true,false,true,true,false,true,40,9,556817,25.724,0.068,3.789
884,true,false,true,false,false,true,true,true,false,40,5,545005,17.152,0.048,2.271
885,true,false,true,true,true,true,true,true,true,20,9,593929,21.612,0.052,2.805
886,true,true,true,true,false,true,true,false,true,40,5,566254,18.344,0.044,2.630
887,true,false,true,false,false,true,true,true,false,40,9,539315,22.672,0.072,2.992
888,true,false,true,true,false,true,false,true,true,60,5,618541,17.024,0.076,2.763
889,true,true,true,false,false,false,false,false,false,60,1,558516,12.688,0.108,2.067
89,true,false,true,true,true,false,true,false,true,60,5,589638,19.436,0.056,2.783
890,true,false,true,true,false,true,false,true,true,60,1,628067,13.008,0.100,2.193
891,true,true,true,false,false,false,false,false,false,60,5,539632,18.124,0.076,2.987
892,true,true,true,true,false,false,false,true,true,20,1,584210,11.860,0.060,1.702
893,true,true,true,false,false,false,false,false,false,60,9,529323,25.400,0.092,4.161
894,true,true,true,false,true,true,false,false,true,40,5,534087,18.852,0.076,3.041
895,true,false,true,true,true,false,false,false,true,40,1,630542,13.236,0.068,2.154
896,true,true,true,false,true,true,false,false,true,40,1,555596,12.548,0.096,1.985
897,true,false,true,true,true,false,false,false,true,60,9,600251,25.612,0.096,4.281
898,true,true,true,false,false,false,false,true,true,60,1,549766,12.240,0.076,1.974
899,true,true,true,false,true,true,false,false,true,20,9,508680,25.596,0.076,3.926
9,true,false,true,true,false,true,true,true,true,60,9,588864,21.604,0.032,2.816
90,true,true,true,true,false,false,false,false,true,60,9,575583,25.092,0.100,4.182
900,true,true,true,false,false,false,false,true,true,60,5,537932,16.176,0.084,2.557
901,true,false,true,true,false,true,false,true,true,20,9,586650,21.692,0.060,2.977
902,true,true,true,false,false,false,false,true,true,60,9,531042,20.684,0.072,3.056
903,true,true,true,true,false,false,false,false,false,20,1,593472,11.816,0.092,1.690
904,true,false,true,true,false,true,false,true,true,20,5,594666,16.752,0.100,2.411
905,true,false,true,false,true,true,true,false,false,40,9,533815,26.664,0.056,3.873
906,true,false,true,false,false,true,true,true,false,20,9,539315,21.672,0.056,2.801
907,true,false,true,true,true,true,true,true,true,40,5,599977,16.964,0.052,2.252
908,true,true,true,false,true,false,true,false,false,40,1,537248,12.300,0.076,1.543
909,true,false,true,true,true,true,true,true,true,40,1,612575,13.008,0.076,1.684
91,true,false,true,false,true,false,false,false,false,40,9,554838,25.640,0.068,4.108
910,true,false,true,false,true,true,true,false,false,40,1,563622,13.252,0.052,1.685
911,true,true,true,false,true,false,true,false,false,40,5,515860,18.892,0.076,2.631
912,true,true,true,false,false,true,false,false,false,40,5,536902,18.328,0.072,2.959
913,true,false,true,false,true,true,true,false,false,40,5,540848,19.552,0.044,2.780
914,true,true,true,false,false,true,false,false,false,40,9,528497,25.644,0.072,4.087
915,true,true,true,false,true,false,true,false,false,40,9,508459,25.336,0.080,3.598
916,true,false,true,false,true,false,false,true,false,20,1,569085,12.992,0.044,1.822
917,true,true,true,true,false,true,true,false,true,60,5,566254,18.248,0.024,2.628
