configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,403829,9.336,0.044,1.948
599,true,false,true,true,false,false,true,false,false,40,1,400161,9.268,0.032,1.570
6,true,false,true,false,true,true,false,false,false,20,1,400805,9.336,0.044,1.630
60,true,true,true,true,false,true,false,false,true,60,5,404449,12.328,0.020,2.628
600,true,true,true,true,true,false,true,false,true,20,5,382189,12.404,0.052,2.219
601,true,false,true,true,false,false,true,false,false,40,5,390149,12.964,0.040,2.381
602,true,true,true,true,true,false,true,false,true,20,1,392026,8.712,0.056,1.443
603,true,false,true,false,true,true,false,true,true,40,5,394584,11.628,0.048,2.207
604,true,false,true,false,true,true,false,true,true,40,1,402870,9.332,0.036,1.810
605,true,true,true,true,false,true,true,true,true,20,1,389401,8.676,0.028,1.434
606,true,true,true,true,false,true,true,true,true,20,5,385189,11.112,0.028,1.877
607,true,false,true,false,true,true,false,true,true,40,9,391933,14.632,0.044,2.688
608,true,true,true,true,false,false,true,true,true,60,1,389495,8.676,0.032,1.433
609,true,true,true,true,true,true,true,false,true,20,9,377125,16.684,0.040,3.051
61,true,true,true,true,false,true,true,false,false,20,5,377336,12.484,0.044,2.281
610,true,true,true,true,false,true,true,true,true,20,9,382118,14.156,0.036,2.376
611,true,true,true,false,false,false,true,false,false,60,1,356449,8.740,0.052,1.469
612,true,true,true,true,false,false,true,true,true,60,5,385369,11.016,0.048,1.871
613,true,true,true,true,true,true,true,false,true,20,5,382341,12.480,0.036,2.242
614,true,true,true,false,false,false,false,true,false,40,1,383455,8.800,0.048,1.710
615,true,false,true,false,true,false,true,true,false,40,1,376239,9.312,0.032,1.557
616,true,true,true,true,true,true,true,false,true,20,1,391516,8.696,0.044,1.453
617,true,true,true,false,false,false,false,true,false,40,5,375810,11.080,0.048,2.136
618,true,true,true,false,false,false,true,false,false,60,9,340710,16.700,0.032,3.147
619,true,false,true,false,true,false,true,true,false,40,5,368851,11.712,0.032,1.994
62,true,false,true,false,true,true,false,false,false,40,9,386464,17.104,0.052,3.394
620,true,false,true,true,false,true,true,false,false,40,1,399331,9.236,0.064,1.567
621,true,true,true,false,false,false,true,false,false,60,5,344475,12.492,0.052,2.308
622,true,true,true,false,false,false,false,true,false,40,9,373935,14.048,0.068,2.617
623,true,false,true,true,false,false,false,false,true,60,9,413436,16.908,0.056,3.511
624,true,true,true,false,false,true,true,false,false,60,5,344724,12.552,0.028,2.290
625,true,false,true,true,false,false,false,false,true,60,5,417800,12.844,0.080,2.735
626,true,true,true,false,false,true,true,false,false,60,9,341225,16.804,0.040,3.151
627,true,true,true,true,false,false,true,true,true,20,5,385369,11.044,0.016,1.877
628,true,true,true,true,false,false,true,true,true,20,9,382454,14.076,0.036,2.362
629,true,false,true,true,false,true,false,false,true,40,9,413195,17.088,0.048,3.404
63,true,true,true,false,true,false,true,true,false,20,5,352667,11.172,0.052,1.913
630,true,false,true,true,false,false,true,false,false,20,5,390149,12.948,0.056,2.375
631,true,false,true,false,true,true,true,true,false,20,5,369227,11.712,0.040,1.989
632,true,true,true,false,false,true,false,true,false,20,9,370496,14.204,0.040,2.464
633,true,false,true,false,true,true,true,true,false,20,9,365746,14.744,0.056,2.486
634,true,false,true,true,false,false,true,false,false,20,9,386749,17.084,0.044,3.182
635,true,false,true,true,false,false,false,false,true,60,1,428123,8.460,0.040,1.892
636,true,true,true,false,false,true,false,true,false,20,1,379447,8.760,0.048,1.563
637,true,false,true,true,false,false,true,false,false,20,1,400161,9.280,0.020,1.578
638,true,false,true,false,true,true,true,true,false,20,1,375659,9.308,0.020,1.558
639,true,true,true,false,false,true,false,true,false,20,5,372865,11.164,0.036,1.971
64,true,true,true,false,true,false,false,true,true,60,5,376149,10.996,0.052,2.252
640,true,true,true,false,false,true,true,false,false,60,1,355928,8.732,0.048,1.447
641,true,false,true,false,true,true,false,true,true,60,9,392241,14.640,0.044,2.842
642,true,false,true,false,true,true,false,true,true,60,5,395056,11.636,0.048,2.358
643,true,true,true,true,false,true,true,true,true,40,1,389401,8.640,0.060,1.445
644,true,true,true,true,false,true,true,true,true,40,5,385189,11.076,0.060,1.885
645,true,true,true,true,false,true,true,true,true,40,9,382118,14.156,0.048,2.362
646,true,false,true,true,false,true,false,false,true,60,9,414083,17.144,0.040,3.557
647,true,true,true,false,false,false,true,false,false,40,1,356449,8.740,0.044,1.465
648,true,false,true,false,true,false,false,true,true,60,9,392489,14.360,0.036,2.813
649,true,false,true,true,false,true,false,false,true,60,5,418028,12.984,0.048,2.752
65,true,true,true,true,false,true,false,false,true,60,1,413984,8.752,0.060,1.875
650,true,false,true,false,true,false,false,true,true,60,5,394563,11.424,0.052,2.341
651,true,true,true,true,false,false,true,true,true,40,1,389495,8.652,0.044,1.437
652,true,false,true,true,false,true,false,false,true,60,1,427789,9.336,0.036,1.967
653,true,true,true,false,false,false,true,false,false,40,9,340710,16.680,0.048,3.086
654,true,true,true,false,false,false,false,true,false,20,1,379224,8.776,0.028,1.567
655,true,false,true,false,true,false,false,true,true,60,1,403941,9.332,0.036,1.942
656,true,false,true,true,false,true,true,false,false,20,1,399331,9.284,0.008,1.585
657,true,true,true,false,false,false,false,true,false,20,5,373049,11.108,0.024,1.953
658,true,true,true,false,false,false,true,false,false,40,5,344475,12.512,0.040,2.273
659,true,false,true,false,true,false,true,true,false,20,1,376239,9.296,0.056,1.559
66,true,true,true,true,false,true,true,false,false,20,9,373403,16.740,0.028,3.102
660,true,true,true,true,true,true,false,true,false,40,1,417496,8.800,0.044,1.707
661,true,false,true,true,false,true,true,false,false,60,9,386423,17.236,0.048,3.222
662,true,false,true,false,true,false,true,true,false,60,9,365458,14.680,0.036,2.500
663,true,false,true,true,false,false,false,false,true,40,9,412724,16.756,0.052,3.343
664,true,false,true,true,true,false,false,false,false,20,9,411927,16.920,0.040,3.177
665,true,false,true,true,false,false,false,false,true,40,5,416715,12.804,0.072,2.567
666,true,true,true,true,true,true,false,true,false,40,9,408703,14.164,0.068,2.620
667,true,false,true,true,true,false,false,false,false,20,5,416012,12.884,0.028,2.407
668,true,false,true,false,true,true,true,false,true,40,9,360935,17.172,0.064,3.143
669,true,false,true,true,true,false,false,false,false,20,1,427953,9.312,0.068,1.663
67,true,false,true,false,true,false,false,false,false,40,5,389140,12.868,0.052,2.541
670,true,true,true,true,true,true,false,true,false,40,5,411766,11.168,0.044,2.125
671,true,false,true,false,true,true,true,false,true,40,5,365449,13.008,0.044,2.338
672,true,true,true,false,false,true,false,false,true,40,9,366245,16.556,0.052,3.261
673,true,false,true,false,true,true,true,false,true,40,1,378691,9.240,0.040,1.513
674,true,true,true,true,true,false,true,false,true,60,1,392026,8.752,0.016,1.440
675,true,true,true,false,false,true,false,false,true,40,5,369930,12.400,0.060,2.476
676,true,true,true,false,false,true,false,false,true,40,1,381824,8.776,0.032,1.714
677,true,false,true,true,false,false,false,false,true,40,1,427876,9.328,0.048,1.849
678,true,true,true,true,true,false,true,false,true,60,9,377365,16.560,0.040,3.031
679,true,true,true,true,true,false,false,true,true,20,9,403151,13.908,0.048,2.461
68,true,true,true,false,true,false,true,true,false,20,9,348966,14.224,0.044,2.442
680,true,true,true,true,true,false,true,false,true,60,5,382189,12.408,0.052,2.221
681,true,true,true,true,true,true,true,false,false,60,9,374572,16.708,0.044,3.081
682,true,true,true,true,true,false,false,true,true,40,5,410286,10.952,0.092,2.107
683,true,true,true,true,true,true,true,false,false,60,5,379829,12.488,0.060,2.282
684,true,true,true,true,true,false,false,true,true,40,1,414726,8.756,0.048,1.729
685,true,true,true,true,false,true,true,true,true,60,1,389401,8.660,0.040,1.446
686,true,true,true,false,true,true,false,false,false,40,1,384418,8.792,0.040,1.720
687,true,true,true,true,true,true,true,false,false,60,1,388807,8.744,0.040,1.470
688,true,true,true,true,false,true,true,true,true,60,5,385189,11.096,0.040,1.866
689,true,true,true,true,false,true,true,true,true,60,9,382118,14.176,0.032,2.390
69,true,true,true,false,false,false,true,true,true,60,9,349819,14.128,0.044,2.413
690,true,true,true,false,true,true,false,false,false,40,9,367712,16.600,0.056,3.267
691,true,true,true,false,true,true,false,false,false,40,5,371146,12.476,0.048,2.482
692,true,true,true,true,false,false,true,true,true,20,1,389495,8.656,0.036,1.457
693,true,false,true,true,false,true,false,true,false,20,9,417386,14.712,0.060,2.582
694,true,false,true,true,false,true,false,true,false,20,5,420284,11.700,0.040,2.064
695,true,false,true,true,false,true,false,true,false,20,1,425604,9.328,0.036,1.677
696,true,false,true,true,false,false,false,false,true,20,5,413219,12.812,0.044,2.449
697,true,false,true,false,true,false,true,true,false,40,9,365458,14.688,0.032,2.518
698,true,true,true,true,true,true,false,true,false,60,1,418316,8.680,0.068,1.862
699,true,true,true,false,false,true,true,false,false,20,1,355928,8.752,0.028,1.458
7,true,true,true,false,true,false,false,true,true,40,9,372893,13.952,0.048,2.578
70,true,false,true,false,true,false,false,false,false,40,1,404391,9.344,0.052,1.800
700,true,false,true,true,false,true,true,false,false,40,5,390979,13.072,0.044,2.392
701,true,false,true,true,false,false,false,false,true,20,1,423806,9.284,0.060,1.680
702,true,true,true,true,true,false,true,false,true,40,9,377365,16.536,0.072,3.034
703,true,true,true,false,false,true,true,false,false,20,5,344724,12.544,0.032,2.285
704,true,false,true,true,false,true,true,false,false,40,9,386423,17.252,0.032,3.223
705,true,false,true,false,true,true,true,false,true,60,9,360935,17.212,0.052,3.200
706,true,true,true,false,false,true,true,false,false,20,9,341225,16.788,0.044,3.124
707,true,true,true,true,true,true,false,true,false,60,9,409251,14.140,0.080,2.784
708,true,false,true,false,true,true,true,false,true,60,5,365449,13.012,0.032,2.344
709,true,false,true,true,false,false,false,false,true,20,9,409052,16.848,0.040,3.218
71,true,false,true,false,false,true,true,false,false,40,1,374346,9.276,0.036,1.551
710,true,true,true,false,false,true,false,false,true,60,9,365861,16.588,0.052,3.428
711,true,true,true,true,true,true,false,true,false,60,5,411963,11.208,0.016,2.294
712,true,false,true,false,true,true,true,false,true,60,1,378691,9.276,0.020,1.528
713,true,true,true,false,false,true,false,false,true,60,5,370403,12.436,0.060,2.637
714,true,true,true,false,false,true,false,false,true,60,1,382421,8.772,0.052,1.861
715,true,true,true,true,true,false,true,false,true,40,5,382189,12.424,0.044,2.236
716,true,true,true,true,true,false,true,false,true,40,1,392026,8.728,0.044,1.465
717,true,true,true,true,true,false,false,true,true,20,5,406928,10.992,0.036,1.962
718,true,false,true,false,true,true,false,true,true,20,5,390426,11.616,0.036,2.051
719,true,false,true,true,false,true,false,true,false,40,1,429992,9.360,0.048,1.816
72,true,false,true,true,true,false,true,false,true,60,9,389886,17.080,0.052,3.143
720,true,true,true,true,true,false,false,true,true,20,1,411576,8.760,0.052,1.580
721,true,false,true,false,true,true,false,true,true,20,1,399531,9.340,0.032,1.662
722,true,true,true,false,true,true,false,false,false,20,1,380959,8.784,0.056,1.575
723,true,false,true,false,true,true,false,true,true,20,9,388169,14.628,0.040,2.542
724,true,true,true,false,true,true,false,false,false,20,9,365677,16.596,0.048,3.107
725,true,true,true,false,false,false,false,true,false,60,1,383440,8.684,0.060,1.844
726,true,true,true,false,true,true,false,false,false,20,5,368817,12.500,0.028,2.319
727,true,false,true,true,false,true,true,false,false,60,1,399331,9.256,0.044,1.575
728,true,true,true,false,false,false,false,true,false,60,5,376936,11.092,0.048,2.281
729,true,false,true,true,false,true,false,true,false,40,9,421500,14.760,0.032,2.756
73,true,true,true,false,true,true,true,false,true,20,9,343992,16.684,0.040,3.035
730,true,false,true,false,true,false,true,true,false,60,1,376239,9.332,0.028,1.556
731,true,false,true,true,false,true,true,false,false,60,5,390979,13.052,0.052,2.400
732,true,true,true,false,false,false,false,true,false,60,9,374503,13.324,0.064,2.720
733,true,false,true,true,false,true,false,true,false,40,5,424006,11.736,0.040,2.244
734,true,false,true,false,true,false,true,true,false,60,5,368851,11.692,0.020,2.023
735,true,false,true,false,false,false,true,true,true,40,1,377052,9.248,0.032,1.522
736,true,true,true,false,false,false,false,false,true,20,1,378323,8.744,0.028,1.556
737,true,false,true,false,false,false,true,true,true,40,5,370522,11.588,0.056,1.971
738,true,true,true,false,false,false,false,false,true,20,5,365827,12.276,0.052,2.290
739,true,false,true,true,true,false,false,false,false,60,9,415336,16.864,0.056,3.515
74,true,false,true,false,false,true,true,false,false,40,5,362450,13.028,0.040,2.386
740,true,true,true,false,false,false,false,false,true,20,9,362529,16.348,0.052,3.065
741,true,false,true,true,true,false,false,false,false,60,5,419648,12.904,0.076,2.724
742,true,false,true,true,true,false,false,false,false,60,1,431794,9.364,0.036,1.964
743,true,true,true,true,true,false,true,false,false,40,5,379982,12.508,0.044,2.265
744,true,true,true,true,true,false,true,true,false,20,1,389299,8.752,0.044,1.475
745,true,true,true,true,true,false,true,false,false,40,9,374945,16.632,0.028,3.058
746,true,true,true,true,true,false,true,true,false,20,5,384632,11.100,0.048,1.906
747,true,false,true,false,false,true,true,true,true,20,1,377344,9.228,0.036,1.515
748,true,false,true,false,false,true,true,true,true,20,5,370260,11.652,0.044,1.970
749,true,true,true,true,true,false,true,true,false,20,9,381847,14.136,0.040,2.425
75,true,false,true,false,false,true,false,true,false,20,9,389487,14.732,0.056,2.568
750,true,false,true,false,false,true,true,true,true,20,9,366585,14.740,0.020,2.486
751,true,true,true,false,false,false,true,false,true,20,5,346916,12.456,0.028,2.244
752,true,true,true,false,false,false,true,false,true,20,9,342222,16.636,0.016,3.042
753,true,true,true,true,true,false,true,false,false,60,1,389299,8.760,0.044,1.485
754,true,true,true,false,false,false,true,false,true,20,1,359452,8.700,0.056,1.428
755,true,true,true,true,true,false,true,false,false,60,5,379982,12.488,0.032,2.263
756,true,true,true,true,true,false,true,true,false,40,1,389299,8.768,0.032,1.475
757,true,false,true,false,false,false,true,true,true,20,9,367861,14.656,0.020,2.461
758,true,false,true,false,false,false,true,true,true,60,5,370522,11.616,0.028,1.973
759,true,false,true,false,true,true,true,false,true,20,9,360935,17.216,0.036,3.153
76,true,true,true,false,false,false,true,true,true,60,1,359452,8.748,0.016,1.430
760,true,false,true,true,true,false,false,false,false,40,9,414813,16.940,0.060,3.355
761,true,false,true,false,false,false,true,true,true,60,9,367861,14.620,0.040,2.467
762,true,false,true,false,true,true,true,false,true,20,5,365449,13.024,0.040,2.350
763,true,false,true,true,true,false,false,false,false,40,5,419175,12.904,0.060,2.562
764,true,false,true,false,true,true,true,false,true,20,1,378691,9.264,0.024,1.516
765,true,false,true,true,true,false,false,false,false,40,1,431793,9.360,0.032,1.811
766,true,false,true,false,false,false,true,true,true,60,1,377052,9.228,0.044,1.524
767,true,false,true,false,false,true,true,true,true,40,1,377344,9.240,0.020,1.514
768,true,true,true,true,true,false,true,false,false,20,5,379982,12.520,0.036,2.260
769,true,false,true,false,false,true,true,true,true,40,5,370260,11.664,0.044,1.973
77,true,false,true,false,false,true,true,false,false,40,9,357784,17.120,0.040,3.185
770,true,true,true,true,true,false,true,false,false,20,9,374945,16.636,0.036,3.060
771,true,false,true,false,false,true,true,true,true,40,9,366585,14.728,0.020,2.453
772,true,false,true,false,false,false,false,false,false,20,1,399363,9.316,0.040,1.646
773,true,true,true,true,true,false,false,true,true,40,9,406952,13.948,0.036,2.574
774,true,true,true,true,true,false,false,true,true,60,9,407002,13.920,0.056,2.736
775,true,false,true,false,false,false,false,false,false,20,5,385369,12.940,0.024,2.424
776,true,true,true,true,true,false,false,true,true,60,5,410737,11.004,0.056,2.258
777,true,false,true,false,false,false,false,false,false,20,9,381745,16.960,0.068,3.203
778,true,true,true,true,true,false,false,true,true,60,1,415483,8.764,0.068,1.872
779,true,true,true,true,true,false,false,true,false,20,9,404386,14.028,0.040,2.438
78,true,true,true,false,true,true,true,false,true,20,5,348037,12.508,0.032,2.225
780,true,true,true,true,true,false,false,true,false,20,5,407848,11.052,0.052,1.962
781,true,true,true,true,true,false,true,false,false,40,1,389299,8.764,0.028,1.463
782,true,true,true,true,true,false,false,true,false,20,1,413224,8.772,0.048,1.577
783,true,false,true,false,false,false,true,true,true,40,9,367861,14.620,0.040,2.445
784,true,true,true,false,false,false,false,true,true,40,1,381637,8.792,0.024,1.704
785,true,true,true,false,false,false,false,false,true,60,5,370271,12.316,0.052,2.608
786,true,true,true,false,false,false,false,false,true,60,9,366166,16.396,0.060,3.401
787,true,true,true,false,false,false,false,true,true,40,5,374739,11.012,0.040,2.105
788,true,true,true,false,false,false,false,true,true,40,9,372379,13.988,0.032,2.600
789,true,false,true,true,false,true,true,false,true,40,5,394033,12.992,0.032,2.362
79,true,true,true,false,false,false,true,true,true,60,5,352862,11.088,0.024,1.869
790,true,false,true,true,false,true,false,false,true,20,9,409666,17.024,0.060,3.235
791,true,false,true,true,false,true,true,false,true,40,1,402766,9.220,0.048,1.543
792,true,false,true,false,false,true,true,true,true,60,1,377344,9.216,0.040,1.520
793,true,true,true,false,false,true,false,true,false,40,9,373979,14.220,0.044,2.625
794,true,true,true,true,true,false,true,true,false,60,5,384632,11.104,0.044,1.913
795,true,false,true,true,false,true,true,false,true,40,9,389558,17.200,0.052,3.178
796,true,false,true,false,false,true,true,true,true,60,5,370260,11.652,0.048,1.970
797,true,true,true,true,true,false,true,true,false,60,9,381847,14.144,0.044,2.408
798,true,false,true,false,false,true,true,true,true,60,9,366585,14.704,0.036,2.475
799,true,true,true,false,false,true,false,true,false,40,1,383240,8.812,0.044,1.702
8,true,false,true,true,true,true,true,false,true,40,5,395697,13.024,0.024,2.331
80,true,true,true,false,true,true,true,false,true,20,1,360394,8.752,0.040,1.424
800,true,true,true,false,false,true,false,false,false,60,5,371242,12.432,0.024,2.648
801,true,true,true,false,false,true,false,false,false,60,9,367922,16.724,0.056,3.509
802,true,true,true,false,false,true,false,true,false,40,5,376572,11.148,0.060,2.129
803,true,false,true,true,true,false,true,true,true,60,9,396340,14.640,0.044,2.470
804,true,true,true,false,false,false,true,false,true,60,9,342222,16.584,0.068,3.036
805,true,false,true,true,true,false,true,true,true,60,5,401245,11.632,0.048,1.970
806,true,true,true,false,false,true,false,true,false,60,1,383570,8.820,0.048,1.851
807,true,true,true,false,false,false,true,false,false,20,9,340710,16.680,0.064,3.099
808,true,true,true,false,false,false,true,false,true,60,1,359452,8.752,0.028,1.433
809,true,true,true,true,true,false,false,true,false,40,9,408830,13.992,0.072,2.591
81,true,true,true,false,false,true,true,true,true,60,5,352987,11.128,0.048,1.879
810,true,true,true,false,false,false,true,false,true,60,5,346916,12.416,0.052,2.259
811,true,true,true,true,true,false,false,true,false,40,5,411024,11.040,0.076,2.120
812,true,true,true,true,true,false,false,true,false,40,1,417229,8.772,0.064,1.713
813,true,false,true,true,false,true,false,false,true,40,5,417190,12.928,0.068,2.584
814,true,false,true,true,false,true,false,true,true,20,1,423731,9.324,0.028,1.677
815,true,false,true,true,false,true,false,false,true,40,1,427309,9.336,0.036,1.842
816,true,false,true,true,true,false,true,true,true,60,1,405237,9.276,0.056,1.557
817,true,true,true,false,false,false,true,false,false,20,5,344475,12.460,0.072,2.279
818,true,true,true,false,false,false,false,false,true,60,1,381865,8.788,0.040,1.851
819,true,true,true,false,false,false,true,false,false,20,1,356449,8.732,0.052,1.463
82,true,true,true,true,false,false,true,false,false,20,9,373183,16.588,0.044,3.095
820,true,false,true,false,false,false,true,true,true,20,1,377052,9.236,0.032,1.522
821,true,true,true,false,false,false,false,false,true,40,1,381637,8.748,0.056,1.704
822,true,true,true,false,false,false,false,true,true,20,1,378323,8.768,0.020,1.551
823,true,false,true,false,false,false,true,true,true,20,5,370522,11.604,0.044,1.976
824,true,true,true,false,false,false,false,false,true,40,5,369531,12.300,0.056,2.442
825,true,true,true,false,false,false,false,true,true,20,5,371360,11.012,0.028,1.964
826,true,true,true,false,false,false,false,false,true,40,9,365480,16.360,0.040,3.230
827,true,false,true,true,false,true,true,false,true,20,5,394033,12.980,0.048,2.353
828,true,true,true,false,false,false,false,true,true,20,9,368654,13.936,0.060,2.443
829,true,false,true,true,false,true,true,false,true,20,1,402766,9.224,0.052,1.554
83,true,false,true,false,false,true,false,true,false,20,1,399640,9.320,0.048,1.644
830,true,true,true,true,true,false,true,false,false,60,9,374945,16.612,0.052,3.058
831,true,true,true,true,true,false,true,true,false,40,5,384632,11.104,0.048,1.915
832,true,true,true,true,true,false,true,true,false,40,9,381847,14.160,0.024,2.467
833,true,false,true,true,false,true,true,false,true,20,9,389558,17.184,0.064,3.163
834,true,true,true,false,false,true,false,true,false,60,5,376925,11.188,0.040,2.299
835,true,true,true,false,false,true,false,true,false,60,9,374765,14.252,0.036,2.807
836,true,true,true,false,false,false,true,false,true,40,9,342222,16.632,0.020,3.038
837,true,false,true,false,false,true,true,true,false,60,1,374346,9.264,0.044,1.545
838,true,false,true,false,false,true,true,true,false,60,5,368300,11.656,0.076,2.001
839,true,true,true,false,false,false,true,false,true,40,1,359452,8.752,0.020,1.448
84,true,true,true,true,false,false,false,false,true,60,1,413845,8.764,0.056,1.869
840,true,false,true,false,false,true,true,true,false,60,9,365119,14.708,0.088,2.497
841,true,true,true,true,true,false,false,true,false,60,9,409240,14.008,0.056,2.755
842,true,true,true,false,false,false,true,false,true,40,5,346916,12.440,0.040,2.245
843,true,true,true,true,true,false,true,true,false,60,1,389299,8.752,0.036,1.488
844,true,false,true,true,false,true,false,false,true,20,5,413736,12.928,0.048,2.437
845,true,true,true,true,true,false,false,true,false,60,5,411518,11.076,0.048,2.290
846,true,false,true,true,false,true,false,false,true,20,1,423731,9.312,0.032,1.679
847,true,true,true,true,true,false,false,true,false,60,1,418047,8.800,0.040,1.868
848,true,false,true,true,true,false,false,false,true,40,5,417775,12.812,0.052,2.534
849,true,false,true,false,false,false,true,true,false,60,9,365410,14.652,0.064,2.507
85,true,true,true,false,false,true,true,true,true,60,9,350123,14.208,0.048,2.382
850,true,false,true,true,true,false,false,false,true,40,9,413026,16.820,0.056,3.318
851,true,true,true,false,true,true,false,false,true,40,9,366362,16.456,0.060,3.231
852,true,true,true,false,false,true,false,true,true,60,9,373672,14.156,0.052,2.781
853,true,false,true,false,true,true,true,true,true,60,9,368471,14.700,0.076,2.479
854,true,false,true,true,false,true,false,true,true,40,9,419955,14.672,0.040,2.726
855,true,false,true,false,true,true,true,true,true,60,5,371605,11.644,0.052,1.950
856,true,false,true,true,true,true,true,true,true,20,5,400870,11.672,0.044,1.966
857,true,true,true,false,false,true,false,true,true,60,1,382421,8.796,0.040,1.845
858,true,false,true,false,true,true,true,false,false,20,5,363091,13.100,0.032,2.394
859,true,false,true,true,false,false,true,true,false,20,5,396986,11.628,0.044,2.014
86,true,false,true,false,false,true,false,true,false,20,5,391602,11.700,0.044,2.052
860,true,true,true,false,false,true,false,false,false,20,9,363950,16.624,0.048,3.135
861,true,false,true,false,true,true,true,true,true,60,1,378691,9.260,0.028,1.511
862,true,false,true,true,true,true,true,true,true,20,1,406102,9.256,0.044,1.543
863,true,true,true,false,false,true,false,true,true,60,5,375579,11.104,0.048,2.282
864,true,false,true,false,true,true,true,false,false,20,9,358805,17.272,0.036,3.186
865,true,false,true,true,false,false,true,true,false,20,9,392751,14.648,0.028,2.520
866,true,true,true,false,true,false,true,false,false,20,1,359205,8.832,0.028,1.459
867,true,false,true,false,false,false,true,true,false,60,5,367819,11.620,0.068,2.006
868,true,true,true,false,true,false,true,false,false,20,5,346557,12.552,0.040,2.279
869,true,true,true,false,false,true,false,false,false,20,1,379447,8.780,0.028,1.558
87,true,false,true,true,true,false,false,true,true,40,9,420236,14.460,0.052,2.692
870,true,false,true,false,false,false,true,true,false,60,1,374224,9.272,0.052,1.562
871,true,false,true,false,true,true,true,false,false,20,1,375659,9.300,0.028,1.554
872,true,false,true,true,false,false,true,true,false,20,1,400161,9.244,0.048,1.572
873,true,true,true,false,false,true,false,false,false,20,5,367577,12.488,0.032,2.329
874,true,true,true,false,true,false,true,false,false,20,9,342029,16.720,0.052,3.062
875,true,true,true,false,true,false,true,true,true,40,1,361166,8.776,0.032,1.438
876,true,true,true,true,false,true,true,false,true,40,1,389401,8.656,0.036,1.439
877,true,true,true,true,false,false,false,true,true,20,9,402448,13.904,0.040,2.482
878,true,true,true,false,true,false,true,true,true,40,5,355089,11.112,0.040,1.865
879,true,true,true,true,false,false,false,true,true,20,5,405739,10.988,0.040,1.978
88,true,true,true,true,false,false,true,false,false,20,1,386254,8.712,0.028,1.523
880,true,true,true,false,false,true,false,false,false,40,1,383240,8.828,0.040,1.708
881,true,false,true,false,false,true,true,true,false,40,1,374346,9.272,0.032,1.551
882,true,true,true,false,true,false,true,true,true,40,9,352162,14.172,0.048,2.371
883,true,true,true,true,false,true,true,false,true,40,9,376639,16.628,0.032,3.057
884,true,false,true,false,false,true,true,true,false,40,5,368300,11.668,0.068,1.995
885,true,false,true,true,true,true,true,true,true,20,9,396957,14.704,0.048,2.475
886,true,true,true,true,false,true,true,false,true,40,5,380906,12.476,0.028,2.242
887,true,false,true,false,false,true,true,true,false,40,9,365119,14.776,0.036,2.530
888,true,false,true,true,false,true,false,true,true,60,5,423850,11.668,0.052,2.405
889,true,true,true,false,false,false,false,false,false,60,1,383440,8.820,0.044,1.854
89,true,false,true,true,true,false,true,false,true,60,5,395407,12.916,0.068,2.362
890,true,false,true,true,false,true,false,true,true,60,1,427789,9.152,0.088,1.954
891,true,true,true,false,false,false,false,false,false,60,5,370691,12.300,0.048,2.609
892,true,true,true,true,false,false,false,true,true,20,1,409781,8.704,0.072,1.573
893,true,true,true,false,false,false,false,false,false,60,9,367326,16.492,0.080,3.438
894,true,true,true,false,true,true,false,false,true,40,5,369865,12.352,0.040,2.431
895,true,false,true,true,true,false,false,false,true,40,1,429626,9.324,0.048,1.831
896,true,true,true,false,true,true,false,false,true,40,1,383539,8.772,0.052,1.692
897,true,false,true,true,true,false,false,false,true,60,9,413762,16.832,0.044,3.473
898,true,true,true,false,false,false,false,true,true,60,1,381865,8.760,0.060,1.895
899,true,true,true,false,true,true,false,false,true,20,9,363287,16.444,0.048,3.065
9,true,false,true,true,false,true,true,true,true,60,9,395502,14.724,0.020,2.475
90,true,true,true,true,false,false,false,false,true,60,9,398937,16.312,0.056,3.386
900,true,true,true,false,false,false,false,true,true,60,5,375137,11.028,0.036,2.270
901,true,false,true,true,false,true,false,true,true,20,9,416998,14.636,0.044,2.564
902,true,true,true,false,false,false,false,true,true,60,9,373196,14.000,0.044,2.752
903,true,true,true,true,false,false,false,false,false,20,1,411174,8.772,0.036,1.595
904,true,false,true,true,false,true,false,true,true,20,5,419105,11.640,0.028,2.073
905,true,false,true,false,true,true,true,false,false,40,9,358805,17.272,0.036,3.203
906,true,false,true,false,false,true,true,true,false,20,9,365119,14.756,0.048,2.504
907,true,false,true,true,true,true,true,true,true,40,5,400870,11.664,0.056,1.976
908,true,true,true,false,true,false,true,false,false,40,1,359205,8.820,0.036,1.473
909,true,false,true,true,true,true,true,true,true,40,1,406102,9.268,0.028,1.543
91,true,false,true,false,true,false,false,false,false,40,9,386203,16.864,0.048,3.314
910,true,false,true,false,true,true,true,false,false,40,1,375659,9.276,0.040,1.551
911,true,true,true,false,true,false,true,false,false,40,5,346557,12.544,0.028,2.297
912,true,true,true,false,false,true,false,false,false,40,5,370147,12.480,0.036,2.479
913,true,false,true,false,true,true,true,false,false,40,5,363091,13.092,0.040,2.402
914,true,true,true,false,false,true,false,false,false,40,9,367090,16.672,0.060,3.308
915,true,true,true,false,true,false,true,false,false,40,9,342029,16.748,0.032,3.059
916,true,false,true,false,true,false,false,true,false,20,1,400895,9.336,0.036,1.638
917,true,true,true,true,false,true,true,false,true,60,5,380906,12.460,0.040,2.252
