configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,403829,9.324,0.056,1.977
599,true,false,true,true,false,false,true,false,false,40,1,400161,9.260,0.036,1.571
6,true,false,true,false,true,true,false,false,false,20,1,400805,9.324,0.056,1.632
60,true,true,true,true,false,true,false,false,true,60,5,404449,12.396,0.048,2.631
600,true,true,true,true,true,false,true,false,true,20,5,382189,12.436,0.028,2.231
601,true,false,true,true,false,false,true,false,false,40,5,390149,12.928,0.072,2.384
602,true,true,true,true,true,false,true,false,true,20,1,392026,8.724,0.040,1.458
603,true,false,true,false,true,true,false,true,true,40,5,394584,11.644,0.032,2.218
604,true,false,true,false,true,true,false,true,true,40,1,402870,9.332,0.052,1.852
605,true,true,true,true,false,true,true,true,true,20,1,389401,8.664,0.032,1.440
606,true,true,true,true,false,true,true,true,true,20,5,385189,11.092,0.040,1.870
607,true,false,true,false,true,true,false,true,true,40,9,391933,14.628,0.056,2.719
608,true,true,true,true,false,false,true,true,true,60,1,389495,8.680,0.020,1.428
609,true,true,true,true,true,true,true,false,true,20,9,377125,16.676,0.036,3.042
61,true,true,true,true,false,true,true,false,false,20,5,377336,12.516,0.052,2.275
610,true,true,true,true,false,true,true,true,true,20,9,382118,14.184,0.020,2.372
611,true,true,true,false,false,false,true,false,false,60,1,356449,8.752,0.028,1.503
612,true,true,true,true,false,false,true,true,true,60,5,385369,11.028,0.036,1.865
613,true,true,true,true,true,true,true,false,true,20,5,382341,12.472,0.032,2.237
614,true,true,true,false,false,false,false,true,false,40,1,383455,8.796,0.056,1.704
615,true,false,true,false,true,false,true,true,false,40,1,376239,9.320,0.036,1.574
616,true,true,true,true,true,true,true,false,true,20,1,391516,8.716,0.024,1.438
617,true,true,true,false,false,false,false,true,false,40,5,375810,11.076,0.052,2.132
618,true,true,true,false,false,false,true,false,false,60,9,340710,16.688,0.048,3.102
619,true,false,true,false,true,false,true,true,false,40,5,368851,11.680,0.032,1.991
62,true,false,true,false,true,true,false,false,false,40,9,386464,17.128,0.032,3.390
620,true,false,true,true,false,true,true,false,false,40,1,399331,9.276,0.032,1.570
621,true,true,true,false,false,false,true,false,false,60,5,344475,12.492,0.048,2.289
622,true,true,true,false,false,false,false,true,false,40,9,373935,14.100,0.032,2.615
623,true,false,true,true,false,false,false,false,true,60,9,413436,16.888,0.060,3.507
624,true,true,true,false,false,true,true,false,false,60,5,344724,12.512,0.060,2.292
625,true,false,true,true,false,false,false,false,true,60,5,417800,12.860,0.048,2.738
626,true,true,true,false,false,true,true,false,false,60,9,341225,16.784,0.056,3.117
627,true,true,true,true,false,false,true,true,true,20,5,385369,11.036,0.036,1.876
628,true,true,true,true,false,false,true,true,true,20,9,382454,14.064,0.056,2.352
629,true,false,true,true,false,true,false,false,true,40,9,413195,17.076,0.068,3.397
63,true,true,true,false,true,false,true,true,false,20,5,352667,11.176,0.040,1.918
630,true,false,true,true,false,false,true,false,false,20,5,390149,12.940,0.064,2.368
631,true,false,true,false,true,true,true,true,false,20,5,369227,11.708,0.032,1.995
632,true,true,true,false,false,true,false,true,false,20,9,370496,14.216,0.036,2.485
633,true,false,true,false,true,true,true,true,false,20,9,365746,14.772,0.032,2.494
634,true,false,true,true,false,false,true,false,false,20,9,386749,17.084,0.040,3.179
635,true,false,true,true,false,false,false,false,true,60,1,428123,9.320,0.060,1.965
636,true,true,true,false,false,true,false,true,false,20,1,379447,8.760,0.048,1.572
637,true,false,true,true,false,false,true,false,false,20,1,400161,9.260,0.040,1.590
638,true,false,true,false,true,true,true,true,false,20,1,375659,9.296,0.020,1.546
639,true,true,true,false,false,true,false,true,false,20,5,372865,11.168,0.036,1.961
64,true,true,true,false,true,false,false,true,true,60,5,376149,10.992,0.052,2.248
640,true,true,true,false,false,true,true,false,false,60,1,355928,8.760,0.024,1.448
641,true,false,true,false,true,true,false,true,true,60,9,392241,14.604,0.072,2.850
642,true,false,true,false,true,true,false,true,true,60,5,395056,11.656,0.044,2.355
643,true,true,true,true,false,true,true,true,true,40,1,389401,8.648,0.040,1.455
644,true,true,true,true,false,true,true,true,true,40,5,385189,11.076,0.052,1.893
645,true,true,true,true,false,true,true,true,true,40,9,382118,14.192,0.012,2.368
646,true,false,true,true,false,true,false,false,true,60,9,414083,17.140,0.040,3.567
647,true,true,true,false,false,false,true,false,false,40,1,356449,8.760,0.024,1.458
648,true,false,true,false,true,false,false,true,true,60,9,392489,14.448,0.076,2.823
649,true,false,true,true,false,true,false,false,true,60,5,418028,12.960,0.064,2.767
65,true,true,true,true,false,true,false,false,true,60,1,413984,8.660,0.044,1.876
650,true,false,true,false,true,false,false,true,true,60,5,394563,11.544,0.048,2.382
651,true,true,true,true,false,false,true,true,true,40,1,389495,8.660,0.044,1.431
652,true,false,true,true,false,true,false,false,true,60,1,427789,9.312,0.052,1.984
653,true,true,true,false,false,false,true,false,false,40,9,340710,16.664,0.076,3.094
654,true,true,true,false,false,false,false,true,false,20,1,379224,8.744,0.052,1.543
655,true,false,true,false,true,false,false,true,true,60,1,403941,9.296,0.056,1.942
656,true,false,true,true,false,true,true,false,false,20,1,399331,9.264,0.032,1.613
657,true,true,true,false,false,false,false,true,false,20,5,373049,11.080,0.044,1.962
658,true,true,true,false,false,false,true,false,false,40,5,344475,12.520,0.020,2.290
659,true,false,true,false,true,false,true,true,false,20,1,376239,9.316,0.028,1.566
66,true,true,true,true,false,true,true,false,false,20,9,373403,16.728,0.044,3.101
660,true,true,true,true,true,true,false,true,false,40,1,417496,8.812,0.032,1.775
661,true,false,true,true,false,true,true,false,false,60,9,386423,17.264,0.028,3.207
662,true,false,true,false,true,false,true,true,false,60,9,365458,14.676,0.052,2.501
663,true,false,true,true,false,false,false,false,true,40,9,412724,16.916,0.028,3.345
664,true,false,true,true,true,false,false,false,false,20,9,411927,16.896,0.048,3.182
665,true,false,true,true,false,false,false,false,true,40,5,416715,12.824,0.052,2.569
666,true,true,true,true,true,true,false,true,false,40,9,408703,14.200,0.032,2.631
667,true,false,true,true,true,false,false,false,false,20,5,416012,12.856,0.064,2.420
668,true,false,true,false,true,true,true,false,true,40,9,360935,17.212,0.036,3.160
669,true,false,true,true,true,false,false,false,false,20,1,427953,9.332,0.044,1.670
67,true,false,true,false,true,false,false,false,false,40,5,389140,12.876,0.044,2.572
670,true,true,true,true,true,true,false,true,false,40,5,411766,11.172,0.032,2.111
671,true,false,true,false,true,true,true,false,true,40,5,365449,12.996,0.044,2.338
672,true,true,true,false,false,true,false,false,true,40,9,366245,16.568,0.044,3.276
673,true,false,true,false,true,true,true,false,true,40,1,378691,9.264,0.032,1.520
674,true,true,true,true,true,false,true,false,true,60,1,392026,8.724,0.028,1.458
675,true,true,true,false,false,true,false,false,true,40,5,369930,12.420,0.032,2.475
676,true,true,true,false,false,true,false,false,true,40,1,381824,8.772,0.056,1.705
677,true,false,true,true,false,false,false,false,true,40,1,427876,9.356,0.036,1.826
678,true,true,true,true,true,false,true,false,true,60,9,377365,16.576,0.016,3.027
679,true,true,true,true,true,false,false,true,true,20,9,403151,13.912,0.044,2.433
68,true,true,true,false,true,false,true,true,false,20,9,348966,14.216,0.040,2.408
680,true,true,true,true,true,false,true,false,true,60,5,382189,12.420,0.048,2.231
681,true,true,true,true,true,true,true,false,false,60,9,374572,16.724,0.028,3.079
682,true,true,true,true,true,false,false,true,true,40,5,410286,10.996,0.048,2.108
683,true,true,true,true,true,true,true,false,false,60,5,379829,12.532,0.020,2.277
684,true,true,true,true,true,false,false,true,true,40,1,414726,8.740,0.072,1.735
685,true,true,true,true,false,true,true,true,true,60,1,389401,8.680,0.024,1.442
686,true,true,true,false,true,true,false,false,false,40,1,384418,8.784,0.064,1.711
687,true,true,true,true,true,true,true,false,false,60,1,388807,8.776,0.008,1.460
688,true,true,true,true,false,true,true,true,true,60,5,385189,11.108,0.036,1.871
689,true,true,true,true,false,true,true,true,true,60,9,382118,14.156,0.036,2.368
69,true,true,true,false,false,false,true,true,true,60,9,349819,14.136,0.052,2.372
690,true,true,true,false,true,true,false,false,false,40,9,367712,16.592,0.052,3.295
691,true,true,true,false,true,true,false,false,false,40,5,371146,12.476,0.040,2.488
692,true,true,true,true,false,false,true,true,true,20,1,389495,8.680,0.016,1.439
693,true,false,true,true,false,true,false,true,false,20,9,417386,14.716,0.060,2.581
694,true,false,true,true,false,true,false,true,false,20,5,420284,11.716,0.044,2.073
695,true,false,true,true,false,true,false,true,false,20,1,425604,9.320,0.048,1.665
696,true,false,true,true,false,false,false,false,true,20,5,413219,12.792,0.052,2.411
697,true,false,true,false,true,false,true,true,false,40,9,365458,14.700,0.024,2.555
698,true,true,true,true,true,true,false,true,false,60,1,418316,8.688,0.052,1.867
699,true,true,true,false,false,true,true,false,false,20,1,355928,8.736,0.044,1.455
7,true,true,true,false,true,false,false,true,true,40,9,372893,13.964,0.040,2.582
70,true,false,true,false,true,false,false,false,false,40,1,404391,9.324,0.056,1.827
700,true,false,true,true,false,true,true,false,false,40,5,390979,13.092,0.020,2.399
701,true,false,true,true,false,false,false,false,true,20,1,423806,9.260,0.072,1.677
702,true,true,true,true,true,false,true,false,true,40,9,377365,16.560,0.036,3.052
703,true,true,true,false,false,true,true,false,false,20,5,344724,12.524,0.028,2.288
704,true,false,true,true,false,true,true,false,false,40,9,386423,17.228,0.052,3.211
705,true,false,true,false,true,true,true,false,true,60,9,360935,17.200,0.044,3.146
706,true,true,true,false,false,true,true,false,false,20,9,341225,16.808,0.040,3.120
707,true,true,true,true,true,true,false,true,false,60,9,409251,14.052,0.048,2.769
708,true,false,true,false,true,true,true,false,true,60,5,365449,13.008,0.040,2.365
709,true,false,true,true,false,false,false,false,true,20,9,409052,16.828,0.060,3.188
71,true,false,true,false,false,true,true,false,false,40,1,374346,9.280,0.024,1.552
710,true,true,true,false,false,true,false,false,true,60,9,365861,16.568,0.056,3.457
711,true,true,true,true,true,true,false,true,false,60,5,411963,11.176,0.040,2.275
712,true,false,true,false,true,true,true,false,true,60,1,378691,9.268,0.028,1.517
713,true,true,true,false,false,true,false,false,true,60,5,370403,12.428,0.076,2.639
714,true,true,true,false,false,true,false,false,true,60,1,382421,8.800,0.036,1.857
715,true,true,true,true,true,false,true,false,true,40,5,382189,12.424,0.028,2.224
716,true,true,true,true,true,false,true,false,true,40,1,392026,8.736,0.028,1.449
717,true,true,true,true,true,false,false,true,true,20,5,406928,11.000,0.036,1.961
718,true,false,true,false,true,true,false,true,true,20,5,390426,11.636,0.028,2.046
719,true,false,true,true,false,true,false,true,false,40,1,429992,9.348,0.048,1.828
72,true,false,true,true,true,false,true,false,true,60,9,389886,17.116,0.020,3.150
720,true,true,true,true,true,false,false,true,true,20,1,411576,8.764,0.044,1.580
721,true,false,true,false,true,true,false,true,true,20,1,399531,9.328,0.036,1.660
722,true,true,true,false,true,true,false,false,false,20,1,380959,8.812,0.028,1.613
723,true,false,true,false,true,true,false,true,true,20,9,388169,14.624,0.044,2.550
724,true,true,true,false,true,true,false,false,false,20,9,365677,16.596,0.044,3.096
725,true,true,true,false,false,false,false,true,false,60,1,383440,8.044,0.040,1.839
726,true,true,true,false,true,true,false,false,false,20,5,368817,12.488,0.036,2.318
727,true,false,true,true,false,true,true,false,false,60,1,399331,9.256,0.036,1.605
728,true,true,true,false,false,false,false,true,false,60,5,376936,11.096,0.044,2.274
729,true,false,true,true,false,true,false,true,false,40,9,421500,14.756,0.036,2.765
73,true,true,true,false,true,true,true,false,true,20,9,343992,16.680,0.060,3.031
730,true,false,true,false,true,false,true,true,false,60,1,376239,9.316,0.036,1.561
731,true,false,true,true,false,true,true,false,false,60,5,390979,13.080,0.060,2.395
732,true,true,true,false,false,false,false,true,false,60,9,374503,13.968,0.040,2.768
733,true,false,true,true,false,true,false,true,false,40,5,424006,11.720,0.048,2.276
734,true,false,true,false,true,false,true,true,false,60,5,368851,11.676,0.040,1.993
735,true,false,true,false,false,false,true,true,true,40,1,377052,9.240,0.028,1.517
736,true,true,true,false,false,false,false,false,true,20,1,378323,8.740,0.048,1.563
737,true,false,true,false,false,false,true,true,true,40,5,370522,11.616,0.024,1.969
738,true,true,true,false,false,false,false,false,true,20,5,365827,12.296,0.032,2.303
739,true,false,true,true,true,false,false,false,false,60,9,415336,16.316,0.060,3.477
74,true,false,true,false,false,true,true,false,false,40,5,362450,13.036,0.048,2.377
740,true,true,true,false,false,false,false,false,true,20,9,362529,16.348,0.052,3.065
741,true,false,true,true,true,false,false,false,false,60,5,419648,12.780,0.068,2.706
742,true,false,true,true,true,false,false,false,false,60,1,431794,9.336,0.056,1.976
743,true,true,true,true,true,false,true,false,false,40,5,379982,12.488,0.040,2.276
744,true,true,true,true,true,false,true,true,false,20,1,389299,8.760,0.028,1.501
745,true,true,true,true,true,false,true,false,false,40,9,374945,16.604,0.056,3.061
746,true,true,true,true,true,false,true,true,false,20,5,384632,11.096,0.048,1.900
747,true,false,true,false,false,true,true,true,true,20,1,377344,9.232,0.020,1.525
748,true,false,true,false,false,true,true,true,true,20,5,370260,11.660,0.028,1.989
749,true,true,true,true,true,false,true,true,false,20,9,381847,14.148,0.036,2.419
75,true,false,true,false,false,true,false,true,false,20,9,389487,14.748,0.032,2.574
750,true,false,true,false,false,true,true,true,true,20,9,366585,14.712,0.040,2.480
751,true,true,true,false,false,false,true,false,true,20,5,346916,12.444,0.036,2.235
752,true,true,true,false,false,false,true,false,true,20,9,342222,16.608,0.048,3.038
753,true,true,true,true,true,false,true,false,false,60,1,389299,8.752,0.036,1.483
754,true,true,true,false,false,false,true,false,true,20,1,359452,8.712,0.056,1.432
755,true,true,true,true,true,false,true,false,false,60,5,379982,12.508,0.036,2.262
756,true,true,true,true,true,false,true,true,false,40,1,389299,8.736,0.064,1.463
757,true,false,true,false,false,false,true,true,true,20,9,367861,14.640,0.028,2.467
758,true,false,true,false,false,false,true,true,true,60,5,370522,11.616,0.036,1.989
759,true,false,true,false,true,true,true,false,true,20,9,360935,17.092,0.044,3.140
76,true,true,true,false,false,false,true,true,true,60,1,359452,8.716,0.048,1.458
760,true,false,true,true,true,false,false,false,false,40,9,414813,16.920,0.080,3.360
761,true,false,true,false,false,false,true,true,true,60,9,367861,14.612,0.052,2.452
762,true,false,true,false,true,true,true,false,true,20,5,365449,13.004,0.044,2.357
763,true,false,true,true,true,false,false,false,false,40,5,419175,12.928,0.032,2.568
764,true,false,true,false,true,true,true,false,true,20,1,378691,9.260,0.040,1.517
765,true,false,true,true,true,false,false,false,false,40,1,431793,9.328,0.076,1.809
766,true,false,true,false,false,false,true,true,true,60,1,377052,9.240,0.032,1.530
767,true,false,true,false,false,true,true,true,true,40,1,377344,9.204,0.048,1.521
768,true,true,true,true,true,false,true,false,false,20,5,379982,12.516,0.024,2.267
769,true,false,true,false,false,true,true,true,true,40,5,370260,11.648,0.052,1.971
77,true,false,true,false,false,true,true,false,false,40,9,357784,17.208,0.044,3.206
770,true,true,true,true,true,false,true,false,false,20,9,374945,16.624,0.048,3.060
771,true,false,true,false,false,true,true,true,true,40,9,366585,14.708,0.052,2.451
772,true,false,true,false,false,false,false,false,false,20,1,399363,9.344,0.028,1.635
773,true,true,true,true,true,false,false,true,true,40,9,406952,13.944,0.032,2.579
774,true,true,true,true,true,false,false,true,true,60,9,407002,13.924,0.048,2.750
775,true,false,true,false,false,false,false,false,false,20,5,385369,12.892,0.060,2.413
776,true,true,true,true,true,false,false,true,true,60,5,410737,10.892,0.048,2.267
777,true,false,true,false,false,false,false,false,false,20,9,381745,17.000,0.032,3.204
778,true,true,true,true,true,false,false,true,true,60,1,415483,8.612,0.072,1.835
779,true,true,true,true,true,false,false,true,false,20,9,404386,14.008,0.044,2.440
78,true,true,true,false,true,true,true,false,true,20,5,348037,12.476,0.040,2.228
780,true,true,true,true,true,false,false,true,false,20,5,407848,11.044,0.048,1.952
781,true,true,true,true,true,false,true,false,false,40,1,389299,8.736,0.048,1.465
782,true,true,true,true,true,false,false,true,false,20,1,413224,8.788,0.036,1.565
783,true,false,true,false,false,false,true,true,true,40,9,367861,14.640,0.028,2.454
784,true,true,true,false,false,false,false,true,true,40,1,381637,8.736,0.064,1.696
785,true,true,true,false,false,false,false,false,true,60,5,370271,12.296,0.064,2.649
786,true,true,true,false,false,false,false,false,true,60,9,366166,16.416,0.044,3.410
787,true,true,true,false,false,false,false,true,true,40,5,374739,10.964,0.092,2.104
788,true,true,true,false,false,false,false,true,true,40,9,372379,13.992,0.036,2.592
789,true,false,true,true,false,true,true,false,true,40,5,394033,12.988,0.040,2.340
79,true,true,true,false,false,false,true,true,true,60,5,352862,11.080,0.052,1.874
790,true,false,true,true,false,true,false,false,true,20,9,409666,17.020,0.056,3.229
791,true,false,true,true,false,true,true,false,true,40,1,402766,9.248,0.016,1.548
792,true,false,true,false,false,true,true,true,true,60,1,377344,9.240,0.028,1.512
793,true,true,true,false,false,true,false,true,false,40,9,373979,14.244,0.028,2.623
794,true,true,true,true,true,false,true,true,false,60,5,384632,11.116,0.028,1.907
795,true,false,true,true,false,true,true,false,true,40,9,389558,17.100,0.024,3.138
796,true,false,true,false,false,true,true,true,true,60,5,370260,11.676,0.032,1.988
797,true,true,true,true,true,false,true,true,false,60,9,381847,14.140,0.048,2.437
798,true,false,true,false,false,true,true,true,true,60,9,366585,14.720,0.040,2.457
799,true,true,true,false,false,true,false,true,false,40,1,383240,8.800,0.056,1.697
8,true,false,true,true,true,true,true,false,true,40,5,395697,13.016,0.020,2.335
80,true,true,true,false,true,true,true,false,true,20,1,360394,8.744,0.032,1.420
800,true,true,true,false,false,true,false,false,false,60,5,371242,12.492,0.060,2.695
801,true,true,true,false,false,true,false,false,false,60,9,367922,16.616,0.072,3.479
802,true,true,true,false,false,true,false,true,false,40,5,376572,11.168,0.052,2.118
803,true,false,true,true,true,false,true,true,true,60,9,396340,14.632,0.056,2.456
804,true,true,true,false,false,false,true,false,true,60,9,342222,16.612,0.036,3.039
805,true,false,true,true,true,false,true,true,true,60,5,401245,11.628,0.044,1.967
806,true,true,true,false,false,true,false,true,false,60,1,383570,8.840,0.032,1.861
807,true,true,true,false,false,false,true,false,false,20,9,340710,16.672,0.052,3.098
808,true,true,true,false,false,false,true,false,true,60,1,359452,8.736,0.032,1.432
809,true,true,true,true,true,false,false,true,false,40,9,408830,14.016,0.060,2.597
81,true,true,true,false,false,true,true,true,true,60,5,352987,11.136,0.024,1.861
810,true,true,true,false,false,false,true,false,true,60,5,346916,12.412,0.060,2.243
811,true,true,true,true,true,false,false,true,false,40,5,411024,11.072,0.036,2.111
812,true,true,true,true,true,false,false,true,false,40,1,417229,8.672,0.032,1.684
813,true,false,true,true,false,true,false,false,true,40,5,417190,12.956,0.028,2.595
814,true,false,true,true,false,true,false,true,true,20,1,423731,9.336,0.032,1.685
815,true,false,true,true,false,true,false,false,true,40,1,427309,9.328,0.052,1.828
816,true,false,true,true,true,false,true,true,true,60,1,405237,9.300,0.032,1.549
817,true,true,true,false,false,false,true,false,false,20,5,344475,12.488,0.044,2.291
818,true,true,true,false,false,false,false,false,true,60,1,381865,8.772,0.052,1.849
819,true,true,true,false,false,false,true,false,false,20,1,356449,8.748,0.040,1.466
82,true,true,true,true,false,false,true,false,false,20,9,373183,16.584,0.048,3.086
820,true,false,true,false,false,false,true,true,true,20,1,377052,9.220,0.048,1.529
821,true,true,true,false,false,false,false,false,true,40,1,381637,8.768,0.044,1.703
822,true,true,true,false,false,false,false,true,true,20,1,378323,8.732,0.040,1.558
823,true,false,true,false,false,false,true,true,true,20,5,370522,11.576,0.060,2.011
824,true,true,true,false,false,false,false,false,true,40,5,369531,12.308,0.036,2.462
825,true,true,true,false,false,false,false,true,true,20,5,371360,11.000,0.048,1.940
826,true,true,true,false,false,false,false,false,true,40,9,365480,16.376,0.032,3.222
827,true,false,true,true,false,true,true,false,true,20,5,394033,12.992,0.032,2.349
828,true,true,true,false,false,false,false,true,true,20,9,368654,13.920,0.080,2.440
829,true,false,true,true,false,true,true,false,true,20,1,402766,9.232,0.044,1.538
83,true,false,true,false,false,true,false,true,false,20,1,399640,9.304,0.072,1.647
830,true,true,true,true,true,false,true,false,false,60,9,374945,16.600,0.064,3.073
831,true,true,true,true,true,false,true,true,false,40,5,384632,11.108,0.040,1.902
832,true,true,true,true,true,false,true,true,false,40,9,381847,14.156,0.032,2.455
833,true,false,true,true,false,true,true,false,true,20,9,389558,17.220,0.032,3.173
834,true,true,true,false,false,true,false,true,false,60,5,376925,10.284,0.040,2.233
835,true,true,true,false,false,true,false,true,false,60,9,374765,14.228,0.068,2.791
836,true,true,true,false,false,false,true,false,true,40,9,342222,16.620,0.024,3.036
837,true,false,true,false,false,true,true,true,false,60,1,374346,9.268,0.032,1.553
838,true,false,true,false,false,true,true,true,false,60,5,368300,11.704,0.044,2.010
839,true,true,true,false,false,false,true,false,true,40,1,359452,8.728,0.048,1.425
84,true,true,true,true,false,false,false,false,true,60,1,413845,8.768,0.040,1.876
840,true,false,true,false,false,true,true,true,false,60,9,365119,14.752,0.048,2.532
841,true,true,true,true,true,false,false,true,false,60,9,409240,14.020,0.032,2.747
842,true,true,true,false,false,false,true,false,true,40,5,346916,12.452,0.024,2.245
843,true,true,true,true,true,false,true,true,false,60,1,389299,8.720,0.052,1.466
844,true,false,true,true,false,true,false,false,true,20,5,413736,12.932,0.056,2.431
845,true,true,true,true,true,false,false,true,false,60,5,411518,11.052,0.052,2.295
846,true,false,true,true,false,true,false,false,true,20,1,423731,9.316,0.024,1.682
847,true,true,true,true,true,false,false,true,false,60,1,418047,8.816,0.036,1.867
848,true,false,true,true,true,false,false,false,true,40,5,417775,12.832,0.040,2.537
849,true,false,true,false,false,false,true,true,false,60,9,365410,14.660,0.064,2.532
85,true,true,true,false,false,true,true,true,true,60,9,350123,14.204,0.044,2.369
850,true,false,true,true,true,false,false,false,true,40,9,413026,16.828,0.056,3.313
851,true,true,true,false,true,true,false,false,true,40,9,366362,16.468,0.056,3.259
852,true,true,true,false,false,true,false,true,true,60,9,373672,14.140,0.056,2.791
853,true,false,true,false,true,true,true,true,true,60,9,368471,14.716,0.052,2.453
854,true,false,true,true,false,true,false,true,true,40,9,419955,14.640,0.060,2.719
855,true,false,true,false,true,true,true,true,true,60,5,371605,11.660,0.036,1.955
856,true,false,true,true,true,true,true,true,true,20,5,400870,11.676,0.040,1.981
857,true,true,true,false,false,true,false,true,true,60,1,382421,8.800,0.040,1.846
858,true,false,true,false,true,true,true,false,false,20,5,363091,13.072,0.044,2.395
859,true,false,true,true,false,false,true,true,false,20,5,396986,11.636,0.040,2.007
86,true,false,true,false,false,true,false,true,false,20,5,391602,11.696,0.064,2.069
860,true,true,true,false,false,true,false,false,false,20,9,363950,16.600,0.060,3.133
861,true,false,true,false,true,true,true,true,true,60,1,378691,9.228,0.064,1.519
862,true,false,true,true,true,true,true,true,true,20,1,406102,9.248,0.044,1.549
863,true,true,true,false,false,true,false,true,true,60,5,375579,11.116,0.032,2.271
864,true,false,true,false,true,true,true,false,false,20,9,358805,17.244,0.056,3.195
865,true,false,true,true,false,false,true,true,false,20,9,392751,14.640,0.040,2.533
866,true,true,true,false,true,false,true,false,false,20,1,359205,8.812,0.032,1.461
867,true,false,true,false,false,false,true,true,false,60,5,367819,11.652,0.044,1.995
868,true,true,true,false,true,false,true,false,false,20,5,346557,12.544,0.040,2.275
869,true,true,true,false,false,true,false,false,false,20,1,379447,8.788,0.032,1.551
87,true,false,true,true,true,false,false,true,true,40,9,420236,14.452,0.044,2.707
870,true,false,true,false,false,false,true,true,false,60,1,374224,9.308,0.012,1.560
871,true,false,true,false,true,true,true,false,false,20,1,375659,9.292,0.028,1.586
872,true,false,true,true,false,false,true,true,false,20,1,400161,9.224,0.060,1.574
873,true,true,true,false,false,true,false,false,false,20,5,367577,12.480,0.040,2.332
874,true,true,true,false,true,false,true,false,false,20,9,342029,16.744,0.028,3.062
875,true,true,true,false,true,false,true,true,true,40,1,361166,8.760,0.048,1.429
876,true,true,true,true,false,true,true,false,true,40,1,389401,8.656,0.040,1.471
877,true,true,true,true,false,false,false,true,true,20,9,402448,13.900,0.052,2.455
878,true,true,true,false,true,false,true,true,true,40,5,355089,11.116,0.032,1.869
879,true,true,true,true,false,false,false,true,true,20,5,405739,10.972,0.056,1.972
88,true,true,true,true,false,false,true,false,false,20,1,386254,8.720,0.020,1.467
880,true,true,true,false,false,true,false,false,false,40,1,383240,8.820,0.048,1.705
881,true,false,true,false,false,true,true,true,false,40,1,374346,9.272,0.028,1.551
882,true,true,true,false,true,false,true,true,true,40,9,352162,14.164,0.052,2.354
883,true,true,true,true,false,true,true,false,true,40,9,376639,16.632,0.044,3.057
884,true,false,true,false,false,true,true,true,false,40,5,368300,11.684,0.052,2.022
885,true,false,true,true,true,true,true,true,true,20,9,396957,14.716,0.040,2.467
886,true,true,true,true,false,true,true,false,true,40,5,380906,12.472,0.028,2.237
887,true,false,true,false,false,true,true,true,false,40,9,365119,14.776,0.032,2.500
888,true,false,true,true,false,true,false,true,true,60,5,423850,11.668,0.056,2.384
889,true,true,true,false,false,false,false,false,false,60,1,383440,8.812,0.048,1.872
89,true,false,true,true,true,false,true,false,true,60,5,395407,12.920,0.076,2.355
890,true,false,true,true,false,true,false,true,true,60,1,427789,9.204,0.056,2.033
891,true,true,true,false,false,false,false,false,false,60,5,370691,12.412,0.048,2.626
892,true,true,true,true,false,false,false,true,true,20,1,409781,8.732,0.044,1.574
893,true,true,true,false,false,false,false,false,false,60,9,367326,16.528,0.044,3.422
894,true,true,true,false,true,true,false,false,true,40,5,369865,12.328,0.052,2.435
895,true,false,true,true,true,false,false,false,true,40,1,429626,9.320,0.040,1.821
896,true,true,true,false,true,true,false,false,true,40,1,383539,8.780,0.044,1.703
897,true,false,true,true,true,false,false,false,true,60,9,413762,16.812,0.064,3.464
898,true,true,true,false,false,false,false,true,true,60,1,381865,8.760,0.060,1.841
899,true,true,true,false,true,true,false,false,true,20,9,363287,16.448,0.052,3.073
9,true,false,true,true,false,true,true,true,true,60,9,395502,14.692,0.048,2.471
90,true,true,true,true,false,false,false,false,true,60,9,398937,16.332,0.036,3.427
900,true,true,true,false,false,false,false,true,true,60,5,375137,11.012,0.056,2.273
901,true,false,true,true,false,true,false,true,true,20,9,416998,14.600,0.080,2.565
902,true,true,true,false,false,false,false,true,true,60,9,373196,13.280,0.076,2.724
903,true,true,true,true,false,false,false,false,false,20,1,411174,8.756,0.052,1.572
904,true,false,true,true,false,true,false,true,true,20,5,419105,11.596,0.068,2.076
905,true,false,true,false,true,true,true,false,false,40,9,358805,17.276,0.044,3.187
906,true,false,true,false,false,true,true,true,false,20,9,365119,14.784,0.028,2.510
907,true,false,true,true,true,true,true,true,true,40,5,400870,11.708,0.004,1.963
908,true,true,true,false,true,false,true,false,false,40,1,359205,8.824,0.036,1.462
909,true,false,true,true,true,true,true,true,true,40,1,406102,9.264,0.036,1.579
91,true,false,true,false,true,false,false,false,false,40,9,386203,16.884,0.052,3.320
910,true,false,true,false,true,true,true,false,false,40,1,375659,9.276,0.044,1.563
911,true,true,true,false,true,false,true,false,false,40,5,346557,12.548,0.028,2.272
912,true,true,true,false,false,true,false,false,false,40,5,370147,12.504,0.044,2.485
913,true,false,true,false,true,true,true,false,false,40,5,363091,13.088,0.032,2.384
914,true,true,true,false,false,true,false,false,false,40,9,367090,16.668,0.060,3.303
915,true,true,true,false,true,false,true,false,false,40,9,342029,16.736,0.028,3.092
916,true,false,true,false,true,false,false,true,false,20,1,400895,9.340,0.036,1.647
917,true,true,true,true,false,true,true,false,true,60,5,380906,12.444,0.056,2.257
