configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,403829,9.220,0.040,1.928
599,true,false,true,true,false,false,true,false,false,40,1,400161,9.280,0.016,1.567
6,true,false,true,false,true,true,false,false,false,20,1,400805,9.328,0.044,1.642
60,true,true,true,true,false,true,false,false,true,60,5,404449,12.376,0.064,2.643
600,true,true,true,true,true,false,true,false,true,20,5,382189,12.428,0.024,2.217
601,true,false,true,true,false,false,true,false,false,40,5,390149,12.952,0.052,2.387
602,true,true,true,true,true,false,true,false,true,20,1,392026,8.724,0.036,1.452
603,true,false,true,false,true,true,false,true,true,40,5,394584,11.648,0.020,2.203
604,true,false,true,false,true,true,false,true,true,40,1,402870,9.348,0.036,1.811
605,true,true,true,true,false,true,true,true,true,20,1,389401,8.648,0.052,1.435
606,true,true,true,true,false,true,true,true,true,20,5,385189,11.096,0.040,1.871
607,true,false,true,false,true,true,false,true,true,40,9,391933,14.632,0.048,2.695
608,true,true,true,true,false,false,true,true,true,60,1,389495,8.648,0.048,1.444
609,true,true,true,true,true,true,true,false,true,20,9,377125,16.668,0.048,3.047
61,true,true,true,true,false,true,true,false,false,20,5,377336,12.492,0.048,2.278
610,true,true,true,true,false,true,true,true,true,20,9,382118,14.140,0.068,2.380
611,true,true,true,false,false,false,true,false,false,60,1,356449,8.736,0.044,1.471
612,true,true,true,true,false,false,true,true,true,60,5,385369,11.012,0.052,1.912
613,true,true,true,true,true,true,true,false,true,20,5,382341,12.472,0.036,2.233
614,true,true,true,false,false,false,false,true,false,40,1,383455,8.820,0.040,1.701
615,true,false,true,false,true,false,true,true,false,40,1,376239,9.304,0.052,1.557
616,true,true,true,true,true,true,true,false,true,20,1,391516,8.720,0.028,1.434
617,true,true,true,false,false,false,false,true,false,40,5,375810,11.076,0.056,2.119
618,true,true,true,false,false,false,true,false,false,60,9,340710,16.684,0.048,3.086
619,true,false,true,false,true,false,true,true,false,40,5,368851,11.660,0.048,2.004
62,true,false,true,false,true,true,false,false,false,40,9,386464,17.096,0.048,3.384
620,true,false,true,true,false,true,true,false,false,40,1,399331,9.288,0.020,1.567
621,true,true,true,false,false,false,true,false,false,60,5,344475,12.508,0.040,2.276
622,true,true,true,false,false,false,false,true,false,40,9,373935,14.060,0.048,2.605
623,true,false,true,true,false,false,false,false,true,60,9,413436,16.796,0.048,3.486
624,true,true,true,false,false,true,true,false,false,60,5,344724,12.500,0.052,2.301
625,true,false,true,true,false,false,false,false,true,60,5,417800,12.852,0.052,2.732
626,true,true,true,false,false,true,true,false,false,60,9,341225,16.796,0.052,3.116
627,true,true,true,true,false,false,true,true,true,20,5,385369,11.024,0.040,1.862
628,true,true,true,true,false,false,true,true,true,20,9,382454,14.068,0.036,2.372
629,true,false,true,true,false,true,false,false,true,40,9,413195,17.116,0.036,3.409
63,true,true,true,false,true,false,true,true,false,20,5,352667,11.164,0.052,1.906
630,true,false,true,true,false,false,true,false,false,20,5,390149,12.964,0.028,2.384
631,true,false,true,false,true,true,true,true,false,20,5,369227,11.688,0.044,1.990
632,true,true,true,false,false,true,false,true,false,20,9,370496,14.216,0.032,2.473
633,true,false,true,false,true,true,true,true,false,20,9,365746,14.764,0.032,2.499
634,true,false,true,true,false,false,true,false,false,20,9,386749,17.092,0.032,3.194
635,true,false,true,true,false,false,false,false,true,60,1,428123,9.340,0.044,1.963
636,true,true,true,false,false,true,false,true,false,20,1,379447,8.776,0.032,1.554
637,true,false,true,true,false,false,true,false,false,20,1,400161,9.284,0.020,1.573
638,true,false,true,false,true,true,true,true,false,20,1,375659,9.264,0.060,1.551
639,true,true,true,false,false,true,false,true,false,20,5,372865,11.152,0.036,1.976
64,true,true,true,false,true,false,false,true,true,60,5,376149,10.880,0.040,2.242
640,true,true,true,false,false,true,true,false,false,60,1,355928,8.728,0.044,1.449
641,true,false,true,false,true,true,false,true,true,60,9,392241,14.624,0.056,2.841
642,true,false,true,false,true,true,false,true,true,60,5,395056,11.616,0.068,2.358
643,true,true,true,true,false,true,true,true,true,40,1,389401,8.668,0.028,1.437
644,true,true,true,true,false,true,true,true,true,40,5,385189,11.072,0.068,1.878
645,true,true,true,true,false,true,true,true,true,40,9,382118,14.180,0.036,2.364
646,true,false,true,true,false,true,false,false,true,60,9,414083,17.124,0.040,3.563
647,true,true,true,false,false,false,true,false,false,40,1,356449,8.772,0.008,1.477
648,true,false,true,false,true,false,false,true,true,60,9,392489,14.452,0.052,2.830
649,true,false,true,true,false,true,false,false,true,60,5,418028,12.956,0.068,2.751
65,true,true,true,true,false,true,false,false,true,60,1,413984,8.760,0.052,1.867
650,true,false,true,false,true,false,false,true,true,60,5,394563,11.532,0.052,2.361
651,true,true,true,true,false,false,true,true,true,40,1,389495,8.644,0.044,1.450
652,true,false,true,true,false,true,false,false,true,60,1,427789,9.320,0.048,1.969
653,true,true,true,false,false,false,true,false,false,40,9,340710,16.676,0.056,3.085
654,true,true,true,false,false,false,false,true,false,20,1,379224,8.748,0.052,1.548
655,true,false,true,false,true,false,false,true,true,60,1,403941,9.284,0.076,1.942
656,true,false,true,true,false,true,true,false,false,20,1,399331,9.248,0.048,1.593
657,true,true,true,false,false,false,false,true,false,20,5,373049,11.080,0.052,1.973
658,true,true,true,false,false,false,true,false,false,40,5,344475,12.472,0.052,2.296
659,true,false,true,false,true,false,true,true,false,20,1,376239,9.316,0.036,1.604
66,true,true,true,true,false,true,true,false,false,20,9,373403,16.708,0.060,3.124
660,true,true,true,true,true,true,false,true,false,40,1,417496,8.796,0.056,1.728
661,true,false,true,true,false,true,true,false,false,60,9,386423,17.236,0.048,3.230
662,true,false,true,false,true,false,true,true,false,60,9,365458,14.672,0.044,2.499
663,true,false,true,true,false,false,false,false,true,40,9,412724,16.888,0.044,3.352
664,true,false,true,true,true,false,false,false,false,20,9,411927,16.896,0.048,3.173
665,true,false,true,true,false,false,false,false,true,40,5,416715,12.844,0.036,2.565
666,true,true,true,true,true,true,false,true,false,40,9,408703,14.200,0.040,2.607
667,true,false,true,true,true,false,false,false,false,20,5,416012,12.888,0.028,2.436
668,true,false,true,false,true,true,true,false,true,40,9,360935,17.204,0.032,3.159
669,true,false,true,true,true,false,false,false,false,20,1,427953,9.356,0.028,1.660
67,true,false,true,false,true,false,false,false,false,40,5,389140,12.892,0.044,2.563
670,true,true,true,true,true,true,false,true,false,40,5,411766,11.144,0.052,2.126
671,true,false,true,false,true,true,true,false,true,40,5,365449,13.020,0.040,2.374
672,true,true,true,false,false,true,false,false,true,40,9,366245,16.576,0.036,3.260
673,true,false,true,false,true,true,true,false,true,40,1,378691,9.252,0.036,1.507
674,true,true,true,true,true,false,true,false,true,60,1,392026,8.724,0.048,1.446
675,true,true,true,false,false,true,false,false,true,40,5,369930,12.388,0.048,2.484
676,true,true,true,false,false,true,false,false,true,40,1,381824,8.776,0.044,1.702
677,true,false,true,true,false,false,false,false,true,40,1,427876,9.344,0.036,1.839
678,true,true,true,true,true,false,true,false,true,60,9,377365,16.564,0.040,3.037
679,true,true,true,true,true,false,false,true,true,20,9,403151,13.900,0.052,2.427
68,true,true,true,false,true,false,true,true,false,20,9,348966,14.232,0.040,2.412
680,true,true,true,true,true,false,true,false,true,60,5,382189,12.412,0.044,2.219
681,true,true,true,true,true,true,true,false,false,60,9,374572,16.700,0.056,3.093
682,true,true,true,true,true,false,false,true,true,40,5,410286,11.032,0.036,2.107
683,true,true,true,true,true,true,true,false,false,60,5,379829,12.484,0.056,2.286
684,true,true,true,true,true,false,false,true,true,40,1,414726,8.772,0.032,1.720
685,true,true,true,true,false,true,true,true,true,60,1,389401,8.676,0.032,1.434
686,true,true,true,false,true,true,false,false,false,40,1,384418,8.792,0.052,1.699
687,true,true,true,true,true,true,true,false,false,60,1,388807,8.776,0.016,1.472
688,true,true,true,true,false,true,true,true,true,60,5,385189,11.096,0.032,1.882
689,true,true,true,true,false,true,true,true,true,60,9,382118,14.176,0.032,2.375
69,true,true,true,false,false,false,true,true,true,60,9,349819,14.140,0.044,2.364
690,true,true,true,false,true,true,false,false,false,40,9,367712,16.608,0.064,3.268
691,true,true,true,false,true,true,false,false,false,40,5,371146,12.468,0.048,2.456
692,true,true,true,true,false,false,true,true,true,20,1,389495,8.668,0.036,1.434
693,true,false,true,true,false,true,false,true,false,20,9,417386,14.708,0.060,2.586
694,true,false,true,true,false,true,false,true,false,20,5,420284,11.704,0.036,2.085
695,true,false,true,true,false,true,false,true,false,20,1,425604,9.320,0.044,1.699
696,true,false,true,true,false,false,false,false,true,20,5,413219,12.820,0.028,2.427
697,true,false,true,false,true,false,true,true,false,40,9,365458,14.684,0.032,2.506
698,true,true,true,true,true,true,false,true,false,60,1,418316,8.676,0.056,1.841
699,true,true,true,false,false,true,true,false,false,20,1,355928,8.748,0.044,1.457
7,true,true,true,false,true,false,false,true,true,40,9,372893,13.980,0.028,2.602
70,true,false,true,false,true,false,false,false,false,40,1,404391,9.352,0.036,1.787
700,true,false,true,true,false,true,true,false,false,40,5,390979,13.076,0.036,2.401
701,true,false,true,true,false,false,false,false,true,20,1,423806,9.308,0.032,1.677
702,true,true,true,true,true,false,true,false,true,40,9,377365,16.568,0.040,3.034
703,true,true,true,false,false,true,true,false,false,20,5,344724,12.556,0.028,2.290
704,true,false,true,true,false,true,true,false,false,40,9,386423,17.228,0.052,3.228
705,true,false,true,false,true,true,true,false,true,60,9,360935,17.204,0.044,3.158
706,true,true,true,false,false,true,true,false,false,20,9,341225,16.812,0.036,3.141
707,true,true,true,true,true,true,false,true,false,60,9,409251,14.192,0.036,2.784
708,true,false,true,false,true,true,true,false,true,60,5,365449,13.000,0.036,2.352
709,true,false,true,true,false,false,false,false,true,20,9,409052,16.832,0.044,3.204
71,true,false,true,false,false,true,true,false,false,40,1,374346,9.256,0.048,1.559
710,true,true,true,false,false,true,false,false,true,60,9,365861,16.552,0.072,3.430
711,true,true,true,true,true,true,false,true,false,60,5,411963,11.140,0.060,2.286
712,true,false,true,false,true,true,true,false,true,60,1,378691,9.264,0.028,1.517
713,true,true,true,false,false,true,false,false,true,60,5,370403,11.748,0.040,2.614
714,true,true,true,false,false,true,false,false,true,60,1,382421,8.760,0.068,1.890
715,true,true,true,true,true,false,true,false,true,40,5,382189,12.416,0.032,2.235
716,true,true,true,true,true,false,true,false,true,40,1,392026,8.724,0.036,1.434
717,true,true,true,true,true,false,false,true,true,20,5,406928,10.980,0.044,1.944
718,true,false,true,false,true,true,false,true,true,20,5,390426,11.596,0.064,2.046
719,true,false,true,true,false,true,false,true,false,40,1,429992,9.372,0.020,1.822
72,true,false,true,true,true,false,true,false,true,60,9,389886,17.076,0.056,3.134
720,true,true,true,true,true,false,false,true,true,20,1,411576,8.776,0.036,1.576
721,true,false,true,false,true,true,false,true,true,20,1,399531,9.340,0.052,1.668
722,true,true,true,false,true,true,false,false,false,20,1,380959,8.816,0.040,1.567
723,true,false,true,false,true,true,false,true,true,20,9,388169,14.608,0.064,2.563
724,true,true,true,false,true,true,false,false,false,20,9,365677,16.572,0.080,3.098
725,true,true,true,false,false,false,false,true,false,60,1,383440,8.832,0.060,1.879
726,true,true,true,false,true,true,false,false,false,20,5,368817,12.452,0.056,2.310
727,true,false,true,true,false,true,true,false,false,60,1,399331,9.264,0.036,1.576
728,true,true,true,false,false,false,false,true,false,60,5,376936,11.096,0.068,2.292
729,true,false,true,true,false,true,false,true,false,40,9,421500,14.736,0.048,2.723
73,true,true,true,false,true,true,true,false,true,20,9,343992,16.692,0.036,3.028
730,true,false,true,false,true,false,true,true,false,60,1,376239,9.300,0.036,1.568
731,true,false,true,true,false,true,true,false,false,60,5,390979,13.088,0.020,2.392
732,true,true,true,false,false,false,false,true,false,60,9,374503,14.088,0.048,2.773
733,true,false,true,true,false,true,false,true,false,40,5,424006,11.740,0.024,2.252
734,true,false,true,false,true,false,true,true,false,60,5,368851,11.672,0.040,2.001
735,true,false,true,false,false,false,true,true,true,40,1,377052,9.236,0.036,1.528
736,true,true,true,false,false,false,false,false,true,20,1,378323,8.740,0.040,1.556
737,true,false,true,false,false,false,true,true,true,40,5,370522,11.608,0.024,1.989
738,true,true,true,false,false,false,false,false,true,20,5,365827,12.264,0.064,2.290
739,true,false,true,true,true,false,false,false,false,60,9,415336,16.948,0.052,3.521
74,true,false,true,false,false,true,true,false,false,40,5,362450,13.020,0.048,2.409
740,true,true,true,false,false,false,false,false,true,20,9,362529,16.344,0.056,3.070
741,true,false,true,true,true,false,false,false,false,60,5,419648,12.932,0.048,2.728
742,true,false,true,true,true,false,false,false,false,60,1,431794,9.356,0.044,1.979
743,true,true,true,true,true,false,true,false,false,40,5,379982,12.520,0.032,2.269
744,true,true,true,true,true,false,true,true,false,20,1,389299,8.772,0.020,1.494
745,true,true,true,true,true,false,true,false,false,40,9,374945,16.644,0.016,3.079
746,true,true,true,true,true,false,true,true,false,20,5,384632,11.108,0.036,1.907
747,true,false,true,false,false,true,true,true,true,20,1,377344,9.216,0.032,1.520
748,true,false,true,false,false,true,true,true,true,20,5,370260,11.656,0.052,1.970
749,true,true,true,true,true,false,true,true,false,20,9,381847,14.144,0.048,2.421
75,true,false,true,false,false,true,false,true,false,20,9,389487,14.744,0.040,2.584
750,true,false,true,false,false,true,true,true,true,20,9,366585,14.732,0.028,2.456
751,true,true,true,false,false,false,true,false,true,20,5,346916,12.444,0.044,2.247
752,true,true,true,false,false,false,true,false,true,20,9,342222,16.612,0.048,3.043
753,true,true,true,true,true,false,true,false,false,60,1,389299,8.736,0.040,1.473
754,true,true,true,false,false,false,true,false,true,20,1,359452,8.736,0.032,1.433
755,true,true,true,true,true,false,true,false,false,60,5,379982,12.516,0.020,2.280
756,true,true,true,true,true,false,true,true,false,40,1,389299,8.748,0.036,1.472
757,true,false,true,false,false,false,true,true,true,20,9,367861,14.596,0.064,2.456
758,true,false,true,false,false,false,true,true,true,60,5,370522,11.616,0.032,1.971
759,true,false,true,false,true,true,true,false,true,20,9,360935,17.196,0.048,3.184
76,true,true,true,false,false,false,true,true,true,60,1,359452,8.732,0.040,1.432
760,true,false,true,true,true,false,false,false,false,40,9,414813,16.944,0.040,3.361
761,true,false,true,false,false,false,true,true,true,60,9,367861,14.604,0.052,2.459
762,true,false,true,false,true,true,true,false,true,20,5,365449,13.020,0.040,2.356
763,true,false,true,true,true,false,false,false,false,40,5,419175,12.912,0.044,2.554
764,true,false,true,false,true,true,true,false,true,20,1,378691,9.256,0.036,1.516
765,true,false,true,true,true,false,false,false,false,40,1,431793,9.348,0.048,1.821
766,true,false,true,false,false,false,true,true,true,60,1,377052,9.220,0.040,1.519
767,true,false,true,false,false,true,true,true,true,40,1,377344,9.216,0.040,1.533
768,true,true,true,true,true,false,true,false,false,20,5,379982,12.476,0.052,2.273
769,true,false,true,false,false,true,true,true,true,40,5,370260,11.680,0.024,2.002
77,true,false,true,false,false,true,true,false,false,40,9,357784,17.200,0.056,3.189
770,true,true,true,true,true,false,true,false,false,20,9,374945,16.580,0.068,3.080
771,true,false,true,false,false,true,true,true,true,40,9,366585,14.692,0.064,2.489
772,true,false,true,false,false,false,false,false,false,20,1,399363,9.336,0.040,1.660
773,true,true,true,true,true,false,false,true,true,40,9,406952,13.924,0.056,2.605
774,true,true,true,true,true,false,false,true,true,60,9,407002,13.920,0.056,2.805
775,true,false,true,false,false,false,false,false,false,20,5,385369,12.908,0.052,2.432
776,true,true,true,true,true,false,false,true,true,60,5,410737,11.004,0.044,2.254
777,true,false,true,false,false,false,false,false,false,20,9,381745,16.984,0.036,3.206
778,true,true,true,true,true,false,false,true,true,60,1,415483,8.752,0.060,1.874
779,true,true,true,true,true,false,false,true,false,20,9,404386,14.020,0.044,2.442
78,true,true,true,false,true,true,true,false,true,20,5,348037,12.480,0.048,2.256
780,true,true,true,true,true,false,false,true,false,20,5,407848,11.040,0.056,1.959
781,true,true,true,true,true,false,true,false,false,40,1,389299,8.780,0.020,1.469
782,true,true,true,true,true,false,false,true,false,20,1,413224,8.788,0.032,1.586
783,true,false,true,false,false,false,true,true,true,40,9,367861,14.504,0.032,2.437
784,true,true,true,false,false,false,false,true,true,40,1,381637,8.760,0.040,1.698
785,true,true,true,false,false,false,false,false,true,60,5,370271,11.596,0.040,2.558
786,true,true,true,false,false,false,false,false,true,60,9,366166,16.324,0.048,3.403
787,true,true,true,false,false,false,false,true,true,40,5,374739,11.000,0.052,2.104
788,true,true,true,false,false,false,false,true,true,40,9,372379,13.980,0.040,2.598
789,true,false,true,true,false,true,true,false,true,40,5,394033,12.992,0.028,2.345
79,true,true,true,false,false,false,true,true,true,60,5,352862,11.084,0.044,1.872
790,true,false,true,true,false,true,false,false,true,20,9,409666,17.036,0.048,3.226
791,true,false,true,true,false,true,true,false,true,40,1,402766,9.204,0.052,1.557
792,true,false,true,false,false,true,true,true,true,60,1,377344,9.224,0.040,1.517
793,true,true,true,false,false,true,false,true,false,40,9,373979,14.224,0.040,2.621
794,true,true,true,true,true,false,true,true,false,60,5,384632,11.096,0.048,1.910
795,true,false,true,true,false,true,true,false,true,40,9,389558,17.200,0.052,3.164
796,true,false,true,false,false,true,true,true,true,60,5,370260,11.656,0.048,1.986
797,true,true,true,true,true,false,true,true,false,60,9,381847,14.128,0.048,2.424
798,true,false,true,false,false,true,true,true,true,60,9,366585,14.740,0.012,2.466
799,true,true,true,false,false,true,false,true,false,40,1,383240,8.812,0.052,1.692
8,true,false,true,true,true,true,true,false,true,40,5,395697,12.980,0.048,2.337
80,true,true,true,false,true,true,true,false,true,20,1,360394,8.756,0.020,1.426
800,true,true,true,false,false,true,false,false,false,60,5,371242,12.420,0.040,2.658
801,true,true,true,false,false,true,false,false,false,60,9,367922,16.720,0.056,3.518
802,true,true,true,false,false,true,false,true,false,40,5,376572,11.176,0.036,2.118
803,true,false,true,true,true,false,true,true,true,60,9,396340,14.668,0.024,2.477
804,true,true,true,false,false,false,true,false,true,60,9,342222,16.604,0.048,3.034
805,true,false,true,true,true,false,true,true,true,60,5,401245,11.660,0.020,1.963
806,true,true,true,false,false,true,false,true,false,60,1,383570,8.704,0.048,1.848
807,true,true,true,false,false,false,true,false,false,20,9,340710,16.684,0.044,3.102
808,true,true,true,false,false,false,true,false,true,60,1,359452,8.728,0.036,1.423
809,true,true,true,true,true,false,false,true,false,40,9,408830,14.032,0.036,2.612
81,true,true,true,false,false,true,true,true,true,60,5,352987,11.104,0.064,1.881
810,true,true,true,false,false,false,true,false,true,60,5,346916,12.464,0.016,2.247
811,true,true,true,true,true,false,false,true,false,40,5,411024,11.072,0.044,2.116
812,true,true,true,true,true,false,false,true,false,40,1,417229,8.788,0.052,1.729
813,true,false,true,true,false,true,false,false,true,40,5,417190,12.948,0.056,2.589
814,true,false,true,true,false,true,false,true,true,20,1,423731,9.320,0.040,1.672
815,true,false,true,true,false,true,false,false,true,40,1,427309,9.348,0.024,1.831
816,true,false,true,true,true,false,true,true,true,60,1,405237,9.312,0.028,1.546
817,true,true,true,false,false,false,true,false,false,20,5,344475,12.504,0.036,2.273
818,true,true,true,false,false,false,false,false,true,60,1,381865,8.628,0.048,1.834
819,true,true,true,false,false,false,true,false,false,20,1,356449,8.760,0.020,1.460
82,true,true,true,true,false,false,true,false,false,20,9,373183,16.584,0.044,3.089
820,true,false,true,false,false,false,true,true,true,20,1,377052,9.232,0.032,1.523
821,true,true,true,false,false,false,false,false,true,40,1,381637,8.768,0.044,1.710
822,true,true,true,false,false,false,false,true,true,20,1,378323,8.752,0.028,1.555
823,true,false,true,false,false,false,true,true,true,20,5,370522,11.620,0.024,1.964
824,true,true,true,false,false,false,false,false,true,40,5,369531,12.292,0.036,2.439
825,true,true,true,false,false,false,false,true,true,20,5,371360,10.980,0.056,1.952
826,true,true,true,false,false,false,false,false,true,40,9,365480,16.344,0.052,3.222
827,true,false,true,true,false,true,true,false,true,20,5,394033,12.968,0.052,2.345
828,true,true,true,false,false,false,false,true,true,20,9,368654,13.976,0.036,2.450
829,true,false,true,true,false,true,true,false,true,20,1,402766,9.256,0.012,1.537
83,true,false,true,false,false,true,false,true,false,20,1,399640,9.328,0.040,1.642
830,true,true,true,true,true,false,true,false,false,60,9,374945,16.648,0.020,3.076
831,true,true,true,true,true,false,true,true,false,40,5,384632,11.124,0.028,1.902
832,true,true,true,true,true,false,true,true,false,40,9,381847,14.144,0.036,2.445
833,true,false,true,true,false,true,true,false,true,20,9,389558,17.212,0.032,3.170
834,true,true,true,false,false,true,false,true,false,60,5,376925,11.160,0.060,2.313
835,true,true,true,false,false,true,false,true,false,60,9,374765,14.112,0.056,2.782
836,true,true,true,false,false,false,true,false,true,40,9,342222,16.620,0.024,3.039
837,true,false,true,false,false,true,true,true,false,60,1,374346,9.244,0.056,1.558
838,true,false,true,false,false,true,true,true,false,60,5,368300,11.704,0.040,2.005
839,true,true,true,false,false,false,true,false,true,40,1,359452,8.752,0.012,1.434
84,true,true,true,true,false,false,false,false,true,60,1,413845,8.772,0.044,1.882
840,true,false,true,false,false,true,true,true,false,60,9,365119,14.732,0.060,2.534
841,true,true,true,true,true,false,false,true,false,60,9,409240,13.996,0.064,2.763
842,true,true,true,false,false,false,true,false,true,40,5,346916,12.412,0.056,2.255
843,true,true,true,true,true,false,true,true,false,60,1,389299,8.756,0.024,1.571
844,true,false,true,true,false,true,false,false,true,20,5,413736,12.928,0.048,2.433
845,true,true,true,true,true,false,false,true,false,60,5,411518,10.932,0.068,2.285
846,true,false,true,true,false,true,false,false,true,20,1,423731,9.320,0.032,1.674
847,true,true,true,true,true,false,false,true,false,60,1,418047,8.680,0.068,1.856
848,true,false,true,true,true,false,false,false,true,40,5,417775,12.832,0.036,2.537
849,true,false,true,false,false,false,true,true,false,60,9,365410,14.668,0.052,2.520
85,true,true,true,false,false,true,true,true,true,60,9,350123,14.220,0.040,2.435
850,true,false,true,true,true,false,false,false,true,40,9,413026,16.824,0.060,3.312
851,true,true,true,false,true,true,false,false,true,40,9,366362,16.472,0.044,3.236
852,true,true,true,false,false,true,false,true,true,60,9,373672,14.136,0.072,2.768
853,true,false,true,false,true,true,true,true,true,60,9,368471,14.712,0.048,2.474
854,true,false,true,true,false,true,false,true,true,40,9,419955,14.672,0.032,2.742
855,true,false,true,false,true,true,true,true,true,60,5,371605,11.648,0.048,1.951
856,true,false,true,true,true,true,true,true,true,20,5,400870,11.680,0.040,1.969
857,true,true,true,false,false,true,false,true,true,60,1,382421,8.808,0.032,1.850
858,true,false,true,false,true,true,true,false,false,20,5,363091,13.076,0.044,2.373
859,true,false,true,true,false,false,true,true,false,20,5,396986,11.636,0.020,2.013
86,true,false,true,false,false,true,false,true,false,20,5,391602,11.704,0.040,2.069
860,true,true,true,false,false,true,false,false,false,20,9,363950,16.640,0.040,3.136
861,true,false,true,false,true,true,true,true,true,60,1,378691,9.264,0.028,1.513
862,true,false,true,true,true,true,true,true,true,20,1,406102,9.268,0.032,1.545
863,true,true,true,false,false,true,false,true,true,60,5,375579,10.992,0.052,2.277
864,true,false,true,false,true,true,true,false,false,20,9,358805,17.256,0.040,3.191
865,true,false,true,true,false,false,true,true,false,20,9,392751,14.628,0.048,2.510
866,true,true,true,false,true,false,true,false,false,20,1,359205,8.832,0.036,1.465
867,true,false,true,false,false,false,true,true,false,60,5,367819,11.632,0.060,2.002
868,true,true,true,false,true,false,true,false,false,20,5,346557,12.544,0.044,2.270
869,true,true,true,false,false,true,false,false,false,20,1,379447,8.772,0.032,1.550
87,true,false,true,true,true,false,false,true,true,40,9,420236,14.456,0.064,2.687
870,true,false,true,false,false,false,true,true,false,60,1,374224,9.288,0.028,1.565
871,true,false,true,false,true,true,true,false,false,20,1,375659,9.284,0.028,1.553
872,true,false,true,true,false,false,true,true,false,20,1,400161,9.252,0.044,1.571
873,true,true,true,false,false,true,false,false,false,20,5,367577,12.476,0.052,2.330
874,true,true,true,false,true,false,true,false,false,20,9,342029,16.724,0.044,3.062
875,true,true,true,false,true,false,true,true,true,40,1,361166,8.768,0.028,1.442
876,true,true,true,true,false,true,true,false,true,40,1,389401,8.656,0.044,1.435
877,true,true,true,true,false,false,false,true,true,20,9,402448,13.884,0.060,2.436
878,true,true,true,false,true,false,true,true,true,40,5,355089,11.120,0.036,1.869
879,true,true,true,true,false,false,false,true,true,20,5,405739,10.996,0.036,1.963
88,true,true,true,true,false,false,true,false,false,20,1,386254,8.712,0.028,1.466
880,true,true,true,false,false,true,false,false,false,40,1,383240,8.824,0.028,1.704
881,true,false,true,false,false,true,true,true,false,40,1,374346,9.260,0.036,1.547
882,true,true,true,false,true,false,true,true,true,40,9,352162,14.164,0.056,2.366
883,true,true,true,true,false,true,true,false,true,40,9,376639,16.616,0.048,3.075
884,true,false,true,false,false,true,true,true,false,40,5,368300,11.696,0.036,1.993
885,true,false,true,true,true,true,true,true,true,20,9,396957,14.724,0.032,2.462
886,true,true,true,true,false,true,true,false,true,40,5,380906,12.464,0.040,2.243
887,true,false,true,false,false,true,true,true,false,40,9,365119,14.752,0.036,2.512
888,true,false,true,true,false,true,false,true,true,60,5,423850,11.648,0.072,2.385
889,true,true,true,false,false,false,false,false,false,60,1,383440,8.712,0.040,1.864
89,true,false,true,true,true,false,true,false,true,60,5,395407,12.952,0.044,2.340
890,true,false,true,true,false,true,false,true,true,60,1,427789,9.320,0.036,1.963
891,true,true,true,false,false,false,false,false,false,60,5,370691,12.392,0.060,2.633
892,true,true,true,true,false,false,false,true,true,20,1,409781,8.748,0.032,1.582
893,true,true,true,false,false,false,false,false,false,60,9,367326,16.488,0.076,3.427
894,true,true,true,false,true,true,false,false,true,40,5,369865,12.352,0.032,2.436
895,true,false,true,true,true,false,false,false,true,40,1,429626,9.316,0.056,1.836
896,true,true,true,false,true,true,false,false,true,40,1,383539,8.784,0.036,1.694
897,true,false,true,true,true,false,false,false,true,60,9,413762,16.812,0.060,3.470
898,true,true,true,false,false,false,false,true,true,60,1,381865,8.768,0.056,1.882
899,true,true,true,false,true,true,false,false,true,20,9,363287,16.460,0.036,3.069
9,true,false,true,true,false,true,true,true,true,60,9,395502,14.720,0.028,2.474
90,true,true,true,true,false,false,false,false,true,60,9,398937,16.312,0.052,3.383
900,true,true,true,false,false,false,false,true,true,60,5,375137,11.028,0.036,2.266
901,true,false,true,true,false,true,false,true,true,20,9,416998,14.608,0.072,2.596
902,true,true,true,false,false,false,false,true,true,60,9,373196,14.004,0.052,2.757
903,true,true,true,true,false,false,false,false,false,20,1,411174,8.764,0.036,1.575
904,true,false,true,true,false,true,false,true,true,20,5,419105,11.628,0.048,2.070
905,true,false,true,false,true,true,true,false,false,40,9,358805,17.268,0.036,3.201
906,true,false,true,false,false,true,true,true,false,20,9,365119,14.492,0.036,2.459
907,true,false,true,true,true,true,true,true,true,40,5,400870,11.676,0.036,1.977
908,true,true,true,false,true,false,true,false,false,40,1,359205,8.800,0.052,1.474
909,true,false,true,true,true,true,true,true,true,40,1,406102,9.244,0.048,1.543
91,true,false,true,false,true,false,false,false,false,40,9,386203,16.876,0.060,3.323
910,true,false,true,false,true,true,true,false,false,40,1,375659,9.296,0.032,1.551
911,true,true,true,false,true,false,true,false,false,40,5,346557,12.520,0.048,2.274
912,true,true,true,false,false,true,false,false,false,40,5,370147,12.480,0.052,2.489
913,true,false,true,false,true,true,true,false,false,40,5,363091,13.072,0.044,2.376
914,true,true,true,false,false,true,false,false,false,40,9,367090,16.700,0.040,3.296
915,true,true,true,false,true,false,true,false,false,40,9,342029,16.704,0.056,3.062
916,true,false,true,false,true,false,false,true,false,20,1,400895,9.320,0.052,1.642
917,true,true,true,true,false,true,true,false,true,60,5,380906,12.452,0.048,2.241
