configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,403829,9.332,0.060,1.948
599,true,false,true,true,false,false,true,false,false,40,1,400161,9.268,0.036,1.577
6,true,false,true,false,true,true,false,false,false,20,1,400805,9.332,0.052,1.632
60,true,true,true,true,false,true,false,false,true,60,5,404449,12.408,0.048,2.638
600,true,true,true,true,true,false,true,false,true,20,5,382189,12.392,0.068,2.228
601,true,false,true,true,false,false,true,false,false,40,5,390149,12.956,0.048,2.373
602,true,true,true,true,true,false,true,false,true,20,1,392026,8.760,0.016,1.441
603,true,false,true,false,true,true,false,true,true,40,5,394584,11.660,0.036,2.226
604,true,false,true,false,true,true,false,true,true,40,1,402870,9.316,0.056,1.802
605,true,true,true,true,false,true,true,true,true,20,1,389401,8.676,0.032,1.446
606,true,true,true,true,false,true,true,true,true,20,5,385189,11.100,0.040,1.869
607,true,false,true,false,true,true,false,true,true,40,9,391933,14.632,0.048,2.731
608,true,true,true,true,false,false,true,true,true,60,1,389495,8.648,0.044,1.434
609,true,true,true,true,true,true,true,false,true,20,9,377125,16.696,0.024,3.039
61,true,true,true,true,false,true,true,false,false,20,5,377336,12.512,0.040,2.274
610,true,true,true,true,false,true,true,true,true,20,9,382118,14.168,0.036,2.398
611,true,true,true,false,false,false,true,false,false,60,1,356449,8.752,0.044,1.461
612,true,true,true,true,false,false,true,true,true,60,5,385369,11.040,0.024,1.869
613,true,true,true,true,true,true,true,false,true,20,5,382341,12.480,0.024,2.241
614,true,true,true,false,false,false,false,true,false,40,1,383455,8.820,0.040,1.705
615,true,false,true,false,true,false,true,true,false,40,1,376239,9.300,0.044,1.574
616,true,true,true,true,true,true,true,false,true,20,1,391516,8.700,0.044,1.444
617,true,true,true,false,false,false,false,true,false,40,5,375810,11.100,0.036,2.117
618,true,true,true,false,false,false,true,false,false,60,9,340710,16.708,0.020,3.121
619,true,false,true,false,true,false,true,true,false,40,5,368851,11.688,0.020,2.016
62,true,false,true,false,true,true,false,false,false,40,9,386464,17.116,0.032,3.375
620,true,false,true,true,false,true,true,false,false,40,1,399331,9.268,0.028,1.586
621,true,true,true,false,false,false,true,false,false,60,5,344475,12.484,0.060,2.273
622,true,true,true,false,false,false,false,true,false,40,9,373935,14.052,0.072,2.603
623,true,false,true,true,false,false,false,false,true,60,9,413436,16.916,0.052,3.510
624,true,true,true,false,false,true,true,false,false,60,5,344724,12.516,0.056,2.281
625,true,false,true,true,false,false,false,false,true,60,5,417800,12.844,0.056,2.733
626,true,true,true,false,false,true,true,false,false,60,9,341225,16.816,0.036,3.134
627,true,true,true,true,false,false,true,true,true,20,5,385369,11.032,0.040,1.883
628,true,true,true,true,false,false,true,true,true,20,9,382454,14.064,0.044,2.364
629,true,false,true,true,false,true,false,false,true,40,9,413195,17.084,0.064,3.403
63,true,true,true,false,true,false,true,true,false,20,5,352667,11.192,0.040,1.896
630,true,false,true,true,false,false,true,false,false,20,5,390149,12.984,0.016,2.370
631,true,false,true,false,true,true,true,true,false,20,5,369227,11.684,0.060,1.996
632,true,true,true,false,false,true,false,true,false,20,9,370496,14.196,0.056,2.463
633,true,false,true,false,true,true,true,true,false,20,9,365746,14.736,0.052,2.515
634,true,false,true,true,false,false,true,false,false,20,9,386749,17.092,0.044,3.179
635,true,false,true,true,false,false,false,false,true,60,1,428123,9.344,0.032,1.961
636,true,true,true,false,false,true,false,true,false,20,1,379447,8.776,0.036,1.554
637,true,false,true,true,false,false,true,false,false,20,1,400161,9.264,0.032,1.580
638,true,false,true,false,true,true,true,true,false,20,1,375659,9.296,0.036,1.551
639,true,true,true,false,false,true,false,true,false,20,5,372865,11.124,0.080,1.960
64,true,true,true,false,true,false,false,true,true,60,5,376149,10.988,0.052,2.270
640,true,true,true,false,false,true,true,false,false,60,1,355928,8.740,0.036,1.465
641,true,false,true,false,true,true,false,true,true,60,9,392241,14.628,0.060,2.842
642,true,false,true,false,true,true,false,true,true,60,5,395056,11.524,0.048,2.359
643,true,true,true,true,false,true,true,true,true,40,1,389401,8.676,0.032,1.433
644,true,true,true,true,false,true,true,true,true,40,5,385189,11.092,0.036,1.881
645,true,true,true,true,false,true,true,true,true,40,9,382118,14.144,0.056,2.363
646,true,false,true,true,false,true,false,false,true,60,9,414083,17.128,0.048,3.559
647,true,true,true,false,false,false,true,false,false,40,1,356449,8.760,0.024,1.466
648,true,false,true,false,true,false,false,true,true,60,9,392489,14.480,0.036,2.829
649,true,false,true,true,false,true,false,false,true,60,5,418028,12.968,0.052,2.773
65,true,true,true,true,false,true,false,false,true,60,1,413984,8.780,0.036,1.867
650,true,false,true,false,true,false,false,true,true,60,5,394563,11.524,0.068,2.353
651,true,true,true,true,false,false,true,true,true,40,1,389495,8.660,0.036,1.445
652,true,false,true,true,false,true,false,false,true,60,1,427789,9.188,0.040,1.941
653,true,true,true,false,false,false,true,false,false,40,9,340710,16.700,0.036,3.105
654,true,true,true,false,false,false,false,true,false,20,1,379224,8.768,0.036,1.554
655,true,false,true,false,true,false,false,true,true,60,1,403941,9.304,0.064,1.942
656,true,false,true,true,false,true,true,false,false,20,1,399331,9.280,0.020,1.588
657,true,true,true,false,false,false,false,true,false,20,5,373049,11.108,0.016,1.956
658,true,true,true,false,false,false,true,false,false,40,5,344475,12.484,0.044,2.276
659,true,false,true,false,true,false,true,true,false,20,1,376239,9.332,0.024,1.558
66,true,true,true,true,false,true,true,false,false,20,9,373403,16.732,0.044,3.115
660,true,true,true,true,true,true,false,true,false,40,1,417496,8.796,0.032,1.732
661,true,false,true,true,false,true,true,false,false,60,9,386423,17.248,0.040,3.210
662,true,false,true,false,true,false,true,true,false,60,9,365458,14.708,0.012,2.510
663,true,false,true,true,false,false,false,false,true,40,9,412724,16.888,0.044,3.362
664,true,false,true,true,true,false,false,false,false,20,9,411927,16.888,0.064,3.177
665,true,false,true,true,false,false,false,false,true,40,5,416715,12.804,0.084,2.568
666,true,true,true,true,true,true,false,true,false,40,9,408703,14.192,0.036,2.629
667,true,false,true,true,true,false,false,false,false,20,5,416012,12.872,0.052,2.411
668,true,false,true,false,true,true,true,false,true,40,9,360935,17.176,0.064,3.161
669,true,false,true,true,true,false,false,false,false,20,1,427953,9.352,0.036,1.664
67,true,false,true,false,true,false,false,false,false,40,5,389140,12.864,0.056,2.550
670,true,true,true,true,true,true,false,true,false,40,5,411766,11.176,0.036,2.139
671,true,false,true,false,true,true,true,false,true,40,5,365449,13.000,0.044,2.347
672,true,true,true,false,false,true,false,false,true,40,9,366245,16.580,0.040,3.269
673,true,false,true,false,true,true,true,false,true,40,1,378691,9.260,0.040,1.518
674,true,true,true,true,true,false,true,false,true,60,1,392026,8.708,0.032,1.464
675,true,true,true,false,false,true,false,false,true,40,5,369930,12.388,0.048,2.489
676,true,true,true,false,false,true,false,false,true,40,1,381824,8.784,0.040,1.700
677,true,false,true,true,false,false,false,false,true,40,1,427876,9.324,0.056,1.826
678,true,true,true,true,true,false,true,false,true,60,9,377365,16.552,0.052,3.027
679,true,true,true,true,true,false,false,true,true,20,9,403151,13.896,0.052,2.432
68,true,true,true,false,true,false,true,true,false,20,9,348966,14.220,0.056,2.417
680,true,true,true,true,true,false,true,false,true,60,5,382189,12.440,0.028,2.226
681,true,true,true,true,true,true,true,false,false,60,9,374572,16.716,0.036,3.077
682,true,true,true,true,true,false,false,true,true,40,5,410286,11.004,0.036,2.096
683,true,true,true,true,true,true,true,false,false,60,5,379829,12.504,0.044,2.309
684,true,true,true,true,true,false,false,true,true,40,1,414726,8.764,0.036,1.725
685,true,true,true,true,false,true,true,true,true,60,1,389401,8.644,0.056,1.451
686,true,true,true,false,true,true,false,false,false,40,1,384418,8.812,0.036,1.699
687,true,true,true,true,true,true,true,false,false,60,1,388807,8.772,0.020,1.467
688,true,true,true,true,false,true,true,true,true,60,5,385189,11.088,0.044,1.871
689,true,true,true,true,false,true,true,true,true,60,9,382118,14.156,0.052,2.392
69,true,true,true,false,false,false,true,true,true,60,9,349819,14.116,0.068,2.374
690,true,true,true,false,true,true,false,false,false,40,9,367712,16.492,0.056,3.255
691,true,true,true,false,true,true,false,false,false,40,5,371146,12.464,0.048,2.473
692,true,true,true,true,false,false,true,true,true,20,1,389495,8.644,0.056,1.425
693,true,false,true,true,false,true,false,true,false,20,9,417386,14.736,0.036,2.667
694,true,false,true,true,false,true,false,true,false,20,5,420284,11.708,0.048,2.086
695,true,false,true,true,false,true,false,true,false,20,1,425604,9.324,0.024,1.664
696,true,false,true,true,false,false,false,false,true,20,5,413219,12.808,0.036,2.425
697,true,false,true,false,true,false,true,true,false,40,9,365458,14.680,0.040,2.572
698,true,true,true,true,true,true,false,true,false,60,1,418316,8.808,0.048,1.859
699,true,true,true,false,false,true,true,false,false,20,1,355928,8.760,0.036,1.470
7,true,true,true,false,true,false,false,true,true,40,9,372893,13.972,0.028,2.567
70,true,false,true,false,true,false,false,false,false,40,1,404391,9.332,0.056,1.785
700,true,false,true,true,false,true,true,false,false,40,5,390979,13.076,0.028,2.405
701,true,false,true,true,false,false,false,false,true,20,1,423806,9.304,0.044,1.676
702,true,true,true,true,true,false,true,false,true,40,9,377365,16.532,0.064,3.025
703,true,true,true,false,false,true,true,false,false,20,5,344724,12.560,0.020,2.287
704,true,false,true,true,false,true,true,false,false,40,9,386423,17.224,0.052,3.241
705,true,false,true,false,true,true,true,false,true,60,9,360935,17.220,0.032,3.152
706,true,true,true,false,false,true,true,false,false,20,9,341225,16.808,0.036,3.130
707,true,true,true,true,true,true,false,true,false,60,9,409251,14.172,0.048,2.782
708,true,false,true,false,true,true,true,false,true,60,5,365449,13.020,0.040,2.373
709,true,false,true,true,false,false,false,false,true,20,9,409052,16.848,0.040,3.206
71,true,false,true,false,false,true,true,false,false,40,1,374346,9.252,0.056,1.547
710,true,true,true,false,false,true,false,false,true,60,9,365861,16.592,0.056,3.440
711,true,true,true,true,true,true,false,true,false,60,5,411963,11.040,0.048,2.263
712,true,false,true,false,true,true,true,false,true,60,1,378691,9.248,0.052,1.521
713,true,true,true,false,false,true,false,false,true,60,5,370403,12.428,0.072,2.636
714,true,true,true,false,false,true,false,false,true,60,1,382421,8.644,0.048,1.870
715,true,true,true,true,true,false,true,false,true,40,5,382189,12.432,0.036,2.219
716,true,true,true,true,true,false,true,false,true,40,1,392026,8.728,0.036,1.461
717,true,true,true,true,true,false,false,true,true,20,5,406928,10.996,0.032,1.946
718,true,false,true,false,true,true,false,true,true,20,5,390426,11.608,0.048,2.054
719,true,false,true,true,false,true,false,true,false,40,1,429992,9.356,0.048,1.813
72,true,false,true,true,true,false,true,false,true,60,9,389886,17.080,0.052,3.136
720,true,true,true,true,true,false,false,true,true,20,1,411576,8.760,0.044,1.593
721,true,false,true,false,true,true,false,true,true,20,1,399531,9.320,0.044,1.660
722,true,true,true,false,true,true,false,false,false,20,1,380959,8.800,0.040,1.553
723,true,false,true,false,true,true,false,true,true,20,9,388169,14.628,0.040,2.545
724,true,true,true,false,true,true,false,false,false,20,9,365677,16.596,0.036,3.108
725,true,true,true,false,false,false,false,true,false,60,1,383440,8.800,0.068,1.855
726,true,true,true,false,true,true,false,false,false,20,5,368817,12.496,0.028,2.304
727,true,false,true,true,false,true,true,false,false,60,1,399331,9.252,0.048,1.597
728,true,true,true,false,false,false,false,true,false,60,5,376936,10.380,0.044,2.240
729,true,false,true,true,false,true,false,true,false,40,9,421500,14.760,0.032,2.723
73,true,true,true,false,true,true,true,false,true,20,9,343992,16.680,0.044,3.045
730,true,false,true,false,true,false,true,true,false,60,1,376239,9.324,0.028,1.567
731,true,false,true,true,false,true,true,false,false,60,5,390979,13.044,0.052,2.402
732,true,true,true,false,false,false,false,true,false,60,9,374503,14.080,0.052,2.782
733,true,false,true,true,false,true,false,true,false,40,5,424006,11.736,0.040,2.245
734,true,false,true,false,true,false,true,true,false,60,5,368851,11.704,0.020,1.998
735,true,false,true,false,false,false,true,true,true,40,1,377052,9.236,0.036,1.519
736,true,true,true,false,false,false,false,false,true,20,1,378323,8.732,0.040,1.557
737,true,false,true,false,false,false,true,true,true,40,5,370522,11.624,0.028,1.963
738,true,true,true,false,false,false,false,false,true,20,5,365827,12.308,0.024,2.294
739,true,false,true,true,true,false,false,false,false,60,9,415336,16.924,0.068,3.528
74,true,false,true,false,false,true,true,false,false,40,5,362450,13.036,0.032,2.385
740,true,true,true,false,false,false,false,false,true,20,9,362529,16.356,0.052,3.063
741,true,false,true,true,true,false,false,false,false,60,5,419648,12.948,0.028,2.730
742,true,false,true,true,true,false,false,false,false,60,1,431794,9.372,0.048,1.977
743,true,true,true,true,true,false,true,false,false,40,5,379982,12.520,0.024,2.278
744,true,true,true,true,true,false,true,true,false,20,1,389299,8.752,0.040,1.472
745,true,true,true,true,true,false,true,false,false,40,9,374945,16.640,0.024,3.061
746,true,true,true,true,true,false,true,true,false,20,5,384632,11.092,0.052,1.912
747,true,false,true,false,false,true,true,true,true,20,1,377344,9.224,0.024,1.517
748,true,false,true,false,false,true,true,true,true,20,5,370260,11.664,0.044,1.971
749,true,true,true,true,true,false,true,true,false,20,9,381847,14.128,0.052,2.401
75,true,false,true,false,false,true,false,true,false,20,9,389487,14.732,0.048,2.572
750,true,false,true,false,false,true,true,true,true,20,9,366585,14.708,0.048,2.477
751,true,true,true,false,false,false,true,false,true,20,5,346916,12.444,0.028,2.257
752,true,true,true,false,false,false,true,false,true,20,9,342222,16.612,0.044,3.040
753,true,true,true,true,true,false,true,false,false,60,1,389299,8.748,0.032,1.473
754,true,true,true,false,false,false,true,false,true,20,1,359452,8.732,0.032,1.423
755,true,true,true,true,true,false,true,false,false,60,5,379982,12.496,0.044,2.260
756,true,true,true,true,true,false,true,true,false,40,1,389299,8.756,0.024,1.483
757,true,false,true,false,false,false,true,true,true,20,9,367861,14.620,0.048,2.475
758,true,false,true,false,false,false,true,true,true,60,5,370522,11.604,0.036,1.973
759,true,false,true,false,true,true,true,false,true,20,9,360935,17.220,0.032,3.154
76,true,true,true,false,false,false,true,true,true,60,1,359452,8.736,0.032,1.425
760,true,false,true,true,true,false,false,false,false,40,9,414813,16.940,0.060,3.350
761,true,false,true,false,false,false,true,true,true,60,9,367861,14.592,0.064,2.467
762,true,false,true,false,true,true,true,false,true,20,5,365449,13.000,0.044,2.351
763,true,false,true,true,true,false,false,false,false,40,5,419175,12.892,0.064,2.556
764,true,false,true,false,true,true,true,false,true,20,1,378691,9.268,0.024,1.512
765,true,false,true,true,true,false,false,false,false,40,1,431793,9.340,0.056,1.800
766,true,false,true,false,false,false,true,true,true,60,1,377052,9.232,0.028,1.529
767,true,false,true,false,false,true,true,true,true,40,1,377344,9.208,0.052,1.521
768,true,true,true,true,true,false,true,false,false,20,5,379982,12.520,0.032,2.272
769,true,false,true,false,false,true,true,true,true,40,5,370260,11.652,0.052,1.971
77,true,false,true,false,false,true,true,false,false,40,9,357784,17.200,0.060,3.211
770,true,true,true,true,true,false,true,false,false,20,9,374945,16.608,0.044,3.073
771,true,false,true,false,false,true,true,true,true,40,9,366585,14.720,0.028,2.537
772,true,false,true,false,false,false,false,false,false,20,1,399363,9.332,0.036,1.644
773,true,true,true,true,true,false,false,true,true,40,9,406952,13.948,0.036,2.580
774,true,true,true,true,true,false,false,true,true,60,9,407002,13.940,0.044,2.734
775,true,false,true,false,false,false,false,false,false,20,5,385369,12.920,0.044,2.413
776,true,true,true,true,true,false,false,true,true,60,5,410737,10.972,0.068,2.270
777,true,false,true,false,false,false,false,false,false,20,9,381745,16.972,0.048,3.207
778,true,true,true,true,true,false,false,true,true,60,1,415483,8.772,0.036,1.866
779,true,true,true,true,true,false,false,true,false,20,9,404386,14.036,0.028,2.443
78,true,true,true,false,true,true,true,false,true,20,5,348037,12.508,0.024,2.232
780,true,true,true,true,true,false,false,true,false,20,5,407848,11.040,0.044,1.950
781,true,true,true,true,true,false,true,false,false,40,1,389299,8.764,0.024,1.470
782,true,true,true,true,true,false,false,true,false,20,1,413224,8.768,0.040,1.577
783,true,false,true,false,false,false,true,true,true,40,9,367861,14.616,0.048,2.453
784,true,true,true,false,false,false,false,true,true,40,1,381637,8.760,0.052,1.709
785,true,true,true,false,false,false,false,false,true,60,5,370271,12.248,0.040,2.604
786,true,true,true,false,false,false,false,false,true,60,9,366166,16.392,0.072,3.407
787,true,true,true,false,false,false,false,true,true,40,5,374739,11.008,0.032,2.101
788,true,true,true,false,false,false,false,true,true,40,9,372379,13.992,0.028,2.590
789,true,false,true,true,false,true,true,false,true,40,5,394033,12.988,0.044,2.345
79,true,true,true,false,false,false,true,true,true,60,5,352862,11.096,0.028,1.874
790,true,false,true,true,false,true,false,false,true,20,9,409666,17.016,0.080,3.245
791,true,false,true,true,false,true,true,false,true,40,1,402766,9.252,0.024,1.540
792,true,false,true,false,false,true,true,true,true,60,1,377344,9.212,0.044,1.517
793,true,true,true,false,false,true,false,true,false,40,9,373979,14.220,0.044,2.629
794,true,true,true,true,true,false,true,true,false,60,5,384632,11.140,0.024,1.906
795,true,false,true,true,false,true,true,false,true,40,9,389558,17.200,0.036,3.208
796,true,false,true,false,false,true,true,true,true,60,5,370260,11.684,0.028,2.013
797,true,true,true,true,true,false,true,true,false,60,9,381847,14.100,0.080,2.416
798,true,false,true,false,false,true,true,true,true,60,9,366585,14.688,0.064,2.487
799,true,true,true,false,false,true,false,true,false,40,1,383240,8.840,0.032,1.711
8,true,false,true,true,true,true,true,false,true,40,5,395697,13.008,0.024,2.333
80,true,true,true,false,true,true,true,false,true,20,1,360394,8.752,0.032,1.421
800,true,true,true,false,false,true,false,false,false,60,5,371242,12.508,0.056,2.663
801,true,true,true,false,false,true,false,false,false,60,9,367922,16.720,0.048,3.499
802,true,true,true,false,false,true,false,true,false,40,5,376572,11.132,0.072,2.150
803,true,false,true,true,true,false,true,true,true,60,9,396340,14.652,0.044,2.470
804,true,true,true,false,false,false,true,false,true,60,9,342222,16.620,0.036,3.041
805,true,false,true,true,true,false,true,true,true,60,5,401245,11.632,0.044,1.983
806,true,true,true,false,false,true,false,true,false,60,1,383570,8.836,0.044,1.880
807,true,true,true,false,false,false,true,false,false,20,9,340710,16.576,0.052,3.075
808,true,true,true,false,false,false,true,false,true,60,1,359452,8.732,0.032,1.434
809,true,true,true,true,true,false,false,true,false,40,9,408830,14.012,0.048,2.594
81,true,true,true,false,false,true,true,true,true,60,5,352987,11.136,0.036,1.872
810,true,true,true,false,false,false,true,false,true,60,5,346916,12.452,0.024,2.241
811,true,true,true,true,true,false,false,true,false,40,5,411024,11.068,0.048,2.103
812,true,true,true,true,true,false,false,true,false,40,1,417229,8.776,0.060,1.708
813,true,false,true,true,false,true,false,false,true,40,5,417190,12.944,0.056,2.622
814,true,false,true,true,false,true,false,true,true,20,1,423731,9.316,0.040,1.674
815,true,false,true,true,false,true,false,false,true,40,1,427309,9.320,0.048,1.834
816,true,false,true,true,true,false,true,true,true,60,1,405237,9.256,0.064,1.558
817,true,true,true,false,false,false,true,false,false,20,5,344475,12.500,0.040,2.286
818,true,true,true,false,false,false,false,false,true,60,1,381865,8.744,0.068,1.861
819,true,true,true,false,false,false,true,false,false,20,1,356449,8.756,0.028,1.468
82,true,true,true,true,false,false,true,false,false,20,9,373183,16.560,0.068,3.118
820,true,false,true,false,false,false,true,true,true,20,1,377052,9.220,0.040,1.541
821,true,true,true,false,false,false,false,false,true,40,1,381637,8.768,0.044,1.704
822,true,true,true,false,false,false,false,true,true,20,1,378323,8.720,0.060,1.582
823,true,false,true,false,false,false,true,true,true,20,5,370522,11.584,0.060,1.964
824,true,true,true,false,false,false,false,false,true,40,5,369531,12.288,0.044,2.446
825,true,true,true,false,false,false,false,true,true,20,5,371360,11.012,0.028,1.957
826,true,true,true,false,false,false,false,false,true,40,9,365480,16.352,0.056,3.214
827,true,false,true,true,false,true,true,false,true,20,5,394033,13.008,0.024,2.346
828,true,true,true,false,false,false,false,true,true,20,9,368654,13.944,0.056,2.445
829,true,false,true,true,false,true,true,false,true,20,1,402766,9.248,0.028,1.544
83,true,false,true,false,false,true,false,true,false,20,1,399640,9.336,0.036,1.640
830,true,true,true,true,true,false,true,false,false,60,9,374945,16.616,0.040,3.061
831,true,true,true,true,true,false,true,true,false,40,5,384632,11.104,0.048,1.939
832,true,true,true,true,true,false,true,true,false,40,9,381847,14.116,0.064,2.412
833,true,false,true,true,false,true,true,false,true,20,9,389558,17.216,0.040,3.181
834,true,true,true,false,false,true,false,true,false,60,5,376925,11.052,0.056,2.280
835,true,true,true,false,false,true,false,true,false,60,9,374765,14.240,0.052,2.796
836,true,true,true,false,false,false,true,false,true,40,9,342222,16.596,0.052,3.032
837,true,false,true,false,false,true,true,true,false,60,1,374346,9.268,0.040,1.550
838,true,false,true,false,false,true,true,true,false,60,5,368300,11.688,0.044,1.997
839,true,true,true,false,false,false,true,false,true,40,1,359452,8.736,0.036,1.432
84,true,true,true,true,false,false,false,false,true,60,1,413845,8.760,0.068,1.874
840,true,false,true,false,false,true,true,true,false,60,9,365119,14.752,0.040,2.507
841,true,true,true,true,true,false,false,true,false,60,9,409240,14.000,0.060,2.759
842,true,true,true,false,false,false,true,false,true,40,5,346916,12.444,0.056,2.248
843,true,true,true,true,true,false,true,true,false,60,1,389299,8.744,0.040,1.474
844,true,false,true,true,false,true,false,false,true,20,5,413736,12.936,0.040,2.437
845,true,true,true,true,true,false,false,true,false,60,5,411518,11.092,0.036,2.275
846,true,false,true,true,false,true,false,false,true,20,1,423731,9.292,0.064,1.679
847,true,true,true,true,true,false,false,true,false,60,1,418047,8.812,0.036,1.867
848,true,false,true,true,true,false,false,false,true,40,5,417775,12.824,0.044,2.539
849,true,false,true,false,false,false,true,true,false,60,9,365410,14.684,0.032,2.509
85,true,true,true,false,false,true,true,true,true,60,9,350123,14.224,0.036,2.359
850,true,false,true,true,true,false,false,false,true,40,9,413026,16.816,0.060,3.308
851,true,true,true,false,true,true,false,false,true,40,9,366362,16.492,0.044,3.232
852,true,true,true,false,false,true,false,true,true,60,9,373672,13.376,0.056,2.697
853,true,false,true,false,true,true,true,true,true,60,9,368471,14.732,0.036,2.443
854,true,false,true,true,false,true,false,true,true,40,9,419955,14.644,0.048,2.736
855,true,false,true,false,true,true,true,true,true,60,5,371605,11.676,0.032,1.959
856,true,false,true,true,true,true,true,true,true,20,5,400870,11.688,0.024,1.984
857,true,true,true,false,false,true,false,true,true,60,1,382421,8.804,0.040,1.845
858,true,false,true,false,true,true,true,false,false,20,5,363091,13.096,0.036,2.403
859,true,false,true,true,false,false,true,true,false,20,5,396986,11.612,0.040,2.010
86,true,false,true,false,false,true,false,true,false,20,5,391602,11.772,0.032,2.067
860,true,true,true,false,false,true,false,false,false,20,9,363950,16.644,0.032,3.137
861,true,false,true,false,true,true,true,true,true,60,1,378691,9.284,0.012,1.510
862,true,false,true,true,true,true,true,true,true,20,1,406102,9.260,0.032,1.542
863,true,true,true,false,false,true,false,true,true,60,5,375579,10.980,0.064,2.278
864,true,false,true,false,true,true,true,false,false,20,9,358805,17.260,0.036,3.185
865,true,false,true,true,false,false,true,true,false,20,9,392751,14.492,0.052,2.478
866,true,true,true,false,true,false,true,false,false,20,1,359205,8.816,0.040,1.457
867,true,false,true,false,false,false,true,true,false,60,5,367819,11.656,0.036,2.004
868,true,true,true,false,true,false,true,false,false,20,5,346557,12.564,0.012,2.279
869,true,true,true,false,false,true,false,false,false,20,1,379447,8.776,0.024,1.553
87,true,false,true,true,true,false,false,true,true,40,9,420236,14.472,0.036,2.685
870,true,false,true,false,false,false,true,true,false,60,1,374224,9.276,0.040,1.563
871,true,false,true,false,true,true,true,false,false,20,1,375659,9.284,0.044,1.558
872,true,false,true,true,false,false,true,true,false,20,1,400161,9.280,0.016,1.569
873,true,true,true,false,false,true,false,false,false,20,5,367577,12.508,0.032,2.336
874,true,true,true,false,true,false,true,false,false,20,9,342029,16.728,0.040,3.122
875,true,true,true,false,true,false,true,true,true,40,1,361166,8.776,0.032,1.449
876,true,true,true,true,false,true,true,false,true,40,1,389401,8.676,0.020,1.447
877,true,true,true,true,false,false,false,true,true,20,9,402448,13.884,0.052,2.436
878,true,true,true,false,true,false,true,true,true,40,5,355089,11.120,0.032,1.862
879,true,true,true,true,false,false,false,true,true,20,5,405739,10.984,0.044,1.958
88,true,true,true,true,false,false,true,false,false,20,1,386254,8.684,0.056,1.465
880,true,true,true,false,false,true,false,false,false,40,1,383240,8.832,0.036,1.700
881,true,false,true,false,false,true,true,true,false,40,1,374346,9.248,0.044,1.578
882,true,true,true,false,true,false,true,true,true,40,9,352162,14.176,0.036,2.385
883,true,true,true,true,false,true,true,false,true,40,9,376639,16.644,0.040,3.063
884,true,false,true,false,false,true,true,true,false,40,5,368300,11.684,0.048,1.992
885,true,false,true,true,true,true,true,true,true,20,9,396957,14.708,0.052,2.485
886,true,true,true,true,false,true,true,false,true,40,5,380906,12.444,0.048,2.239
887,true,false,true,false,false,true,true,true,false,40,9,365119,14.768,0.036,2.516
888,true,false,true,true,false,true,false,true,true,60,5,423850,11.664,0.052,2.403
889,true,true,true,false,false,false,false,false,false,60,1,383440,8.832,0.032,1.857
89,true,false,true,true,true,false,true,false,true,60,5,395407,12.948,0.048,2.347
890,true,false,true,true,false,true,false,true,true,60,1,427789,9.308,0.056,1.989
891,true,true,true,false,false,false,false,false,false,60,5,370691,12.416,0.044,2.626
892,true,true,true,true,false,false,false,true,true,20,1,409781,8.732,0.044,1.616
893,true,true,true,false,false,false,false,false,false,60,9,367326,16.540,0.036,3.429
894,true,true,true,false,true,true,false,false,true,40,5,369865,12.340,0.060,2.422
895,true,false,true,true,true,false,false,false,true,40,1,429626,9.316,0.056,1.845
896,true,true,true,false,true,true,false,false,true,40,1,383539,8.788,0.036,1.717
897,true,false,true,true,true,false,false,false,true,60,9,413762,16.812,0.068,3.474
898,true,true,true,false,false,false,false,true,true,60,1,381865,8.756,0.068,1.845
899,true,true,true,false,true,true,false,false,true,20,9,363287,16.452,0.052,3.061
9,true,false,true,true,false,true,true,true,true,60,9,395502,14.712,0.036,2.468
90,true,true,true,true,false,false,false,false,true,60,9,398937,16.220,0.052,3.397
900,true,true,true,false,false,false,false,true,true,60,5,375137,10.908,0.032,2.265
901,true,false,true,true,false,true,false,true,true,20,9,416998,14.644,0.044,2.561
902,true,true,true,false,false,false,false,true,true,60,9,373196,13.980,0.064,2.769
903,true,true,true,true,false,false,false,false,false,20,1,411174,8.784,0.024,1.571
904,true,false,true,true,false,true,false,true,true,20,5,419105,11.624,0.048,2.079
905,true,false,true,false,true,true,true,false,false,40,9,358805,17.268,0.036,3.214
906,true,false,true,false,false,true,true,true,false,20,9,365119,14.740,0.056,2.508
907,true,false,true,true,true,true,true,true,true,40,5,400870,11.664,0.052,1.962
908,true,true,true,false,true,false,true,false,false,40,1,359205,8.812,0.032,1.466
909,true,false,true,true,true,true,true,true,true,40,1,406102,9.252,0.040,1.551
91,true,false,true,false,true,false,false,false,false,40,9,386203,16.848,0.072,3.343
910,true,false,true,false,true,true,true,false,false,40,1,375659,9.264,0.056,1.557
911,true,true,true,false,true,false,true,false,false,40,5,346557,12.524,0.044,2.271
912,true,true,true,false,false,true,false,false,false,40,5,370147,12.488,0.036,2.497
913,true,false,true,false,true,true,true,false,false,40,5,363091,13.076,0.052,2.384
914,true,true,true,false,false,true,false,false,false,40,9,367090,16.676,0.068,3.304
915,true,true,true,false,true,false,true,false,false,40,9,342029,16.736,0.044,3.066
916,true,false,true,false,true,false,false,true,false,20,1,400895,9.348,0.032,1.639
917,true,true,true,true,false,true,true,false,true,60,5,380906,12.464,0.032,2.245
