configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,403829,9.336,0.052,1.951
599,true,false,true,true,false,false,true,false,false,40,1,400161,9.276,0.032,1.575
6,true,false,true,false,true,true,false,false,false,20,1,400805,9.348,0.028,1.639
60,true,true,true,true,false,true,false,false,true,60,5,404449,12.300,0.048,2.617
600,true,true,true,true,true,false,true,false,true,20,5,382189,12.424,0.028,2.220
601,true,false,true,true,false,false,true,false,false,40,5,390149,12.964,0.036,2.411
602,true,true,true,true,true,false,true,false,true,20,1,392026,8.720,0.048,1.462
603,true,false,true,false,true,true,false,true,true,40,5,394584,11.632,0.060,2.220
604,true,false,true,false,true,true,false,true,true,40,1,402870,9.352,0.024,1.811
605,true,true,true,true,false,true,true,true,true,20,1,389401,8.668,0.024,1.461
606,true,true,true,true,false,true,true,true,true,20,5,385189,11.124,0.024,1.866
607,true,false,true,false,true,true,false,true,true,40,9,391933,14.636,0.056,2.697
608,true,true,true,true,false,false,true,true,true,60,1,389495,8.668,0.024,1.434
609,true,true,true,true,true,true,true,false,true,20,9,377125,16.680,0.040,3.039
61,true,true,true,true,false,true,true,false,false,20,5,377336,12.516,0.032,2.285
610,true,true,true,true,false,true,true,true,true,20,9,382118,14.152,0.048,2.365
611,true,true,true,false,false,false,true,false,false,60,1,356449,8.756,0.032,1.473
612,true,true,true,true,false,false,true,true,true,60,5,385369,11.024,0.044,1.868
613,true,true,true,true,true,true,true,false,true,20,5,382341,12.452,0.052,2.234
614,true,true,true,false,false,false,false,true,false,40,1,383455,8.804,0.036,1.700
615,true,false,true,false,true,false,true,true,false,40,1,376239,9.328,0.020,1.559
616,true,true,true,true,true,true,true,false,true,20,1,391516,8.696,0.040,1.437
617,true,true,true,false,false,false,false,true,false,40,5,375810,11.092,0.040,2.108
618,true,true,true,false,false,false,true,false,false,60,9,340710,16.696,0.032,3.085
619,true,false,true,false,true,false,true,true,false,40,5,368851,11.688,0.032,2.006
62,true,false,true,false,true,true,false,false,false,40,9,386464,17.100,0.052,3.391
620,true,false,true,true,false,true,true,false,false,40,1,399331,9.268,0.028,1.572
621,true,true,true,false,false,false,true,false,false,60,5,344475,12.516,0.028,2.275
622,true,true,true,false,false,false,false,true,false,40,9,373935,14.068,0.056,2.603
623,true,false,true,true,false,false,false,false,true,60,9,413436,16.900,0.056,3.511
624,true,true,true,false,false,true,true,false,false,60,5,344724,12.528,0.040,2.284
625,true,false,true,true,false,false,false,false,true,60,5,417800,12.812,0.084,2.737
626,true,true,true,false,false,true,true,false,false,60,9,341225,16.808,0.028,3.152
627,true,true,true,true,false,false,true,true,true,20,5,385369,11.036,0.032,1.860
628,true,true,true,true,false,false,true,true,true,20,9,382454,14.048,0.056,2.357
629,true,false,true,true,false,true,false,false,true,40,9,413195,17.096,0.044,3.409
63,true,true,true,false,true,false,true,true,false,20,5,352667,11.172,0.044,1.925
630,true,false,true,true,false,false,true,false,false,20,5,390149,12.944,0.056,2.378
631,true,false,true,false,true,true,true,true,false,20,5,369227,11.712,0.036,2.028
632,true,true,true,false,false,true,false,true,false,20,9,370496,14.196,0.048,2.459
633,true,false,true,false,true,true,true,true,false,20,9,365746,14.752,0.040,2.495
634,true,false,true,true,false,false,true,false,false,20,9,386749,17.100,0.036,3.186
635,true,false,true,true,false,false,false,false,true,60,1,428123,9.340,0.052,1.976
636,true,true,true,false,false,true,false,true,false,20,1,379447,8.780,0.024,1.556
637,true,false,true,true,false,false,true,false,false,20,1,400161,9.276,0.028,1.570
638,true,false,true,false,true,true,true,true,false,20,1,375659,9.300,0.024,1.546
639,true,true,true,false,false,true,false,true,false,20,5,372865,11.160,0.044,1.975
64,true,true,true,false,true,false,false,true,true,60,5,376149,10.996,0.048,2.247
640,true,true,true,false,false,true,true,false,false,60,1,355928,8.764,0.020,1.455
641,true,false,true,false,true,true,false,true,true,60,9,392241,14.636,0.048,2.847
642,true,false,true,false,true,true,false,true,true,60,5,395056,11.592,0.024,2.388
643,true,true,true,true,false,true,true,true,true,40,1,389401,8.652,0.056,1.431
644,true,true,true,true,false,true,true,true,true,40,5,385189,11.100,0.024,1.862
645,true,true,true,true,false,true,true,true,true,40,9,382118,14.176,0.032,2.364
646,true,false,true,true,false,true,false,false,true,60,9,414083,17.140,0.040,3.559
647,true,true,true,false,false,false,true,false,false,40,1,356449,8.748,0.036,1.463
648,true,false,true,false,true,false,false,true,true,60,9,392489,14.444,0.076,2.864
649,true,false,true,true,false,true,false,false,true,60,5,418028,12.956,0.060,2.753
65,true,true,true,true,false,true,false,false,true,60,1,413984,8.772,0.036,1.873
650,true,false,true,false,true,false,false,true,true,60,5,394563,11.552,0.036,2.380
651,true,true,true,true,false,false,true,true,true,40,1,389495,8.652,0.040,1.443
652,true,false,true,true,false,true,false,false,true,60,1,427789,9.308,0.052,1.973
653,true,true,true,false,false,false,true,false,false,40,9,340710,16.708,0.028,3.114
654,true,true,true,false,false,false,false,true,false,20,1,379224,8.736,0.048,1.544
655,true,false,true,false,true,false,false,true,true,60,1,403941,9.308,0.060,1.940
656,true,false,true,true,false,true,true,false,false,20,1,399331,9.272,0.024,1.598
657,true,true,true,false,false,false,false,true,false,20,5,373049,11.064,0.056,1.976
658,true,true,true,false,false,false,true,false,false,40,5,344475,12.504,0.040,2.295
659,true,false,true,false,true,false,true,true,false,20,1,376239,9.332,0.024,1.564
66,true,true,true,true,false,true,true,false,false,20,9,373403,16.732,0.044,3.140
660,true,true,true,true,true,true,false,true,false,40,1,417496,8.800,0.052,1.705
661,true,false,true,true,false,true,true,false,false,60,9,386423,17.248,0.036,3.226
662,true,false,true,false,true,false,true,true,false,60,9,365458,14.680,0.032,2.515
663,true,false,true,true,false,false,false,false,true,40,9,412724,16.888,0.052,3.350
664,true,false,true,true,true,false,false,false,false,20,9,411927,16.896,0.052,3.171
665,true,false,true,true,false,false,false,false,true,40,5,416715,12.836,0.028,2.575
666,true,true,true,true,true,true,false,true,false,40,9,408703,14.196,0.036,2.617
667,true,false,true,true,true,false,false,false,false,20,5,416012,12.904,0.032,2.422
668,true,false,true,false,true,true,true,false,true,40,9,360935,17.208,0.044,3.153
669,true,false,true,true,true,false,false,false,false,20,1,427953,9.332,0.044,1.670
67,true,false,true,false,true,false,false,false,false,40,5,389140,12.880,0.052,2.553
670,true,true,true,true,true,true,false,true,false,40,5,411766,11.156,0.048,2.115
671,true,false,true,false,true,true,true,false,true,40,5,365449,12.996,0.048,2.342
672,true,true,true,false,false,true,false,false,true,40,9,366245,16.544,0.076,3.290
673,true,false,true,false,true,true,true,false,true,40,1,378691,9.268,0.024,1.531
674,true,true,true,true,true,false,true,false,true,60,1,392026,8.736,0.028,1.442
675,true,true,true,false,false,true,false,false,true,40,5,369930,12.432,0.032,2.467
676,true,true,true,false,false,true,false,false,true,40,1,381824,8.800,0.028,1.705
677,true,false,true,true,false,false,false,false,true,40,1,427876,9.336,0.052,1.831
678,true,true,true,true,true,false,true,false,true,60,9,377365,16.540,0.068,3.028
679,true,true,true,true,true,false,false,true,true,20,9,403151,13.888,0.068,2.433
68,true,true,true,false,true,false,true,true,false,20,9,348966,14.228,0.036,2.416
680,true,true,true,true,true,false,true,false,true,60,5,382189,12.432,0.040,2.223
681,true,true,true,true,true,true,true,false,false,60,9,374572,16.720,0.036,3.073
682,true,true,true,true,true,false,false,true,true,40,5,410286,10.964,0.072,2.104
683,true,true,true,true,true,true,true,false,false,60,5,379829,12.496,0.040,2.268
684,true,true,true,true,true,false,false,true,true,40,1,414726,8.752,0.056,1.726
685,true,true,true,true,false,true,true,true,true,60,1,389401,8.664,0.040,1.430
686,true,true,true,false,true,true,false,false,false,40,1,384418,8.804,0.032,1.694
687,true,true,true,true,true,true,true,false,false,60,1,388807,8.744,0.032,1.495
688,true,true,true,true,false,true,true,true,true,60,5,385189,11.084,0.048,1.870
689,true,true,true,true,false,true,true,true,true,60,9,382118,14.164,0.044,2.373
69,true,true,true,false,false,false,true,true,true,60,9,349819,14.156,0.024,2.381
690,true,true,true,false,true,true,false,false,false,40,9,367712,16.612,0.052,3.264
691,true,true,true,false,true,true,false,false,false,40,5,371146,12.468,0.056,2.457
692,true,true,true,true,false,false,true,true,true,20,1,389495,8.668,0.032,1.448
693,true,false,true,true,false,true,false,true,false,20,9,417386,14.744,0.036,2.569
694,true,false,true,true,false,true,false,true,false,20,5,420284,11.736,0.020,2.077
695,true,false,true,true,false,true,false,true,false,20,1,425604,9.296,0.060,1.667
696,true,false,true,true,false,false,false,false,true,20,5,413219,12.808,0.040,2.413
697,true,false,true,false,true,false,true,true,false,40,9,365458,14.676,0.036,2.507
698,true,true,true,true,true,true,false,true,false,60,1,418316,8.812,0.036,1.864
699,true,true,true,false,false,true,true,false,false,20,1,355928,8.748,0.036,1.453
7,true,true,true,false,true,false,false,true,true,40,9,372893,13.928,0.068,2.612
70,true,false,true,false,true,false,false,false,false,40,1,404391,9.336,0.040,1.870
700,true,false,true,true,false,true,true,false,false,40,5,390979,13.048,0.040,2.400
701,true,false,true,true,false,false,false,false,true,20,1,423806,9.324,0.024,1.679
702,true,true,true,true,true,false,true,false,true,40,9,377365,16.560,0.036,3.030
703,true,true,true,false,false,true,true,false,false,20,5,344724,12.532,0.048,2.285
704,true,false,true,true,false,true,true,false,false,40,9,386423,17.244,0.048,3.218
705,true,false,true,false,true,true,true,false,true,60,9,360935,17.184,0.068,3.151
706,true,true,true,false,false,true,true,false,false,20,9,341225,16.804,0.056,3.129
707,true,true,true,true,true,true,false,true,false,60,9,409251,14.172,0.052,2.769
708,true,false,true,false,true,true,true,false,true,60,5,365449,13.020,0.040,2.346
709,true,false,true,true,false,false,false,false,true,20,9,409052,16.884,0.016,3.183
71,true,false,true,false,false,true,true,false,false,40,1,374346,9.244,0.048,1.553
710,true,true,true,false,false,true,false,false,true,60,9,365861,16.588,0.036,3.445
711,true,true,true,true,true,true,false,true,false,60,5,411963,11.152,0.068,2.287
712,true,false,true,false,true,true,true,false,true,60,1,378691,9.260,0.040,1.529
713,true,true,true,false,false,true,false,false,true,60,5,370403,12.432,0.048,2.641
714,true,true,true,false,false,true,false,false,true,60,1,382421,8.788,0.040,1.867
715,true,true,true,true,true,false,true,false,true,40,5,382189,12.412,0.044,2.224
716,true,true,true,true,true,false,true,false,true,40,1,392026,8.692,0.068,1.439
717,true,true,true,true,true,false,false,true,true,20,5,406928,11.000,0.044,1.973
718,true,false,true,false,true,true,false,true,true,20,5,390426,11.620,0.040,2.051
719,true,false,true,true,false,true,false,true,false,40,1,429992,9.348,0.052,1.817
72,true,false,true,true,true,false,true,false,true,60,9,389886,17.064,0.068,3.141
720,true,true,true,true,true,false,false,true,true,20,1,411576,8.796,0.016,1.595
721,true,false,true,false,true,true,false,true,true,20,1,399531,9.312,0.052,1.659
722,true,true,true,false,true,true,false,false,false,20,1,380959,8.788,0.052,1.555
723,true,false,true,false,true,true,false,true,true,20,9,388169,14.632,0.040,2.533
724,true,true,true,false,true,true,false,false,false,20,9,365677,16.600,0.040,3.104
725,true,true,true,false,false,false,false,true,false,60,1,383440,8.804,0.056,1.870
726,true,true,true,false,true,true,false,false,false,20,5,368817,12.492,0.032,2.310
727,true,false,true,true,false,true,true,false,false,60,1,399331,9.244,0.060,1.590
728,true,true,true,false,false,false,false,true,false,60,5,376936,11.092,0.040,2.282
729,true,false,true,true,false,true,false,true,false,40,9,421500,14.712,0.072,2.741
73,true,true,true,false,true,true,true,false,true,20,9,343992,16.660,0.068,3.050
730,true,false,true,false,true,false,true,true,false,60,1,376239,9.308,0.040,1.553
731,true,false,true,true,false,true,true,false,false,60,5,390979,13.060,0.040,2.417
732,true,true,true,false,false,false,false,true,false,60,9,374503,14.040,0.088,2.809
733,true,false,true,true,false,true,false,true,false,40,5,424006,11.728,0.040,2.242
734,true,false,true,false,true,false,true,true,false,60,5,368851,11.672,0.044,2.002
735,true,false,true,false,false,false,true,true,true,40,1,377052,9.232,0.024,1.531
736,true,true,true,false,false,false,false,false,true,20,1,378323,8.736,0.052,1.555
737,true,false,true,false,false,false,true,true,true,40,5,370522,11.624,0.020,1.982
738,true,true,true,false,false,false,false,false,true,20,5,365827,12.312,0.024,2.302
739,true,false,true,true,true,false,false,false,false,60,9,415336,16.964,0.044,3.515
74,true,false,true,false,false,true,true,false,false,40,5,362450,13.044,0.028,2.392
740,true,true,true,false,false,false,false,false,true,20,9,362529,16.364,0.032,3.095
741,true,false,true,true,true,false,false,false,false,60,5,419648,12.932,0.048,2.721
742,true,false,true,true,true,false,false,false,false,60,1,431794,9.320,0.076,2.016
743,true,true,true,true,true,false,true,false,false,40,5,379982,12.484,0.036,2.261
744,true,true,true,true,true,false,true,true,false,20,1,389299,8.752,0.044,1.479
745,true,true,true,true,true,false,true,false,false,40,9,374945,16.624,0.024,3.058
746,true,true,true,true,true,false,true,true,false,20,5,384632,11.132,0.024,1.917
747,true,false,true,false,false,true,true,true,true,20,1,377344,9.216,0.036,1.513
748,true,false,true,false,false,true,true,true,true,20,5,370260,11.664,0.032,1.971
749,true,true,true,true,true,false,true,true,false,20,9,381847,14.156,0.032,2.434
75,true,false,true,false,false,true,false,true,false,20,9,389487,14.772,0.016,2.588
750,true,false,true,false,false,true,true,true,true,20,9,366585,14.712,0.040,2.459
751,true,true,true,false,false,false,true,false,true,20,5,346916,12.448,0.024,2.252
752,true,true,true,false,false,false,true,false,true,20,9,342222,16.620,0.036,3.035
753,true,true,true,true,true,false,true,false,false,60,1,389299,8.756,0.036,1.471
754,true,true,true,false,false,false,true,false,true,20,1,359452,8.728,0.040,1.436
755,true,true,true,true,true,false,true,false,false,60,5,379982,12.492,0.052,2.259
756,true,true,true,true,true,false,true,true,false,40,1,389299,8.756,0.032,1.470
757,true,false,true,false,false,false,true,true,true,20,9,367861,14.624,0.036,2.458
758,true,false,true,false,false,false,true,true,true,60,5,370522,11.616,0.020,1.967
759,true,false,true,false,true,true,true,false,true,20,9,360935,17.196,0.048,3.154
76,true,true,true,false,false,false,true,true,true,60,1,359452,8.740,0.024,1.459
760,true,false,true,true,true,false,false,false,false,40,9,414813,16.952,0.056,3.352
761,true,false,true,false,false,false,true,true,true,60,9,367861,14.624,0.048,2.465
762,true,false,true,false,true,true,true,false,true,20,5,365449,12.992,0.048,2.348
763,true,false,true,true,true,false,false,false,false,40,5,419175,12.936,0.028,2.570
764,true,false,true,false,true,true,true,false,true,20,1,378691,9.236,0.056,1.525
765,true,false,true,true,true,false,false,false,false,40,1,431793,9.364,0.040,1.798
766,true,false,true,false,false,false,true,true,true,60,1,377052,9.208,0.060,1.517
767,true,false,true,false,false,true,true,true,true,40,1,377344,9.192,0.060,1.566
768,true,true,true,true,true,false,true,false,false,20,5,379982,12.496,0.052,2.342
769,true,false,true,false,false,true,true,true,true,40,5,370260,11.668,0.040,1.971
77,true,false,true,false,false,true,true,false,false,40,9,357784,17.216,0.048,3.196
770,true,true,true,true,true,false,true,false,false,20,9,374945,16.604,0.060,3.066
771,true,false,true,false,false,true,true,true,true,40,9,366585,14.704,0.036,2.459
772,true,false,true,false,false,false,false,false,false,20,1,399363,9.320,0.044,1.634
773,true,true,true,true,true,false,false,true,true,40,9,406952,13.952,0.036,2.586
774,true,true,true,true,true,false,false,true,true,60,9,407002,13.920,0.056,2.803
775,true,false,true,false,false,false,false,false,false,20,5,385369,12.888,0.060,2.414
776,true,true,true,true,true,false,false,true,true,60,5,410737,10.884,0.052,2.249
777,true,false,true,false,false,false,false,false,false,20,9,381745,16.992,0.044,3.209
778,true,true,true,true,true,false,false,true,true,60,1,415483,8.632,0.056,1.846
779,true,true,true,true,true,false,false,true,false,20,9,404386,13.992,0.068,2.436
78,true,true,true,false,true,true,true,false,true,20,5,348037,12.484,0.040,2.232
780,true,true,true,true,true,false,false,true,false,20,5,407848,11.064,0.044,1.943
781,true,true,true,true,true,false,true,false,false,40,1,389299,8.764,0.028,1.468
782,true,true,true,true,true,false,false,true,false,20,1,413224,8.780,0.040,1.572
783,true,false,true,false,false,false,true,true,true,40,9,367861,14.640,0.032,2.460
784,true,true,true,false,false,false,false,true,true,40,1,381637,8.752,0.044,1.702
785,true,true,true,false,false,false,false,false,true,60,5,370271,12.320,0.064,2.608
786,true,true,true,false,false,false,false,false,true,60,9,366166,16.408,0.048,3.395
787,true,true,true,false,false,false,false,true,true,40,5,374739,11.004,0.036,2.106
788,true,true,true,false,false,false,false,true,true,40,9,372379,13.944,0.076,2.605
789,true,false,true,true,false,true,true,false,true,40,5,394033,12.984,0.040,2.347
79,true,true,true,false,false,false,true,true,true,60,5,352862,11.080,0.040,1.880
790,true,false,true,true,false,true,false,false,true,20,9,409666,17.048,0.040,3.225
791,true,false,true,true,false,true,true,false,true,40,1,402766,9.232,0.040,1.555
792,true,false,true,false,false,true,true,true,true,60,1,377344,9.228,0.028,1.524
793,true,true,true,false,false,true,false,true,false,40,9,373979,14.228,0.036,2.679
794,true,true,true,true,true,false,true,true,false,60,5,384632,11.124,0.028,1.911
795,true,false,true,true,false,true,true,false,true,40,9,389558,17.180,0.072,3.177
796,true,false,true,false,false,true,true,true,true,60,5,370260,11.660,0.052,1.969
797,true,true,true,true,true,false,true,true,false,60,9,381847,14.156,0.032,2.427
798,true,false,true,false,false,true,true,true,true,60,9,366585,14.728,0.028,2.469
799,true,true,true,false,false,true,false,true,false,40,1,383240,8.812,0.052,1.734
8,true,false,true,true,true,true,true,false,true,40,5,395697,12.972,0.060,2.346
80,true,true,true,false,true,true,true,false,true,20,1,360394,8.732,0.044,1.424
800,true,true,true,false,false,true,false,false,false,60,5,371242,12.400,0.060,2.650
801,true,true,true,false,false,true,false,false,false,60,9,367922,16.732,0.052,3.483
802,true,true,true,false,false,true,false,true,false,40,5,376572,11.168,0.040,2.141
803,true,false,true,true,true,false,true,true,true,60,9,396340,14.660,0.036,2.464
804,true,true,true,false,false,false,true,false,true,60,9,342222,16.608,0.052,3.036
805,true,false,true,true,true,false,true,true,true,60,5,401245,11.644,0.036,1.967
806,true,true,true,false,false,true,false,true,false,60,1,383570,8.692,0.060,1.863
807,true,true,true,false,false,false,true,false,false,20,9,340710,16.664,0.048,3.091
808,true,true,true,false,false,false,true,false,true,60,1,359452,8.724,0.044,1.434
809,true,true,true,true,true,false,false,true,false,40,9,408830,14.028,0.044,2.591
81,true,true,true,false,false,true,true,true,true,60,5,352987,11.148,0.040,1.873
810,true,true,true,false,false,false,true,false,true,60,5,346916,12.452,0.020,2.246
811,true,true,true,true,true,false,false,true,false,40,5,411024,11.060,0.028,2.110
812,true,true,true,true,true,false,false,true,false,40,1,417229,8.776,0.056,1.713
813,true,false,true,true,false,true,false,false,true,40,5,417190,12.920,0.068,2.587
814,true,false,true,true,false,true,false,true,true,20,1,423731,9.280,0.068,1.694
815,true,false,true,true,false,true,false,false,true,40,1,427309,9.300,0.060,1.832
816,true,false,true,true,true,false,true,true,true,60,1,405237,9.304,0.028,1.564
817,true,true,true,false,false,false,true,false,false,20,5,344475,12.476,0.052,2.293
818,true,true,true,false,false,false,false,false,true,60,1,381865,8.652,0.044,1.826
819,true,true,true,false,false,false,true,false,false,20,1,356449,8.756,0.024,1.501
82,true,true,true,true,false,false,true,false,false,20,9,373183,16.596,0.032,3.097
820,true,false,true,false,false,false,true,true,true,20,1,377052,9.232,0.048,1.521
821,true,true,true,false,false,false,false,false,true,40,1,381637,8.760,0.044,1.710
822,true,true,true,false,false,false,false,true,true,20,1,378323,8.736,0.048,1.577
823,true,false,true,false,false,false,true,true,true,20,5,370522,11.608,0.028,1.983
824,true,true,true,false,false,false,false,false,true,40,5,369531,12.288,0.048,2.444
825,true,true,true,false,false,false,false,true,true,20,5,371360,11.024,0.024,1.959
826,true,true,true,false,false,false,false,false,true,40,9,365480,16.300,0.088,3.215
827,true,false,true,true,false,true,true,false,true,20,5,394033,12.968,0.048,2.344
828,true,true,true,false,false,false,false,true,true,20,9,368654,13.968,0.032,2.440
829,true,false,true,true,false,true,true,false,true,20,1,402766,9.244,0.028,1.542
83,true,false,true,false,false,true,false,true,false,20,1,399640,9.312,0.064,1.645
830,true,true,true,true,true,false,true,false,false,60,9,374945,16.600,0.064,3.067
831,true,true,true,true,true,false,true,true,false,40,5,384632,11.088,0.056,1.921
832,true,true,true,true,true,false,true,true,false,40,9,381847,14.100,0.084,2.423
833,true,false,true,true,false,true,true,false,true,20,9,389558,17.196,0.048,3.177
834,true,true,true,false,false,true,false,true,false,60,5,376925,11.184,0.044,2.311
835,true,true,true,false,false,true,false,true,false,60,9,374765,14.256,0.036,2.798
836,true,true,true,false,false,false,true,false,true,40,9,342222,16.636,0.024,3.081
837,true,false,true,false,false,true,true,true,false,60,1,374346,9.268,0.044,1.552
838,true,false,true,false,false,true,true,true,false,60,5,368300,11.696,0.040,1.999
839,true,true,true,false,false,false,true,false,true,40,1,359452,8.720,0.036,1.424
84,true,true,true,true,false,false,false,false,true,60,1,413845,8.664,0.032,1.878
840,true,false,true,false,false,true,true,true,false,60,9,365119,14.780,0.032,2.517
841,true,true,true,true,true,false,false,true,false,60,9,409240,13.904,0.048,2.772
842,true,true,true,false,false,false,true,false,true,40,5,346916,12.456,0.028,2.240
843,true,true,true,true,true,false,true,true,false,60,1,389299,8.752,0.040,1.470
844,true,false,true,true,false,true,false,false,true,20,5,413736,12.920,0.056,2.430
845,true,true,true,true,true,false,false,true,false,60,5,411518,10.968,0.040,2.269
846,true,false,true,true,false,true,false,false,true,20,1,423731,9.324,0.028,1.674
847,true,true,true,true,true,false,false,true,false,60,1,418047,8.672,0.056,1.852
848,true,false,true,true,true,false,false,false,true,40,5,417775,12.836,0.028,2.538
849,true,false,true,false,false,false,true,true,false,60,9,365410,14.676,0.048,2.525
85,true,true,true,false,false,true,true,true,true,60,9,350123,14.228,0.040,2.384
850,true,false,true,true,true,false,false,false,true,40,9,413026,16.804,0.056,3.305
851,true,true,true,false,true,true,false,false,true,40,9,366362,16.480,0.036,3.241
852,true,true,true,false,false,true,false,true,true,60,9,373672,14.032,0.060,2.781
853,true,false,true,false,true,true,true,true,true,60,9,368471,14.716,0.048,2.451
854,true,false,true,true,false,true,false,true,true,40,9,419955,14.644,0.052,2.721
855,true,false,true,false,true,true,true,true,true,60,5,371605,11.660,0.028,1.946
856,true,false,true,true,true,true,true,true,true,20,5,400870,11.688,0.024,1.998
857,true,true,true,false,false,true,false,true,true,60,1,382421,8.792,0.040,1.857
858,true,false,true,false,true,true,true,false,false,20,5,363091,13.076,0.048,2.386
859,true,false,true,true,false,false,true,true,false,20,5,396986,11.620,0.040,2.017
86,true,false,true,false,false,true,false,true,false,20,5,391602,11.696,0.052,2.075
860,true,true,true,false,false,true,false,false,false,20,9,363950,16.644,0.036,3.136
861,true,false,true,false,true,true,true,true,true,60,1,378691,9.248,0.032,1.518
862,true,false,true,true,true,true,true,true,true,20,1,406102,9.268,0.036,1.564
863,true,true,true,false,false,true,false,true,true,60,5,375579,10.980,0.052,2.283
864,true,false,true,false,true,true,true,false,false,20,9,358805,17.288,0.024,3.208
865,true,false,true,true,false,false,true,true,false,20,9,392751,14.644,0.040,2.523
866,true,true,true,false,true,false,true,false,false,20,1,359205,8.816,0.044,1.465
867,true,false,true,false,false,false,true,true,false,60,5,367819,11.664,0.032,1.995
868,true,true,true,false,true,false,true,false,false,20,5,346557,12.560,0.032,2.299
869,true,true,true,false,false,true,false,false,false,20,1,379447,8.764,0.048,1.552
87,true,false,true,true,true,false,false,true,true,40,9,420236,14.460,0.048,2.698
870,true,false,true,false,false,false,true,true,false,60,1,374224,9.252,0.056,1.563
871,true,false,true,false,true,true,true,false,false,20,1,375659,9.296,0.024,1.557
872,true,false,true,true,false,false,true,true,false,20,1,400161,9.268,0.032,1.578
873,true,true,true,false,false,true,false,false,false,20,5,367577,12.496,0.036,2.328
874,true,true,true,false,true,false,true,false,false,20,9,342029,16.752,0.024,3.073
875,true,true,true,false,true,false,true,true,true,40,1,361166,8.772,0.020,1.462
876,true,true,true,true,false,true,true,false,true,40,1,389401,8.668,0.028,1.434
877,true,true,true,true,false,false,false,true,true,20,9,402448,13.892,0.044,2.480
878,true,true,true,false,true,false,true,true,true,40,5,355089,11.104,0.044,1.859
879,true,true,true,true,false,false,false,true,true,20,5,405739,10.980,0.052,1.955
88,true,true,true,true,false,false,true,false,false,20,1,386254,8.720,0.012,1.463
880,true,true,true,false,false,true,false,false,false,40,1,383240,8.804,0.060,1.708
881,true,false,true,false,false,true,true,true,false,40,1,374346,9.292,0.016,1.548
882,true,true,true,false,true,false,true,true,true,40,9,352162,14.168,0.052,2.384
883,true,true,true,true,false,true,true,false,true,40,9,376639,16.628,0.040,3.061
884,true,false,true,false,false,true,true,true,false,40,5,368300,11.688,0.052,1.999
885,true,false,true,true,true,true,true,true,true,20,9,396957,14.724,0.032,2.454
886,true,true,true,true,false,true,true,false,true,40,5,380906,12.484,0.008,2.238
887,true,false,true,false,false,true,true,true,false,40,9,365119,14.796,0.016,2.511
888,true,false,true,true,false,true,false,true,true,60,5,423850,11.680,0.036,2.397
889,true,true,true,false,false,false,false,false,false,60,1,383440,8.816,0.052,1.857
89,true,false,true,true,true,false,true,false,true,60,5,395407,12.960,0.032,2.342
890,true,false,true,true,false,true,false,true,true,60,1,427789,9.284,0.076,1.966
891,true,true,true,false,false,false,false,false,false,60,5,370691,12.416,0.040,2.635
892,true,true,true,true,false,false,false,true,true,20,1,409781,8.716,0.064,1.578
893,true,true,true,false,false,false,false,false,false,60,9,367326,16.508,0.060,3.432
894,true,true,true,false,true,true,false,false,true,40,5,369865,12.328,0.076,2.460
895,true,false,true,true,true,false,false,false,true,40,1,429626,9.308,0.048,1.849
896,true,true,true,false,true,true,false,false,true,40,1,383539,8.776,0.040,1.695
897,true,false,true,true,true,false,false,false,true,60,9,413762,16.728,0.056,3.456
898,true,true,true,false,false,false,false,true,true,60,1,381865,8.764,0.052,1.844
899,true,true,true,false,true,true,false,false,true,20,9,363287,16.424,0.068,3.078
9,true,false,true,true,false,true,true,true,true,60,9,395502,14.724,0.016,2.518
90,true,true,true,true,false,false,false,false,true,60,9,398937,16.284,0.072,3.413
900,true,true,true,false,false,false,false,true,true,60,5,375137,10.916,0.028,2.263
901,true,false,true,true,false,true,false,true,true,20,9,416998,14.628,0.044,2.568
902,true,true,true,false,false,false,false,true,true,60,9,373196,13.984,0.064,2.758
903,true,true,true,true,false,false,false,false,false,20,1,411174,8.780,0.028,1.576
904,true,false,true,true,false,true,false,true,true,20,5,419105,11.624,0.036,2.078
905,true,false,true,false,true,true,true,false,false,40,9,358805,17.152,0.060,3.184
906,true,false,true,false,false,true,true,true,false,20,9,365119,14.772,0.036,2.514
907,true,false,true,true,true,true,true,true,true,40,5,400870,11.668,0.032,1.970
908,true,true,true,false,true,false,true,false,false,40,1,359205,8.800,0.064,1.460
909,true,false,true,true,true,true,true,true,true,40,1,406102,9.284,0.020,1.541
91,true,false,true,false,true,false,false,false,false,40,9,386203,16.892,0.040,3.323
910,true,false,true,false,true,true,true,false,false,40,1,375659,9.308,0.028,1.548
911,true,true,true,false,true,false,true,false,false,40,5,346557,12.544,0.044,2.270
912,true,true,true,false,false,true,false,false,false,40,5,370147,12.448,0.076,2.502
913,true,false,true,false,true,true,true,false,false,40,5,363091,13.088,0.048,2.378
914,true,true,true,false,false,true,false,false,false,40,9,367090,16.648,0.068,3.303
915,true,true,true,false,true,false,true,false,false,40,9,342029,16.752,0.028,3.082
916,true,false,true,false,true,false,false,true,false,20,1,400895,9.336,0.040,1.647
917,true,true,true,true,false,true,true,false,true,60,5,380906,12.440,0.056,2.243
