configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,403829,9.320,0.068,1.952
599,true,false,true,true,false,false,true,false,false,40,1,400161,9.268,0.028,1.576
6,true,false,true,false,true,true,false,false,false,20,1,400805,9.352,0.028,1.638
60,true,true,true,true,false,true,false,false,true,60,5,404449,12.392,0.068,2.632
600,true,true,true,true,true,false,true,false,true,20,5,382189,12.428,0.028,2.234
601,true,false,true,true,false,false,true,false,false,40,5,390149,12.932,0.052,2.379
602,true,true,true,true,true,false,true,false,true,20,1,392026,8.732,0.028,1.448
603,true,false,true,false,true,true,false,true,true,40,5,394584,11.628,0.044,2.196
604,true,false,true,false,true,true,false,true,true,40,1,402870,9.324,0.052,1.801
605,true,true,true,true,false,true,true,true,true,20,1,389401,8.640,0.048,1.467
606,true,true,true,true,false,true,true,true,true,20,5,385189,11.104,0.028,1.871
607,true,false,true,false,true,true,false,true,true,40,9,391933,14.624,0.068,2.705
608,true,true,true,true,false,false,true,true,true,60,1,389495,8.648,0.044,1.432
609,true,true,true,true,true,true,true,false,true,20,9,377125,16.668,0.044,3.040
61,true,true,true,true,false,true,true,false,false,20,5,377336,12.504,0.056,2.271
610,true,true,true,true,false,true,true,true,true,20,9,382118,14.168,0.036,2.360
611,true,true,true,false,false,false,true,false,false,60,1,356449,8.728,0.056,1.459
612,true,true,true,true,false,false,true,true,true,60,5,385369,11.028,0.028,1.885
613,true,true,true,true,true,true,true,false,true,20,5,382341,12.468,0.036,2.243
614,true,true,true,false,false,false,false,true,false,40,1,383455,8.804,0.044,1.714
615,true,false,true,false,true,false,true,true,false,40,1,376239,9.324,0.028,1.567
616,true,true,true,true,true,true,true,false,true,20,1,391516,8.704,0.036,1.435
617,true,true,true,false,false,false,false,true,false,40,5,375810,11.072,0.068,2.113
618,true,true,true,false,false,false,true,false,false,60,9,340710,16.704,0.032,3.089
619,true,false,true,false,true,false,true,true,false,40,5,368851,11.668,0.028,2.032
62,true,false,true,false,true,true,false,false,false,40,9,386464,17.104,0.048,3.370
620,true,false,true,true,false,true,true,false,false,40,1,399331,9.276,0.020,1.593
621,true,true,true,false,false,false,true,false,false,60,5,344475,12.472,0.068,2.291
622,true,true,true,false,false,false,false,true,false,40,9,373935,14.032,0.068,2.633
623,true,false,true,true,false,false,false,false,true,60,9,413436,16.816,0.048,3.489
624,true,true,true,false,false,true,true,false,false,60,5,344724,12.516,0.028,2.290
625,true,false,true,true,false,false,false,false,true,60,5,417800,12.732,0.056,2.709
626,true,true,true,false,false,true,true,false,false,60,9,341225,16.804,0.044,3.138
627,true,true,true,true,false,false,true,true,true,20,5,385369,11.024,0.036,1.872
628,true,true,true,true,false,false,true,true,true,20,9,382454,14.088,0.024,2.352
629,true,false,true,true,false,true,false,false,true,40,9,413195,17.072,0.056,3.407
63,true,true,true,false,true,false,true,true,false,20,5,352667,11.180,0.040,1.899
630,true,false,true,true,false,false,true,false,false,20,5,390149,12.956,0.032,2.375
631,true,false,true,false,true,true,true,true,false,20,5,369227,11.692,0.048,2.029
632,true,true,true,false,false,true,false,true,false,20,9,370496,14.176,0.072,2.473
633,true,false,true,false,true,true,true,true,false,20,9,365746,14.760,0.032,2.496
634,true,false,true,true,false,false,true,false,false,20,9,386749,17.100,0.028,3.178
635,true,false,true,true,false,false,false,false,true,60,1,428123,9.336,0.048,1.970
636,true,true,true,false,false,true,false,true,false,20,1,379447,8.744,0.052,1.548
637,true,false,true,true,false,false,true,false,false,20,1,400161,9.256,0.048,1.581
638,true,false,true,false,true,true,true,true,false,20,1,375659,9.292,0.036,1.564
639,true,true,true,false,false,true,false,true,false,20,5,372865,11.160,0.040,1.980
64,true,true,true,false,true,false,false,true,true,60,5,376149,10.968,0.068,2.267
640,true,true,true,false,false,true,true,false,false,60,1,355928,8.736,0.032,1.453
641,true,false,true,false,true,true,false,true,true,60,9,392241,14.528,0.032,2.825
642,true,false,true,false,true,true,false,true,true,60,5,395056,11.652,0.040,2.366
643,true,true,true,true,false,true,true,true,true,40,1,389401,8.664,0.032,1.433
644,true,true,true,true,false,true,true,true,true,40,5,385189,11.080,0.048,1.867
645,true,true,true,true,false,true,true,true,true,40,9,382118,14.148,0.048,2.450
646,true,false,true,true,false,true,false,false,true,60,9,414083,17.112,0.056,3.553
647,true,true,true,false,false,false,true,false,false,40,1,356449,8.756,0.032,1.461
648,true,false,true,false,true,false,false,true,true,60,9,392489,14.336,0.056,2.817
649,true,false,true,true,false,true,false,false,true,60,5,418028,12.964,0.048,2.754
65,true,true,true,true,false,true,false,false,true,60,1,413984,8.768,0.048,1.871
650,true,false,true,false,true,false,false,true,true,60,5,394563,11.424,0.060,2.342
651,true,true,true,true,false,false,true,true,true,40,1,389495,8.640,0.052,1.448
652,true,false,true,true,false,true,false,false,true,60,1,427789,9.336,0.040,1.968
653,true,true,true,false,false,false,true,false,false,40,9,340710,16.712,0.032,3.089
654,true,true,true,false,false,false,false,true,false,20,1,379224,8.756,0.032,1.553
655,true,false,true,false,true,false,false,true,true,60,1,403941,9.172,0.064,1.921
656,true,false,true,true,false,true,true,false,false,20,1,399331,9.260,0.044,1.582
657,true,true,true,false,false,false,false,true,false,20,5,373049,11.080,0.040,1.958
658,true,true,true,false,false,false,true,false,false,40,5,344475,12.492,0.052,2.301
659,true,false,true,false,true,false,true,true,false,20,1,376239,9.324,0.028,1.564
66,true,true,true,true,false,true,true,false,false,20,9,373403,16.724,0.052,3.119
660,true,true,true,true,true,true,false,true,false,40,1,417496,8.804,0.044,1.705
661,true,false,true,true,false,true,true,false,false,60,9,386423,17.244,0.036,3.248
662,true,false,true,false,true,false,true,true,false,60,9,365458,14.660,0.044,2.497
663,true,false,true,true,false,false,false,false,true,40,9,412724,16.896,0.044,3.368
664,true,false,true,true,true,false,false,false,false,20,9,411927,16.896,0.056,3.165
665,true,false,true,true,false,false,false,false,true,40,5,416715,12.848,0.044,2.578
666,true,true,true,true,true,true,false,true,false,40,9,408703,14.176,0.052,2.642
667,true,false,true,true,true,false,false,false,false,20,5,416012,12.900,0.036,2.406
668,true,false,true,false,true,true,true,false,true,40,9,360935,17.176,0.072,3.154
669,true,false,true,true,true,false,false,false,false,20,1,427953,9.332,0.036,1.667
67,true,false,true,false,true,false,false,false,false,40,5,389140,12.876,0.056,2.546
670,true,true,true,true,true,true,false,true,false,40,5,411766,11.144,0.064,2.123
671,true,false,true,false,true,true,true,false,true,40,5,365449,13.004,0.040,2.377
672,true,true,true,false,false,true,false,false,true,40,9,366245,16.580,0.044,3.268
673,true,false,true,false,true,true,true,false,true,40,1,378691,9.252,0.036,1.518
674,true,true,true,true,true,false,true,false,true,60,1,392026,8.712,0.044,1.452
675,true,true,true,false,false,true,false,false,true,40,5,369930,12.424,0.040,2.473
676,true,true,true,false,false,true,false,false,true,40,1,381824,8.772,0.052,1.716
677,true,false,true,true,false,false,false,false,true,40,1,427876,9.336,0.044,1.843
678,true,true,true,true,true,false,true,false,true,60,9,377365,16.544,0.064,3.048
679,true,true,true,true,true,false,false,true,true,20,9,403151,13.900,0.056,2.440
68,true,true,true,false,true,false,true,true,false,20,9,348966,14.220,0.048,2.421
680,true,true,true,true,true,false,true,false,true,60,5,382189,12.432,0.028,2.220
681,true,true,true,true,true,true,true,false,false,60,9,374572,16.704,0.056,3.071
682,true,true,true,true,true,false,false,true,true,40,5,410286,10.988,0.048,2.104
683,true,true,true,true,true,true,true,false,false,60,5,379829,12.508,0.032,2.273
684,true,true,true,true,true,false,false,true,true,40,1,414726,8.772,0.036,1.749
685,true,true,true,true,false,true,true,true,true,60,1,389401,8.680,0.024,1.434
686,true,true,true,false,true,true,false,false,false,40,1,384418,8.800,0.032,1.719
687,true,true,true,true,true,true,true,false,false,60,1,388807,8.732,0.044,1.473
688,true,true,true,true,false,true,true,true,true,60,5,385189,11.112,0.024,1.879
689,true,true,true,true,false,true,true,true,true,60,9,382118,14.172,0.032,2.377
69,true,true,true,false,false,false,true,true,true,60,9,349819,14.144,0.028,2.377
690,true,true,true,false,true,true,false,false,false,40,9,367712,16.628,0.024,3.269
691,true,true,true,false,true,true,false,false,false,40,5,371146,12.476,0.052,2.460
692,true,true,true,true,false,false,true,true,true,20,1,389495,8.672,0.032,1.441
693,true,false,true,true,false,true,false,true,false,20,9,417386,14.744,0.036,2.578
694,true,false,true,true,false,true,false,true,false,20,5,420284,11.696,0.044,2.103
695,true,false,true,true,false,true,false,true,false,20,1,425604,9.328,0.036,1.665
696,true,false,true,true,false,false,false,false,true,20,5,413219,12.812,0.040,2.415
697,true,false,true,false,true,false,true,true,false,40,9,365458,14.676,0.052,2.520
698,true,true,true,true,true,true,false,true,false,60,1,418316,8.804,0.056,1.861
699,true,true,true,false,false,true,true,false,false,20,1,355928,8.760,0.020,1.458
7,true,true,true,false,true,false,false,true,true,40,9,372893,13.956,0.052,2.573
70,true,false,true,false,true,false,false,false,false,40,1,404391,9.328,0.044,1.796
700,true,false,true,true,false,true,true,false,false,40,5,390979,13.068,0.040,2.399
701,true,false,true,true,false,false,false,false,true,20,1,423806,9.276,0.044,1.675
702,true,true,true,true,true,false,true,false,true,40,9,377365,16.564,0.044,3.033
703,true,true,true,false,false,true,true,false,false,20,5,344724,12.552,0.032,2.292
704,true,false,true,true,false,true,true,false,false,40,9,386423,17.240,0.044,3.227
705,true,false,true,false,true,true,true,false,true,60,9,360935,17.104,0.036,3.147
706,true,true,true,false,false,true,true,false,false,20,9,341225,16.816,0.044,3.127
707,true,true,true,true,true,true,false,true,false,60,9,409251,14.156,0.060,2.787
708,true,false,true,false,true,true,true,false,true,60,5,365449,13.012,0.048,2.340
709,true,false,true,true,false,false,false,false,true,20,9,409052,16.844,0.040,3.225
71,true,false,true,false,false,true,true,false,false,40,1,374346,9.256,0.064,1.563
710,true,true,true,false,false,true,false,false,true,60,9,365861,16.596,0.040,3.435
711,true,true,true,true,true,true,false,true,false,60,5,411963,11.208,0.016,2.280
712,true,false,true,false,true,true,true,false,true,60,1,378691,9.224,0.056,1.572
713,true,true,true,false,false,true,false,false,true,60,5,370403,12.448,0.036,2.642
714,true,true,true,false,false,true,false,false,true,60,1,382421,8.636,0.076,1.835
715,true,true,true,true,true,false,true,false,true,40,5,382189,12.424,0.048,2.226
716,true,true,true,true,true,false,true,false,true,40,1,392026,8.740,0.016,1.436
717,true,true,true,true,true,false,false,true,true,20,5,406928,10.972,0.052,1.945
718,true,false,true,false,true,true,false,true,true,20,5,390426,11.608,0.048,2.055
719,true,false,true,true,false,true,false,true,false,40,1,429992,9.352,0.040,1.818
72,true,false,true,true,true,false,true,false,true,60,9,389886,17.084,0.040,3.152
720,true,true,true,true,true,false,false,true,true,20,1,411576,8.764,0.040,1.578
721,true,false,true,false,true,true,false,true,true,20,1,399531,9.312,0.048,1.673
722,true,true,true,false,true,true,false,false,false,20,1,380959,8.796,0.052,1.560
723,true,false,true,false,true,true,false,true,true,20,9,388169,14.604,0.056,2.546
724,true,true,true,false,true,true,false,false,false,20,9,365677,16.592,0.044,3.103
725,true,true,true,false,false,false,false,true,false,60,1,383440,8.796,0.072,1.867
726,true,true,true,false,true,true,false,false,false,20,5,368817,12.484,0.056,2.313
727,true,false,true,true,false,true,true,false,false,60,1,399331,9.280,0.036,1.571
728,true,true,true,false,false,false,false,true,false,60,5,376936,11.096,0.052,2.283
729,true,false,true,true,false,true,false,true,false,40,9,421500,14.728,0.068,2.740
73,true,true,true,false,true,true,true,false,true,20,9,343992,16.696,0.044,3.028
730,true,false,true,false,true,false,true,true,false,60,1,376239,9.324,0.024,1.560
731,true,false,true,true,false,true,true,false,false,60,5,390979,13.060,0.048,2.407
732,true,true,true,false,false,false,false,true,false,60,9,374503,13.968,0.044,2.740
733,true,false,true,true,false,true,false,true,false,40,5,424006,11.724,0.040,2.246
734,true,false,true,false,true,false,true,true,false,60,5,368851,11.680,0.032,2.007
735,true,false,true,false,false,false,true,true,true,40,1,377052,9.260,0.008,1.524
736,true,true,true,false,false,false,false,false,true,20,1,378323,8.740,0.048,1.555
737,true,false,true,false,false,false,true,true,true,40,5,370522,11.620,0.040,1.982
738,true,true,true,false,false,false,false,false,true,20,5,365827,12.296,0.040,2.286
739,true,false,true,true,true,false,false,false,false,60,9,415336,16.868,0.044,3.517
74,true,false,true,false,false,true,true,false,false,40,5,362450,13.008,0.052,2.405
740,true,true,true,false,false,false,false,false,true,20,9,362529,16.352,0.048,3.101
741,true,false,true,true,true,false,false,false,false,60,5,419648,12.796,0.064,2.716
742,true,false,true,true,true,false,false,false,false,60,1,431794,9.336,0.052,1.957
743,true,true,true,true,true,false,true,false,false,40,5,379982,12.480,0.060,2.288
744,true,true,true,true,true,false,true,true,false,20,1,389299,8.716,0.068,1.476
745,true,true,true,true,true,false,true,false,false,40,9,374945,16.596,0.060,3.076
746,true,true,true,true,true,false,true,true,false,20,5,384632,11.104,0.048,1.914
747,true,false,true,false,false,true,true,true,true,20,1,377344,9.240,0.024,1.524
748,true,false,true,false,false,true,true,true,true,20,5,370260,11.672,0.024,1.970
749,true,true,true,true,true,false,true,true,false,20,9,381847,14.140,0.036,2.457
75,true,false,true,false,false,true,false,true,false,20,9,389487,14.732,0.060,2.571
750,true,false,true,false,false,true,true,true,true,20,9,366585,14.700,0.052,2.462
751,true,true,true,false,false,false,true,false,true,20,5,346916,12.440,0.052,2.324
752,true,true,true,false,false,false,true,false,true,20,9,342222,16.624,0.036,3.038
753,true,true,true,true,true,false,true,false,false,60,1,389299,8.768,0.032,1.472
754,true,true,true,false,false,false,true,false,true,20,1,359452,8.732,0.040,1.462
755,true,true,true,true,true,false,true,false,false,60,5,379982,12.488,0.052,2.263
756,true,true,true,true,true,false,true,true,false,40,1,389299,8.776,0.020,1.470
757,true,false,true,false,false,false,true,true,true,20,9,367861,14.628,0.036,2.473
758,true,false,true,false,false,false,true,true,true,60,5,370522,11.588,0.044,1.969
759,true,false,true,false,true,true,true,false,true,20,9,360935,17.208,0.036,3.153
76,true,true,true,false,false,false,true,true,true,60,1,359452,8.716,0.044,1.443
760,true,false,true,true,true,false,false,false,false,40,9,414813,16.936,0.056,3.345
761,true,false,true,false,false,false,true,true,true,60,9,367861,14.612,0.044,2.451
762,true,false,true,false,true,true,true,false,true,20,5,365449,13.012,0.036,2.353
763,true,false,true,true,true,false,false,false,false,40,5,419175,12.920,0.052,2.564
764,true,false,true,false,true,true,true,false,true,20,1,378691,9.276,0.024,1.517
765,true,false,true,true,true,false,false,false,false,40,1,431793,9.340,0.048,1.805
766,true,false,true,false,false,false,true,true,true,60,1,377052,9.232,0.044,1.517
767,true,false,true,false,false,true,true,true,true,40,1,377344,9.224,0.036,1.536
768,true,true,true,true,true,false,true,false,false,20,5,379982,12.500,0.032,2.270
769,true,false,true,false,false,true,true,true,true,40,5,370260,11.644,0.060,1.983
77,true,false,true,false,false,true,true,false,false,40,9,357784,17.228,0.024,3.195
770,true,true,true,true,true,false,true,false,false,20,9,374945,16.636,0.024,3.056
771,true,false,true,false,false,true,true,true,true,40,9,366585,14.688,0.064,2.470
772,true,false,true,false,false,false,false,false,false,20,1,399363,9.300,0.048,1.642
773,true,true,true,true,true,false,false,true,true,40,9,406952,13.932,0.048,2.597
774,true,true,true,true,true,false,false,true,true,60,9,407002,13.796,0.064,2.758
775,true,false,true,false,false,false,false,false,false,20,5,385369,12.928,0.032,2.417
776,true,true,true,true,true,false,false,true,true,60,5,410737,11.000,0.052,2.255
777,true,false,true,false,false,false,false,false,false,20,9,381745,16.952,0.064,3.196
778,true,true,true,true,true,false,false,true,true,60,1,415483,8.764,0.048,1.874
779,true,true,true,true,true,false,false,true,false,20,9,404386,14.012,0.048,2.458
78,true,true,true,false,true,true,true,false,true,20,5,348037,12.504,0.032,2.229
780,true,true,true,true,true,false,false,true,false,20,5,407848,11.056,0.032,1.952
781,true,true,true,true,true,false,true,false,false,40,1,389299,8.748,0.036,1.474
782,true,true,true,true,true,false,false,true,false,20,1,413224,8.776,0.040,1.569
783,true,false,true,false,false,false,true,true,true,40,9,367861,14.624,0.040,2.454
784,true,true,true,false,false,false,false,true,true,40,1,381637,8.776,0.032,1.702
785,true,true,true,false,false,false,false,false,true,60,5,370271,12.196,0.060,2.597
786,true,true,true,false,false,false,false,false,true,60,9,366166,16.412,0.060,3.410
787,true,true,true,false,false,false,false,true,true,40,5,374739,11.008,0.036,2.105
788,true,true,true,false,false,false,false,true,true,40,9,372379,13.940,0.076,2.605
789,true,false,true,true,false,true,true,false,true,40,5,394033,12.964,0.064,2.345
79,true,true,true,false,false,false,true,true,true,60,5,352862,11.092,0.020,1.862
790,true,false,true,true,false,true,false,false,true,20,9,409666,17.040,0.040,3.231
791,true,false,true,true,false,true,true,false,true,40,1,402766,9.248,0.024,1.590
792,true,false,true,false,false,true,true,true,true,60,1,377344,9.220,0.036,1.516
793,true,true,true,false,false,true,false,true,false,40,9,373979,14.236,0.036,2.637
794,true,true,true,true,true,false,true,true,false,60,5,384632,11.096,0.052,1.916
795,true,false,true,true,false,true,true,false,true,40,9,389558,17.220,0.028,3.171
796,true,false,true,false,false,true,true,true,true,60,5,370260,11.660,0.052,1.965
797,true,true,true,true,true,false,true,true,false,60,9,381847,14.176,0.016,2.398
798,true,false,true,false,false,true,true,true,true,60,9,366585,14.720,0.028,2.482
799,true,true,true,false,false,true,false,true,false,40,1,383240,8.840,0.032,1.696
8,true,false,true,true,true,true,true,false,true,40,5,395697,12.996,0.028,2.339
80,true,true,true,false,true,true,true,false,true,20,1,360394,8.736,0.040,1.440
800,true,true,true,false,false,true,false,false,false,60,5,371242,12.484,0.084,2.657
801,true,true,true,false,false,true,false,false,false,60,9,367922,16.716,0.060,3.500
802,true,true,true,false,false,true,false,true,false,40,5,376572,11.148,0.068,2.149
803,true,false,true,true,true,false,true,true,true,60,9,396340,14.616,0.060,2.486
804,true,true,true,false,false,false,true,false,true,60,9,342222,16.624,0.028,3.033
805,true,false,true,true,true,false,true,true,true,60,5,401245,11.656,0.028,1.975
806,true,true,true,false,false,true,false,true,false,60,1,383570,8.852,0.032,1.857
807,true,true,true,false,false,false,true,false,false,20,9,340710,16.688,0.040,3.117
808,true,true,true,false,false,false,true,false,true,60,1,359452,8.724,0.032,1.436
809,true,true,true,true,true,false,false,true,false,40,9,408830,14.024,0.040,2.616
81,true,true,true,false,false,true,true,true,true,60,5,352987,11.140,0.032,1.892
810,true,true,true,false,false,false,true,false,true,60,5,346916,12.420,0.052,2.253
811,true,true,true,true,true,false,false,true,false,40,5,411024,11.056,0.044,2.139
812,true,true,true,true,true,false,false,true,false,40,1,417229,8.768,0.052,1.723
813,true,false,true,true,false,true,false,false,true,40,5,417190,12.948,0.048,2.606
814,true,false,true,true,false,true,false,true,true,20,1,423731,9.324,0.032,1.680
815,true,false,true,true,false,true,false,false,true,40,1,427309,9.332,0.044,1.838
816,true,false,true,true,true,false,true,true,true,60,1,405237,9.284,0.044,1.545
817,true,true,true,false,false,false,true,false,false,20,5,344475,12.480,0.056,2.272
818,true,true,true,false,false,false,false,false,true,60,1,381865,8.788,0.032,1.844
819,true,true,true,false,false,false,true,false,false,20,1,356449,8.752,0.036,1.462
82,true,true,true,true,false,false,true,false,false,20,9,373183,16.580,0.052,3.103
820,true,false,true,false,false,false,true,true,true,20,1,377052,9.236,0.028,1.564
821,true,true,true,false,false,false,false,false,true,40,1,381637,8.764,0.044,1.710
822,true,true,true,false,false,false,false,true,true,20,1,378323,8.732,0.048,1.555
823,true,false,true,false,false,false,true,true,true,20,5,370522,11.612,0.028,1.977
824,true,true,true,false,false,false,false,false,true,40,5,369531,12.304,0.032,2.442
825,true,true,true,false,false,false,false,true,true,20,5,371360,10.996,0.056,1.949
826,true,true,true,false,false,false,false,false,true,40,9,365480,16.352,0.052,3.225
827,true,false,true,true,false,true,true,false,true,20,5,394033,12.988,0.036,2.346
828,true,true,true,false,false,false,false,true,true,20,9,368654,13.956,0.044,2.454
829,true,false,true,true,false,true,true,false,true,20,1,402766,9.212,0.052,1.549
83,true,false,true,false,false,true,false,true,false,20,1,399640,9.316,0.052,1.642
830,true,true,true,true,true,false,true,false,false,60,9,374945,16.604,0.052,3.070
831,true,true,true,true,true,false,true,true,false,40,5,384632,11.096,0.048,1.899
832,true,true,true,true,true,false,true,true,false,40,9,381847,14.148,0.036,2.434
833,true,false,true,true,false,true,true,false,true,20,9,389558,17.196,0.056,3.164
834,true,true,true,false,false,true,false,true,false,60,5,376925,10.452,0.036,2.257
835,true,true,true,false,false,true,false,true,false,60,9,374765,14.256,0.032,2.795
836,true,true,true,false,false,false,true,false,true,40,9,342222,16.612,0.032,3.050
837,true,false,true,false,false,true,true,true,false,60,1,374346,9.280,0.020,1.547
838,true,false,true,false,false,true,true,true,false,60,5,368300,11.696,0.044,2.005
839,true,true,true,false,false,false,true,false,true,40,1,359452,8.744,0.032,1.423
84,true,true,true,true,false,false,false,false,true,60,1,413845,8.764,0.044,1.890
840,true,false,true,false,false,true,true,true,false,60,9,365119,14.752,0.060,2.539
841,true,true,true,true,true,false,false,true,false,60,9,409240,14.004,0.060,2.756
842,true,true,true,false,false,false,true,false,true,40,5,346916,12.452,0.040,2.241
843,true,true,true,true,true,false,true,true,false,60,1,389299,8.752,0.036,1.477
844,true,false,true,true,false,true,false,false,true,20,5,413736,12.932,0.040,2.433
845,true,true,true,true,true,false,false,true,false,60,5,411518,11.060,0.056,2.300
846,true,false,true,true,false,true,false,false,true,20,1,423731,9.316,0.044,1.689
847,true,true,true,true,true,false,false,true,false,60,1,418047,8.800,0.052,1.873
848,true,false,true,true,true,false,false,false,true,40,5,417775,12.824,0.040,2.557
849,true,false,true,false,false,false,true,true,false,60,9,365410,14.688,0.032,2.529
85,true,true,true,false,false,true,true,true,true,60,9,350123,14.188,0.072,2.378
850,true,false,true,true,true,false,false,false,true,40,9,413026,16.804,0.076,3.304
851,true,true,true,false,true,true,false,false,true,40,9,366362,16.488,0.048,3.229
852,true,true,true,false,false,true,false,true,true,60,9,373672,14.152,0.044,2.762
853,true,false,true,false,true,true,true,true,true,60,9,368471,14.716,0.040,2.447
854,true,false,true,true,false,true,false,true,true,40,9,419955,14.656,0.036,2.747
855,true,false,true,false,true,true,true,true,true,60,5,371605,11.664,0.036,1.952
856,true,false,true,true,true,true,true,true,true,20,5,400870,11.652,0.072,1.970
857,true,true,true,false,false,true,false,true,true,60,1,382421,8.792,0.028,1.857
858,true,false,true,false,true,true,true,false,false,20,5,363091,13.072,0.052,2.381
859,true,false,true,true,false,false,true,true,false,20,5,396986,11.624,0.048,2.008
86,true,false,true,false,false,true,false,true,false,20,5,391602,11.708,0.048,2.113
860,true,true,true,false,false,true,false,false,false,20,9,363950,16.612,0.064,3.134
861,true,false,true,false,true,true,true,true,true,60,1,378691,9.264,0.028,1.516
862,true,false,true,true,true,true,true,true,true,20,1,406102,9.276,0.032,1.574
863,true,true,true,false,false,true,false,true,true,60,5,375579,11.092,0.052,2.268
864,true,false,true,false,true,true,true,false,false,20,9,358805,17.256,0.044,3.192
865,true,false,true,true,false,false,true,true,false,20,9,392751,14.648,0.024,2.546
866,true,true,true,false,true,false,true,false,false,20,1,359205,8.824,0.036,1.465
867,true,false,true,false,false,false,true,true,false,60,5,367819,11.636,0.056,1.991
868,true,true,true,false,true,false,true,false,false,20,5,346557,12.544,0.044,2.267
869,true,true,true,false,false,true,false,false,false,20,1,379447,8.776,0.040,1.555
87,true,false,true,true,true,false,false,true,true,40,9,420236,14.436,0.072,2.702
870,true,false,true,false,false,false,true,true,false,60,1,374224,9.268,0.036,1.557
871,true,false,true,false,true,true,true,false,false,20,1,375659,9.296,0.024,1.588
872,true,false,true,true,false,false,true,true,false,20,1,400161,9.260,0.032,1.573
873,true,true,true,false,false,true,false,false,false,20,5,367577,12.484,0.064,2.325
874,true,true,true,false,true,false,true,false,false,20,9,342029,16.704,0.048,3.059
875,true,true,true,false,true,false,true,true,true,40,1,361166,8.764,0.036,1.464
876,true,true,true,true,false,true,true,false,true,40,1,389401,8.660,0.052,1.443
877,true,true,true,true,false,false,false,true,true,20,9,402448,13.900,0.048,2.457
878,true,true,true,false,true,false,true,true,true,40,5,355089,11.120,0.036,1.867
879,true,true,true,true,false,false,false,true,true,20,5,405739,10.980,0.052,1.958
88,true,true,true,true,false,false,true,false,false,20,1,386254,8.680,0.040,1.463
880,true,true,true,false,false,true,false,false,false,40,1,383240,8.812,0.044,1.731
881,true,false,true,false,false,true,true,true,false,40,1,374346,9.264,0.032,1.550
882,true,true,true,false,true,false,true,true,true,40,9,352162,14.140,0.072,2.368
883,true,true,true,true,false,true,true,false,true,40,9,376639,16.604,0.056,3.057
884,true,false,true,false,false,true,true,true,false,40,5,368300,11.700,0.028,2.018
885,true,false,true,true,true,true,true,true,true,20,9,396957,14.684,0.068,2.474
886,true,true,true,true,false,true,true,false,true,40,5,380906,12.460,0.040,2.239
887,true,false,true,false,false,true,true,true,false,40,9,365119,14.780,0.016,2.512
888,true,false,true,true,false,true,false,true,true,60,5,423850,11.520,0.076,2.392
889,true,true,true,false,false,false,false,false,false,60,1,383440,8.680,0.052,1.834
89,true,false,true,true,true,false,true,false,true,60,5,395407,12.940,0.048,2.341
890,true,false,true,true,false,true,false,true,true,60,1,427789,9.336,0.032,1.982
891,true,true,true,false,false,false,false,false,false,60,5,370691,12.400,0.056,2.624
892,true,true,true,true,false,false,false,true,true,20,1,409781,8.736,0.040,1.597
893,true,true,true,false,false,false,false,false,false,60,9,367326,16.520,0.048,3.460
894,true,true,true,false,true,true,false,false,true,40,5,369865,12.332,0.064,2.442
895,true,false,true,true,true,false,false,false,true,40,1,429626,9.336,0.052,1.831
896,true,true,true,false,true,true,false,false,true,40,1,383539,8.788,0.036,1.700
897,true,false,true,true,true,false,false,false,true,60,9,413762,16.832,0.048,3.478
898,true,true,true,false,false,false,false,true,true,60,1,381865,8.652,0.040,1.835
899,true,true,true,false,true,true,false,false,true,20,9,363287,16.448,0.052,3.066
9,true,false,true,true,false,true,true,true,true,60,9,395502,14.712,0.036,2.493
90,true,true,true,true,false,false,false,false,true,60,9,398937,16.312,0.048,3.384
900,true,true,true,false,false,false,false,true,true,60,5,375137,10.988,0.080,2.267
901,true,false,true,true,false,true,false,true,true,20,9,416998,14.644,0.036,2.567
902,true,true,true,false,false,false,false,true,true,60,9,373196,13.980,0.064,2.759
903,true,true,true,true,false,false,false,false,false,20,1,411174,8.748,0.048,1.599
904,true,false,true,true,false,true,false,true,true,20,5,419105,11.644,0.020,2.102
905,true,false,true,false,true,true,true,false,false,40,9,358805,17.268,0.036,3.207
906,true,false,true,false,false,true,true,true,false,20,9,365119,14.756,0.052,2.502
907,true,false,true,true,true,true,true,true,true,40,5,400870,11.664,0.060,1.981
908,true,true,true,false,true,false,true,false,false,40,1,359205,8.808,0.032,1.470
909,true,false,true,true,true,true,true,true,true,40,1,406102,9.272,0.024,1.540
91,true,false,true,false,true,false,false,false,false,40,9,386203,16.880,0.052,3.324
910,true,false,true,false,true,true,true,false,false,40,1,375659,9.312,0.020,1.572
911,true,true,true,false,true,false,true,false,false,40,5,346557,12.540,0.044,2.279
912,true,true,true,false,false,true,false,false,false,40,5,370147,12.492,0.036,2.480
913,true,false,true,false,true,true,true,false,false,40,5,363091,13.072,0.052,2.393
914,true,true,true,false,false,true,false,false,false,40,9,367090,16.680,0.056,3.307
915,true,true,true,false,true,false,true,false,false,40,9,342029,16.744,0.044,3.065
916,true,false,true,false,true,false,false,true,false,20,1,400895,9.336,0.036,1.670
917,true,true,true,true,false,true,true,false,true,60,5,380906,12.472,0.020,2.235
