configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,403829,9.344,0.040,1.963
599,true,false,true,true,false,false,true,false,false,40,1,400161,9.264,0.040,1.580
6,true,false,true,false,true,true,false,false,false,20,1,400805,9.332,0.040,1.630
60,true,true,true,true,false,true,false,false,true,60,5,404449,12.428,0.028,2.632
600,true,true,true,true,true,false,true,false,true,20,5,382189,12.416,0.032,2.222
601,true,false,true,true,false,false,true,false,false,40,5,390149,12.968,0.040,2.421
602,true,true,true,true,true,false,true,false,true,20,1,392026,8.728,0.040,1.468
603,true,false,true,false,true,true,false,true,true,40,5,394584,11.624,0.044,2.215
604,true,false,true,false,true,true,false,true,true,40,1,402870,9.320,0.056,1.800
605,true,true,true,true,false,true,true,true,true,20,1,389401,8.652,0.036,1.432
606,true,true,true,true,false,true,true,true,true,20,5,385189,11.088,0.040,1.863
607,true,false,true,false,true,true,false,true,true,40,9,391933,14.628,0.060,2.690
608,true,true,true,true,false,false,true,true,true,60,1,389495,8.676,0.040,1.428
609,true,true,true,true,true,true,true,false,true,20,9,377125,16.656,0.044,3.076
61,true,true,true,true,false,true,true,false,false,20,5,377336,12.500,0.048,2.278
610,true,true,true,true,false,true,true,true,true,20,9,382118,14.188,0.016,2.384
611,true,true,true,false,false,false,true,false,false,60,1,356449,8.772,0.016,1.464
612,true,true,true,true,false,false,true,true,true,60,5,385369,11.020,0.044,1.864
613,true,true,true,true,true,true,true,false,true,20,5,382341,12.448,0.060,2.256
614,true,true,true,false,false,false,false,true,false,40,1,383455,8.804,0.056,1.694
615,true,false,true,false,true,false,true,true,false,40,1,376239,9.324,0.028,1.558
616,true,true,true,true,true,true,true,false,true,20,1,391516,8.708,0.040,1.438
617,true,true,true,false,false,false,false,true,false,40,5,375810,11.112,0.032,2.109
618,true,true,true,false,false,false,true,false,false,60,9,340710,16.672,0.056,3.083
619,true,false,true,false,true,false,true,true,false,40,5,368851,11.696,0.024,1.989
62,true,false,true,false,true,true,false,false,false,40,9,386464,17.120,0.032,3.374
620,true,false,true,true,false,true,true,false,false,40,1,399331,9.264,0.036,1.569
621,true,true,true,false,false,false,true,false,false,60,5,344475,12.476,0.036,2.280
622,true,true,true,false,false,false,false,true,false,40,9,373935,14.068,0.044,2.607
623,true,false,true,true,false,false,false,false,true,60,9,413436,16.780,0.084,3.497
624,true,true,true,false,false,true,true,false,false,60,5,344724,12.520,0.032,2.307
625,true,false,true,true,false,false,false,false,true,60,5,417800,12.840,0.068,2.740
626,true,true,true,false,false,true,true,false,false,60,9,341225,16.824,0.032,3.134
627,true,true,true,true,false,false,true,true,true,20,5,385369,11.012,0.048,1.862
628,true,true,true,true,false,false,true,true,true,20,9,382454,14.056,0.048,2.356
629,true,false,true,true,false,true,false,false,true,40,9,413195,17.112,0.036,3.408
63,true,true,true,false,true,false,true,true,false,20,5,352667,11.188,0.048,1.906
630,true,false,true,true,false,false,true,false,false,20,5,390149,12.952,0.052,2.379
631,true,false,true,false,true,true,true,true,false,20,5,369227,11.708,0.036,1.989
632,true,true,true,false,false,true,false,true,false,20,9,370496,14.180,0.064,2.465
633,true,false,true,false,true,true,true,true,false,20,9,365746,14.768,0.032,2.484
634,true,false,true,true,false,false,true,false,false,20,9,386749,17.076,0.032,3.190
635,true,false,true,true,false,false,false,false,true,60,1,428123,9.332,0.056,1.970
636,true,true,true,false,false,true,false,true,false,20,1,379447,8.776,0.028,1.549
637,true,false,true,true,false,false,true,false,false,20,1,400161,9.288,0.004,1.574
638,true,false,true,false,true,true,true,true,false,20,1,375659,9.300,0.024,1.548
639,true,true,true,false,false,true,false,true,false,20,5,372865,11.140,0.068,1.963
64,true,true,true,false,true,false,false,true,true,60,5,376149,10.980,0.056,2.250
640,true,true,true,false,false,true,true,false,false,60,1,355928,8.760,0.016,1.456
641,true,false,true,false,true,true,false,true,true,60,9,392241,14.632,0.044,2.842
642,true,false,true,false,true,true,false,true,true,60,5,395056,11.632,0.060,2.365
643,true,true,true,true,false,true,true,true,true,40,1,389401,8.652,0.040,1.435
644,true,true,true,true,false,true,true,true,true,40,5,385189,11.084,0.044,1.863
645,true,true,true,true,false,true,true,true,true,40,9,382118,14.156,0.052,2.367
646,true,false,true,true,false,true,false,false,true,60,9,414083,16.236,0.040,3.534
647,true,true,true,false,false,false,true,false,false,40,1,356449,8.752,0.040,1.454
648,true,false,true,false,true,false,false,true,true,60,9,392489,14.464,0.052,2.831
649,true,false,true,true,false,true,false,false,true,60,5,418028,12.980,0.048,2.749
65,true,true,true,true,false,true,false,false,true,60,1,413984,8.640,0.048,1.854
650,true,false,true,false,true,false,false,true,true,60,5,394563,11.540,0.048,2.359
651,true,true,true,true,false,false,true,true,true,40,1,389495,8.672,0.036,1.443
652,true,false,true,true,false,true,false,false,true,60,1,427789,9.336,0.044,1.976
653,true,true,true,false,false,false,true,false,false,40,9,340710,16.684,0.040,3.088
654,true,true,true,false,false,false,false,true,false,20,1,379224,8.764,0.028,1.548
655,true,false,true,false,true,false,false,true,true,60,1,403941,9.320,0.036,1.938
656,true,false,true,true,false,true,true,false,false,20,1,399331,9.280,0.020,1.566
657,true,true,true,false,false,false,false,true,false,20,5,373049,11.064,0.068,1.966
658,true,true,true,false,false,false,true,false,false,40,5,344475,12.488,0.052,2.271
659,true,false,true,false,true,false,true,true,false,20,1,376239,9.304,0.044,1.576
66,true,true,true,true,false,true,true,false,false,20,9,373403,16.632,0.044,3.103
660,true,true,true,true,true,true,false,true,false,40,1,417496,8.836,0.024,1.704
661,true,false,true,true,false,true,true,false,false,60,9,386423,17.236,0.036,3.242
662,true,false,true,false,true,false,true,true,false,60,9,365458,14.684,0.036,2.495
663,true,false,true,true,false,false,false,false,true,40,9,412724,16.892,0.040,3.345
664,true,false,true,true,true,false,false,false,false,20,9,411927,16.912,0.024,3.181
665,true,false,true,true,false,false,false,false,true,40,5,416715,12.816,0.056,2.564
666,true,true,true,true,true,true,false,true,false,40,9,408703,14.168,0.064,2.610
667,true,false,true,true,true,false,false,false,false,20,5,416012,12.876,0.044,2.412
668,true,false,true,false,true,true,true,false,true,40,9,360935,17.228,0.028,3.162
669,true,false,true,true,true,false,false,false,false,20,1,427953,9.312,0.060,1.665
67,true,false,true,false,true,false,false,false,false,40,5,389140,12.860,0.068,2.552
670,true,true,true,true,true,true,false,true,false,40,5,411766,11.160,0.052,2.121
671,true,false,true,false,true,true,true,false,true,40,5,365449,12.980,0.056,2.358
672,true,true,true,false,false,true,false,false,true,40,9,366245,16.572,0.048,3.291
673,true,false,true,false,true,true,true,false,true,40,1,378691,9.256,0.032,1.526
674,true,true,true,true,true,false,true,false,true,60,1,392026,8.732,0.032,1.437
675,true,true,true,false,false,true,false,false,true,40,5,369930,12.376,0.064,2.470
676,true,true,true,false,false,true,false,false,true,40,1,381824,8.776,0.040,1.716
677,true,false,true,true,false,false,false,false,true,40,1,427876,9.332,0.048,1.825
678,true,true,true,true,true,false,true,false,true,60,9,377365,16.512,0.088,3.067
679,true,true,true,true,true,false,false,true,true,20,9,403151,13.888,0.064,2.436
68,true,true,true,false,true,false,true,true,false,20,9,348966,14.228,0.036,2.402
680,true,true,true,true,true,false,true,false,true,60,5,382189,12.420,0.040,2.221
681,true,true,true,true,true,true,true,false,false,60,9,374572,16.724,0.028,3.076
682,true,true,true,true,true,false,false,true,true,40,5,410286,11.000,0.048,2.109
683,true,true,true,true,true,true,true,false,false,60,5,379829,12.508,0.044,2.270
684,true,true,true,true,true,false,false,true,true,40,1,414726,8.760,0.052,1.727
685,true,true,true,true,false,true,true,true,true,60,1,389401,8.656,0.040,1.474
686,true,true,true,false,true,true,false,false,false,40,1,384418,8.800,0.048,1.698
687,true,true,true,true,true,true,true,false,false,60,1,388807,8.744,0.028,1.485
688,true,true,true,true,false,true,true,true,true,60,5,385189,11.092,0.036,1.861
689,true,true,true,true,false,true,true,true,true,60,9,382118,14.168,0.036,2.377
69,true,true,true,false,false,false,true,true,true,60,9,349819,14.148,0.040,2.374
690,true,true,true,false,true,true,false,false,false,40,9,367712,16.600,0.052,3.270
691,true,true,true,false,true,true,false,false,false,40,5,371146,12.504,0.032,2.458
692,true,true,true,true,false,false,true,true,true,20,1,389495,8.660,0.036,1.438
693,true,false,true,true,false,true,false,true,false,20,9,417386,14.736,0.032,2.571
694,true,false,true,true,false,true,false,true,false,20,5,420284,11.712,0.044,2.075
695,true,false,true,true,false,true,false,true,false,20,1,425604,9.320,0.040,1.662
696,true,false,true,true,false,false,false,false,true,20,5,413219,12.812,0.024,2.417
697,true,false,true,false,true,false,true,true,false,40,9,365458,14.648,0.076,2.527
698,true,true,true,true,true,true,false,true,false,60,1,418316,8.820,0.024,1.885
699,true,true,true,false,false,true,true,false,false,20,1,355928,8.724,0.048,1.459
7,true,true,true,false,true,false,false,true,true,40,9,372893,13.976,0.036,2.578
70,true,false,true,false,true,false,false,false,false,40,1,404391,9.336,0.040,1.794
700,true,false,true,true,false,true,true,false,false,40,5,390979,13.064,0.036,2.391
701,true,false,true,true,false,false,false,false,true,20,1,423806,9.288,0.040,1.670
702,true,true,true,true,true,false,true,false,true,40,9,377365,16.564,0.036,3.053
703,true,true,true,false,false,true,true,false,false,20,5,344724,12.520,0.056,2.286
704,true,false,true,true,false,true,true,false,false,40,9,386423,17.256,0.036,3.227
705,true,false,true,false,true,true,true,false,true,60,9,360935,17.212,0.032,3.154
706,true,true,true,false,false,true,true,false,false,20,9,341225,16.824,0.028,3.127
707,true,true,true,true,true,true,false,true,false,60,9,409251,14.160,0.068,2.767
708,true,false,true,false,true,true,true,false,true,60,5,365449,13.028,0.020,2.342
709,true,false,true,true,false,false,false,false,true,20,9,409052,16.844,0.048,3.187
71,true,false,true,false,false,true,true,false,false,40,1,374346,9.284,0.020,1.565
710,true,true,true,false,false,true,false,false,true,60,9,365861,16.560,0.064,3.436
711,true,true,true,true,true,true,false,true,false,60,5,411963,11.056,0.048,2.266
712,true,false,true,false,true,true,true,false,true,60,1,378691,9.240,0.056,1.518
713,true,true,true,false,false,true,false,false,true,60,5,370403,12.452,0.040,2.653
714,true,true,true,false,false,true,false,false,true,60,1,382421,8.680,0.040,1.825
715,true,true,true,true,true,false,true,false,true,40,5,382189,12.412,0.056,2.221
716,true,true,true,true,true,false,true,false,true,40,1,392026,8.724,0.040,1.436
717,true,true,true,true,true,false,false,true,true,20,5,406928,11.004,0.032,1.950
718,true,false,true,false,true,true,false,true,true,20,5,390426,11.620,0.040,2.046
719,true,false,true,true,false,true,false,true,false,40,1,429992,9.336,0.072,1.859
72,true,false,true,true,true,false,true,false,true,60,9,389886,17.004,0.028,3.128
720,true,true,true,true,true,false,false,true,true,20,1,411576,8.768,0.044,1.586
721,true,false,true,false,true,true,false,true,true,20,1,399531,9.320,0.040,1.655
722,true,true,true,false,true,true,false,false,false,20,1,380959,8.796,0.044,1.560
723,true,false,true,false,true,true,false,true,true,20,9,388169,14.640,0.032,2.539
724,true,true,true,false,true,true,false,false,false,20,9,365677,16.596,0.044,3.107
725,true,true,true,false,false,false,false,true,false,60,1,383440,8.812,0.048,1.854
726,true,true,true,false,true,true,false,false,false,20,5,368817,12.476,0.044,2.309
727,true,false,true,true,false,true,true,false,false,60,1,399331,9.272,0.028,1.569
728,true,true,true,false,false,false,false,true,false,60,5,376936,10.988,0.052,2.266
729,true,false,true,true,false,true,false,true,false,40,9,421500,14.724,0.064,2.721
73,true,true,true,false,true,true,true,false,true,20,9,343992,16.704,0.032,3.036
730,true,false,true,false,true,false,true,true,false,60,1,376239,9.320,0.024,1.577
731,true,false,true,true,false,true,true,false,false,60,5,390979,13.052,0.032,2.408
732,true,true,true,false,false,false,false,true,false,60,9,374503,13.976,0.048,2.756
733,true,false,true,true,false,true,false,true,false,40,5,424006,11.720,0.052,2.238
734,true,false,true,false,true,false,true,true,false,60,5,368851,11.668,0.052,2.018
735,true,false,true,false,false,false,true,true,true,40,1,377052,9.232,0.032,1.530
736,true,true,true,false,false,false,false,false,true,20,1,378323,8.740,0.044,1.563
737,true,false,true,false,false,false,true,true,true,40,5,370522,11.612,0.040,1.969
738,true,true,true,false,false,false,false,false,true,20,5,365827,12.312,0.056,2.285
739,true,false,true,true,true,false,false,false,false,60,9,415336,16.844,0.052,3.501
74,true,false,true,false,false,true,true,false,false,40,5,362450,12.992,0.068,2.381
740,true,true,true,false,false,false,false,false,true,20,9,362529,16.352,0.056,3.075
741,true,false,true,true,true,false,false,false,false,60,5,419648,12.808,0.060,2.719
742,true,false,true,true,true,false,false,false,false,60,1,431794,9.344,0.064,1.968
743,true,true,true,true,true,false,true,false,false,40,5,379982,12.480,0.044,2.258
744,true,true,true,true,true,false,true,true,false,20,1,389299,8.760,0.036,1.484
745,true,true,true,true,true,false,true,false,false,40,9,374945,16.632,0.028,3.060
746,true,true,true,true,true,false,true,true,false,20,5,384632,11.116,0.024,1.901
747,true,false,true,false,false,true,true,true,true,20,1,377344,9.236,0.028,1.517
748,true,false,true,false,false,true,true,true,true,20,5,370260,11.684,0.024,1.976
749,true,true,true,true,true,false,true,true,false,20,9,381847,14.164,0.036,2.421
75,true,false,true,false,false,true,false,true,false,20,9,389487,14.724,0.052,2.569
750,true,false,true,false,false,true,true,true,true,20,9,366585,14.712,0.044,2.461
751,true,true,true,false,false,false,true,false,true,20,5,346916,12.416,0.064,2.243
752,true,true,true,false,false,false,true,false,true,20,9,342222,16.620,0.028,3.034
753,true,true,true,true,true,false,true,false,false,60,1,389299,8.736,0.056,1.466
754,true,true,true,false,false,false,true,false,true,20,1,359452,8.748,0.024,1.421
755,true,true,true,true,true,false,true,false,false,60,5,379982,12.472,0.044,2.266
756,true,true,true,true,true,false,true,true,false,40,1,389299,8.728,0.052,1.476
757,true,false,true,false,false,false,true,true,true,20,9,367861,14.620,0.036,2.483
758,true,false,true,false,false,false,true,true,true,60,5,370522,11.580,0.064,1.975
759,true,false,true,false,true,true,true,false,true,20,9,360935,17.200,0.048,3.145
76,true,true,true,false,false,false,true,true,true,60,1,359452,8.724,0.040,1.435
760,true,false,true,true,true,false,false,false,false,40,9,414813,16.956,0.040,3.349
761,true,false,true,false,false,false,true,true,true,60,9,367861,14.592,0.056,2.458
762,true,false,true,false,true,true,true,false,true,20,5,365449,13.008,0.040,2.338
763,true,false,true,true,true,false,false,false,false,40,5,419175,12.916,0.044,2.593
764,true,false,true,false,true,true,true,false,true,20,1,378691,9.256,0.032,1.529
765,true,false,true,true,true,false,false,false,false,40,1,431793,9.364,0.040,1.830
766,true,false,true,false,false,false,true,true,true,60,1,377052,9.252,0.024,1.518
767,true,false,true,false,false,true,true,true,true,40,1,377344,9.240,0.024,1.518
768,true,true,true,true,true,false,true,false,false,20,5,379982,12.488,0.048,2.272
769,true,false,true,false,false,true,true,true,true,40,5,370260,11.656,0.036,1.988
77,true,false,true,false,false,true,true,false,false,40,9,357784,17.220,0.044,3.196
770,true,true,true,true,true,false,true,false,false,20,9,374945,16.608,0.056,3.071
771,true,false,true,false,false,true,true,true,true,40,9,366585,14.716,0.040,2.465
772,true,false,true,false,false,false,false,false,false,20,1,399363,9.328,0.044,1.647
773,true,true,true,true,true,false,false,true,true,40,9,406952,13.956,0.028,2.603
774,true,true,true,true,true,false,false,true,true,60,9,407002,13.892,0.080,2.736
775,true,false,true,false,false,false,false,false,false,20,5,385369,12.912,0.060,2.427
776,true,true,true,true,true,false,false,true,true,60,5,410737,10.880,0.052,2.255
777,true,false,true,false,false,false,false,false,false,20,9,381745,16.972,0.036,3.195
778,true,true,true,true,true,false,false,true,true,60,1,415483,8.680,0.040,1.901
779,true,true,true,true,true,false,false,true,false,20,9,404386,14.016,0.036,2.435
78,true,true,true,false,true,true,true,false,true,20,5,348037,12.508,0.036,2.224
780,true,true,true,true,true,false,false,true,false,20,5,407848,11.052,0.048,2.001
781,true,true,true,true,true,false,true,false,false,40,1,389299,8.740,0.052,1.532
782,true,true,true,true,true,false,false,true,false,20,1,413224,8.780,0.048,1.590
783,true,false,true,false,false,false,true,true,true,40,9,367861,14.632,0.036,2.470
784,true,true,true,false,false,false,false,true,true,40,1,381637,8.748,0.056,1.700
785,true,true,true,false,false,false,false,false,true,60,5,370271,12.200,0.068,2.602
786,true,true,true,false,false,false,false,false,true,60,9,366166,16.408,0.052,3.400
787,true,true,true,false,false,false,false,true,true,40,5,374739,11.020,0.032,2.104
788,true,true,true,false,false,false,false,true,true,40,9,372379,13.960,0.052,2.617
789,true,false,true,true,false,true,true,false,true,40,5,394033,12.960,0.068,2.355
79,true,true,true,false,false,false,true,true,true,60,5,352862,11.088,0.044,1.867
790,true,false,true,true,false,true,false,false,true,20,9,409666,17.044,0.048,3.225
791,true,false,true,true,false,true,true,false,true,40,1,402766,9.224,0.048,1.570
792,true,false,true,false,false,true,true,true,true,60,1,377344,9.244,0.016,1.510
793,true,true,true,false,false,true,false,true,false,40,9,373979,14.200,0.060,2.656
794,true,true,true,true,true,false,true,true,false,60,5,384632,11.104,0.044,1.914
795,true,false,true,true,false,true,true,false,true,40,9,389558,17.220,0.028,3.174
796,true,false,true,false,false,true,true,true,true,60,5,370260,11.664,0.044,1.963
797,true,true,true,true,true,false,true,true,false,60,9,381847,14.116,0.064,2.446
798,true,false,true,false,false,true,true,true,true,60,9,366585,14.720,0.044,2.466
799,true,true,true,false,false,true,false,true,false,40,1,383240,8.812,0.040,1.740
8,true,false,true,true,true,true,true,false,true,40,5,395697,13.028,0.024,2.333
80,true,true,true,false,true,true,true,false,true,20,1,360394,8.736,0.040,1.418
800,true,true,true,false,false,true,false,false,false,60,5,371242,12.508,0.068,2.664
801,true,true,true,false,false,true,false,false,false,60,9,367922,16.520,0.048,3.468
802,true,true,true,false,false,true,false,true,false,40,5,376572,11.188,0.040,2.123
803,true,false,true,true,true,false,true,true,true,60,9,396340,14.640,0.048,2.453
804,true,true,true,false,false,false,true,false,true,60,9,342222,16.648,0.060,3.052
805,true,false,true,true,true,false,true,true,true,60,5,401245,11.652,0.036,1.975
806,true,true,true,false,false,true,false,true,false,60,1,383570,8.836,0.044,1.862
807,true,true,true,false,false,false,true,false,false,20,9,340710,16.676,0.064,3.093
808,true,true,true,false,false,false,true,false,true,60,1,359452,8.732,0.040,1.435
809,true,true,true,true,true,false,false,true,false,40,9,408830,14.012,0.056,2.603
81,true,true,true,false,false,true,true,true,true,60,5,352987,11.136,0.036,1.864
810,true,true,true,false,false,false,true,false,true,60,5,346916,12.444,0.044,2.241
811,true,true,true,true,true,false,false,true,false,40,5,411024,11.084,0.040,2.110
812,true,true,true,true,true,false,false,true,false,40,1,417229,8.792,0.056,1.714
813,true,false,true,true,false,true,false,false,true,40,5,417190,12.944,0.032,2.602
814,true,false,true,true,false,true,false,true,true,20,1,423731,9.300,0.060,1.673
815,true,false,true,true,false,true,false,false,true,40,1,427309,9.312,0.056,1.834
816,true,false,true,true,true,false,true,true,true,60,1,405237,9.272,0.068,1.547
817,true,true,true,false,false,false,true,false,false,20,5,344475,12.464,0.076,2.271
818,true,true,true,false,false,false,false,false,true,60,1,381865,8.752,0.052,1.849
819,true,true,true,false,false,false,true,false,false,20,1,356449,8.752,0.044,1.482
82,true,true,true,true,false,false,true,false,false,20,9,373183,16.572,0.056,3.088
820,true,false,true,false,false,false,true,true,true,20,1,377052,9.228,0.028,1.514
821,true,true,true,false,false,false,false,false,true,40,1,381637,8.752,0.052,1.706
822,true,true,true,false,false,false,false,true,true,20,1,378323,8.748,0.024,1.566
823,true,false,true,false,false,false,true,true,true,20,5,370522,11.632,0.024,1.965
824,true,true,true,false,false,false,false,false,true,40,5,369531,12.316,0.040,2.439
825,true,true,true,false,false,false,false,true,true,20,5,371360,11.012,0.032,1.948
826,true,true,true,false,false,false,false,false,true,40,9,365480,16.356,0.052,3.220
827,true,false,true,true,false,true,true,false,true,20,5,394033,12.968,0.040,2.348
828,true,true,true,false,false,false,false,true,true,20,9,368654,13.948,0.044,2.446
829,true,false,true,true,false,true,true,false,true,20,1,402766,9.220,0.040,1.561
83,true,false,true,false,false,true,false,true,false,20,1,399640,9.336,0.040,1.669
830,true,true,true,true,true,false,true,false,false,60,9,374945,16.604,0.044,3.074
831,true,true,true,true,true,false,true,true,false,40,5,384632,11.124,0.028,1.921
832,true,true,true,true,true,false,true,true,false,40,9,381847,14.140,0.044,2.423
833,true,false,true,true,false,true,true,false,true,20,9,389558,17.208,0.044,3.192
834,true,true,true,false,false,true,false,true,false,60,5,376925,11.052,0.064,2.273
835,true,true,true,false,false,true,false,true,false,60,9,374765,14.248,0.048,2.797
836,true,true,true,false,false,false,true,false,true,40,9,342222,16.604,0.044,3.043
837,true,false,true,false,false,true,true,true,false,60,1,374346,9.256,0.052,1.552
838,true,false,true,false,false,true,true,true,false,60,5,368300,11.680,0.056,2.009
839,true,true,true,false,false,false,true,false,true,40,1,359452,8.724,0.044,1.426
84,true,true,true,true,false,false,false,false,true,60,1,413845,8.756,0.056,1.872
840,true,false,true,false,false,true,true,true,false,60,9,365119,14.756,0.048,2.499
841,true,true,true,true,true,false,false,true,false,60,9,409240,13.864,0.068,2.728
842,true,true,true,false,false,false,true,false,true,40,5,346916,12.432,0.036,2.241
843,true,true,true,true,true,false,true,true,false,60,1,389299,8.772,0.024,1.475
844,true,false,true,true,false,true,false,false,true,20,5,413736,12.952,0.040,2.432
845,true,true,true,true,true,false,false,true,false,60,5,411518,10.360,0.072,2.251
846,true,false,true,true,false,true,false,false,true,20,1,423731,9.316,0.036,1.690
847,true,true,true,true,true,false,false,true,false,60,1,418047,8.680,0.028,1.850
848,true,false,true,true,true,false,false,false,true,40,5,417775,12.832,0.040,2.551
849,true,false,true,false,false,false,true,true,false,60,9,365410,14.664,0.056,2.503
85,true,true,true,false,false,true,true,true,true,60,9,350123,14.200,0.056,2.363
850,true,false,true,true,true,false,false,false,true,40,9,413026,16.836,0.040,3.307
851,true,true,true,false,true,true,false,false,true,40,9,366362,16.492,0.040,3.235
852,true,true,true,false,false,true,false,true,true,60,9,373672,14.168,0.036,2.793
853,true,false,true,false,true,true,true,true,true,60,9,368471,14.716,0.052,2.450
854,true,false,true,true,false,true,false,true,true,40,9,419955,14.668,0.032,2.739
855,true,false,true,false,true,true,true,true,true,60,5,371605,11.660,0.032,1.962
856,true,false,true,true,true,true,true,true,true,20,5,400870,11.680,0.036,1.967
857,true,true,true,false,false,true,false,true,true,60,1,382421,8.784,0.048,1.851
858,true,false,true,false,true,true,true,false,false,20,5,363091,13.092,0.036,2.385
859,true,false,true,true,false,false,true,true,false,20,5,396986,11.636,0.032,2.010
86,true,false,true,false,false,true,false,true,false,20,5,391602,11.716,0.040,2.057
860,true,true,true,false,false,true,false,false,false,20,9,363950,16.648,0.028,3.131
861,true,false,true,false,true,true,true,true,true,60,1,378691,9.248,0.048,1.527
862,true,false,true,true,true,true,true,true,true,20,1,406102,9.264,0.036,1.541
863,true,true,true,false,false,true,false,true,true,60,5,375579,10.976,0.036,2.242
864,true,false,true,false,true,true,true,false,false,20,9,358805,17.256,0.032,3.196
865,true,false,true,true,false,false,true,true,false,20,9,392751,14.648,0.040,2.502
866,true,true,true,false,true,false,true,false,false,20,1,359205,8.836,0.024,1.472
867,true,false,true,false,false,false,true,true,false,60,5,367819,11.652,0.036,2.024
868,true,true,true,false,true,false,true,false,false,20,5,346557,12.484,0.084,2.271
869,true,true,true,false,false,true,false,false,false,20,1,379447,8.768,0.044,1.551
87,true,false,true,true,true,false,false,true,true,40,9,420236,14.484,0.032,2.697
870,true,false,true,false,false,false,true,true,false,60,1,374224,9.264,0.036,1.581
871,true,false,true,false,true,true,true,false,false,20,1,375659,9.312,0.032,1.554
872,true,false,true,true,false,false,true,true,false,20,1,400161,9.260,0.040,1.575
873,true,true,true,false,false,true,false,false,false,20,5,367577,12.508,0.028,2.351
874,true,true,true,false,true,false,true,false,false,20,9,342029,16.736,0.032,3.059
875,true,true,true,false,true,false,true,true,true,40,1,361166,8.764,0.048,1.450
876,true,true,true,true,false,true,true,false,true,40,1,389401,8.652,0.048,1.430
877,true,true,true,true,false,false,false,true,true,20,9,402448,13.892,0.060,2.458
878,true,true,true,false,true,false,true,true,true,40,5,355089,11.112,0.036,1.858
879,true,true,true,true,false,false,false,true,true,20,5,405739,10.992,0.028,1.970
88,true,true,true,true,false,false,true,false,false,20,1,386254,8.676,0.056,1.465
880,true,true,true,false,false,true,false,false,false,40,1,383240,8.812,0.060,1.701
881,true,false,true,false,false,true,true,true,false,40,1,374346,9.228,0.064,1.568
882,true,true,true,false,true,false,true,true,true,40,9,352162,14.172,0.040,2.409
883,true,true,true,true,false,true,true,false,true,40,9,376639,16.600,0.060,3.063
884,true,false,true,false,false,true,true,true,false,40,5,368300,11.720,0.020,1.997
885,true,false,true,true,true,true,true,true,true,20,9,396957,14.752,0.012,2.459
886,true,true,true,true,false,true,true,false,true,40,5,380906,12.448,0.044,2.243
887,true,false,true,false,false,true,true,true,false,40,9,365119,14.740,0.068,2.524
888,true,false,true,true,false,true,false,true,true,60,5,423850,11.676,0.040,2.393
889,true,true,true,false,false,false,false,false,false,60,1,383440,8.804,0.048,1.889
89,true,false,true,true,true,false,true,false,true,60,5,395407,12.924,0.064,2.339
890,true,false,true,true,false,true,false,true,true,60,1,427789,9.300,0.052,2.015
891,true,true,true,false,false,false,false,false,false,60,5,370691,12.380,0.068,2.633
892,true,true,true,true,false,false,false,true,true,20,1,409781,8.732,0.040,1.577
893,true,true,true,false,false,false,false,false,false,60,9,367326,16.496,0.072,3.428
894,true,true,true,false,true,true,false,false,true,40,5,369865,12.344,0.052,2.446
895,true,false,true,true,true,false,false,false,true,40,1,429626,9.328,0.048,1.821
896,true,true,true,false,true,true,false,false,true,40,1,383539,8.788,0.040,1.695
897,true,false,true,true,true,false,false,false,true,60,9,413762,16.836,0.048,3.483
898,true,true,true,false,false,false,false,true,true,60,1,381865,8.756,0.056,1.850
899,true,true,true,false,true,true,false,false,true,20,9,363287,16.448,0.052,3.069
9,true,false,true,true,false,true,true,true,true,60,9,395502,14.708,0.032,2.471
90,true,true,true,true,false,false,false,false,true,60,9,398937,16.200,0.064,3.376
900,true,true,true,false,false,false,false,true,true,60,5,375137,11.016,0.052,2.279
901,true,false,true,true,false,true,false,true,true,20,9,416998,14.648,0.036,2.573
902,true,true,true,false,false,false,false,true,true,60,9,373196,14.016,0.036,2.751
903,true,true,true,true,false,false,false,false,false,20,1,411174,8.744,0.052,1.571
904,true,false,true,true,false,true,false,true,true,20,5,419105,11.608,0.052,2.067
905,true,false,true,false,true,true,true,false,false,40,9,358805,17.284,0.036,3.186
906,true,false,true,false,false,true,true,true,false,20,9,365119,14.756,0.036,2.540
907,true,false,true,true,true,true,true,true,true,40,5,400870,11.700,0.024,1.965
908,true,true,true,false,true,false,true,false,false,40,1,359205,8.804,0.056,1.480
909,true,false,true,true,true,true,true,true,true,40,1,406102,9.260,0.040,1.557
91,true,false,true,false,true,false,false,false,false,40,9,386203,16.856,0.060,3.336
910,true,false,true,false,true,true,true,false,false,40,1,375659,9.304,0.024,1.552
911,true,true,true,false,true,false,true,false,false,40,5,346557,12.528,0.044,2.296
912,true,true,true,false,false,true,false,false,false,40,5,370147,12.460,0.060,2.492
913,true,false,true,false,true,true,true,false,false,40,5,363091,13.072,0.048,2.376
914,true,true,true,false,false,true,false,false,false,40,9,367090,16.692,0.040,3.293
915,true,true,true,false,true,false,true,false,false,40,9,342029,16.736,0.040,3.094
916,true,false,true,false,true,false,false,true,false,20,1,400895,9.328,0.052,1.651
917,true,true,true,true,false,true,true,false,true,60,5,380906,12.468,0.024,2.235
