configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,403829,9.312,0.072,1.944
599,true,false,true,true,false,false,true,false,false,40,1,400161,9.272,0.032,1.588
6,true,false,true,false,true,true,false,false,false,20,1,400805,9.332,0.040,1.636
60,true,true,true,true,false,true,false,false,true,60,5,404449,12.400,0.044,2.646
600,true,true,true,true,true,false,true,false,true,20,5,382189,12.408,0.040,2.243
601,true,false,true,true,false,false,true,false,false,40,5,390149,12.964,0.036,2.369
602,true,true,true,true,true,false,true,false,true,20,1,392026,8.744,0.024,1.478
603,true,false,true,false,true,true,false,true,true,40,5,394584,11.628,0.044,2.208
604,true,false,true,false,true,true,false,true,true,40,1,402870,9.332,0.040,1.798
605,true,true,true,true,false,true,true,true,true,20,1,389401,8.672,0.028,1.444
606,true,true,true,true,false,true,true,true,true,20,5,385189,11.100,0.032,1.881
607,true,false,true,false,true,true,false,true,true,40,9,391933,14.608,0.056,2.707
608,true,true,true,true,false,false,true,true,true,60,1,389495,8.668,0.032,1.448
609,true,true,true,true,true,true,true,false,true,20,9,377125,16.676,0.040,3.047
61,true,true,true,true,false,true,true,false,false,20,5,377336,12.504,0.036,2.277
610,true,true,true,true,false,true,true,true,true,20,9,382118,14.172,0.032,2.376
611,true,true,true,false,false,false,true,false,false,60,1,356449,8.756,0.032,1.460
612,true,true,true,true,false,false,true,true,true,60,5,385369,11.016,0.040,1.864
613,true,true,true,true,true,true,true,false,true,20,5,382341,12.464,0.044,2.241
614,true,true,true,false,false,false,false,true,false,40,1,383455,8.792,0.060,1.695
615,true,false,true,false,true,false,true,true,false,40,1,376239,9.324,0.028,1.559
616,true,true,true,true,true,true,true,false,true,20,1,391516,8.716,0.032,1.432
617,true,true,true,false,false,false,false,true,false,40,5,375810,11.104,0.028,2.115
618,true,true,true,false,false,false,true,false,false,60,9,340710,16.704,0.032,3.107
619,true,false,true,false,true,false,true,true,false,40,5,368851,11.656,0.060,2.011
62,true,false,true,false,true,true,false,false,false,40,9,386464,17.096,0.060,3.381
620,true,false,true,true,false,true,true,false,false,40,1,399331,9.276,0.024,1.584
621,true,true,true,false,false,false,true,false,false,60,5,344475,12.492,0.056,2.280
622,true,true,true,false,false,false,false,true,false,40,9,373935,14.060,0.052,2.603
623,true,false,true,true,false,false,false,false,true,60,9,413436,16.892,0.068,3.502
624,true,true,true,false,false,true,true,false,false,60,5,344724,12.536,0.024,2.282
625,true,false,true,true,false,false,false,false,true,60,5,417800,12.828,0.064,2.768
626,true,true,true,false,false,true,true,false,false,60,9,341225,16.812,0.032,3.138
627,true,true,true,true,false,false,true,true,true,20,5,385369,11.004,0.060,1.882
628,true,true,true,true,false,false,true,true,true,20,9,382454,14.064,0.044,2.355
629,true,false,true,true,false,true,false,false,true,40,9,413195,17.104,0.048,3.408
63,true,true,true,false,true,false,true,true,false,20,5,352667,11.204,0.032,1.905
630,true,false,true,true,false,false,true,false,false,20,5,390149,12.948,0.048,2.375
631,true,false,true,false,true,true,true,true,false,20,5,369227,11.696,0.036,2.005
632,true,true,true,false,false,true,false,true,false,20,9,370496,14.184,0.064,2.466
633,true,false,true,false,true,true,true,true,false,20,9,365746,14.756,0.044,2.493
634,true,false,true,true,false,false,true,false,false,20,9,386749,17.084,0.048,3.170
635,true,false,true,true,false,false,false,false,true,60,1,428123,9.324,0.056,1.968
636,true,true,true,false,false,true,false,true,false,20,1,379447,8.780,0.028,1.555
637,true,false,true,true,false,false,true,false,false,20,1,400161,9.232,0.056,1.574
638,true,false,true,false,true,true,true,true,false,20,1,375659,9.280,0.048,1.566
639,true,true,true,false,false,true,false,true,false,20,5,372865,11.164,0.040,1.969
64,true,true,true,false,true,false,false,true,true,60,5,376149,11.000,0.052,2.260
640,true,true,true,false,false,true,true,false,false,60,1,355928,8.744,0.032,1.456
641,true,false,true,false,true,true,false,true,true,60,9,392241,14.600,0.072,2.837
642,true,false,true,false,true,true,false,true,true,60,5,395056,11.652,0.032,2.372
643,true,true,true,true,false,true,true,true,true,40,1,389401,8.668,0.024,1.448
644,true,true,true,true,false,true,true,true,true,40,5,385189,11.076,0.052,1.874
645,true,true,true,true,false,true,true,true,true,40,9,382118,14.180,0.016,2.375
646,true,false,true,true,false,true,false,false,true,60,9,414083,17.156,0.032,3.566
647,true,true,true,false,false,false,true,false,false,40,1,356449,8.748,0.040,1.467
648,true,false,true,false,true,false,false,true,true,60,9,392489,14.480,0.036,2.862
649,true,false,true,true,false,true,false,false,true,60,5,418028,12.980,0.040,2.748
65,true,true,true,true,false,true,false,false,true,60,1,413984,8.636,0.064,1.852
650,true,false,true,false,true,false,false,true,true,60,5,394563,11.416,0.048,2.346
651,true,true,true,true,false,false,true,true,true,40,1,389495,8.676,0.020,1.449
652,true,false,true,true,false,true,false,false,true,60,1,427789,9.332,0.032,1.975
653,true,true,true,false,false,false,true,false,false,40,9,340710,16.688,0.044,3.087
654,true,true,true,false,false,false,false,true,false,20,1,379224,8.776,0.032,1.553
655,true,false,true,false,true,false,false,true,true,60,1,403941,9.332,0.040,1.952
656,true,false,true,true,false,true,true,false,false,20,1,399331,9.252,0.048,1.577
657,true,true,true,false,false,false,false,true,false,20,5,373049,11.100,0.028,1.954
658,true,true,true,false,false,false,true,false,false,40,5,344475,12.500,0.040,2.287
659,true,false,true,false,true,false,true,true,false,20,1,376239,9.312,0.040,1.554
66,true,true,true,true,false,true,true,false,false,20,9,373403,16.720,0.044,3.133
660,true,true,true,true,true,true,false,true,false,40,1,417496,8.792,0.052,1.711
661,true,false,true,true,false,true,true,false,false,60,9,386423,17.240,0.040,3.225
662,true,false,true,false,true,false,true,true,false,60,9,365458,14.700,0.020,2.505
663,true,false,true,true,false,false,false,false,true,40,9,412724,16.900,0.036,3.346
664,true,false,true,true,true,false,false,false,false,20,9,411927,16.896,0.048,3.173
665,true,false,true,true,false,false,false,false,true,40,5,416715,12.852,0.028,2.587
666,true,true,true,true,true,true,false,true,false,40,9,408703,14.180,0.036,2.608
667,true,false,true,true,true,false,false,false,false,20,5,416012,12.876,0.056,2.419
668,true,false,true,false,true,true,true,false,true,40,9,360935,17.192,0.048,3.149
669,true,false,true,true,true,false,false,false,false,20,1,427953,9.348,0.020,1.666
67,true,false,true,false,true,false,false,false,false,40,5,389140,12.892,0.040,2.548
670,true,true,true,true,true,true,false,true,false,40,5,411766,11.136,0.080,2.119
671,true,false,true,false,true,true,true,false,true,40,5,365449,13.012,0.032,2.346
672,true,true,true,false,false,true,false,false,true,40,9,366245,16.548,0.068,3.262
673,true,false,true,false,true,true,true,false,true,40,1,378691,9.248,0.052,1.532
674,true,true,true,true,true,false,true,false,true,60,1,392026,8.728,0.040,1.440
675,true,true,true,false,false,true,false,false,true,40,5,369930,12.392,0.052,2.475
676,true,true,true,false,false,true,false,false,true,40,1,381824,8.748,0.080,1.705
677,true,false,true,true,false,false,false,false,true,40,1,427876,9.304,0.072,1.831
678,true,true,true,true,true,false,true,false,true,60,9,377365,16.564,0.040,3.040
679,true,true,true,true,true,false,false,true,true,20,9,403151,13.900,0.060,2.430
68,true,true,true,false,true,false,true,true,false,20,9,348966,14.196,0.060,2.431
680,true,true,true,true,true,false,true,false,true,60,5,382189,12.432,0.040,2.219
681,true,true,true,true,true,true,true,false,false,60,9,374572,16.720,0.044,3.069
682,true,true,true,true,true,false,false,true,true,40,5,410286,11.000,0.032,2.104
683,true,true,true,true,true,true,true,false,false,60,5,379829,12.532,0.024,2.272
684,true,true,true,true,true,false,false,true,true,40,1,414726,8.776,0.032,1.726
685,true,true,true,true,false,true,true,true,true,60,1,389401,8.680,0.032,1.432
686,true,true,true,false,true,true,false,false,false,40,1,384418,8.776,0.056,1.695
687,true,true,true,true,true,true,true,false,false,60,1,388807,8.744,0.040,1.462
688,true,true,true,true,false,true,true,true,true,60,5,385189,11.072,0.060,1.872
689,true,true,true,true,false,true,true,true,true,60,9,382118,14.164,0.032,2.411
69,true,true,true,false,false,false,true,true,true,60,9,349819,14.148,0.036,2.407
690,true,true,true,false,true,true,false,false,false,40,9,367712,16.588,0.052,3.262
691,true,true,true,false,true,true,false,false,false,40,5,371146,12.460,0.064,2.452
692,true,true,true,true,false,false,true,true,true,20,1,389495,8.672,0.020,1.450
693,true,false,true,true,false,true,false,true,false,20,9,417386,14.740,0.040,2.576
694,true,false,true,true,false,true,false,true,false,20,5,420284,11.716,0.032,2.080
695,true,false,true,true,false,true,false,true,false,20,1,425604,9.300,0.064,1.663
696,true,false,true,true,false,false,false,false,true,20,5,413219,12.784,0.060,2.415
697,true,false,true,false,true,false,true,true,false,40,9,365458,14.684,0.036,2.497
698,true,true,true,true,true,true,false,true,false,60,1,418316,8.684,0.060,1.852
699,true,true,true,false,false,true,true,false,false,20,1,355928,8.744,0.040,1.452
7,true,true,true,false,true,false,false,true,true,40,9,372893,13.944,0.052,2.579
70,true,false,true,false,true,false,false,false,false,40,1,404391,9.368,0.024,1.806
700,true,false,true,true,false,true,true,false,false,40,5,390979,13.064,0.024,2.411
701,true,false,true,true,false,false,false,false,true,20,1,423806,9.312,0.044,1.675
702,true,true,true,true,true,false,true,false,true,40,9,377365,16.536,0.064,3.043
703,true,true,true,false,false,true,true,false,false,20,5,344724,12.528,0.048,2.301
704,true,false,true,true,false,true,true,false,false,40,9,386423,17.236,0.048,3.214
705,true,false,true,false,true,true,true,false,true,60,9,360935,17.184,0.056,3.151
706,true,true,true,false,false,true,true,false,false,20,9,341225,16.816,0.028,3.128
707,true,true,true,true,true,true,false,true,false,60,9,409251,14.160,0.060,2.760
708,true,false,true,false,true,true,true,false,true,60,5,365449,13.012,0.044,2.385
709,true,false,true,true,false,false,false,false,true,20,9,409052,16.856,0.028,3.199
71,true,false,true,false,false,true,true,false,false,40,1,374346,9.272,0.028,1.581
710,true,true,true,false,false,true,false,false,true,60,9,365861,16.556,0.076,3.456
711,true,true,true,true,true,true,false,true,false,60,5,411963,11.156,0.056,2.295
712,true,false,true,false,true,true,true,false,true,60,1,378691,9.252,0.028,1.519
713,true,true,true,false,false,true,false,false,true,60,5,370403,12.316,0.044,2.629
714,true,true,true,false,false,true,false,false,true,60,1,382421,8.772,0.056,1.843
715,true,true,true,true,true,false,true,false,true,40,5,382189,12.440,0.028,2.226
716,true,true,true,true,true,false,true,false,true,40,1,392026,8.740,0.024,1.438
717,true,true,true,true,true,false,false,true,true,20,5,406928,10.996,0.040,1.951
718,true,false,true,false,true,true,false,true,true,20,5,390426,11.616,0.040,2.062
719,true,false,true,true,false,true,false,true,false,40,1,429992,9.356,0.052,1.813
72,true,false,true,true,true,false,true,false,true,60,9,389886,17.108,0.032,3.159
720,true,true,true,true,true,false,false,true,true,20,1,411576,8.800,0.008,1.579
721,true,false,true,false,true,true,false,true,true,20,1,399531,9.328,0.032,1.662
722,true,true,true,false,true,true,false,false,false,20,1,380959,8.812,0.032,1.578
723,true,false,true,false,true,true,false,true,true,20,9,388169,14.612,0.052,2.538
724,true,true,true,false,true,true,false,false,false,20,9,365677,16.576,0.060,3.094
725,true,true,true,false,false,false,false,true,false,60,1,383440,8.852,0.020,1.878
726,true,true,true,false,true,true,false,false,false,20,5,368817,12.508,0.024,2.311
727,true,false,true,true,false,true,true,false,false,60,1,399331,9.280,0.016,1.575
728,true,true,true,false,false,false,false,true,false,60,5,376936,11.084,0.072,2.293
729,true,false,true,true,false,true,false,true,false,40,9,421500,14.728,0.060,2.753
73,true,true,true,false,true,true,true,false,true,20,9,343992,16.724,0.024,3.033
730,true,false,true,false,true,false,true,true,false,60,1,376239,9.300,0.040,1.577
731,true,false,true,true,false,true,true,false,false,60,5,390979,13.064,0.040,2.392
732,true,true,true,false,false,false,false,true,false,60,9,374503,14.100,0.032,2.775
733,true,false,true,true,false,true,false,true,false,40,5,424006,11.720,0.052,2.248
734,true,false,true,false,true,false,true,true,false,60,5,368851,11.672,0.044,2.016
735,true,false,true,false,false,false,true,true,true,40,1,377052,9.236,0.028,1.513
736,true,true,true,false,false,false,false,false,true,20,1,378323,8.748,0.032,1.562
737,true,false,true,false,false,false,true,true,true,40,5,370522,11.620,0.020,1.987
738,true,true,true,false,false,false,false,false,true,20,5,365827,12.288,0.032,2.306
739,true,false,true,true,true,false,false,false,false,60,9,415336,16.932,0.064,3.518
74,true,false,true,false,false,true,true,false,false,40,5,362450,13.040,0.032,2.385
740,true,true,true,false,false,false,false,false,true,20,9,362529,16.376,0.028,3.069
741,true,false,true,true,true,false,false,false,false,60,5,419648,12.920,0.052,2.729
742,true,false,true,true,true,false,false,false,false,60,1,431794,9.352,0.052,1.962
743,true,true,true,true,true,false,true,false,false,40,5,379982,12.508,0.028,2.262
744,true,true,true,true,true,false,true,true,false,20,1,389299,8.756,0.044,1.468
745,true,true,true,true,true,false,true,false,false,40,9,374945,16.608,0.052,3.061
746,true,true,true,true,true,false,true,true,false,20,5,384632,11.096,0.052,1.905
747,true,false,true,false,false,true,true,true,true,20,1,377344,9.220,0.044,1.511
748,true,false,true,false,false,true,true,true,true,20,5,370260,11.660,0.040,1.974
749,true,true,true,true,true,false,true,true,false,20,9,381847,14.180,0.008,2.431
75,true,false,true,false,false,true,false,true,false,20,9,389487,14.720,0.060,2.559
750,true,false,true,false,false,true,true,true,true,20,9,366585,14.716,0.040,2.464
751,true,true,true,false,false,false,true,false,true,20,5,346916,12.432,0.040,2.260
752,true,true,true,false,false,false,true,false,true,20,9,342222,16.604,0.048,3.034
753,true,true,true,true,true,false,true,false,false,60,1,389299,8.728,0.056,1.464
754,true,true,true,false,false,false,true,false,true,20,1,359452,8.724,0.044,1.434
755,true,true,true,true,true,false,true,false,false,60,5,379982,12.496,0.052,2.265
756,true,true,true,true,true,false,true,true,false,40,1,389299,8.752,0.032,1.474
757,true,false,true,false,false,false,true,true,true,20,9,367861,14.608,0.052,2.460
758,true,false,true,false,false,false,true,true,true,60,5,370522,11.608,0.036,1.978
759,true,false,true,false,true,true,true,false,true,20,9,360935,17.104,0.032,3.125
76,true,true,true,false,false,false,true,true,true,60,1,359452,8.740,0.024,1.430
760,true,false,true,true,true,false,false,false,false,40,9,414813,16.960,0.036,3.343
761,true,false,true,false,false,false,true,true,true,60,9,367861,14.592,0.064,2.475
762,true,false,true,false,true,true,true,false,true,20,5,365449,13.032,0.024,2.367
763,true,false,true,true,true,false,false,false,false,40,5,419175,12.920,0.036,2.562
764,true,false,true,false,true,true,true,false,true,20,1,378691,9.260,0.036,1.515
765,true,false,true,true,true,false,false,false,false,40,1,431793,9.352,0.052,1.817
766,true,false,true,false,false,false,true,true,true,60,1,377052,9.240,0.028,1.516
767,true,false,true,false,false,true,true,true,true,40,1,377344,9.228,0.032,1.519
768,true,true,true,true,true,false,true,false,false,20,5,379982,12.512,0.024,2.259
769,true,false,true,false,false,true,true,true,true,40,5,370260,11.540,0.048,1.938
77,true,false,true,false,false,true,true,false,false,40,9,357784,17.236,0.016,3.204
770,true,true,true,true,true,false,true,false,false,20,9,374945,16.616,0.040,3.062
771,true,false,true,false,false,true,true,true,true,40,9,366585,14.692,0.064,2.484
772,true,false,true,false,false,false,false,false,false,20,1,399363,9.288,0.072,1.658
773,true,true,true,true,true,false,false,true,true,40,9,406952,13.928,0.052,2.600
774,true,true,true,true,true,false,false,true,true,60,9,407002,13.936,0.040,2.744
775,true,false,true,false,false,false,false,false,false,20,5,385369,12.936,0.032,2.429
776,true,true,true,true,true,false,false,true,true,60,5,410737,11.008,0.048,2.255
777,true,false,true,false,false,false,false,false,false,20,9,381745,16.988,0.028,3.218
778,true,true,true,true,true,false,false,true,true,60,1,415483,8.768,0.056,1.870
779,true,true,true,true,true,false,false,true,false,20,9,404386,14.004,0.064,2.441
78,true,true,true,false,true,true,true,false,true,20,5,348037,12.492,0.028,2.233
780,true,true,true,true,true,false,false,true,false,20,5,407848,11.052,0.036,1.951
781,true,true,true,true,true,false,true,false,false,40,1,389299,8.764,0.020,1.498
782,true,true,true,true,true,false,false,true,false,20,1,413224,8.764,0.044,1.577
783,true,false,true,false,false,false,true,true,true,40,9,367861,14.628,0.036,2.503
784,true,true,true,false,false,false,false,true,true,40,1,381637,8.776,0.036,1.704
785,true,true,true,false,false,false,false,false,true,60,5,370271,12.316,0.040,2.611
786,true,true,true,false,false,false,false,false,true,60,9,366166,16.404,0.056,3.413
787,true,true,true,false,false,false,false,true,true,40,5,374739,11.012,0.032,2.106
788,true,true,true,false,false,false,false,true,true,40,9,372379,13.976,0.048,2.610
789,true,false,true,true,false,true,true,false,true,40,5,394033,13.000,0.036,2.344
79,true,true,true,false,false,false,true,true,true,60,5,352862,11.084,0.044,1.879
790,true,false,true,true,false,true,false,false,true,20,9,409666,17.048,0.036,3.231
791,true,false,true,true,false,true,true,false,true,40,1,402766,9.240,0.040,1.554
792,true,false,true,false,false,true,true,true,true,60,1,377344,9.212,0.040,1.521
793,true,true,true,false,false,true,false,true,false,40,9,373979,14.232,0.032,2.642
794,true,true,true,true,true,false,true,true,false,60,5,384632,11.116,0.028,1.920
795,true,false,true,true,false,true,true,false,true,40,9,389558,17.192,0.060,3.175
796,true,false,true,false,false,true,true,true,true,60,5,370260,11.652,0.064,1.973
797,true,true,true,true,true,false,true,true,false,60,9,381847,14.112,0.064,2.443
798,true,false,true,false,false,true,true,true,true,60,9,366585,14.700,0.060,2.490
799,true,true,true,false,false,true,false,true,false,40,1,383240,8.820,0.044,1.714
8,true,false,true,true,true,true,true,false,true,40,5,395697,13.028,0.024,2.334
80,true,true,true,false,true,true,true,false,true,20,1,360394,8.748,0.032,1.420
800,true,true,true,false,false,true,false,false,false,60,5,371242,11.832,0.056,2.642
801,true,true,true,false,false,true,false,false,false,60,9,367922,16.712,0.056,3.483
802,true,true,true,false,false,true,false,true,false,40,5,376572,11.168,0.052,2.127
803,true,false,true,true,true,false,true,true,true,60,9,396340,14.652,0.036,2.476
804,true,true,true,false,false,false,true,false,true,60,9,342222,16.616,0.028,3.046
805,true,false,true,true,true,false,true,true,true,60,5,401245,11.632,0.040,1.961
806,true,true,true,false,false,true,false,true,false,60,1,383570,8.820,0.052,1.865
807,true,true,true,false,false,false,true,false,false,20,9,340710,16.692,0.048,3.086
808,true,true,true,false,false,false,true,false,true,60,1,359452,8.716,0.040,1.439
809,true,true,true,true,true,false,false,true,false,40,9,408830,14.028,0.044,2.634
81,true,true,true,false,false,true,true,true,true,60,5,352987,11.116,0.040,1.882
810,true,true,true,false,false,false,true,false,true,60,5,346916,12.452,0.028,2.258
811,true,true,true,true,true,false,false,true,false,40,5,411024,11.068,0.048,2.113
812,true,true,true,true,true,false,false,true,false,40,1,417229,8.800,0.036,1.709
813,true,false,true,true,false,true,false,false,true,40,5,417190,12.960,0.036,2.584
814,true,false,true,true,false,true,false,true,true,20,1,423731,9.328,0.028,1.677
815,true,false,true,true,false,true,false,false,true,40,1,427309,9.328,0.048,1.832
816,true,false,true,true,true,false,true,true,true,60,1,405237,9.284,0.036,1.542
817,true,true,true,false,false,false,true,false,false,20,5,344475,12.520,0.024,2.279
818,true,true,true,false,false,false,false,false,true,60,1,381865,8.768,0.052,1.846
819,true,true,true,false,false,false,true,false,false,20,1,356449,8.748,0.040,1.457
82,true,true,true,true,false,false,true,false,false,20,9,373183,16.592,0.040,3.101
820,true,false,true,false,false,false,true,true,true,20,1,377052,9.248,0.024,1.531
821,true,true,true,false,false,false,false,false,true,40,1,381637,8.764,0.044,1.699
822,true,true,true,false,false,false,false,true,true,20,1,378323,8.748,0.040,1.557
823,true,false,true,false,false,false,true,true,true,20,5,370522,11.576,0.060,1.991
824,true,true,true,false,false,false,false,false,true,40,5,369531,12.304,0.036,2.439
825,true,true,true,false,false,false,false,true,true,20,5,371360,11.020,0.032,1.965
826,true,true,true,false,false,false,false,false,true,40,9,365480,16.372,0.032,3.219
827,true,false,true,true,false,true,true,false,true,20,5,394033,12.984,0.036,2.341
828,true,true,true,false,false,false,false,true,true,20,9,368654,13.924,0.068,2.446
829,true,false,true,true,false,true,true,false,true,20,1,402766,9.260,0.012,1.544
83,true,false,true,false,false,true,false,true,false,20,1,399640,9.344,0.032,1.634
830,true,true,true,true,true,false,true,false,false,60,9,374945,16.632,0.028,3.061
831,true,true,true,true,true,false,true,true,false,40,5,384632,11.092,0.064,1.900
832,true,true,true,true,true,false,true,true,false,40,9,381847,14.164,0.024,2.398
833,true,false,true,true,false,true,true,false,true,20,9,389558,17.200,0.052,3.171
834,true,true,true,false,false,true,false,true,false,60,5,376925,11.068,0.052,2.283
835,true,true,true,false,false,true,false,true,false,60,9,374765,14.248,0.036,2.807
836,true,true,true,false,false,false,true,false,true,40,9,342222,16.620,0.036,3.033
837,true,false,true,false,false,true,true,true,false,60,1,374346,9.260,0.040,1.555
838,true,false,true,false,false,true,true,true,false,60,5,368300,11.692,0.044,1.990
839,true,true,true,false,false,false,true,false,true,40,1,359452,8.740,0.028,1.426
84,true,true,true,true,false,false,false,false,true,60,1,413845,8.756,0.060,1.862
840,true,false,true,false,false,true,true,true,false,60,9,365119,14.768,0.040,2.517
841,true,true,true,true,true,false,false,true,false,60,9,409240,14.012,0.040,2.759
842,true,true,true,false,false,false,true,false,true,40,5,346916,12.444,0.032,2.261
843,true,true,true,true,true,false,true,true,false,60,1,389299,8.740,0.052,1.479
844,true,false,true,true,false,true,false,false,true,20,5,413736,12.932,0.044,2.450
845,true,true,true,true,true,false,false,true,false,60,5,411518,11.064,0.052,2.290
846,true,false,true,true,false,true,false,false,true,20,1,423731,9.320,0.036,1.678
847,true,true,true,true,true,false,false,true,false,60,1,418047,8.820,0.036,1.862
848,true,false,true,true,true,false,false,false,true,40,5,417775,12.828,0.040,2.539
849,true,false,true,false,false,false,true,true,false,60,9,365410,14.672,0.044,2.504
85,true,true,true,false,false,true,true,true,true,60,9,350123,14.208,0.052,2.371
850,true,false,true,true,true,false,false,false,true,40,9,413026,16.824,0.036,3.309
851,true,true,true,false,true,true,false,false,true,40,9,366362,16.480,0.044,3.223
852,true,true,true,false,false,true,false,true,true,60,9,373672,14.148,0.056,2.771
853,true,false,true,false,true,true,true,true,true,60,9,368471,14.716,0.048,2.458
854,true,false,true,true,false,true,false,true,true,40,9,419955,14.636,0.048,2.718
855,true,false,true,false,true,true,true,true,true,60,5,371605,11.668,0.032,1.961
856,true,false,true,true,true,true,true,true,true,20,5,400870,11.688,0.036,1.970
857,true,true,true,false,false,true,false,true,true,60,1,382421,8.808,0.040,1.852
858,true,false,true,false,true,true,true,false,false,20,5,363091,13.088,0.040,2.374
859,true,false,true,true,false,false,true,true,false,20,5,396986,11.664,0.036,2.018
86,true,false,true,false,false,true,false,true,false,20,5,391602,11.680,0.076,2.058
860,true,true,true,false,false,true,false,false,false,20,9,363950,16.628,0.048,3.131
861,true,false,true,false,true,true,true,true,true,60,1,378691,9.248,0.040,1.514
862,true,false,true,true,true,true,true,true,true,20,1,406102,9.276,0.016,1.561
863,true,true,true,false,false,true,false,true,true,60,5,375579,11.096,0.048,2.281
864,true,false,true,false,true,true,true,false,false,20,9,358805,17.276,0.044,3.214
865,true,false,true,true,false,false,true,true,false,20,9,392751,14.636,0.044,2.534
866,true,true,true,false,true,false,true,false,false,20,1,359205,8.816,0.032,1.465
867,true,false,true,false,false,false,true,true,false,60,5,367819,11.664,0.016,1.987
868,true,true,true,false,true,false,true,false,false,20,5,346557,12.528,0.048,2.280
869,true,true,true,false,false,true,false,false,false,20,1,379447,8.776,0.036,1.570
87,true,false,true,true,true,false,false,true,true,40,9,420236,14.432,0.080,2.716
870,true,false,true,false,false,false,true,true,false,60,1,374224,9.304,0.020,1.560
871,true,false,true,false,true,true,true,false,false,20,1,375659,9.284,0.032,1.560
872,true,false,true,true,false,false,true,true,false,20,1,400161,9.268,0.032,1.585
873,true,true,true,false,false,true,false,false,false,20,5,367577,12.472,0.064,2.330
874,true,true,true,false,true,false,true,false,false,20,9,342029,16.724,0.048,3.068
875,true,true,true,false,true,false,true,true,true,40,1,361166,8.764,0.044,1.423
876,true,true,true,true,false,true,true,false,true,40,1,389401,8.680,0.024,1.456
877,true,true,true,true,false,false,false,true,true,20,9,402448,13.916,0.036,2.439
878,true,true,true,false,true,false,true,true,true,40,5,355089,11.116,0.044,1.860
879,true,true,true,true,false,false,false,true,true,20,5,405739,10.968,0.056,1.993
88,true,true,true,true,false,false,true,false,false,20,1,386254,8.720,0.020,1.475
880,true,true,true,false,false,true,false,false,false,40,1,383240,8.836,0.036,1.702
881,true,false,true,false,false,true,true,true,false,40,1,374346,9.276,0.036,1.551
882,true,true,true,false,true,false,true,true,true,40,9,352162,14.180,0.032,2.375
883,true,true,true,true,false,true,true,false,true,40,9,376639,16.628,0.036,3.057
884,true,false,true,false,false,true,true,true,false,40,5,368300,11.692,0.044,2.010
885,true,false,true,true,true,true,true,true,true,20,9,396957,14.704,0.040,2.464
886,true,true,true,true,false,true,true,false,true,40,5,380906,12.448,0.048,2.242
887,true,false,true,false,false,true,true,true,false,40,9,365119,14.736,0.064,2.518
888,true,false,true,true,false,true,false,true,true,60,5,423850,11.664,0.040,2.391
889,true,true,true,false,false,false,false,false,false,60,1,383440,8.828,0.036,1.860
89,true,false,true,true,true,false,true,false,true,60,5,395407,12.932,0.060,2.349
890,true,false,true,true,false,true,false,true,true,60,1,427789,9.332,0.040,1.970
891,true,true,true,false,false,false,false,false,false,60,5,370691,12.400,0.044,2.636
892,true,true,true,true,false,false,false,true,true,20,1,409781,8.748,0.032,1.574
893,true,true,true,false,false,false,false,false,false,60,9,367326,16.524,0.052,3.434
894,true,true,true,false,true,true,false,false,true,40,5,369865,12.324,0.056,2.426
895,true,false,true,true,true,false,false,false,true,40,1,429626,9.324,0.052,1.822
896,true,true,true,false,true,true,false,false,true,40,1,383539,8.800,0.028,1.707
897,true,false,true,true,true,false,false,false,true,60,9,413762,16.820,0.060,3.461
898,true,true,true,false,false,false,false,true,true,60,1,381865,8.780,0.032,1.843
899,true,true,true,false,true,true,false,false,true,20,9,363287,16.448,0.048,3.064
9,true,false,true,true,false,true,true,true,true,60,9,395502,14.716,0.032,2.468
90,true,true,true,true,false,false,false,false,true,60,9,398937,16.312,0.056,3.414
900,true,true,true,false,false,false,false,true,true,60,5,375137,10.996,0.064,2.265
901,true,false,true,true,false,true,false,true,true,20,9,416998,14.636,0.036,2.567
902,true,true,true,false,false,false,false,true,true,60,9,373196,13.852,0.084,2.732
903,true,true,true,true,false,false,false,false,false,20,1,411174,8.756,0.052,1.580
904,true,false,true,true,false,true,false,true,true,20,5,419105,11.628,0.052,2.085
905,true,false,true,false,true,true,true,false,false,40,9,358805,17.136,0.056,3.169
906,true,false,true,false,false,true,true,true,false,20,9,365119,14.764,0.036,2.534
907,true,false,true,true,true,true,true,true,true,40,5,400870,11.668,0.044,1.983
908,true,true,true,false,true,false,true,false,false,40,1,359205,8.828,0.028,1.462
909,true,false,true,true,true,true,true,true,true,40,1,406102,9.264,0.036,1.545
91,true,false,true,false,true,false,false,false,false,40,9,386203,16.844,0.072,3.320
910,true,false,true,false,true,true,true,false,false,40,1,375659,9.280,0.044,1.572
911,true,true,true,false,true,false,true,false,false,40,5,346557,12.548,0.040,2.278
912,true,true,true,false,false,true,false,false,false,40,5,370147,12.500,0.036,2.496
913,true,false,true,false,true,true,true,false,false,40,5,363091,13.092,0.040,2.390
914,true,true,true,false,false,true,false,false,false,40,9,367090,16.668,0.048,3.294
915,true,true,true,false,true,false,true,false,false,40,9,342029,16.748,0.020,3.065
916,true,false,true,false,true,false,false,true,false,20,1,400895,9.336,0.032,1.642
917,true,true,true,true,false,true,true,false,true,60,5,380906,12.460,0.044,2.268
