configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,403829,9.308,0.064,1.984
599,true,false,true,true,false,false,true,false,false,40,1,400161,9.268,0.028,1.568
6,true,false,true,false,true,true,false,false,false,20,1,400805,9.332,0.040,1.648
60,true,true,true,true,false,true,false,false,true,60,5,404449,12.400,0.048,2.646
600,true,true,true,true,true,false,true,false,true,20,5,382189,12.416,0.044,2.232
601,true,false,true,true,false,false,true,false,false,40,5,390149,12.960,0.044,2.381
602,true,true,true,true,true,false,true,false,true,20,1,392026,8.712,0.052,1.445
603,true,false,true,false,true,true,false,true,true,40,5,394584,11.632,0.040,2.201
604,true,false,true,false,true,true,false,true,true,40,1,402870,9.348,0.032,1.803
605,true,true,true,true,false,true,true,true,true,20,1,389401,8.664,0.028,1.438
606,true,true,true,true,false,true,true,true,true,20,5,385189,11.072,0.052,1.902
607,true,false,true,false,true,true,false,true,true,40,9,391933,14.632,0.048,2.689
608,true,true,true,true,false,false,true,true,true,60,1,389495,8.676,0.016,1.430
609,true,true,true,true,true,true,true,false,true,20,9,377125,16.672,0.036,3.043
61,true,true,true,true,false,true,true,false,false,20,5,377336,12.532,0.024,2.282
610,true,true,true,true,false,true,true,true,true,20,9,382118,14.168,0.020,2.362
611,true,true,true,false,false,false,true,false,false,60,1,356449,8.748,0.032,1.464
612,true,true,true,true,false,false,true,true,true,60,5,385369,11.012,0.052,1.899
613,true,true,true,true,true,true,true,false,true,20,5,382341,12.476,0.028,2.268
614,true,true,true,false,false,false,false,true,false,40,1,383455,8.812,0.028,1.696
615,true,false,true,false,true,false,true,true,false,40,1,376239,9.316,0.028,1.572
616,true,true,true,true,true,true,true,false,true,20,1,391516,8.716,0.024,1.428
617,true,true,true,false,false,false,false,true,false,40,5,375810,11.096,0.036,2.112
618,true,true,true,false,false,false,true,false,false,60,9,340710,16.676,0.044,3.111
619,true,false,true,false,true,false,true,true,false,40,5,368851,11.652,0.064,2.004
62,true,false,true,false,true,true,false,false,false,40,9,386464,17.116,0.048,3.375
620,true,false,true,true,false,true,true,false,false,40,1,399331,9.276,0.024,1.566
621,true,true,true,false,false,false,true,false,false,60,5,344475,12.500,0.044,2.274
622,true,true,true,false,false,false,false,true,false,40,9,373935,14.068,0.052,2.625
623,true,false,true,true,false,false,false,false,true,60,9,413436,16.768,0.060,3.510
624,true,true,true,false,false,true,true,false,false,60,5,344724,12.536,0.040,2.283
625,true,false,true,true,false,false,false,false,true,60,5,417800,12.824,0.072,2.731
626,true,true,true,false,false,true,true,false,false,60,9,341225,16.792,0.056,3.123
627,true,true,true,true,false,false,true,true,true,20,5,385369,11.008,0.056,1.869
628,true,true,true,true,false,false,true,true,true,20,9,382454,14.044,0.064,2.376
629,true,false,true,true,false,true,false,false,true,40,9,413195,17.076,0.076,3.400
63,true,true,true,false,true,false,true,true,false,20,5,352667,11.152,0.064,1.897
630,true,false,true,true,false,false,true,false,false,20,5,390149,12.956,0.048,2.407
631,true,false,true,false,true,true,true,true,false,20,5,369227,11.700,0.040,1.989
632,true,true,true,false,false,true,false,true,false,20,9,370496,14.232,0.020,2.466
633,true,false,true,false,true,true,true,true,false,20,9,365746,14.752,0.036,2.504
634,true,false,true,true,false,false,true,false,false,20,9,386749,17.100,0.032,3.183
635,true,false,true,true,false,false,false,false,true,60,1,428123,9.324,0.056,1.965
636,true,true,true,false,false,true,false,true,false,20,1,379447,8.764,0.048,1.572
637,true,false,true,true,false,false,true,false,false,20,1,400161,9.272,0.028,1.627
638,true,false,true,false,true,true,true,true,false,20,1,375659,9.284,0.040,1.551
639,true,true,true,false,false,true,false,true,false,20,5,372865,11.128,0.060,1.965
64,true,true,true,false,true,false,false,true,true,60,5,376149,10.968,0.060,2.251
640,true,true,true,false,false,true,true,false,false,60,1,355928,8.756,0.020,1.452
641,true,false,true,false,true,true,false,true,true,60,9,392241,14.644,0.036,2.850
642,true,false,true,false,true,true,false,true,true,60,5,395056,11.540,0.060,2.354
643,true,true,true,true,false,true,true,true,true,40,1,389401,8.668,0.032,1.456
644,true,true,true,true,false,true,true,true,true,40,5,385189,11.096,0.036,1.879
645,true,true,true,true,false,true,true,true,true,40,9,382118,14.164,0.044,2.376
646,true,false,true,true,false,true,false,false,true,60,9,414083,16.152,0.060,3.446
647,true,true,true,false,false,false,true,false,false,40,1,356449,8.756,0.028,1.464
648,true,false,true,false,true,false,false,true,true,60,9,392489,14.460,0.048,2.834
649,true,false,true,true,false,true,false,false,true,60,5,418028,12.948,0.064,2.752
65,true,true,true,true,false,true,false,false,true,60,1,413984,8.752,0.064,1.878
650,true,false,true,false,true,false,false,true,true,60,5,394563,11.532,0.052,2.353
651,true,true,true,true,false,false,true,true,true,40,1,389495,8.648,0.044,1.432
652,true,false,true,true,false,true,false,false,true,60,1,427789,9.224,0.032,1.966
653,true,true,true,false,false,false,true,false,false,40,9,340710,16.596,0.028,3.084
654,true,true,true,false,false,false,false,true,false,20,1,379224,8.796,0.016,1.572
655,true,false,true,false,true,false,false,true,true,60,1,403941,9.344,0.024,1.955
656,true,false,true,true,false,true,true,false,false,20,1,399331,9.268,0.020,1.583
657,true,true,true,false,false,false,false,true,false,20,5,373049,11.100,0.024,1.967
658,true,true,true,false,false,false,true,false,false,40,5,344475,12.528,0.028,2.278
659,true,false,true,false,true,false,true,true,false,20,1,376239,9.320,0.032,1.560
66,true,true,true,true,false,true,true,false,false,20,9,373403,16.728,0.044,3.105
660,true,true,true,true,true,true,false,true,false,40,1,417496,8.812,0.040,1.705
661,true,false,true,true,false,true,true,false,false,60,9,386423,17.224,0.060,3.216
662,true,false,true,false,true,false,true,true,false,60,9,365458,14.672,0.044,2.565
663,true,false,true,true,false,false,false,false,true,40,9,412724,16.852,0.080,3.348
664,true,false,true,true,true,false,false,false,false,20,9,411927,16.920,0.024,3.176
665,true,false,true,true,false,false,false,false,true,40,5,416715,12.844,0.036,2.571
666,true,true,true,true,true,true,false,true,false,40,9,408703,14.168,0.060,2.619
667,true,false,true,true,true,false,false,false,false,20,5,416012,12.880,0.048,2.405
668,true,false,true,false,true,true,true,false,true,40,9,360935,17.212,0.044,3.150
669,true,false,true,true,true,false,false,false,false,20,1,427953,9.340,0.040,1.681
67,true,false,true,false,true,false,false,false,false,40,5,389140,12.924,0.032,2.572
670,true,true,true,true,true,true,false,true,false,40,5,411766,11.152,0.052,2.125
671,true,false,true,false,true,true,true,false,true,40,5,365449,13.016,0.048,2.357
672,true,true,true,false,false,true,false,false,true,40,9,366245,16.572,0.052,3.266
673,true,false,true,false,true,true,true,false,true,40,1,378691,9.252,0.040,1.539
674,true,true,true,true,true,false,true,false,true,60,1,392026,8.728,0.036,1.462
675,true,true,true,false,false,true,false,false,true,40,5,369930,12.384,0.060,2.472
676,true,true,true,false,false,true,false,false,true,40,1,381824,8.792,0.032,1.703
677,true,false,true,true,false,false,false,false,true,40,1,427876,9.352,0.024,1.830
678,true,true,true,true,true,false,true,false,true,60,9,377365,16.560,0.048,3.040
679,true,true,true,true,true,false,false,true,true,20,9,403151,13.912,0.044,2.455
68,true,true,true,false,true,false,true,true,false,20,9,348966,14.196,0.056,2.433
680,true,true,true,true,true,false,true,false,true,60,5,382189,12.428,0.040,2.226
681,true,true,true,true,true,true,true,false,false,60,9,374572,16.672,0.092,3.072
682,true,true,true,true,true,false,false,true,true,40,5,410286,11.000,0.044,2.101
683,true,true,true,true,true,true,true,false,false,60,5,379829,12.524,0.028,2.275
684,true,true,true,true,true,false,false,true,true,40,1,414726,8.796,0.020,1.724
685,true,true,true,true,false,true,true,true,true,60,1,389401,8.676,0.028,1.444
686,true,true,true,false,true,true,false,false,false,40,1,384418,8.788,0.044,1.706
687,true,true,true,true,true,true,true,false,false,60,1,388807,8.764,0.032,1.480
688,true,true,true,true,false,true,true,true,true,60,5,385189,11.092,0.040,1.878
689,true,true,true,true,false,true,true,true,true,60,9,382118,14.164,0.044,2.374
69,true,true,true,false,false,false,true,true,true,60,9,349819,14.144,0.032,2.375
690,true,true,true,false,true,true,false,false,false,40,9,367712,16.616,0.040,3.289
691,true,true,true,false,true,true,false,false,false,40,5,371146,12.484,0.040,2.486
692,true,true,true,true,false,false,true,true,true,20,1,389495,8.660,0.040,1.447
693,true,false,true,true,false,true,false,true,false,20,9,417386,14.744,0.032,2.585
694,true,false,true,true,false,true,false,true,false,20,5,420284,11.692,0.044,2.082
695,true,false,true,true,false,true,false,true,false,20,1,425604,9.316,0.044,1.664
696,true,false,true,true,false,false,false,false,true,20,5,413219,12.800,0.052,2.407
697,true,false,true,false,true,false,true,true,false,40,9,365458,14.680,0.032,2.524
698,true,true,true,true,true,true,false,true,false,60,1,418316,8.808,0.048,1.869
699,true,true,true,false,false,true,true,false,false,20,1,355928,8.772,0.016,1.456
7,true,true,true,false,true,false,false,true,true,40,9,372893,13.936,0.064,2.574
70,true,false,true,false,true,false,false,false,false,40,1,404391,9.320,0.056,1.789
700,true,false,true,true,false,true,true,false,false,40,5,390979,13.064,0.028,2.388
701,true,false,true,true,false,false,false,false,true,20,1,423806,9.308,0.040,1.673
702,true,true,true,true,true,false,true,false,true,40,9,377365,16.580,0.020,3.049
703,true,true,true,false,false,true,true,false,false,20,5,344724,12.528,0.032,2.318
704,true,false,true,true,false,true,true,false,false,40,9,386423,17.232,0.040,3.220
705,true,false,true,false,true,true,true,false,true,60,9,360935,17.208,0.036,3.159
706,true,true,true,false,false,true,true,false,false,20,9,341225,16.800,0.052,3.136
707,true,true,true,true,true,true,false,true,false,60,9,409251,14.144,0.072,2.771
708,true,false,true,false,true,true,true,false,true,60,5,365449,13.012,0.032,2.361
709,true,false,true,true,false,false,false,false,true,20,9,409052,16.836,0.052,3.197
71,true,false,true,false,false,true,true,false,false,40,1,374346,9.280,0.032,1.548
710,true,true,true,false,false,true,false,false,true,60,9,365861,16.580,0.048,3.439
711,true,true,true,true,true,true,false,true,false,60,5,411963,11.156,0.052,2.313
712,true,false,true,false,true,true,true,false,true,60,1,378691,9.244,0.040,1.551
713,true,true,true,false,false,true,false,false,true,60,5,370403,12.452,0.044,2.651
714,true,true,true,false,false,true,false,false,true,60,1,382421,8.764,0.036,1.927
715,true,true,true,true,true,false,true,false,true,40,5,382189,12.388,0.052,2.316
716,true,true,true,true,true,false,true,false,true,40,1,392026,8.700,0.032,1.532
717,true,true,true,true,true,false,false,true,true,20,5,406928,10.980,0.040,2.071
718,true,false,true,false,true,true,false,true,true,20,5,390426,11.612,0.028,2.042
719,true,false,true,true,false,true,false,true,false,40,1,429992,9.368,0.032,1.812
72,true,false,true,true,true,false,true,false,true,60,9,389886,17.076,0.052,3.145
720,true,true,true,true,true,false,false,true,true,20,1,411576,8.776,0.040,1.588
721,true,false,true,false,true,true,false,true,true,20,1,399531,9.316,0.048,1.675
722,true,true,true,false,true,true,false,false,false,20,1,380959,8.776,0.056,1.586
723,true,false,true,false,true,true,false,true,true,20,9,388169,14.616,0.060,2.536
724,true,true,true,false,true,true,false,false,false,20,9,365677,16.580,0.056,3.095
725,true,true,true,false,false,false,false,true,false,60,1,383440,8.804,0.048,1.858
726,true,true,true,false,true,true,false,false,false,20,5,368817,12.504,0.012,2.322
727,true,false,true,true,false,true,true,false,false,60,1,399331,9.264,0.036,1.593
728,true,true,true,false,false,false,false,true,false,60,5,376936,10.324,0.064,2.230
729,true,false,true,true,false,true,false,true,false,40,9,421500,14.700,0.092,2.728
73,true,true,true,false,true,true,true,false,true,20,9,343992,16.692,0.048,3.032
730,true,false,true,false,true,false,true,true,false,60,1,376239,9.328,0.024,1.563
731,true,false,true,true,false,true,true,false,false,60,5,390979,13.056,0.044,2.389
732,true,true,true,false,false,false,false,true,false,60,9,374503,13.296,0.084,2.740
733,true,false,true,true,false,true,false,true,false,40,5,424006,11.720,0.060,2.233
734,true,false,true,false,true,false,true,true,false,60,5,368851,11.644,0.060,1.993
735,true,false,true,false,false,false,true,true,true,40,1,377052,9.248,0.024,1.515
736,true,true,true,false,false,false,false,false,true,20,1,378323,8.744,0.032,1.553
737,true,false,true,false,false,false,true,true,true,40,5,370522,11.580,0.060,1.969
738,true,true,true,false,false,false,false,false,true,20,5,365827,12.288,0.036,2.283
739,true,false,true,true,true,false,false,false,false,60,9,415336,16.936,0.060,3.511
74,true,false,true,false,false,true,true,false,false,40,5,362450,13.020,0.056,2.385
740,true,true,true,false,false,false,false,false,true,20,9,362529,16.348,0.060,3.070
741,true,false,true,true,true,false,false,false,false,60,5,419648,12.804,0.056,2.721
742,true,false,true,true,true,false,false,false,false,60,1,431794,9.348,0.048,1.963
743,true,true,true,true,true,false,true,false,false,40,5,379982,12.484,0.048,2.272
744,true,true,true,true,true,false,true,true,false,20,1,389299,8.752,0.044,1.477
745,true,true,true,true,true,false,true,false,false,40,9,374945,16.616,0.032,3.061
746,true,true,true,true,true,false,true,true,false,20,5,384632,11.108,0.048,1.912
747,true,false,true,false,false,true,true,true,true,20,1,377344,9.224,0.024,1.522
748,true,false,true,false,false,true,true,true,true,20,5,370260,11.672,0.032,1.976
749,true,true,true,true,true,false,true,true,false,20,9,381847,14.172,0.016,2.407
75,true,false,true,false,false,true,false,true,false,20,9,389487,14.724,0.056,2.572
750,true,false,true,false,false,true,true,true,true,20,9,366585,14.704,0.040,2.458
751,true,true,true,false,false,false,true,false,true,20,5,346916,12.448,0.032,2.244
752,true,true,true,false,false,false,true,false,true,20,9,342222,16.604,0.040,3.034
753,true,true,true,true,true,false,true,false,false,60,1,389299,8.748,0.040,1.501
754,true,true,true,false,false,false,true,false,true,20,1,359452,8.732,0.032,1.431
755,true,true,true,true,true,false,true,false,false,60,5,379982,12.520,0.024,2.268
756,true,true,true,true,true,false,true,true,false,40,1,389299,8.740,0.040,1.530
757,true,false,true,false,false,false,true,true,true,20,9,367861,14.628,0.044,2.472
758,true,false,true,false,false,false,true,true,true,60,5,370522,11.592,0.044,1.980
759,true,false,true,false,true,true,true,false,true,20,9,360935,17.196,0.044,3.152
76,true,true,true,false,false,false,true,true,true,60,1,359452,8.740,0.024,1.470
760,true,false,true,true,true,false,false,false,false,40,9,414813,16.916,0.076,3.366
761,true,false,true,false,false,false,true,true,true,60,9,367861,14.600,0.048,2.467
762,true,false,true,false,true,true,true,false,true,20,5,365449,13.024,0.024,2.337
763,true,false,true,true,true,false,false,false,false,40,5,419175,12.900,0.048,2.573
764,true,false,true,false,true,true,true,false,true,20,1,378691,9.272,0.028,1.520
765,true,false,true,true,true,false,false,false,false,40,1,431793,9.344,0.044,1.799
766,true,false,true,false,false,false,true,true,true,60,1,377052,9.228,0.040,1.523
767,true,false,true,false,false,true,true,true,true,40,1,377344,9.216,0.040,1.518
768,true,true,true,true,true,false,true,false,false,20,5,379982,12.488,0.036,2.268
769,true,false,true,false,false,true,true,true,true,40,5,370260,11.684,0.024,1.997
77,true,false,true,false,false,true,true,false,false,40,9,357784,17.224,0.044,3.191
770,true,true,true,true,true,false,true,false,false,20,9,374945,16.612,0.040,3.063
771,true,false,true,false,false,true,true,true,true,40,9,366585,14.564,0.060,2.456
772,true,false,true,false,false,false,false,false,false,20,1,399363,9.320,0.032,1.683
773,true,true,true,true,true,false,false,true,true,40,9,406952,13.948,0.036,2.580
774,true,true,true,true,true,false,false,true,true,60,9,407002,13.936,0.036,2.740
775,true,false,true,false,false,false,false,false,false,20,5,385369,12.928,0.036,2.422
776,true,true,true,true,true,false,false,true,true,60,5,410737,11.004,0.048,2.255
777,true,false,true,false,false,false,false,false,false,20,9,381745,16.960,0.060,3.199
778,true,true,true,true,true,false,false,true,true,60,1,415483,8.768,0.048,1.873
779,true,true,true,true,true,false,false,true,false,20,9,404386,14.056,0.016,2.441
78,true,true,true,false,true,true,true,false,true,20,5,348037,12.496,0.036,2.228
780,true,true,true,true,true,false,false,true,false,20,5,407848,11.072,0.032,1.961
781,true,true,true,true,true,false,true,false,false,40,1,389299,8.744,0.052,1.498
782,true,true,true,true,true,false,false,true,false,20,1,413224,8.772,0.032,1.569
783,true,false,true,false,false,false,true,true,true,40,9,367861,14.624,0.044,2.461
784,true,true,true,false,false,false,false,true,true,40,1,381637,8.772,0.040,1.714
785,true,true,true,false,false,false,false,false,true,60,5,370271,11.708,0.036,2.589
786,true,true,true,false,false,false,false,false,true,60,9,366166,16.416,0.048,3.401
787,true,true,true,false,false,false,false,true,true,40,5,374739,10.996,0.048,2.104
788,true,true,true,false,false,false,false,true,true,40,9,372379,13.972,0.060,2.604
789,true,false,true,true,false,true,true,false,true,40,5,394033,12.960,0.052,2.355
79,true,true,true,false,false,false,true,true,true,60,5,352862,11.088,0.028,1.863
790,true,false,true,true,false,true,false,false,true,20,9,409666,17.064,0.032,3.226
791,true,false,true,true,false,true,true,false,true,40,1,402766,9.240,0.024,1.535
792,true,false,true,false,false,true,true,true,true,60,1,377344,9.244,0.020,1.522
793,true,true,true,false,false,true,false,true,false,40,9,373979,14.216,0.052,2.621
794,true,true,true,true,true,false,true,true,false,60,5,384632,11.072,0.072,1.914
795,true,false,true,true,false,true,true,false,true,40,9,389558,17.216,0.040,3.176
796,true,false,true,false,false,true,true,true,true,60,5,370260,11.680,0.028,1.977
797,true,true,true,true,true,false,true,true,false,60,9,381847,14.124,0.048,2.408
798,true,false,true,false,false,true,true,true,true,60,9,366585,14.712,0.032,2.503
799,true,true,true,false,false,true,false,true,false,40,1,383240,8.708,0.036,1.697
8,true,false,true,true,true,true,true,false,true,40,5,395697,13.012,0.028,2.333
80,true,true,true,false,true,true,true,false,true,20,1,360394,8.760,0.036,1.435
800,true,true,true,false,false,true,false,false,false,60,5,371242,12.492,0.072,2.667
801,true,true,true,false,false,true,false,false,false,60,9,367922,16.712,0.076,3.488
802,true,true,true,false,false,true,false,true,false,40,5,376572,11.164,0.044,2.124
803,true,false,true,true,true,false,true,true,true,60,9,396340,14.664,0.028,2.461
804,true,true,true,false,false,false,true,false,true,60,9,342222,16.576,0.056,3.034
805,true,false,true,true,true,false,true,true,true,60,5,401245,11.660,0.024,1.964
806,true,true,true,false,false,true,false,true,false,60,1,383570,8.672,0.068,1.844
807,true,true,true,false,false,false,true,false,false,20,9,340710,16.684,0.040,3.092
808,true,true,true,false,false,false,true,false,true,60,1,359452,8.732,0.040,1.426
809,true,true,true,true,true,false,false,true,false,40,9,408830,14.032,0.036,2.649
81,true,true,true,false,false,true,true,true,true,60,5,352987,11.116,0.044,1.870
810,true,true,true,false,false,false,true,false,true,60,5,346916,12.456,0.024,2.243
811,true,true,true,true,true,false,false,true,false,40,5,411024,11.072,0.044,2.108
812,true,true,true,true,true,false,false,true,false,40,1,417229,8.784,0.044,1.720
813,true,false,true,true,false,true,false,false,true,40,5,417190,12.948,0.056,2.584
814,true,false,true,true,false,true,false,true,true,20,1,423731,9.320,0.032,1.672
815,true,false,true,true,false,true,false,false,true,40,1,427309,9.308,0.060,1.831
816,true,false,true,true,true,false,true,true,true,60,1,405237,9.276,0.068,1.560
817,true,true,true,false,false,false,true,false,false,20,5,344475,12.504,0.040,2.283
818,true,true,true,false,false,false,false,false,true,60,1,381865,8.652,0.040,1.852
819,true,true,true,false,false,false,true,false,false,20,1,356449,8.740,0.044,1.462
82,true,true,true,true,false,false,true,false,false,20,9,373183,16.616,0.024,3.096
820,true,false,true,false,false,false,true,true,true,20,1,377052,9.216,0.052,1.532
821,true,true,true,false,false,false,false,false,true,40,1,381637,8.744,0.068,1.699
822,true,true,true,false,false,false,false,true,true,20,1,378323,8.748,0.044,1.556
823,true,false,true,false,false,false,true,true,true,20,5,370522,11.616,0.040,1.990
824,true,true,true,false,false,false,false,false,true,40,5,369531,12.264,0.060,2.457
825,true,true,true,false,false,false,false,true,true,20,5,371360,11.004,0.052,1.946
826,true,true,true,false,false,false,false,false,true,40,9,365480,16.348,0.056,3.225
827,true,false,true,true,false,true,true,false,true,20,5,394033,12.972,0.044,2.354
828,true,true,true,false,false,false,false,true,true,20,9,368654,13.944,0.052,2.440
829,true,false,true,true,false,true,true,false,true,20,1,402766,9.252,0.024,1.551
83,true,false,true,false,false,true,false,true,false,20,1,399640,9.328,0.040,1.647
830,true,true,true,true,true,false,true,false,false,60,9,374945,16.624,0.032,3.065
831,true,true,true,true,true,false,true,true,false,40,5,384632,11.100,0.044,1.937
832,true,true,true,true,true,false,true,true,false,40,9,381847,14.152,0.036,2.422
833,true,false,true,true,false,true,true,false,true,20,9,389558,17.220,0.028,3.171
834,true,true,true,false,false,true,false,true,false,60,5,376925,11.196,0.036,2.298
835,true,true,true,false,false,true,false,true,false,60,9,374765,14.252,0.044,2.805
836,true,true,true,false,false,false,true,false,true,40,9,342222,16.600,0.048,3.051
837,true,false,true,false,false,true,true,true,false,60,1,374346,9.252,0.052,1.554
838,true,false,true,false,false,true,true,true,false,60,5,368300,11.692,0.052,2.001
839,true,true,true,false,false,false,true,false,true,40,1,359452,8.704,0.056,1.435
84,true,true,true,true,false,false,false,false,true,60,1,413845,7.808,0.044,1.782
840,true,false,true,false,false,true,true,true,false,60,9,365119,14.756,0.044,2.527
841,true,true,true,true,true,false,false,true,false,60,9,409240,14.016,0.048,2.746
842,true,true,true,false,false,false,true,false,true,40,5,346916,12.444,0.036,2.247
843,true,true,true,true,true,false,true,true,false,60,1,389299,8.764,0.028,1.475
844,true,false,true,true,false,true,false,false,true,20,5,413736,12.956,0.024,2.436
845,true,true,true,true,true,false,false,true,false,60,5,411518,11.060,0.060,2.275
846,true,false,true,true,false,true,false,false,true,20,1,423731,9.308,0.044,1.674
847,true,true,true,true,true,false,false,true,false,60,1,418047,8.812,0.028,1.916
848,true,false,true,true,true,false,false,false,true,40,5,417775,12.820,0.056,2.542
849,true,false,true,false,false,false,true,true,false,60,9,365410,14.668,0.036,2.518
85,true,true,true,false,false,true,true,true,true,60,9,350123,14.204,0.052,2.361
850,true,false,true,true,true,false,false,false,true,40,9,413026,16.816,0.060,3.306
851,true,true,true,false,true,true,false,false,true,40,9,366362,16.488,0.040,3.236
852,true,true,true,false,false,true,false,true,true,60,9,373672,14.168,0.032,2.772
853,true,false,true,false,true,true,true,true,true,60,9,368471,14.732,0.028,2.474
854,true,false,true,true,false,true,false,true,true,40,9,419955,14.672,0.020,2.723
855,true,false,true,false,true,true,true,true,true,60,5,371605,11.632,0.060,1.959
856,true,false,true,true,true,true,true,true,true,20,5,400870,11.684,0.036,1.977
857,true,true,true,false,false,true,false,true,true,60,1,382421,8.796,0.044,1.859
858,true,false,true,false,true,true,true,false,false,20,5,363091,13.068,0.052,2.385
859,true,false,true,true,false,false,true,true,false,20,5,396986,11.620,0.044,2.009
86,true,false,true,false,false,true,false,true,false,20,5,391602,11.712,0.024,2.052
860,true,true,true,false,false,true,false,false,false,20,9,363950,16.652,0.028,3.133
861,true,false,true,false,true,true,true,true,true,60,1,378691,9.252,0.040,1.510
862,true,false,true,true,true,true,true,true,true,20,1,406102,9.252,0.048,1.544
863,true,true,true,false,false,true,false,true,true,60,5,375579,10.980,0.056,2.265
864,true,false,true,false,true,true,true,false,false,20,9,358805,17.280,0.028,3.186
865,true,false,true,true,false,false,true,true,false,20,9,392751,14.648,0.040,2.512
866,true,true,true,false,true,false,true,false,false,20,1,359205,8.832,0.040,1.470
867,true,false,true,false,false,false,true,true,false,60,5,367819,11.660,0.036,1.991
868,true,true,true,false,true,false,true,false,false,20,5,346557,12.544,0.024,2.276
869,true,true,true,false,false,true,false,false,false,20,1,379447,8.764,0.036,1.561
87,true,false,true,true,true,false,false,true,true,40,9,420236,14.456,0.048,2.687
870,true,false,true,false,false,false,true,true,false,60,1,374224,9.240,0.068,1.555
871,true,false,true,false,true,true,true,false,false,20,1,375659,9.284,0.036,1.580
872,true,false,true,true,false,false,true,true,false,20,1,400161,9.260,0.028,1.580
873,true,true,true,false,false,true,false,false,false,20,5,367577,12.496,0.028,2.320
874,true,true,true,false,true,false,true,false,false,20,9,342029,16.728,0.036,3.096
875,true,true,true,false,true,false,true,true,true,40,1,361166,8.768,0.036,1.440
876,true,true,true,true,false,true,true,false,true,40,1,389401,8.664,0.036,1.429
877,true,true,true,true,false,false,false,true,true,20,9,402448,13.908,0.040,2.450
878,true,true,true,false,true,false,true,true,true,40,5,355089,11.124,0.032,1.867
879,true,true,true,true,false,false,false,true,true,20,5,405739,10.976,0.056,1.964
88,true,true,true,true,false,false,true,false,false,20,1,386254,8.724,0.012,1.478
880,true,true,true,false,false,true,false,false,false,40,1,383240,8.820,0.040,1.690
881,true,false,true,false,false,true,true,true,false,40,1,374346,9.288,0.016,1.551
882,true,true,true,false,true,false,true,true,true,40,9,352162,14.184,0.028,2.389
883,true,true,true,true,false,true,true,false,true,40,9,376639,16.620,0.040,3.069
884,true,false,true,false,false,true,true,true,false,40,5,368300,11.676,0.052,1.997
885,true,false,true,true,true,true,true,true,true,20,9,396957,14.708,0.052,2.468
886,true,true,true,true,false,true,true,false,true,40,5,380906,12.452,0.040,2.260
887,true,false,true,false,false,true,true,true,false,40,9,365119,14.768,0.036,2.500
888,true,false,true,true,false,true,false,true,true,60,5,423850,11.656,0.060,2.407
889,true,true,true,false,false,false,false,false,false,60,1,383440,8.692,0.044,1.850
89,true,false,true,true,true,false,true,false,true,60,5,395407,12.952,0.044,2.341
890,true,false,true,true,false,true,false,true,true,60,1,427789,9.320,0.040,1.988
891,true,true,true,false,false,false,false,false,false,60,5,370691,12.400,0.044,2.622
892,true,true,true,true,false,false,false,true,true,20,1,409781,8.732,0.044,1.576
893,true,true,true,false,false,false,false,false,false,60,9,367326,16.392,0.080,3.442
894,true,true,true,false,true,true,false,false,true,40,5,369865,12.352,0.048,2.429
895,true,false,true,true,true,false,false,false,true,40,1,429626,9.328,0.048,1.826
896,true,true,true,false,true,true,false,false,true,40,1,383539,8.776,0.040,1.691
897,true,false,true,true,true,false,false,false,true,60,9,413762,16.800,0.076,3.480
898,true,true,true,false,false,false,false,true,true,60,1,381865,8.644,0.048,1.837
899,true,true,true,false,true,true,false,false,true,20,9,363287,16.440,0.056,3.077
9,true,false,true,true,false,true,true,true,true,60,9,395502,14.696,0.044,2.466
90,true,true,true,true,false,false,false,false,true,60,9,398937,16.296,0.064,3.381
900,true,true,true,false,false,false,false,true,true,60,5,375137,11.028,0.040,2.263
901,true,false,true,true,false,true,false,true,true,20,9,416998,14.628,0.060,2.565
902,true,true,true,false,false,false,false,true,true,60,9,373196,14.000,0.036,2.855
903,true,true,true,true,false,false,false,false,false,20,1,411174,8.772,0.036,1.586
904,true,false,true,true,false,true,false,true,true,20,5,419105,11.624,0.056,2.068
905,true,false,true,false,true,true,true,false,false,40,9,358805,17.252,0.060,3.202
906,true,false,true,false,false,true,true,true,false,20,9,365119,14.772,0.040,2.505
907,true,false,true,true,true,true,true,true,true,40,5,400870,11.684,0.032,1.963
908,true,true,true,false,true,false,true,false,false,40,1,359205,8.828,0.024,1.486
909,true,false,true,true,true,true,true,true,true,40,1,406102,9.276,0.020,1.557
91,true,false,true,false,true,false,false,false,false,40,9,386203,16.880,0.048,3.337
910,true,false,true,false,true,true,true,false,false,40,1,375659,9.284,0.044,1.555
911,true,true,true,false,true,false,true,false,false,40,5,346557,12.532,0.040,2.277
912,true,true,true,false,false,true,false,false,false,40,5,370147,12.476,0.056,2.481
913,true,false,true,false,true,true,true,false,false,40,5,363091,13.072,0.044,2.380
914,true,true,true,false,false,true,false,false,false,40,9,367090,16.680,0.044,3.297
915,true,true,true,false,true,false,true,false,false,40,9,342029,16.748,0.036,3.080
916,true,false,true,false,true,false,false,true,false,20,1,400895,9.340,0.032,1.640
917,true,true,true,true,false,true,true,false,true,60,5,380906,12.424,0.072,2.242
