configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,403829,9.208,0.056,1.933
599,true,false,true,true,false,false,true,false,false,40,1,400161,9.248,0.044,1.578
6,true,false,true,false,true,true,false,false,false,20,1,400805,9.340,0.040,1.659
60,true,true,true,true,false,true,false,false,true,60,5,404449,12.400,0.056,2.633
600,true,true,true,true,true,false,true,false,true,20,5,382189,12.432,0.032,2.230
601,true,false,true,true,false,false,true,false,false,40,5,390149,12.940,0.048,2.410
602,true,true,true,true,true,false,true,false,true,20,1,392026,8.744,0.032,1.453
603,true,false,true,false,true,true,false,true,true,40,5,394584,11.644,0.036,2.208
604,true,false,true,false,true,true,false,true,true,40,1,402870,9.312,0.060,1.800
605,true,true,true,true,false,true,true,true,true,20,1,389401,8.676,0.032,1.440
606,true,true,true,true,false,true,true,true,true,20,5,385189,11.104,0.028,1.868
607,true,false,true,false,true,true,false,true,true,40,9,391933,14.644,0.040,2.723
608,true,true,true,true,false,false,true,true,true,60,1,389495,8.664,0.044,1.439
609,true,true,true,true,true,true,true,false,true,20,9,377125,16.668,0.048,3.042
61,true,true,true,true,false,true,true,false,false,20,5,377336,12.508,0.044,2.288
610,true,true,true,true,false,true,true,true,true,20,9,382118,14.156,0.048,2.370
611,true,true,true,false,false,false,true,false,false,60,1,356449,8.740,0.044,1.487
612,true,true,true,true,false,false,true,true,true,60,5,385369,11.020,0.040,1.874
613,true,true,true,true,true,true,true,false,true,20,5,382341,12.468,0.028,2.238
614,true,true,true,false,false,false,false,true,false,40,1,383455,8.700,0.028,1.678
615,true,false,true,false,true,false,true,true,false,40,1,376239,9.332,0.032,1.554
616,true,true,true,true,true,true,true,false,true,20,1,391516,8.708,0.036,1.429
617,true,true,true,false,false,false,false,true,false,40,5,375810,11.060,0.072,2.115
618,true,true,true,false,false,false,true,false,false,60,9,340710,16.688,0.044,3.085
619,true,false,true,false,true,false,true,true,false,40,5,368851,11.656,0.052,2.000
62,true,false,true,false,true,true,false,false,false,40,9,386464,17.084,0.060,3.398
620,true,false,true,true,false,true,true,false,false,40,1,399331,9.276,0.024,1.573
621,true,true,true,false,false,false,true,false,false,60,5,344475,12.488,0.036,2.279
622,true,true,true,false,false,false,false,true,false,40,9,373935,14.056,0.064,2.607
623,true,false,true,true,false,false,false,false,true,60,9,413436,16.896,0.056,3.505
624,true,true,true,false,false,true,true,false,false,60,5,344724,12.524,0.048,2.278
625,true,false,true,true,false,false,false,false,true,60,5,417800,12.852,0.056,2.734
626,true,true,true,false,false,true,true,false,false,60,9,341225,16.776,0.072,3.132
627,true,true,true,true,false,false,true,true,true,20,5,385369,10.976,0.068,1.881
628,true,true,true,true,false,false,true,true,true,20,9,382454,14.056,0.056,2.358
629,true,false,true,true,false,true,false,false,true,40,9,413195,17.100,0.048,3.401
63,true,true,true,false,true,false,true,true,false,20,5,352667,11.184,0.040,1.912
630,true,false,true,true,false,false,true,false,false,20,5,390149,12.948,0.048,2.372
631,true,false,true,false,true,true,true,true,false,20,5,369227,11.676,0.056,1.985
632,true,true,true,false,false,true,false,true,false,20,9,370496,14.232,0.016,2.470
633,true,false,true,false,true,true,true,true,false,20,9,365746,14.768,0.036,2.499
634,true,false,true,true,false,false,true,false,false,20,9,386749,17.096,0.032,3.199
635,true,false,true,true,false,false,false,false,true,60,1,428123,9.344,0.036,1.974
636,true,true,true,false,false,true,false,true,false,20,1,379447,8.744,0.056,1.543
637,true,false,true,true,false,false,true,false,false,20,1,400161,9.252,0.052,1.576
638,true,false,true,false,true,true,true,true,false,20,1,375659,9.284,0.036,1.554
639,true,true,true,false,false,true,false,true,false,20,5,372865,11.144,0.044,1.965
64,true,true,true,false,true,false,false,true,true,60,5,376149,10.988,0.052,2.261
640,true,true,true,false,false,true,true,false,false,60,1,355928,8.732,0.052,1.451
641,true,false,true,false,true,true,false,true,true,60,9,392241,14.640,0.036,2.840
642,true,false,true,false,true,true,false,true,true,60,5,395056,11.632,0.056,2.363
643,true,true,true,true,false,true,true,true,true,40,1,389401,8.664,0.028,1.451
644,true,true,true,true,false,true,true,true,true,40,5,385189,11.088,0.044,1.876
645,true,true,true,true,false,true,true,true,true,40,9,382118,14.148,0.056,2.379
646,true,false,true,true,false,true,false,false,true,60,9,414083,17.136,0.048,3.561
647,true,true,true,false,false,false,true,false,false,40,1,356449,8.760,0.032,1.455
648,true,false,true,false,true,false,false,true,true,60,9,392489,14.436,0.076,2.834
649,true,false,true,true,false,true,false,false,true,60,5,418028,12.972,0.048,2.767
65,true,true,true,true,false,true,false,false,true,60,1,413984,8.632,0.048,1.901
650,true,false,true,false,true,false,false,true,true,60,5,394563,11.396,0.072,2.344
651,true,true,true,true,false,false,true,true,true,40,1,389495,8.668,0.032,1.427
652,true,false,true,true,false,true,false,false,true,60,1,427789,9.344,0.032,1.979
653,true,true,true,false,false,false,true,false,false,40,9,340710,16.700,0.032,3.085
654,true,true,true,false,false,false,false,true,false,20,1,379224,8.740,0.048,1.582
655,true,false,true,false,true,false,false,true,true,60,1,403941,9.208,0.024,1.929
656,true,false,true,true,false,true,true,false,false,20,1,399331,9.256,0.044,1.581
657,true,true,true,false,false,false,false,true,false,20,5,373049,11.088,0.044,1.985
658,true,true,true,false,false,false,true,false,false,40,5,344475,12.504,0.032,2.282
659,true,false,true,false,true,false,true,true,false,20,1,376239,9.312,0.036,1.561
66,true,true,true,true,false,true,true,false,false,20,9,373403,16.744,0.024,3.124
660,true,true,true,true,true,true,false,true,false,40,1,417496,8.812,0.024,1.712
661,true,false,true,true,false,true,true,false,false,60,9,386423,17.240,0.032,3.218
662,true,false,true,false,true,false,true,true,false,60,9,365458,14.680,0.044,2.507
663,true,false,true,true,false,false,false,false,true,40,9,412724,16.880,0.056,3.348
664,true,false,true,true,true,false,false,false,false,20,9,411927,16.896,0.052,3.183
665,true,false,true,true,false,false,false,false,true,40,5,416715,12.844,0.036,2.577
666,true,true,true,true,true,true,false,true,false,40,9,408703,14.176,0.060,2.607
667,true,false,true,true,true,false,false,false,false,20,5,416012,12.908,0.028,2.413
668,true,false,true,false,true,true,true,false,true,40,9,360935,17.192,0.056,3.154
669,true,false,true,true,true,false,false,false,false,20,1,427953,9.336,0.036,1.682
67,true,false,true,false,true,false,false,false,false,40,5,389140,12.872,0.048,2.545
670,true,true,true,true,true,true,false,true,false,40,5,411766,11.172,0.044,2.134
671,true,false,true,false,true,true,true,false,true,40,5,365449,12.992,0.064,2.339
672,true,true,true,false,false,true,false,false,true,40,9,366245,16.556,0.060,3.263
673,true,false,true,false,true,true,true,false,true,40,1,378691,9.252,0.028,1.516
674,true,true,true,true,true,false,true,false,true,60,1,392026,8.732,0.032,1.444
675,true,true,true,false,false,true,false,false,true,40,5,369930,12.408,0.044,2.468
676,true,true,true,false,false,true,false,false,true,40,1,381824,8.784,0.052,1.701
677,true,false,true,true,false,false,false,false,true,40,1,427876,9.300,0.076,1.844
678,true,true,true,true,true,false,true,false,true,60,9,377365,16.560,0.040,3.032
679,true,true,true,true,true,false,false,true,true,20,9,403151,13.884,0.060,2.427
68,true,true,true,false,true,false,true,true,false,20,9,348966,14.240,0.016,2.408
680,true,true,true,true,true,false,true,false,true,60,5,382189,12.408,0.044,2.237
681,true,true,true,true,true,true,true,false,false,60,9,374572,16.708,0.044,3.077
682,true,true,true,true,true,false,false,true,true,40,5,410286,11.000,0.044,2.109
683,true,true,true,true,true,true,true,false,false,60,5,379829,12.496,0.040,2.274
684,true,true,true,true,true,false,false,true,true,40,1,414726,8.764,0.040,1.751
685,true,true,true,true,false,true,true,true,true,60,1,389401,8.668,0.032,1.455
686,true,true,true,false,true,true,false,false,false,40,1,384418,8.796,0.044,1.724
687,true,true,true,true,true,true,true,false,false,60,1,388807,8.748,0.040,1.465
688,true,true,true,true,false,true,true,true,true,60,5,385189,11.076,0.044,1.864
689,true,true,true,true,false,true,true,true,true,60,9,382118,14.148,0.056,2.418
69,true,true,true,false,false,false,true,true,true,60,9,349819,14.132,0.052,2.395
690,true,true,true,false,true,true,false,false,false,40,9,367712,16.608,0.052,3.269
691,true,true,true,false,true,true,false,false,false,40,5,371146,12.456,0.068,2.456
692,true,true,true,true,false,false,true,true,true,20,1,389495,8.648,0.060,1.436
693,true,false,true,true,false,true,false,true,false,20,9,417386,14.720,0.044,2.594
694,true,false,true,true,false,true,false,true,false,20,5,420284,11.692,0.060,2.073
695,true,false,true,true,false,true,false,true,false,20,1,425604,9.308,0.048,1.667
696,true,false,true,true,false,false,false,false,true,20,5,413219,12.808,0.036,2.415
697,true,false,true,false,true,false,true,true,false,40,9,365458,14.668,0.048,2.549
698,true,true,true,true,true,true,false,true,false,60,1,418316,8.692,0.040,1.858
699,true,true,true,false,false,true,true,false,false,20,1,355928,8.764,0.020,1.456
7,true,true,true,false,true,false,false,true,true,40,9,372893,13.948,0.056,2.577
70,true,false,true,false,true,false,false,false,false,40,1,404391,9.344,0.040,1.799
700,true,false,true,true,false,true,true,false,false,40,5,390979,13.044,0.060,2.396
701,true,false,true,true,false,false,false,false,true,20,1,423806,9.304,0.040,1.675
702,true,true,true,true,true,false,true,false,true,40,9,377365,16.568,0.036,3.047
703,true,true,true,false,false,true,true,false,false,20,5,344724,12.528,0.048,2.291
704,true,false,true,true,false,true,true,false,false,40,9,386423,17.212,0.072,3.222
705,true,false,true,false,true,true,true,false,true,60,9,360935,17.204,0.032,3.150
706,true,true,true,false,false,true,true,false,false,20,9,341225,16.804,0.044,3.122
707,true,true,true,true,true,true,false,true,false,60,9,409251,14.180,0.040,2.768
708,true,false,true,false,true,true,true,false,true,60,5,365449,13.004,0.048,2.345
709,true,false,true,true,false,false,false,false,true,20,9,409052,16.840,0.056,3.187
71,true,false,true,false,false,true,true,false,false,40,1,374346,9.276,0.020,1.547
710,true,true,true,false,false,true,false,false,true,60,9,365861,16.572,0.052,3.443
711,true,true,true,true,true,true,false,true,false,60,5,411963,11.168,0.052,2.279
712,true,false,true,false,true,true,true,false,true,60,1,378691,9.236,0.060,1.521
713,true,true,true,false,false,true,false,false,true,60,5,370403,12.352,0.052,2.649
714,true,true,true,false,false,true,false,false,true,60,1,382421,8.784,0.056,1.867
715,true,true,true,true,true,false,true,false,true,40,5,382189,12.408,0.040,2.221
716,true,true,true,true,true,false,true,false,true,40,1,392026,8.728,0.032,1.463
717,true,true,true,true,true,false,false,true,true,20,5,406928,10.976,0.040,1.964
718,true,false,true,false,true,true,false,true,true,20,5,390426,11.604,0.036,2.055
719,true,false,true,true,false,true,false,true,false,40,1,429992,9.360,0.040,1.841
72,true,false,true,true,true,false,true,false,true,60,9,389886,17.076,0.060,3.145
720,true,true,true,true,true,false,false,true,true,20,1,411576,8.744,0.064,1.612
721,true,false,true,false,true,true,false,true,true,20,1,399531,9.344,0.024,1.667
722,true,true,true,false,true,true,false,false,false,20,1,380959,8.816,0.028,1.558
723,true,false,true,false,true,true,false,true,true,20,9,388169,14.624,0.052,2.539
724,true,true,true,false,true,true,false,false,false,20,9,365677,16.616,0.028,3.101
725,true,true,true,false,false,false,false,true,false,60,1,383440,8.716,0.028,1.863
726,true,true,true,false,true,true,false,false,false,20,5,368817,12.480,0.032,2.360
727,true,false,true,true,false,true,true,false,false,60,1,399331,9.276,0.036,1.579
728,true,true,true,false,false,false,false,true,false,60,5,376936,11.116,0.048,2.275
729,true,false,true,true,false,true,false,true,false,40,9,421500,14.748,0.044,2.727
73,true,true,true,false,true,true,true,false,true,20,9,343992,16.712,0.024,3.034
730,true,false,true,false,true,false,true,true,false,60,1,376239,9.312,0.036,1.555
731,true,false,true,true,false,true,true,false,false,60,5,390979,13.060,0.052,2.391
732,true,true,true,false,false,false,false,true,false,60,9,374503,14.084,0.056,2.785
733,true,false,true,true,false,true,false,true,false,40,5,424006,11.724,0.052,2.244
734,true,false,true,false,true,false,true,true,false,60,5,368851,11.668,0.044,2.002
735,true,false,true,false,false,false,true,true,true,40,1,377052,9.232,0.044,1.524
736,true,true,true,false,false,false,false,false,true,20,1,378323,8.716,0.072,1.552
737,true,false,true,false,false,false,true,true,true,40,5,370522,11.612,0.024,1.980
738,true,true,true,false,false,false,false,false,true,20,5,365827,12.280,0.052,2.284
739,true,false,true,true,true,false,false,false,false,60,9,415336,16.952,0.060,3.544
74,true,false,true,false,false,true,true,false,false,40,5,362450,13.040,0.032,2.377
740,true,true,true,false,false,false,false,false,true,20,9,362529,16.368,0.048,3.086
741,true,false,true,true,true,false,false,false,false,60,5,419648,12.824,0.052,2.721
742,true,false,true,true,true,false,false,false,false,60,1,431794,9.340,0.064,1.971
743,true,true,true,true,true,false,true,false,false,40,5,379982,12.456,0.080,2.263
744,true,true,true,true,true,false,true,true,false,20,1,389299,8.764,0.032,1.466
745,true,true,true,true,true,false,true,false,false,40,9,374945,16.636,0.028,3.065
746,true,true,true,true,true,false,true,true,false,20,5,384632,11.092,0.052,1.901
747,true,false,true,false,false,true,true,true,true,20,1,377344,9.220,0.044,1.520
748,true,false,true,false,false,true,true,true,true,20,5,370260,11.652,0.052,1.976
749,true,true,true,true,true,false,true,true,false,20,9,381847,14.152,0.040,2.406
75,true,false,true,false,false,true,false,true,false,20,9,389487,14.724,0.048,2.555
750,true,false,true,false,false,true,true,true,true,20,9,366585,14.716,0.044,2.472
751,true,true,true,false,false,false,true,false,true,20,5,346916,12.440,0.044,2.247
752,true,true,true,false,false,false,true,false,true,20,9,342222,16.592,0.052,3.051
753,true,true,true,true,true,false,true,false,false,60,1,389299,8.756,0.032,1.473
754,true,true,true,false,false,false,true,false,true,20,1,359452,8.724,0.032,1.433
755,true,true,true,true,true,false,true,false,false,60,5,379982,12.496,0.044,2.265
756,true,true,true,true,true,false,true,true,false,40,1,389299,8.748,0.040,1.463
757,true,false,true,false,false,false,true,true,true,20,9,367861,14.620,0.048,2.491
758,true,false,true,false,false,false,true,true,true,60,5,370522,11.612,0.028,1.973
759,true,false,true,false,true,true,true,false,true,20,9,360935,17.220,0.032,3.149
76,true,true,true,false,false,false,true,true,true,60,1,359452,8.716,0.044,1.443
760,true,false,true,true,true,false,false,false,false,40,9,414813,16.920,0.076,3.356
761,true,false,true,false,false,false,true,true,true,60,9,367861,14.648,0.016,2.466
762,true,false,true,false,true,true,true,false,true,20,5,365449,13.028,0.036,2.340
763,true,false,true,true,true,false,false,false,false,40,5,419175,12.932,0.032,2.571
764,true,false,true,false,true,true,true,false,true,20,1,378691,9.236,0.052,1.530
765,true,false,true,true,true,false,false,false,false,40,1,431793,9.348,0.044,1.811
766,true,false,true,false,false,false,true,true,true,60,1,377052,9.208,0.052,1.536
767,true,false,true,false,false,true,true,true,true,40,1,377344,9.200,0.060,1.533
768,true,true,true,true,true,false,true,false,false,20,5,379982,12.496,0.052,2.260
769,true,false,true,false,false,true,true,true,true,40,5,370260,11.664,0.028,1.962
77,true,false,true,false,false,true,true,false,false,40,9,357784,17.216,0.040,3.208
770,true,true,true,true,true,false,true,false,false,20,9,374945,16.608,0.052,3.062
771,true,false,true,false,false,true,true,true,true,40,9,366585,14.704,0.052,2.464
772,true,false,true,false,false,false,false,false,false,20,1,399363,9.336,0.036,1.646
773,true,true,true,true,true,false,false,true,true,40,9,406952,13.948,0.036,2.578
774,true,true,true,true,true,false,false,true,true,60,9,407002,13.928,0.036,2.735
775,true,false,true,false,false,false,false,false,false,20,5,385369,12.920,0.048,2.420
776,true,true,true,true,true,false,false,true,true,60,5,410737,10.988,0.060,2.269
777,true,false,true,false,false,false,false,false,false,20,9,381745,16.984,0.044,3.200
778,true,true,true,true,true,false,false,true,true,60,1,415483,8.644,0.040,1.856
779,true,true,true,true,true,false,false,true,false,20,9,404386,14.024,0.036,2.437
78,true,true,true,false,true,true,true,false,true,20,5,348037,12.500,0.032,2.225
780,true,true,true,true,true,false,false,true,false,20,5,407848,11.056,0.040,1.955
781,true,true,true,true,true,false,true,false,false,40,1,389299,8.752,0.036,1.485
782,true,true,true,true,true,false,false,true,false,20,1,413224,8.800,0.020,1.568
783,true,false,true,false,false,false,true,true,true,40,9,367861,14.636,0.028,2.499
784,true,true,true,false,false,false,false,true,true,40,1,381637,8.760,0.052,1.701
785,true,true,true,false,false,false,false,false,true,60,5,370271,12.312,0.068,2.648
786,true,true,true,false,false,false,false,false,true,60,9,366166,16.304,0.064,3.416
787,true,true,true,false,false,false,false,true,true,40,5,374739,11.016,0.032,2.126
788,true,true,true,false,false,false,false,true,true,40,9,372379,13.996,0.036,2.609
789,true,false,true,true,false,true,true,false,true,40,5,394033,12.996,0.040,2.348
79,true,true,true,false,false,false,true,true,true,60,5,352862,11.060,0.048,1.886
790,true,false,true,true,false,true,false,false,true,20,9,409666,17.036,0.056,3.234
791,true,false,true,true,false,true,true,false,true,40,1,402766,9.240,0.028,1.541
792,true,false,true,false,false,true,true,true,true,60,1,377344,9.236,0.024,1.508
793,true,true,true,false,false,true,false,true,false,40,9,373979,14.240,0.028,2.634
794,true,true,true,true,true,false,true,true,false,60,5,384632,11.128,0.032,1.902
795,true,false,true,true,false,true,true,false,true,40,9,389558,17.208,0.036,3.166
796,true,false,true,false,false,true,true,true,true,60,5,370260,11.648,0.052,1.965
797,true,true,true,true,true,false,true,true,false,60,9,381847,14.132,0.052,2.406
798,true,false,true,false,false,true,true,true,true,60,9,366585,14.712,0.032,2.465
799,true,true,true,false,false,true,false,true,false,40,1,383240,8.816,0.048,1.721
8,true,false,true,true,true,true,true,false,true,40,5,395697,13.008,0.044,2.341
80,true,true,true,false,true,true,true,false,true,20,1,360394,8.736,0.056,1.422
800,true,true,true,false,false,true,false,false,false,60,5,371242,12.384,0.052,2.630
801,true,true,true,false,false,true,false,false,false,60,9,367922,16.732,0.052,3.505
802,true,true,true,false,false,true,false,true,false,40,5,376572,11.168,0.036,2.131
803,true,false,true,true,true,false,true,true,true,60,9,396340,14.640,0.052,2.477
804,true,true,true,false,false,false,true,false,true,60,9,342222,16.624,0.032,3.035
805,true,false,true,true,true,false,true,true,true,60,5,401245,11.640,0.048,1.967
806,true,true,true,false,false,true,false,true,false,60,1,383570,8.852,0.036,1.856
807,true,true,true,false,false,false,true,false,false,20,9,340710,16.668,0.056,3.082
808,true,true,true,false,false,false,true,false,true,60,1,359452,8.744,0.012,1.422
809,true,true,true,true,true,false,false,true,false,40,9,408830,14.012,0.060,2.585
81,true,true,true,false,false,true,true,true,true,60,5,352987,11.124,0.040,1.866
810,true,true,true,false,false,false,true,false,true,60,5,346916,12.424,0.056,2.244
811,true,true,true,true,true,false,false,true,false,40,5,411024,11.096,0.028,2.133
812,true,true,true,true,true,false,false,true,false,40,1,417229,8.772,0.048,1.704
813,true,false,true,true,false,true,false,false,true,40,5,417190,12.928,0.048,2.595
814,true,false,true,true,false,true,false,true,true,20,1,423731,9.308,0.040,1.683
815,true,false,true,true,false,true,false,false,true,40,1,427309,9.344,0.032,1.827
816,true,false,true,true,true,false,true,true,true,60,1,405237,9.300,0.036,1.548
817,true,true,true,false,false,false,true,false,false,20,5,344475,12.488,0.036,2.280
818,true,true,true,false,false,false,false,false,true,60,1,381865,8.768,0.048,1.862
819,true,true,true,false,false,false,true,false,false,20,1,356449,8.760,0.028,1.463
82,true,true,true,true,false,false,true,false,false,20,9,373183,16.568,0.052,3.090
820,true,false,true,false,false,false,true,true,true,20,1,377052,9.244,0.024,1.520
821,true,true,true,false,false,false,false,false,true,40,1,381637,8.768,0.044,1.696
822,true,true,true,false,false,false,false,true,true,20,1,378323,8.752,0.036,1.562
823,true,false,true,false,false,false,true,true,true,20,5,370522,11.640,0.020,1.972
824,true,true,true,false,false,false,false,false,true,40,5,369531,12.284,0.048,2.456
825,true,true,true,false,false,false,false,true,true,20,5,371360,10.992,0.056,1.970
826,true,true,true,false,false,false,false,false,true,40,9,365480,16.344,0.056,3.224
827,true,false,true,true,false,true,true,false,true,20,5,394033,12.984,0.040,2.360
828,true,true,true,false,false,false,false,true,true,20,9,368654,13.944,0.068,2.441
829,true,false,true,true,false,true,true,false,true,20,1,402766,9.240,0.024,1.546
83,true,false,true,false,false,true,false,true,false,20,1,399640,9.320,0.052,1.653
830,true,true,true,true,true,false,true,false,false,60,9,374945,16.608,0.048,3.067
831,true,true,true,true,true,false,true,true,false,40,5,384632,11.120,0.028,1.921
832,true,true,true,true,true,false,true,true,false,40,9,381847,14.152,0.032,2.435
833,true,false,true,true,false,true,true,false,true,20,9,389558,17.224,0.036,3.170
834,true,true,true,false,false,true,false,true,false,60,5,376925,11.172,0.068,2.297
835,true,true,true,false,false,true,false,true,false,60,9,374765,14.108,0.060,2.785
836,true,true,true,false,false,false,true,false,true,40,9,342222,16.588,0.072,3.048
837,true,false,true,false,false,true,true,true,false,60,1,374346,9.288,0.024,1.553
838,true,false,true,false,false,true,true,true,false,60,5,368300,11.704,0.048,2.006
839,true,true,true,false,false,false,true,false,true,40,1,359452,8.720,0.032,1.424
84,true,true,true,true,false,false,false,false,true,60,1,413845,8.784,0.028,1.865
840,true,false,true,false,false,true,true,true,false,60,9,365119,14.776,0.040,2.502
841,true,true,true,true,true,false,false,true,false,60,9,409240,14.000,0.044,2.810
842,true,true,true,false,false,false,true,false,true,40,5,346916,12.444,0.036,2.246
843,true,true,true,true,true,false,true,true,false,60,1,389299,8.764,0.028,1.471
844,true,false,true,true,false,true,false,false,true,20,5,413736,12.924,0.052,2.438
845,true,true,true,true,true,false,false,true,false,60,5,411518,11.080,0.028,2.295
846,true,false,true,true,false,true,false,false,true,20,1,423731,9.328,0.028,1.676
847,true,true,true,true,true,false,false,true,false,60,1,418047,8.788,0.068,1.873
848,true,false,true,true,true,false,false,false,true,40,5,417775,12.808,0.060,2.543
849,true,false,true,false,false,false,true,true,false,60,9,365410,14.648,0.072,2.526
85,true,true,true,false,false,true,true,true,true,60,9,350123,14.192,0.060,2.354
850,true,false,true,true,true,false,false,false,true,40,9,413026,16.820,0.060,3.307
851,true,true,true,false,true,true,false,false,true,40,9,366362,16.476,0.048,3.240
852,true,true,true,false,false,true,false,true,true,60,9,373672,14.148,0.060,2.787
853,true,false,true,false,true,true,true,true,true,60,9,368471,14.712,0.048,2.450
854,true,false,true,true,false,true,false,true,true,40,9,419955,14.648,0.044,2.730
855,true,false,true,false,true,true,true,true,true,60,5,371605,11.656,0.028,1.952
856,true,false,true,true,true,true,true,true,true,20,5,400870,11.668,0.056,1.961
857,true,true,true,false,false,true,false,true,true,60,1,382421,8.792,0.044,1.856
858,true,false,true,false,true,true,true,false,false,20,5,363091,13.076,0.044,2.395
859,true,false,true,true,false,false,true,true,false,20,5,396986,11.616,0.044,2.006
86,true,false,true,false,false,true,false,true,false,20,5,391602,11.728,0.032,2.059
860,true,true,true,false,false,true,false,false,false,20,9,363950,16.664,0.020,3.131
861,true,false,true,false,true,true,true,true,true,60,1,378691,9.268,0.012,1.518
862,true,false,true,true,true,true,true,true,true,20,1,406102,9.276,0.028,1.545
863,true,true,true,false,false,true,false,true,true,60,5,375579,11.088,0.068,2.287
864,true,false,true,false,true,true,true,false,false,20,9,358805,17.272,0.044,3.193
865,true,false,true,true,false,false,true,true,false,20,9,392751,14.624,0.060,2.537
866,true,true,true,false,true,false,true,false,false,20,1,359205,8.816,0.036,1.469
867,true,false,true,false,false,false,true,true,false,60,5,367819,11.636,0.028,1.998
868,true,true,true,false,true,false,true,false,false,20,5,346557,12.580,0.024,2.272
869,true,true,true,false,false,true,false,false,false,20,1,379447,8.764,0.040,1.543
87,true,false,true,true,true,false,false,true,true,40,9,420236,14.452,0.060,2.691
870,true,false,true,false,false,false,true,true,false,60,1,374224,9.272,0.044,1.559
871,true,false,true,false,true,true,true,false,false,20,1,375659,9.280,0.048,1.549
872,true,false,true,true,false,false,true,true,false,20,1,400161,9.272,0.024,1.571
873,true,true,true,false,false,true,false,false,false,20,5,367577,12.468,0.064,2.332
874,true,true,true,false,true,false,true,false,false,20,9,342029,16.748,0.028,3.076
875,true,true,true,false,true,false,true,true,true,40,1,361166,8.768,0.040,1.430
876,true,true,true,true,false,true,true,false,true,40,1,389401,8.676,0.020,1.437
877,true,true,true,true,false,false,false,true,true,20,9,402448,13.920,0.040,2.441
878,true,true,true,false,true,false,true,true,true,40,5,355089,11.128,0.032,1.862
879,true,true,true,true,false,false,false,true,true,20,5,405739,10.964,0.064,1.957
88,true,true,true,true,false,false,true,false,false,20,1,386254,8.704,0.040,1.478
880,true,true,true,false,false,true,false,false,false,40,1,383240,8.828,0.040,1.701
881,true,false,true,false,false,true,true,true,false,40,1,374346,9.280,0.036,1.559
882,true,true,true,false,true,false,true,true,true,40,9,352162,14.180,0.040,2.373
883,true,true,true,true,false,true,true,false,true,40,9,376639,16.604,0.052,3.081
884,true,false,true,false,false,true,true,true,false,40,5,368300,11.700,0.028,2.002
885,true,false,true,true,true,true,true,true,true,20,9,396957,14.728,0.024,2.468
886,true,true,true,true,false,true,true,false,true,40,5,380906,12.432,0.056,2.234
887,true,false,true,false,false,true,true,true,false,40,9,365119,14.756,0.044,2.551
888,true,false,true,true,false,true,false,true,true,60,5,423850,11.560,0.032,2.376
889,true,true,true,false,false,false,false,false,false,60,1,383440,8.676,0.052,1.852
89,true,false,true,true,true,false,true,false,true,60,5,395407,12.956,0.032,2.345
890,true,false,true,true,false,true,false,true,true,60,1,427789,9.312,0.064,1.976
891,true,true,true,false,false,false,false,false,false,60,5,370691,12.376,0.060,2.636
892,true,true,true,true,false,false,false,true,true,20,1,409781,8.744,0.040,1.578
893,true,true,true,false,false,false,false,false,false,60,9,367326,16.524,0.052,3.439
894,true,true,true,false,true,true,false,false,true,40,5,369865,12.344,0.056,2.451
895,true,false,true,true,true,false,false,false,true,40,1,429626,9.320,0.060,1.825
896,true,true,true,false,true,true,false,false,true,40,1,383539,8.776,0.048,1.697
897,true,false,true,true,true,false,false,false,true,60,9,413762,16.828,0.044,3.461
898,true,true,true,false,false,false,false,true,true,60,1,381865,8.764,0.056,1.846
899,true,true,true,false,true,true,false,false,true,20,9,363287,16.468,0.024,3.065
9,true,false,true,true,false,true,true,true,true,60,9,395502,14.692,0.044,2.460
90,true,true,true,true,false,false,false,false,true,60,9,398937,16.304,0.048,3.401
900,true,true,true,false,false,false,false,true,true,60,5,375137,11.040,0.028,2.282
901,true,false,true,true,false,true,false,true,true,20,9,416998,14.636,0.048,2.557
902,true,true,true,false,false,false,false,true,true,60,9,373196,14.012,0.044,2.749
903,true,true,true,true,false,false,false,false,false,20,1,411174,8.772,0.036,1.585
904,true,false,true,true,false,true,false,true,true,20,5,419105,11.616,0.052,2.074
905,true,false,true,false,true,true,true,false,false,40,9,358805,17.240,0.056,3.214
906,true,false,true,false,false,true,true,true,false,20,9,365119,14.780,0.032,2.508
907,true,false,true,true,true,true,true,true,true,40,5,400870,11.660,0.048,1.971
908,true,true,true,false,true,false,true,false,false,40,1,359205,8.816,0.036,1.473
909,true,false,true,true,true,true,true,true,true,40,1,406102,9.256,0.044,1.545
91,true,false,true,false,true,false,false,false,false,40,9,386203,16.856,0.072,3.320
910,true,false,true,false,true,true,true,false,false,40,1,375659,9.296,0.024,1.558
911,true,true,true,false,true,false,true,false,false,40,5,346557,12.540,0.040,2.288
912,true,true,true,false,false,true,false,false,false,40,5,370147,12.460,0.056,2.482
913,true,false,true,false,true,true,true,false,false,40,5,363091,13.064,0.056,2.372
914,true,true,true,false,false,true,false,false,false,40,9,367090,16.664,0.064,3.300
915,true,true,true,false,true,false,true,false,false,40,9,342029,16.728,0.056,3.070
916,true,false,true,false,true,false,false,true,false,20,1,400895,9.352,0.020,1.635
917,true,true,true,true,false,true,true,false,true,60,5,380906,12.476,0.032,2.244
