configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,403829,9.352,0.032,1.962
599,true,false,true,true,false,false,true,false,false,40,1,400161,9.260,0.036,1.574
6,true,false,true,false,true,true,false,false,false,20,1,400805,9.332,0.052,1.639
60,true,true,true,true,false,true,false,false,true,60,5,404449,12.400,0.040,2.647
600,true,true,true,true,true,false,true,false,true,20,5,382189,12.396,0.064,2.220
601,true,false,true,true,false,false,true,false,false,40,5,390149,12.956,0.048,2.380
602,true,true,true,true,true,false,true,false,true,20,1,392026,8.732,0.036,1.451
603,true,false,true,false,true,true,false,true,true,40,5,394584,11.616,0.056,2.203
604,true,false,true,false,true,true,false,true,true,40,1,402870,9.320,0.056,1.812
605,true,true,true,true,false,true,true,true,true,20,1,389401,8.640,0.060,1.450
606,true,true,true,true,false,true,true,true,true,20,5,385189,11.076,0.060,1.866
607,true,false,true,false,true,true,false,true,true,40,9,391933,14.640,0.048,2.702
608,true,true,true,true,false,false,true,true,true,60,1,389495,8.676,0.024,1.447
609,true,true,true,true,true,true,true,false,true,20,9,377125,16.684,0.044,3.052
61,true,true,true,true,false,true,true,false,false,20,5,377336,12.508,0.048,2.277
610,true,true,true,true,false,true,true,true,true,20,9,382118,14.152,0.052,2.365
611,true,true,true,false,false,false,true,false,false,60,1,356449,8.768,0.024,1.462
612,true,true,true,true,false,false,true,true,true,60,5,385369,11.044,0.020,1.864
613,true,true,true,true,true,true,true,false,true,20,5,382341,12.460,0.044,2.228
614,true,true,true,false,false,false,false,true,false,40,1,383455,8.800,0.044,1.698
615,true,false,true,false,true,false,true,true,false,40,1,376239,9.324,0.032,1.558
616,true,true,true,true,true,true,true,false,true,20,1,391516,8.704,0.024,1.436
617,true,true,true,false,false,false,false,true,false,40,5,375810,10.968,0.052,2.106
618,true,true,true,false,false,false,true,false,false,60,9,340710,16.700,0.048,3.088
619,true,false,true,false,true,false,true,true,false,40,5,368851,11.660,0.048,2.019
62,true,false,true,false,true,true,false,false,false,40,9,386464,17.080,0.064,3.384
620,true,false,true,true,false,true,true,false,false,40,1,399331,9.276,0.028,1.572
621,true,true,true,false,false,false,true,false,false,60,5,344475,12.492,0.052,2.297
622,true,true,true,false,false,false,false,true,false,40,9,373935,14.088,0.032,2.632
623,true,false,true,true,false,false,false,false,true,60,9,413436,16.920,0.028,3.532
624,true,true,true,false,false,true,true,false,false,60,5,344724,12.540,0.044,2.288
625,true,false,true,true,false,false,false,false,true,60,5,417800,12.864,0.048,2.735
626,true,true,true,false,false,true,true,false,false,60,9,341225,16.796,0.044,3.128
627,true,true,true,true,false,false,true,true,true,20,5,385369,11.020,0.036,1.863
628,true,true,true,true,false,false,true,true,true,20,9,382454,14.072,0.032,2.360
629,true,false,true,true,false,true,false,false,true,40,9,413195,17.068,0.076,3.398
63,true,true,true,false,true,false,true,true,false,20,5,352667,11.176,0.056,1.917
630,true,false,true,true,false,false,true,false,false,20,5,390149,12.952,0.040,2.377
631,true,false,true,false,true,true,true,true,false,20,5,369227,11.696,0.036,2.002
632,true,true,true,false,false,true,false,true,false,20,9,370496,14.212,0.040,2.471
633,true,false,true,false,true,true,true,true,false,20,9,365746,14.784,0.020,2.488
634,true,false,true,true,false,false,true,false,false,20,9,386749,17.056,0.072,3.190
635,true,false,true,true,false,false,false,false,true,60,1,428123,9.332,0.052,1.960
636,true,true,true,false,false,true,false,true,false,20,1,379447,8.768,0.044,1.551
637,true,false,true,true,false,false,true,false,false,20,1,400161,9.272,0.024,1.578
638,true,false,true,false,true,true,true,true,false,20,1,375659,9.296,0.032,1.557
639,true,true,true,false,false,true,false,true,false,20,5,372865,11.156,0.044,1.982
64,true,true,true,false,true,false,false,true,true,60,5,376149,10.856,0.060,2.232
640,true,true,true,false,false,true,true,false,false,60,1,355928,8.752,0.024,1.453
641,true,false,true,false,true,true,false,true,true,60,9,392241,14.620,0.060,2.855
642,true,false,true,false,true,true,false,true,true,60,5,395056,11.600,0.080,2.374
643,true,true,true,true,false,true,true,true,true,40,1,389401,8.664,0.036,1.454
644,true,true,true,true,false,true,true,true,true,40,5,385189,11.096,0.044,1.859
645,true,true,true,true,false,true,true,true,true,40,9,382118,14.172,0.040,2.366
646,true,false,true,true,false,true,false,false,true,60,9,414083,17.132,0.048,3.564
647,true,true,true,false,false,false,true,false,false,40,1,356449,8.756,0.032,1.465
648,true,false,true,false,true,false,false,true,true,60,9,392489,14.456,0.056,2.835
649,true,false,true,true,false,true,false,false,true,60,5,418028,12.964,0.056,2.762
65,true,true,true,true,false,true,false,false,true,60,1,413984,8.768,0.056,1.863
650,true,false,true,false,true,false,false,true,true,60,5,394563,11.544,0.048,2.368
651,true,true,true,true,false,false,true,true,true,40,1,389495,8.668,0.040,1.453
652,true,false,true,true,false,true,false,false,true,60,1,427789,9.324,0.052,1.967
653,true,true,true,false,false,false,true,false,false,40,9,340710,16.700,0.048,3.085
654,true,true,true,false,false,false,false,true,false,20,1,379224,8.752,0.052,1.561
655,true,false,true,false,true,false,false,true,true,60,1,403941,9.200,0.048,1.936
656,true,false,true,true,false,true,true,false,false,20,1,399331,9.248,0.052,1.572
657,true,true,true,false,false,false,false,true,false,20,5,373049,11.076,0.052,1.964
658,true,true,true,false,false,false,true,false,false,40,5,344475,12.496,0.036,2.276
659,true,false,true,false,true,false,true,true,false,20,1,376239,9.312,0.032,1.601
66,true,true,true,true,false,true,true,false,false,20,9,373403,16.712,0.064,3.102
660,true,true,true,true,true,true,false,true,false,40,1,417496,8.804,0.048,1.719
661,true,false,true,true,false,true,true,false,false,60,9,386423,17.228,0.060,3.209
662,true,false,true,false,true,false,true,true,false,60,9,365458,14.568,0.036,2.503
663,true,false,true,true,false,false,false,false,true,40,9,412724,16.900,0.040,3.408
664,true,false,true,true,true,false,false,false,false,20,9,411927,16.896,0.044,3.176
665,true,false,true,true,false,false,false,false,true,40,5,416715,12.840,0.044,2.564
666,true,true,true,true,true,true,false,true,false,40,9,408703,14.172,0.056,2.627
667,true,false,true,true,true,false,false,false,false,20,5,416012,12.844,0.080,2.407
668,true,false,true,false,true,true,true,false,true,40,9,360935,17.184,0.052,3.174
669,true,false,true,true,true,false,false,false,false,20,1,427953,9.308,0.056,1.672
67,true,false,true,false,true,false,false,false,false,40,5,389140,12.872,0.036,2.576
670,true,true,true,true,true,true,false,true,false,40,5,411766,11.168,0.044,2.152
671,true,false,true,false,true,true,true,false,true,40,5,365449,13.012,0.036,2.339
672,true,true,true,false,false,true,false,false,true,40,9,366245,16.580,0.036,3.264
673,true,false,true,false,true,true,true,false,true,40,1,378691,9.276,0.028,1.517
674,true,true,true,true,true,false,true,false,true,60,1,392026,8.740,0.032,1.444
675,true,true,true,false,false,true,false,false,true,40,5,369930,12.420,0.040,2.476
676,true,true,true,false,false,true,false,false,true,40,1,381824,8.776,0.044,1.708
677,true,false,true,true,false,false,false,false,true,40,1,427876,9.340,0.032,1.832
678,true,true,true,true,true,false,true,false,true,60,9,377365,16.572,0.036,3.033
679,true,true,true,true,true,false,false,true,true,20,9,403151,13.908,0.048,2.428
68,true,true,true,false,true,false,true,true,false,20,9,348966,14.212,0.052,2.407
680,true,true,true,true,true,false,true,false,true,60,5,382189,12.424,0.040,2.229
681,true,true,true,true,true,true,true,false,false,60,9,374572,16.704,0.056,3.069
682,true,true,true,true,true,false,false,true,true,40,5,410286,11.000,0.044,2.136
683,true,true,true,true,true,true,true,false,false,60,5,379829,12.496,0.048,2.277
684,true,true,true,true,true,false,false,true,true,40,1,414726,8.756,0.044,1.727
685,true,true,true,true,false,true,true,true,true,60,1,389401,8.680,0.012,1.462
686,true,true,true,false,true,true,false,false,false,40,1,384418,8.784,0.052,1.696
687,true,true,true,true,true,true,true,false,false,60,1,388807,8.768,0.020,1.469
688,true,true,true,true,false,true,true,true,true,60,5,385189,11.076,0.056,1.880
689,true,true,true,true,false,true,true,true,true,60,9,382118,14.176,0.036,2.363
69,true,true,true,false,false,false,true,true,true,60,9,349819,14.140,0.048,2.364
690,true,true,true,false,true,true,false,false,false,40,9,367712,16.608,0.036,3.311
691,true,true,true,false,true,true,false,false,false,40,5,371146,12.488,0.044,2.476
692,true,true,true,true,false,false,true,true,true,20,1,389495,8.660,0.028,1.438
693,true,false,true,true,false,true,false,true,false,20,9,417386,14.712,0.056,2.579
694,true,false,true,true,false,true,false,true,false,20,5,420284,11.696,0.048,2.068
695,true,false,true,true,false,true,false,true,false,20,1,425604,9.344,0.024,1.663
696,true,false,true,true,false,false,false,false,true,20,5,413219,12.800,0.052,2.413
697,true,false,true,false,true,false,true,true,false,40,9,365458,14.696,0.024,2.527
698,true,true,true,true,true,true,false,true,false,60,1,418316,8.672,0.056,1.853
699,true,true,true,false,false,true,true,false,false,20,1,355928,8.772,0.020,1.465
7,true,true,true,false,true,false,false,true,true,40,9,372893,13.932,0.064,2.594
70,true,false,true,false,true,false,false,false,false,40,1,404391,9.344,0.036,1.782
700,true,false,true,true,false,true,true,false,false,40,5,390979,13.076,0.020,2.392
701,true,false,true,true,false,false,false,false,true,20,1,423806,9.300,0.048,1.700
702,true,true,true,true,true,false,true,false,true,40,9,377365,16.548,0.052,3.031
703,true,true,true,false,false,true,true,false,false,20,5,344724,12.524,0.048,2.291
704,true,false,true,true,false,true,true,false,false,40,9,386423,17.216,0.064,3.208
705,true,false,true,false,true,true,true,false,true,60,9,360935,17.200,0.052,3.161
706,true,true,true,false,false,true,true,false,false,20,9,341225,16.796,0.052,3.129
707,true,true,true,true,true,true,false,true,false,60,9,409251,14.184,0.032,2.773
708,true,false,true,false,true,true,true,false,true,60,5,365449,12.968,0.076,2.347
709,true,false,true,true,false,false,false,false,true,20,9,409052,16.828,0.064,3.185
71,true,false,true,false,false,true,true,false,false,40,1,374346,9.256,0.036,1.549
710,true,true,true,false,false,true,false,false,true,60,9,365861,16.596,0.040,3.440
711,true,true,true,true,true,true,false,true,false,60,5,411963,11.168,0.060,2.289
712,true,false,true,false,true,true,true,false,true,60,1,378691,9.256,0.032,1.507
713,true,true,true,false,false,true,false,false,true,60,5,370403,12.344,0.040,2.620
714,true,true,true,false,false,true,false,false,true,60,1,382421,8.784,0.052,1.845
715,true,true,true,true,true,false,true,false,true,40,5,382189,12.428,0.036,2.228
716,true,true,true,true,true,false,true,false,true,40,1,392026,8.736,0.036,1.457
717,true,true,true,true,true,false,false,true,true,20,5,406928,11.012,0.028,1.955
718,true,false,true,false,true,true,false,true,true,20,5,390426,11.608,0.040,2.042
719,true,false,true,true,false,true,false,true,false,40,1,429992,9.348,0.056,1.812
72,true,false,true,true,true,false,true,false,true,60,9,389886,17.088,0.052,3.138
720,true,true,true,true,true,false,false,true,true,20,1,411576,8.764,0.040,1.579
721,true,false,true,false,true,true,false,true,true,20,1,399531,9.324,0.040,1.659
722,true,true,true,false,true,true,false,false,false,20,1,380959,8.816,0.028,1.564
723,true,false,true,false,true,true,false,true,true,20,9,388169,14.612,0.052,2.551
724,true,true,true,false,true,true,false,false,false,20,9,365677,16.572,0.064,3.110
725,true,true,true,false,false,false,false,true,false,60,1,383440,8.796,0.068,1.899
726,true,true,true,false,true,true,false,false,false,20,5,368817,12.468,0.056,2.305
727,true,false,true,true,false,true,true,false,false,60,1,399331,9.276,0.028,1.582
728,true,true,true,false,false,false,false,true,false,60,5,376936,11.096,0.060,2.284
729,true,false,true,true,false,true,false,true,false,40,9,421500,14.744,0.060,2.737
73,true,true,true,false,true,true,true,false,true,20,9,343992,16.596,0.040,3.024
730,true,false,true,false,true,false,true,true,false,60,1,376239,9.308,0.036,1.562
731,true,false,true,true,false,true,true,false,false,60,5,390979,13.056,0.052,2.393
732,true,true,true,false,false,false,false,true,false,60,9,374503,14.108,0.040,2.776
733,true,false,true,true,false,true,false,true,false,40,5,424006,11.752,0.024,2.244
734,true,false,true,false,true,false,true,true,false,60,5,368851,11.680,0.040,2.006
735,true,false,true,false,false,false,true,true,true,40,1,377052,9.252,0.020,1.520
736,true,true,true,false,false,false,false,false,true,20,1,378323,8.724,0.048,1.558
737,true,false,true,false,false,false,true,true,true,40,5,370522,11.596,0.048,1.971
738,true,true,true,false,false,false,false,false,true,20,5,365827,12.252,0.072,2.278
739,true,false,true,true,true,false,false,false,false,60,9,415336,16.948,0.040,3.517
74,true,false,true,false,false,true,true,false,false,40,5,362450,13.016,0.064,2.376
740,true,true,true,false,false,false,false,false,true,20,9,362529,16.364,0.048,3.084
741,true,false,true,true,true,false,false,false,false,60,5,419648,12.920,0.048,2.719
742,true,false,true,true,true,false,false,false,false,60,1,431794,9.216,0.056,1.943
743,true,true,true,true,true,false,true,false,false,40,5,379982,12.500,0.044,2.273
744,true,true,true,true,true,false,true,true,false,20,1,389299,8.752,0.040,1.467
745,true,true,true,true,true,false,true,false,false,40,9,374945,16.620,0.028,3.082
746,true,true,true,true,true,false,true,true,false,20,5,384632,11.108,0.032,1.929
747,true,false,true,false,false,true,true,true,true,20,1,377344,9.232,0.036,1.517
748,true,false,true,false,false,true,true,true,true,20,5,370260,11.668,0.020,1.965
749,true,true,true,true,true,false,true,true,false,20,9,381847,14.152,0.028,2.446
75,true,false,true,false,false,true,false,true,false,20,9,389487,14.736,0.040,2.570
750,true,false,true,false,false,true,true,true,true,20,9,366585,14.716,0.036,2.481
751,true,true,true,false,false,false,true,false,true,20,5,346916,12.456,0.036,2.248
752,true,true,true,false,false,false,true,false,true,20,9,342222,16.604,0.036,3.051
753,true,true,true,true,true,false,true,false,false,60,1,389299,8.776,0.024,1.473
754,true,true,true,false,false,false,true,false,true,20,1,359452,8.752,0.012,1.432
755,true,true,true,true,true,false,true,false,false,60,5,379982,12.484,0.044,2.259
756,true,true,true,true,true,false,true,true,false,40,1,389299,8.760,0.032,1.468
757,true,false,true,false,false,false,true,true,true,20,9,367861,14.624,0.036,2.483
758,true,false,true,false,false,false,true,true,true,60,5,370522,11.596,0.040,1.971
759,true,false,true,false,true,true,true,false,true,20,9,360935,17.208,0.036,3.146
76,true,true,true,false,false,false,true,true,true,60,1,359452,8.740,0.028,1.431
760,true,false,true,true,true,false,false,false,false,40,9,414813,16.900,0.088,3.341
761,true,false,true,false,false,false,true,true,true,60,9,367861,14.608,0.052,2.450
762,true,false,true,false,true,true,true,false,true,20,5,365449,13.020,0.032,2.372
763,true,false,true,true,true,false,false,false,false,40,5,419175,12.916,0.052,2.559
764,true,false,true,false,true,true,true,false,true,20,1,378691,9.260,0.036,1.522
765,true,false,true,true,true,false,false,false,false,40,1,431793,9.356,0.044,1.828
766,true,false,true,false,false,false,true,true,true,60,1,377052,9.256,0.020,1.533
767,true,false,true,false,false,true,true,true,true,40,1,377344,9.240,0.028,1.515
768,true,true,true,true,true,false,true,false,false,20,5,379982,12.500,0.044,2.259
769,true,false,true,false,false,true,true,true,true,40,5,370260,11.680,0.020,1.971
77,true,false,true,false,false,true,true,false,false,40,9,357784,17.176,0.076,3.195
770,true,true,true,true,true,false,true,false,false,20,9,374945,16.628,0.036,3.084
771,true,false,true,false,false,true,true,true,true,40,9,366585,14.712,0.032,2.456
772,true,false,true,false,false,false,false,false,false,20,1,399363,9.316,0.048,1.649
773,true,true,true,true,true,false,false,true,true,40,9,406952,13.940,0.036,2.594
774,true,true,true,true,true,false,false,true,true,60,9,407002,13.924,0.052,2.733
775,true,false,true,false,false,false,false,false,false,20,5,385369,12.904,0.052,2.440
776,true,true,true,true,true,false,false,true,true,60,5,410737,10.992,0.052,2.258
777,true,false,true,false,false,false,false,false,false,20,9,381745,16.996,0.020,3.196
778,true,true,true,true,true,false,false,true,true,60,1,415483,8.780,0.044,1.866
779,true,true,true,true,true,false,false,true,false,20,9,404386,14.020,0.036,2.443
78,true,true,true,false,true,true,true,false,true,20,5,348037,12.480,0.048,2.234
780,true,true,true,true,true,false,false,true,false,20,5,407848,11.072,0.020,1.949
781,true,true,true,true,true,false,true,false,false,40,1,389299,8.764,0.028,1.465
782,true,true,true,true,true,false,false,true,false,20,1,413224,8.788,0.028,1.568
783,true,false,true,false,false,false,true,true,true,40,9,367861,14.604,0.052,2.475
784,true,true,true,false,false,false,false,true,true,40,1,381637,8.756,0.052,1.710
785,true,true,true,false,false,false,false,false,true,60,5,370271,12.340,0.048,2.608
786,true,true,true,false,false,false,false,false,true,60,9,366166,16.388,0.068,3.397
787,true,true,true,false,false,false,false,true,true,40,5,374739,11.024,0.032,2.111
788,true,true,true,false,false,false,false,true,true,40,9,372379,13.956,0.068,2.604
789,true,false,true,true,false,true,true,false,true,40,5,394033,12.960,0.064,2.357
79,true,true,true,false,false,false,true,true,true,60,5,352862,11.116,0.024,1.873
790,true,false,true,true,false,true,false,false,true,20,9,409666,17.020,0.060,3.224
791,true,false,true,true,false,true,true,false,true,40,1,402766,9.252,0.024,1.541
792,true,false,true,false,false,true,true,true,true,60,1,377344,9.228,0.028,1.516
793,true,true,true,false,false,true,false,true,false,40,9,373979,14.228,0.040,2.627
794,true,true,true,true,true,false,true,true,false,60,5,384632,11.104,0.044,1.916
795,true,false,true,true,false,true,true,false,true,40,9,389558,17.196,0.060,3.187
796,true,false,true,false,false,true,true,true,true,60,5,370260,11.676,0.036,1.983
797,true,true,true,true,true,false,true,true,false,60,9,381847,14.152,0.044,2.413
798,true,false,true,false,false,true,true,true,true,60,9,366585,14.716,0.032,2.480
799,true,true,true,false,false,true,false,true,false,40,1,383240,8.832,0.024,1.718
8,true,false,true,true,true,true,true,false,true,40,5,395697,12.992,0.036,2.327
80,true,true,true,false,true,true,true,false,true,20,1,360394,8.776,0.016,1.439
800,true,true,true,false,false,true,false,false,false,60,5,371242,12.476,0.080,2.681
801,true,true,true,false,false,true,false,false,false,60,9,367922,16.620,0.048,3.472
802,true,true,true,false,false,true,false,true,false,40,5,376572,11.184,0.036,2.124
803,true,false,true,true,true,false,true,true,true,60,9,396340,14.636,0.052,2.490
804,true,true,true,false,false,false,true,false,true,60,9,342222,16.556,0.080,3.037
805,true,false,true,true,true,false,true,true,true,60,5,401245,11.648,0.036,1.987
806,true,true,true,false,false,true,false,true,false,60,1,383570,8.832,0.032,1.887
807,true,true,true,false,false,false,true,false,false,20,9,340710,16.676,0.044,3.081
808,true,true,true,false,false,false,true,false,true,60,1,359452,8.720,0.048,1.433
809,true,true,true,true,true,false,false,true,false,40,9,408830,14.000,0.064,2.597
81,true,true,true,false,false,true,true,true,true,60,5,352987,11.132,0.036,1.872
810,true,true,true,false,false,false,true,false,true,60,5,346916,12.436,0.048,2.253
811,true,true,true,true,true,false,false,true,false,40,5,411024,11.052,0.064,2.102
812,true,true,true,true,true,false,false,true,false,40,1,417229,8.784,0.036,1.721
813,true,false,true,true,false,true,false,false,true,40,5,417190,12.944,0.052,2.617
814,true,false,true,true,false,true,false,true,true,20,1,423731,9.312,0.036,1.677
815,true,false,true,true,false,true,false,false,true,40,1,427309,9.316,0.052,1.833
816,true,false,true,true,true,false,true,true,true,60,1,405237,9.300,0.040,1.545
817,true,true,true,false,false,false,true,false,false,20,5,344475,12.508,0.036,2.280
818,true,true,true,false,false,false,false,false,true,60,1,381865,8.764,0.064,1.860
819,true,true,true,false,false,false,true,false,false,20,1,356449,8.748,0.036,1.456
82,true,true,true,true,false,false,true,false,false,20,9,373183,16.600,0.024,3.105
820,true,false,true,false,false,false,true,true,true,20,1,377052,9.224,0.044,1.515
821,true,true,true,false,false,false,false,false,true,40,1,381637,8.764,0.052,1.718
822,true,true,true,false,false,false,false,true,true,20,1,378323,8.744,0.036,1.556
823,true,false,true,false,false,false,true,true,true,20,5,370522,11.572,0.056,1.985
824,true,true,true,false,false,false,false,false,true,40,5,369531,12.304,0.040,2.449
825,true,true,true,false,false,false,false,true,true,20,5,371360,11.012,0.040,1.950
826,true,true,true,false,false,false,false,false,true,40,9,365480,16.344,0.044,3.233
827,true,false,true,true,false,true,true,false,true,20,5,394033,12.992,0.032,2.352
828,true,true,true,false,false,false,false,true,true,20,9,368654,13.960,0.052,2.444
829,true,false,true,true,false,true,true,false,true,20,1,402766,9.204,0.060,1.544
83,true,false,true,false,false,true,false,true,false,20,1,399640,9.348,0.028,1.643
830,true,true,true,true,true,false,true,false,false,60,9,374945,16.612,0.056,3.062
831,true,true,true,true,true,false,true,true,false,40,5,384632,11.084,0.056,1.899
832,true,true,true,true,true,false,true,true,false,40,9,381847,14.144,0.036,2.405
833,true,false,true,true,false,true,true,false,true,20,9,389558,17.200,0.044,3.169
834,true,true,true,false,false,true,false,true,false,60,5,376925,10.536,0.044,2.265
835,true,true,true,false,false,true,false,true,false,60,9,374765,14.228,0.060,2.789
836,true,true,true,false,false,false,true,false,true,40,9,342222,16.596,0.052,3.051
837,true,false,true,false,false,true,true,true,false,60,1,374346,9.264,0.032,1.551
838,true,false,true,false,false,true,true,true,false,60,5,368300,11.704,0.020,1.992
839,true,true,true,false,false,false,true,false,true,40,1,359452,8.744,0.032,1.435
84,true,true,true,true,false,false,false,false,true,60,1,413845,8.760,0.060,1.859
840,true,false,true,false,false,true,true,true,false,60,9,365119,14.744,0.064,2.499
841,true,true,true,true,true,false,false,true,false,60,9,409240,13.980,0.084,2.760
842,true,true,true,false,false,false,true,false,true,40,5,346916,12.452,0.040,2.263
843,true,true,true,true,true,false,true,true,false,60,1,389299,8.752,0.044,1.486
844,true,false,true,true,false,true,false,false,true,20,5,413736,12.944,0.040,2.436
845,true,true,true,true,true,false,false,true,false,60,5,411518,11.060,0.052,2.301
846,true,false,true,true,false,true,false,false,true,20,1,423731,9.304,0.036,1.676
847,true,true,true,true,true,false,false,true,false,60,1,418047,8.808,0.036,1.894
848,true,false,true,true,true,false,false,false,true,40,5,417775,12.800,0.048,2.544
849,true,false,true,false,false,false,true,true,false,60,9,365410,14.664,0.044,2.498
85,true,true,true,false,false,true,true,true,true,60,9,350123,14.196,0.060,2.377
850,true,false,true,true,true,false,false,false,true,40,9,413026,16.836,0.036,3.308
851,true,true,true,false,true,true,false,false,true,40,9,366362,16.504,0.016,3.269
852,true,true,true,false,false,true,false,true,true,60,9,373672,14.120,0.084,2.766
853,true,false,true,false,true,true,true,true,true,60,9,368471,14.720,0.036,2.450
854,true,false,true,true,false,true,false,true,true,40,9,419955,14.664,0.032,2.715
855,true,false,true,false,true,true,true,true,true,60,5,371605,11.684,0.024,1.956
856,true,false,true,true,true,true,true,true,true,20,5,400870,11.688,0.028,1.989
857,true,true,true,false,false,true,false,true,true,60,1,382421,8.804,0.032,1.847
858,true,false,true,false,true,true,true,false,false,20,5,363091,13.104,0.036,2.401
859,true,false,true,true,false,false,true,true,false,20,5,396986,11.648,0.024,2.006
86,true,false,true,false,false,true,false,true,false,20,5,391602,11.692,0.048,2.072
860,true,true,true,false,false,true,false,false,false,20,9,363950,16.624,0.048,3.142
861,true,false,true,false,true,true,true,true,true,60,1,378691,9.236,0.048,1.515
862,true,false,true,true,true,true,true,true,true,20,1,406102,9.264,0.028,1.559
863,true,true,true,false,false,true,false,true,true,60,5,375579,11.112,0.040,2.293
864,true,false,true,false,true,true,true,false,false,20,9,358805,17.276,0.020,3.213
865,true,false,true,true,false,false,true,true,false,20,9,392751,14.640,0.044,2.505
866,true,true,true,false,true,false,true,false,false,20,1,359205,8.828,0.024,1.502
867,true,false,true,false,false,false,true,true,false,60,5,367819,11.672,0.028,1.989
868,true,true,true,false,true,false,true,false,false,20,5,346557,12.524,0.056,2.283
869,true,true,true,false,false,true,false,false,false,20,1,379447,8.756,0.044,1.550
87,true,false,true,true,true,false,false,true,true,40,9,420236,14.460,0.052,2.702
870,true,false,true,false,false,false,true,true,false,60,1,374224,9.288,0.024,1.556
871,true,false,true,false,true,true,true,false,false,20,1,375659,9.292,0.032,1.548
872,true,false,true,true,false,false,true,true,false,20,1,400161,9.264,0.032,1.591
873,true,true,true,false,false,true,false,false,false,20,5,367577,12.496,0.040,2.318
874,true,true,true,false,true,false,true,false,false,20,9,342029,16.728,0.032,3.058
875,true,true,true,false,true,false,true,true,true,40,1,361166,8.780,0.028,1.440
876,true,true,true,true,false,true,true,false,true,40,1,389401,8.648,0.048,1.430
877,true,true,true,true,false,false,false,true,true,20,9,402448,13.924,0.024,2.432
878,true,true,true,false,true,false,true,true,true,40,5,355089,11.104,0.056,1.866
879,true,true,true,true,false,false,false,true,true,20,5,405739,10.980,0.044,1.974
88,true,true,true,true,false,false,true,false,false,20,1,386254,8.704,0.032,1.464
880,true,true,true,false,false,true,false,false,false,40,1,383240,8.828,0.036,1.696
881,true,false,true,false,false,true,true,true,false,40,1,374346,9.252,0.044,1.552
882,true,true,true,false,true,false,true,true,true,40,9,352162,14.188,0.032,2.457
883,true,true,true,true,false,true,true,false,true,40,9,376639,16.600,0.048,3.057
884,true,false,true,false,false,true,true,true,false,40,5,368300,11.700,0.032,2.010
885,true,false,true,true,true,true,true,true,true,20,9,396957,14.724,0.040,2.477
886,true,true,true,true,false,true,true,false,true,40,5,380906,12.464,0.024,2.242
887,true,false,true,false,false,true,true,true,false,40,9,365119,14.732,0.064,2.496
888,true,false,true,true,false,true,false,true,true,60,5,423850,11.668,0.036,2.402
889,true,true,true,false,false,false,false,false,false,60,1,383440,8.832,0.040,1.861
89,true,false,true,true,true,false,true,false,true,60,5,395407,12.932,0.060,2.340
890,true,false,true,true,false,true,false,true,true,60,1,427789,9.304,0.060,1.974
891,true,true,true,false,false,false,false,false,false,60,5,370691,12.400,0.040,2.633
892,true,true,true,true,false,false,false,true,true,20,1,409781,8.756,0.028,1.577
893,true,true,true,false,false,false,false,false,false,60,9,367326,16.504,0.064,3.438
894,true,true,true,false,true,true,false,false,true,40,5,369865,12.308,0.072,2.425
895,true,false,true,true,true,false,false,false,true,40,1,429626,9.348,0.020,1.828
896,true,true,true,false,true,true,false,false,true,40,1,383539,8.776,0.048,1.690
897,true,false,true,true,true,false,false,false,true,60,9,413762,16.796,0.076,3.491
898,true,true,true,false,false,false,false,true,true,60,1,381865,8.776,0.044,1.850
899,true,true,true,false,true,true,false,false,true,20,9,363287,16.464,0.048,3.056
9,true,false,true,true,false,true,true,true,true,60,9,395502,14.700,0.028,2.487
90,true,true,true,true,false,false,false,false,true,60,9,398937,16.308,0.048,3.386
900,true,true,true,false,false,false,false,true,true,60,5,375137,11.008,0.052,2.271
901,true,false,true,true,false,true,false,true,true,20,9,416998,14.640,0.032,2.571
902,true,true,true,false,false,false,false,true,true,60,9,373196,13.892,0.044,2.743
903,true,true,true,true,false,false,false,false,false,20,1,411174,8.768,0.036,1.574
904,true,false,true,true,false,true,false,true,true,20,5,419105,11.616,0.036,2.079
905,true,false,true,false,true,true,true,false,false,40,9,358805,17.240,0.060,3.183
906,true,false,true,false,false,true,true,true,false,20,9,365119,14.764,0.040,2.527
907,true,false,true,true,true,true,true,true,true,40,5,400870,11.672,0.048,1.982
908,true,true,true,false,true,false,true,false,false,40,1,359205,8.816,0.036,1.474
909,true,false,true,true,true,true,true,true,true,40,1,406102,9.264,0.044,1.544
91,true,false,true,false,true,false,false,false,false,40,9,386203,16.864,0.060,3.313
910,true,false,true,false,true,true,true,false,false,40,1,375659,9.300,0.024,1.565
911,true,true,true,false,true,false,true,false,false,40,5,346557,12.536,0.040,2.288
912,true,true,true,false,false,true,false,false,false,40,5,370147,12.484,0.048,2.493
913,true,false,true,false,true,true,true,false,false,40,5,363091,13.084,0.036,2.730
914,true,true,true,false,false,true,false,false,false,40,9,367090,16.692,0.040,3.301
915,true,true,true,false,true,false,true,false,false,40,9,342029,16.632,0.036,3.074
916,true,false,true,false,true,false,false,true,false,20,1,400895,9.336,0.032,1.638
917,true,true,true,true,false,true,true,false,true,60,5,380906,12.440,0.064,2.239
