configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,403829,9.212,0.048,1.919
599,true,false,true,true,false,false,true,false,false,40,1,400161,9.256,0.048,1.582
6,true,false,true,false,true,true,false,false,false,20,1,400805,9.332,0.048,1.632
60,true,true,true,true,false,true,false,false,true,60,5,404449,12.392,0.044,2.646
600,true,true,true,true,true,false,true,false,true,20,5,382189,12.444,0.012,2.240
601,true,false,true,true,false,false,true,false,false,40,5,390149,12.956,0.048,2.386
602,true,true,true,true,true,false,true,false,true,20,1,392026,8.728,0.048,1.437
603,true,false,true,false,true,true,false,true,true,40,5,394584,11.636,0.040,2.220
604,true,false,true,false,true,true,false,true,true,40,1,402870,9.308,0.056,1.828
605,true,true,true,true,false,true,true,true,true,20,1,389401,8.660,0.044,1.448
606,true,true,true,true,false,true,true,true,true,20,5,385189,11.096,0.032,1.871
607,true,false,true,false,true,true,false,true,true,40,9,391933,14.632,0.040,2.693
608,true,true,true,true,false,false,true,true,true,60,1,389495,8.668,0.040,1.477
609,true,true,true,true,true,true,true,false,true,20,9,377125,16.692,0.024,3.046
61,true,true,true,true,false,true,true,false,false,20,5,377336,12.524,0.028,2.294
610,true,true,true,true,false,true,true,true,true,20,9,382118,14.160,0.040,2.373
611,true,true,true,false,false,false,true,false,false,60,1,356449,8.776,0.024,1.464
612,true,true,true,true,false,false,true,true,true,60,5,385369,11.008,0.052,1.864
613,true,true,true,true,true,true,true,false,true,20,5,382341,12.460,0.056,2.253
614,true,true,true,false,false,false,false,true,false,40,1,383455,8.032,0.044,1.671
615,true,false,true,false,true,false,true,true,false,40,1,376239,9.304,0.044,1.553
616,true,true,true,true,true,true,true,false,true,20,1,391516,8.708,0.032,1.432
617,true,true,true,false,false,false,false,true,false,40,5,375810,11.076,0.052,2.113
618,true,true,true,false,false,false,true,false,false,60,9,340710,16.676,0.044,3.086
619,true,false,true,false,true,false,true,true,false,40,5,368851,11.664,0.052,2.010
62,true,false,true,false,true,true,false,false,false,40,9,386464,17.088,0.068,3.381
620,true,false,true,true,false,true,true,false,false,40,1,399331,9.276,0.028,1.581
621,true,true,true,false,false,false,true,false,false,60,5,344475,12.496,0.024,2.283
622,true,true,true,false,false,false,false,true,false,40,9,373935,14.048,0.060,2.625
623,true,false,true,true,false,false,false,false,true,60,9,413436,16.920,0.044,3.508
624,true,true,true,false,false,true,true,false,false,60,5,344724,12.504,0.056,2.292
625,true,false,true,true,false,false,false,false,true,60,5,417800,12.868,0.040,2.742
626,true,true,true,false,false,true,true,false,false,60,9,341225,16.800,0.056,3.123
627,true,true,true,true,false,false,true,true,true,20,5,385369,11.016,0.052,1.867
628,true,true,true,true,false,false,true,true,true,20,9,382454,14.080,0.024,2.370
629,true,false,true,true,false,true,false,false,true,40,9,413195,17.084,0.048,3.415
63,true,true,true,false,true,false,true,true,false,20,5,352667,11.204,0.036,1.900
630,true,false,true,true,false,false,true,false,false,20,5,390149,12.952,0.052,2.379
631,true,false,true,false,true,true,true,true,false,20,5,369227,11.712,0.028,2.029
632,true,true,true,false,false,true,false,true,false,20,9,370496,14.212,0.032,2.476
633,true,false,true,false,true,true,true,true,false,20,9,365746,14.744,0.048,2.514
634,true,false,true,true,false,false,true,false,false,20,9,386749,17.080,0.040,3.174
635,true,false,true,true,false,false,false,false,true,60,1,428123,8.356,0.020,1.857
636,true,true,true,false,false,true,false,true,false,20,1,379447,8.784,0.020,1.558
637,true,false,true,true,false,false,true,false,false,20,1,400161,9.264,0.040,1.579
638,true,false,true,false,true,true,true,true,false,20,1,375659,9.296,0.024,1.560
639,true,true,true,false,false,true,false,true,false,20,5,372865,11.172,0.036,1.970
64,true,true,true,false,true,false,false,true,true,60,5,376149,10.984,0.064,2.266
640,true,true,true,false,false,true,true,false,false,60,1,355928,8.744,0.048,1.450
641,true,false,true,false,true,true,false,true,true,60,9,392241,14.640,0.036,2.844
642,true,false,true,false,true,true,false,true,true,60,5,395056,11.644,0.056,2.364
643,true,true,true,true,false,true,true,true,true,40,1,389401,8.688,0.024,1.432
644,true,true,true,true,false,true,true,true,true,40,5,385189,11.112,0.020,1.866
645,true,true,true,true,false,true,true,true,true,40,9,382118,14.156,0.056,2.386
646,true,false,true,true,false,true,false,false,true,60,9,414083,17.128,0.048,3.557
647,true,true,true,false,false,false,true,false,false,40,1,356449,8.744,0.048,1.469
648,true,false,true,false,true,false,false,true,true,60,9,392489,14.348,0.052,2.820
649,true,false,true,true,false,true,false,false,true,60,5,418028,12.976,0.044,2.753
65,true,true,true,true,false,true,false,false,true,60,1,413984,8.636,0.048,1.859
650,true,false,true,false,true,false,false,true,true,60,5,394563,11.552,0.048,2.364
651,true,true,true,true,false,false,true,true,true,40,1,389495,8.668,0.032,1.438
652,true,false,true,true,false,true,false,false,true,60,1,427789,9.344,0.028,1.979
653,true,true,true,false,false,false,true,false,false,40,9,340710,16.704,0.024,3.094
654,true,true,true,false,false,false,false,true,false,20,1,379224,8.780,0.028,1.552
655,true,false,true,false,true,false,false,true,true,60,1,403941,9.192,0.056,1.931
656,true,false,true,true,false,true,true,false,false,20,1,399331,9.284,0.020,1.574
657,true,true,true,false,false,false,false,true,false,20,5,373049,11.076,0.044,1.957
658,true,true,true,false,false,false,true,false,false,40,5,344475,12.500,0.044,2.282
659,true,false,true,false,true,false,true,true,false,20,1,376239,9.320,0.024,1.564
66,true,true,true,true,false,true,true,false,false,20,9,373403,16.684,0.092,3.112
660,true,true,true,true,true,true,false,true,false,40,1,417496,8.664,0.048,1.703
661,true,false,true,true,false,true,true,false,false,60,9,386423,17.248,0.044,3.208
662,true,false,true,false,true,false,true,true,false,60,9,365458,14.692,0.032,2.507
663,true,false,true,true,false,false,false,false,true,40,9,412724,16.888,0.048,3.348
664,true,false,true,true,true,false,false,false,false,20,9,411927,16.940,0.020,3.166
665,true,false,true,true,false,false,false,false,true,40,5,416715,12.848,0.036,2.576
666,true,true,true,true,true,true,false,true,false,40,9,408703,14.184,0.044,2.615
667,true,false,true,true,true,false,false,false,false,20,5,416012,12.892,0.036,2.408
668,true,false,true,false,true,true,true,false,true,40,9,360935,17.184,0.064,3.163
669,true,false,true,true,true,false,false,false,false,20,1,427953,9.344,0.032,1.665
67,true,false,true,false,true,false,false,false,false,40,5,389140,12.880,0.036,2.587
670,true,true,true,true,true,true,false,true,false,40,5,411766,11.168,0.036,2.129
671,true,false,true,false,true,true,true,false,true,40,5,365449,13.012,0.048,2.356
672,true,true,true,false,false,true,false,false,true,40,9,366245,16.580,0.044,3.261
673,true,false,true,false,true,true,true,false,true,40,1,378691,9.248,0.036,1.508
674,true,true,true,true,true,false,true,false,true,60,1,392026,8.708,0.056,1.459
675,true,true,true,false,false,true,false,false,true,40,5,369930,12.416,0.044,2.497
676,true,true,true,false,false,true,false,false,true,40,1,381824,8.780,0.052,1.705
677,true,false,true,true,false,false,false,false,true,40,1,427876,9.324,0.060,1.839
678,true,true,true,true,true,false,true,false,true,60,9,377365,16.556,0.040,3.030
679,true,true,true,true,true,false,false,true,true,20,9,403151,13.888,0.060,2.490
68,true,true,true,false,true,false,true,true,false,20,9,348966,14.216,0.048,2.411
680,true,true,true,true,true,false,true,false,true,60,5,382189,12.408,0.056,2.223
681,true,true,true,true,true,true,true,false,false,60,9,374572,16.692,0.060,3.073
682,true,true,true,true,true,false,false,true,true,40,5,410286,11.000,0.044,2.103
683,true,true,true,true,true,true,true,false,false,60,5,379829,12.488,0.060,2.288
684,true,true,true,true,true,false,false,true,true,40,1,414726,8.772,0.032,1.737
685,true,true,true,true,false,true,true,true,true,60,1,389401,8.668,0.036,1.440
686,true,true,true,false,true,true,false,false,false,40,1,384418,8.808,0.032,1.698
687,true,true,true,true,true,true,true,false,false,60,1,388807,8.764,0.032,1.468
688,true,true,true,true,false,true,true,true,true,60,5,385189,11.104,0.024,1.869
689,true,true,true,true,false,true,true,true,true,60,9,382118,14.164,0.036,2.370
69,true,true,true,false,false,false,true,true,true,60,9,349819,14.132,0.048,2.381
690,true,true,true,false,true,true,false,false,false,40,9,367712,16.592,0.060,3.269
691,true,true,true,false,true,true,false,false,false,40,5,371146,12.472,0.052,2.456
692,true,true,true,true,false,false,true,true,true,20,1,389495,8.692,0.004,1.439
693,true,false,true,true,false,true,false,true,false,20,9,417386,14.716,0.064,2.571
694,true,false,true,true,false,true,false,true,false,20,5,420284,11.708,0.044,2.073
695,true,false,true,true,false,true,false,true,false,20,1,425604,9.312,0.048,1.666
696,true,false,true,true,false,false,false,false,true,20,5,413219,12.832,0.036,2.415
697,true,false,true,false,true,false,true,true,false,40,9,365458,14.688,0.040,2.506
698,true,true,true,true,true,true,false,true,false,60,1,418316,8.812,0.040,1.870
699,true,true,true,false,false,true,true,false,false,20,1,355928,8.764,0.024,1.452
7,true,true,true,false,true,false,false,true,true,40,9,372893,13.932,0.064,2.593
70,true,false,true,false,true,false,false,false,false,40,1,404391,9.192,0.040,1.848
700,true,false,true,true,false,true,true,false,false,40,5,390979,11.604,0.052,2.388
701,true,false,true,true,false,false,false,false,true,20,1,423806,9.256,0.052,1.760
702,true,true,true,true,true,false,true,false,true,40,9,377365,16.552,0.060,3.038
703,true,true,true,false,false,true,true,false,false,20,5,344724,12.540,0.032,2.314
704,true,false,true,true,false,true,true,false,false,40,9,386423,17.232,0.056,3.213
705,true,false,true,false,true,true,true,false,true,60,9,360935,17.104,0.048,3.137
706,true,true,true,false,false,true,true,false,false,20,9,341225,16.784,0.060,3.144
707,true,true,true,true,true,true,false,true,false,60,9,409251,14.164,0.056,2.772
708,true,false,true,false,true,true,true,false,true,60,5,365449,13.004,0.036,2.350
709,true,false,true,true,false,false,false,false,true,20,9,409052,16.824,0.064,3.206
71,true,false,true,false,false,true,true,false,false,40,1,374346,9.280,0.032,1.544
710,true,true,true,false,false,true,false,false,true,60,9,365861,16.580,0.060,3.436
711,true,true,true,true,true,true,false,true,false,60,5,411963,11.156,0.064,2.293
712,true,false,true,false,true,true,true,false,true,60,1,378691,9.280,0.024,1.514
713,true,true,true,false,false,true,false,false,true,60,5,370403,12.448,0.052,2.638
714,true,true,true,false,false,true,false,false,true,60,1,382421,8.776,0.052,1.852
715,true,true,true,true,true,false,true,false,true,40,5,382189,12.404,0.068,2.227
716,true,true,true,true,true,false,true,false,true,40,1,392026,8.712,0.048,1.489
717,true,true,true,true,true,false,false,true,true,20,5,406928,10.980,0.044,1.951
718,true,false,true,false,true,true,false,true,true,20,5,390426,11.600,0.056,2.065
719,true,false,true,true,false,true,false,true,false,40,1,429992,9.352,0.060,1.809
72,true,false,true,true,true,false,true,false,true,60,9,389886,17.076,0.056,3.140
720,true,true,true,true,true,false,false,true,true,20,1,411576,8.776,0.044,1.582
721,true,false,true,false,true,true,false,true,true,20,1,399531,9.316,0.044,1.657
722,true,true,true,false,true,true,false,false,false,20,1,380959,8.812,0.036,1.560
723,true,false,true,false,true,true,false,true,true,20,9,388169,14.636,0.032,2.538
724,true,true,true,false,true,true,false,false,false,20,9,365677,16.572,0.060,3.125
725,true,true,true,false,false,false,false,true,false,60,1,383440,8.676,0.040,1.855
726,true,true,true,false,true,true,false,false,false,20,5,368817,12.500,0.024,2.305
727,true,false,true,true,false,true,true,false,false,60,1,399331,9.276,0.020,1.572
728,true,true,true,false,false,false,false,true,false,60,5,376936,11.092,0.060,2.296
729,true,false,true,true,false,true,false,true,false,40,9,421500,14.732,0.064,2.761
73,true,true,true,false,true,true,true,false,true,20,9,343992,16.668,0.060,3.045
730,true,false,true,false,true,false,true,true,false,60,1,376239,9.308,0.036,1.558
731,true,false,true,true,false,true,true,false,false,60,5,390979,13.084,0.036,2.392
732,true,true,true,false,false,false,false,true,false,60,9,374503,14.100,0.036,2.777
733,true,false,true,true,false,true,false,true,false,40,5,424006,11.716,0.052,2.312
734,true,false,true,false,true,false,true,true,false,60,5,368851,11.688,0.032,2.003
735,true,false,true,false,false,false,true,true,true,40,1,377052,9.244,0.028,1.513
736,true,true,true,false,false,false,false,false,true,20,1,378323,8.748,0.036,1.555
737,true,false,true,false,false,false,true,true,true,40,5,370522,11.576,0.052,1.979
738,true,true,true,false,false,false,false,false,true,20,5,365827,12.288,0.040,2.278
739,true,false,true,true,true,false,false,false,false,60,9,415336,16.836,0.056,3.516
74,true,false,true,false,false,true,true,false,false,40,5,362450,13.032,0.044,2.374
740,true,true,true,false,false,false,false,false,true,20,9,362529,16.396,0.032,3.079
741,true,false,true,true,true,false,false,false,false,60,5,419648,12.824,0.044,2.710
742,true,false,true,true,true,false,false,false,false,60,1,431794,9.352,0.044,1.972
743,true,true,true,true,true,false,true,false,false,40,5,379982,12.508,0.032,2.267
744,true,true,true,true,true,false,true,true,false,20,1,389299,8.744,0.040,1.478
745,true,true,true,true,true,false,true,false,false,40,9,374945,16.620,0.052,3.083
746,true,true,true,true,true,false,true,true,false,20,5,384632,11.108,0.028,1.907
747,true,false,true,false,false,true,true,true,true,20,1,377344,9.212,0.040,1.546
748,true,false,true,false,false,true,true,true,true,20,5,370260,11.664,0.048,1.978
749,true,true,true,true,true,false,true,true,false,20,9,381847,14.132,0.048,2.409
75,true,false,true,false,false,true,false,true,false,20,9,389487,14.744,0.036,2.582
750,true,false,true,false,false,true,true,true,true,20,9,366585,14.724,0.036,2.471
751,true,true,true,false,false,false,true,false,true,20,5,346916,12.444,0.044,2.242
752,true,true,true,false,false,false,true,false,true,20,9,342222,16.608,0.052,3.033
753,true,true,true,true,true,false,true,false,false,60,1,389299,8.736,0.048,1.477
754,true,true,true,false,false,false,true,false,true,20,1,359452,8.736,0.032,1.430
755,true,true,true,true,true,false,true,false,false,60,5,379982,12.504,0.036,2.278
756,true,true,true,true,true,false,true,true,false,40,1,389299,8.756,0.024,1.475
757,true,false,true,false,false,false,true,true,true,20,9,367861,14.612,0.044,2.455
758,true,false,true,false,false,false,true,true,true,60,5,370522,11.616,0.036,1.975
759,true,false,true,false,true,true,true,false,true,20,9,360935,17.212,0.028,3.160
76,true,true,true,false,false,false,true,true,true,60,1,359452,8.748,0.024,1.443
760,true,false,true,true,true,false,false,false,false,40,9,414813,16.948,0.048,3.342
761,true,false,true,false,false,false,true,true,true,60,9,367861,14.612,0.044,2.463
762,true,false,true,false,true,true,true,false,true,20,5,365449,13.024,0.032,2.341
763,true,false,true,true,true,false,false,false,false,40,5,419175,12.912,0.052,2.561
764,true,false,true,false,true,true,true,false,true,20,1,378691,9.236,0.060,1.517
765,true,false,true,true,true,false,false,false,false,40,1,431793,9.332,0.052,1.807
766,true,false,true,false,false,false,true,true,true,60,1,377052,9.232,0.028,1.529
767,true,false,true,false,false,true,true,true,true,40,1,377344,9.248,0.024,1.522
768,true,true,true,true,true,false,true,false,false,20,5,379982,12.496,0.048,2.259
769,true,false,true,false,false,true,true,true,true,40,5,370260,11.664,0.032,1.970
77,true,false,true,false,false,true,true,false,false,40,9,357784,17.220,0.044,3.201
770,true,true,true,true,true,false,true,false,false,20,9,374945,16.628,0.048,3.060
771,true,false,true,false,false,true,true,true,true,40,9,366585,14.716,0.044,2.476
772,true,false,true,false,false,false,false,false,false,20,1,399363,9.304,0.056,1.637
773,true,true,true,true,true,false,false,true,true,40,9,406952,13.940,0.040,2.582
774,true,true,true,true,true,false,false,true,true,60,9,407002,13.916,0.060,2.731
775,true,false,true,false,false,false,false,false,false,20,5,385369,12.928,0.040,2.423
776,true,true,true,true,true,false,false,true,true,60,5,410737,10.880,0.056,2.244
777,true,false,true,false,false,false,false,false,false,20,9,381745,16.960,0.060,3.201
778,true,true,true,true,true,false,false,true,true,60,1,415483,8.640,0.048,1.831
779,true,true,true,true,true,false,false,true,false,20,9,404386,14.012,0.044,2.437
78,true,true,true,false,true,true,true,false,true,20,5,348037,12.488,0.040,2.226
780,true,true,true,true,true,false,false,true,false,20,5,407848,11.072,0.020,1.959
781,true,true,true,true,true,false,true,false,false,40,1,389299,8.760,0.032,1.491
782,true,true,true,true,true,false,false,true,false,20,1,413224,8.752,0.064,1.580
783,true,false,true,false,false,false,true,true,true,40,9,367861,14.604,0.060,2.463
784,true,true,true,false,false,false,false,true,true,40,1,381637,8.648,0.044,1.684
785,true,true,true,false,false,false,false,false,true,60,5,370271,12.316,0.064,2.609
786,true,true,true,false,false,false,false,false,true,60,9,366166,16.428,0.044,3.396
787,true,true,true,false,false,false,false,true,true,40,5,374739,11.016,0.040,2.128
788,true,true,true,false,false,false,false,true,true,40,9,372379,13.988,0.044,2.601
789,true,false,true,true,false,true,true,false,true,40,5,394033,12.968,0.052,2.351
79,true,true,true,false,false,false,true,true,true,60,5,352862,11.064,0.068,1.876
790,true,false,true,true,false,true,false,false,true,20,9,409666,17.044,0.048,3.230
791,true,false,true,true,false,true,true,false,true,40,1,402766,9.244,0.032,1.558
792,true,false,true,false,false,true,true,true,true,60,1,377344,9.240,0.024,1.520
793,true,true,true,false,false,true,false,true,false,40,9,373979,14.212,0.052,2.631
794,true,true,true,true,true,false,true,true,false,60,5,384632,11.120,0.032,1.926
795,true,false,true,true,false,true,true,false,true,40,9,389558,17.224,0.028,3.176
796,true,false,true,false,false,true,true,true,true,60,5,370260,11.668,0.040,1.974
797,true,true,true,true,true,false,true,true,false,60,9,381847,14.172,0.012,2.413
798,true,false,true,false,false,true,true,true,true,60,9,366585,14.704,0.044,2.457
799,true,true,true,false,false,true,false,true,false,40,1,383240,8.808,0.052,1.711
8,true,false,true,true,true,true,true,false,true,40,5,395697,13.012,0.028,2.337
80,true,true,true,false,true,true,true,false,true,20,1,360394,8.736,0.052,1.421
800,true,true,true,false,false,true,false,false,false,60,5,371242,12.496,0.056,2.677
801,true,true,true,false,false,true,false,false,false,60,9,367922,16.704,0.064,3.505
802,true,true,true,false,false,true,false,true,false,40,5,376572,11.172,0.032,2.117
803,true,false,true,true,true,false,true,true,true,60,9,396340,14.636,0.052,2.483
804,true,true,true,false,false,false,true,false,true,60,9,342222,16.616,0.040,3.034
805,true,false,true,true,true,false,true,true,true,60,5,401245,11.652,0.040,1.968
806,true,true,true,false,false,true,false,true,false,60,1,383570,8.820,0.044,1.854
807,true,true,true,false,false,false,true,false,false,20,9,340710,16.668,0.068,3.088
808,true,true,true,false,false,false,true,false,true,60,1,359452,8.712,0.052,1.431
809,true,true,true,true,true,false,false,true,false,40,9,408830,14.012,0.040,2.596
81,true,true,true,false,false,true,true,true,true,60,5,352987,11.140,0.016,1.905
810,true,true,true,false,false,false,true,false,true,60,5,346916,12.444,0.040,2.244
811,true,true,true,true,true,false,false,true,false,40,5,411024,10.932,0.068,2.112
812,true,true,true,true,true,false,false,true,false,40,1,417229,8.788,0.052,1.713
813,true,false,true,true,false,true,false,false,true,40,5,417190,12.928,0.064,2.617
814,true,false,true,true,false,true,false,true,true,20,1,423731,9.324,0.028,1.678
815,true,false,true,true,false,true,false,false,true,40,1,427309,9.336,0.028,1.837
816,true,false,true,true,true,false,true,true,true,60,1,405237,9.324,0.024,1.556
817,true,true,true,false,false,false,true,false,false,20,5,344475,12.512,0.044,2.274
818,true,true,true,false,false,false,false,false,true,60,1,381865,8.660,0.036,1.840
819,true,true,true,false,false,false,true,false,false,20,1,356449,8.744,0.032,1.456
82,true,true,true,true,false,false,true,false,false,20,9,373183,16.532,0.084,3.098
820,true,false,true,false,false,false,true,true,true,20,1,377052,9.228,0.040,1.517
821,true,true,true,false,false,false,false,false,true,40,1,381637,8.768,0.040,1.709
822,true,true,true,false,false,false,false,true,true,20,1,378323,8.704,0.064,1.558
823,true,false,true,false,false,false,true,true,true,20,5,370522,11.616,0.040,1.969
824,true,true,true,false,false,false,false,false,true,40,5,369531,12.300,0.056,2.447
825,true,true,true,false,false,false,false,true,true,20,5,371360,11.028,0.028,1.971
826,true,true,true,false,false,false,false,false,true,40,9,365480,16.348,0.060,3.226
827,true,false,true,true,false,true,true,false,true,20,5,394033,12.984,0.032,2.348
828,true,true,true,false,false,false,false,true,true,20,9,368654,13.952,0.044,2.440
829,true,false,true,true,false,true,true,false,true,20,1,402766,9.244,0.020,1.564
83,true,false,true,false,false,true,false,true,false,20,1,399640,9.308,0.056,1.640
830,true,true,true,true,true,false,true,false,false,60,9,374945,16.636,0.028,3.067
831,true,true,true,true,true,false,true,true,false,40,5,384632,11.096,0.048,1.914
832,true,true,true,true,true,false,true,true,false,40,9,381847,14.148,0.032,2.392
833,true,false,true,true,false,true,true,false,true,20,9,389558,17.172,0.060,3.204
834,true,true,true,false,false,true,false,true,false,60,5,376925,11.172,0.056,2.289
835,true,true,true,false,false,true,false,true,false,60,9,374765,14.240,0.052,2.794
836,true,true,true,false,false,false,true,false,true,40,9,342222,16.596,0.044,3.054
837,true,false,true,false,false,true,true,true,false,60,1,374346,9.292,0.020,1.548
838,true,false,true,false,false,true,true,true,false,60,5,368300,11.700,0.036,2.001
839,true,true,true,false,false,false,true,false,true,40,1,359452,8.724,0.040,1.432
84,true,true,true,true,false,false,false,false,true,60,1,413845,8.788,0.028,1.868
840,true,false,true,false,false,true,true,true,false,60,9,365119,14.756,0.052,2.516
841,true,true,true,true,true,false,false,true,false,60,9,409240,14.028,0.032,2.758
842,true,true,true,false,false,false,true,false,true,40,5,346916,12.448,0.052,2.237
843,true,true,true,true,true,false,true,true,false,60,1,389299,8.772,0.024,1.480
844,true,false,true,true,false,true,false,false,true,20,5,413736,12.904,0.068,2.430
845,true,true,true,true,true,false,false,true,false,60,5,411518,11.076,0.040,2.321
846,true,false,true,true,false,true,false,false,true,20,1,423731,9.316,0.044,1.688
847,true,true,true,true,true,false,false,true,false,60,1,418047,8.784,0.064,1.932
848,true,false,true,true,true,false,false,false,true,40,5,417775,12.840,0.028,2.543
849,true,false,true,false,false,false,true,true,false,60,9,365410,14.676,0.048,2.509
85,true,true,true,false,false,true,true,true,true,60,9,350123,14.212,0.036,2.401
850,true,false,true,true,true,false,false,false,true,40,9,413026,16.844,0.036,3.306
851,true,true,true,false,true,true,false,false,true,40,9,366362,16.464,0.056,3.268
852,true,true,true,false,false,true,false,true,true,60,9,373672,14.176,0.040,2.778
853,true,false,true,false,true,true,true,true,true,60,9,368471,14.724,0.036,2.439
854,true,false,true,true,false,true,false,true,true,40,9,419955,14.616,0.064,2.723
855,true,false,true,false,true,true,true,true,true,60,5,371605,11.656,0.040,1.949
856,true,false,true,true,true,true,true,true,true,20,5,400870,11.676,0.048,1.978
857,true,true,true,false,false,true,false,true,true,60,1,382421,8.764,0.060,1.883
858,true,false,true,false,true,true,true,false,false,20,5,363091,13.072,0.040,2.379
859,true,false,true,true,false,false,true,true,false,20,5,396986,11.624,0.036,2.013
86,true,false,true,false,false,true,false,true,false,20,5,391602,11.736,0.028,2.077
860,true,true,true,false,false,true,false,false,false,20,9,363950,16.620,0.064,3.138
861,true,false,true,false,true,true,true,true,true,60,1,378691,9.252,0.032,1.528
862,true,false,true,true,true,true,true,true,true,20,1,406102,9.264,0.040,1.542
863,true,true,true,false,false,true,false,true,true,60,5,375579,11.104,0.040,2.269
864,true,false,true,false,true,true,true,false,false,20,9,358805,17.240,0.064,3.207
865,true,false,true,true,false,false,true,true,false,20,9,392751,14.620,0.068,2.524
866,true,true,true,false,true,false,true,false,false,20,1,359205,8.824,0.032,1.465
867,true,false,true,false,false,false,true,true,false,60,5,367819,11.648,0.036,1.997
868,true,true,true,false,true,false,true,false,false,20,5,346557,12.560,0.032,2.272
869,true,true,true,false,false,true,false,false,false,20,1,379447,8.760,0.040,1.547
87,true,false,true,true,true,false,false,true,true,40,9,420236,14.452,0.056,2.700
870,true,false,true,false,false,false,true,true,false,60,1,374224,9.268,0.052,1.571
871,true,false,true,false,true,true,true,false,false,20,1,375659,9.276,0.044,1.568
872,true,false,true,true,false,false,true,true,false,20,1,400161,9.280,0.020,1.576
873,true,true,true,false,false,true,false,false,false,20,5,367577,12.468,0.056,2.328
874,true,true,true,false,true,false,true,false,false,20,9,342029,16.724,0.044,3.077
875,true,true,true,false,true,false,true,true,true,40,1,361166,8.764,0.044,1.438
876,true,true,true,true,false,true,true,false,true,40,1,389401,8.632,0.064,1.445
877,true,true,true,true,false,false,false,true,true,20,9,402448,13.920,0.036,2.436
878,true,true,true,false,true,false,true,true,true,40,5,355089,11.116,0.028,1.867
879,true,true,true,true,false,false,false,true,true,20,5,405739,11.000,0.028,1.963
88,true,true,true,true,false,false,true,false,false,20,1,386254,8.728,0.020,1.467
880,true,true,true,false,false,true,false,false,false,40,1,383240,8.684,0.036,1.692
881,true,false,true,false,false,true,true,true,false,40,1,374346,9.240,0.064,1.566
882,true,true,true,false,true,false,true,true,true,40,9,352162,14.176,0.044,2.366
883,true,true,true,true,false,true,true,false,true,40,9,376639,16.588,0.064,3.060
884,true,false,true,false,false,true,true,true,false,40,5,368300,11.720,0.016,2.003
885,true,false,true,true,true,true,true,true,true,20,9,396957,14.712,0.044,2.457
886,true,true,true,true,false,true,true,false,true,40,5,380906,12.456,0.036,2.234
887,true,false,true,false,false,true,true,true,false,40,9,365119,14.772,0.032,2.499
888,true,false,true,true,false,true,false,true,true,60,5,423850,11.660,0.048,2.407
889,true,true,true,false,false,false,false,false,false,60,1,383440,8.060,0.028,1.835
89,true,false,true,true,true,false,true,false,true,60,5,395407,12.952,0.040,2.349
890,true,false,true,true,false,true,false,true,true,60,1,427789,9.308,0.068,1.988
891,true,true,true,false,false,false,false,false,false,60,5,370691,12.404,0.060,2.650
892,true,true,true,true,false,false,false,true,true,20,1,409781,8.772,0.024,1.581
893,true,true,true,false,false,false,false,false,false,60,9,367326,15.932,0.044,3.415
894,true,true,true,false,true,true,false,false,true,40,5,369865,12.332,0.052,2.439
895,true,false,true,true,true,false,false,false,true,40,1,429626,9.340,0.036,1.831
896,true,true,true,false,true,true,false,false,true,40,1,383539,8.776,0.044,1.713
897,true,false,true,true,true,false,false,false,true,60,9,413762,16.740,0.056,3.458
898,true,true,true,false,false,false,false,true,true,60,1,381865,8.632,0.048,1.841
899,true,true,true,false,true,true,false,false,true,20,9,363287,16.448,0.052,3.060
9,true,false,true,true,false,true,true,true,true,60,9,395502,14.688,0.056,2.485
90,true,true,true,true,false,false,false,false,true,60,9,398937,16.312,0.056,3.384
900,true,true,true,false,false,false,false,true,true,60,5,375137,11.024,0.040,2.269
901,true,false,true,true,false,true,false,true,true,20,9,416998,14.624,0.060,2.577
902,true,true,true,false,false,false,false,true,true,60,9,373196,13.996,0.044,2.756
903,true,true,true,true,false,false,false,false,false,20,1,411174,8.760,0.036,1.582
904,true,false,true,true,false,true,false,true,true,20,5,419105,11.616,0.044,2.083
905,true,false,true,false,true,true,true,false,false,40,9,358805,17.288,0.032,3.186
906,true,false,true,false,false,true,true,true,false,20,9,365119,14.752,0.048,2.513
907,true,false,true,true,true,true,true,true,true,40,5,400870,11.688,0.044,2.004
908,true,true,true,false,true,false,true,false,false,40,1,359205,8.824,0.028,1.461
909,true,false,true,true,true,true,true,true,true,40,1,406102,9.272,0.040,1.545
91,true,false,true,false,true,false,false,false,false,40,9,386203,16.884,0.040,3.384
910,true,false,true,false,true,true,true,false,false,40,1,375659,9.292,0.024,1.560
911,true,true,true,false,true,false,true,false,false,40,5,346557,12.532,0.056,2.277
912,true,true,true,false,false,true,false,false,false,40,5,370147,12.464,0.064,2.487
913,true,false,true,false,true,true,true,false,false,40,5,363091,13.124,0.024,2.380
914,true,true,true,false,false,true,false,false,false,40,9,367090,16.656,0.056,3.338
915,true,true,true,false,true,false,true,false,false,40,9,342029,16.752,0.028,3.071
916,true,false,true,false,true,false,false,true,false,20,1,400895,9.344,0.020,1.644
917,true,true,true,true,false,true,true,false,true,60,5,380906,12.420,0.068,2.244
