configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,403829,9.220,0.044,1.923
599,true,false,true,true,false,false,true,false,false,40,1,400161,9.284,0.024,1.583
6,true,false,true,false,true,true,false,false,false,20,1,400805,9.344,0.036,1.640
60,true,true,true,true,false,true,false,false,true,60,5,404449,12.388,0.052,2.638
600,true,true,true,true,true,false,true,false,true,20,5,382189,12.432,0.032,2.221
601,true,false,true,true,false,false,true,false,false,40,5,390149,12.944,0.052,2.378
602,true,true,true,true,true,false,true,false,true,20,1,392026,8.736,0.032,1.447
603,true,false,true,false,true,true,false,true,true,40,5,394584,11.624,0.040,2.198
604,true,false,true,false,true,true,false,true,true,40,1,402870,9.316,0.072,1.805
605,true,true,true,true,false,true,true,true,true,20,1,389401,8.652,0.052,1.436
606,true,true,true,true,false,true,true,true,true,20,5,385189,11.072,0.052,1.883
607,true,false,true,false,true,true,false,true,true,40,9,391933,14.624,0.056,2.704
608,true,true,true,true,false,false,true,true,true,60,1,389495,8.660,0.040,1.442
609,true,true,true,true,true,true,true,false,true,20,9,377125,16.684,0.036,3.047
61,true,true,true,true,false,true,true,false,false,20,5,377336,12.496,0.056,2.276
610,true,true,true,true,false,true,true,true,true,20,9,382118,14.136,0.060,2.372
611,true,true,true,false,false,false,true,false,false,60,1,356449,8.740,0.056,1.466
612,true,true,true,true,false,false,true,true,true,60,5,385369,11.044,0.024,1.876
613,true,true,true,true,true,true,true,false,true,20,5,382341,12.444,0.052,2.252
614,true,true,true,false,false,false,false,true,false,40,1,383455,8.804,0.040,1.693
615,true,false,true,false,true,false,true,true,false,40,1,376239,9.288,0.044,1.597
616,true,true,true,true,true,true,true,false,true,20,1,391516,8.708,0.040,1.425
617,true,true,true,false,false,false,false,true,false,40,5,375810,11.104,0.040,2.116
618,true,true,true,false,false,false,true,false,false,60,9,340710,16.680,0.052,3.115
619,true,false,true,false,true,false,true,true,false,40,5,368851,11.676,0.036,1.997
62,true,false,true,false,true,true,false,false,false,40,9,386464,17.124,0.048,3.390
620,true,false,true,true,false,true,true,false,false,40,1,399331,9.268,0.028,1.571
621,true,true,true,false,false,false,true,false,false,60,5,344475,12.492,0.056,2.284
622,true,true,true,false,false,false,false,true,false,40,9,373935,14.088,0.036,2.618
623,true,false,true,true,false,false,false,false,true,60,9,413436,16.888,0.068,3.527
624,true,true,true,false,false,true,true,false,false,60,5,344724,12.520,0.052,2.287
625,true,false,true,true,false,false,false,false,true,60,5,417800,12.840,0.068,2.744
626,true,true,true,false,false,true,true,false,false,60,9,341225,16.808,0.036,3.124
627,true,true,true,true,false,false,true,true,true,20,5,385369,11.044,0.020,1.871
628,true,true,true,true,false,false,true,true,true,20,9,382454,14.076,0.036,2.366
629,true,false,true,true,false,true,false,false,true,40,9,413195,17.096,0.044,3.406
63,true,true,true,false,true,false,true,true,false,20,5,352667,11.184,0.044,1.897
630,true,false,true,true,false,false,true,false,false,20,5,390149,12.984,0.020,2.393
631,true,false,true,false,true,true,true,true,false,20,5,369227,11.680,0.052,2.027
632,true,true,true,false,false,true,false,true,false,20,9,370496,14.196,0.052,2.463
633,true,false,true,false,true,true,true,true,false,20,9,365746,14.748,0.048,2.491
634,true,false,true,true,false,false,true,false,false,20,9,386749,17.056,0.068,3.179
635,true,false,true,true,false,false,false,false,true,60,1,428123,9.320,0.060,1.989
636,true,true,true,false,false,true,false,true,false,20,1,379447,8.752,0.060,1.544
637,true,false,true,true,false,false,true,false,false,20,1,400161,9.268,0.024,1.574
638,true,false,true,false,true,true,true,true,false,20,1,375659,9.276,0.048,1.557
639,true,true,true,false,false,true,false,true,false,20,5,372865,11.164,0.048,1.966
64,true,true,true,false,true,false,false,true,true,60,5,376149,10.984,0.044,2.250
640,true,true,true,false,false,true,true,false,false,60,1,355928,8.764,0.020,1.467
641,true,false,true,false,true,true,false,true,true,60,9,392241,14.600,0.080,2.852
642,true,false,true,false,true,true,false,true,true,60,5,395056,11.644,0.048,2.375
643,true,true,true,true,false,true,true,true,true,40,1,389401,8.656,0.040,1.446
644,true,true,true,true,false,true,true,true,true,40,5,385189,11.080,0.052,1.864
645,true,true,true,true,false,true,true,true,true,40,9,382118,14.172,0.044,2.366
646,true,false,true,true,false,true,false,false,true,60,9,414083,17.124,0.048,3.611
647,true,true,true,false,false,false,true,false,false,40,1,356449,8.736,0.048,1.469
648,true,false,true,false,true,false,false,true,true,60,9,392489,14.360,0.040,2.827
649,true,false,true,true,false,true,false,false,true,60,5,418028,12.952,0.064,2.748
65,true,true,true,true,false,true,false,false,true,60,1,413984,8.768,0.056,1.875
650,true,false,true,false,true,false,false,true,true,60,5,394563,11.428,0.040,2.337
651,true,true,true,true,false,false,true,true,true,40,1,389495,8.688,0.020,1.456
652,true,false,true,true,false,true,false,false,true,60,1,427789,9.316,0.060,1.974
653,true,true,true,false,false,false,true,false,false,40,9,340710,16.696,0.040,3.093
654,true,true,true,false,false,false,false,true,false,20,1,379224,8.756,0.044,1.547
655,true,false,true,false,true,false,false,true,true,60,1,403941,9.216,0.032,1.915
656,true,false,true,true,false,true,true,false,false,20,1,399331,9.272,0.024,1.597
657,true,true,true,false,false,false,false,true,false,20,5,373049,11.092,0.052,1.967
658,true,true,true,false,false,false,true,false,false,40,5,344475,12.492,0.052,2.281
659,true,false,true,false,true,false,true,true,false,20,1,376239,9.296,0.048,1.569
66,true,true,true,true,false,true,true,false,false,20,9,373403,16.740,0.036,3.107
660,true,true,true,true,true,true,false,true,false,40,1,417496,8.668,0.036,1.699
661,true,false,true,true,false,true,true,false,false,60,9,386423,17.256,0.036,3.207
662,true,false,true,false,true,false,true,true,false,60,9,365458,14.544,0.036,2.462
663,true,false,true,true,false,false,false,false,true,40,9,412724,16.892,0.044,3.349
664,true,false,true,true,true,false,false,false,false,20,9,411927,16.900,0.048,3.165
665,true,false,true,true,false,false,false,false,true,40,5,416715,12.836,0.040,2.571
666,true,true,true,true,true,true,false,true,false,40,9,408703,14.196,0.044,2.627
667,true,false,true,true,true,false,false,false,false,20,5,416012,12.872,0.056,2.411
668,true,false,true,false,true,true,true,false,true,40,9,360935,17.192,0.056,3.153
669,true,false,true,true,true,false,false,false,false,20,1,427953,9.344,0.040,1.662
67,true,false,true,false,true,false,false,false,false,40,5,389140,12.904,0.040,2.564
670,true,true,true,true,true,true,false,true,false,40,5,411766,11.172,0.028,2.132
671,true,false,true,false,true,true,true,false,true,40,5,365449,13.020,0.040,2.338
672,true,true,true,false,false,true,false,false,true,40,9,366245,16.544,0.064,3.268
673,true,false,true,false,true,true,true,false,true,40,1,378691,9.276,0.016,1.519
674,true,true,true,true,true,false,true,false,true,60,1,392026,8.736,0.032,1.448
675,true,true,true,false,false,true,false,false,true,40,5,369930,12.416,0.036,2.466
676,true,true,true,false,false,true,false,false,true,40,1,381824,8.772,0.044,1.702
677,true,false,true,true,false,false,false,false,true,40,1,427876,9.336,0.056,1.827
678,true,true,true,true,true,false,true,false,true,60,9,377365,16.556,0.052,3.030
679,true,true,true,true,true,false,false,true,true,20,9,403151,13.908,0.040,2.431
68,true,true,true,false,true,false,true,true,false,20,9,348966,14.232,0.036,2.419
680,true,true,true,true,true,false,true,false,true,60,5,382189,12.424,0.044,2.231
681,true,true,true,true,true,true,true,false,false,60,9,374572,16.716,0.044,3.071
682,true,true,true,true,true,false,false,true,true,40,5,410286,11.000,0.048,2.112
683,true,true,true,true,true,true,true,false,false,60,5,379829,12.496,0.044,2.281
684,true,true,true,true,true,false,false,true,true,40,1,414726,8.760,0.048,1.734
685,true,true,true,true,false,true,true,true,true,60,1,389401,8.668,0.032,1.437
686,true,true,true,false,true,true,false,false,false,40,1,384418,8.800,0.044,1.694
687,true,true,true,true,true,true,true,false,false,60,1,388807,8.732,0.048,1.468
688,true,true,true,true,false,true,true,true,true,60,5,385189,11.096,0.032,1.870
689,true,true,true,true,false,true,true,true,true,60,9,382118,14.156,0.052,2.407
69,true,true,true,false,false,false,true,true,true,60,9,349819,14.136,0.048,2.370
690,true,true,true,false,true,true,false,false,false,40,9,367712,16.596,0.056,3.277
691,true,true,true,false,true,true,false,false,false,40,5,371146,12.452,0.052,2.451
692,true,true,true,true,false,false,true,true,true,20,1,389495,8.652,0.040,1.438
693,true,false,true,true,false,true,false,true,false,20,9,417386,14.724,0.032,2.571
694,true,false,true,true,false,true,false,true,false,20,5,420284,11.728,0.028,2.073
695,true,false,true,true,false,true,false,true,false,20,1,425604,9.336,0.028,1.662
696,true,false,true,true,false,false,false,false,true,20,5,413219,12.812,0.040,2.413
697,true,false,true,false,true,false,true,true,false,40,9,365458,14.680,0.036,2.505
698,true,true,true,true,true,true,false,true,false,60,1,418316,8.832,0.032,1.861
699,true,true,true,false,false,true,true,false,false,20,1,355928,8.736,0.036,1.457
7,true,true,true,false,true,false,false,true,true,40,9,372893,13.920,0.072,2.579
70,true,false,true,false,true,false,false,false,false,40,1,404391,9.352,0.036,1.784
700,true,false,true,true,false,true,true,false,false,40,5,390979,13.080,0.024,2.430
701,true,false,true,true,false,false,false,false,true,20,1,423806,9.288,0.036,1.682
702,true,true,true,true,true,false,true,false,true,40,9,377365,16.560,0.052,3.038
703,true,true,true,false,false,true,true,false,false,20,5,344724,12.528,0.032,2.285
704,true,false,true,true,false,true,true,false,false,40,9,386423,17.240,0.048,3.208
705,true,false,true,false,true,true,true,false,true,60,9,360935,17.204,0.036,3.152
706,true,true,true,false,false,true,true,false,false,20,9,341225,16.788,0.052,3.124
707,true,true,true,true,true,true,false,true,false,60,9,409251,14.184,0.024,2.777
708,true,false,true,false,true,true,true,false,true,60,5,365449,13.036,0.032,2.338
709,true,false,true,true,false,false,false,false,true,20,9,409052,16.844,0.036,3.208
71,true,false,true,false,false,true,true,false,false,40,1,374346,9.264,0.040,1.551
710,true,true,true,false,false,true,false,false,true,60,9,365861,16.592,0.036,3.429
711,true,true,true,true,true,true,false,true,false,60,5,411963,11.052,0.060,2.268
712,true,false,true,false,true,true,true,false,true,60,1,378691,9.264,0.036,1.513
713,true,true,true,false,false,true,false,false,true,60,5,370403,12.460,0.040,2.655
714,true,true,true,false,false,true,false,false,true,60,1,382421,8.652,0.044,1.816
715,true,true,true,true,true,false,true,false,true,40,5,382189,12.428,0.036,2.275
716,true,true,true,true,true,false,true,false,true,40,1,392026,8.768,0.004,1.450
717,true,true,true,true,true,false,false,true,true,20,5,406928,11.008,0.032,1.954
718,true,false,true,false,true,true,false,true,true,20,5,390426,11.608,0.044,2.045
719,true,false,true,true,false,true,false,true,false,40,1,429992,9.348,0.052,1.805
72,true,false,true,true,true,false,true,false,true,60,9,389886,17.092,0.040,3.137
720,true,true,true,true,true,false,false,true,true,20,1,411576,8.772,0.032,1.578
721,true,false,true,false,true,true,false,true,true,20,1,399531,9.336,0.032,1.662
722,true,true,true,false,true,true,false,false,false,20,1,380959,8.816,0.032,1.557
723,true,false,true,false,true,true,false,true,true,20,9,388169,14.644,0.036,2.547
724,true,true,true,false,true,true,false,false,false,20,9,365677,16.596,0.048,3.095
725,true,true,true,false,false,false,false,true,false,60,1,383440,8.844,0.028,1.856
726,true,true,true,false,true,true,false,false,false,20,5,368817,12.480,0.040,2.308
727,true,false,true,true,false,true,true,false,false,60,1,399331,9.268,0.028,1.575
728,true,true,true,false,false,false,false,true,false,60,5,376936,11.100,0.060,2.281
729,true,false,true,true,false,true,false,true,false,40,9,421500,14.740,0.060,2.730
73,true,true,true,false,true,true,true,false,true,20,9,343992,16.696,0.040,3.053
730,true,false,true,false,true,false,true,true,false,60,1,376239,9.328,0.028,1.562
731,true,false,true,true,false,true,true,false,false,60,5,390979,13.068,0.040,2.405
732,true,true,true,false,false,false,false,true,false,60,9,374503,14.080,0.052,2.785
733,true,false,true,true,false,true,false,true,false,40,5,424006,11.728,0.048,2.247
734,true,false,true,false,true,false,true,true,false,60,5,368851,11.676,0.028,1.997
735,true,false,true,false,false,false,true,true,true,40,1,377052,9.244,0.028,1.519
736,true,true,true,false,false,false,false,false,true,20,1,378323,8.748,0.040,1.558
737,true,false,true,false,false,false,true,true,true,40,5,370522,11.600,0.052,1.969
738,true,true,true,false,false,false,false,false,true,20,5,365827,12.272,0.044,2.290
739,true,false,true,true,true,false,false,false,false,60,9,415336,16.928,0.084,3.520
74,true,false,true,false,false,true,true,false,false,40,5,362450,13.016,0.048,2.381
740,true,true,true,false,false,false,false,false,true,20,9,362529,16.360,0.052,3.091
741,true,false,true,true,true,false,false,false,false,60,5,419648,12.920,0.040,2.728
742,true,false,true,true,true,false,false,false,false,60,1,431794,9.220,0.056,1.952
743,true,true,true,true,true,false,true,false,false,40,5,379982,12.480,0.052,2.260
744,true,true,true,true,true,false,true,true,false,20,1,389299,8.756,0.028,1.486
745,true,true,true,true,true,false,true,false,false,40,9,374945,16.636,0.028,3.060
746,true,true,true,true,true,false,true,true,false,20,5,384632,11.100,0.036,1.913
747,true,false,true,false,false,true,true,true,true,20,1,377344,9.224,0.028,1.513
748,true,false,true,false,false,true,true,true,true,20,5,370260,11.660,0.040,1.967
749,true,true,true,true,true,false,true,true,false,20,9,381847,14.156,0.032,2.419
75,true,false,true,false,false,true,false,true,false,20,9,389487,14.736,0.048,2.588
750,true,false,true,false,false,true,true,true,true,20,9,366585,14.692,0.056,2.456
751,true,true,true,false,false,false,true,false,true,20,5,346916,12.448,0.040,2.238
752,true,true,true,false,false,false,true,false,true,20,9,342222,16.612,0.028,3.039
753,true,true,true,true,true,false,true,false,false,60,1,389299,8.768,0.028,1.477
754,true,true,true,false,false,false,true,false,true,20,1,359452,8.720,0.044,1.432
755,true,true,true,true,true,false,true,false,false,60,5,379982,12.504,0.032,2.265
756,true,true,true,true,true,false,true,true,false,40,1,389299,8.772,0.012,1.474
757,true,false,true,false,false,false,true,true,true,20,9,367861,14.640,0.024,2.451
758,true,false,true,false,false,false,true,true,true,60,5,370522,11.588,0.052,1.970
759,true,false,true,false,true,true,true,false,true,20,9,360935,17.212,0.044,3.160
76,true,true,true,false,false,false,true,true,true,60,1,359452,8.752,0.020,1.429
760,true,false,true,true,true,false,false,false,false,40,9,414813,16.940,0.052,3.357
761,true,false,true,false,false,false,true,true,true,60,9,367861,14.612,0.052,2.458
762,true,false,true,false,true,true,true,false,true,20,5,365449,13.036,0.020,2.341
763,true,false,true,true,true,false,false,false,false,40,5,419175,12.912,0.048,2.559
764,true,false,true,false,true,true,true,false,true,20,1,378691,9.248,0.048,1.517
765,true,false,true,true,true,false,false,false,false,40,1,431793,9.332,0.060,1.810
766,true,false,true,false,false,false,true,true,true,60,1,377052,9.220,0.048,1.515
767,true,false,true,false,false,true,true,true,true,40,1,377344,9.212,0.048,1.515
768,true,true,true,true,true,false,true,false,false,20,5,379982,12.500,0.044,2.272
769,true,false,true,false,false,true,true,true,true,40,5,370260,11.680,0.028,1.975
77,true,false,true,false,false,true,true,false,false,40,9,357784,17.248,0.024,3.220
770,true,true,true,true,true,false,true,false,false,20,9,374945,16.600,0.048,3.061
771,true,false,true,false,false,true,true,true,true,40,9,366585,14.684,0.056,2.499
772,true,false,true,false,false,false,false,false,false,20,1,399363,9.316,0.044,1.661
773,true,true,true,true,true,false,false,true,true,40,9,406952,13.940,0.040,2.577
774,true,true,true,true,true,false,false,true,true,60,9,407002,13.780,0.068,2.746
775,true,false,true,false,false,false,false,false,false,20,5,385369,12.912,0.040,2.414
776,true,true,true,true,true,false,false,true,true,60,5,410737,11.008,0.052,2.261
777,true,false,true,false,false,false,false,false,false,20,9,381745,16.932,0.088,3.198
778,true,true,true,true,true,false,false,true,true,60,1,415483,8.764,0.056,1.865
779,true,true,true,true,true,false,false,true,false,20,9,404386,14.012,0.044,2.472
78,true,true,true,false,true,true,true,false,true,20,5,348037,12.508,0.032,2.232
780,true,true,true,true,true,false,false,true,false,20,5,407848,11.056,0.048,1.953
781,true,true,true,true,true,false,true,false,false,40,1,389299,8.748,0.040,1.468
782,true,true,true,true,true,false,false,true,false,20,1,413224,8.780,0.044,1.563
783,true,false,true,false,false,false,true,true,true,40,9,367861,14.600,0.060,2.454
784,true,true,true,false,false,false,false,true,true,40,1,381637,8.760,0.044,1.720
785,true,true,true,false,false,false,false,false,true,60,5,370271,12.204,0.072,2.614
786,true,true,true,false,false,false,false,false,true,60,9,366166,16.412,0.048,3.401
787,true,true,true,false,false,false,false,true,true,40,5,374739,11.008,0.036,2.102
788,true,true,true,false,false,false,false,true,true,40,9,372379,13.968,0.048,2.608
789,true,false,true,true,false,true,true,false,true,40,5,394033,12.964,0.036,2.356
79,true,true,true,false,false,false,true,true,true,60,5,352862,11.080,0.048,1.870
790,true,false,true,true,false,true,false,false,true,20,9,409666,17.052,0.036,3.233
791,true,false,true,true,false,true,true,false,true,40,1,402766,9.232,0.036,1.542
792,true,false,true,false,false,true,true,true,true,60,1,377344,9.240,0.028,1.525
793,true,true,true,false,false,true,false,true,false,40,9,373979,14.236,0.032,2.637
794,true,true,true,true,true,false,true,true,false,60,5,384632,11.080,0.048,1.907
795,true,false,true,true,false,true,true,false,true,40,9,389558,17.208,0.040,3.183
796,true,false,true,false,false,true,true,true,true,60,5,370260,11.676,0.032,1.992
797,true,true,true,true,true,false,true,true,false,60,9,381847,14.156,0.036,2.402
798,true,false,true,false,false,true,true,true,true,60,9,366585,14.708,0.052,2.484
799,true,true,true,false,false,true,false,true,false,40,1,383240,8.828,0.036,1.700
8,true,false,true,true,true,true,true,false,true,40,5,395697,13.004,0.040,2.338
80,true,true,true,false,true,true,true,false,true,20,1,360394,8.748,0.032,1.426
800,true,true,true,false,false,true,false,false,false,60,5,371242,12.488,0.060,2.687
801,true,true,true,false,false,true,false,false,false,60,9,367922,16.732,0.044,3.491
802,true,true,true,false,false,true,false,true,false,40,5,376572,11.164,0.060,2.126
803,true,false,true,true,true,false,true,true,true,60,9,396340,14.644,0.040,2.477
804,true,true,true,false,false,false,true,false,true,60,9,342222,16.608,0.040,3.053
805,true,false,true,true,true,false,true,true,true,60,5,401245,11.660,0.016,1.973
806,true,true,true,false,false,true,false,true,false,60,1,383570,8.804,0.060,1.877
807,true,true,true,false,false,false,true,false,false,20,9,340710,16.712,0.028,3.102
808,true,true,true,false,false,false,true,false,true,60,1,359452,8.736,0.024,1.430
809,true,true,true,true,true,false,false,true,false,40,9,408830,13.996,0.064,2.600
81,true,true,true,false,false,true,true,true,true,60,5,352987,11.136,0.032,1.860
810,true,true,true,false,false,false,true,false,true,60,5,346916,12.456,0.024,2.244
811,true,true,true,true,true,false,false,true,false,40,5,411024,11.072,0.036,2.121
812,true,true,true,true,true,false,false,true,false,40,1,417229,8.792,0.048,1.714
813,true,false,true,true,false,true,false,false,true,40,5,417190,12.960,0.036,2.604
814,true,false,true,true,false,true,false,true,true,20,1,423731,9.320,0.040,1.676
815,true,false,true,true,false,true,false,false,true,40,1,427309,9.352,0.016,1.826
816,true,false,true,true,true,false,true,true,true,60,1,405237,9.296,0.032,1.546
817,true,true,true,false,false,false,true,false,false,20,5,344475,12.512,0.024,2.276
818,true,true,true,false,false,false,false,false,true,60,1,381865,8.744,0.072,1.860
819,true,true,true,false,false,false,true,false,false,20,1,356449,8.764,0.024,1.466
82,true,true,true,true,false,false,true,false,false,20,9,373183,16.560,0.064,3.091
820,true,false,true,false,false,false,true,true,true,20,1,377052,9.240,0.040,1.522
821,true,true,true,false,false,false,false,false,true,40,1,381637,8.748,0.056,1.720
822,true,true,true,false,false,false,false,true,true,20,1,378323,8.756,0.036,1.553
823,true,false,true,false,false,false,true,true,true,20,5,370522,11.600,0.040,1.971
824,true,true,true,false,false,false,false,false,true,40,5,369531,12.280,0.052,2.441
825,true,true,true,false,false,false,false,true,true,20,5,371360,11.012,0.040,1.992
826,true,true,true,false,false,false,false,false,true,40,9,365480,16.340,0.060,3.228
827,true,false,true,true,false,true,true,false,true,20,5,394033,12.980,0.064,2.357
828,true,true,true,false,false,false,false,true,true,20,9,368654,13.960,0.040,2.438
829,true,false,true,true,false,true,true,false,true,20,1,402766,9.248,0.020,1.559
83,true,false,true,false,false,true,false,true,false,20,1,399640,9.336,0.036,1.637
830,true,true,true,true,true,false,true,false,false,60,9,374945,16.616,0.044,3.080
831,true,true,true,true,true,false,true,true,false,40,5,384632,11.112,0.028,1.915
832,true,true,true,true,true,false,true,true,false,40,9,381847,14.148,0.036,2.419
833,true,false,true,true,false,true,true,false,true,20,9,389558,17.212,0.052,3.193
834,true,true,true,false,false,true,false,true,false,60,5,376925,10.488,0.036,2.251
835,true,true,true,false,false,true,false,true,false,60,9,374765,14.088,0.068,2.809
836,true,true,true,false,false,false,true,false,true,40,9,342222,16.600,0.052,3.085
837,true,false,true,false,false,true,true,true,false,60,1,374346,9.264,0.040,1.563
838,true,false,true,false,false,true,true,true,false,60,5,368300,11.712,0.036,2.015
839,true,true,true,false,false,false,true,false,true,40,1,359452,8.760,0.016,1.426
84,true,true,true,true,false,false,false,false,true,60,1,413845,8.756,0.068,1.880
840,true,false,true,false,false,true,true,true,false,60,9,365119,14.784,0.036,2.511
841,true,true,true,true,true,false,false,true,false,60,9,409240,13.980,0.076,2.767
842,true,true,true,false,false,false,true,false,true,40,5,346916,12.444,0.036,2.253
843,true,true,true,true,true,false,true,true,false,60,1,389299,8.744,0.048,1.475
844,true,false,true,true,false,true,false,false,true,20,5,413736,12.936,0.032,2.448
845,true,true,true,true,true,false,false,true,false,60,5,411518,11.056,0.052,2.281
846,true,false,true,true,false,true,false,false,true,20,1,423731,9.304,0.044,1.680
847,true,true,true,true,true,false,false,true,false,60,1,418047,8.796,0.052,1.879
848,true,false,true,true,true,false,false,false,true,40,5,417775,12.820,0.036,2.543
849,true,false,true,false,false,false,true,true,false,60,9,365410,14.660,0.060,2.511
85,true,true,true,false,false,true,true,true,true,60,9,350123,14.228,0.032,2.369
850,true,false,true,true,true,false,false,false,true,40,9,413026,16.832,0.032,3.309
851,true,true,true,false,true,true,false,false,true,40,9,366362,16.492,0.048,3.227
852,true,true,true,false,false,true,false,true,true,60,9,373672,14.148,0.060,2.791
853,true,false,true,false,true,true,true,true,true,60,9,368471,14.760,0.012,2.438
854,true,false,true,true,false,true,false,true,true,40,9,419955,14.652,0.048,2.719
855,true,false,true,false,true,true,true,true,true,60,5,371605,11.628,0.060,1.969
856,true,false,true,true,true,true,true,true,true,20,5,400870,11.700,0.020,2.006
857,true,true,true,false,false,true,false,true,true,60,1,382421,8.788,0.044,1.877
858,true,false,true,false,true,true,true,false,false,20,5,363091,13.048,0.060,2.379
859,true,false,true,true,false,false,true,true,false,20,5,396986,11.632,0.024,2.016
86,true,false,true,false,false,true,false,true,false,20,5,391602,11.728,0.028,2.064
860,true,true,true,false,false,true,false,false,false,20,9,363950,16.640,0.040,3.130
861,true,false,true,false,true,true,true,true,true,60,1,378691,9.232,0.056,1.527
862,true,false,true,true,true,true,true,true,true,20,1,406102,9.264,0.036,1.545
863,true,true,true,false,false,true,false,true,true,60,5,375579,11.116,0.044,2.278
864,true,false,true,false,true,true,true,false,false,20,9,358805,17.260,0.060,3.186
865,true,false,true,true,false,false,true,true,false,20,9,392751,14.644,0.040,2.524
866,true,true,true,false,true,false,true,false,false,20,1,359205,8.816,0.036,1.476
867,true,false,true,false,false,false,true,true,false,60,5,367819,11.640,0.044,1.997
868,true,true,true,false,true,false,true,false,false,20,5,346557,12.568,0.020,2.279
869,true,true,true,false,false,true,false,false,false,20,1,379447,8.748,0.056,1.554
87,true,false,true,true,true,false,false,true,true,40,9,420236,14.464,0.040,2.690
870,true,false,true,false,false,false,true,true,false,60,1,374224,9.260,0.060,1.561
871,true,false,true,false,true,true,true,false,false,20,1,375659,9.296,0.036,1.548
872,true,false,true,true,false,false,true,true,false,20,1,400161,9.276,0.028,1.565
873,true,true,true,false,false,true,false,false,false,20,5,367577,12.520,0.028,2.317
874,true,true,true,false,true,false,true,false,false,20,9,342029,16.736,0.044,3.068
875,true,true,true,false,true,false,true,true,true,40,1,361166,8.792,0.024,1.428
876,true,true,true,true,false,true,true,false,true,40,1,389401,8.688,0.024,1.429
877,true,true,true,true,false,false,false,true,true,20,9,402448,13.880,0.072,2.447
878,true,true,true,false,true,false,true,true,true,40,5,355089,11.104,0.048,1.874
879,true,true,true,true,false,false,false,true,true,20,5,405739,11.004,0.020,1.957
88,true,true,true,true,false,false,true,false,false,20,1,386254,8.716,0.024,1.464
880,true,true,true,false,false,true,false,false,false,40,1,383240,8.804,0.056,1.697
881,true,false,true,false,false,true,true,true,false,40,1,374346,9.256,0.044,1.548
882,true,true,true,false,true,false,true,true,true,40,9,352162,14.184,0.032,2.370
883,true,true,true,true,false,true,true,false,true,40,9,376639,16.612,0.044,3.058
884,true,false,true,false,false,true,true,true,false,40,5,368300,11.700,0.036,2.006
885,true,false,true,true,true,true,true,true,true,20,9,396957,14.716,0.040,2.468
886,true,true,true,true,false,true,true,false,true,40,5,380906,12.444,0.040,2.238
887,true,false,true,false,false,true,true,true,false,40,9,365119,14.780,0.032,2.526
888,true,false,true,true,false,true,false,true,true,60,5,423850,11.632,0.068,2.399
889,true,true,true,false,false,false,false,false,false,60,1,383440,8.816,0.052,1.859
89,true,false,true,true,true,false,true,false,true,60,5,395407,12.956,0.036,2.343
890,true,false,true,true,false,true,false,true,true,60,1,427789,9.332,0.032,2.003
891,true,true,true,false,false,false,false,false,false,60,5,370691,12.424,0.044,2.632
892,true,true,true,true,false,false,false,true,true,20,1,409781,8.732,0.048,1.577
893,true,true,true,false,false,false,false,false,false,60,9,367326,16.416,0.052,3.417
894,true,true,true,false,true,true,false,false,true,40,5,369865,12.340,0.044,2.434
895,true,false,true,true,true,false,false,false,true,40,1,429626,9.312,0.060,1.828
896,true,true,true,false,true,true,false,false,true,40,1,383539,8.812,0.020,1.692
897,true,false,true,true,true,false,false,false,true,60,9,413762,16.824,0.056,3.479
898,true,true,true,false,false,false,false,true,true,60,1,381865,8.752,0.068,1.865
899,true,true,true,false,true,true,false,false,true,20,9,363287,16.444,0.044,3.059
9,true,false,true,true,false,true,true,true,true,60,9,395502,14.688,0.052,2.467
90,true,true,true,true,false,false,false,false,true,60,9,398937,16.284,0.064,3.399
900,true,true,true,false,false,false,false,true,true,60,5,375137,11.032,0.036,2.263
901,true,false,true,true,false,true,false,true,true,20,9,416998,14.648,0.032,2.586
902,true,true,true,false,false,false,false,true,true,60,9,373196,13.896,0.052,2.742
903,true,true,true,true,false,false,false,false,false,20,1,411174,8.764,0.036,1.581
904,true,false,true,true,false,true,false,true,true,20,5,419105,11.632,0.044,2.111
905,true,false,true,false,true,true,true,false,false,40,9,358805,17.256,0.048,3.187
906,true,false,true,false,false,true,true,true,false,20,9,365119,14.756,0.052,2.527
907,true,false,true,true,true,true,true,true,true,40,5,400870,11.656,0.048,1.978
908,true,true,true,false,true,false,true,false,false,40,1,359205,8.840,0.024,1.470
909,true,false,true,true,true,true,true,true,true,40,1,406102,9.264,0.036,1.539
91,true,false,true,false,true,false,false,false,false,40,9,386203,16.880,0.048,3.319
910,true,false,true,false,true,true,true,false,false,40,1,375659,9.288,0.032,1.569
911,true,true,true,false,true,false,true,false,false,40,5,346557,12.504,0.068,2.271
912,true,true,true,false,false,true,false,false,false,40,5,370147,12.460,0.060,2.500
913,true,false,true,false,true,true,true,false,false,40,5,363091,13.100,0.016,2.374
914,true,true,true,false,false,true,false,false,false,40,9,367090,16.684,0.052,3.329
915,true,true,true,false,true,false,true,false,false,40,9,342029,16.756,0.032,3.059
916,true,false,true,false,true,false,false,true,false,20,1,400895,9.332,0.032,1.648
917,true,true,true,true,false,true,true,false,true,60,5,380906,12.432,0.048,2.253
