configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,403829,9.344,0.044,1.959
599,true,false,true,true,false,false,true,false,false,40,1,400161,9.268,0.024,1.574
6,true,false,true,false,true,true,false,false,false,20,1,400805,9.352,0.040,1.643
60,true,true,true,true,false,true,false,false,true,60,5,404449,12.400,0.028,2.647
600,true,true,true,true,true,false,true,false,true,20,5,382189,12.416,0.044,2.226
601,true,false,true,true,false,false,true,false,false,40,5,390149,12.952,0.048,2.373
602,true,true,true,true,true,false,true,false,true,20,1,392026,8.724,0.040,1.449
603,true,false,true,false,true,true,false,true,true,40,5,394584,11.604,0.072,2.211
604,true,false,true,false,true,true,false,true,true,40,1,402870,9.344,0.032,1.797
605,true,true,true,true,false,true,true,true,true,20,1,389401,8.680,0.032,1.440
606,true,true,true,true,false,true,true,true,true,20,5,385189,11.108,0.028,1.870
607,true,false,true,false,true,true,false,true,true,40,9,391933,14.616,0.064,2.705
608,true,true,true,true,false,false,true,true,true,60,1,389495,8.680,0.020,1.443
609,true,true,true,true,true,true,true,false,true,20,9,377125,16.684,0.032,3.043
61,true,true,true,true,false,true,true,false,false,20,5,377336,12.496,0.060,2.275
610,true,true,true,true,false,true,true,true,true,20,9,382118,14.196,0.020,2.379
611,true,true,true,false,false,false,true,false,false,60,1,356449,8.736,0.044,1.458
612,true,true,true,true,false,false,true,true,true,60,5,385369,11.024,0.036,1.871
613,true,true,true,true,true,true,true,false,true,20,5,382341,12.464,0.044,2.242
614,true,true,true,false,false,false,false,true,false,40,1,383455,8.808,0.048,1.698
615,true,false,true,false,true,false,true,true,false,40,1,376239,9.300,0.044,1.567
616,true,true,true,true,true,true,true,false,true,20,1,391516,8.708,0.040,1.438
617,true,true,true,false,false,false,false,true,false,40,5,375810,11.088,0.032,2.126
618,true,true,true,false,false,false,true,false,false,60,9,340710,16.668,0.056,3.093
619,true,false,true,false,true,false,true,true,false,40,5,368851,11.684,0.024,2.012
62,true,false,true,false,true,true,false,false,false,40,9,386464,17.084,0.064,3.373
620,true,false,true,true,false,true,true,false,false,40,1,399331,9.268,0.032,1.570
621,true,true,true,false,false,false,true,false,false,60,5,344475,12.484,0.052,2.281
622,true,true,true,false,false,false,false,true,false,40,9,373935,14.044,0.068,2.615
623,true,false,true,true,false,false,false,false,true,60,9,413436,15.996,0.048,3.408
624,true,true,true,false,false,true,true,false,false,60,5,344724,12.540,0.044,2.287
625,true,false,true,true,false,false,false,false,true,60,5,417800,12.844,0.060,2.743
626,true,true,true,false,false,true,true,false,false,60,9,341225,16.796,0.052,3.127
627,true,true,true,true,false,false,true,true,true,20,5,385369,11.024,0.036,1.893
628,true,true,true,true,false,false,true,true,true,20,9,382454,14.076,0.032,2.369
629,true,false,true,true,false,true,false,false,true,40,9,413195,17.108,0.040,3.409
63,true,true,true,false,true,false,true,true,false,20,5,352667,11.208,0.020,1.898
630,true,false,true,true,false,false,true,false,false,20,5,390149,12.944,0.056,2.380
631,true,false,true,false,true,true,true,true,false,20,5,369227,11.708,0.044,1.999
632,true,true,true,false,false,true,false,true,false,20,9,370496,14.204,0.044,2.464
633,true,false,true,false,true,true,true,true,false,20,9,365746,14.768,0.032,2.489
634,true,false,true,true,false,false,true,false,false,20,9,386749,17.076,0.048,3.182
635,true,false,true,true,false,false,false,false,true,60,1,428123,9.336,0.056,1.979
636,true,true,true,false,false,true,false,true,false,20,1,379447,8.756,0.056,1.557
637,true,false,true,true,false,false,true,false,false,20,1,400161,9.268,0.032,1.570
638,true,false,true,false,true,true,true,true,false,20,1,375659,9.280,0.044,1.559
639,true,true,true,false,false,true,false,true,false,20,5,372865,11.164,0.032,1.984
64,true,true,true,false,true,false,false,true,true,60,5,376149,10.988,0.056,2.258
640,true,true,true,false,false,true,true,false,false,60,1,355928,8.756,0.028,1.480
641,true,false,true,false,true,true,false,true,true,60,9,392241,14.516,0.048,2.881
642,true,false,true,false,true,true,false,true,true,60,5,395056,11.628,0.052,2.373
643,true,true,true,true,false,true,true,true,true,40,1,389401,8.672,0.036,1.438
644,true,true,true,true,false,true,true,true,true,40,5,385189,11.116,0.028,1.885
645,true,true,true,true,false,true,true,true,true,40,9,382118,14.148,0.048,2.369
646,true,false,true,true,false,true,false,false,true,60,9,414083,17.140,0.040,3.571
647,true,true,true,false,false,false,true,false,false,40,1,356449,8.748,0.040,1.467
648,true,false,true,false,true,false,false,true,true,60,9,392489,14.372,0.028,2.807
649,true,false,true,true,false,true,false,false,true,60,5,418028,12.960,0.060,2.748
65,true,true,true,true,false,true,false,false,true,60,1,413984,8.748,0.064,1.862
650,true,false,true,false,true,false,false,true,true,60,5,394563,11.436,0.044,2.344
651,true,true,true,true,false,false,true,true,true,40,1,389495,8.652,0.044,1.434
652,true,false,true,true,false,true,false,false,true,60,1,427789,9.356,0.036,1.978
653,true,true,true,false,false,false,true,false,false,40,9,340710,16.716,0.016,3.082
654,true,true,true,false,false,false,false,true,false,20,1,379224,8.724,0.060,1.546
655,true,false,true,false,true,false,false,true,true,60,1,403941,9.160,0.072,1.902
656,true,false,true,true,false,true,true,false,false,20,1,399331,9.252,0.040,1.583
657,true,true,true,false,false,false,false,true,false,20,5,373049,11.092,0.040,1.964
658,true,true,true,false,false,false,true,false,false,40,5,344475,12.488,0.056,2.276
659,true,false,true,false,true,false,true,true,false,20,1,376239,9.316,0.028,1.554
66,true,true,true,true,false,true,true,false,false,20,9,373403,16.744,0.028,3.117
660,true,true,true,true,true,true,false,true,false,40,1,417496,8.800,0.056,1.703
661,true,false,true,true,false,true,true,false,false,60,9,386423,17.228,0.044,3.230
662,true,false,true,false,true,false,true,true,false,60,9,365458,14.664,0.048,2.500
663,true,false,true,true,false,false,false,false,true,40,9,412724,16.872,0.064,3.351
664,true,false,true,true,true,false,false,false,false,20,9,411927,16.904,0.052,3.175
665,true,false,true,true,false,false,false,false,true,40,5,416715,12.812,0.060,2.571
666,true,true,true,true,true,true,false,true,false,40,9,408703,14.204,0.032,2.612
667,true,false,true,true,true,false,false,false,false,20,5,416012,12.880,0.060,2.407
668,true,false,true,false,true,true,true,false,true,40,9,360935,17.208,0.040,3.145
669,true,false,true,true,true,false,false,false,false,20,1,427953,9.348,0.028,1.665
67,true,false,true,false,true,false,false,false,false,40,5,389140,12.872,0.060,2.570
670,true,true,true,true,true,true,false,true,false,40,5,411766,11.172,0.032,2.122
671,true,false,true,false,true,true,true,false,true,40,5,365449,13.028,0.036,2.346
672,true,true,true,false,false,true,false,false,true,40,9,366245,16.556,0.072,3.263
673,true,false,true,false,true,true,true,false,true,40,1,378691,9.240,0.048,1.520
674,true,true,true,true,true,false,true,false,true,60,1,392026,8.728,0.032,1.440
675,true,true,true,false,false,true,false,false,true,40,5,369930,12.396,0.048,2.476
676,true,true,true,false,false,true,false,false,true,40,1,381824,8.776,0.044,1.714
677,true,false,true,true,false,false,false,false,true,40,1,427876,9.344,0.040,1.838
678,true,true,true,true,true,false,true,false,true,60,9,377365,16.560,0.044,3.030
679,true,true,true,true,true,false,false,true,true,20,9,403151,13.760,0.072,2.436
68,true,true,true,false,true,false,true,true,false,20,9,348966,14.216,0.048,2.409
680,true,true,true,true,true,false,true,false,true,60,5,382189,12.416,0.056,2.217
681,true,true,true,true,true,true,true,false,false,60,9,374572,16.688,0.060,3.099
682,true,true,true,true,true,false,false,true,true,40,5,410286,11.008,0.036,2.108
683,true,true,true,true,true,true,true,false,false,60,5,379829,12.472,0.064,2.291
684,true,true,true,true,true,false,false,true,true,40,1,414726,8.744,0.056,1.749
685,true,true,true,true,false,true,true,true,true,60,1,389401,8.688,0.016,1.436
686,true,true,true,false,true,true,false,false,false,40,1,384418,8.792,0.060,1.695
687,true,true,true,true,true,true,true,false,false,60,1,388807,8.760,0.024,1.470
688,true,true,true,true,false,true,true,true,true,60,5,385189,11.096,0.032,1.865
689,true,true,true,true,false,true,true,true,true,60,9,382118,14.192,0.016,2.365
69,true,true,true,false,false,false,true,true,true,60,9,349819,14.124,0.044,2.380
690,true,true,true,false,true,true,false,false,false,40,9,367712,16.604,0.044,3.275
691,true,true,true,false,true,true,false,false,false,40,5,371146,12.480,0.040,2.452
692,true,true,true,true,false,false,true,true,true,20,1,389495,8.624,0.072,1.441
693,true,false,true,true,false,true,false,true,false,20,9,417386,14.696,0.064,2.577
694,true,false,true,true,false,true,false,true,false,20,5,420284,11.736,0.016,2.079
695,true,false,true,true,false,true,false,true,false,20,1,425604,9.332,0.024,1.675
696,true,false,true,true,false,false,false,false,true,20,5,413219,12.804,0.040,2.409
697,true,false,true,false,true,false,true,true,false,40,9,365458,14.660,0.056,2.506
698,true,true,true,true,true,true,false,true,false,60,1,418316,8.816,0.032,1.888
699,true,true,true,false,false,true,true,false,false,20,1,355928,8.720,0.056,1.463
7,true,true,true,false,true,false,false,true,true,40,9,372893,13.816,0.036,2.568
70,true,false,true,false,true,false,false,false,false,40,1,404391,9.336,0.044,1.785
700,true,false,true,true,false,true,true,false,false,40,5,390979,13.036,0.064,2.390
701,true,false,true,true,false,false,false,false,true,20,1,423806,9.324,0.032,1.690
702,true,true,true,true,true,false,true,false,true,40,9,377365,16.544,0.064,3.030
703,true,true,true,false,false,true,true,false,false,20,5,344724,12.540,0.036,2.278
704,true,false,true,true,false,true,true,false,false,40,9,386423,17.240,0.044,3.211
705,true,false,true,false,true,true,true,false,true,60,9,360935,17.228,0.028,3.156
706,true,true,true,false,false,true,true,false,false,20,9,341225,16.788,0.060,3.125
707,true,true,true,true,true,true,false,true,false,60,9,409251,14.160,0.060,2.766
708,true,false,true,false,true,true,true,false,true,60,5,365449,13.000,0.044,2.350
709,true,false,true,true,false,false,false,false,true,20,9,409052,16.844,0.036,3.186
71,true,false,true,false,false,true,true,false,false,40,1,374346,9.288,0.020,1.547
710,true,true,true,false,false,true,false,false,true,60,9,365861,16.480,0.052,3.426
711,true,true,true,true,true,true,false,true,false,60,5,411963,10.424,0.064,2.247
712,true,false,true,false,true,true,true,false,true,60,1,378691,9.248,0.040,1.510
713,true,true,true,false,false,true,false,false,true,60,5,370403,12.436,0.056,2.638
714,true,true,true,false,false,true,false,false,true,60,1,382421,8.664,0.040,1.827
715,true,true,true,true,true,false,true,false,true,40,5,382189,12.428,0.040,2.231
716,true,true,true,true,true,false,true,false,true,40,1,392026,8.736,0.032,1.442
717,true,true,true,true,true,false,false,true,true,20,5,406928,11.004,0.032,1.950
718,true,false,true,false,true,true,false,true,true,20,5,390426,11.600,0.044,2.057
719,true,false,true,true,false,true,false,true,false,40,1,429992,9.368,0.040,1.824
72,true,false,true,true,true,false,true,false,true,60,9,389886,17.100,0.028,3.158
720,true,true,true,true,true,false,false,true,true,20,1,411576,8.764,0.044,1.590
721,true,false,true,false,true,true,false,true,true,20,1,399531,9.308,0.060,1.684
722,true,true,true,false,true,true,false,false,false,20,1,380959,8.824,0.016,1.560
723,true,false,true,false,true,true,false,true,true,20,9,388169,14.632,0.044,2.542
724,true,true,true,false,true,true,false,false,false,20,9,365677,16.616,0.032,3.099
725,true,true,true,false,false,false,false,true,false,60,1,383440,8.816,0.044,1.856
726,true,true,true,false,true,true,false,false,false,20,5,368817,12.476,0.060,2.307
727,true,false,true,true,false,true,true,false,false,60,1,399331,9.264,0.036,1.582
728,true,true,true,false,false,false,false,true,false,60,5,376936,11.092,0.072,2.283
729,true,false,true,true,false,true,false,true,false,40,9,421500,14.760,0.032,2.728
73,true,true,true,false,true,true,true,false,true,20,9,343992,16.704,0.032,3.031
730,true,false,true,false,true,false,true,true,false,60,1,376239,9.316,0.032,1.566
731,true,false,true,true,false,true,true,false,false,60,5,390979,13.044,0.052,2.414
732,true,true,true,false,false,false,false,true,false,60,9,374503,13.956,0.064,2.764
733,true,false,true,true,false,true,false,true,false,40,5,424006,11.728,0.044,2.235
734,true,false,true,false,true,false,true,true,false,60,5,368851,11.688,0.036,1.989
735,true,false,true,false,false,false,true,true,true,40,1,377052,9.212,0.056,1.524
736,true,true,true,false,false,false,false,false,true,20,1,378323,8.756,0.028,1.558
737,true,false,true,false,false,false,true,true,true,40,5,370522,11.624,0.024,1.986
738,true,true,true,false,false,false,false,false,true,20,5,365827,12.256,0.060,2.289
739,true,false,true,true,true,false,false,false,false,60,9,415336,15.736,0.056,3.340
74,true,false,true,false,false,true,true,false,false,40,5,362450,13.036,0.048,2.379
740,true,true,true,false,false,false,false,false,true,20,9,362529,16.356,0.044,3.063
741,true,false,true,true,true,false,false,false,false,60,5,419648,12.920,0.052,2.729
742,true,false,true,true,true,false,false,false,false,60,1,431794,9.324,0.080,1.971
743,true,true,true,true,true,false,true,false,false,40,5,379982,12.508,0.020,2.271
744,true,true,true,true,true,false,true,true,false,20,1,389299,8.764,0.024,1.465
745,true,true,true,true,true,false,true,false,false,40,9,374945,16.632,0.028,3.077
746,true,true,true,true,true,false,true,true,false,20,5,384632,11.092,0.048,1.908
747,true,false,true,false,false,true,true,true,true,20,1,377344,9.212,0.040,1.516
748,true,false,true,false,false,true,true,true,true,20,5,370260,11.680,0.040,2.003
749,true,true,true,true,true,false,true,true,false,20,9,381847,14.148,0.040,2.412
75,true,false,true,false,false,true,false,true,false,20,9,389487,14.724,0.056,2.604
750,true,false,true,false,false,true,true,true,true,20,9,366585,14.712,0.032,2.472
751,true,true,true,false,false,false,true,false,true,20,5,346916,12.432,0.032,2.251
752,true,true,true,false,false,false,true,false,true,20,9,342222,16.608,0.040,3.062
753,true,true,true,true,true,false,true,false,false,60,1,389299,8.720,0.064,1.465
754,true,true,true,false,false,false,true,false,true,20,1,359452,8.736,0.032,1.436
755,true,true,true,true,true,false,true,false,false,60,5,379982,12.500,0.044,2.276
756,true,true,true,true,true,false,true,true,false,40,1,389299,8.784,0.008,1.478
757,true,false,true,false,false,false,true,true,true,20,9,367861,14.604,0.056,2.469
758,true,false,true,false,false,false,true,true,true,60,5,370522,11.616,0.028,1.991
759,true,false,true,false,true,true,true,false,true,20,9,360935,17.192,0.056,3.186
76,true,true,true,false,false,false,true,true,true,60,1,359452,8.724,0.052,1.433
760,true,false,true,true,true,false,false,false,false,40,9,414813,16.948,0.044,3.365
761,true,false,true,false,false,false,true,true,true,60,9,367861,14.636,0.032,2.451
762,true,false,true,false,true,true,true,false,true,20,5,365449,12.992,0.052,2.347
763,true,false,true,true,true,false,false,false,false,40,5,419175,12.912,0.036,2.566
764,true,false,true,false,true,true,true,false,true,20,1,378691,9.264,0.028,1.508
765,true,false,true,true,true,false,false,false,false,40,1,431793,9.368,0.020,1.800
766,true,false,true,false,false,false,true,true,true,60,1,377052,9.244,0.032,1.516
767,true,false,true,false,false,true,true,true,true,40,1,377344,9.252,0.008,1.524
768,true,true,true,true,true,false,true,false,false,20,5,379982,12.464,0.068,2.259
769,true,false,true,false,false,true,true,true,true,40,5,370260,11.680,0.028,1.986
77,true,false,true,false,false,true,true,false,false,40,9,357784,17.212,0.048,3.203
770,true,true,true,true,true,false,true,false,false,20,9,374945,16.612,0.052,3.060
771,true,false,true,false,false,true,true,true,true,40,9,366585,14.704,0.048,2.511
772,true,false,true,false,false,false,false,false,false,20,1,399363,9.340,0.020,1.664
773,true,true,true,true,true,false,false,true,true,40,9,406952,13.936,0.044,2.595
774,true,true,true,true,true,false,false,true,true,60,9,407002,13.924,0.036,2.751
775,true,false,true,false,false,false,false,false,false,20,5,385369,12.912,0.060,2.412
776,true,true,true,true,true,false,false,true,true,60,5,410737,10.900,0.036,2.259
777,true,false,true,false,false,false,false,false,false,20,9,381745,16.976,0.044,3.205
778,true,true,true,true,true,false,false,true,true,60,1,415483,8.652,0.048,1.849
779,true,true,true,true,true,false,false,true,false,20,9,404386,13.988,0.072,2.462
78,true,true,true,false,true,true,true,false,true,20,5,348037,12.472,0.064,2.243
780,true,true,true,true,true,false,false,true,false,20,5,407848,11.076,0.032,1.944
781,true,true,true,true,true,false,true,false,false,40,1,389299,8.756,0.040,1.478
782,true,true,true,true,true,false,false,true,false,20,1,413224,8.808,0.012,1.570
783,true,false,true,false,false,false,true,true,true,40,9,367861,14.600,0.056,2.465
784,true,true,true,false,false,false,false,true,true,40,1,381637,8.776,0.016,1.726
785,true,true,true,false,false,false,false,false,true,60,5,370271,12.300,0.064,2.612
786,true,true,true,false,false,false,false,false,true,60,9,366166,16.324,0.052,3.382
787,true,true,true,false,false,false,false,true,true,40,5,374739,11.020,0.044,2.114
788,true,true,true,false,false,false,false,true,true,40,9,372379,13.988,0.044,2.591
789,true,false,true,true,false,true,true,false,true,40,5,394033,12.984,0.044,2.344
79,true,true,true,false,false,false,true,true,true,60,5,352862,11.096,0.040,1.877
790,true,false,true,true,false,true,false,false,true,20,9,409666,17.060,0.040,3.225
791,true,false,true,true,false,true,true,false,true,40,1,402766,9.236,0.032,1.548
792,true,false,true,false,false,true,true,true,true,60,1,377344,9.232,0.036,1.517
793,true,true,true,false,false,true,false,true,false,40,9,373979,14.216,0.040,2.623
794,true,true,true,true,true,false,true,true,false,60,5,384632,11.124,0.024,1.911
795,true,false,true,true,false,true,true,false,true,40,9,389558,17.212,0.044,3.166
796,true,false,true,false,false,true,true,true,true,60,5,370260,11.680,0.028,1.983
797,true,true,true,true,true,false,true,true,false,60,9,381847,14.156,0.036,2.418
798,true,false,true,false,false,true,true,true,true,60,9,366585,14.716,0.032,2.470
799,true,true,true,false,false,true,false,true,false,40,1,383240,8.800,0.052,1.696
8,true,false,true,true,true,true,true,false,true,40,5,395697,12.964,0.064,2.329
80,true,true,true,false,true,true,true,false,true,20,1,360394,8.736,0.044,1.429
800,true,true,true,false,false,true,false,false,false,60,5,371242,12.520,0.044,2.665
801,true,true,true,false,false,true,false,false,false,60,9,367922,16.728,0.048,3.503
802,true,true,true,false,false,true,false,true,false,40,5,376572,11.180,0.040,2.170
803,true,false,true,true,true,false,true,true,true,60,9,396340,14.640,0.040,2.471
804,true,true,true,false,false,false,true,false,true,60,9,342222,16.592,0.068,3.044
805,true,false,true,true,true,false,true,true,true,60,5,401245,11.652,0.020,1.976
806,true,true,true,false,false,true,false,true,false,60,1,383570,8.840,0.032,1.854
807,true,true,true,false,false,false,true,false,false,20,9,340710,16.692,0.040,3.109
808,true,true,true,false,false,false,true,false,true,60,1,359452,8.720,0.052,1.426
809,true,true,true,true,true,false,false,true,false,40,9,408830,14.040,0.032,2.589
81,true,true,true,false,false,true,true,true,true,60,5,352987,11.120,0.044,1.864
810,true,true,true,false,false,false,true,false,true,60,5,346916,12.448,0.028,2.236
811,true,true,true,true,true,false,false,true,false,40,5,411024,11.076,0.040,2.132
812,true,true,true,true,true,false,false,true,false,40,1,417229,8.760,0.076,1.734
813,true,false,true,true,false,true,false,false,true,40,5,417190,12.984,0.024,2.608
814,true,false,true,true,false,true,false,true,true,20,1,423731,9.320,0.036,1.677
815,true,false,true,true,false,true,false,false,true,40,1,427309,9.312,0.056,1.832
816,true,false,true,true,true,false,true,true,true,60,1,405237,9.296,0.044,1.574
817,true,true,true,false,false,false,true,false,false,20,5,344475,12.520,0.028,2.279
818,true,true,true,false,false,false,false,false,true,60,1,381865,8.612,0.088,1.833
819,true,true,true,false,false,false,true,false,false,20,1,356449,8.748,0.044,1.468
82,true,true,true,true,false,false,true,false,false,20,9,373183,16.556,0.060,3.099
820,true,false,true,false,false,false,true,true,true,20,1,377052,9.228,0.044,1.520
821,true,true,true,false,false,false,false,false,true,40,1,381637,8.744,0.056,1.708
822,true,true,true,false,false,false,false,true,true,20,1,378323,8.740,0.036,1.561
823,true,false,true,false,false,false,true,true,true,20,5,370522,11.608,0.036,1.962
824,true,true,true,false,false,false,false,false,true,40,5,369531,12.292,0.060,2.443
825,true,true,true,false,false,false,false,true,true,20,5,371360,11.012,0.040,1.956
826,true,true,true,false,false,false,false,false,true,40,9,365480,16.348,0.044,3.235
827,true,false,true,true,false,true,true,false,true,20,5,394033,12.964,0.048,2.347
828,true,true,true,false,false,false,false,true,true,20,9,368654,13.968,0.036,2.443
829,true,false,true,true,false,true,true,false,true,20,1,402766,9.264,0.028,1.555
83,true,false,true,false,false,true,false,true,false,20,1,399640,9.320,0.044,1.639
830,true,true,true,true,true,false,true,false,false,60,9,374945,16.636,0.028,3.083
831,true,true,true,true,true,false,true,true,false,40,5,384632,11.104,0.048,1.946
832,true,true,true,true,true,false,true,true,false,40,9,381847,14.120,0.064,2.419
833,true,false,true,true,false,true,true,false,true,20,9,389558,17.172,0.072,3.160
834,true,true,true,false,false,true,false,true,false,60,5,376925,11.200,0.028,2.295
835,true,true,true,false,false,true,false,true,false,60,9,374765,14.116,0.072,2.810
836,true,true,true,false,false,false,true,false,true,40,9,342222,16.568,0.084,3.154
837,true,false,true,false,false,true,true,true,false,60,1,374346,9.244,0.028,1.641
838,true,false,true,false,false,true,true,true,false,60,5,368300,10.804,0.044,2.087
839,true,true,true,false,false,false,true,false,true,40,1,359452,8.740,0.024,1.436
84,true,true,true,true,false,false,false,false,true,60,1,413845,8.784,0.036,1.865
840,true,false,true,false,false,true,true,true,false,60,9,365119,14.784,0.024,2.499
841,true,true,true,true,true,false,false,true,false,60,9,409240,14.004,0.056,2.768
842,true,true,true,false,false,false,true,false,true,40,5,346916,12.448,0.040,2.238
843,true,true,true,true,true,false,true,true,false,60,1,389299,8.740,0.060,1.472
844,true,false,true,true,false,true,false,false,true,20,5,413736,12.924,0.060,2.438
845,true,true,true,true,true,false,false,true,false,60,5,411518,11.080,0.052,2.284
846,true,false,true,true,false,true,false,false,true,20,1,423731,9.304,0.044,1.671
847,true,true,true,true,true,false,false,true,false,60,1,418047,8.808,0.044,1.913
848,true,false,true,true,true,false,false,false,true,40,5,417775,12.804,0.056,2.542
849,true,false,true,false,false,false,true,true,false,60,9,365410,14.684,0.028,2.504
85,true,true,true,false,false,true,true,true,true,60,9,350123,14.068,0.048,2.353
850,true,false,true,true,true,false,false,false,true,40,9,413026,16.728,0.044,3.295
851,true,true,true,false,true,true,false,false,true,40,9,366362,16.496,0.032,3.231
852,true,true,true,false,false,true,false,true,true,60,9,373672,14.176,0.036,2.784
853,true,false,true,false,true,true,true,true,true,60,9,368471,14.748,0.028,2.480
854,true,false,true,true,false,true,false,true,true,40,9,419955,14.640,0.060,2.715
855,true,false,true,false,true,true,true,true,true,60,5,371605,11.644,0.044,1.971
856,true,false,true,true,true,true,true,true,true,20,5,400870,11.688,0.028,1.979
857,true,true,true,false,false,true,false,true,true,60,1,382421,8.780,0.052,1.847
858,true,false,true,false,true,true,true,false,false,20,5,363091,13.088,0.036,2.387
859,true,false,true,true,false,false,true,true,false,20,5,396986,11.624,0.044,2.027
86,true,false,true,false,false,true,false,true,false,20,5,391602,11.684,0.068,2.059
860,true,true,true,false,false,true,false,false,false,20,9,363950,16.656,0.028,3.138
861,true,false,true,false,true,true,true,true,true,60,1,378691,9.256,0.044,1.518
862,true,false,true,true,true,true,true,true,true,20,1,406102,9.268,0.032,1.544
863,true,true,true,false,false,true,false,true,true,60,5,375579,11.072,0.072,2.271
864,true,false,true,false,true,true,true,false,false,20,9,358805,17.268,0.056,3.192
865,true,false,true,true,false,false,true,true,false,20,9,392751,14.628,0.044,2.502
866,true,true,true,false,true,false,true,false,false,20,1,359205,8.808,0.044,1.491
867,true,false,true,false,false,false,true,true,false,60,5,367819,11.648,0.028,2.011
868,true,true,true,false,true,false,true,false,false,20,5,346557,12.528,0.052,2.277
869,true,true,true,false,false,true,false,false,false,20,1,379447,8.784,0.020,1.557
87,true,false,true,true,true,false,false,true,true,40,9,420236,14.448,0.056,2.690
870,true,false,true,false,false,false,true,true,false,60,1,374224,9.288,0.032,1.555
871,true,false,true,false,true,true,true,false,false,20,1,375659,9.296,0.028,1.553
872,true,false,true,true,false,false,true,true,false,20,1,400161,9.244,0.040,1.584
873,true,true,true,false,false,true,false,false,false,20,5,367577,12.464,0.060,2.330
874,true,true,true,false,true,false,true,false,false,20,9,342029,16.708,0.060,3.074
875,true,true,true,false,true,false,true,true,true,40,1,361166,8.752,0.052,1.424
876,true,true,true,true,false,true,true,false,true,40,1,389401,8.652,0.052,1.440
877,true,true,true,true,false,false,false,true,true,20,9,402448,13.884,0.072,2.468
878,true,true,true,false,true,false,true,true,true,40,5,355089,11.096,0.052,1.861
879,true,true,true,true,false,false,false,true,true,20,5,405739,10.968,0.056,1.966
88,true,true,true,true,false,false,true,false,false,20,1,386254,8.688,0.048,1.471
880,true,true,true,false,false,true,false,false,false,40,1,383240,8.808,0.052,1.697
881,true,false,true,false,false,true,true,true,false,40,1,374346,9.284,0.028,1.582
882,true,true,true,false,true,false,true,true,true,40,9,352162,14.180,0.036,2.361
883,true,true,true,true,false,true,true,false,true,40,9,376639,16.640,0.024,3.059
884,true,false,true,false,false,true,true,true,false,40,5,368300,11.696,0.040,2.005
885,true,false,true,true,true,true,true,true,true,20,9,396957,14.696,0.060,2.482
886,true,true,true,true,false,true,true,false,true,40,5,380906,12.468,0.032,2.237
887,true,false,true,false,false,true,true,true,false,40,9,365119,14.756,0.036,2.515
888,true,false,true,true,false,true,false,true,true,60,5,423850,11.676,0.040,2.392
889,true,true,true,false,false,false,false,false,false,60,1,383440,8.820,0.040,1.855
89,true,false,true,true,true,false,true,false,true,60,5,395407,12.936,0.060,2.342
890,true,false,true,true,false,true,false,true,true,60,1,427789,9.216,0.040,1.941
891,true,true,true,false,false,false,false,false,false,60,5,370691,11.444,0.032,2.525
892,true,true,true,true,false,false,false,true,true,20,1,409781,8.728,0.040,1.588
893,true,true,true,false,false,false,false,false,false,60,9,367326,16.568,0.076,3.439
894,true,true,true,false,true,true,false,false,true,40,5,369865,12.360,0.040,2.433
895,true,false,true,true,true,false,false,false,true,40,1,429626,9.308,0.060,1.828
896,true,true,true,false,true,true,false,false,true,40,1,383539,8.800,0.012,1.712
897,true,false,true,true,true,false,false,false,true,60,9,413762,16.704,0.056,3.449
898,true,true,true,false,false,false,false,true,true,60,1,381865,8.744,0.076,1.845
899,true,true,true,false,true,true,false,false,true,20,9,363287,16.452,0.040,3.072
9,true,false,true,true,false,true,true,true,true,60,9,395502,14.696,0.036,2.506
90,true,true,true,true,false,false,false,false,true,60,9,398937,16.196,0.080,3.385
900,true,true,true,false,false,false,false,true,true,60,5,375137,10.884,0.044,2.246
901,true,false,true,true,false,true,false,true,true,20,9,416998,14.644,0.044,2.573
902,true,true,true,false,false,false,false,true,true,60,9,373196,13.992,0.048,2.748
903,true,true,true,true,false,false,false,false,false,20,1,411174,8.780,0.032,1.573
904,true,false,true,true,false,true,false,true,true,20,5,419105,11.628,0.040,2.075
905,true,false,true,false,true,true,true,false,false,40,9,358805,17.280,0.036,3.200
906,true,false,true,false,false,true,true,true,false,20,9,365119,14.728,0.072,2.505
907,true,false,true,true,true,true,true,true,true,40,5,400870,11.684,0.036,1.970
908,true,true,true,false,true,false,true,false,false,40,1,359205,8.796,0.056,1.465
909,true,false,true,true,true,true,true,true,true,40,1,406102,9.252,0.040,1.544
91,true,false,true,false,true,false,false,false,false,40,9,386203,16.908,0.040,3.319
910,true,false,true,false,true,true,true,false,false,40,1,375659,9.312,0.024,1.555
911,true,true,true,false,true,false,true,false,false,40,5,346557,12.544,0.040,2.297
912,true,true,true,false,false,true,false,false,false,40,5,370147,12.500,0.028,2.493
913,true,false,true,false,true,true,true,false,false,40,5,363091,13.088,0.028,2.383
914,true,true,true,false,false,true,false,false,false,40,9,367090,16.668,0.068,3.310
915,true,true,true,false,true,false,true,false,false,40,9,342029,16.720,0.048,3.107
916,true,false,true,false,true,false,false,true,false,20,1,400895,9.316,0.056,1.648
917,true,true,true,true,false,true,true,false,true,60,5,380906,12.460,0.036,2.244
