configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,403829,9.196,0.060,1.908
599,true,false,true,true,false,false,true,false,false,40,1,400161,9.256,0.048,1.576
6,true,false,true,false,true,true,false,false,false,20,1,400805,9.364,0.024,1.643
60,true,true,true,true,false,true,false,false,true,60,5,404449,12.424,0.032,2.707
600,true,true,true,true,true,false,true,false,true,20,5,382189,12.404,0.052,2.224
601,true,false,true,true,false,false,true,false,false,40,5,390149,12.948,0.040,2.376
602,true,true,true,true,true,false,true,false,true,20,1,392026,8.712,0.044,1.454
603,true,false,true,false,true,true,false,true,true,40,5,394584,11.612,0.048,2.206
604,true,false,true,false,true,true,false,true,true,40,1,402870,9.344,0.036,1.804
605,true,true,true,true,false,true,true,true,true,20,1,389401,8.664,0.044,1.433
606,true,true,true,true,false,true,true,true,true,20,5,385189,11.100,0.028,1.869
607,true,false,true,false,true,true,false,true,true,40,9,391933,14.612,0.064,2.694
608,true,true,true,true,false,false,true,true,true,60,1,389495,8.652,0.040,1.432
609,true,true,true,true,true,true,true,false,true,20,9,377125,16.660,0.044,3.037
61,true,true,true,true,false,true,true,false,false,20,5,377336,12.512,0.044,2.271
610,true,true,true,true,false,true,true,true,true,20,9,382118,14.156,0.056,2.374
611,true,true,true,false,false,false,true,false,false,60,1,356449,8.744,0.028,1.465
612,true,true,true,true,false,false,true,true,true,60,5,385369,11.012,0.044,1.880
613,true,true,true,true,true,true,true,false,true,20,5,382341,12.480,0.028,2.245
614,true,true,true,false,false,false,false,true,false,40,1,383455,8.800,0.060,1.697
615,true,false,true,false,true,false,true,true,false,40,1,376239,9.324,0.020,1.574
616,true,true,true,true,true,true,true,false,true,20,1,391516,8.724,0.020,1.430
617,true,true,true,false,false,false,false,true,false,40,5,375810,11.092,0.040,2.113
618,true,true,true,false,false,false,true,false,false,60,9,340710,16.684,0.044,3.086
619,true,false,true,false,true,false,true,true,false,40,5,368851,11.680,0.032,1.991
62,true,false,true,false,true,true,false,false,false,40,9,386464,17.096,0.060,3.393
620,true,false,true,true,false,true,true,false,false,40,1,399331,9.264,0.036,1.589
621,true,true,true,false,false,false,true,false,false,60,5,344475,12.496,0.048,2.272
622,true,true,true,false,false,false,false,true,false,40,9,373935,14.096,0.028,2.614
623,true,false,true,true,false,false,false,false,true,60,9,413436,16.892,0.064,3.527
624,true,true,true,false,false,true,true,false,false,60,5,344724,12.548,0.036,2.294
625,true,false,true,true,false,false,false,false,true,60,5,417800,12.848,0.044,2.731
626,true,true,true,false,false,true,true,false,false,60,9,341225,16.796,0.052,3.154
627,true,true,true,true,false,false,true,true,true,20,5,385369,11.012,0.036,1.864
628,true,true,true,true,false,false,true,true,true,20,9,382454,14.068,0.060,2.352
629,true,false,true,true,false,true,false,false,true,40,9,413195,17.104,0.048,3.422
63,true,true,true,false,true,false,true,true,false,20,5,352667,11.196,0.040,1.911
630,true,false,true,true,false,false,true,false,false,20,5,390149,12.912,0.068,2.375
631,true,false,true,false,true,true,true,true,false,20,5,369227,11.712,0.040,2.003
632,true,true,true,false,false,true,false,true,false,20,9,370496,14.212,0.032,2.504
633,true,false,true,false,true,true,true,true,false,20,9,365746,14.748,0.044,2.520
634,true,false,true,true,false,false,true,false,false,20,9,386749,17.080,0.044,3.180
635,true,false,true,true,false,false,false,false,true,60,1,428123,9.344,0.044,1.979
636,true,true,true,false,false,true,false,true,false,20,1,379447,8.728,0.060,1.544
637,true,false,true,true,false,false,true,false,false,20,1,400161,9.252,0.040,1.582
638,true,false,true,false,true,true,true,true,false,20,1,375659,9.308,0.020,1.556
639,true,true,true,false,false,true,false,true,false,20,5,372865,11.172,0.036,1.970
64,true,true,true,false,true,false,false,true,true,60,5,376149,10.996,0.032,2.264
640,true,true,true,false,false,true,true,false,false,60,1,355928,8.732,0.056,1.454
641,true,false,true,false,true,true,false,true,true,60,9,392241,14.616,0.068,2.862
642,true,false,true,false,true,true,false,true,true,60,5,395056,11.616,0.084,2.364
643,true,true,true,true,false,true,true,true,true,40,1,389401,8.656,0.040,1.437
644,true,true,true,true,false,true,true,true,true,40,5,385189,11.080,0.052,1.867
645,true,true,true,true,false,true,true,true,true,40,9,382118,14.168,0.036,2.391
646,true,false,true,true,false,true,false,false,true,60,9,414083,17.104,0.064,3.576
647,true,true,true,false,false,false,true,false,false,40,1,356449,8.752,0.028,1.509
648,true,false,true,false,true,false,false,true,true,60,9,392489,14.356,0.048,2.821
649,true,false,true,true,false,true,false,false,true,60,5,418028,12.988,0.036,2.763
65,true,true,true,true,false,true,false,false,true,60,1,413984,8.784,0.020,1.862
650,true,false,true,false,true,false,false,true,true,60,5,394563,11.404,0.048,2.362
651,true,true,true,true,false,false,true,true,true,40,1,389495,8.676,0.024,1.434
652,true,false,true,true,false,true,false,false,true,60,1,427789,9.336,0.032,1.970
653,true,true,true,false,false,false,true,false,false,40,9,340710,16.684,0.052,3.101
654,true,true,true,false,false,false,false,true,false,20,1,379224,8.752,0.044,1.548
655,true,false,true,false,true,false,false,true,true,60,1,403941,9.316,0.052,1.944
656,true,false,true,true,false,true,true,false,false,20,1,399331,9.268,0.036,1.580
657,true,true,true,false,false,false,false,true,false,20,5,373049,11.096,0.028,1.971
658,true,true,true,false,false,false,true,false,false,40,5,344475,12.496,0.036,2.296
659,true,false,true,false,true,false,true,true,false,20,1,376239,9.320,0.028,1.559
66,true,true,true,true,false,true,true,false,false,20,9,373403,16.748,0.028,3.106
660,true,true,true,true,true,true,false,true,false,40,1,417496,8.676,0.048,1.685
661,true,false,true,true,false,true,true,false,false,60,9,386423,17.228,0.056,3.217
662,true,false,true,false,true,false,true,true,false,60,9,365458,14.688,0.032,2.523
663,true,false,true,true,false,false,false,false,true,40,9,412724,16.872,0.064,3.346
664,true,false,true,true,true,false,false,false,false,20,9,411927,16.892,0.060,3.174
665,true,false,true,true,false,false,false,false,true,40,5,416715,12.812,0.060,2.573
666,true,true,true,true,true,true,false,true,false,40,9,408703,14.200,0.040,2.632
667,true,false,true,true,true,false,false,false,false,20,5,416012,12.864,0.048,2.402
668,true,false,true,false,true,true,true,false,true,40,9,360935,17.204,0.036,3.145
669,true,false,true,true,true,false,false,false,false,20,1,427953,9.336,0.044,1.678
67,true,false,true,false,true,false,false,false,false,40,5,389140,12.880,0.036,2.543
670,true,true,true,true,true,true,false,true,false,40,5,411766,11.168,0.052,2.126
671,true,false,true,false,true,true,true,false,true,40,5,365449,13.000,0.032,2.378
672,true,true,true,false,false,true,false,false,true,40,9,366245,16.544,0.064,3.278
673,true,false,true,false,true,true,true,false,true,40,1,378691,9.264,0.036,1.512
674,true,true,true,true,true,false,true,false,true,60,1,392026,8.712,0.048,1.445
675,true,true,true,false,false,true,false,false,true,40,5,369930,12.412,0.040,2.476
676,true,true,true,false,false,true,false,false,true,40,1,381824,8.764,0.048,1.709
677,true,false,true,true,false,false,false,false,true,40,1,427876,9.316,0.052,1.826
678,true,true,true,true,true,false,true,false,true,60,9,377365,16.552,0.048,3.031
679,true,true,true,true,true,false,false,true,true,20,9,403151,13.896,0.056,2.442
68,true,true,true,false,true,false,true,true,false,20,9,348966,14.236,0.020,2.404
680,true,true,true,true,true,false,true,false,true,60,5,382189,12.412,0.036,2.221
681,true,true,true,true,true,true,true,false,false,60,9,374572,16.684,0.072,3.081
682,true,true,true,true,true,false,false,true,true,40,5,410286,10.976,0.064,2.115
683,true,true,true,true,true,true,true,false,false,60,5,379829,12.488,0.060,2.265
684,true,true,true,true,true,false,false,true,true,40,1,414726,8.768,0.044,1.729
685,true,true,true,true,false,true,true,true,true,60,1,389401,8.676,0.024,1.438
686,true,true,true,false,true,true,false,false,false,40,1,384418,8.808,0.040,1.701
687,true,true,true,true,true,true,true,false,false,60,1,388807,8.748,0.040,1.477
688,true,true,true,true,false,true,true,true,true,60,5,385189,11.092,0.032,1.869
689,true,true,true,true,false,true,true,true,true,60,9,382118,14.164,0.040,2.404
69,true,true,true,false,false,false,true,true,true,60,9,349819,14.136,0.052,2.374
690,true,true,true,false,true,true,false,false,false,40,9,367712,16.612,0.036,3.262
691,true,true,true,false,true,true,false,false,false,40,5,371146,12.488,0.032,2.452
692,true,true,true,true,false,false,true,true,true,20,1,389495,8.664,0.024,1.439
693,true,false,true,true,false,true,false,true,false,20,9,417386,14.724,0.052,2.619
694,true,false,true,true,false,true,false,true,false,20,5,420284,11.712,0.044,2.075
695,true,false,true,true,false,true,false,true,false,20,1,425604,9.332,0.032,1.666
696,true,false,true,true,false,false,false,false,true,20,5,413219,12.788,0.060,2.421
697,true,false,true,false,true,false,true,true,false,40,9,365458,14.688,0.028,2.521
698,true,true,true,true,true,true,false,true,false,60,1,418316,7.848,0.048,1.801
699,true,true,true,false,false,true,true,false,false,20,1,355928,8.732,0.036,1.466
7,true,true,true,false,true,false,false,true,true,40,9,372893,13.940,0.064,2.592
70,true,false,true,false,true,false,false,false,false,40,1,404391,9.332,0.048,1.833
700,true,false,true,true,false,true,true,false,false,40,5,390979,13.088,0.024,2.400
701,true,false,true,true,false,false,false,false,true,20,1,423806,9.312,0.032,1.675
702,true,true,true,true,true,false,true,false,true,40,9,377365,16.572,0.032,3.044
703,true,true,true,false,false,true,true,false,false,20,5,344724,12.540,0.032,2.283
704,true,false,true,true,false,true,true,false,false,40,9,386423,17.248,0.032,3.240
705,true,false,true,false,true,true,true,false,true,60,9,360935,17.204,0.036,3.147
706,true,true,true,false,false,true,true,false,false,20,9,341225,16.792,0.056,3.166
707,true,true,true,true,true,true,false,true,false,60,9,409251,14.148,0.076,2.776
708,true,false,true,false,true,true,true,false,true,60,5,365449,13.032,0.032,2.354
709,true,false,true,true,false,false,false,false,true,20,9,409052,16.844,0.048,3.184
71,true,false,true,false,false,true,true,false,false,40,1,374346,9.288,0.024,1.559
710,true,true,true,false,false,true,false,false,true,60,9,365861,16.552,0.072,3.458
711,true,true,true,true,true,true,false,true,false,60,5,411963,11.172,0.044,2.284
712,true,false,true,false,true,true,true,false,true,60,1,378691,9.244,0.048,1.536
713,true,true,true,false,false,true,false,false,true,60,5,370403,12.432,0.060,2.640
714,true,true,true,false,false,true,false,false,true,60,1,382421,8.788,0.056,1.853
715,true,true,true,true,true,false,true,false,true,40,5,382189,12.424,0.032,2.237
716,true,true,true,true,true,false,true,false,true,40,1,392026,8.736,0.024,1.444
717,true,true,true,true,true,false,false,true,true,20,5,406928,10.992,0.048,1.963
718,true,false,true,false,true,true,false,true,true,20,5,390426,11.600,0.044,2.056
719,true,false,true,true,false,true,false,true,false,40,1,429992,9.336,0.060,1.846
72,true,false,true,true,true,false,true,false,true,60,9,389886,17.088,0.040,3.156
720,true,true,true,true,true,false,false,true,true,20,1,411576,8.760,0.040,1.585
721,true,false,true,false,true,true,false,true,true,20,1,399531,9.284,0.064,1.670
722,true,true,true,false,true,true,false,false,false,20,1,380959,8.816,0.024,1.557
723,true,false,true,false,true,true,false,true,true,20,9,388169,14.624,0.040,2.548
724,true,true,true,false,true,true,false,false,false,20,9,365677,16.596,0.040,3.103
725,true,true,true,false,false,false,false,true,false,60,1,383440,8.000,0.036,1.822
726,true,true,true,false,true,true,false,false,false,20,5,368817,12.472,0.044,2.309
727,true,false,true,true,false,true,true,false,false,60,1,399331,9.256,0.044,1.578
728,true,true,true,false,false,false,false,true,false,60,5,376936,11.104,0.056,2.278
729,true,false,true,true,false,true,false,true,false,40,9,421500,14.752,0.048,2.737
73,true,true,true,false,true,true,true,false,true,20,9,343992,16.668,0.056,3.030
730,true,false,true,false,true,false,true,true,false,60,1,376239,9.312,0.040,1.593
731,true,false,true,true,false,true,true,false,false,60,5,390979,13.064,0.052,2.393
732,true,true,true,false,false,false,false,true,false,60,9,374503,14.092,0.036,2.786
733,true,false,true,true,false,true,false,true,false,40,5,424006,11.724,0.044,2.296
734,true,false,true,false,true,false,true,true,false,60,5,368851,11.688,0.036,1.990
735,true,false,true,false,false,false,true,true,true,40,1,377052,9.216,0.044,1.572
736,true,true,true,false,false,false,false,false,true,20,1,378323,8.744,0.040,1.551
737,true,false,true,false,false,false,true,true,true,40,5,370522,11.612,0.032,1.982
738,true,true,true,false,false,false,false,false,true,20,5,365827,12.284,0.052,2.285
739,true,false,true,true,true,false,false,false,false,60,9,415336,16.864,0.060,3.510
74,true,false,true,false,false,true,true,false,false,40,5,362450,13.016,0.052,2.384
740,true,true,true,false,false,false,false,false,true,20,9,362529,16.360,0.060,3.066
741,true,false,true,true,true,false,false,false,false,60,5,419648,12.824,0.048,2.726
742,true,false,true,true,true,false,false,false,false,60,1,431794,9.352,0.040,1.967
743,true,true,true,true,true,false,true,false,false,40,5,379982,12.516,0.020,2.269
744,true,true,true,true,true,false,true,true,false,20,1,389299,8.736,0.060,1.469
745,true,true,true,true,true,false,true,false,false,40,9,374945,16.632,0.044,3.064
746,true,true,true,true,true,false,true,true,false,20,5,384632,11.108,0.032,1.927
747,true,false,true,false,false,true,true,true,true,20,1,377344,9.216,0.032,1.520
748,true,false,true,false,false,true,true,true,true,20,5,370260,11.640,0.056,1.974
749,true,true,true,true,true,false,true,true,false,20,9,381847,14.136,0.048,2.412
75,true,false,true,false,false,true,false,true,false,20,9,389487,14.748,0.044,2.565
750,true,false,true,false,false,true,true,true,true,20,9,366585,14.692,0.060,2.498
751,true,true,true,false,false,false,true,false,true,20,5,346916,12.432,0.048,2.239
752,true,true,true,false,false,false,true,false,true,20,9,342222,16.624,0.040,3.041
753,true,true,true,true,true,false,true,false,false,60,1,389299,8.768,0.028,1.474
754,true,true,true,false,false,false,true,false,true,20,1,359452,8.712,0.052,1.432
755,true,true,true,true,true,false,true,false,false,60,5,379982,12.504,0.040,2.258
756,true,true,true,true,true,false,true,true,false,40,1,389299,8.752,0.040,1.468
757,true,false,true,false,false,false,true,true,true,20,9,367861,14.644,0.024,2.468
758,true,false,true,false,false,false,true,true,true,60,5,370522,11.596,0.036,1.964
759,true,false,true,false,true,true,true,false,true,20,9,360935,17.092,0.040,3.117
76,true,true,true,false,false,false,true,true,true,60,1,359452,8.744,0.024,1.427
760,true,false,true,true,true,false,false,false,false,40,9,414813,16.940,0.060,3.361
761,true,false,true,false,false,false,true,true,true,60,9,367861,14.612,0.044,2.450
762,true,false,true,false,true,true,true,false,true,20,5,365449,13.020,0.036,2.348
763,true,false,true,true,true,false,false,false,false,40,5,419175,12.964,0.068,2.562
764,true,false,true,false,true,true,true,false,true,20,1,378691,9.268,0.032,1.510
765,true,false,true,true,true,false,false,false,false,40,1,431793,9.372,0.032,1.838
766,true,false,true,false,false,false,true,true,true,60,1,377052,9.236,0.032,1.519
767,true,false,true,false,false,true,true,true,true,40,1,377344,9.212,0.048,1.533
768,true,true,true,true,true,false,true,false,false,20,5,379982,12.500,0.040,2.263
769,true,false,true,false,false,true,true,true,true,40,5,370260,11.664,0.048,1.963
77,true,false,true,false,false,true,true,false,false,40,9,357784,17.232,0.032,3.201
770,true,true,true,true,true,false,true,false,false,20,9,374945,16.620,0.028,3.074
771,true,false,true,false,false,true,true,true,true,40,9,366585,14.700,0.060,2.476
772,true,false,true,false,false,false,false,false,false,20,1,399363,9.324,0.032,1.648
773,true,true,true,true,true,false,false,true,true,40,9,406952,13.952,0.040,2.587
774,true,true,true,true,true,false,false,true,true,60,9,407002,13.924,0.048,2.737
775,true,false,true,false,false,false,false,false,false,20,5,385369,12.920,0.048,2.415
776,true,true,true,true,true,false,false,true,true,60,5,410737,11.008,0.040,2.255
777,true,false,true,false,false,false,false,false,false,20,9,381745,16.968,0.056,3.203
778,true,true,true,true,true,false,false,true,true,60,1,415483,8.660,0.036,1.847
779,true,true,true,true,true,false,false,true,false,20,9,404386,14.028,0.036,2.442
78,true,true,true,false,true,true,true,false,true,20,5,348037,12.464,0.080,2.230
780,true,true,true,true,true,false,false,true,false,20,5,407848,11.064,0.040,1.950
781,true,true,true,true,true,false,true,false,false,40,1,389299,8.764,0.024,1.496
782,true,true,true,true,true,false,false,true,false,20,1,413224,8.748,0.068,1.573
783,true,false,true,false,false,false,true,true,true,40,9,367861,14.616,0.052,2.460
784,true,true,true,false,false,false,false,true,true,40,1,381637,8.748,0.056,1.723
785,true,true,true,false,false,false,false,false,true,60,5,370271,12.328,0.052,2.631
786,true,true,true,false,false,false,false,false,true,60,9,366166,16.412,0.052,3.394
787,true,true,true,false,false,false,false,true,true,40,5,374739,11.020,0.024,2.110
788,true,true,true,false,false,false,false,true,true,40,9,372379,13.960,0.056,2.608
789,true,false,true,true,false,true,true,false,true,40,5,394033,12.984,0.032,2.343
79,true,true,true,false,false,false,true,true,true,60,5,352862,11.092,0.040,1.873
790,true,false,true,true,false,true,false,false,true,20,9,409666,17.044,0.040,3.232
791,true,false,true,true,false,true,true,false,true,40,1,402766,9.260,0.012,1.572
792,true,false,true,false,false,true,true,true,true,60,1,377344,9.216,0.044,1.516
793,true,true,true,false,false,true,false,true,false,40,9,373979,14.224,0.036,2.626
794,true,true,true,true,true,false,true,true,false,60,5,384632,11.092,0.044,1.898
795,true,false,true,true,false,true,true,false,true,40,9,389558,17.172,0.072,3.165
796,true,false,true,false,false,true,true,true,true,60,5,370260,11.668,0.032,1.977
797,true,true,true,true,true,false,true,true,false,60,9,381847,14.144,0.032,2.444
798,true,false,true,false,false,true,true,true,true,60,9,366585,14.708,0.040,2.457
799,true,true,true,false,false,true,false,true,false,40,1,383240,8.816,0.040,1.693
8,true,false,true,true,true,true,true,false,true,40,5,395697,12.996,0.048,2.329
80,true,true,true,false,true,true,true,false,true,20,1,360394,8.756,0.028,1.446
800,true,true,true,false,false,true,false,false,false,60,5,371242,12.412,0.036,2.647
801,true,true,true,false,false,true,false,false,false,60,9,367922,16.724,0.064,3.491
802,true,true,true,false,false,true,false,true,false,40,5,376572,11.176,0.040,2.119
803,true,false,true,true,true,false,true,true,true,60,9,396340,14.656,0.032,2.513
804,true,true,true,false,false,false,true,false,true,60,9,342222,16.604,0.048,3.083
805,true,false,true,true,true,false,true,true,true,60,5,401245,11.636,0.036,1.971
806,true,true,true,false,false,true,false,true,false,60,1,383570,8.704,0.044,1.851
807,true,true,true,false,false,false,true,false,false,20,9,340710,16.704,0.028,3.091
808,true,true,true,false,false,false,true,false,true,60,1,359452,8.728,0.036,1.428
809,true,true,true,true,true,false,false,true,false,40,9,408830,14.028,0.048,2.608
81,true,true,true,false,false,true,true,true,true,60,5,352987,11.132,0.048,1.862
810,true,true,true,false,false,false,true,false,true,60,5,346916,12.424,0.072,2.245
811,true,true,true,true,true,false,false,true,false,40,5,411024,11.076,0.044,2.107
812,true,true,true,true,true,false,false,true,false,40,1,417229,8.780,0.060,1.709
813,true,false,true,true,false,true,false,false,true,40,5,417190,12.956,0.028,2.585
814,true,false,true,true,false,true,false,true,true,20,1,423731,9.316,0.040,1.687
815,true,false,true,true,false,true,false,false,true,40,1,427309,9.348,0.020,1.842
816,true,false,true,true,true,false,true,true,true,60,1,405237,9.300,0.020,1.581
817,true,true,true,false,false,false,true,false,false,20,5,344475,12.508,0.036,2.288
818,true,true,true,false,false,false,false,false,true,60,1,381865,8.652,0.040,1.839
819,true,true,true,false,false,false,true,false,false,20,1,356449,8.756,0.032,1.467
82,true,true,true,true,false,false,true,false,false,20,9,373183,16.600,0.032,3.098
820,true,false,true,false,false,false,true,true,true,20,1,377052,9.240,0.028,1.518
821,true,true,true,false,false,false,false,false,true,40,1,381637,8.744,0.060,1.716
822,true,true,true,false,false,false,false,true,true,20,1,378323,8.744,0.048,1.551
823,true,false,true,false,false,false,true,true,true,20,5,370522,11.580,0.048,1.989
824,true,true,true,false,false,false,false,false,true,40,5,369531,12.268,0.064,2.444
825,true,true,true,false,false,false,false,true,true,20,5,371360,11.004,0.044,1.948
826,true,true,true,false,false,false,false,false,true,40,9,365480,16.348,0.044,3.221
827,true,false,true,true,false,true,true,false,true,20,5,394033,13.000,0.020,2.345
828,true,true,true,false,false,false,false,true,true,20,9,368654,13.960,0.036,2.434
829,true,false,true,true,false,true,true,false,true,20,1,402766,9.232,0.028,1.542
83,true,false,true,false,false,true,false,true,false,20,1,399640,9.316,0.044,1.629
830,true,true,true,true,true,false,true,false,false,60,9,374945,16.628,0.040,3.056
831,true,true,true,true,true,false,true,true,false,40,5,384632,11.120,0.036,1.901
832,true,true,true,true,true,false,true,true,false,40,9,381847,14.144,0.044,2.433
833,true,false,true,true,false,true,true,false,true,20,9,389558,17.192,0.044,3.182
834,true,true,true,false,false,true,false,true,false,60,5,376925,11.172,0.048,2.289
835,true,true,true,false,false,true,false,true,false,60,9,374765,13.504,0.064,2.765
836,true,true,true,false,false,false,true,false,true,40,9,342222,16.592,0.048,3.041
837,true,false,true,false,false,true,true,true,false,60,1,374346,9.256,0.044,1.554
838,true,false,true,false,false,true,true,true,false,60,5,368300,11.684,0.044,2.008
839,true,true,true,false,false,false,true,false,true,40,1,359452,8.736,0.028,1.439
84,true,true,true,true,false,false,false,false,true,60,1,413845,8.780,0.044,1.885
840,true,false,true,false,false,true,true,true,false,60,9,365119,14.792,0.012,2.526
841,true,true,true,true,true,false,false,true,false,60,9,409240,14.016,0.044,2.754
842,true,true,true,false,false,false,true,false,true,40,5,346916,12.428,0.060,2.245
843,true,true,true,true,true,false,true,true,false,60,1,389299,8.768,0.028,1.469
844,true,false,true,true,false,true,false,false,true,20,5,413736,12.920,0.060,2.423
845,true,true,true,true,true,false,false,true,false,60,5,411518,11.068,0.056,2.270
846,true,false,true,true,false,true,false,false,true,20,1,423731,9.324,0.036,1.677
847,true,true,true,true,true,false,false,true,false,60,1,418047,8.816,0.048,1.863
848,true,false,true,true,true,false,false,false,true,40,5,417775,12.808,0.060,2.540
849,true,false,true,false,false,false,true,true,false,60,9,365410,14.684,0.032,2.528
85,true,true,true,false,false,true,true,true,true,60,9,350123,14.200,0.048,2.364
850,true,false,true,true,true,false,false,false,true,40,9,413026,16.808,0.068,3.316
851,true,true,true,false,true,true,false,false,true,40,9,366362,16.464,0.056,3.234
852,true,true,true,false,false,true,false,true,true,60,9,373672,14.148,0.044,2.787
853,true,false,true,false,true,true,true,true,true,60,9,368471,14.732,0.032,2.434
854,true,false,true,true,false,true,false,true,true,40,9,419955,14.660,0.036,2.729
855,true,false,true,false,true,true,true,true,true,60,5,371605,11.636,0.060,1.991
856,true,false,true,true,true,true,true,true,true,20,5,400870,11.676,0.040,1.976
857,true,true,true,false,false,true,false,true,true,60,1,382421,8.776,0.052,1.843
858,true,false,true,false,true,true,true,false,false,20,5,363091,13.104,0.024,2.392
859,true,false,true,true,false,false,true,true,false,20,5,396986,11.640,0.032,2.024
86,true,false,true,false,false,true,false,true,false,20,5,391602,11.708,0.036,2.075
860,true,true,true,false,false,true,false,false,false,20,9,363950,16.616,0.060,3.141
861,true,false,true,false,true,true,true,true,true,60,1,378691,9.240,0.044,1.518
862,true,false,true,true,true,true,true,true,true,20,1,406102,9.288,0.024,1.544
863,true,true,true,false,false,true,false,true,true,60,5,375579,11.096,0.048,2.300
864,true,false,true,false,true,true,true,false,false,20,9,358805,17.276,0.028,3.187
865,true,false,true,true,false,false,true,true,false,20,9,392751,14.644,0.040,2.510
866,true,true,true,false,true,false,true,false,false,20,1,359205,8.816,0.036,1.517
867,true,false,true,false,false,false,true,true,false,60,5,367819,11.648,0.036,1.999
868,true,true,true,false,true,false,true,false,false,20,5,346557,12.552,0.040,2.281
869,true,true,true,false,false,true,false,false,false,20,1,379447,8.748,0.052,1.578
87,true,false,true,true,true,false,false,true,true,40,9,420236,14.432,0.072,2.690
870,true,false,true,false,false,false,true,true,false,60,1,374224,9.268,0.044,1.559
871,true,false,true,false,true,true,true,false,false,20,1,375659,9.288,0.032,1.557
872,true,false,true,true,false,false,true,true,false,20,1,400161,9.276,0.024,1.581
873,true,true,true,false,false,true,false,false,false,20,5,367577,12.488,0.040,2.338
874,true,true,true,false,true,false,true,false,false,20,9,342029,16.716,0.068,3.085
875,true,true,true,false,true,false,true,true,true,40,1,361166,8.776,0.024,1.447
876,true,true,true,true,false,true,true,false,true,40,1,389401,8.672,0.036,1.437
877,true,true,true,true,false,false,false,true,true,20,9,402448,13.908,0.040,2.459
878,true,true,true,false,true,false,true,true,true,40,5,355089,11.116,0.036,1.882
879,true,true,true,true,false,false,false,true,true,20,5,405739,10.988,0.036,1.963
88,true,true,true,true,false,false,true,false,false,20,1,386254,8.708,0.040,1.479
880,true,true,true,false,false,true,false,false,false,40,1,383240,8.820,0.048,1.696
881,true,false,true,false,false,true,true,true,false,40,1,374346,9.276,0.040,1.549
882,true,true,true,false,true,false,true,true,true,40,9,352162,14.164,0.044,2.391
883,true,true,true,true,false,true,true,false,true,40,9,376639,16.612,0.052,3.062
884,true,false,true,false,false,true,true,true,false,40,5,368300,11.688,0.048,2.018
885,true,false,true,true,true,true,true,true,true,20,9,396957,14.736,0.016,2.457
886,true,true,true,true,false,true,true,false,true,40,5,380906,12.440,0.060,2.244
887,true,false,true,false,false,true,true,true,false,40,9,365119,14.740,0.060,2.502
888,true,false,true,true,false,true,false,true,true,60,5,423850,11.644,0.052,2.390
889,true,true,true,false,false,false,false,false,false,60,1,383440,8.724,0.024,1.857
89,true,false,true,true,true,false,true,false,true,60,5,395407,12.960,0.028,2.348
890,true,false,true,true,false,true,false,true,true,60,1,427789,9.320,0.056,1.965
891,true,true,true,false,false,false,false,false,false,60,5,370691,12.408,0.048,2.631
892,true,true,true,true,false,false,false,true,true,20,1,409781,8.756,0.028,1.601
893,true,true,true,false,false,false,false,false,false,60,9,367326,16.444,0.044,3.420
894,true,true,true,false,true,true,false,false,true,40,5,369865,12.348,0.036,2.447
895,true,false,true,true,true,false,false,false,true,40,1,429626,9.332,0.036,1.823
896,true,true,true,false,true,true,false,false,true,40,1,383539,8.780,0.048,1.713
897,true,false,true,true,true,false,false,false,true,60,9,413762,16.740,0.056,3.488
898,true,true,true,false,false,false,false,true,true,60,1,381865,8.616,0.072,1.830
899,true,true,true,false,true,true,false,false,true,20,9,363287,16.456,0.020,3.056
9,true,false,true,true,false,true,true,true,true,60,9,395502,14.704,0.032,2.505
90,true,true,true,true,false,false,false,false,true,60,9,398937,16.220,0.052,3.388
900,true,true,true,false,false,false,false,true,true,60,5,375137,11.032,0.040,2.272
901,true,false,true,true,false,true,false,true,true,20,9,416998,14.632,0.044,2.576
902,true,true,true,false,false,false,false,true,true,60,9,373196,14.016,0.044,2.749
903,true,true,true,true,false,false,false,false,false,20,1,411174,8.768,0.040,1.580
904,true,false,true,true,false,true,false,true,true,20,5,419105,11.620,0.052,2.071
905,true,false,true,false,true,true,true,false,false,40,9,358805,17.244,0.080,3.194
906,true,false,true,false,false,true,true,true,false,20,9,365119,14.768,0.036,2.509
907,true,false,true,true,true,true,true,true,true,40,5,400870,11.688,0.028,1.957
908,true,true,true,false,true,false,true,false,false,40,1,359205,8.812,0.044,1.461
909,true,false,true,true,true,true,true,true,true,40,1,406102,9.264,0.036,1.549
91,true,false,true,false,true,false,false,false,false,40,9,386203,16.772,0.052,3.328
910,true,false,true,false,true,true,true,false,false,40,1,375659,9.296,0.032,1.560
911,true,true,true,false,true,false,true,false,false,40,5,346557,12.512,0.068,2.274
912,true,true,true,false,false,true,false,false,false,40,5,370147,12.484,0.040,2.483
913,true,false,true,false,true,true,true,false,false,40,5,363091,13.064,0.052,2.376
914,true,true,true,false,false,true,false,false,false,40,9,367090,16.668,0.056,3.307
915,true,true,true,false,true,false,true,false,false,40,9,342029,16.632,0.040,3.046
916,true,false,true,false,true,false,false,true,false,20,1,400895,9.320,0.044,1.658
917,true,true,true,true,false,true,true,false,true,60,5,380906,12.448,0.048,2.240
