configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,403829,9.212,0.040,1.923
599,true,false,true,true,false,false,true,false,false,40,1,400161,9.228,0.064,1.573
6,true,false,true,false,true,true,false,false,false,20,1,400805,9.348,0.024,1.665
60,true,true,true,true,false,true,false,false,true,60,5,404449,12.408,0.048,2.656
600,true,true,true,true,true,false,true,false,true,20,5,382189,12.436,0.032,2.218
601,true,false,true,true,false,false,true,false,false,40,5,390149,12.968,0.040,2.373
602,true,true,true,true,true,false,true,false,true,20,1,392026,8.736,0.032,1.448
603,true,false,true,false,true,true,false,true,true,40,5,394584,11.612,0.064,2.203
604,true,false,true,false,true,true,false,true,true,40,1,402870,9.348,0.032,1.799
605,true,true,true,true,false,true,true,true,true,20,1,389401,8.664,0.028,1.435
606,true,true,true,true,false,true,true,true,true,20,5,385189,11.056,0.076,1.878
607,true,false,true,false,true,true,false,true,true,40,9,391933,14.624,0.060,2.701
608,true,true,true,true,false,false,true,true,true,60,1,389495,8.652,0.052,1.432
609,true,true,true,true,true,true,true,false,true,20,9,377125,16.676,0.040,3.044
61,true,true,true,true,false,true,true,false,false,20,5,377336,12.500,0.048,2.283
610,true,true,true,true,false,true,true,true,true,20,9,382118,14.152,0.052,2.373
611,true,true,true,false,false,false,true,false,false,60,1,356449,8.752,0.036,1.465
612,true,true,true,true,false,false,true,true,true,60,5,385369,11.036,0.036,1.873
613,true,true,true,true,true,true,true,false,true,20,5,382341,12.468,0.044,2.245
614,true,true,true,false,false,false,false,true,false,40,1,383455,8.796,0.052,1.696
615,true,false,true,false,true,false,true,true,false,40,1,376239,9.300,0.060,1.565
616,true,true,true,true,true,true,true,false,true,20,1,391516,8.700,0.052,1.449
617,true,true,true,false,false,false,false,true,false,40,5,375810,11.092,0.040,2.115
618,true,true,true,false,false,false,true,false,false,60,9,340710,16.684,0.044,3.126
619,true,false,true,false,true,false,true,true,false,40,5,368851,11.684,0.032,1.994
62,true,false,true,false,true,true,false,false,false,40,9,386464,17.084,0.056,3.390
620,true,false,true,true,false,true,true,false,false,40,1,399331,9.264,0.032,1.580
621,true,true,true,false,false,false,true,false,false,60,5,344475,12.480,0.044,2.288
622,true,true,true,false,false,false,false,true,false,40,9,373935,14.088,0.044,2.604
623,true,false,true,true,false,false,false,false,true,60,9,413436,16.916,0.040,3.511
624,true,true,true,false,false,true,true,false,false,60,5,344724,12.536,0.032,2.282
625,true,false,true,true,false,false,false,false,true,60,5,417800,12.852,0.052,2.735
626,true,true,true,false,false,true,true,false,false,60,9,341225,16.800,0.040,3.125
627,true,true,true,true,false,false,true,true,true,20,5,385369,11.044,0.020,1.868
628,true,true,true,true,false,false,true,true,true,20,9,382454,14.040,0.060,2.363
629,true,false,true,true,false,true,false,false,true,40,9,413195,17.088,0.060,3.424
63,true,true,true,false,true,false,true,true,false,20,5,352667,11.164,0.052,1.916
630,true,false,true,true,false,false,true,false,false,20,5,390149,12.964,0.032,2.371
631,true,false,true,false,true,true,true,true,false,20,5,369227,11.728,0.024,2.000
632,true,true,true,false,false,true,false,true,false,20,9,370496,14.224,0.024,2.471
633,true,false,true,false,true,true,true,true,false,20,9,365746,14.736,0.060,2.505
634,true,false,true,true,false,false,true,false,false,20,9,386749,17.088,0.040,3.182
635,true,false,true,true,false,false,false,false,true,60,1,428123,9.352,0.036,1.967
636,true,true,true,false,false,true,false,true,false,20,1,379447,8.756,0.044,1.555
637,true,false,true,true,false,false,true,false,false,20,1,400161,9.268,0.024,1.570
638,true,false,true,false,true,true,true,true,false,20,1,375659,9.276,0.048,1.557
639,true,true,true,false,false,true,false,true,false,20,5,372865,11.124,0.068,1.968
64,true,true,true,false,true,false,false,true,true,60,5,376149,10.988,0.044,2.259
640,true,true,true,false,false,true,true,false,false,60,1,355928,8.756,0.020,1.479
641,true,false,true,false,true,true,false,true,true,60,9,392241,14.632,0.056,2.853
642,true,false,true,false,true,true,false,true,true,60,5,395056,11.644,0.052,2.370
643,true,true,true,true,false,true,true,true,true,40,1,389401,8.672,0.036,1.437
644,true,true,true,true,false,true,true,true,true,40,5,385189,11.084,0.060,1.888
645,true,true,true,true,false,true,true,true,true,40,9,382118,14.176,0.032,2.376
646,true,false,true,true,false,true,false,false,true,60,9,414083,17.020,0.048,3.546
647,true,true,true,false,false,false,true,false,false,40,1,356449,8.728,0.044,1.489
648,true,false,true,false,true,false,false,true,true,60,9,392489,14.464,0.060,2.833
649,true,false,true,true,false,true,false,false,true,60,5,418028,12.948,0.064,2.765
65,true,true,true,true,false,true,false,false,true,60,1,413984,8.780,0.044,1.864
650,true,false,true,false,true,false,false,true,true,60,5,394563,11.400,0.068,2.347
651,true,true,true,true,false,false,true,true,true,40,1,389495,8.664,0.036,1.434
652,true,false,true,true,false,true,false,false,true,60,1,427789,9.340,0.036,1.982
653,true,true,true,false,false,false,true,false,false,40,9,340710,16.660,0.056,3.101
654,true,true,true,false,false,false,false,true,false,20,1,379224,8.744,0.044,1.568
655,true,false,true,false,true,false,false,true,true,60,1,403941,9.192,0.044,1.934
656,true,false,true,true,false,true,true,false,false,20,1,399331,9.268,0.024,1.583
657,true,true,true,false,false,false,false,true,false,20,5,373049,11.072,0.052,1.980
658,true,true,true,false,false,false,true,false,false,40,5,344475,12.480,0.068,2.274
659,true,false,true,false,true,false,true,true,false,20,1,376239,9.300,0.044,1.560
66,true,true,true,true,false,true,true,false,false,20,9,373403,16.728,0.040,3.108
660,true,true,true,true,true,true,false,true,false,40,1,417496,8.704,0.020,1.692
661,true,false,true,true,false,true,true,false,false,60,9,386423,17.236,0.048,3.211
662,true,false,true,false,true,false,true,true,false,60,9,365458,14.680,0.040,2.513
663,true,false,true,true,false,false,false,false,true,40,9,412724,16.860,0.064,3.369
664,true,false,true,true,true,false,false,false,false,20,9,411927,16.888,0.052,3.177
665,true,false,true,true,false,false,false,false,true,40,5,416715,12.824,0.052,2.572
666,true,true,true,true,true,true,false,true,false,40,9,408703,14.172,0.060,2.616
667,true,false,true,true,true,false,false,false,false,20,5,416012,12.888,0.044,2.403
668,true,false,true,false,true,true,true,false,true,40,9,360935,17.212,0.036,3.152
669,true,false,true,true,true,false,false,false,false,20,1,427953,9.332,0.048,1.673
67,true,false,true,false,true,false,false,false,false,40,5,389140,12.864,0.056,2.555
670,true,true,true,true,true,true,false,true,false,40,5,411766,11.136,0.064,2.114
671,true,false,true,false,true,true,true,false,true,40,5,365449,13.056,0.040,2.341
672,true,true,true,false,false,true,false,false,true,40,9,366245,16.536,0.076,3.263
673,true,false,true,false,true,true,true,false,true,40,1,378691,9.236,0.056,1.518
674,true,true,true,true,true,false,true,false,true,60,1,392026,8.740,0.024,1.442
675,true,true,true,false,false,true,false,false,true,40,5,369930,12.420,0.044,2.463
676,true,true,true,false,false,true,false,false,true,40,1,381824,8.792,0.032,1.701
677,true,false,true,true,false,false,false,false,true,40,1,427876,9.340,0.036,1.827
678,true,true,true,true,true,false,true,false,true,60,9,377365,16.532,0.072,3.026
679,true,true,true,true,true,false,false,true,true,20,9,403151,13.924,0.036,2.430
68,true,true,true,false,true,false,true,true,false,20,9,348966,14.228,0.040,2.409
680,true,true,true,true,true,false,true,false,true,60,5,382189,12.416,0.040,2.232
681,true,true,true,true,true,true,true,false,false,60,9,374572,16.732,0.032,3.087
682,true,true,true,true,true,false,false,true,true,40,5,410286,11.004,0.040,2.100
683,true,true,true,true,true,true,true,false,false,60,5,379829,12.500,0.028,2.265
684,true,true,true,true,true,false,false,true,true,40,1,414726,8.732,0.072,1.733
685,true,true,true,true,false,true,true,true,true,60,1,389401,8.688,0.024,1.430
686,true,true,true,false,true,true,false,false,false,40,1,384418,8.804,0.036,1.691
687,true,true,true,true,true,true,true,false,false,60,1,388807,8.760,0.032,1.462
688,true,true,true,true,false,true,true,true,true,60,5,385189,11.116,0.024,1.871
689,true,true,true,true,false,true,true,true,true,60,9,382118,14.164,0.036,2.416
69,true,true,true,false,false,false,true,true,true,60,9,349819,14.140,0.036,2.376
690,true,true,true,false,true,true,false,false,false,40,9,367712,16.584,0.072,3.268
691,true,true,true,false,true,true,false,false,false,40,5,371146,12.464,0.028,2.455
692,true,true,true,true,false,false,true,true,true,20,1,389495,8.688,0.016,1.436
693,true,false,true,true,false,true,false,true,false,20,9,417386,14.708,0.060,2.592
694,true,false,true,true,false,true,false,true,false,20,5,420284,11.692,0.052,2.070
695,true,false,true,true,false,true,false,true,false,20,1,425604,9.308,0.048,1.710
696,true,false,true,true,false,false,false,false,true,20,5,413219,12.800,0.052,2.429
697,true,false,true,false,true,false,true,true,false,40,9,365458,14.680,0.056,2.504
698,true,true,true,true,true,true,false,true,false,60,1,418316,8.680,0.056,1.864
699,true,true,true,false,false,true,true,false,false,20,1,355928,8.764,0.024,1.468
7,true,true,true,false,true,false,false,true,true,40,9,372893,13.948,0.056,2.583
70,true,false,true,false,true,false,false,false,false,40,1,404391,9.324,0.056,1.784
700,true,false,true,true,false,true,true,false,false,40,5,390979,13.048,0.060,2.387
701,true,false,true,true,false,false,false,false,true,20,1,423806,9.296,0.044,1.678
702,true,true,true,true,true,false,true,false,true,40,9,377365,16.548,0.052,3.044
703,true,true,true,false,false,true,true,false,false,20,5,344724,12.524,0.060,2.284
704,true,false,true,true,false,true,true,false,false,40,9,386423,17.240,0.048,3.221
705,true,false,true,false,true,true,true,false,true,60,9,360935,17.216,0.032,3.157
706,true,true,true,false,false,true,true,false,false,20,9,341225,16.808,0.028,3.124
707,true,true,true,true,true,true,false,true,false,60,9,409251,14.192,0.024,2.803
708,true,false,true,false,true,true,true,false,true,60,5,365449,13.000,0.056,2.346
709,true,false,true,true,false,false,false,false,true,20,9,409052,16.820,0.068,3.188
71,true,false,true,false,false,true,true,false,false,40,1,374346,9.260,0.044,1.555
710,true,true,true,false,false,true,false,false,true,60,9,365861,16.572,0.056,3.430
711,true,true,true,true,true,true,false,true,false,60,5,411963,11.152,0.056,2.280
712,true,false,true,false,true,true,true,false,true,60,1,378691,9.260,0.028,1.513
713,true,true,true,false,false,true,false,false,true,60,5,370403,12.444,0.056,2.633
714,true,true,true,false,false,true,false,false,true,60,1,382421,8.776,0.052,1.869
715,true,true,true,true,true,false,true,false,true,40,5,382189,12.436,0.032,2.223
716,true,true,true,true,true,false,true,false,true,40,1,392026,8.744,0.024,1.438
717,true,true,true,true,true,false,false,true,true,20,5,406928,11.000,0.032,1.987
718,true,false,true,false,true,true,false,true,true,20,5,390426,11.616,0.024,2.074
719,true,false,true,true,false,true,false,true,false,40,1,429992,9.348,0.044,1.814
72,true,false,true,true,true,false,true,false,true,60,9,389886,17.088,0.052,3.138
720,true,true,true,true,true,false,false,true,true,20,1,411576,8.776,0.036,1.584
721,true,false,true,false,true,true,false,true,true,20,1,399531,9.304,0.052,1.665
722,true,true,true,false,true,true,false,false,false,20,1,380959,8.800,0.036,1.558
723,true,false,true,false,true,true,false,true,true,20,9,388169,14.652,0.028,2.556
724,true,true,true,false,true,true,false,false,false,20,9,365677,16.580,0.060,3.127
725,true,true,true,false,false,false,false,true,false,60,1,383440,8.848,0.012,1.854
726,true,true,true,false,true,true,false,false,false,20,5,368817,12.452,0.072,2.317
727,true,false,true,true,false,true,true,false,false,60,1,399331,9.288,0.016,1.580
728,true,true,true,false,false,false,false,true,false,60,5,376936,11.104,0.052,2.290
729,true,false,true,true,false,true,false,true,false,40,9,421500,14.728,0.052,2.739
73,true,true,true,false,true,true,true,false,true,20,9,343992,16.696,0.032,3.038
730,true,false,true,false,true,false,true,true,false,60,1,376239,9.292,0.044,1.556
731,true,false,true,true,false,true,true,false,false,60,5,390979,13.084,0.028,2.417
732,true,true,true,false,false,false,false,true,false,60,9,374503,14.108,0.036,2.794
733,true,false,true,true,false,true,false,true,false,40,5,424006,11.736,0.044,2.233
734,true,false,true,false,true,false,true,true,false,60,5,368851,11.660,0.044,2.001
735,true,false,true,false,false,false,true,true,true,40,1,377052,9.224,0.052,1.529
736,true,true,true,false,false,false,false,false,true,20,1,378323,8.748,0.040,1.565
737,true,false,true,false,false,false,true,true,true,40,5,370522,11.604,0.044,1.966
738,true,true,true,false,false,false,false,false,true,20,5,365827,12.272,0.048,2.305
739,true,false,true,true,true,false,false,false,false,60,9,415336,16.976,0.036,3.528
74,true,false,true,false,false,true,true,false,false,40,5,362450,13.016,0.036,2.406
740,true,true,true,false,false,false,false,false,true,20,9,362529,16.376,0.032,3.077
741,true,false,true,true,true,false,false,false,false,60,5,419648,12.904,0.056,2.715
742,true,false,true,true,true,false,false,false,false,60,1,431794,9.336,0.060,1.997
743,true,true,true,true,true,false,true,false,false,40,5,379982,12.488,0.040,2.257
744,true,true,true,true,true,false,true,true,false,20,1,389299,8.756,0.040,1.471
745,true,true,true,true,true,false,true,false,false,40,9,374945,16.596,0.064,3.062
746,true,true,true,true,true,false,true,true,false,20,5,384632,11.120,0.032,1.907
747,true,false,true,false,false,true,true,true,true,20,1,377344,9.232,0.040,1.526
748,true,false,true,false,false,true,true,true,true,20,5,370260,11.676,0.024,1.975
749,true,true,true,true,true,false,true,true,false,20,9,381847,14.148,0.040,2.419
75,true,false,true,false,false,true,false,true,false,20,9,389487,14.724,0.052,2.560
750,true,false,true,false,false,true,true,true,true,20,9,366585,14.684,0.068,2.485
751,true,true,true,false,false,false,true,false,true,20,5,346916,12.452,0.036,2.248
752,true,true,true,false,false,false,true,false,true,20,9,342222,16.604,0.048,3.048
753,true,true,true,true,true,false,true,false,false,60,1,389299,8.776,0.024,1.481
754,true,true,true,false,false,false,true,false,true,20,1,359452,8.724,0.032,1.477
755,true,true,true,true,true,false,true,false,false,60,5,379982,12.476,0.052,2.258
756,true,true,true,true,true,false,true,true,false,40,1,389299,8.748,0.048,1.472
757,true,false,true,false,false,false,true,true,true,20,9,367861,14.624,0.036,2.467
758,true,false,true,false,false,false,true,true,true,60,5,370522,11.600,0.040,1.982
759,true,false,true,false,true,true,true,false,true,20,9,360935,17.212,0.028,3.156
76,true,true,true,false,false,false,true,true,true,60,1,359452,8.732,0.036,1.431
760,true,false,true,true,true,false,false,false,false,40,9,414813,16.936,0.044,3.347
761,true,false,true,false,false,false,true,true,true,60,9,367861,14.616,0.048,2.483
762,true,false,true,false,true,true,true,false,true,20,5,365449,13.032,0.036,2.345
763,true,false,true,true,true,false,false,false,false,40,5,419175,12.916,0.052,2.572
764,true,false,true,false,true,true,true,false,true,20,1,378691,9.264,0.044,1.519
765,true,false,true,true,true,false,false,false,false,40,1,431793,9.360,0.040,1.811
766,true,false,true,false,false,false,true,true,true,60,1,377052,9.268,0.008,1.528
767,true,false,true,false,false,true,true,true,true,40,1,377344,9.232,0.020,1.515
768,true,true,true,true,true,false,true,false,false,20,5,379982,12.504,0.040,2.259
769,true,false,true,false,false,true,true,true,true,40,5,370260,11.668,0.036,1.964
77,true,false,true,false,false,true,true,false,false,40,9,357784,17.208,0.052,3.227
770,true,true,true,true,true,false,true,false,false,20,9,374945,16.608,0.060,3.054
771,true,false,true,false,false,true,true,true,true,40,9,366585,14.700,0.048,2.462
772,true,false,true,false,false,false,false,false,false,20,1,399363,9.328,0.040,1.666
773,true,true,true,true,true,false,false,true,true,40,9,406952,13.908,0.076,2.609
774,true,true,true,true,true,false,false,true,true,60,9,407002,13.904,0.072,2.751
775,true,false,true,false,false,false,false,false,false,20,5,385369,12.924,0.036,2.414
776,true,true,true,true,true,false,false,true,true,60,5,410737,10.876,0.068,2.232
777,true,false,true,false,false,false,false,false,false,20,9,381745,16.972,0.044,3.214
778,true,true,true,true,true,false,false,true,true,60,1,415483,8.640,0.056,1.852
779,true,true,true,true,true,false,false,true,false,20,9,404386,14.004,0.040,2.452
78,true,true,true,false,true,true,true,false,true,20,5,348037,12.488,0.028,2.225
780,true,true,true,true,true,false,false,true,false,20,5,407848,11.032,0.052,1.956
781,true,true,true,true,true,false,true,false,false,40,1,389299,8.752,0.032,1.482
782,true,true,true,true,true,false,false,true,false,20,1,413224,8.788,0.032,1.577
783,true,false,true,false,false,false,true,true,true,40,9,367861,14.612,0.052,2.454
784,true,true,true,false,false,false,false,true,true,40,1,381637,8.780,0.028,1.702
785,true,true,true,false,false,false,false,false,true,60,5,370271,12.316,0.060,2.645
786,true,true,true,false,false,false,false,false,true,60,9,366166,16.428,0.040,3.394
787,true,true,true,false,false,false,false,true,true,40,5,374739,11.032,0.032,2.113
788,true,true,true,false,false,false,false,true,true,40,9,372379,13.972,0.044,2.600
789,true,false,true,true,false,true,true,false,true,40,5,394033,12.980,0.048,2.351
79,true,true,true,false,false,false,true,true,true,60,5,352862,11.096,0.040,1.863
790,true,false,true,true,false,true,false,false,true,20,9,409666,17.060,0.032,3.223
791,true,false,true,true,false,true,true,false,true,40,1,402766,9.228,0.044,1.550
792,true,false,true,false,false,true,true,true,true,60,1,377344,9.228,0.028,1.540
793,true,true,true,false,false,true,false,true,false,40,9,373979,14.212,0.052,2.629
794,true,true,true,true,true,false,true,true,false,60,5,384632,11.108,0.032,1.908
795,true,false,true,true,false,true,true,false,true,40,9,389558,17.216,0.036,3.185
796,true,false,true,false,false,true,true,true,true,60,5,370260,11.672,0.028,1.972
797,true,true,true,true,true,false,true,true,false,60,9,381847,14.152,0.032,2.415
798,true,false,true,false,false,true,true,true,true,60,9,366585,14.692,0.060,2.459
799,true,true,true,false,false,true,false,true,false,40,1,383240,8.828,0.036,1.702
8,true,false,true,true,true,true,true,false,true,40,5,395697,12.996,0.044,2.348
80,true,true,true,false,true,true,true,false,true,20,1,360394,8.744,0.036,1.431
800,true,true,true,false,false,true,false,false,false,60,5,371242,12.412,0.028,2.655
801,true,true,true,false,false,true,false,false,false,60,9,367922,16.744,0.044,3.493
802,true,true,true,false,false,true,false,true,false,40,5,376572,11.176,0.036,2.135
803,true,false,true,true,true,false,true,true,true,60,9,396340,14.648,0.040,2.485
804,true,true,true,false,false,false,true,false,true,60,9,342222,16.600,0.044,3.038
805,true,false,true,true,true,false,true,true,true,60,5,401245,11.624,0.040,1.967
806,true,true,true,false,false,true,false,true,false,60,1,383570,8.836,0.048,1.858
807,true,true,true,false,false,false,true,false,false,20,9,340710,16.676,0.052,3.088
808,true,true,true,false,false,false,true,false,true,60,1,359452,8.716,0.052,1.460
809,true,true,true,true,true,false,false,true,false,40,9,408830,14.036,0.036,2.592
81,true,true,true,false,false,true,true,true,true,60,5,352987,11.116,0.048,1.873
810,true,true,true,false,false,false,true,false,true,60,5,346916,12.432,0.064,2.245
811,true,true,true,true,true,false,false,true,false,40,5,411024,11.060,0.044,2.129
812,true,true,true,true,true,false,false,true,false,40,1,417229,8.780,0.052,1.702
813,true,false,true,true,false,true,false,false,true,40,5,417190,12.948,0.028,2.602
814,true,false,true,true,false,true,false,true,true,20,1,423731,9.296,0.056,1.691
815,true,false,true,true,false,true,false,false,true,40,1,427309,9.320,0.044,1.827
816,true,false,true,true,true,false,true,true,true,60,1,405237,9.300,0.024,1.550
817,true,true,true,false,false,false,true,false,false,20,5,344475,12.488,0.048,2.278
818,true,true,true,false,false,false,false,false,true,60,1,381865,8.628,0.052,1.823
819,true,true,true,false,false,false,true,false,false,20,1,356449,8.756,0.028,1.475
82,true,true,true,true,false,false,true,false,false,20,9,373183,16.572,0.048,3.088
820,true,false,true,false,false,false,true,true,true,20,1,377052,9.212,0.048,1.517
821,true,true,true,false,false,false,false,false,true,40,1,381637,8.768,0.036,1.709
822,true,true,true,false,false,false,false,true,true,20,1,378323,8.744,0.036,1.554
823,true,false,true,false,false,false,true,true,true,20,5,370522,11.592,0.048,1.970
824,true,true,true,false,false,false,false,false,true,40,5,369531,12.284,0.052,2.472
825,true,true,true,false,false,false,false,true,true,20,5,371360,10.988,0.052,1.955
826,true,true,true,false,false,false,false,false,true,40,9,365480,16.352,0.052,3.214
827,true,false,true,true,false,true,true,false,true,20,5,394033,12.988,0.044,2.356
828,true,true,true,false,false,false,false,true,true,20,9,368654,13.948,0.052,2.461
829,true,false,true,true,false,true,true,false,true,20,1,402766,9.228,0.048,1.545
83,true,false,true,false,false,true,false,true,false,20,1,399640,9.304,0.060,1.636
830,true,true,true,true,true,false,true,false,false,60,9,374945,16.636,0.024,3.069
831,true,true,true,true,true,false,true,true,false,40,5,384632,11.108,0.032,1.904
832,true,true,true,true,true,false,true,true,false,40,9,381847,14.104,0.084,2.428
833,true,false,true,true,false,true,true,false,true,20,9,389558,17.212,0.040,3.165
834,true,true,true,false,false,true,false,true,false,60,5,376925,11.176,0.044,2.289
835,true,true,true,false,false,true,false,true,false,60,9,374765,14.108,0.064,2.785
836,true,true,true,false,false,false,true,false,true,40,9,342222,16.608,0.036,3.037
837,true,false,true,false,false,true,true,true,false,60,1,374346,9.252,0.048,1.549
838,true,false,true,false,false,true,true,true,false,60,5,368300,11.692,0.040,2.009
839,true,true,true,false,false,false,true,false,true,40,1,359452,8.748,0.020,1.433
84,true,true,true,true,false,false,false,false,true,60,1,413845,8.776,0.044,1.869
840,true,false,true,false,false,true,true,true,false,60,9,365119,14.756,0.040,2.520
841,true,true,true,true,true,false,false,true,false,60,9,409240,14.020,0.040,2.749
842,true,true,true,false,false,false,true,false,true,40,5,346916,12.448,0.032,2.255
843,true,true,true,true,true,false,true,true,false,60,1,389299,8.748,0.052,1.478
844,true,false,true,true,false,true,false,false,true,20,5,413736,12.908,0.056,2.424
845,true,true,true,true,true,false,false,true,false,60,5,411518,11.056,0.064,2.279
846,true,false,true,true,false,true,false,false,true,20,1,423731,9.316,0.044,1.679
847,true,true,true,true,true,false,false,true,false,60,1,418047,8.828,0.028,1.890
848,true,false,true,true,true,false,false,false,true,40,5,417775,12.824,0.052,2.554
849,true,false,true,false,false,false,true,true,false,60,9,365410,14.688,0.028,2.527
85,true,true,true,false,false,true,true,true,true,60,9,350123,14.208,0.048,2.354
850,true,false,true,true,true,false,false,false,true,40,9,413026,16.804,0.076,3.324
851,true,true,true,false,true,true,false,false,true,40,9,366362,16.496,0.036,3.238
852,true,true,true,false,false,true,false,true,true,60,9,373672,14.176,0.032,2.776
853,true,false,true,false,true,true,true,true,true,60,9,368471,14.736,0.040,2.476
854,true,false,true,true,false,true,false,true,true,40,9,419955,14.616,0.076,2.732
855,true,false,true,false,true,true,true,true,true,60,5,371605,11.668,0.036,1.985
856,true,false,true,true,true,true,true,true,true,20,5,400870,11.692,0.032,1.970
857,true,true,true,false,false,true,false,true,true,60,1,382421,8.768,0.060,1.862
858,true,false,true,false,true,true,true,false,false,20,5,363091,13.080,0.032,2.426
859,true,false,true,true,false,false,true,true,false,20,5,396986,11.624,0.044,2.007
86,true,false,true,false,false,true,false,true,false,20,5,391602,11.696,0.052,2.081
860,true,true,true,false,false,true,false,false,false,20,9,363950,16.632,0.040,3.132
861,true,false,true,false,true,true,true,true,true,60,1,378691,9.236,0.048,1.516
862,true,false,true,true,true,true,true,true,true,20,1,406102,9.248,0.056,1.548
863,true,true,true,false,false,true,false,true,true,60,5,375579,11.000,0.060,2.293
864,true,false,true,false,true,true,true,false,false,20,9,358805,17.260,0.052,3.212
865,true,false,true,true,false,false,true,true,false,20,9,392751,14.636,0.036,2.502
866,true,true,true,false,true,false,true,false,false,20,1,359205,8.820,0.028,1.484
867,true,false,true,false,false,false,true,true,false,60,5,367819,11.620,0.068,1.992
868,true,true,true,false,true,false,true,false,false,20,5,346557,12.536,0.048,2.269
869,true,true,true,false,false,true,false,false,false,20,1,379447,8.760,0.048,1.554
87,true,false,true,true,true,false,false,true,true,40,9,420236,14.468,0.044,2.699
870,true,false,true,false,false,false,true,true,false,60,1,374224,9.276,0.044,1.560
871,true,false,true,false,true,true,true,false,false,20,1,375659,9.280,0.040,1.559
872,true,false,true,true,false,false,true,true,false,20,1,400161,9.244,0.036,1.569
873,true,true,true,false,false,true,false,false,false,20,5,367577,12.484,0.048,2.326
874,true,true,true,false,true,false,true,false,false,20,9,342029,16.744,0.024,3.076
875,true,true,true,false,true,false,true,true,true,40,1,361166,8.768,0.040,1.457
876,true,true,true,true,false,true,true,false,true,40,1,389401,8.660,0.040,1.436
877,true,true,true,true,false,false,false,true,true,20,9,402448,13.912,0.032,2.457
878,true,true,true,false,true,false,true,true,true,40,5,355089,11.112,0.052,1.873
879,true,true,true,true,false,false,false,true,true,20,5,405739,10.968,0.060,1.963
88,true,true,true,true,false,false,true,false,false,20,1,386254,8.712,0.040,1.473
880,true,true,true,false,false,true,false,false,false,40,1,383240,8.812,0.040,1.701
881,true,false,true,false,false,true,true,true,false,40,1,374346,9.256,0.040,1.545
882,true,true,true,false,true,false,true,true,true,40,9,352162,14.192,0.036,2.362
883,true,true,true,true,false,true,true,false,true,40,9,376639,16.616,0.036,3.057
884,true,false,true,false,false,true,true,true,false,40,5,368300,11.700,0.036,2.020
885,true,false,true,true,true,true,true,true,true,20,9,396957,14.692,0.056,2.461
886,true,true,true,true,false,true,true,false,true,40,5,380906,12.440,0.052,2.248
887,true,false,true,false,false,true,true,true,false,40,9,365119,14.772,0.032,2.511
888,true,false,true,true,false,true,false,true,true,60,5,423850,11.672,0.048,2.388
889,true,true,true,false,false,false,false,false,false,60,1,383440,8.824,0.036,1.883
89,true,false,true,true,true,false,true,false,true,60,5,395407,12.956,0.052,2.345
890,true,false,true,true,false,true,false,true,true,60,1,427789,9.332,0.044,1.974
891,true,true,true,false,false,false,false,false,false,60,5,370691,12.316,0.020,2.605
892,true,true,true,true,false,false,false,true,true,20,1,409781,8.740,0.044,1.579
893,true,true,true,false,false,false,false,false,false,60,9,367326,16.404,0.064,3.414
894,true,true,true,false,true,true,false,false,true,40,5,369865,12.344,0.048,2.431
895,true,false,true,true,true,false,false,false,true,40,1,429626,9.304,0.064,1.823
896,true,true,true,false,true,true,false,false,true,40,1,383539,8.780,0.040,1.703
897,true,false,true,true,true,false,false,false,true,60,9,413762,16.708,0.060,3.464
898,true,true,true,false,false,false,false,true,true,60,1,381865,8.652,0.052,1.832
899,true,true,true,false,true,true,false,false,true,20,9,363287,16.400,0.080,3.064
9,true,false,true,true,false,true,true,true,true,60,9,395502,14.700,0.036,2.478
90,true,true,true,true,false,false,false,false,true,60,9,398937,16.304,0.072,3.383
900,true,true,true,false,false,false,false,true,true,60,5,375137,11.008,0.040,2.287
901,true,false,true,true,false,true,false,true,true,20,9,416998,14.664,0.028,2.557
902,true,true,true,false,false,false,false,true,true,60,9,373196,14.020,0.044,2.745
903,true,true,true,true,false,false,false,false,false,20,1,411174,8.764,0.048,1.588
904,true,false,true,true,false,true,false,true,true,20,5,419105,11.628,0.036,2.064
905,true,false,true,false,true,true,true,false,false,40,9,358805,17.284,0.028,3.204
906,true,false,true,false,false,true,true,true,false,20,9,365119,14.760,0.040,2.507
907,true,false,true,true,true,true,true,true,true,40,5,400870,11.668,0.048,1.975
908,true,true,true,false,true,false,true,false,false,40,1,359205,8.792,0.072,1.487
909,true,false,true,true,true,true,true,true,true,40,1,406102,9.244,0.040,1.548
91,true,false,true,false,true,false,false,false,false,40,9,386203,16.856,0.064,3.323
910,true,false,true,false,true,true,true,false,false,40,1,375659,9.280,0.048,1.560
911,true,true,true,false,true,false,true,false,false,40,5,346557,12.540,0.048,2.279
912,true,true,true,false,false,true,false,false,false,40,5,370147,12.480,0.044,2.492
913,true,false,true,false,true,true,true,false,false,40,5,363091,13.080,0.040,2.387
914,true,true,true,false,false,true,false,false,false,40,9,367090,16.692,0.032,3.319
915,true,true,true,false,true,false,true,false,false,40,9,342029,16.736,0.048,3.075
916,true,false,true,false,true,false,false,true,false,20,1,400895,9.336,0.020,1.662
917,true,true,true,true,false,true,true,false,true,60,5,380906,12.436,0.040,2.290
