configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
59,true,true,true,false,true,false,false,true,true,60,9,1066169,20.524,0.108,3.359
590,true,true,true,false,false,true,true,false,false,40,5,855515,18.608,0.040,2.441
591,true,false,true,true,false,true,true,false,false,20,9,958002,25.512,0.076,3.362
592,true,true,true,true,true,false,true,false,true,20,9,933762,24.584,0.072,3.282
593,true,false,true,false,true,false,true,true,false,20,9,902420,21.128,0.112,2.463
594,true,true,true,false,false,true,true,false,false,40,9,852323,24.724,0.104,3.262
595,true,true,true,true,false,false,true,true,true,40,5,942330,15.584,0.092,1.777
596,true,true,true,true,false,false,true,true,true,40,9,940471,19.924,0.040,2.299
597,true,false,true,true,false,false,true,false,false,40,9,958045,25.464,0.092,3.372
598,true,false,true,false,true,true,false,true,true,60,1,1107436,14.576,0.076,2.645
599,true,false,true,true,false,false,true,false,false,40,1,983369,13.836,0.044,1.627
6,true,false,true,false,true,true,false,false,false,20,1,1100889,14.416,0.060,1.976
60,true,true,true,true,false,true,false,false,true,60,5,1125352,18.900,0.100,3.351
600,true,true,true,true,true,false,true,false,true,20,5,937837,18.484,0.052,2.459
601,true,false,true,true,false,false,true,false,false,40,5,961522,19.348,0.048,2.593
602,true,true,true,true,true,false,true,false,true,20,1,958001,13.136,0.076,1.562
603,true,false,true,false,true,true,false,true,true,40,5,1095154,17.516,0.128,2.679
604,true,false,true,false,true,true,false,true,true,40,1,1106908,14.412,0.108,2.292
605,true,true,true,true,false,true,true,true,true,20,1,950917,12.824,0.048,1.482
606,true,true,true,true,false,true,true,true,true,20,5,943218,15.996,0.064,1.892
607,true,false,true,false,true,true,false,true,true,40,9,1093774,21.776,0.108,3.084
608,true,true,true,true,false,false,true,true,true,60,1,951289,12.768,0.044,1.444
609,true,true,true,true,true,true,true,false,true,20,9,932384,24.920,0.040,3.237
61,true,true,true,true,false,true,true,false,false,20,5,928809,18.592,0.048,2.459
610,true,true,true,true,false,true,true,true,true,20,9,941800,20.328,0.064,2.375
611,true,true,true,false,false,false,true,false,false,60,1,880524,12.984,0.060,1.531
612,true,true,true,true,false,false,true,true,true,60,5,942330,15.948,0.040,1.914
613,true,true,true,true,true,true,true,false,true,20,5,935961,18.524,0.068,2.408
614,true,true,true,false,false,false,false,true,false,40,1,1068234,13.396,0.092,2.211
615,true,false,true,false,true,false,true,true,false,40,1,914785,14.112,0.056,1.607
616,true,true,true,true,true,true,true,false,true,20,1,957631,12.884,0.076,1.497
617,true,true,true,false,false,false,false,true,false,40,5,1057799,16.400,0.112,2.572
618,true,true,true,false,false,false,true,false,false,60,9,852460,24.392,0.076,3.236
619,true,false,true,false,true,false,true,true,false,40,5,903542,17.176,0.072,2.054
62,true,false,true,false,true,true,false,false,false,40,9,1073599,26.104,0.064,3.967
620,true,false,true,true,false,true,true,false,false,40,1,981961,13.852,0.056,1.604
621,true,true,true,false,false,false,true,false,false,60,5,855086,18.508,0.044,2.452
622,true,true,true,false,false,false,false,true,false,40,9,1057316,20.296,0.108,2.986
623,true,false,true,true,false,false,false,false,true,60,9,1156852,25.488,0.092,4.283
624,true,true,true,false,false,true,true,false,false,60,5,855515,18.524,0.076,2.442
625,true,false,true,true,false,false,false,false,true,60,5,1160292,19.580,0.108,3.513
626,true,true,true,false,false,true,true,false,false,60,9,852323,24.616,0.056,3.242
627,true,true,true,true,false,false,true,true,true,20,5,942330,15.756,0.080,1.866
628,true,true,true,true,false,false,true,true,true,20,9,940471,19.948,0.096,2.339
629,true,false,true,true,false,true,false,false,true,40,9,1157891,25.940,0.112,4.043
63,true,true,true,false,true,false,true,true,false,20,5,876410,16.196,0.060,1.891
630,true,false,true,true,false,false,true,false,false,20,5,961522,19.268,0.044,2.565
631,true,false,true,false,true,true,true,true,false,20,5,903331,17.324,0.056,2.023
632,true,true,true,false,false,true,false,true,false,20,9,1052816,20.756,0.080,2.656
633,true,false,true,false,true,true,true,true,false,20,9,903510,21.552,0.068,2.483
634,true,false,true,true,false,false,true,false,false,20,9,958045,25.204,0.068,3.330
635,true,false,true,true,false,false,false,false,true,60,1,1187323,14.464,0.076,2.633
636,true,true,true,false,false,true,false,true,false,20,1,1062052,13.276,0.060,1.851
637,true,false,true,true,false,false,true,false,false,20,1,983369,13.808,0.084,1.607
638,true,false,true,false,true,true,true,true,false,20,1,913081,14.072,0.080,1.616
639,true,true,true,false,false,true,false,true,false,20,5,1052844,16.508,0.056,2.264
64,true,true,true,false,true,false,false,true,true,60,5,1065488,16.516,0.128,2.931
640,true,true,true,false,false,true,true,false,false,60,1,880209,13.000,0.032,1.530
641,true,false,true,false,true,true,false,true,true,60,9,1095893,21.652,0.084,3.369
642,true,false,true,false,true,true,false,true,true,60,5,1095094,17.612,0.116,2.987
643,true,true,true,true,false,true,true,true,true,40,1,950917,12.768,0.072,1.502
644,true,true,true,true,false,true,true,true,true,40,5,943218,16.132,0.068,1.884
645,true,true,true,true,false,true,true,true,true,40,9,941800,20.260,0.064,2.367
646,true,false,true,true,false,true,false,false,true,60,9,1158827,26.104,0.100,4.412
647,true,true,true,false,false,false,true,false,false,40,1,880524,13.016,0.052,1.502
648,true,false,true,false,true,false,false,true,true,60,9,1095559,21.456,0.120,3.483
649,true,false,true,true,false,true,false,false,true,60,5,1161401,19.696,0.076,3.452
65,true,true,true,true,false,true,false,false,true,60,1,1150969,13.440,0.080,2.540
650,true,false,true,false,true,false,false,true,true,60,5,1096743,17.468,0.096,3.096
651,true,true,true,true,false,false,true,true,true,40,1,951289,12.868,0.064,1.543
652,true,false,true,true,false,true,false,false,true,60,1,1187245,14.328,0.100,2.574
653,true,true,true,false,false,false,true,false,false,40,9,852460,24.340,0.064,3.272
654,true,true,true,false,false,false,false,true,false,20,1,1062345,13.388,0.084,1.913
655,true,false,true,false,true,false,false,true,true,60,1,1106582,14.452,0.120,2.646
656,true,false,true,true,false,true,true,false,false,20,1,981961,13.784,0.064,1.600
657,true,true,true,false,false,false,false,true,false,20,5,1051489,16.248,0.056,2.226
658,true,true,true,false,false,false,true,false,false,40,5,855086,18.344,0.088,2.441
659,true,false,true,false,true,false,true,true,false,20,1,914785,14.008,0.056,1.599
66,true,true,true,true,false,true,true,false,false,20,9,926575,24.520,0.052,3.261
660,true,true,true,true,true,true,false,true,false,40,1,1157843,13.464,0.076,2.218
661,true,false,true,true,false,true,true,false,false,60,9,958002,25.872,0.084,3.468
662,true,false,true,false,true,false,true,true,false,60,9,902420,21.180,0.084,2.470
663,true,false,true,true,false,false,false,false,true,40,9,1154532,25.476,0.092,3.989
664,true,false,true,true,true,false,false,false,false,20,9,1157403,25.612,0.084,3.647
665,true,false,true,true,false,false,false,false,true,40,5,1159805,19.536,0.084,3.166
666,true,true,true,true,true,true,false,true,false,40,9,1148067,20.784,0.100,3.010
667,true,false,true,true,true,false,false,false,false,20,5,1161193,19.724,0.056,2.809
668,true,false,true,false,true,true,true,false,true,40,9,886835,25.984,0.084,3.427
669,true,false,true,true,true,false,false,false,false,20,1,1185592,14.200,0.068,1.926
67,true,false,true,false,true,false,false,false,false,40,5,1076936,19.720,0.084,3.158
670,true,true,true,true,true,true,false,true,false,40,5,1148987,16.572,0.080,2.572
671,true,false,true,false,true,true,true,false,true,40,5,887997,19.660,0.068,2.582
672,true,true,true,false,false,true,false,false,true,40,9,1036839,25.276,0.072,3.946
673,true,false,true,false,true,true,true,false,true,40,1,913246,13.872,0.056,1.565
674,true,true,true,true,true,false,true,false,true,60,1,958001,13.036,0.072,1.555
675,true,true,true,false,false,true,false,false,true,40,5,1040953,19.016,0.104,3.055
676,true,true,true,false,false,true,false,false,true,40,1,1069082,13.372,0.104,2.186
677,true,false,true,true,false,false,false,false,true,40,1,1185466,14.436,0.068,2.314
678,true,true,true,true,true,false,true,false,true,60,9,933762,24.808,0.096,3.286
679,true,true,true,true,true,false,false,true,true,20,9,1142118,20.268,0.072,2.669
68,true,true,true,false,true,false,true,true,false,20,9,877287,20.632,0.052,2.429
680,true,true,true,true,true,false,true,false,true,60,5,937837,18.568,0.056,2.433
681,true,true,true,true,true,true,true,false,false,60,9,933832,24.828,0.040,3.247
682,true,true,true,true,true,false,false,true,true,40,5,1149909,16.292,0.108,2.556
683,true,true,true,true,true,true,true,false,false,60,5,937043,18.708,0.052,2.443
684,true,true,true,true,true,false,false,true,true,40,1,1157831,13.460,0.104,2.227
685,true,true,true,true,false,true,true,true,true,60,1,950917,12.944,0.060,1.543
686,true,true,true,false,true,true,false,false,false,40,1,1077559,13.348,0.096,2.154
687,true,true,true,true,true,true,true,false,false,60,1,957618,13.132,0.068,1.588
688,true,true,true,true,false,true,true,true,true,60,5,943218,15.948,0.052,1.871
689,true,true,true,true,false,true,true,true,true,60,9,941800,20.264,0.072,2.322
69,true,true,true,false,false,false,true,true,true,60,9,869496,20.024,0.044,2.276
690,true,true,true,false,true,true,false,false,false,40,9,1043570,25.036,0.088,3.807
691,true,true,true,false,true,true,false,false,false,40,5,1046307,19.140,0.076,3.121
692,true,true,true,true,false,false,true,true,true,20,1,951289,12.932,0.056,1.530
693,true,false,true,true,false,true,false,true,false,20,9,1170822,21.544,0.080,2.778
694,true,false,true,true,false,true,false,true,false,20,5,1172330,17.376,0.060,2.358
695,true,false,true,true,false,true,false,true,false,20,1,1177940,14.252,0.080,1.927
696,true,false,true,true,false,false,false,false,true,20,5,1154056,19.344,0.092,2.808
697,true,false,true,false,true,false,true,true,false,40,9,902420,21.420,0.060,2.499
698,true,true,true,true,true,true,false,true,false,60,1,1159127,13.564,0.092,2.580
699,true,true,true,false,false,true,true,false,false,20,1,880209,13.016,0.068,1.533
7,true,true,true,false,true,false,false,true,true,40,9,1064956,20.356,0.056,2.946
70,true,false,true,false,true,false,false,false,false,40,1,1106395,14.520,0.072,2.322
700,true,false,true,true,false,true,true,false,false,40,5,961891,19.676,0.068,2.618
701,true,false,true,true,false,false,false,false,true,20,1,1178056,14.116,0.080,1.913
702,true,true,true,true,true,false,true,false,true,40,9,933762,24.572,0.084,3.224
703,true,true,true,false,false,true,true,false,false,20,5,855515,18.664,0.064,2.468
704,true,false,true,true,false,true,true,false,false,40,9,958002,25.652,0.084,3.440
705,true,false,true,false,true,true,true,false,true,60,9,886835,25.948,0.072,3.423
706,true,true,true,false,false,true,true,false,false,20,9,852323,24.868,0.088,3.299
707,true,true,true,true,true,true,false,true,false,60,9,1148523,20.968,0.084,3.380
708,true,false,true,false,true,true,true,false,true,60,5,887997,19.552,0.080,2.573
709,true,false,true,true,false,false,false,false,true,20,9,1148750,25.340,0.092,3.620
71,true,false,true,false,false,true,true,false,false,40,1,908959,14.000,0.056,1.626
710,true,true,true,false,false,true,false,false,true,60,9,1037192,25.288,0.076,4.296
711,true,true,true,true,true,true,false,true,false,60,5,1150124,16.752,0.084,2.896
712,true,false,true,false,true,true,true,false,true,60,1,913246,14.048,0.072,1.593
713,true,true,true,false,false,true,false,false,true,60,5,1042033,18.924,0.116,3.416
714,true,true,true,false,false,true,false,false,true,60,1,1070088,13.524,0.104,2.540
715,true,true,true,true,true,false,true,false,true,40,5,937837,18.628,0.092,2.466
716,true,true,true,true,true,false,true,false,true,40,1,958001,12.936,0.020,1.485
717,true,true,true,true,true,false,false,true,true,20,5,1142140,16.140,0.080,2.209
718,true,false,true,false,true,true,false,true,true,20,5,1088818,17.540,0.080,2.392
719,true,false,true,true,false,true,false,true,false,40,1,1185437,14.488,0.096,2.365
72,true,false,true,true,true,false,true,false,true,60,9,963651,25.572,0.068,3.363
720,true,true,true,true,true,false,false,true,true,20,1,1151540,13.152,0.096,1.814
721,true,false,true,false,true,true,false,true,true,20,1,1101067,14.532,0.088,2.024
722,true,true,true,false,true,true,false,false,false,20,1,1070606,13.304,0.064,1.853
723,true,false,true,false,true,true,false,true,true,20,9,1088941,21.784,0.076,2.866
724,true,true,true,false,true,true,false,false,false,20,9,1038228,25.064,0.076,3.514
725,true,true,true,false,false,false,false,true,false,60,1,1069477,13.496,0.088,2.572
726,true,true,true,false,true,true,false,false,false,20,5,1041099,19.048,0.064,2.712
727,true,false,true,true,false,true,true,false,false,60,1,981961,13.952,0.064,1.601
728,true,true,true,false,false,false,false,true,false,60,5,1058128,16.420,0.088,2.934
729,true,false,true,true,false,true,false,true,false,40,9,1177118,21.632,0.120,3.107
73,true,true,true,false,true,true,true,false,true,20,9,859091,25.224,0.056,3.367
730,true,false,true,false,true,false,true,true,false,60,1,914785,14.036,0.076,1.595
731,true,false,true,true,false,true,true,false,false,60,5,961891,19.504,0.072,2.572
732,true,true,true,false,false,false,false,true,false,60,9,1059215,20.376,0.116,3.340
733,true,false,true,true,false,true,false,true,false,40,5,1178307,17.516,0.080,2.751
734,true,false,true,false,true,false,true,true,false,60,5,903542,17.104,0.064,2.016
735,true,false,true,false,false,false,true,true,true,40,1,908935,13.984,0.048,1.638
736,true,true,true,false,false,false,false,false,true,20,1,1062542,13.300,0.064,1.864
737,true,false,true,false,false,false,true,true,true,40,5,898656,17.052,0.044,2.045
738,true,true,true,false,false,false,false,false,true,20,5,1032691,18.584,0.096,2.713
739,true,false,true,true,true,false,false,false,false,60,9,1163866,25.580,0.128,4.317
74,true,false,true,false,false,true,true,false,false,40,5,885254,19.528,0.088,2.569
740,true,true,true,false,false,false,false,false,true,20,9,1028739,24.440,0.044,3.431
741,true,false,true,true,true,false,false,false,false,60,5,1168744,19.728,0.064,3.468
742,true,false,true,true,true,false,false,false,false,60,1,1192592,14.524,0.088,2.628
743,true,true,true,true,true,false,true,false,false,40,5,936399,18.464,0.064,2.458
744,true,true,true,true,true,false,true,true,false,20,1,957934,13.056,0.068,1.554
745,true,true,true,true,true,false,true,false,false,40,9,934053,24.668,0.056,3.244
746,true,true,true,true,true,false,true,true,false,20,5,950632,16.072,0.072,1.941
747,true,false,true,false,false,true,true,true,true,20,1,909079,13.992,0.048,1.653
748,true,false,true,false,false,true,true,true,true,20,5,898252,17.068,0.092,1.999
749,true,true,true,true,true,false,true,true,false,20,9,949090,20.104,0.048,2.350
75,true,false,true,false,false,true,false,true,false,20,9,1084046,21.668,0.100,2.736
750,true,false,true,false,false,true,true,true,true,20,9,898213,21.460,0.060,2.508
751,true,true,true,false,false,false,true,false,true,20,5,855135,18.336,0.100,2.441
752,true,true,true,false,false,false,true,false,true,20,9,850378,24.384,0.056,3.252
753,true,true,true,true,true,false,true,false,false,60,1,957934,13.036,0.064,1.537
754,true,true,true,false,false,false,true,false,true,20,1,880562,12.952,0.084,1.509
755,true,true,true,true,true,false,true,false,false,60,5,936399,18.612,0.080,2.491
756,true,true,true,true,true,false,true,true,false,40,1,957934,12.876,0.044,1.450
757,true,false,true,false,false,false,true,true,true,20,9,897802,21.092,0.100,2.463
758,true,false,true,false,false,false,true,true,true,60,5,898656,17.016,0.108,2.035
759,true,false,true,false,true,true,true,false,true,20,9,886835,26.096,0.052,3.477
76,true,true,true,false,false,false,true,true,true,60,1,880562,13.092,0.056,1.535
760,true,false,true,true,true,false,false,false,false,40,9,1163189,25.608,0.072,3.950
761,true,false,true,false,false,false,true,true,true,60,9,897802,21.020,0.084,2.447
762,true,false,true,false,true,true,true,false,true,20,5,887997,19.880,0.104,2.612
763,true,false,true,true,true,false,false,false,false,40,5,1167579,19.860,0.100,3.219
764,true,false,true,false,true,true,true,false,true,20,1,913246,13.960,0.072,1.566
765,true,false,true,true,true,false,false,false,false,40,1,1191191,14.492,0.092,2.370
766,true,false,true,false,false,false,true,true,true,60,1,908935,13.960,0.056,1.597
767,true,false,true,false,false,true,true,true,true,40,1,909079,14.056,0.068,1.667
768,true,true,true,true,true,false,true,false,false,20,5,936399,18.472,0.076,2.445
769,true,false,true,false,false,true,true,true,true,40,5,898252,17.064,0.068,2.010
77,true,false,true,false,false,true,true,false,false,40,9,881078,25.516,0.052,3.361
770,true,true,true,true,true,false,true,false,false,20,9,934053,24.552,0.084,3.271
771,true,false,true,false,false,true,true,true,true,40,9,898213,21.328,0.112,2.452
772,true,false,true,false,false,false,false,false,false,20,1,1094512,14.192,0.060,1.967
773,true,true,true,true,true,false,false,true,true,40,9,1147745,20.328,0.072,3.013
774,true,true,true,true,true,false,false,true,true,60,9,1148020,20.392,0.076,3.382
775,true,false,true,false,false,false,false,false,false,20,5,1064964,19.536,0.068,2.821
776,true,true,true,true,true,false,false,true,true,60,5,1150458,16.400,0.084,2.877
777,true,false,true,false,false,false,false,false,false,20,9,1062249,25.428,0.088,3.611
778,true,true,true,true,true,false,false,true,true,60,1,1159076,13.716,0.112,2.586
779,true,true,true,true,true,false,false,true,false,20,9,1141950,20.312,0.068,2.653
78,true,true,true,false,true,true,true,false,true,20,5,861546,18.772,0.052,2.430
780,true,true,true,true,true,false,false,true,false,20,5,1143928,16.472,0.084,2.247
781,true,true,true,true,true,false,true,false,false,40,1,957934,13.080,0.048,1.526
782,true,true,true,true,true,false,false,true,false,20,1,1151474,13.276,0.060,1.803
783,true,false,true,false,false,false,true,true,true,40,9,897802,20.968,0.076,2.442
784,true,true,true,false,false,false,false,true,true,40,1,1068157,13.472,0.084,2.236
785,true,true,true,false,false,false,false,false,true,60,5,1040510,18.764,0.120,3.429
786,true,true,true,false,false,false,false,false,true,60,9,1036295,24.740,0.084,4.178
787,true,true,true,false,false,false,false,true,true,40,5,1057190,16.356,0.076,2.571
788,true,true,true,false,false,false,false,true,true,40,9,1056888,20.372,0.060,3.094
789,true,false,true,true,false,true,true,false,true,40,5,961755,19.528,0.064,2.575
79,true,true,true,false,false,false,true,true,true,60,5,869724,15.964,0.064,1.888
790,true,false,true,true,false,true,false,false,true,20,9,1152026,25.960,0.064,3.729
791,true,false,true,true,false,true,true,false,true,40,1,981926,13.904,0.044,1.668
792,true,false,true,false,false,true,true,true,true,60,1,909079,13.880,0.080,1.604
793,true,true,true,false,false,true,false,true,false,40,9,1058392,20.548,0.068,2.931
794,true,true,true,true,true,false,true,true,false,60,5,950632,16.020,0.048,1.908
795,true,false,true,true,false,true,true,false,true,40,9,957797,25.644,0.092,3.451
796,true,false,true,false,false,true,true,true,true,60,5,898252,17.192,0.064,2.020
797,true,true,true,true,true,false,true,true,false,60,9,949090,20.296,0.060,2.380
798,true,false,true,false,false,true,true,true,true,60,9,898213,21.380,0.072,2.434
799,true,true,true,false,false,true,false,true,false,40,1,1068981,13.488,0.072,2.248
8,true,false,true,true,true,true,true,false,true,40,5,968035,19.616,0.048,2.590
80,true,true,true,false,true,true,true,false,true,20,1,886139,13.044,0.056,1.484
800,true,true,true,false,false,true,false,false,false,60,5,1042383,19.176,0.104,3.466
801,true,true,true,false,false,true,false,false,false,60,9,1038524,25.248,0.104,4.277
802,true,true,true,false,false,true,false,true,false,40,5,1058573,16.660,0.076,2.558
803,true,false,true,true,true,false,true,true,true,60,9,980024,21.140,0.092,2.459
804,true,true,true,false,false,false,true,false,true,60,9,850378,24.328,0.080,3.269
805,true,false,true,true,true,false,true,true,true,60,5,981856,16.840,0.084,1.955
806,true,true,true,false,false,true,false,true,false,60,1,1070065,13.588,0.076,2.495
807,true,true,true,false,false,false,true,false,false,20,9,852460,24.284,0.084,3.241
808,true,true,true,false,false,false,true,false,true,60,1,880562,12.936,0.060,1.491
809,true,true,true,true,true,false,false,true,false,40,9,1147704,20.320,0.104,2.981
81,true,true,true,false,false,true,true,true,true,60,5,870221,16.008,0.060,1.874
810,true,true,true,false,false,false,true,false,true,60,5,855135,18.316,0.076,2.439
811,true,true,true,true,true,false,false,true,false,40,5,1149064,16.280,0.088,2.557
812,true,true,true,true,true,false,false,true,false,40,1,1157749,13.492,0.088,2.154
813,true,false,true,true,false,true,false,false,true,40,5,1160444,19.840,0.104,3.211
814,true,false,true,true,false,true,false,true,true,20,1,1178057,14.264,0.064,1.964
815,true,false,true,true,false,true,false,false,true,40,1,1185398,14.448,0.080,2.360
816,true,false,true,true,true,false,true,true,true,60,1,988603,13.964,0.056,1.623
817,true,true,true,false,false,false,true,false,false,20,5,855086,18.496,0.068,2.474
818,true,true,true,false,false,false,false,false,true,60,1,1069553,13.580,0.096,2.559
819,true,true,true,false,false,false,true,false,false,20,1,880524,12.932,0.072,1.546
82,true,true,true,true,false,false,true,false,false,20,9,924992,24.180,0.064,3.205
820,true,false,true,false,false,false,true,true,true,20,1,908935,13.936,0.048,1.594
821,true,true,true,false,false,false,false,false,true,40,1,1068157,13.484,0.068,2.226
822,true,true,true,false,false,false,false,true,true,20,1,1062542,13.220,0.052,1.838
823,true,false,true,false,false,false,true,true,true,20,5,898656,17.092,0.092,2.056
824,true,true,true,false,false,false,false,false,true,40,5,1040309,18.624,0.088,3.070
825,true,true,true,false,false,false,false,true,true,20,5,1052298,16.224,0.080,2.221
826,true,true,true,false,false,false,false,false,true,40,9,1035044,24.552,0.104,3.838
827,true,false,true,true,false,true,true,false,true,20,5,961755,19.508,0.072,2.605
828,true,true,true,false,false,false,false,true,true,20,9,1050584,20.160,0.084,2.603
829,true,false,true,true,false,true,true,false,true,20,1,981926,13.872,0.056,1.636
83,true,false,true,false,false,true,false,true,false,20,1,1094928,14.264,0.068,1.948
830,true,true,true,true,true,false,true,false,false,60,9,934053,24.428,0.068,3.186
831,true,true,true,true,true,false,true,true,false,40,5,950632,16.040,0.044,1.889
832,true,true,true,true,true,false,true,true,false,40,9,949090,20.108,0.092,2.275
833,true,false,true,true,false,true,true,false,true,20,9,957797,25.576,0.052,3.395
834,true,true,true,false,false,true,false,true,false,60,5,1059180,16.764,0.116,2.972
835,true,true,true,false,false,true,false,true,false,60,9,1059414,20.760,0.104,3.315
836,true,true,true,false,false,false,true,false,true,40,9,850378,24.528,0.084,3.250
837,true,false,true,false,false,true,true,true,false,60,1,908959,13.952,0.064,1.610
838,true,false,true,false,false,true,true,true,false,60,5,900261,17.220,0.052,2.014
839,true,true,true,false,false,false,true,false,true,40,1,880562,13.040,0.068,1.521
84,true,true,true,true,false,false,false,false,true,60,1,1150916,13.388,0.092,2.561
840,true,false,true,false,false,true,true,true,false,60,9,898020,21.336,0.064,2.455
841,true,true,true,true,true,false,false,true,false,60,9,1148629,20.388,0.120,3.307
842,true,true,true,false,false,false,true,false,true,40,5,855135,18.448,0.068,2.454
843,true,true,true,true,true,false,true,true,false,60,1,957934,13.188,0.052,1.590
844,true,false,true,true,false,true,false,false,true,20,5,1155650,19.712,0.084,2.850
845,true,true,true,true,true,false,false,true,false,60,5,1150202,16.436,0.096,2.894
846,true,false,true,true,false,true,false,false,true,20,1,1178057,14.184,0.072,1.948
847,true,true,true,true,true,false,false,true,false,60,1,1159065,13.528,0.100,2.532
848,true,false,true,true,true,false,false,false,true,40,5,1166530,19.620,0.088,3.157
849,true,false,true,false,false,false,true,true,false,60,9,898525,20.960,0.076,2.392
85,true,true,true,false,false,true,true,true,true,60,9,869400,20.492,0.052,2.364
850,true,false,true,true,true,false,false,false,true,40,9,1161918,25.548,0.084,3.908
851,true,true,true,false,true,true,false,false,true,40,9,1042939,25.108,0.072,3.851
852,true,true,true,false,false,true,false,true,true,60,9,1058937,20.804,0.096,3.331
853,true,false,true,false,true,true,true,true,true,60,9,902168,21.336,0.104,2.410
854,true,false,true,true,false,true,false,true,true,40,9,1176417,21.736,0.084,3.095
855,true,false,true,false,true,true,true,true,true,60,5,902802,17.316,0.072,1.995
856,true,false,true,true,true,true,true,true,true,20,5,980780,17.100,0.104,1.992
857,true,true,true,false,false,true,false,true,true,60,1,1070088,13.708,0.068,2.570
858,true,false,true,false,true,true,true,false,false,20,5,889911,19.800,0.064,2.578
859,true,false,true,true,false,false,true,true,false,20,5,975571,16.912,0.072,1.971
86,true,false,true,false,false,true,false,true,false,20,5,1083448,17.460,0.072,2.382
860,true,true,true,false,false,true,false,false,false,20,9,1030948,25.020,0.084,3.511
861,true,false,true,false,true,true,true,true,true,60,1,913246,14.112,0.044,1.635
862,true,false,true,true,true,true,true,true,true,20,1,988162,14.112,0.068,1.629
863,true,true,true,false,false,true,false,true,true,60,5,1059424,16.636,0.124,2.946
864,true,false,true,false,true,true,true,false,false,20,9,886037,25.936,0.060,3.404
865,true,false,true,true,false,false,true,true,false,20,9,975054,20.888,0.076,2.431
866,true,true,true,false,true,false,true,false,false,20,1,887971,13.128,0.060,1.525
867,true,false,true,false,false,false,true,true,false,60,5,898065,16.996,0.072,2.001
868,true,true,true,false,true,false,true,false,false,20,5,863409,18.612,0.060,2.417
869,true,true,true,false,false,true,false,false,false,20,1,1062052,13.272,0.056,1.839
87,true,false,true,true,true,false,false,true,true,40,9,1181676,21.344,0.072,3.170
870,true,false,true,false,false,false,true,true,false,60,1,908797,13.920,0.040,1.599
871,true,false,true,false,true,true,true,false,false,20,1,913081,14.084,0.024,1.584
872,true,false,true,true,false,false,true,true,false,20,1,983369,13.888,0.052,1.623
873,true,true,true,false,false,true,false,false,false,20,5,1033979,18.952,0.068,2.751
874,true,true,true,false,true,false,true,false,false,20,9,859372,24.792,0.056,3.310
875,true,true,true,false,true,false,true,true,true,40,1,888018,13.144,0.052,1.514
876,true,true,true,true,false,true,true,false,true,40,1,950917,12.888,0.040,1.513
877,true,true,true,true,false,false,false,true,true,20,9,1133286,20.028,0.076,2.660
878,true,true,true,false,true,false,true,true,true,40,5,876684,16.208,0.024,1.913
879,true,true,true,true,false,false,false,true,true,20,5,1134433,16.236,0.100,2.249
88,true,true,true,true,false,false,true,false,false,20,1,951375,12.840,0.044,1.519
880,true,true,true,false,false,true,false,false,false,40,1,1068981,13.468,0.104,2.225
881,true,false,true,false,false,true,true,true,false,40,1,908959,13.976,0.040,1.594
882,true,true,true,false,true,false,true,true,true,40,9,877292,20.452,0.072,2.375
883,true,true,true,true,false,true,true,false,true,40,9,924804,24.572,0.076,3.302
884,true,false,true,false,false,true,true,true,false,40,5,900261,17.100,0.048,2.037
885,true,false,true,true,true,true,true,true,true,20,9,979787,21.448,0.064,2.437
886,true,true,true,true,false,true,true,false,true,40,5,929752,18.424,0.052,2.435
887,true,false,true,false,false,true,true,true,false,40,9,898020,21.232,0.100,2.471
888,true,false,true,true,false,true,false,true,true,60,5,1178350,17.560,0.132,3.039
889,true,true,true,false,false,false,false,false,false,60,1,1069477,13.632,0.072,2.552
89,true,false,true,true,true,false,true,false,true,60,5,967669,19.648,0.064,2.591
890,true,false,true,true,false,true,false,true,true,60,1,1187245,14.428,0.064,2.579
891,true,true,true,false,false,false,false,false,false,60,5,1039112,18.780,0.076,3.423
892,true,true,true,true,false,false,false,true,true,20,1,1142092,13.344,0.072,1.865
893,true,true,true,false,false,false,false,false,false,60,9,1036404,24.572,0.112,4.175
894,true,true,true,false,true,true,false,false,true,40,5,1046825,19.000,0.096,3.025
895,true,false,true,true,true,false,false,false,true,40,1,1191220,14.488,0.080,2.298
896,true,true,true,false,true,true,false,false,true,40,1,1077529,13.468,0.064,2.167
897,true,false,true,true,true,false,false,false,true,60,9,1163620,25.648,0.108,4.286
898,true,true,true,false,false,false,false,true,true,60,1,1069553,13.464,0.088,2.522
899,true,true,true,false,true,true,false,false,true,20,9,1036754,25.204,0.116,3.551
9,true,false,true,true,false,true,true,true,true,60,9,974367,21.220,0.064,2.476
90,true,true,true,true,false,false,false,false,true,60,9,1120630,24.548,0.100,4.125
900,true,true,true,false,false,false,false,true,true,60,5,1058024,16.380,0.104,2.879
901,true,false,true,true,false,true,false,true,true,20,9,1170912,21.508,0.120,2.793
902,true,true,true,false,false,false,false,true,true,60,9,1057544,20.256,0.112,3.278
903,true,true,true,true,false,false,false,false,false,20,1,1142020,13.116,0.052,1.808
904,true,false,true,true,false,true,false,true,true,20,5,1171533,17.328,0.068,2.377
905,true,false,true,false,true,true,true,false,false,40,9,886037,25.836,0.060,3.422
