configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
59,true,true,true,false,true,false,false,true,true,60,9,1066169,20.404,0.124,3.300
590,true,true,true,false,false,true,true,false,false,40,5,855515,18.480,0.068,2.430
591,true,false,true,true,false,true,true,false,false,20,9,958002,25.632,0.060,3.425
592,true,true,true,true,true,false,true,false,true,20,9,933762,24.720,0.080,3.294
593,true,false,true,false,true,false,true,true,false,20,9,902420,21.088,0.048,2.395
594,true,true,true,false,false,true,true,false,false,40,9,852323,24.784,0.052,3.327
595,true,true,true,true,false,false,true,true,true,40,5,942330,15.796,0.080,1.844
596,true,true,true,true,false,false,true,true,true,40,9,940471,19.980,0.064,2.304
597,true,false,true,true,false,false,true,false,false,40,9,958045,25.320,0.044,3.373
598,true,false,true,false,true,true,false,true,true,60,1,1107436,14.612,0.100,2.618
599,true,false,true,true,false,false,true,false,false,40,1,983369,13.816,0.048,1.611
6,true,false,true,false,true,true,false,false,false,20,1,1100889,14.356,0.056,1.965
60,true,true,true,true,false,true,false,false,true,60,5,1125352,18.728,0.080,3.290
600,true,true,true,true,true,false,true,false,true,20,5,937837,18.484,0.080,2.451
601,true,false,true,true,false,false,true,false,false,40,5,961522,19.336,0.076,2.560
602,true,true,true,true,true,false,true,false,true,20,1,958001,12.956,0.068,1.477
603,true,false,true,false,true,true,false,true,true,40,5,1095154,17.552,0.076,2.652
604,true,false,true,false,true,true,false,true,true,40,1,1106908,14.484,0.056,2.300
605,true,true,true,true,false,true,true,true,true,20,1,950917,12.760,0.092,1.493
606,true,true,true,true,false,true,true,true,true,20,5,943218,16.080,0.052,1.899
607,true,false,true,false,true,true,false,true,true,40,9,1093774,21.752,0.104,3.123
608,true,true,true,true,false,false,true,true,true,60,1,951289,12.712,0.060,1.473
609,true,true,true,true,true,true,true,false,true,20,9,932384,24.776,0.076,3.250
61,true,true,true,true,false,true,true,false,false,20,5,928809,18.480,0.076,2.434
610,true,true,true,true,false,true,true,true,true,20,9,941800,20.180,0.080,2.332
611,true,true,true,false,false,false,true,false,false,60,1,880524,12.996,0.060,1.548
612,true,true,true,true,false,false,true,true,true,60,5,942330,15.856,0.080,1.895
613,true,true,true,true,true,true,true,false,true,20,5,935961,18.892,0.080,2.480
614,true,true,true,false,false,false,false,true,false,40,1,1068234,13.436,0.108,2.244
615,true,false,true,false,true,false,true,true,false,40,1,914785,14.104,0.064,1.623
616,true,true,true,true,true,true,true,false,true,20,1,957631,12.948,0.064,1.472
617,true,true,true,false,false,false,false,true,false,40,5,1057799,16.380,0.100,2.597
618,true,true,true,false,false,false,true,false,false,60,9,852460,24.516,0.076,3.271
619,true,false,true,false,true,false,true,true,false,40,5,903542,17.224,0.064,2.124
62,true,false,true,false,true,true,false,false,false,40,9,1073599,26.024,0.104,4.022
620,true,false,true,true,false,true,true,false,false,40,1,981961,13.848,0.056,1.598
621,true,true,true,false,false,false,true,false,false,60,5,855086,18.512,0.072,2.477
622,true,true,true,false,false,false,false,true,false,40,9,1057316,20.156,0.100,2.965
623,true,false,true,true,false,false,false,false,true,60,9,1156852,25.456,0.096,4.296
624,true,true,true,false,false,true,true,false,false,60,5,855515,18.484,0.052,2.429
625,true,false,true,true,false,false,false,false,true,60,5,1160292,19.672,0.112,3.519
626,true,true,true,false,false,true,true,false,false,60,9,852323,24.716,0.092,3.391
627,true,true,true,true,false,false,true,true,true,20,5,942330,16.040,0.044,1.937
628,true,true,true,true,false,false,true,true,true,20,9,940471,19.928,0.072,2.278
629,true,false,true,true,false,true,false,false,true,40,9,1157891,26.052,0.080,4.000
63,true,true,true,false,true,false,true,true,false,20,5,876410,16.284,0.048,1.968
630,true,false,true,true,false,false,true,false,false,20,5,961522,19.280,0.048,2.542
631,true,false,true,false,true,true,true,true,false,20,5,903331,17.292,0.064,2.047
632,true,true,true,false,false,true,false,true,false,20,9,1052816,20.848,0.100,2.688
633,true,false,true,false,true,true,true,true,false,20,9,903510,21.560,0.084,2.488
634,true,false,true,true,false,false,true,false,false,20,9,958045,25.188,0.072,3.349
635,true,false,true,true,false,false,false,false,true,60,1,1187323,14.376,0.100,2.620
636,true,true,true,false,false,true,false,true,false,20,1,1062052,13.340,0.092,1.873
637,true,false,true,true,false,false,true,false,false,20,1,983369,13.764,0.060,1.591
638,true,false,true,false,true,true,true,true,false,20,1,913081,14.184,0.048,1.633
639,true,true,true,false,false,true,false,true,false,20,5,1052844,16.512,0.084,2.255
64,true,true,true,false,true,false,false,true,true,60,5,1065488,16.516,0.088,2.911
640,true,true,true,false,false,true,true,false,false,60,1,880209,12.888,0.060,1.465
641,true,false,true,false,true,true,false,true,true,60,9,1095893,21.944,0.124,3.504
642,true,false,true,false,true,true,false,true,true,60,5,1095094,17.420,0.120,2.976
643,true,true,true,true,false,true,true,true,true,40,1,950917,12.776,0.036,1.485
644,true,true,true,true,false,true,true,true,true,40,5,943218,16.084,0.064,1.897
645,true,true,true,true,false,true,true,true,true,40,9,941800,20.304,0.060,2.312
646,true,false,true,true,false,true,false,false,true,60,9,1158827,26.104,0.080,4.357
647,true,true,true,false,false,false,true,false,false,40,1,880524,12.972,0.056,1.532
648,true,false,true,false,true,false,false,true,true,60,9,1095559,21.376,0.072,3.440
649,true,false,true,true,false,true,false,false,true,60,5,1161401,19.848,0.064,3.493
65,true,true,true,true,false,true,false,false,true,60,1,1150969,13.568,0.096,2.535
650,true,false,true,false,true,false,false,true,true,60,5,1096743,17.420,0.080,3.019
651,true,true,true,true,false,false,true,true,true,40,1,951289,12.840,0.048,1.510
652,true,false,true,true,false,true,false,false,true,60,1,1187245,14.360,0.112,2.616
653,true,true,true,false,false,false,true,false,false,40,9,852460,24.296,0.080,3.170
654,true,true,true,false,false,false,false,true,false,20,1,1062345,13.364,0.044,1.835
655,true,false,true,false,true,false,false,true,true,60,1,1106582,14.712,0.072,2.698
656,true,false,true,true,false,true,true,false,false,20,1,981961,13.840,0.044,1.609
657,true,true,true,false,false,false,false,true,false,20,5,1051489,16.200,0.096,2.202
658,true,true,true,false,false,false,true,false,false,40,5,855086,18.460,0.088,2.467
659,true,false,true,false,true,false,true,true,false,20,1,914785,14.168,0.040,1.646
66,true,true,true,true,false,true,true,false,false,20,9,926575,24.680,0.040,3.297
660,true,true,true,true,true,true,false,true,false,40,1,1157843,13.476,0.104,2.226
661,true,false,true,true,false,true,true,false,false,60,9,958002,25.588,0.052,3.425
662,true,false,true,false,true,false,true,true,false,60,9,902420,21.300,0.080,2.460
663,true,false,true,true,false,false,false,false,true,40,9,1154532,25.484,0.112,4.015
664,true,false,true,true,true,false,false,false,false,20,9,1157403,25.628,0.052,3.593
665,true,false,true,true,false,false,false,false,true,40,5,1159805,19.524,0.112,3.161
666,true,true,true,true,true,true,false,true,false,40,9,1148067,20.968,0.064,3.038
667,true,false,true,true,true,false,false,false,false,20,5,1161193,19.568,0.060,2.805
668,true,false,true,false,true,true,true,false,true,40,9,886835,25.912,0.064,3.388
669,true,false,true,true,true,false,false,false,false,20,1,1185592,14.244,0.064,1.951
67,true,false,true,false,true,false,false,false,false,40,5,1076936,19.808,0.108,3.192
670,true,true,true,true,true,true,false,true,false,40,5,1148987,16.644,0.100,2.621
671,true,false,true,false,true,true,true,false,true,40,5,887997,19.548,0.076,2.509
672,true,true,true,false,false,true,false,false,true,40,9,1036839,25.016,0.100,3.936
673,true,false,true,false,true,true,true,false,true,40,1,913246,13.984,0.048,1.578
674,true,true,true,true,true,false,true,false,true,60,1,958001,13.096,0.080,1.533
675,true,true,true,false,false,true,false,false,true,40,5,1040953,19.020,0.068,3.067
676,true,true,true,false,false,true,false,false,true,40,1,1069082,13.440,0.096,2.228
677,true,false,true,true,false,false,false,false,true,40,1,1185466,14.288,0.108,2.285
678,true,true,true,true,true,false,true,false,true,60,9,933762,24.616,0.064,3.285
679,true,true,true,true,true,false,false,true,true,20,9,1142118,20.400,0.076,2.650
68,true,true,true,false,true,false,true,true,false,20,9,877287,20.388,0.044,2.382
680,true,true,true,true,true,false,true,false,true,60,5,937837,18.564,0.072,2.459
681,true,true,true,true,true,true,true,false,false,60,9,933832,24.756,0.060,3.266
682,true,true,true,true,true,false,false,true,true,40,5,1149909,16.276,0.092,2.491
683,true,true,true,true,true,true,true,false,false,60,5,937043,18.644,0.032,2.429
684,true,true,true,true,true,false,false,true,true,40,1,1157831,13.412,0.100,2.181
685,true,true,true,true,false,true,true,true,true,60,1,950917,12.840,0.076,1.528
686,true,true,true,false,true,true,false,false,false,40,1,1077559,13.504,0.080,2.214
687,true,true,true,true,true,true,true,false,false,60,1,957618,12.928,0.080,1.523
688,true,true,true,true,false,true,true,true,true,60,5,943218,16.040,0.092,1.976
689,true,true,true,true,false,true,true,true,true,60,9,941800,20.256,0.048,2.320
69,true,true,true,false,false,false,true,true,true,60,9,869496,20.228,0.052,2.367
690,true,true,true,false,true,true,false,false,false,40,9,1043570,25.156,0.068,3.871
691,true,true,true,false,true,true,false,false,false,40,5,1046307,19.044,0.080,3.076
692,true,true,true,true,false,false,true,true,true,20,1,951289,12.876,0.056,1.520
693,true,false,true,true,false,true,false,true,false,20,9,1170822,21.532,0.104,2.754
694,true,false,true,true,false,true,false,true,false,20,5,1172330,17.348,0.060,2.292
695,true,false,true,true,false,true,false,true,false,20,1,1177940,14.276,0.080,1.971
696,true,false,true,true,false,false,false,false,true,20,5,1154056,19.384,0.076,2.833
697,true,false,true,false,true,false,true,true,false,40,9,902420,21.208,0.072,2.402
698,true,true,true,true,true,true,false,true,false,60,1,1159127,13.476,0.112,2.520
699,true,true,true,false,false,true,true,false,false,20,1,880209,12.780,0.068,1.436
7,true,true,true,false,true,false,false,true,true,40,9,1064956,20.384,0.088,2.993
70,true,false,true,false,true,false,false,false,false,40,1,1106395,14.488,0.084,2.325
700,true,false,true,true,false,true,true,false,false,40,5,961891,19.272,0.092,2.540
701,true,false,true,true,false,false,false,false,true,20,1,1178056,14.188,0.084,1.957
702,true,true,true,true,true,false,true,false,true,40,9,933762,24.480,0.076,3.220
703,true,true,true,false,false,true,true,false,false,20,5,855515,18.588,0.092,2.417
704,true,false,true,true,false,true,true,false,false,40,9,958002,25.544,0.064,3.387
705,true,false,true,false,true,true,true,false,true,60,9,886835,25.776,0.084,3.395
706,true,true,true,false,false,true,true,false,false,20,9,852323,24.860,0.080,3.350
707,true,true,true,true,true,true,false,true,false,60,9,1148523,20.784,0.080,3.360
708,true,false,true,false,true,true,true,false,true,60,5,887997,19.656,0.068,2.575
709,true,false,true,true,false,false,false,false,true,20,9,1148750,25.268,0.084,3.612
71,true,false,true,false,false,true,true,false,false,40,1,908959,13.964,0.056,1.623
710,true,true,true,false,false,true,false,false,true,60,9,1037192,25.096,0.124,4.198
711,true,true,true,true,true,true,false,true,false,60,5,1150124,16.608,0.120,2.878
712,true,false,true,false,true,true,true,false,true,60,1,913246,13.996,0.044,1.557
713,true,true,true,false,false,true,false,false,true,60,5,1042033,19.032,0.120,3.412
714,true,true,true,false,false,true,false,false,true,60,1,1070088,13.488,0.080,2.510
715,true,true,true,true,true,false,true,false,true,40,5,937837,18.544,0.068,2.447
716,true,true,true,true,true,false,true,false,true,40,1,958001,13.012,0.044,1.540
717,true,true,true,true,true,false,false,true,true,20,5,1142140,16.232,0.072,2.201
718,true,false,true,false,true,true,false,true,true,20,5,1088818,17.508,0.072,2.321
719,true,false,true,true,false,true,false,true,false,40,1,1185437,14.340,0.072,2.307
72,true,false,true,true,true,false,true,false,true,60,9,963651,25.560,0.080,3.400
720,true,true,true,true,true,false,false,true,true,20,1,1151540,13.324,0.052,1.875
721,true,false,true,false,true,true,false,true,true,20,1,1101067,14.412,0.040,1.968
722,true,true,true,false,true,true,false,false,false,20,1,1070606,13.376,0.056,1.850
723,true,false,true,false,true,true,false,true,true,20,9,1088941,21.780,0.096,2.834
724,true,true,true,false,true,true,false,false,false,20,9,1038228,25.096,0.104,3.544
725,true,true,true,false,false,false,false,true,false,60,1,1069477,13.484,0.100,2.523
726,true,true,true,false,true,true,false,false,false,20,5,1041099,18.808,0.076,2.670
727,true,false,true,true,false,true,true,false,false,60,1,981961,13.760,0.048,1.573
728,true,true,true,false,false,false,false,true,false,60,5,1058128,16.200,0.104,2.837
729,true,false,true,true,false,true,false,true,false,40,9,1177118,21.424,0.100,3.040
73,true,true,true,false,true,true,true,false,true,20,9,859091,24.992,0.060,3.302
730,true,false,true,false,true,false,true,true,false,60,1,914785,14.040,0.056,1.611
731,true,false,true,true,false,true,true,false,false,60,5,961891,19.384,0.068,2.578
732,true,true,true,false,false,false,false,true,false,60,9,1059215,20.428,0.120,3.330
733,true,false,true,true,false,true,false,true,false,40,5,1178307,17.496,0.060,2.650
734,true,false,true,false,true,false,true,true,false,60,5,903542,17.020,0.060,2.005
735,true,false,true,false,false,false,true,true,true,40,1,908935,13.952,0.044,1.623
736,true,true,true,false,false,false,false,false,true,20,1,1062542,13.400,0.040,1.843
737,true,false,true,false,false,false,true,true,true,40,5,898656,16.868,0.056,1.973
738,true,true,true,false,false,false,false,false,true,20,5,1032691,18.648,0.100,2.735
739,true,false,true,true,true,false,false,false,false,60,9,1163866,25.608,0.116,4.274
74,true,false,true,false,false,true,true,false,false,40,5,885254,19.532,0.064,2.578
740,true,true,true,false,false,false,false,false,true,20,9,1028739,24.336,0.092,3.477
741,true,false,true,true,true,false,false,false,false,60,5,1168744,19.724,0.092,3.478
742,true,false,true,true,true,false,false,false,false,60,1,1192592,14.508,0.100,2.650
743,true,true,true,true,true,false,true,false,false,40,5,936399,18.584,0.080,2.439
744,true,true,true,true,true,false,true,true,false,20,1,957934,13.024,0.060,1.528
745,true,true,true,true,true,false,true,false,false,40,9,934053,24.768,0.084,3.262
746,true,true,true,true,true,false,true,true,false,20,5,950632,16.076,0.064,1.873
747,true,false,true,false,false,true,true,true,true,20,1,909079,13.956,0.044,1.627
748,true,false,true,false,false,true,true,true,true,20,5,898252,17.208,0.088,2.031
749,true,true,true,true,true,false,true,true,false,20,9,949090,20.356,0.076,2.402
75,true,false,true,false,false,true,false,true,false,20,9,1084046,21.864,0.076,2.832
750,true,false,true,false,false,true,true,true,true,20,9,898213,21.272,0.076,2.462
751,true,true,true,false,false,false,true,false,true,20,5,855135,18.588,0.064,2.463
752,true,true,true,false,false,false,true,false,true,20,9,850378,24.412,0.080,3.315
753,true,true,true,true,true,false,true,false,false,60,1,957934,12.976,0.064,1.481
754,true,true,true,false,false,false,true,false,true,20,1,880562,12.964,0.048,1.520
755,true,true,true,true,true,false,true,false,false,60,5,936399,18.364,0.080,2.385
756,true,true,true,true,true,false,true,true,false,40,1,957934,12.988,0.068,1.511
757,true,false,true,false,false,false,true,true,true,20,9,897802,21.000,0.064,2.445
758,true,false,true,false,false,false,true,true,true,60,5,898656,16.976,0.096,2.011
759,true,false,true,false,true,true,true,false,true,20,9,886835,25.880,0.084,3.417
76,true,true,true,false,false,false,true,true,true,60,1,880562,12.892,0.060,1.497
760,true,false,true,true,true,false,false,false,false,40,9,1163189,25.696,0.088,4.012
761,true,false,true,false,false,false,true,true,true,60,9,897802,21.096,0.068,2.468
762,true,false,true,false,true,true,true,false,true,20,5,887997,19.596,0.048,2.546
763,true,false,true,true,true,false,false,false,false,40,5,1167579,19.788,0.064,3.207
764,true,false,true,false,true,true,true,false,true,20,1,913246,14.064,0.064,1.623
765,true,false,true,true,true,false,false,false,false,40,1,1191191,14.360,0.068,2.277
766,true,false,true,false,false,false,true,true,true,60,1,908935,13.980,0.052,1.553
767,true,false,true,false,false,true,true,true,true,40,1,909079,13.908,0.076,1.610
768,true,true,true,true,true,false,true,false,false,20,5,936399,18.524,0.064,2.426
769,true,false,true,false,false,true,true,true,true,40,5,898252,17.080,0.064,1.973
77,true,false,true,false,false,true,true,false,false,40,9,881078,25.608,0.064,3.392
770,true,true,true,true,true,false,true,false,false,20,9,934053,24.660,0.056,3.251
771,true,false,true,false,false,true,true,true,true,40,9,898213,21.276,0.056,2.406
772,true,false,true,false,false,false,false,false,false,20,1,1094512,14.232,0.112,1.962
773,true,true,true,true,true,false,false,true,true,40,9,1147745,20.368,0.108,2.998
774,true,true,true,true,true,false,false,true,true,60,9,1148020,20.336,0.128,3.326
775,true,false,true,false,false,false,false,false,false,20,5,1064964,19.332,0.092,2.741
776,true,true,true,true,true,false,false,true,true,60,5,1150458,16.592,0.084,2.912
777,true,false,true,false,false,false,false,false,false,20,9,1062249,25.452,0.072,3.632
778,true,true,true,true,true,false,false,true,true,60,1,1159076,13.572,0.104,2.558
779,true,true,true,true,true,false,false,true,false,20,9,1141950,20.176,0.096,2.627
78,true,true,true,false,true,true,true,false,true,20,5,861546,18.724,0.100,2.419
780,true,true,true,true,true,false,false,true,false,20,5,1143928,16.264,0.072,2.241
781,true,true,true,true,true,false,true,false,false,40,1,957934,13.128,0.044,1.513
782,true,true,true,true,true,false,false,true,false,20,1,1151474,13.420,0.060,1.892
783,true,false,true,false,false,false,true,true,true,40,9,897802,21.116,0.080,2.470
784,true,true,true,false,false,false,false,true,true,40,1,1068157,13.340,0.104,2.207
785,true,true,true,false,false,false,false,false,true,60,5,1040510,18.796,0.096,3.426
786,true,true,true,false,false,false,false,false,true,60,9,1036295,24.808,0.108,4.229
787,true,true,true,false,false,false,false,true,true,40,5,1057190,16.280,0.080,2.494
788,true,true,true,false,false,false,false,true,true,40,9,1056888,20.332,0.124,2.986
789,true,false,true,true,false,true,true,false,true,40,5,961755,19.536,0.060,2.577
79,true,true,true,false,false,false,true,true,true,60,5,869724,15.868,0.044,1.829
790,true,false,true,true,false,true,false,false,true,20,9,1152026,25.904,0.064,3.686
791,true,false,true,true,false,true,true,false,true,40,1,981926,13.880,0.068,1.615
792,true,false,true,false,false,true,true,true,true,60,1,909079,13.920,0.060,1.646
793,true,true,true,false,false,true,false,true,false,40,9,1058392,20.696,0.088,2.978
794,true,true,true,true,true,false,true,true,false,60,5,950632,15.952,0.048,1.860
795,true,false,true,true,false,true,true,false,true,40,9,957797,25.488,0.100,3.398
796,true,false,true,false,false,true,true,true,true,60,5,898252,17.188,0.072,2.037
797,true,true,true,true,true,false,true,true,false,60,9,949090,20.184,0.084,2.372
798,true,false,true,false,false,true,true,true,true,60,9,898213,21.140,0.108,2.414
799,true,true,true,false,false,true,false,true,false,40,1,1068981,13.452,0.080,2.197
8,true,false,true,true,true,true,true,false,true,40,5,968035,19.560,0.072,2.584
80,true,true,true,false,true,true,true,false,true,20,1,886139,13.112,0.092,1.486
800,true,true,true,false,false,true,false,false,false,60,5,1042383,18.984,0.112,3.426
801,true,true,true,false,false,true,false,false,false,60,9,1038524,25.200,0.092,4.224
802,true,true,true,false,false,true,false,true,false,40,5,1058573,16.556,0.060,2.552
803,true,false,true,true,true,false,true,true,true,60,9,980024,20.952,0.056,2.382
804,true,true,true,false,false,false,true,false,true,60,9,850378,24.440,0.072,3.264
805,true,false,true,true,true,false,true,true,true,60,5,981856,17.044,0.040,2.014
806,true,true,true,false,false,true,false,true,false,60,1,1070065,13.456,0.104,2.516
807,true,true,true,false,false,false,true,false,false,20,9,852460,24.540,0.056,3.255
808,true,true,true,false,false,false,true,false,true,60,1,880562,12.888,0.080,1.462
809,true,true,true,true,true,false,false,true,false,40,9,1147704,20.248,0.120,3.009
81,true,true,true,false,false,true,true,true,true,60,5,870221,16.268,0.048,1.875
810,true,true,true,false,false,false,true,false,true,60,5,855135,18.476,0.068,2.443
811,true,true,true,true,true,false,false,true,false,40,5,1149064,16.256,0.076,2.554
812,true,true,true,true,true,false,false,true,false,40,1,1157749,13.476,0.092,2.233
813,true,false,true,true,false,true,false,false,true,40,5,1160444,19.824,0.104,3.198
814,true,false,true,true,false,true,false,true,true,20,1,1178057,14.268,0.072,1.950
815,true,false,true,true,false,true,false,false,true,40,1,1185398,14.396,0.076,2.303
816,true,false,true,true,true,false,true,true,true,60,1,988603,14.056,0.072,1.604
817,true,true,true,false,false,false,true,false,false,20,5,855086,18.328,0.044,2.412
818,true,true,true,false,false,false,false,false,true,60,1,1069553,13.408,0.100,2.468
819,true,true,true,false,false,false,true,false,false,20,1,880524,13.036,0.044,1.522
82,true,true,true,true,false,false,true,false,false,20,9,924992,24.288,0.064,3.236
820,true,false,true,false,false,false,true,true,true,20,1,908935,13.948,0.060,1.548
821,true,true,true,false,false,false,false,false,true,40,1,1068157,13.312,0.096,2.123
822,true,true,true,false,false,false,false,true,true,20,1,1062542,13.288,0.068,1.890
823,true,false,true,false,false,false,true,true,true,20,5,898656,16.848,0.064,1.980
824,true,true,true,false,false,false,false,false,true,40,5,1040309,18.600,0.068,3.031
825,true,true,true,false,false,false,false,true,true,20,5,1052298,16.132,0.060,2.188
826,true,true,true,false,false,false,false,false,true,40,9,1035044,24.580,0.072,3.875
827,true,false,true,true,false,true,true,false,true,20,5,961755,19.508,0.060,2.603
828,true,true,true,false,false,false,false,true,true,20,9,1050584,20.376,0.076,2.664
829,true,false,true,true,false,true,true,false,true,20,1,981926,13.848,0.052,1.564
83,true,false,true,false,false,true,false,true,false,20,1,1094928,14.268,0.052,1.941
830,true,true,true,true,true,false,true,false,false,60,9,934053,24.500,0.060,3.252
831,true,true,true,true,true,false,true,true,false,40,5,950632,16.092,0.068,1.910
832,true,true,true,true,true,false,true,true,false,40,9,949090,20.216,0.068,2.360
833,true,false,true,true,false,true,true,false,true,20,9,957797,25.532,0.060,3.394
834,true,true,true,false,false,true,false,true,false,60,5,1059180,16.612,0.116,2.938
835,true,true,true,false,false,true,false,true,false,60,9,1059414,20.784,0.076,3.291
836,true,true,true,false,false,false,true,false,true,40,9,850378,24.400,0.068,3.248
837,true,false,true,false,false,true,true,true,false,60,1,908959,13.892,0.060,1.585
838,true,false,true,false,false,true,true,true,false,60,5,900261,17.036,0.088,2.027
839,true,true,true,false,false,false,true,false,true,40,1,880562,13.048,0.044,1.487
84,true,true,true,true,false,false,false,false,true,60,1,1150916,13.436,0.100,2.539
840,true,false,true,false,false,true,true,true,false,60,9,898020,21.504,0.068,2.501
841,true,true,true,true,true,false,false,true,false,60,9,1148629,20.700,0.144,3.415
842,true,true,true,false,false,false,true,false,true,40,5,855135,18.284,0.084,2.412
843,true,true,true,true,true,false,true,true,false,60,1,957934,13.000,0.052,1.521
844,true,false,true,true,false,true,false,false,true,20,5,1155650,19.772,0.084,2.862
845,true,true,true,true,true,false,false,true,false,60,5,1150202,16.392,0.104,2.857
846,true,false,true,true,false,true,false,false,true,20,1,1178057,14.184,0.104,1.958
847,true,true,true,true,true,false,false,true,false,60,1,1159065,13.600,0.080,2.581
848,true,false,true,true,true,false,false,false,true,40,5,1166530,19.656,0.096,3.188
849,true,false,true,false,false,false,true,true,false,60,9,898525,20.920,0.100,2.444
85,true,true,true,false,false,true,true,true,true,60,9,869400,20.356,0.076,2.325
850,true,false,true,true,true,false,false,false,true,40,9,1161918,25.752,0.104,3.984
851,true,true,true,false,true,true,false,false,true,40,9,1042939,25.064,0.096,3.821
852,true,true,true,false,false,true,false,true,true,60,9,1058937,20.828,0.108,3.373
853,true,false,true,false,true,true,true,true,true,60,9,902168,21.548,0.092,2.474
854,true,false,true,true,false,true,false,true,true,40,9,1176417,21.652,0.084,3.086
855,true,false,true,false,true,true,true,true,true,60,5,902802,17.376,0.060,2.045
856,true,false,true,true,true,true,true,true,true,20,5,980780,17.208,0.076,1.998
857,true,true,true,false,false,true,false,true,true,60,1,1070088,13.568,0.128,2.569
858,true,false,true,false,true,true,true,false,false,20,5,889911,19.740,0.068,2.560
859,true,false,true,true,false,false,true,true,false,20,5,975571,16.840,0.080,1.999
86,true,false,true,false,false,true,false,true,false,20,5,1083448,17.464,0.096,2.337
860,true,true,true,false,false,true,false,false,false,20,9,1030948,24.952,0.080,3.534
861,true,false,true,false,true,true,true,true,true,60,1,913246,14.028,0.052,1.639
862,true,false,true,true,true,true,true,true,true,20,1,988162,13.968,0.072,1.630
863,true,true,true,false,false,true,false,true,true,60,5,1059424,16.640,0.092,2.922
864,true,false,true,false,true,true,true,false,false,20,9,886037,25.740,0.068,3.400
865,true,false,true,true,false,false,true,true,false,20,9,975054,20.848,0.076,2.366
866,true,true,true,false,true,false,true,false,false,20,1,887971,13.032,0.056,1.465
867,true,false,true,false,false,false,true,true,false,60,5,898065,16.968,0.068,1.998
868,true,true,true,false,true,false,true,false,false,20,5,863409,18.588,0.076,2.416
869,true,true,true,false,false,true,false,false,false,20,1,1062052,13.340,0.068,1.901
87,true,false,true,true,true,false,false,true,true,40,9,1181676,21.136,0.108,3.078
870,true,false,true,false,false,false,true,true,false,60,1,908797,13.892,0.064,1.587
871,true,false,true,false,true,true,true,false,false,20,1,913081,14.112,0.056,1.601
872,true,false,true,true,false,false,true,true,false,20,1,983369,13.768,0.068,1.594
873,true,true,true,false,false,true,false,false,false,20,5,1033979,18.940,0.076,2.747
874,true,true,true,false,true,false,true,false,false,20,9,859372,24.788,0.060,3.280
875,true,true,true,false,true,false,true,true,true,40,1,888018,13.128,0.080,1.522
876,true,true,true,true,false,true,true,false,true,40,1,950917,12.708,0.084,1.485
877,true,true,true,true,false,false,false,true,true,20,9,1133286,20.036,0.088,2.610
878,true,true,true,false,true,false,true,true,true,40,5,876684,16.140,0.064,1.883
879,true,true,true,true,false,false,false,true,true,20,5,1134433,16.168,0.052,2.216
88,true,true,true,true,false,false,true,false,false,20,1,951375,12.844,0.036,1.473
880,true,true,true,false,false,true,false,false,false,40,1,1068981,13.476,0.096,2.235
881,true,false,true,false,false,true,true,true,false,40,1,908959,13.972,0.064,1.693
882,true,true,true,false,true,false,true,true,true,40,9,877292,20.392,0.092,2.361
883,true,true,true,true,false,true,true,false,true,40,9,924804,24.444,0.080,3.270
884,true,false,true,false,false,true,true,true,false,40,5,900261,17.184,0.080,2.045
885,true,false,true,true,true,true,true,true,true,20,9,979787,21.376,0.048,2.433
886,true,true,true,true,false,true,true,false,true,40,5,929752,18.328,0.076,2.472
887,true,false,true,false,false,true,true,true,false,40,9,898020,21.660,0.048,2.525
888,true,false,true,true,false,true,false,true,true,60,5,1178350,17.472,0.124,3.011
889,true,true,true,false,false,false,false,false,false,60,1,1069477,13.516,0.100,2.555
89,true,false,true,true,true,false,true,false,true,60,5,967669,19.596,0.064,2.590
890,true,false,true,true,false,true,false,true,true,60,1,1187245,14.460,0.060,2.632
891,true,true,true,false,false,false,false,false,false,60,5,1039112,18.816,0.096,3.415
892,true,true,true,true,false,false,false,true,true,20,1,1142092,13.240,0.044,1.801
893,true,true,true,false,false,false,false,false,false,60,9,1036404,24.792,0.132,4.226
894,true,true,true,false,true,true,false,false,true,40,5,1046825,19.004,0.100,3.069
895,true,false,true,true,true,false,false,false,true,40,1,1191220,14.404,0.096,2.322
896,true,true,true,false,true,true,false,false,true,40,1,1077529,13.608,0.096,2.265
897,true,false,true,true,true,false,false,false,true,60,9,1163620,25.736,0.140,4.304
898,true,true,true,false,false,false,false,true,true,60,1,1069553,13.560,0.060,2.532
899,true,true,true,false,true,true,false,false,true,20,9,1036754,24.920,0.080,3.506
9,true,false,true,true,false,true,true,true,true,60,9,974367,21.076,0.052,2.417
90,true,true,true,true,false,false,false,false,true,60,9,1120630,24.596,0.100,4.191
900,true,true,true,false,false,false,false,true,true,60,5,1058024,16.476,0.104,2.889
901,true,false,true,true,false,true,false,true,true,20,9,1170912,21.480,0.088,2.769
902,true,true,true,false,false,false,false,true,true,60,9,1057544,20.312,0.112,3.285
903,true,true,true,true,false,false,false,false,false,20,1,1142020,13.132,0.124,1.865
904,true,false,true,true,false,true,false,true,true,20,5,1171533,17.412,0.072,2.375
905,true,false,true,false,true,true,true,false,false,40,9,886037,25.860,0.072,3.385
