configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
59,true,true,true,false,true,false,false,true,true,60,9,1066169,20.560,0.080,3.350
590,true,true,true,false,false,true,true,false,false,40,5,855515,18.560,0.072,2.406
591,true,false,true,true,false,true,true,false,false,20,9,958002,25.608,0.060,3.391
592,true,true,true,true,true,false,true,false,true,20,9,933762,24.528,0.052,3.246
593,true,false,true,false,true,false,true,true,false,20,9,902420,21.240,0.044,2.477
594,true,true,true,false,false,true,true,false,false,40,9,852323,24.644,0.072,3.290
595,true,true,true,true,false,false,true,true,true,40,5,942330,15.776,0.060,1.866
596,true,true,true,true,false,false,true,true,true,40,9,940471,19.968,0.072,2.333
597,true,false,true,true,false,false,true,false,false,40,9,958045,25.360,0.068,3.389
598,true,false,true,false,true,true,false,true,true,60,1,1107436,14.664,0.096,2.638
599,true,false,true,true,false,false,true,false,false,40,1,983369,13.872,0.040,1.598
6,true,false,true,false,true,true,false,false,false,20,1,1100889,14.372,0.100,1.976
60,true,true,true,true,false,true,false,false,true,60,5,1125352,18.872,0.100,3.380
600,true,true,true,true,true,false,true,false,true,20,5,937837,18.492,0.072,2.413
601,true,false,true,true,false,false,true,false,false,40,5,961522,19.304,0.068,2.568
602,true,true,true,true,true,false,true,false,true,20,1,958001,12.948,0.104,1.525
603,true,false,true,false,true,true,false,true,true,40,5,1095154,17.516,0.092,2.691
604,true,false,true,false,true,true,false,true,true,40,1,1106908,14.536,0.060,2.347
605,true,true,true,true,false,true,true,true,true,20,1,950917,12.740,0.060,1.465
606,true,true,true,true,false,true,true,true,true,20,5,943218,16.068,0.052,1.891
607,true,false,true,false,true,true,false,true,true,40,9,1093774,21.736,0.108,3.163
608,true,true,true,true,false,false,true,true,true,60,1,951289,12.748,0.064,1.426
609,true,true,true,true,true,true,true,false,true,20,9,932384,24.704,0.092,3.266
61,true,true,true,true,false,true,true,false,false,20,5,928809,18.460,0.072,2.458
610,true,true,true,true,false,true,true,true,true,20,9,941800,20.100,0.068,2.297
611,true,true,true,false,false,false,true,false,false,60,1,880524,13.028,0.056,1.542
612,true,true,true,true,false,false,true,true,true,60,5,942330,16.036,0.044,1.941
613,true,true,true,true,true,true,true,false,true,20,5,935961,18.644,0.072,2.473
614,true,true,true,false,false,false,false,true,false,40,1,1068234,13.332,0.096,2.217
615,true,false,true,false,true,false,true,true,false,40,1,914785,14.020,0.064,1.574
616,true,true,true,true,true,true,true,false,true,20,1,957631,12.992,0.040,1.479
617,true,true,true,false,false,false,false,true,false,40,5,1057799,16.188,0.096,2.529
618,true,true,true,false,false,false,true,false,false,60,9,852460,24.452,0.052,3.253
619,true,false,true,false,true,false,true,true,false,40,5,903542,17.200,0.048,2.011
62,true,false,true,false,true,true,false,false,false,40,9,1073599,26.160,0.084,3.995
620,true,false,true,true,false,true,true,false,false,40,1,981961,13.836,0.072,1.610
621,true,true,true,false,false,false,true,false,false,60,5,855086,18.328,0.048,2.386
622,true,true,true,false,false,false,false,true,false,40,9,1057316,20.308,0.080,3.092
623,true,false,true,true,false,false,false,false,true,60,9,1156852,25.540,0.112,4.268
624,true,true,true,false,false,true,true,false,false,60,5,855515,18.432,0.088,2.394
625,true,false,true,true,false,false,false,false,true,60,5,1160292,19.604,0.072,3.531
626,true,true,true,false,false,true,true,false,false,60,9,852323,24.936,0.056,3.336
627,true,true,true,true,false,false,true,true,true,20,5,942330,15.844,0.044,1.839
628,true,true,true,true,false,false,true,true,true,20,9,940471,19.784,0.056,2.274
629,true,false,true,true,false,true,false,false,true,40,9,1157891,25.936,0.096,4.011
63,true,true,true,false,true,false,true,true,false,20,5,876410,16.196,0.064,1.938
630,true,false,true,true,false,false,true,false,false,20,5,961522,19.168,0.060,2.548
631,true,false,true,false,true,true,true,true,false,20,5,903331,17.196,0.048,1.992
632,true,true,true,false,false,true,false,true,false,20,9,1052816,20.868,0.064,2.681
633,true,false,true,false,true,true,true,true,false,20,9,903510,21.528,0.056,2.494
634,true,false,true,true,false,false,true,false,false,20,9,958045,25.312,0.060,3.350
635,true,false,true,true,false,false,false,false,true,60,1,1187323,14.408,0.108,2.641
636,true,true,true,false,false,true,false,true,false,20,1,1062052,13.376,0.072,1.861
637,true,false,true,true,false,false,true,false,false,20,1,983369,13.712,0.048,1.572
638,true,false,true,false,true,true,true,true,false,20,1,913081,14.016,0.064,1.592
639,true,true,true,false,false,true,false,true,false,20,5,1052844,16.472,0.064,2.214
64,true,true,true,false,true,false,false,true,true,60,5,1065488,16.456,0.096,2.889
640,true,true,true,false,false,true,true,false,false,60,1,880209,13.024,0.060,1.518
641,true,false,true,false,true,true,false,true,true,60,9,1095893,21.828,0.108,3.481
642,true,false,true,false,true,true,false,true,true,60,5,1095094,17.824,0.088,3.038
643,true,true,true,true,false,true,true,true,true,40,1,950917,12.772,0.052,1.489
644,true,true,true,true,false,true,true,true,true,40,5,943218,15.924,0.060,1.851
645,true,true,true,true,false,true,true,true,true,40,9,941800,20.212,0.072,2.329
646,true,false,true,true,false,true,false,false,true,60,9,1158827,25.944,0.104,4.302
647,true,true,true,false,false,false,true,false,false,40,1,880524,12.892,0.092,1.490
648,true,false,true,false,true,false,false,true,true,60,9,1095559,21.244,0.112,3.321
649,true,false,true,true,false,true,false,false,true,60,5,1161401,19.660,0.096,3.466
65,true,true,true,true,false,true,false,false,true,60,1,1150969,13.444,0.116,2.510
650,true,false,true,false,true,false,false,true,true,60,5,1096743,17.308,0.068,2.923
651,true,true,true,true,false,false,true,true,true,40,1,951289,12.908,0.056,1.511
652,true,false,true,true,false,true,false,false,true,60,1,1187245,14.404,0.092,2.627
653,true,true,true,false,false,false,true,false,false,40,9,852460,24.424,0.080,3.316
654,true,true,true,false,false,false,false,true,false,20,1,1062345,13.348,0.068,1.855
655,true,false,true,false,true,false,false,true,true,60,1,1106582,14.492,0.120,2.669
656,true,false,true,true,false,true,true,false,false,20,1,981961,13.896,0.056,1.593
657,true,true,true,false,false,false,false,true,false,20,5,1051489,16.296,0.068,2.253
658,true,true,true,false,false,false,true,false,false,40,5,855086,18.476,0.096,2.453
659,true,false,true,false,true,false,true,true,false,20,1,914785,14.144,0.048,1.635
66,true,true,true,true,false,true,true,false,false,20,9,926575,24.548,0.060,3.257
660,true,true,true,true,true,true,false,true,false,40,1,1157843,13.500,0.080,2.226
661,true,false,true,true,false,true,true,false,false,60,9,958002,25.772,0.084,3.451
662,true,false,true,false,true,false,true,true,false,60,9,902420,21.160,0.044,2.431
663,true,false,true,true,false,false,false,false,true,40,9,1154532,25.472,0.100,3.919
664,true,false,true,true,true,false,false,false,false,20,9,1157403,25.548,0.096,3.633
665,true,false,true,true,false,false,false,false,true,40,5,1159805,19.688,0.084,3.160
666,true,true,true,true,true,true,false,true,false,40,9,1148067,20.804,0.100,3.015
667,true,false,true,true,true,false,false,false,false,20,5,1161193,19.688,0.068,2.893
668,true,false,true,false,true,true,true,false,true,40,9,886835,25.880,0.088,3.404
669,true,false,true,true,true,false,false,false,false,20,1,1185592,14.272,0.080,1.940
67,true,false,true,false,true,false,false,false,false,40,5,1076936,19.708,0.108,3.175
670,true,true,true,true,true,true,false,true,false,40,5,1148987,16.608,0.100,2.587
671,true,false,true,false,true,true,true,false,true,40,5,887997,19.768,0.028,2.572
672,true,true,true,false,false,true,false,false,true,40,9,1036839,25.152,0.056,3.872
673,true,false,true,false,true,true,true,false,true,40,1,913246,13.940,0.052,1.585
674,true,true,true,true,true,false,true,false,true,60,1,958001,13.100,0.044,1.526
675,true,true,true,false,false,true,false,false,true,40,5,1040953,19.012,0.076,3.098
676,true,true,true,false,false,true,false,false,true,40,1,1069082,13.324,0.104,2.195
677,true,false,true,true,false,false,false,false,true,40,1,1185466,14.316,0.092,2.371
678,true,true,true,true,true,false,true,false,true,60,9,933762,24.632,0.096,3.271
679,true,true,true,true,true,false,false,true,true,20,9,1142118,20.232,0.084,2.645
68,true,true,true,false,true,false,true,true,false,20,9,877287,20.468,0.056,2.372
680,true,true,true,true,true,false,true,false,true,60,5,937837,18.472,0.060,2.407
681,true,true,true,true,true,true,true,false,false,60,9,933832,24.816,0.060,3.281
682,true,true,true,true,true,false,false,true,true,40,5,1149909,16.380,0.096,2.699
683,true,true,true,true,true,true,true,false,false,60,5,937043,18.604,0.064,2.437
684,true,true,true,true,true,false,false,true,true,40,1,1157831,13.584,0.068,2.248
685,true,true,true,true,false,true,true,true,true,60,1,950917,12.960,0.044,1.522
686,true,true,true,false,true,true,false,false,false,40,1,1077559,13.468,0.060,2.189
687,true,true,true,true,true,true,true,false,false,60,1,957618,12.872,0.076,1.446
688,true,true,true,true,false,true,true,true,true,60,5,943218,15.920,0.076,1.924
689,true,true,true,true,false,true,true,true,true,60,9,941800,20.240,0.052,2.324
69,true,true,true,false,false,false,true,true,true,60,9,869496,20.188,0.064,2.373
690,true,true,true,false,true,true,false,false,false,40,9,1043570,25.184,0.076,3.815
691,true,true,true,false,true,true,false,false,false,40,5,1046307,18.984,0.104,3.062
692,true,true,true,true,false,false,true,true,true,20,1,951289,12.764,0.052,1.475
693,true,false,true,true,false,true,false,true,false,20,9,1170822,21.564,0.080,2.773
694,true,false,true,true,false,true,false,true,false,20,5,1172330,17.404,0.052,2.338
695,true,false,true,true,false,true,false,true,false,20,1,1177940,14.352,0.044,1.978
696,true,false,true,true,false,false,false,false,true,20,5,1154056,19.640,0.076,2.854
697,true,false,true,false,true,false,true,true,false,40,9,902420,21.248,0.084,2.483
698,true,true,true,true,true,true,false,true,false,60,1,1159127,13.660,0.068,2.562
699,true,true,true,false,false,true,true,false,false,20,1,880209,13.104,0.044,1.551
7,true,true,true,false,true,false,false,true,true,40,9,1064956,20.464,0.096,2.931
70,true,false,true,false,true,false,false,false,false,40,1,1106395,14.436,0.112,2.312
700,true,false,true,true,false,true,true,false,false,40,5,961891,19.520,0.048,2.567
701,true,false,true,true,false,false,false,false,true,20,1,1178056,14.176,0.084,1.951
702,true,true,true,true,true,false,true,false,true,40,9,933762,24.600,0.068,3.235
703,true,true,true,false,false,true,true,false,false,20,5,855515,18.540,0.040,2.418
704,true,false,true,true,false,true,true,false,false,40,9,958002,25.672,0.092,3.465
705,true,false,true,false,true,true,true,false,true,60,9,886835,25.856,0.064,3.448
706,true,true,true,false,false,true,true,false,false,20,9,852323,24.620,0.076,3.286
707,true,true,true,true,true,true,false,true,false,60,9,1148523,20.880,0.096,3.361
708,true,false,true,false,true,true,true,false,true,60,5,887997,19.720,0.056,2.576
709,true,false,true,true,false,false,false,false,true,20,9,1148750,25.348,0.072,3.564
71,true,false,true,false,false,true,true,false,false,40,1,908959,13.916,0.052,1.575
710,true,true,true,false,false,true,false,false,true,60,9,1037192,25.196,0.128,4.250
711,true,true,true,true,true,true,false,true,false,60,5,1150124,16.616,0.108,2.919
712,true,false,true,false,true,true,true,false,true,60,1,913246,14.088,0.052,1.631
713,true,true,true,false,false,true,false,false,true,60,5,1042033,19.040,0.112,3.394
714,true,true,true,false,false,true,false,false,true,60,1,1070088,13.500,0.128,2.550
715,true,true,true,true,true,false,true,false,true,40,5,937837,18.592,0.052,2.442
716,true,true,true,true,true,false,true,false,true,40,1,958001,12.948,0.060,1.507
717,true,true,true,true,true,false,false,true,true,20,5,1142140,16.280,0.108,2.246
718,true,false,true,false,true,true,false,true,true,20,5,1088818,17.572,0.076,2.385
719,true,false,true,true,false,true,false,true,false,40,1,1185437,14.224,0.072,2.217
72,true,false,true,true,true,false,true,false,true,60,9,963651,25.428,0.080,3.335
720,true,true,true,true,true,false,false,true,true,20,1,1151540,13.528,0.068,1.930
721,true,false,true,false,true,true,false,true,true,20,1,1101067,14.528,0.060,2.048
722,true,true,true,false,true,true,false,false,false,20,1,1070606,13.548,0.052,1.927
723,true,false,true,false,true,true,false,true,true,20,9,1088941,21.668,0.108,2.791
724,true,true,true,false,true,true,false,false,false,20,9,1038228,25.124,0.068,3.538
725,true,true,true,false,false,false,false,true,false,60,1,1069477,13.664,0.044,2.524
726,true,true,true,false,true,true,false,false,false,20,5,1041099,19.284,0.060,2.791
727,true,false,true,true,false,true,true,false,false,60,1,981961,13.868,0.060,1.608
728,true,true,true,false,false,false,false,true,false,60,5,1058128,16.456,0.136,2.909
729,true,false,true,true,false,true,false,true,false,40,9,1177118,21.644,0.076,3.092
73,true,true,true,false,true,true,true,false,true,20,9,859091,24.752,0.080,3.234
730,true,false,true,false,true,false,true,true,false,60,1,914785,14.140,0.048,1.631
731,true,false,true,true,false,true,true,false,false,60,5,961891,19.532,0.080,2.581
732,true,true,true,false,false,false,false,true,false,60,9,1059215,20.192,0.128,3.352
733,true,false,true,true,false,true,false,true,false,40,5,1178307,17.376,0.092,2.623
734,true,false,true,false,true,false,true,true,false,60,5,903542,17.296,0.060,2.019
735,true,false,true,false,false,false,true,true,true,40,1,908935,14.048,0.076,1.624
736,true,true,true,false,false,false,false,false,true,20,1,1062542,13.380,0.060,1.908
737,true,false,true,false,false,false,true,true,true,40,5,898656,17.188,0.068,2.023
738,true,true,true,false,false,false,false,false,true,20,5,1032691,18.732,0.080,2.746
739,true,false,true,true,true,false,false,false,false,60,9,1163866,25.616,0.128,4.291
74,true,false,true,false,false,true,true,false,false,40,5,885254,19.620,0.080,2.612
740,true,true,true,false,false,false,false,false,true,20,9,1028739,24.432,0.060,3.497
741,true,false,true,true,true,false,false,false,false,60,5,1168744,19.700,0.092,3.522
742,true,false,true,true,true,false,false,false,false,60,1,1192592,14.492,0.080,2.623
743,true,true,true,true,true,false,true,false,false,40,5,936399,18.528,0.084,2.437
744,true,true,true,true,true,false,true,true,false,20,1,957934,13.016,0.044,1.552
745,true,true,true,true,true,false,true,false,false,40,9,934053,24.476,0.092,3.210
746,true,true,true,true,true,false,true,true,false,20,5,950632,16.016,0.068,1.870
747,true,false,true,false,false,true,true,true,true,20,1,909079,13.776,0.032,1.540
748,true,false,true,false,false,true,true,true,true,20,5,898252,17.212,0.048,2.012
749,true,true,true,true,true,false,true,true,false,20,9,949090,19.996,0.064,2.286
75,true,false,true,false,false,true,false,true,false,20,9,1084046,21.488,0.076,2.741
750,true,false,true,false,false,true,true,true,true,20,9,898213,21.328,0.104,2.460
751,true,true,true,false,false,false,true,false,true,20,5,855135,18.300,0.060,2.403
752,true,true,true,false,false,false,true,false,true,20,9,850378,24.320,0.072,3.265
753,true,true,true,true,true,false,true,false,false,60,1,957934,12.920,0.068,1.467
754,true,true,true,false,false,false,true,false,true,20,1,880562,12.960,0.064,1.448
755,true,true,true,true,true,false,true,false,false,60,5,936399,18.520,0.060,2.439
756,true,true,true,true,true,false,true,true,false,40,1,957934,13.008,0.060,1.500
757,true,false,true,false,false,false,true,true,true,20,9,897802,21.032,0.092,2.489
758,true,false,true,false,false,false,true,true,true,60,5,898656,16.808,0.076,1.994
759,true,false,true,false,true,true,true,false,true,20,9,886835,25.908,0.096,3.415
76,true,true,true,false,false,false,true,true,true,60,1,880562,12.960,0.064,1.509
760,true,false,true,true,true,false,false,false,false,40,9,1163189,25.692,0.104,3.978
761,true,false,true,false,false,false,true,true,true,60,9,897802,20.948,0.096,2.371
762,true,false,true,false,true,true,true,false,true,20,5,887997,19.800,0.072,2.596
763,true,false,true,true,true,false,false,false,false,40,5,1167579,19.760,0.104,3.168
764,true,false,true,false,true,true,true,false,true,20,1,913246,14.072,0.056,1.623
765,true,false,true,true,true,false,false,false,false,40,1,1191191,14.400,0.080,2.342
766,true,false,true,false,false,false,true,true,true,60,1,908935,13.884,0.064,1.567
767,true,false,true,false,false,true,true,true,true,40,1,909079,14.024,0.044,1.620
768,true,true,true,true,true,false,true,false,false,20,5,936399,18.492,0.060,2.413
769,true,false,true,false,false,true,true,true,true,40,5,898252,17.116,0.044,2.016
77,true,false,true,false,false,true,true,false,false,40,9,881078,25.648,0.040,3.386
770,true,true,true,true,true,false,true,false,false,20,9,934053,24.460,0.092,3.238
771,true,false,true,false,false,true,true,true,true,40,9,898213,21.260,0.060,2.404
772,true,false,true,false,false,false,false,false,false,20,1,1094512,14.228,0.088,1.932
773,true,true,true,true,true,false,false,true,true,40,9,1147745,20.220,0.096,2.955
774,true,true,true,true,true,false,false,true,true,60,9,1148020,20.528,0.092,3.360
775,true,false,true,false,false,false,false,false,false,20,5,1064964,19.516,0.124,2.827
776,true,true,true,true,true,false,false,true,true,60,5,1150458,16.296,0.096,2.878
777,true,false,true,false,false,false,false,false,false,20,9,1062249,25.364,0.072,3.631
778,true,true,true,true,true,false,false,true,true,60,1,1159076,13.640,0.084,2.567
779,true,true,true,true,true,false,false,true,false,20,9,1141950,20.316,0.092,2.662
78,true,true,true,false,true,true,true,false,true,20,5,861546,18.836,0.048,2.406
780,true,true,true,true,true,false,false,true,false,20,5,1143928,16.280,0.120,2.241
781,true,true,true,true,true,false,true,false,false,40,1,957934,13.056,0.060,1.540
782,true,true,true,true,true,false,false,true,false,20,1,1151474,13.236,0.068,1.777
783,true,false,true,false,false,false,true,true,true,40,9,897802,20.980,0.056,2.477
784,true,true,true,false,false,false,false,true,true,40,1,1068157,13.360,0.132,2.172
785,true,true,true,false,false,false,false,false,true,60,5,1040510,18.852,0.088,3.388
786,true,true,true,false,false,false,false,false,true,60,9,1036295,24.548,0.124,4.195
787,true,true,true,false,false,false,false,true,true,40,5,1057190,16.312,0.068,2.539
788,true,true,true,false,false,false,false,true,true,40,9,1056888,20.124,0.084,2.931
789,true,false,true,true,false,true,true,false,true,40,5,961755,19.436,0.048,2.537
79,true,true,true,false,false,false,true,true,true,60,5,869724,15.956,0.060,1.877
790,true,false,true,true,false,true,false,false,true,20,9,1152026,25.988,0.072,3.650
791,true,false,true,true,false,true,true,false,true,40,1,981926,13.736,0.060,1.584
792,true,false,true,false,false,true,true,true,true,60,1,909079,13.916,0.056,1.601
793,true,true,true,false,false,true,false,true,false,40,9,1058392,20.768,0.100,3.011
794,true,true,true,true,true,false,true,true,false,60,5,950632,16.296,0.036,1.952
795,true,false,true,true,false,true,true,false,true,40,9,957797,25.432,0.044,3.372
796,true,false,true,false,false,true,true,true,true,60,5,898252,17.172,0.080,2.070
797,true,true,true,true,true,false,true,true,false,60,9,949090,20.192,0.080,2.384
798,true,false,true,false,false,true,true,true,true,60,9,898213,21.352,0.072,2.470
799,true,true,true,false,false,true,false,true,false,40,1,1068981,13.452,0.072,2.207
8,true,false,true,true,true,true,true,false,true,40,5,968035,19.536,0.068,2.551
80,true,true,true,false,true,true,true,false,true,20,1,886139,13.180,0.068,1.532
800,true,true,true,false,false,true,false,false,false,60,5,1042383,19.076,0.100,3.386
801,true,true,true,false,false,true,false,false,false,60,9,1038524,25.260,0.128,4.304
802,true,true,true,false,false,true,false,true,false,40,5,1058573,16.576,0.064,2.558
803,true,false,true,true,true,false,true,true,true,60,9,980024,21.148,0.100,2.476
804,true,true,true,false,false,false,true,false,true,60,9,850378,24.500,0.056,3.331
805,true,false,true,true,true,false,true,true,true,60,5,981856,16.920,0.080,1.976
806,true,true,true,false,false,true,false,true,false,60,1,1070065,13.508,0.112,2.624
807,true,true,true,false,false,false,true,false,false,20,9,852460,24.312,0.072,3.177
808,true,true,true,false,false,false,true,false,true,60,1,880562,12.948,0.072,1.500
809,true,true,true,true,true,false,false,true,false,40,9,1147704,20.232,0.072,2.957
81,true,true,true,false,false,true,true,true,true,60,5,870221,16.204,0.068,1.904
810,true,true,true,false,false,false,true,false,true,60,5,855135,18.288,0.076,2.403
811,true,true,true,true,true,false,false,true,false,40,5,1149064,16.544,0.084,2.633
812,true,true,true,true,true,false,false,true,false,40,1,1157749,13.484,0.088,2.175
813,true,false,true,true,false,true,false,false,true,40,5,1160444,20.024,0.112,3.252
814,true,false,true,true,false,true,false,true,true,20,1,1178057,14.272,0.096,1.937
815,true,false,true,true,false,true,false,false,true,40,1,1185398,14.332,0.076,2.271
816,true,false,true,true,true,false,true,true,true,60,1,988603,14.008,0.064,1.569
817,true,true,true,false,false,false,true,false,false,20,5,855086,18.428,0.060,2.447
818,true,true,true,false,false,false,false,false,true,60,1,1069553,13.604,0.076,2.558
819,true,true,true,false,false,false,true,false,false,20,1,880524,12.996,0.052,1.521
82,true,true,true,true,false,false,true,false,false,20,9,924992,24.236,0.080,3.210
820,true,false,true,false,false,false,true,true,true,20,1,908935,13.964,0.056,1.592
821,true,true,true,false,false,false,false,false,true,40,1,1068157,13.440,0.088,2.229
822,true,true,true,false,false,false,false,true,true,20,1,1062542,13.284,0.056,1.860
823,true,false,true,false,false,false,true,true,true,20,5,898656,17.016,0.072,2.046
824,true,true,true,false,false,false,false,false,true,40,5,1040309,18.756,0.072,3.014
825,true,true,true,false,false,false,false,true,true,20,5,1052298,16.276,0.060,2.216
826,true,true,true,false,false,false,false,false,true,40,9,1035044,24.504,0.104,3.842
827,true,false,true,true,false,true,true,false,true,20,5,961755,19.412,0.056,2.542
828,true,true,true,false,false,false,false,true,true,20,9,1050584,20.224,0.108,2.710
829,true,false,true,true,false,true,true,false,true,20,1,981926,13.900,0.060,1.655
83,true,false,true,false,false,true,false,true,false,20,1,1094928,14.360,0.056,1.965
830,true,true,true,true,true,false,true,false,false,60,9,934053,24.484,0.076,3.257
831,true,true,true,true,true,false,true,true,false,40,5,950632,15.968,0.076,1.866
832,true,true,true,true,true,false,true,true,false,40,9,949090,20.036,0.056,2.298
833,true,false,true,true,false,true,true,false,true,20,9,957797,25.556,0.096,3.415
834,true,true,true,false,false,true,false,true,false,60,5,1059180,16.716,0.052,2.882
835,true,true,true,false,false,true,false,true,false,60,9,1059414,20.852,0.100,3.289
836,true,true,true,false,false,false,true,false,true,40,9,850378,24.404,0.052,3.248
837,true,false,true,false,false,true,true,true,false,60,1,908959,14.024,0.072,1.628
838,true,false,true,false,false,true,true,true,false,60,5,900261,17.024,0.080,1.994
839,true,true,true,false,false,false,true,false,true,40,1,880562,12.932,0.076,1.502
84,true,true,true,true,false,false,false,false,true,60,1,1150916,13.500,0.104,2.530
840,true,false,true,false,false,true,true,true,false,60,9,898020,21.484,0.056,2.496
841,true,true,true,true,true,false,false,true,false,60,9,1148629,20.404,0.124,3.352
842,true,true,true,false,false,false,true,false,true,40,5,855135,18.344,0.060,2.415
843,true,true,true,true,true,false,true,true,false,60,1,957934,13.168,0.036,1.567
844,true,false,true,true,false,true,false,false,true,20,5,1155650,19.740,0.076,2.885
845,true,true,true,true,true,false,false,true,false,60,5,1150202,16.492,0.084,2.896
846,true,false,true,true,false,true,false,false,true,20,1,1178057,14.300,0.064,1.960
847,true,true,true,true,true,false,false,true,false,60,1,1159065,13.604,0.108,2.528
848,true,false,true,true,true,false,false,false,true,40,5,1166530,19.648,0.084,3.140
849,true,false,true,false,false,false,true,true,false,60,9,898525,20.964,0.064,2.420
85,true,true,true,false,false,true,true,true,true,60,9,869400,20.276,0.060,2.293
850,true,false,true,true,true,false,false,false,true,40,9,1161918,25.800,0.112,3.990
851,true,true,true,false,true,true,false,false,true,40,9,1042939,25.132,0.072,3.889
852,true,true,true,false,false,true,false,true,true,60,9,1058937,20.896,0.128,3.355
853,true,false,true,false,true,true,true,true,true,60,9,902168,21.420,0.076,2.453
854,true,false,true,true,false,true,false,true,true,40,9,1176417,21.736,0.096,3.102
855,true,false,true,false,true,true,true,true,true,60,5,902802,17.320,0.048,2.051
856,true,false,true,true,true,true,true,true,true,20,5,980780,17.044,0.084,1.987
857,true,true,true,false,false,true,false,true,true,60,1,1070088,13.480,0.064,2.500
858,true,false,true,false,true,true,true,false,false,20,5,889911,19.648,0.080,2.578
859,true,false,true,true,false,false,true,true,false,20,5,975571,17.044,0.076,2.016
86,true,false,true,false,false,true,false,true,false,20,5,1083448,17.436,0.052,2.351
860,true,true,true,false,false,true,false,false,false,20,9,1030948,25.108,0.060,3.600
861,true,false,true,false,true,true,true,true,true,60,1,913246,14.088,0.056,1.646
862,true,false,true,true,true,true,true,true,true,20,1,988162,14.008,0.072,1.589
863,true,true,true,false,false,true,false,true,true,60,5,1059424,16.732,0.084,2.950
864,true,false,true,false,true,true,true,false,false,20,9,886037,25.816,0.088,3.421
865,true,false,true,true,false,false,true,true,false,20,9,975054,20.844,0.080,2.378
866,true,true,true,false,true,false,true,false,false,20,1,887971,13.120,0.076,1.521
867,true,false,true,false,false,false,true,true,false,60,5,898065,16.944,0.068,1.963
868,true,true,true,false,true,false,true,false,false,20,5,863409,18.680,0.056,2.432
869,true,true,true,false,false,true,false,false,false,20,1,1062052,13.264,0.088,1.863
87,true,false,true,true,true,false,false,true,true,40,9,1181676,21.240,0.088,3.062
870,true,false,true,false,false,false,true,true,false,60,1,908797,13.972,0.056,1.595
871,true,false,true,false,true,true,true,false,false,20,1,913081,14.044,0.044,1.600
872,true,false,true,true,false,false,true,true,false,20,1,983369,13.792,0.060,1.586
873,true,true,true,false,false,true,false,false,false,20,5,1033979,18.900,0.068,2.760
874,true,true,true,false,true,false,true,false,false,20,9,859372,24.748,0.068,3.207
875,true,true,true,false,true,false,true,true,true,40,1,888018,13.264,0.052,1.568
876,true,true,true,true,false,true,true,false,true,40,1,950917,12.980,0.052,1.512
877,true,true,true,true,false,false,false,true,true,20,9,1133286,20.092,0.060,2.606
878,true,true,true,false,true,false,true,true,true,40,5,876684,16.052,0.072,1.883
879,true,true,true,true,false,false,false,true,true,20,5,1134433,16.016,0.064,2.204
88,true,true,true,true,false,false,true,false,false,20,1,951375,12.896,0.052,1.511
880,true,true,true,false,false,true,false,false,false,40,1,1068981,13.600,0.076,2.235
881,true,false,true,false,false,true,true,true,false,40,1,908959,13.908,0.068,1.582
882,true,true,true,false,true,false,true,true,true,40,9,877292,20.256,0.104,2.385
883,true,true,true,true,false,true,true,false,true,40,9,924804,24.584,0.076,3.257
884,true,false,true,false,false,true,true,true,false,40,5,900261,17.172,0.072,2.020
885,true,false,true,true,true,true,true,true,true,20,9,979787,21.352,0.056,2.475
886,true,true,true,true,false,true,true,false,true,40,5,929752,18.432,0.040,2.417
887,true,false,true,false,false,true,true,true,false,40,9,898020,21.272,0.064,2.449
888,true,false,true,true,false,true,false,true,true,60,5,1178350,17.480,0.100,3.004
889,true,true,true,false,false,false,false,false,false,60,1,1069477,13.528,0.076,2.581
89,true,false,true,true,true,false,true,false,true,60,5,967669,19.396,0.060,2.580
890,true,false,true,true,false,true,false,true,true,60,1,1187245,14.436,0.112,2.624
891,true,true,true,false,false,false,false,false,false,60,5,1039112,18.692,0.120,3.332
892,true,true,true,true,false,false,false,true,true,20,1,1142092,13.300,0.100,1.882
893,true,true,true,false,false,false,false,false,false,60,9,1036404,24.636,0.080,4.228
894,true,true,true,false,true,true,false,false,true,40,5,1046825,19.056,0.064,3.119
895,true,false,true,true,true,false,false,false,true,40,1,1191220,14.480,0.076,2.357
896,true,true,true,false,true,true,false,false,true,40,1,1077529,13.548,0.064,2.188
897,true,false,true,true,true,false,false,false,true,60,9,1163620,25.652,0.100,4.331
898,true,true,true,false,false,false,false,true,true,60,1,1069553,13.440,0.060,2.516
899,true,true,true,false,true,true,false,false,true,20,9,1036754,25.168,0.052,3.523
9,true,false,true,true,false,true,true,true,true,60,9,974367,21.160,0.040,2.444
90,true,true,true,true,false,false,false,false,true,60,9,1120630,24.452,0.128,4.163
900,true,true,true,false,false,false,false,true,true,60,5,1058024,16.372,0.096,2.928
901,true,false,true,true,false,true,false,true,true,20,9,1170912,21.544,0.100,2.788
902,true,true,true,false,false,false,false,true,true,60,9,1057544,20.108,0.104,3.232
903,true,true,true,true,false,false,false,false,false,20,1,1142020,13.252,0.072,1.877
904,true,false,true,true,false,true,false,true,true,20,5,1171533,17.440,0.064,2.351
905,true,false,true,false,true,true,true,false,false,40,9,886037,25.984,0.056,3.424
