configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
59,true,true,true,false,true,false,false,true,true,60,9,1066169,20.620,0.056,3.352
590,true,true,true,false,false,true,true,false,false,40,5,855515,18.476,0.044,2.432
591,true,false,true,true,false,true,true,false,false,20,9,958002,25.512,0.068,3.389
592,true,true,true,true,true,false,true,false,true,20,9,933762,24.608,0.076,3.266
593,true,false,true,false,true,false,true,true,false,20,9,902420,21.192,0.056,2.397
594,true,true,true,false,false,true,true,false,false,40,9,852323,24.804,0.048,3.326
595,true,true,true,true,false,false,true,true,true,40,5,942330,15.968,0.072,1.940
596,true,true,true,true,false,false,true,true,true,40,9,940471,19.952,0.052,2.302
597,true,false,true,true,false,false,true,false,false,40,9,958045,25.288,0.056,3.393
598,true,false,true,false,true,true,false,true,true,60,1,1107436,14.540,0.088,2.635
599,true,false,true,true,false,false,true,false,false,40,1,983369,13.796,0.044,1.613
6,true,false,true,false,true,true,false,false,false,20,1,1100889,14.256,0.076,1.951
60,true,true,true,true,false,true,false,false,true,60,5,1125352,18.980,0.084,3.419
600,true,true,true,true,true,false,true,false,true,20,5,937837,18.440,0.076,2.425
601,true,false,true,true,false,false,true,false,false,40,5,961522,19.172,0.044,2.531
602,true,true,true,true,true,false,true,false,true,20,1,958001,12.944,0.064,1.518
603,true,false,true,false,true,true,false,true,true,40,5,1095154,17.484,0.128,2.682
604,true,false,true,false,true,true,false,true,true,40,1,1106908,14.432,0.120,2.339
605,true,true,true,true,false,true,true,true,true,20,1,950917,12.796,0.036,1.484
606,true,true,true,true,false,true,true,true,true,20,5,943218,15.996,0.064,1.881
607,true,false,true,false,true,true,false,true,true,40,9,1093774,21.700,0.100,3.121
608,true,true,true,true,false,false,true,true,true,60,1,951289,12.780,0.060,1.536
609,true,true,true,true,true,true,true,false,true,20,9,932384,24.856,0.120,3.306
61,true,true,true,true,false,true,true,false,false,20,5,928809,18.488,0.084,2.465
610,true,true,true,true,false,true,true,true,true,20,9,941800,20.316,0.072,2.365
611,true,true,true,false,false,false,true,false,false,60,1,880524,12.868,0.060,1.461
612,true,true,true,true,false,false,true,true,true,60,5,942330,15.836,0.112,1.873
613,true,true,true,true,true,true,true,false,true,20,5,935961,18.664,0.084,2.412
614,true,true,true,false,false,false,false,true,false,40,1,1068234,13.436,0.068,2.169
615,true,false,true,false,true,false,true,true,false,40,1,914785,14.060,0.044,1.643
616,true,true,true,true,true,true,true,false,true,20,1,957631,12.964,0.072,1.495
617,true,true,true,false,false,false,false,true,false,40,5,1057799,16.300,0.108,2.553
618,true,true,true,false,false,false,true,false,false,60,9,852460,24.460,0.060,3.196
619,true,false,true,false,true,false,true,true,false,40,5,903542,17.404,0.052,2.105
62,true,false,true,false,true,true,false,false,false,40,9,1073599,26.096,0.132,4.030
620,true,false,true,true,false,true,true,false,false,40,1,981961,13.792,0.064,1.596
621,true,true,true,false,false,false,true,false,false,60,5,855086,18.404,0.064,2.470
622,true,true,true,false,false,false,false,true,false,40,9,1057316,20.064,0.076,2.888
623,true,false,true,true,false,false,false,false,true,60,9,1156852,25.736,0.144,4.342
624,true,true,true,false,false,true,true,false,false,60,5,855515,18.716,0.064,2.470
625,true,false,true,true,false,false,false,false,true,60,5,1160292,19.548,0.084,3.474
626,true,true,true,false,false,true,true,false,false,60,9,852323,24.820,0.056,3.324
627,true,true,true,true,false,false,true,true,true,20,5,942330,15.980,0.048,1.932
628,true,true,true,true,false,false,true,true,true,20,9,940471,19.984,0.076,2.359
629,true,false,true,true,false,true,false,false,true,40,9,1157891,26.008,0.100,4.007
63,true,true,true,false,true,false,true,true,false,20,5,876410,16.580,0.052,2.104
630,true,false,true,true,false,false,true,false,false,20,5,961522,19.240,0.076,2.559
631,true,false,true,false,true,true,true,true,false,20,5,903331,17.240,0.060,2.017
632,true,true,true,false,false,true,false,true,false,20,9,1052816,20.492,0.056,2.571
633,true,false,true,false,true,true,true,true,false,20,9,903510,21.576,0.068,2.481
634,true,false,true,true,false,false,true,false,false,20,9,958045,25.352,0.052,3.379
635,true,false,true,true,false,false,false,false,true,60,1,1187323,14.528,0.068,2.645
636,true,true,true,false,false,true,false,true,false,20,1,1062052,13.268,0.080,1.854
637,true,false,true,true,false,false,true,false,false,20,1,983369,13.932,0.044,1.676
638,true,false,true,false,true,true,true,true,false,20,1,913081,13.996,0.052,1.594
639,true,true,true,false,false,true,false,true,false,20,5,1052844,16.564,0.084,2.231
64,true,true,true,false,true,false,false,true,true,60,5,1065488,16.456,0.100,2.925
640,true,true,true,false,false,true,true,false,false,60,1,880209,13.052,0.060,1.550
641,true,false,true,false,true,true,false,true,true,60,9,1095893,21.672,0.140,3.430
642,true,false,true,false,true,true,false,true,true,60,5,1095094,17.764,0.128,3.109
643,true,true,true,true,false,true,true,true,true,40,1,950917,12.796,0.052,1.502
644,true,true,true,true,false,true,true,true,true,40,5,943218,15.908,0.072,1.885
645,true,true,true,true,false,true,true,true,true,40,9,941800,20.168,0.048,2.327
646,true,false,true,true,false,true,false,false,true,60,9,1158827,26.040,0.124,4.341
647,true,true,true,false,false,false,true,false,false,40,1,880524,12.932,0.072,1.484
648,true,false,true,false,true,false,false,true,true,60,9,1095559,21.348,0.124,3.421
649,true,false,true,true,false,true,false,false,true,60,5,1161401,19.944,0.120,3.521
65,true,true,true,true,false,true,false,false,true,60,1,1150969,13.444,0.096,2.524
650,true,false,true,false,true,false,false,true,true,60,5,1096743,17.368,0.092,3.017
651,true,true,true,true,false,false,true,true,true,40,1,951289,12.760,0.048,1.494
652,true,false,true,true,false,true,false,false,true,60,1,1187245,14.492,0.076,2.664
653,true,true,true,false,false,false,true,false,false,40,9,852460,24.420,0.068,3.219
654,true,true,true,false,false,false,false,true,false,20,1,1062345,13.356,0.068,1.871
655,true,false,true,false,true,false,false,true,true,60,1,1106582,14.520,0.060,2.610
656,true,false,true,true,false,true,true,false,false,20,1,981961,13.784,0.056,1.606
657,true,true,true,false,false,false,false,true,false,20,5,1051489,16.392,0.104,2.261
658,true,true,true,false,false,false,true,false,false,40,5,855086,18.420,0.056,2.407
659,true,false,true,false,true,false,true,true,false,20,1,914785,13.908,0.076,1.555
66,true,true,true,true,false,true,true,false,false,20,9,926575,24.676,0.076,3.304
660,true,true,true,true,true,true,false,true,false,40,1,1157843,13.496,0.112,2.197
661,true,false,true,true,false,true,true,false,false,60,9,958002,25.616,0.080,3.442
662,true,false,true,false,true,false,true,true,false,60,9,902420,21.172,0.072,2.435
663,true,false,true,true,false,false,false,false,true,40,9,1154532,25.516,0.084,3.966
664,true,false,true,true,true,false,false,false,false,20,9,1157403,25.564,0.084,3.607
665,true,false,true,true,false,false,false,false,true,40,5,1159805,19.768,0.100,3.252
666,true,true,true,true,true,true,false,true,false,40,9,1148067,20.740,0.100,3.045
667,true,false,true,true,true,false,false,false,false,20,5,1161193,19.624,0.072,2.830
668,true,false,true,false,true,true,true,false,true,40,9,886835,25.900,0.096,3.434
669,true,false,true,true,true,false,false,false,false,20,1,1185592,14.448,0.072,2.037
67,true,false,true,false,true,false,false,false,false,40,5,1076936,19.916,0.100,3.198
670,true,true,true,true,true,true,false,true,false,40,5,1148987,16.628,0.112,2.616
671,true,false,true,false,true,true,true,false,true,40,5,887997,19.624,0.068,2.518
672,true,true,true,false,false,true,false,false,true,40,9,1036839,25.012,0.088,3.775
673,true,false,true,false,true,true,true,false,true,40,1,913246,13.976,0.040,1.589
674,true,true,true,true,true,false,true,false,true,60,1,958001,13.048,0.076,1.540
675,true,true,true,false,false,true,false,false,true,40,5,1040953,18.996,0.096,3.109
676,true,true,true,false,false,true,false,false,true,40,1,1069082,13.592,0.064,2.231
677,true,false,true,true,false,false,false,false,true,40,1,1185466,14.384,0.124,2.319
678,true,true,true,true,true,false,true,false,true,60,9,933762,24.752,0.052,3.263
679,true,true,true,true,true,false,false,true,true,20,9,1142118,20.196,0.104,2.679
68,true,true,true,false,true,false,true,true,false,20,9,877287,20.372,0.076,2.455
680,true,true,true,true,true,false,true,false,true,60,5,937837,18.620,0.080,2.491
681,true,true,true,true,true,true,true,false,false,60,9,933832,24.932,0.088,3.318
682,true,true,true,true,true,false,false,true,true,40,5,1149909,16.288,0.092,2.567
683,true,true,true,true,true,true,true,false,false,60,5,937043,18.584,0.064,2.423
684,true,true,true,true,true,false,false,true,true,40,1,1157831,13.536,0.072,2.201
685,true,true,true,true,false,true,true,true,true,60,1,950917,12.764,0.088,1.498
686,true,true,true,false,true,true,false,false,false,40,1,1077559,13.404,0.080,2.137
687,true,true,true,true,true,true,true,false,false,60,1,957618,13.196,0.056,1.538
688,true,true,true,true,false,true,true,true,true,60,5,943218,15.944,0.068,1.867
689,true,true,true,true,false,true,true,true,true,60,9,941800,20.304,0.056,2.346
69,true,true,true,false,false,false,true,true,true,60,9,869496,20.244,0.084,2.356
690,true,true,true,false,true,true,false,false,false,40,9,1043570,25.004,0.104,3.784
691,true,true,true,false,true,true,false,false,false,40,5,1046307,19.120,0.076,3.108
692,true,true,true,true,false,false,true,true,true,20,1,951289,12.828,0.048,1.518
693,true,false,true,true,false,true,false,true,false,20,9,1170822,21.596,0.092,2.833
694,true,false,true,true,false,true,false,true,false,20,5,1172330,17.492,0.068,2.339
695,true,false,true,true,false,true,false,true,false,20,1,1177940,14.288,0.088,1.972
696,true,false,true,true,false,false,false,false,true,20,5,1154056,19.540,0.088,2.866
697,true,false,true,false,true,false,true,true,false,40,9,902420,21.424,0.096,2.469
698,true,true,true,true,true,true,false,true,false,60,1,1159127,13.492,0.100,2.477
699,true,true,true,false,false,true,true,false,false,20,1,880209,12.944,0.064,1.511
7,true,true,true,false,true,false,false,true,true,40,9,1064956,20.312,0.100,2.976
70,true,false,true,false,true,false,false,false,false,40,1,1106395,14.348,0.084,2.355
700,true,false,true,true,false,true,true,false,false,40,5,961891,19.360,0.076,2.557
701,true,false,true,true,false,false,false,false,true,20,1,1178056,14.224,0.068,2.010
702,true,true,true,true,true,false,true,false,true,40,9,933762,24.508,0.052,3.226
703,true,true,true,false,false,true,true,false,false,20,5,855515,18.724,0.080,2.448
704,true,false,true,true,false,true,true,false,false,40,9,958002,25.836,0.044,3.448
705,true,false,true,false,true,true,true,false,true,60,9,886835,25.976,0.068,3.404
706,true,true,true,false,false,true,true,false,false,20,9,852323,24.664,0.076,3.273
707,true,true,true,true,true,true,false,true,false,60,9,1148523,20.860,0.068,3.309
708,true,false,true,false,true,true,true,false,true,60,5,887997,19.828,0.072,2.612
709,true,false,true,true,false,false,false,false,true,20,9,1148750,25.328,0.056,3.561
71,true,false,true,false,false,true,true,false,false,40,1,908959,13.864,0.072,1.572
710,true,true,true,false,false,true,false,false,true,60,9,1037192,25.024,0.080,4.155
711,true,true,true,true,true,true,false,true,false,60,5,1150124,16.660,0.084,2.902
712,true,false,true,false,true,true,true,false,true,60,1,913246,14.104,0.036,1.609
713,true,true,true,false,false,true,false,false,true,60,5,1042033,19.072,0.080,3.418
714,true,true,true,false,false,true,false,false,true,60,1,1070088,13.420,0.084,2.517
715,true,true,true,true,true,false,true,false,true,40,5,937837,18.484,0.064,2.455
716,true,true,true,true,true,false,true,false,true,40,1,958001,13.212,0.052,1.565
717,true,true,true,true,true,false,false,true,true,20,5,1142140,16.320,0.076,2.253
718,true,false,true,false,true,true,false,true,true,20,5,1088818,17.456,0.040,2.318
719,true,false,true,true,false,true,false,true,false,40,1,1185437,14.404,0.036,2.310
72,true,false,true,true,true,false,true,false,true,60,9,963651,25.484,0.048,3.352
720,true,true,true,true,true,false,false,true,true,20,1,1151540,13.280,0.092,1.861
721,true,false,true,false,true,true,false,true,true,20,1,1101067,14.312,0.068,1.954
722,true,true,true,false,true,true,false,false,false,20,1,1070606,13.480,0.084,1.897
723,true,false,true,false,true,true,false,true,true,20,9,1088941,21.896,0.056,2.779
724,true,true,true,false,true,true,false,false,false,20,9,1038228,25.040,0.088,3.516
725,true,true,true,false,false,false,false,true,false,60,1,1069477,13.572,0.064,2.597
726,true,true,true,false,true,true,false,false,false,20,5,1041099,18.968,0.064,2.754
727,true,false,true,true,false,true,true,false,false,60,1,981961,13.792,0.068,1.597
728,true,true,true,false,false,false,false,true,false,60,5,1058128,16.324,0.084,2.872
729,true,false,true,true,false,true,false,true,false,40,9,1177118,21.664,0.072,3.112
73,true,true,true,false,true,true,true,false,true,20,9,859091,25.080,0.072,3.317
730,true,false,true,false,true,false,true,true,false,60,1,914785,14.088,0.040,1.603
731,true,false,true,true,false,true,true,false,false,60,5,961891,19.540,0.076,2.602
732,true,true,true,false,false,false,false,true,false,60,9,1059215,20.264,0.084,3.283
733,true,false,true,true,false,true,false,true,false,40,5,1178307,17.448,0.076,2.648
734,true,false,true,false,true,false,true,true,false,60,5,903542,17.040,0.060,2.021
735,true,false,true,false,false,false,true,true,true,40,1,908935,13.888,0.064,1.552
736,true,true,true,false,false,false,false,false,true,20,1,1062542,13.528,0.060,1.892
737,true,false,true,false,false,false,true,true,true,40,5,898656,16.896,0.052,1.956
738,true,true,true,false,false,false,false,false,true,20,5,1032691,18.640,0.088,2.751
739,true,false,true,true,true,false,false,false,false,60,9,1163866,25.616,0.108,4.283
74,true,false,true,false,false,true,true,false,false,40,5,885254,19.740,0.036,2.582
740,true,true,true,false,false,false,false,false,true,20,9,1028739,24.536,0.076,3.508
741,true,false,true,true,true,false,false,false,false,60,5,1168744,19.736,0.092,3.526
742,true,false,true,true,true,false,false,false,false,60,1,1192592,14.556,0.088,2.668
743,true,true,true,true,true,false,true,false,false,40,5,936399,18.568,0.072,2.447
744,true,true,true,true,true,false,true,true,false,20,1,957934,13.000,0.028,1.504
745,true,true,true,true,true,false,true,false,false,40,9,934053,24.620,0.084,3.247
746,true,true,true,true,true,false,true,true,false,20,5,950632,16.156,0.064,1.915
747,true,false,true,false,false,true,true,true,true,20,1,909079,13.880,0.076,1.588
748,true,false,true,false,false,true,true,true,true,20,5,898252,17.136,0.064,1.992
749,true,true,true,true,true,false,true,true,false,20,9,949090,20.056,0.096,2.341
75,true,false,true,false,false,true,false,true,false,20,9,1084046,21.620,0.088,2.816
750,true,false,true,false,false,true,true,true,true,20,9,898213,21.456,0.052,2.440
751,true,true,true,false,false,false,true,false,true,20,5,855135,18.520,0.052,2.483
752,true,true,true,false,false,false,true,false,true,20,9,850378,24.400,0.064,3.265
753,true,true,true,true,true,false,true,false,false,60,1,957934,13.092,0.064,1.509
754,true,true,true,false,false,false,true,false,true,20,1,880562,13.068,0.084,1.549
755,true,true,true,true,true,false,true,false,false,60,5,936399,18.572,0.116,2.448
756,true,true,true,true,true,false,true,true,false,40,1,957934,13.052,0.056,1.555
757,true,false,true,false,false,false,true,true,true,20,9,897802,20.992,0.104,2.439
758,true,false,true,false,false,false,true,true,true,60,5,898656,16.908,0.052,1.999
759,true,false,true,false,true,true,true,false,true,20,9,886835,26.040,0.088,3.416
76,true,true,true,false,false,false,true,true,true,60,1,880562,13.008,0.080,1.561
760,true,false,true,true,true,false,false,false,false,40,9,1163189,25.436,0.148,3.934
761,true,false,true,false,false,false,true,true,true,60,9,897802,20.960,0.064,2.437
762,true,false,true,false,true,true,true,false,true,20,5,887997,19.612,0.068,2.569
763,true,false,true,true,true,false,false,false,false,40,5,1167579,19.768,0.080,3.208
764,true,false,true,false,true,true,true,false,true,20,1,913246,14.052,0.052,1.580
765,true,false,true,true,true,false,false,false,false,40,1,1191191,14.268,0.068,2.284
766,true,false,true,false,false,false,true,true,true,60,1,908935,13.960,0.048,1.613
767,true,false,true,false,false,true,true,true,true,40,1,909079,13.780,0.072,1.579
768,true,true,true,true,true,false,true,false,false,20,5,936399,18.576,0.080,2.464
769,true,false,true,false,false,true,true,true,true,40,5,898252,17.156,0.080,2.046
77,true,false,true,false,false,true,true,false,false,40,9,881078,25.604,0.060,3.383
770,true,true,true,true,true,false,true,false,false,20,9,934053,24.632,0.084,3.283
771,true,false,true,false,false,true,true,true,true,40,9,898213,21.384,0.068,2.504
772,true,false,true,false,false,false,false,false,false,20,1,1094512,14.324,0.068,1.974
773,true,true,true,true,true,false,false,true,true,40,9,1147745,20.380,0.076,2.973
774,true,true,true,true,true,false,false,true,true,60,9,1148020,20.392,0.112,3.306
775,true,false,true,false,false,false,false,false,false,20,5,1064964,19.556,0.064,2.851
776,true,true,true,true,true,false,false,true,true,60,5,1150458,16.384,0.104,2.925
777,true,false,true,false,false,false,false,false,false,20,9,1062249,25.544,0.060,3.648
778,true,true,true,true,true,false,false,true,true,60,1,1159076,13.592,0.056,2.503
779,true,true,true,true,true,false,false,true,false,20,9,1141950,20.216,0.104,2.701
78,true,true,true,false,true,true,true,false,true,20,5,861546,18.672,0.080,2.438
780,true,true,true,true,true,false,false,true,false,20,5,1143928,16.464,0.064,2.327
781,true,true,true,true,true,false,true,false,false,40,1,957934,13.068,0.044,1.543
782,true,true,true,true,true,false,false,true,false,20,1,1151474,13.312,0.064,1.873
783,true,false,true,false,false,false,true,true,true,40,9,897802,21.008,0.060,2.419
784,true,true,true,false,false,false,false,true,true,40,1,1068157,13.260,0.084,2.146
785,true,true,true,false,false,false,false,false,true,60,5,1040510,18.460,0.068,3.300
786,true,true,true,false,false,false,false,false,true,60,9,1036295,24.756,0.120,4.222
787,true,true,true,false,false,false,false,true,true,40,5,1057190,16.388,0.088,2.608
788,true,true,true,false,false,false,false,true,true,40,9,1056888,20.328,0.112,2.973
789,true,false,true,true,false,true,true,false,true,40,5,961755,19.456,0.060,2.596
79,true,true,true,false,false,false,true,true,true,60,5,869724,15.924,0.060,1.833
790,true,false,true,true,false,true,false,false,true,20,9,1152026,25.972,0.084,3.706
791,true,false,true,true,false,true,true,false,true,40,1,981926,13.692,0.096,1.550
792,true,false,true,false,false,true,true,true,true,60,1,909079,13.964,0.032,1.602
793,true,true,true,false,false,true,false,true,false,40,9,1058392,20.888,0.116,3.066
794,true,true,true,true,true,false,true,true,false,60,5,950632,16.308,0.076,1.960
795,true,false,true,true,false,true,true,false,true,40,9,957797,25.588,0.060,3.416
796,true,false,true,false,false,true,true,true,true,60,5,898252,17.308,0.116,2.047
797,true,true,true,true,true,false,true,true,false,60,9,949090,20.072,0.092,2.312
798,true,false,true,false,false,true,true,true,true,60,9,898213,21.236,0.060,2.439
799,true,true,true,false,false,true,false,true,false,40,1,1068981,13.384,0.100,2.195
8,true,false,true,true,true,true,true,false,true,40,5,968035,19.564,0.068,2.594
80,true,true,true,false,true,true,true,false,true,20,1,886139,13.060,0.056,1.497
800,true,true,true,false,false,true,false,false,false,60,5,1042383,19.128,0.076,3.439
801,true,true,true,false,false,true,false,false,false,60,9,1038524,25.044,0.128,4.235
802,true,true,true,false,false,true,false,true,false,40,5,1058573,16.524,0.096,2.544
803,true,false,true,true,true,false,true,true,true,60,9,980024,20.968,0.088,2.458
804,true,true,true,false,false,false,true,false,true,60,9,850378,24.412,0.064,3.243
805,true,false,true,true,true,false,true,true,true,60,5,981856,17.000,0.096,1.993
806,true,true,true,false,false,true,false,true,false,60,1,1070065,13.404,0.080,2.498
807,true,true,true,false,false,false,true,false,false,20,9,852460,24.548,0.064,3.302
808,true,true,true,false,false,false,true,false,true,60,1,880562,12.900,0.052,1.511
809,true,true,true,true,true,false,false,true,false,40,9,1147704,20.416,0.104,3.043
81,true,true,true,false,false,true,true,true,true,60,5,870221,16.100,0.072,1.883
810,true,true,true,false,false,false,true,false,true,60,5,855135,18.380,0.080,2.447
811,true,true,true,true,true,false,false,true,false,40,5,1149064,16.292,0.112,2.571
812,true,true,true,true,true,false,false,true,false,40,1,1157749,13.492,0.056,2.217
813,true,false,true,true,false,true,false,false,true,40,5,1160444,19.728,0.060,3.130
814,true,false,true,true,false,true,false,true,true,20,1,1178057,14.180,0.064,1.955
815,true,false,true,true,false,true,false,false,true,40,1,1185398,14.320,0.084,2.262
816,true,false,true,true,true,false,true,true,true,60,1,988603,13.936,0.056,1.593
817,true,true,true,false,false,false,true,false,false,20,5,855086,18.412,0.060,2.441
818,true,true,true,false,false,false,false,false,true,60,1,1069553,13.488,0.104,2.494
819,true,true,true,false,false,false,true,false,false,20,1,880524,12.816,0.048,1.448
82,true,true,true,true,false,false,true,false,false,20,9,924992,24.192,0.052,3.240
820,true,false,true,false,false,false,true,true,true,20,1,908935,13.892,0.072,1.554
821,true,true,true,false,false,false,false,false,true,40,1,1068157,13.508,0.088,2.267
822,true,true,true,false,false,false,false,true,true,20,1,1062542,13.276,0.072,1.830
823,true,false,true,false,false,false,true,true,true,20,5,898656,17.088,0.088,2.044
824,true,true,true,false,false,false,false,false,true,40,5,1040309,18.640,0.096,3.056
825,true,true,true,false,false,false,false,true,true,20,5,1052298,16.232,0.076,2.218
826,true,true,true,false,false,false,false,false,true,40,9,1035044,24.540,0.056,3.857
827,true,false,true,true,false,true,true,false,true,20,5,961755,19.460,0.064,2.572
828,true,true,true,false,false,false,false,true,true,20,9,1050584,20.264,0.076,2.657
829,true,false,true,true,false,true,true,false,true,20,1,981926,13.784,0.080,1.595
83,true,false,true,false,false,true,false,true,false,20,1,1094928,14.200,0.076,1.918
830,true,true,true,true,true,false,true,false,false,60,9,934053,24.696,0.068,3.279
831,true,true,true,true,true,false,true,true,false,40,5,950632,16.112,0.108,1.879
832,true,true,true,true,true,false,true,true,false,40,9,949090,20.224,0.076,2.356
833,true,false,true,true,false,true,true,false,true,20,9,957797,25.716,0.088,3.417
834,true,true,true,false,false,true,false,true,false,60,5,1059180,16.840,0.084,2.967
835,true,true,true,false,false,true,false,true,false,60,9,1059414,21.028,0.108,3.390
836,true,true,true,false,false,false,true,false,true,40,9,850378,24.352,0.048,3.212
837,true,false,true,false,false,true,true,true,false,60,1,908959,13.900,0.060,1.542
838,true,false,true,false,false,true,true,true,false,60,5,900261,17.228,0.092,2.042
839,true,true,true,false,false,false,true,false,true,40,1,880562,12.828,0.056,1.464
84,true,true,true,true,false,false,false,false,true,60,1,1150916,13.344,0.076,2.521
840,true,false,true,false,false,true,true,true,false,60,9,898020,21.416,0.072,2.443
841,true,true,true,true,true,false,false,true,false,60,9,1148629,20.364,0.100,3.315
842,true,true,true,false,false,false,true,false,true,40,5,855135,18.328,0.072,2.414
843,true,true,true,true,true,false,true,true,false,60,1,957934,13.012,0.076,1.549
844,true,false,true,true,false,true,false,false,true,20,5,1155650,19.844,0.076,2.877
845,true,true,true,true,true,false,false,true,false,60,5,1150202,16.384,0.108,2.905
846,true,false,true,true,false,true,false,false,true,20,1,1178057,14.240,0.060,1.944
847,true,true,true,true,true,false,false,true,false,60,1,1159065,13.604,0.080,2.507
848,true,false,true,true,true,false,false,false,true,40,5,1166530,19.744,0.048,3.145
849,true,false,true,false,false,false,true,true,false,60,9,898525,21.012,0.060,2.449
85,true,true,true,false,false,true,true,true,true,60,9,869400,20.352,0.084,2.336
850,true,false,true,true,true,false,false,false,true,40,9,1161918,25.568,0.124,3.951
851,true,true,true,false,true,true,false,false,true,40,9,1042939,25.144,0.108,3.891
852,true,true,true,false,false,true,false,true,true,60,9,1058937,20.808,0.108,3.289
853,true,false,true,false,true,true,true,true,true,60,9,902168,21.448,0.064,2.443
854,true,false,true,true,false,true,false,true,true,40,9,1176417,21.488,0.140,3.092
855,true,false,true,false,true,true,true,true,true,60,5,902802,17.140,0.064,1.957
856,true,false,true,true,true,true,true,true,true,20,5,980780,17.204,0.060,2.016
857,true,true,true,false,false,true,false,true,true,60,1,1070088,13.592,0.096,2.540
858,true,false,true,false,true,true,true,false,false,20,5,889911,19.788,0.060,2.536
859,true,false,true,true,false,false,true,true,false,20,5,975571,16.900,0.088,2.011
86,true,false,true,false,false,true,false,true,false,20,5,1083448,17.420,0.064,2.351
860,true,true,true,false,false,true,false,false,false,20,9,1030948,25.084,0.068,3.536
861,true,false,true,false,true,true,true,true,true,60,1,913246,13.852,0.068,1.571
862,true,false,true,true,true,true,true,true,true,20,1,988162,13.944,0.044,1.606
863,true,true,true,false,false,true,false,true,true,60,5,1059424,16.680,0.104,2.905
864,true,false,true,false,true,true,true,false,false,20,9,886037,25.840,0.072,3.412
865,true,false,true,true,false,false,true,true,false,20,9,975054,20.912,0.068,2.439
866,true,true,true,false,true,false,true,false,false,20,1,887971,13.200,0.064,1.543
867,true,false,true,false,false,false,true,true,false,60,5,898065,17.048,0.068,2.020
868,true,true,true,false,true,false,true,false,false,20,5,863409,18.584,0.092,2.426
869,true,true,true,false,false,true,false,false,false,20,1,1062052,13.324,0.084,1.920
87,true,false,true,true,true,false,false,true,true,40,9,1181676,21.316,0.072,3.087
870,true,false,true,false,false,false,true,true,false,60,1,908797,14.048,0.040,1.590
871,true,false,true,false,true,true,true,false,false,20,1,913081,14.120,0.048,1.634
872,true,false,true,true,false,false,true,true,false,20,1,983369,13.964,0.060,1.631
873,true,true,true,false,false,true,false,false,false,20,5,1033979,18.908,0.052,2.727
874,true,true,true,false,true,false,true,false,false,20,9,859372,24.608,0.084,3.201
875,true,true,true,false,true,false,true,true,true,40,1,888018,13.124,0.068,1.532
876,true,true,true,true,false,true,true,false,true,40,1,950917,12.804,0.068,1.521
877,true,true,true,true,false,false,false,true,true,20,9,1133286,20.224,0.092,2.701
878,true,true,true,false,true,false,true,true,true,40,5,876684,16.232,0.060,1.946
879,true,true,true,true,false,false,false,true,true,20,5,1134433,16.244,0.080,2.247
88,true,true,true,true,false,false,true,false,false,20,1,951375,12.708,0.084,1.496
880,true,true,true,false,false,true,false,false,false,40,1,1068981,13.456,0.088,2.234
881,true,false,true,false,false,true,true,true,false,40,1,908959,13.888,0.072,1.574
882,true,true,true,false,true,false,true,true,true,40,9,877292,20.228,0.080,2.356
883,true,true,true,true,false,true,true,false,true,40,9,924804,24.776,0.048,3.304
884,true,false,true,false,false,true,true,true,false,40,5,900261,17.048,0.060,1.975
885,true,false,true,true,true,true,true,true,true,20,9,979787,21.188,0.060,2.430
886,true,true,true,true,false,true,true,false,true,40,5,929752,18.560,0.076,2.471
887,true,false,true,false,false,true,true,true,false,40,9,898020,21.284,0.080,2.438
888,true,false,true,true,false,true,false,true,true,60,5,1178350,17.540,0.092,3.071
889,true,true,true,false,false,false,false,false,false,60,1,1069477,13.500,0.096,2.570
89,true,false,true,true,true,false,true,false,true,60,5,967669,19.452,0.072,2.584
890,true,false,true,true,false,true,false,true,true,60,1,1187245,14.440,0.092,2.628
891,true,true,true,false,false,false,false,false,false,60,5,1039112,18.824,0.088,3.389
892,true,true,true,true,false,false,false,true,true,20,1,1142092,13.344,0.056,1.903
893,true,true,true,false,false,false,false,false,false,60,9,1036404,24.568,0.116,4.205
894,true,true,true,false,true,true,false,false,true,40,5,1046825,19.096,0.068,3.043
895,true,false,true,true,true,false,false,false,true,40,1,1191220,14.372,0.080,2.283
896,true,true,true,false,true,true,false,false,true,40,1,1077529,13.628,0.096,2.233
897,true,false,true,true,true,false,false,false,true,60,9,1163620,25.668,0.100,4.264
898,true,true,true,false,false,false,false,true,true,60,1,1069553,13.484,0.124,2.550
899,true,true,true,false,true,true,false,false,true,20,9,1036754,25.240,0.076,3.493
9,true,false,true,true,false,true,true,true,true,60,9,974367,21.076,0.072,2.375
90,true,true,true,true,false,false,false,false,true,60,9,1120630,24.672,0.084,4.196
900,true,true,true,false,false,false,false,true,true,60,5,1058024,16.388,0.096,2.902
901,true,false,true,true,false,true,false,true,true,20,9,1170912,21.636,0.056,2.796
902,true,true,true,false,false,false,false,true,true,60,9,1057544,20.244,0.092,3.206
903,true,true,true,true,false,false,false,false,false,20,1,1142020,13.164,0.076,1.829
904,true,false,true,true,false,true,false,true,true,20,5,1171533,17.420,0.056,2.371
905,true,false,true,false,true,true,true,false,false,40,9,886037,25.604,0.048,3.336
