configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
59,true,true,true,false,true,false,false,true,true,60,9,1066169,20.780,0.088,3.359
590,true,true,true,false,false,true,true,false,false,40,5,855515,18.660,0.060,2.478
591,true,false,true,true,false,true,true,false,false,20,9,958002,25.756,0.072,3.433
592,true,true,true,true,true,false,true,false,true,20,9,933762,24.612,0.056,3.243
593,true,false,true,false,true,false,true,true,false,20,9,902420,21.084,0.076,2.427
594,true,true,true,false,false,true,true,false,false,40,9,852323,24.740,0.076,3.292
595,true,true,true,true,false,false,true,true,true,40,5,942330,15.888,0.068,1.889
596,true,true,true,true,false,false,true,true,true,40,9,940471,19.852,0.088,2.304
597,true,false,true,true,false,false,true,false,false,40,9,958045,25.356,0.064,3.376
598,true,false,true,false,true,true,false,true,true,60,1,1107436,14.624,0.084,2.638
599,true,false,true,true,false,false,true,false,false,40,1,983369,13.904,0.052,1.625
6,true,false,true,false,true,true,false,false,false,20,1,1100889,14.348,0.104,1.954
60,true,true,true,true,false,true,false,false,true,60,5,1125352,19.004,0.116,3.443
600,true,true,true,true,true,false,true,false,true,20,5,937837,18.588,0.080,2.438
601,true,false,true,true,false,false,true,false,false,40,5,961522,19.284,0.060,2.525
602,true,true,true,true,true,false,true,false,true,20,1,958001,13.000,0.052,1.480
603,true,false,true,false,true,true,false,true,true,40,5,1095154,17.672,0.080,2.699
604,true,false,true,false,true,true,false,true,true,40,1,1106908,14.380,0.088,2.306
605,true,true,true,true,false,true,true,true,true,20,1,950917,12.960,0.052,1.521
606,true,true,true,true,false,true,true,true,true,20,5,943218,15.924,0.064,1.881
607,true,false,true,false,true,true,false,true,true,40,9,1093774,21.756,0.108,3.057
608,true,true,true,true,false,false,true,true,true,60,1,951289,12.820,0.060,1.488
609,true,true,true,true,true,true,true,false,true,20,9,932384,24.920,0.068,3.281
61,true,true,true,true,false,true,true,false,false,20,5,928809,18.472,0.060,2.430
610,true,true,true,true,false,true,true,true,true,20,9,941800,20.176,0.064,2.325
611,true,true,true,false,false,false,true,false,false,60,1,880524,12.972,0.068,1.505
612,true,true,true,true,false,false,true,true,true,60,5,942330,15.868,0.068,1.902
613,true,true,true,true,true,true,true,false,true,20,5,935961,18.532,0.056,2.386
614,true,true,true,false,false,false,false,true,false,40,1,1068234,13.288,0.068,2.169
615,true,false,true,false,true,false,true,true,false,40,1,914785,14.052,0.072,1.613
616,true,true,true,true,true,true,true,false,true,20,1,957631,12.964,0.064,1.564
617,true,true,true,false,false,false,false,true,false,40,5,1057799,16.392,0.060,2.549
618,true,true,true,false,false,false,true,false,false,60,9,852460,24.428,0.060,3.264
619,true,false,true,false,true,false,true,true,false,40,5,903542,17.180,0.048,2.044
62,true,false,true,false,true,true,false,false,false,40,9,1073599,26.120,0.096,4.033
620,true,false,true,true,false,true,true,false,false,40,1,981961,13.788,0.072,1.600
621,true,true,true,false,false,false,true,false,false,60,5,855086,18.428,0.080,2.427
622,true,true,true,false,false,false,false,true,false,40,9,1057316,20.252,0.128,3.023
623,true,false,true,true,false,false,false,false,true,60,9,1156852,25.424,0.104,4.292
624,true,true,true,false,false,true,true,false,false,60,5,855515,18.536,0.048,2.456
625,true,false,true,true,false,false,false,false,true,60,5,1160292,19.548,0.116,3.447
626,true,true,true,false,false,true,true,false,false,60,9,852323,24.804,0.060,3.312
627,true,true,true,true,false,false,true,true,true,20,5,942330,15.732,0.096,1.881
628,true,true,true,true,false,false,true,true,true,20,9,940471,20.108,0.084,2.395
629,true,false,true,true,false,true,false,false,true,40,9,1157891,26.160,0.084,4.067
63,true,true,true,false,true,false,true,true,false,20,5,876410,16.324,0.068,1.939
630,true,false,true,true,false,false,true,false,false,20,5,961522,19.320,0.072,2.535
631,true,false,true,false,true,true,true,true,false,20,5,903331,17.372,0.048,1.988
632,true,true,true,false,false,true,false,true,false,20,9,1052816,20.724,0.068,2.686
633,true,false,true,false,true,true,true,true,false,20,9,903510,21.576,0.052,2.462
634,true,false,true,true,false,false,true,false,false,20,9,958045,25.412,0.072,3.350
635,true,false,true,true,false,false,false,false,true,60,1,1187323,14.388,0.096,2.587
636,true,true,true,false,false,true,false,true,false,20,1,1062052,13.420,0.056,1.884
637,true,false,true,true,false,false,true,false,false,20,1,983369,13.796,0.040,1.607
638,true,false,true,false,true,true,true,true,false,20,1,913081,14.160,0.056,1.666
639,true,true,true,false,false,true,false,true,false,20,5,1052844,16.552,0.048,2.259
64,true,true,true,false,true,false,false,true,true,60,5,1065488,16.504,0.084,2.903
640,true,true,true,false,false,true,true,false,false,60,1,880209,12.940,0.052,1.527
641,true,false,true,false,true,true,false,true,true,60,9,1095893,21.804,0.112,3.471
642,true,false,true,false,true,true,false,true,true,60,5,1095094,17.632,0.084,3.035
643,true,true,true,true,false,true,true,true,true,40,1,950917,12.832,0.060,1.507
644,true,true,true,true,false,true,true,true,true,40,5,943218,15.932,0.084,1.883
645,true,true,true,true,false,true,true,true,true,40,9,941800,20.172,0.060,2.288
646,true,false,true,true,false,true,false,false,true,60,9,1158827,26.184,0.112,4.418
647,true,true,true,false,false,false,true,false,false,40,1,880524,12.956,0.060,1.527
648,true,false,true,false,true,false,false,true,true,60,9,1095559,21.440,0.112,3.491
649,true,false,true,true,false,true,false,false,true,60,5,1161401,19.952,0.068,3.549
65,true,true,true,true,false,true,false,false,true,60,1,1150969,13.488,0.084,2.526
650,true,false,true,false,true,false,false,true,true,60,5,1096743,17.412,0.124,3.004
651,true,true,true,true,false,false,true,true,true,40,1,951289,12.896,0.044,1.544
652,true,false,true,true,false,true,false,false,true,60,1,1187245,14.452,0.096,2.654
653,true,true,true,false,false,false,true,false,false,40,9,852460,24.444,0.084,3.259
654,true,true,true,false,false,false,false,true,false,20,1,1062345,13.296,0.060,1.850
655,true,false,true,false,true,false,false,true,true,60,1,1106582,14.568,0.108,2.639
656,true,false,true,true,false,true,true,false,false,20,1,981961,13.748,0.056,1.596
657,true,true,true,false,false,false,false,true,false,20,5,1051489,16.296,0.068,2.228
658,true,true,true,false,false,false,true,false,false,40,5,855086,18.532,0.068,2.498
659,true,false,true,false,true,false,true,true,false,20,1,914785,14.224,0.068,1.725
66,true,true,true,true,false,true,true,false,false,20,9,926575,24.668,0.068,3.348
660,true,true,true,true,true,true,false,true,false,40,1,1157843,13.416,0.076,2.193
661,true,false,true,true,false,true,true,false,false,60,9,958002,25.568,0.060,3.447
662,true,false,true,false,true,false,true,true,false,60,9,902420,21.256,0.068,2.466
663,true,false,true,true,false,false,false,false,true,40,9,1154532,25.364,0.100,3.933
664,true,false,true,true,true,false,false,false,false,20,9,1157403,25.480,0.068,3.598
665,true,false,true,true,false,false,false,false,true,40,5,1159805,19.556,0.112,3.172
666,true,true,true,true,true,true,false,true,false,40,9,1148067,20.644,0.100,2.989
667,true,false,true,true,true,false,false,false,false,20,5,1161193,19.540,0.068,2.856
668,true,false,true,false,true,true,true,false,true,40,9,886835,25.700,0.100,3.342
669,true,false,true,true,true,false,false,false,false,20,1,1185592,14.404,0.048,1.975
67,true,false,true,false,true,false,false,false,false,40,5,1076936,19.772,0.092,3.185
670,true,true,true,true,true,true,false,true,false,40,5,1148987,16.616,0.084,2.567
671,true,false,true,false,true,true,true,false,true,40,5,887997,19.648,0.052,2.526
672,true,true,true,false,false,true,false,false,true,40,9,1036839,25.072,0.064,3.897
673,true,false,true,false,true,true,true,false,true,40,1,913246,14.100,0.064,1.623
674,true,true,true,true,true,false,true,false,true,60,1,958001,13.128,0.060,1.532
675,true,true,true,false,false,true,false,false,true,40,5,1040953,19.096,0.092,3.108
676,true,true,true,false,false,true,false,false,true,40,1,1069082,13.588,0.076,2.233
677,true,false,true,true,false,false,false,false,true,40,1,1185466,14.484,0.080,2.331
678,true,true,true,true,true,false,true,false,true,60,9,933762,24.852,0.052,3.339
679,true,true,true,true,true,false,false,true,true,20,9,1142118,20.324,0.068,2.679
68,true,true,true,false,true,false,true,true,false,20,9,877287,20.308,0.044,2.337
680,true,true,true,true,true,false,true,false,true,60,5,937837,18.460,0.060,2.449
681,true,true,true,true,true,true,true,false,false,60,9,933832,24.792,0.060,3.305
682,true,true,true,true,true,false,false,true,true,40,5,1149909,16.192,0.116,2.534
683,true,true,true,true,true,true,true,false,false,60,5,937043,18.636,0.048,2.417
684,true,true,true,true,true,false,false,true,true,40,1,1157831,13.452,0.060,2.231
685,true,true,true,true,false,true,true,true,true,60,1,950917,12.808,0.068,1.467
686,true,true,true,false,true,true,false,false,false,40,1,1077559,13.616,0.052,2.263
687,true,true,true,true,true,true,true,false,false,60,1,957618,12.940,0.084,1.520
688,true,true,true,true,false,true,true,true,true,60,5,943218,15.984,0.064,1.872
689,true,true,true,true,false,true,true,true,true,60,9,941800,20.292,0.068,2.355
69,true,true,true,false,false,false,true,true,true,60,9,869496,20.160,0.104,2.373
690,true,true,true,false,true,true,false,false,false,40,9,1043570,25.216,0.076,3.886
691,true,true,true,false,true,true,false,false,false,40,5,1046307,19.040,0.084,3.065
692,true,true,true,true,false,false,true,true,true,20,1,951289,12.904,0.036,1.543
693,true,false,true,true,false,true,false,true,false,20,9,1170822,21.396,0.092,2.702
694,true,false,true,true,false,true,false,true,false,20,5,1172330,17.332,0.076,2.359
695,true,false,true,true,false,true,false,true,false,20,1,1177940,14.204,0.052,1.957
696,true,false,true,true,false,false,false,false,true,20,5,1154056,19.460,0.076,2.853
697,true,false,true,false,true,false,true,true,false,40,9,902420,21.132,0.056,2.402
698,true,true,true,true,true,true,false,true,false,60,1,1159127,13.628,0.056,2.554
699,true,true,true,false,false,true,true,false,false,20,1,880209,13.012,0.040,1.529
7,true,true,true,false,true,false,false,true,true,40,9,1064956,20.500,0.104,3.030
70,true,false,true,false,true,false,false,false,false,40,1,1106395,14.372,0.096,2.306
700,true,false,true,true,false,true,true,false,false,40,5,961891,19.376,0.072,2.558
701,true,false,true,true,false,false,false,false,true,20,1,1178056,14.332,0.072,1.989
702,true,true,true,true,true,false,true,false,true,40,9,933762,24.640,0.088,3.292
703,true,true,true,false,false,true,true,false,false,20,5,855515,18.772,0.044,2.481
704,true,false,true,true,false,true,true,false,false,40,9,958002,25.696,0.060,3.444
705,true,false,true,false,true,true,true,false,true,60,9,886835,25.980,0.072,3.406
706,true,true,true,false,false,true,true,false,false,20,9,852323,24.804,0.068,3.320
707,true,true,true,true,true,true,false,true,false,60,9,1148523,20.792,0.108,3.292
708,true,false,true,false,true,true,true,false,true,60,5,887997,19.740,0.044,2.560
709,true,false,true,true,false,false,false,false,true,20,9,1148750,25.484,0.112,3.655
71,true,false,true,false,false,true,true,false,false,40,1,908959,13.780,0.076,1.591
710,true,true,true,false,false,true,false,false,true,60,9,1037192,24.932,0.124,4.121
711,true,true,true,true,true,true,false,true,false,60,5,1150124,16.536,0.128,2.902
712,true,false,true,false,true,true,true,false,true,60,1,913246,14.056,0.080,1.604
713,true,true,true,false,false,true,false,false,true,60,5,1042033,18.996,0.104,3.456
714,true,true,true,false,false,true,false,false,true,60,1,1070088,13.620,0.084,2.595
715,true,true,true,true,true,false,true,false,true,40,5,937837,18.492,0.088,2.457
716,true,true,true,true,true,false,true,false,true,40,1,958001,13.092,0.044,1.536
717,true,true,true,true,true,false,false,true,true,20,5,1142140,16.448,0.100,2.259
718,true,false,true,false,true,true,false,true,true,20,5,1088818,17.508,0.092,2.349
719,true,false,true,true,false,true,false,true,false,40,1,1185437,14.460,0.064,2.313
72,true,false,true,true,true,false,true,false,true,60,9,963651,25.492,0.088,3.375
720,true,true,true,true,true,false,false,true,true,20,1,1151540,13.348,0.056,1.847
721,true,false,true,false,true,true,false,true,true,20,1,1101067,14.312,0.084,1.944
722,true,true,true,false,true,true,false,false,false,20,1,1070606,13.456,0.052,1.855
723,true,false,true,false,true,true,false,true,true,20,9,1088941,21.900,0.080,2.802
724,true,true,true,false,true,true,false,false,false,20,9,1038228,25.004,0.076,3.475
725,true,true,true,false,false,false,false,true,false,60,1,1069477,13.592,0.112,2.579
726,true,true,true,false,true,true,false,false,false,20,5,1041099,19.136,0.052,2.742
727,true,false,true,true,false,true,true,false,false,60,1,981961,13.788,0.040,1.594
728,true,true,true,false,false,false,false,true,false,60,5,1058128,16.432,0.084,2.922
729,true,false,true,true,false,true,false,true,false,40,9,1177118,21.652,0.076,3.121
73,true,true,true,false,true,true,true,false,true,20,9,859091,24.960,0.052,3.265
730,true,false,true,false,true,false,true,true,false,60,1,914785,14.072,0.048,1.591
731,true,false,true,true,false,true,true,false,false,60,5,961891,19.424,0.104,2.560
732,true,true,true,false,false,false,false,true,false,60,9,1059215,20.444,0.140,3.399
733,true,false,true,true,false,true,false,true,false,40,5,1178307,17.520,0.108,2.694
734,true,false,true,false,true,false,true,true,false,60,5,903542,17.028,0.056,2.008
735,true,false,true,false,false,false,true,true,true,40,1,908935,13.796,0.080,1.568
736,true,true,true,false,false,false,false,false,true,20,1,1062542,13.352,0.056,1.866
737,true,false,true,false,false,false,true,true,true,40,5,898656,17.076,0.036,2.029
738,true,true,true,false,false,false,false,false,true,20,5,1032691,18.520,0.092,2.693
739,true,false,true,true,true,false,false,false,false,60,9,1163866,25.632,0.092,4.308
74,true,false,true,false,false,true,true,false,false,40,5,885254,19.456,0.072,2.545
740,true,true,true,false,false,false,false,false,true,20,9,1028739,24.540,0.088,3.484
741,true,false,true,true,true,false,false,false,false,60,5,1168744,19.648,0.100,3.496
742,true,false,true,true,true,false,false,false,false,60,1,1192592,14.492,0.076,2.587
743,true,true,true,true,true,false,true,false,false,40,5,936399,18.488,0.060,2.421
744,true,true,true,true,true,false,true,true,false,20,1,957934,13.088,0.076,1.554
745,true,true,true,true,true,false,true,false,false,40,9,934053,24.628,0.064,3.208
746,true,true,true,true,true,false,true,true,false,20,5,950632,15.988,0.088,1.840
747,true,false,true,false,false,true,true,true,true,20,1,909079,13.944,0.052,1.553
748,true,false,true,false,false,true,true,true,true,20,5,898252,17.008,0.068,1.992
749,true,true,true,true,true,false,true,true,false,20,9,949090,20.180,0.052,2.327
75,true,false,true,false,false,true,false,true,false,20,9,1084046,21.608,0.084,2.810
750,true,false,true,false,false,true,true,true,true,20,9,898213,21.196,0.060,2.447
751,true,true,true,false,false,false,true,false,true,20,5,855135,18.432,0.076,2.456
752,true,true,true,false,false,false,true,false,true,20,9,850378,24.196,0.068,3.206
753,true,true,true,true,true,false,true,false,false,60,1,957934,12.916,0.032,1.438
754,true,true,true,false,false,false,true,false,true,20,1,880562,12.964,0.040,1.491
755,true,true,true,true,true,false,true,false,false,60,5,936399,18.404,0.072,2.374
756,true,true,true,true,true,false,true,true,false,40,1,957934,12.964,0.052,1.495
757,true,false,true,false,false,false,true,true,true,20,9,897802,20.904,0.092,2.397
758,true,false,true,false,false,false,true,true,true,60,5,898656,17.208,0.064,2.062
759,true,false,true,false,true,true,true,false,true,20,9,886835,26.112,0.072,3.403
76,true,true,true,false,false,false,true,true,true,60,1,880562,12.828,0.048,1.468
760,true,false,true,true,true,false,false,false,false,40,9,1163189,25.580,0.112,3.931
761,true,false,true,false,false,false,true,true,true,60,9,897802,21.060,0.052,2.430
762,true,false,true,false,true,true,true,false,true,20,5,887997,19.660,0.112,2.578
763,true,false,true,true,true,false,false,false,false,40,5,1167579,19.728,0.096,3.199
764,true,false,true,false,true,true,true,false,true,20,1,913246,14.036,0.064,1.601
765,true,false,true,true,true,false,false,false,false,40,1,1191191,14.384,0.104,2.361
766,true,false,true,false,false,false,true,true,true,60,1,908935,13.948,0.076,1.590
767,true,false,true,false,false,true,true,true,true,40,1,909079,13.968,0.068,1.624
768,true,true,true,true,true,false,true,false,false,20,5,936399,18.548,0.064,2.458
769,true,false,true,false,false,true,true,true,true,40,5,898252,17.148,0.048,2.016
77,true,false,true,false,false,true,true,false,false,40,9,881078,25.608,0.076,3.390
770,true,true,true,true,true,false,true,false,false,20,9,934053,24.676,0.092,3.263
771,true,false,true,false,false,true,true,true,true,40,9,898213,21.352,0.064,2.470
772,true,false,true,false,false,false,false,false,false,20,1,1094512,14.288,0.072,1.930
773,true,true,true,true,true,false,false,true,true,40,9,1147745,20.372,0.056,2.971
774,true,true,true,true,true,false,false,true,true,60,9,1148020,20.480,0.040,3.330
775,true,false,true,false,false,false,false,false,false,20,5,1064964,19.536,0.056,2.829
776,true,true,true,true,true,false,false,true,true,60,5,1150458,16.476,0.124,2.954
777,true,false,true,false,false,false,false,false,false,20,9,1062249,25.576,0.076,3.628
778,true,true,true,true,true,false,false,true,true,60,1,1159076,13.644,0.112,2.590
779,true,true,true,true,true,false,false,true,false,20,9,1141950,20.100,0.092,2.636
78,true,true,true,false,true,true,true,false,true,20,5,861546,18.588,0.076,2.388
780,true,true,true,true,true,false,false,true,false,20,5,1143928,16.224,0.072,2.212
781,true,true,true,true,true,false,true,false,false,40,1,957934,13.032,0.056,1.522
782,true,true,true,true,true,false,false,true,false,20,1,1151474,13.332,0.068,1.838
783,true,false,true,false,false,false,true,true,true,40,9,897802,21.104,0.056,2.507
784,true,true,true,false,false,false,false,true,true,40,1,1068157,13.504,0.092,2.272
785,true,true,true,false,false,false,false,false,true,60,5,1040510,18.752,0.096,3.414
786,true,true,true,false,false,false,false,false,true,60,9,1036295,24.416,0.112,4.060
787,true,true,true,false,false,false,false,true,true,40,5,1057190,16.292,0.084,2.545
788,true,true,true,false,false,false,false,true,true,40,9,1056888,20.252,0.068,2.950
789,true,false,true,true,false,true,true,false,true,40,5,961755,19.536,0.060,2.582
79,true,true,true,false,false,false,true,true,true,60,5,869724,16.064,0.052,1.896
790,true,false,true,true,false,true,false,false,true,20,9,1152026,26.036,0.072,3.718
791,true,false,true,true,false,true,true,false,true,40,1,981926,13.752,0.036,1.605
792,true,false,true,false,false,true,true,true,true,60,1,909079,13.988,0.052,1.602
793,true,true,true,false,false,true,false,true,false,40,9,1058392,20.816,0.084,3.045
794,true,true,true,true,true,false,true,true,false,60,5,950632,16.076,0.072,1.895
795,true,false,true,true,false,true,true,false,true,40,9,957797,25.568,0.068,3.418
796,true,false,true,false,false,true,true,true,true,60,5,898252,17.020,0.076,1.966
797,true,true,true,true,true,false,true,true,false,60,9,949090,20.072,0.060,2.338
798,true,false,true,false,false,true,true,true,true,60,9,898213,21.616,0.060,2.534
799,true,true,true,false,false,true,false,true,false,40,1,1068981,13.496,0.072,2.214
8,true,false,true,true,true,true,true,false,true,40,5,968035,19.668,0.088,2.603
80,true,true,true,false,true,true,true,false,true,20,1,886139,13.172,0.080,1.557
800,true,true,true,false,false,true,false,false,false,60,5,1042383,19.016,0.108,3.419
801,true,true,true,false,false,true,false,false,false,60,9,1038524,25.140,0.080,4.242
802,true,true,true,false,false,true,false,true,false,40,5,1058573,16.584,0.100,2.553
803,true,false,true,true,true,false,true,true,true,60,9,980024,21.132,0.080,2.434
804,true,true,true,false,false,false,true,false,true,60,9,850378,24.460,0.072,3.279
805,true,false,true,true,true,false,true,true,true,60,5,981856,16.868,0.060,1.978
806,true,true,true,false,false,true,false,true,false,60,1,1070065,13.512,0.104,2.510
807,true,true,true,false,false,false,true,false,false,20,9,852460,24.420,0.100,3.276
808,true,true,true,false,false,false,true,false,true,60,1,880562,12.964,0.076,1.580
809,true,true,true,true,true,false,false,true,false,40,9,1147704,20.288,0.108,3.019
81,true,true,true,false,false,true,true,true,true,60,5,870221,16.112,0.060,1.881
810,true,true,true,false,false,false,true,false,true,60,5,855135,18.304,0.064,2.438
811,true,true,true,true,true,false,false,true,false,40,5,1149064,16.456,0.060,2.597
812,true,true,true,true,true,false,false,true,false,40,1,1157749,13.504,0.072,2.264
813,true,false,true,true,false,true,false,false,true,40,5,1160444,19.852,0.084,3.191
814,true,false,true,true,false,true,false,true,true,20,1,1178057,14.284,0.072,1.963
815,true,false,true,true,false,true,false,false,true,40,1,1185398,14.324,0.092,2.338
816,true,false,true,true,true,false,true,true,true,60,1,988603,14.032,0.048,1.629
817,true,true,true,false,false,false,true,false,false,20,5,855086,18.372,0.080,2.443
818,true,true,true,false,false,false,false,false,true,60,1,1069553,13.516,0.100,2.543
819,true,true,true,false,false,false,true,false,false,20,1,880524,12.920,0.048,1.461
82,true,true,true,true,false,false,true,false,false,20,9,924992,24.232,0.048,3.218
820,true,false,true,false,false,false,true,true,true,20,1,908935,13.968,0.068,1.606
821,true,true,true,false,false,false,false,false,true,40,1,1068157,13.388,0.084,2.219
822,true,true,true,false,false,false,false,true,true,20,1,1062542,13.396,0.068,1.886
823,true,false,true,false,false,false,true,true,true,20,5,898656,17.056,0.060,1.996
824,true,true,true,false,false,false,false,false,true,40,5,1040309,18.684,0.096,3.077
825,true,true,true,false,false,false,false,true,true,20,5,1052298,16.180,0.084,2.205
826,true,true,true,false,false,false,false,false,true,40,9,1035044,24.468,0.112,3.850
827,true,false,true,true,false,true,true,false,true,20,5,961755,19.452,0.060,2.589
828,true,true,true,false,false,false,false,true,true,20,9,1050584,20.444,0.064,2.715
829,true,false,true,true,false,true,true,false,true,20,1,981926,13.784,0.052,1.569
83,true,false,true,false,false,true,false,true,false,20,1,1094928,14.320,0.052,1.964
830,true,true,true,true,true,false,true,false,false,60,9,934053,24.576,0.088,3.290
831,true,true,true,true,true,false,true,true,false,40,5,950632,16.028,0.072,1.867
832,true,true,true,true,true,false,true,true,false,40,9,949090,19.980,0.056,2.292
833,true,false,true,true,false,true,true,false,true,20,9,957797,25.584,0.044,3.442
834,true,true,true,false,false,true,false,true,false,60,5,1059180,16.812,0.100,3.009
835,true,true,true,false,false,true,false,true,false,60,9,1059414,20.864,0.092,3.342
836,true,true,true,false,false,false,true,false,true,40,9,850378,24.304,0.056,3.188
837,true,false,true,false,false,true,true,true,false,60,1,908959,14.012,0.060,1.610
838,true,false,true,false,false,true,true,true,false,60,5,900261,17.084,0.052,2.002
839,true,true,true,false,false,false,true,false,true,40,1,880562,13.012,0.044,1.517
84,true,true,true,true,false,false,false,false,true,60,1,1150916,13.432,0.100,2.595
840,true,false,true,false,false,true,true,true,false,60,9,898020,21.328,0.044,2.467
841,true,true,true,true,true,false,false,true,false,60,9,1148629,20.524,0.092,3.358
842,true,true,true,false,false,false,true,false,true,40,5,855135,18.312,0.080,2.460
843,true,true,true,true,true,false,true,true,false,60,1,957934,13.000,0.044,1.520
844,true,false,true,true,false,true,false,false,true,20,5,1155650,19.860,0.072,2.908
845,true,true,true,true,true,false,false,true,false,60,5,1150202,16.424,0.076,2.919
846,true,false,true,true,false,true,false,false,true,20,1,1178057,14.252,0.060,1.931
847,true,true,true,true,true,false,false,true,false,60,1,1159065,13.532,0.080,2.570
848,true,false,true,true,true,false,false,false,true,40,5,1166530,19.660,0.084,3.225
849,true,false,true,false,false,false,true,true,false,60,9,898525,21.124,0.080,2.473
85,true,true,true,false,false,true,true,true,true,60,9,869400,20.584,0.048,2.362
850,true,false,true,true,true,false,false,false,true,40,9,1161918,25.536,0.108,3.976
851,true,true,true,false,true,true,false,false,true,40,9,1042939,25.048,0.072,3.789
852,true,true,true,false,false,true,false,true,true,60,9,1058937,20.660,0.136,3.355
853,true,false,true,false,true,true,true,true,true,60,9,902168,21.636,0.080,2.487
854,true,false,true,true,false,true,false,true,true,40,9,1176417,21.452,0.112,3.067
855,true,false,true,false,true,true,true,true,true,60,5,902802,17.180,0.084,2.049
856,true,false,true,true,true,true,true,true,true,20,5,980780,17.060,0.068,1.960
857,true,true,true,false,false,true,false,true,true,60,1,1070088,13.512,0.080,2.509
858,true,false,true,false,true,true,true,false,false,20,5,889911,19.800,0.048,2.577
859,true,false,true,true,false,false,true,true,false,20,5,975571,16.776,0.068,1.987
86,true,false,true,false,false,true,false,true,false,20,5,1083448,17.480,0.072,2.334
860,true,true,true,false,false,true,false,false,false,20,9,1030948,24.900,0.064,3.495
861,true,false,true,false,true,true,true,true,true,60,1,913246,14.116,0.048,1.575
862,true,false,true,true,true,true,true,true,true,20,1,988162,13.980,0.040,1.622
863,true,true,true,false,false,true,false,true,true,60,5,1059424,16.416,0.124,2.857
864,true,false,true,false,true,true,true,false,false,20,9,886037,25.772,0.048,3.400
865,true,false,true,true,false,false,true,true,false,20,9,975054,21.000,0.068,2.440
866,true,true,true,false,true,false,true,false,false,20,1,887971,13.120,0.060,1.496
867,true,false,true,false,false,false,true,true,false,60,5,898065,17.052,0.040,1.995
868,true,true,true,false,true,false,true,false,false,20,5,863409,18.836,0.060,2.472
869,true,true,true,false,false,true,false,false,false,20,1,1062052,13.288,0.080,1.878
87,true,false,true,true,true,false,false,true,true,40,9,1181676,21.352,0.092,3.091
870,true,false,true,false,false,false,true,true,false,60,1,908797,13.892,0.056,1.585
871,true,false,true,false,true,true,true,false,false,20,1,913081,14.060,0.052,1.620
872,true,false,true,true,false,false,true,true,false,20,1,983369,13.992,0.064,1.648
873,true,true,true,false,false,true,false,false,false,20,5,1033979,18.924,0.064,2.753
874,true,true,true,false,true,false,true,false,false,20,9,859372,24.644,0.104,3.253
875,true,true,true,false,true,false,true,true,true,40,1,888018,13.036,0.076,1.503
876,true,true,true,true,false,true,true,false,true,40,1,950917,12.692,0.048,1.465
877,true,true,true,true,false,false,false,true,true,20,9,1133286,19.924,0.096,2.610
878,true,true,true,false,true,false,true,true,true,40,5,876684,16.236,0.056,1.916
879,true,true,true,true,false,false,false,true,true,20,5,1134433,16.088,0.100,2.252
88,true,true,true,true,false,false,true,false,false,20,1,951375,12.840,0.060,1.528
880,true,true,true,false,false,true,false,false,false,40,1,1068981,13.400,0.084,2.224
881,true,false,true,false,false,true,true,true,false,40,1,908959,13.956,0.092,1.620
882,true,true,true,false,true,false,true,true,true,40,9,877292,20.216,0.072,2.333
883,true,true,true,true,false,true,true,false,true,40,9,924804,24.632,0.084,3.294
884,true,false,true,false,false,true,true,true,false,40,5,900261,17.200,0.080,2.011
885,true,false,true,true,true,true,true,true,true,20,9,979787,21.376,0.060,2.423
886,true,true,true,true,false,true,true,false,true,40,5,929752,18.328,0.072,2.381
887,true,false,true,false,false,true,true,true,false,40,9,898020,21.380,0.056,2.475
888,true,false,true,true,false,true,false,true,true,60,5,1178350,17.504,0.088,2.984
889,true,true,true,false,false,false,false,false,false,60,1,1069477,13.400,0.092,2.523
89,true,false,true,true,true,false,true,false,true,60,5,967669,19.420,0.092,2.578
890,true,false,true,true,false,true,false,true,true,60,1,1187245,14.548,0.076,2.689
891,true,true,true,false,false,false,false,false,false,60,5,1039112,18.780,0.076,3.372
892,true,true,true,true,false,false,false,true,true,20,1,1142092,13.308,0.076,1.886
893,true,true,true,false,false,false,false,false,false,60,9,1036404,24.640,0.072,4.125
894,true,true,true,false,true,true,false,false,true,40,5,1046825,19.072,0.100,3.090
895,true,false,true,true,true,false,false,false,true,40,1,1191220,14.476,0.068,2.308
896,true,true,true,false,true,true,false,false,true,40,1,1077529,13.380,0.072,2.134
897,true,false,true,true,true,false,false,false,true,60,9,1163620,25.528,0.080,4.214
898,true,true,true,false,false,false,false,true,true,60,1,1069553,13.332,0.088,2.475
899,true,true,true,false,true,true,false,false,true,20,9,1036754,24.992,0.084,3.517
9,true,false,true,true,false,true,true,true,true,60,9,974367,21.248,0.100,2.459
90,true,true,true,true,false,false,false,false,true,60,9,1120630,24.880,0.080,4.234
900,true,true,true,false,false,false,false,true,true,60,5,1058024,16.400,0.096,2.910
901,true,false,true,true,false,true,false,true,true,20,9,1170912,21.560,0.088,2.801
902,true,true,true,false,false,false,false,true,true,60,9,1057544,20.428,0.096,3.329
903,true,true,true,true,false,false,false,false,false,20,1,1142020,13.272,0.064,1.861
904,true,false,true,true,false,true,false,true,true,20,5,1171533,17.456,0.052,2.349
905,true,false,true,false,true,true,true,false,false,40,9,886037,25.876,0.080,3.428
