configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
59,true,true,true,false,true,false,false,true,true,60,9,1066169,20.484,0.096,3.321
590,true,true,true,false,false,true,true,false,false,40,5,855515,18.504,0.060,2.426
591,true,false,true,true,false,true,true,false,false,20,9,958002,25.532,0.060,3.399
592,true,true,true,true,true,false,true,false,true,20,9,933762,24.616,0.080,3.273
593,true,false,true,false,true,false,true,true,false,20,9,902420,21.056,0.088,2.395
594,true,true,true,false,false,true,true,false,false,40,9,852323,24.732,0.080,3.299
595,true,true,true,true,false,false,true,true,true,40,5,942330,15.888,0.068,1.877
596,true,true,true,true,false,false,true,true,true,40,9,940471,19.976,0.076,2.314
597,true,false,true,true,false,false,true,false,false,40,9,958045,25.156,0.068,3.368
598,true,false,true,false,true,true,false,true,true,60,1,1107436,14.608,0.076,2.691
599,true,false,true,true,false,false,true,false,false,40,1,983369,13.816,0.040,1.591
6,true,false,true,false,true,true,false,false,false,20,1,1100889,14.260,0.076,1.903
60,true,true,true,true,false,true,false,false,true,60,5,1125352,19.016,0.088,3.476
600,true,true,true,true,true,false,true,false,true,20,5,937837,18.644,0.080,2.469
601,true,false,true,true,false,false,true,false,false,40,5,961522,19.312,0.068,2.570
602,true,true,true,true,true,false,true,false,true,20,1,958001,13.048,0.064,1.519
603,true,false,true,false,true,true,false,true,true,40,5,1095154,17.716,0.092,2.739
604,true,false,true,false,true,true,false,true,true,40,1,1106908,14.460,0.080,2.298
605,true,true,true,true,false,true,true,true,true,20,1,950917,12.836,0.068,1.485
606,true,true,true,true,false,true,true,true,true,20,5,943218,15.800,0.076,1.822
607,true,false,true,false,true,true,false,true,true,40,9,1093774,21.780,0.092,3.180
608,true,true,true,true,false,false,true,true,true,60,1,951289,12.836,0.044,1.527
609,true,true,true,true,true,true,true,false,true,20,9,932384,24.900,0.060,3.353
61,true,true,true,true,false,true,true,false,false,20,5,928809,18.456,0.072,2.440
610,true,true,true,true,false,true,true,true,true,20,9,941800,20.216,0.056,2.304
611,true,true,true,false,false,false,true,false,false,60,1,880524,12.892,0.072,1.511
612,true,true,true,true,false,false,true,true,true,60,5,942330,15.884,0.100,1.900
613,true,true,true,true,true,true,true,false,true,20,5,935961,18.616,0.076,2.449
614,true,true,true,false,false,false,false,true,false,40,1,1068234,13.536,0.060,2.184
615,true,false,true,false,true,false,true,true,false,40,1,914785,14.144,0.056,1.643
616,true,true,true,true,true,true,true,false,true,20,1,957631,12.972,0.100,1.535
617,true,true,true,false,false,false,false,true,false,40,5,1057799,16.172,0.072,2.531
618,true,true,true,false,false,false,true,false,false,60,9,852460,24.352,0.068,3.233
619,true,false,true,false,true,false,true,true,false,40,5,903542,16.952,0.068,1.929
62,true,false,true,false,true,true,false,false,false,40,9,1073599,26.180,0.084,3.994
620,true,false,true,true,false,true,true,false,false,40,1,981961,13.872,0.052,1.614
621,true,true,true,false,false,false,true,false,false,60,5,855086,18.564,0.084,2.506
622,true,true,true,false,false,false,false,true,false,40,9,1057316,20.172,0.112,2.996
623,true,false,true,true,false,false,false,false,true,60,9,1156852,25.468,0.124,4.306
624,true,true,true,false,false,true,true,false,false,60,5,855515,18.752,0.064,2.476
625,true,false,true,true,false,false,false,false,true,60,5,1160292,19.492,0.084,3.473
626,true,true,true,false,false,true,true,false,false,60,9,852323,24.636,0.072,3.289
627,true,true,true,true,false,false,true,true,true,20,5,942330,15.812,0.068,1.875
628,true,true,true,true,false,false,true,true,true,20,9,940471,20.044,0.056,2.292
629,true,false,true,true,false,true,false,false,true,40,9,1157891,26.072,0.084,4.080
63,true,true,true,false,true,false,true,true,false,20,5,876410,16.036,0.048,1.836
630,true,false,true,true,false,false,true,false,false,20,5,961522,19.332,0.052,2.554
631,true,false,true,false,true,true,true,true,false,20,5,903331,17.396,0.048,1.996
632,true,true,true,false,false,true,false,true,false,20,9,1052816,20.912,0.088,2.693
633,true,false,true,false,true,true,true,true,false,20,9,903510,21.496,0.084,2.479
634,true,false,true,true,false,false,true,false,false,20,9,958045,25.176,0.068,3.386
635,true,false,true,true,false,false,false,false,true,60,1,1187323,14.480,0.048,2.606
636,true,true,true,false,false,true,false,true,false,20,1,1062052,13.224,0.092,1.826
637,true,false,true,true,false,false,true,false,false,20,1,983369,13.932,0.064,1.588
638,true,false,true,false,true,true,true,true,false,20,1,913081,13.928,0.056,1.596
639,true,true,true,false,false,true,false,true,false,20,5,1052844,16.504,0.084,2.225
64,true,true,true,false,true,false,false,true,true,60,5,1065488,16.492,0.080,2.899
640,true,true,true,false,false,true,true,false,false,60,1,880209,12.876,0.080,1.504
641,true,false,true,false,true,true,false,true,true,60,9,1095893,21.864,0.124,3.501
642,true,false,true,false,true,true,false,true,true,60,5,1095094,17.664,0.112,3.084
643,true,true,true,true,false,true,true,true,true,40,1,950917,12.776,0.064,1.500
644,true,true,true,true,false,true,true,true,true,40,5,943218,15.964,0.088,1.908
645,true,true,true,true,false,true,true,true,true,40,9,941800,20.180,0.064,2.347
646,true,false,true,true,false,true,false,false,true,60,9,1158827,26.244,0.100,4.468
647,true,true,true,false,false,false,true,false,false,40,1,880524,12.884,0.044,1.497
648,true,false,true,false,true,false,false,true,true,60,9,1095559,21.316,0.120,3.412
649,true,false,true,true,false,true,false,false,true,60,5,1161401,19.848,0.132,3.556
65,true,true,true,true,false,true,false,false,true,60,1,1150969,13.420,0.136,2.507
650,true,false,true,false,true,false,false,true,true,60,5,1096743,17.352,0.072,2.986
651,true,true,true,true,false,false,true,true,true,40,1,951289,12.832,0.064,1.482
652,true,false,true,true,false,true,false,false,true,60,1,1187245,14.440,0.080,2.592
653,true,true,true,false,false,false,true,false,false,40,9,852460,24.376,0.056,3.240
654,true,true,true,false,false,false,false,true,false,20,1,1062345,13.500,0.080,1.882
655,true,false,true,false,true,false,false,true,true,60,1,1106582,14.888,0.088,2.738
656,true,false,true,true,false,true,true,false,false,20,1,981961,13.852,0.080,1.649
657,true,true,true,false,false,false,false,true,false,20,5,1051489,16.212,0.072,2.228
658,true,true,true,false,false,false,true,false,false,40,5,855086,18.348,0.076,2.397
659,true,false,true,false,true,false,true,true,false,20,1,914785,14.164,0.060,1.672
66,true,true,true,true,false,true,true,false,false,20,9,926575,24.748,0.060,3.278
660,true,true,true,true,true,true,false,true,false,40,1,1157843,13.488,0.076,2.191
661,true,false,true,true,false,true,true,false,false,60,9,958002,25.732,0.044,3.453
662,true,false,true,false,true,false,true,true,false,60,9,902420,21.180,0.072,2.471
663,true,false,true,true,false,false,false,false,true,40,9,1154532,25.476,0.084,3.990
664,true,false,true,true,true,false,false,false,false,20,9,1157403,25.504,0.076,3.599
665,true,false,true,true,false,false,false,false,true,40,5,1159805,19.496,0.104,3.147
666,true,true,true,true,true,true,false,true,false,40,9,1148067,20.604,0.120,2.928
667,true,false,true,true,true,false,false,false,false,20,5,1161193,19.504,0.076,2.793
668,true,false,true,false,true,true,true,false,true,40,9,886835,26.104,0.044,3.461
669,true,false,true,true,true,false,false,false,false,20,1,1185592,14.340,0.064,1.980
67,true,false,true,false,true,false,false,false,false,40,5,1076936,19.712,0.096,3.177
670,true,true,true,true,true,true,false,true,false,40,5,1148987,16.532,0.076,2.552
671,true,false,true,false,true,true,true,false,true,40,5,887997,19.724,0.088,2.582
672,true,true,true,false,false,true,false,false,true,40,9,1036839,25.228,0.104,3.957
673,true,false,true,false,true,true,true,false,true,40,1,913246,14.004,0.052,1.612
674,true,true,true,true,true,false,true,false,true,60,1,958001,13.048,0.048,1.510
675,true,true,true,false,false,true,false,false,true,40,5,1040953,18.916,0.080,3.084
676,true,true,true,false,false,true,false,false,true,40,1,1069082,13.484,0.072,2.192
677,true,false,true,true,false,false,false,false,true,40,1,1185466,14.364,0.104,2.326
678,true,true,true,true,true,false,true,false,true,60,9,933762,24.528,0.076,3.257
679,true,true,true,true,true,false,false,true,true,20,9,1142118,20.360,0.052,2.700
68,true,true,true,false,true,false,true,true,false,20,9,877287,20.360,0.076,2.366
680,true,true,true,true,true,false,true,false,true,60,5,937837,18.740,0.068,2.471
681,true,true,true,true,true,true,true,false,false,60,9,933832,24.816,0.060,3.281
682,true,true,true,true,true,false,false,true,true,40,5,1149909,16.312,0.092,2.675
683,true,true,true,true,true,true,true,false,false,60,5,937043,18.660,0.060,2.419
684,true,true,true,true,true,false,false,true,true,40,1,1157831,13.476,0.072,2.198
685,true,true,true,true,false,true,true,true,true,60,1,950917,12.796,0.068,1.503
686,true,true,true,false,true,true,false,false,false,40,1,1077559,13.484,0.080,2.199
687,true,true,true,true,true,true,true,false,false,60,1,957618,13.052,0.064,1.546
688,true,true,true,true,false,true,true,true,true,60,5,943218,15.996,0.072,1.888
689,true,true,true,true,false,true,true,true,true,60,9,941800,20.172,0.060,2.303
69,true,true,true,false,false,false,true,true,true,60,9,869496,20.184,0.048,2.364
690,true,true,true,false,true,true,false,false,false,40,9,1043570,25.408,0.116,3.933
691,true,true,true,false,true,true,false,false,false,40,5,1046307,18.932,0.080,3.031
692,true,true,true,true,false,false,true,true,true,20,1,951289,12.852,0.040,1.499
693,true,false,true,true,false,true,false,true,false,20,9,1170822,21.620,0.056,2.777
694,true,false,true,true,false,true,false,true,false,20,5,1172330,17.460,0.072,2.392
695,true,false,true,true,false,true,false,true,false,20,1,1177940,14.284,0.052,1.976
696,true,false,true,true,false,false,false,false,true,20,5,1154056,19.504,0.072,2.817
697,true,false,true,false,true,false,true,true,false,40,9,902420,21.148,0.064,2.463
698,true,true,true,true,true,true,false,true,false,60,1,1159127,13.552,0.108,2.521
699,true,true,true,false,false,true,true,false,false,20,1,880209,12.816,0.068,1.444
7,true,true,true,false,true,false,false,true,true,40,9,1064956,20.372,0.108,2.989
70,true,false,true,false,true,false,false,false,false,40,1,1106395,14.428,0.100,2.307
700,true,false,true,true,false,true,true,false,false,40,5,961891,19.500,0.104,2.606
701,true,false,true,true,false,false,false,false,true,20,1,1178056,14.180,0.072,1.954
702,true,true,true,true,true,false,true,false,true,40,9,933762,24.616,0.068,3.256
703,true,true,true,false,false,true,true,false,false,20,5,855515,18.396,0.092,2.405
704,true,false,true,true,false,true,true,false,false,40,9,958002,25.572,0.068,3.386
705,true,false,true,false,true,true,true,false,true,60,9,886835,25.872,0.060,3.416
706,true,true,true,false,false,true,true,false,false,20,9,852323,24.624,0.068,3.237
707,true,true,true,true,true,true,false,true,false,60,9,1148523,20.620,0.060,3.303
708,true,false,true,false,true,true,true,false,true,60,5,887997,19.804,0.056,2.600
709,true,false,true,true,false,false,false,false,true,20,9,1148750,25.212,0.096,3.558
71,true,false,true,false,false,true,true,false,false,40,1,908959,14.004,0.076,1.616
710,true,true,true,false,false,true,false,false,true,60,9,1037192,25.200,0.092,4.258
711,true,true,true,true,true,true,false,true,false,60,5,1150124,16.632,0.112,2.942
712,true,false,true,false,true,true,true,false,true,60,1,913246,14.132,0.052,1.619
713,true,true,true,false,false,true,false,false,true,60,5,1042033,18.936,0.112,3.417
714,true,true,true,false,false,true,false,false,true,60,1,1070088,13.492,0.092,2.518
715,true,true,true,true,true,false,true,false,true,40,5,937837,18.524,0.048,2.453
716,true,true,true,true,true,false,true,false,true,40,1,958001,13.084,0.052,1.546
717,true,true,true,true,true,false,false,true,true,20,5,1142140,16.304,0.052,2.225
718,true,false,true,false,true,true,false,true,true,20,5,1088818,17.432,0.060,2.339
719,true,false,true,true,false,true,false,true,false,40,1,1185437,14.296,0.092,2.313
72,true,false,true,true,true,false,true,false,true,60,9,963651,25.420,0.072,3.361
720,true,true,true,true,true,false,false,true,true,20,1,1151540,13.316,0.076,1.861
721,true,false,true,false,true,true,false,true,true,20,1,1101067,14.336,0.068,1.954
722,true,true,true,false,true,true,false,false,false,20,1,1070606,13.492,0.056,1.948
723,true,false,true,false,true,true,false,true,true,20,9,1088941,21.604,0.084,2.781
724,true,true,true,false,true,true,false,false,false,20,9,1038228,25.064,0.072,3.520
725,true,true,true,false,false,false,false,true,false,60,1,1069477,13.520,0.088,2.529
726,true,true,true,false,true,true,false,false,false,20,5,1041099,18.912,0.088,2.737
727,true,false,true,true,false,true,true,false,false,60,1,981961,13.768,0.072,1.584
728,true,true,true,false,false,false,false,true,false,60,5,1058128,16.400,0.120,2.919
729,true,false,true,true,false,true,false,true,false,40,9,1177118,21.628,0.076,3.107
73,true,true,true,false,true,true,true,false,true,20,9,859091,24.872,0.080,3.284
730,true,false,true,false,true,false,true,true,false,60,1,914785,14.004,0.072,1.625
731,true,false,true,true,false,true,true,false,false,60,5,961891,19.452,0.052,2.574
732,true,true,true,false,false,false,false,true,false,60,9,1059215,20.384,0.100,3.344
733,true,false,true,true,false,true,false,true,false,40,5,1178307,17.512,0.076,2.713
734,true,false,true,false,true,false,true,true,false,60,5,903542,17.192,0.064,2.025
735,true,false,true,false,false,false,true,true,true,40,1,908935,14.012,0.064,1.629
736,true,true,true,false,false,false,false,false,true,20,1,1062542,13.256,0.056,1.855
737,true,false,true,false,false,false,true,true,true,40,5,898656,17.012,0.048,2.015
738,true,true,true,false,false,false,false,false,true,20,5,1032691,18.412,0.056,2.676
739,true,false,true,true,true,false,false,false,false,60,9,1163866,25.716,0.120,4.339
74,true,false,true,false,false,true,true,false,false,40,5,885254,19.468,0.060,2.572
740,true,true,true,false,false,false,false,false,true,20,9,1028739,24.516,0.084,3.489
741,true,false,true,true,true,false,false,false,false,60,5,1168744,19.668,0.116,3.496
742,true,false,true,true,true,false,false,false,false,60,1,1192592,14.420,0.088,2.596
743,true,true,true,true,true,false,true,false,false,40,5,936399,18.516,0.080,2.438
744,true,true,true,true,true,false,true,true,false,20,1,957934,13.084,0.068,1.531
745,true,true,true,true,true,false,true,false,false,40,9,934053,24.500,0.068,3.231
746,true,true,true,true,true,false,true,true,false,20,5,950632,15.964,0.072,1.857
747,true,false,true,false,false,true,true,true,true,20,1,909079,14.052,0.056,1.624
748,true,false,true,false,false,true,true,true,true,20,5,898252,17.280,0.056,2.031
749,true,true,true,true,true,false,true,true,false,20,9,949090,20.436,0.072,2.376
75,true,false,true,false,false,true,false,true,false,20,9,1084046,21.576,0.048,2.719
750,true,false,true,false,false,true,true,true,true,20,9,898213,21.260,0.080,2.397
751,true,true,true,false,false,false,true,false,true,20,5,855135,18.416,0.064,2.447
752,true,true,true,false,false,false,true,false,true,20,9,850378,24.300,0.088,3.215
753,true,true,true,true,true,false,true,false,false,60,1,957934,12.940,0.084,1.551
754,true,true,true,false,false,false,true,false,true,20,1,880562,12.888,0.048,1.509
755,true,true,true,true,true,false,true,false,false,60,5,936399,18.496,0.044,2.422
756,true,true,true,true,true,false,true,true,false,40,1,957934,13.100,0.052,1.587
757,true,false,true,false,false,false,true,true,true,20,9,897802,21.068,0.068,2.458
758,true,false,true,false,false,false,true,true,true,60,5,898656,17.184,0.056,2.048
759,true,false,true,false,true,true,true,false,true,20,9,886835,26.020,0.072,3.388
76,true,true,true,false,false,false,true,true,true,60,1,880562,13.048,0.080,1.525
760,true,false,true,true,true,false,false,false,false,40,9,1163189,25.512,0.096,3.990
761,true,false,true,false,false,false,true,true,true,60,9,897802,20.940,0.064,2.431
762,true,false,true,false,true,true,true,false,true,20,5,887997,19.668,0.076,2.576
763,true,false,true,true,true,false,false,false,false,40,5,1167579,19.700,0.084,3.149
764,true,false,true,false,true,true,true,false,true,20,1,913246,14.056,0.068,1.613
765,true,false,true,true,true,false,false,false,false,40,1,1191191,14.304,0.120,2.412
766,true,false,true,false,false,false,true,true,true,60,1,908935,14.288,0.084,1.705
767,true,false,true,false,false,true,true,true,true,40,1,909079,13.928,0.076,1.579
768,true,true,true,true,true,false,true,false,false,20,5,936399,18.544,0.072,2.456
769,true,false,true,false,false,true,true,true,true,40,5,898252,17.236,0.048,2.034
77,true,false,true,false,false,true,true,false,false,40,9,881078,25.688,0.080,3.451
770,true,true,true,true,true,false,true,false,false,20,9,934053,24.440,0.068,3.204
771,true,false,true,false,false,true,true,true,true,40,9,898213,21.304,0.060,2.470
772,true,false,true,false,false,false,false,false,false,20,1,1094512,14.296,0.060,2.006
773,true,true,true,true,true,false,false,true,true,40,9,1147745,20.216,0.108,2.994
774,true,true,true,true,true,false,false,true,true,60,9,1148020,20.384,0.128,3.355
775,true,false,true,false,false,false,false,false,false,20,5,1064964,19.620,0.080,2.784
776,true,true,true,true,true,false,false,true,true,60,5,1150458,16.620,0.116,2.916
777,true,false,true,false,false,false,false,false,false,20,9,1062249,25.616,0.108,3.644
778,true,true,true,true,true,false,false,true,true,60,1,1159076,13.468,0.084,2.547
779,true,true,true,true,true,false,false,true,false,20,9,1141950,20.396,0.064,2.669
78,true,true,true,false,true,true,true,false,true,20,5,861546,18.796,0.044,2.502
780,true,true,true,true,true,false,false,true,false,20,5,1143928,16.176,0.072,2.211
781,true,true,true,true,true,false,true,false,false,40,1,957934,13.068,0.036,1.549
782,true,true,true,true,true,false,false,true,false,20,1,1151474,13.504,0.068,1.955
783,true,false,true,false,false,false,true,true,true,40,9,897802,21.176,0.060,2.502
784,true,true,true,false,false,false,false,true,true,40,1,1068157,13.528,0.060,2.263
785,true,true,true,false,false,false,false,false,true,60,5,1040510,18.768,0.116,3.399
786,true,true,true,false,false,false,false,false,true,60,9,1036295,24.712,0.072,4.202
787,true,true,true,false,false,false,false,true,true,40,5,1057190,16.320,0.080,2.545
788,true,true,true,false,false,false,false,true,true,40,9,1056888,20.096,0.108,2.908
789,true,false,true,true,false,true,true,false,true,40,5,961755,19.328,0.080,2.554
79,true,true,true,false,false,false,true,true,true,60,5,869724,16.044,0.048,1.938
790,true,false,true,true,false,true,false,false,true,20,9,1152026,25.932,0.068,3.711
791,true,false,true,true,false,true,true,false,true,40,1,981926,13.740,0.044,1.574
792,true,false,true,false,false,true,true,true,true,60,1,909079,13.936,0.068,1.601
793,true,true,true,false,false,true,false,true,false,40,9,1058392,20.824,0.096,3.058
794,true,true,true,true,true,false,true,true,false,60,5,950632,15.920,0.096,1.902
795,true,false,true,true,false,true,true,false,true,40,9,957797,25.532,0.056,3.401
796,true,false,true,false,false,true,true,true,true,60,5,898252,17.116,0.080,2.023
797,true,true,true,true,true,false,true,true,false,60,9,949090,20.256,0.084,2.398
798,true,false,true,false,false,true,true,true,true,60,9,898213,21.164,0.088,2.441
799,true,true,true,false,false,true,false,true,false,40,1,1068981,13.408,0.072,2.183
8,true,false,true,true,true,true,true,false,true,40,5,968035,19.572,0.072,2.584
80,true,true,true,false,true,true,true,false,true,20,1,886139,13.144,0.064,1.537
800,true,true,true,false,false,true,false,false,false,60,5,1042383,19.348,0.068,3.501
801,true,true,true,false,false,true,false,false,false,60,9,1038524,25.156,0.092,4.238
802,true,true,true,false,false,true,false,true,false,40,5,1058573,16.696,0.052,2.630
803,true,false,true,true,true,false,true,true,true,60,9,980024,20.820,0.100,2.386
804,true,true,true,false,false,false,true,false,true,60,9,850378,24.444,0.096,3.283
805,true,false,true,true,true,false,true,true,true,60,5,981856,16.988,0.052,1.964
806,true,true,true,false,false,true,false,true,false,60,1,1070065,13.564,0.092,2.580
807,true,true,true,false,false,false,true,false,false,20,9,852460,24.296,0.068,3.241
808,true,true,true,false,false,false,true,false,true,60,1,880562,13.064,0.052,1.535
809,true,true,true,true,true,false,false,true,false,40,9,1147704,20.292,0.080,2.966
81,true,true,true,false,false,true,true,true,true,60,5,870221,16.096,0.064,1.889
810,true,true,true,false,false,false,true,false,true,60,5,855135,18.408,0.084,2.406
811,true,true,true,true,true,false,false,true,false,40,5,1149064,16.276,0.096,2.565
812,true,true,true,true,true,false,false,true,false,40,1,1157749,13.512,0.080,2.206
813,true,false,true,true,false,true,false,false,true,40,5,1160444,19.896,0.104,3.225
814,true,false,true,true,false,true,false,true,true,20,1,1178057,14.168,0.080,1.948
815,true,false,true,true,false,true,false,false,true,40,1,1185398,14.428,0.092,2.322
816,true,false,true,true,true,false,true,true,true,60,1,988603,14.012,0.060,1.614
817,true,true,true,false,false,false,true,false,false,20,5,855086,18.512,0.064,2.466
818,true,true,true,false,false,false,false,false,true,60,1,1069553,13.632,0.096,2.585
819,true,true,true,false,false,false,true,false,false,20,1,880524,12.868,0.052,1.491
82,true,true,true,true,false,false,true,false,false,20,9,924992,24.396,0.068,3.255
820,true,false,true,false,false,false,true,true,true,20,1,908935,13.956,0.076,1.602
821,true,true,true,false,false,false,false,false,true,40,1,1068157,13.472,0.080,2.231
822,true,true,true,false,false,false,false,true,true,20,1,1062542,13.284,0.080,1.852
823,true,false,true,false,false,false,true,true,true,20,5,898656,17.056,0.080,2.038
824,true,true,true,false,false,false,false,false,true,40,5,1040309,18.620,0.112,3.049
825,true,true,true,false,false,false,false,true,true,20,5,1052298,16.180,0.108,2.202
826,true,true,true,false,false,false,false,false,true,40,9,1035044,24.628,0.104,3.852
827,true,false,true,true,false,true,true,false,true,20,5,961755,19.328,0.084,2.535
828,true,true,true,false,false,false,false,true,true,20,9,1050584,20.180,0.096,2.654
829,true,false,true,true,false,true,true,false,true,20,1,981926,13.892,0.036,1.609
83,true,false,true,false,false,true,false,true,false,20,1,1094928,14.220,0.088,1.915
830,true,true,true,true,true,false,true,false,false,60,9,934053,24.688,0.108,3.261
831,true,true,true,true,true,false,true,true,false,40,5,950632,16.044,0.080,1.875
832,true,true,true,true,true,false,true,true,false,40,9,949090,20.132,0.072,2.273
833,true,false,true,true,false,true,true,false,true,20,9,957797,25.728,0.056,3.462
834,true,true,true,false,false,true,false,true,false,60,5,1059180,16.684,0.120,2.949
835,true,true,true,false,false,true,false,true,false,60,9,1059414,20.868,0.088,3.347
836,true,true,true,false,false,false,true,false,true,40,9,850378,24.288,0.060,3.192
837,true,false,true,false,false,true,true,true,false,60,1,908959,13.952,0.048,1.546
838,true,false,true,false,false,true,true,true,false,60,5,900261,17.172,0.060,2.004
839,true,true,true,false,false,false,true,false,true,40,1,880562,13.004,0.052,1.480
84,true,true,true,true,false,false,false,false,true,60,1,1150916,13.520,0.068,2.525
840,true,false,true,false,false,true,true,true,false,60,9,898020,21.376,0.056,2.440
841,true,true,true,true,true,false,false,true,false,60,9,1148629,20.660,0.116,3.427
842,true,true,true,false,false,false,true,false,true,40,5,855135,18.372,0.100,2.445
843,true,true,true,true,true,false,true,true,false,60,1,957934,12.960,0.056,1.514
844,true,false,true,true,false,true,false,false,true,20,5,1155650,19.656,0.064,2.834
845,true,true,true,true,true,false,false,true,false,60,5,1150202,16.552,0.092,2.965
846,true,false,true,true,false,true,false,false,true,20,1,1178057,14.308,0.072,2.006
847,true,true,true,true,true,false,false,true,false,60,1,1159065,13.596,0.084,2.582
848,true,false,true,true,true,false,false,false,true,40,5,1166530,19.832,0.124,3.206
849,true,false,true,false,false,false,true,true,false,60,9,898525,21.272,0.064,2.476
85,true,true,true,false,false,true,true,true,true,60,9,869400,20.520,0.064,2.350
850,true,false,true,true,true,false,false,false,true,40,9,1161918,25.600,0.092,3.942
851,true,true,true,false,true,true,false,false,true,40,9,1042939,25.132,0.076,3.840
852,true,true,true,false,false,true,false,true,true,60,9,1058937,20.812,0.116,3.336
853,true,false,true,false,true,true,true,true,true,60,9,902168,21.484,0.080,2.456
854,true,false,true,true,false,true,false,true,true,40,9,1176417,21.716,0.068,3.081
855,true,false,true,false,true,true,true,true,true,60,5,902802,17.356,0.060,2.061
856,true,false,true,true,true,true,true,true,true,20,5,980780,17.056,0.056,2.031
857,true,true,true,false,false,true,false,true,true,60,1,1070088,13.560,0.088,2.541
858,true,false,true,false,true,true,true,false,false,20,5,889911,19.792,0.072,2.560
859,true,false,true,true,false,false,true,true,false,20,5,975571,16.948,0.084,2.015
86,true,false,true,false,false,true,false,true,false,20,5,1083448,17.412,0.056,2.341
860,true,true,true,false,false,true,false,false,false,20,9,1030948,25.008,0.076,3.573
861,true,false,true,false,true,true,true,true,true,60,1,913246,14.048,0.060,1.628
862,true,false,true,true,true,true,true,true,true,20,1,988162,13.928,0.072,1.604
863,true,true,true,false,false,true,false,true,true,60,5,1059424,16.760,0.088,2.946
864,true,false,true,false,true,true,true,false,false,20,9,886037,25.960,0.064,3.422
865,true,false,true,true,false,false,true,true,false,20,9,975054,20.944,0.064,2.437
866,true,true,true,false,true,false,true,false,false,20,1,887971,13.032,0.060,1.494
867,true,false,true,false,false,false,true,true,false,60,5,898065,16.856,0.076,1.949
868,true,true,true,false,true,false,true,false,false,20,5,863409,18.544,0.060,2.422
869,true,true,true,false,false,true,false,false,false,20,1,1062052,13.316,0.048,1.839
87,true,false,true,true,true,false,false,true,true,40,9,1181676,21.092,0.128,3.100
870,true,false,true,false,false,false,true,true,false,60,1,908797,13.892,0.048,1.559
871,true,false,true,false,true,true,true,false,false,20,1,913081,13.996,0.028,1.557
872,true,false,true,true,false,false,true,true,false,20,1,983369,13.792,0.068,1.611
873,true,true,true,false,false,true,false,false,false,20,5,1033979,18.928,0.080,2.741
874,true,true,true,false,true,false,true,false,false,20,9,859372,24.776,0.088,3.268
875,true,true,true,false,true,false,true,true,true,40,1,888018,13.128,0.060,1.532
876,true,true,true,true,false,true,true,false,true,40,1,950917,12.648,0.100,1.485
877,true,true,true,true,false,false,false,true,true,20,9,1133286,20.096,0.068,2.582
878,true,true,true,false,true,false,true,true,true,40,5,876684,16.288,0.040,1.918
879,true,true,true,true,false,false,false,true,true,20,5,1134433,16.068,0.048,2.213
88,true,true,true,true,false,false,true,false,false,20,1,951375,12.892,0.056,1.504
880,true,true,true,false,false,true,false,false,false,40,1,1068981,13.516,0.072,2.216
881,true,false,true,false,false,true,true,true,false,40,1,908959,13.900,0.064,1.585
882,true,true,true,false,true,false,true,true,true,40,9,877292,20.468,0.056,2.325
883,true,true,true,true,false,true,true,false,true,40,9,924804,24.672,0.064,3.269
884,true,false,true,false,false,true,true,true,false,40,5,900261,17.212,0.064,2.040
885,true,false,true,true,true,true,true,true,true,20,9,979787,21.652,0.064,2.489
886,true,true,true,true,false,true,true,false,true,40,5,929752,18.388,0.056,2.473
887,true,false,true,false,false,true,true,true,false,40,9,898020,21.516,0.080,2.554
888,true,false,true,true,false,true,false,true,true,60,5,1178350,17.444,0.088,3.013
889,true,true,true,false,false,false,false,false,false,60,1,1069477,13.580,0.108,2.550
89,true,false,true,true,true,false,true,false,true,60,5,967669,19.344,0.084,2.512
890,true,false,true,true,false,true,false,true,true,60,1,1187245,14.368,0.096,2.641
891,true,true,true,false,false,false,false,false,false,60,5,1039112,18.780,0.096,3.422
892,true,true,true,true,false,false,false,true,true,20,1,1142092,13.192,0.060,1.883
893,true,true,true,false,false,false,false,false,false,60,9,1036404,24.596,0.108,4.148
894,true,true,true,false,true,true,false,false,true,40,5,1046825,19.072,0.056,3.099
895,true,false,true,true,true,false,false,false,true,40,1,1191220,14.524,0.084,2.325
896,true,true,true,false,true,true,false,false,true,40,1,1077529,13.520,0.084,2.219
897,true,false,true,true,true,false,false,false,true,60,9,1163620,25.732,0.084,4.306
898,true,true,true,false,false,false,false,true,true,60,1,1069553,13.764,0.100,2.640
899,true,true,true,false,true,true,false,false,true,20,9,1036754,24.968,0.080,3.477
9,true,false,true,true,false,true,true,true,true,60,9,974367,21.124,0.052,2.427
90,true,true,true,true,false,false,false,false,true,60,9,1120630,24.660,0.116,4.186
900,true,true,true,false,false,false,false,true,true,60,5,1058024,16.384,0.080,2.875
901,true,false,true,true,false,true,false,true,true,20,9,1170912,21.552,0.076,2.713
902,true,true,true,false,false,false,false,true,true,60,9,1057544,20.336,0.144,3.346
903,true,true,true,true,false,false,false,false,false,20,1,1142020,13.280,0.056,1.825
904,true,false,true,true,false,true,false,true,true,20,5,1171533,17.408,0.076,2.385
905,true,false,true,false,true,true,true,false,false,40,9,886037,25.876,0.076,3.432
