configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
59,true,true,true,false,true,false,false,true,true,60,9,1066169,20.480,0.124,3.340
590,true,true,true,false,false,true,true,false,false,40,5,855515,18.668,0.052,2.490
591,true,false,true,true,false,true,true,false,false,20,9,958002,25.736,0.056,3.438
592,true,true,true,true,true,false,true,false,true,20,9,933762,24.576,0.084,3.235
593,true,false,true,false,true,false,true,true,false,20,9,902420,21.280,0.084,2.411
594,true,true,true,false,false,true,true,false,false,40,9,852323,24.576,0.096,3.253
595,true,true,true,true,false,false,true,true,true,40,5,942330,16.008,0.064,1.959
596,true,true,true,true,false,false,true,true,true,40,9,940471,19.876,0.076,2.336
597,true,false,true,true,false,false,true,false,false,40,9,958045,25.220,0.064,3.340
598,true,false,true,false,true,true,false,true,true,60,1,1107436,14.624,0.092,2.685
599,true,false,true,true,false,false,true,false,false,40,1,983369,13.852,0.056,1.609
6,true,false,true,false,true,true,false,false,false,20,1,1100889,14.468,0.052,2.008
60,true,true,true,true,false,true,false,false,true,60,5,1125352,18.936,0.088,3.416
600,true,true,true,true,true,false,true,false,true,20,5,937837,18.440,0.064,2.425
601,true,false,true,true,false,false,true,false,false,40,5,961522,19.264,0.056,2.553
602,true,true,true,true,true,false,true,false,true,20,1,958001,13.060,0.052,1.537
603,true,false,true,false,true,true,false,true,true,40,5,1095154,17.592,0.108,2.738
604,true,false,true,false,true,true,false,true,true,40,1,1106908,14.384,0.092,2.223
605,true,true,true,true,false,true,true,true,true,20,1,950917,12.832,0.072,1.530
606,true,true,true,true,false,true,true,true,true,20,5,943218,16.016,0.064,1.908
607,true,false,true,false,true,true,false,true,true,40,9,1093774,21.784,0.104,3.132
608,true,true,true,true,false,false,true,true,true,60,1,951289,12.704,0.060,1.478
609,true,true,true,true,true,true,true,false,true,20,9,932384,24.864,0.068,3.241
61,true,true,true,true,false,true,true,false,false,20,5,928809,18.564,0.056,2.491
610,true,true,true,true,false,true,true,true,true,20,9,941800,20.144,0.056,2.328
611,true,true,true,false,false,false,true,false,false,60,1,880524,12.932,0.076,1.513
612,true,true,true,true,false,false,true,true,true,60,5,942330,15.812,0.044,1.844
613,true,true,true,true,true,true,true,false,true,20,5,935961,18.580,0.056,2.424
614,true,true,true,false,false,false,false,true,false,40,1,1068234,13.368,0.064,2.141
615,true,false,true,false,true,false,true,true,false,40,1,914785,14.116,0.060,1.600
616,true,true,true,true,true,true,true,false,true,20,1,957631,12.964,0.040,1.492
617,true,true,true,false,false,false,false,true,false,40,5,1057799,16.240,0.104,2.570
618,true,true,true,false,false,false,true,false,false,60,9,852460,24.464,0.080,3.266
619,true,false,true,false,true,false,true,true,false,40,5,903542,16.972,0.044,1.950
62,true,false,true,false,true,true,false,false,false,40,9,1073599,26.172,0.080,3.973
620,true,false,true,true,false,true,true,false,false,40,1,981961,13.760,0.080,1.572
621,true,true,true,false,false,false,true,false,false,60,5,855086,18.356,0.040,2.409
622,true,true,true,false,false,false,false,true,false,40,9,1057316,20.236,0.092,2.976
623,true,false,true,true,false,false,false,false,true,60,9,1156852,25.540,0.084,4.273
624,true,true,true,false,false,true,true,false,false,60,5,855515,18.548,0.044,2.448
625,true,false,true,true,false,false,false,false,true,60,5,1160292,19.572,0.124,3.512
626,true,true,true,false,false,true,true,false,false,60,9,852323,24.796,0.068,3.333
627,true,true,true,true,false,false,true,true,true,20,5,942330,15.800,0.072,1.888
628,true,true,true,true,false,false,true,true,true,20,9,940471,19.768,0.080,2.278
629,true,false,true,true,false,true,false,false,true,40,9,1157891,25.800,0.092,3.988
63,true,true,true,false,true,false,true,true,false,20,5,876410,16.516,0.064,1.951
630,true,false,true,true,false,false,true,false,false,20,5,961522,19.208,0.080,2.548
631,true,false,true,false,true,true,true,true,false,20,5,903331,17.308,0.044,2.062
632,true,true,true,false,false,true,false,true,false,20,9,1052816,20.800,0.072,2.651
633,true,false,true,false,true,true,true,true,false,20,9,903510,21.572,0.056,2.495
634,true,false,true,true,false,false,true,false,false,20,9,958045,25.216,0.084,3.350
635,true,false,true,true,false,false,false,false,true,60,1,1187323,14.388,0.112,2.613
636,true,true,true,false,false,true,false,true,false,20,1,1062052,13.392,0.080,1.889
637,true,false,true,true,false,false,true,false,false,20,1,983369,13.792,0.056,1.597
638,true,false,true,false,true,true,true,true,false,20,1,913081,14.092,0.052,1.633
639,true,true,true,false,false,true,false,true,false,20,5,1052844,16.496,0.072,2.226
64,true,true,true,false,true,false,false,true,true,60,5,1065488,16.428,0.108,2.844
640,true,true,true,false,false,true,true,false,false,60,1,880209,12.916,0.044,1.522
641,true,false,true,false,true,true,false,true,true,60,9,1095893,21.796,0.112,3.439
642,true,false,true,false,true,true,false,true,true,60,5,1095094,17.576,0.096,2.990
643,true,true,true,true,false,true,true,true,true,40,1,950917,12.744,0.064,1.480
644,true,true,true,true,false,true,true,true,true,40,5,943218,16.012,0.084,1.876
645,true,true,true,true,false,true,true,true,true,40,9,941800,20.324,0.092,2.380
646,true,false,true,true,false,true,false,false,true,60,9,1158827,26.080,0.108,4.333
647,true,true,true,false,false,false,true,false,false,40,1,880524,13.088,0.044,1.542
648,true,false,true,false,true,false,false,true,true,60,9,1095559,21.368,0.072,3.395
649,true,false,true,true,false,true,false,false,true,60,5,1161401,19.708,0.100,3.475
65,true,true,true,true,false,true,false,false,true,60,1,1150969,13.400,0.100,2.463
650,true,false,true,false,true,false,false,true,true,60,5,1096743,17.592,0.084,3.057
651,true,true,true,true,false,false,true,true,true,40,1,951289,12.820,0.048,1.497
652,true,false,true,true,false,true,false,false,true,60,1,1187245,14.360,0.068,2.613
653,true,true,true,false,false,false,true,false,false,40,9,852460,24.416,0.080,3.211
654,true,true,true,false,false,false,false,true,false,20,1,1062345,13.228,0.076,1.845
655,true,false,true,false,true,false,false,true,true,60,1,1106582,14.464,0.104,2.594
656,true,false,true,true,false,true,true,false,false,20,1,981961,13.864,0.052,1.615
657,true,true,true,false,false,false,false,true,false,20,5,1051489,16.356,0.092,2.278
658,true,true,true,false,false,false,true,false,false,40,5,855086,18.440,0.044,2.407
659,true,false,true,false,true,false,true,true,false,20,1,914785,14.076,0.080,1.580
66,true,true,true,true,false,true,true,false,false,20,9,926575,24.436,0.084,3.229
660,true,true,true,true,true,true,false,true,false,40,1,1157843,13.600,0.064,2.250
661,true,false,true,true,false,true,true,false,false,60,9,958002,25.664,0.076,3.412
662,true,false,true,false,true,false,true,true,false,60,9,902420,21.272,0.096,2.456
663,true,false,true,true,false,false,false,false,true,40,9,1154532,25.440,0.092,3.927
664,true,false,true,true,true,false,false,false,false,20,9,1157403,25.440,0.076,3.600
665,true,false,true,true,false,false,false,false,true,40,5,1159805,19.496,0.068,3.096
666,true,true,true,true,true,true,false,true,false,40,9,1148067,20.844,0.120,3.070
667,true,false,true,true,true,false,false,false,false,20,5,1161193,19.592,0.104,2.836
668,true,false,true,false,true,true,true,false,true,40,9,886835,25.932,0.048,3.403
669,true,false,true,true,true,false,false,false,false,20,1,1185592,14.320,0.072,1.965
67,true,false,true,false,true,false,false,false,false,40,5,1076936,19.824,0.116,3.167
670,true,true,true,true,true,true,false,true,false,40,5,1148987,16.604,0.092,2.614
671,true,false,true,false,true,true,true,false,true,40,5,887997,19.480,0.088,2.520
672,true,true,true,false,false,true,false,false,true,40,9,1036839,25.264,0.096,3.905
673,true,false,true,false,true,true,true,false,true,40,1,913246,14.124,0.068,1.601
674,true,true,true,true,true,false,true,false,true,60,1,958001,13.008,0.060,1.530
675,true,true,true,false,false,true,false,false,true,40,5,1040953,18.964,0.084,3.063
676,true,true,true,false,false,true,false,false,true,40,1,1069082,13.488,0.084,2.199
677,true,false,true,true,false,false,false,false,true,40,1,1185466,14.432,0.076,2.338
678,true,true,true,true,true,false,true,false,true,60,9,933762,24.520,0.072,3.260
679,true,true,true,true,true,false,false,true,true,20,9,1142118,20.212,0.076,2.651
68,true,true,true,false,true,false,true,true,false,20,9,877287,20.220,0.060,2.291
680,true,true,true,true,true,false,true,false,true,60,5,937837,18.544,0.100,2.461
681,true,true,true,true,true,true,true,false,false,60,9,933832,24.968,0.056,3.295
682,true,true,true,true,true,false,false,true,true,40,5,1149909,16.348,0.076,2.552
683,true,true,true,true,true,true,true,false,false,60,5,937043,18.636,0.084,2.435
684,true,true,true,true,true,false,false,true,true,40,1,1157831,13.524,0.084,2.256
685,true,true,true,true,false,true,true,true,true,60,1,950917,12.884,0.096,1.507
686,true,true,true,false,true,true,false,false,false,40,1,1077559,13.540,0.096,2.311
687,true,true,true,true,true,true,true,false,false,60,1,957618,13.036,0.076,1.547
688,true,true,true,true,false,true,true,true,true,60,5,943218,16.024,0.056,1.940
689,true,true,true,true,false,true,true,true,true,60,9,941800,20.252,0.068,2.332
69,true,true,true,false,false,false,true,true,true,60,9,869496,20.052,0.072,2.312
690,true,true,true,false,true,true,false,false,false,40,9,1043570,25.092,0.136,3.849
691,true,true,true,false,true,true,false,false,false,40,5,1046307,18.972,0.076,3.054
692,true,true,true,true,false,false,true,true,true,20,1,951289,12.796,0.076,1.507
693,true,false,true,true,false,true,false,true,false,20,9,1170822,21.604,0.076,2.775
694,true,false,true,true,false,true,false,true,false,20,5,1172330,17.448,0.072,2.357
695,true,false,true,true,false,true,false,true,false,20,1,1177940,14.256,0.080,1.951
696,true,false,true,true,false,false,false,false,true,20,5,1154056,19.476,0.088,2.813
697,true,false,true,false,true,false,true,true,false,40,9,902420,21.120,0.084,2.431
698,true,true,true,true,true,true,false,true,false,60,1,1159127,13.664,0.092,2.537
699,true,true,true,false,false,true,true,false,false,20,1,880209,12.872,0.056,1.489
7,true,true,true,false,true,false,false,true,true,40,9,1064956,20.332,0.056,2.985
70,true,false,true,false,true,false,false,false,false,40,1,1106395,14.284,0.056,2.221
700,true,false,true,true,false,true,true,false,false,40,5,961891,19.496,0.056,2.594
701,true,false,true,true,false,false,false,false,true,20,1,1178056,14.288,0.060,1.963
702,true,true,true,true,true,false,true,false,true,40,9,933762,24.512,0.088,3.237
703,true,true,true,false,false,true,true,false,false,20,5,855515,18.576,0.060,2.453
704,true,false,true,true,false,true,true,false,false,40,9,958002,25.752,0.044,3.425
705,true,false,true,false,true,true,true,false,true,60,9,886835,25.804,0.052,3.372
706,true,true,true,false,false,true,true,false,false,20,9,852323,24.700,0.068,3.280
707,true,true,true,true,true,true,false,true,false,60,9,1148523,20.796,0.084,3.361
708,true,false,true,false,true,true,true,false,true,60,5,887997,19.720,0.060,2.543
709,true,false,true,true,false,false,false,false,true,20,9,1148750,25.360,0.056,3.555
71,true,false,true,false,false,true,true,false,false,40,1,908959,13.868,0.076,1.590
710,true,true,true,false,false,true,false,false,true,60,9,1037192,25.236,0.088,4.172
711,true,true,true,true,true,true,false,true,false,60,5,1150124,16.576,0.124,2.914
712,true,false,true,false,true,true,true,false,true,60,1,913246,14.096,0.068,1.668
713,true,true,true,false,false,true,false,false,true,60,5,1042033,19.052,0.092,3.379
714,true,true,true,false,false,true,false,false,true,60,1,1070088,13.548,0.072,2.574
715,true,true,true,true,true,false,true,false,true,40,5,937837,18.644,0.064,2.448
716,true,true,true,true,true,false,true,false,true,40,1,958001,12.916,0.040,1.500
717,true,true,true,true,true,false,false,true,true,20,5,1142140,16.308,0.072,2.257
718,true,false,true,false,true,true,false,true,true,20,5,1088818,17.432,0.060,2.310
719,true,false,true,true,false,true,false,true,false,40,1,1185437,14.440,0.068,2.348
72,true,false,true,true,true,false,true,false,true,60,9,963651,25.492,0.104,3.339
720,true,true,true,true,true,false,false,true,true,20,1,1151540,13.392,0.064,1.912
721,true,false,true,false,true,true,false,true,true,20,1,1101067,14.388,0.076,1.962
722,true,true,true,false,true,true,false,false,false,20,1,1070606,13.448,0.072,1.895
723,true,false,true,false,true,true,false,true,true,20,9,1088941,21.684,0.076,2.791
724,true,true,true,false,true,true,false,false,false,20,9,1038228,25.064,0.084,3.509
725,true,true,true,false,false,false,false,true,false,60,1,1069477,13.536,0.104,2.551
726,true,true,true,false,true,true,false,false,false,20,5,1041099,18.960,0.072,2.742
727,true,false,true,true,false,true,true,false,false,60,1,981961,13.888,0.048,1.609
728,true,true,true,false,false,false,false,true,false,60,5,1058128,16.448,0.076,2.923
729,true,false,true,true,false,true,false,true,false,40,9,1177118,21.680,0.088,3.165
73,true,true,true,false,true,true,true,false,true,20,9,859091,24.976,0.064,3.256
730,true,false,true,false,true,false,true,true,false,60,1,914785,14.092,0.076,1.603
731,true,false,true,true,false,true,true,false,false,60,5,961891,19.448,0.076,2.584
732,true,true,true,false,false,false,false,true,false,60,9,1059215,20.288,0.096,3.324
733,true,false,true,true,false,true,false,true,false,40,5,1178307,17.424,0.088,2.644
734,true,false,true,false,true,false,true,true,false,60,5,903542,17.176,0.068,2.038
735,true,false,true,false,false,false,true,true,true,40,1,908935,13.796,0.064,1.589
736,true,true,true,false,false,false,false,false,true,20,1,1062542,13.336,0.060,1.855
737,true,false,true,false,false,false,true,true,true,40,5,898656,16.976,0.056,2.026
738,true,true,true,false,false,false,false,false,true,20,5,1032691,18.656,0.060,2.714
739,true,false,true,true,true,false,false,false,false,60,9,1163866,25.540,0.112,4.286
74,true,false,true,false,false,true,true,false,false,40,5,885254,19.656,0.044,2.606
740,true,true,true,false,false,false,false,false,true,20,9,1028739,24.428,0.088,3.519
741,true,false,true,true,true,false,false,false,false,60,5,1168744,19.804,0.096,3.522
742,true,false,true,true,true,false,false,false,false,60,1,1192592,14.356,0.092,2.615
743,true,true,true,true,true,false,true,false,false,40,5,936399,18.556,0.044,2.450
744,true,true,true,true,true,false,true,true,false,20,1,957934,13.028,0.068,1.492
745,true,true,true,true,true,false,true,false,false,40,9,934053,24.624,0.068,3.280
746,true,true,true,true,true,false,true,true,false,20,5,950632,16.124,0.108,1.943
747,true,false,true,false,false,true,true,true,true,20,1,909079,13.940,0.068,1.605
748,true,false,true,false,false,true,true,true,true,20,5,898252,17.116,0.076,1.994
749,true,true,true,true,true,false,true,true,false,20,9,949090,20.204,0.100,2.346
75,true,false,true,false,false,true,false,true,false,20,9,1084046,21.720,0.088,2.787
750,true,false,true,false,false,true,true,true,true,20,9,898213,21.440,0.064,2.507
751,true,true,true,false,false,false,true,false,true,20,5,855135,18.420,0.052,2.420
752,true,true,true,false,false,false,true,false,true,20,9,850378,24.492,0.084,3.279
753,true,true,true,true,true,false,true,false,false,60,1,957934,13.040,0.056,1.532
754,true,true,true,false,false,false,true,false,true,20,1,880562,13.064,0.048,1.561
755,true,true,true,true,true,false,true,false,false,60,5,936399,18.636,0.052,2.455
756,true,true,true,true,true,false,true,true,false,40,1,957934,13.012,0.032,1.497
757,true,false,true,false,false,false,true,true,true,20,9,897802,21.092,0.060,2.460
758,true,false,true,false,false,false,true,true,true,60,5,898656,16.828,0.072,1.958
759,true,false,true,false,true,true,true,false,true,20,9,886835,25.828,0.076,3.358
76,true,true,true,false,false,false,true,true,true,60,1,880562,12.880,0.060,1.500
760,true,false,true,true,true,false,false,false,false,40,9,1163189,25.532,0.120,3.983
761,true,false,true,false,false,false,true,true,true,60,9,897802,20.856,0.056,2.392
762,true,false,true,false,true,true,true,false,true,20,5,887997,19.708,0.064,2.547
763,true,false,true,true,true,false,false,false,false,40,5,1167579,19.528,0.080,3.088
764,true,false,true,false,true,true,true,false,true,20,1,913246,13.980,0.092,1.569
765,true,false,true,true,true,false,false,false,false,40,1,1191191,14.440,0.056,2.302
766,true,false,true,false,false,false,true,true,true,60,1,908935,13.976,0.052,1.620
767,true,false,true,false,false,true,true,true,true,40,1,909079,13.960,0.040,1.587
768,true,true,true,true,true,false,true,false,false,20,5,936399,18.424,0.068,2.421
769,true,false,true,false,false,true,true,true,true,40,5,898252,17.124,0.064,2.012
77,true,false,true,false,false,true,true,false,false,40,9,881078,25.684,0.096,3.422
770,true,true,true,true,true,false,true,false,false,20,9,934053,24.620,0.092,3.257
771,true,false,true,false,false,true,true,true,true,40,9,898213,21.448,0.076,2.468
772,true,false,true,false,false,false,false,false,false,20,1,1094512,14.196,0.068,1.933
773,true,true,true,true,true,false,false,true,true,40,9,1147745,20.312,0.076,2.990
774,true,true,true,true,true,false,false,true,true,60,9,1148020,20.328,0.124,3.363
775,true,false,true,false,false,false,false,false,false,20,5,1064964,19.564,0.060,2.811
776,true,true,true,true,true,false,false,true,true,60,5,1150458,16.324,0.108,2.894
777,true,false,true,false,false,false,false,false,false,20,9,1062249,25.484,0.056,3.603
778,true,true,true,true,true,false,false,true,true,60,1,1159076,13.616,0.092,2.549
779,true,true,true,true,true,false,false,true,false,20,9,1141950,20.244,0.076,2.643
78,true,true,true,false,true,true,true,false,true,20,5,861546,18.724,0.060,2.413
780,true,true,true,true,true,false,false,true,false,20,5,1143928,16.312,0.092,2.287
781,true,true,true,true,true,false,true,false,false,40,1,957934,12.996,0.064,1.514
782,true,true,true,true,true,false,false,true,false,20,1,1151474,13.452,0.068,1.939
783,true,false,true,false,false,false,true,true,true,40,9,897802,21.096,0.060,2.448
784,true,true,true,false,false,false,false,true,true,40,1,1068157,13.452,0.076,2.197
785,true,true,true,false,false,false,false,false,true,60,5,1040510,18.744,0.108,3.420
786,true,true,true,false,false,false,false,false,true,60,9,1036295,24.592,0.088,4.157
787,true,true,true,false,false,false,false,true,true,40,5,1057190,16.360,0.084,2.567
788,true,true,true,false,false,false,false,true,true,40,9,1056888,20.332,0.092,3.016
789,true,false,true,true,false,true,true,false,true,40,5,961755,19.492,0.060,2.581
79,true,true,true,false,false,false,true,true,true,60,5,869724,15.980,0.064,1.872
790,true,false,true,true,false,true,false,false,true,20,9,1152026,25.984,0.072,3.675
791,true,false,true,true,false,true,true,false,true,40,1,981926,13.864,0.040,1.595
792,true,false,true,false,false,true,true,true,true,60,1,909079,13.908,0.032,1.583
793,true,true,true,false,false,true,false,true,false,40,9,1058392,20.728,0.088,2.978
794,true,true,true,true,true,false,true,true,false,60,5,950632,16.012,0.064,1.878
795,true,false,true,true,false,true,true,false,true,40,9,957797,25.564,0.072,3.424
796,true,false,true,false,false,true,true,true,true,60,5,898252,17.196,0.056,2.022
797,true,true,true,true,true,false,true,true,false,60,9,949090,20.116,0.044,2.360
798,true,false,true,false,false,true,true,true,true,60,9,898213,21.456,0.060,2.451
799,true,true,true,false,false,true,false,true,false,40,1,1068981,13.688,0.052,2.326
8,true,false,true,true,true,true,true,false,true,40,5,968035,19.624,0.080,2.570
80,true,true,true,false,true,true,true,false,true,20,1,886139,13.148,0.032,1.471
800,true,true,true,false,false,true,false,false,false,60,5,1042383,19.076,0.136,3.417
801,true,true,true,false,false,true,false,false,false,60,9,1038524,25.360,0.100,4.273
802,true,true,true,false,false,true,false,true,false,40,5,1058573,16.580,0.080,2.580
803,true,false,true,true,true,false,true,true,true,60,9,980024,21.040,0.060,2.443
804,true,true,true,false,false,false,true,false,true,60,9,850378,24.348,0.068,3.224
805,true,false,true,true,true,false,true,true,true,60,5,981856,16.908,0.088,1.961
806,true,true,true,false,false,true,false,true,false,60,1,1070065,13.568,0.060,2.603
807,true,true,true,false,false,false,true,false,false,20,9,852460,24.276,0.084,3.198
808,true,true,true,false,false,false,true,false,true,60,1,880562,13.060,0.064,1.557
809,true,true,true,true,true,false,false,true,false,40,9,1147704,20.308,0.068,2.984
81,true,true,true,false,false,true,true,true,true,60,5,870221,16.092,0.052,1.887
810,true,true,true,false,false,false,true,false,true,60,5,855135,18.580,0.060,2.476
811,true,true,true,true,true,false,false,true,false,40,5,1149064,16.132,0.064,2.499
812,true,true,true,true,true,false,false,true,false,40,1,1157749,13.376,0.100,2.219
813,true,false,true,true,false,true,false,false,true,40,5,1160444,19.884,0.060,3.221
814,true,false,true,true,false,true,false,true,true,20,1,1178057,14.296,0.060,1.962
815,true,false,true,true,false,true,false,false,true,40,1,1185398,14.288,0.080,2.243
816,true,false,true,true,true,false,true,true,true,60,1,988603,13.992,0.068,1.651
817,true,true,true,false,false,false,true,false,false,20,5,855086,18.492,0.068,2.471
818,true,true,true,false,false,false,false,false,true,60,1,1069553,13.560,0.088,2.547
819,true,true,true,false,false,false,true,false,false,20,1,880524,12.968,0.052,1.513
82,true,true,true,true,false,false,true,false,false,20,9,924992,24.096,0.044,3.160
820,true,false,true,false,false,false,true,true,true,20,1,908935,14.056,0.048,1.593
821,true,true,true,false,false,false,false,false,true,40,1,1068157,13.616,0.096,2.302
822,true,true,true,false,false,false,false,true,true,20,1,1062542,13.544,0.052,1.908
823,true,false,true,false,false,false,true,true,true,20,5,898656,16.820,0.072,1.993
824,true,true,true,false,false,false,false,false,true,40,5,1040309,18.588,0.104,3.046
825,true,true,true,false,false,false,false,true,true,20,5,1052298,16.072,0.108,2.184
826,true,true,true,false,false,false,false,false,true,40,9,1035044,24.620,0.088,3.837
827,true,false,true,true,false,true,true,false,true,20,5,961755,19.512,0.068,2.525
828,true,true,true,false,false,false,false,true,true,20,9,1050584,20.292,0.056,2.658
829,true,false,true,true,false,true,true,false,true,20,1,981926,13.916,0.088,1.643
83,true,false,true,false,false,true,false,true,false,20,1,1094928,14.324,0.072,1.980
830,true,true,true,true,true,false,true,false,false,60,9,934053,24.808,0.068,3.271
831,true,true,true,true,true,false,true,true,false,40,5,950632,16.184,0.064,1.941
832,true,true,true,true,true,false,true,true,false,40,9,949090,20.096,0.116,2.328
833,true,false,true,true,false,true,true,false,true,20,9,957797,25.556,0.076,3.394
834,true,true,true,false,false,true,false,true,false,60,5,1059180,16.748,0.084,2.953
835,true,true,true,false,false,true,false,true,false,60,9,1059414,20.892,0.100,3.386
836,true,true,true,false,false,false,true,false,true,40,9,850378,24.328,0.084,3.238
837,true,false,true,false,false,true,true,true,false,60,1,908959,14.064,0.060,1.616
838,true,false,true,false,false,true,true,true,false,60,5,900261,17.156,0.096,2.010
839,true,true,true,false,false,false,true,false,true,40,1,880562,12.944,0.072,1.516
84,true,true,true,true,false,false,false,false,true,60,1,1150916,13.516,0.068,2.546
840,true,false,true,false,false,true,true,true,false,60,9,898020,21.436,0.060,2.461
841,true,true,true,true,true,false,false,true,false,60,9,1148629,20.284,0.132,3.275
842,true,true,true,false,false,false,true,false,true,40,5,855135,18.268,0.076,2.363
843,true,true,true,true,true,false,true,true,false,60,1,957934,13.024,0.056,1.510
844,true,false,true,true,false,true,false,false,true,20,5,1155650,19.760,0.076,2.852
845,true,true,true,true,true,false,false,true,false,60,5,1150202,16.492,0.120,2.967
846,true,false,true,true,false,true,false,false,true,20,1,1178057,14.352,0.064,1.962
847,true,true,true,true,true,false,false,true,false,60,1,1159065,13.652,0.112,2.565
848,true,false,true,true,true,false,false,false,true,40,5,1166530,19.616,0.092,3.245
849,true,false,true,false,false,false,true,true,false,60,9,898525,21.016,0.048,2.397
85,true,true,true,false,false,true,true,true,true,60,9,869400,20.328,0.092,2.318
850,true,false,true,true,true,false,false,false,true,40,9,1161918,25.772,0.092,3.988
851,true,true,true,false,true,true,false,false,true,40,9,1042939,25.184,0.080,3.854
852,true,true,true,false,false,true,false,true,true,60,9,1058937,20.900,0.112,3.324
853,true,false,true,false,true,true,true,true,true,60,9,902168,21.524,0.056,2.434
854,true,false,true,true,false,true,false,true,true,40,9,1176417,21.668,0.120,3.138
855,true,false,true,false,true,true,true,true,true,60,5,902802,17.124,0.080,2.004
856,true,false,true,true,true,true,true,true,true,20,5,980780,17.060,0.044,1.937
857,true,true,true,false,false,true,false,true,true,60,1,1070088,13.512,0.112,2.529
858,true,false,true,false,true,true,true,false,false,20,5,889911,19.824,0.024,2.564
859,true,false,true,true,false,false,true,true,false,20,5,975571,16.884,0.088,1.995
86,true,false,true,false,false,true,false,true,false,20,5,1083448,17.368,0.048,2.282
860,true,true,true,false,false,true,false,false,false,20,9,1030948,24.996,0.092,3.552
861,true,false,true,false,true,true,true,true,true,60,1,913246,14.060,0.056,1.622
862,true,false,true,true,true,true,true,true,true,20,1,988162,14.024,0.056,1.625
863,true,true,true,false,false,true,false,true,true,60,5,1059424,16.744,0.084,2.976
864,true,false,true,false,true,true,true,false,false,20,9,886037,25.824,0.064,3.417
865,true,false,true,true,false,false,true,true,false,20,9,975054,20.996,0.048,2.430
866,true,true,true,false,true,false,true,false,false,20,1,887971,13.140,0.072,1.534
867,true,false,true,false,false,false,true,true,false,60,5,898065,16.912,0.076,2.013
868,true,true,true,false,true,false,true,false,false,20,5,863409,18.752,0.036,2.441
869,true,true,true,false,false,true,false,false,false,20,1,1062052,13.528,0.068,1.909
87,true,false,true,true,true,false,false,true,true,40,9,1181676,21.208,0.076,3.078
870,true,false,true,false,false,false,true,true,false,60,1,908797,14.064,0.072,1.601
871,true,false,true,false,true,true,true,false,false,20,1,913081,14.024,0.060,1.596
872,true,false,true,true,false,false,true,true,false,20,1,983369,13.764,0.048,1.583
873,true,true,true,false,false,true,false,false,false,20,5,1033979,18.824,0.076,2.758
874,true,true,true,false,true,false,true,false,false,20,9,859372,24.816,0.060,3.228
875,true,true,true,false,true,false,true,true,true,40,1,888018,13.188,0.060,1.545
876,true,true,true,true,false,true,true,false,true,40,1,950917,12.732,0.060,1.460
877,true,true,true,true,false,false,false,true,true,20,9,1133286,20.100,0.088,2.608
878,true,true,true,false,true,false,true,true,true,40,5,876684,16.268,0.092,1.953
879,true,true,true,true,false,false,false,true,true,20,5,1134433,16.152,0.092,2.222
88,true,true,true,true,false,false,true,false,false,20,1,951375,12.708,0.080,1.541
880,true,true,true,false,false,true,false,false,false,40,1,1068981,13.356,0.136,2.195
881,true,false,true,false,false,true,true,true,false,40,1,908959,13.920,0.048,1.623
882,true,true,true,false,true,false,true,true,true,40,9,877292,20.504,0.052,2.441
883,true,true,true,true,false,true,true,false,true,40,9,924804,24.444,0.056,3.265
884,true,false,true,false,false,true,true,true,false,40,5,900261,17.144,0.084,1.999
885,true,false,true,true,true,true,true,true,true,20,9,979787,21.216,0.060,2.420
886,true,true,true,true,false,true,true,false,true,40,5,929752,18.392,0.060,2.445
887,true,false,true,false,false,true,true,true,false,40,9,898020,21.328,0.068,2.468
888,true,false,true,true,false,true,false,true,true,60,5,1178350,17.468,0.104,3.043
889,true,true,true,false,false,false,false,false,false,60,1,1069477,13.496,0.092,2.520
89,true,false,true,true,true,false,true,false,true,60,5,967669,19.316,0.088,2.489
890,true,false,true,true,false,true,false,true,true,60,1,1187245,14.352,0.080,2.570
891,true,true,true,false,false,false,false,false,false,60,5,1039112,18.700,0.120,3.383
892,true,true,true,true,false,false,false,true,true,20,1,1142092,13.248,0.068,1.884
893,true,true,true,false,false,false,false,false,false,60,9,1036404,24.668,0.092,4.192
894,true,true,true,false,true,true,false,false,true,40,5,1046825,18.984,0.104,3.070
895,true,false,true,true,true,false,false,false,true,40,1,1191220,14.292,0.068,2.258
896,true,true,true,false,true,true,false,false,true,40,1,1077529,13.448,0.072,2.220
897,true,false,true,true,true,false,false,false,true,60,9,1163620,25.636,0.080,4.282
898,true,true,true,false,false,false,false,true,true,60,1,1069553,13.512,0.100,2.597
899,true,true,true,false,true,true,false,false,true,20,9,1036754,25.084,0.108,3.514
9,true,false,true,true,false,true,true,true,true,60,9,974367,21.288,0.064,2.469
90,true,true,true,true,false,false,false,false,true,60,9,1120630,24.816,0.116,4.235
900,true,true,true,false,false,false,false,true,true,60,5,1058024,16.416,0.104,2.918
901,true,false,true,true,false,true,false,true,true,20,9,1170912,21.472,0.072,2.751
902,true,true,true,false,false,false,false,true,true,60,9,1057544,20.280,0.112,3.287
903,true,true,true,true,false,false,false,false,false,20,1,1142020,13.244,0.124,1.861
904,true,false,true,true,false,true,false,true,true,20,5,1171533,17.424,0.072,2.367
905,true,false,true,false,true,true,true,false,false,40,9,886037,25.840,0.096,3.413
