configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
59,true,true,true,false,true,false,false,true,true,60,9,1066169,20.472,0.116,3.349
590,true,true,true,false,false,true,true,false,false,40,5,855515,18.564,0.056,2.442
591,true,false,true,true,false,true,true,false,false,20,9,958002,25.704,0.064,3.459
592,true,true,true,true,true,false,true,false,true,20,9,933762,24.864,0.076,3.380
593,true,false,true,false,true,false,true,true,false,20,9,902420,21.224,0.052,2.478
594,true,true,true,false,false,true,true,false,false,40,9,852323,24.704,0.080,3.308
595,true,true,true,true,false,false,true,true,true,40,5,942330,15.664,0.096,1.841
596,true,true,true,true,false,false,true,true,true,40,9,940471,19.904,0.052,2.313
597,true,false,true,true,false,false,true,false,false,40,9,958045,25.284,0.068,3.369
598,true,false,true,false,true,true,false,true,true,60,1,1107436,14.560,0.068,2.679
599,true,false,true,true,false,false,true,false,false,40,1,983369,13.700,0.092,1.581
6,true,false,true,false,true,true,false,false,false,20,1,1100889,14.324,0.080,1.960
60,true,true,true,true,false,true,false,false,true,60,5,1125352,18.984,0.128,3.458
600,true,true,true,true,true,false,true,false,true,20,5,937837,18.544,0.048,2.404
601,true,false,true,true,false,false,true,false,false,40,5,961522,19.280,0.064,2.601
602,true,true,true,true,true,false,true,false,true,20,1,958001,12.940,0.068,1.514
603,true,false,true,false,true,true,false,true,true,40,5,1095154,17.624,0.112,2.679
604,true,false,true,false,true,true,false,true,true,40,1,1106908,14.496,0.076,2.289
605,true,true,true,true,false,true,true,true,true,20,1,950917,12.828,0.032,1.503
606,true,true,true,true,false,true,true,true,true,20,5,943218,16.048,0.028,1.883
607,true,false,true,false,true,true,false,true,true,40,9,1093774,21.644,0.080,3.132
608,true,true,true,true,false,false,true,true,true,60,1,951289,12.780,0.072,1.498
609,true,true,true,true,true,true,true,false,true,20,9,932384,24.800,0.072,3.266
61,true,true,true,true,false,true,true,false,false,20,5,928809,18.388,0.084,2.426
610,true,true,true,true,false,true,true,true,true,20,9,941800,20.324,0.052,2.379
611,true,true,true,false,false,false,true,false,false,60,1,880524,13.012,0.048,1.507
612,true,true,true,true,false,false,true,true,true,60,5,942330,15.844,0.080,1.906
613,true,true,true,true,true,true,true,false,true,20,5,935961,18.536,0.060,2.404
614,true,true,true,false,false,false,false,true,false,40,1,1068234,13.404,0.092,2.211
615,true,false,true,false,true,false,true,true,false,40,1,914785,14.228,0.040,1.628
616,true,true,true,true,true,true,true,false,true,20,1,957631,13.104,0.052,1.518
617,true,true,true,false,false,false,false,true,false,40,5,1057799,16.396,0.052,2.575
618,true,true,true,false,false,false,true,false,false,60,9,852460,24.516,0.052,3.289
619,true,false,true,false,true,false,true,true,false,40,5,903542,17.144,0.032,2.033
62,true,false,true,false,true,true,false,false,false,40,9,1073599,26.120,0.108,3.981
620,true,false,true,true,false,true,true,false,false,40,1,981961,13.744,0.032,1.575
621,true,true,true,false,false,false,true,false,false,60,5,855086,18.588,0.052,2.474
622,true,true,true,false,false,false,false,true,false,40,9,1057316,20.252,0.112,2.989
623,true,false,true,true,false,false,false,false,true,60,9,1156852,25.648,0.108,4.280
624,true,true,true,false,false,true,true,false,false,60,5,855515,18.472,0.084,2.445
625,true,false,true,true,false,false,false,false,true,60,5,1160292,19.592,0.108,3.502
626,true,true,true,false,false,true,true,false,false,60,9,852323,24.608,0.056,3.255
627,true,true,true,true,false,false,true,true,true,20,5,942330,15.808,0.068,1.954
628,true,true,true,true,false,false,true,true,true,20,9,940471,19.844,0.100,2.309
629,true,false,true,true,false,true,false,false,true,40,9,1157891,26.012,0.068,4.035
63,true,true,true,false,true,false,true,true,false,20,5,876410,16.320,0.048,1.948
630,true,false,true,true,false,false,true,false,false,20,5,961522,19.264,0.084,2.542
631,true,false,true,false,true,true,true,true,false,20,5,903331,17.300,0.060,1.992
632,true,true,true,false,false,true,false,true,false,20,9,1052816,20.736,0.068,2.678
633,true,false,true,false,true,true,true,true,false,20,9,903510,21.580,0.076,2.454
634,true,false,true,true,false,false,true,false,false,20,9,958045,25.232,0.060,3.365
635,true,false,true,true,false,false,false,false,true,60,1,1187323,14.472,0.068,2.621
636,true,true,true,false,false,true,false,true,false,20,1,1062052,13.332,0.060,1.850
637,true,false,true,true,false,false,true,false,false,20,1,983369,13.832,0.056,1.575
638,true,false,true,false,true,true,true,true,false,20,1,913081,14.104,0.048,1.620
639,true,true,true,false,false,true,false,true,false,20,5,1052844,16.532,0.104,2.268
64,true,true,true,false,true,false,false,true,true,60,5,1065488,16.544,0.088,2.917
640,true,true,true,false,false,true,true,false,false,60,1,880209,13.016,0.080,1.533
641,true,false,true,false,true,true,false,true,true,60,9,1095893,21.748,0.068,3.402
642,true,false,true,false,true,true,false,true,true,60,5,1095094,17.428,0.080,2.930
643,true,true,true,true,false,true,true,true,true,40,1,950917,12.888,0.068,1.520
644,true,true,true,true,false,true,true,true,true,40,5,943218,16.004,0.036,1.852
645,true,true,true,true,false,true,true,true,true,40,9,941800,20.192,0.056,2.265
646,true,false,true,true,false,true,false,false,true,60,9,1158827,26.016,0.120,4.365
647,true,true,true,false,false,false,true,false,false,40,1,880524,12.892,0.100,1.492
648,true,false,true,false,true,false,false,true,true,60,9,1095559,21.476,0.072,3.394
649,true,false,true,true,false,true,false,false,true,60,5,1161401,19.884,0.116,3.512
65,true,true,true,true,false,true,false,false,true,60,1,1150969,13.540,0.084,2.545
650,true,false,true,false,true,false,false,true,true,60,5,1096743,17.200,0.092,2.937
651,true,true,true,true,false,false,true,true,true,40,1,951289,12.876,0.040,1.518
652,true,false,true,true,false,true,false,false,true,60,1,1187245,14.520,0.084,2.656
653,true,true,true,false,false,false,true,false,false,40,9,852460,24.464,0.056,3.241
654,true,true,true,false,false,false,false,true,false,20,1,1062345,13.328,0.056,1.869
655,true,false,true,false,true,false,false,true,true,60,1,1106582,14.524,0.096,2.638
656,true,false,true,true,false,true,true,false,false,20,1,981961,13.884,0.052,1.613
657,true,true,true,false,false,false,false,true,false,20,5,1051489,16.152,0.084,2.171
658,true,true,true,false,false,false,true,false,false,40,5,855086,18.352,0.068,2.443
659,true,false,true,false,true,false,true,true,false,20,1,914785,14.220,0.064,1.634
66,true,true,true,true,false,true,true,false,false,20,9,926575,24.704,0.096,3.315
660,true,true,true,true,true,true,false,true,false,40,1,1157843,13.428,0.040,2.218
661,true,false,true,true,false,true,true,false,false,60,9,958002,25.808,0.076,3.454
662,true,false,true,false,true,false,true,true,false,60,9,902420,21.184,0.072,2.408
663,true,false,true,true,false,false,false,false,true,40,9,1154532,25.396,0.096,3.924
664,true,false,true,true,true,false,false,false,false,20,9,1157403,25.556,0.060,3.631
665,true,false,true,true,false,false,false,false,true,40,5,1159805,19.572,0.076,3.129
666,true,true,true,true,true,true,false,true,false,40,9,1148067,20.804,0.080,3.064
667,true,false,true,true,true,false,false,false,false,20,5,1161193,19.604,0.100,2.834
668,true,false,true,false,true,true,true,false,true,40,9,886835,26.028,0.056,3.412
669,true,false,true,true,true,false,false,false,false,20,1,1185592,14.372,0.072,1.942
67,true,false,true,false,true,false,false,false,false,40,5,1076936,19.772,0.100,3.169
670,true,true,true,true,true,true,false,true,false,40,5,1148987,16.620,0.120,2.623
671,true,false,true,false,true,true,true,false,true,40,5,887997,19.624,0.068,2.548
672,true,true,true,false,false,true,false,false,true,40,9,1036839,25.108,0.104,3.912
673,true,false,true,false,true,true,true,false,true,40,1,913246,14.016,0.072,1.602
674,true,true,true,true,true,false,true,false,true,60,1,958001,12.964,0.064,1.521
675,true,true,true,false,false,true,false,false,true,40,5,1040953,18.740,0.052,3.020
676,true,true,true,false,false,true,false,false,true,40,1,1069082,13.516,0.048,2.195
677,true,false,true,true,false,false,false,false,true,40,1,1185466,14.404,0.052,2.279
678,true,true,true,true,true,false,true,false,true,60,9,933762,24.492,0.068,3.244
679,true,true,true,true,true,false,false,true,true,20,9,1142118,20.240,0.092,2.643
68,true,true,true,false,true,false,true,true,false,20,9,877287,20.612,0.068,2.401
680,true,true,true,true,true,false,true,false,true,60,5,937837,18.584,0.060,2.428
681,true,true,true,true,true,true,true,false,false,60,9,933832,24.880,0.084,3.273
682,true,true,true,true,true,false,false,true,true,40,5,1149909,16.152,0.068,2.540
683,true,true,true,true,true,true,true,false,false,60,5,937043,18.920,0.076,2.488
684,true,true,true,true,true,false,false,true,true,40,1,1157831,13.496,0.072,2.259
685,true,true,true,true,false,true,true,true,true,60,1,950917,12.856,0.060,1.491
686,true,true,true,false,true,true,false,false,false,40,1,1077559,13.584,0.072,2.254
687,true,true,true,true,true,true,true,false,false,60,1,957618,13.060,0.056,1.522
688,true,true,true,true,false,true,true,true,true,60,5,943218,16.024,0.064,1.862
689,true,true,true,true,false,true,true,true,true,60,9,941800,20.224,0.088,2.370
69,true,true,true,false,false,false,true,true,true,60,9,869496,20.184,0.064,2.384
690,true,true,true,false,true,true,false,false,false,40,9,1043570,25.248,0.112,3.884
691,true,true,true,false,true,true,false,false,false,40,5,1046307,19.044,0.112,3.077
692,true,true,true,true,false,false,true,true,true,20,1,951289,12.848,0.052,1.512
693,true,false,true,true,false,true,false,true,false,20,9,1170822,21.476,0.068,2.734
694,true,false,true,true,false,true,false,true,false,20,5,1172330,17.392,0.068,2.360
695,true,false,true,true,false,true,false,true,false,20,1,1177940,14.320,0.040,1.964
696,true,false,true,true,false,false,false,false,true,20,5,1154056,19.508,0.064,2.854
697,true,false,true,false,true,false,true,true,false,40,9,902420,21.328,0.064,2.478
698,true,true,true,true,true,true,false,true,false,60,1,1159127,13.532,0.068,2.510
699,true,true,true,false,false,true,true,false,false,20,1,880209,12.856,0.064,1.467
7,true,true,true,false,true,false,false,true,true,40,9,1064956,20.148,0.088,2.916
70,true,false,true,false,true,false,false,false,false,40,1,1106395,14.564,0.100,2.353
700,true,false,true,true,false,true,true,false,false,40,5,961891,19.524,0.072,2.611
701,true,false,true,true,false,false,false,false,true,20,1,1178056,14.196,0.072,1.938
702,true,true,true,true,true,false,true,false,true,40,9,933762,24.596,0.100,3.279
703,true,true,true,false,false,true,true,false,false,20,5,855515,18.664,0.060,2.457
704,true,false,true,true,false,true,true,false,false,40,9,958002,25.584,0.068,3.426
705,true,false,true,false,true,true,true,false,true,60,9,886835,26.076,0.068,3.442
706,true,true,true,false,false,true,true,false,false,20,9,852323,24.916,0.092,3.326
707,true,true,true,true,true,true,false,true,false,60,9,1148523,20.800,0.064,3.285
708,true,false,true,false,true,true,true,false,true,60,5,887997,19.668,0.080,2.546
709,true,false,true,true,false,false,false,false,true,20,9,1148750,25.328,0.072,3.595
71,true,false,true,false,false,true,true,false,false,40,1,908959,13.812,0.088,1.607
710,true,true,true,false,false,true,false,false,true,60,9,1037192,25.224,0.076,4.253
711,true,true,true,true,true,true,false,true,false,60,5,1150124,16.744,0.072,2.956
712,true,false,true,false,true,true,true,false,true,60,1,913246,14.008,0.072,1.597
713,true,true,true,false,false,true,false,false,true,60,5,1042033,19.256,0.096,3.450
714,true,true,true,false,false,true,false,false,true,60,1,1070088,13.552,0.084,2.520
715,true,true,true,true,true,false,true,false,true,40,5,937837,18.524,0.084,2.469
716,true,true,true,true,true,false,true,false,true,40,1,958001,12.976,0.060,1.510
717,true,true,true,true,true,false,false,true,true,20,5,1142140,16.320,0.092,2.228
718,true,false,true,false,true,true,false,true,true,20,5,1088818,17.500,0.056,2.350
719,true,false,true,true,false,true,false,true,false,40,1,1185437,14.344,0.080,2.263
72,true,false,true,true,true,false,true,false,true,60,9,963651,25.652,0.068,3.405
720,true,true,true,true,true,false,false,true,true,20,1,1151540,13.320,0.068,1.853
721,true,false,true,false,true,true,false,true,true,20,1,1101067,14.308,0.052,1.988
722,true,true,true,false,true,true,false,false,false,20,1,1070606,13.404,0.084,1.850
723,true,false,true,false,true,true,false,true,true,20,9,1088941,21.724,0.076,2.782
724,true,true,true,false,true,true,false,false,false,20,9,1038228,24.968,0.096,3.520
725,true,true,true,false,false,false,false,true,false,60,1,1069477,13.472,0.060,2.483
726,true,true,true,false,true,true,false,false,false,20,5,1041099,18.880,0.100,2.725
727,true,false,true,true,false,true,true,false,false,60,1,981961,13.916,0.044,1.620
728,true,true,true,false,false,false,false,true,false,60,5,1058128,16.484,0.048,2.931
729,true,false,true,true,false,true,false,true,false,40,9,1177118,21.548,0.112,3.110
73,true,true,true,false,true,true,true,false,true,20,9,859091,24.856,0.088,3.216
730,true,false,true,false,true,false,true,true,false,60,1,914785,13.992,0.056,1.563
731,true,false,true,true,false,true,true,false,false,60,5,961891,19.728,0.064,2.625
732,true,true,true,false,false,false,false,true,false,60,9,1059215,20.360,0.116,3.324
733,true,false,true,true,false,true,false,true,false,40,5,1178307,17.468,0.072,2.701
734,true,false,true,false,true,false,true,true,false,60,5,903542,17.072,0.080,2.022
735,true,false,true,false,false,false,true,true,true,40,1,908935,13.952,0.052,1.614
736,true,true,true,false,false,false,false,false,true,20,1,1062542,13.268,0.032,1.841
737,true,false,true,false,false,false,true,true,true,40,5,898656,16.984,0.040,2.001
738,true,true,true,false,false,false,false,false,true,20,5,1032691,18.496,0.068,2.690
739,true,false,true,true,true,false,false,false,false,60,9,1163866,25.640,0.108,4.285
74,true,false,true,false,false,true,true,false,false,40,5,885254,19.624,0.076,2.595
740,true,true,true,false,false,false,false,false,true,20,9,1028739,24.540,0.096,3.539
741,true,false,true,true,true,false,false,false,false,60,5,1168744,19.808,0.104,3.558
742,true,false,true,true,true,false,false,false,false,60,1,1192592,14.528,0.064,2.632
743,true,true,true,true,true,false,true,false,false,40,5,936399,18.556,0.064,2.439
744,true,true,true,true,true,false,true,true,false,20,1,957934,13.020,0.076,1.526
745,true,true,true,true,true,false,true,false,false,40,9,934053,24.620,0.060,3.215
746,true,true,true,true,true,false,true,true,false,20,5,950632,16.100,0.060,1.923
747,true,false,true,false,false,true,true,true,true,20,1,909079,13.788,0.072,1.534
748,true,false,true,false,false,true,true,true,true,20,5,898252,17.020,0.064,1.993
749,true,true,true,true,true,false,true,true,false,20,9,949090,20.236,0.056,2.311
75,true,false,true,false,false,true,false,true,false,20,9,1084046,21.764,0.104,2.811
750,true,false,true,false,false,true,true,true,true,20,9,898213,21.212,0.064,2.435
751,true,true,true,false,false,false,true,false,true,20,5,855135,18.380,0.064,2.434
752,true,true,true,false,false,false,true,false,true,20,9,850378,24.512,0.040,3.258
753,true,true,true,true,true,false,true,false,false,60,1,957934,12.996,0.076,1.486
754,true,true,true,false,false,false,true,false,true,20,1,880562,13.108,0.068,1.552
755,true,true,true,true,true,false,true,false,false,60,5,936399,18.552,0.100,2.442
756,true,true,true,true,true,false,true,true,false,40,1,957934,12.960,0.060,1.468
757,true,false,true,false,false,false,true,true,true,20,9,897802,21.012,0.108,2.458
758,true,false,true,false,false,false,true,true,true,60,5,898656,16.872,0.052,1.985
759,true,false,true,false,true,true,true,false,true,20,9,886835,25.896,0.100,3.397
76,true,true,true,false,false,false,true,true,true,60,1,880562,12.916,0.068,1.511
760,true,false,true,true,true,false,false,false,false,40,9,1163189,25.664,0.084,3.905
761,true,false,true,false,false,false,true,true,true,60,9,897802,20.896,0.060,2.446
762,true,false,true,false,true,true,true,false,true,20,5,887997,19.868,0.072,2.580
763,true,false,true,true,true,false,false,false,false,40,5,1167579,19.644,0.084,3.179
764,true,false,true,false,true,true,true,false,true,20,1,913246,14.020,0.052,1.603
765,true,false,true,true,true,false,false,false,false,40,1,1191191,14.264,0.056,2.387
766,true,false,true,false,false,false,true,true,true,60,1,908935,13.948,0.044,1.611
767,true,false,true,false,false,true,true,true,true,40,1,909079,13.932,0.068,1.626
768,true,true,true,true,true,false,true,false,false,20,5,936399,18.428,0.092,2.437
769,true,false,true,false,false,true,true,true,true,40,5,898252,17.184,0.060,2.019
77,true,false,true,false,false,true,true,false,false,40,9,881078,25.592,0.084,3.378
770,true,true,true,true,true,false,true,false,false,20,9,934053,24.512,0.064,3.214
771,true,false,true,false,false,true,true,true,true,40,9,898213,21.260,0.088,2.449
772,true,false,true,false,false,false,false,false,false,20,1,1094512,14.268,0.052,1.931
773,true,true,true,true,true,false,false,true,true,40,9,1147745,20.344,0.116,2.993
774,true,true,true,true,true,false,false,true,true,60,9,1148020,20.380,0.092,3.311
775,true,false,true,false,false,false,false,false,false,20,5,1064964,19.576,0.060,2.763
776,true,true,true,true,true,false,false,true,true,60,5,1150458,16.436,0.060,2.957
777,true,false,true,false,false,false,false,false,false,20,9,1062249,25.248,0.104,3.575
778,true,true,true,true,true,false,false,true,true,60,1,1159076,13.564,0.104,2.569
779,true,true,true,true,true,false,false,true,false,20,9,1141950,20.160,0.092,2.668
78,true,true,true,false,true,true,true,false,true,20,5,861546,18.816,0.060,2.437
780,true,true,true,true,true,false,false,true,false,20,5,1143928,16.220,0.040,2.196
781,true,true,true,true,true,false,true,false,false,40,1,957934,13.032,0.052,1.531
782,true,true,true,true,true,false,false,true,false,20,1,1151474,13.388,0.080,1.877
783,true,false,true,false,false,false,true,true,true,40,9,897802,20.888,0.076,2.418
784,true,true,true,false,false,false,false,true,true,40,1,1068157,13.512,0.072,2.262
785,true,true,true,false,false,false,false,false,true,60,5,1040510,18.768,0.084,3.390
786,true,true,true,false,false,false,false,false,true,60,9,1036295,24.748,0.084,4.218
787,true,true,true,false,false,false,false,true,true,40,5,1057190,16.064,0.076,2.468
788,true,true,true,false,false,false,false,true,true,40,9,1056888,20.324,0.092,2.983
789,true,false,true,true,false,true,true,false,true,40,5,961755,19.564,0.052,2.566
79,true,true,true,false,false,false,true,true,true,60,5,869724,15.876,0.036,1.825
790,true,false,true,true,false,true,false,false,true,20,9,1152026,25.836,0.068,3.668
791,true,false,true,true,false,true,true,false,true,40,1,981926,13.860,0.036,1.616
792,true,false,true,false,false,true,true,true,true,60,1,909079,14.004,0.048,1.595
793,true,true,true,false,false,true,false,true,false,40,9,1058392,20.708,0.080,2.942
794,true,true,true,true,true,false,true,true,false,60,5,950632,16.184,0.060,1.933
795,true,false,true,true,false,true,true,false,true,40,9,957797,25.568,0.080,3.411
796,true,false,true,false,false,true,true,true,true,60,5,898252,17.316,0.052,2.090
797,true,true,true,true,true,false,true,true,false,60,9,949090,20.144,0.060,2.280
798,true,false,true,false,false,true,true,true,true,60,9,898213,21.356,0.040,2.469
799,true,true,true,false,false,true,false,true,false,40,1,1068981,13.516,0.072,2.236
8,true,false,true,true,true,true,true,false,true,40,5,968035,19.580,0.068,2.564
80,true,true,true,false,true,true,true,false,true,20,1,886139,13.212,0.052,1.532
800,true,true,true,false,false,true,false,false,false,60,5,1042383,19.128,0.096,3.425
801,true,true,true,false,false,true,false,false,false,60,9,1038524,25.360,0.116,4.283
802,true,true,true,false,false,true,false,true,false,40,5,1058573,16.636,0.080,2.589
803,true,false,true,true,true,false,true,true,true,60,9,980024,21.100,0.064,2.454
804,true,true,true,false,false,false,true,false,true,60,9,850378,24.632,0.092,3.312
805,true,false,true,true,true,false,true,true,true,60,5,981856,17.012,0.096,2.000
806,true,true,true,false,false,true,false,true,false,60,1,1070065,13.504,0.116,2.559
807,true,true,true,false,false,false,true,false,false,20,9,852460,24.428,0.056,3.271
808,true,true,true,false,false,false,true,false,true,60,1,880562,12.932,0.052,1.501
809,true,true,true,true,true,false,false,true,false,40,9,1147704,20.384,0.064,3.005
81,true,true,true,false,false,true,true,true,true,60,5,870221,16.072,0.080,1.871
810,true,true,true,false,false,false,true,false,true,60,5,855135,18.484,0.064,2.443
811,true,true,true,true,true,false,false,true,false,40,5,1149064,16.368,0.076,2.606
812,true,true,true,true,true,false,false,true,false,40,1,1157749,13.476,0.076,2.215
813,true,false,true,true,false,true,false,false,true,40,5,1160444,19.804,0.088,3.193
814,true,false,true,true,false,true,false,true,true,20,1,1178057,14.092,0.048,1.858
815,true,false,true,true,false,true,false,false,true,40,1,1185398,14.452,0.052,2.319
816,true,false,true,true,true,false,true,true,true,60,1,988603,14.048,0.056,1.658
817,true,true,true,false,false,false,true,false,false,20,5,855086,18.436,0.060,2.450
818,true,true,true,false,false,false,false,false,true,60,1,1069553,13.464,0.092,2.487
819,true,true,true,false,false,false,true,false,false,20,1,880524,13.052,0.036,1.537
82,true,true,true,true,false,false,true,false,false,20,9,924992,24.348,0.092,3.245
820,true,false,true,false,false,false,true,true,true,20,1,908935,13.928,0.052,1.597
821,true,true,true,false,false,false,false,false,true,40,1,1068157,13.408,0.064,2.173
822,true,true,true,false,false,false,false,true,true,20,1,1062542,13.484,0.052,1.855
823,true,false,true,false,false,false,true,true,true,20,5,898656,17.016,0.076,2.064
824,true,true,true,false,false,false,false,false,true,40,5,1040309,18.800,0.104,3.070
825,true,true,true,false,false,false,false,true,true,20,5,1052298,16.184,0.104,2.215
826,true,true,true,false,false,false,false,false,true,40,9,1035044,24.364,0.088,3.741
827,true,false,true,true,false,true,true,false,true,20,5,961755,19.588,0.072,2.622
828,true,true,true,false,false,false,false,true,true,20,9,1050584,20.356,0.064,2.708
829,true,false,true,true,false,true,true,false,true,20,1,981926,13.832,0.044,1.595
83,true,false,true,false,false,true,false,true,false,20,1,1094928,14.144,0.068,1.897
830,true,true,true,true,true,false,true,false,false,60,9,934053,24.652,0.080,3.264
831,true,true,true,true,true,false,true,true,false,40,5,950632,16.116,0.060,1.896
832,true,true,true,true,true,false,true,true,false,40,9,949090,20.016,0.104,2.322
833,true,false,true,true,false,true,true,false,true,20,9,957797,25.488,0.068,3.392
834,true,true,true,false,false,true,false,true,false,60,5,1059180,16.732,0.092,2.954
835,true,true,true,false,false,true,false,true,false,60,9,1059414,20.828,0.080,3.348
836,true,true,true,false,false,false,true,false,true,40,9,850378,24.360,0.076,3.207
837,true,false,true,false,false,true,true,true,false,60,1,908959,13.972,0.052,1.624
838,true,false,true,false,false,true,true,true,false,60,5,900261,17.160,0.084,2.049
839,true,true,true,false,false,false,true,false,true,40,1,880562,12.968,0.060,1.502
84,true,true,true,true,false,false,false,false,true,60,1,1150916,13.536,0.108,2.567
840,true,false,true,false,false,true,true,true,false,60,9,898020,21.412,0.068,2.475
841,true,true,true,true,true,false,false,true,false,60,9,1148629,20.504,0.088,3.366
842,true,true,true,false,false,false,true,false,true,40,5,855135,18.452,0.060,2.456
843,true,true,true,true,true,false,true,true,false,60,1,957934,13.000,0.056,1.490
844,true,false,true,true,false,true,false,false,true,20,5,1155650,19.772,0.108,2.908
845,true,true,true,true,true,false,false,true,false,60,5,1150202,16.476,0.096,2.911
846,true,false,true,true,false,true,false,false,true,20,1,1178057,14.148,0.092,1.910
847,true,true,true,true,true,false,false,true,false,60,1,1159065,13.676,0.096,2.574
848,true,false,true,true,true,false,false,false,true,40,5,1166530,19.656,0.088,3.164
849,true,false,true,false,false,false,true,true,false,60,9,898525,20.956,0.104,2.407
85,true,true,true,false,false,true,true,true,true,60,9,869400,20.344,0.072,2.325
850,true,false,true,true,true,false,false,false,true,40,9,1161918,25.788,0.092,4.042
851,true,true,true,false,true,true,false,false,true,40,9,1042939,25.168,0.088,3.843
852,true,true,true,false,false,true,false,true,true,60,9,1058937,20.640,0.080,3.215
853,true,false,true,false,true,true,true,true,true,60,9,902168,21.436,0.084,2.403
854,true,false,true,true,false,true,false,true,true,40,9,1176417,21.692,0.072,3.142
855,true,false,true,false,true,true,true,true,true,60,5,902802,17.320,0.048,2.025
856,true,false,true,true,true,true,true,true,true,20,5,980780,17.020,0.056,2.004
857,true,true,true,false,false,true,false,true,true,60,1,1070088,13.564,0.096,2.543
858,true,false,true,false,true,true,true,false,false,20,5,889911,19.732,0.108,2.561
859,true,false,true,true,false,false,true,true,false,20,5,975571,16.800,0.036,1.963
86,true,false,true,false,false,true,false,true,false,20,5,1083448,17.496,0.076,2.341
860,true,true,true,false,false,true,false,false,false,20,9,1030948,25.048,0.084,3.584
861,true,false,true,false,true,true,true,true,true,60,1,913246,14.024,0.052,1.627
862,true,false,true,true,true,true,true,true,true,20,1,988162,13.928,0.064,1.604
863,true,true,true,false,false,true,false,true,true,60,5,1059424,16.660,0.108,2.924
864,true,false,true,false,true,true,true,false,false,20,9,886037,25.884,0.072,3.456
865,true,false,true,true,false,false,true,true,false,20,9,975054,21.088,0.068,2.495
866,true,true,true,false,true,false,true,false,false,20,1,887971,13.208,0.060,1.540
867,true,false,true,false,false,false,true,true,false,60,5,898065,17.128,0.056,1.993
868,true,true,true,false,true,false,true,false,false,20,5,863409,18.508,0.060,2.397
869,true,true,true,false,false,true,false,false,false,20,1,1062052,13.360,0.084,1.842
87,true,false,true,true,true,false,false,true,true,40,9,1181676,21.192,0.116,3.078
870,true,false,true,false,false,false,true,true,false,60,1,908797,13.944,0.060,1.606
871,true,false,true,false,true,true,true,false,false,20,1,913081,14.068,0.060,1.588
872,true,false,true,true,false,false,true,true,false,20,1,983369,13.924,0.056,1.649
873,true,true,true,false,false,true,false,false,false,20,5,1033979,18.916,0.100,2.771
874,true,true,true,false,true,false,true,false,false,20,9,859372,24.796,0.088,3.322
875,true,true,true,false,true,false,true,true,true,40,1,888018,13.000,0.064,1.506
876,true,true,true,true,false,true,true,false,true,40,1,950917,12.700,0.048,1.481
877,true,true,true,true,false,false,false,true,true,20,9,1133286,20.144,0.068,2.668
878,true,true,true,false,true,false,true,true,true,40,5,876684,16.388,0.100,2.004
879,true,true,true,true,false,false,false,true,true,20,5,1134433,16.068,0.100,2.211
88,true,true,true,true,false,false,true,false,false,20,1,951375,12.720,0.072,1.438
880,true,true,true,false,false,true,false,false,false,40,1,1068981,13.448,0.108,2.237
881,true,false,true,false,false,true,true,true,false,40,1,908959,13.984,0.068,1.594
882,true,true,true,false,true,false,true,true,true,40,9,877292,20.364,0.060,2.374
883,true,true,true,true,false,true,true,false,true,40,9,924804,24.552,0.092,3.280
884,true,false,true,false,false,true,true,true,false,40,5,900261,17.092,0.064,1.986
885,true,false,true,true,true,true,true,true,true,20,9,979787,21.396,0.060,2.471
886,true,true,true,true,false,true,true,false,true,40,5,929752,18.384,0.044,2.469
887,true,false,true,false,false,true,true,true,false,40,9,898020,21.376,0.088,2.471
888,true,false,true,true,false,true,false,true,true,60,5,1178350,17.420,0.100,3.010
889,true,true,true,false,false,false,false,false,false,60,1,1069477,13.572,0.072,2.588
89,true,false,true,true,true,false,true,false,true,60,5,967669,19.332,0.044,2.525
890,true,false,true,true,false,true,false,true,true,60,1,1187245,14.424,0.080,2.621
891,true,true,true,false,false,false,false,false,false,60,5,1039112,18.820,0.076,3.398
892,true,true,true,true,false,false,false,true,true,20,1,1142092,13.272,0.052,1.868
893,true,true,true,false,false,false,false,false,false,60,9,1036404,24.636,0.072,4.211
894,true,true,true,false,true,true,false,false,true,40,5,1046825,19.048,0.052,2.997
895,true,false,true,true,true,false,false,false,true,40,1,1191220,14.392,0.068,2.292
896,true,true,true,false,true,true,false,false,true,40,1,1077529,13.600,0.080,2.211
897,true,false,true,true,true,false,false,false,true,60,9,1163620,25.680,0.116,4.281
898,true,true,true,false,false,false,false,true,true,60,1,1069553,13.668,0.104,2.618
899,true,true,true,false,true,true,false,false,true,20,9,1036754,25.112,0.076,3.569
9,true,false,true,true,false,true,true,true,true,60,9,974367,21.144,0.080,2.445
90,true,true,true,true,false,false,false,false,true,60,9,1120630,24.576,0.072,4.170
900,true,true,true,false,false,false,false,true,true,60,5,1058024,16.376,0.092,2.908
901,true,false,true,true,false,true,false,true,true,20,9,1170912,21.612,0.044,2.794
902,true,true,true,false,false,false,false,true,true,60,9,1057544,20.264,0.108,3.312
903,true,true,true,true,false,false,false,false,false,20,1,1142020,13.236,0.044,1.872
904,true,false,true,true,false,true,false,true,true,20,5,1171533,17.464,0.088,2.371
905,true,false,true,false,true,true,true,false,false,40,9,886037,25.712,0.044,3.348
