configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
59,true,true,true,false,true,false,false,true,true,60,9,1066169,20.672,0.096,3.374
590,true,true,true,false,false,true,true,false,false,40,5,855515,18.536,0.072,2.386
591,true,false,true,true,false,true,true,false,false,20,9,958002,25.720,0.052,3.460
592,true,true,true,true,true,false,true,false,true,20,9,933762,24.668,0.060,3.272
593,true,false,true,false,true,false,true,true,false,20,9,902420,21.376,0.044,2.461
594,true,true,true,false,false,true,true,false,false,40,9,852323,24.756,0.044,3.249
595,true,true,true,true,false,false,true,true,true,40,5,942330,15.688,0.092,1.826
596,true,true,true,true,false,false,true,true,true,40,9,940471,19.836,0.080,2.301
597,true,false,true,true,false,false,true,false,false,40,9,958045,25.644,0.068,3.404
598,true,false,true,false,true,true,false,true,true,60,1,1107436,14.564,0.068,2.612
599,true,false,true,true,false,false,true,false,false,40,1,983369,13.848,0.048,1.609
6,true,false,true,false,true,true,false,false,false,20,1,1100889,14.440,0.084,1.994
60,true,true,true,true,false,true,false,false,true,60,5,1125352,18.996,0.096,3.389
600,true,true,true,true,true,false,true,false,true,20,5,937837,18.588,0.068,2.420
601,true,false,true,true,false,false,true,false,false,40,5,961522,19.224,0.052,2.542
602,true,true,true,true,true,false,true,false,true,20,1,958001,13.132,0.064,1.564
603,true,false,true,false,true,true,false,true,true,40,5,1095154,17.664,0.092,2.731
604,true,false,true,false,true,true,false,true,true,40,1,1106908,14.312,0.072,2.237
605,true,true,true,true,false,true,true,true,true,20,1,950917,12.824,0.044,1.506
606,true,true,true,true,false,true,true,true,true,20,5,943218,16.052,0.064,1.910
607,true,false,true,false,true,true,false,true,true,40,9,1093774,21.724,0.076,3.126
608,true,true,true,true,false,false,true,true,true,60,1,951289,12.780,0.084,1.504
609,true,true,true,true,true,true,true,false,true,20,9,932384,24.828,0.092,3.287
61,true,true,true,true,false,true,true,false,false,20,5,928809,18.440,0.052,2.465
610,true,true,true,true,false,true,true,true,true,20,9,941800,20.332,0.100,2.351
611,true,true,true,false,false,false,true,false,false,60,1,880524,12.944,0.064,1.484
612,true,true,true,true,false,false,true,true,true,60,5,942330,15.844,0.052,1.872
613,true,true,true,true,true,true,true,false,true,20,5,935961,18.796,0.104,2.433
614,true,true,true,false,false,false,false,true,false,40,1,1068234,13.480,0.052,2.233
615,true,false,true,false,true,false,true,true,false,40,1,914785,14.152,0.040,1.578
616,true,true,true,true,true,true,true,false,true,20,1,957631,13.140,0.032,1.518
617,true,true,true,false,false,false,false,true,false,40,5,1057799,16.372,0.064,2.590
618,true,true,true,false,false,false,true,false,false,60,9,852460,24.516,0.032,3.258
619,true,false,true,false,true,false,true,true,false,40,5,903542,17.008,0.076,1.984
62,true,false,true,false,true,true,false,false,false,40,9,1073599,26.148,0.088,4.010
620,true,false,true,true,false,true,true,false,false,40,1,981961,13.764,0.048,1.594
621,true,true,true,false,false,false,true,false,false,60,5,855086,18.492,0.080,2.481
622,true,true,true,false,false,false,false,true,false,40,9,1057316,20.240,0.112,2.997
623,true,false,true,true,false,false,false,false,true,60,9,1156852,25.572,0.128,4.313
624,true,true,true,false,false,true,true,false,false,60,5,855515,18.512,0.056,2.399
625,true,false,true,true,false,false,false,false,true,60,5,1160292,19.652,0.096,3.523
626,true,true,true,false,false,true,true,false,false,60,9,852323,24.948,0.080,3.354
627,true,true,true,true,false,false,true,true,true,20,5,942330,15.820,0.076,1.888
628,true,true,true,true,false,false,true,true,true,20,9,940471,19.872,0.076,2.319
629,true,false,true,true,false,true,false,false,true,40,9,1157891,25.972,0.096,4.021
63,true,true,true,false,true,false,true,true,false,20,5,876410,16.312,0.084,1.930
630,true,false,true,true,false,false,true,false,false,20,5,961522,19.328,0.044,2.556
631,true,false,true,false,true,true,true,true,false,20,5,903331,17.240,0.088,2.007
632,true,true,true,false,false,true,false,true,false,20,9,1052816,20.736,0.052,2.663
633,true,false,true,false,true,true,true,true,false,20,9,903510,21.432,0.056,2.425
634,true,false,true,true,false,false,true,false,false,20,9,958045,25.212,0.076,3.320
635,true,false,true,true,false,false,false,false,true,60,1,1187323,14.412,0.072,2.621
636,true,true,true,false,false,true,false,true,false,20,1,1062052,13.432,0.056,1.903
637,true,false,true,true,false,false,true,false,false,20,1,983369,13.920,0.056,1.653
638,true,false,true,false,true,true,true,true,false,20,1,913081,14.088,0.060,1.653
639,true,true,true,false,false,true,false,true,false,20,5,1052844,16.604,0.060,2.267
64,true,true,true,false,true,false,false,true,true,60,5,1065488,16.564,0.084,2.933
640,true,true,true,false,false,true,true,false,false,60,1,880209,12.928,0.060,1.533
641,true,false,true,false,true,true,false,true,true,60,9,1095893,21.860,0.104,3.470
642,true,false,true,false,true,true,false,true,true,60,5,1095094,17.704,0.104,3.071
643,true,true,true,true,false,true,true,true,true,40,1,950917,12.848,0.072,1.531
644,true,true,true,true,false,true,true,true,true,40,5,943218,15.788,0.068,1.813
645,true,true,true,true,false,true,true,true,true,40,9,941800,20.256,0.076,2.327
646,true,false,true,true,false,true,false,false,true,60,9,1158827,25.940,0.084,4.243
647,true,true,true,false,false,false,true,false,false,40,1,880524,12.948,0.068,1.521
648,true,false,true,false,true,false,false,true,true,60,9,1095559,21.300,0.124,3.419
649,true,false,true,true,false,true,false,false,true,60,5,1161401,20.012,0.104,3.564
65,true,true,true,true,false,true,false,false,true,60,1,1150969,13.516,0.088,2.553
650,true,false,true,false,true,false,false,true,true,60,5,1096743,17.368,0.096,3.039
651,true,true,true,true,false,false,true,true,true,40,1,951289,12.864,0.076,1.493
652,true,false,true,true,false,true,false,false,true,60,1,1187245,14.300,0.072,2.548
653,true,true,true,false,false,false,true,false,false,40,9,852460,24.324,0.060,3.255
654,true,true,true,false,false,false,false,true,false,20,1,1062345,13.344,0.084,1.834
655,true,false,true,false,true,false,false,true,true,60,1,1106582,14.568,0.096,2.662
656,true,false,true,true,false,true,true,false,false,20,1,981961,13.864,0.048,1.604
657,true,true,true,false,false,false,false,true,false,20,5,1051489,16.228,0.088,2.226
658,true,true,true,false,false,false,true,false,false,40,5,855086,18.340,0.072,2.382
659,true,false,true,false,true,false,true,true,false,20,1,914785,14.140,0.084,1.615
66,true,true,true,true,false,true,true,false,false,20,9,926575,24.612,0.108,3.254
660,true,true,true,true,true,true,false,true,false,40,1,1157843,13.716,0.084,2.458
661,true,false,true,true,false,true,true,false,false,60,9,958002,25.712,0.072,3.451
662,true,false,true,false,true,false,true,true,false,60,9,902420,21.244,0.040,2.450
663,true,false,true,true,false,false,false,false,true,40,9,1154532,25.424,0.112,3.960
664,true,false,true,true,true,false,false,false,false,20,9,1157403,25.676,0.100,3.671
665,true,false,true,true,false,false,false,false,true,40,5,1159805,19.560,0.084,3.170
666,true,true,true,true,true,true,false,true,false,40,9,1148067,20.856,0.124,3.041
667,true,false,true,true,true,false,false,false,false,20,5,1161193,19.612,0.084,2.816
668,true,false,true,false,true,true,true,false,true,40,9,886835,25.832,0.048,3.391
669,true,false,true,true,true,false,false,false,false,20,1,1185592,14.276,0.064,1.947
67,true,false,true,false,true,false,false,false,false,40,5,1076936,19.696,0.084,3.137
670,true,true,true,true,true,true,false,true,false,40,5,1148987,16.776,0.048,2.586
671,true,false,true,false,true,true,true,false,true,40,5,887997,19.748,0.068,2.617
672,true,true,true,false,false,true,false,false,true,40,9,1036839,25.116,0.068,3.890
673,true,false,true,false,true,true,true,false,true,40,1,913246,14.104,0.048,1.630
674,true,true,true,true,true,false,true,false,true,60,1,958001,12.956,0.100,1.536
675,true,true,true,false,false,true,false,false,true,40,5,1040953,18.968,0.080,3.067
676,true,true,true,false,false,true,false,false,true,40,1,1069082,13.376,0.076,2.149
677,true,false,true,true,false,false,false,false,true,40,1,1185466,14.480,0.084,2.330
678,true,true,true,true,true,false,true,false,true,60,9,933762,24.752,0.060,3.280
679,true,true,true,true,true,false,false,true,true,20,9,1142118,20.264,0.076,2.676
68,true,true,true,false,true,false,true,true,false,20,9,877287,20.304,0.068,2.355
680,true,true,true,true,true,false,true,false,true,60,5,937837,18.436,0.080,2.431
681,true,true,true,true,true,true,true,false,false,60,9,933832,24.884,0.100,3.329
682,true,true,true,true,true,false,false,true,true,40,5,1149909,16.324,0.068,2.569
683,true,true,true,true,true,true,true,false,false,60,5,937043,18.572,0.068,2.406
684,true,true,true,true,true,false,false,true,true,40,1,1157831,13.476,0.116,2.218
685,true,true,true,true,false,true,true,true,true,60,1,950917,12.820,0.036,1.506
686,true,true,true,false,true,true,false,false,false,40,1,1077559,13.504,0.056,2.233
687,true,true,true,true,true,true,true,false,false,60,1,957618,13.032,0.056,1.546
688,true,true,true,true,false,true,true,true,true,60,5,943218,15.964,0.052,1.885
689,true,true,true,true,false,true,true,true,true,60,9,941800,20.152,0.076,2.319
69,true,true,true,false,false,false,true,true,true,60,9,869496,19.992,0.112,2.376
690,true,true,true,false,true,true,false,false,false,40,9,1043570,25.236,0.052,3.842
691,true,true,true,false,true,true,false,false,false,40,5,1046307,19.096,0.076,3.055
692,true,true,true,true,false,false,true,true,true,20,1,951289,12.804,0.048,1.515
693,true,false,true,true,false,true,false,true,false,20,9,1170822,21.356,0.088,2.728
694,true,false,true,true,false,true,false,true,false,20,5,1172330,17.300,0.092,2.349
695,true,false,true,true,false,true,false,true,false,20,1,1177940,14.168,0.036,1.894
696,true,false,true,true,false,false,false,false,true,20,5,1154056,19.592,0.056,2.829
697,true,false,true,false,true,false,true,true,false,40,9,902420,21.148,0.056,2.434
698,true,true,true,true,true,true,false,true,false,60,1,1159127,13.660,0.120,2.613
699,true,true,true,false,false,true,true,false,false,20,1,880209,13.000,0.092,1.538
7,true,true,true,false,true,false,false,true,true,40,9,1064956,20.300,0.108,2.986
70,true,false,true,false,true,false,false,false,false,40,1,1106395,14.296,0.088,2.239
700,true,false,true,true,false,true,true,false,false,40,5,961891,19.304,0.080,2.531
701,true,false,true,true,false,false,false,false,true,20,1,1178056,14.256,0.088,1.941
702,true,true,true,true,true,false,true,false,true,40,9,933762,24.580,0.076,3.241
703,true,true,true,false,false,true,true,false,false,20,5,855515,18.504,0.052,2.422
704,true,false,true,true,false,true,true,false,false,40,9,958002,25.548,0.072,3.416
705,true,false,true,false,true,true,true,false,true,60,9,886835,25.796,0.084,3.394
706,true,true,true,false,false,true,true,false,false,20,9,852323,24.704,0.076,3.293
707,true,true,true,true,true,true,false,true,false,60,9,1148523,20.828,0.108,3.360
708,true,false,true,false,true,true,true,false,true,60,5,887997,19.452,0.036,2.478
709,true,false,true,true,false,false,false,false,true,20,9,1148750,25.312,0.092,3.624
71,true,false,true,false,false,true,true,false,false,40,1,908959,14.008,0.056,1.606
710,true,true,true,false,false,true,false,false,true,60,9,1037192,25.184,0.108,4.253
711,true,true,true,true,true,true,false,true,false,60,5,1150124,16.672,0.092,2.927
712,true,false,true,false,true,true,true,false,true,60,1,913246,14.168,0.068,1.643
713,true,true,true,false,false,true,false,false,true,60,5,1042033,18.932,0.076,3.403
714,true,true,true,false,false,true,false,false,true,60,1,1070088,13.600,0.104,2.567
715,true,true,true,true,true,false,true,false,true,40,5,937837,18.492,0.080,2.449
716,true,true,true,true,true,false,true,false,true,40,1,958001,12.968,0.064,1.498
717,true,true,true,true,true,false,false,true,true,20,5,1142140,16.184,0.092,2.192
718,true,false,true,false,true,true,false,true,true,20,5,1088818,17.676,0.060,2.373
719,true,false,true,true,false,true,false,true,false,40,1,1185437,14.340,0.088,2.298
72,true,false,true,true,true,false,true,false,true,60,9,963651,25.452,0.060,3.371
720,true,true,true,true,true,false,false,true,true,20,1,1151540,13.220,0.084,1.834
721,true,false,true,false,true,true,false,true,true,20,1,1101067,14.424,0.072,1.998
722,true,true,true,false,true,true,false,false,false,20,1,1070606,13.476,0.084,1.898
723,true,false,true,false,true,true,false,true,true,20,9,1088941,21.636,0.064,2.788
724,true,true,true,false,true,true,false,false,false,20,9,1038228,25.036,0.064,3.495
725,true,true,true,false,false,false,false,true,false,60,1,1069477,13.340,0.052,2.537
726,true,true,true,false,true,true,false,false,false,20,5,1041099,18.836,0.072,2.676
727,true,false,true,true,false,true,true,false,false,60,1,981961,13.804,0.060,1.618
728,true,true,true,false,false,false,false,true,false,60,5,1058128,16.308,0.096,2.850
729,true,false,true,true,false,true,false,true,false,40,9,1177118,21.584,0.096,3.128
73,true,true,true,false,true,true,true,false,true,20,9,859091,24.952,0.060,3.283
730,true,false,true,false,true,false,true,true,false,60,1,914785,14.132,0.052,1.632
731,true,false,true,true,false,true,true,false,false,60,5,961891,19.488,0.064,2.580
732,true,true,true,false,false,false,false,true,false,60,9,1059215,20.416,0.080,3.290
733,true,false,true,true,false,true,false,true,false,40,5,1178307,17.472,0.080,2.713
734,true,false,true,false,true,false,true,true,false,60,5,903542,17.156,0.076,2.002
735,true,false,true,false,false,false,true,true,true,40,1,908935,13.928,0.076,1.602
736,true,true,true,false,false,false,false,false,true,20,1,1062542,13.392,0.096,1.890
737,true,false,true,false,false,false,true,true,true,40,5,898656,16.916,0.068,2.020
738,true,true,true,false,false,false,false,false,true,20,5,1032691,18.668,0.044,2.693
739,true,false,true,true,true,false,false,false,false,60,9,1163866,25.692,0.088,4.312
74,true,false,true,false,false,true,true,false,false,40,5,885254,19.468,0.072,2.571
740,true,true,true,false,false,false,false,false,true,20,9,1028739,24.372,0.092,3.487
741,true,false,true,true,true,false,false,false,false,60,5,1168744,19.756,0.104,3.529
742,true,false,true,true,true,false,false,false,false,60,1,1192592,14.548,0.056,2.588
743,true,true,true,true,true,false,true,false,false,40,5,936399,18.408,0.072,2.397
744,true,true,true,true,true,false,true,true,false,20,1,957934,13.036,0.052,1.559
745,true,true,true,true,true,false,true,false,false,40,9,934053,24.600,0.028,3.256
746,true,true,true,true,true,false,true,true,false,20,5,950632,16.140,0.044,1.892
747,true,false,true,false,false,true,true,true,true,20,1,909079,13.948,0.056,1.642
748,true,false,true,false,false,true,true,true,true,20,5,898252,17.152,0.068,2.062
749,true,true,true,true,true,false,true,true,false,20,9,949090,20.112,0.096,2.321
75,true,false,true,false,false,true,false,true,false,20,9,1084046,21.660,0.088,2.801
750,true,false,true,false,false,true,true,true,true,20,9,898213,21.208,0.044,2.393
751,true,true,true,false,false,false,true,false,true,20,5,855135,18.220,0.052,2.379
752,true,true,true,false,false,false,true,false,true,20,9,850378,24.568,0.060,3.288
753,true,true,true,true,true,false,true,false,false,60,1,957934,13.184,0.040,1.525
754,true,true,true,false,false,false,true,false,true,20,1,880562,12.888,0.060,1.464
755,true,true,true,true,true,false,true,false,false,60,5,936399,18.500,0.064,2.409
756,true,true,true,true,true,false,true,true,false,40,1,957934,12.980,0.088,1.541
757,true,false,true,false,false,false,true,true,true,20,9,897802,20.984,0.084,2.415
758,true,false,true,false,false,false,true,true,true,60,5,898656,16.964,0.068,2.013
759,true,false,true,false,true,true,true,false,true,20,9,886835,25.980,0.072,3.425
76,true,true,true,false,false,false,true,true,true,60,1,880562,13.024,0.048,1.520
760,true,false,true,true,true,false,false,false,false,40,9,1163189,25.604,0.076,3.968
761,true,false,true,false,false,false,true,true,true,60,9,897802,21.020,0.036,2.457
762,true,false,true,false,true,true,true,false,true,20,5,887997,19.832,0.040,2.626
763,true,false,true,true,true,false,false,false,false,40,5,1167579,19.688,0.100,3.187
764,true,false,true,false,true,true,true,false,true,20,1,913246,14.040,0.072,1.594
765,true,false,true,true,true,false,false,false,false,40,1,1191191,14.360,0.096,2.325
766,true,false,true,false,false,false,true,true,true,60,1,908935,13.924,0.068,1.603
767,true,false,true,false,false,true,true,true,true,40,1,909079,13.956,0.064,1.608
768,true,true,true,true,true,false,true,false,false,20,5,936399,18.452,0.056,2.432
769,true,false,true,false,false,true,true,true,true,40,5,898252,17.088,0.048,2.016
77,true,false,true,false,false,true,true,false,false,40,9,881078,25.592,0.068,3.346
770,true,true,true,true,true,false,true,false,false,20,9,934053,24.500,0.080,3.225
771,true,false,true,false,false,true,true,true,true,40,9,898213,21.276,0.064,2.438
772,true,false,true,false,false,false,false,false,false,20,1,1094512,14.504,0.072,2.019
773,true,true,true,true,true,false,false,true,true,40,9,1147745,20.296,0.068,2.987
774,true,true,true,true,true,false,false,true,true,60,9,1148020,20.444,0.080,3.334
775,true,false,true,false,false,false,false,false,false,20,5,1064964,19.696,0.044,2.816
776,true,true,true,true,true,false,false,true,true,60,5,1150458,16.536,0.128,2.922
777,true,false,true,false,false,false,false,false,false,20,9,1062249,25.560,0.072,3.637
778,true,true,true,true,true,false,false,true,true,60,1,1159076,13.508,0.100,2.509
779,true,true,true,true,true,false,false,true,false,20,9,1141950,20.144,0.112,2.616
78,true,true,true,false,true,true,true,false,true,20,5,861546,18.708,0.072,2.442
780,true,true,true,true,true,false,false,true,false,20,5,1143928,16.272,0.104,2.231
781,true,true,true,true,true,false,true,false,false,40,1,957934,13.056,0.056,1.526
782,true,true,true,true,true,false,false,true,false,20,1,1151474,13.448,0.048,1.912
783,true,false,true,false,false,false,true,true,true,40,9,897802,20.980,0.068,2.444
784,true,true,true,false,false,false,false,true,true,40,1,1068157,13.372,0.076,2.239
785,true,true,true,false,false,false,false,false,true,60,5,1040510,18.680,0.084,3.362
786,true,true,true,false,false,false,false,false,true,60,9,1036295,24.696,0.092,4.138
787,true,true,true,false,false,false,false,true,true,40,5,1057190,16.472,0.088,2.618
788,true,true,true,false,false,false,false,true,true,40,9,1056888,20.224,0.096,2.962
789,true,false,true,true,false,true,true,false,true,40,5,961755,19.360,0.064,2.568
79,true,true,true,false,false,false,true,true,true,60,5,869724,15.960,0.048,1.890
790,true,false,true,true,false,true,false,false,true,20,9,1152026,25.948,0.072,3.702
791,true,false,true,true,false,true,true,false,true,40,1,981926,13.872,0.064,1.625
792,true,false,true,false,false,true,true,true,true,60,1,909079,13.908,0.084,1.579
793,true,true,true,false,false,true,false,true,false,40,9,1058392,20.832,0.096,2.984
794,true,true,true,true,true,false,true,true,false,60,5,950632,15.972,0.060,1.855
795,true,false,true,true,false,true,true,false,true,40,9,957797,25.484,0.084,3.401
796,true,false,true,false,false,true,true,true,true,60,5,898252,17.044,0.068,1.977
797,true,true,true,true,true,false,true,true,false,60,9,949090,19.972,0.084,2.262
798,true,false,true,false,false,true,true,true,true,60,9,898213,21.396,0.080,2.510
799,true,true,true,false,false,true,false,true,false,40,1,1068981,13.352,0.068,2.152
8,true,false,true,true,true,true,true,false,true,40,5,968035,19.516,0.068,2.520
80,true,true,true,false,true,true,true,false,true,20,1,886139,13.168,0.048,1.547
800,true,true,true,false,false,true,false,false,false,60,5,1042383,19.096,0.092,3.464
801,true,true,true,false,false,true,false,false,false,60,9,1038524,25.068,0.116,4.179
802,true,true,true,false,false,true,false,true,false,40,5,1058573,16.632,0.068,2.569
803,true,false,true,true,true,false,true,true,true,60,9,980024,21.052,0.064,2.420
804,true,true,true,false,false,false,true,false,true,60,9,850378,24.372,0.096,3.276
805,true,false,true,true,true,false,true,true,true,60,5,981856,16.844,0.068,1.972
806,true,true,true,false,false,true,false,true,false,60,1,1070065,13.492,0.080,2.514
807,true,true,true,false,false,false,true,false,false,20,9,852460,24.320,0.084,3.213
808,true,true,true,false,false,false,true,false,true,60,1,880562,12.844,0.064,1.472
809,true,true,true,true,true,false,false,true,false,40,9,1147704,20.288,0.096,2.986
81,true,true,true,false,false,true,true,true,true,60,5,870221,16.056,0.084,1.882
810,true,true,true,false,false,false,true,false,true,60,5,855135,18.332,0.064,2.441
811,true,true,true,true,true,false,false,true,false,40,5,1149064,16.196,0.100,2.586
812,true,true,true,true,true,false,false,true,false,40,1,1157749,13.524,0.076,2.212
813,true,false,true,true,false,true,false,false,true,40,5,1160444,19.904,0.092,3.244
814,true,false,true,true,false,true,false,true,true,20,1,1178057,14.204,0.060,1.942
815,true,false,true,true,false,true,false,false,true,40,1,1185398,14.328,0.084,2.293
816,true,false,true,true,true,false,true,true,true,60,1,988603,14.028,0.056,1.615
817,true,true,true,false,false,false,true,false,false,20,5,855086,18.368,0.052,2.417
818,true,true,true,false,false,false,false,false,true,60,1,1069553,13.504,0.084,2.537
819,true,true,true,false,false,false,true,false,false,20,1,880524,13.084,0.048,1.532
82,true,true,true,true,false,false,true,false,false,20,9,924992,24.396,0.076,3.275
820,true,false,true,false,false,false,true,true,true,20,1,908935,13.992,0.072,1.612
821,true,true,true,false,false,false,false,false,true,40,1,1068157,13.380,0.112,2.221
822,true,true,true,false,false,false,false,true,true,20,1,1062542,13.360,0.096,1.879
823,true,false,true,false,false,false,true,true,true,20,5,898656,17.024,0.052,1.998
824,true,true,true,false,false,false,false,false,true,40,5,1040309,18.636,0.076,3.011
825,true,true,true,false,false,false,false,true,true,20,5,1052298,16.208,0.060,2.206
826,true,true,true,false,false,false,false,false,true,40,9,1035044,24.616,0.108,3.856
827,true,false,true,true,false,true,true,false,true,20,5,961755,19.380,0.068,2.514
828,true,true,true,false,false,false,false,true,true,20,9,1050584,20.100,0.080,2.631
829,true,false,true,true,false,true,true,false,true,20,1,981926,13.792,0.076,1.576
83,true,false,true,false,false,true,false,true,false,20,1,1094928,14.236,0.044,1.943
830,true,true,true,true,true,false,true,false,false,60,9,934053,24.652,0.068,3.276
831,true,true,true,true,true,false,true,true,false,40,5,950632,16.016,0.060,1.887
832,true,true,true,true,true,false,true,true,false,40,9,949090,20.264,0.080,2.409
833,true,false,true,true,false,true,true,false,true,20,9,957797,25.744,0.068,3.412
834,true,true,true,false,false,true,false,true,false,60,5,1059180,16.660,0.116,2.940
835,true,true,true,false,false,true,false,true,false,60,9,1059414,20.924,0.148,3.395
836,true,true,true,false,false,false,true,false,true,40,9,850378,24.488,0.068,3.268
837,true,false,true,false,false,true,true,true,false,60,1,908959,13.992,0.036,1.623
838,true,false,true,false,false,true,true,true,false,60,5,900261,17.172,0.064,2.005
839,true,true,true,false,false,false,true,false,true,40,1,880562,13.072,0.052,1.506
84,true,true,true,true,false,false,false,false,true,60,1,1150916,13.484,0.064,2.509
840,true,false,true,false,false,true,true,true,false,60,9,898020,21.444,0.100,2.522
841,true,true,true,true,true,false,false,true,false,60,9,1148629,20.376,0.100,3.319
842,true,true,true,false,false,false,true,false,true,40,5,855135,18.276,0.076,2.386
843,true,true,true,true,true,false,true,true,false,60,1,957934,12.988,0.048,1.526
844,true,false,true,true,false,true,false,false,true,20,5,1155650,20.000,0.048,2.885
845,true,true,true,true,true,false,false,true,false,60,5,1150202,16.436,0.100,2.905
846,true,false,true,true,false,true,false,false,true,20,1,1178057,14.176,0.080,1.964
847,true,true,true,true,true,false,false,true,false,60,1,1159065,13.544,0.088,2.533
848,true,false,true,true,true,false,false,false,true,40,5,1166530,19.572,0.152,3.147
849,true,false,true,false,false,false,true,true,false,60,9,898525,21.004,0.064,2.406
85,true,true,true,false,false,true,true,true,true,60,9,869400,20.312,0.060,2.337
850,true,false,true,true,true,false,false,false,true,40,9,1161918,25.656,0.076,3.957
851,true,true,true,false,true,true,false,false,true,40,9,1042939,25.276,0.088,3.845
852,true,true,true,false,false,true,false,true,true,60,9,1058937,20.896,0.108,3.360
853,true,false,true,false,true,true,true,true,true,60,9,902168,21.552,0.080,2.481
854,true,false,true,true,false,true,false,true,true,40,9,1176417,21.748,0.096,3.171
855,true,false,true,false,true,true,true,true,true,60,5,902802,17.344,0.088,2.065
856,true,false,true,true,true,true,true,true,true,20,5,980780,17.248,0.064,2.022
857,true,true,true,false,false,true,false,true,true,60,1,1070088,13.596,0.100,2.559
858,true,false,true,false,true,true,true,false,false,20,5,889911,19.808,0.056,2.554
859,true,false,true,true,false,false,true,true,false,20,5,975571,16.860,0.064,1.931
86,true,false,true,false,false,true,false,true,false,20,5,1083448,17.396,0.080,2.355
860,true,true,true,false,false,true,false,false,false,20,9,1030948,25.200,0.072,3.577
861,true,false,true,false,true,true,true,true,true,60,1,913246,14.104,0.076,1.612
862,true,false,true,true,true,true,true,true,true,20,1,988162,14.012,0.048,1.589
863,true,true,true,false,false,true,false,true,true,60,5,1059424,16.480,0.104,2.826
864,true,false,true,false,true,true,true,false,false,20,9,886037,25.896,0.060,3.422
865,true,false,true,true,false,false,true,true,false,20,9,975054,20.872,0.056,2.425
866,true,true,true,false,true,false,true,false,false,20,1,887971,13.168,0.044,1.517
867,true,false,true,false,false,false,true,true,false,60,5,898065,16.848,0.076,1.955
868,true,true,true,false,true,false,true,false,false,20,5,863409,18.652,0.056,2.443
869,true,true,true,false,false,true,false,false,false,20,1,1062052,13.284,0.064,1.882
87,true,false,true,true,true,false,false,true,true,40,9,1181676,21.132,0.096,3.063
870,true,false,true,false,false,false,true,true,false,60,1,908797,13.936,0.060,1.606
871,true,false,true,false,true,true,true,false,false,20,1,913081,14.028,0.060,1.594
872,true,false,true,true,false,false,true,true,false,20,1,983369,13.956,0.036,1.641
873,true,true,true,false,false,true,false,false,false,20,5,1033979,18.908,0.096,2.756
874,true,true,true,false,true,false,true,false,false,20,9,859372,24.928,0.060,3.312
875,true,true,true,false,true,false,true,true,true,40,1,888018,13.136,0.060,1.525
876,true,true,true,true,false,true,true,false,true,40,1,950917,13.004,0.080,1.531
877,true,true,true,true,false,false,false,true,true,20,9,1133286,20.008,0.072,2.546
878,true,true,true,false,true,false,true,true,true,40,5,876684,16.060,0.064,1.877
879,true,true,true,true,false,false,false,true,true,20,5,1134433,16.044,0.072,2.238
88,true,true,true,true,false,false,true,false,false,20,1,951375,12.928,0.072,1.532
880,true,true,true,false,false,true,false,false,false,40,1,1068981,13.492,0.092,2.240
881,true,false,true,false,false,true,true,true,false,40,1,908959,13.944,0.044,1.588
882,true,true,true,false,true,false,true,true,true,40,9,877292,20.424,0.080,2.461
883,true,true,true,true,false,true,true,false,true,40,9,924804,24.688,0.084,3.333
884,true,false,true,false,false,true,true,true,false,40,5,900261,17.228,0.044,2.007
885,true,false,true,true,true,true,true,true,true,20,9,979787,21.496,0.060,2.479
886,true,true,true,true,false,true,true,false,true,40,5,929752,18.408,0.052,2.424
887,true,false,true,false,false,true,true,true,false,40,9,898020,21.320,0.076,2.433
888,true,false,true,true,false,true,false,true,true,60,5,1178350,17.608,0.076,3.056
889,true,true,true,false,false,false,false,false,false,60,1,1069477,13.620,0.084,2.547
89,true,false,true,true,true,false,true,false,true,60,5,967669,19.568,0.064,2.571
890,true,false,true,true,false,true,false,true,true,60,1,1187245,14.484,0.112,2.686
891,true,true,true,false,false,false,false,false,false,60,5,1039112,18.920,0.084,3.408
892,true,true,true,true,false,false,false,true,true,20,1,1142092,13.296,0.072,1.889
893,true,true,true,false,false,false,false,false,false,60,9,1036404,24.364,0.088,4.063
894,true,true,true,false,true,true,false,false,true,40,5,1046825,19.064,0.092,3.048
895,true,false,true,true,true,false,false,false,true,40,1,1191220,14.384,0.068,2.298
896,true,true,true,false,true,true,false,false,true,40,1,1077529,13.604,0.056,2.238
897,true,false,true,true,true,false,false,false,true,60,9,1163620,25.896,0.100,4.314
898,true,true,true,false,false,false,false,true,true,60,1,1069553,13.612,0.100,2.633
899,true,true,true,false,true,true,false,false,true,20,9,1036754,25.020,0.096,3.554
9,true,false,true,true,false,true,true,true,true,60,9,974367,21.244,0.064,2.448
90,true,true,true,true,false,false,false,false,true,60,9,1120630,24.660,0.112,4.175
900,true,true,true,false,false,false,false,true,true,60,5,1058024,16.252,0.104,2.848
901,true,false,true,true,false,true,false,true,true,20,9,1170912,21.408,0.072,2.710
902,true,true,true,false,false,false,false,true,true,60,9,1057544,20.468,0.108,3.334
903,true,true,true,true,false,false,false,false,false,20,1,1142020,13.372,0.080,1.932
904,true,false,true,true,false,true,false,true,true,20,5,1171533,17.268,0.068,2.379
905,true,false,true,false,true,true,true,false,false,40,9,886037,25.784,0.052,3.342
