configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
59,true,true,true,false,true,false,false,true,true,60,9,1066169,20.488,0.116,3.350
590,true,true,true,false,false,true,true,false,false,40,5,855515,18.612,0.040,2.438
591,true,false,true,true,false,true,true,false,false,20,9,958002,25.636,0.068,3.442
592,true,true,true,true,true,false,true,false,true,20,9,933762,24.568,0.072,3.234
593,true,false,true,false,true,false,true,true,false,20,9,902420,21.060,0.064,2.426
594,true,true,true,false,false,true,true,false,false,40,9,852323,24.572,0.076,3.256
595,true,true,true,true,false,false,true,true,true,40,5,942330,15.800,0.040,1.880
596,true,true,true,true,false,false,true,true,true,40,9,940471,19.848,0.072,2.332
597,true,false,true,true,false,false,true,false,false,40,9,958045,25.080,0.080,3.292
598,true,false,true,false,true,true,false,true,true,60,1,1107436,14.332,0.096,2.548
599,true,false,true,true,false,false,true,false,false,40,1,983369,13.852,0.056,1.629
6,true,false,true,false,true,true,false,false,false,20,1,1100889,14.228,0.068,1.921
60,true,true,true,true,false,true,false,false,true,60,5,1125352,18.916,0.104,3.417
600,true,true,true,true,true,false,true,false,true,20,5,937837,18.464,0.060,2.456
601,true,false,true,true,false,false,true,false,false,40,5,961522,19.240,0.064,2.540
602,true,true,true,true,true,false,true,false,true,20,1,958001,13.176,0.052,1.570
603,true,false,true,false,true,true,false,true,true,40,5,1095154,17.568,0.112,2.674
604,true,false,true,false,true,true,false,true,true,40,1,1106908,14.480,0.084,2.343
605,true,true,true,true,false,true,true,true,true,20,1,950917,12.832,0.068,1.521
606,true,true,true,true,false,true,true,true,true,20,5,943218,16.156,0.052,1.937
607,true,false,true,false,true,true,false,true,true,40,9,1093774,21.800,0.096,3.119
608,true,true,true,true,false,false,true,true,true,60,1,951289,12.872,0.060,1.442
609,true,true,true,true,true,true,true,false,true,20,9,932384,24.648,0.056,3.198
61,true,true,true,true,false,true,true,false,false,20,5,928809,18.484,0.064,2.459
610,true,true,true,true,false,true,true,true,true,20,9,941800,20.272,0.052,2.335
611,true,true,true,false,false,false,true,false,false,60,1,880524,12.900,0.056,1.464
612,true,true,true,true,false,false,true,true,true,60,5,942330,15.948,0.060,1.889
613,true,true,true,true,true,true,true,false,true,20,5,935961,18.672,0.064,2.429
614,true,true,true,false,false,false,false,true,false,40,1,1068234,13.560,0.076,2.237
615,true,false,true,false,true,false,true,true,false,40,1,914785,14.040,0.068,1.573
616,true,true,true,true,true,true,true,false,true,20,1,957631,13.048,0.040,1.522
617,true,true,true,false,false,false,false,true,false,40,5,1057799,16.252,0.040,2.528
618,true,true,true,false,false,false,true,false,false,60,9,852460,24.428,0.076,3.270
619,true,false,true,false,true,false,true,true,false,40,5,903542,17.204,0.056,2.031
62,true,false,true,false,true,true,false,false,false,40,9,1073599,26.032,0.132,4.041
620,true,false,true,true,false,true,true,false,false,40,1,981961,13.724,0.072,1.560
621,true,true,true,false,false,false,true,false,false,60,5,855086,18.340,0.068,2.416
622,true,true,true,false,false,false,false,true,false,40,9,1057316,20.208,0.108,2.977
623,true,false,true,true,false,false,false,false,true,60,9,1156852,25.424,0.104,4.274
624,true,true,true,false,false,true,true,false,false,60,5,855515,18.456,0.040,2.411
625,true,false,true,true,false,false,false,false,true,60,5,1160292,19.588,0.096,3.505
626,true,true,true,false,false,true,true,false,false,60,9,852323,24.568,0.064,3.213
627,true,true,true,true,false,false,true,true,true,20,5,942330,15.840,0.088,1.916
628,true,true,true,true,false,false,true,true,true,20,9,940471,19.892,0.072,2.294
629,true,false,true,true,false,true,false,false,true,40,9,1157891,26.112,0.100,4.000
63,true,true,true,false,true,false,true,true,false,20,5,876410,16.248,0.080,1.908
630,true,false,true,true,false,false,true,false,false,20,5,961522,19.128,0.072,2.508
631,true,false,true,false,true,true,true,true,false,20,5,903331,17.268,0.048,1.943
632,true,true,true,false,false,true,false,true,false,20,9,1052816,20.740,0.088,2.656
633,true,false,true,false,true,true,true,true,false,20,9,903510,21.516,0.092,2.464
634,true,false,true,true,false,false,true,false,false,20,9,958045,25.340,0.044,3.352
635,true,false,true,true,false,false,false,false,true,60,1,1187323,14.372,0.068,2.587
636,true,true,true,false,false,true,false,true,false,20,1,1062052,13.388,0.068,1.865
637,true,false,true,true,false,false,true,false,false,20,1,983369,13.844,0.056,1.594
638,true,false,true,false,true,true,true,true,false,20,1,913081,13.960,0.056,1.565
639,true,true,true,false,false,true,false,true,false,20,5,1052844,16.500,0.088,2.216
64,true,true,true,false,true,false,false,true,true,60,5,1065488,16.588,0.084,2.962
640,true,true,true,false,false,true,true,false,false,60,1,880209,12.892,0.080,1.508
641,true,false,true,false,true,true,false,true,true,60,9,1095893,21.764,0.112,3.397
642,true,false,true,false,true,true,false,true,true,60,5,1095094,17.728,0.068,3.022
643,true,true,true,true,false,true,true,true,true,40,1,950917,12.752,0.048,1.481
644,true,true,true,true,false,true,true,true,true,40,5,943218,15.900,0.040,1.835
645,true,true,true,true,false,true,true,true,true,40,9,941800,20.220,0.068,2.347
646,true,false,true,true,false,true,false,false,true,60,9,1158827,25.792,0.108,4.273
647,true,true,true,false,false,false,true,false,false,40,1,880524,12.948,0.080,1.479
648,true,false,true,false,true,false,false,true,true,60,9,1095559,21.332,0.096,3.369
649,true,false,true,true,false,true,false,false,true,60,5,1161401,19.876,0.092,3.559
65,true,true,true,true,false,true,false,false,true,60,1,1150969,13.584,0.084,2.531
650,true,false,true,false,true,false,false,true,true,60,5,1096743,17.324,0.136,3.008
651,true,true,true,true,false,false,true,true,true,40,1,951289,12.692,0.060,1.474
652,true,false,true,true,false,true,false,false,true,60,1,1187245,14.448,0.108,2.615
653,true,true,true,false,false,false,true,false,false,40,9,852460,24.292,0.068,3.196
654,true,true,true,false,false,false,false,true,false,20,1,1062345,13.372,0.068,1.882
655,true,false,true,false,true,false,false,true,true,60,1,1106582,14.496,0.112,2.672
656,true,false,true,true,false,true,true,false,false,20,1,981961,13.892,0.080,1.625
657,true,true,true,false,false,false,false,true,false,20,5,1051489,16.440,0.092,2.332
658,true,true,true,false,false,false,true,false,false,40,5,855086,18.396,0.064,2.476
659,true,false,true,false,true,false,true,true,false,20,1,914785,13.944,0.060,1.632
66,true,true,true,true,false,true,true,false,false,20,9,926575,24.480,0.088,3.264
660,true,true,true,true,true,true,false,true,false,40,1,1157843,13.492,0.108,2.230
661,true,false,true,true,false,true,true,false,false,60,9,958002,25.648,0.060,3.421
662,true,false,true,false,true,false,true,true,false,60,9,902420,21.088,0.112,2.439
663,true,false,true,true,false,false,false,false,true,40,9,1154532,25.328,0.072,3.903
664,true,false,true,true,true,false,false,false,false,20,9,1157403,25.484,0.068,3.640
665,true,false,true,true,false,false,false,false,true,40,5,1159805,19.524,0.108,3.188
666,true,true,true,true,true,true,false,true,false,40,9,1148067,20.732,0.108,3.027
667,true,false,true,true,true,false,false,false,false,20,5,1161193,19.628,0.092,2.866
668,true,false,true,false,true,true,true,false,true,40,9,886835,25.844,0.068,3.417
669,true,false,true,true,true,false,false,false,false,20,1,1185592,14.276,0.056,1.920
67,true,false,true,false,true,false,false,false,false,40,5,1076936,19.712,0.104,3.189
670,true,true,true,true,true,true,false,true,false,40,5,1148987,16.488,0.092,2.637
671,true,false,true,false,true,true,true,false,true,40,5,887997,19.632,0.052,2.508
672,true,true,true,false,false,true,false,false,true,40,9,1036839,25.028,0.080,3.851
673,true,false,true,false,true,true,true,false,true,40,1,913246,14.076,0.040,1.619
674,true,true,true,true,true,false,true,false,true,60,1,958001,13.004,0.056,1.525
675,true,true,true,false,false,true,false,false,true,40,5,1040953,19.032,0.068,3.107
676,true,true,true,false,false,true,false,false,true,40,1,1069082,13.432,0.096,2.189
677,true,false,true,true,false,false,false,false,true,40,1,1185466,14.460,0.072,2.370
678,true,true,true,true,true,false,true,false,true,60,9,933762,24.580,0.076,3.278
679,true,true,true,true,true,false,false,true,true,20,9,1142118,20.068,0.088,2.576
68,true,true,true,false,true,false,true,true,false,20,9,877287,20.364,0.064,2.405
680,true,true,true,true,true,false,true,false,true,60,5,937837,18.460,0.060,2.455
681,true,true,true,true,true,true,true,false,false,60,9,933832,24.836,0.068,3.230
682,true,true,true,true,true,false,false,true,true,40,5,1149909,16.304,0.108,2.534
683,true,true,true,true,true,true,true,false,false,60,5,937043,18.640,0.068,2.397
684,true,true,true,true,true,false,false,true,true,40,1,1157831,13.364,0.080,2.192
685,true,true,true,true,false,true,true,true,true,60,1,950917,12.812,0.080,1.499
686,true,true,true,false,true,true,false,false,false,40,1,1077559,13.500,0.088,2.235
687,true,true,true,true,true,true,true,false,false,60,1,957618,12.872,0.072,1.450
688,true,true,true,true,false,true,true,true,true,60,5,943218,15.888,0.068,1.859
689,true,true,true,true,false,true,true,true,true,60,9,941800,20.276,0.080,2.318
69,true,true,true,false,false,false,true,true,true,60,9,869496,20.064,0.064,2.324
690,true,true,true,false,true,true,false,false,false,40,9,1043570,25.364,0.072,3.877
691,true,true,true,false,true,true,false,false,false,40,5,1046307,19.232,0.080,3.165
692,true,true,true,true,false,false,true,true,true,20,1,951289,12.860,0.060,1.500
693,true,false,true,true,false,true,false,true,false,20,9,1170822,21.496,0.100,2.760
694,true,false,true,true,false,true,false,true,false,20,5,1172330,17.384,0.068,2.314
695,true,false,true,true,false,true,false,true,false,20,1,1177940,14.208,0.088,1.927
696,true,false,true,true,false,false,false,false,true,20,5,1154056,19.464,0.056,2.857
697,true,false,true,false,true,false,true,true,false,40,9,902420,21.220,0.072,2.464
698,true,true,true,true,true,true,false,true,false,60,1,1159127,13.608,0.048,2.496
699,true,true,true,false,false,true,true,false,false,20,1,880209,13.056,0.044,1.539
7,true,true,true,false,true,false,false,true,true,40,9,1064956,20.536,0.072,2.990
70,true,false,true,false,true,false,false,false,false,40,1,1106395,14.404,0.056,2.293
700,true,false,true,true,false,true,true,false,false,40,5,961891,19.296,0.080,2.531
701,true,false,true,true,false,false,false,false,true,20,1,1178056,14.108,0.056,1.951
702,true,true,true,true,true,false,true,false,true,40,9,933762,24.708,0.064,3.281
703,true,true,true,false,false,true,true,false,false,20,5,855515,18.620,0.084,2.443
704,true,false,true,true,false,true,true,false,false,40,9,958002,25.444,0.064,3.380
705,true,false,true,false,true,true,true,false,true,60,9,886835,25.812,0.072,3.418
706,true,true,true,false,false,true,true,false,false,20,9,852323,24.760,0.084,3.313
707,true,true,true,true,true,true,false,true,false,60,9,1148523,20.924,0.116,3.339
708,true,false,true,false,true,true,true,false,true,60,5,887997,19.568,0.084,2.529
709,true,false,true,true,false,false,false,false,true,20,9,1148750,25.328,0.056,3.572
71,true,false,true,false,false,true,true,false,false,40,1,908959,13.988,0.088,1.637
710,true,true,true,false,false,true,false,false,true,60,9,1037192,25.256,0.088,4.272
711,true,true,true,true,true,true,false,true,false,60,5,1150124,16.652,0.072,2.888
712,true,false,true,false,true,true,true,false,true,60,1,913246,14.012,0.044,1.561
713,true,true,true,false,false,true,false,false,true,60,5,1042033,19.056,0.112,3.463
714,true,true,true,false,false,true,false,false,true,60,1,1070088,13.616,0.096,2.597
715,true,true,true,true,true,false,true,false,true,40,5,937837,18.452,0.044,2.380
716,true,true,true,true,true,false,true,false,true,40,1,958001,13.124,0.048,1.514
717,true,true,true,true,true,false,false,true,true,20,5,1142140,16.196,0.076,2.212
718,true,false,true,false,true,true,false,true,true,20,5,1088818,17.508,0.068,2.362
719,true,false,true,true,false,true,false,true,false,40,1,1185437,14.188,0.064,2.202
72,true,false,true,true,true,false,true,false,true,60,9,963651,25.652,0.080,3.402
720,true,true,true,true,true,false,false,true,true,20,1,1151540,13.128,0.080,1.823
721,true,false,true,false,true,true,false,true,true,20,1,1101067,14.456,0.080,1.995
722,true,true,true,false,true,true,false,false,false,20,1,1070606,13.548,0.076,1.890
723,true,false,true,false,true,true,false,true,true,20,9,1088941,21.656,0.080,2.727
724,true,true,true,false,true,true,false,false,false,20,9,1038228,25.172,0.096,3.561
725,true,true,true,false,false,false,false,true,false,60,1,1069477,13.600,0.104,2.551
726,true,true,true,false,true,true,false,false,false,20,5,1041099,18.888,0.096,2.727
727,true,false,true,true,false,true,true,false,false,60,1,981961,13.948,0.044,1.632
728,true,true,true,false,false,false,false,true,false,60,5,1058128,16.488,0.092,2.923
729,true,false,true,true,false,true,false,true,false,40,9,1177118,21.544,0.076,3.046
73,true,true,true,false,true,true,true,false,true,20,9,859091,25.064,0.028,3.297
730,true,false,true,false,true,false,true,true,false,60,1,914785,14.128,0.064,1.627
731,true,false,true,true,false,true,true,false,false,60,5,961891,19.524,0.076,2.563
732,true,true,true,false,false,false,false,true,false,60,9,1059215,20.592,0.100,3.328
733,true,false,true,true,false,true,false,true,false,40,5,1178307,17.488,0.096,2.726
734,true,false,true,false,true,false,true,true,false,60,5,903542,16.940,0.088,1.951
735,true,false,true,false,false,false,true,true,true,40,1,908935,14.028,0.056,1.600
736,true,true,true,false,false,false,false,false,true,20,1,1062542,13.420,0.052,1.875
737,true,false,true,false,false,false,true,true,true,40,5,898656,16.888,0.040,1.984
738,true,true,true,false,false,false,false,false,true,20,5,1032691,18.552,0.068,2.677
739,true,false,true,true,true,false,false,false,false,60,9,1163866,25.480,0.104,4.287
74,true,false,true,false,false,true,true,false,false,40,5,885254,19.592,0.076,2.598
740,true,true,true,false,false,false,false,false,true,20,9,1028739,24.508,0.120,3.529
741,true,false,true,true,true,false,false,false,false,60,5,1168744,19.748,0.108,3.510
742,true,false,true,true,true,false,false,false,false,60,1,1192592,14.424,0.076,2.554
743,true,true,true,true,true,false,true,false,false,40,5,936399,18.464,0.060,2.420
744,true,true,true,true,true,false,true,true,false,20,1,957934,13.004,0.056,1.517
745,true,true,true,true,true,false,true,false,false,40,9,934053,24.620,0.064,3.263
746,true,true,true,true,true,false,true,true,false,20,5,950632,15.976,0.052,1.848
747,true,false,true,false,false,true,true,true,true,20,1,909079,13.880,0.052,1.571
748,true,false,true,false,false,true,true,true,true,20,5,898252,17.116,0.064,2.043
749,true,true,true,true,true,false,true,true,false,20,9,949090,20.152,0.080,2.353
75,true,false,true,false,false,true,false,true,false,20,9,1084046,21.632,0.056,2.775
750,true,false,true,false,false,true,true,true,true,20,9,898213,21.512,0.088,2.490
751,true,true,true,false,false,false,true,false,true,20,5,855135,18.492,0.068,2.465
752,true,true,true,false,false,false,true,false,true,20,9,850378,24.452,0.100,3.312
753,true,true,true,true,true,false,true,false,false,60,1,957934,12.956,0.048,1.503
754,true,true,true,false,false,false,true,false,true,20,1,880562,12.952,0.084,1.520
755,true,true,true,true,true,false,true,false,false,60,5,936399,18.604,0.044,2.485
756,true,true,true,true,true,false,true,true,false,40,1,957934,13.100,0.072,1.554
757,true,false,true,false,false,false,true,true,true,20,9,897802,21.172,0.072,2.473
758,true,false,true,false,false,false,true,true,true,60,5,898656,17.004,0.072,1.965
759,true,false,true,false,true,true,true,false,true,20,9,886835,25.908,0.072,3.438
76,true,true,true,false,false,false,true,true,true,60,1,880562,13.024,0.068,1.498
760,true,false,true,true,true,false,false,false,false,40,9,1163189,25.576,0.104,3.966
761,true,false,true,false,false,false,true,true,true,60,9,897802,21.000,0.072,2.418
762,true,false,true,false,true,true,true,false,true,20,5,887997,19.740,0.068,2.573
763,true,false,true,true,true,false,false,false,false,40,5,1167579,19.676,0.072,3.155
764,true,false,true,false,true,true,true,false,true,20,1,913246,13.984,0.056,1.569
765,true,false,true,true,true,false,false,false,false,40,1,1191191,14.440,0.108,2.350
766,true,false,true,false,false,false,true,true,true,60,1,908935,13.944,0.072,1.604
767,true,false,true,false,false,true,true,true,true,40,1,909079,13.800,0.080,1.599
768,true,true,true,true,true,false,true,false,false,20,5,936399,18.452,0.088,2.395
769,true,false,true,false,false,true,true,true,true,40,5,898252,17.228,0.072,2.084
77,true,false,true,false,false,true,true,false,false,40,9,881078,25.560,0.060,3.396
770,true,true,true,true,true,false,true,false,false,20,9,934053,24.548,0.080,3.207
771,true,false,true,false,false,true,true,true,true,40,9,898213,21.708,0.044,2.553
772,true,false,true,false,false,false,false,false,false,20,1,1094512,14.320,0.056,1.951
773,true,true,true,true,true,false,false,true,true,40,9,1147745,20.264,0.072,2.975
774,true,true,true,true,true,false,false,true,true,60,9,1148020,20.184,0.076,3.214
775,true,false,true,false,false,false,false,false,false,20,5,1064964,19.568,0.084,2.776
776,true,true,true,true,true,false,false,true,true,60,5,1150458,16.328,0.088,2.889
777,true,false,true,false,false,false,false,false,false,20,9,1062249,25.528,0.068,3.622
778,true,true,true,true,true,false,false,true,true,60,1,1159076,13.476,0.092,2.515
779,true,true,true,true,true,false,false,true,false,20,9,1141950,20.208,0.096,2.676
78,true,true,true,false,true,true,true,false,true,20,5,861546,18.752,0.092,2.491
780,true,true,true,true,true,false,false,true,false,20,5,1143928,16.188,0.072,2.202
781,true,true,true,true,true,false,true,false,false,40,1,957934,12.956,0.052,1.504
782,true,true,true,true,true,false,false,true,false,20,1,1151474,13.400,0.056,1.884
783,true,false,true,false,false,false,true,true,true,40,9,897802,21.164,0.068,2.472
784,true,true,true,false,false,false,false,true,true,40,1,1068157,13.472,0.060,2.280
785,true,true,true,false,false,false,false,false,true,60,5,1040510,18.728,0.112,3.401
786,true,true,true,false,false,false,false,false,true,60,9,1036295,24.688,0.088,4.129
787,true,true,true,false,false,false,false,true,true,40,5,1057190,16.408,0.112,2.635
788,true,true,true,false,false,false,false,true,true,40,9,1056888,20.208,0.104,2.994
789,true,false,true,true,false,true,true,false,true,40,5,961755,19.284,0.088,2.535
79,true,true,true,false,false,false,true,true,true,60,5,869724,15.892,0.080,1.874
790,true,false,true,true,false,true,false,false,true,20,9,1152026,26.076,0.080,3.735
791,true,false,true,true,false,true,true,false,true,40,1,981926,13.808,0.048,1.617
792,true,false,true,false,false,true,true,true,true,60,1,909079,13.928,0.040,1.594
793,true,true,true,false,false,true,false,true,false,40,9,1058392,20.740,0.100,2.982
794,true,true,true,true,true,false,true,true,false,60,5,950632,16.160,0.064,1.911
795,true,false,true,true,false,true,true,false,true,40,9,957797,25.680,0.064,3.386
796,true,false,true,false,false,true,true,true,true,60,5,898252,17.176,0.052,2.023
797,true,true,true,true,true,false,true,true,false,60,9,949090,20.064,0.096,2.275
798,true,false,true,false,false,true,true,true,true,60,9,898213,21.428,0.052,2.467
799,true,true,true,false,false,true,false,true,false,40,1,1068981,13.496,0.080,2.222
8,true,false,true,true,true,true,true,false,true,40,5,968035,19.640,0.064,2.573
80,true,true,true,false,true,true,true,false,true,20,1,886139,13.168,0.052,1.546
800,true,true,true,false,false,true,false,false,false,60,5,1042383,19.076,0.108,3.448
801,true,true,true,false,false,true,false,false,false,60,9,1038524,25.124,0.128,4.241
802,true,true,true,false,false,true,false,true,false,40,5,1058573,16.508,0.088,2.504
803,true,false,true,true,true,false,true,true,true,60,9,980024,21.056,0.064,2.439
804,true,true,true,false,false,false,true,false,true,60,9,850378,24.396,0.076,3.208
805,true,false,true,true,true,false,true,true,true,60,5,981856,16.984,0.084,2.037
806,true,true,true,false,false,true,false,true,false,60,1,1070065,13.604,0.088,2.579
807,true,true,true,false,false,false,true,false,false,20,9,852460,24.504,0.076,3.297
808,true,true,true,false,false,false,true,false,true,60,1,880562,12.908,0.072,1.476
809,true,true,true,true,true,false,false,true,false,40,9,1147704,20.432,0.096,3.049
81,true,true,true,false,false,true,true,true,true,60,5,870221,15.976,0.076,1.876
810,true,true,true,false,false,false,true,false,true,60,5,855135,18.404,0.072,2.439
811,true,true,true,true,true,false,false,true,false,40,5,1149064,16.420,0.100,2.598
812,true,true,true,true,true,false,false,true,false,40,1,1157749,13.424,0.068,2.181
813,true,false,true,true,false,true,false,false,true,40,5,1160444,19.884,0.076,3.211
814,true,false,true,true,false,true,false,true,true,20,1,1178057,14.276,0.060,1.992
815,true,false,true,true,false,true,false,false,true,40,1,1185398,14.196,0.088,2.197
816,true,false,true,true,true,false,true,true,true,60,1,988603,14.052,0.052,1.616
817,true,true,true,false,false,false,true,false,false,20,5,855086,18.376,0.072,2.418
818,true,true,true,false,false,false,false,false,true,60,1,1069553,13.556,0.072,2.535
819,true,true,true,false,false,false,true,false,false,20,1,880524,12.964,0.076,1.516
82,true,true,true,true,false,false,true,false,false,20,9,924992,24.384,0.068,3.253
820,true,false,true,false,false,false,true,true,true,20,1,908935,13.988,0.068,1.623
821,true,true,true,false,false,false,false,false,true,40,1,1068157,13.432,0.096,2.218
822,true,true,true,false,false,false,false,true,true,20,1,1062542,13.288,0.088,1.862
823,true,false,true,false,false,false,true,true,true,20,5,898656,16.964,0.064,1.989
824,true,true,true,false,false,false,false,false,true,40,5,1040309,18.732,0.100,3.085
825,true,true,true,false,false,false,false,true,true,20,5,1052298,16.208,0.092,2.237
826,true,true,true,false,false,false,false,false,true,40,9,1035044,24.508,0.076,3.833
827,true,false,true,true,false,true,true,false,true,20,5,961755,19.260,0.064,2.496
828,true,true,true,false,false,false,false,true,true,20,9,1050584,20.288,0.088,2.679
829,true,false,true,true,false,true,true,false,true,20,1,981926,13.732,0.056,1.556
83,true,false,true,false,false,true,false,true,false,20,1,1094928,14.204,0.072,1.889
830,true,true,true,true,true,false,true,false,false,60,9,934053,24.408,0.096,3.200
831,true,true,true,true,true,false,true,true,false,40,5,950632,16.076,0.064,1.898
832,true,true,true,true,true,false,true,true,false,40,9,949090,20.356,0.080,2.375
833,true,false,true,true,false,true,true,false,true,20,9,957797,25.536,0.092,3.424
834,true,true,true,false,false,true,false,true,false,60,5,1059180,16.660,0.108,2.914
835,true,true,true,false,false,true,false,true,false,60,9,1059414,20.728,0.084,3.308
836,true,true,true,false,false,false,true,false,true,40,9,850378,24.484,0.084,3.286
837,true,false,true,false,false,true,true,true,false,60,1,908959,13.916,0.072,1.615
838,true,false,true,false,false,true,true,true,false,60,5,900261,17.152,0.048,2.028
839,true,true,true,false,false,false,true,false,true,40,1,880562,13.024,0.068,1.519
84,true,true,true,true,false,false,false,false,true,60,1,1150916,13.464,0.104,2.526
840,true,false,true,false,false,true,true,true,false,60,9,898020,21.376,0.060,2.475
841,true,true,true,true,true,false,false,true,false,60,9,1148629,20.476,0.108,3.356
842,true,true,true,false,false,false,true,false,true,40,5,855135,18.352,0.064,2.462
843,true,true,true,true,true,false,true,true,false,60,1,957934,13.016,0.056,1.537
844,true,false,true,true,false,true,false,false,true,20,5,1155650,19.640,0.100,2.849
845,true,true,true,true,true,false,false,true,false,60,5,1150202,16.288,0.112,2.826
846,true,false,true,true,false,true,false,false,true,20,1,1178057,14.108,0.076,1.866
847,true,true,true,true,true,false,false,true,false,60,1,1159065,13.576,0.092,2.538
848,true,false,true,true,true,false,false,false,true,40,5,1166530,19.684,0.088,3.081
849,true,false,true,false,false,false,true,true,false,60,9,898525,21.116,0.032,2.440
85,true,true,true,false,false,true,true,true,true,60,9,869400,20.396,0.076,2.355
850,true,false,true,true,true,false,false,false,true,40,9,1161918,25.704,0.076,3.899
851,true,true,true,false,true,true,false,false,true,40,9,1042939,24.916,0.116,3.733
852,true,true,true,false,false,true,false,true,true,60,9,1058937,20.612,0.104,3.252
853,true,false,true,false,true,true,true,true,true,60,9,902168,21.636,0.060,2.450
854,true,false,true,true,false,true,false,true,true,40,9,1176417,21.620,0.076,3.106
855,true,false,true,false,true,true,true,true,true,60,5,902802,17.100,0.076,1.977
856,true,false,true,true,true,true,true,true,true,20,5,980780,17.144,0.060,1.983
857,true,true,true,false,false,true,false,true,true,60,1,1070088,13.568,0.080,2.512
858,true,false,true,false,true,true,true,false,false,20,5,889911,19.796,0.068,2.561
859,true,false,true,true,false,false,true,true,false,20,5,975571,16.952,0.068,2.019
86,true,false,true,false,false,true,false,true,false,20,5,1083448,17.436,0.064,2.348
860,true,true,true,false,false,true,false,false,false,20,9,1030948,25.036,0.092,3.540
861,true,false,true,false,true,true,true,true,true,60,1,913246,14.032,0.060,1.598
862,true,false,true,true,true,true,true,true,true,20,1,988162,14.148,0.052,1.646
863,true,true,true,false,false,true,false,true,true,60,5,1059424,16.580,0.092,2.888
864,true,false,true,false,true,true,true,false,false,20,9,886037,25.772,0.088,3.373
865,true,false,true,true,false,false,true,true,false,20,9,975054,21.000,0.076,2.447
866,true,true,true,false,true,false,true,false,false,20,1,887971,13.144,0.072,1.532
867,true,false,true,false,false,false,true,true,false,60,5,898065,16.992,0.072,1.988
868,true,true,true,false,true,false,true,false,false,20,5,863409,18.688,0.092,2.438
869,true,true,true,false,false,true,false,false,false,20,1,1062052,13.472,0.064,1.899
87,true,false,true,true,true,false,false,true,true,40,9,1181676,21.220,0.112,3.085
870,true,false,true,false,false,false,true,true,false,60,1,908797,13.928,0.064,1.584
871,true,false,true,false,true,true,true,false,false,20,1,913081,14.072,0.124,1.658
872,true,false,true,true,false,false,true,true,false,20,1,983369,13.916,0.072,1.610
873,true,true,true,false,false,true,false,false,false,20,5,1033979,18.980,0.076,2.750
874,true,true,true,false,true,false,true,false,false,20,9,859372,24.540,0.084,3.164
875,true,true,true,false,true,false,true,true,true,40,1,888018,13.112,0.048,1.518
876,true,true,true,true,false,true,true,false,true,40,1,950917,12.924,0.024,1.499
877,true,true,true,true,false,false,false,true,true,20,9,1133286,20.080,0.068,2.602
878,true,true,true,false,true,false,true,true,true,40,5,876684,16.252,0.076,1.925
879,true,true,true,true,false,false,false,true,true,20,5,1134433,16.300,0.068,2.281
88,true,true,true,true,false,false,true,false,false,20,1,951375,12.780,0.052,1.490
880,true,true,true,false,false,true,false,false,false,40,1,1068981,13.504,0.064,2.235
881,true,false,true,false,false,true,true,true,false,40,1,908959,13.996,0.056,1.646
882,true,true,true,false,true,false,true,true,true,40,9,877292,20.216,0.056,2.319
883,true,true,true,true,false,true,true,false,true,40,9,924804,24.600,0.080,3.275
884,true,false,true,false,false,true,true,true,false,40,5,900261,17.060,0.064,1.958
885,true,false,true,true,true,true,true,true,true,20,9,979787,21.188,0.064,2.367
886,true,true,true,true,false,true,true,false,true,40,5,929752,18.388,0.076,2.452
887,true,false,true,false,false,true,true,true,false,40,9,898020,21.408,0.076,2.465
888,true,false,true,true,false,true,false,true,true,60,5,1178350,17.416,0.104,2.991
889,true,true,true,false,false,false,false,false,false,60,1,1069477,13.524,0.072,2.523
89,true,false,true,true,true,false,true,false,true,60,5,967669,19.396,0.084,2.571
890,true,false,true,true,false,true,false,true,true,60,1,1187245,14.560,0.076,2.686
891,true,true,true,false,false,false,false,false,false,60,5,1039112,18.804,0.116,3.425
892,true,true,true,true,false,false,false,true,true,20,1,1142092,13.240,0.048,1.841
893,true,true,true,false,false,false,false,false,false,60,9,1036404,24.528,0.136,4.181
894,true,true,true,false,true,true,false,false,true,40,5,1046825,19.048,0.116,3.134
895,true,false,true,true,true,false,false,false,true,40,1,1191220,14.264,0.088,2.261
896,true,true,true,false,true,true,false,false,true,40,1,1077529,13.556,0.096,2.277
897,true,false,true,true,true,false,false,false,true,60,9,1163620,25.644,0.068,4.253
898,true,true,true,false,false,false,false,true,true,60,1,1069553,13.452,0.084,2.480
899,true,true,true,false,true,true,false,false,true,20,9,1036754,24.888,0.108,3.460
9,true,false,true,true,false,true,true,true,true,60,9,974367,21.172,0.076,2.429
90,true,true,true,true,false,false,false,false,true,60,9,1120630,24.520,0.108,4.161
900,true,true,true,false,false,false,false,true,true,60,5,1058024,16.360,0.096,2.902
901,true,false,true,true,false,true,false,true,true,20,9,1170912,21.588,0.100,2.757
902,true,true,true,false,false,false,false,true,true,60,9,1057544,20.556,0.084,3.427
903,true,true,true,true,false,false,false,false,false,20,1,1142020,13.248,0.076,1.862
904,true,false,true,true,false,true,false,true,true,20,5,1171533,17.428,0.084,2.348
905,true,false,true,false,true,true,true,false,false,40,9,886037,26.044,0.076,3.441
