configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
59,true,true,true,false,true,false,false,true,true,60,9,1066169,20.556,0.100,3.351
590,true,true,true,false,false,true,true,false,false,40,5,855515,18.592,0.068,2.456
591,true,false,true,true,false,true,true,false,false,20,9,958002,25.432,0.096,3.368
592,true,true,true,true,true,false,true,false,true,20,9,933762,24.456,0.084,3.225
593,true,false,true,false,true,false,true,true,false,20,9,902420,21.120,0.060,2.429
594,true,true,true,false,false,true,true,false,false,40,9,852323,24.784,0.088,3.287
595,true,true,true,true,false,false,true,true,true,40,5,942330,15.700,0.056,1.853
596,true,true,true,true,false,false,true,true,true,40,9,940471,19.968,0.080,2.324
597,true,false,true,true,false,false,true,false,false,40,9,958045,25.280,0.052,3.382
598,true,false,true,false,true,true,false,true,true,60,1,1107436,14.664,0.064,2.680
599,true,false,true,true,false,false,true,false,false,40,1,983369,13.848,0.044,1.572
6,true,false,true,false,true,true,false,false,false,20,1,1100889,14.364,0.068,1.982
60,true,true,true,true,false,true,false,false,true,60,5,1125352,18.980,0.132,3.483
600,true,true,true,true,true,false,true,false,true,20,5,937837,18.588,0.068,2.471
601,true,false,true,true,false,false,true,false,false,40,5,961522,19.368,0.068,2.588
602,true,true,true,true,true,false,true,false,true,20,1,958001,12.924,0.076,1.497
603,true,false,true,false,true,true,false,true,true,40,5,1095154,17.492,0.080,2.656
604,true,false,true,false,true,true,false,true,true,40,1,1106908,14.460,0.080,2.300
605,true,true,true,true,false,true,true,true,true,20,1,950917,12.796,0.036,1.490
606,true,true,true,true,false,true,true,true,true,20,5,943218,15.900,0.036,1.827
607,true,false,true,false,true,true,false,true,true,40,9,1093774,21.732,0.088,3.088
608,true,true,true,true,false,false,true,true,true,60,1,951289,12.752,0.056,1.479
609,true,true,true,true,true,true,true,false,true,20,9,932384,24.692,0.072,3.204
61,true,true,true,true,false,true,true,false,false,20,5,928809,18.480,0.060,2.463
610,true,true,true,true,false,true,true,true,true,20,9,941800,20.420,0.096,2.381
611,true,true,true,false,false,false,true,false,false,60,1,880524,13.016,0.052,1.515
612,true,true,true,true,false,false,true,true,true,60,5,942330,15.692,0.028,1.828
613,true,true,true,true,true,true,true,false,true,20,5,935961,18.556,0.072,2.428
614,true,true,true,false,false,false,false,true,false,40,1,1068234,13.384,0.096,2.178
615,true,false,true,false,true,false,true,true,false,40,1,914785,14.072,0.076,1.609
616,true,true,true,true,true,true,true,false,true,20,1,957631,13.044,0.088,1.544
617,true,true,true,false,false,false,false,true,false,40,5,1057799,16.176,0.080,2.470
618,true,true,true,false,false,false,true,false,false,60,9,852460,24.428,0.064,3.249
619,true,false,true,false,true,false,true,true,false,40,5,903542,17.156,0.072,2.028
62,true,false,true,false,true,true,false,false,false,40,9,1073599,26.032,0.096,4.009
620,true,false,true,true,false,true,true,false,false,40,1,981961,13.788,0.040,1.577
621,true,true,true,false,false,false,true,false,false,60,5,855086,18.460,0.056,2.443
622,true,true,true,false,false,false,false,true,false,40,9,1057316,20.428,0.100,3.043
623,true,false,true,true,false,false,false,false,true,60,9,1156852,25.284,0.104,4.219
624,true,true,true,false,false,true,true,false,false,60,5,855515,18.584,0.060,2.449
625,true,false,true,true,false,false,false,false,true,60,5,1160292,19.556,0.116,3.485
626,true,true,true,false,false,true,true,false,false,60,9,852323,24.664,0.092,3.276
627,true,true,true,true,false,false,true,true,true,20,5,942330,15.788,0.064,1.851
628,true,true,true,true,false,false,true,true,true,20,9,940471,19.876,0.060,2.307
629,true,false,true,true,false,true,false,false,true,40,9,1157891,25.884,0.104,3.984
63,true,true,true,false,true,false,true,true,false,20,5,876410,16.232,0.064,1.895
630,true,false,true,true,false,false,true,false,false,20,5,961522,19.248,0.064,2.589
631,true,false,true,false,true,true,true,true,false,20,5,903331,17.256,0.072,2.024
632,true,true,true,false,false,true,false,true,false,20,9,1052816,20.612,0.048,2.669
633,true,false,true,false,true,true,true,true,false,20,9,903510,21.316,0.088,2.435
634,true,false,true,true,false,false,true,false,false,20,9,958045,25.232,0.080,3.359
635,true,false,true,true,false,false,false,false,true,60,1,1187323,14.384,0.076,2.654
636,true,true,true,false,false,true,false,true,false,20,1,1062052,13.356,0.048,1.852
637,true,false,true,true,false,false,true,false,false,20,1,983369,13.840,0.048,1.599
638,true,false,true,false,true,true,true,true,false,20,1,913081,14.060,0.048,1.604
639,true,true,true,false,false,true,false,true,false,20,5,1052844,16.380,0.068,2.208
64,true,true,true,false,true,false,false,true,true,60,5,1065488,16.572,0.116,2.954
640,true,true,true,false,false,true,true,false,false,60,1,880209,12.908,0.048,1.526
641,true,false,true,false,true,true,false,true,true,60,9,1095893,21.848,0.100,3.445
642,true,false,true,false,true,true,false,true,true,60,5,1095094,17.648,0.104,3.048
643,true,true,true,true,false,true,true,true,true,40,1,950917,12.872,0.056,1.520
644,true,true,true,true,false,true,true,true,true,40,5,943218,15.872,0.084,1.868
645,true,true,true,true,false,true,true,true,true,40,9,941800,20.464,0.052,2.343
646,true,false,true,true,false,true,false,false,true,60,9,1158827,26.072,0.128,4.416
647,true,true,true,false,false,false,true,false,false,40,1,880524,12.948,0.068,1.527
648,true,false,true,false,true,false,false,true,true,60,9,1095559,21.416,0.128,3.428
649,true,false,true,true,false,true,false,false,true,60,5,1161401,19.972,0.112,3.534
65,true,true,true,true,false,true,false,false,true,60,1,1150969,13.436,0.084,2.529
650,true,false,true,false,true,false,false,true,true,60,5,1096743,17.396,0.104,3.021
651,true,true,true,true,false,false,true,true,true,40,1,951289,12.824,0.064,1.509
652,true,false,true,true,false,true,false,false,true,60,1,1187245,14.452,0.100,2.630
653,true,true,true,false,false,false,true,false,false,40,9,852460,24.308,0.040,3.185
654,true,true,true,false,false,false,false,true,false,20,1,1062345,13.344,0.108,1.878
655,true,false,true,false,true,false,false,true,true,60,1,1106582,14.488,0.072,2.631
656,true,false,true,true,false,true,true,false,false,20,1,981961,13.904,0.076,1.606
657,true,true,true,false,false,false,false,true,false,20,5,1051489,16.252,0.092,2.199
658,true,true,true,false,false,false,true,false,false,40,5,855086,18.356,0.092,2.435
659,true,false,true,false,true,false,true,true,false,20,1,914785,14.076,0.036,1.622
66,true,true,true,true,false,true,true,false,false,20,9,926575,24.796,0.072,3.279
660,true,true,true,true,true,true,false,true,false,40,1,1157843,13.572,0.092,2.236
661,true,false,true,true,false,true,true,false,false,60,9,958002,25.520,0.068,3.361
662,true,false,true,false,true,false,true,true,false,60,9,902420,21.152,0.072,2.412
663,true,false,true,true,false,false,false,false,true,40,9,1154532,25.400,0.124,3.963
664,true,false,true,true,true,false,false,false,false,20,9,1157403,25.624,0.084,3.667
665,true,false,true,true,false,false,false,false,true,40,5,1159805,19.556,0.076,3.155
666,true,true,true,true,true,true,false,true,false,40,9,1148067,20.840,0.076,3.071
667,true,false,true,true,true,false,false,false,false,20,5,1161193,19.604,0.096,2.835
668,true,false,true,false,true,true,true,false,true,40,9,886835,25.888,0.052,3.457
669,true,false,true,true,true,false,false,false,false,20,1,1185592,14.260,0.076,1.949
67,true,false,true,false,true,false,false,false,false,40,5,1076936,19.744,0.084,3.182
670,true,true,true,true,true,true,false,true,false,40,5,1148987,16.636,0.104,2.614
671,true,false,true,false,true,true,true,false,true,40,5,887997,19.872,0.076,2.612
672,true,true,true,false,false,true,false,false,true,40,9,1036839,25.144,0.064,3.844
673,true,false,true,false,true,true,true,false,true,40,1,913246,14.072,0.024,1.621
674,true,true,true,true,true,false,true,false,true,60,1,958001,13.008,0.056,1.486
675,true,true,true,false,false,true,false,false,true,40,5,1040953,18.892,0.084,3.050
676,true,true,true,false,false,true,false,false,true,40,1,1069082,13.484,0.056,2.303
677,true,false,true,true,false,false,false,false,true,40,1,1185466,14.272,0.076,2.284
678,true,true,true,true,true,false,true,false,true,60,9,933762,24.648,0.060,3.237
679,true,true,true,true,true,false,false,true,true,20,9,1142118,20.180,0.060,2.659
68,true,true,true,false,true,false,true,true,false,20,9,877287,20.460,0.064,2.377
680,true,true,true,true,true,false,true,false,true,60,5,937837,18.464,0.024,2.411
681,true,true,true,true,true,true,true,false,false,60,9,933832,24.812,0.072,3.261
682,true,true,true,true,true,false,false,true,true,40,5,1149909,16.504,0.096,2.614
683,true,true,true,true,true,true,true,false,false,60,5,937043,18.860,0.064,2.472
684,true,true,true,true,true,false,false,true,true,40,1,1157831,13.388,0.080,2.179
685,true,true,true,true,false,true,true,true,true,60,1,950917,12.776,0.044,1.472
686,true,true,true,false,true,true,false,false,false,40,1,1077559,13.520,0.084,2.203
687,true,true,true,true,true,true,true,false,false,60,1,957618,13.072,0.076,1.588
688,true,true,true,true,false,true,true,true,true,60,5,943218,15.928,0.048,1.879
689,true,true,true,true,false,true,true,true,true,60,9,941800,20.300,0.064,2.376
69,true,true,true,false,false,false,true,true,true,60,9,869496,20.124,0.060,2.331
690,true,true,true,false,true,true,false,false,false,40,9,1043570,25.368,0.060,3.933
691,true,true,true,false,true,true,false,false,false,40,5,1046307,19.164,0.060,3.035
692,true,true,true,true,false,false,true,true,true,20,1,951289,12.816,0.084,1.474
693,true,false,true,true,false,true,false,true,false,20,9,1170822,21.616,0.088,2.850
694,true,false,true,true,false,true,false,true,false,20,5,1172330,17.376,0.092,2.326
695,true,false,true,true,false,true,false,true,false,20,1,1177940,14.244,0.076,1.964
696,true,false,true,true,false,false,false,false,true,20,5,1154056,19.488,0.092,2.833
697,true,false,true,false,true,false,true,true,false,40,9,902420,21.064,0.076,2.403
698,true,true,true,true,true,true,false,true,false,60,1,1159127,13.688,0.116,2.588
699,true,true,true,false,false,true,true,false,false,20,1,880209,12.960,0.060,1.540
7,true,true,true,false,true,false,false,true,true,40,9,1064956,20.476,0.116,3.135
70,true,false,true,false,true,false,false,false,false,40,1,1106395,14.508,0.088,2.331
700,true,false,true,true,false,true,true,false,false,40,5,961891,19.472,0.060,2.570
701,true,false,true,true,false,false,false,false,true,20,1,1178056,14.236,0.068,1.975
702,true,true,true,true,true,false,true,false,true,40,9,933762,24.796,0.072,3.346
703,true,true,true,false,false,true,true,false,false,20,5,855515,18.576,0.060,2.465
704,true,false,true,true,false,true,true,false,false,40,9,958002,25.628,0.072,3.460
705,true,false,true,false,true,true,true,false,true,60,9,886835,25.840,0.080,3.400
706,true,true,true,false,false,true,true,false,false,20,9,852323,24.708,0.064,3.266
707,true,true,true,true,true,true,false,true,false,60,9,1148523,20.832,0.064,3.315
708,true,false,true,false,true,true,true,false,true,60,5,887997,19.620,0.088,2.554
709,true,false,true,true,false,false,false,false,true,20,9,1148750,25.324,0.096,3.619
71,true,false,true,false,false,true,true,false,false,40,1,908959,13.960,0.080,1.606
710,true,true,true,false,false,true,false,false,true,60,9,1037192,25.296,0.116,4.269
711,true,true,true,true,true,true,false,true,false,60,5,1150124,16.676,0.108,2.910
712,true,false,true,false,true,true,true,false,true,60,1,913246,14.116,0.052,1.599
713,true,true,true,false,false,true,false,false,true,60,5,1042033,19.208,0.108,3.450
714,true,true,true,false,false,true,false,false,true,60,1,1070088,13.496,0.076,2.553
715,true,true,true,true,true,false,true,false,true,40,5,937837,18.472,0.068,2.432
716,true,true,true,true,true,false,true,false,true,40,1,958001,13.112,0.068,1.570
717,true,true,true,true,true,false,false,true,true,20,5,1142140,16.064,0.088,2.195
718,true,false,true,false,true,true,false,true,true,20,5,1088818,17.476,0.080,2.313
719,true,false,true,true,false,true,false,true,false,40,1,1185437,14.340,0.072,2.293
72,true,false,true,true,true,false,true,false,true,60,9,963651,25.560,0.044,3.352
720,true,true,true,true,true,false,false,true,true,20,1,1151540,13.436,0.076,1.864
721,true,false,true,false,true,true,false,true,true,20,1,1101067,14.436,0.084,1.964
722,true,true,true,false,true,true,false,false,false,20,1,1070606,13.424,0.068,1.857
723,true,false,true,false,true,true,false,true,true,20,9,1088941,21.580,0.108,2.692
724,true,true,true,false,true,true,false,false,false,20,9,1038228,25.060,0.080,3.492
725,true,true,true,false,false,false,false,true,false,60,1,1069477,13.444,0.128,2.568
726,true,true,true,false,true,true,false,false,false,20,5,1041099,18.960,0.076,2.751
727,true,false,true,true,false,true,true,false,false,60,1,981961,13.840,0.056,1.586
728,true,true,true,false,false,false,false,true,false,60,5,1058128,16.392,0.084,2.906
729,true,false,true,true,false,true,false,true,false,40,9,1177118,21.620,0.084,3.167
73,true,true,true,false,true,true,true,false,true,20,9,859091,24.928,0.052,3.237
730,true,false,true,false,true,false,true,true,false,60,1,914785,14.060,0.056,1.575
731,true,false,true,true,false,true,true,false,false,60,5,961891,19.484,0.068,2.581
732,true,true,true,false,false,false,false,true,false,60,9,1059215,20.292,0.120,3.344
733,true,false,true,true,false,true,false,true,false,40,5,1178307,17.596,0.084,2.717
734,true,false,true,false,true,false,true,true,false,60,5,903542,17.076,0.060,2.015
735,true,false,true,false,false,false,true,true,true,40,1,908935,14.032,0.088,1.646
736,true,true,true,false,false,false,false,false,true,20,1,1062542,13.384,0.072,1.916
737,true,false,true,false,false,false,true,true,true,40,5,898656,17.116,0.072,2.047
738,true,true,true,false,false,false,false,false,true,20,5,1032691,18.624,0.092,2.763
739,true,false,true,true,true,false,false,false,false,60,9,1163866,25.668,0.116,4.284
74,true,false,true,false,false,true,true,false,false,40,5,885254,19.592,0.052,2.587
740,true,true,true,false,false,false,false,false,true,20,9,1028739,24.396,0.096,3.484
741,true,false,true,true,true,false,false,false,false,60,5,1168744,19.696,0.112,3.515
742,true,false,true,true,true,false,false,false,false,60,1,1192592,14.496,0.100,2.681
743,true,true,true,true,true,false,true,false,false,40,5,936399,18.468,0.060,2.429
744,true,true,true,true,true,false,true,true,false,20,1,957934,13.032,0.068,1.516
745,true,true,true,true,true,false,true,false,false,40,9,934053,24.672,0.068,3.274
746,true,true,true,true,true,false,true,true,false,20,5,950632,16.160,0.040,1.938
747,true,false,true,false,false,true,true,true,true,20,1,909079,13.912,0.060,1.600
748,true,false,true,false,false,true,true,true,true,20,5,898252,17.080,0.056,1.994
749,true,true,true,true,true,false,true,true,false,20,9,949090,20.236,0.088,2.362
75,true,false,true,false,false,true,false,true,false,20,9,1084046,21.516,0.088,2.780
750,true,false,true,false,false,true,true,true,true,20,9,898213,21.400,0.072,2.436
751,true,true,true,false,false,false,true,false,true,20,5,855135,18.472,0.068,2.477
752,true,true,true,false,false,false,true,false,true,20,9,850378,24.316,0.072,3.234
753,true,true,true,true,true,false,true,false,false,60,1,957934,12.952,0.052,1.489
754,true,true,true,false,false,false,true,false,true,20,1,880562,12.944,0.068,1.537
755,true,true,true,true,true,false,true,false,false,60,5,936399,18.488,0.060,2.425
756,true,true,true,true,true,false,true,true,false,40,1,957934,13.048,0.032,1.577
757,true,false,true,false,false,false,true,true,true,20,9,897802,21.060,0.072,2.499
758,true,false,true,false,false,false,true,true,true,60,5,898656,16.896,0.088,2.028
759,true,false,true,false,true,true,true,false,true,20,9,886835,25.868,0.100,3.432
76,true,true,true,false,false,false,true,true,true,60,1,880562,12.884,0.064,1.481
760,true,false,true,true,true,false,false,false,false,40,9,1163189,25.512,0.116,3.937
761,true,false,true,false,false,false,true,true,true,60,9,897802,21.076,0.084,2.439
762,true,false,true,false,true,true,true,false,true,20,5,887997,19.608,0.064,2.538
763,true,false,true,true,true,false,false,false,false,40,5,1167579,19.684,0.092,3.170
764,true,false,true,false,true,true,true,false,true,20,1,913246,14.104,0.044,1.607
765,true,false,true,true,true,false,false,false,false,40,1,1191191,14.216,0.076,2.257
766,true,false,true,false,false,false,true,true,true,60,1,908935,13.992,0.044,1.625
767,true,false,true,false,false,true,true,true,true,40,1,909079,13.924,0.048,1.593
768,true,true,true,true,true,false,true,false,false,20,5,936399,18.504,0.084,2.406
769,true,false,true,false,false,true,true,true,true,40,5,898252,17.060,0.068,1.967
77,true,false,true,false,false,true,true,false,false,40,9,881078,25.660,0.084,3.389
770,true,true,true,true,true,false,true,false,false,20,9,934053,24.428,0.076,3.205
771,true,false,true,false,false,true,true,true,true,40,9,898213,21.448,0.064,2.475
772,true,false,true,false,false,false,false,false,false,20,1,1094512,14.296,0.080,2.006
773,true,true,true,true,true,false,false,true,true,40,9,1147745,20.380,0.088,3.027
774,true,true,true,true,true,false,false,true,true,60,9,1148020,20.392,0.100,3.358
775,true,false,true,false,false,false,false,false,false,20,5,1064964,19.540,0.084,2.821
776,true,true,true,true,true,false,false,true,true,60,5,1150458,16.428,0.084,2.882
777,true,false,true,false,false,false,false,false,false,20,9,1062249,25.496,0.088,3.645
778,true,true,true,true,true,false,false,true,true,60,1,1159076,13.612,0.112,2.577
779,true,true,true,true,true,false,false,true,false,20,9,1141950,20.312,0.064,2.683
78,true,true,true,false,true,true,true,false,true,20,5,861546,18.992,0.056,2.454
780,true,true,true,true,true,false,false,true,false,20,5,1143928,16.128,0.072,2.201
781,true,true,true,true,true,false,true,false,false,40,1,957934,13.000,0.036,1.516
782,true,true,true,true,true,false,false,true,false,20,1,1151474,13.400,0.052,1.920
783,true,false,true,false,false,false,true,true,true,40,9,897802,21.008,0.040,2.434
784,true,true,true,false,false,false,false,true,true,40,1,1068157,13.460,0.096,2.187
785,true,true,true,false,false,false,false,false,true,60,5,1040510,18.752,0.108,3.389
786,true,true,true,false,false,false,false,false,true,60,9,1036295,24.696,0.072,4.175
787,true,true,true,false,false,false,false,true,true,40,5,1057190,16.336,0.104,2.579
788,true,true,true,false,false,false,false,true,true,40,9,1056888,20.228,0.108,3.007
789,true,false,true,true,false,true,true,false,true,40,5,961755,19.420,0.052,2.539
79,true,true,true,false,false,false,true,true,true,60,5,869724,16.108,0.072,1.929
790,true,false,true,true,false,true,false,false,true,20,9,1152026,25.884,0.060,3.694
791,true,false,true,true,false,true,true,false,true,40,1,981926,13.760,0.096,1.553
792,true,false,true,false,false,true,true,true,true,60,1,909079,13.932,0.068,1.569
793,true,true,true,false,false,true,false,true,false,40,9,1058392,20.664,0.104,2.996
794,true,true,true,true,true,false,true,true,false,60,5,950632,16.004,0.056,1.891
795,true,false,true,true,false,true,true,false,true,40,9,957797,25.528,0.092,3.390
796,true,false,true,false,false,true,true,true,true,60,5,898252,17.096,0.052,1.988
797,true,true,true,true,true,false,true,true,false,60,9,949090,20.304,0.076,2.321
798,true,false,true,false,false,true,true,true,true,60,9,898213,21.340,0.064,2.480
799,true,true,true,false,false,true,false,true,false,40,1,1068981,13.464,0.092,2.228
8,true,false,true,true,true,true,true,false,true,40,5,968035,19.816,0.072,2.607
80,true,true,true,false,true,true,true,false,true,20,1,886139,13.140,0.088,1.534
800,true,true,true,false,false,true,false,false,false,60,5,1042383,19.208,0.088,3.432
801,true,true,true,false,false,true,false,false,false,60,9,1038524,25.184,0.116,4.262
802,true,true,true,false,false,true,false,true,false,40,5,1058573,16.648,0.068,2.600
803,true,false,true,true,true,false,true,true,true,60,9,980024,21.040,0.056,2.440
804,true,true,true,false,false,false,true,false,true,60,9,850378,24.400,0.060,3.216
805,true,false,true,true,true,false,true,true,true,60,5,981856,16.968,0.080,1.985
806,true,true,true,false,false,true,false,true,false,60,1,1070065,13.672,0.092,2.638
807,true,true,true,false,false,false,true,false,false,20,9,852460,24.428,0.036,3.255
808,true,true,true,false,false,false,true,false,true,60,1,880562,13.080,0.052,1.558
809,true,true,true,true,true,false,false,true,false,40,9,1147704,20.268,0.104,2.992
81,true,true,true,false,false,true,true,true,true,60,5,870221,16.236,0.036,1.896
810,true,true,true,false,false,false,true,false,true,60,5,855135,18.524,0.052,2.470
811,true,true,true,true,true,false,false,true,false,40,5,1149064,16.436,0.084,2.574
812,true,true,true,true,true,false,false,true,false,40,1,1157749,13.440,0.068,2.211
813,true,false,true,true,false,true,false,false,true,40,5,1160444,20.004,0.056,3.221
814,true,false,true,true,false,true,false,true,true,20,1,1178057,14.196,0.060,1.953
815,true,false,true,true,false,true,false,false,true,40,1,1185398,14.364,0.104,2.334
816,true,false,true,true,true,false,true,true,true,60,1,988603,14.044,0.036,1.656
817,true,true,true,false,false,false,true,false,false,20,5,855086,18.372,0.076,2.389
818,true,true,true,false,false,false,false,false,true,60,1,1069553,13.596,0.076,2.521
819,true,true,true,false,false,false,true,false,false,20,1,880524,12.904,0.088,1.479
82,true,true,true,true,false,false,true,false,false,20,9,924992,24.472,0.068,3.268
820,true,false,true,false,false,false,true,true,true,20,1,908935,14.028,0.048,1.617
821,true,true,true,false,false,false,false,false,true,40,1,1068157,13.504,0.068,2.254
822,true,true,true,false,false,false,false,true,true,20,1,1062542,13.412,0.080,1.858
823,true,false,true,false,false,false,true,true,true,20,5,898656,17.144,0.060,2.032
824,true,true,true,false,false,false,false,false,true,40,5,1040309,18.700,0.088,3.102
825,true,true,true,false,false,false,false,true,true,20,5,1052298,16.260,0.064,2.242
826,true,true,true,false,false,false,false,false,true,40,9,1035044,24.484,0.068,3.794
827,true,false,true,true,false,true,true,false,true,20,5,961755,19.452,0.076,2.593
828,true,true,true,false,false,false,false,true,true,20,9,1050584,20.184,0.084,2.571
829,true,false,true,true,false,true,true,false,true,20,1,981926,13.868,0.100,1.598
83,true,false,true,false,false,true,false,true,false,20,1,1094928,14.312,0.072,1.985
830,true,true,true,true,true,false,true,false,false,60,9,934053,24.636,0.096,3.213
831,true,true,true,true,true,false,true,true,false,40,5,950632,15.820,0.084,1.814
832,true,true,true,true,true,false,true,true,false,40,9,949090,20.128,0.084,2.288
833,true,false,true,true,false,true,true,false,true,20,9,957797,25.392,0.080,3.335
834,true,true,true,false,false,true,false,true,false,60,5,1059180,16.580,0.140,2.915
835,true,true,true,false,false,true,false,true,false,60,9,1059414,20.848,0.104,3.373
836,true,true,true,false,false,false,true,false,true,40,9,850378,24.492,0.036,3.261
837,true,false,true,false,false,true,true,true,false,60,1,908959,13.872,0.056,1.582
838,true,false,true,false,false,true,true,true,false,60,5,900261,17.092,0.056,2.009
839,true,true,true,false,false,false,true,false,true,40,1,880562,13.008,0.056,1.510
84,true,true,true,true,false,false,false,false,true,60,1,1150916,13.448,0.108,2.533
840,true,false,true,false,false,true,true,true,false,60,9,898020,21.320,0.064,2.442
841,true,true,true,true,true,false,false,true,false,60,9,1148629,20.424,0.120,3.320
842,true,true,true,false,false,false,true,false,true,40,5,855135,18.436,0.060,2.451
843,true,true,true,true,true,false,true,true,false,60,1,957934,13.080,0.052,1.532
844,true,false,true,true,false,true,false,false,true,20,5,1155650,19.868,0.084,2.891
845,true,true,true,true,true,false,false,true,false,60,5,1150202,16.504,0.092,2.902
846,true,false,true,true,false,true,false,false,true,20,1,1178057,14.272,0.076,1.950
847,true,true,true,true,true,false,false,true,false,60,1,1159065,13.548,0.068,2.557
848,true,false,true,true,true,false,false,false,true,40,5,1166530,19.552,0.128,3.159
849,true,false,true,false,false,false,true,true,false,60,9,898525,20.968,0.052,2.432
85,true,true,true,false,false,true,true,true,true,60,9,869400,20.316,0.060,2.326
850,true,false,true,true,true,false,false,false,true,40,9,1161918,25.488,0.076,3.837
851,true,true,true,false,true,true,false,false,true,40,9,1042939,25.268,0.104,3.911
852,true,true,true,false,false,true,false,true,true,60,9,1058937,20.724,0.120,3.321
853,true,false,true,false,true,true,true,true,true,60,9,902168,21.348,0.052,2.435
854,true,false,true,true,false,true,false,true,true,40,9,1176417,21.664,0.076,3.060
855,true,false,true,false,true,true,true,true,true,60,5,902802,17.248,0.056,2.022
856,true,false,true,true,true,true,true,true,true,20,5,980780,17.128,0.056,2.013
857,true,true,true,false,false,true,false,true,true,60,1,1070088,13.568,0.072,2.580
858,true,false,true,false,true,true,true,false,false,20,5,889911,19.788,0.052,2.601
859,true,false,true,true,false,false,true,true,false,20,5,975571,17.020,0.076,2.073
86,true,false,true,false,false,true,false,true,false,20,5,1083448,17.488,0.052,2.325
860,true,true,true,false,false,true,false,false,false,20,9,1030948,25.284,0.080,3.582
861,true,false,true,false,true,true,true,true,true,60,1,913246,14.024,0.032,1.617
862,true,false,true,true,true,true,true,true,true,20,1,988162,13.952,0.056,1.595
863,true,true,true,false,false,true,false,true,true,60,5,1059424,16.708,0.088,2.955
864,true,false,true,false,true,true,true,false,false,20,9,886037,26.000,0.064,3.432
865,true,false,true,true,false,false,true,true,false,20,9,975054,20.816,0.044,2.430
866,true,true,true,false,true,false,true,false,false,20,1,887971,13.108,0.060,1.526
867,true,false,true,false,false,false,true,true,false,60,5,898065,17.008,0.048,1.991
868,true,true,true,false,true,false,true,false,false,20,5,863409,18.768,0.068,2.432
869,true,true,true,false,false,true,false,false,false,20,1,1062052,13.244,0.068,1.813
87,true,false,true,true,true,false,false,true,true,40,9,1181676,21.084,0.108,3.063
870,true,false,true,false,false,false,true,true,false,60,1,908797,14.012,0.048,1.613
871,true,false,true,false,true,true,true,false,false,20,1,913081,14.156,0.080,1.640
872,true,false,true,true,false,false,true,true,false,20,1,983369,13.936,0.048,1.631
873,true,true,true,false,false,true,false,false,false,20,5,1033979,18.816,0.052,2.710
874,true,true,true,false,true,false,true,false,false,20,9,859372,24.648,0.068,3.239
875,true,true,true,false,true,false,true,true,true,40,1,888018,13.228,0.040,1.549
876,true,true,true,true,false,true,true,false,true,40,1,950917,12.896,0.056,1.504
877,true,true,true,true,false,false,false,true,true,20,9,1133286,20.004,0.104,2.626
878,true,true,true,false,true,false,true,true,true,40,5,876684,16.268,0.056,1.935
879,true,true,true,true,false,false,false,true,true,20,5,1134433,16.112,0.056,2.196
88,true,true,true,true,false,false,true,false,false,20,1,951375,12.916,0.044,1.529
880,true,true,true,false,false,true,false,false,false,40,1,1068981,13.448,0.076,2.224
881,true,false,true,false,false,true,true,true,false,40,1,908959,13.980,0.056,1.608
882,true,true,true,false,true,false,true,true,true,40,9,877292,20.492,0.052,2.380
883,true,true,true,true,false,true,true,false,true,40,9,924804,24.452,0.064,3.270
884,true,false,true,false,false,true,true,true,false,40,5,900261,17.184,0.072,2.027
885,true,false,true,true,true,true,true,true,true,20,9,979787,21.272,0.064,2.424
886,true,true,true,true,false,true,true,false,true,40,5,929752,18.380,0.052,2.447
887,true,false,true,false,false,true,true,true,false,40,9,898020,21.648,0.096,2.488
888,true,false,true,true,false,true,false,true,true,60,5,1178350,17.444,0.100,3.017
889,true,true,true,false,false,false,false,false,false,60,1,1069477,13.504,0.052,2.506
89,true,false,true,true,true,false,true,false,true,60,5,967669,19.308,0.084,2.542
890,true,false,true,true,false,true,false,true,true,60,1,1187245,14.428,0.072,2.622
891,true,true,true,false,false,false,false,false,false,60,5,1039112,18.836,0.080,3.381
892,true,true,true,true,false,false,false,true,true,20,1,1142092,13.384,0.048,1.884
893,true,true,true,false,false,false,false,false,false,60,9,1036404,24.336,0.132,4.092
894,true,true,true,false,true,true,false,false,true,40,5,1046825,18.980,0.128,3.080
895,true,false,true,true,true,false,false,false,true,40,1,1191220,14.496,0.084,2.364
896,true,true,true,false,true,true,false,false,true,40,1,1077529,13.468,0.060,2.214
897,true,false,true,true,true,false,false,false,true,60,9,1163620,25.616,0.152,4.248
898,true,true,true,false,false,false,false,true,true,60,1,1069553,13.496,0.096,2.564
899,true,true,true,false,true,true,false,false,true,20,9,1036754,25.100,0.092,3.558
9,true,false,true,true,false,true,true,true,true,60,9,974367,21.316,0.036,2.471
90,true,true,true,true,false,false,false,false,true,60,9,1120630,24.536,0.108,4.187
900,true,true,true,false,false,false,false,true,true,60,5,1058024,16.396,0.076,2.879
901,true,false,true,true,false,true,false,true,true,20,9,1170912,21.600,0.072,2.795
902,true,true,true,false,false,false,false,true,true,60,9,1057544,20.364,0.080,3.330
903,true,true,true,true,false,false,false,false,false,20,1,1142020,13.188,0.060,1.864
904,true,false,true,true,false,true,false,true,true,20,5,1171533,17.232,0.076,2.343
905,true,false,true,false,true,true,true,false,false,40,9,886037,25.892,0.056,3.437
