configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
59,true,true,true,false,true,false,false,true,true,60,9,1066169,20.516,0.104,3.347
590,true,true,true,false,false,true,true,false,false,40,5,855515,18.552,0.044,2.415
591,true,false,true,true,false,true,true,false,false,20,9,958002,25.416,0.052,3.367
592,true,true,true,true,true,false,true,false,true,20,9,933762,24.600,0.068,3.272
593,true,false,true,false,true,false,true,true,false,20,9,902420,21.244,0.056,2.498
594,true,true,true,false,false,true,true,false,false,40,9,852323,24.852,0.060,3.339
595,true,true,true,true,false,false,true,true,true,40,5,942330,15.708,0.060,1.850
596,true,true,true,true,false,false,true,true,true,40,9,940471,19.964,0.076,2.345
597,true,false,true,true,false,false,true,false,false,40,9,958045,25.312,0.100,3.386
598,true,false,true,false,true,true,false,true,true,60,1,1107436,14.580,0.076,2.679
599,true,false,true,true,false,false,true,false,false,40,1,983369,13.828,0.060,1.585
6,true,false,true,false,true,true,false,false,false,20,1,1100889,14.280,0.060,1.982
60,true,true,true,true,false,true,false,false,true,60,5,1125352,19.000,0.096,3.383
600,true,true,true,true,true,false,true,false,true,20,5,937837,18.480,0.060,2.467
601,true,false,true,true,false,false,true,false,false,40,5,961522,19.232,0.052,2.537
602,true,true,true,true,true,false,true,false,true,20,1,958001,13.040,0.060,1.525
603,true,false,true,false,true,true,false,true,true,40,5,1095154,17.572,0.060,2.691
604,true,false,true,false,true,true,false,true,true,40,1,1106908,14.492,0.064,2.294
605,true,true,true,true,false,true,true,true,true,20,1,950917,12.772,0.028,1.478
606,true,true,true,true,false,true,true,true,true,20,5,943218,15.896,0.068,1.834
607,true,false,true,false,true,true,false,true,true,40,9,1093774,21.636,0.072,3.063
608,true,true,true,true,false,false,true,true,true,60,1,951289,12.824,0.040,1.494
609,true,true,true,true,true,true,true,false,true,20,9,932384,24.836,0.060,3.269
61,true,true,true,true,false,true,true,false,false,20,5,928809,18.400,0.048,2.445
610,true,true,true,true,false,true,true,true,true,20,9,941800,20.312,0.088,2.348
611,true,true,true,false,false,false,true,false,false,60,1,880524,12.924,0.048,1.523
612,true,true,true,true,false,false,true,true,true,60,5,942330,15.816,0.060,1.903
613,true,true,true,true,true,true,true,false,true,20,5,935961,18.692,0.068,2.440
614,true,true,true,false,false,false,false,true,false,40,1,1068234,13.460,0.076,2.193
615,true,false,true,false,true,false,true,true,false,40,1,914785,14.032,0.064,1.609
616,true,true,true,true,true,true,true,false,true,20,1,957631,12.968,0.044,1.532
617,true,true,true,false,false,false,false,true,false,40,5,1057799,16.280,0.080,2.544
618,true,true,true,false,false,false,true,false,false,60,9,852460,24.520,0.072,3.262
619,true,false,true,false,true,false,true,true,false,40,5,903542,17.224,0.064,2.092
62,true,false,true,false,true,true,false,false,false,40,9,1073599,26.160,0.084,3.996
620,true,false,true,true,false,true,true,false,false,40,1,981961,13.816,0.072,1.603
621,true,true,true,false,false,false,true,false,false,60,5,855086,18.308,0.060,2.370
622,true,true,true,false,false,false,false,true,false,40,9,1057316,20.588,0.064,3.111
623,true,false,true,true,false,false,false,false,true,60,9,1156852,25.536,0.136,4.280
624,true,true,true,false,false,true,true,false,false,60,5,855515,18.536,0.068,2.442
625,true,false,true,true,false,false,false,false,true,60,5,1160292,19.668,0.080,3.498
626,true,true,true,false,false,true,true,false,false,60,9,852323,24.724,0.060,3.286
627,true,true,true,true,false,false,true,true,true,20,5,942330,16.072,0.064,1.946
628,true,true,true,true,false,false,true,true,true,20,9,940471,19.840,0.056,2.234
629,true,false,true,true,false,true,false,false,true,40,9,1157891,26.012,0.116,4.035
63,true,true,true,false,true,false,true,true,false,20,5,876410,16.228,0.068,1.939
630,true,false,true,true,false,false,true,false,false,20,5,961522,19.164,0.052,2.494
631,true,false,true,false,true,true,true,true,false,20,5,903331,17.300,0.072,1.976
632,true,true,true,false,false,true,false,true,false,20,9,1052816,20.796,0.104,2.678
633,true,false,true,false,true,true,true,true,false,20,9,903510,21.308,0.056,2.369
634,true,false,true,true,false,false,true,false,false,20,9,958045,25.460,0.048,3.419
635,true,false,true,true,false,false,false,false,true,60,1,1187323,14.416,0.088,2.629
636,true,true,true,false,false,true,false,true,false,20,1,1062052,13.468,0.064,1.839
637,true,false,true,true,false,false,true,false,false,20,1,983369,13.836,0.048,1.612
638,true,false,true,false,true,true,true,true,false,20,1,913081,14.116,0.056,1.601
639,true,true,true,false,false,true,false,true,false,20,5,1052844,16.504,0.056,2.265
64,true,true,true,false,true,false,false,true,true,60,5,1065488,16.560,0.092,2.919
640,true,true,true,false,false,true,true,false,false,60,1,880209,12.816,0.060,1.441
641,true,false,true,false,true,true,false,true,true,60,9,1095893,21.952,0.092,3.458
642,true,false,true,false,true,true,false,true,true,60,5,1095094,17.564,0.108,3.011
643,true,true,true,true,false,true,true,true,true,40,1,950917,12.792,0.044,1.485
644,true,true,true,true,false,true,true,true,true,40,5,943218,15.984,0.084,1.887
645,true,true,true,true,false,true,true,true,true,40,9,941800,20.072,0.080,2.281
646,true,false,true,true,false,true,false,false,true,60,9,1158827,25.872,0.112,4.288
647,true,true,true,false,false,false,true,false,false,40,1,880524,13.008,0.036,1.506
648,true,false,true,false,true,false,false,true,true,60,9,1095559,21.224,0.076,3.400
649,true,false,true,true,false,true,false,false,true,60,5,1161401,19.836,0.108,3.526
65,true,true,true,true,false,true,false,false,true,60,1,1150969,13.496,0.092,2.572
650,true,false,true,false,true,false,false,true,true,60,5,1096743,17.492,0.116,3.011
651,true,true,true,true,false,false,true,true,true,40,1,951289,12.808,0.024,1.460
652,true,false,true,true,false,true,false,false,true,60,1,1187245,14.484,0.080,2.643
653,true,true,true,false,false,false,true,false,false,40,9,852460,24.396,0.052,3.251
654,true,true,true,false,false,false,false,true,false,20,1,1062345,13.208,0.072,1.839
655,true,false,true,false,true,false,false,true,true,60,1,1106582,14.580,0.084,2.644
656,true,false,true,true,false,true,true,false,false,20,1,981961,13.828,0.052,1.567
657,true,true,true,false,false,false,false,true,false,20,5,1051489,16.400,0.096,2.262
658,true,true,true,false,false,false,true,false,false,40,5,855086,18.456,0.056,2.453
659,true,false,true,false,true,false,true,true,false,20,1,914785,14.108,0.080,1.659
66,true,true,true,true,false,true,true,false,false,20,9,926575,24.740,0.088,3.297
660,true,true,true,true,true,true,false,true,false,40,1,1157843,13.496,0.064,2.180
661,true,false,true,true,false,true,true,false,false,60,9,958002,25.856,0.068,3.443
662,true,false,true,false,true,false,true,true,false,60,9,902420,21.240,0.060,2.460
663,true,false,true,true,false,false,false,false,true,40,9,1154532,25.380,0.128,3.909
664,true,false,true,true,true,false,false,false,false,20,9,1157403,25.564,0.080,3.614
665,true,false,true,true,false,false,false,false,true,40,5,1159805,19.584,0.108,3.205
666,true,true,true,true,true,true,false,true,false,40,9,1148067,20.812,0.104,3.046
667,true,false,true,true,true,false,false,false,false,20,5,1161193,19.680,0.072,2.886
668,true,false,true,false,true,true,true,false,true,40,9,886835,25.816,0.072,3.405
669,true,false,true,true,true,false,false,false,false,20,1,1185592,14.536,0.064,2.031
67,true,false,true,false,true,false,false,false,false,40,5,1076936,19.796,0.092,3.202
670,true,true,true,true,true,true,false,true,false,40,5,1148987,16.564,0.064,2.584
671,true,false,true,false,true,true,true,false,true,40,5,887997,19.648,0.100,2.585
672,true,true,true,false,false,true,false,false,true,40,9,1036839,25.144,0.088,3.935
673,true,false,true,false,true,true,true,false,true,40,1,913246,14.000,0.052,1.586
674,true,true,true,true,true,false,true,false,true,60,1,958001,13.008,0.044,1.535
675,true,true,true,false,false,true,false,false,true,40,5,1040953,18.924,0.092,3.095
676,true,true,true,false,false,true,false,false,true,40,1,1069082,13.592,0.056,2.249
677,true,false,true,true,false,false,false,false,true,40,1,1185466,14.404,0.076,2.322
678,true,true,true,true,true,false,true,false,true,60,9,933762,24.508,0.064,3.234
679,true,true,true,true,true,false,false,true,true,20,9,1142118,20.416,0.080,2.656
68,true,true,true,false,true,false,true,true,false,20,9,877287,20.488,0.048,2.421
680,true,true,true,true,true,false,true,false,true,60,5,937837,18.468,0.048,2.447
681,true,true,true,true,true,true,true,false,false,60,9,933832,24.952,0.080,3.294
682,true,true,true,true,true,false,false,true,true,40,5,1149909,16.280,0.100,2.572
683,true,true,true,true,true,true,true,false,false,60,5,937043,18.692,0.084,2.436
684,true,true,true,true,true,false,false,true,true,40,1,1157831,13.520,0.104,2.257
685,true,true,true,true,false,true,true,true,true,60,1,950917,12.784,0.052,1.518
686,true,true,true,false,true,true,false,false,false,40,1,1077559,13.600,0.072,2.188
687,true,true,true,true,true,true,true,false,false,60,1,957618,13.076,0.048,1.526
688,true,true,true,true,false,true,true,true,true,60,5,943218,16.024,0.052,1.898
689,true,true,true,true,false,true,true,true,true,60,9,941800,20.084,0.064,2.265
69,true,true,true,false,false,false,true,true,true,60,9,869496,20.184,0.072,2.358
690,true,true,true,false,true,true,false,false,false,40,9,1043570,25.324,0.096,3.873
691,true,true,true,false,true,true,false,false,false,40,5,1046307,19.156,0.088,3.106
692,true,true,true,true,false,false,true,true,true,20,1,951289,12.732,0.060,1.456
693,true,false,true,true,false,true,false,true,false,20,9,1170822,21.564,0.096,2.790
694,true,false,true,true,false,true,false,true,false,20,5,1172330,17.380,0.068,2.407
695,true,false,true,true,false,true,false,true,false,20,1,1177940,14.236,0.080,1.958
696,true,false,true,true,false,false,false,false,true,20,5,1154056,19.328,0.112,2.831
697,true,false,true,false,true,false,true,true,false,40,9,902420,21.208,0.068,2.466
698,true,true,true,true,true,true,false,true,false,60,1,1159127,13.636,0.104,2.546
699,true,true,true,false,false,true,true,false,false,20,1,880209,13.012,0.052,1.532
7,true,true,true,false,true,false,false,true,true,40,9,1064956,20.232,0.092,2.949
70,true,false,true,false,true,false,false,false,false,40,1,1106395,14.344,0.076,2.264
700,true,false,true,true,false,true,true,false,false,40,5,961891,19.436,0.080,2.590
701,true,false,true,true,false,false,false,false,true,20,1,1178056,14.156,0.048,1.915
702,true,true,true,true,true,false,true,false,true,40,9,933762,24.872,0.088,3.347
703,true,true,true,false,false,true,true,false,false,20,5,855515,18.412,0.072,2.405
704,true,false,true,true,false,true,true,false,false,40,9,958002,25.716,0.044,3.419
705,true,false,true,false,true,true,true,false,true,60,9,886835,26.040,0.100,3.450
706,true,true,true,false,false,true,true,false,false,20,9,852323,24.644,0.052,3.274
707,true,true,true,true,true,true,false,true,false,60,9,1148523,20.900,0.092,3.359
708,true,false,true,false,true,true,true,false,true,60,5,887997,19.564,0.060,2.566
709,true,false,true,true,false,false,false,false,true,20,9,1148750,25.456,0.068,3.616
71,true,false,true,false,false,true,true,false,false,40,1,908959,13.932,0.064,1.584
710,true,true,true,false,false,true,false,false,true,60,9,1037192,25.168,0.104,4.263
711,true,true,true,true,true,true,false,true,false,60,5,1150124,16.768,0.084,2.942
712,true,false,true,false,true,true,true,false,true,60,1,913246,14.056,0.048,1.612
713,true,true,true,false,false,true,false,false,true,60,5,1042033,19.072,0.092,3.422
714,true,true,true,false,false,true,false,false,true,60,1,1070088,13.584,0.100,2.541
715,true,true,true,true,true,false,true,false,true,40,5,937837,18.640,0.068,2.445
716,true,true,true,true,true,false,true,false,true,40,1,958001,12.984,0.052,1.511
717,true,true,true,true,true,false,false,true,true,20,5,1142140,16.220,0.092,2.219
718,true,false,true,false,true,true,false,true,true,20,5,1088818,17.456,0.080,2.334
719,true,false,true,true,false,true,false,true,false,40,1,1185437,14.368,0.088,2.273
72,true,false,true,true,true,false,true,false,true,60,9,963651,25.684,0.084,3.414
720,true,true,true,true,true,false,false,true,true,20,1,1151540,13.316,0.076,1.846
721,true,false,true,false,true,true,false,true,true,20,1,1101067,14.664,0.044,2.040
722,true,true,true,false,true,true,false,false,false,20,1,1070606,13.404,0.056,1.853
723,true,false,true,false,true,true,false,true,true,20,9,1088941,21.596,0.100,2.709
724,true,true,true,false,true,true,false,false,false,20,9,1038228,25.104,0.084,3.575
725,true,true,true,false,false,false,false,true,false,60,1,1069477,13.456,0.068,2.499
726,true,true,true,false,true,true,false,false,false,20,5,1041099,18.948,0.080,2.725
727,true,false,true,true,false,true,true,false,false,60,1,981961,13.800,0.044,1.599
728,true,true,true,false,false,false,false,true,false,60,5,1058128,16.352,0.088,2.888
729,true,false,true,true,false,true,false,true,false,40,9,1177118,21.500,0.084,2.995
73,true,true,true,false,true,true,true,false,true,20,9,859091,24.940,0.040,3.280
730,true,false,true,false,true,false,true,true,false,60,1,914785,13.972,0.044,1.581
731,true,false,true,true,false,true,true,false,false,60,5,961891,19.400,0.060,2.574
732,true,true,true,false,false,false,false,true,false,60,9,1059215,20.316,0.132,3.339
733,true,false,true,true,false,true,false,true,false,40,5,1178307,17.400,0.064,2.669
734,true,false,true,false,true,false,true,true,false,60,5,903542,17.044,0.052,1.994
735,true,false,true,false,false,false,true,true,true,40,1,908935,13.940,0.044,1.586
736,true,true,true,false,false,false,false,false,true,20,1,1062542,13.540,0.064,1.949
737,true,false,true,false,false,false,true,true,true,40,5,898656,16.976,0.084,2.067
738,true,true,true,false,false,false,false,false,true,20,5,1032691,18.616,0.068,2.732
739,true,false,true,true,true,false,false,false,false,60,9,1163866,25.808,0.156,4.377
74,true,false,true,false,false,true,true,false,false,40,5,885254,19.736,0.076,2.590
740,true,true,true,false,false,false,false,false,true,20,9,1028739,24.440,0.092,3.488
741,true,false,true,true,true,false,false,false,false,60,5,1168744,19.744,0.080,3.464
742,true,false,true,true,true,false,false,false,false,60,1,1192592,14.500,0.064,2.586
743,true,true,true,true,true,false,true,false,false,40,5,936399,18.432,0.048,2.435
744,true,true,true,true,true,false,true,true,false,20,1,957934,13.028,0.060,1.556
745,true,true,true,true,true,false,true,false,false,40,9,934053,24.596,0.072,3.263
746,true,true,true,true,true,false,true,true,false,20,5,950632,16.196,0.036,1.933
747,true,false,true,false,false,true,true,true,true,20,1,909079,13.884,0.052,1.578
748,true,false,true,false,false,true,true,true,true,20,5,898252,17.148,0.084,2.019
749,true,true,true,true,true,false,true,true,false,20,9,949090,20.240,0.064,2.375
75,true,false,true,false,false,true,false,true,false,20,9,1084046,21.672,0.088,2.804
750,true,false,true,false,false,true,true,true,true,20,9,898213,21.224,0.048,2.451
751,true,true,true,false,false,false,true,false,true,20,5,855135,18.368,0.088,2.448
752,true,true,true,false,false,false,true,false,true,20,9,850378,24.320,0.048,3.244
753,true,true,true,true,true,false,true,false,false,60,1,957934,13.032,0.052,1.504
754,true,true,true,false,false,false,true,false,true,20,1,880562,12.880,0.076,1.442
755,true,true,true,true,true,false,true,false,false,60,5,936399,18.500,0.060,2.452
756,true,true,true,true,true,false,true,true,false,40,1,957934,13.044,0.060,1.553
757,true,false,true,false,false,false,true,true,true,20,9,897802,21.132,0.076,2.494
758,true,false,true,false,false,false,true,true,true,60,5,898656,16.872,0.052,1.999
759,true,false,true,false,true,true,true,false,true,20,9,886835,25.932,0.088,3.443
76,true,true,true,false,false,false,true,true,true,60,1,880562,12.980,0.064,1.540
760,true,false,true,true,true,false,false,false,false,40,9,1163189,25.660,0.108,3.989
761,true,false,true,false,false,false,true,true,true,60,9,897802,21.044,0.064,2.460
762,true,false,true,false,true,true,true,false,true,20,5,887997,19.772,0.044,2.604
763,true,false,true,true,true,false,false,false,false,40,5,1167579,19.656,0.064,3.166
764,true,false,true,false,true,true,true,false,true,20,1,913246,14.028,0.048,1.577
765,true,false,true,true,true,false,false,false,false,40,1,1191191,14.524,0.064,2.338
766,true,false,true,false,false,false,true,true,true,60,1,908935,14.048,0.084,1.660
767,true,false,true,false,false,true,true,true,true,40,1,909079,13.912,0.056,1.610
768,true,true,true,true,true,false,true,false,false,20,5,936399,18.600,0.080,2.443
769,true,false,true,false,false,true,true,true,true,40,5,898252,17.204,0.052,2.051
77,true,false,true,false,false,true,true,false,false,40,9,881078,25.664,0.076,3.436
770,true,true,true,true,true,false,true,false,false,20,9,934053,24.648,0.072,3.276
771,true,false,true,false,false,true,true,true,true,40,9,898213,21.552,0.072,2.512
772,true,false,true,false,false,false,false,false,false,20,1,1094512,14.356,0.048,1.945
773,true,true,true,true,true,false,false,true,true,40,9,1147745,20.120,0.092,2.963
774,true,true,true,true,true,false,false,true,true,60,9,1148020,20.392,0.092,3.281
775,true,false,true,false,false,false,false,false,false,20,5,1064964,19.724,0.048,2.848
776,true,true,true,true,true,false,false,true,true,60,5,1150458,16.140,0.076,2.768
777,true,false,true,false,false,false,false,false,false,20,9,1062249,25.520,0.104,3.658
778,true,true,true,true,true,false,false,true,true,60,1,1159076,13.628,0.088,2.547
779,true,true,true,true,true,false,false,true,false,20,9,1141950,20.152,0.080,2.565
78,true,true,true,false,true,true,true,false,true,20,5,861546,18.636,0.052,2.390
780,true,true,true,true,true,false,false,true,false,20,5,1143928,16.220,0.028,2.210
781,true,true,true,true,true,false,true,false,false,40,1,957934,12.948,0.052,1.523
782,true,true,true,true,true,false,false,true,false,20,1,1151474,13.408,0.068,1.871
783,true,false,true,false,false,false,true,true,true,40,9,897802,21.128,0.072,2.476
784,true,true,true,false,false,false,false,true,true,40,1,1068157,13.376,0.060,2.224
785,true,true,true,false,false,false,false,false,true,60,5,1040510,18.720,0.080,3.338
786,true,true,true,false,false,false,false,false,true,60,9,1036295,24.856,0.108,4.155
787,true,true,true,false,false,false,false,true,true,40,5,1057190,16.296,0.056,2.521
788,true,true,true,false,false,false,false,true,true,40,9,1056888,20.320,0.076,3.044
789,true,false,true,true,false,true,true,false,true,40,5,961755,19.460,0.064,2.574
79,true,true,true,false,false,false,true,true,true,60,5,869724,15.988,0.072,1.887
790,true,false,true,true,false,true,false,false,true,20,9,1152026,25.916,0.068,3.707
791,true,false,true,true,false,true,true,false,true,40,1,981926,13.856,0.084,1.590
792,true,false,true,false,false,true,true,true,true,60,1,909079,13.936,0.072,1.587
793,true,true,true,false,false,true,false,true,false,40,9,1058392,20.804,0.072,3.024
794,true,true,true,true,true,false,true,true,false,60,5,950632,15.956,0.044,1.879
795,true,false,true,true,false,true,true,false,true,40,9,957797,25.444,0.076,3.383
796,true,false,true,false,false,true,true,true,true,60,5,898252,17.104,0.080,2.008
797,true,true,true,true,true,false,true,true,false,60,9,949090,20.348,0.064,2.368
798,true,false,true,false,false,true,true,true,true,60,9,898213,21.512,0.052,2.450
799,true,true,true,false,false,true,false,true,false,40,1,1068981,13.396,0.084,2.197
8,true,false,true,true,true,true,true,false,true,40,5,968035,19.624,0.060,2.545
80,true,true,true,false,true,true,true,false,true,20,1,886139,13.024,0.044,1.492
800,true,true,true,false,false,true,false,false,false,60,5,1042383,19.080,0.108,3.426
801,true,true,true,false,false,true,false,false,false,60,9,1038524,25.168,0.120,4.229
802,true,true,true,false,false,true,false,true,false,40,5,1058573,16.472,0.072,2.566
803,true,false,true,true,true,false,true,true,true,60,9,980024,21.112,0.076,2.448
804,true,true,true,false,false,false,true,false,true,60,9,850378,24.268,0.084,3.222
805,true,false,true,true,true,false,true,true,true,60,5,981856,16.924,0.076,1.971
806,true,true,true,false,false,true,false,true,false,60,1,1070065,13.596,0.080,2.560
807,true,true,true,false,false,false,true,false,false,20,9,852460,24.372,0.056,3.229
808,true,true,true,false,false,false,true,false,true,60,1,880562,12.872,0.076,1.487
809,true,true,true,true,true,false,false,true,false,40,9,1147704,20.288,0.076,2.988
81,true,true,true,false,false,true,true,true,true,60,5,870221,16.196,0.092,1.910
810,true,true,true,false,false,false,true,false,true,60,5,855135,18.412,0.056,2.450
811,true,true,true,true,true,false,false,true,false,40,5,1149064,16.296,0.072,2.541
812,true,true,true,true,true,false,false,true,false,40,1,1157749,13.460,0.080,2.204
813,true,false,true,true,false,true,false,false,true,40,5,1160444,19.884,0.068,3.211
814,true,false,true,true,false,true,false,true,true,20,1,1178057,14.252,0.076,1.935
815,true,false,true,true,false,true,false,false,true,40,1,1185398,14.364,0.104,2.347
816,true,false,true,true,true,false,true,true,true,60,1,988603,14.036,0.076,1.647
817,true,true,true,false,false,false,true,false,false,20,5,855086,18.672,0.064,2.514
818,true,true,true,false,false,false,false,false,true,60,1,1069553,13.512,0.112,2.524
819,true,true,true,false,false,false,true,false,false,20,1,880524,13.112,0.044,1.547
82,true,true,true,true,false,false,true,false,false,20,9,924992,24.196,0.056,3.241
820,true,false,true,false,false,false,true,true,true,20,1,908935,13.832,0.080,1.569
821,true,true,true,false,false,false,false,false,true,40,1,1068157,13.416,0.076,2.215
822,true,true,true,false,false,false,false,true,true,20,1,1062542,13.436,0.048,1.897
823,true,false,true,false,false,false,true,true,true,20,5,898656,16.976,0.060,1.981
824,true,true,true,false,false,false,false,false,true,40,5,1040309,18.648,0.104,3.066
825,true,true,true,false,false,false,false,true,true,20,5,1052298,16.248,0.064,2.245
826,true,true,true,false,false,false,false,false,true,40,9,1035044,24.504,0.112,3.834
827,true,false,true,true,false,true,true,false,true,20,5,961755,19.460,0.044,2.584
828,true,true,true,false,false,false,false,true,true,20,9,1050584,20.276,0.052,2.600
829,true,false,true,true,false,true,true,false,true,20,1,981926,13.736,0.064,1.569
83,true,false,true,false,false,true,false,true,false,20,1,1094928,14.308,0.056,1.935
830,true,true,true,true,true,false,true,false,false,60,9,934053,24.468,0.092,3.258
831,true,true,true,true,true,false,true,true,false,40,5,950632,16.032,0.068,1.916
832,true,true,true,true,true,false,true,true,false,40,9,949090,20.172,0.060,2.337
833,true,false,true,true,false,true,true,false,true,20,9,957797,25.560,0.076,3.386
834,true,true,true,false,false,true,false,true,false,60,5,1059180,16.456,0.100,2.830
835,true,true,true,false,false,true,false,true,false,60,9,1059414,20.804,0.120,3.361
836,true,true,true,false,false,false,true,false,true,40,9,850378,24.436,0.032,3.276
837,true,false,true,false,false,true,true,true,false,60,1,908959,13.856,0.056,1.582
838,true,false,true,false,false,true,true,true,false,60,5,900261,17.168,0.064,2.011
839,true,true,true,false,false,false,true,false,true,40,1,880562,12.916,0.100,1.544
84,true,true,true,true,false,false,false,false,true,60,1,1150916,13.516,0.108,2.584
840,true,false,true,false,false,true,true,true,false,60,9,898020,21.384,0.028,2.510
841,true,true,true,true,true,false,false,true,false,60,9,1148629,20.524,0.088,3.318
842,true,true,true,false,false,false,true,false,true,40,5,855135,18.260,0.060,2.394
843,true,true,true,true,true,false,true,true,false,60,1,957934,12.996,0.044,1.525
844,true,false,true,true,false,true,false,false,true,20,5,1155650,19.764,0.096,2.859
845,true,true,true,true,true,false,false,true,false,60,5,1150202,16.688,0.092,3.008
846,true,false,true,true,false,true,false,false,true,20,1,1178057,14.232,0.068,1.957
847,true,true,true,true,true,false,false,true,false,60,1,1159065,13.656,0.072,2.558
848,true,false,true,true,true,false,false,false,true,40,5,1166530,19.604,0.104,3.115
849,true,false,true,false,false,false,true,true,false,60,9,898525,20.992,0.056,2.379
85,true,true,true,false,false,true,true,true,true,60,9,869400,20.228,0.100,2.269
850,true,false,true,true,true,false,false,false,true,40,9,1161918,25.552,0.132,3.967
851,true,true,true,false,true,true,false,false,true,40,9,1042939,25.096,0.112,3.855
852,true,true,true,false,false,true,false,true,true,60,9,1058937,20.696,0.132,3.314
853,true,false,true,false,true,true,true,true,true,60,9,902168,21.408,0.056,2.450
854,true,false,true,true,false,true,false,true,true,40,9,1176417,21.680,0.092,3.142
855,true,false,true,false,true,true,true,true,true,60,5,902802,17.164,0.052,1.965
856,true,false,true,true,true,true,true,true,true,20,5,980780,17.120,0.080,2.042
857,true,true,true,false,false,true,false,true,true,60,1,1070088,13.476,0.120,2.523
858,true,false,true,false,true,true,true,false,false,20,5,889911,19.572,0.064,2.548
859,true,false,true,true,false,false,true,true,false,20,5,975571,16.948,0.060,2.028
86,true,false,true,false,false,true,false,true,false,20,5,1083448,17.392,0.068,2.369
860,true,true,true,false,false,true,false,false,false,20,9,1030948,24.980,0.064,3.531
861,true,false,true,false,true,true,true,true,true,60,1,913246,14.020,0.064,1.613
862,true,false,true,true,true,true,true,true,true,20,1,988162,13.996,0.032,1.611
863,true,true,true,false,false,true,false,true,true,60,5,1059424,16.748,0.096,2.920
864,true,false,true,false,true,true,true,false,false,20,9,886037,26.016,0.084,3.454
865,true,false,true,true,false,false,true,true,false,20,9,975054,20.740,0.096,2.392
866,true,true,true,false,true,false,true,false,false,20,1,887971,13.080,0.064,1.533
867,true,false,true,false,false,false,true,true,false,60,5,898065,17.016,0.060,2.043
868,true,true,true,false,true,false,true,false,false,20,5,863409,18.732,0.080,2.429
869,true,true,true,false,false,true,false,false,false,20,1,1062052,13.356,0.056,1.867
87,true,false,true,true,true,false,false,true,true,40,9,1181676,21.320,0.076,3.094
870,true,false,true,false,false,false,true,true,false,60,1,908797,13.988,0.076,1.641
871,true,false,true,false,true,true,true,false,false,20,1,913081,14.120,0.088,1.633
872,true,false,true,true,false,false,true,true,false,20,1,983369,13.776,0.056,1.592
873,true,true,true,false,false,true,false,false,false,20,5,1033979,18.896,0.088,2.733
874,true,true,true,false,true,false,true,false,false,20,9,859372,24.812,0.056,3.287
875,true,true,true,false,true,false,true,true,true,40,1,888018,13.064,0.108,1.524
876,true,true,true,true,false,true,true,false,true,40,1,950917,12.724,0.096,1.482
877,true,true,true,true,false,false,false,true,true,20,9,1133286,20.260,0.060,2.642
878,true,true,true,false,true,false,true,true,true,40,5,876684,16.380,0.048,1.948
879,true,true,true,true,false,false,false,true,true,20,5,1134433,16.028,0.076,2.144
88,true,true,true,true,false,false,true,false,false,20,1,951375,12.920,0.040,1.558
880,true,true,true,false,false,true,false,false,false,40,1,1068981,13.512,0.072,2.237
881,true,false,true,false,false,true,true,true,false,40,1,908959,13.980,0.068,1.635
882,true,true,true,false,true,false,true,true,true,40,9,877292,20.324,0.084,2.379
883,true,true,true,true,false,true,true,false,true,40,9,924804,24.640,0.056,3.273
884,true,false,true,false,false,true,true,true,false,40,5,900261,17.088,0.052,1.989
885,true,false,true,true,true,true,true,true,true,20,9,979787,21.320,0.064,2.439
886,true,true,true,true,false,true,true,false,true,40,5,929752,18.472,0.048,2.459
887,true,false,true,false,false,true,true,true,false,40,9,898020,21.340,0.060,2.435
888,true,false,true,true,false,true,false,true,true,60,5,1178350,17.476,0.084,3.017
889,true,true,true,false,false,false,false,false,false,60,1,1069477,13.620,0.096,2.565
89,true,false,true,true,true,false,true,false,true,60,5,967669,19.396,0.084,2.563
890,true,false,true,true,false,true,false,true,true,60,1,1187245,14.376,0.108,2.753
891,true,true,true,false,false,false,false,false,false,60,5,1039112,18.848,0.088,3.370
892,true,true,true,true,false,false,false,true,true,20,1,1142092,13.324,0.080,1.828
893,true,true,true,false,false,false,false,false,false,60,9,1036404,24.628,0.080,4.207
894,true,true,true,false,true,true,false,false,true,40,5,1046825,19.056,0.096,3.036
895,true,false,true,true,true,false,false,false,true,40,1,1191220,14.260,0.116,2.278
896,true,true,true,false,true,true,false,false,true,40,1,1077529,13.476,0.072,2.236
897,true,false,true,true,true,false,false,false,true,60,9,1163620,25.688,0.128,4.286
898,true,true,true,false,false,false,false,true,true,60,1,1069553,13.488,0.104,2.507
899,true,true,true,false,true,true,false,false,true,20,9,1036754,25.056,0.064,3.506
9,true,false,true,true,false,true,true,true,true,60,9,974367,21.316,0.064,2.467
90,true,true,true,true,false,false,false,false,true,60,9,1120630,24.572,0.116,4.160
900,true,true,true,false,false,false,false,true,true,60,5,1058024,16.428,0.096,2.892
901,true,false,true,true,false,true,false,true,true,20,9,1170912,21.424,0.104,2.780
902,true,true,true,false,false,false,false,true,true,60,9,1057544,20.340,0.128,3.353
903,true,true,true,true,false,false,false,false,false,20,1,1142020,13.148,0.068,1.804
904,true,false,true,true,false,true,false,true,true,20,5,1171533,17.392,0.112,2.349
905,true,false,true,false,true,true,true,false,false,40,9,886037,25.784,0.104,3.384
