configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
59,true,true,true,false,true,false,false,true,true,60,9,1066169,20.512,0.096,3.323
590,true,true,true,false,false,true,true,false,false,40,5,855515,18.752,0.068,2.498
591,true,false,true,true,false,true,true,false,false,20,9,958002,25.676,0.080,3.361
592,true,true,true,true,true,false,true,false,true,20,9,933762,24.604,0.048,3.240
593,true,false,true,false,true,false,true,true,false,20,9,902420,21.316,0.076,2.464
594,true,true,true,false,false,true,true,false,false,40,9,852323,24.820,0.096,3.352
595,true,true,true,true,false,false,true,true,true,40,5,942330,15.948,0.064,1.891
596,true,true,true,true,false,false,true,true,true,40,9,940471,20.052,0.044,2.337
597,true,false,true,true,false,false,true,false,false,40,9,958045,25.136,0.064,3.295
598,true,false,true,false,true,true,false,true,true,60,1,1107436,14.620,0.112,2.644
599,true,false,true,true,false,false,true,false,false,40,1,983369,13.960,0.068,1.609
6,true,false,true,false,true,true,false,false,false,20,1,1100889,14.420,0.096,2.005
60,true,true,true,true,false,true,false,false,true,60,5,1125352,18.908,0.096,3.442
600,true,true,true,true,true,false,true,false,true,20,5,937837,18.496,0.072,2.449
601,true,false,true,true,false,false,true,false,false,40,5,961522,19.328,0.044,2.543
602,true,true,true,true,true,false,true,false,true,20,1,958001,13.176,0.048,1.571
603,true,false,true,false,true,true,false,true,true,40,5,1095154,17.532,0.104,2.705
604,true,false,true,false,true,true,false,true,true,40,1,1106908,14.420,0.100,2.295
605,true,true,true,true,false,true,true,true,true,20,1,950917,12.684,0.068,1.434
606,true,true,true,true,false,true,true,true,true,20,5,943218,16.124,0.064,1.888
607,true,false,true,false,true,true,false,true,true,40,9,1093774,21.800,0.088,3.132
608,true,true,true,true,false,false,true,true,true,60,1,951289,12.792,0.076,1.493
609,true,true,true,true,true,true,true,false,true,20,9,932384,24.812,0.056,3.229
61,true,true,true,true,false,true,true,false,false,20,5,928809,18.528,0.072,2.420
610,true,true,true,true,false,true,true,true,true,20,9,941800,20.120,0.096,2.284
611,true,true,true,false,false,false,true,false,false,60,1,880524,13.076,0.068,1.549
612,true,true,true,true,false,false,true,true,true,60,5,942330,15.756,0.076,1.855
613,true,true,true,true,true,true,true,false,true,20,5,935961,18.656,0.068,2.438
614,true,true,true,false,false,false,false,true,false,40,1,1068234,13.384,0.060,2.172
615,true,false,true,false,true,false,true,true,false,40,1,914785,14.084,0.056,1.627
616,true,true,true,true,true,true,true,false,true,20,1,957631,12.924,0.060,1.510
617,true,true,true,false,false,false,false,true,false,40,5,1057799,16.368,0.084,2.573
618,true,true,true,false,false,false,true,false,false,60,9,852460,24.500,0.036,3.246
619,true,false,true,false,true,false,true,true,false,40,5,903542,17.120,0.040,2.011
62,true,false,true,false,true,true,false,false,false,40,9,1073599,25.972,0.108,4.001
620,true,false,true,true,false,true,true,false,false,40,1,981961,13.792,0.068,1.594
621,true,true,true,false,false,false,true,false,false,60,5,855086,18.532,0.052,2.512
622,true,true,true,false,false,false,false,true,false,40,9,1057316,20.372,0.116,3.046
623,true,false,true,true,false,false,false,false,true,60,9,1156852,25.488,0.104,4.326
624,true,true,true,false,false,true,true,false,false,60,5,855515,18.628,0.052,2.452
625,true,false,true,true,false,false,false,false,true,60,5,1160292,19.576,0.072,3.485
626,true,true,true,false,false,true,true,false,false,60,9,852323,24.508,0.084,3.272
627,true,true,true,true,false,false,true,true,true,20,5,942330,15.844,0.068,1.898
628,true,true,true,true,false,false,true,true,true,20,9,940471,19.888,0.072,2.339
629,true,false,true,true,false,true,false,false,true,40,9,1157891,26.112,0.088,4.047
63,true,true,true,false,true,false,true,true,false,20,5,876410,16.160,0.060,1.875
630,true,false,true,true,false,false,true,false,false,20,5,961522,19.176,0.064,2.529
631,true,false,true,false,true,true,true,true,false,20,5,903331,17.208,0.088,1.977
632,true,true,true,false,false,true,false,true,false,20,9,1052816,20.812,0.096,2.701
633,true,false,true,false,true,true,true,true,false,20,9,903510,21.456,0.072,2.458
634,true,false,true,true,false,false,true,false,false,20,9,958045,25.116,0.084,3.343
635,true,false,true,true,false,false,false,false,true,60,1,1187323,14.420,0.072,2.659
636,true,true,true,false,false,true,false,true,false,20,1,1062052,13.356,0.064,1.864
637,true,false,true,true,false,false,true,false,false,20,1,983369,13.812,0.080,1.568
638,true,false,true,false,true,true,true,true,false,20,1,913081,13.984,0.056,1.612
639,true,true,true,false,false,true,false,true,false,20,5,1052844,16.600,0.112,2.314
64,true,true,true,false,true,false,false,true,true,60,5,1065488,16.592,0.104,2.932
640,true,true,true,false,false,true,true,false,false,60,1,880209,12.984,0.080,1.512
641,true,false,true,false,true,true,false,true,true,60,9,1095893,21.836,0.072,3.440
642,true,false,true,false,true,true,false,true,true,60,5,1095094,17.736,0.116,3.058
643,true,true,true,true,false,true,true,true,true,40,1,950917,12.860,0.056,1.502
644,true,true,true,true,false,true,true,true,true,40,5,943218,15.908,0.080,1.869
645,true,true,true,true,false,true,true,true,true,40,9,941800,20.112,0.048,2.304
646,true,false,true,true,false,true,false,false,true,60,9,1158827,26.068,0.080,4.400
647,true,true,true,false,false,false,true,false,false,40,1,880524,12.896,0.064,1.447
648,true,false,true,false,true,false,false,true,true,60,9,1095559,21.388,0.100,3.442
649,true,false,true,true,false,true,false,false,true,60,5,1161401,19.924,0.104,3.541
65,true,true,true,true,false,true,false,false,true,60,1,1150969,13.396,0.092,2.516
650,true,false,true,false,true,false,false,true,true,60,5,1096743,17.208,0.096,2.930
651,true,true,true,true,false,false,true,true,true,40,1,951289,12.720,0.056,1.483
652,true,false,true,true,false,true,false,false,true,60,1,1187245,14.388,0.084,2.599
653,true,true,true,false,false,false,true,false,false,40,9,852460,24.416,0.084,3.259
654,true,true,true,false,false,false,false,true,false,20,1,1062345,13.276,0.064,1.841
655,true,false,true,false,true,false,false,true,true,60,1,1106582,14.540,0.080,2.607
656,true,false,true,true,false,true,true,false,false,20,1,981961,13.788,0.060,1.585
657,true,true,true,false,false,false,false,true,false,20,5,1051489,16.200,0.100,2.235
658,true,true,true,false,false,false,true,false,false,40,5,855086,18.236,0.092,2.383
659,true,false,true,false,true,false,true,true,false,20,1,914785,14.032,0.056,1.597
66,true,true,true,true,false,true,true,false,false,20,9,926575,24.488,0.056,3.201
660,true,true,true,true,true,true,false,true,false,40,1,1157843,13.496,0.076,2.232
661,true,false,true,true,false,true,true,false,false,60,9,958002,25.464,0.092,3.385
662,true,false,true,false,true,false,true,true,false,60,9,902420,21.220,0.056,2.448
663,true,false,true,true,false,false,false,false,true,40,9,1154532,25.712,0.092,4.021
664,true,false,true,true,true,false,false,false,false,20,9,1157403,25.384,0.072,3.538
665,true,false,true,true,false,false,false,false,true,40,5,1159805,19.728,0.088,3.188
666,true,true,true,true,true,true,false,true,false,40,9,1148067,20.648,0.068,3.036
667,true,false,true,true,true,false,false,false,false,20,5,1161193,19.500,0.076,2.790
668,true,false,true,false,true,true,true,false,true,40,9,886835,25.808,0.056,3.410
669,true,false,true,true,true,false,false,false,false,20,1,1185592,14.300,0.092,1.949
67,true,false,true,false,true,false,false,false,false,40,5,1076936,19.800,0.100,3.222
670,true,true,true,true,true,true,false,true,false,40,5,1148987,16.576,0.080,2.566
671,true,false,true,false,true,true,true,false,true,40,5,887997,19.740,0.080,2.586
672,true,true,true,false,false,true,false,false,true,40,9,1036839,25.112,0.092,3.874
673,true,false,true,false,true,true,true,false,true,40,1,913246,14.120,0.064,1.617
674,true,true,true,true,true,false,true,false,true,60,1,958001,13.120,0.048,1.549
675,true,true,true,false,false,true,false,false,true,40,5,1040953,18.956,0.088,3.101
676,true,true,true,false,false,true,false,false,true,40,1,1069082,13.232,0.080,2.166
677,true,false,true,true,false,false,false,false,true,40,1,1185466,14.180,0.064,2.195
678,true,true,true,true,true,false,true,false,true,60,9,933762,24.688,0.068,3.269
679,true,true,true,true,true,false,false,true,true,20,9,1142118,20.080,0.076,2.634
68,true,true,true,false,true,false,true,true,false,20,9,877287,20.336,0.064,2.352
680,true,true,true,true,true,false,true,false,true,60,5,937837,18.572,0.048,2.428
681,true,true,true,true,true,true,true,false,false,60,9,933832,24.764,0.048,3.260
682,true,true,true,true,true,false,false,true,true,40,5,1149909,16.344,0.076,2.547
683,true,true,true,true,true,true,true,false,false,60,5,937043,18.824,0.100,2.467
684,true,true,true,true,true,false,false,true,true,40,1,1157831,13.532,0.088,2.259
685,true,true,true,true,false,true,true,true,true,60,1,950917,12.812,0.052,1.465
686,true,true,true,false,true,true,false,false,false,40,1,1077559,13.532,0.108,2.225
687,true,true,true,true,true,true,true,false,false,60,1,957618,12.972,0.056,1.501
688,true,true,true,true,false,true,true,true,true,60,5,943218,15.956,0.060,1.884
689,true,true,true,true,false,true,true,true,true,60,9,941800,20.208,0.060,2.340
69,true,true,true,false,false,false,true,true,true,60,9,869496,20.364,0.092,2.399
690,true,true,true,false,true,true,false,false,false,40,9,1043570,25.312,0.092,3.927
691,true,true,true,false,true,true,false,false,false,40,5,1046307,19.008,0.080,3.041
692,true,true,true,true,false,false,true,true,true,20,1,951289,12.764,0.076,1.513
693,true,false,true,true,false,true,false,true,false,20,9,1170822,21.712,0.088,2.834
694,true,false,true,true,false,true,false,true,false,20,5,1172330,17.236,0.084,2.315
695,true,false,true,true,false,true,false,true,false,20,1,1177940,14.124,0.060,1.934
696,true,false,true,true,false,false,false,false,true,20,5,1154056,19.368,0.052,2.826
697,true,false,true,false,true,false,true,true,false,40,9,902420,21.120,0.080,2.433
698,true,true,true,true,true,true,false,true,false,60,1,1159127,13.540,0.100,2.553
699,true,true,true,false,false,true,true,false,false,20,1,880209,12.940,0.036,1.511
7,true,true,true,false,true,false,false,true,true,40,9,1064956,20.460,0.100,3.036
70,true,false,true,false,true,false,false,false,false,40,1,1106395,14.548,0.080,2.344
700,true,false,true,true,false,true,true,false,false,40,5,961891,19.356,0.064,2.561
701,true,false,true,true,false,false,false,false,true,20,1,1178056,14.284,0.072,1.970
702,true,true,true,true,true,false,true,false,true,40,9,933762,24.656,0.092,3.277
703,true,true,true,false,false,true,true,false,false,20,5,855515,18.464,0.088,2.422
704,true,false,true,true,false,true,true,false,false,40,9,958002,25.636,0.088,3.448
705,true,false,true,false,true,true,true,false,true,60,9,886835,25.976,0.060,3.422
706,true,true,true,false,false,true,true,false,false,20,9,852323,24.696,0.088,3.298
707,true,true,true,true,true,true,false,true,false,60,9,1148523,20.796,0.124,3.312
708,true,false,true,false,true,true,true,false,true,60,5,887997,19.500,0.052,2.509
709,true,false,true,true,false,false,false,false,true,20,9,1148750,25.316,0.068,3.610
71,true,false,true,false,false,true,true,false,false,40,1,908959,13.892,0.048,1.571
710,true,true,true,false,false,true,false,false,true,60,9,1037192,25.064,0.076,4.199
711,true,true,true,true,true,true,false,true,false,60,5,1150124,16.676,0.088,2.878
712,true,false,true,false,true,true,true,false,true,60,1,913246,13.944,0.064,1.581
713,true,true,true,false,false,true,false,false,true,60,5,1042033,18.984,0.068,3.386
714,true,true,true,false,false,true,false,false,true,60,1,1070088,13.504,0.076,2.542
715,true,true,true,true,true,false,true,false,true,40,5,937837,18.516,0.048,2.408
716,true,true,true,true,true,false,true,false,true,40,1,958001,12.940,0.052,1.434
717,true,true,true,true,true,false,false,true,true,20,5,1142140,16.340,0.084,2.219
718,true,false,true,false,true,true,false,true,true,20,5,1088818,17.456,0.036,2.314
719,true,false,true,true,false,true,false,true,false,40,1,1185437,14.476,0.076,2.334
72,true,false,true,true,true,false,true,false,true,60,9,963651,25.592,0.060,3.372
720,true,true,true,true,true,false,false,true,true,20,1,1151540,13.532,0.068,1.975
721,true,false,true,false,true,true,false,true,true,20,1,1101067,14.280,0.096,1.942
722,true,true,true,false,true,true,false,false,false,20,1,1070606,13.432,0.076,1.866
723,true,false,true,false,true,true,false,true,true,20,9,1088941,21.596,0.072,2.749
724,true,true,true,false,true,true,false,false,false,20,9,1038228,25.048,0.108,3.542
725,true,true,true,false,false,false,false,true,false,60,1,1069477,13.604,0.104,2.590
726,true,true,true,false,true,true,false,false,false,20,5,1041099,18.972,0.108,2.740
727,true,false,true,true,false,true,true,false,false,60,1,981961,13.680,0.064,1.581
728,true,true,true,false,false,false,false,true,false,60,5,1058128,16.328,0.080,2.850
729,true,false,true,true,false,true,false,true,false,40,9,1177118,21.688,0.104,3.129
73,true,true,true,false,true,true,true,false,true,20,9,859091,24.820,0.060,3.219
730,true,false,true,false,true,false,true,true,false,60,1,914785,14.028,0.052,1.585
731,true,false,true,true,false,true,true,false,false,60,5,961891,19.364,0.052,2.532
732,true,true,true,false,false,false,false,true,false,60,9,1059215,20.268,0.132,3.306
733,true,false,true,true,false,true,false,true,false,40,5,1178307,17.324,0.076,2.638
734,true,false,true,false,true,false,true,true,false,60,5,903542,17.096,0.064,2.009
735,true,false,true,false,false,false,true,true,true,40,1,908935,13.868,0.072,1.603
736,true,true,true,false,false,false,false,false,true,20,1,1062542,13.272,0.056,1.829
737,true,false,true,false,false,false,true,true,true,40,5,898656,16.960,0.056,2.024
738,true,true,true,false,false,false,false,false,true,20,5,1032691,18.612,0.088,2.756
739,true,false,true,true,true,false,false,false,false,60,9,1163866,25.784,0.120,4.296
74,true,false,true,false,false,true,true,false,false,40,5,885254,19.608,0.068,2.579
740,true,true,true,false,false,false,false,false,true,20,9,1028739,24.492,0.064,3.505
741,true,false,true,true,true,false,false,false,false,60,5,1168744,19.656,0.068,3.493
742,true,false,true,true,true,false,false,false,false,60,1,1192592,14.492,0.076,2.643
743,true,true,true,true,true,false,true,false,false,40,5,936399,18.496,0.048,2.403
744,true,true,true,true,true,false,true,true,false,20,1,957934,13.032,0.068,1.485
745,true,true,true,true,true,false,true,false,false,40,9,934053,24.600,0.072,3.267
746,true,true,true,true,true,false,true,true,false,20,5,950632,16.104,0.048,1.893
747,true,false,true,false,false,true,true,true,true,20,1,909079,14.056,0.044,1.666
748,true,false,true,false,false,true,true,true,true,20,5,898252,17.128,0.092,1.994
749,true,true,true,true,true,false,true,true,false,20,9,949090,20.124,0.052,2.306
75,true,false,true,false,false,true,false,true,false,20,9,1084046,21.588,0.100,2.810
750,true,false,true,false,false,true,true,true,true,20,9,898213,21.328,0.068,2.439
751,true,true,true,false,false,false,true,false,true,20,5,855135,18.340,0.060,2.466
752,true,true,true,false,false,false,true,false,true,20,9,850378,24.324,0.060,3.238
753,true,true,true,true,true,false,true,false,false,60,1,957934,12.964,0.048,1.538
754,true,true,true,false,false,false,true,false,true,20,1,880562,12.916,0.068,1.501
755,true,true,true,true,true,false,true,false,false,60,5,936399,18.464,0.092,2.423
756,true,true,true,true,true,false,true,true,false,40,1,957934,12.960,0.068,1.515
757,true,false,true,false,false,false,true,true,true,20,9,897802,21.052,0.072,2.444
758,true,false,true,false,false,false,true,true,true,60,5,898656,17.020,0.052,2.006
759,true,false,true,false,true,true,true,false,true,20,9,886835,26.004,0.060,3.410
76,true,true,true,false,false,false,true,true,true,60,1,880562,12.952,0.036,1.499
760,true,false,true,true,true,false,false,false,false,40,9,1163189,25.644,0.092,4.000
761,true,false,true,false,false,false,true,true,true,60,9,897802,21.128,0.088,2.474
762,true,false,true,false,true,true,true,false,true,20,5,887997,19.728,0.088,2.592
763,true,false,true,true,true,false,false,false,false,40,5,1167579,19.736,0.092,3.233
764,true,false,true,false,true,true,true,false,true,20,1,913246,14.100,0.048,1.628
765,true,false,true,true,true,false,false,false,false,40,1,1191191,14.424,0.092,2.325
766,true,false,true,false,false,false,true,true,true,60,1,908935,13.940,0.048,1.606
767,true,false,true,false,false,true,true,true,true,40,1,909079,13.964,0.056,1.633
768,true,true,true,true,true,false,true,false,false,20,5,936399,18.440,0.088,2.407
769,true,false,true,false,false,true,true,true,true,40,5,898252,17.036,0.076,2.002
77,true,false,true,false,false,true,true,false,false,40,9,881078,25.716,0.072,3.438
770,true,true,true,true,true,false,true,false,false,20,9,934053,24.616,0.080,3.253
771,true,false,true,false,false,true,true,true,true,40,9,898213,21.380,0.084,2.460
772,true,false,true,false,false,false,false,false,false,20,1,1094512,14.400,0.056,2.025
773,true,true,true,true,true,false,false,true,true,40,9,1147745,20.396,0.108,3.029
774,true,true,true,true,true,false,false,true,true,60,9,1148020,20.468,0.080,3.332
775,true,false,true,false,false,false,false,false,false,20,5,1064964,19.644,0.092,2.933
776,true,true,true,true,true,false,false,true,true,60,5,1150458,16.384,0.080,2.904
777,true,false,true,false,false,false,false,false,false,20,9,1062249,25.292,0.088,3.593
778,true,true,true,true,true,false,false,true,true,60,1,1159076,13.524,0.108,2.573
779,true,true,true,true,true,false,false,true,false,20,9,1141950,20.424,0.084,2.669
78,true,true,true,false,true,true,true,false,true,20,5,861546,18.660,0.080,2.425
780,true,true,true,true,true,false,false,true,false,20,5,1143928,16.248,0.080,2.221
781,true,true,true,true,true,false,true,false,false,40,1,957934,12.996,0.084,1.500
782,true,true,true,true,true,false,false,true,false,20,1,1151474,13.388,0.044,1.871
783,true,false,true,false,false,false,true,true,true,40,9,897802,20.888,0.064,2.399
784,true,true,true,false,false,false,false,true,true,40,1,1068157,13.480,0.088,2.233
785,true,true,true,false,false,false,false,false,true,60,5,1040510,18.648,0.072,3.356
786,true,true,true,false,false,false,false,false,true,60,9,1036295,24.688,0.088,4.197
787,true,true,true,false,false,false,false,true,true,40,5,1057190,16.224,0.108,2.575
788,true,true,true,false,false,false,false,true,true,40,9,1056888,20.324,0.092,2.975
789,true,false,true,true,false,true,true,false,true,40,5,961755,19.424,0.092,2.605
79,true,true,true,false,false,false,true,true,true,60,5,869724,16.072,0.108,1.933
790,true,false,true,true,false,true,false,false,true,20,9,1152026,25.956,0.068,3.698
791,true,false,true,true,false,true,true,false,true,40,1,981926,13.832,0.060,1.611
792,true,false,true,false,false,true,true,true,true,60,1,909079,14.096,0.060,1.661
793,true,true,true,false,false,true,false,true,false,40,9,1058392,20.668,0.112,3.025
794,true,true,true,true,true,false,true,true,false,60,5,950632,16.200,0.064,1.944
795,true,false,true,true,false,true,true,false,true,40,9,957797,25.696,0.080,3.466
796,true,false,true,false,false,true,true,true,true,60,5,898252,17.028,0.052,1.994
797,true,true,true,true,true,false,true,true,false,60,9,949090,20.044,0.116,2.337
798,true,false,true,false,false,true,true,true,true,60,9,898213,21.316,0.068,2.473
799,true,true,true,false,false,true,false,true,false,40,1,1068981,13.348,0.072,2.175
8,true,false,true,true,true,true,true,false,true,40,5,968035,19.504,0.056,2.545
80,true,true,true,false,true,true,true,false,true,20,1,886139,13.232,0.056,1.554
800,true,true,true,false,false,true,false,false,false,60,5,1042383,19.116,0.096,3.425
801,true,true,true,false,false,true,false,false,false,60,9,1038524,25.292,0.096,4.314
802,true,true,true,false,false,true,false,true,false,40,5,1058573,16.620,0.072,2.575
803,true,false,true,true,true,false,true,true,true,60,9,980024,21.112,0.064,2.419
804,true,true,true,false,false,false,true,false,true,60,9,850378,24.472,0.100,3.248
805,true,false,true,true,true,false,true,true,true,60,5,981856,17.200,0.076,2.041
806,true,true,true,false,false,true,false,true,false,60,1,1070065,13.396,0.108,2.423
807,true,true,true,false,false,false,true,false,false,20,9,852460,24.400,0.072,3.255
808,true,true,true,false,false,false,true,false,true,60,1,880562,12.936,0.048,1.516
809,true,true,true,true,true,false,false,true,false,40,9,1147704,20.212,0.104,2.970
81,true,true,true,false,false,true,true,true,true,60,5,870221,16.112,0.072,1.877
810,true,true,true,false,false,false,true,false,true,60,5,855135,18.216,0.068,2.380
811,true,true,true,true,true,false,false,true,false,40,5,1149064,16.208,0.056,2.444
812,true,true,true,true,true,false,false,true,false,40,1,1157749,13.444,0.088,2.182
813,true,false,true,true,false,true,false,false,true,40,5,1160444,19.836,0.112,3.216
814,true,false,true,true,false,true,false,true,true,20,1,1178057,14.312,0.052,2.003
815,true,false,true,true,false,true,false,false,true,40,1,1185398,14.256,0.044,2.314
816,true,false,true,true,true,false,true,true,true,60,1,988603,13.884,0.044,1.555
817,true,true,true,false,false,false,true,false,false,20,5,855086,18.364,0.056,2.431
818,true,true,true,false,false,false,false,false,true,60,1,1069553,13.508,0.096,2.556
819,true,true,true,false,false,false,true,false,false,20,1,880524,12.952,0.084,1.509
82,true,true,true,true,false,false,true,false,false,20,9,924992,24.252,0.064,3.284
820,true,false,true,false,false,false,true,true,true,20,1,908935,13.844,0.056,1.580
821,true,true,true,false,false,false,false,false,true,40,1,1068157,13.528,0.060,2.223
822,true,true,true,false,false,false,false,true,true,20,1,1062542,13.324,0.060,1.870
823,true,false,true,false,false,false,true,true,true,20,5,898656,16.900,0.084,1.998
824,true,true,true,false,false,false,false,false,true,40,5,1040309,18.676,0.092,3.037
825,true,true,true,false,false,false,false,true,true,20,5,1052298,16.216,0.076,2.209
826,true,true,true,false,false,false,false,false,true,40,9,1035044,24.668,0.084,3.862
827,true,false,true,true,false,true,true,false,true,20,5,961755,19.500,0.060,2.596
828,true,true,true,false,false,false,false,true,true,20,9,1050584,20.292,0.080,2.619
829,true,false,true,true,false,true,true,false,true,20,1,981926,13.892,0.056,1.622
83,true,false,true,false,false,true,false,true,false,20,1,1094928,14.296,0.088,1.957
830,true,true,true,true,true,false,true,false,false,60,9,934053,24.440,0.040,3.229
831,true,true,true,true,true,false,true,true,false,40,5,950632,16.196,0.056,1.905
832,true,true,true,true,true,false,true,true,false,40,9,949090,20.108,0.084,2.322
833,true,false,true,true,false,true,true,false,true,20,9,957797,25.508,0.072,3.402
834,true,true,true,false,false,true,false,true,false,60,5,1059180,16.704,0.108,2.990
835,true,true,true,false,false,true,false,true,false,60,9,1059414,20.836,0.108,3.365
836,true,true,true,false,false,false,true,false,true,40,9,850378,24.440,0.068,3.221
837,true,false,true,false,false,true,true,true,false,60,1,908959,14.004,0.076,1.610
838,true,false,true,false,false,true,true,true,false,60,5,900261,17.088,0.068,2.019
839,true,true,true,false,false,false,true,false,true,40,1,880562,13.032,0.048,1.540
84,true,true,true,true,false,false,false,false,true,60,1,1150916,13.256,0.104,2.454
840,true,false,true,false,false,true,true,true,false,60,9,898020,21.336,0.076,2.475
841,true,true,true,true,true,false,false,true,false,60,9,1148629,20.392,0.116,3.328
842,true,true,true,false,false,false,true,false,true,40,5,855135,18.368,0.072,2.427
843,true,true,true,true,true,false,true,true,false,60,1,957934,12.984,0.068,1.545
844,true,false,true,true,false,true,false,false,true,20,5,1155650,19.768,0.060,2.857
845,true,true,true,true,true,false,false,true,false,60,5,1150202,16.420,0.084,2.889
846,true,false,true,true,false,true,false,false,true,20,1,1178057,14.280,0.068,1.963
847,true,true,true,true,true,false,false,true,false,60,1,1159065,13.604,0.060,2.534
848,true,false,true,true,true,false,false,false,true,40,5,1166530,19.692,0.108,3.147
849,true,false,true,false,false,false,true,true,false,60,9,898525,21.024,0.108,2.467
85,true,true,true,false,false,true,true,true,true,60,9,869400,20.296,0.100,2.331
850,true,false,true,true,true,false,false,false,true,40,9,1161918,25.636,0.136,3.958
851,true,true,true,false,true,true,false,false,true,40,9,1042939,25.208,0.092,3.896
852,true,true,true,false,false,true,false,true,true,60,9,1058937,20.964,0.100,3.399
853,true,false,true,false,true,true,true,true,true,60,9,902168,21.496,0.064,2.434
854,true,false,true,true,false,true,false,true,true,40,9,1176417,21.692,0.088,3.126
855,true,false,true,false,true,true,true,true,true,60,5,902802,17.140,0.072,1.984
856,true,false,true,true,true,true,true,true,true,20,5,980780,17.092,0.044,2.012
857,true,true,true,false,false,true,false,true,true,60,1,1070088,13.568,0.088,2.524
858,true,false,true,false,true,true,true,false,false,20,5,889911,19.712,0.052,2.568
859,true,false,true,true,false,false,true,true,false,20,5,975571,16.968,0.100,2.035
86,true,false,true,false,false,true,false,true,false,20,5,1083448,17.504,0.104,2.368
860,true,true,true,false,false,true,false,false,false,20,9,1030948,25.084,0.112,3.562
861,true,false,true,false,true,true,true,true,true,60,1,913246,13.912,0.048,1.544
862,true,false,true,true,true,true,true,true,true,20,1,988162,13.928,0.064,1.574
863,true,true,true,false,false,true,false,true,true,60,5,1059424,16.608,0.096,2.923
864,true,false,true,false,true,true,true,false,false,20,9,886037,25.940,0.072,3.413
865,true,false,true,true,false,false,true,true,false,20,9,975054,20.820,0.064,2.410
866,true,true,true,false,true,false,true,false,false,20,1,887971,13.040,0.068,1.519
867,true,false,true,false,false,false,true,true,false,60,5,898065,16.916,0.056,2.002
868,true,true,true,false,true,false,true,false,false,20,5,863409,18.576,0.064,2.427
869,true,true,true,false,false,true,false,false,false,20,1,1062052,13.384,0.064,1.909
87,true,false,true,true,true,false,false,true,true,40,9,1181676,21.204,0.108,3.125
870,true,false,true,false,false,false,true,true,false,60,1,908797,13.904,0.040,1.555
871,true,false,true,false,true,true,true,false,false,20,1,913081,14.188,0.064,1.619
872,true,false,true,true,false,false,true,true,false,20,1,983369,13.816,0.068,1.582
873,true,true,true,false,false,true,false,false,false,20,5,1033979,18.884,0.052,2.735
874,true,true,true,false,true,false,true,false,false,20,9,859372,24.632,0.064,3.232
875,true,true,true,false,true,false,true,true,true,40,1,888018,13.108,0.036,1.523
876,true,true,true,true,false,true,true,false,true,40,1,950917,12.832,0.048,1.503
877,true,true,true,true,false,false,false,true,true,20,9,1133286,20.216,0.092,2.649
878,true,true,true,false,true,false,true,true,true,40,5,876684,16.148,0.068,1.867
879,true,true,true,true,false,false,false,true,true,20,5,1134433,16.060,0.064,2.181
88,true,true,true,true,false,false,true,false,false,20,1,951375,12.804,0.044,1.499
880,true,true,true,false,false,true,false,false,false,40,1,1068981,13.588,0.068,2.233
881,true,false,true,false,false,true,true,true,false,40,1,908959,14.016,0.044,1.569
882,true,true,true,false,true,false,true,true,true,40,9,877292,20.256,0.052,2.352
883,true,true,true,true,false,true,true,false,true,40,9,924804,24.504,0.084,3.283
884,true,false,true,false,false,true,true,true,false,40,5,900261,17.188,0.056,2.012
885,true,false,true,true,true,true,true,true,true,20,9,979787,21.360,0.064,2.448
886,true,true,true,true,false,true,true,false,true,40,5,929752,18.464,0.048,2.452
887,true,false,true,false,false,true,true,true,false,40,9,898020,21.328,0.096,2.479
888,true,false,true,true,false,true,false,true,true,60,5,1178350,17.520,0.092,3.017
889,true,true,true,false,false,false,false,false,false,60,1,1069477,13.500,0.096,2.553
89,true,false,true,true,true,false,true,false,true,60,5,967669,19.376,0.068,2.540
890,true,false,true,true,false,true,false,true,true,60,1,1187245,14.436,0.104,2.643
891,true,true,true,false,false,false,false,false,false,60,5,1039112,18.512,0.096,3.278
892,true,true,true,true,false,false,false,true,true,20,1,1142092,13.412,0.044,1.919
893,true,true,true,false,false,false,false,false,false,60,9,1036404,24.528,0.112,4.189
894,true,true,true,false,true,true,false,false,true,40,5,1046825,19.028,0.108,3.084
895,true,false,true,true,true,false,false,false,true,40,1,1191220,14.356,0.092,2.303
896,true,true,true,false,true,true,false,false,true,40,1,1077529,13.476,0.044,2.181
897,true,false,true,true,true,false,false,false,true,60,9,1163620,25.500,0.152,4.212
898,true,true,true,false,false,false,false,true,true,60,1,1069553,13.596,0.108,2.581
899,true,true,true,false,true,true,false,false,true,20,9,1036754,25.224,0.060,3.537
9,true,false,true,true,false,true,true,true,true,60,9,974367,21.188,0.060,2.449
90,true,true,true,true,false,false,false,false,true,60,9,1120630,24.592,0.104,4.193
900,true,true,true,false,false,false,false,true,true,60,5,1058024,16.340,0.120,2.900
901,true,false,true,true,false,true,false,true,true,20,9,1170912,21.724,0.064,2.806
902,true,true,true,false,false,false,false,true,true,60,9,1057544,20.508,0.088,3.336
903,true,true,true,true,false,false,false,false,false,20,1,1142020,13.324,0.056,1.904
904,true,false,true,true,false,true,false,true,true,20,5,1171533,17.364,0.096,2.349
905,true,false,true,false,true,true,true,false,false,40,9,886037,25.944,0.096,3.382
