configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
59,true,true,true,false,true,false,false,true,true,60,9,1066169,20.468,0.080,3.390
590,true,true,true,false,false,true,true,false,false,40,5,855515,18.484,0.072,2.383
591,true,false,true,true,false,true,true,false,false,20,9,958002,25.468,0.104,3.445
592,true,true,true,true,true,false,true,false,true,20,9,933762,24.696,0.060,3.251
593,true,false,true,false,true,false,true,true,false,20,9,902420,21.076,0.036,2.420
594,true,true,true,false,false,true,true,false,false,40,9,852323,24.572,0.072,3.258
595,true,true,true,true,false,false,true,true,true,40,5,942330,15.784,0.072,1.850
596,true,true,true,true,false,false,true,true,true,40,9,940471,20.076,0.076,2.390
597,true,false,true,true,false,false,true,false,false,40,9,958045,25.368,0.096,3.423
598,true,false,true,false,true,true,false,true,true,60,1,1107436,14.688,0.084,2.698
599,true,false,true,true,false,false,true,false,false,40,1,983369,13.848,0.044,1.604
6,true,false,true,false,true,true,false,false,false,20,1,1100889,14.356,0.060,1.961
60,true,true,true,true,false,true,false,false,true,60,5,1125352,18.904,0.112,3.432
600,true,true,true,true,true,false,true,false,true,20,5,937837,18.408,0.096,2.432
601,true,false,true,true,false,false,true,false,false,40,5,961522,19.280,0.068,2.603
602,true,true,true,true,true,false,true,false,true,20,1,958001,13.064,0.056,1.547
603,true,false,true,false,true,true,false,true,true,40,5,1095154,17.600,0.056,2.673
604,true,false,true,false,true,true,false,true,true,40,1,1106908,14.472,0.060,2.309
605,true,true,true,true,false,true,true,true,true,20,1,950917,12.752,0.064,1.477
606,true,true,true,true,false,true,true,true,true,20,5,943218,15.900,0.080,1.877
607,true,false,true,false,true,true,false,true,true,40,9,1093774,21.660,0.072,3.069
608,true,true,true,true,false,false,true,true,true,60,1,951289,12.816,0.036,1.494
609,true,true,true,true,true,true,true,false,true,20,9,932384,24.756,0.048,3.234
61,true,true,true,true,false,true,true,false,false,20,5,928809,18.344,0.052,2.451
610,true,true,true,true,false,true,true,true,true,20,9,941800,20.268,0.068,2.365
611,true,true,true,false,false,false,true,false,false,60,1,880524,12.920,0.068,1.495
612,true,true,true,true,false,false,true,true,true,60,5,942330,15.848,0.044,1.864
613,true,true,true,true,true,true,true,false,true,20,5,935961,18.552,0.076,2.467
614,true,true,true,false,false,false,false,true,false,40,1,1068234,13.416,0.104,2.244
615,true,false,true,false,true,false,true,true,false,40,1,914785,14.084,0.056,1.616
616,true,true,true,true,true,true,true,false,true,20,1,957631,13.016,0.056,1.489
617,true,true,true,false,false,false,false,true,false,40,5,1057799,16.356,0.092,2.599
618,true,true,true,false,false,false,true,false,false,60,9,852460,24.480,0.056,3.256
619,true,false,true,false,true,false,true,true,false,40,5,903542,17.100,0.088,2.019
62,true,false,true,false,true,true,false,false,false,40,9,1073599,26.064,0.084,4.004
620,true,false,true,true,false,true,true,false,false,40,1,981961,13.836,0.060,1.606
621,true,true,true,false,false,false,true,false,false,60,5,855086,18.484,0.052,2.485
622,true,true,true,false,false,false,false,true,false,40,9,1057316,20.088,0.092,2.909
623,true,false,true,true,false,false,false,false,true,60,9,1156852,25.668,0.136,4.337
624,true,true,true,false,false,true,true,false,false,60,5,855515,18.504,0.072,2.451
625,true,false,true,true,false,false,false,false,true,60,5,1160292,19.628,0.080,3.484
626,true,true,true,false,false,true,true,false,false,60,9,852323,24.712,0.056,3.290
627,true,true,true,true,false,false,true,true,true,20,5,942330,15.764,0.100,1.887
628,true,true,true,true,false,false,true,true,true,20,9,940471,19.976,0.072,2.321
629,true,false,true,true,false,true,false,false,true,40,9,1157891,26.096,0.096,4.037
63,true,true,true,false,true,false,true,true,false,20,5,876410,16.288,0.060,1.929
630,true,false,true,true,false,false,true,false,false,20,5,961522,19.200,0.096,2.567
631,true,false,true,false,true,true,true,true,false,20,5,903331,17.268,0.060,2.011
632,true,true,true,false,false,true,false,true,false,20,9,1052816,20.656,0.084,2.656
633,true,false,true,false,true,true,true,true,false,20,9,903510,21.372,0.048,2.433
634,true,false,true,true,false,false,true,false,false,20,9,958045,25.212,0.064,3.390
635,true,false,true,true,false,false,false,false,true,60,1,1187323,14.456,0.096,2.613
636,true,true,true,false,false,true,false,true,false,20,1,1062052,13.384,0.076,1.847
637,true,false,true,true,false,false,true,false,false,20,1,983369,13.860,0.068,1.624
638,true,false,true,false,true,true,true,true,false,20,1,913081,14.068,0.032,1.579
639,true,true,true,false,false,true,false,true,false,20,5,1052844,16.532,0.100,2.275
64,true,true,true,false,true,false,false,true,true,60,5,1065488,16.408,0.112,2.878
640,true,true,true,false,false,true,true,false,false,60,1,880209,12.808,0.060,1.443
641,true,false,true,false,true,true,false,true,true,60,9,1095893,21.720,0.120,3.432
642,true,false,true,false,true,true,false,true,true,60,5,1095094,17.552,0.060,2.973
643,true,true,true,true,false,true,true,true,true,40,1,950917,12.776,0.100,1.523
644,true,true,true,true,false,true,true,true,true,40,5,943218,15.928,0.064,1.876
645,true,true,true,true,false,true,true,true,true,40,9,941800,20.312,0.060,2.323
646,true,false,true,true,false,true,false,false,true,60,9,1158827,25.980,0.080,4.340
647,true,true,true,false,false,false,true,false,false,40,1,880524,12.880,0.044,1.476
648,true,false,true,false,true,false,false,true,true,60,9,1095559,21.536,0.092,3.476
649,true,false,true,true,false,true,false,false,true,60,5,1161401,19.792,0.124,3.496
65,true,true,true,true,false,true,false,false,true,60,1,1150969,13.516,0.080,2.505
650,true,false,true,false,true,false,false,true,true,60,5,1096743,17.580,0.076,3.029
651,true,true,true,true,false,false,true,true,true,40,1,951289,12.864,0.056,1.537
652,true,false,true,true,false,true,false,false,true,60,1,1187245,14.432,0.104,2.696
653,true,true,true,false,false,false,true,false,false,40,9,852460,24.456,0.080,3.202
654,true,true,true,false,false,false,false,true,false,20,1,1062345,13.356,0.052,1.862
655,true,false,true,false,true,false,false,true,true,60,1,1106582,14.408,0.096,2.593
656,true,false,true,true,false,true,true,false,false,20,1,981961,13.880,0.048,1.612
657,true,true,true,false,false,false,false,true,false,20,5,1051489,16.228,0.080,2.214
658,true,true,true,false,false,false,true,false,false,40,5,855086,18.512,0.076,2.448
659,true,false,true,false,true,false,true,true,false,20,1,914785,14.108,0.064,1.648
66,true,true,true,true,false,true,true,false,false,20,9,926575,24.588,0.064,3.292
660,true,true,true,true,true,true,false,true,false,40,1,1157843,13.596,0.080,2.267
661,true,false,true,true,false,true,true,false,false,60,9,958002,25.464,0.088,3.379
662,true,false,true,false,true,false,true,true,false,60,9,902420,21.124,0.036,2.401
663,true,false,true,true,false,false,false,false,true,40,9,1154532,25.572,0.088,4.008
664,true,false,true,true,true,false,false,false,false,20,9,1157403,25.544,0.056,3.600
665,true,false,true,true,false,false,false,false,true,40,5,1159805,19.596,0.072,3.227
666,true,true,true,true,true,true,false,true,false,40,9,1148067,20.604,0.072,2.933
667,true,false,true,true,true,false,false,false,false,20,5,1161193,19.568,0.068,2.841
668,true,false,true,false,true,true,true,false,true,40,9,886835,25.928,0.068,3.437
669,true,false,true,true,true,false,false,false,false,20,1,1185592,14.256,0.068,1.932
67,true,false,true,false,true,false,false,false,false,40,5,1076936,19.828,0.068,3.177
670,true,true,true,true,true,true,false,true,false,40,5,1148987,16.408,0.088,2.528
671,true,false,true,false,true,true,true,false,true,40,5,887997,19.672,0.068,2.554
672,true,true,true,false,false,true,false,false,true,40,9,1036839,25.032,0.096,3.870
673,true,false,true,false,true,true,true,false,true,40,1,913246,14.124,0.040,1.646
674,true,true,true,true,true,false,true,false,true,60,1,958001,13.020,0.064,1.531
675,true,true,true,false,false,true,false,false,true,40,5,1040953,18.956,0.088,3.086
676,true,true,true,false,false,true,false,false,true,40,1,1069082,13.468,0.072,2.232
677,true,false,true,true,false,false,false,false,true,40,1,1185466,14.336,0.056,2.241
678,true,true,true,true,true,false,true,false,true,60,9,933762,24.488,0.056,3.237
679,true,true,true,true,true,false,false,true,true,20,9,1142118,20.196,0.100,2.660
68,true,true,true,false,true,false,true,true,false,20,9,877287,20.328,0.096,2.368
680,true,true,true,true,true,false,true,false,true,60,5,937837,18.520,0.056,2.378
681,true,true,true,true,true,true,true,false,false,60,9,933832,24.684,0.052,3.242
682,true,true,true,true,true,false,false,true,true,40,5,1149909,16.320,0.080,2.599
683,true,true,true,true,true,true,true,false,false,60,5,937043,18.688,0.084,2.448
684,true,true,true,true,true,false,false,true,true,40,1,1157831,13.560,0.044,2.218
685,true,true,true,true,false,true,true,true,true,60,1,950917,12.836,0.052,1.499
686,true,true,true,false,true,true,false,false,false,40,1,1077559,13.532,0.048,2.249
687,true,true,true,true,true,true,true,false,false,60,1,957618,13.228,0.036,1.582
688,true,true,true,true,false,true,true,true,true,60,5,943218,15.932,0.064,1.883
689,true,true,true,true,false,true,true,true,true,60,9,941800,20.296,0.064,2.366
69,true,true,true,false,false,false,true,true,true,60,9,869496,20.296,0.068,2.398
690,true,true,true,false,true,true,false,false,false,40,9,1043570,25.292,0.096,3.906
691,true,true,true,false,true,true,false,false,false,40,5,1046307,19.024,0.076,3.030
692,true,true,true,true,false,false,true,true,true,20,1,951289,12.808,0.056,1.505
693,true,false,true,true,false,true,false,true,false,20,9,1170822,21.592,0.084,2.789
694,true,false,true,true,false,true,false,true,false,20,5,1172330,17.248,0.100,2.324
695,true,false,true,true,false,true,false,true,false,20,1,1177940,14.432,0.068,2.102
696,true,false,true,true,false,false,false,false,true,20,5,1154056,19.324,0.064,2.802
697,true,false,true,false,true,false,true,true,false,40,9,902420,21.216,0.068,2.451
698,true,true,true,true,true,true,false,true,false,60,1,1159127,13.612,0.088,2.562
699,true,true,true,false,false,true,true,false,false,20,1,880209,12.884,0.052,1.480
7,true,true,true,false,true,false,false,true,true,40,9,1064956,20.364,0.092,2.958
70,true,false,true,false,true,false,false,false,false,40,1,1106395,14.548,0.096,2.363
700,true,false,true,true,false,true,true,false,false,40,5,961891,19.324,0.092,2.583
701,true,false,true,true,false,false,false,false,true,20,1,1178056,14.260,0.056,1.919
702,true,true,true,true,true,false,true,false,true,40,9,933762,24.868,0.060,3.295
703,true,true,true,false,false,true,true,false,false,20,5,855515,18.408,0.084,2.412
704,true,false,true,true,false,true,true,false,false,40,9,958002,25.580,0.056,3.407
705,true,false,true,false,true,true,true,false,true,60,9,886835,25.804,0.056,3.392
706,true,true,true,false,false,true,true,false,false,20,9,852323,24.756,0.076,3.311
707,true,true,true,true,true,true,false,true,false,60,9,1148523,20.768,0.124,3.311
708,true,false,true,false,true,true,true,false,true,60,5,887997,19.676,0.084,2.560
709,true,false,true,true,false,false,false,false,true,20,9,1148750,25.352,0.096,3.598
71,true,false,true,false,false,true,true,false,false,40,1,908959,13.952,0.048,1.602
710,true,true,true,false,false,true,false,false,true,60,9,1037192,25.312,0.104,4.302
711,true,true,true,true,true,true,false,true,false,60,5,1150124,16.832,0.104,2.997
712,true,false,true,false,true,true,true,false,true,60,1,913246,14.044,0.044,1.592
713,true,true,true,false,false,true,false,false,true,60,5,1042033,19.100,0.092,3.447
714,true,true,true,false,false,true,false,false,true,60,1,1070088,13.576,0.096,2.573
715,true,true,true,true,true,false,true,false,true,40,5,937837,18.516,0.040,2.464
716,true,true,true,true,true,false,true,false,true,40,1,958001,12.972,0.068,1.494
717,true,true,true,true,true,false,false,true,true,20,5,1142140,16.252,0.076,2.273
718,true,false,true,false,true,true,false,true,true,20,5,1088818,17.548,0.040,2.299
719,true,false,true,true,false,true,false,true,false,40,1,1185437,14.228,0.084,2.250
72,true,false,true,true,true,false,true,false,true,60,9,963651,25.484,0.088,3.376
720,true,true,true,true,true,false,false,true,true,20,1,1151540,13.416,0.092,1.903
721,true,false,true,false,true,true,false,true,true,20,1,1101067,14.296,0.072,1.942
722,true,true,true,false,true,true,false,false,false,20,1,1070606,13.340,0.052,1.828
723,true,false,true,false,true,true,false,true,true,20,9,1088941,21.692,0.084,2.770
724,true,true,true,false,true,true,false,false,false,20,9,1038228,25.004,0.068,3.526
725,true,true,true,false,false,false,false,true,false,60,1,1069477,13.588,0.088,2.540
726,true,true,true,false,true,true,false,false,false,20,5,1041099,19.108,0.080,2.764
727,true,false,true,true,false,true,true,false,false,60,1,981961,13.816,0.044,1.611
728,true,true,true,false,false,false,false,true,false,60,5,1058128,16.340,0.064,2.863
729,true,false,true,true,false,true,false,true,false,40,9,1177118,21.648,0.072,3.109
73,true,true,true,false,true,true,true,false,true,20,9,859091,24.928,0.060,3.275
730,true,false,true,false,true,false,true,true,false,60,1,914785,13.888,0.056,1.556
731,true,false,true,true,false,true,true,false,false,60,5,961891,19.508,0.040,2.555
732,true,true,true,false,false,false,false,true,false,60,9,1059215,20.212,0.080,3.315
733,true,false,true,true,false,true,false,true,false,40,5,1178307,17.416,0.080,2.701
734,true,false,true,false,true,false,true,true,false,60,5,903542,17.092,0.084,2.011
735,true,false,true,false,false,false,true,true,true,40,1,908935,13.896,0.076,1.587
736,true,true,true,false,false,false,false,false,true,20,1,1062542,13.452,0.052,1.901
737,true,false,true,false,false,false,true,true,true,40,5,898656,16.920,0.084,1.984
738,true,true,true,false,false,false,false,false,true,20,5,1032691,18.660,0.092,2.716
739,true,false,true,true,true,false,false,false,false,60,9,1163866,25.604,0.136,4.315
74,true,false,true,false,false,true,true,false,false,40,5,885254,19.564,0.056,2.571
740,true,true,true,false,false,false,false,false,true,20,9,1028739,24.668,0.052,3.538
741,true,false,true,true,true,false,false,false,false,60,5,1168744,19.732,0.124,3.520
742,true,false,true,true,true,false,false,false,false,60,1,1192592,14.524,0.092,2.632
743,true,true,true,true,true,false,true,false,false,40,5,936399,18.456,0.056,2.431
744,true,true,true,true,true,false,true,true,false,20,1,957934,13.044,0.068,1.529
745,true,true,true,true,true,false,true,false,false,40,9,934053,24.596,0.064,3.252
746,true,true,true,true,true,false,true,true,false,20,5,950632,15.944,0.056,1.847
747,true,false,true,false,false,true,true,true,true,20,1,909079,13.868,0.056,1.551
748,true,false,true,false,false,true,true,true,true,20,5,898252,17.304,0.052,2.047
749,true,true,true,true,true,false,true,true,false,20,9,949090,20.124,0.068,2.347
75,true,false,true,false,false,true,false,true,false,20,9,1084046,21.704,0.104,2.774
750,true,false,true,false,false,true,true,true,true,20,9,898213,21.468,0.060,2.486
751,true,true,true,false,false,false,true,false,true,20,5,855135,18.364,0.064,2.427
752,true,true,true,false,false,false,true,false,true,20,9,850378,24.468,0.060,3.271
753,true,true,true,true,true,false,true,false,false,60,1,957934,13.008,0.052,1.554
754,true,true,true,false,false,false,true,false,true,20,1,880562,13.004,0.044,1.480
755,true,true,true,true,true,false,true,false,false,60,5,936399,18.472,0.068,2.452
756,true,true,true,true,true,false,true,true,false,40,1,957934,13.064,0.040,1.551
757,true,false,true,false,false,false,true,true,true,20,9,897802,20.984,0.088,2.470
758,true,false,true,false,false,false,true,true,true,60,5,898656,16.900,0.032,1.982
759,true,false,true,false,true,true,true,false,true,20,9,886835,25.936,0.096,3.429
76,true,true,true,false,false,false,true,true,true,60,1,880562,12.956,0.044,1.469
760,true,false,true,true,true,false,false,false,false,40,9,1163189,25.564,0.112,3.962
761,true,false,true,false,false,false,true,true,true,60,9,897802,21.080,0.088,2.457
762,true,false,true,false,true,true,true,false,true,20,5,887997,19.600,0.076,2.577
763,true,false,true,true,true,false,false,false,false,40,5,1167579,19.600,0.068,3.139
764,true,false,true,false,true,true,true,false,true,20,1,913246,14.152,0.024,1.679
765,true,false,true,true,true,false,false,false,false,40,1,1191191,14.464,0.068,2.290
766,true,false,true,false,false,false,true,true,true,60,1,908935,13.968,0.048,1.614
767,true,false,true,false,false,true,true,true,true,40,1,909079,14.032,0.052,1.597
768,true,true,true,true,true,false,true,false,false,20,5,936399,18.552,0.088,2.464
769,true,false,true,false,false,true,true,true,true,40,5,898252,17.136,0.044,2.012
77,true,false,true,false,false,true,true,false,false,40,9,881078,25.664,0.084,3.425
770,true,true,true,true,true,false,true,false,false,20,9,934053,24.628,0.060,3.243
771,true,false,true,false,false,true,true,true,true,40,9,898213,21.284,0.080,2.460
772,true,false,true,false,false,false,false,false,false,20,1,1094512,14.240,0.072,1.943
773,true,true,true,true,true,false,false,true,true,40,9,1147745,20.308,0.100,2.991
774,true,true,true,true,true,false,false,true,true,60,9,1148020,20.476,0.092,3.330
775,true,false,true,false,false,false,false,false,false,20,5,1064964,19.696,0.064,2.836
776,true,true,true,true,true,false,false,true,true,60,5,1150458,16.388,0.108,2.948
777,true,false,true,false,false,false,false,false,false,20,9,1062249,25.400,0.064,3.584
778,true,true,true,true,true,false,false,true,true,60,1,1159076,13.540,0.096,2.498
779,true,true,true,true,true,false,false,true,false,20,9,1141950,20.192,0.096,2.632
78,true,true,true,false,true,true,true,false,true,20,5,861546,18.684,0.080,2.447
780,true,true,true,true,true,false,false,true,false,20,5,1143928,16.264,0.056,2.240
781,true,true,true,true,true,false,true,false,false,40,1,957934,13.012,0.060,1.525
782,true,true,true,true,true,false,false,true,false,20,1,1151474,13.468,0.064,1.942
783,true,false,true,false,false,false,true,true,true,40,9,897802,21.064,0.076,2.431
784,true,true,true,false,false,false,false,true,true,40,1,1068157,13.564,0.076,2.268
785,true,true,true,false,false,false,false,false,true,60,5,1040510,18.732,0.076,3.323
786,true,true,true,false,false,false,false,false,true,60,9,1036295,24.768,0.112,4.269
787,true,true,true,false,false,false,false,true,true,40,5,1057190,16.364,0.092,2.607
788,true,true,true,false,false,false,false,true,true,40,9,1056888,20.424,0.068,3.012
789,true,false,true,true,false,true,true,false,true,40,5,961755,19.496,0.052,2.600
79,true,true,true,false,false,false,true,true,true,60,5,869724,16.032,0.100,1.903
790,true,false,true,true,false,true,false,false,true,20,9,1152026,26.072,0.064,3.713
791,true,false,true,true,false,true,true,false,true,40,1,981926,13.872,0.048,1.581
792,true,false,true,false,false,true,true,true,true,60,1,909079,13.908,0.056,1.604
793,true,true,true,false,false,true,false,true,false,40,9,1058392,20.792,0.092,3.007
794,true,true,true,true,true,false,true,true,false,60,5,950632,16.172,0.076,1.918
795,true,false,true,true,false,true,true,false,true,40,9,957797,25.728,0.056,3.419
796,true,false,true,false,false,true,true,true,true,60,5,898252,17.088,0.060,2.025
797,true,true,true,true,true,false,true,true,false,60,9,949090,20.036,0.068,2.272
798,true,false,true,false,false,true,true,true,true,60,9,898213,21.220,0.056,2.425
799,true,true,true,false,false,true,false,true,false,40,1,1068981,13.512,0.088,2.198
8,true,false,true,true,true,true,true,false,true,40,5,968035,19.464,0.092,2.497
80,true,true,true,false,true,true,true,false,true,20,1,886139,13.296,0.072,1.566
800,true,true,true,false,false,true,false,false,false,60,5,1042383,19.160,0.092,3.465
801,true,true,true,false,false,true,false,false,false,60,9,1038524,25.184,0.120,4.250
802,true,true,true,false,false,true,false,true,false,40,5,1058573,16.628,0.088,2.588
803,true,false,true,true,true,false,true,true,true,60,9,980024,21.192,0.064,2.470
804,true,true,true,false,false,false,true,false,true,60,9,850378,24.456,0.052,3.259
805,true,false,true,true,true,false,true,true,true,60,5,981856,16.932,0.068,1.988
806,true,true,true,false,false,true,false,true,false,60,1,1070065,13.508,0.132,2.558
807,true,true,true,false,false,false,true,false,false,20,9,852460,24.480,0.076,3.280
808,true,true,true,false,false,false,true,false,true,60,1,880562,12.920,0.036,1.495
809,true,true,true,true,true,false,false,true,false,40,9,1147704,20.256,0.088,3.046
81,true,true,true,false,false,true,true,true,true,60,5,870221,16.180,0.060,1.922
810,true,true,true,false,false,false,true,false,true,60,5,855135,18.292,0.084,2.398
811,true,true,true,true,true,false,false,true,false,40,5,1149064,16.388,0.084,2.601
812,true,true,true,true,true,false,false,true,false,40,1,1157749,13.504,0.080,2.257
813,true,false,true,true,false,true,false,false,true,40,5,1160444,19.820,0.088,3.211
814,true,false,true,true,false,true,false,true,true,20,1,1178057,14.280,0.080,1.967
815,true,false,true,true,false,true,false,false,true,40,1,1185398,14.476,0.076,2.302
816,true,false,true,true,true,false,true,true,true,60,1,988603,13.892,0.056,1.610
817,true,true,true,false,false,false,true,false,false,20,5,855086,18.396,0.068,2.475
818,true,true,true,false,false,false,false,false,true,60,1,1069553,13.516,0.108,2.557
819,true,true,true,false,false,false,true,false,false,20,1,880524,12.996,0.060,1.468
82,true,true,true,true,false,false,true,false,false,20,9,924992,24.324,0.068,3.228
820,true,false,true,false,false,false,true,true,true,20,1,908935,14.032,0.064,1.625
821,true,true,true,false,false,false,false,false,true,40,1,1068157,13.424,0.076,2.229
822,true,true,true,false,false,false,false,true,true,20,1,1062542,13.192,0.052,1.835
823,true,false,true,false,false,false,true,true,true,20,5,898656,17.020,0.060,2.024
824,true,true,true,false,false,false,false,false,true,40,5,1040309,18.568,0.084,3.050
825,true,true,true,false,false,false,false,true,true,20,5,1052298,16.140,0.092,2.235
826,true,true,true,false,false,false,false,false,true,40,9,1035044,24.684,0.108,3.887
827,true,false,true,true,false,true,true,false,true,20,5,961755,19.560,0.064,2.567
828,true,true,true,false,false,false,false,true,true,20,9,1050584,20.192,0.076,2.681
829,true,false,true,true,false,true,true,false,true,20,1,981926,13.816,0.064,1.587
83,true,false,true,false,false,true,false,true,false,20,1,1094928,14.252,0.060,1.944
830,true,true,true,true,true,false,true,false,false,60,9,934053,24.632,0.052,3.262
831,true,true,true,true,true,false,true,true,false,40,5,950632,16.060,0.052,1.855
832,true,true,true,true,true,false,true,true,false,40,9,949090,20.032,0.088,2.311
833,true,false,true,true,false,true,true,false,true,20,9,957797,25.796,0.076,3.462
834,true,true,true,false,false,true,false,true,false,60,5,1059180,16.704,0.080,2.931
835,true,true,true,false,false,true,false,true,false,60,9,1059414,20.928,0.084,3.315
836,true,true,true,false,false,false,true,false,true,40,9,850378,24.532,0.064,3.264
837,true,false,true,false,false,true,true,true,false,60,1,908959,13.976,0.060,1.587
838,true,false,true,false,false,true,true,true,false,60,5,900261,17.140,0.088,1.996
839,true,true,true,false,false,false,true,false,true,40,1,880562,12.948,0.052,1.496
84,true,true,true,true,false,false,false,false,true,60,1,1150916,13.532,0.080,2.545
840,true,false,true,false,false,true,true,true,false,60,9,898020,21.156,0.096,2.418
841,true,true,true,true,true,false,false,true,false,60,9,1148629,20.464,0.088,3.300
842,true,true,true,false,false,false,true,false,true,40,5,855135,18.648,0.076,2.521
843,true,true,true,true,true,false,true,true,false,60,1,957934,13.060,0.100,1.555
844,true,false,true,true,false,true,false,false,true,20,5,1155650,19.640,0.096,2.853
845,true,true,true,true,true,false,false,true,false,60,5,1150202,16.532,0.100,2.954
846,true,false,true,true,false,true,false,false,true,20,1,1178057,14.224,0.068,1.941
847,true,true,true,true,true,false,false,true,false,60,1,1159065,13.620,0.088,2.547
848,true,false,true,true,true,false,false,false,true,40,5,1166530,19.696,0.088,3.145
849,true,false,true,false,false,false,true,true,false,60,9,898525,21.192,0.064,2.497
85,true,true,true,false,false,true,true,true,true,60,9,869400,20.376,0.076,2.310
850,true,false,true,true,true,false,false,false,true,40,9,1161918,25.580,0.096,3.935
851,true,true,true,false,true,true,false,false,true,40,9,1042939,25.100,0.088,3.872
852,true,true,true,false,false,true,false,true,true,60,9,1058937,20.764,0.116,3.381
853,true,false,true,false,true,true,true,true,true,60,9,902168,21.376,0.056,2.400
854,true,false,true,true,false,true,false,true,true,40,9,1176417,21.700,0.056,3.151
855,true,false,true,false,true,true,true,true,true,60,5,902802,17.156,0.084,2.010
856,true,false,true,true,true,true,true,true,true,20,5,980780,17.028,0.044,1.935
857,true,true,true,false,false,true,false,true,true,60,1,1070088,13.624,0.116,2.591
858,true,false,true,false,true,true,true,false,false,20,5,889911,19.620,0.060,2.556
859,true,false,true,true,false,false,true,true,false,20,5,975571,16.992,0.048,2.026
86,true,false,true,false,false,true,false,true,false,20,5,1083448,17.308,0.080,2.289
860,true,true,true,false,false,true,false,false,false,20,9,1030948,24.992,0.076,3.553
861,true,false,true,false,true,true,true,true,true,60,1,913246,14.080,0.044,1.617
862,true,false,true,true,true,true,true,true,true,20,1,988162,13.884,0.064,1.569
863,true,true,true,false,false,true,false,true,true,60,5,1059424,16.788,0.064,2.929
864,true,false,true,false,true,true,true,false,false,20,9,886037,25.832,0.068,3.382
865,true,false,true,true,false,false,true,true,false,20,9,975054,20.820,0.064,2.414
866,true,true,true,false,true,false,true,false,false,20,1,887971,13.108,0.028,1.469
867,true,false,true,false,false,false,true,true,false,60,5,898065,17.048,0.080,2.024
868,true,true,true,false,true,false,true,false,false,20,5,863409,18.792,0.072,2.507
869,true,true,true,false,false,true,false,false,false,20,1,1062052,13.248,0.056,1.857
87,true,false,true,true,true,false,false,true,true,40,9,1181676,21.180,0.104,3.093
870,true,false,true,false,false,false,true,true,false,60,1,908797,14.080,0.072,1.658
871,true,false,true,false,true,true,true,false,false,20,1,913081,13.992,0.040,1.590
872,true,false,true,true,false,false,true,true,false,20,1,983369,13.756,0.060,1.560
873,true,true,true,false,false,true,false,false,false,20,5,1033979,18.992,0.076,2.746
874,true,true,true,false,true,false,true,false,false,20,9,859372,24.760,0.076,3.263
875,true,true,true,false,true,false,true,true,true,40,1,888018,13.164,0.060,1.540
876,true,true,true,true,false,true,true,false,true,40,1,950917,12.820,0.084,1.511
877,true,true,true,true,false,false,false,true,true,20,9,1133286,19.980,0.096,2.610
878,true,true,true,false,true,false,true,true,true,40,5,876684,16.340,0.040,1.961
879,true,true,true,true,false,false,false,true,true,20,5,1134433,16.080,0.072,2.206
88,true,true,true,true,false,false,true,false,false,20,1,951375,12.880,0.032,1.527
880,true,true,true,false,false,true,false,false,false,40,1,1068981,13.304,0.068,2.139
881,true,false,true,false,false,true,true,true,false,40,1,908959,13.924,0.044,1.567
882,true,true,true,false,true,false,true,true,true,40,9,877292,20.248,0.060,2.310
883,true,true,true,true,false,true,true,false,true,40,9,924804,24.724,0.084,3.335
884,true,false,true,false,false,true,true,true,false,40,5,900261,17.088,0.076,2.007
885,true,false,true,true,true,true,true,true,true,20,9,979787,21.516,0.060,2.485
886,true,true,true,true,false,true,true,false,true,40,5,929752,18.508,0.036,2.415
887,true,false,true,false,false,true,true,true,false,40,9,898020,21.276,0.056,2.414
888,true,false,true,true,false,true,false,true,true,60,5,1178350,17.528,0.092,3.024
889,true,true,true,false,false,false,false,false,false,60,1,1069477,13.524,0.072,2.572
89,true,false,true,true,true,false,true,false,true,60,5,967669,19.560,0.060,2.643
890,true,false,true,true,false,true,false,true,true,60,1,1187245,14.504,0.100,2.641
891,true,true,true,false,false,false,false,false,false,60,5,1039112,18.744,0.128,3.402
892,true,true,true,true,false,false,false,true,true,20,1,1142092,13.336,0.088,1.904
893,true,true,true,false,false,false,false,false,false,60,9,1036404,24.572,0.112,4.155
894,true,true,true,false,true,true,false,false,true,40,5,1046825,19.148,0.080,3.099
895,true,false,true,true,true,false,false,false,true,40,1,1191220,14.336,0.048,2.260
896,true,true,true,false,true,true,false,false,true,40,1,1077529,13.456,0.068,2.159
897,true,false,true,true,true,false,false,false,true,60,9,1163620,25.700,0.128,4.318
898,true,true,true,false,false,false,false,true,true,60,1,1069553,13.460,0.092,2.512
899,true,true,true,false,true,true,false,false,true,20,9,1036754,25.040,0.072,3.472
9,true,false,true,true,false,true,true,true,true,60,9,974367,21.200,0.072,2.437
90,true,true,true,true,false,false,false,false,true,60,9,1120630,24.612,0.100,4.188
900,true,true,true,false,false,false,false,true,true,60,5,1058024,16.508,0.096,2.985
901,true,false,true,true,false,true,false,true,true,20,9,1170912,21.596,0.044,2.789
902,true,true,true,false,false,false,false,true,true,60,9,1057544,20.368,0.112,3.358
903,true,true,true,true,false,false,false,false,false,20,1,1142020,13.116,0.100,1.784
904,true,false,true,true,false,true,false,true,true,20,5,1171533,17.428,0.096,2.393
905,true,false,true,false,true,true,true,false,false,40,9,886037,25.892,0.072,3.398
