configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
58,true,false,true,true,true,true,true,false,true,60,1,22951594,519.516,0.500,34.048
580,true,true,true,true,false,false,true,true,false,40,1,21739592,472.008,0.440,30.945
581,true,true,true,true,true,true,true,true,true,20,1,22146326,483.232,0.536,31.404
582,true,true,true,true,false,false,true,false,false,60,5,21619452,669.728,0.612,44.703
583,true,true,true,true,false,false,true,true,false,40,5,21955289,603.592,0.600,39.723
584,true,true,true,true,true,true,true,false,true,40,1,22146326,483.632,0.580,31.475
585,true,true,true,true,false,false,true,false,false,60,9,21442305,926.272,0.700,61.256
586,true,false,true,true,false,true,true,false,false,20,5,22490736,715.736,0.596,47.537
587,true,true,true,false,false,true,true,false,false,40,1,19459312,489.348,0.500,31.982
588,true,true,true,false,false,false,false,true,false,20,9,29314393,860.684,0.732,56.837
589,true,false,true,false,true,false,true,true,false,20,5,20705811,664.692,0.636,43.953
59,true,true,true,false,true,false,false,true,true,60,9,30067345,872.988,0.756,58.732
590,true,true,true,false,false,true,true,false,false,40,5,19241223,700.152,0.588,46.823
591,true,false,true,true,false,true,true,false,false,20,9,22321657,984.748,0.676,66.034
592,true,true,true,true,true,false,true,false,true,20,9,21858083,951.748,0.636,63.022
593,true,false,true,false,true,false,true,true,false,20,9,20710423,863.152,0.568,56.295
594,true,true,true,false,false,true,true,false,false,40,9,19091416,968.596,0.620,64.344
595,true,true,true,true,false,false,true,true,true,40,5,21952360,602.564,0.656,39.726
596,true,true,true,true,false,false,true,true,true,40,9,21914943,800.088,0.576,52.520
597,true,false,true,true,false,false,true,false,false,40,9,22339618,959.548,0.668,63.459
598,true,false,true,false,true,true,false,true,true,60,1,31023812,571.640,0.636,39.084
599,true,false,true,true,false,false,true,false,false,40,1,22610543,507.784,0.468,33.037
6,true,false,true,false,true,true,false,false,false,20,1,30588178,569.148,0.496,37.412
60,true,true,true,true,false,true,false,false,true,60,5,32510325,728.028,0.736,50.361
600,true,true,true,true,true,false,true,false,true,20,5,22015076,685.616,0.480,45.507
601,true,false,true,true,false,false,true,false,false,40,5,22509579,702.528,0.548,46.530
602,true,true,true,true,true,false,true,false,true,20,1,22155011,483.144,0.492,31.559
603,true,false,true,false,true,true,false,true,true,40,5,31188739,713.352,0.584,47.801
604,true,false,true,false,true,true,false,true,true,40,1,30975516,570.588,0.576,38.286
605,true,true,true,true,false,true,true,true,true,20,1,21739309,472.428,0.508,30.784
606,true,true,true,true,false,true,true,true,true,20,5,21943147,613.772,0.620,40.600
607,true,false,true,false,true,true,false,true,true,40,9,31193812,917.620,0.780,61.081
608,true,true,true,true,false,false,true,true,true,60,1,21739592,472.168,0.500,30.794
609,true,true,true,true,true,true,true,false,true,20,9,21858154,974.976,0.636,65.118
61,true,true,true,true,false,true,true,false,false,20,5,21595242,680.568,0.636,45.274
610,true,true,true,true,false,true,true,true,true,20,9,21900861,822.300,0.644,53.720
611,true,true,true,false,false,false,true,false,false,60,1,19455537,488.572,0.464,31.797
612,true,true,true,true,false,false,true,true,true,60,5,21952360,603.028,0.592,39.806
613,true,true,true,true,true,true,true,false,true,20,5,22013693,698.208,0.648,46.396
614,true,true,true,false,false,false,false,true,false,40,1,29425532,527.324,0.576,35.702
615,true,false,true,false,true,false,true,true,false,40,1,20542773,530.636,0.416,34.667
616,true,true,true,true,true,true,true,false,true,20,1,22146326,483.412,0.492,32.015
617,true,true,true,false,false,false,false,true,false,40,5,29672887,663.420,0.660,44.717
618,true,true,true,false,false,false,true,false,false,60,9,19084860,943.656,0.576,62.724
619,true,false,true,false,true,false,true,true,false,40,5,20705811,665.820,0.516,43.695
62,true,false,true,false,true,true,false,false,false,40,9,30486658,1072.092,0.740,72.669
620,true,false,true,true,false,true,true,false,false,40,1,22599295,507.848,0.548,33.365
621,true,true,true,false,false,false,true,false,false,60,5,19235058,686.708,0.616,45.694
622,true,true,true,false,false,false,false,true,false,40,9,29659924,861.940,0.664,57.477
623,true,false,true,true,false,false,false,false,true,60,9,33544486,1022.724,0.760,69.486
624,true,true,true,false,false,true,true,false,false,60,5,19241223,699.444,0.556,46.711
625,true,false,true,true,false,false,false,false,true,60,5,33782503,758.948,0.872,52.261
626,true,true,true,false,false,true,true,false,false,60,9,19091416,969.020,0.708,64.858
627,true,true,true,true,false,false,true,true,true,20,5,21952360,602.844,0.544,39.846
628,true,true,true,true,false,false,true,true,true,20,9,21914943,799.592,0.672,52.345
629,true,false,true,true,false,true,false,false,true,40,9,33495756,1033.496,0.816,70.532
63,true,true,true,false,true,false,true,true,false,20,5,19927581,631.124,0.660,41.554
630,true,false,true,true,false,false,true,false,false,20,5,22509579,702.816,0.552,46.529
631,true,false,true,false,true,true,true,true,false,20,5,20699958,678.744,0.536,44.643
632,true,true,true,false,false,true,false,true,false,20,9,29311867,872.700,0.636,57.435
633,true,false,true,false,true,true,true,true,false,20,9,20699999,887.364,0.592,57.750
634,true,false,true,true,false,false,true,false,false,20,9,22339618,958.848,0.692,63.601
635,true,false,true,true,false,false,false,false,true,60,1,33866950,551.704,0.608,38.008
636,true,true,true,false,false,true,false,true,false,20,1,29090534,526.648,0.492,34.922
637,true,false,true,true,false,false,true,false,false,20,1,22610543,507.424,0.560,32.919
638,true,false,true,false,true,true,true,true,false,20,1,20540654,531.540,0.496,34.474
639,true,true,true,false,false,true,false,true,false,20,5,29322701,668.156,0.548,44.616
64,true,true,true,false,true,false,false,true,true,60,5,30062931,671.948,0.732,45.823
640,true,true,true,false,false,true,true,false,false,60,1,19459312,489.584,0.436,31.858
641,true,false,true,false,true,true,false,true,true,60,9,31247646,918.900,0.696,61.682
642,true,false,true,false,true,true,false,true,true,60,5,31241301,714.508,0.572,48.765
643,true,true,true,true,false,true,true,true,true,40,1,21739309,472.880,0.532,30.932
644,true,true,true,true,false,true,true,true,true,40,5,21943147,613.660,0.528,40.393
645,true,true,true,true,false,true,true,true,true,40,9,21900861,821.564,0.616,53.729
646,true,false,true,true,false,true,false,false,true,60,9,33552790,1035.224,0.860,71.118
647,true,true,true,false,false,false,true,false,false,40,1,19455537,488.780,0.448,31.885
648,true,false,true,false,true,false,false,true,true,60,9,31242554,908.648,0.716,60.734
649,true,false,true,true,false,true,false,false,true,60,5,33782551,764.008,0.736,53.259
65,true,true,true,true,false,true,false,false,true,60,1,32622017,515.420,0.652,35.535
650,true,false,true,false,true,false,false,true,true,60,5,31229784,707.552,0.672,48.172
651,true,true,true,true,false,false,true,true,true,40,1,21739592,471.720,0.500,30.677
652,true,false,true,true,false,true,false,false,true,60,1,33870319,551.424,0.672,37.904
653,true,true,true,false,false,false,true,false,false,40,9,19084860,944.336,0.552,62.504
654,true,true,true,false,false,false,false,true,false,20,1,29084822,526.300,0.584,34.826
655,true,false,true,false,true,false,false,true,true,60,1,31013738,570.256,0.668,39.047
656,true,false,true,true,false,true,true,false,false,20,1,22599295,507.988,0.432,33.255
657,true,true,true,false,false,false,false,true,false,20,5,29325621,662.388,0.580,44.194
658,true,true,true,false,false,false,true,false,false,40,5,19235058,686.748,0.492,45.564
659,true,false,true,false,true,false,true,true,false,20,1,20542773,530.276,0.540,34.679
66,true,true,true,true,false,true,true,false,false,20,9,21427993,950.412,0.672,63.290
660,true,true,true,true,true,true,false,true,false,40,1,32984644,522.224,0.552,35.317
661,true,false,true,true,false,true,true,false,false,60,9,22321657,985.028,0.612,66.132
662,true,false,true,false,true,false,true,true,false,60,9,20710423,863.536,0.544,56.153
663,true,false,true,true,false,false,false,false,true,40,9,33494904,1022.548,0.624,69.035
664,true,false,true,true,true,false,false,false,false,20,9,33432050,1042.440,0.720,69.730
665,true,false,true,true,false,false,false,false,true,40,5,33738197,757.180,0.624,51.473
666,true,true,true,true,true,true,false,true,false,40,9,33286865,866.788,0.652,57.802
667,true,false,true,true,true,false,false,false,false,20,5,33659528,771.092,0.540,51.752
668,true,false,true,false,true,true,true,false,true,40,9,20254603,1028.668,0.732,68.557
669,true,false,true,true,true,false,false,false,false,20,1,33777284,557.648,0.520,37.096
67,true,false,true,false,true,false,false,false,false,40,5,30671034,786.560,0.668,53.129
670,true,true,true,true,true,true,false,true,false,40,5,33318980,662.580,0.660,44.551
671,true,false,true,false,true,true,true,false,true,40,5,20368049,751.180,0.572,49.848
672,true,true,true,false,false,true,false,false,true,40,9,28910749,1011.580,0.808,68.984
673,true,false,true,false,true,true,true,false,true,40,1,20540654,531.492,0.460,34.509
674,true,true,true,true,true,false,true,false,true,60,1,22155011,483.128,0.464,31.400
675,true,true,true,false,false,true,false,false,true,40,5,29136355,743.080,0.620,50.284
676,true,true,true,false,false,true,false,false,true,40,1,29440168,528.164,0.504,35.823
677,true,false,true,true,false,false,false,false,true,40,1,33811885,549.908,0.608,36.989
678,true,true,true,true,true,false,true,false,true,60,9,21858083,952.244,0.668,63.294
679,true,true,true,true,true,false,false,true,true,20,9,32911828,855.664,0.672,56.646
68,true,true,true,false,true,false,true,true,false,20,9,19916392,830.804,0.640,54.182
680,true,true,true,true,true,false,true,false,true,60,5,22015076,686.268,0.592,45.725
681,true,true,true,true,true,true,true,false,false,60,9,21855735,975.380,0.608,65.796
682,true,true,true,true,true,false,false,true,true,40,5,33308566,657.032,0.636,44.614
683,true,true,true,true,true,true,true,false,false,60,5,22005884,698.240,0.588,46.531
684,true,true,true,true,true,false,false,true,true,40,1,32983134,522.308,0.548,35.224
685,true,true,true,true,false,true,true,true,true,60,1,21739309,472.660,0.428,30.745
686,true,true,true,false,true,true,false,false,false,40,1,29839776,534.952,0.568,36.081
687,true,true,true,true,true,true,true,false,false,60,1,22146326,483.208,0.532,31.493
688,true,true,true,true,false,true,true,true,true,60,5,21943147,613.572,0.480,40.401
689,true,true,true,true,false,true,true,true,true,60,9,21900861,822.992,0.592,53.854
69,true,true,true,false,false,false,true,true,true,60,9,19579186,817.656,0.552,53.407
690,true,true,true,false,true,true,false,false,false,40,9,29292010,1033.848,0.804,70.036
691,true,true,true,false,true,true,false,false,false,40,5,29495131,756.608,0.608,51.584
692,true,true,true,true,false,false,true,true,true,20,1,21739592,472.068,0.564,30.835
693,true,false,true,true,false,true,false,true,false,20,9,33801365,891.372,0.700,58.883
694,true,false,true,true,false,true,false,true,false,20,5,33830120,687.996,0.588,45.864
695,true,false,true,true,false,true,false,true,false,20,1,33428304,549.176,0.572,36.474
696,true,false,true,true,false,false,false,false,true,20,5,33342655,756.132,0.668,51.009
697,true,false,true,false,true,false,true,true,false,40,9,20710423,863.192,0.556,56.436
698,true,true,true,true,true,true,false,true,false,60,1,33038499,523.664,0.712,36.175
699,true,true,true,false,false,true,true,false,false,20,1,19459312,489.584,0.524,31.991
7,true,true,true,false,true,false,false,true,true,40,9,30012630,871.160,0.564,58.068
70,true,false,true,false,true,false,false,false,false,40,1,30962410,569.216,0.640,38.220
700,true,false,true,true,false,true,true,false,false,40,5,22490736,715.180,0.592,47.658
701,true,false,true,true,false,false,false,false,true,20,1,33417754,548.180,0.496,36.203
702,true,true,true,true,true,false,true,false,true,40,9,21858083,952.284,0.620,63.083
703,true,true,true,false,false,true,true,false,false,20,5,19241223,700.372,0.592,46.425
704,true,false,true,true,false,true,true,false,false,40,9,22321657,984.336,0.688,65.838
705,true,false,true,false,true,true,true,false,true,60,9,20254603,1028.084,0.796,68.477
706,true,true,true,false,false,true,true,false,false,20,9,19091416,968.520,0.604,64.268
707,true,true,true,true,true,true,false,true,false,60,9,33330646,867.716,0.764,58.598
708,true,false,true,false,true,true,true,false,true,60,5,20368049,752.248,0.572,50.197
709,true,false,true,true,false,false,false,false,true,20,9,33101998,1019.280,0.804,68.523
71,true,false,true,false,false,true,true,false,false,40,1,20264036,522.248,0.432,33.919
710,true,true,true,false,false,true,false,false,true,60,9,28963189,1014.008,0.808,69.334
711,true,true,true,true,true,true,false,true,false,60,5,33369212,663.552,0.608,45.460
712,true,false,true,false,true,true,true,false,true,60,1,20540654,531.284,0.512,34.548
713,true,true,true,false,false,true,false,false,true,60,5,29190670,743.380,0.752,51.122
714,true,true,true,false,false,true,false,false,true,60,1,29492045,529.660,0.684,36.355
715,true,true,true,true,true,false,true,false,true,40,5,22015076,686.280,0.596,45.534
716,true,true,true,true,true,false,true,false,true,40,1,22155011,483.032,0.444,31.537
717,true,true,true,true,true,false,false,true,true,20,5,32944601,655.652,0.556,43.684
718,true,false,true,false,true,true,false,true,true,20,5,30815111,711.848,0.496,47.294
719,true,false,true,true,false,true,false,true,false,40,1,33807721,550.720,0.560,37.038
72,true,false,true,true,true,false,true,false,true,60,9,22690824,985.292,0.680,65.332
720,true,true,true,true,true,false,false,true,true,20,1,32615891,520.088,0.532,34.753
721,true,false,true,false,true,true,false,true,true,20,1,30588178,568.704,0.572,37.722
722,true,true,true,false,true,true,false,false,false,20,1,29499023,534.140,0.492,35.564
723,true,false,true,false,true,true,false,true,true,20,9,30815851,917.764,0.640,60.561
724,true,true,true,false,true,true,false,false,false,20,9,28937322,1032.108,0.720,69.355
725,true,true,true,false,false,false,false,true,false,60,1,29483753,528.936,0.548,36.268
726,true,true,true,false,true,true,false,false,false,20,5,29153638,754.560,0.680,50.946
727,true,false,true,true,false,true,true,false,false,60,1,22599295,508.056,0.572,33.247
728,true,true,true,false,false,false,false,true,false,60,5,29722529,664.596,0.684,45.491
729,true,false,true,true,false,true,false,true,false,40,9,34184089,892.908,0.608,59.503
73,true,true,true,false,true,true,true,false,true,20,9,19442564,995.032,0.608,66.026
730,true,false,true,false,true,false,true,true,false,60,1,20542773,530.388,0.468,34.495
731,true,false,true,true,false,true,true,false,false,60,5,22490736,715.728,0.604,47.807
732,true,true,true,false,false,false,false,true,false,60,9,29709825,863.520,0.632,57.921
733,true,false,true,true,false,true,false,true,false,40,5,34214557,689.524,0.688,46.492
734,true,false,true,false,true,false,true,true,false,60,5,20705811,665.176,0.552,43.971
735,true,false,true,false,false,false,true,true,true,40,1,20281997,521.568,0.496,33.997
736,true,true,true,false,false,false,false,false,true,20,1,29084822,525.744,0.620,34.705
737,true,false,true,false,false,false,true,true,true,40,5,20445358,654.372,0.540,43.147
738,true,true,true,false,false,false,false,false,true,20,5,28794997,734.172,0.800,49.623
739,true,false,true,true,true,false,false,false,false,60,9,33870276,1045.288,0.748,71.243
74,true,false,true,false,false,true,true,false,false,40,5,20097277,734.312,0.608,48.816
740,true,true,true,false,false,false,false,false,true,20,9,28560082,997.764,0.664,66.982
741,true,false,true,true,true,false,false,false,false,60,5,34098347,773.172,0.596,53.039
742,true,false,true,true,true,false,false,false,false,60,1,34226038,560.692,0.556,38.391
743,true,true,true,true,true,false,true,false,false,40,5,22013635,686.684,0.628,45.488
744,true,true,true,true,true,false,true,true,false,20,1,22155011,483.212,0.476,31.545
745,true,true,true,true,true,false,true,false,false,40,9,21851419,950.400,0.656,63.360
746,true,true,true,true,true,false,true,true,false,20,5,22352501,614.648,0.576,40.446
747,true,false,true,false,false,true,true,true,true,20,1,20264036,522.472,0.500,33.889
748,true,false,true,false,false,true,true,true,true,20,5,20435078,666.448,0.496,43.814
749,true,true,true,true,true,false,true,true,false,20,9,22309571,812.832,0.564,53.050
75,true,false,true,false,false,true,false,true,false,20,9,30507332,907.080,0.552,59.806
750,true,false,true,false,false,true,true,true,true,20,9,20418482,874.924,0.572,57.339
751,true,true,true,false,false,false,true,false,true,20,5,19239630,685.952,0.600,45.616
752,true,true,true,false,false,false,true,false,true,20,9,19088268,944.180,0.600,62.274
753,true,true,true,true,true,false,true,false,false,60,1,22155011,483.420,0.556,31.470
754,true,true,true,false,false,false,true,false,true,20,1,19455537,488.444,0.548,31.782
755,true,true,true,true,true,false,true,false,false,60,5,22013635,685.684,0.596,45.414
756,true,true,true,true,true,false,true,true,false,40,1,22155011,482.724,0.520,31.589
757,true,false,true,false,false,false,true,true,true,20,9,20442320,848.768,0.520,55.648
758,true,false,true,false,false,false,true,true,true,60,5,20445358,654.204,0.492,42.826
759,true,false,true,false,true,true,true,false,true,20,9,20254603,1029.008,0.792,68.379
76,true,true,true,false,false,false,true,true,true,60,1,19455537,488.340,0.504,31.812
760,true,false,true,true,true,false,false,false,false,40,9,33813860,1043.904,0.724,70.887
761,true,false,true,false,false,false,true,true,true,60,9,20442320,849.668,0.552,55.401
762,true,false,true,false,true,true,true,false,true,20,5,20368049,751.104,0.496,49.661
763,true,false,true,true,true,false,false,false,false,40,5,34041003,772.108,0.552,52.413
764,true,false,true,false,true,true,true,false,true,20,1,20540654,531.600,0.448,34.810
765,true,false,true,true,true,false,false,false,false,40,1,34169853,560.268,0.632,37.707
766,true,false,true,false,false,false,true,true,true,60,1,20281997,521.256,0.524,34.094
767,true,false,true,false,false,true,true,true,true,40,1,20264036,521.932,0.524,33.936
768,true,true,true,true,true,false,true,false,false,20,5,22013635,685.792,0.612,45.551
769,true,false,true,false,false,true,true,true,true,40,5,20435078,666.336,0.564,43.893
77,true,false,true,false,false,true,true,false,false,40,9,19967638,1002.664,0.600,66.928
770,true,true,true,true,true,false,true,false,false,20,9,21851419,950.868,0.576,62.814
