configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
581,true,true,true,true,true,true,true,true,true,20,1,4660758,143.092,0.264,22.251
582,true,true,true,true,false,false,true,false,false,60,5,3899830,217.256,0.348,34.196
583,true,true,true,true,false,false,true,true,false,40,5,3972539,183.188,0.392,30.214
584,true,true,true,true,true,true,true,false,true,40,1,4660758,140.640,0.308,24.213
585,true,true,true,true,false,false,true,false,false,60,9,3799460,316.216,0.456,50.788
586,true,false,true,true,false,true,true,false,false,20,5,4085473,232.920,0.404,39.397
587,true,true,true,false,false,true,true,false,false,40,1,3574131,144.376,0.304,22.731
588,true,true,true,false,false,false,false,true,false,20,9,2413866,242.984,0.352,38.801
589,true,false,true,false,true,false,true,true,false,20,5,3774409,206.544,0.420,32.437
59,true,true,true,false,true,false,false,true,true,60,9,2642675,247.556,0.372,37.538
590,true,true,true,false,false,true,true,false,false,40,5,3297558,224.904,0.404,35.374
591,true,false,true,true,false,true,true,false,false,20,9,3974345,335.080,0.488,53.630
592,true,true,true,true,true,false,true,false,true,20,9,4028199,329.728,0.456,54.011
593,true,false,true,false,true,false,true,true,false,20,9,3700428,270.756,0.432,42.244
594,true,true,true,false,false,true,true,false,false,40,9,3226088,326.868,0.460,52.519
595,true,true,true,true,false,false,true,true,true,40,5,3969346,183.268,0.368,30.606
596,true,true,true,true,false,false,true,true,true,40,9,3863686,247.652,0.368,37.890
597,true,false,true,true,false,false,true,false,false,40,9,3973219,331.584,0.396,53.099
598,true,false,true,false,true,true,false,true,true,60,1,3047770,149.816,0.324,24.579
599,true,false,true,true,false,false,true,false,false,40,1,4532039,151.692,0.292,25.665
6,true,false,true,false,true,true,false,false,false,20,1,2965974,152.188,0.420,24.758
60,true,true,true,true,false,true,false,false,true,60,5,2949979,208.048,0.396,35.293
600,true,true,true,true,true,false,true,false,true,20,5,4141035,225.400,0.404,35.697
601,true,false,true,true,false,false,true,false,false,40,5,4082283,231.380,0.432,34.944
602,true,true,true,true,true,false,true,false,true,20,1,4663686,137.440,0.284,19.335
603,true,false,true,false,true,true,false,true,true,40,5,2864279,199.900,0.500,32.237
604,true,false,true,false,true,true,false,true,true,40,1,3039801,153.616,0.364,25.857
605,true,true,true,true,false,true,true,true,true,20,1,4353872,135.704,0.292,22.674
606,true,true,true,true,false,true,true,true,true,20,5,3977074,184.812,0.360,27.308
607,true,false,true,false,true,true,false,true,true,40,9,2805276,266.332,0.416,44.433
608,true,true,true,true,false,false,true,true,true,60,1,4358225,134.848,0.292,20.150
609,true,true,true,true,true,true,true,false,true,20,9,4033362,332.400,0.540,55.399
61,true,true,true,true,false,true,true,false,false,20,5,3909389,218.856,0.452,37.459
610,true,true,true,true,false,true,true,true,true,20,9,3872454,251.760,0.332,39.547
611,true,true,true,false,false,false,true,false,false,60,1,3573430,143.028,0.368,22.427
612,true,true,true,true,false,false,true,true,true,60,5,3969346,182.856,0.360,27.899
613,true,true,true,true,true,true,true,false,true,20,5,4151371,227.344,0.436,34.663
614,true,true,true,false,false,false,false,true,false,40,1,2679481,137.708,0.308,22.751
615,true,false,true,false,true,false,true,true,false,40,1,4037909,159.608,0.292,26.831
616,true,true,true,true,true,true,true,false,true,20,1,4660758,125.768,0.252,19.084
617,true,true,true,false,false,false,false,true,false,40,5,2533689,181.088,0.436,28.553
618,true,true,true,false,false,false,true,false,false,60,9,3225107,322.384,0.376,50.597
619,true,false,true,false,true,false,true,true,false,40,5,3774409,206.236,0.380,31.196
62,true,false,true,false,true,true,false,false,false,40,9,2781489,336.500,0.500,54.485
620,true,false,true,true,false,true,true,false,false,40,1,4535797,149.424,0.360,22.348
621,true,true,true,false,false,false,true,false,false,60,5,3292561,222.608,0.436,36.510
622,true,true,true,false,false,false,false,true,false,40,9,2480949,245.588,0.440,38.673
623,true,false,true,true,false,false,false,false,true,60,9,2987145,309.428,0.464,50.494
624,true,true,true,false,false,true,true,false,false,60,5,3297558,224.588,0.476,34.813
625,true,false,true,true,false,false,false,false,true,60,5,3074169,216.844,0.448,36.323
626,true,true,true,false,false,true,true,false,false,60,9,3226088,326.312,0.452,52.811
627,true,true,true,true,false,false,true,true,true,20,5,3969346,183.412,0.352,27.359
628,true,true,true,true,false,false,true,true,true,20,9,3863686,248.632,0.332,40.219
629,true,false,true,true,false,true,false,false,true,40,9,2986368,314.996,0.508,52.167
63,true,true,true,false,true,false,true,true,false,20,5,3552129,193.500,0.408,29.807
630,true,false,true,true,false,false,true,false,false,20,5,4082283,231.236,0.432,40.438
631,true,false,true,false,true,true,true,true,false,20,5,3774545,208.140,0.412,33.099
632,true,true,true,false,false,true,false,true,false,20,9,2418608,248.740,0.324,39.967
633,true,false,true,false,true,true,true,true,false,20,9,3701329,273.356,0.364,45.680
634,true,false,true,true,false,false,true,false,false,20,9,3973219,331.108,0.452,52.915
635,true,false,true,true,false,false,false,false,true,60,1,3350321,143.444,0.312,22.862
636,true,true,true,false,false,true,false,true,false,20,1,2606249,136.268,0.368,20.360
637,true,false,true,true,false,false,true,false,false,20,1,4532039,151.072,0.272,26.472
638,true,false,true,false,true,true,true,true,false,20,1,4038669,162.244,0.296,25.842
639,true,true,true,false,false,true,false,true,false,20,5,2467437,181.680,0.388,28.123
64,true,true,true,false,true,false,false,true,true,60,5,2698990,185.136,0.420,28.859
640,true,true,true,false,false,true,true,false,false,60,1,3574131,143.588,0.272,23.424
641,true,false,true,false,true,true,false,true,true,60,9,2817255,265.156,0.448,43.082
642,true,false,true,false,true,true,false,true,true,60,5,2875507,198.752,0.348,32.641
643,true,true,true,true,false,true,true,true,true,40,1,4353872,138.992,0.308,21.174
644,true,true,true,true,false,true,true,true,true,40,5,3977074,184.800,0.432,29.274
645,true,true,true,true,false,true,true,true,true,40,9,3872454,251.132,0.468,41.979
646,true,false,true,true,false,true,false,false,true,60,9,2993810,314.612,0.412,52.045
647,true,true,true,false,false,false,true,false,false,40,1,3573430,141.464,0.312,21.463
648,true,false,true,false,true,false,false,true,true,60,9,2815256,258.760,0.360,40.495
649,true,false,true,true,false,true,false,false,true,60,5,3081476,218.216,0.540,36.531
65,true,true,true,true,false,true,false,false,true,60,1,3227729,132.536,0.352,20.727
650,true,false,true,false,true,false,false,true,true,60,5,2871304,198.336,0.464,32.304
651,true,true,true,true,false,false,true,true,true,40,1,4358225,136.332,0.348,19.921
652,true,false,true,true,false,true,false,false,true,60,1,3356136,142.280,0.384,24.654
653,true,true,true,false,false,false,true,false,false,40,9,3225107,322.532,0.468,51.363
654,true,true,true,false,false,false,false,true,false,20,1,2603889,136.512,0.356,24.428
655,true,false,true,false,true,false,false,true,true,60,1,3043786,154.524,0.360,26.989
656,true,false,true,true,false,true,true,false,false,20,1,4535797,151.016,0.268,22.918
657,true,true,true,false,false,false,false,true,false,20,5,2465831,179.140,0.324,29.230
658,true,true,true,false,false,false,true,false,false,40,5,3292561,222.472,0.472,37.479
659,true,false,true,false,true,false,true,true,false,20,1,4037909,161.440,0.304,26.364
66,true,true,true,true,false,true,true,false,false,20,9,3801727,319.688,0.500,50.373
660,true,true,true,true,true,true,false,true,false,40,1,3451854,134.580,0.308,21.048
661,true,false,true,true,false,true,true,false,false,60,9,3974345,334.604,0.412,57.408
662,true,false,true,false,true,false,true,true,false,60,9,3700428,270.828,0.360,39.970
663,true,false,true,true,false,false,false,false,true,40,9,2974032,310.156,0.400,50.136
664,true,false,true,true,true,false,false,false,false,20,9,3073844,321.472,0.472,54.472
665,true,false,true,true,false,false,false,false,true,40,5,3058435,216.452,0.492,37.113
666,true,true,true,true,true,true,false,true,false,40,9,3087887,249.484,0.336,40.725
667,true,false,true,true,true,false,false,false,false,20,5,3155703,224.060,0.424,38.128
668,true,false,true,false,true,true,true,false,true,40,9,3651845,356.044,0.552,57.237
669,true,false,true,true,true,false,false,false,false,20,1,3498206,146.652,0.256,21.260
67,true,false,true,false,true,false,false,false,false,40,5,2829932,233.016,0.408,39.641
670,true,true,true,true,true,true,false,true,false,40,5,3161817,182.020,0.392,27.589
671,true,false,true,false,true,true,true,false,true,40,5,3724516,248.132,0.440,40.040
672,true,true,true,false,false,true,false,false,true,40,9,2453723,309.820,0.412,52.467
673,true,false,true,false,true,true,true,false,true,40,1,4038843,158.456,0.328,25.810
674,true,true,true,true,true,false,true,false,true,60,1,4663686,140.456,0.324,21.046
675,true,true,true,false,false,true,false,false,true,40,5,2507580,213.348,0.440,33.308
676,true,true,true,false,false,true,false,false,true,40,1,2680186,129.912,0.312,20.047
677,true,false,true,true,false,false,false,false,true,40,1,3341076,143.144,0.284,24.636
678,true,true,true,true,true,false,true,false,true,60,9,4028199,329.264,0.444,53.588
679,true,true,true,true,true,false,false,true,true,20,9,2998523,244.940,0.376,38.489
68,true,true,true,false,true,false,true,true,false,20,9,3483372,260.240,0.440,41.379
680,true,true,true,true,true,false,true,false,true,60,5,4141035,225.520,0.432,35.994
681,true,true,true,true,true,true,true,false,false,60,9,4038605,332.832,0.484,54.153
682,true,true,true,true,true,false,false,true,true,40,5,3160005,179.828,0.312,27.360
683,true,true,true,true,true,true,true,false,false,60,5,4151236,227.668,0.448,39.756
684,true,true,true,true,true,false,false,true,true,40,1,3452200,136.748,0.292,21.965
685,true,true,true,true,false,true,true,true,true,60,1,4353872,135.760,0.280,21.119
686,true,true,true,false,true,true,false,false,false,40,1,2867300,141.980,0.296,23.711
687,true,true,true,true,true,true,true,false,false,60,1,4660400,142.024,0.276,21.051
688,true,true,true,true,false,true,true,true,true,60,5,3977074,184.700,0.336,27.335
689,true,true,true,true,false,true,true,true,true,60,9,3872454,249.520,0.396,40.384
69,true,true,true,false,false,false,true,true,true,60,9,3272552,250.068,0.408,39.449
690,true,true,true,false,true,true,false,false,false,40,9,2614627,322.252,0.500,52.068
691,true,true,true,false,true,true,false,false,false,40,5,2664395,222.092,0.416,40.368
692,true,true,true,true,false,false,true,true,true,20,1,4358225,135.832,0.328,20.141
693,true,false,true,true,false,true,false,true,false,20,9,2955381,254.684,0.464,41.107
694,true,false,true,true,false,true,false,true,false,20,5,3023622,188.620,0.408,29.525
695,true,false,true,true,false,true,false,true,false,20,1,3248034,142.260,0.320,25.537
696,true,false,true,true,false,false,false,false,true,20,5,2970338,214.920,0.464,35.472
697,true,false,true,false,true,false,true,true,false,40,9,3700428,270.720,0.344,40.130
698,true,true,true,true,true,true,false,true,false,60,1,3466796,137.096,0.388,23.735
699,true,true,true,false,false,true,true,false,false,20,1,3574131,141.340,0.312,21.090
7,true,true,true,false,true,false,false,true,true,40,9,2638791,250.384,0.440,41.438
70,true,false,true,false,true,false,false,false,false,40,1,3041436,154.344,0.292,22.801
700,true,false,true,true,false,true,true,false,false,40,5,4085473,233.024,0.436,38.530
701,true,false,true,true,false,false,false,false,true,20,1,3239380,141.516,0.324,22.156
702,true,true,true,true,true,false,true,false,true,40,9,4028199,329.204,0.508,51.859
703,true,true,true,false,false,true,true,false,false,20,5,3297558,224.904,0.392,37.630
704,true,false,true,true,false,true,true,false,false,40,9,3974345,334.720,0.388,54.177
705,true,false,true,false,true,true,true,false,true,60,9,3651845,355.924,0.492,60.080
706,true,true,true,false,false,true,true,false,false,20,9,3226088,326.228,0.440,52.755
707,true,true,true,true,true,true,false,true,false,60,9,3099591,249.124,0.344,39.278
708,true,false,true,false,true,true,true,false,true,60,5,3724516,248.268,0.492,40.056
709,true,false,true,true,false,false,false,false,true,20,9,2894479,308.036,0.492,50.945
71,true,false,true,false,false,true,true,false,false,40,1,3771799,154.500,0.304,26.881
710,true,true,true,false,false,true,false,false,true,60,9,2464836,309.648,0.392,50.878
711,true,true,true,true,true,true,false,true,false,60,5,3179469,183.232,0.436,30.772
712,true,false,true,false,true,true,true,false,true,60,1,4038843,160.884,0.320,25.603
713,true,true,true,false,false,true,false,false,true,60,5,2512978,214.240,0.424,38.012
714,true,true,true,false,false,true,false,false,true,60,1,2688693,138.104,0.328,21.659
715,true,true,true,true,true,false,true,false,true,40,5,4141035,225.260,0.420,34.976
716,true,true,true,true,true,false,true,false,true,40,1,4663686,141.724,0.312,21.487
717,true,true,true,true,true,false,false,true,true,20,5,3069976,179.492,0.420,27.488
718,true,false,true,false,true,true,false,true,true,20,5,2791724,198.716,0.424,31.948
719,true,false,true,true,false,true,false,true,false,40,1,3348682,141.896,0.428,25.415
72,true,false,true,true,true,false,true,false,true,60,9,4211569,344.708,0.472,55.203
720,true,true,true,true,true,false,false,true,true,20,1,3352078,135.804,0.348,23.894
721,true,false,true,false,true,true,false,true,true,20,1,2962742,153.300,0.348,24.327
722,true,true,true,false,true,true,false,false,false,20,1,2796696,141.236,0.356,20.534
723,true,false,true,false,true,true,false,true,true,20,9,2734641,265.832,0.356,41.829
724,true,true,true,false,true,true,false,false,false,20,9,2547436,320.972,0.472,52.365
725,true,true,true,false,false,false,false,true,false,60,1,2687566,134.220,0.328,22.686
726,true,true,true,false,true,true,false,false,false,20,5,2594119,220.388,0.364,33.943
727,true,false,true,true,false,true,true,false,false,60,1,4535797,148.916,0.380,21.561
728,true,true,true,false,false,false,false,true,false,60,5,2541102,181.232,0.392,30.046
729,true,false,true,true,false,true,false,true,false,40,9,3039739,255.772,0.436,40.811
73,true,true,true,false,true,true,true,false,true,20,9,3437241,340.380,0.444,57.180
730,true,false,true,false,true,false,true,true,false,60,1,4037909,161.208,0.316,24.599
731,true,false,true,true,false,true,true,false,false,60,5,4085473,232.912,0.412,36.440
732,true,true,true,false,false,false,false,true,false,60,9,2494086,243.168,0.428,39.585
733,true,false,true,true,false,true,false,true,false,40,5,3114087,188.820,0.424,30.137
734,true,false,true,false,true,false,true,true,false,60,5,3774409,206.460,0.436,33.595
735,true,false,true,false,false,false,true,true,true,40,1,3769171,155.256,0.356,23.483
736,true,true,true,false,false,false,false,false,true,20,1,2602749,136.336,0.320,20.566
737,true,false,true,false,false,false,true,true,true,40,5,3549773,199.632,0.344,32.607
738,true,true,true,false,false,false,false,false,true,20,5,2429954,209.388,0.412,37.213
739,true,false,true,true,true,false,false,false,false,60,9,3175577,324.068,0.472,55.464
74,true,false,true,false,false,true,true,false,false,40,5,3499808,238.484,0.376,39.651
740,true,true,true,false,false,false,false,false,true,20,9,2380517,303.020,0.412,47.840
741,true,false,true,true,true,false,false,false,false,60,5,3263027,226.364,0.404,39.829
742,true,false,true,true,true,false,false,false,false,60,1,3609764,147.444,0.456,24.329
743,true,true,true,true,true,false,true,false,false,40,5,4144437,225.940,0.400,37.029
744,true,true,true,true,true,false,true,true,false,20,1,4663284,141.468,0.300,22.870
745,true,true,true,true,true,false,true,false,false,40,9,4035589,330.060,0.428,53.777
746,true,true,true,true,true,false,true,true,false,20,5,4212091,188.100,0.448,29.973
747,true,false,true,false,false,true,true,true,true,20,1,3771786,154.376,0.292,25.497
748,true,false,true,false,false,true,true,true,true,20,5,3552688,201.216,0.348,33.163
749,true,true,true,true,true,false,true,true,false,20,9,4113776,252.264,0.404,41.260
75,true,false,true,false,false,true,false,true,false,20,9,2571725,260.136,0.420,41.094
750,true,false,true,false,false,true,true,true,true,20,9,3477688,266.196,0.372,41.980
751,true,true,true,false,false,false,true,false,true,20,5,3294572,222.256,0.408,36.907
752,true,true,true,false,false,false,true,false,true,20,9,3219895,322.124,0.428,53.142
753,true,true,true,true,true,false,true,false,false,60,1,4663284,143.380,0.268,23.532
754,true,true,true,false,false,false,true,false,true,20,1,3573558,130.820,0.356,20.006
755,true,true,true,true,true,false,true,false,false,60,5,4144437,226.096,0.468,36.522
756,true,true,true,true,true,false,true,true,false,40,1,4663284,142.340,0.336,20.105
757,true,false,true,false,false,false,true,true,true,20,9,3478372,263.052,0.460,42.011
758,true,false,true,false,false,false,true,true,true,60,5,3549773,198.628,0.388,29.739
759,true,false,true,false,true,true,true,false,true,20,9,3651845,355.996,0.532,57.247
76,true,true,true,false,false,false,true,true,true,60,1,3573558,143.388,0.268,22.148
760,true,false,true,true,true,false,false,false,false,40,9,3159120,323.512,0.472,54.213
761,true,false,true,false,false,false,true,true,true,60,9,3478372,263.304,0.420,40.421
762,true,false,true,false,true,true,true,false,true,20,5,3724516,248.464,0.328,41.466
763,true,false,true,true,true,false,false,false,false,40,5,3248902,225.756,0.416,39.589
764,true,false,true,false,true,true,true,false,true,20,1,4038843,156.136,0.332,23.562
765,true,false,true,true,true,false,false,false,false,40,1,3604709,148.268,0.364,24.473
766,true,false,true,false,false,false,true,true,true,60,1,3769171,154.616,0.396,24.444
767,true,false,true,false,false,true,true,true,true,40,1,3771786,149.848,0.376,23.775
768,true,true,true,true,true,false,true,false,false,20,5,4144437,225.960,0.456,36.602
769,true,false,true,false,false,true,true,true,true,40,5,3552688,201.688,0.392,29.442
77,true,false,true,false,false,true,true,false,false,40,9,3431817,340.768,0.416,55.160
770,true,true,true,true,true,false,true,false,false,20,9,4035589,329.720,0.468,53.456
771,true,false,true,false,false,true,true,true,true,40,9,3477688,268.408,0.432,40.643
772,true,false,true,false,false,false,false,false,false,20,1,2746398,146.836,0.296,21.179
773,true,true,true,true,true,false,false,true,true,40,9,3084056,244.796,0.440,38.608
774,true,true,true,true,true,false,false,true,true,60,9,3093999,241.980,0.372,39.278
775,true,false,true,false,false,false,false,false,false,20,5,2586319,221.272,0.456,35.024
776,true,true,true,true,true,false,false,true,true,60,5,3173166,180.548,0.440,28.322
777,true,false,true,false,false,false,false,false,false,20,9,2534960,315.168,0.412,51.463
778,true,true,true,true,true,false,false,true,true,60,1,3463641,135.696,0.352,22.118
779,true,true,true,true,true,false,false,true,false,20,9,2994961,244.752,0.384,38.271
78,true,true,true,false,true,true,true,false,true,20,5,3507580,233.612,0.392,37.362
780,true,true,true,true,true,false,false,true,false,20,5,3069572,180.136,0.364,30.240
781,true,true,true,true,true,false,true,false,false,40,1,4663284,141.868,0.348,21.726
782,true,true,true,true,true,false,false,true,false,20,1,3355499,135.568,0.360,21.220
783,true,false,true,false,false,false,true,true,true,40,9,3478372,264.596,0.360,42.248
784,true,true,true,false,false,false,false,true,true,40,1,2676087,136.676,0.276,23.832
785,true,true,true,false,false,false,false,false,true,60,5,2508905,211.480,0.444,36.430
786,true,true,true,false,false,false,false,false,true,60,9,2458517,305.188,0.480,51.746
787,true,true,true,false,false,false,false,true,true,40,5,2533668,179.684,0.364,28.888
788,true,true,true,false,false,false,false,true,true,40,9,2481875,243.036,0.368,39.280
789,true,false,true,true,false,true,true,false,true,40,5,4083495,232.644,0.396,38.508
79,true,true,true,false,false,false,true,true,true,60,5,3345914,187.132,0.336,29.180
790,true,false,true,true,false,true,false,false,true,20,9,2899106,313.360,0.460,52.844
791,true,false,true,true,false,true,true,false,true,40,1,4535950,150.900,0.296,23.287
792,true,false,true,false,false,true,true,true,true,60,1,3771786,152.728,0.324,23.983
793,true,true,true,false,false,true,false,true,false,40,9,2480798,248.540,0.352,39.598
794,true,true,true,true,true,false,true,true,false,60,5,4212091,188.540,0.380,27.599
795,true,false,true,true,false,true,true,false,true,40,9,3970709,334.632,0.448,59.146
796,true,false,true,false,false,true,true,true,true,60,5,3552688,202.184,0.384,31.691
797,true,true,true,true,true,false,true,true,false,60,9,4113776,254.756,0.288,40.777
798,true,false,true,false,false,true,true,true,true,60,9,3477688,269.356,0.420,45.941
799,true,true,true,false,false,true,false,true,false,40,1,2683014,137.816,0.364,23.898
8,true,false,true,true,true,true,true,false,true,40,5,4336155,242.032,0.476,41.078
80,true,true,true,false,true,true,true,false,true,20,1,3818649,150.060,0.296,25.824
800,true,true,true,false,false,true,false,false,false,60,5,2516725,213.072,0.360,38.621
801,true,true,true,false,false,true,false,false,false,60,9,2465482,310.776,0.484,53.119
802,true,true,true,false,false,true,false,true,false,40,5,2535207,182.592,0.428,26.904
803,true,false,true,true,true,false,true,true,true,60,9,4286124,262.768,0.364,39.928
804,true,true,true,false,false,false,true,false,true,60,9,3219895,322.460,0.484,51.788
805,true,false,true,true,true,false,true,true,true,60,5,4401203,201.960,0.428,32.300
806,true,true,true,false,false,true,false,true,false,60,1,2689394,136.672,0.404,24.764
807,true,true,true,false,false,false,true,false,false,20,9,3225107,322.604,0.548,51.599
808,true,true,true,false,false,false,true,false,true,60,1,3573558,141.364,0.320,25.315
809,true,true,true,true,true,false,false,true,false,40,9,3086712,245.416,0.376,40.279
81,true,true,true,false,false,true,true,true,true,60,5,3348172,188.808,0.388,33.110
810,true,true,true,false,false,false,true,false,true,60,5,3294572,222.132,0.408,38.319
811,true,true,true,true,true,false,false,true,false,40,5,3164273,181.152,0.436,30.049
812,true,true,true,true,true,false,false,true,false,40,1,3457308,136.060,0.364,25.107
813,true,false,true,true,false,true,false,false,true,40,5,3070227,219.316,0.532,36.000
814,true,false,true,true,false,true,false,true,true,20,1,3247419,140.992,0.372,21.881
815,true,false,true,true,false,true,false,false,true,40,1,3345914,143.644,0.312,24.389
816,true,false,true,true,true,false,true,true,true,60,1,4866643,156.020,0.312,24.023
817,true,true,true,false,false,false,true,false,false,20,5,3292561,222.932,0.364,38.807
818,true,true,true,false,false,false,false,false,true,60,1,2687740,135.628,0.344,23.575
819,true,true,true,false,false,false,true,false,false,20,1,3573430,142.408,0.244,22.747
82,true,true,true,true,false,false,true,false,false,20,9,3799460,316.024,0.400,52.208
820,true,false,true,false,false,false,true,true,true,20,1,3769171,149.960,0.272,22.981
821,true,true,true,false,false,false,false,false,true,40,1,2676087,137.092,0.312,21.495
822,true,true,true,false,false,false,false,true,true,20,1,2602749,136.136,0.348,23.589
823,true,false,true,false,false,false,true,true,true,20,5,3549773,200.108,0.372,31.497
824,true,true,true,false,false,false,false,false,true,40,5,2501289,211.100,0.428,34.497
825,true,true,true,false,false,false,false,true,true,20,5,2465397,179.676,0.324,27.979
826,true,true,true,false,false,false,false,false,true,40,9,2450514,304.508,0.504,50.225
827,true,false,true,true,false,true,true,false,true,20,5,4083495,232.808,0.388,37.099
828,true,true,true,false,false,false,false,true,true,20,9,2415494,243.436,0.360,38.832
829,true,false,true,true,false,true,true,false,true,20,1,4535950,149.652,0.292,22.263
83,true,false,true,false,false,true,false,true,false,20,1,2751476,147.312,0.340,23.545
830,true,true,true,true,true,false,true,false,false,60,9,4035589,330.080,0.448,52.633
831,true,true,true,true,true,false,true,true,false,40,5,4212091,188.740,0.484,31.118
832,true,true,true,true,true,false,true,true,false,40,9,4113776,252.492,0.332,39.400
833,true,false,true,true,false,true,true,false,true,20,9,3970709,334.480,0.468,55.497
834,true,true,true,false,false,true,false,true,false,60,5,2544742,183.556,0.364,28.572
835,true,true,true,false,false,true,false,true,false,60,9,2494038,244.480,0.436,39.014
836,true,true,true,false,false,false,true,false,true,40,9,3219895,322.576,0.432,51.642
837,true,false,true,false,false,true,true,true,false,60,1,3771799,155.288,0.312,25.194
838,true,false,true,false,false,true,true,true,false,60,5,3555853,202.252,0.352,33.828
839,true,true,true,false,false,false,true,false,true,40,1,3573558,143.116,0.332,22.518
84,true,true,true,true,false,false,false,false,true,60,1,3224019,131.808,0.348,22.879
840,true,false,true,false,false,true,true,true,false,60,9,3484602,270.188,0.480,44.314
841,true,true,true,true,true,false,false,true,false,60,9,3092723,246.616,0.400,38.856
842,true,true,true,false,false,false,true,false,true,40,5,3294572,222.400,0.392,36.814
843,true,true,true,true,true,false,true,true,false,60,1,4663284,137.928,0.292,19.814
844,true,false,true,true,false,true,false,false,true,20,5,2980602,217.696,0.424,34.338
845,true,true,true,true,true,false,false,true,false,60,5,3173180,181.756,0.400,30.464
846,true,false,true,true,false,true,false,false,true,20,1,3247419,141.932,0.360,21.740
847,true,true,true,true,true,false,false,true,false,60,1,3469810,137.696,0.284,23.750
848,true,false,true,true,true,false,false,false,true,40,5,3250827,225.176,0.496,37.142
849,true,false,true,false,false,false,true,true,false,60,9,3483155,265.208,0.340,42.305
85,true,true,true,false,false,true,true,true,true,60,9,3273342,255.072,0.480,40.608
850,true,false,true,true,true,false,false,false,true,40,9,3161718,322.824,0.516,53.405
851,true,true,true,false,true,true,false,false,true,40,9,2614927,321.936,0.484,52.841
852,true,true,true,false,false,true,false,true,true,60,9,2493964,248.848,0.420,37.832
853,true,false,true,false,true,true,true,true,true,60,9,3692294,274.964,0.376,44.967
854,true,false,true,true,false,true,false,true,true,40,9,3038718,254.904,0.472,42.737
855,true,false,true,false,true,true,true,true,true,60,5,3766205,207.372,0.428,33.765
856,true,false,true,true,true,true,true,true,true,20,5,4411296,202.612,0.424,31.515
857,true,true,true,false,false,true,false,true,true,60,1,2688693,138.160,0.344,22.461
858,true,false,true,false,true,true,true,false,false,20,5,3725203,248.508,0.404,40.734
859,true,false,true,true,false,false,true,true,false,20,5,4145373,196.744,0.388,30.013
86,true,false,true,false,false,true,false,true,false,20,5,2623916,192.764,0.348,29.565
860,true,true,true,false,false,true,false,false,false,20,9,2383470,308.588,0.420,48.562
861,true,false,true,false,true,true,true,true,true,60,1,4038843,156.276,0.320,23.906
862,true,false,true,true,true,true,true,true,true,20,1,4863389,156.080,0.316,24.786
863,true,true,true,false,false,true,false,true,true,60,5,2544654,181.276,0.372,30.320
864,true,false,true,false,true,true,true,false,false,20,9,3660390,356.420,0.512,60.107
865,true,false,true,true,false,false,true,true,false,20,9,4043542,259.096,0.360,37.603
866,true,true,true,false,true,false,true,false,false,20,1,3817979,136.848,0.308,20.349
867,true,false,true,false,false,false,true,true,false,60,5,3549357,199.808,0.380,33.468
868,true,true,true,false,true,false,true,false,false,20,5,3503430,232.144,0.512,38.527
869,true,true,true,false,false,true,false,false,false,20,1,2606249,135.772,0.396,20.904
87,true,false,true,true,true,false,false,true,true,40,9,3213766,258.268,0.444,40.957
870,true,false,true,false,false,false,true,true,false,60,1,3769056,151.668,0.300,24.550
871,true,false,true,false,true,true,true,false,false,20,1,4038669,159.532,0.296,25.286
872,true,false,true,true,false,false,true,true,false,20,1,4532039,136.820,0.348,19.410
873,true,true,true,false,false,true,false,false,false,20,5,2434494,212.712,0.388,35.580
874,true,true,true,false,true,false,true,false,false,20,9,3441613,337.652,0.460,58.262
875,true,true,true,false,true,false,true,true,true,40,1,3818153,149.760,0.260,23.658
876,true,true,true,true,false,true,true,false,true,40,1,4353872,138.972,0.248,20.163
877,true,true,true,true,false,false,false,true,true,20,9,2814223,236.092,0.452,36.194
878,true,true,true,false,true,false,true,true,true,40,5,3548354,192.736,0.292,29.288
879,true,true,true,true,false,false,false,true,true,20,5,2892036,174.816,0.364,25.728
88,true,true,true,true,false,false,true,false,false,20,1,4358116,139.008,0.300,23.761
880,true,true,true,false,false,true,false,false,false,40,1,2683014,138.056,0.352,22.500
881,true,false,true,false,false,true,true,true,false,40,1,3771799,149.500,0.320,22.668
882,true,true,true,false,true,false,true,true,true,40,9,3477322,257.440,0.348,40.022
883,true,true,true,true,false,true,true,false,true,40,9,3790193,319.392,0.512,53.932
884,true,false,true,false,false,true,true,true,false,40,5,3555853,202.452,0.424,32.673
885,true,false,true,true,true,true,true,true,true,20,9,4289427,269.988,0.408,42.747
886,true,true,true,true,false,true,true,false,true,40,5,3902487,218.712,0.456,35.531
887,true,false,true,false,false,true,true,true,false,40,9,3484602,268.316,0.372,42.501
888,true,false,true,true,false,true,false,true,true,60,5,3129317,187.192,0.412,33.349
889,true,true,true,false,false,false,false,false,false,60,1,2687566,137.588,0.336,24.468
89,true,false,true,true,true,false,true,false,true,60,5,4330158,240.208,0.392,40.983
890,true,false,true,true,false,true,false,true,true,60,1,3356136,142.576,0.328,21.967
891,true,true,true,false,false,false,false,false,false,60,5,2511637,212.088,0.492,37.917
892,true,true,true,true,false,false,false,true,true,20,1,3115847,129.708,0.300,23.264
893,true,true,true,false,false,false,false,false,false,60,9,2459064,304.792,0.476,53.209
