configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,681864,8.504,0.060,1.877
599,true,false,true,true,false,false,true,false,false,40,1,579499,8.484,0.012,1.421
6,true,false,true,false,true,true,false,false,false,20,1,667019,8.500,0.036,1.556
60,true,true,true,true,false,true,false,false,true,60,5,696108,11.708,0.036,2.688
600,true,true,true,true,true,false,true,false,true,20,5,546313,11.400,0.044,2.121
601,true,false,true,true,false,false,true,false,false,40,5,561864,11.924,0.032,2.219
602,true,true,true,true,true,false,true,false,true,20,1,565584,7.896,0.060,1.345
603,true,false,true,false,true,true,false,true,true,40,5,665164,10.536,0.040,2.141
604,true,false,true,false,true,true,false,true,true,40,1,680251,8.552,0.028,1.740
605,true,true,true,true,false,true,true,true,true,20,1,566531,7.972,0.044,1.372
606,true,true,true,true,false,true,true,true,true,20,5,555113,10.068,0.028,1.741
607,true,false,true,false,true,true,false,true,true,40,9,663370,13.016,0.064,2.532
608,true,true,true,true,false,false,true,true,true,60,1,565068,7.936,0.044,1.357
609,true,true,true,true,true,true,true,false,true,20,9,542051,15.172,0.036,2.872
61,true,true,true,true,false,true,true,false,false,20,5,544127,11.588,0.032,2.161
610,true,true,true,true,false,true,true,true,true,20,9,551648,12.580,0.028,2.139
611,true,true,true,false,false,false,true,false,false,60,1,502705,7.948,0.036,1.324
612,true,true,true,true,false,false,true,true,true,60,5,555988,10.016,0.036,1.726
613,true,true,true,true,true,true,true,false,true,20,5,545443,11.504,0.032,2.143
614,true,true,true,false,false,false,false,true,false,40,1,652819,8.088,0.036,1.639
615,true,false,true,false,true,false,true,true,false,40,1,528514,8.344,0.036,1.413
616,true,true,true,true,true,true,true,false,true,20,1,565191,7.956,0.032,1.384
617,true,true,true,false,false,false,false,true,false,40,5,642142,10.060,0.028,2.079
618,true,true,true,false,false,false,true,false,false,60,9,480742,15.000,0.056,2.803
619,true,false,true,false,true,false,true,true,false,40,5,519449,10.336,0.048,1.784
62,true,false,true,false,true,true,false,false,false,40,9,649501,15.592,0.064,3.300
620,true,false,true,true,false,true,true,false,false,40,1,582198,8.476,0.028,1.439
621,true,true,true,false,false,false,true,false,false,60,5,484113,11.376,0.020,2.099
622,true,true,true,false,false,false,false,true,false,40,9,638432,12.528,0.032,2.459
623,true,false,true,true,false,false,false,false,true,60,9,708490,15.652,0.040,3.449
624,true,true,true,false,false,true,true,false,false,60,5,485465,11.512,0.040,2.137
625,true,false,true,true,false,false,false,false,true,60,5,714352,12.008,0.052,2.780
626,true,true,true,false,false,true,true,false,false,60,9,481631,15.120,0.040,2.866
627,true,true,true,true,false,false,true,true,true,20,5,555988,10.016,0.048,1.742
628,true,true,true,true,false,false,true,true,true,20,9,553489,12.452,0.040,2.108
629,true,false,true,true,false,true,false,false,true,40,9,707816,15.600,0.044,3.315
63,true,true,true,false,true,false,true,true,false,20,5,491941,9.852,0.048,1.675
630,true,false,true,true,false,false,true,false,false,20,5,561864,11.924,0.036,2.214
631,true,false,true,false,true,true,true,true,false,20,5,518915,10.460,0.032,1.798
632,true,true,true,false,false,true,false,true,false,20,9,628854,12.588,0.024,2.307
633,true,false,true,false,true,true,true,true,false,20,9,515508,12.996,0.028,2.213
634,true,false,true,true,false,false,true,false,false,20,9,554909,15.456,0.024,2.904
635,true,false,true,true,false,false,false,false,true,60,1,741826,8.600,0.056,1.931
636,true,true,true,false,false,true,false,true,false,20,1,644418,8.104,0.036,1.484
637,true,false,true,true,false,false,true,false,false,20,1,579499,8.436,0.056,1.463
638,true,false,true,false,true,true,true,true,false,20,1,529227,8.376,0.028,1.404
639,true,true,true,false,false,true,false,true,false,20,5,633183,10.076,0.048,1.910
64,true,true,true,false,true,false,false,true,true,60,5,643137,9.980,0.064,2.187
640,true,true,true,false,false,true,true,false,false,60,1,504153,7.980,0.020,1.335
641,true,false,true,false,true,true,false,true,true,60,9,664339,13.064,0.032,2.706
642,true,false,true,false,true,true,false,true,true,60,5,665883,10.408,0.052,2.258
643,true,true,true,true,false,true,true,true,true,40,1,566531,7.980,0.024,1.355
644,true,true,true,true,false,true,true,true,true,40,5,555113,10.080,0.028,1.760
645,true,true,true,true,false,true,true,true,true,40,9,551648,12.576,0.040,2.152
646,true,false,true,true,false,true,false,false,true,60,9,707084,15.736,0.052,3.517
647,true,true,true,false,false,false,true,false,false,40,1,502705,7.972,0.020,1.326
648,true,false,true,false,true,false,false,true,true,60,9,662771,12.740,0.028,2.639
649,true,false,true,true,false,true,false,false,true,60,5,713451,12.084,0.076,2.761
65,true,true,true,true,false,true,false,false,true,60,1,722022,7.344,0.048,1.769
650,true,false,true,false,true,false,false,true,true,60,5,665344,10.428,0.056,2.236
651,true,true,true,true,false,false,true,true,true,40,1,565068,7.960,0.028,1.367
652,true,false,true,true,false,true,false,false,true,60,1,742283,8.752,0.040,1.948
653,true,true,true,false,false,false,true,false,false,40,9,480742,15.028,0.032,2.799
654,true,true,true,false,false,false,false,true,false,20,1,644201,8.080,0.044,1.483
655,true,false,true,false,true,false,false,true,true,60,1,681162,8.512,0.056,1.889
656,true,false,true,true,false,true,true,false,false,20,1,582198,8.468,0.024,1.435
657,true,true,true,false,false,false,false,true,false,20,5,632400,10.060,0.040,1.890
658,true,true,true,false,false,false,true,false,false,40,5,484113,11.372,0.028,2.105
659,true,false,true,false,true,false,true,true,false,20,1,528514,8.352,0.020,1.402
66,true,true,true,true,false,true,true,false,false,20,9,537076,15.220,0.056,2.891
660,true,true,true,true,true,true,false,true,false,40,1,718104,8.256,0.032,1.681
661,true,false,true,true,false,true,true,false,false,60,9,555739,15.636,0.044,3.005
662,true,false,true,false,true,false,true,true,false,60,9,513207,12.844,0.044,2.182
663,true,false,true,true,false,false,false,false,true,40,9,707817,15.652,0.048,3.313
664,true,false,true,true,true,false,false,false,false,20,9,696046,15.632,0.032,3.153
665,true,false,true,true,false,false,false,false,true,40,5,712679,12.076,0.052,2.635
666,true,true,true,true,true,true,false,true,false,40,9,701340,12.740,0.036,2.526
667,true,false,true,true,true,false,false,false,false,20,5,701975,12.020,0.040,2.456
668,true,false,true,false,true,true,true,false,true,40,9,508305,15.540,0.032,2.941
669,true,false,true,true,true,false,false,false,false,20,1,726205,8.660,0.040,1.610
67,true,false,true,false,true,false,false,false,false,40,5,656048,11.952,0.016,2.583
670,true,true,true,true,true,true,false,true,false,40,5,706645,10.248,0.044,2.120
671,true,false,true,false,true,true,true,false,true,40,5,512864,11.844,0.052,2.217
672,true,true,true,false,false,true,false,false,true,40,9,628214,15.192,0.048,3.253
673,true,false,true,false,true,true,true,false,true,40,1,531682,8.272,0.052,1.395
674,true,true,true,true,true,false,true,false,true,60,1,565584,7.936,0.020,1.347
675,true,true,true,false,false,true,false,false,true,40,5,633148,11.544,0.040,2.491
676,true,true,true,false,false,true,false,false,true,40,1,655650,8.100,0.048,1.673
677,true,false,true,true,false,false,false,false,true,40,1,740510,8.692,0.044,1.790
678,true,true,true,true,true,false,true,false,true,60,9,541574,15.036,0.032,2.810
679,true,true,true,true,true,false,false,true,true,20,9,691687,12.628,0.024,2.313
68,true,true,true,false,true,false,true,true,false,20,9,490133,12.424,0.028,2.095
680,true,true,true,true,true,false,true,false,true,60,5,546313,11.416,0.032,2.103
681,true,true,true,true,true,true,true,false,false,60,9,537711,15.228,0.028,2.869
682,true,true,true,true,true,false,false,true,true,40,5,706273,10.180,0.048,2.083
683,true,true,true,true,true,true,true,false,false,60,5,544857,11.600,0.040,2.159
684,true,true,true,true,true,false,false,true,true,40,1,722714,8.228,0.060,1.706
685,true,true,true,true,false,true,true,true,true,60,1,566531,7.976,0.016,1.370
686,true,true,true,false,true,true,false,false,false,40,1,654448,8.048,0.028,1.636
687,true,true,true,true,true,true,true,false,false,60,1,560696,7.992,0.036,1.333
688,true,true,true,true,false,true,true,true,true,60,5,555113,10.044,0.052,1.746
689,true,true,true,true,false,true,true,true,true,60,9,551648,12.588,0.036,2.156
69,true,true,true,false,false,false,true,true,true,60,9,493729,12.376,0.040,2.086
690,true,true,true,false,true,true,false,false,false,40,9,627797,15.140,0.072,3.218
691,true,true,true,false,true,true,false,false,false,40,5,633901,11.504,0.036,2.504
692,true,true,true,true,false,false,true,true,true,20,1,565068,7.976,0.012,1.362
693,true,false,true,true,false,true,false,true,false,20,9,710773,13.188,0.052,2.473
694,true,false,true,true,false,true,false,true,false,20,5,713850,10.720,0.040,2.066
695,true,false,true,true,false,true,false,true,false,20,1,727015,8.720,0.036,1.636
696,true,false,true,true,false,false,false,false,true,20,5,703696,12.052,0.072,2.465
697,true,false,true,false,true,false,true,true,false,40,9,513207,12.848,0.028,2.167
698,true,true,true,true,true,true,false,true,false,60,1,719481,7.492,0.040,1.784
699,true,true,true,false,false,true,true,false,false,20,1,504153,7.992,0.016,1.368
7,true,true,true,false,true,false,false,true,true,40,9,639336,12.528,0.028,2.461
70,true,false,true,false,true,false,false,false,false,40,1,677950,8.496,0.052,1.719
700,true,false,true,true,false,true,true,false,false,40,5,561444,12.016,0.044,2.258
701,true,false,true,true,false,false,false,false,true,20,1,729261,8.676,0.036,1.660
702,true,true,true,true,true,false,true,false,true,40,9,541574,15.040,0.024,2.792
703,true,true,true,false,false,true,true,false,false,20,5,485465,11.480,0.040,2.139
704,true,false,true,true,false,true,true,false,false,40,9,555739,15.656,0.040,2.982
705,true,false,true,false,true,true,true,false,true,60,9,508305,15.540,0.036,2.941
706,true,true,true,false,false,true,true,false,false,20,9,481631,15.024,0.028,2.824
707,true,true,true,true,true,true,false,true,false,60,9,702545,12.736,0.052,2.662
708,true,false,true,false,true,true,true,false,true,60,5,512864,11.844,0.040,2.212
709,true,false,true,true,false,false,false,false,true,20,9,697110,15.652,0.016,3.201
71,true,false,true,false,false,true,true,false,false,40,1,529037,8.404,0.016,1.400
710,true,true,true,false,false,true,false,false,true,60,9,629020,15.200,0.044,3.353
711,true,true,true,true,true,true,false,true,false,60,5,706908,10.120,0.064,2.248
712,true,false,true,false,true,true,true,false,true,60,1,531682,8.288,0.044,1.416
713,true,true,true,false,false,true,false,false,true,60,5,634068,11.532,0.056,2.643
714,true,true,true,false,false,true,false,false,true,60,1,657109,8.148,0.036,1.834
715,true,true,true,true,true,false,true,false,true,40,5,546313,11.444,0.024,2.111
716,true,true,true,true,true,false,true,false,true,40,1,565584,7.936,0.028,1.346
717,true,true,true,true,true,false,false,true,true,20,5,694958,10.152,0.036,1.921
718,true,false,true,false,true,true,false,true,true,20,5,654601,10.496,0.048,1.980
719,true,false,true,true,false,true,false,true,false,40,1,738064,8.692,0.072,1.790
72,true,false,true,true,true,false,true,false,true,60,9,559626,15.420,0.080,2.892
720,true,true,true,true,true,false,false,true,true,20,1,710986,8.216,0.036,1.535
721,true,false,true,false,true,true,false,true,true,20,1,670318,8.520,0.028,1.589
722,true,true,true,false,true,true,false,false,false,20,1,644044,8.044,0.040,1.482
723,true,false,true,false,true,true,false,true,true,20,9,652538,13.036,0.040,2.395
724,true,true,true,false,true,true,false,false,false,20,9,616398,15.116,0.044,3.086
725,true,true,true,false,false,false,false,true,false,60,1,654522,8.004,0.032,1.771
726,true,true,true,false,true,true,false,false,false,20,5,622578,11.556,0.032,2.340
727,true,false,true,true,false,true,true,false,false,60,1,582198,8.452,0.060,1.432
728,true,true,true,false,false,false,false,true,false,60,5,643566,10.072,0.044,2.244
729,true,false,true,true,false,true,false,true,false,40,9,721735,13.144,0.048,2.628
73,true,true,true,false,true,true,true,false,true,20,9,483766,15.136,0.032,2.843
730,true,false,true,false,true,false,true,true,false,60,1,528514,8.344,0.024,1.412
731,true,false,true,true,false,true,true,false,false,60,5,561444,12.012,0.032,2.286
732,true,true,true,false,false,false,false,true,false,60,9,639797,12.516,0.048,2.594
733,true,false,true,true,false,true,false,true,false,40,5,724548,10.720,0.052,2.234
734,true,false,true,false,true,false,true,true,false,60,5,519449,10.344,0.052,1.794
735,true,false,true,false,false,false,true,true,true,40,1,531643,8.300,0.036,1.402
736,true,true,true,false,false,false,false,false,true,20,1,645496,8.064,0.028,1.499
737,true,false,true,false,false,false,true,true,true,40,5,520401,10.344,0.032,1.781
738,true,true,true,false,false,false,false,false,true,20,5,623356,11.484,0.032,2.309
739,true,false,true,true,true,false,false,false,false,60,9,708084,15.672,0.032,3.459
74,true,false,true,false,false,true,true,false,false,40,5,511028,11.896,0.040,2.220
740,true,true,true,false,false,false,false,false,true,20,9,617326,15.060,0.028,2.990
741,true,false,true,true,true,false,false,false,false,60,5,714496,12.096,0.044,2.826
742,true,false,true,true,true,false,false,false,false,60,1,738148,8.516,0.052,1.893
743,true,true,true,true,true,false,true,false,false,40,5,544952,11.460,0.040,2.125
744,true,true,true,true,true,false,true,true,false,20,1,562259,8.024,0.012,1.343
745,true,true,true,true,true,false,true,false,false,40,9,538271,15.064,0.060,2.788
746,true,true,true,true,true,false,true,true,false,20,5,551160,9.968,0.012,1.721
747,true,false,true,false,false,true,true,true,true,20,1,532745,8.320,0.028,1.422
748,true,false,true,false,false,true,true,true,true,20,5,522591,10.424,0.016,1.858
749,true,true,true,true,true,false,true,true,false,20,9,549121,12.496,0.032,2.121
75,true,false,true,false,false,true,false,true,false,20,9,652674,13.032,0.064,2.399
750,true,false,true,false,false,true,true,true,true,20,9,519113,12.924,0.052,2.207
751,true,true,true,false,false,false,true,false,true,20,5,487836,11.320,0.060,2.083
752,true,true,true,false,false,false,true,false,true,20,9,482555,14.956,0.048,2.791
753,true,true,true,true,true,false,true,false,false,60,1,562259,8.008,0.024,1.361
754,true,true,true,false,false,false,true,false,true,20,1,506525,7.908,0.036,1.367
755,true,true,true,true,true,false,true,false,false,60,5,544952,11.508,0.020,2.135
756,true,true,true,true,true,false,true,true,false,40,1,562259,7.996,0.032,1.344
757,true,false,true,false,false,false,true,true,true,20,9,518332,12.792,0.040,2.175
758,true,false,true,false,false,false,true,true,true,60,5,520401,10.368,0.016,1.793
759,true,false,true,false,true,true,true,false,true,20,9,508305,15.516,0.056,2.945
76,true,true,true,false,false,false,true,true,true,60,1,506525,7.904,0.020,1.338
760,true,false,true,true,true,false,false,false,false,40,9,706926,15.680,0.032,3.353
761,true,false,true,false,false,false,true,true,true,60,9,518332,12.796,0.028,2.172
762,true,false,true,false,true,true,true,false,true,20,5,512864,11.852,0.044,2.220
763,true,false,true,true,true,false,false,false,false,40,5,713057,12.052,0.056,2.627
764,true,false,true,false,true,true,true,false,true,20,1,531682,8.296,0.024,1.399
765,true,false,true,true,true,false,false,false,false,40,1,737330,8.680,0.052,1.776
766,true,false,true,false,false,false,true,true,true,60,1,531643,8.304,0.032,1.412
767,true,false,true,false,false,true,true,true,true,40,1,532745,8.320,0.036,1.416
768,true,true,true,true,true,false,true,false,false,20,5,544952,11.496,0.044,2.127
769,true,false,true,false,false,true,true,true,true,40,5,522591,10.424,0.024,1.824
77,true,false,true,false,false,true,true,false,false,40,9,505191,15.520,0.048,2.946
770,true,true,true,true,true,false,true,false,false,20,9,538271,15.084,0.036,2.823
771,true,false,true,false,false,true,true,true,true,40,9,519113,12.944,0.036,2.215
772,true,false,true,false,false,false,false,false,false,20,1,667246,8.524,0.040,1.570
773,true,true,true,true,true,false,false,true,true,40,9,703382,12.664,0.032,2.461
774,true,true,true,true,true,false,false,true,true,60,9,703414,12.640,0.076,2.633
775,true,false,true,false,false,false,false,false,false,20,5,646092,11.884,0.048,2.425
776,true,true,true,true,true,false,false,true,true,60,5,707886,10.192,0.060,2.242
777,true,false,true,false,false,false,false,false,false,20,9,638985,15.460,0.044,3.101
778,true,true,true,true,true,false,false,true,true,60,1,721235,8.236,0.044,1.835
779,true,true,true,true,true,false,false,true,false,20,9,691203,12.640,0.028,2.342
78,true,true,true,false,true,true,true,false,true,20,5,488345,11.428,0.044,2.133
780,true,true,true,true,true,false,false,true,false,20,5,695100,10.168,0.032,1.931
781,true,true,true,true,true,false,true,false,false,40,1,562259,7.992,0.044,1.346
782,true,true,true,true,true,false,false,true,false,20,1,706836,8.220,0.028,1.531
783,true,false,true,false,false,false,true,true,true,40,9,518332,12.796,0.032,2.198
784,true,true,true,false,false,false,false,true,true,40,1,656024,8.076,0.056,1.669
785,true,true,true,false,false,false,false,false,true,60,5,633144,11.488,0.044,2.628
786,true,true,true,false,false,false,false,false,true,60,9,627539,15.092,0.024,3.307
787,true,true,true,false,false,false,false,true,true,40,5,643305,10.036,0.044,2.028
788,true,true,true,false,false,false,false,true,true,40,9,639977,12.548,0.028,2.421
789,true,false,true,true,false,true,true,false,true,40,5,564372,11.960,0.028,2.252
79,true,true,true,false,false,false,true,true,true,60,5,498346,9.888,0.056,1.699
790,true,false,true,true,false,true,false,false,true,20,9,696285,15.700,0.052,3.187
791,true,false,true,true,false,true,true,false,true,40,1,586148,8.420,0.044,1.431
792,true,false,true,false,false,true,true,true,true,60,1,532745,8.308,0.040,1.411
793,true,true,true,false,false,true,false,true,false,40,9,637900,12.600,0.052,2.477
794,true,true,true,true,true,false,true,true,false,60,5,551160,10.016,0.040,1.725
795,true,false,true,true,false,true,true,false,true,40,9,559310,15.572,0.064,2.971
796,true,false,true,false,false,true,true,true,true,60,5,522591,10.444,0.016,1.810
797,true,true,true,true,true,false,true,true,false,60,9,549121,12.492,0.032,2.110
798,true,false,true,false,false,true,true,true,true,60,9,519113,12.952,0.024,2.216
799,true,true,true,false,false,true,false,true,false,40,1,654196,8.076,0.056,1.684
8,true,false,true,true,true,true,true,false,true,40,5,565165,11.912,0.044,2.244
80,true,true,true,false,true,true,true,false,true,20,1,506339,7.860,0.032,1.345
800,true,true,true,false,false,true,false,false,false,60,5,634096,11.576,0.036,2.662
801,true,true,true,false,false,true,false,false,false,60,9,627911,15.056,0.048,3.332
802,true,true,true,false,false,true,false,true,false,40,5,641886,10.104,0.032,2.063
803,true,false,true,true,true,false,true,true,true,60,9,570008,12.884,0.024,2.196
804,true,true,true,false,false,false,true,false,true,60,9,482555,14.968,0.032,2.778
805,true,false,true,true,true,false,true,true,true,60,5,572956,10.436,0.024,1.793
806,true,true,true,false,false,true,false,true,false,60,1,654732,8.096,0.048,1.798
807,true,true,true,false,false,false,true,false,false,20,9,480742,14.984,0.060,2.789
808,true,true,true,false,false,false,true,false,true,60,1,506525,7.812,0.036,1.329
809,true,true,true,true,true,false,false,true,false,40,9,703192,12.544,0.060,2.472
81,true,true,true,false,false,true,true,true,true,60,5,495535,9.964,0.036,1.747
810,true,true,true,false,false,false,true,false,true,60,5,487836,11.320,0.044,2.083
811,true,true,true,true,true,false,false,true,false,40,5,705543,10.200,0.048,2.115
812,true,true,true,true,true,false,false,true,false,40,1,717480,8.248,0.040,1.697
813,true,false,true,true,false,true,false,false,true,40,5,714309,12.156,0.024,2.633
814,true,false,true,true,false,true,false,true,true,20,1,728219,8.696,0.048,1.644
815,true,false,true,true,false,true,false,false,true,40,1,739501,8.728,0.024,1.803
816,true,false,true,true,true,false,true,true,true,60,1,584146,8.380,0.028,1.421
817,true,true,true,false,false,false,true,false,false,20,5,484113,11.368,0.032,2.097
818,true,true,true,false,false,false,false,false,true,60,1,657101,8.004,0.028,1.799
819,true,true,true,false,false,false,true,false,false,20,1,502705,7.960,0.016,1.330
82,true,true,true,true,false,false,true,false,false,20,9,537674,15.020,0.060,2.826
820,true,false,true,false,false,false,true,true,true,20,1,531643,8.316,0.016,1.411
821,true,true,true,false,false,false,false,false,true,40,1,656024,8.072,0.048,1.663
822,true,true,true,false,false,false,false,true,true,20,1,645496,8.064,0.032,1.491
823,true,false,true,false,false,false,true,true,true,20,5,520401,10.336,0.044,1.790
824,true,true,true,false,false,false,false,false,true,40,5,632615,11.452,0.044,2.465
825,true,true,true,false,false,false,false,true,true,20,5,631901,10.008,0.052,1.876
826,true,true,true,false,false,false,false,false,true,40,9,627588,15.036,0.076,3.147
827,true,false,true,true,false,true,true,false,true,20,5,564372,11.960,0.044,2.259
828,true,true,true,false,false,false,false,true,true,20,9,628995,12.472,0.064,2.267
829,true,false,true,true,false,true,true,false,true,20,1,586148,8.408,0.052,1.437
83,true,false,true,false,false,true,false,true,false,20,1,667941,8.540,0.032,1.593
830,true,true,true,true,true,false,true,false,false,60,9,538271,15.068,0.068,2.791
831,true,true,true,true,true,false,true,true,false,40,5,551160,10.000,0.040,1.740
832,true,true,true,true,true,false,true,true,false,40,9,549121,12.472,0.052,2.117
833,true,false,true,true,false,true,true,false,true,20,9,559310,15.608,0.024,2.956
834,true,true,true,false,false,true,false,true,false,60,5,642659,9.976,0.052,2.183
835,true,true,true,false,false,true,false,true,false,60,9,639008,12.612,0.044,2.623
836,true,true,true,false,false,false,true,false,true,40,9,482555,14.960,0.036,2.782
837,true,false,true,false,false,true,true,true,false,60,1,529037,8.376,0.040,1.405
838,true,false,true,false,false,true,true,true,false,60,5,518771,10.472,0.020,1.822
839,true,true,true,false,false,false,true,false,true,40,1,506525,7.896,0.036,1.345
84,true,true,true,true,false,false,false,false,true,60,1,722933,8.276,0.056,1.860
840,true,false,true,false,false,true,true,true,false,60,9,515946,12.984,0.044,2.215
841,true,true,true,true,true,false,false,true,false,60,9,701723,12.552,0.072,2.649
842,true,true,true,false,false,false,true,false,true,40,5,487836,11.316,0.036,2.084
843,true,true,true,true,true,false,true,true,false,60,1,562259,8.008,0.020,1.349
844,true,false,true,true,false,true,false,false,true,20,5,703583,12.136,0.048,2.484
845,true,true,true,true,true,false,false,true,false,60,5,705740,10.192,0.048,2.269
846,true,false,true,true,false,true,false,false,true,20,1,728219,8.704,0.040,1.665
847,true,true,true,true,true,false,false,true,false,60,1,717585,8.252,0.028,1.853
848,true,false,true,true,true,false,false,false,true,40,5,713001,12.068,0.036,2.607
849,true,false,true,false,false,false,true,true,false,60,9,514345,12.860,0.024,2.186
85,true,true,true,false,false,true,true,true,true,60,9,494107,12.540,0.036,2.129
850,true,false,true,true,true,false,false,false,true,40,9,707667,15.676,0.024,3.306
851,true,true,true,false,true,true,false,false,true,40,9,627101,15.200,0.040,3.206
852,true,true,true,false,false,true,false,true,true,60,9,639526,11.832,0.068,2.554
853,true,false,true,false,true,true,true,true,true,60,9,518467,12.912,0.040,2.201
854,true,false,true,true,false,true,false,true,true,40,9,720760,13.192,0.044,2.598
855,true,false,true,false,true,true,true,true,true,60,5,522073,10.396,0.036,1.796
856,true,false,true,true,true,true,true,true,true,20,5,573859,10.516,0.020,1.822
857,true,true,true,false,false,true,false,true,true,60,1,657109,8.144,0.024,1.823
858,true,false,true,false,true,true,true,false,false,20,5,511308,11.948,0.036,2.231
859,true,false,true,true,false,false,true,true,false,20,5,570887,10.500,0.044,1.844
86,true,false,true,false,false,true,false,true,false,20,5,656842,10.556,0.036,2.009
860,true,true,true,false,false,true,false,false,false,20,9,617904,15.128,0.036,3.050
861,true,false,true,false,true,true,true,true,true,60,1,531682,8.296,0.028,1.410
862,true,false,true,true,true,true,true,true,true,20,1,583185,8.380,0.020,1.422
863,true,true,true,false,false,true,false,true,true,60,5,643740,10.092,0.048,2.189
864,true,false,true,false,true,true,true,false,false,20,9,507000,15.560,0.040,2.957
865,true,false,true,true,false,false,true,true,false,20,9,568222,12.972,0.024,2.215
866,true,true,true,false,true,false,true,false,false,20,1,501752,7.904,0.024,1.340
867,true,false,true,false,false,false,true,true,false,60,5,518976,10.396,0.040,1.802
868,true,true,true,false,true,false,true,false,false,20,5,485265,11.396,0.036,2.122
869,true,true,true,false,false,true,false,false,false,20,1,644418,8.088,0.044,1.496
87,true,false,true,true,true,false,false,true,true,40,9,719959,13.080,0.048,2.568
870,true,false,true,false,false,false,true,true,false,60,1,527828,8.364,0.040,1.413
871,true,false,true,false,true,true,true,false,false,20,1,529227,8.352,0.040,1.419
872,true,false,true,true,false,false,true,true,false,20,1,579499,8.456,0.036,1.429
873,true,true,true,false,false,true,false,false,false,20,5,623874,11.524,0.032,2.346
874,true,true,true,false,true,false,true,false,false,20,9,480317,14.996,0.048,2.796
875,true,true,true,false,true,false,true,true,true,40,1,506477,7.840,0.032,1.338
876,true,true,true,true,false,true,true,false,true,40,1,566531,7.976,0.032,1.361
877,true,true,true,true,false,false,false,true,true,20,9,692648,12.656,0.036,2.311
878,true,true,true,false,true,false,true,true,true,40,5,495407,9.832,0.052,1.723
879,true,true,true,true,false,false,false,true,true,20,5,695944,10.208,0.032,1.929
88,true,true,true,true,false,false,true,false,false,20,1,560728,8.036,0.020,1.342
880,true,true,true,false,false,true,false,false,false,40,1,654196,8.100,0.048,1.638
881,true,false,true,false,false,true,true,true,false,40,1,529037,8.384,0.028,1.433
882,true,true,true,false,true,false,true,true,true,40,9,493127,12.388,0.016,2.084
883,true,true,true,true,false,true,true,false,true,40,9,543505,15.144,0.044,2.861
884,true,false,true,false,false,true,true,true,false,40,5,518771,10.472,0.028,1.817
885,true,false,true,true,true,true,true,true,true,20,9,569667,12.984,0.048,2.214
886,true,true,true,true,false,true,true,false,true,40,5,546106,11.504,0.052,2.146
887,true,false,true,false,false,true,true,true,false,40,9,515946,12.984,0.044,2.255
888,true,false,true,true,false,true,false,true,true,60,5,724649,10.732,0.032,2.361
889,true,true,true,false,false,false,false,false,false,60,1,654522,8.104,0.056,1.789
89,true,false,true,true,true,false,true,false,true,60,5,564204,11.836,0.044,2.190
890,true,false,true,true,false,true,false,true,true,60,1,742283,8.748,0.040,1.948
891,true,true,true,false,false,false,false,false,false,60,5,634298,11.492,0.044,2.651
892,true,true,true,true,false,false,false,true,true,20,1,710980,8.236,0.044,1.546
893,true,true,true,false,false,false,false,false,false,60,9,626660,15.040,0.060,3.331
894,true,true,true,false,true,true,false,false,true,40,5,632766,11.532,0.032,2.493
895,true,false,true,true,true,false,false,false,true,40,1,739741,8.704,0.024,1.803
896,true,true,true,false,true,true,false,false,true,40,1,657872,8.088,0.028,1.659
897,true,false,true,true,true,false,false,false,true,60,9,708113,15.692,0.044,3.429
898,true,true,true,false,false,false,false,true,true,60,1,657101,8.112,0.032,1.792
899,true,true,true,false,true,true,false,false,true,20,9,617281,15.132,0.052,3.010
9,true,false,true,true,false,true,true,true,true,60,9,570647,12.996,0.032,2.237
90,true,true,true,true,false,false,false,false,true,60,9,690078,15.188,0.060,3.329
900,true,true,true,false,false,false,false,true,true,60,5,642844,10.052,0.048,2.193
901,true,false,true,true,false,true,false,true,true,20,9,711059,13.124,0.084,2.442
902,true,true,true,false,false,false,false,true,true,60,9,640134,12.396,0.040,2.533
903,true,true,true,true,false,false,false,false,false,20,1,707728,8.224,0.064,1.540
904,true,false,true,true,false,true,false,true,true,20,5,714651,10.684,0.052,2.040
905,true,false,true,false,true,true,true,false,false,40,9,507000,15.564,0.044,2.993
906,true,false,true,false,false,true,true,true,false,20,9,515946,13.000,0.036,2.220
907,true,false,true,true,true,true,true,true,true,40,5,573859,10.488,0.044,1.818
908,true,true,true,false,true,false,true,false,false,40,1,501752,7.908,0.028,1.317
909,true,false,true,true,true,true,true,true,true,40,1,583185,8.396,0.020,1.424
91,true,false,true,false,true,false,false,false,false,40,9,649284,15.516,0.032,3.282
910,true,false,true,false,true,true,true,false,false,40,1,529227,8.360,0.036,1.404
911,true,true,true,false,true,false,true,false,false,40,5,485265,11.404,0.024,2.107
912,true,true,true,false,false,true,false,false,false,40,5,633503,11.552,0.040,2.504
913,true,false,true,false,true,true,true,false,false,40,5,511308,11.956,0.028,2.230
914,true,true,true,false,false,true,false,false,false,40,9,626766,15.172,0.060,3.233
915,true,true,true,false,true,false,true,false,false,40,9,480317,15.024,0.044,2.801
916,true,false,true,false,true,false,false,true,false,20,1,667699,8.484,0.040,1.578
917,true,true,true,true,false,true,true,false,true,60,5,546106,11.548,0.012,2.156
