configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,681864,8.540,0.032,1.882
599,true,false,true,true,false,false,true,false,false,40,1,579499,8.344,0.028,1.399
6,true,false,true,false,true,true,false,false,false,20,1,667019,8.504,0.028,1.583
60,true,true,true,true,false,true,false,false,true,60,5,696108,11.716,0.040,2.722
600,true,true,true,true,true,false,true,false,true,20,5,546313,11.408,0.032,2.119
601,true,false,true,true,false,false,true,false,false,40,5,561864,11.936,0.020,2.211
602,true,true,true,true,true,false,true,false,true,20,1,565584,7.916,0.040,1.371
603,true,false,true,false,true,true,false,true,true,40,5,665164,10.532,0.044,2.151
604,true,false,true,false,true,true,false,true,true,40,1,680251,8.528,0.040,1.745
605,true,true,true,true,false,true,true,true,true,20,1,566531,7.956,0.040,1.388
606,true,true,true,true,false,true,true,true,true,20,5,555113,10.076,0.028,1.750
607,true,false,true,false,true,true,false,true,true,40,9,663370,13.024,0.048,2.534
608,true,true,true,true,false,false,true,true,true,60,1,565068,7.960,0.036,1.357
609,true,true,true,true,true,true,true,false,true,20,9,542051,15.164,0.040,2.873
61,true,true,true,true,false,true,true,false,false,20,5,544127,11.580,0.036,2.165
610,true,true,true,true,false,true,true,true,true,20,9,551648,12.568,0.044,2.139
611,true,true,true,false,false,false,true,false,false,60,1,502705,7.964,0.016,1.327
612,true,true,true,true,false,false,true,true,true,60,5,555988,10.032,0.024,1.753
613,true,true,true,true,true,true,true,false,true,20,5,545443,11.516,0.020,2.138
614,true,true,true,false,false,false,false,true,false,40,1,652819,8.084,0.032,1.639
615,true,false,true,false,true,false,true,true,false,40,1,528514,8.352,0.024,1.405
616,true,true,true,true,true,true,true,false,true,20,1,565191,7.952,0.024,1.342
617,true,true,true,false,false,false,false,true,false,40,5,642142,10.056,0.036,2.086
618,true,true,true,false,false,false,true,false,false,60,9,480742,15.020,0.040,2.811
619,true,false,true,false,true,false,true,true,false,40,5,519449,10.376,0.028,1.779
62,true,false,true,false,true,true,false,false,false,40,9,649501,15.612,0.064,3.324
620,true,false,true,true,false,true,true,false,false,40,1,582198,8.480,0.028,1.431
621,true,true,true,false,false,false,true,false,false,60,5,484113,11.372,0.036,2.099
622,true,true,true,false,false,false,false,true,false,40,9,638432,12.532,0.032,2.447
623,true,false,true,true,false,false,false,false,true,60,9,708490,15.640,0.072,3.437
624,true,true,true,false,false,true,true,false,false,60,5,485465,11.520,0.020,2.138
625,true,false,true,true,false,false,false,false,true,60,5,714352,12.088,0.056,2.790
626,true,true,true,false,false,true,true,false,false,60,9,481631,15.112,0.044,2.860
627,true,true,true,true,false,false,true,true,true,20,5,555988,10.032,0.028,1.723
628,true,true,true,true,false,false,true,true,true,20,9,553489,12.444,0.052,2.119
629,true,false,true,true,false,true,false,false,true,40,9,707816,15.688,0.052,3.366
63,true,true,true,false,true,false,true,true,false,20,5,491941,9.888,0.032,1.698
630,true,false,true,true,false,false,true,false,false,20,5,561864,11.924,0.032,2.237
631,true,false,true,false,true,true,true,true,false,20,5,518915,10.440,0.036,1.821
632,true,true,true,false,false,true,false,true,false,20,9,628854,12.572,0.056,2.302
633,true,false,true,false,true,true,true,true,false,20,9,515508,12.980,0.040,2.247
634,true,false,true,true,false,false,true,false,false,20,9,554909,15.444,0.044,2.899
635,true,false,true,true,false,false,false,false,true,60,1,741826,8.748,0.040,1.943
636,true,true,true,false,false,true,false,true,false,20,1,644418,8.096,0.032,1.481
637,true,false,true,true,false,false,true,false,false,20,1,579499,8.460,0.020,1.412
638,true,false,true,false,true,true,true,true,false,20,1,529227,8.348,0.048,1.417
639,true,true,true,false,false,true,false,true,false,20,5,633183,10.096,0.016,1.921
64,true,true,true,false,true,false,false,true,true,60,5,643137,9.888,0.048,2.159
640,true,true,true,false,false,true,true,false,false,60,1,504153,7.980,0.020,1.342
641,true,false,true,false,true,true,false,true,true,60,9,664339,12.928,0.044,2.673
642,true,false,true,false,true,true,false,true,true,60,5,665883,10.544,0.040,2.310
643,true,true,true,true,false,true,true,true,true,40,1,566531,7.980,0.028,1.361
644,true,true,true,true,false,true,true,true,true,40,5,555113,10.068,0.028,1.737
645,true,true,true,true,false,true,true,true,true,40,9,551648,12.588,0.020,2.146
646,true,false,true,true,false,true,false,false,true,60,9,707084,15.740,0.048,3.499
647,true,true,true,false,false,false,true,false,false,40,1,502705,7.960,0.024,1.330
648,true,false,true,false,true,false,false,true,true,60,9,662771,12.932,0.052,2.665
649,true,false,true,true,false,true,false,false,true,60,5,713451,12.048,0.048,2.775
65,true,true,true,true,false,true,false,false,true,60,1,722022,8.280,0.052,1.857
650,true,false,true,false,true,false,false,true,true,60,5,665344,10.328,0.048,2.213
651,true,true,true,true,false,false,true,true,true,40,1,565068,7.948,0.040,1.359
652,true,false,true,true,false,true,false,false,true,60,1,742283,8.748,0.044,1.961
653,true,true,true,false,false,false,true,false,false,40,9,480742,15.028,0.040,2.810
654,true,true,true,false,false,false,false,true,false,20,1,644201,8.080,0.044,1.486
655,true,false,true,false,true,false,false,true,true,60,1,681162,8.416,0.040,1.898
656,true,false,true,true,false,true,true,false,false,20,1,582198,8.488,0.020,1.425
657,true,true,true,false,false,false,false,true,false,20,5,632400,10.068,0.024,1.933
658,true,true,true,false,false,false,true,false,false,40,5,484113,11.368,0.044,2.115
659,true,false,true,false,true,false,true,true,false,20,1,528514,8.344,0.024,1.402
66,true,true,true,true,false,true,true,false,false,20,9,537076,15.116,0.060,2.861
660,true,true,true,true,true,true,false,true,false,40,1,718104,8.240,0.044,1.688
661,true,false,true,true,false,true,true,false,false,60,9,555739,15.632,0.048,2.985
662,true,false,true,false,true,false,true,true,false,60,9,513207,12.856,0.032,2.160
663,true,false,true,true,false,false,false,false,true,40,9,707817,15.600,0.052,3.310
664,true,false,true,true,true,false,false,false,false,20,9,696046,15.588,0.052,3.150
665,true,false,true,true,false,false,false,false,true,40,5,712679,12.096,0.036,2.644
666,true,true,true,true,true,true,false,true,false,40,9,701340,12.740,0.040,2.549
667,true,false,true,true,true,false,false,false,false,20,5,701975,12.016,0.036,2.481
668,true,false,true,false,true,true,true,false,true,40,9,508305,15.512,0.056,2.954
669,true,false,true,true,true,false,false,false,false,20,1,726205,8.668,0.032,1.625
67,true,false,true,false,true,false,false,false,false,40,5,656048,11.924,0.036,2.576
670,true,true,true,true,true,true,false,true,false,40,5,706645,10.272,0.028,2.126
671,true,false,true,false,true,true,true,false,true,40,5,512864,11.848,0.040,2.211
672,true,true,true,false,false,true,false,false,true,40,9,628214,15.184,0.048,3.220
673,true,false,true,false,true,true,true,false,true,40,1,531682,8.312,0.020,1.421
674,true,true,true,true,true,false,true,false,true,60,1,565584,7.924,0.036,1.369
675,true,true,true,false,false,true,false,false,true,40,5,633148,11.536,0.056,2.489
676,true,true,true,false,false,true,false,false,true,40,1,655650,8.112,0.028,1.672
677,true,false,true,true,false,false,false,false,true,40,1,740510,8.708,0.040,1.826
678,true,true,true,true,true,false,true,false,true,60,9,541574,15.028,0.040,2.805
679,true,true,true,true,true,false,false,true,true,20,9,691687,12.624,0.036,2.320
68,true,true,true,false,true,false,true,true,false,20,9,490133,12.420,0.036,2.099
680,true,true,true,true,true,false,true,false,true,60,5,546313,11.400,0.036,2.109
681,true,true,true,true,true,true,true,false,false,60,9,537711,15.216,0.036,2.857
682,true,true,true,true,true,false,false,true,true,40,5,706273,10.172,0.056,2.092
683,true,true,true,true,true,true,true,false,false,60,5,544857,11.636,0.012,2.152
684,true,true,true,true,true,false,false,true,true,40,1,722714,8.236,0.040,1.706
685,true,true,true,true,false,true,true,true,true,60,1,566531,7.992,0.016,1.371
686,true,true,true,false,true,true,false,false,false,40,1,654448,8.044,0.040,1.624
687,true,true,true,true,true,true,true,false,false,60,1,560696,7.992,0.040,1.344
688,true,true,true,true,false,true,true,true,true,60,5,555113,10.092,0.024,1.749
689,true,true,true,true,false,true,true,true,true,60,9,551648,12.580,0.040,2.159
69,true,true,true,false,false,false,true,true,true,60,9,493729,12.396,0.032,2.114
690,true,true,true,false,true,true,false,false,false,40,9,627797,15.192,0.024,3.217
691,true,true,true,false,true,true,false,false,false,40,5,633901,11.508,0.052,2.516
692,true,true,true,true,false,false,true,true,true,20,1,565068,7.956,0.032,1.356
693,true,false,true,true,false,true,false,true,false,20,9,710773,13.192,0.036,2.462
694,true,false,true,true,false,true,false,true,false,20,5,713850,10.716,0.048,2.057
695,true,false,true,true,false,true,false,true,false,20,1,727015,8.696,0.048,1.624
696,true,false,true,true,false,false,false,false,true,20,5,703696,12.044,0.060,2.455
697,true,false,true,false,true,false,true,true,false,40,9,513207,12.832,0.044,2.170
698,true,true,true,true,true,true,false,true,false,60,1,719481,8.272,0.036,1.829
699,true,true,true,false,false,true,true,false,false,20,1,504153,7.960,0.032,1.329
7,true,true,true,false,true,false,false,true,true,40,9,639336,12.496,0.052,2.471
70,true,false,true,false,true,false,false,false,false,40,1,677950,8.528,0.032,1.718
700,true,false,true,true,false,true,true,false,false,40,5,561444,12.028,0.020,2.250
701,true,false,true,true,false,false,false,false,true,20,1,729261,8.692,0.036,1.649
702,true,true,true,true,true,false,true,false,true,40,9,541574,15.044,0.016,2.790
703,true,true,true,false,false,true,true,false,false,20,5,485465,11.480,0.052,2.132
704,true,false,true,true,false,true,true,false,false,40,9,555739,15.660,0.036,3.015
705,true,false,true,false,true,true,true,false,true,60,9,508305,15.532,0.044,2.936
706,true,true,true,false,false,true,true,false,false,20,9,481631,15.028,0.032,2.841
707,true,true,true,true,true,true,false,true,false,60,9,702545,12.728,0.056,2.665
708,true,false,true,false,true,true,true,false,true,60,5,512864,11.852,0.052,2.217
709,true,false,true,true,false,false,false,false,true,20,9,697110,15.628,0.036,3.152
71,true,false,true,false,false,true,true,false,false,40,1,529037,8.392,0.020,1.398
710,true,true,true,false,false,true,false,false,true,60,9,629020,15.220,0.028,3.357
711,true,true,true,true,true,true,false,true,false,60,5,706908,10.244,0.048,2.266
712,true,false,true,false,true,true,true,false,true,60,1,531682,8.288,0.040,1.409
713,true,true,true,false,false,true,false,false,true,60,5,634068,11.544,0.060,2.642
714,true,true,true,false,false,true,false,false,true,60,1,657109,8.124,0.056,1.808
715,true,true,true,true,true,false,true,false,true,40,5,546313,11.420,0.032,2.107
716,true,true,true,true,true,false,true,false,true,40,1,565584,7.944,0.016,1.346
717,true,true,true,true,true,false,false,true,true,20,5,694958,10.152,0.040,1.915
718,true,false,true,false,true,true,false,true,true,20,5,654601,10.496,0.044,1.982
719,true,false,true,true,false,true,false,true,false,40,1,738064,8.756,0.020,1.876
72,true,false,true,true,true,false,true,false,true,60,9,559626,15.456,0.048,2.892
720,true,true,true,true,true,false,false,true,true,20,1,710986,8.216,0.040,1.553
721,true,false,true,false,true,true,false,true,true,20,1,670318,8.492,0.048,1.590
722,true,true,true,false,true,true,false,false,false,20,1,644044,8.060,0.032,1.490
723,true,false,true,false,true,true,false,true,true,20,9,652538,13.016,0.056,2.384
724,true,true,true,false,true,true,false,false,false,20,9,616398,15.112,0.056,3.039
725,true,true,true,false,false,false,false,true,false,60,1,654522,8.128,0.036,1.793
726,true,true,true,false,true,true,false,false,false,20,5,622578,11.496,0.036,2.334
727,true,false,true,true,false,true,true,false,false,60,1,582198,8.472,0.028,1.471
728,true,true,true,false,false,false,false,true,false,60,5,643566,9.948,0.068,2.188
729,true,false,true,true,false,true,false,true,false,40,9,721735,13.240,0.036,2.651
73,true,true,true,false,true,true,true,false,true,20,9,483766,15.140,0.032,2.854
730,true,false,true,false,true,false,true,true,false,60,1,528514,8.340,0.040,1.395
731,true,false,true,true,false,true,true,false,false,60,5,561444,12.008,0.036,2.253
732,true,true,true,false,false,false,false,true,false,60,9,639797,12.480,0.100,2.616
733,true,false,true,true,false,true,false,true,false,40,5,724548,10.752,0.032,2.226
734,true,false,true,false,true,false,true,true,false,60,5,519449,10.364,0.028,1.770
735,true,false,true,false,false,false,true,true,true,40,1,531643,8.316,0.020,1.405
736,true,true,true,false,false,false,false,false,true,20,1,645496,8.064,0.036,1.509
737,true,false,true,false,false,false,true,true,true,40,5,520401,10.352,0.024,1.817
738,true,true,true,false,false,false,false,false,true,20,5,623356,11.464,0.040,2.327
739,true,false,true,true,true,false,false,false,false,60,9,708084,15.656,0.056,3.479
74,true,false,true,false,false,true,true,false,false,40,5,511028,11.920,0.032,2.225
740,true,true,true,false,false,false,false,false,true,20,9,617326,15.040,0.048,3.050
741,true,false,true,true,true,false,false,false,false,60,5,714496,12.024,0.028,2.807
742,true,false,true,true,true,false,false,false,false,60,1,738148,8.712,0.028,1.919
743,true,true,true,true,true,false,true,false,false,40,5,544952,11.508,0.020,2.114
744,true,true,true,true,true,false,true,true,false,20,1,562259,8.000,0.032,1.351
745,true,true,true,true,true,false,true,false,false,40,9,538271,15.100,0.040,2.788
746,true,true,true,true,true,false,true,true,false,20,5,551160,10.036,0.012,1.723
747,true,false,true,false,false,true,true,true,true,20,1,532745,8.324,0.032,1.415
748,true,false,true,false,false,true,true,true,true,20,5,522591,10.412,0.032,1.813
749,true,true,true,true,true,false,true,true,false,20,9,549121,12.504,0.044,2.123
75,true,false,true,false,false,true,false,true,false,20,9,652674,13.060,0.044,2.411
750,true,false,true,false,false,true,true,true,true,20,9,519113,12.944,0.036,2.205
751,true,true,true,false,false,false,true,false,true,20,5,487836,11.332,0.032,2.095
752,true,true,true,false,false,false,true,false,true,20,9,482555,14.936,0.052,2.809
753,true,true,true,true,true,false,true,false,false,60,1,562259,8.004,0.024,1.346
754,true,true,true,false,false,false,true,false,true,20,1,506525,7.896,0.040,1.339
755,true,true,true,true,true,false,true,false,false,60,5,544952,11.496,0.028,2.129
756,true,true,true,true,true,false,true,true,false,40,1,562259,7.996,0.032,1.347
757,true,false,true,false,false,false,true,true,true,20,9,518332,12.796,0.032,2.178
758,true,false,true,false,false,false,true,true,true,60,5,520401,10.352,0.024,1.805
759,true,false,true,false,true,true,true,false,true,20,9,508305,15.412,0.032,2.926
76,true,true,true,false,false,false,true,true,true,60,1,506525,7.904,0.024,1.346
760,true,false,true,true,true,false,false,false,false,40,9,706926,15.648,0.056,3.322
761,true,false,true,false,false,false,true,true,true,60,9,518332,12.800,0.028,2.171
762,true,false,true,false,true,true,true,false,true,20,5,512864,11.856,0.028,2.215
763,true,false,true,true,true,false,false,false,false,40,5,713057,12.072,0.036,2.628
764,true,false,true,false,true,true,true,false,true,20,1,531682,8.304,0.032,1.401
765,true,false,true,true,true,false,false,false,false,40,1,737330,8.704,0.028,1.781
766,true,false,true,false,false,false,true,true,true,60,1,531643,8.320,0.028,1.408
767,true,false,true,false,false,true,true,true,true,40,1,532745,8.336,0.016,1.408
768,true,true,true,true,true,false,true,false,false,20,5,544952,11.492,0.036,2.127
769,true,false,true,false,false,true,true,true,true,40,5,522591,10.392,0.048,1.796
77,true,false,true,false,false,true,true,false,false,40,9,505191,15.532,0.044,2.952
770,true,true,true,true,true,false,true,false,false,20,9,538271,15.080,0.044,2.794
771,true,false,true,false,false,true,true,true,true,40,9,519113,12.940,0.036,2.209
772,true,false,true,false,false,false,false,false,false,20,1,667246,8.536,0.032,1.572
773,true,true,true,true,true,false,false,true,true,40,9,703382,12.644,0.048,2.486
774,true,true,true,true,true,false,false,true,true,60,9,703414,12.488,0.020,2.610
775,true,false,true,false,false,false,false,false,false,20,5,646092,11.900,0.040,2.421
776,true,true,true,true,true,false,false,true,true,60,5,707886,9.544,0.036,2.201
777,true,false,true,false,false,false,false,false,false,20,9,638985,15.484,0.028,3.096
778,true,true,true,true,true,false,false,true,true,60,1,721235,8.248,0.040,1.850
779,true,true,true,true,true,false,false,true,false,20,9,691203,12.636,0.032,2.341
78,true,true,true,false,true,true,true,false,true,20,5,488345,11.424,0.032,2.220
780,true,true,true,true,true,false,false,true,false,20,5,695100,10.168,0.028,1.942
781,true,true,true,true,true,false,true,false,false,40,1,562259,8.004,0.024,1.341
782,true,true,true,true,true,false,false,true,false,20,1,706836,8.184,0.052,1.543
783,true,false,true,false,false,false,true,true,true,40,9,518332,12.796,0.032,2.170
784,true,true,true,false,false,false,false,true,true,40,1,656024,8.084,0.028,1.650
785,true,true,true,false,false,false,false,false,true,60,5,633144,11.380,0.060,2.614
786,true,true,true,false,false,false,false,false,true,60,9,627539,15.032,0.088,3.307
787,true,true,true,false,false,false,false,true,true,40,5,643305,10.020,0.056,2.032
788,true,true,true,false,false,false,false,true,true,40,9,639977,12.420,0.044,2.442
789,true,false,true,true,false,true,true,false,true,40,5,564372,11.972,0.028,2.249
79,true,true,true,false,false,false,true,true,true,60,5,498346,9.928,0.044,1.692
790,true,false,true,true,false,true,false,false,true,20,9,696285,15.704,0.044,3.202
791,true,false,true,true,false,true,true,false,true,40,1,586148,8.432,0.032,1.439
792,true,false,true,false,false,true,true,true,true,60,1,532745,8.316,0.036,1.409
793,true,true,true,false,false,true,false,true,false,40,9,637900,12.520,0.032,2.477
794,true,true,true,true,true,false,true,true,false,60,5,551160,9.896,0.028,1.727
795,true,false,true,true,false,true,true,false,true,40,9,559310,15.608,0.032,2.959
796,true,false,true,false,false,true,true,true,true,60,5,522591,10.416,0.024,1.810
797,true,true,true,true,true,false,true,true,false,60,9,549121,12.504,0.032,2.117
798,true,false,true,false,false,true,true,true,true,60,9,519113,12.932,0.032,2.201
799,true,true,true,false,false,true,false,true,false,40,1,654196,8.092,0.040,1.650
8,true,false,true,true,true,true,true,false,true,40,5,565165,11.936,0.044,2.244
80,true,true,true,false,true,true,true,false,true,20,1,506339,7.876,0.020,1.324
800,true,true,true,false,false,true,false,false,false,60,5,634096,11.548,0.064,2.663
801,true,true,true,false,false,true,false,false,false,60,9,627911,15.152,0.048,3.374
802,true,true,true,false,false,true,false,true,false,40,5,641886,10.100,0.032,2.068
803,true,false,true,true,true,false,true,true,true,60,9,570008,12.868,0.040,2.208
804,true,true,true,false,false,false,true,false,true,60,9,482555,14.976,0.024,2.779
805,true,false,true,true,true,false,true,true,true,60,5,572956,10.452,0.012,1.828
806,true,true,true,false,false,true,false,true,false,60,1,654732,8.124,0.032,1.794
807,true,true,true,false,false,false,true,false,false,20,9,480742,15.024,0.040,2.801
808,true,true,true,false,false,false,true,false,true,60,1,506525,7.908,0.028,1.341
809,true,true,true,true,true,false,false,true,false,40,9,703192,12.648,0.052,2.490
81,true,true,true,false,false,true,true,true,true,60,5,495535,9.964,0.036,1.711
810,true,true,true,false,false,false,true,false,true,60,5,487836,11.332,0.040,2.103
811,true,true,true,true,true,false,false,true,false,40,5,705543,10.228,0.028,2.105
812,true,true,true,true,true,false,false,true,false,40,1,717480,8.232,0.060,1.679
813,true,false,true,true,false,true,false,false,true,40,5,714309,12.024,0.064,2.621
814,true,false,true,true,false,true,false,true,true,20,1,728219,8.712,0.024,1.641
815,true,false,true,true,false,true,false,false,true,40,1,739501,8.692,0.076,1.802
816,true,false,true,true,true,false,true,true,true,60,1,584146,8.376,0.028,1.419
817,true,true,true,false,false,false,true,false,false,20,5,484113,11.376,0.040,2.105
818,true,true,true,false,false,false,false,false,true,60,1,657101,8.124,0.024,1.820
819,true,true,true,false,false,false,true,false,false,20,1,502705,7.960,0.024,1.331
82,true,true,true,true,false,false,true,false,false,20,9,537674,15.032,0.044,2.814
820,true,false,true,false,false,false,true,true,true,20,1,531643,8.340,0.012,1.415
821,true,true,true,false,false,false,false,false,true,40,1,656024,8.088,0.036,1.683
822,true,true,true,false,false,false,false,true,true,20,1,645496,8.068,0.032,1.493
823,true,false,true,false,false,false,true,true,true,20,5,520401,10.336,0.040,1.786
824,true,true,true,false,false,false,false,false,true,40,5,632615,11.436,0.064,2.467
825,true,true,true,false,false,false,false,true,true,20,5,631901,10.012,0.044,1.901
826,true,true,true,false,false,false,false,false,true,40,9,627588,15.048,0.052,3.146
827,true,false,true,true,false,true,true,false,true,20,5,564372,11.908,0.024,2.254
828,true,true,true,false,false,false,false,true,true,20,9,628995,12.504,0.036,2.261
829,true,false,true,true,false,true,true,false,true,20,1,586148,8.444,0.012,1.432
83,true,false,true,false,false,true,false,true,false,20,1,667941,8.536,0.036,1.594
830,true,true,true,true,true,false,true,false,false,60,9,538271,15.036,0.016,2.787
831,true,true,true,true,true,false,true,true,false,40,5,551160,10.004,0.040,1.718
832,true,true,true,true,true,false,true,true,false,40,9,549121,12.484,0.056,2.115
833,true,false,true,true,false,true,true,false,true,20,9,559310,15.596,0.048,2.946
834,true,true,true,false,false,true,false,true,false,60,5,642659,10.116,0.052,2.204
835,true,true,true,false,false,true,false,true,false,60,9,639008,12.516,0.044,2.596
836,true,true,true,false,false,false,true,false,true,40,9,482555,14.968,0.040,2.786
837,true,false,true,false,false,true,true,true,false,60,1,529037,8.384,0.032,1.412
838,true,false,true,false,false,true,true,true,false,60,5,518771,10.472,0.032,1.829
839,true,true,true,false,false,false,true,false,true,40,1,506525,7.900,0.028,1.338
84,true,true,true,true,false,false,false,false,true,60,1,722933,8.276,0.056,1.863
840,true,false,true,false,false,true,true,true,false,60,9,515946,13.016,0.020,2.226
841,true,true,true,true,true,false,false,true,false,60,9,701723,12.644,0.056,2.629
842,true,true,true,false,false,false,true,false,true,40,5,487836,11.308,0.048,2.081
843,true,true,true,true,true,false,true,true,false,60,1,562259,8.016,0.020,1.356
844,true,false,true,true,false,true,false,false,true,20,5,703583,12.124,0.056,2.484
845,true,true,true,true,true,false,false,true,false,60,5,705740,10.084,0.048,2.235
846,true,false,true,true,false,true,false,false,true,20,1,728219,8.696,0.040,1.656
847,true,true,true,true,true,false,false,true,false,60,1,717585,8.236,0.044,1.881
848,true,false,true,true,true,false,false,false,true,40,5,713001,12.068,0.032,2.606
849,true,false,true,false,false,false,true,true,false,60,9,514345,12.868,0.020,2.182
85,true,true,true,false,false,true,true,true,true,60,9,494107,12.552,0.024,2.111
850,true,false,true,true,true,false,false,false,true,40,9,707667,15.648,0.036,3.301
851,true,true,true,false,true,true,false,false,true,40,9,627101,15.160,0.048,3.210
852,true,true,true,false,false,true,false,true,true,60,9,639526,12.532,0.032,2.581
853,true,false,true,false,true,true,true,true,true,60,9,518467,12.876,0.072,2.194
854,true,false,true,true,false,true,false,true,true,40,9,720760,13.196,0.040,2.610
855,true,false,true,false,true,true,true,true,true,60,5,522073,10.388,0.044,1.788
856,true,false,true,true,true,true,true,true,true,20,5,573859,10.468,0.052,1.823
857,true,true,true,false,false,true,false,true,true,60,1,657109,8.120,0.052,1.810
858,true,false,true,false,true,true,true,false,false,20,5,511308,11.936,0.040,2.230
859,true,false,true,true,false,false,true,true,false,20,5,570887,10.512,0.044,1.828
86,true,false,true,false,false,true,false,true,false,20,5,656842,10.544,0.044,2.008
860,true,true,true,false,false,true,false,false,false,20,9,617904,15.128,0.040,3.037
861,true,false,true,false,true,true,true,true,true,60,1,531682,8.308,0.020,1.424
862,true,false,true,true,true,true,true,true,true,20,1,583185,8.380,0.024,1.419
863,true,true,true,false,false,true,false,true,true,60,5,643740,10.044,0.036,2.178
864,true,false,true,false,true,true,true,false,false,20,9,507000,15.552,0.036,2.946
865,true,false,true,true,false,false,true,true,false,20,9,568222,12.944,0.040,2.224
866,true,true,true,false,true,false,true,false,false,20,1,501752,7.796,0.028,1.315
867,true,false,true,false,false,false,true,true,false,60,5,518976,10.404,0.036,1.797
868,true,true,true,false,true,false,true,false,false,20,5,485265,11.396,0.028,2.121
869,true,true,true,false,false,true,false,false,false,20,1,644418,8.108,0.016,1.486
87,true,false,true,true,true,false,false,true,true,40,9,719959,13.096,0.040,2.577
870,true,false,true,false,false,false,true,true,false,60,1,527828,8.376,0.016,1.404
871,true,false,true,false,true,true,true,false,false,20,1,529227,8.364,0.036,1.395
872,true,false,true,true,false,false,true,true,false,20,1,579499,8.468,0.024,1.427
873,true,true,true,false,false,true,false,false,false,20,5,623874,11.504,0.048,2.371
874,true,true,true,false,true,false,true,false,false,20,9,480317,15.032,0.024,2.802
875,true,true,true,false,true,false,true,true,true,40,1,506477,7.868,0.012,1.336
876,true,true,true,true,false,true,true,false,true,40,1,566531,7.972,0.024,1.359
877,true,true,true,true,false,false,false,true,true,20,9,692648,12.672,0.024,2.330
878,true,true,true,false,true,false,true,true,true,40,5,495407,9.868,0.020,1.680
879,true,true,true,true,false,false,false,true,true,20,5,695944,10.204,0.032,1.941
88,true,true,true,true,false,false,true,false,false,20,1,560728,8.020,0.036,1.340
880,true,true,true,false,false,true,false,false,false,40,1,654196,8.100,0.036,1.649
881,true,false,true,false,false,true,true,true,false,40,1,529037,8.368,0.052,1.408
882,true,true,true,false,true,false,true,true,true,40,9,493127,12.364,0.044,2.079
883,true,true,true,true,false,true,true,false,true,40,9,543505,15.160,0.032,2.854
884,true,false,true,false,false,true,true,true,false,40,5,518771,10.468,0.040,1.831
885,true,false,true,true,true,true,true,true,true,20,9,569667,12.976,0.060,2.220
886,true,true,true,true,false,true,true,false,true,40,5,546106,11.532,0.036,2.148
887,true,false,true,false,false,true,true,true,false,40,9,515946,12.980,0.040,2.214
888,true,false,true,true,false,true,false,true,true,60,5,724649,10.724,0.048,2.349
889,true,true,true,false,false,false,false,false,false,60,1,654522,8.120,0.032,1.781
89,true,false,true,true,true,false,true,false,true,60,5,564204,11.832,0.020,2.196
890,true,false,true,true,false,true,false,true,true,60,1,742283,8.760,0.032,1.952
891,true,true,true,false,false,false,false,false,false,60,5,634298,11.416,0.040,2.605
892,true,true,true,true,false,false,false,true,true,20,1,710980,8.268,0.016,1.548
893,true,true,true,false,false,false,false,false,false,60,9,626660,15.048,0.048,3.327
894,true,true,true,false,true,true,false,false,true,40,5,632766,11.520,0.048,2.498
895,true,false,true,true,true,false,false,false,true,40,1,739741,8.684,0.044,1.791
896,true,true,true,false,true,true,false,false,true,40,1,657872,8.084,0.032,1.655
897,true,false,true,true,true,false,false,false,true,60,9,708113,15.684,0.044,3.452
898,true,true,true,false,false,false,false,true,true,60,1,657101,8.076,0.068,1.801
899,true,true,true,false,true,true,false,false,true,20,9,617281,15.152,0.028,3.012
9,true,false,true,true,false,true,true,true,true,60,9,570647,12.976,0.060,2.256
90,true,true,true,true,false,false,false,false,true,60,9,690078,15.192,0.048,3.348
900,true,true,true,false,false,false,false,true,true,60,5,642844,10.048,0.052,2.188
901,true,false,true,true,false,true,false,true,true,20,9,711059,13.172,0.040,2.453
902,true,true,true,false,false,false,false,true,true,60,9,640134,12.540,0.044,2.583
903,true,true,true,true,false,false,false,false,false,20,1,707728,8.256,0.040,1.540
904,true,false,true,true,false,true,false,true,true,20,5,714651,10.692,0.040,2.038
905,true,false,true,false,true,true,true,false,false,40,9,507000,15.564,0.052,2.950
906,true,false,true,false,false,true,true,true,false,20,9,515946,13.000,0.028,2.215
907,true,false,true,true,true,true,true,true,true,40,5,573859,10.480,0.032,1.827
908,true,true,true,false,true,false,true,false,false,40,1,501752,7.900,0.028,1.333
909,true,false,true,true,true,true,true,true,true,40,1,583185,8.404,0.008,1.420
91,true,false,true,false,true,false,false,false,false,40,9,649284,15.500,0.052,3.290
910,true,false,true,false,true,true,true,false,false,40,1,529227,8.368,0.028,1.398
911,true,true,true,false,true,false,true,false,false,40,5,485265,11.376,0.048,2.129
912,true,true,true,false,false,true,false,false,false,40,5,633503,11.544,0.032,2.527
913,true,false,true,false,true,true,true,false,false,40,5,511308,11.936,0.036,2.225
914,true,true,true,false,false,true,false,false,false,40,9,626766,15.172,0.052,3.210
915,true,true,true,false,true,false,true,false,false,40,9,480317,15.004,0.036,2.801
916,true,false,true,false,true,false,false,true,false,20,1,667699,8.488,0.044,1.572
917,true,true,true,true,false,true,true,false,true,60,5,546106,11.512,0.036,2.180
