configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,681864,8.540,0.028,1.891
599,true,false,true,true,false,false,true,false,false,40,1,579499,8.452,0.036,1.424
6,true,false,true,false,true,true,false,false,false,20,1,667019,8.500,0.044,1.566
60,true,true,true,true,false,true,false,false,true,60,5,696108,11.620,0.048,2.702
600,true,true,true,true,true,false,true,false,true,20,5,546313,11.416,0.040,2.097
601,true,false,true,true,false,false,true,false,false,40,5,561864,11.928,0.040,2.207
602,true,true,true,true,true,false,true,false,true,20,1,565584,7.928,0.024,1.364
603,true,false,true,false,true,true,false,true,true,40,5,665164,10.528,0.040,2.147
604,true,false,true,false,true,true,false,true,true,40,1,680251,8.528,0.048,1.740
605,true,true,true,true,false,true,true,true,true,20,1,566531,7.988,0.016,1.365
606,true,true,true,true,false,true,true,true,true,20,5,555113,10.068,0.040,1.751
607,true,false,true,false,true,true,false,true,true,40,9,663370,12.992,0.068,2.534
608,true,true,true,true,false,false,true,true,true,60,1,565068,7.972,0.020,1.357
609,true,true,true,true,true,true,true,false,true,20,9,542051,15.156,0.032,2.873
61,true,true,true,true,false,true,true,false,false,20,5,544127,11.508,0.040,2.164
610,true,true,true,true,false,true,true,true,true,20,9,551648,12.584,0.028,2.154
611,true,true,true,false,false,false,true,false,false,60,1,502705,7.940,0.040,1.324
612,true,true,true,true,false,false,true,true,true,60,5,555988,10.032,0.024,1.728
613,true,true,true,true,true,true,true,false,true,20,5,545443,11.512,0.020,2.138
614,true,true,true,false,false,false,false,true,false,40,1,652819,8.072,0.048,1.653
615,true,false,true,false,true,false,true,true,false,40,1,528514,8.348,0.036,1.398
616,true,true,true,true,true,true,true,false,true,20,1,565191,7.960,0.016,1.350
617,true,true,true,false,false,false,false,true,false,40,5,642142,10.052,0.024,2.049
618,true,true,true,false,false,false,true,false,false,60,9,480742,15.008,0.044,2.794
619,true,false,true,false,true,false,true,true,false,40,5,519449,10.380,0.016,1.780
62,true,false,true,false,true,true,false,false,false,40,9,649501,15.636,0.028,3.313
620,true,false,true,true,false,true,true,false,false,40,1,582198,8.476,0.028,1.439
621,true,true,true,false,false,false,true,false,false,60,5,484113,11.360,0.052,2.104
622,true,true,true,false,false,false,false,true,false,40,9,638432,12.532,0.028,2.439
623,true,false,true,true,false,false,false,false,true,60,9,708490,15.664,0.032,3.449
624,true,true,true,false,false,true,true,false,false,60,5,485465,11.492,0.052,2.143
625,true,false,true,true,false,false,false,false,true,60,5,714352,11.416,0.036,2.696
626,true,true,true,false,false,true,true,false,false,60,9,481631,15.140,0.028,2.864
627,true,true,true,true,false,false,true,true,true,20,5,555988,10.020,0.028,1.722
628,true,true,true,true,false,false,true,true,true,20,9,553489,12.476,0.028,2.107
629,true,false,true,true,false,true,false,false,true,40,9,707816,15.736,0.036,3.389
63,true,true,true,false,true,false,true,true,false,20,5,491941,9.928,0.040,1.687
630,true,false,true,true,false,false,true,false,false,20,5,561864,11.916,0.040,2.232
631,true,false,true,false,true,true,true,true,false,20,5,518915,10.436,0.044,1.808
632,true,true,true,false,false,true,false,true,false,20,9,628854,12.588,0.040,2.316
633,true,false,true,false,true,true,true,true,false,20,9,515508,13.004,0.028,2.204
634,true,false,true,true,false,false,true,false,false,20,9,554909,15.456,0.024,2.918
635,true,false,true,true,false,false,false,false,true,60,1,741826,8.716,0.060,1.939
636,true,true,true,false,false,true,false,true,false,20,1,644418,8.100,0.028,1.501
637,true,false,true,true,false,false,true,false,false,20,1,579499,8.436,0.048,1.431
638,true,false,true,false,true,true,true,true,false,20,1,529227,8.360,0.044,1.411
639,true,true,true,false,false,true,false,true,false,20,5,633183,10.096,0.040,1.916
64,true,true,true,false,true,false,false,true,true,60,5,643137,9.320,0.036,2.164
640,true,true,true,false,false,true,true,false,false,60,1,504153,7.964,0.024,1.351
641,true,false,true,false,true,true,false,true,true,60,9,664339,12.936,0.040,2.657
642,true,false,true,false,true,true,false,true,true,60,5,665883,10.520,0.044,2.283
643,true,true,true,true,false,true,true,true,true,40,1,566531,7.980,0.028,1.369
644,true,true,true,true,false,true,true,true,true,40,5,555113,10.076,0.036,1.763
645,true,true,true,true,false,true,true,true,true,40,9,551648,12.576,0.044,2.171
646,true,false,true,true,false,true,false,false,true,60,9,707084,15.680,0.076,3.480
647,true,true,true,false,false,false,true,false,false,40,1,502705,7.896,0.032,1.335
648,true,false,true,false,true,false,false,true,true,60,9,662771,12.800,0.092,2.676
649,true,false,true,true,false,true,false,false,true,60,5,713451,12.136,0.064,2.798
65,true,true,true,true,false,true,false,false,true,60,1,722022,8.300,0.040,1.853
650,true,false,true,false,true,false,false,true,true,60,5,665344,10.452,0.052,2.257
651,true,true,true,true,false,false,true,true,true,40,1,565068,7.968,0.032,1.356
652,true,false,true,true,false,true,false,false,true,60,1,742283,8.752,0.032,1.954
653,true,true,true,false,false,false,true,false,false,40,9,480742,14.916,0.040,2.799
654,true,true,true,false,false,false,false,true,false,20,1,644201,8.080,0.032,1.524
655,true,false,true,false,true,false,false,true,true,60,1,681162,8.420,0.028,1.869
656,true,false,true,true,false,true,true,false,false,20,1,582198,8.456,0.048,1.424
657,true,true,true,false,false,false,false,true,false,20,5,632400,10.060,0.032,1.903
658,true,true,true,false,false,false,true,false,false,40,5,484113,11.380,0.016,2.122
659,true,false,true,false,true,false,true,true,false,20,1,528514,8.352,0.028,1.408
66,true,true,true,true,false,true,true,false,false,20,9,537076,15.224,0.052,2.883
660,true,true,true,true,true,true,false,true,false,40,1,718104,8.264,0.028,1.691
661,true,false,true,true,false,true,true,false,false,60,9,555739,15.660,0.032,2.980
662,true,false,true,false,true,false,true,true,false,60,9,513207,12.844,0.040,2.162
663,true,false,true,true,false,false,false,false,true,40,9,707817,15.652,0.044,3.292
664,true,false,true,true,true,false,false,false,false,20,9,696046,15.632,0.036,3.205
665,true,false,true,true,false,false,false,false,true,40,5,712679,12.080,0.052,2.641
666,true,true,true,true,true,true,false,true,false,40,9,701340,12.740,0.032,2.515
667,true,false,true,true,true,false,false,false,false,20,5,701975,12.028,0.028,2.453
668,true,false,true,false,true,true,true,false,true,40,9,508305,15.548,0.032,2.965
669,true,false,true,true,true,false,false,false,false,20,1,726205,8.644,0.052,1.612
67,true,false,true,false,true,false,false,false,false,40,5,656048,11.924,0.052,2.583
670,true,true,true,true,true,true,false,true,false,40,5,706645,10.260,0.040,2.115
671,true,false,true,false,true,true,true,false,true,40,5,512864,11.844,0.048,2.213
672,true,true,true,false,false,true,false,false,true,40,9,628214,15.196,0.044,3.240
673,true,false,true,false,true,true,true,false,true,40,1,531682,8.296,0.024,1.425
674,true,true,true,true,true,false,true,false,true,60,1,565584,7.948,0.020,1.352
675,true,true,true,false,false,true,false,false,true,40,5,633148,11.532,0.060,2.514
676,true,true,true,false,false,true,false,false,true,40,1,655650,8.088,0.044,1.658
677,true,false,true,true,false,false,false,false,true,40,1,740510,8.688,0.052,1.810
678,true,true,true,true,true,false,true,false,true,60,9,541574,14.976,0.032,2.793
679,true,true,true,true,true,false,false,true,true,20,9,691687,12.628,0.020,2.298
68,true,true,true,false,true,false,true,true,false,20,9,490133,12.452,0.016,2.083
680,true,true,true,true,true,false,true,false,true,60,5,546313,11.432,0.028,2.105
681,true,true,true,true,true,true,true,false,false,60,9,537711,15.216,0.032,2.872
682,true,true,true,true,true,false,false,true,true,40,5,706273,10.200,0.032,2.089
683,true,true,true,true,true,true,true,false,false,60,5,544857,11.588,0.040,2.149
684,true,true,true,true,true,false,false,true,true,40,1,722714,8.208,0.040,1.700
685,true,true,true,true,false,true,true,true,true,60,1,566531,7.912,0.024,1.346
686,true,true,true,false,true,true,false,false,false,40,1,654448,8.056,0.028,1.627
687,true,true,true,true,true,true,true,false,false,60,1,560696,7.980,0.044,1.337
688,true,true,true,true,false,true,true,true,true,60,5,555113,10.060,0.036,1.738
689,true,true,true,true,false,true,true,true,true,60,9,551648,12.576,0.044,2.155
69,true,true,true,false,false,false,true,true,true,60,9,493729,12.404,0.024,2.093
690,true,true,true,false,true,true,false,false,false,40,9,627797,15.156,0.048,3.215
691,true,true,true,false,true,true,false,false,false,40,5,633901,11.492,0.064,2.536
692,true,true,true,true,false,false,true,true,true,20,1,565068,7.940,0.048,1.354
693,true,false,true,true,false,true,false,true,false,20,9,710773,13.200,0.028,2.479
694,true,false,true,true,false,true,false,true,false,20,5,713850,10.704,0.060,2.065
695,true,false,true,true,false,true,false,true,false,20,1,727015,8.692,0.048,1.640
696,true,false,true,true,false,false,false,false,true,20,5,703696,12.064,0.044,2.468
697,true,false,true,false,true,false,true,true,false,40,9,513207,12.856,0.040,2.166
698,true,true,true,true,true,true,false,true,false,60,1,719481,8.264,0.036,1.847
699,true,true,true,false,false,true,true,false,false,20,1,504153,7.964,0.024,1.336
7,true,true,true,false,true,false,false,true,true,40,9,639336,12.524,0.032,2.417
70,true,false,true,false,true,false,false,false,false,40,1,677950,8.520,0.036,1.733
700,true,false,true,true,false,true,true,false,false,40,5,561444,11.996,0.044,2.250
701,true,false,true,true,false,false,false,false,true,20,1,729261,8.680,0.040,1.637
702,true,true,true,true,true,false,true,false,true,40,9,541574,15.032,0.036,2.786
703,true,true,true,false,false,true,true,false,false,20,5,485465,11.508,0.044,2.133
704,true,false,true,true,false,true,true,false,false,40,9,555739,15.644,0.048,2.979
705,true,false,true,false,true,true,true,false,true,60,9,508305,15.552,0.028,2.948
706,true,true,true,false,false,true,true,false,false,20,9,481631,15.128,0.040,2.871
707,true,true,true,true,true,true,false,true,false,60,9,702545,12.556,0.036,2.630
708,true,false,true,false,true,true,true,false,true,60,5,512864,11.876,0.032,2.216
709,true,false,true,true,false,false,false,false,true,20,9,697110,15.628,0.044,3.188
71,true,false,true,false,false,true,true,false,false,40,1,529037,8.364,0.044,1.401
710,true,true,true,false,false,true,false,false,true,60,9,629020,15.184,0.072,3.337
711,true,true,true,true,true,true,false,true,false,60,5,706908,10.240,0.048,2.278
712,true,false,true,false,true,true,true,false,true,60,1,531682,8.300,0.028,1.408
713,true,true,true,false,false,true,false,false,true,60,5,634068,11.444,0.056,2.658
714,true,true,true,false,false,true,false,false,true,60,1,657109,8.132,0.048,1.811
715,true,true,true,true,true,false,true,false,true,40,5,546313,11.416,0.032,2.112
716,true,true,true,true,true,false,true,false,true,40,1,565584,7.940,0.020,1.344
717,true,true,true,true,true,false,false,true,true,20,5,694958,10.144,0.040,1.936
718,true,false,true,false,true,true,false,true,true,20,5,654601,10.512,0.032,1.992
719,true,false,true,true,false,true,false,true,false,40,1,738064,8.744,0.028,1.793
72,true,false,true,true,true,false,true,false,true,60,9,559626,15.460,0.036,2.892
720,true,true,true,true,true,false,false,true,true,20,1,710986,8.204,0.052,1.542
721,true,false,true,false,true,true,false,true,true,20,1,670318,8.516,0.040,1.581
722,true,true,true,false,true,true,false,false,false,20,1,644044,8.056,0.036,1.487
723,true,false,true,false,true,true,false,true,true,20,9,652538,13.044,0.028,2.396
724,true,true,true,false,true,true,false,false,false,20,9,616398,15.112,0.052,3.031
725,true,true,true,false,false,false,false,true,false,60,1,654522,8.116,0.044,1.784
726,true,true,true,false,true,true,false,false,false,20,5,622578,11.528,0.044,2.359
727,true,false,true,true,false,true,true,false,false,60,1,582198,8.468,0.044,1.472
728,true,true,true,false,false,false,false,true,false,60,5,643566,9.336,0.044,2.180
729,true,false,true,true,false,true,false,true,false,40,9,721735,13.208,0.072,2.646
73,true,true,true,false,true,true,true,false,true,20,9,483766,15.136,0.044,2.875
730,true,false,true,false,true,false,true,true,false,60,1,528514,8.320,0.048,1.401
731,true,false,true,true,false,true,true,false,false,60,5,561444,12.016,0.032,2.255
732,true,true,true,false,false,false,false,true,false,60,9,639797,12.416,0.060,2.561
733,true,false,true,true,false,true,false,true,false,40,5,724548,10.732,0.040,2.232
734,true,false,true,false,true,false,true,true,false,60,5,519449,10.384,0.016,1.782
735,true,false,true,false,false,false,true,true,true,40,1,531643,8.316,0.032,1.430
736,true,true,true,false,false,false,false,false,true,20,1,645496,8.032,0.060,1.493
737,true,false,true,false,false,false,true,true,true,40,5,520401,10.336,0.040,1.788
738,true,true,true,false,false,false,false,false,true,20,5,623356,11.484,0.032,2.306
739,true,false,true,true,true,false,false,false,false,60,9,708084,15.592,0.036,3.449
74,true,false,true,false,false,true,true,false,false,40,5,511028,11.916,0.028,2.225
740,true,true,true,false,false,false,false,false,true,20,9,617326,15.060,0.032,2.985
741,true,false,true,true,true,false,false,false,false,60,5,714496,12.108,0.024,2.782
742,true,false,true,true,true,false,false,false,false,60,1,738148,8.700,0.040,1.925
743,true,true,true,true,true,false,true,false,false,40,5,544952,11.480,0.040,2.135
744,true,true,true,true,true,false,true,true,false,20,1,562259,8.000,0.040,1.346
745,true,true,true,true,true,false,true,false,false,40,9,538271,15.092,0.040,2.805
746,true,true,true,true,true,false,true,true,false,20,5,551160,10.016,0.032,1.727
747,true,false,true,false,false,true,true,true,true,20,1,532745,8.336,0.020,1.411
748,true,false,true,false,false,true,true,true,true,20,5,522591,10.420,0.036,1.816
749,true,true,true,true,true,false,true,true,false,20,9,549121,12.484,0.044,2.119
75,true,false,true,false,false,true,false,true,false,20,9,652674,13.068,0.024,2.405
750,true,false,true,false,false,true,true,true,true,20,9,519113,12.924,0.040,2.197
751,true,true,true,false,false,false,true,false,true,20,5,487836,11.328,0.036,2.085
752,true,true,true,false,false,false,true,false,true,20,9,482555,14.956,0.040,2.782
753,true,true,true,true,true,false,true,false,false,60,1,562259,7.984,0.040,1.366
754,true,true,true,false,false,false,true,false,true,20,1,506525,7.904,0.020,1.335
755,true,true,true,true,true,false,true,false,false,60,5,544952,11.492,0.032,2.135
756,true,true,true,true,true,false,true,true,false,40,1,562259,8.008,0.020,1.344
757,true,false,true,false,false,false,true,true,true,20,9,518332,12.788,0.040,2.182
758,true,false,true,false,false,false,true,true,true,60,5,520401,10.360,0.012,1.823
759,true,false,true,false,true,true,true,false,true,20,9,508305,15.544,0.036,2.933
76,true,true,true,false,false,false,true,true,true,60,1,506525,7.916,0.016,1.346
760,true,false,true,true,true,false,false,false,false,40,9,706926,15.672,0.040,3.313
761,true,false,true,false,false,false,true,true,true,60,9,518332,12.796,0.044,2.188
762,true,false,true,false,true,true,true,false,true,20,5,512864,11.860,0.056,2.222
763,true,false,true,true,true,false,false,false,false,40,5,713057,11.964,0.032,2.629
764,true,false,true,false,true,true,true,false,true,20,1,531682,8.304,0.024,1.407
765,true,false,true,true,true,false,false,false,false,40,1,737330,8.692,0.032,1.769
766,true,false,true,false,false,false,true,true,true,60,1,531643,8.312,0.036,1.410
767,true,false,true,false,false,true,true,true,true,40,1,532745,8.320,0.028,1.404
768,true,true,true,true,true,false,true,false,false,20,5,544952,11.504,0.032,2.129
769,true,false,true,false,false,true,true,true,true,40,5,522591,10.420,0.036,1.827
77,true,false,true,false,false,true,true,false,false,40,9,505191,15.552,0.032,2.952
770,true,true,true,true,true,false,true,false,false,20,9,538271,15.104,0.024,2.792
771,true,false,true,false,false,true,true,true,true,40,9,519113,12.912,0.040,2.193
772,true,false,true,false,false,false,false,false,false,20,1,667246,8.468,0.036,1.557
773,true,true,true,true,true,false,false,true,true,40,9,703382,12.644,0.052,2.467
774,true,true,true,true,true,false,false,true,true,60,9,703414,12.684,0.032,2.633
775,true,false,true,false,false,false,false,false,false,20,5,646092,11.912,0.024,2.425
776,true,true,true,true,true,false,false,true,true,60,5,707886,10.176,0.060,2.227
777,true,false,true,false,false,false,false,false,false,20,9,638985,15.480,0.036,3.089
778,true,true,true,true,true,false,false,true,true,60,1,721235,8.240,0.044,1.836
779,true,true,true,true,true,false,false,true,false,20,9,691203,12.624,0.048,2.339
78,true,true,true,false,true,true,true,false,true,20,5,488345,11.404,0.056,2.126
780,true,true,true,true,true,false,false,true,false,20,5,695100,10.140,0.064,1.935
781,true,true,true,true,true,false,true,false,false,40,1,562259,7.996,0.028,1.339
782,true,true,true,true,true,false,false,true,false,20,1,706836,8.216,0.028,1.517
783,true,false,true,false,false,false,true,true,true,40,9,518332,12.792,0.032,2.204
784,true,true,true,false,false,false,false,true,true,40,1,656024,8.076,0.040,1.665
785,true,true,true,false,false,false,false,false,true,60,5,633144,11.472,0.072,2.620
786,true,true,true,false,false,false,false,false,true,60,9,627539,14.956,0.064,3.274
787,true,true,true,false,false,false,false,true,true,40,5,643305,10.052,0.044,2.071
788,true,true,true,false,false,false,false,true,true,40,9,639977,12.524,0.040,2.434
789,true,false,true,true,false,true,true,false,true,40,5,564372,11.980,0.016,2.247
79,true,true,true,false,false,false,true,true,true,60,5,498346,9.936,0.032,1.702
790,true,false,true,true,false,true,false,false,true,20,9,696285,15.712,0.036,3.189
791,true,false,true,true,false,true,true,false,true,40,1,586148,8.444,0.024,1.435
792,true,false,true,false,false,true,true,true,true,60,1,532745,8.320,0.036,1.434
793,true,true,true,false,false,true,false,true,false,40,9,637900,12.596,0.044,2.477
794,true,true,true,true,true,false,true,true,false,60,5,551160,10.028,0.028,1.718
795,true,false,true,true,false,true,true,false,true,40,9,559310,15.592,0.032,2.966
796,true,false,true,false,false,true,true,true,true,60,5,522591,10.420,0.032,1.814
797,true,true,true,true,true,false,true,true,false,60,9,549121,12.484,0.060,2.113
798,true,false,true,false,false,true,true,true,true,60,9,519113,12.948,0.028,2.205
799,true,true,true,false,false,true,false,true,false,40,1,654196,8.104,0.036,1.644
8,true,false,true,true,true,true,true,false,true,40,5,565165,11.944,0.040,2.233
80,true,true,true,false,true,true,true,false,true,20,1,506339,7.856,0.040,1.333
800,true,true,true,false,false,true,false,false,false,60,5,634096,11.572,0.052,2.659
801,true,true,true,false,false,true,false,false,false,60,9,627911,15.092,0.036,3.366
802,true,true,true,false,false,true,false,true,false,40,5,641886,10.108,0.032,2.103
803,true,false,true,true,true,false,true,true,true,60,9,570008,12.852,0.064,2.194
804,true,true,true,false,false,false,true,false,true,60,9,482555,14.952,0.060,2.792
805,true,false,true,true,true,false,true,true,true,60,5,572956,10.448,0.016,1.809
806,true,true,true,false,false,true,false,true,false,60,1,654732,8.120,0.036,1.788
807,true,true,true,false,false,false,true,false,false,20,9,480742,15.032,0.040,2.809
808,true,true,true,false,false,false,true,false,true,60,1,506525,7.896,0.032,1.339
809,true,true,true,true,true,false,false,true,false,40,9,703192,12.540,0.068,2.474
81,true,true,true,false,false,true,true,true,true,60,5,495535,9.948,0.056,1.705
810,true,true,true,false,false,false,true,false,true,60,5,487836,11.332,0.048,2.099
811,true,true,true,true,true,false,false,true,false,40,5,705543,10.204,0.052,2.113
812,true,true,true,true,true,false,false,true,false,40,1,717480,8.232,0.052,1.676
813,true,false,true,true,false,true,false,false,true,40,5,714309,12.132,0.040,2.649
814,true,false,true,true,false,true,false,true,true,20,1,728219,8.692,0.048,1.654
815,true,false,true,true,false,true,false,false,true,40,1,739501,8.728,0.024,1.823
816,true,false,true,true,true,false,true,true,true,60,1,584146,8.384,0.032,1.419
817,true,true,true,false,false,false,true,false,false,20,5,484113,11.384,0.028,2.128
818,true,true,true,false,false,false,false,false,true,60,1,657101,7.984,0.044,1.786
819,true,true,true,false,false,false,true,false,false,20,1,502705,7.952,0.028,1.347
82,true,true,true,true,false,false,true,false,false,20,9,537674,15.044,0.040,2.829
820,true,false,true,false,false,false,true,true,true,20,1,531643,8.292,0.036,1.415
821,true,true,true,false,false,false,false,false,true,40,1,656024,8.100,0.028,1.655
822,true,true,true,false,false,false,false,true,true,20,1,645496,8.076,0.032,1.498
823,true,false,true,false,false,false,true,true,true,20,5,520401,10.340,0.040,1.787
824,true,true,true,false,false,false,false,false,true,40,5,632615,11.472,0.036,2.479
825,true,true,true,false,false,false,false,true,true,20,5,631901,10.004,0.028,1.877
826,true,true,true,false,false,false,false,false,true,40,9,627588,15.084,0.024,3.150
827,true,false,true,true,false,true,true,false,true,20,5,564372,11.984,0.020,2.248
828,true,true,true,false,false,false,false,true,true,20,9,628995,12.496,0.040,2.284
829,true,false,true,true,false,true,true,false,true,20,1,586148,8.448,0.012,1.444
83,true,false,true,false,false,true,false,true,false,20,1,667941,8.528,0.036,1.577
830,true,true,true,true,true,false,true,false,false,60,9,538271,15.092,0.032,2.794
831,true,true,true,true,true,false,true,true,false,40,5,551160,10.008,0.040,1.734
832,true,true,true,true,true,false,true,true,false,40,9,549121,12.484,0.040,2.147
833,true,false,true,true,false,true,true,false,true,20,9,559310,15.588,0.048,2.962
834,true,true,true,false,false,true,false,true,false,60,5,642659,10.120,0.032,2.213
835,true,true,true,false,false,true,false,true,false,60,9,639008,12.616,0.052,2.627
836,true,true,true,false,false,false,true,false,true,40,9,482555,14.944,0.056,2.784
837,true,false,true,false,false,true,true,true,false,60,1,529037,8.388,0.028,1.400
838,true,false,true,false,false,true,true,true,false,60,5,518771,10.484,0.016,1.817
839,true,true,true,false,false,false,true,false,true,40,1,506525,7.916,0.024,1.343
84,true,true,true,true,false,false,false,false,true,60,1,722933,8.280,0.044,1.869
840,true,false,true,false,false,true,true,true,false,60,9,515946,12.984,0.040,2.222
841,true,true,true,true,true,false,false,true,false,60,9,701723,12.640,0.056,2.633
842,true,true,true,false,false,false,true,false,true,40,5,487836,11.320,0.036,2.103
843,true,true,true,true,true,false,true,true,false,60,1,562259,8.004,0.028,1.352
844,true,false,true,true,false,true,false,false,true,20,5,703583,12.116,0.064,2.499
845,true,true,true,true,true,false,false,true,false,60,5,705740,10.084,0.040,2.242
846,true,false,true,true,false,true,false,false,true,20,1,728219,8.688,0.040,1.638
847,true,true,true,true,true,false,false,true,false,60,1,717585,8.236,0.040,1.824
848,true,false,true,true,true,false,false,false,true,40,5,713001,12.072,0.024,2.612
849,true,false,true,false,false,false,true,true,false,60,9,514345,12.852,0.032,2.204
85,true,true,true,false,false,true,true,true,true,60,9,494107,12.528,0.036,2.115
850,true,false,true,true,true,false,false,false,true,40,9,707667,15.628,0.048,3.291
851,true,true,true,false,true,true,false,false,true,40,9,627101,15.176,0.056,3.196
852,true,true,true,false,false,true,false,true,true,60,9,639526,12.588,0.080,2.601
853,true,false,true,false,true,true,true,true,true,60,9,518467,12.908,0.044,2.209
854,true,false,true,true,false,true,false,true,true,40,9,720760,13.192,0.044,2.609
855,true,false,true,false,true,true,true,true,true,60,5,522073,10.396,0.032,1.786
856,true,false,true,true,true,true,true,true,true,20,5,573859,10.500,0.028,1.829
857,true,true,true,false,false,true,false,true,true,60,1,657109,8.132,0.044,1.816
858,true,false,true,false,true,true,true,false,false,20,5,511308,11.936,0.032,2.224
859,true,false,true,true,false,false,true,true,false,20,5,570887,10.524,0.036,1.839
86,true,false,true,false,false,true,false,true,false,20,5,656842,10.548,0.044,2.007
860,true,true,true,false,false,true,false,false,false,20,9,617904,15.144,0.036,3.056
861,true,false,true,false,true,true,true,true,true,60,1,531682,8.288,0.044,1.430
862,true,false,true,true,true,true,true,true,true,20,1,583185,8.356,0.052,1.431
863,true,true,true,false,false,true,false,true,true,60,5,643740,10.044,0.036,2.185
864,true,false,true,false,true,true,true,false,false,20,9,507000,15.544,0.040,2.962
865,true,false,true,true,false,false,true,true,false,20,9,568222,12.960,0.044,2.215
866,true,true,true,false,true,false,true,false,false,20,1,501752,7.896,0.032,1.317
867,true,false,true,false,false,false,true,true,false,60,5,518976,10.400,0.032,1.802
868,true,true,true,false,true,false,true,false,false,20,5,485265,11.384,0.028,2.099
869,true,true,true,false,false,true,false,false,false,20,1,644418,8.092,0.024,1.491
87,true,false,true,true,true,false,false,true,true,40,9,719959,13.092,0.032,2.580
870,true,false,true,false,false,false,true,true,false,60,1,527828,8.368,0.024,1.418
871,true,false,true,false,true,true,true,false,false,20,1,529227,8.384,0.016,1.398
872,true,false,true,true,false,false,true,true,false,20,1,579499,8.460,0.036,1.419
873,true,true,true,false,false,true,false,false,false,20,5,623874,11.528,0.028,2.345
874,true,true,true,false,true,false,true,false,false,20,9,480317,15.040,0.024,2.798
875,true,true,true,false,true,false,true,true,true,40,1,506477,7.860,0.024,1.342
876,true,true,true,true,false,true,true,false,true,40,1,566531,7.984,0.016,1.375
877,true,true,true,true,false,false,false,true,true,20,9,692648,12.652,0.040,2.330
878,true,true,true,false,true,false,true,true,true,40,5,495407,9.852,0.020,1.669
879,true,true,true,true,false,false,false,true,true,20,5,695944,10.196,0.040,1.942
88,true,true,true,true,false,false,true,false,false,20,1,560728,8.024,0.032,1.351
880,true,true,true,false,false,true,false,false,false,40,1,654196,8.132,0.012,1.644
881,true,false,true,false,false,true,true,true,false,40,1,529037,8.376,0.040,1.413
882,true,true,true,false,true,false,true,true,true,40,9,493127,12.372,0.040,2.075
883,true,true,true,true,false,true,true,false,true,40,9,543505,15.152,0.028,2.848
884,true,false,true,false,false,true,true,true,false,40,5,518771,10.456,0.040,1.808
885,true,false,true,true,true,true,true,true,true,20,9,569667,13.008,0.032,2.229
886,true,true,true,true,false,true,true,false,true,40,5,546106,11.512,0.048,2.171
887,true,false,true,false,false,true,true,true,false,40,9,515946,12.992,0.032,2.225
888,true,false,true,true,false,true,false,true,true,60,5,724649,10.740,0.032,2.398
889,true,true,true,false,false,false,false,false,false,60,1,654522,8.104,0.052,1.799
89,true,false,true,true,true,false,true,false,true,60,5,564204,11.868,0.016,2.204
890,true,false,true,true,false,true,false,true,true,60,1,742283,8.728,0.044,1.975
891,true,true,true,false,false,false,false,false,false,60,5,634298,11.480,0.044,2.638
892,true,true,true,true,false,false,false,true,true,20,1,710980,8.244,0.044,1.557
893,true,true,true,false,false,false,false,false,false,60,9,626660,15.068,0.032,3.308
894,true,true,true,false,true,true,false,false,true,40,5,632766,11.540,0.040,2.494
895,true,false,true,true,true,false,false,false,true,40,1,739741,8.720,0.020,1.791
896,true,true,true,false,true,true,false,false,true,40,1,657872,8.080,0.036,1.646
897,true,false,true,true,true,false,false,false,true,60,9,708113,15.680,0.036,3.472
898,true,true,true,false,false,false,false,true,true,60,1,657101,8.084,0.064,1.796
899,true,true,true,false,true,true,false,false,true,20,9,617281,15.128,0.048,3.062
9,true,false,true,true,false,true,true,true,true,60,9,570647,12.964,0.064,2.248
90,true,true,true,true,false,false,false,false,true,60,9,690078,15.100,0.040,3.319
900,true,true,true,false,false,false,false,true,true,60,5,642844,10.056,0.044,2.177
901,true,false,true,true,false,true,false,true,true,20,9,711059,13.172,0.036,2.496
902,true,true,true,false,false,false,false,true,true,60,9,640134,12.512,0.064,2.603
903,true,true,true,true,false,false,false,false,false,20,1,707728,8.268,0.032,1.541
904,true,false,true,true,false,true,false,true,true,20,5,714651,10.684,0.040,2.056
905,true,false,true,false,true,true,true,false,false,40,9,507000,15.572,0.044,2.951
906,true,false,true,false,false,true,true,true,false,20,9,515946,13.012,0.024,2.231
907,true,false,true,true,true,true,true,true,true,40,5,573859,10.512,0.024,1.820
908,true,true,true,false,true,false,true,false,false,40,1,501752,7.888,0.032,1.317
909,true,false,true,true,true,true,true,true,true,40,1,583185,8.392,0.020,1.421
91,true,false,true,false,true,false,false,false,false,40,9,649284,14.800,0.028,3.219
910,true,false,true,false,true,true,true,false,false,40,1,529227,8.352,0.032,1.396
911,true,true,true,false,true,false,true,false,false,40,5,485265,11.376,0.040,2.135
912,true,true,true,false,false,true,false,false,false,40,5,633503,11.540,0.044,2.513
913,true,false,true,false,true,true,true,false,false,40,5,511308,11.932,0.032,2.225
914,true,true,true,false,false,true,false,false,false,40,9,626766,15.184,0.040,3.235
915,true,true,true,false,true,false,true,false,false,40,9,480317,15.012,0.048,2.818
916,true,false,true,false,true,false,false,true,false,20,1,667699,8.504,0.040,1.565
917,true,true,true,true,false,true,true,false,true,60,5,546106,11.532,0.024,2.143
