configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,681864,8.404,0.040,1.878
599,true,false,true,true,false,false,true,false,false,40,1,579499,8.448,0.044,1.416
6,true,false,true,false,true,true,false,false,false,20,1,667019,8.508,0.020,1.584
60,true,true,true,true,false,true,false,false,true,60,5,696108,11.564,0.080,2.663
600,true,true,true,true,true,false,true,false,true,20,5,546313,11.384,0.060,2.114
601,true,false,true,true,false,false,true,false,false,40,5,561864,11.924,0.048,2.208
602,true,true,true,true,true,false,true,false,true,20,1,565584,7.940,0.020,1.345
603,true,false,true,false,true,true,false,true,true,40,5,665164,10.488,0.068,2.141
604,true,false,true,false,true,true,false,true,true,40,1,680251,8.520,0.048,1.735
605,true,true,true,true,false,true,true,true,true,20,1,566531,7.984,0.024,1.354
606,true,true,true,true,false,true,true,true,true,20,5,555113,10.084,0.032,1.743
607,true,false,true,false,true,true,false,true,true,40,9,663370,13.012,0.056,2.546
608,true,true,true,true,false,false,true,true,true,60,1,565068,7.960,0.020,1.365
609,true,true,true,true,true,true,true,false,true,20,9,542051,15.156,0.056,2.873
61,true,true,true,true,false,true,true,false,false,20,5,544127,11.556,0.044,2.167
610,true,true,true,true,false,true,true,true,true,20,9,551648,12.580,0.036,2.144
611,true,true,true,false,false,false,true,false,false,60,1,502705,7.968,0.024,1.332
612,true,true,true,true,false,false,true,true,true,60,5,555988,10.024,0.024,1.741
613,true,true,true,true,true,true,true,false,true,20,5,545443,11.488,0.048,2.150
614,true,true,true,false,false,false,false,true,false,40,1,652819,8.084,0.044,1.646
615,true,false,true,false,true,false,true,true,false,40,1,528514,8.352,0.024,1.418
616,true,true,true,true,true,true,true,false,true,20,1,565191,7.940,0.032,1.364
617,true,true,true,false,false,false,false,true,false,40,5,642142,10.056,0.036,2.087
618,true,true,true,false,false,false,true,false,false,60,9,480742,15.044,0.020,2.807
619,true,false,true,false,true,false,true,true,false,40,5,519449,10.376,0.024,1.787
62,true,false,true,false,true,true,false,false,false,40,9,649501,15.620,0.044,3.320
620,true,false,true,true,false,true,true,false,false,40,1,582198,8.456,0.048,1.436
621,true,true,true,false,false,false,true,false,false,60,5,484113,11.396,0.016,2.098
622,true,true,true,false,false,false,false,true,false,40,9,638432,12.532,0.032,2.458
623,true,false,true,true,false,false,false,false,true,60,9,708490,15.572,0.040,3.448
624,true,true,true,false,false,true,true,false,false,60,5,485465,11.520,0.016,2.144
625,true,false,true,true,false,false,false,false,true,60,5,714352,12.104,0.044,2.794
626,true,true,true,false,false,true,true,false,false,60,9,481631,15.124,0.044,2.867
627,true,true,true,true,false,false,true,true,true,20,5,555988,10.016,0.032,1.728
628,true,true,true,true,false,false,true,true,true,20,9,553489,12.480,0.020,2.118
629,true,false,true,true,false,true,false,false,true,40,9,707816,15.740,0.028,3.359
63,true,true,true,false,true,false,true,true,false,20,5,491941,9.900,0.056,1.686
630,true,false,true,true,false,false,true,false,false,20,5,561864,11.932,0.028,2.213
631,true,false,true,false,true,true,true,true,false,20,5,518915,10.428,0.052,1.808
632,true,true,true,false,false,true,false,true,false,20,9,628854,12.596,0.036,2.350
633,true,false,true,false,true,true,true,true,false,20,9,515508,13.000,0.024,2.225
634,true,false,true,true,false,false,true,false,false,20,9,554909,15.440,0.032,2.889
635,true,false,true,true,false,false,false,false,true,60,1,741826,8.728,0.036,1.963
636,true,true,true,false,false,true,false,true,false,20,1,644418,8.092,0.044,1.493
637,true,false,true,true,false,false,true,false,false,20,1,579499,8.456,0.044,1.419
638,true,false,true,false,true,true,true,true,false,20,1,529227,8.372,0.032,1.410
639,true,true,true,false,false,true,false,true,false,20,5,633183,10.112,0.024,1.925
64,true,true,true,false,true,false,false,true,true,60,5,643137,10.008,0.048,2.162
640,true,true,true,false,false,true,true,false,false,60,1,504153,7.960,0.036,1.350
641,true,false,true,false,true,true,false,true,true,60,9,664339,12.936,0.052,2.663
642,true,false,true,false,true,true,false,true,true,60,5,665883,10.540,0.040,2.274
643,true,true,true,true,false,true,true,true,true,40,1,566531,7.976,0.032,1.364
644,true,true,true,true,false,true,true,true,true,40,5,555113,10.080,0.020,1.749
645,true,true,true,true,false,true,true,true,true,40,9,551648,12.592,0.028,2.149
646,true,false,true,true,false,true,false,false,true,60,9,707084,15.636,0.068,3.501
647,true,true,true,false,false,false,true,false,false,40,1,502705,7.944,0.032,1.333
648,true,false,true,false,true,false,false,true,true,60,9,662771,12.904,0.076,2.658
649,true,false,true,true,false,true,false,false,true,60,5,713451,12.056,0.060,2.793
65,true,true,true,true,false,true,false,false,true,60,1,722022,8.280,0.048,1.856
650,true,false,true,false,true,false,false,true,true,60,5,665344,10.480,0.036,2.256
651,true,true,true,true,false,false,true,true,true,40,1,565068,7.988,0.012,1.360
652,true,false,true,true,false,true,false,false,true,60,1,742283,8.740,0.040,1.953
653,true,true,true,false,false,false,true,false,false,40,9,480742,15.032,0.028,2.797
654,true,true,true,false,false,false,false,true,false,20,1,644201,8.096,0.020,1.497
655,true,false,true,false,true,false,false,true,true,60,1,681162,8.528,0.044,1.903
656,true,false,true,true,false,true,true,false,false,20,1,582198,8.480,0.020,1.435
657,true,true,true,false,false,false,false,true,false,20,5,632400,10.028,0.060,1.902
658,true,true,true,false,false,false,true,false,false,40,5,484113,11.376,0.036,2.121
659,true,false,true,false,true,false,true,true,false,20,1,528514,8.340,0.044,1.395
66,true,true,true,true,false,true,true,false,false,20,9,537076,15.208,0.060,2.903
660,true,true,true,true,true,true,false,true,false,40,1,718104,8.264,0.036,1.687
661,true,false,true,true,false,true,true,false,false,60,9,555739,15.552,0.048,2.968
662,true,false,true,false,true,false,true,true,false,60,9,513207,12.832,0.044,2.164
663,true,false,true,true,false,false,false,false,true,40,9,707817,15.640,0.060,3.303
664,true,false,true,true,true,false,false,false,false,20,9,696046,15.608,0.056,3.148
665,true,false,true,true,false,false,false,false,true,40,5,712679,12.096,0.036,2.653
666,true,true,true,true,true,true,false,true,false,40,9,701340,12.540,0.048,2.487
667,true,false,true,true,true,false,false,false,false,20,5,701975,12.020,0.028,2.462
668,true,false,true,false,true,true,true,false,true,40,9,508305,15.532,0.052,2.947
669,true,false,true,true,true,false,false,false,false,20,1,726205,8.660,0.040,1.611
67,true,false,true,false,true,false,false,false,false,40,5,656048,11.920,0.040,2.582
670,true,true,true,true,true,true,false,true,false,40,5,706645,10.280,0.028,2.143
671,true,false,true,false,true,true,true,false,true,40,5,512864,11.876,0.032,2.212
672,true,true,true,false,false,true,false,false,true,40,9,628214,15.148,0.088,3.201
673,true,false,true,false,true,true,true,false,true,40,1,531682,8.284,0.032,1.407
674,true,true,true,true,true,false,true,false,true,60,1,565584,7.932,0.028,1.346
675,true,true,true,false,false,true,false,false,true,40,5,633148,11.560,0.044,2.489
676,true,true,true,false,false,true,false,false,true,40,1,655650,8.092,0.044,1.657
677,true,false,true,true,false,false,false,false,true,40,1,740510,8.692,0.040,1.797
678,true,true,true,true,true,false,true,false,true,60,9,541574,15.024,0.036,2.810
679,true,true,true,true,true,false,false,true,true,20,9,691687,12.636,0.032,2.356
68,true,true,true,false,true,false,true,true,false,20,9,490133,12.436,0.032,2.122
680,true,true,true,true,true,false,true,false,true,60,5,546313,11.420,0.024,2.097
681,true,true,true,true,true,true,true,false,false,60,9,537711,15.228,0.032,2.855
682,true,true,true,true,true,false,false,true,true,40,5,706273,10.172,0.064,2.120
683,true,true,true,true,true,true,true,false,false,60,5,544857,11.604,0.032,2.154
684,true,true,true,true,true,false,false,true,true,40,1,722714,8.256,0.028,1.740
685,true,true,true,true,false,true,true,true,true,60,1,566531,7.996,0.012,1.354
686,true,true,true,false,true,true,false,false,false,40,1,654448,8.044,0.032,1.641
687,true,true,true,true,true,true,true,false,false,60,1,560696,8.008,0.020,1.337
688,true,true,true,true,false,true,true,true,true,60,5,555113,10.104,0.016,1.749
689,true,true,true,true,false,true,true,true,true,60,9,551648,12.588,0.028,2.147
69,true,true,true,false,false,false,true,true,true,60,9,493729,12.388,0.044,2.084
690,true,true,true,false,true,true,false,false,false,40,9,627797,15.148,0.056,3.236
691,true,true,true,false,true,true,false,false,false,40,5,633901,11.540,0.032,2.520
692,true,true,true,true,false,false,true,true,true,20,1,565068,7.960,0.024,1.363
693,true,false,true,true,false,true,false,true,false,20,9,710773,13.196,0.036,2.503
694,true,false,true,true,false,true,false,true,false,20,5,713850,10.724,0.032,2.113
695,true,false,true,true,false,true,false,true,false,20,1,727015,8.708,0.048,1.637
696,true,false,true,true,false,false,false,false,true,20,5,703696,12.068,0.044,2.454
697,true,false,true,false,true,false,true,true,false,40,9,513207,12.836,0.048,2.171
698,true,true,true,true,true,true,false,true,false,60,1,719481,8.104,0.036,1.814
699,true,true,true,false,false,true,true,false,false,20,1,504153,7.920,0.032,1.338
7,true,true,true,false,true,false,false,true,true,40,9,639336,12.524,0.028,2.411
70,true,false,true,false,true,false,false,false,false,40,1,677950,8.512,0.040,1.718
700,true,false,true,true,false,true,true,false,false,40,5,561444,12.016,0.036,2.252
701,true,false,true,true,false,false,false,false,true,20,1,729261,8.700,0.020,1.638
702,true,true,true,true,true,false,true,false,true,40,9,541574,15.020,0.032,2.797
703,true,true,true,false,false,true,true,false,false,20,5,485465,11.508,0.040,2.135
704,true,false,true,true,false,true,true,false,false,40,9,555739,15.668,0.028,2.982
705,true,false,true,false,true,true,true,false,true,60,9,508305,15.536,0.044,2.947
706,true,true,true,false,false,true,true,false,false,20,9,481631,15.144,0.024,2.868
707,true,true,true,true,true,true,false,true,false,60,9,702545,12.636,0.048,2.661
708,true,false,true,false,true,true,true,false,true,60,5,512864,11.856,0.044,2.227
709,true,false,true,true,false,false,false,false,true,20,9,697110,15.620,0.044,3.170
71,true,false,true,false,false,true,true,false,false,40,1,529037,8.372,0.044,1.404
710,true,true,true,false,false,true,false,false,true,60,9,629020,15.228,0.024,3.389
711,true,true,true,true,true,true,false,true,false,60,5,706908,10.252,0.044,2.269
712,true,false,true,false,true,true,true,false,true,60,1,531682,8.300,0.036,1.414
713,true,true,true,false,false,true,false,false,true,60,5,634068,11.532,0.060,2.642
714,true,true,true,false,false,true,false,false,true,60,1,657109,7.996,0.060,1.807
715,true,true,true,true,true,false,true,false,true,40,5,546313,11.404,0.032,2.103
716,true,true,true,true,true,false,true,false,true,40,1,565584,7.916,0.040,1.350
717,true,true,true,true,true,false,false,true,true,20,5,694958,10.156,0.028,1.919
718,true,false,true,false,true,true,false,true,true,20,5,654601,10.512,0.032,1.985
719,true,false,true,true,false,true,false,true,false,40,1,738064,8.748,0.028,1.805
72,true,false,true,true,true,false,true,false,true,60,9,559626,15.476,0.036,2.902
720,true,true,true,true,true,false,false,true,true,20,1,710986,8.228,0.016,1.537
721,true,false,true,false,true,true,false,true,true,20,1,670318,8.504,0.040,1.599
722,true,true,true,false,true,true,false,false,false,20,1,644044,8.048,0.024,1.492
723,true,false,true,false,true,true,false,true,true,20,9,652538,13.032,0.032,2.376
724,true,true,true,false,true,true,false,false,false,20,9,616398,15.128,0.040,3.048
725,true,true,true,false,false,false,false,true,false,60,1,654522,8.112,0.048,1.797
726,true,true,true,false,true,true,false,false,false,20,5,622578,11.560,0.036,2.340
727,true,false,true,true,false,true,true,false,false,60,1,582198,8.488,0.016,1.418
728,true,true,true,false,false,false,false,true,false,60,5,643566,10.028,0.084,2.236
729,true,false,true,true,false,true,false,true,false,40,9,721735,13.196,0.076,2.617
73,true,true,true,false,true,true,true,false,true,20,9,483766,15.144,0.036,2.859
730,true,false,true,false,true,false,true,true,false,60,1,528514,8.340,0.032,1.388
731,true,false,true,true,false,true,true,false,false,60,5,561444,12.012,0.036,2.258
732,true,true,true,false,false,false,false,true,false,60,9,639797,12.540,0.040,2.582
733,true,false,true,true,false,true,false,true,false,40,5,724548,10.748,0.028,2.222
734,true,false,true,false,true,false,true,true,false,60,5,519449,10.344,0.048,1.776
735,true,false,true,false,false,false,true,true,true,40,1,531643,8.316,0.032,1.402
736,true,true,true,false,false,false,false,false,true,20,1,645496,8.092,0.016,1.513
737,true,false,true,false,false,false,true,true,true,40,5,520401,10.364,0.024,1.790
738,true,true,true,false,false,false,false,false,true,20,5,623356,11.464,0.040,2.316
739,true,false,true,true,true,false,false,false,false,60,9,708084,15.656,0.052,3.488
74,true,false,true,false,false,true,true,false,false,40,5,511028,11.916,0.024,2.250
740,true,true,true,false,false,false,false,false,true,20,9,617326,15.048,0.028,2.987
741,true,false,true,true,true,false,false,false,false,60,5,714496,12.080,0.052,2.779
742,true,false,true,true,true,false,false,false,false,60,1,738148,8.572,0.044,1.896
743,true,true,true,true,true,false,true,false,false,40,5,544952,11.496,0.036,2.118
744,true,true,true,true,true,false,true,true,false,20,1,562259,8.008,0.020,1.347
745,true,true,true,true,true,false,true,false,false,40,9,538271,15.088,0.044,2.793
746,true,true,true,true,true,false,true,true,false,20,5,551160,10.028,0.020,1.739
747,true,false,true,false,false,true,true,true,true,20,1,532745,8.332,0.024,1.409
748,true,false,true,false,false,true,true,true,true,20,5,522591,10.420,0.020,1.808
749,true,true,true,true,true,false,true,true,false,20,9,549121,12.500,0.024,2.118
75,true,false,true,false,false,true,false,true,false,20,9,652674,13.040,0.060,2.427
750,true,false,true,false,false,true,true,true,true,20,9,519113,12.936,0.040,2.212
751,true,true,true,false,false,false,true,false,true,20,5,487836,11.336,0.020,2.088
752,true,true,true,false,false,false,true,false,true,20,9,482555,14.984,0.024,2.802
753,true,true,true,true,true,false,true,false,false,60,1,562259,7.988,0.044,1.344
754,true,true,true,false,false,false,true,false,true,20,1,506525,7.884,0.044,1.347
755,true,true,true,true,true,false,true,false,false,60,5,544952,11.492,0.044,2.114
756,true,true,true,true,true,false,true,true,false,40,1,562259,8.016,0.020,1.370
757,true,false,true,false,false,false,true,true,true,20,9,518332,12.796,0.032,2.177
758,true,false,true,false,false,false,true,true,true,60,5,520401,10.356,0.024,1.780
759,true,false,true,false,true,true,true,false,true,20,9,508305,15.520,0.056,2.939
76,true,true,true,false,false,false,true,true,true,60,1,506525,7.864,0.064,1.338
760,true,false,true,true,true,false,false,false,false,40,9,706926,15.656,0.056,3.335
761,true,false,true,false,false,false,true,true,true,60,9,518332,12.792,0.040,2.177
762,true,false,true,false,true,true,true,false,true,20,5,512864,11.848,0.040,2.222
763,true,false,true,true,true,false,false,false,false,40,5,713057,12.068,0.040,2.627
764,true,false,true,false,true,true,true,false,true,20,1,531682,8.296,0.028,1.409
765,true,false,true,true,true,false,false,false,false,40,1,737330,8.692,0.048,1.786
766,true,false,true,false,false,false,true,true,true,60,1,531643,8.312,0.036,1.405
767,true,false,true,false,false,true,true,true,true,40,1,532745,8.316,0.040,1.416
768,true,true,true,true,true,false,true,false,false,20,5,544952,11.508,0.036,2.152
769,true,false,true,false,false,true,true,true,true,40,5,522591,10.396,0.056,1.805
77,true,false,true,false,false,true,true,false,false,40,9,505191,15.516,0.048,2.953
770,true,true,true,true,true,false,true,false,false,20,9,538271,15.092,0.044,2.797
771,true,false,true,false,false,true,true,true,true,40,9,519113,12.904,0.068,2.210
772,true,false,true,false,false,false,false,false,false,20,1,667246,8.524,0.048,1.571
773,true,true,true,true,true,false,false,true,true,40,9,703382,12.564,0.036,2.456
774,true,true,true,true,true,false,false,true,true,60,9,703414,12.660,0.060,2.615
775,true,false,true,false,false,false,false,false,false,20,5,646092,11.888,0.044,2.421
776,true,true,true,true,true,false,false,true,true,60,5,707886,10.204,0.044,2.266
777,true,false,true,false,false,false,false,false,false,20,9,638985,15.368,0.032,3.100
778,true,true,true,true,true,false,false,true,true,60,1,721235,8.212,0.072,1.840
779,true,true,true,true,true,false,false,true,false,20,9,691203,12.620,0.040,2.364
78,true,true,true,false,true,true,true,false,true,20,5,488345,11.420,0.044,2.120
780,true,true,true,true,true,false,false,true,false,20,5,695100,10.168,0.024,1.938
781,true,true,true,true,true,false,true,false,false,40,1,562259,7.988,0.040,1.348
782,true,true,true,true,true,false,false,true,false,20,1,706836,8.212,0.032,1.530
783,true,false,true,false,false,false,true,true,true,40,9,518332,12.788,0.040,2.177
784,true,true,true,false,false,false,false,true,true,40,1,656024,8.108,0.020,1.664
785,true,true,true,false,false,false,false,false,true,60,5,633144,11.500,0.048,2.610
786,true,true,true,false,false,false,false,false,true,60,9,627539,15.072,0.048,3.321
787,true,true,true,false,false,false,false,true,true,40,5,643305,10.048,0.048,2.089
788,true,true,true,false,false,false,false,true,true,40,9,639977,12.544,0.040,2.429
789,true,false,true,true,false,true,true,false,true,40,5,564372,11.976,0.040,2.255
79,true,true,true,false,false,false,true,true,true,60,5,498346,9.940,0.032,1.699
790,true,false,true,true,false,true,false,false,true,20,9,696285,15.728,0.028,3.174
791,true,false,true,true,false,true,true,false,true,40,1,586148,8.428,0.036,1.438
792,true,false,true,false,false,true,true,true,true,60,1,532745,8.332,0.020,1.410
793,true,true,true,false,false,true,false,true,false,40,9,637900,12.604,0.040,2.472
794,true,true,true,true,true,false,true,true,false,60,5,551160,10.020,0.028,1.729
795,true,false,true,true,false,true,true,false,true,40,9,559310,15.608,0.024,2.955
796,true,false,true,false,false,true,true,true,true,60,5,522591,10.416,0.032,1.839
797,true,true,true,true,true,false,true,true,false,60,9,549121,12.528,0.016,2.110
798,true,false,true,false,false,true,true,true,true,60,9,519113,12.944,0.032,2.241
799,true,true,true,false,false,true,false,true,false,40,1,654196,8.096,0.056,1.700
8,true,false,true,true,true,true,true,false,true,40,5,565165,11.952,0.036,2.293
80,true,true,true,false,true,true,true,false,true,20,1,506339,7.864,0.032,1.339
800,true,true,true,false,false,true,false,false,false,60,5,634096,11.580,0.028,2.656
801,true,true,true,false,false,true,false,false,false,60,9,627911,15.128,0.068,3.355
802,true,true,true,false,false,true,false,true,false,40,5,641886,10.068,0.060,2.067
803,true,false,true,true,true,false,true,true,true,60,9,570008,12.892,0.024,2.204
804,true,true,true,false,false,false,true,false,true,60,9,482555,14.968,0.040,2.784
805,true,false,true,true,true,false,true,true,true,60,5,572956,10.420,0.028,1.836
806,true,true,true,false,false,true,false,true,false,60,1,654732,8.116,0.048,1.784
807,true,true,true,false,false,false,true,false,false,20,9,480742,15.000,0.060,2.811
808,true,true,true,false,false,false,true,false,true,60,1,506525,7.896,0.032,1.350
809,true,true,true,true,true,false,false,true,false,40,9,703192,12.644,0.056,2.486
81,true,true,true,false,false,true,true,true,true,60,5,495535,9.948,0.064,1.710
810,true,true,true,false,false,false,true,false,true,60,5,487836,11.312,0.056,2.087
811,true,true,true,true,true,false,false,true,false,40,5,705543,10.212,0.032,2.139
812,true,true,true,true,true,false,false,true,false,40,1,717480,8.232,0.048,1.681
813,true,false,true,true,false,true,false,false,true,40,5,714309,12.140,0.028,2.647
814,true,false,true,true,false,true,false,true,true,20,1,728219,8.708,0.040,1.646
815,true,false,true,true,false,true,false,false,true,40,1,739501,8.724,0.028,1.835
816,true,false,true,true,true,false,true,true,true,60,1,584146,8.400,0.016,1.434
817,true,true,true,false,false,false,true,false,false,20,5,484113,11.392,0.020,2.114
818,true,true,true,false,false,false,false,false,true,60,1,657101,7.992,0.044,1.797
819,true,true,true,false,false,false,true,false,false,20,1,502705,7.956,0.024,1.343
82,true,true,true,true,false,false,true,false,false,20,9,537674,15.028,0.040,2.803
820,true,false,true,false,false,false,true,true,true,20,1,531643,8.324,0.024,1.407
821,true,true,true,false,false,false,false,false,true,40,1,656024,8.076,0.048,1.662
822,true,true,true,false,false,false,false,true,true,20,1,645496,8.088,0.016,1.516
823,true,false,true,false,false,false,true,true,true,20,5,520401,10.352,0.032,1.780
824,true,true,true,false,false,false,false,false,true,40,5,632615,11.472,0.040,2.478
825,true,true,true,false,false,false,false,true,true,20,5,631901,10.020,0.024,1.882
826,true,true,true,false,false,false,false,false,true,40,9,627588,15.044,0.068,3.163
827,true,false,true,true,false,true,true,false,true,20,5,564372,11.976,0.020,2.251
828,true,true,true,false,false,false,false,true,true,20,9,628995,12.520,0.028,2.285
829,true,false,true,true,false,true,true,false,true,20,1,586148,8.432,0.028,1.435
83,true,false,true,false,false,true,false,true,false,20,1,667941,8.524,0.048,1.565
830,true,true,true,true,true,false,true,false,false,60,9,538271,14.992,0.040,2.769
831,true,true,true,true,true,false,true,true,false,40,5,551160,10.036,0.024,1.723
832,true,true,true,true,true,false,true,true,false,40,9,549121,12.528,0.008,2.118
833,true,false,true,true,false,true,true,false,true,20,9,559310,15.608,0.024,2.956
834,true,true,true,false,false,true,false,true,false,60,5,642659,10.108,0.044,2.240
835,true,true,true,false,false,true,false,true,false,60,9,639008,12.416,0.032,2.588
836,true,true,true,false,false,false,true,false,true,40,9,482555,14.964,0.040,2.786
837,true,false,true,false,false,true,true,true,false,60,1,529037,8.388,0.040,1.436
838,true,false,true,false,false,true,true,true,false,60,5,518771,10.476,0.028,1.811
839,true,true,true,false,false,false,true,false,true,40,1,506525,7.900,0.028,1.343
84,true,true,true,true,false,false,false,false,true,60,1,722933,8.152,0.060,1.860
840,true,false,true,false,false,true,true,true,false,60,9,515946,12.972,0.068,2.229
841,true,true,true,true,true,false,false,true,false,60,9,701723,12.536,0.064,2.670
842,true,true,true,false,false,false,true,false,true,40,5,487836,11.336,0.032,2.083
843,true,true,true,true,true,false,true,true,false,60,1,562259,7.996,0.028,1.355
844,true,false,true,true,false,true,false,false,true,20,5,703583,12.120,0.060,2.497
845,true,true,true,true,true,false,false,true,false,60,5,705740,10.192,0.044,2.264
846,true,false,true,true,false,true,false,false,true,20,1,728219,8.716,0.024,1.645
847,true,true,true,true,true,false,false,true,false,60,1,717585,8.232,0.044,1.818
848,true,false,true,true,true,false,false,false,true,40,5,713001,12.068,0.028,2.608
849,true,false,true,false,false,false,true,true,false,60,9,514345,12.840,0.052,2.198
85,true,true,true,false,false,true,true,true,true,60,9,494107,12.536,0.032,2.120
850,true,false,true,true,true,false,false,false,true,40,9,707667,15.540,0.056,3.273
851,true,true,true,false,true,true,false,false,true,40,9,627101,15.108,0.044,3.182
852,true,true,true,false,false,true,false,true,true,60,9,639526,12.620,0.036,2.615
853,true,false,true,false,true,true,true,true,true,60,9,518467,12.904,0.028,2.196
854,true,false,true,true,false,true,false,true,true,40,9,720760,13.168,0.068,2.609
855,true,false,true,false,true,true,true,true,true,60,5,522073,10.396,0.036,1.793
856,true,false,true,true,true,true,true,true,true,20,5,573859,10.512,0.012,1.829
857,true,true,true,false,false,true,false,true,true,60,1,657109,8.156,0.028,1.815
858,true,false,true,false,true,true,true,false,false,20,5,511308,11.928,0.040,2.224
859,true,false,true,true,false,false,true,true,false,20,5,570887,10.504,0.044,1.836
86,true,false,true,false,false,true,false,true,false,20,5,656842,10.580,0.016,2.030
860,true,true,true,false,false,true,false,false,false,20,9,617904,15.136,0.036,3.041
861,true,false,true,false,true,true,true,true,true,60,1,531682,8.304,0.036,1.416
862,true,false,true,true,true,true,true,true,true,20,1,583185,8.380,0.032,1.417
863,true,true,true,false,false,true,false,true,true,60,5,643740,10.092,0.056,2.210
864,true,false,true,false,true,true,true,false,false,20,9,507000,15.572,0.036,2.958
865,true,false,true,true,false,false,true,true,false,20,9,568222,12.976,0.028,2.221
866,true,true,true,false,true,false,true,false,false,20,1,501752,7.888,0.036,1.332
867,true,false,true,false,false,false,true,true,false,60,5,518976,10.416,0.032,1.792
868,true,true,true,false,true,false,true,false,false,20,5,485265,11.348,0.068,2.100
869,true,true,true,false,false,true,false,false,false,20,1,644418,8.100,0.036,1.503
87,true,false,true,true,true,false,false,true,true,40,9,719959,13.080,0.052,2.566
870,true,false,true,false,false,false,true,true,false,60,1,527828,8.372,0.028,1.450
871,true,false,true,false,true,true,true,false,false,20,1,529227,8.352,0.032,1.398
872,true,false,true,true,false,false,true,true,false,20,1,579499,8.484,0.000,1.428
873,true,true,true,false,false,true,false,false,false,20,5,623874,11.508,0.056,2.374
874,true,true,true,false,true,false,true,false,false,20,9,480317,15.020,0.032,2.799
875,true,true,true,false,true,false,true,true,true,40,1,506477,7.856,0.016,1.336
876,true,true,true,true,false,true,true,false,true,40,1,566531,7.968,0.036,1.353
877,true,true,true,true,false,false,false,true,true,20,9,692648,12.648,0.032,2.331
878,true,true,true,false,true,false,true,true,true,40,5,495407,9.860,0.036,1.681
879,true,true,true,true,false,false,false,true,true,20,5,695944,10.188,0.052,1.941
88,true,true,true,true,false,false,true,false,false,20,1,560728,8.016,0.044,1.344
880,true,true,true,false,false,true,false,false,false,40,1,654196,8.088,0.044,1.639
881,true,false,true,false,false,true,true,true,false,40,1,529037,8.388,0.028,1.401
882,true,true,true,false,true,false,true,true,true,40,9,493127,12.376,0.032,2.084
883,true,true,true,true,false,true,true,false,true,40,9,543505,15.136,0.056,2.857
884,true,false,true,false,false,true,true,true,false,40,5,518771,10.488,0.016,1.811
885,true,false,true,true,true,true,true,true,true,20,9,569667,12.992,0.048,2.222
886,true,true,true,true,false,true,true,false,true,40,5,546106,11.516,0.056,2.164
887,true,false,true,false,false,true,true,true,false,40,9,515946,13.012,0.024,2.224
888,true,false,true,true,false,true,false,true,true,60,5,724649,10.724,0.048,2.352
889,true,true,true,false,false,false,false,false,false,60,1,654522,8.000,0.040,1.771
89,true,false,true,true,true,false,true,false,true,60,5,564204,11.820,0.036,2.216
890,true,false,true,true,false,true,false,true,true,60,1,742283,8.616,0.048,1.931
891,true,true,true,false,false,false,false,false,false,60,5,634298,11.480,0.064,2.629
892,true,true,true,true,false,false,false,true,true,20,1,710980,8.232,0.052,1.546
893,true,true,true,false,false,false,false,false,false,60,9,626660,15.044,0.044,3.319
894,true,true,true,false,true,true,false,false,true,40,5,632766,11.520,0.052,2.484
895,true,false,true,true,true,false,false,false,true,40,1,739741,8.700,0.044,1.789
896,true,true,true,false,true,true,false,false,true,40,1,657872,8.080,0.032,1.648
897,true,false,true,true,true,false,false,false,true,60,9,708113,15.580,0.032,3.406
898,true,true,true,false,false,false,false,true,true,60,1,657101,8.080,0.036,1.833
899,true,true,true,false,true,true,false,false,true,20,9,617281,15.108,0.044,2.991
9,true,false,true,true,false,true,true,true,true,60,9,570647,13.000,0.036,2.230
90,true,true,true,true,false,false,false,false,true,60,9,690078,15.080,0.060,3.319
900,true,true,true,false,false,false,false,true,true,60,5,642844,10.056,0.040,2.218
901,true,false,true,true,false,true,false,true,true,20,9,711059,13.156,0.044,2.444
902,true,true,true,false,false,false,false,true,true,60,9,640134,12.444,0.036,2.558
903,true,true,true,true,false,false,false,false,false,20,1,707728,8.168,0.040,1.511
904,true,false,true,true,false,true,false,true,true,20,5,714651,10.712,0.016,2.036
905,true,false,true,false,true,true,true,false,false,40,9,507000,15.556,0.056,2.993
906,true,false,true,false,false,true,true,true,false,20,9,515946,12.992,0.040,2.213
907,true,false,true,true,true,true,true,true,true,40,5,573859,10.480,0.048,1.825
908,true,true,true,false,true,false,true,false,false,40,1,501752,7.896,0.028,1.330
909,true,false,true,true,true,true,true,true,true,40,1,583185,8.368,0.036,1.424
91,true,false,true,false,true,false,false,false,false,40,9,649284,15.504,0.032,3.276
910,true,false,true,false,true,true,true,false,false,40,1,529227,8.360,0.040,1.397
911,true,true,true,false,true,false,true,false,false,40,5,485265,11.376,0.044,2.109
912,true,true,true,false,false,true,false,false,false,40,5,633503,11.528,0.052,2.503
913,true,false,true,false,true,true,true,false,false,40,5,511308,11.924,0.044,2.245
914,true,true,true,false,false,true,false,false,false,40,9,626766,15.200,0.028,3.211
915,true,true,true,false,true,false,true,false,false,40,9,480317,15.024,0.040,2.791
916,true,false,true,false,true,false,false,true,false,20,1,667699,8.492,0.032,1.560
917,true,true,true,true,false,true,true,false,true,60,5,546106,11.536,0.032,2.145
