configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,681864,8.536,0.044,1.888
599,true,false,true,true,false,false,true,false,false,40,1,579499,8.452,0.036,1.414
6,true,false,true,false,true,true,false,false,false,20,1,667019,8.520,0.028,1.578
60,true,true,true,true,false,true,false,false,true,60,5,696108,11.700,0.064,2.698
600,true,true,true,true,true,false,true,false,true,20,5,546313,11.408,0.024,2.101
601,true,false,true,true,false,false,true,false,false,40,5,561864,11.928,0.024,2.241
602,true,true,true,true,true,false,true,false,true,20,1,565584,7.928,0.032,1.349
603,true,false,true,false,true,true,false,true,true,40,5,665164,10.528,0.024,2.163
604,true,false,true,false,true,true,false,true,true,40,1,680251,8.524,0.040,1.748
605,true,true,true,true,false,true,true,true,true,20,1,566531,7.984,0.016,1.372
606,true,true,true,true,false,true,true,true,true,20,5,555113,10.060,0.040,1.749
607,true,false,true,false,true,true,false,true,true,40,9,663370,13.020,0.056,2.527
608,true,true,true,true,false,false,true,true,true,60,1,565068,7.968,0.024,1.359
609,true,true,true,true,true,true,true,false,true,20,9,542051,15.172,0.036,2.862
61,true,true,true,true,false,true,true,false,false,20,5,544127,11.552,0.044,2.160
610,true,true,true,true,false,true,true,true,true,20,9,551648,12.564,0.056,2.157
611,true,true,true,false,false,false,true,false,false,60,1,502705,7.940,0.040,1.321
612,true,true,true,true,false,false,true,true,true,60,5,555988,10.012,0.040,1.744
613,true,true,true,true,true,true,true,false,true,20,5,545443,11.508,0.032,2.137
614,true,true,true,false,false,false,false,true,false,40,1,652819,8.088,0.032,1.636
615,true,false,true,false,true,false,true,true,false,40,1,528514,8.344,0.036,1.389
616,true,true,true,true,true,true,true,false,true,20,1,565191,7.940,0.032,1.340
617,true,true,true,false,false,false,false,true,false,40,5,642142,10.052,0.036,2.051
618,true,true,true,false,false,false,true,false,false,60,9,480742,15.016,0.048,2.795
619,true,false,true,false,true,false,true,true,false,40,5,519449,10.352,0.044,1.780
62,true,false,true,false,true,true,false,false,false,40,9,649501,15.620,0.040,3.319
620,true,false,true,true,false,true,true,false,false,40,1,582198,8.472,0.024,1.430
621,true,true,true,false,false,false,true,false,false,60,5,484113,11.388,0.028,2.128
622,true,true,true,false,false,false,false,true,false,40,9,638432,12.520,0.048,2.448
623,true,false,true,true,false,false,false,false,true,60,9,708490,15.636,0.064,3.471
624,true,true,true,false,false,true,true,false,false,60,5,485465,11.492,0.032,2.135
625,true,false,true,true,false,false,false,false,true,60,5,714352,12.108,0.036,2.790
626,true,true,true,false,false,true,true,false,false,60,9,481631,15.112,0.040,2.853
627,true,true,true,true,false,false,true,true,true,20,5,555988,9.984,0.060,1.727
628,true,true,true,true,false,false,true,true,true,20,9,553489,12.464,0.024,2.140
629,true,false,true,true,false,true,false,false,true,40,9,707816,15.716,0.048,3.381
63,true,true,true,false,true,false,true,true,false,20,5,491941,9.912,0.056,1.687
630,true,false,true,true,false,false,true,false,false,20,5,561864,11.940,0.032,2.206
631,true,false,true,false,true,true,true,true,false,20,5,518915,10.448,0.032,1.821
632,true,true,true,false,false,true,false,true,false,20,9,628854,12.564,0.056,2.338
633,true,false,true,false,true,true,true,true,false,20,9,515508,12.992,0.036,2.219
634,true,false,true,true,false,false,true,false,false,20,9,554909,15.444,0.044,2.893
635,true,false,true,true,false,false,false,false,true,60,1,741826,8.576,0.060,1.925
636,true,true,true,false,false,true,false,true,false,20,1,644418,8.100,0.028,1.516
637,true,false,true,true,false,false,true,false,false,20,1,579499,8.476,0.012,1.444
638,true,false,true,false,true,true,true,true,false,20,1,529227,8.376,0.020,1.399
639,true,true,true,false,false,true,false,true,false,20,5,633183,10.104,0.032,1.916
64,true,true,true,false,true,false,false,true,true,60,5,643137,10.004,0.056,2.163
640,true,true,true,false,false,true,true,false,false,60,1,504153,7.964,0.028,1.355
641,true,false,true,false,true,true,false,true,true,60,9,664339,13.048,0.032,2.706
642,true,false,true,false,true,true,false,true,true,60,5,665883,10.544,0.032,2.291
643,true,true,true,true,false,true,true,true,true,40,1,566531,7.972,0.040,1.372
644,true,true,true,true,false,true,true,true,true,40,5,555113,10.064,0.040,1.742
645,true,true,true,true,false,true,true,true,true,40,9,551648,12.588,0.024,2.149
646,true,false,true,true,false,true,false,false,true,60,9,707084,15.764,0.032,3.522
647,true,true,true,false,false,false,true,false,false,40,1,502705,7.940,0.040,1.335
648,true,false,true,false,true,false,false,true,true,60,9,662771,12.936,0.044,2.674
649,true,false,true,true,false,true,false,false,true,60,5,713451,12.088,0.032,2.767
65,true,true,true,true,false,true,false,false,true,60,1,722022,8.272,0.076,1.858
650,true,false,true,false,true,false,false,true,true,60,5,665344,10.324,0.064,2.236
651,true,true,true,true,false,false,true,true,true,40,1,565068,7.960,0.036,1.354
652,true,false,true,true,false,true,false,false,true,60,1,742283,8.748,0.036,1.952
653,true,true,true,false,false,false,true,false,false,40,9,480742,14.888,0.036,2.764
654,true,true,true,false,false,false,false,true,false,20,1,644201,8.088,0.036,1.485
655,true,false,true,false,true,false,false,true,true,60,1,681162,8.540,0.032,1.930
656,true,false,true,true,false,true,true,false,false,20,1,582198,8.488,0.016,1.447
657,true,true,true,false,false,false,false,true,false,20,5,632400,10.044,0.044,1.893
658,true,true,true,false,false,false,true,false,false,40,5,484113,11.368,0.036,2.108
659,true,false,true,false,true,false,true,true,false,20,1,528514,8.352,0.032,1.395
66,true,true,true,true,false,true,true,false,false,20,9,537076,15.128,0.068,2.900
660,true,true,true,true,true,true,false,true,false,40,1,718104,8.268,0.024,1.687
661,true,false,true,true,false,true,true,false,false,60,9,555739,15.676,0.024,2.993
662,true,false,true,false,true,false,true,true,false,60,9,513207,12.832,0.056,2.163
663,true,false,true,true,false,false,false,false,true,40,9,707817,15.552,0.044,3.327
664,true,false,true,true,true,false,false,false,false,20,9,696046,15.620,0.040,3.149
665,true,false,true,true,false,false,false,false,true,40,5,712679,12.092,0.048,2.636
666,true,true,true,true,true,true,false,true,false,40,9,701340,12.736,0.032,2.541
667,true,false,true,true,true,false,false,false,false,20,5,701975,12.028,0.028,2.457
668,true,false,true,false,true,true,true,false,true,40,9,508305,15.528,0.044,2.944
669,true,false,true,true,true,false,false,false,false,20,1,726205,8.660,0.036,1.615
67,true,false,true,false,true,false,false,false,false,40,5,656048,11.916,0.044,2.573
670,true,true,true,true,true,true,false,true,false,40,5,706645,10.236,0.060,2.120
671,true,false,true,false,true,true,true,false,true,40,5,512864,11.876,0.024,2.226
672,true,true,true,false,false,true,false,false,true,40,9,628214,15.184,0.048,3.201
673,true,false,true,false,true,true,true,false,true,40,1,531682,8.292,0.040,1.406
674,true,true,true,true,true,false,true,false,true,60,1,565584,7.944,0.016,1.346
675,true,true,true,false,false,true,false,false,true,40,5,633148,11.552,0.028,2.486
676,true,true,true,false,false,true,false,false,true,40,1,655650,8.088,0.052,1.660
677,true,false,true,true,false,false,false,false,true,40,1,740510,8.720,0.024,1.804
678,true,true,true,true,true,false,true,false,true,60,9,541574,15.040,0.024,2.787
679,true,true,true,true,true,false,false,true,true,20,9,691687,12.612,0.052,2.316
68,true,true,true,false,true,false,true,true,false,20,9,490133,12.400,0.048,2.118
680,true,true,true,true,true,false,true,false,true,60,5,546313,11.392,0.048,2.107
681,true,true,true,true,true,true,true,false,false,60,9,537711,15.208,0.040,2.885
682,true,true,true,true,true,false,false,true,true,40,5,706273,10.196,0.028,2.097
683,true,true,true,true,true,true,true,false,false,60,5,544857,11.588,0.060,2.159
684,true,true,true,true,true,false,false,true,true,40,1,722714,8.260,0.032,1.704
685,true,true,true,true,false,true,true,true,true,60,1,566531,7.976,0.036,1.356
686,true,true,true,false,true,true,false,false,false,40,1,654448,8.044,0.044,1.624
687,true,true,true,true,true,true,true,false,false,60,1,560696,7.988,0.032,1.336
688,true,true,true,true,false,true,true,true,true,60,5,555113,10.104,0.032,1.745
689,true,true,true,true,false,true,true,true,true,60,9,551648,12.572,0.044,2.170
69,true,true,true,false,false,false,true,true,true,60,9,493729,12.388,0.048,2.087
690,true,true,true,false,true,true,false,false,false,40,9,627797,15.152,0.056,3.226
691,true,true,true,false,true,true,false,false,false,40,5,633901,11.512,0.028,2.503
692,true,true,true,true,false,false,true,true,true,20,1,565068,7.980,0.024,1.357
693,true,false,true,true,false,true,false,true,false,20,9,710773,13.184,0.040,2.461
694,true,false,true,true,false,true,false,true,false,20,5,713850,10.728,0.032,2.058
695,true,false,true,true,false,true,false,true,false,20,1,727015,8.732,0.020,1.637
696,true,false,true,true,false,false,false,false,true,20,5,703696,12.088,0.024,2.456
697,true,false,true,false,true,false,true,true,false,40,9,513207,12.844,0.032,2.165
698,true,true,true,true,true,true,false,true,false,60,1,719481,8.268,0.044,1.823
699,true,true,true,false,false,true,true,false,false,20,1,504153,7.972,0.020,1.332
7,true,true,true,false,true,false,false,true,true,40,9,639336,12.500,0.052,2.414
70,true,false,true,false,true,false,false,false,false,40,1,677950,8.488,0.048,1.726
700,true,false,true,true,false,true,true,false,false,40,5,561444,12.016,0.040,2.256
701,true,false,true,true,false,false,false,false,true,20,1,729261,8.700,0.020,1.646
702,true,true,true,true,true,false,true,false,true,40,9,541574,15.040,0.028,2.798
703,true,true,true,false,false,true,true,false,false,20,5,485465,11.500,0.036,2.132
704,true,false,true,true,false,true,true,false,false,40,9,555739,15.676,0.020,2.983
705,true,false,true,false,true,true,true,false,true,60,9,508305,15.544,0.028,2.950
706,true,true,true,false,false,true,true,false,false,20,9,481631,15.108,0.048,2.857
707,true,true,true,true,true,true,false,true,false,60,9,702545,12.740,0.036,2.681
708,true,false,true,false,true,true,true,false,true,60,5,512864,11.880,0.024,2.218
709,true,false,true,true,false,false,false,false,true,20,9,697110,15.620,0.016,3.162
71,true,false,true,false,false,true,true,false,false,40,1,529037,8.340,0.028,1.405
710,true,true,true,false,false,true,false,false,true,60,9,629020,15.204,0.052,3.348
711,true,true,true,true,true,true,false,true,false,60,5,706908,10.232,0.072,2.266
712,true,false,true,false,true,true,true,false,true,60,1,531682,8.284,0.052,1.403
713,true,true,true,false,false,true,false,false,true,60,5,634068,11.580,0.020,2.653
714,true,true,true,false,false,true,false,false,true,60,1,657109,8.024,0.032,1.800
715,true,true,true,true,true,false,true,false,true,40,5,546313,11.420,0.032,2.111
716,true,true,true,true,true,false,true,false,true,40,1,565584,7.932,0.032,1.383
717,true,true,true,true,true,false,false,true,true,20,5,694958,10.136,0.052,1.914
718,true,false,true,false,true,true,false,true,true,20,5,654601,10.512,0.044,1.988
719,true,false,true,true,false,true,false,true,false,40,1,738064,8.708,0.056,1.790
72,true,false,true,true,true,false,true,false,true,60,9,559626,15.448,0.056,2.891
720,true,true,true,true,true,false,false,true,true,20,1,710986,8.224,0.024,1.545
721,true,false,true,false,true,true,false,true,true,20,1,670318,8.504,0.036,1.622
722,true,true,true,false,true,true,false,false,false,20,1,644044,8.044,0.044,1.477
723,true,false,true,false,true,true,false,true,true,20,9,652538,13.020,0.052,2.393
724,true,true,true,false,true,true,false,false,false,20,9,616398,15.128,0.032,3.083
725,true,true,true,false,false,false,false,true,false,60,1,654522,8.100,0.056,1.804
726,true,true,true,false,true,true,false,false,false,20,5,622578,11.524,0.048,2.377
727,true,false,true,true,false,true,true,false,false,60,1,582198,8.476,0.028,1.471
728,true,true,true,false,false,false,false,true,false,60,5,643566,10.060,0.044,2.206
729,true,false,true,true,false,true,false,true,false,40,9,721735,13.232,0.040,2.640
73,true,true,true,false,true,true,true,false,true,20,9,483766,15.136,0.032,2.874
730,true,false,true,false,true,false,true,true,false,60,1,528514,8.348,0.028,1.412
731,true,false,true,true,false,true,true,false,false,60,5,561444,12.032,0.028,2.251
732,true,true,true,false,false,false,false,true,false,60,9,639797,12.516,0.064,2.588
733,true,false,true,true,false,true,false,true,false,40,5,724548,10.712,0.060,2.257
734,true,false,true,false,true,false,true,true,false,60,5,519449,10.368,0.020,1.792
735,true,false,true,false,false,false,true,true,true,40,1,531643,8.316,0.028,1.408
736,true,true,true,false,false,false,false,false,true,20,1,645496,8.036,0.060,1.495
737,true,false,true,false,false,false,true,true,true,40,5,520401,10.344,0.036,1.788
738,true,true,true,false,false,false,false,false,true,20,5,623356,11.428,0.072,2.308
739,true,false,true,true,true,false,false,false,false,60,9,708084,15.580,0.024,3.433
74,true,false,true,false,false,true,true,false,false,40,5,511028,11.920,0.032,2.229
740,true,true,true,false,false,false,false,false,true,20,9,617326,15.032,0.052,3.010
741,true,false,true,true,true,false,false,false,false,60,5,714496,12.064,0.064,2.795
742,true,false,true,true,true,false,false,false,false,60,1,738148,8.676,0.056,1.929
743,true,true,true,true,true,false,true,false,false,40,5,544952,11.504,0.036,2.117
744,true,true,true,true,true,false,true,true,false,20,1,562259,7.992,0.036,1.363
745,true,true,true,true,true,false,true,false,false,40,9,538271,15.100,0.032,2.813
746,true,true,true,true,true,false,true,true,false,20,5,551160,10.008,0.036,1.724
747,true,false,true,false,false,true,true,true,true,20,1,532745,8.328,0.024,1.416
748,true,false,true,false,false,true,true,true,true,20,5,522591,10.412,0.036,1.803
749,true,true,true,true,true,false,true,true,false,20,9,549121,12.492,0.040,2.128
75,true,false,true,false,false,true,false,true,false,20,9,652674,13.036,0.056,2.417
750,true,false,true,false,false,true,true,true,true,20,9,519113,12.912,0.068,2.206
751,true,true,true,false,false,false,true,false,true,20,5,487836,11.324,0.040,2.089
752,true,true,true,false,false,false,true,false,true,20,9,482555,14.968,0.024,2.778
753,true,true,true,true,true,false,true,false,false,60,1,562259,8.020,0.012,1.350
754,true,true,true,false,false,false,true,false,true,20,1,506525,7.892,0.036,1.336
755,true,true,true,true,true,false,true,false,false,60,5,544952,11.472,0.036,2.127
756,true,true,true,true,true,false,true,true,false,40,1,562259,7.988,0.040,1.387
757,true,false,true,false,false,false,true,true,true,20,9,518332,12.800,0.024,2.174
758,true,false,true,false,false,false,true,true,true,60,5,520401,10.320,0.040,1.778
759,true,false,true,false,true,true,true,false,true,20,9,508305,15.540,0.036,2.939
76,true,true,true,false,false,false,true,true,true,60,1,506525,7.888,0.040,1.337
760,true,false,true,true,true,false,false,false,false,40,9,706926,15.660,0.044,3.350
761,true,false,true,false,false,false,true,true,true,60,9,518332,12.780,0.040,2.169
762,true,false,true,false,true,true,true,false,true,20,5,512864,11.840,0.056,2.224
763,true,false,true,true,true,false,false,false,false,40,5,713057,12.088,0.028,2.631
764,true,false,true,false,true,true,true,false,true,20,1,531682,8.308,0.024,1.412
765,true,false,true,true,true,false,false,false,false,40,1,737330,8.688,0.044,1.780
766,true,false,true,false,false,false,true,true,true,60,1,531643,8.336,0.016,1.464
767,true,false,true,false,false,true,true,true,true,40,1,532745,8.320,0.036,1.430
768,true,true,true,true,true,false,true,false,false,20,5,544952,11.500,0.036,2.135
769,true,false,true,false,false,true,true,true,true,40,5,522591,10.420,0.028,1.808
77,true,false,true,false,false,true,true,false,false,40,9,505191,15.536,0.032,2.940
770,true,true,true,true,true,false,true,false,false,20,9,538271,15.104,0.036,2.815
771,true,false,true,false,false,true,true,true,true,40,9,519113,12.932,0.044,2.218
772,true,false,true,false,false,false,false,false,false,20,1,667246,8.540,0.024,1.577
773,true,true,true,true,true,false,false,true,true,40,9,703382,12.652,0.044,2.471
774,true,true,true,true,true,false,false,true,true,60,9,703414,12.536,0.056,2.603
775,true,false,true,false,false,false,false,false,false,20,5,646092,11.892,0.040,2.440
776,true,true,true,true,true,false,false,true,true,60,5,707886,10.104,0.040,2.239
777,true,false,true,false,false,false,false,false,false,20,9,638985,15.468,0.048,3.100
778,true,true,true,true,true,false,false,true,true,60,1,721235,8.220,0.048,1.836
779,true,true,true,true,true,false,false,true,false,20,9,691203,12.624,0.024,2.347
78,true,true,true,false,true,true,true,false,true,20,5,488345,11.420,0.048,2.131
780,true,true,true,true,true,false,false,true,false,20,5,695100,10.144,0.052,1.932
781,true,true,true,true,true,false,true,false,false,40,1,562259,8.012,0.016,1.353
782,true,true,true,true,true,false,false,true,false,20,1,706836,8.220,0.024,1.524
783,true,false,true,false,false,false,true,true,true,40,9,518332,12.788,0.044,2.180
784,true,true,true,false,false,false,false,true,true,40,1,656024,8.072,0.040,1.674
785,true,true,true,false,false,false,false,false,true,60,5,633144,11.348,0.064,2.588
786,true,true,true,false,false,false,false,false,true,60,9,627539,15.060,0.052,3.307
787,true,true,true,false,false,false,false,true,true,40,5,643305,10.056,0.036,2.031
788,true,true,true,false,false,false,false,true,true,40,9,639977,12.548,0.032,2.429
789,true,false,true,true,false,true,true,false,true,40,5,564372,11.968,0.036,2.252
79,true,true,true,false,false,false,true,true,true,60,5,498346,9.936,0.024,1.695
790,true,false,true,true,false,true,false,false,true,20,9,696285,15.684,0.072,3.175
791,true,false,true,true,false,true,true,false,true,40,1,586148,8.452,0.012,1.442
792,true,false,true,false,false,true,true,true,true,60,1,532745,8.328,0.024,1.445
793,true,true,true,false,false,true,false,true,false,40,9,637900,12.592,0.044,2.465
794,true,true,true,true,true,false,true,true,false,60,5,551160,10.004,0.036,1.735
795,true,false,true,true,false,true,true,false,true,40,9,559310,15.612,0.024,2.954
796,true,false,true,false,false,true,true,true,true,60,5,522591,10.432,0.020,1.798
797,true,true,true,true,true,false,true,true,false,60,9,549121,12.468,0.064,2.132
798,true,false,true,false,false,true,true,true,true,60,9,519113,12.936,0.036,2.225
799,true,true,true,false,false,true,false,true,false,40,1,654196,8.112,0.028,1.641
8,true,false,true,true,true,true,true,false,true,40,5,565165,11.940,0.032,2.246
80,true,true,true,false,true,true,true,false,true,20,1,506339,7.880,0.016,1.346
800,true,true,true,false,false,true,false,false,false,60,5,634096,11.552,0.052,2.659
801,true,true,true,false,false,true,false,false,false,60,9,627911,15.164,0.044,3.367
802,true,true,true,false,false,true,false,true,false,40,5,641886,10.100,0.040,2.061
803,true,false,true,true,true,false,true,true,true,60,9,570008,12.860,0.052,2.207
804,true,true,true,false,false,false,true,false,true,60,9,482555,14.956,0.040,2.804
805,true,false,true,true,true,false,true,true,true,60,5,572956,10.404,0.048,1.807
806,true,true,true,false,false,true,false,true,false,60,1,654732,8.112,0.048,1.812
807,true,true,true,false,false,false,true,false,false,20,9,480742,15.012,0.048,2.798
808,true,true,true,false,false,false,true,false,true,60,1,506525,7.892,0.040,1.364
809,true,true,true,true,true,false,false,true,false,40,9,703192,12.664,0.032,2.504
81,true,true,true,false,false,true,true,true,true,60,5,495535,10.016,0.008,1.708
810,true,true,true,false,false,false,true,false,true,60,5,487836,11.348,0.036,2.094
811,true,true,true,true,true,false,false,true,false,40,5,705543,10.216,0.024,2.131
812,true,true,true,true,true,false,false,true,false,40,1,717480,8.232,0.064,1.695
813,true,false,true,true,false,true,false,false,true,40,5,714309,12.124,0.048,2.652
814,true,false,true,true,false,true,false,true,true,20,1,728219,8.704,0.032,1.645
815,true,false,true,true,false,true,false,false,true,40,1,739501,8.704,0.048,1.807
816,true,false,true,true,true,false,true,true,true,60,1,584146,8.384,0.016,1.428
817,true,true,true,false,false,false,true,false,false,20,5,484113,11.356,0.052,2.105
818,true,true,true,false,false,false,false,false,true,60,1,657101,8.088,0.052,1.792
819,true,true,true,false,false,false,true,false,false,20,1,502705,7.964,0.024,1.330
82,true,true,true,true,false,false,true,false,false,20,9,537674,15.040,0.036,2.798
820,true,false,true,false,false,false,true,true,true,20,1,531643,8.320,0.024,1.430
821,true,true,true,false,false,false,false,false,true,40,1,656024,8.076,0.040,1.671
822,true,true,true,false,false,false,false,true,true,20,1,645496,8.068,0.028,1.524
823,true,false,true,false,false,false,true,true,true,20,5,520401,10.320,0.048,1.783
824,true,true,true,false,false,false,false,false,true,40,5,632615,11.448,0.044,2.458
825,true,true,true,false,false,false,false,true,true,20,5,631901,10.044,0.016,1.891
826,true,true,true,false,false,false,false,false,true,40,9,627588,15.040,0.056,3.151
827,true,false,true,true,false,true,true,false,true,20,5,564372,11.880,0.048,2.242
828,true,true,true,false,false,false,false,true,true,20,9,628995,12.504,0.036,2.281
829,true,false,true,true,false,true,true,false,true,20,1,586148,8.444,0.020,1.457
83,true,false,true,false,false,true,false,true,false,20,1,667941,8.540,0.032,1.569
830,true,true,true,true,true,false,true,false,false,60,9,538271,15.092,0.024,2.799
831,true,true,true,true,true,false,true,true,false,40,5,551160,10.008,0.036,1.726
832,true,true,true,true,true,false,true,true,false,40,9,549121,12.488,0.040,2.132
833,true,false,true,true,false,true,true,false,true,20,9,559310,15.584,0.048,2.948
834,true,true,true,false,false,true,false,true,false,60,5,642659,10.104,0.048,2.219
835,true,true,true,false,false,true,false,true,false,60,9,639008,12.632,0.036,2.612
836,true,true,true,false,false,false,true,false,true,40,9,482555,14.952,0.052,2.792
837,true,false,true,false,false,true,true,true,false,60,1,529037,8.400,0.020,1.411
838,true,false,true,false,false,true,true,true,false,60,5,518771,10.472,0.036,1.846
839,true,true,true,false,false,false,true,false,true,40,1,506525,7.856,0.060,1.342
84,true,true,true,true,false,false,false,false,true,60,1,722933,8.164,0.048,1.845
840,true,false,true,false,false,true,true,true,false,60,9,515946,12.992,0.040,2.224
841,true,true,true,true,true,false,false,true,false,60,9,701723,12.556,0.032,2.623
842,true,true,true,false,false,false,true,false,true,40,5,487836,11.312,0.048,2.092
843,true,true,true,true,true,false,true,true,false,60,1,562259,8.020,0.012,1.346
844,true,false,true,true,false,true,false,false,true,20,5,703583,12.140,0.056,2.496
845,true,true,true,true,true,false,false,true,false,60,5,705740,10.200,0.032,2.251
846,true,false,true,true,false,true,false,false,true,20,1,728219,8.676,0.064,1.639
847,true,true,true,true,true,false,false,true,false,60,1,717585,8.232,0.044,1.823
848,true,false,true,true,true,false,false,false,true,40,5,713001,12.084,0.032,2.607
849,true,false,true,false,false,false,true,true,false,60,9,514345,12.848,0.040,2.187
85,true,true,true,false,false,true,true,true,true,60,9,494107,12.552,0.024,2.158
850,true,false,true,true,true,false,false,false,true,40,9,707667,15.568,0.044,3.347
851,true,true,true,false,true,true,false,false,true,40,9,627101,15.164,0.064,3.204
852,true,true,true,false,false,true,false,true,true,60,9,639526,12.488,0.044,2.577
853,true,false,true,false,true,true,true,true,true,60,9,518467,12.908,0.032,2.210
854,true,false,true,true,false,true,false,true,true,40,9,720760,13.204,0.024,2.607
855,true,false,true,false,true,true,true,true,true,60,5,522073,10.396,0.028,1.804
856,true,false,true,true,true,true,true,true,true,20,5,573859,10.496,0.024,1.827
857,true,true,true,false,false,true,false,true,true,60,1,657109,8.124,0.052,1.826
858,true,false,true,false,true,true,true,false,false,20,5,511308,11.920,0.052,2.229
859,true,false,true,true,false,false,true,true,false,20,5,570887,10.508,0.032,1.826
86,true,false,true,false,false,true,false,true,false,20,5,656842,10.524,0.064,2.021
860,true,true,true,false,false,true,false,false,false,20,9,617904,15.124,0.048,3.053
861,true,false,true,false,true,true,true,true,true,60,1,531682,8.304,0.024,1.397
862,true,false,true,true,true,true,true,true,true,20,1,583185,8.392,0.020,1.439
863,true,true,true,false,false,true,false,true,true,60,5,643740,9.984,0.044,2.178
864,true,false,true,false,true,true,true,false,false,20,9,507000,15.588,0.036,2.953
865,true,false,true,true,false,false,true,true,false,20,9,568222,12.960,0.040,2.233
866,true,true,true,false,true,false,true,false,false,20,1,501752,7.892,0.040,1.331
867,true,false,true,false,false,false,true,true,false,60,5,518976,10.400,0.040,1.791
868,true,true,true,false,true,false,true,false,false,20,5,485265,11.400,0.028,2.101
869,true,true,true,false,false,true,false,false,false,20,1,644418,8.096,0.040,1.496
87,true,false,true,true,true,false,false,true,true,40,9,719959,13.076,0.052,2.586
870,true,false,true,false,false,false,true,true,false,60,1,527828,8.348,0.044,1.400
871,true,false,true,false,true,true,true,false,false,20,1,529227,8.360,0.036,1.404
872,true,false,true,true,false,false,true,true,false,20,1,579499,8.476,0.016,1.414
873,true,true,true,false,false,true,false,false,false,20,5,623874,11.504,0.060,2.370
874,true,true,true,false,true,false,true,false,false,20,9,480317,15.020,0.040,2.801
875,true,true,true,false,true,false,true,true,true,40,1,506477,7.820,0.044,1.334
876,true,true,true,true,false,true,true,false,true,40,1,566531,7.968,0.036,1.385
877,true,true,true,true,false,false,false,true,true,20,9,692648,12.652,0.036,2.337
878,true,true,true,false,true,false,true,true,true,40,5,495407,9.844,0.040,1.671
879,true,true,true,true,false,false,false,true,true,20,5,695944,10.228,0.012,1.928
88,true,true,true,true,false,false,true,false,false,20,1,560728,8.056,0.016,1.352
880,true,true,true,false,false,true,false,false,false,40,1,654196,8.084,0.052,1.643
881,true,false,true,false,false,true,true,true,false,40,1,529037,8.292,0.012,1.409
882,true,true,true,false,true,false,true,true,true,40,9,493127,12.368,0.032,2.069
883,true,true,true,true,false,true,true,false,true,40,9,543505,15.148,0.052,2.855
884,true,false,true,false,false,true,true,true,false,40,5,518771,10.468,0.032,1.811
885,true,false,true,true,true,true,true,true,true,20,9,569667,13.008,0.032,2.223
886,true,true,true,true,false,true,true,false,true,40,5,546106,11.528,0.036,2.160
887,true,false,true,false,false,true,true,true,false,40,9,515946,12.988,0.048,2.253
888,true,false,true,true,false,true,false,true,true,60,5,724649,10.640,0.048,2.410
889,true,true,true,false,false,false,false,false,false,60,1,654522,8.004,0.032,1.789
89,true,false,true,true,true,false,true,false,true,60,5,564204,11.804,0.056,2.189
890,true,false,true,true,false,true,false,true,true,60,1,742283,8.732,0.048,1.977
891,true,true,true,false,false,false,false,false,false,60,5,634298,11.376,0.064,2.622
892,true,true,true,true,false,false,false,true,true,20,1,710980,8.240,0.056,1.563
893,true,true,true,false,false,false,false,false,false,60,9,626660,15.004,0.080,3.315
894,true,true,true,false,true,true,false,false,true,40,5,632766,11.540,0.040,2.492
895,true,false,true,true,true,false,false,false,true,40,1,739741,8.688,0.048,1.814
896,true,true,true,false,true,true,false,false,true,40,1,657872,8.072,0.040,1.653
897,true,false,true,true,true,false,false,false,true,60,9,708113,15.660,0.072,3.491
898,true,true,true,false,false,false,false,true,true,60,1,657101,8.084,0.060,1.820
899,true,true,true,false,true,true,false,false,true,20,9,617281,14.996,0.048,2.985
9,true,false,true,true,false,true,true,true,true,60,9,570647,12.984,0.048,2.245
90,true,true,true,true,false,false,false,false,true,60,9,690078,15.188,0.040,3.326
900,true,true,true,false,false,false,false,true,true,60,5,642844,10.048,0.056,2.202
901,true,false,true,true,false,true,false,true,true,20,9,711059,13.160,0.040,2.462
902,true,true,true,false,false,false,false,true,true,60,9,640134,12.500,0.076,2.566
903,true,true,true,true,false,false,false,false,false,20,1,707728,8.264,0.024,1.564
904,true,false,true,true,false,true,false,true,true,20,5,714651,10.652,0.060,2.046
905,true,false,true,false,true,true,true,false,false,40,9,507000,15.584,0.032,2.956
906,true,false,true,false,false,true,true,true,false,20,9,515946,13.012,0.024,2.213
907,true,false,true,true,true,true,true,true,true,40,5,573859,10.480,0.040,1.822
908,true,true,true,false,true,false,true,false,false,40,1,501752,7.880,0.040,1.315
909,true,false,true,true,true,true,true,true,true,40,1,583185,8.380,0.028,1.419
91,true,false,true,false,true,false,false,false,false,40,9,649284,15.500,0.044,3.267
910,true,false,true,false,true,true,true,false,false,40,1,529227,8.360,0.044,1.401
911,true,true,true,false,true,false,true,false,false,40,5,485265,11.368,0.040,2.099
912,true,true,true,false,false,true,false,false,false,40,5,633503,11.556,0.028,2.516
913,true,false,true,false,true,true,true,false,false,40,5,511308,11.940,0.032,2.234
914,true,true,true,false,false,true,false,false,false,40,9,626766,15.076,0.052,3.198
915,true,true,true,false,true,false,true,false,false,40,9,480317,15.028,0.024,2.811
916,true,false,true,false,true,false,false,true,false,20,1,667699,8.496,0.036,1.579
917,true,true,true,true,false,true,true,false,true,60,5,546106,11.548,0.028,2.152
