configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,681864,8.488,0.048,1.875
599,true,false,true,true,false,false,true,false,false,40,1,579499,8.392,0.020,1.422
6,true,false,true,false,true,true,false,false,false,20,1,667019,8.504,0.028,1.559
60,true,true,true,true,false,true,false,false,true,60,5,696108,11.720,0.036,2.686
600,true,true,true,true,true,false,true,false,true,20,5,546313,11.400,0.032,2.162
601,true,false,true,true,false,false,true,false,false,40,5,561864,11.916,0.048,2.223
602,true,true,true,true,true,false,true,false,true,20,1,565584,7.940,0.024,1.368
603,true,false,true,false,true,true,false,true,true,40,5,665164,10.520,0.044,2.140
604,true,false,true,false,true,true,false,true,true,40,1,680251,8.504,0.056,1.723
605,true,true,true,true,false,true,true,true,true,20,1,566531,7.924,0.020,1.389
606,true,true,true,true,false,true,true,true,true,20,5,555113,10.068,0.032,1.761
607,true,false,true,false,true,true,false,true,true,40,9,663370,13.024,0.040,2.559
608,true,true,true,true,false,false,true,true,true,60,1,565068,7.956,0.032,1.361
609,true,true,true,true,true,true,true,false,true,20,9,542051,15.188,0.024,2.858
61,true,true,true,true,false,true,true,false,false,20,5,544127,11.572,0.036,2.166
610,true,true,true,true,false,true,true,true,true,20,9,551648,12.568,0.040,2.169
611,true,true,true,false,false,false,true,false,false,60,1,502705,7.944,0.036,1.330
612,true,true,true,true,false,false,true,true,true,60,5,555988,10.008,0.032,1.732
613,true,true,true,true,true,true,true,false,true,20,5,545443,11.492,0.040,2.149
614,true,true,true,false,false,false,false,true,false,40,1,652819,8.080,0.060,1.637
615,true,false,true,false,true,false,true,true,false,40,1,528514,8.340,0.044,1.418
616,true,true,true,true,true,true,true,false,true,20,1,565191,7.936,0.048,1.368
617,true,true,true,false,false,false,false,true,false,40,5,642142,10.040,0.036,2.049
618,true,true,true,false,false,false,true,false,false,60,9,480742,14.996,0.056,2.801
619,true,false,true,false,true,false,true,true,false,40,5,519449,10.364,0.036,1.814
62,true,false,true,false,true,true,false,false,false,40,9,649501,15.620,0.040,3.297
620,true,false,true,true,false,true,true,false,false,40,1,582198,8.488,0.024,1.421
621,true,true,true,false,false,false,true,false,false,60,5,484113,11.368,0.048,2.105
622,true,true,true,false,false,false,false,true,false,40,9,638432,12.512,0.052,2.456
623,true,false,true,true,false,false,false,false,true,60,9,708490,15.636,0.060,3.473
624,true,true,true,false,false,true,true,false,false,60,5,485465,11.492,0.036,2.133
625,true,false,true,true,false,false,false,false,true,60,5,714352,12.124,0.032,2.790
626,true,true,true,false,false,true,true,false,false,60,9,481631,15.136,0.028,2.898
627,true,true,true,true,false,false,true,true,true,20,5,555988,10.004,0.040,1.728
628,true,true,true,true,false,false,true,true,true,20,9,553489,12.456,0.032,2.112
629,true,false,true,true,false,true,false,false,true,40,9,707816,15.732,0.040,3.368
63,true,true,true,false,true,false,true,true,false,20,5,491941,9.948,0.024,1.702
630,true,false,true,true,false,false,true,false,false,20,5,561864,11.940,0.020,2.209
631,true,false,true,false,true,true,true,true,false,20,5,518915,10.464,0.012,1.814
632,true,true,true,false,false,true,false,true,false,20,9,628854,12.584,0.028,2.330
633,true,false,true,false,true,true,true,true,false,20,9,515508,12.984,0.036,2.233
634,true,false,true,true,false,false,true,false,false,20,9,554909,15.448,0.032,2.927
635,true,false,true,true,false,false,false,false,true,60,1,741826,8.696,0.048,1.929
636,true,true,true,false,false,true,false,true,false,20,1,644418,8.072,0.024,1.486
637,true,false,true,true,false,false,true,false,false,20,1,579499,8.464,0.028,1.418
638,true,false,true,false,true,true,true,true,false,20,1,529227,8.372,0.024,1.423
639,true,true,true,false,false,true,false,true,false,20,5,633183,10.080,0.048,1.909
64,true,true,true,false,true,false,false,true,true,60,5,643137,10.012,0.040,2.182
640,true,true,true,false,false,true,true,false,false,60,1,504153,7.976,0.024,1.329
641,true,false,true,false,true,true,false,true,true,60,9,664339,13.036,0.048,2.676
642,true,false,true,false,true,true,false,true,true,60,5,665883,10.520,0.052,2.289
643,true,true,true,true,false,true,true,true,true,40,1,566531,7.972,0.036,1.356
644,true,true,true,true,false,true,true,true,true,40,5,555113,10.064,0.036,1.755
645,true,true,true,true,false,true,true,true,true,40,9,551648,12.592,0.040,2.149
646,true,false,true,true,false,true,false,false,true,60,9,707084,15.740,0.052,3.531
647,true,true,true,false,false,false,true,false,false,40,1,502705,7.936,0.052,1.322
648,true,false,true,false,true,false,false,true,true,60,9,662771,12.948,0.036,2.671
649,true,false,true,true,false,true,false,false,true,60,5,713451,12.128,0.060,2.822
65,true,true,true,true,false,true,false,false,true,60,1,722022,8.192,0.040,1.845
650,true,false,true,false,true,false,false,true,true,60,5,665344,10.480,0.036,2.251
651,true,true,true,true,false,false,true,true,true,40,1,565068,7.948,0.040,1.352
652,true,false,true,true,false,true,false,false,true,60,1,742283,8.604,0.024,1.923
653,true,true,true,false,false,false,true,false,false,40,9,480742,14.972,0.044,2.800
654,true,true,true,false,false,false,false,true,false,20,1,644201,8.080,0.036,1.515
655,true,false,true,false,true,false,false,true,true,60,1,681162,8.524,0.048,1.897
656,true,false,true,true,false,true,true,false,false,20,1,582198,8.468,0.040,1.423
657,true,true,true,false,false,false,false,true,false,20,5,632400,10.052,0.040,1.891
658,true,true,true,false,false,false,true,false,false,40,5,484113,11.384,0.032,2.115
659,true,false,true,false,true,false,true,true,false,20,1,528514,8.352,0.028,1.397
66,true,true,true,true,false,true,true,false,false,20,9,537076,15.224,0.036,2.886
660,true,true,true,true,true,true,false,true,false,40,1,718104,8.248,0.044,1.681
661,true,false,true,true,false,true,true,false,false,60,9,555739,15.536,0.068,3.002
662,true,false,true,false,true,false,true,true,false,60,9,513207,12.828,0.044,2.162
663,true,false,true,true,false,false,false,false,true,40,9,707817,15.672,0.032,3.323
664,true,false,true,true,true,false,false,false,false,20,9,696046,15.640,0.028,3.160
665,true,false,true,true,false,false,false,false,true,40,5,712679,12.076,0.056,2.621
666,true,true,true,true,true,true,false,true,false,40,9,701340,12.716,0.060,2.534
667,true,false,true,true,true,false,false,false,false,20,5,701975,12.024,0.040,2.452
668,true,false,true,false,true,true,true,false,true,40,9,508305,15.544,0.028,2.964
669,true,false,true,true,true,false,false,false,false,20,1,726205,8.664,0.040,1.620
67,true,false,true,false,true,false,false,false,false,40,5,656048,11.928,0.040,2.581
670,true,true,true,true,true,true,false,true,false,40,5,706645,10.248,0.052,2.134
671,true,false,true,false,true,true,true,false,true,40,5,512864,11.852,0.044,2.220
672,true,true,true,false,false,true,false,false,true,40,9,628214,15.160,0.032,3.191
673,true,false,true,false,true,true,true,false,true,40,1,531682,8.252,0.024,1.403
674,true,true,true,true,true,false,true,false,true,60,1,565584,7.924,0.040,1.343
675,true,true,true,false,false,true,false,false,true,40,5,633148,11.564,0.036,2.488
676,true,true,true,false,false,true,false,false,true,40,1,655650,8.096,0.040,1.667
677,true,false,true,true,false,false,false,false,true,40,1,740510,8.704,0.032,1.801
678,true,true,true,true,true,false,true,false,true,60,9,541574,15.020,0.048,2.795
679,true,true,true,true,true,false,false,true,true,20,9,691687,12.612,0.048,2.316
68,true,true,true,false,true,false,true,true,false,20,9,490133,12.432,0.028,2.084
680,true,true,true,true,true,false,true,false,true,60,5,546313,11.408,0.020,2.098
681,true,true,true,true,true,true,true,false,false,60,9,537711,15.208,0.036,2.856
682,true,true,true,true,true,false,false,true,true,40,5,706273,10.120,0.036,2.093
683,true,true,true,true,true,true,true,false,false,60,5,544857,11.584,0.048,2.168
684,true,true,true,true,true,false,false,true,true,40,1,722714,8.232,0.056,1.697
685,true,true,true,true,false,true,true,true,true,60,1,566531,7.980,0.024,1.364
686,true,true,true,false,true,true,false,false,false,40,1,654448,8.044,0.040,1.649
687,true,true,true,true,true,true,true,false,false,60,1,560696,8.000,0.024,1.335
688,true,true,true,true,false,true,true,true,true,60,5,555113,10.060,0.036,1.744
689,true,true,true,true,false,true,true,true,true,60,9,551648,12.592,0.020,2.174
69,true,true,true,false,false,false,true,true,true,60,9,493729,12.408,0.024,2.083
690,true,true,true,false,true,true,false,false,false,40,9,627797,15.164,0.048,3.207
691,true,true,true,false,true,true,false,false,false,40,5,633901,11.512,0.048,2.508
692,true,true,true,true,false,false,true,true,true,20,1,565068,7.960,0.028,1.372
693,true,false,true,true,false,true,false,true,false,20,9,710773,13.176,0.048,2.459
694,true,false,true,true,false,true,false,true,false,20,5,713850,10.724,0.032,2.059
695,true,false,true,true,false,true,false,true,false,20,1,727015,8.708,0.032,1.626
696,true,false,true,true,false,false,false,false,true,20,5,703696,12.056,0.032,2.469
697,true,false,true,false,true,false,true,true,false,40,9,513207,12.848,0.036,2.174
698,true,true,true,true,true,true,false,true,false,60,1,719481,8.260,0.040,1.828
699,true,true,true,false,false,true,true,false,false,20,1,504153,7.964,0.028,1.336
7,true,true,true,false,true,false,false,true,true,40,9,639336,12.488,0.060,2.453
70,true,false,true,false,true,false,false,false,false,40,1,677950,8.488,0.060,1.730
700,true,false,true,true,false,true,true,false,false,40,5,561444,12.020,0.048,2.252
701,true,false,true,true,false,false,false,false,true,20,1,729261,8.712,0.020,1.667
702,true,true,true,true,true,false,true,false,true,40,9,541574,15.056,0.028,2.789
703,true,true,true,false,false,true,true,false,false,20,5,485465,11.508,0.024,2.134
704,true,false,true,true,false,true,true,false,false,40,9,555739,15.660,0.032,2.992
705,true,false,true,false,true,true,true,false,true,60,9,508305,15.540,0.028,2.946
706,true,true,true,false,false,true,true,false,false,20,9,481631,15.140,0.036,2.857
707,true,true,true,true,true,true,false,true,false,60,9,702545,12.728,0.048,2.665
708,true,false,true,false,true,true,true,false,true,60,5,512864,11.884,0.016,2.234
709,true,false,true,true,false,false,false,false,true,20,9,697110,15.608,0.064,3.138
71,true,false,true,false,false,true,true,false,false,40,1,529037,8.364,0.044,1.411
710,true,true,true,false,false,true,false,false,true,60,9,629020,15.212,0.068,3.349
711,true,true,true,true,true,true,false,true,false,60,5,706908,10.224,0.068,2.273
712,true,false,true,false,true,true,true,false,true,60,1,531682,8.284,0.044,1.440
713,true,true,true,false,false,true,false,false,true,60,5,634068,11.520,0.076,2.650
714,true,true,true,false,false,true,false,false,true,60,1,657109,8.120,0.052,1.816
715,true,true,true,true,true,false,true,false,true,40,5,546313,11.424,0.020,2.106
716,true,true,true,true,true,false,true,false,true,40,1,565584,7.928,0.024,1.350
717,true,true,true,true,true,false,false,true,true,20,5,694958,10.152,0.048,1.919
718,true,false,true,false,true,true,false,true,true,20,5,654601,10.516,0.044,1.986
719,true,false,true,true,false,true,false,true,false,40,1,738064,8.716,0.052,1.794
72,true,false,true,true,true,false,true,false,true,60,9,559626,15.436,0.068,2.891
720,true,true,true,true,true,false,false,true,true,20,1,710986,8.204,0.040,1.548
721,true,false,true,false,true,true,false,true,true,20,1,670318,8.528,0.028,1.595
722,true,true,true,false,true,true,false,false,false,20,1,644044,8.028,0.060,1.484
723,true,false,true,false,true,true,false,true,true,20,9,652538,13.040,0.032,2.383
724,true,true,true,false,true,true,false,false,false,20,9,616398,15.128,0.040,3.035
725,true,true,true,false,false,false,false,true,false,60,1,654522,7.984,0.056,1.804
726,true,true,true,false,true,true,false,false,false,20,5,622578,11.556,0.028,2.358
727,true,false,true,true,false,true,true,false,false,60,1,582198,8.448,0.048,1.461
728,true,true,true,false,false,false,false,true,false,60,5,643566,10.072,0.052,2.203
729,true,false,true,true,false,true,false,true,false,40,9,721735,13.244,0.032,2.622
73,true,true,true,false,true,true,true,false,true,20,9,483766,15.144,0.032,2.861
730,true,false,true,false,true,false,true,true,false,60,1,528514,8.348,0.028,1.401
731,true,false,true,true,false,true,true,false,false,60,5,561444,12.004,0.044,2.253
732,true,true,true,false,false,false,false,true,false,60,9,639797,12.516,0.056,2.603
733,true,false,true,true,false,true,false,true,false,40,5,724548,10.700,0.068,2.229
734,true,false,true,false,true,false,true,true,false,60,5,519449,10.376,0.024,1.775
735,true,false,true,false,false,false,true,true,true,40,1,531643,8.332,0.020,1.409
736,true,true,true,false,false,false,false,false,true,20,1,645496,8.076,0.032,1.491
737,true,false,true,false,false,false,true,true,true,40,5,520401,10.324,0.044,1.781
738,true,true,true,false,false,false,false,false,true,20,5,623356,11.476,0.036,2.320
739,true,false,true,true,true,false,false,false,false,60,9,708084,15.656,0.064,3.477
74,true,false,true,false,false,true,true,false,false,40,5,511028,11.932,0.016,2.230
740,true,true,true,false,false,false,false,false,true,20,9,617326,15.040,0.052,2.994
741,true,false,true,true,true,false,false,false,false,60,5,714496,12.096,0.044,2.792
742,true,false,true,true,true,false,false,false,false,60,1,738148,8.708,0.028,1.917
743,true,true,true,true,true,false,true,false,false,40,5,544952,11.476,0.056,2.138
744,true,true,true,true,true,false,true,true,false,20,1,562259,8.016,0.024,1.340
745,true,true,true,true,true,false,true,false,false,40,9,538271,15.096,0.032,2.804
746,true,true,true,true,true,false,true,true,false,20,5,551160,10.028,0.024,1.728
747,true,false,true,false,false,true,true,true,true,20,1,532745,8.320,0.040,1.433
748,true,false,true,false,false,true,true,true,true,20,5,522591,10.408,0.040,1.805
749,true,true,true,true,true,false,true,true,false,20,9,549121,12.492,0.040,2.117
75,true,false,true,false,false,true,false,true,false,20,9,652674,13.060,0.032,2.418
750,true,false,true,false,false,true,true,true,true,20,9,519113,12.932,0.048,2.207
751,true,true,true,false,false,false,true,false,true,20,5,487836,11.356,0.024,2.080
752,true,true,true,false,false,false,true,false,true,20,9,482555,14.968,0.024,2.831
753,true,true,true,true,true,false,true,false,false,60,1,562259,8.000,0.036,1.391
754,true,true,true,false,false,false,true,false,true,20,1,506525,7.892,0.040,1.343
755,true,true,true,true,true,false,true,false,false,60,5,544952,11.496,0.036,2.115
756,true,true,true,true,true,false,true,true,false,40,1,562259,7.976,0.040,1.341
757,true,false,true,false,false,false,true,true,true,20,9,518332,12.792,0.036,2.184
758,true,false,true,false,false,false,true,true,true,60,5,520401,10.356,0.024,1.783
759,true,false,true,false,true,true,true,false,true,20,9,508305,15.524,0.040,2.934
76,true,true,true,false,false,false,true,true,true,60,1,506525,7.912,0.020,1.342
760,true,false,true,true,true,false,false,false,false,40,9,706926,15.660,0.048,3.320
761,true,false,true,false,false,false,true,true,true,60,9,518332,12.804,0.032,2.175
762,true,false,true,false,true,true,true,false,true,20,5,512864,11.868,0.032,2.212
763,true,false,true,true,true,false,false,false,false,40,5,713057,12.076,0.032,2.639
764,true,false,true,false,true,true,true,false,true,20,1,531682,8.280,0.036,1.400
765,true,false,true,true,true,false,false,false,false,40,1,737330,8.688,0.044,1.776
766,true,false,true,false,false,false,true,true,true,60,1,531643,8.316,0.028,1.405
767,true,false,true,false,false,true,true,true,true,40,1,532745,8.336,0.024,1.418
768,true,true,true,true,true,false,true,false,false,20,5,544952,11.468,0.052,2.126
769,true,false,true,false,false,true,true,true,true,40,5,522591,10.444,0.020,1.808
77,true,false,true,false,false,true,true,false,false,40,9,505191,15.540,0.040,2.953
770,true,true,true,true,true,false,true,false,false,20,9,538271,15.092,0.032,2.807
771,true,false,true,false,false,true,true,true,true,40,9,519113,12.940,0.036,2.222
772,true,false,true,false,false,false,false,false,false,20,1,667246,8.536,0.040,1.573
773,true,true,true,true,true,false,false,true,true,40,9,703382,12.668,0.024,2.477
774,true,true,true,true,true,false,false,true,true,60,9,703414,12.656,0.056,2.622
775,true,false,true,false,false,false,false,false,false,20,5,646092,11.916,0.028,2.413
776,true,true,true,true,true,false,false,true,true,60,5,707886,10.240,0.016,2.240
777,true,false,true,false,false,false,false,false,false,20,9,638985,15.464,0.048,3.111
778,true,true,true,true,true,false,false,true,true,60,1,721235,8.256,0.040,1.843
779,true,true,true,true,true,false,false,true,false,20,9,691203,12.608,0.060,2.335
78,true,true,true,false,true,true,true,false,true,20,5,488345,11.412,0.048,2.137
780,true,true,true,true,true,false,false,true,false,20,5,695100,10.156,0.040,1.930
781,true,true,true,true,true,false,true,false,false,40,1,562259,8.004,0.020,1.338
782,true,true,true,true,true,false,false,true,false,20,1,706836,8.212,0.032,1.519
783,true,false,true,false,false,false,true,true,true,40,9,518332,12.792,0.036,2.174
784,true,true,true,false,false,false,false,true,true,40,1,656024,8.088,0.032,1.659
785,true,true,true,false,false,false,false,false,true,60,5,633144,11.480,0.056,2.608
786,true,true,true,false,false,false,false,false,true,60,9,627539,15.052,0.056,3.304
787,true,true,true,false,false,false,false,true,true,40,5,643305,10.048,0.048,2.042
788,true,true,true,false,false,false,false,true,true,40,9,639977,12.516,0.048,2.425
789,true,false,true,true,false,true,true,false,true,40,5,564372,11.988,0.024,2.251
79,true,true,true,false,false,false,true,true,true,60,5,498346,9.948,0.040,1.708
790,true,false,true,true,false,true,false,false,true,20,9,696285,15.724,0.032,3.177
791,true,false,true,true,false,true,true,false,true,40,1,586148,8.432,0.036,1.448
792,true,false,true,false,false,true,true,true,true,60,1,532745,8.328,0.036,1.409
793,true,true,true,false,false,true,false,true,false,40,9,637900,12.608,0.040,2.481
794,true,true,true,true,true,false,true,true,false,60,5,551160,10.008,0.040,1.717
795,true,false,true,true,false,true,true,false,true,40,9,559310,15.620,0.024,2.944
796,true,false,true,false,false,true,true,true,true,60,5,522591,10.412,0.036,1.857
797,true,true,true,true,true,false,true,true,false,60,9,549121,12.500,0.036,2.133
798,true,false,true,false,false,true,true,true,true,60,9,519113,12.948,0.036,2.196
799,true,true,true,false,false,true,false,true,false,40,1,654196,8.096,0.056,1.655
8,true,false,true,true,true,true,true,false,true,40,5,565165,11.920,0.048,2.252
80,true,true,true,false,true,true,true,false,true,20,1,506339,7.864,0.024,1.346
800,true,true,true,false,false,true,false,false,false,60,5,634096,11.568,0.028,2.663
801,true,true,true,false,false,true,false,false,false,60,9,627911,15.164,0.036,3.349
802,true,true,true,false,false,true,false,true,false,40,5,641886,10.096,0.032,2.079
803,true,false,true,true,true,false,true,true,true,60,9,570008,12.876,0.036,2.210
804,true,true,true,false,false,false,true,false,true,60,9,482555,14.992,0.024,2.801
805,true,false,true,true,true,false,true,true,true,60,5,572956,10.416,0.036,1.809
806,true,true,true,false,false,true,false,true,false,60,1,654732,7.996,0.036,1.776
807,true,true,true,false,false,false,true,false,false,20,9,480742,14.956,0.012,2.785
808,true,true,true,false,false,false,true,false,true,60,1,506525,7.908,0.028,1.360
809,true,true,true,true,true,false,false,true,false,40,9,703192,12.628,0.064,2.499
81,true,true,true,false,false,true,true,true,true,60,5,495535,10.000,0.016,1.714
810,true,true,true,false,false,false,true,false,true,60,5,487836,11.344,0.024,2.091
811,true,true,true,true,true,false,false,true,false,40,5,705543,10.192,0.048,2.112
812,true,true,true,true,true,false,false,true,false,40,1,717480,8.248,0.036,1.680
813,true,false,true,true,false,true,false,false,true,40,5,714309,12.116,0.048,2.642
814,true,false,true,true,false,true,false,true,true,20,1,728219,8.712,0.036,1.644
815,true,false,true,true,false,true,false,false,true,40,1,739501,8.696,0.028,1.833
816,true,false,true,true,true,false,true,true,true,60,1,584146,8.332,0.020,1.433
817,true,true,true,false,false,false,true,false,false,20,5,484113,11.384,0.036,2.109
818,true,true,true,false,false,false,false,false,true,60,1,657101,8.096,0.048,1.793
819,true,true,true,false,false,false,true,false,false,20,1,502705,7.964,0.024,1.348
82,true,true,true,true,false,false,true,false,false,20,9,537674,15.024,0.056,2.796
820,true,false,true,false,false,false,true,true,true,20,1,531643,8.324,0.024,1.400
821,true,true,true,false,false,false,false,false,true,40,1,656024,8.088,0.036,1.661
822,true,true,true,false,false,false,false,true,true,20,1,645496,8.036,0.056,1.514
823,true,false,true,false,false,false,true,true,true,20,5,520401,10.344,0.032,1.790
824,true,true,true,false,false,false,false,false,true,40,5,632615,11.440,0.072,2.464
825,true,true,true,false,false,false,false,true,true,20,5,631901,10.012,0.032,1.878
826,true,true,true,false,false,false,false,false,true,40,9,627588,15.080,0.032,3.168
827,true,false,true,true,false,true,true,false,true,20,5,564372,11.936,0.064,2.248
828,true,true,true,false,false,false,false,true,true,20,9,628995,12.512,0.032,2.272
829,true,false,true,true,false,true,true,false,true,20,1,586148,8.424,0.040,1.441
83,true,false,true,false,false,true,false,true,false,20,1,667941,8.536,0.032,1.593
830,true,true,true,true,true,false,true,false,false,60,9,538271,15.104,0.036,2.796
831,true,true,true,true,true,false,true,true,false,40,5,551160,10.012,0.040,1.730
832,true,true,true,true,true,false,true,true,false,40,9,549121,12.476,0.048,2.129
833,true,false,true,true,false,true,true,false,true,20,9,559310,15.600,0.032,2.970
834,true,true,true,false,false,true,false,true,false,60,5,642659,10.108,0.052,2.239
835,true,true,true,false,false,true,false,true,false,60,9,639008,12.492,0.052,2.607
836,true,true,true,false,false,false,true,false,true,40,9,482555,14.964,0.020,2.795
837,true,false,true,false,false,true,true,true,false,60,1,529037,8.388,0.024,1.416
838,true,false,true,false,false,true,true,true,false,60,5,518771,10.484,0.024,1.815
839,true,true,true,false,false,false,true,false,true,40,1,506525,7.904,0.028,1.363
84,true,true,true,true,false,false,false,false,true,60,1,722933,8.152,0.052,1.837
840,true,false,true,false,false,true,true,true,false,60,9,515946,13.020,0.020,2.215
841,true,true,true,true,true,false,false,true,false,60,9,701723,12.664,0.040,2.632
842,true,true,true,false,false,false,true,false,true,40,5,487836,11.328,0.032,2.081
843,true,true,true,true,true,false,true,true,false,60,1,562259,8.000,0.028,1.342
844,true,false,true,true,false,true,false,false,true,20,5,703583,12.152,0.040,2.477
845,true,true,true,true,true,false,false,true,false,60,5,705740,10.192,0.044,2.245
846,true,false,true,true,false,true,false,false,true,20,1,728219,8.692,0.044,1.677
847,true,true,true,true,true,false,false,true,false,60,1,717585,8.244,0.036,1.847
848,true,false,true,true,true,false,false,false,true,40,5,713001,12.052,0.052,2.626
849,true,false,true,false,false,false,true,true,false,60,9,514345,12.868,0.020,2.183
85,true,true,true,false,false,true,true,true,true,60,9,494107,12.556,0.028,2.150
850,true,false,true,true,true,false,false,false,true,40,9,707667,15.652,0.048,3.328
851,true,true,true,false,true,true,false,false,true,40,9,627101,15.204,0.036,3.204
852,true,true,true,false,false,true,false,true,true,60,9,639526,12.508,0.040,2.569
853,true,false,true,false,true,true,true,true,true,60,9,518467,12.920,0.032,2.213
854,true,false,true,true,false,true,false,true,true,40,9,720760,13.176,0.068,2.604
855,true,false,true,false,true,true,true,true,true,60,5,522073,10.392,0.032,1.823
856,true,false,true,true,true,true,true,true,true,20,5,573859,10.484,0.040,1.818
857,true,true,true,false,false,true,false,true,true,60,1,657109,8.140,0.036,1.853
858,true,false,true,false,true,true,true,false,false,20,5,511308,11.928,0.044,2.237
859,true,false,true,true,false,false,true,true,false,20,5,570887,10.512,0.036,1.832
86,true,false,true,false,false,true,false,true,false,20,5,656842,10.532,0.048,2.005
860,true,true,true,false,false,true,false,false,false,20,9,617904,15.156,0.024,3.105
861,true,false,true,false,true,true,true,true,true,60,1,531682,8.312,0.016,1.422
862,true,false,true,true,true,true,true,true,true,20,1,583185,8.368,0.040,1.428
863,true,true,true,false,false,true,false,true,true,60,5,643740,10.092,0.048,2.190
864,true,false,true,false,true,true,true,false,false,20,9,507000,15.628,0.036,2.953
865,true,false,true,true,false,false,true,true,false,20,9,568222,12.984,0.020,2.208
866,true,true,true,false,true,false,true,false,false,20,1,501752,7.912,0.024,1.323
867,true,false,true,false,false,false,true,true,false,60,5,518976,10.408,0.028,1.834
868,true,true,true,false,true,false,true,false,false,20,5,485265,11.360,0.056,2.104
869,true,true,true,false,false,true,false,false,false,20,1,644418,8.088,0.040,1.503
87,true,false,true,true,true,false,false,true,true,40,9,719959,12.872,0.060,2.536
870,true,false,true,false,false,false,true,true,false,60,1,527828,8.380,0.024,1.419
871,true,false,true,false,true,true,true,false,false,20,1,529227,8.368,0.028,1.408
872,true,false,true,true,false,false,true,true,false,20,1,579499,8.468,0.028,1.439
873,true,true,true,false,false,true,false,false,false,20,5,623874,11.516,0.056,2.358
874,true,true,true,false,true,false,true,false,false,20,9,480317,14.920,0.040,2.800
875,true,true,true,false,true,false,true,true,true,40,1,506477,7.840,0.040,1.339
876,true,true,true,true,false,true,true,false,true,40,1,566531,7.984,0.020,1.356
877,true,true,true,true,false,false,false,true,true,20,9,692648,12.676,0.020,2.319
878,true,true,true,false,true,false,true,true,true,40,5,495407,9.848,0.036,1.675
879,true,true,true,true,false,false,false,true,true,20,5,695944,10.176,0.052,1.943
88,true,true,true,true,false,false,true,false,false,20,1,560728,8.016,0.036,1.352
880,true,true,true,false,false,true,false,false,false,40,1,654196,8.096,0.052,1.668
881,true,false,true,false,false,true,true,true,false,40,1,529037,8.376,0.024,1.408
882,true,true,true,false,true,false,true,true,true,40,9,493127,12.384,0.016,2.123
883,true,true,true,true,false,true,true,false,true,40,9,543505,15.156,0.044,2.855
884,true,false,true,false,false,true,true,true,false,40,5,518771,10.468,0.028,1.811
885,true,false,true,true,true,true,true,true,true,20,9,569667,13.000,0.036,2.235
886,true,true,true,true,false,true,true,false,true,40,5,546106,11.524,0.028,2.155
887,true,false,true,false,false,true,true,true,false,40,9,515946,12.996,0.048,2.232
888,true,false,true,true,false,true,false,true,true,60,5,724649,10.736,0.036,2.383
889,true,true,true,false,false,false,false,false,false,60,1,654522,8.096,0.060,1.791
89,true,false,true,true,true,false,true,false,true,60,5,564204,11.832,0.036,2.219
890,true,false,true,true,false,true,false,true,true,60,1,742283,8.720,0.028,1.955
891,true,true,true,false,false,false,false,false,false,60,5,634298,11.508,0.040,2.631
892,true,true,true,true,false,false,false,true,true,20,1,710980,8.244,0.036,1.563
893,true,true,true,false,false,false,false,false,false,60,9,626660,13.608,0.044,3.204
894,true,true,true,false,true,true,false,false,true,40,5,632766,11.496,0.060,2.486
895,true,false,true,true,true,false,false,false,true,40,1,739741,8.712,0.028,1.790
896,true,true,true,false,true,true,false,false,true,40,1,657872,7.944,0.048,1.639
897,true,false,true,true,true,false,false,false,true,60,9,708113,15.664,0.076,3.436
898,true,true,true,false,false,false,false,true,true,60,1,657101,8.112,0.036,1.804
899,true,true,true,false,true,true,false,false,true,20,9,617281,15.128,0.060,3.079
9,true,false,true,true,false,true,true,true,true,60,9,570647,12.988,0.036,2.249
90,true,true,true,true,false,false,false,false,true,60,9,690078,15.220,0.016,3.327
900,true,true,true,false,false,false,false,true,true,60,5,642844,10.060,0.044,2.185
901,true,false,true,true,false,true,false,true,true,20,9,711059,13.160,0.052,2.474
902,true,true,true,false,false,false,false,true,true,60,9,640134,12.540,0.032,2.582
903,true,true,true,true,false,false,false,false,false,20,1,707728,8.256,0.032,1.549
904,true,false,true,true,false,true,false,true,true,20,5,714651,10.692,0.036,2.055
905,true,false,true,false,true,true,true,false,false,40,9,507000,15.568,0.048,2.964
906,true,false,true,false,false,true,true,true,false,20,9,515946,13.012,0.024,2.222
907,true,false,true,true,true,true,true,true,true,40,5,573859,10.484,0.044,1.818
908,true,true,true,false,true,false,true,false,false,40,1,501752,7.912,0.020,1.341
909,true,false,true,true,true,true,true,true,true,40,1,583185,8.384,0.024,1.430
91,true,false,true,false,true,false,false,false,false,40,9,649284,15.508,0.048,3.261
910,true,false,true,false,true,true,true,false,false,40,1,529227,8.368,0.028,1.411
911,true,true,true,false,true,false,true,false,false,40,5,485265,11.384,0.036,2.101
912,true,true,true,false,false,true,false,false,false,40,5,633503,11.568,0.032,2.508
913,true,false,true,false,true,true,true,false,false,40,5,511308,11.952,0.032,2.242
914,true,true,true,false,false,true,false,false,false,40,9,626766,15.176,0.048,3.232
915,true,true,true,false,true,false,true,false,false,40,9,480317,14.924,0.040,2.790
916,true,false,true,false,true,false,false,true,false,20,1,667699,8.488,0.044,1.575
917,true,true,true,true,false,true,true,false,true,60,5,546106,11.528,0.020,2.143
