configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,681864,8.528,0.032,1.878
599,true,false,true,true,false,false,true,false,false,40,1,579499,8.468,0.016,1.419
6,true,false,true,false,true,true,false,false,false,20,1,667019,8.496,0.032,1.557
60,true,true,true,true,false,true,false,false,true,60,5,696108,11.696,0.056,2.725
600,true,true,true,true,true,false,true,false,true,20,5,546313,11.408,0.032,2.110
601,true,false,true,true,false,false,true,false,false,40,5,561864,11.936,0.024,2.210
602,true,true,true,true,true,false,true,false,true,20,1,565584,7.936,0.024,1.347
603,true,false,true,false,true,true,false,true,true,40,5,665164,10.528,0.036,2.146
604,true,false,true,false,true,true,false,true,true,40,1,680251,8.516,0.052,1.752
605,true,true,true,true,false,true,true,true,true,20,1,566531,8.000,0.016,1.358
606,true,true,true,true,false,true,true,true,true,20,5,555113,10.076,0.028,1.753
607,true,false,true,false,true,true,false,true,true,40,9,663370,13.032,0.028,2.553
608,true,true,true,true,false,false,true,true,true,60,1,565068,7.936,0.048,1.371
609,true,true,true,true,true,true,true,false,true,20,9,542051,15.172,0.024,2.860
61,true,true,true,true,false,true,true,false,false,20,5,544127,11.580,0.040,2.158
610,true,true,true,true,false,true,true,true,true,20,9,551648,12.580,0.036,2.148
611,true,true,true,false,false,false,true,false,false,60,1,502705,7.960,0.012,1.327
612,true,true,true,true,false,false,true,true,true,60,5,555988,10.012,0.036,1.728
613,true,true,true,true,true,true,true,false,true,20,5,545443,11.512,0.032,2.148
614,true,true,true,false,false,false,false,true,false,40,1,652819,8.100,0.024,1.634
615,true,false,true,false,true,false,true,true,false,40,1,528514,8.348,0.024,1.399
616,true,true,true,true,true,true,true,false,true,20,1,565191,7.948,0.020,1.352
617,true,true,true,false,false,false,false,true,false,40,5,642142,10.048,0.036,2.052
618,true,true,true,false,false,false,true,false,false,60,9,480742,15.024,0.036,2.825
619,true,false,true,false,true,false,true,true,false,40,5,519449,10.384,0.012,1.774
62,true,false,true,false,true,true,false,false,false,40,9,649501,15.604,0.064,3.300
620,true,false,true,true,false,true,true,false,false,40,1,582198,8.464,0.040,1.422
621,true,true,true,false,false,false,true,false,false,60,5,484113,11.404,0.020,2.104
622,true,true,true,false,false,false,false,true,false,40,9,638432,12.504,0.056,2.449
623,true,false,true,true,false,false,false,false,true,60,9,708490,15.648,0.064,3.468
624,true,true,true,false,false,true,true,false,false,60,5,485465,11.496,0.036,2.132
625,true,false,true,true,false,false,false,false,true,60,5,714352,12.108,0.036,2.789
626,true,true,true,false,false,true,true,false,false,60,9,481631,15.132,0.032,2.860
627,true,true,true,true,false,false,true,true,true,20,5,555988,10.020,0.016,1.727
628,true,true,true,true,false,false,true,true,true,20,9,553489,12.448,0.048,2.136
629,true,false,true,true,false,true,false,false,true,40,9,707816,15.700,0.068,3.378
63,true,true,true,false,true,false,true,true,false,20,5,491941,9.948,0.016,1.692
630,true,false,true,true,false,false,true,false,false,20,5,561864,11.940,0.016,2.221
631,true,false,true,false,true,true,true,true,false,20,5,518915,10.440,0.032,1.802
632,true,true,true,false,false,true,false,true,false,20,9,628854,12.580,0.032,2.322
633,true,false,true,false,true,true,true,true,false,20,9,515508,12.984,0.048,2.204
634,true,false,true,true,false,false,true,false,false,20,9,554909,15.440,0.044,2.894
635,true,false,true,true,false,false,false,false,true,60,1,741826,8.740,0.044,1.953
636,true,true,true,false,false,true,false,true,false,20,1,644418,8.100,0.032,1.492
637,true,false,true,true,false,false,true,false,false,20,1,579499,8.460,0.040,1.435
638,true,false,true,false,true,true,true,true,false,20,1,529227,8.364,0.024,1.416
639,true,true,true,false,false,true,false,true,false,20,5,633183,10.096,0.032,1.923
64,true,true,true,false,true,false,false,true,true,60,5,643137,10.008,0.040,2.189
640,true,true,true,false,false,true,true,false,false,60,1,504153,7.964,0.028,1.357
641,true,false,true,false,true,true,false,true,true,60,9,664339,13.036,0.068,2.675
642,true,false,true,false,true,true,false,true,true,60,5,665883,9.832,0.044,2.229
643,true,true,true,true,false,true,true,true,true,40,1,566531,7.960,0.044,1.361
644,true,true,true,true,false,true,true,true,true,40,5,555113,10.068,0.028,1.739
645,true,true,true,true,false,true,true,true,true,40,9,551648,12.588,0.028,2.159
646,true,false,true,true,false,true,false,false,true,60,9,707084,15.744,0.056,3.503
647,true,true,true,false,false,false,true,false,false,40,1,502705,7.960,0.020,1.329
648,true,false,true,false,true,false,false,true,true,60,9,662771,12.848,0.032,2.654
649,true,false,true,true,false,true,false,false,true,60,5,713451,12.120,0.052,2.774
65,true,true,true,true,false,true,false,false,true,60,1,722022,8.144,0.052,1.847
650,true,false,true,false,true,false,false,true,true,60,5,665344,10.376,0.056,2.227
651,true,true,true,true,false,false,true,true,true,40,1,565068,7.960,0.028,1.357
652,true,false,true,true,false,true,false,false,true,60,1,742283,8.756,0.036,1.962
653,true,true,true,false,false,false,true,false,false,40,9,480742,15.028,0.036,2.815
654,true,true,true,false,false,false,false,true,false,20,1,644201,8.096,0.012,1.511
655,true,false,true,false,true,false,false,true,true,60,1,681162,8.548,0.028,1.893
656,true,false,true,true,false,true,true,false,false,20,1,582198,8.360,0.040,1.401
657,true,true,true,false,false,false,false,true,false,20,5,632400,10.052,0.036,1.895
658,true,true,true,false,false,false,true,false,false,40,5,484113,11.368,0.032,2.109
659,true,false,true,false,true,false,true,true,false,20,1,528514,8.344,0.036,1.395
66,true,true,true,true,false,true,true,false,false,20,9,537076,15.240,0.036,2.892
660,true,true,true,true,true,true,false,true,false,40,1,718104,8.252,0.032,1.691
661,true,false,true,true,false,true,true,false,false,60,9,555739,15.664,0.032,2.985
662,true,false,true,false,true,false,true,true,false,60,9,513207,12.856,0.016,2.183
663,true,false,true,true,false,false,false,false,true,40,9,707817,15.640,0.052,3.298
664,true,false,true,true,true,false,false,false,false,20,9,696046,15.588,0.076,3.204
665,true,false,true,true,false,false,false,false,true,40,5,712679,12.076,0.052,2.643
666,true,true,true,true,true,true,false,true,false,40,9,701340,12.760,0.024,2.506
667,true,false,true,true,true,false,false,false,false,20,5,701975,12.024,0.040,2.471
668,true,false,true,false,true,true,true,false,true,40,9,508305,15.512,0.048,2.942
669,true,false,true,true,true,false,false,false,false,20,1,726205,8.652,0.032,1.640
67,true,false,true,false,true,false,false,false,false,40,5,656048,11.944,0.024,2.584
670,true,true,true,true,true,true,false,true,false,40,5,706645,10.252,0.044,2.118
671,true,false,true,false,true,true,true,false,true,40,5,512864,11.852,0.048,2.240
672,true,true,true,false,false,true,false,false,true,40,9,628214,15.192,0.052,3.202
673,true,false,true,false,true,true,true,false,true,40,1,531682,8.312,0.020,1.459
674,true,true,true,true,true,false,true,false,true,60,1,565584,7.932,0.032,1.351
675,true,true,true,false,false,true,false,false,true,40,5,633148,11.564,0.028,2.491
676,true,true,true,false,false,true,false,false,true,40,1,655650,8.108,0.036,1.658
677,true,false,true,true,false,false,false,false,true,40,1,740510,8.688,0.052,1.796
678,true,true,true,true,true,false,true,false,true,60,9,541574,15.024,0.036,2.788
679,true,true,true,true,true,false,false,true,true,20,9,691687,12.628,0.032,2.309
68,true,true,true,false,true,false,true,true,false,20,9,490133,12.440,0.024,2.084
680,true,true,true,true,true,false,true,false,true,60,5,546313,11.408,0.040,2.146
681,true,true,true,true,true,true,true,false,false,60,9,537711,15.220,0.028,2.865
682,true,true,true,true,true,false,false,true,true,40,5,706273,10.192,0.040,2.086
683,true,true,true,true,true,true,true,false,false,60,5,544857,11.592,0.048,2.151
684,true,true,true,true,true,false,false,true,true,40,1,722714,8.228,0.052,1.695
685,true,true,true,true,false,true,true,true,true,60,1,566531,7.948,0.048,1.352
686,true,true,true,false,true,true,false,false,false,40,1,654448,8.040,0.032,1.649
687,true,true,true,true,true,true,true,false,false,60,1,560696,7.976,0.036,1.335
688,true,true,true,true,false,true,true,true,true,60,5,555113,10.068,0.044,1.740
689,true,true,true,true,false,true,true,true,true,60,9,551648,12.588,0.024,2.149
69,true,true,true,false,false,false,true,true,true,60,9,493729,12.384,0.052,2.091
690,true,true,true,false,true,true,false,false,false,40,9,627797,15.152,0.052,3.227
691,true,true,true,false,true,true,false,false,false,40,5,633901,11.504,0.064,2.529
692,true,true,true,true,false,false,true,true,true,20,1,565068,7.944,0.040,1.364
693,true,false,true,true,false,true,false,true,false,20,9,710773,13.196,0.036,2.473
694,true,false,true,true,false,true,false,true,false,20,5,713850,10.736,0.028,2.056
695,true,false,true,true,false,true,false,true,false,20,1,727015,8.716,0.032,1.631
696,true,false,true,true,false,false,false,false,true,20,5,703696,12.044,0.064,2.485
697,true,false,true,false,true,false,true,true,false,40,9,513207,12.848,0.036,2.162
698,true,true,true,true,true,true,false,true,false,60,1,719481,7.472,0.044,1.769
699,true,true,true,false,false,true,true,false,false,20,1,504153,7.972,0.028,1.338
7,true,true,true,false,true,false,false,true,true,40,9,639336,12.520,0.036,2.412
70,true,false,true,false,true,false,false,false,false,40,1,677950,8.516,0.040,1.724
700,true,false,true,true,false,true,true,false,false,40,5,561444,11.988,0.048,2.254
701,true,false,true,true,false,false,false,false,true,20,1,729261,8.708,0.020,1.645
702,true,true,true,true,true,false,true,false,true,40,9,541574,14.920,0.076,2.785
703,true,true,true,false,false,true,true,false,false,20,5,485465,11.500,0.028,2.150
704,true,false,true,true,false,true,true,false,false,40,9,555739,15.648,0.036,3.007
705,true,false,true,false,true,true,true,false,true,60,9,508305,15.532,0.044,2.973
706,true,true,true,false,false,true,true,false,false,20,9,481631,15.112,0.048,2.856
707,true,true,true,true,true,true,false,true,false,60,9,702545,12.724,0.064,2.665
708,true,false,true,false,true,true,true,false,true,60,5,512864,11.840,0.060,2.221
709,true,false,true,true,false,false,false,false,true,20,9,697110,15.640,0.028,3.144
71,true,false,true,false,false,true,true,false,false,40,1,529037,8.396,0.024,1.415
710,true,true,true,false,false,true,false,false,true,60,9,629020,15.196,0.060,3.364
711,true,true,true,true,true,true,false,true,false,60,5,706908,10.152,0.044,2.256
712,true,false,true,false,true,true,true,false,true,60,1,531682,8.300,0.028,1.405
713,true,true,true,false,false,true,false,false,true,60,5,634068,11.560,0.048,2.639
714,true,true,true,false,false,true,false,false,true,60,1,657109,8.124,0.052,1.816
715,true,true,true,true,true,false,true,false,true,40,5,546313,11.424,0.028,2.100
716,true,true,true,true,true,false,true,false,true,40,1,565584,7.928,0.028,1.355
717,true,true,true,true,true,false,false,true,true,20,5,694958,10.152,0.024,1.931
718,true,false,true,false,true,true,false,true,true,20,5,654601,10.504,0.048,2.019
719,true,false,true,true,false,true,false,true,false,40,1,738064,8.728,0.036,1.790
72,true,false,true,true,true,false,true,false,true,60,9,559626,15.444,0.056,2.894
720,true,true,true,true,true,false,false,true,true,20,1,710986,8.216,0.040,1.553
721,true,false,true,false,true,true,false,true,true,20,1,670318,8.496,0.044,1.580
722,true,true,true,false,true,true,false,false,false,20,1,644044,8.048,0.036,1.480
723,true,false,true,false,true,true,false,true,true,20,9,652538,12.992,0.076,2.409
724,true,true,true,false,true,true,false,false,false,20,9,616398,15.132,0.032,3.038
725,true,true,true,false,false,false,false,true,false,60,1,654522,8.096,0.064,1.855
726,true,true,true,false,true,true,false,false,false,20,5,622578,11.540,0.048,2.345
727,true,false,true,true,false,true,true,false,false,60,1,582198,8.484,0.020,1.431
728,true,true,true,false,false,false,false,true,false,60,5,643566,10.064,0.056,2.199
729,true,false,true,true,false,true,false,true,false,40,9,721735,13.112,0.052,2.621
73,true,true,true,false,true,true,true,false,true,20,9,483766,15.140,0.020,2.850
730,true,false,true,false,true,false,true,true,false,60,1,528514,8.336,0.028,1.396
731,true,false,true,true,false,true,true,false,false,60,5,561444,11.996,0.040,2.258
732,true,true,true,false,false,false,false,true,false,60,9,639797,12.520,0.060,2.585
733,true,false,true,true,false,true,false,true,false,40,5,724548,10.728,0.040,2.232
734,true,false,true,false,true,false,true,true,false,60,5,519449,10.356,0.036,1.772
735,true,false,true,false,false,false,true,true,true,40,1,531643,8.296,0.044,1.408
736,true,true,true,false,false,false,false,false,true,20,1,645496,8.068,0.028,1.496
737,true,false,true,false,false,false,true,true,true,40,5,520401,10.340,0.028,1.779
738,true,true,true,false,false,false,false,false,true,20,5,623356,11.472,0.048,2.337
739,true,false,true,true,true,false,false,false,false,60,9,708084,15.484,0.032,3.448
74,true,false,true,false,false,true,true,false,false,40,5,511028,11.920,0.036,2.221
740,true,true,true,false,false,false,false,false,true,20,9,617326,15.052,0.036,2.996
741,true,false,true,true,true,false,false,false,false,60,5,714496,12.116,0.024,2.795
742,true,false,true,true,true,false,false,false,false,60,1,738148,8.652,0.036,1.941
743,true,true,true,true,true,false,true,false,false,40,5,544952,11.464,0.024,2.122
744,true,true,true,true,true,false,true,true,false,20,1,562259,7.976,0.056,1.341
745,true,true,true,true,true,false,true,false,false,40,9,538271,15.092,0.048,2.804
746,true,true,true,true,true,false,true,true,false,20,5,551160,10.016,0.044,1.721
747,true,false,true,false,false,true,true,true,true,20,1,532745,8.332,0.028,1.421
748,true,false,true,false,false,true,true,true,true,20,5,522591,10.448,0.020,1.805
749,true,true,true,true,true,false,true,true,false,20,9,549121,12.500,0.028,2.114
75,true,false,true,false,false,true,false,true,false,20,9,652674,13.052,0.040,2.410
750,true,false,true,false,false,true,true,true,true,20,9,519113,12.956,0.016,2.202
751,true,true,true,false,false,false,true,false,true,20,5,487836,11.336,0.040,2.087
752,true,true,true,false,false,false,true,false,true,20,9,482555,14.976,0.032,2.793
753,true,true,true,true,true,false,true,false,false,60,1,562259,7.988,0.040,1.348
754,true,true,true,false,false,false,true,false,true,20,1,506525,7.900,0.028,1.342
755,true,true,true,true,true,false,true,false,false,60,5,544952,11.476,0.044,2.143
756,true,true,true,true,true,false,true,true,false,40,1,562259,8.012,0.020,1.345
757,true,false,true,false,false,false,true,true,true,20,9,518332,12.788,0.032,2.179
758,true,false,true,false,false,false,true,true,true,60,5,520401,10.356,0.024,1.854
759,true,false,true,false,true,true,true,false,true,20,9,508305,15.516,0.048,2.939
76,true,true,true,false,false,false,true,true,true,60,1,506525,7.908,0.020,1.372
760,true,false,true,true,true,false,false,false,false,40,9,706926,15.668,0.064,3.311
761,true,false,true,false,false,false,true,true,true,60,9,518332,12.812,0.020,2.177
762,true,false,true,false,true,true,true,false,true,20,5,512864,11.864,0.028,2.214
763,true,false,true,true,true,false,false,false,false,40,5,713057,12.056,0.044,2.633
764,true,false,true,false,true,true,true,false,true,20,1,531682,8.304,0.040,1.408
765,true,false,true,true,true,false,false,false,false,40,1,737330,8.648,0.080,1.775
766,true,false,true,false,false,false,true,true,true,60,1,531643,8.316,0.016,1.403
767,true,false,true,false,false,true,true,true,true,40,1,532745,8.320,0.028,1.412
768,true,true,true,true,true,false,true,false,false,20,5,544952,11.492,0.036,2.116
769,true,false,true,false,false,true,true,true,true,40,5,522591,10.420,0.040,1.801
77,true,false,true,false,false,true,true,false,false,40,9,505191,15.508,0.072,2.939
770,true,true,true,true,true,false,true,false,false,20,9,538271,15.096,0.044,2.789
771,true,false,true,false,false,true,true,true,true,40,9,519113,12.956,0.024,2.232
772,true,false,true,false,false,false,false,false,false,20,1,667246,8.512,0.052,1.567
773,true,true,true,true,true,false,false,true,true,40,9,703382,12.652,0.044,2.479
774,true,true,true,true,true,false,false,true,true,60,9,703414,12.668,0.044,2.617
775,true,false,true,false,false,false,false,false,false,20,5,646092,11.900,0.028,2.435
776,true,true,true,true,true,false,false,true,true,60,5,707886,10.208,0.036,2.231
777,true,false,true,false,false,false,false,false,false,20,9,638985,15.484,0.036,3.099
778,true,true,true,true,true,false,false,true,true,60,1,721235,8.256,0.032,1.855
779,true,true,true,true,true,false,false,true,false,20,9,691203,12.648,0.028,2.336
78,true,true,true,false,true,true,true,false,true,20,5,488345,11.428,0.024,2.121
780,true,true,true,true,true,false,false,true,false,20,5,695100,10.148,0.048,1.932
781,true,true,true,true,true,false,true,false,false,40,1,562259,8.012,0.012,1.343
782,true,true,true,true,true,false,false,true,false,20,1,706836,8.208,0.028,1.520
783,true,false,true,false,false,false,true,true,true,40,9,518332,12.804,0.032,2.182
784,true,true,true,false,false,false,false,true,true,40,1,656024,8.100,0.024,1.671
785,true,true,true,false,false,false,false,false,true,60,5,633144,11.496,0.052,2.606
786,true,true,true,false,false,false,false,false,true,60,9,627539,15.072,0.036,3.308
787,true,true,true,false,false,false,false,true,true,40,5,643305,10.044,0.044,2.053
788,true,true,true,false,false,false,false,true,true,40,9,639977,12.540,0.032,2.422
789,true,false,true,true,false,true,true,false,true,40,5,564372,11.960,0.044,2.251
79,true,true,true,false,false,false,true,true,true,60,5,498346,9.932,0.028,1.708
790,true,false,true,true,false,true,false,false,true,20,9,696285,15.704,0.048,3.180
791,true,false,true,true,false,true,true,false,true,40,1,586148,8.420,0.044,1.445
792,true,false,true,false,false,true,true,true,true,60,1,532745,8.304,0.040,1.423
793,true,true,true,false,false,true,false,true,false,40,9,637900,12.596,0.052,2.462
794,true,true,true,true,true,false,true,true,false,60,5,551160,10.004,0.032,1.719
795,true,false,true,true,false,true,true,false,true,40,9,559310,15.592,0.048,2.974
796,true,false,true,false,false,true,true,true,true,60,5,522591,10.412,0.036,1.814
797,true,true,true,true,true,false,true,true,false,60,9,549121,12.516,0.020,2.134
798,true,false,true,false,false,true,true,true,true,60,9,519113,12.952,0.032,2.205
799,true,true,true,false,false,true,false,true,false,40,1,654196,8.108,0.028,1.641
8,true,false,true,true,true,true,true,false,true,40,5,565165,11.952,0.032,2.233
80,true,true,true,false,true,true,true,false,true,20,1,506339,7.872,0.032,1.323
800,true,true,true,false,false,true,false,false,false,60,5,634096,11.588,0.028,2.665
801,true,true,true,false,false,true,false,false,false,60,9,627911,15.164,0.036,3.420
802,true,true,true,false,false,true,false,true,false,40,5,641886,10.084,0.064,2.074
803,true,false,true,true,true,false,true,true,true,60,9,570008,12.896,0.024,2.192
804,true,true,true,false,false,false,true,false,true,60,9,482555,14.952,0.040,2.806
805,true,false,true,true,true,false,true,true,true,60,5,572956,10.432,0.024,1.797
806,true,true,true,false,false,true,false,true,false,60,1,654732,7.980,0.048,1.780
807,true,true,true,false,false,false,true,false,false,20,9,480742,15.036,0.020,2.814
808,true,true,true,false,false,false,true,false,true,60,1,506525,7.892,0.040,1.338
809,true,true,true,true,true,false,false,true,false,40,9,703192,12.668,0.032,2.484
81,true,true,true,false,false,true,true,true,true,60,5,495535,9.972,0.032,1.717
810,true,true,true,false,false,false,true,false,true,60,5,487836,11.316,0.052,2.117
811,true,true,true,true,true,false,false,true,false,40,5,705543,10.216,0.036,2.117
812,true,true,true,true,true,false,false,true,false,40,1,717480,8.256,0.032,1.727
813,true,false,true,true,false,true,false,false,true,40,5,714309,12.120,0.064,2.642
814,true,false,true,true,false,true,false,true,true,20,1,728219,8.688,0.056,1.655
815,true,false,true,true,false,true,false,false,true,40,1,739501,8.716,0.040,1.807
816,true,false,true,true,true,false,true,true,true,60,1,584146,8.388,0.016,1.432
817,true,true,true,false,false,false,true,false,false,20,5,484113,11.360,0.056,2.107
818,true,true,true,false,false,false,false,false,true,60,1,657101,8.008,0.028,1.798
819,true,true,true,false,false,false,true,false,false,20,1,502705,7.944,0.028,1.339
82,true,true,true,true,false,false,true,false,false,20,9,537674,15.036,0.036,2.804
820,true,false,true,false,false,false,true,true,true,20,1,531643,8.300,0.048,1.421
821,true,true,true,false,false,false,false,false,true,40,1,656024,8.104,0.016,1.702
822,true,true,true,false,false,false,false,true,true,20,1,645496,8.080,0.024,1.534
823,true,false,true,false,false,false,true,true,true,20,5,520401,10.328,0.044,1.783
824,true,true,true,false,false,false,false,false,true,40,5,632615,11.468,0.044,2.465
825,true,true,true,false,false,false,false,true,true,20,5,631901,10.012,0.036,1.868
826,true,true,true,false,false,false,false,false,true,40,9,627588,15.036,0.068,3.203
827,true,false,true,true,false,true,true,false,true,20,5,564372,11.992,0.024,2.250
828,true,true,true,false,false,false,false,true,true,20,9,628995,12.472,0.060,2.276
829,true,false,true,true,false,true,true,false,true,20,1,586148,8.416,0.044,1.435
83,true,false,true,false,false,true,false,true,false,20,1,667941,8.540,0.024,1.576
830,true,true,true,true,true,false,true,false,false,60,9,538271,15.088,0.044,2.792
831,true,true,true,true,true,false,true,true,false,40,5,551160,9.996,0.052,1.729
832,true,true,true,true,true,false,true,true,false,40,9,549121,12.484,0.048,2.138
833,true,false,true,true,false,true,true,false,true,20,9,559310,15.584,0.048,2.956
834,true,true,true,false,false,true,false,true,false,60,5,642659,10.108,0.056,2.222
835,true,true,true,false,false,true,false,true,false,60,9,639008,12.628,0.040,2.617
836,true,true,true,false,false,false,true,false,true,40,9,482555,14.980,0.024,2.790
837,true,false,true,false,false,true,true,true,false,60,1,529037,8.380,0.036,1.428
838,true,false,true,false,false,true,true,true,false,60,5,518771,10.464,0.032,1.817
839,true,true,true,false,false,false,true,false,true,40,1,506525,7.896,0.040,1.346
84,true,true,true,true,false,false,false,false,true,60,1,722933,8.304,0.028,1.901
840,true,false,true,false,false,true,true,true,false,60,9,515946,12.976,0.056,2.212
841,true,true,true,true,true,false,false,true,false,60,9,701723,12.644,0.068,2.666
842,true,true,true,false,false,false,true,false,true,40,5,487836,11.352,0.020,2.092
843,true,true,true,true,true,false,true,true,false,60,1,562259,8.008,0.028,1.358
844,true,false,true,true,false,true,false,false,true,20,5,703583,12.132,0.036,2.477
845,true,true,true,true,true,false,false,true,false,60,5,705740,9.328,0.040,2.185
846,true,false,true,true,false,true,false,false,true,20,1,728219,8.708,0.040,1.657
847,true,true,true,true,true,false,false,true,false,60,1,717585,8.240,0.036,1.833
848,true,false,true,true,true,false,false,false,true,40,5,713001,12.068,0.032,2.608
849,true,false,true,false,false,false,true,true,false,60,9,514345,12.872,0.016,2.188
85,true,true,true,false,false,true,true,true,true,60,9,494107,12.544,0.036,2.149
850,true,false,true,true,true,false,false,false,true,40,9,707667,15.664,0.036,3.316
851,true,true,true,false,true,true,false,false,true,40,9,627101,15.168,0.036,3.242
852,true,true,true,false,false,true,false,true,true,60,9,639526,12.604,0.048,2.595
853,true,false,true,false,true,true,true,true,true,60,9,518467,12.912,0.040,2.194
854,true,false,true,true,false,true,false,true,true,40,9,720760,13.164,0.064,2.607
855,true,false,true,false,true,true,true,true,true,60,5,522073,10.368,0.060,1.787
856,true,false,true,true,true,true,true,true,true,20,5,573859,10.472,0.052,1.823
857,true,true,true,false,false,true,false,true,true,60,1,657109,7.992,0.048,1.781
858,true,false,true,false,true,true,true,false,false,20,5,511308,11.936,0.040,2.233
859,true,false,true,true,false,false,true,true,false,20,5,570887,10.536,0.016,1.829
86,true,false,true,false,false,true,false,true,false,20,5,656842,10.540,0.044,2.004
860,true,true,true,false,false,true,false,false,false,20,9,617904,15.116,0.048,3.053
861,true,false,true,false,true,true,true,true,true,60,1,531682,8.300,0.024,1.402
862,true,false,true,true,true,true,true,true,true,20,1,583185,8.352,0.056,1.432
863,true,true,true,false,false,true,false,true,true,60,5,643740,10.104,0.036,2.192
864,true,false,true,false,true,true,true,false,false,20,9,507000,15.592,0.036,2.946
865,true,false,true,true,false,false,true,true,false,20,9,568222,12.976,0.020,2.216
866,true,true,true,false,true,false,true,false,false,20,1,501752,7.908,0.024,1.321
867,true,false,true,false,false,false,true,true,false,60,5,518976,10.400,0.040,1.793
868,true,true,true,false,true,false,true,false,false,20,5,485265,11.360,0.060,2.115
869,true,true,true,false,false,true,false,false,false,20,1,644418,8.096,0.044,1.501
87,true,false,true,true,true,false,false,true,true,40,9,719959,13.080,0.048,2.608
870,true,false,true,false,false,false,true,true,false,60,1,527828,8.376,0.024,1.398
871,true,false,true,false,true,true,true,false,false,20,1,529227,8.384,0.024,1.417
872,true,false,true,true,false,false,true,true,false,20,1,579499,8.440,0.048,1.419
873,true,true,true,false,false,true,false,false,false,20,5,623874,11.552,0.032,2.356
874,true,true,true,false,true,false,true,false,false,20,9,480317,15.012,0.040,2.822
875,true,true,true,false,true,false,true,true,true,40,1,506477,7.852,0.028,1.339
876,true,true,true,true,false,true,true,false,true,40,1,566531,7.988,0.024,1.356
877,true,true,true,true,false,false,false,true,true,20,9,692648,12.660,0.028,2.318
878,true,true,true,false,true,false,true,true,true,40,5,495407,9.856,0.032,1.665
879,true,true,true,true,false,false,false,true,true,20,5,695944,10.200,0.048,1.928
88,true,true,true,true,false,false,true,false,false,20,1,560728,8.036,0.028,1.371
880,true,true,true,false,false,true,false,false,false,40,1,654196,8.092,0.044,1.676
881,true,false,true,false,false,true,true,true,false,40,1,529037,8.396,0.016,1.400
882,true,true,true,false,true,false,true,true,true,40,9,493127,12.380,0.020,2.093
883,true,true,true,true,false,true,true,false,true,40,9,543505,15.140,0.056,2.848
884,true,false,true,false,false,true,true,true,false,40,5,518771,10.460,0.040,1.826
885,true,false,true,true,true,true,true,true,true,20,9,569667,12.992,0.056,2.216
886,true,true,true,true,false,true,true,false,true,40,5,546106,11.544,0.012,2.173
887,true,false,true,false,false,true,true,true,false,40,9,515946,12.988,0.048,2.220
888,true,false,true,true,false,true,false,true,true,60,5,724649,10.720,0.060,2.372
889,true,true,true,false,false,false,false,false,false,60,1,654522,8.120,0.040,1.789
89,true,false,true,true,true,false,true,false,true,60,5,564204,11.820,0.032,2.189
890,true,false,true,true,false,true,false,true,true,60,1,742283,8.720,0.048,1.932
891,true,true,true,false,false,false,false,false,false,60,5,634298,11.488,0.056,2.637
892,true,true,true,true,false,false,false,true,true,20,1,710980,8.280,0.004,1.551
893,true,true,true,false,false,false,false,false,false,60,9,626660,14.952,0.048,3.290
894,true,true,true,false,true,true,false,false,true,40,5,632766,11.536,0.032,2.493
895,true,false,true,true,true,false,false,false,true,40,1,739741,8.684,0.056,1.787
896,true,true,true,false,true,true,false,false,true,40,1,657872,8.084,0.024,1.681
897,true,false,true,true,true,false,false,false,true,60,9,708113,15.608,0.044,3.419
898,true,true,true,false,false,false,false,true,true,60,1,657101,8.112,0.028,1.795
899,true,true,true,false,true,true,false,false,true,20,9,617281,15.128,0.044,3.013
9,true,false,true,true,false,true,true,true,true,60,9,570647,12.968,0.052,2.230
90,true,true,true,true,false,false,false,false,true,60,9,690078,15.176,0.056,3.337
900,true,true,true,false,false,false,false,true,true,60,5,642844,10.048,0.060,2.188
901,true,false,true,true,false,true,false,true,true,20,9,711059,13.196,0.016,2.439
902,true,true,true,false,false,false,false,true,true,60,9,640134,12.532,0.044,2.567
903,true,true,true,true,false,false,false,false,false,20,1,707728,8.284,0.012,1.551
904,true,false,true,true,false,true,false,true,true,20,5,714651,10.684,0.036,2.041
905,true,false,true,false,true,true,true,false,false,40,9,507000,15.576,0.032,2.954
906,true,false,true,false,false,true,true,true,false,20,9,515946,13.004,0.032,2.267
907,true,false,true,true,true,true,true,true,true,40,5,573859,10.496,0.028,1.842
908,true,true,true,false,true,false,true,false,false,40,1,501752,7.880,0.036,1.329
909,true,false,true,true,true,true,true,true,true,40,1,583185,8.352,0.048,1.431
91,true,false,true,false,true,false,false,false,false,40,9,649284,15.480,0.068,3.287
910,true,false,true,false,true,true,true,false,false,40,1,529227,8.372,0.024,1.404
911,true,true,true,false,true,false,true,false,false,40,5,485265,11.404,0.032,2.114
912,true,true,true,false,false,true,false,false,false,40,5,633503,11.564,0.028,2.521
913,true,false,true,false,true,true,true,false,false,40,5,511308,11.956,0.024,2.223
914,true,true,true,false,false,true,false,false,false,40,9,626766,15.168,0.068,3.208
915,true,true,true,false,true,false,true,false,false,40,9,480317,15.012,0.032,2.814
916,true,false,true,false,true,false,false,true,false,20,1,667699,8.492,0.048,1.568
917,true,true,true,true,false,true,true,false,true,60,5,546106,11.532,0.028,2.151
