configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,681864,8.396,0.056,1.879
599,true,false,true,true,false,false,true,false,false,40,1,579499,8.452,0.044,1.421
6,true,false,true,false,true,true,false,false,false,20,1,667019,8.480,0.052,1.563
60,true,true,true,true,false,true,false,false,true,60,5,696108,11.732,0.032,2.693
600,true,true,true,true,true,false,true,false,true,20,5,546313,11.396,0.048,2.103
601,true,false,true,true,false,false,true,false,false,40,5,561864,11.924,0.032,2.227
602,true,true,true,true,true,false,true,false,true,20,1,565584,7.956,0.016,1.352
603,true,false,true,false,true,true,false,true,true,40,5,665164,10.524,0.044,2.136
604,true,false,true,false,true,true,false,true,true,40,1,680251,8.544,0.024,1.743
605,true,true,true,true,false,true,true,true,true,20,1,566531,7.956,0.044,1.374
606,true,true,true,true,false,true,true,true,true,20,5,555113,10.064,0.028,1.752
607,true,false,true,false,true,true,false,true,true,40,9,663370,13.012,0.060,2.535
608,true,true,true,true,false,false,true,true,true,60,1,565068,7.936,0.044,1.365
609,true,true,true,true,true,true,true,false,true,20,9,542051,15.168,0.048,2.860
61,true,true,true,true,false,true,true,false,false,20,5,544127,11.588,0.020,2.162
610,true,true,true,true,false,true,true,true,true,20,9,551648,12.588,0.032,2.147
611,true,true,true,false,false,false,true,false,false,60,1,502705,7.956,0.028,1.327
612,true,true,true,true,false,false,true,true,true,60,5,555988,10.016,0.036,1.729
613,true,true,true,true,true,true,true,false,true,20,5,545443,11.500,0.032,2.142
614,true,true,true,false,false,false,false,true,false,40,1,652819,8.072,0.048,1.636
615,true,false,true,false,true,false,true,true,false,40,1,528514,8.352,0.032,1.398
616,true,true,true,true,true,true,true,false,true,20,1,565191,7.940,0.036,1.346
617,true,true,true,false,false,false,false,true,false,40,5,642142,10.060,0.028,2.048
618,true,true,true,false,false,false,true,false,false,60,9,480742,15.016,0.036,2.825
619,true,false,true,false,true,false,true,true,false,40,5,519449,10.368,0.028,1.783
62,true,false,true,false,true,true,false,false,false,40,9,649501,15.600,0.060,3.297
620,true,false,true,true,false,true,true,false,false,40,1,582198,8.432,0.060,1.420
621,true,true,true,false,false,false,true,false,false,60,5,484113,11.368,0.052,2.110
622,true,true,true,false,false,false,false,true,false,40,9,638432,12.528,0.032,2.446
623,true,false,true,true,false,false,false,false,true,60,9,708490,15.660,0.044,3.442
624,true,true,true,false,false,true,true,false,false,60,5,485465,11.512,0.032,2.154
625,true,false,true,true,false,false,false,false,true,60,5,714352,11.992,0.048,2.751
626,true,true,true,false,false,true,true,false,false,60,9,481631,15.020,0.056,2.837
627,true,true,true,true,false,false,true,true,true,20,5,555988,10.020,0.020,1.724
628,true,true,true,true,false,false,true,true,true,20,9,553489,12.464,0.028,2.119
629,true,false,true,true,false,true,false,false,true,40,9,707816,15.708,0.056,3.392
63,true,true,true,false,true,false,true,true,false,20,5,491941,9.928,0.024,1.701
630,true,false,true,true,false,false,true,false,false,20,5,561864,11.928,0.036,2.212
631,true,false,true,false,true,true,true,true,false,20,5,518915,10.448,0.024,1.807
632,true,true,true,false,false,true,false,true,false,20,9,628854,12.596,0.032,2.299
633,true,false,true,false,true,true,true,true,false,20,9,515508,13.008,0.036,2.220
634,true,false,true,true,false,false,true,false,false,20,9,554909,15.456,0.028,2.892
635,true,false,true,true,false,false,false,false,true,60,1,741826,8.736,0.028,1.943
636,true,true,true,false,false,true,false,true,false,20,1,644418,8.108,0.016,1.516
637,true,false,true,true,false,false,true,false,false,20,1,579499,8.440,0.048,1.425
638,true,false,true,false,true,true,true,true,false,20,1,529227,8.372,0.024,1.391
639,true,true,true,false,false,true,false,true,false,20,5,633183,10.056,0.056,1.916
64,true,true,true,false,true,false,false,true,true,60,5,643137,10.012,0.048,2.193
640,true,true,true,false,false,true,true,false,false,60,1,504153,7.968,0.028,1.337
641,true,false,true,false,true,true,false,true,true,60,9,664339,13.064,0.024,2.741
642,true,false,true,false,true,true,false,true,true,60,5,665883,10.520,0.056,2.276
643,true,true,true,true,false,true,true,true,true,40,1,566531,7.972,0.028,1.366
644,true,true,true,true,false,true,true,true,true,40,5,555113,10.044,0.056,1.747
645,true,true,true,true,false,true,true,true,true,40,9,551648,12.576,0.032,2.157
646,true,false,true,true,false,true,false,false,true,60,9,707084,15.700,0.072,3.499
647,true,true,true,false,false,false,true,false,false,40,1,502705,7.908,0.016,1.321
648,true,false,true,false,true,false,false,true,true,60,9,662771,12.940,0.052,2.659
649,true,false,true,true,false,true,false,false,true,60,5,713451,12.084,0.052,2.783
65,true,true,true,true,false,true,false,false,true,60,1,722022,8.284,0.052,1.852
650,true,false,true,false,true,false,false,true,true,60,5,665344,10.352,0.044,2.254
651,true,true,true,true,false,false,true,true,true,40,1,565068,7.940,0.044,1.370
652,true,false,true,true,false,true,false,false,true,60,1,742283,8.776,0.016,1.952
653,true,true,true,false,false,false,true,false,false,40,9,480742,15.024,0.040,2.805
654,true,true,true,false,false,false,false,true,false,20,1,644201,8.080,0.044,1.493
655,true,false,true,false,true,false,false,true,true,60,1,681162,8.416,0.040,1.867
656,true,false,true,true,false,true,true,false,false,20,1,582198,8.460,0.032,1.434
657,true,true,true,false,false,false,false,true,false,20,5,632400,10.060,0.036,1.930
658,true,true,true,false,false,false,true,false,false,40,5,484113,11.376,0.028,2.108
659,true,false,true,false,true,false,true,true,false,20,1,528514,8.332,0.048,1.387
66,true,true,true,true,false,true,true,false,false,20,9,537076,15.240,0.036,2.882
660,true,true,true,true,true,true,false,true,false,40,1,718104,8.276,0.016,1.692
661,true,false,true,true,false,true,true,false,false,60,9,555739,15.656,0.040,2.988
662,true,false,true,false,true,false,true,true,false,60,9,513207,12.848,0.028,2.185
663,true,false,true,true,false,false,false,false,true,40,9,707817,15.628,0.060,3.296
664,true,false,true,true,true,false,false,false,false,20,9,696046,15.640,0.032,3.146
665,true,false,true,true,false,false,false,false,true,40,5,712679,12.100,0.032,2.622
666,true,true,true,true,true,true,false,true,false,40,9,701340,12.740,0.028,2.520
667,true,false,true,true,true,false,false,false,false,20,5,701975,12.024,0.032,2.499
668,true,false,true,false,true,true,true,false,true,40,9,508305,15.536,0.032,2.952
669,true,false,true,true,true,false,false,false,false,20,1,726205,8.676,0.016,1.659
67,true,false,true,false,true,false,false,false,false,40,5,656048,11.932,0.024,2.571
670,true,true,true,true,true,true,false,true,false,40,5,706645,10.260,0.032,2.131
671,true,false,true,false,true,true,true,false,true,40,5,512864,11.864,0.036,2.217
672,true,true,true,false,false,true,false,false,true,40,9,628214,15.184,0.048,3.204
673,true,false,true,false,true,true,true,false,true,40,1,531682,8.308,0.020,1.412
674,true,true,true,true,true,false,true,false,true,60,1,565584,7.924,0.036,1.349
675,true,true,true,false,false,true,false,false,true,40,5,633148,11.508,0.088,2.495
676,true,true,true,false,false,true,false,false,true,40,1,655650,8.100,0.040,1.661
677,true,false,true,true,false,false,false,false,true,40,1,740510,8.696,0.040,1.803
678,true,true,true,true,true,false,true,false,true,60,9,541574,15.024,0.044,2.788
679,true,true,true,true,true,false,false,true,true,20,9,691687,12.636,0.040,2.326
68,true,true,true,false,true,false,true,true,false,20,9,490133,12.416,0.040,2.098
680,true,true,true,true,true,false,true,false,true,60,5,546313,11.400,0.028,2.106
681,true,true,true,true,true,true,true,false,false,60,9,537711,15.236,0.016,2.867
682,true,true,true,true,true,false,false,true,true,40,5,706273,10.220,0.012,2.105
683,true,true,true,true,true,true,true,false,false,60,5,544857,11.584,0.048,2.155
684,true,true,true,true,true,false,false,true,true,40,1,722714,8.256,0.036,1.697
685,true,true,true,true,false,true,true,true,true,60,1,566531,7.964,0.032,1.357
686,true,true,true,false,true,true,false,false,false,40,1,654448,8.052,0.024,1.677
687,true,true,true,true,true,true,true,false,false,60,1,560696,8.004,0.016,1.332
688,true,true,true,true,false,true,true,true,true,60,5,555113,10.072,0.032,1.759
689,true,true,true,true,false,true,true,true,true,60,9,551648,12.560,0.056,2.144
69,true,true,true,false,false,false,true,true,true,60,9,493729,12.400,0.032,2.089
690,true,true,true,false,true,true,false,false,false,40,9,627797,15.176,0.036,3.251
691,true,true,true,false,true,true,false,false,false,40,5,633901,11.516,0.052,2.508
692,true,true,true,true,false,false,true,true,true,20,1,565068,7.972,0.028,1.382
693,true,false,true,true,false,true,false,true,false,20,9,710773,13.164,0.056,2.465
694,true,false,true,true,false,true,false,true,false,20,5,713850,10.712,0.048,2.121
695,true,false,true,true,false,true,false,true,false,20,1,727015,8.712,0.032,1.627
696,true,false,true,true,false,false,false,false,true,20,5,703696,12.088,0.036,2.468
697,true,false,true,false,true,false,true,true,false,40,9,513207,12.836,0.052,2.200
698,true,true,true,true,true,true,false,true,false,60,1,719481,8.252,0.056,1.842
699,true,true,true,false,false,true,true,false,false,20,1,504153,7.940,0.044,1.348
7,true,true,true,false,true,false,false,true,true,40,9,639336,12.500,0.048,2.423
70,true,false,true,false,true,false,false,false,false,40,1,677950,8.512,0.044,1.746
700,true,false,true,true,false,true,true,false,false,40,5,561444,11.988,0.048,2.249
701,true,false,true,true,false,false,false,false,true,20,1,729261,8.692,0.036,1.645
702,true,true,true,true,true,false,true,false,true,40,9,541574,15.032,0.036,2.813
703,true,true,true,false,false,true,true,false,false,20,5,485465,11.488,0.040,2.135
704,true,false,true,true,false,true,true,false,false,40,9,555739,15.644,0.040,2.980
705,true,false,true,false,true,true,true,false,true,60,9,508305,15.532,0.036,2.941
706,true,true,true,false,false,true,true,false,false,20,9,481631,15.152,0.020,2.854
707,true,true,true,true,true,true,false,true,false,60,9,702545,12.596,0.064,2.632
708,true,false,true,false,true,true,true,false,true,60,5,512864,11.764,0.052,2.199
709,true,false,true,true,false,false,false,false,true,20,9,697110,15.620,0.052,3.179
71,true,false,true,false,false,true,true,false,false,40,1,529037,8.404,0.020,1.423
710,true,true,true,false,false,true,false,false,true,60,9,629020,15.096,0.036,3.347
711,true,true,true,true,true,true,false,true,false,60,5,706908,10.144,0.052,2.264
712,true,false,true,false,true,true,true,false,true,60,1,531682,8.300,0.024,1.417
713,true,true,true,false,false,true,false,false,true,60,5,634068,11.552,0.052,2.645
714,true,true,true,false,false,true,false,false,true,60,1,657109,8.128,0.044,1.835
715,true,true,true,true,true,false,true,false,true,40,5,546313,11.392,0.040,2.109
716,true,true,true,true,true,false,true,false,true,40,1,565584,7.948,0.020,1.347
717,true,true,true,true,true,false,false,true,true,20,5,694958,10.132,0.060,1.916
718,true,false,true,false,true,true,false,true,true,20,5,654601,10.524,0.036,1.998
719,true,false,true,true,false,true,false,true,false,40,1,738064,8.716,0.052,1.791
72,true,false,true,true,true,false,true,false,true,60,9,559626,15.472,0.032,2.898
720,true,true,true,true,true,false,false,true,true,20,1,710986,8.200,0.052,1.563
721,true,false,true,false,true,true,false,true,true,20,1,670318,8.516,0.044,1.576
722,true,true,true,false,true,true,false,false,false,20,1,644044,8.080,0.024,1.475
723,true,false,true,false,true,true,false,true,true,20,9,652538,13.000,0.060,2.376
724,true,true,true,false,true,true,false,false,false,20,9,616398,15.128,0.036,3.029
725,true,true,true,false,false,false,false,true,false,60,1,654522,8.112,0.044,1.792
726,true,true,true,false,true,true,false,false,false,20,5,622578,11.520,0.048,2.342
727,true,false,true,true,false,true,true,false,false,60,1,582198,8.436,0.064,1.424
728,true,true,true,false,false,false,false,true,false,60,5,643566,9.948,0.044,2.191
729,true,false,true,true,false,true,false,true,false,40,9,721735,13.236,0.036,2.620
73,true,true,true,false,true,true,true,false,true,20,9,483766,15.140,0.028,2.858
730,true,false,true,false,true,false,true,true,false,60,1,528514,8.368,0.020,1.424
731,true,false,true,true,false,true,true,false,false,60,5,561444,12.032,0.016,2.259
732,true,true,true,false,false,false,false,true,false,60,9,639797,12.324,0.048,2.562
733,true,false,true,true,false,true,false,true,false,40,5,724548,10.712,0.056,2.231
734,true,false,true,false,true,false,true,true,false,60,5,519449,10.348,0.044,1.790
735,true,false,true,false,false,false,true,true,true,40,1,531643,8.304,0.036,1.407
736,true,true,true,false,false,false,false,false,true,20,1,645496,8.056,0.044,1.518
737,true,false,true,false,false,false,true,true,true,40,5,520401,10.328,0.048,1.789
738,true,true,true,false,false,false,false,false,true,20,5,623356,11.456,0.060,2.306
739,true,false,true,true,true,false,false,false,false,60,9,708084,15.668,0.044,3.455
74,true,false,true,false,false,true,true,false,false,40,5,511028,11.912,0.020,2.241
740,true,true,true,false,false,false,false,false,true,20,9,617326,15.048,0.040,2.997
741,true,false,true,true,true,false,false,false,false,60,5,714496,12.088,0.052,2.787
742,true,false,true,true,true,false,false,false,false,60,1,738148,8.696,0.052,1.916
743,true,true,true,true,true,false,true,false,false,40,5,544952,11.484,0.044,2.125
744,true,true,true,true,true,false,true,true,false,20,1,562259,7.988,0.048,1.342
745,true,true,true,true,true,false,true,false,false,40,9,538271,15.088,0.052,2.806
746,true,true,true,true,true,false,true,true,false,20,5,551160,10.020,0.028,1.758
747,true,false,true,false,false,true,true,true,true,20,1,532745,8.308,0.032,1.427
748,true,false,true,false,false,true,true,true,true,20,5,522591,10.428,0.028,1.793
749,true,true,true,true,true,false,true,true,false,20,9,549121,12.492,0.048,2.150
75,true,false,true,false,false,true,false,true,false,20,9,652674,13.052,0.044,2.474
750,true,false,true,false,false,true,true,true,true,20,9,519113,12.936,0.036,2.202
751,true,true,true,false,false,false,true,false,true,20,5,487836,11.324,0.048,2.093
752,true,true,true,false,false,false,true,false,true,20,9,482555,14.960,0.040,2.794
753,true,true,true,true,true,false,true,false,false,60,1,562259,8.016,0.012,1.353
754,true,true,true,false,false,false,true,false,true,20,1,506525,7.928,0.004,1.341
755,true,true,true,true,true,false,true,false,false,60,5,544952,11.472,0.044,2.124
756,true,true,true,true,true,false,true,true,false,40,1,562259,7.992,0.040,1.339
757,true,false,true,false,false,false,true,true,true,20,9,518332,12.808,0.024,2.176
758,true,false,true,false,false,false,true,true,true,60,5,520401,10.352,0.016,1.782
759,true,false,true,false,true,true,true,false,true,20,9,508305,15.528,0.040,2.942
76,true,true,true,false,false,false,true,true,true,60,1,506525,7.912,0.016,1.393
760,true,false,true,true,true,false,false,false,false,40,9,706926,15.676,0.048,3.309
761,true,false,true,false,false,false,true,true,true,60,9,518332,12.816,0.024,2.173
762,true,false,true,false,true,true,true,false,true,20,5,512864,11.856,0.040,2.239
763,true,false,true,true,true,false,false,false,false,40,5,713057,12.064,0.036,2.653
764,true,false,true,false,true,true,true,false,true,20,1,531682,8.304,0.028,1.414
765,true,false,true,true,true,false,false,false,false,40,1,737330,8.720,0.020,1.772
766,true,false,true,false,false,false,true,true,true,60,1,531643,8.288,0.060,1.439
767,true,false,true,false,false,true,true,true,true,40,1,532745,8.308,0.048,1.415
768,true,true,true,true,true,false,true,false,false,20,5,544952,11.500,0.036,2.121
769,true,false,true,false,false,true,true,true,true,40,5,522591,10.392,0.056,1.795
77,true,false,true,false,false,true,true,false,false,40,9,505191,15.544,0.044,2.944
770,true,true,true,true,true,false,true,false,false,20,9,538271,15.080,0.048,2.801
771,true,false,true,false,false,true,true,true,true,40,9,519113,12.932,0.040,2.219
772,true,false,true,false,false,false,false,false,false,20,1,667246,8.536,0.028,1.574
773,true,true,true,true,true,false,false,true,true,40,9,703382,12.672,0.028,2.496
774,true,true,true,true,true,false,false,true,true,60,9,703414,12.664,0.056,2.625
775,true,false,true,false,false,false,false,false,false,20,5,646092,11.876,0.044,2.440
776,true,true,true,true,true,false,false,true,true,60,5,707886,10.196,0.048,2.275
777,true,false,true,false,false,false,false,false,false,20,9,638985,15.468,0.052,3.091
778,true,true,true,true,true,false,false,true,true,60,1,721235,8.240,0.040,1.844
779,true,true,true,true,true,false,false,true,false,20,9,691203,12.624,0.040,2.337
78,true,true,true,false,true,true,true,false,true,20,5,488345,11.412,0.036,2.133
780,true,true,true,true,true,false,false,true,false,20,5,695100,10.148,0.048,1.963
781,true,true,true,true,true,false,true,false,false,40,1,562259,7.992,0.040,1.386
782,true,true,true,true,true,false,false,true,false,20,1,706836,8.216,0.024,1.521
783,true,false,true,false,false,false,true,true,true,40,9,518332,12.792,0.032,2.187
784,true,true,true,false,false,false,false,true,true,40,1,656024,8.084,0.040,1.671
785,true,true,true,false,false,false,false,false,true,60,5,633144,11.472,0.060,2.627
786,true,true,true,false,false,false,false,false,true,60,9,627539,14.956,0.056,3.313
787,true,true,true,false,false,false,false,true,true,40,5,643305,10.040,0.044,2.081
788,true,true,true,false,false,false,false,true,true,40,9,639977,12.508,0.064,2.424
789,true,false,true,true,false,true,true,false,true,40,5,564372,11.988,0.028,2.250
79,true,true,true,false,false,false,true,true,true,60,5,498346,9.940,0.032,1.695
790,true,false,true,true,false,true,false,false,true,20,9,696285,15.700,0.056,3.182
791,true,false,true,true,false,true,true,false,true,40,1,586148,8.432,0.036,1.442
792,true,false,true,false,false,true,true,true,true,60,1,532745,8.332,0.016,1.410
793,true,true,true,false,false,true,false,true,false,40,9,637900,12.500,0.044,2.480
794,true,true,true,true,true,false,true,true,false,60,5,551160,10.012,0.036,1.718
795,true,false,true,true,false,true,true,false,true,40,9,559310,15.592,0.032,2.968
796,true,false,true,false,false,true,true,true,true,60,5,522591,10.408,0.044,1.802
797,true,true,true,true,true,false,true,true,false,60,9,549121,12.520,0.016,2.111
798,true,false,true,false,false,true,true,true,true,60,9,519113,12.896,0.032,2.205
799,true,true,true,false,false,true,false,true,false,40,1,654196,8.080,0.048,1.651
8,true,false,true,true,true,true,true,false,true,40,5,565165,11.940,0.036,2.238
80,true,true,true,false,true,true,true,false,true,20,1,506339,7.864,0.032,1.329
800,true,true,true,false,false,true,false,false,false,60,5,634096,11.552,0.052,2.671
801,true,true,true,false,false,true,false,false,false,60,9,627911,15.176,0.028,3.361
802,true,true,true,false,false,true,false,true,false,40,5,641886,10.104,0.036,2.098
803,true,false,true,true,true,false,true,true,true,60,9,570008,12.872,0.048,2.188
804,true,true,true,false,false,false,true,false,true,60,9,482555,14.920,0.052,2.798
805,true,false,true,true,true,false,true,true,true,60,5,572956,10.392,0.024,1.803
806,true,true,true,false,false,true,false,true,false,60,1,654732,8.112,0.048,1.825
807,true,true,true,false,false,false,true,false,false,20,9,480742,15.028,0.032,2.802
808,true,true,true,false,false,false,true,false,true,60,1,506525,7.888,0.032,1.343
809,true,true,true,true,true,false,false,true,false,40,9,703192,12.652,0.048,2.560
81,true,true,true,false,false,true,true,true,true,60,5,495535,9.976,0.032,1.712
810,true,true,true,false,false,false,true,false,true,60,5,487836,11.324,0.028,2.094
811,true,true,true,true,true,false,false,true,false,40,5,705543,10.200,0.040,2.096
812,true,true,true,true,true,false,false,true,false,40,1,717480,8.236,0.048,1.692
813,true,false,true,true,false,true,false,false,true,40,5,714309,12.124,0.044,2.651
814,true,false,true,true,false,true,false,true,true,20,1,728219,8.692,0.048,1.644
815,true,false,true,true,false,true,false,false,true,40,1,739501,8.700,0.044,1.843
816,true,false,true,true,true,false,true,true,true,60,1,584146,8.360,0.048,1.431
817,true,true,true,false,false,false,true,false,false,20,5,484113,11.388,0.020,2.100
818,true,true,true,false,false,false,false,false,true,60,1,657101,8.076,0.056,1.820
819,true,true,true,false,false,false,true,false,false,20,1,502705,7.968,0.016,1.342
82,true,true,true,true,false,false,true,false,false,20,9,537674,15.052,0.024,2.804
820,true,false,true,false,false,false,true,true,true,20,1,531643,8.312,0.032,1.403
821,true,true,true,false,false,false,false,false,true,40,1,656024,8.080,0.052,1.660
822,true,true,true,false,false,false,false,true,true,20,1,645496,8.064,0.040,1.521
823,true,false,true,false,false,false,true,true,true,20,5,520401,10.336,0.040,1.813
824,true,true,true,false,false,false,false,false,true,40,5,632615,11.456,0.052,2.480
825,true,true,true,false,false,false,false,true,true,20,5,631901,10.000,0.052,1.871
826,true,true,true,false,false,false,false,false,true,40,9,627588,15.064,0.040,3.143
827,true,false,true,true,false,true,true,false,true,20,5,564372,11.956,0.048,2.251
828,true,true,true,false,false,false,false,true,true,20,9,628995,12.496,0.036,2.273
829,true,false,true,true,false,true,true,false,true,20,1,586148,8.436,0.020,1.436
83,true,false,true,false,false,true,false,true,false,20,1,667941,8.536,0.016,1.579
830,true,true,true,true,true,false,true,false,false,60,9,538271,15.108,0.028,2.792
831,true,true,true,true,true,false,true,true,false,40,5,551160,10.004,0.032,1.791
832,true,true,true,true,true,false,true,true,false,40,9,549121,12.488,0.044,2.127
833,true,false,true,true,false,true,true,false,true,20,9,559310,15.600,0.032,2.943
834,true,true,true,false,false,true,false,true,false,60,5,642659,10.104,0.056,2.205
835,true,true,true,false,false,true,false,true,false,60,9,639008,12.608,0.052,2.616
836,true,true,true,false,false,false,true,false,true,40,9,482555,14.976,0.028,2.807
837,true,false,true,false,false,true,true,true,false,60,1,529037,8.380,0.036,1.408
838,true,false,true,false,false,true,true,true,false,60,5,518771,10.472,0.052,1.821
839,true,true,true,false,false,false,true,false,true,40,1,506525,7.888,0.036,1.351
84,true,true,true,true,false,false,false,false,true,60,1,722933,8.280,0.052,1.889
840,true,false,true,false,false,true,true,true,false,60,9,515946,12.984,0.048,2.225
841,true,true,true,true,true,false,false,true,false,60,9,701723,12.652,0.048,2.661
842,true,true,true,false,false,false,true,false,true,40,5,487836,11.336,0.024,2.079
843,true,true,true,true,true,false,true,true,false,60,1,562259,7.968,0.064,1.339
844,true,false,true,true,false,true,false,false,true,20,5,703583,12.144,0.028,2.476
845,true,true,true,true,true,false,false,true,false,60,5,705740,10.180,0.056,2.247
846,true,false,true,true,false,true,false,false,true,20,1,728219,8.720,0.028,1.656
847,true,true,true,true,true,false,false,true,false,60,1,717585,8.236,0.036,1.822
848,true,false,true,true,true,false,false,false,true,40,5,713001,12.048,0.048,2.612
849,true,false,true,false,false,false,true,true,false,60,9,514345,12.864,0.020,2.204
85,true,true,true,false,false,true,true,true,true,60,9,494107,12.520,0.052,2.120
850,true,false,true,true,true,false,false,false,true,40,9,707667,15.656,0.040,3.295
851,true,true,true,false,true,true,false,false,true,40,9,627101,15.220,0.032,3.235
852,true,true,true,false,false,true,false,true,true,60,9,639526,11.836,0.068,2.559
853,true,false,true,false,true,true,true,true,true,60,9,518467,12.928,0.004,2.229
854,true,false,true,true,false,true,false,true,true,40,9,720760,13.188,0.048,2.612
855,true,false,true,false,true,true,true,true,true,60,5,522073,10.416,0.012,1.791
856,true,false,true,true,true,true,true,true,true,20,5,573859,10.500,0.028,1.820
857,true,true,true,false,false,true,false,true,true,60,1,657109,8.136,0.036,1.829
858,true,false,true,false,true,true,true,false,false,20,5,511308,11.956,0.020,2.229
859,true,false,true,true,false,false,true,true,false,20,5,570887,10.500,0.048,1.832
86,true,false,true,false,false,true,false,true,false,20,5,656842,10.556,0.036,2.008
860,true,true,true,false,false,true,false,false,false,20,9,617904,15.132,0.044,3.040
861,true,false,true,false,true,true,true,true,true,60,1,531682,8.308,0.020,1.421
862,true,false,true,true,true,true,true,true,true,20,1,583185,8.368,0.036,1.419
863,true,true,true,false,false,true,false,true,true,60,5,643740,9.968,0.052,2.172
864,true,false,true,false,true,true,true,false,false,20,9,507000,15.552,0.044,2.950
865,true,false,true,true,false,false,true,true,false,20,9,568222,12.976,0.032,2.218
866,true,true,true,false,true,false,true,false,false,20,1,501752,7.904,0.024,1.360
867,true,false,true,false,false,false,true,true,false,60,5,518976,10.392,0.040,1.801
868,true,true,true,false,true,false,true,false,false,20,5,485265,11.400,0.032,2.121
869,true,true,true,false,false,true,false,false,false,20,1,644418,8.104,0.032,1.506
87,true,false,true,true,true,false,false,true,true,40,9,719959,13.084,0.052,2.567
870,true,false,true,false,false,false,true,true,false,60,1,527828,8.356,0.036,1.433
871,true,false,true,false,true,true,true,false,false,20,1,529227,8.336,0.048,1.395
872,true,false,true,true,false,false,true,true,false,20,1,579499,8.460,0.032,1.424
873,true,true,true,false,false,true,false,false,false,20,5,623874,11.524,0.040,2.344
874,true,true,true,false,true,false,true,false,false,20,9,480317,15.028,0.032,2.825
875,true,true,true,false,true,false,true,true,true,40,1,506477,7.844,0.036,1.341
876,true,true,true,true,false,true,true,false,true,40,1,566531,7.964,0.032,1.363
877,true,true,true,true,false,false,false,true,true,20,9,692648,12.640,0.052,2.374
878,true,true,true,false,true,false,true,true,true,40,5,495407,9.832,0.060,1.673
879,true,true,true,true,false,false,false,true,true,20,5,695944,10.200,0.032,1.934
88,true,true,true,true,false,false,true,false,false,20,1,560728,8.020,0.044,1.344
880,true,true,true,false,false,true,false,false,false,40,1,654196,8.096,0.044,1.637
881,true,false,true,false,false,true,true,true,false,40,1,529037,8.384,0.032,1.407
882,true,true,true,false,true,false,true,true,true,40,9,493127,12.352,0.048,2.089
883,true,true,true,true,false,true,true,false,true,40,9,543505,15.160,0.028,2.853
884,true,false,true,false,false,true,true,true,false,40,5,518771,10.448,0.044,1.829
885,true,false,true,true,true,true,true,true,true,20,9,569667,13.004,0.028,2.217
886,true,true,true,true,false,true,true,false,true,40,5,546106,11.520,0.044,2.149
887,true,false,true,false,false,true,true,true,false,40,9,515946,12.988,0.048,2.231
888,true,false,true,true,false,true,false,true,true,60,5,724649,10.716,0.048,2.362
889,true,true,true,false,false,false,false,false,false,60,1,654522,7.964,0.056,1.781
89,true,false,true,true,true,false,true,false,true,60,5,564204,11.816,0.052,2.199
890,true,false,true,true,false,true,false,true,true,60,1,742283,7.908,0.052,1.902
891,true,true,true,false,false,false,false,false,false,60,5,634298,11.512,0.036,2.636
892,true,true,true,true,false,false,false,true,true,20,1,710980,8.236,0.048,1.554
893,true,true,true,false,false,false,false,false,false,60,9,626660,15.036,0.068,3.320
894,true,true,true,false,true,true,false,false,true,40,5,632766,11.528,0.032,2.499
895,true,false,true,true,true,false,false,false,true,40,1,739741,8.680,0.048,1.866
896,true,true,true,false,true,true,false,false,true,40,1,657872,8.084,0.028,1.659
897,true,false,true,true,true,false,false,false,true,60,9,708113,15.588,0.048,3.427
898,true,true,true,false,false,false,false,true,true,60,1,657101,7.960,0.036,1.811
899,true,true,true,false,true,true,false,false,true,20,9,617281,15.116,0.044,3.014
9,true,false,true,true,false,true,true,true,true,60,9,570647,13.000,0.032,2.231
90,true,true,true,true,false,false,false,false,true,60,9,690078,15.188,0.040,3.336
900,true,true,true,false,false,false,false,true,true,60,5,642844,9.932,0.060,2.180
901,true,false,true,true,false,true,false,true,true,20,9,711059,13.148,0.060,2.436
902,true,true,true,false,false,false,false,true,true,60,9,640134,12.440,0.032,2.580
903,true,true,true,true,false,false,false,false,false,20,1,707728,8.244,0.044,1.540
904,true,false,true,true,false,true,false,true,true,20,5,714651,10.680,0.040,2.042
905,true,false,true,false,true,true,true,false,false,40,9,507000,15.584,0.036,2.952
906,true,false,true,false,false,true,true,true,false,20,9,515946,12.988,0.052,2.222
907,true,false,true,true,true,true,true,true,true,40,5,573859,10.488,0.032,1.897
908,true,true,true,false,true,false,true,false,false,40,1,501752,7.872,0.052,1.330
909,true,false,true,true,true,true,true,true,true,40,1,583185,8.384,0.024,1.416
91,true,false,true,false,true,false,false,false,false,40,9,649284,15.492,0.044,3.253
910,true,false,true,false,true,true,true,false,false,40,1,529227,8.356,0.040,1.408
911,true,true,true,false,true,false,true,false,false,40,5,485265,11.372,0.048,2.123
912,true,true,true,false,false,true,false,false,false,40,5,633503,11.560,0.024,2.509
913,true,false,true,false,true,true,true,false,false,40,5,511308,11.924,0.044,2.231
914,true,true,true,false,false,true,false,false,false,40,9,626766,15.180,0.044,3.216
915,true,true,true,false,true,false,true,false,false,40,9,480317,15.016,0.032,2.811
916,true,false,true,false,true,false,false,true,false,20,1,667699,8.512,0.024,1.566
917,true,true,true,true,false,true,true,false,true,60,5,546106,11.524,0.040,2.154
