configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,681864,8.512,0.056,1.882
599,true,false,true,true,false,false,true,false,false,40,1,579499,8.352,0.044,1.420
6,true,false,true,false,true,true,false,false,false,20,1,667019,8.484,0.056,1.561
60,true,true,true,true,false,true,false,false,true,60,5,696108,11.708,0.048,2.692
600,true,true,true,true,true,false,true,false,true,20,5,546313,11.412,0.032,2.108
601,true,false,true,true,false,false,true,false,false,40,5,561864,11.904,0.056,2.206
602,true,true,true,true,true,false,true,false,true,20,1,565584,7.928,0.028,1.349
603,true,false,true,false,true,true,false,true,true,40,5,665164,10.516,0.036,2.149
604,true,false,true,false,true,true,false,true,true,40,1,680251,8.556,0.028,1.746
605,true,true,true,true,false,true,true,true,true,20,1,566531,7.984,0.020,1.367
606,true,true,true,true,false,true,true,true,true,20,5,555113,10.084,0.028,1.746
607,true,false,true,false,true,true,false,true,true,40,9,663370,13.028,0.044,2.610
608,true,true,true,true,false,false,true,true,true,60,1,565068,7.964,0.020,1.373
609,true,true,true,true,true,true,true,false,true,20,9,542051,15.176,0.036,2.889
61,true,true,true,true,false,true,true,false,false,20,5,544127,11.588,0.028,2.166
610,true,true,true,true,false,true,true,true,true,20,9,551648,12.572,0.044,2.153
611,true,true,true,false,false,false,true,false,false,60,1,502705,7.952,0.036,1.337
612,true,true,true,true,false,false,true,true,true,60,5,555988,9.992,0.048,1.730
613,true,true,true,true,true,true,true,false,true,20,5,545443,11.496,0.048,2.143
614,true,true,true,false,false,false,false,true,false,40,1,652819,8.080,0.052,1.654
615,true,false,true,false,true,false,true,true,false,40,1,528514,8.368,0.016,1.426
616,true,true,true,true,true,true,true,false,true,20,1,565191,7.980,0.008,1.343
617,true,true,true,false,false,false,false,true,false,40,5,642142,10.032,0.056,2.062
618,true,true,true,false,false,false,true,false,false,60,9,480742,15.004,0.056,2.810
619,true,false,true,false,true,false,true,true,false,40,5,519449,10.344,0.040,1.781
62,true,false,true,false,true,true,false,false,false,40,9,649501,15.628,0.032,3.318
620,true,false,true,true,false,true,true,false,false,40,1,582198,8.456,0.044,1.427
621,true,true,true,false,false,false,true,false,false,60,5,484113,11.364,0.040,2.120
622,true,true,true,false,false,false,false,true,false,40,9,638432,12.504,0.052,2.444
623,true,false,true,true,false,false,false,false,true,60,9,708490,15.628,0.068,3.471
624,true,true,true,false,false,true,true,false,false,60,5,485465,11.424,0.048,2.140
625,true,false,true,true,false,false,false,false,true,60,5,714352,12.096,0.060,2.786
626,true,true,true,false,false,true,true,false,false,60,9,481631,15.108,0.056,2.856
627,true,true,true,true,false,false,true,true,true,20,5,555988,10.020,0.028,1.725
628,true,true,true,true,false,false,true,true,true,20,9,553489,12.464,0.044,2.120
629,true,false,true,true,false,true,false,false,true,40,9,707816,15.716,0.052,3.356
63,true,true,true,false,true,false,true,true,false,20,5,491941,9.896,0.048,1.683
630,true,false,true,true,false,false,true,false,false,20,5,561864,11.920,0.040,2.205
631,true,false,true,false,true,true,true,true,false,20,5,518915,10.456,0.024,1.810
632,true,true,true,false,false,true,false,true,false,20,9,628854,12.576,0.048,2.309
633,true,false,true,false,true,true,true,true,false,20,9,515508,12.980,0.052,2.212
634,true,false,true,true,false,false,true,false,false,20,9,554909,15.444,0.028,2.893
635,true,false,true,true,false,false,false,false,true,60,1,741826,8.748,0.036,1.945
636,true,true,true,false,false,true,false,true,false,20,1,644418,8.080,0.048,1.484
637,true,false,true,true,false,false,true,false,false,20,1,579499,8.452,0.032,1.419
638,true,false,true,false,true,true,true,true,false,20,1,529227,8.364,0.024,1.406
639,true,true,true,false,false,true,false,true,false,20,5,633183,10.092,0.028,1.899
64,true,true,true,false,true,false,false,true,true,60,5,643137,9.860,0.056,2.167
640,true,true,true,false,false,true,true,false,false,60,1,504153,7.968,0.028,1.336
641,true,false,true,false,true,true,false,true,true,60,9,664339,13.036,0.048,2.684
642,true,false,true,false,true,true,false,true,true,60,5,665883,10.544,0.044,2.279
643,true,true,true,true,false,true,true,true,true,40,1,566531,7.992,0.020,1.367
644,true,true,true,true,false,true,true,true,true,40,5,555113,10.064,0.032,1.741
645,true,true,true,true,false,true,true,true,true,40,9,551648,12.584,0.032,2.158
646,true,false,true,true,false,true,false,false,true,60,9,707084,15.736,0.048,3.508
647,true,true,true,false,false,false,true,false,false,40,1,502705,7.952,0.028,1.374
648,true,false,true,false,true,false,false,true,true,60,9,662771,12.916,0.072,2.654
649,true,false,true,true,false,true,false,false,true,60,5,713451,12.088,0.028,2.773
65,true,true,true,true,false,true,false,false,true,60,1,722022,8.288,0.048,1.867
650,true,false,true,false,true,false,false,true,true,60,5,665344,10.468,0.048,2.276
651,true,true,true,true,false,false,true,true,true,40,1,565068,7.960,0.036,1.364
652,true,false,true,true,false,true,false,false,true,60,1,742283,8.744,0.044,1.955
653,true,true,true,false,false,false,true,false,false,40,9,480742,15.020,0.040,2.800
654,true,true,true,false,false,false,false,true,false,20,1,644201,8.068,0.044,1.482
655,true,false,true,false,true,false,false,true,true,60,1,681162,8.520,0.048,1.886
656,true,false,true,true,false,true,true,false,false,20,1,582198,8.488,0.012,1.421
657,true,true,true,false,false,false,false,true,false,20,5,632400,10.060,0.032,1.892
658,true,true,true,false,false,false,true,false,false,40,5,484113,11.364,0.048,2.127
659,true,false,true,false,true,false,true,true,false,20,1,528514,8.368,0.012,1.406
66,true,true,true,true,false,true,true,false,false,20,9,537076,15.224,0.048,2.908
660,true,true,true,true,true,true,false,true,false,40,1,718104,8.256,0.040,1.683
661,true,false,true,true,false,true,true,false,false,60,9,555739,15.656,0.028,2.994
662,true,false,true,false,true,false,true,true,false,60,9,513207,12.848,0.040,2.182
663,true,false,true,true,false,false,false,false,true,40,9,707817,15.660,0.040,3.312
664,true,false,true,true,true,false,false,false,false,20,9,696046,15.608,0.052,3.154
665,true,false,true,true,false,false,false,false,true,40,5,712679,12.076,0.056,2.652
666,true,true,true,true,true,true,false,true,false,40,9,701340,12.728,0.048,2.517
667,true,false,true,true,true,false,false,false,false,20,5,701975,12.016,0.040,2.505
668,true,false,true,false,true,true,true,false,true,40,9,508305,15.540,0.032,2.931
669,true,false,true,true,true,false,false,false,false,20,1,726205,8.660,0.028,1.644
67,true,false,true,false,true,false,false,false,false,40,5,656048,11.920,0.040,2.571
670,true,true,true,true,true,true,false,true,false,40,5,706645,10.232,0.044,2.114
671,true,false,true,false,true,true,true,false,true,40,5,512864,11.860,0.036,2.219
672,true,true,true,false,false,true,false,false,true,40,9,628214,15.168,0.048,3.203
673,true,false,true,false,true,true,true,false,true,40,1,531682,8.312,0.016,1.404
674,true,true,true,true,true,false,true,false,true,60,1,565584,7.920,0.032,1.358
675,true,true,true,false,false,true,false,false,true,40,5,633148,11.544,0.048,2.484
676,true,true,true,false,false,true,false,false,true,40,1,655650,8.100,0.040,1.676
677,true,false,true,true,false,false,false,false,true,40,1,740510,8.704,0.040,1.797
678,true,true,true,true,true,false,true,false,true,60,9,541574,15.024,0.044,2.794
679,true,true,true,true,true,false,false,true,true,20,9,691687,12.612,0.048,2.327
68,true,true,true,false,true,false,true,true,false,20,9,490133,12.424,0.032,2.082
680,true,true,true,true,true,false,true,false,true,60,5,546313,11.420,0.032,2.108
681,true,true,true,true,true,true,true,false,false,60,9,537711,15.224,0.040,2.861
682,true,true,true,true,true,false,false,true,true,40,5,706273,10.204,0.028,2.108
683,true,true,true,true,true,true,true,false,false,60,5,544857,11.600,0.032,2.191
684,true,true,true,true,true,false,false,true,true,40,1,722714,8.228,0.040,1.686
685,true,true,true,true,false,true,true,true,true,60,1,566531,7.904,0.032,1.348
686,true,true,true,false,true,true,false,false,false,40,1,654448,8.044,0.040,1.635
687,true,true,true,true,true,true,true,false,false,60,1,560696,7.960,0.048,1.354
688,true,true,true,true,false,true,true,true,true,60,5,555113,10.072,0.032,1.762
689,true,true,true,true,false,true,true,true,true,60,9,551648,12.576,0.044,2.157
69,true,true,true,false,false,false,true,true,true,60,9,493729,12.368,0.060,2.105
690,true,true,true,false,true,true,false,false,false,40,9,627797,15.184,0.032,3.213
691,true,true,true,false,true,true,false,false,false,40,5,633901,11.512,0.052,2.505
692,true,true,true,true,false,false,true,true,true,20,1,565068,7.972,0.028,1.383
693,true,false,true,true,false,true,false,true,false,20,9,710773,13.200,0.032,2.494
694,true,false,true,true,false,true,false,true,false,20,5,713850,10.720,0.040,2.075
695,true,false,true,true,false,true,false,true,false,20,1,727015,8.716,0.028,1.640
696,true,false,true,true,false,false,false,false,true,20,5,703696,12.092,0.016,2.474
697,true,false,true,false,true,false,true,true,false,40,9,513207,12.860,0.024,2.181
698,true,true,true,true,true,true,false,true,false,60,1,719481,8.256,0.060,1.839
699,true,true,true,false,false,true,true,false,false,20,1,504153,7.964,0.032,1.328
7,true,true,true,false,true,false,false,true,true,40,9,639336,12.512,0.036,2.425
70,true,false,true,false,true,false,false,false,false,40,1,677950,8.512,0.032,1.718
700,true,false,true,true,false,true,true,false,false,40,5,561444,11.960,0.036,2.248
701,true,false,true,true,false,false,false,false,true,20,1,729261,8.668,0.052,1.647
702,true,true,true,true,true,false,true,false,true,40,9,541574,14.928,0.032,2.777
703,true,true,true,false,false,true,true,false,false,20,5,485465,11.500,0.044,2.131
704,true,false,true,true,false,true,true,false,false,40,9,555739,15.648,0.052,2.990
705,true,false,true,false,true,true,true,false,true,60,9,508305,15.548,0.036,2.938
706,true,true,true,false,false,true,true,false,false,20,9,481631,15.148,0.024,2.912
707,true,true,true,true,true,true,false,true,false,60,9,702545,11.960,0.048,2.626
708,true,false,true,false,true,true,true,false,true,60,5,512864,11.868,0.040,2.221
709,true,false,true,true,false,false,false,false,true,20,9,697110,15.620,0.052,3.146
71,true,false,true,false,false,true,true,false,false,40,1,529037,8.376,0.032,1.407
710,true,true,true,false,false,true,false,false,true,60,9,629020,15.188,0.064,3.371
711,true,true,true,true,true,true,false,true,false,60,5,706908,10.268,0.044,2.287
712,true,false,true,false,true,true,true,false,true,60,1,531682,8.300,0.024,1.419
713,true,true,true,false,false,true,false,false,true,60,5,634068,11.560,0.048,2.641
714,true,true,true,false,false,true,false,false,true,60,1,657109,8.116,0.052,1.846
715,true,true,true,true,true,false,true,false,true,40,5,546313,11.308,0.028,2.100
716,true,true,true,true,true,false,true,false,true,40,1,565584,7.920,0.044,1.345
717,true,true,true,true,true,false,false,true,true,20,5,694958,10.144,0.044,1.916
718,true,false,true,false,true,true,false,true,true,20,5,654601,10.504,0.040,1.978
719,true,false,true,true,false,true,false,true,false,40,1,738064,8.628,0.028,1.787
72,true,false,true,true,true,false,true,false,true,60,9,559626,15.464,0.040,2.895
720,true,true,true,true,true,false,false,true,true,20,1,710986,8.228,0.028,1.540
721,true,false,true,false,true,true,false,true,true,20,1,670318,8.536,0.024,1.578
722,true,true,true,false,true,true,false,false,false,20,1,644044,8.048,0.032,1.471
723,true,false,true,false,true,true,false,true,true,20,9,652538,13.048,0.032,2.399
724,true,true,true,false,true,true,false,false,false,20,9,616398,15.116,0.040,3.033
725,true,true,true,false,false,false,false,true,false,60,1,654522,8.108,0.040,1.827
726,true,true,true,false,true,true,false,false,false,20,5,622578,11.524,0.044,2.336
727,true,false,true,true,false,true,true,false,false,60,1,582198,8.468,0.032,1.430
728,true,true,true,false,false,false,false,true,false,60,5,643566,9.948,0.048,2.178
729,true,false,true,true,false,true,false,true,false,40,9,721735,13.256,0.016,2.618
73,true,true,true,false,true,true,true,false,true,20,9,483766,15.124,0.048,2.844
730,true,false,true,false,true,false,true,true,false,60,1,528514,8.348,0.024,1.393
731,true,false,true,true,false,true,true,false,false,60,5,561444,12.000,0.048,2.252
732,true,true,true,false,false,false,false,true,false,60,9,639797,12.440,0.072,2.573
733,true,false,true,true,false,true,false,true,false,40,5,724548,10.708,0.060,2.224
734,true,false,true,false,true,false,true,true,false,60,5,519449,10.368,0.020,1.787
735,true,false,true,false,false,false,true,true,true,40,1,531643,8.296,0.048,1.457
736,true,true,true,false,false,false,false,false,true,20,1,645496,8.076,0.024,1.520
737,true,false,true,false,false,false,true,true,true,40,5,520401,10.352,0.036,1.791
738,true,true,true,false,false,false,false,false,true,20,5,623356,11.476,0.040,2.304
739,true,false,true,true,true,false,false,false,false,60,9,708084,15.656,0.056,3.456
74,true,false,true,false,false,true,true,false,false,40,5,511028,11.920,0.036,2.222
740,true,true,true,false,false,false,false,false,true,20,9,617326,15.048,0.040,3.022
741,true,false,true,true,true,false,false,false,false,60,5,714496,11.448,0.040,2.768
742,true,false,true,true,true,false,false,false,false,60,1,738148,8.696,0.036,1.940
743,true,true,true,true,true,false,true,false,false,40,5,544952,11.456,0.064,2.118
744,true,true,true,true,true,false,true,true,false,20,1,562259,8.000,0.032,1.345
745,true,true,true,true,true,false,true,false,false,40,9,538271,15.012,0.020,2.816
746,true,true,true,true,true,false,true,true,false,20,5,551160,10.016,0.024,1.721
747,true,false,true,false,false,true,true,true,true,20,1,532745,8.312,0.036,1.405
748,true,false,true,false,false,true,true,true,true,20,5,522591,10.420,0.040,1.813
749,true,true,true,true,true,false,true,true,false,20,9,549121,12.496,0.028,2.131
75,true,false,true,false,false,true,false,true,false,20,9,652674,13.048,0.048,2.399
750,true,false,true,false,false,true,true,true,true,20,9,519113,12.940,0.032,2.215
751,true,true,true,false,false,false,true,false,true,20,5,487836,11.356,0.012,2.088
752,true,true,true,false,false,false,true,false,true,20,9,482555,14.944,0.060,2.783
753,true,true,true,true,true,false,true,false,false,60,1,562259,7.992,0.044,1.356
754,true,true,true,false,false,false,true,false,true,20,1,506525,7.908,0.016,1.353
755,true,true,true,true,true,false,true,false,false,60,5,544952,11.492,0.036,2.121
756,true,true,true,true,true,false,true,true,false,40,1,562259,7.984,0.040,1.355
757,true,false,true,false,false,false,true,true,true,20,9,518332,12.796,0.032,2.187
758,true,false,true,false,false,false,true,true,true,60,5,520401,10.352,0.028,1.800
759,true,false,true,false,true,true,true,false,true,20,9,508305,15.528,0.044,2.946
76,true,true,true,false,false,false,true,true,true,60,1,506525,7.896,0.040,1.348
760,true,false,true,true,true,false,false,false,false,40,9,706926,15.680,0.040,3.352
761,true,false,true,false,false,false,true,true,true,60,9,518332,12.808,0.012,2.175
762,true,false,true,false,true,true,true,false,true,20,5,512864,11.840,0.060,2.223
763,true,false,true,true,true,false,false,false,false,40,5,713057,12.060,0.044,2.631
764,true,false,true,false,true,true,true,false,true,20,1,531682,8.308,0.024,1.407
765,true,false,true,true,true,false,false,false,false,40,1,737330,8.684,0.040,1.782
766,true,false,true,false,false,false,true,true,true,60,1,531643,8.336,0.012,1.416
767,true,false,true,false,false,true,true,true,true,40,1,532745,8.312,0.040,1.442
768,true,true,true,true,true,false,true,false,false,20,5,544952,11.484,0.040,2.127
769,true,false,true,false,false,true,true,true,true,40,5,522591,10.420,0.036,1.804
77,true,false,true,false,false,true,true,false,false,40,9,505191,15.520,0.064,2.951
770,true,true,true,true,true,false,true,false,false,20,9,538271,15.076,0.036,2.804
771,true,false,true,false,false,true,true,true,true,40,9,519113,12.956,0.016,2.226
772,true,false,true,false,false,false,false,false,false,20,1,667246,8.520,0.044,1.590
773,true,true,true,true,true,false,false,true,true,40,9,703382,12.672,0.032,2.492
774,true,true,true,true,true,false,false,true,true,60,9,703414,12.420,0.068,2.592
775,true,false,true,false,false,false,false,false,false,20,5,646092,11.908,0.032,2.443
776,true,true,true,true,true,false,false,true,true,60,5,707886,10.200,0.048,2.248
777,true,false,true,false,false,false,false,false,false,20,9,638985,15.468,0.044,3.101
778,true,true,true,true,true,false,false,true,true,60,1,721235,8.088,0.040,1.818
779,true,true,true,true,true,false,false,true,false,20,9,691203,12.584,0.060,2.329
78,true,true,true,false,true,true,true,false,true,20,5,488345,11.340,0.036,2.123
780,true,true,true,true,true,false,false,true,false,20,5,695100,10.156,0.048,1.939
781,true,true,true,true,true,false,true,false,false,40,1,562259,8.000,0.036,1.345
782,true,true,true,true,true,false,false,true,false,20,1,706836,8.208,0.032,1.522
783,true,false,true,false,false,false,true,true,true,40,9,518332,12.804,0.024,2.173
784,true,true,true,false,false,false,false,true,true,40,1,656024,8.092,0.032,1.669
785,true,true,true,false,false,false,false,false,true,60,5,633144,11.404,0.048,2.626
786,true,true,true,false,false,false,false,false,true,60,9,627539,15.056,0.052,3.342
787,true,true,true,false,false,false,false,true,true,40,5,643305,10.044,0.040,2.032
788,true,true,true,false,false,false,false,true,true,40,9,639977,12.520,0.044,2.427
789,true,false,true,true,false,true,true,false,true,40,5,564372,11.968,0.040,2.251
79,true,true,true,false,false,false,true,true,true,60,5,498346,9.928,0.028,1.704
790,true,false,true,true,false,true,false,false,true,20,9,696285,15.736,0.020,3.173
791,true,false,true,true,false,true,true,false,true,40,1,586148,8.428,0.024,1.445
792,true,false,true,false,false,true,true,true,true,60,1,532745,8.340,0.016,1.417
793,true,true,true,false,false,true,false,true,false,40,9,637900,12.492,0.044,2.434
794,true,true,true,true,true,false,true,true,false,60,5,551160,10.004,0.040,1.721
795,true,false,true,true,false,true,true,false,true,40,9,559310,15.576,0.048,2.949
796,true,false,true,false,false,true,true,true,true,60,5,522591,10.400,0.048,1.805
797,true,true,true,true,true,false,true,true,false,60,9,549121,12.504,0.024,2.125
798,true,false,true,false,false,true,true,true,true,60,9,519113,12.924,0.044,2.201
799,true,true,true,false,false,true,false,true,false,40,1,654196,8.100,0.040,1.642
8,true,false,true,true,true,true,true,false,true,40,5,565165,11.908,0.060,2.248
80,true,true,true,false,true,true,true,false,true,20,1,506339,7.872,0.024,1.350
800,true,true,true,false,false,true,false,false,false,60,5,634096,11.564,0.048,2.665
801,true,true,true,false,false,true,false,false,false,60,9,627911,15.144,0.064,3.351
802,true,true,true,false,false,true,false,true,false,40,5,641886,10.112,0.016,2.081
803,true,false,true,true,true,false,true,true,true,60,9,570008,12.856,0.048,2.199
804,true,true,true,false,false,false,true,false,true,60,9,482555,14.956,0.048,2.781
805,true,false,true,true,true,false,true,true,true,60,5,572956,10.432,0.040,1.810
806,true,true,true,false,false,true,false,true,false,60,1,654732,8.088,0.064,1.849
807,true,true,true,false,false,false,true,false,false,20,9,480742,15.008,0.044,2.811
808,true,true,true,false,false,false,true,false,true,60,1,506525,7.900,0.036,1.341
809,true,true,true,true,true,false,false,true,false,40,9,703192,12.644,0.052,2.488
81,true,true,true,false,false,true,true,true,true,60,5,495535,9.976,0.028,1.718
810,true,true,true,false,false,false,true,false,true,60,5,487836,11.312,0.056,2.085
811,true,true,true,true,true,false,false,true,false,40,5,705543,10.224,0.024,2.103
812,true,true,true,true,true,false,false,true,false,40,1,717480,8.232,0.064,1.687
813,true,false,true,true,false,true,false,false,true,40,5,714309,12.036,0.032,2.624
814,true,false,true,true,false,true,false,true,true,20,1,728219,8.716,0.020,1.649
815,true,false,true,true,false,true,false,false,true,40,1,739501,8.724,0.036,1.796
816,true,false,true,true,true,false,true,true,true,60,1,584146,8.372,0.028,1.425
817,true,true,true,false,false,false,true,false,false,20,5,484113,11.388,0.024,2.105
818,true,true,true,false,false,false,false,false,true,60,1,657101,8.116,0.028,1.801
819,true,true,true,false,false,false,true,false,false,20,1,502705,7.968,0.012,1.328
82,true,true,true,true,false,false,true,false,false,20,9,537674,15.100,0.032,2.806
820,true,false,true,false,false,false,true,true,true,20,1,531643,8.304,0.036,1.411
821,true,true,true,false,false,false,false,false,true,40,1,656024,8.084,0.036,1.659
822,true,true,true,false,false,false,false,true,true,20,1,645496,8.064,0.028,1.493
823,true,false,true,false,false,false,true,true,true,20,5,520401,10.364,0.012,1.782
824,true,true,true,false,false,false,false,false,true,40,5,632615,11.444,0.056,2.462
825,true,true,true,false,false,false,false,true,true,20,5,631901,9.988,0.048,1.872
826,true,true,true,false,false,false,false,false,true,40,9,627588,15.044,0.068,3.145
827,true,false,true,true,false,true,true,false,true,20,5,564372,12.020,0.008,2.257
828,true,true,true,false,false,false,false,true,true,20,9,628995,12.516,0.032,2.267
829,true,false,true,true,false,true,true,false,true,20,1,586148,8.420,0.044,1.439
83,true,false,true,false,false,true,false,true,false,20,1,667941,8.532,0.032,1.600
830,true,true,true,true,true,false,true,false,false,60,9,538271,15.120,0.032,2.804
831,true,true,true,true,true,false,true,true,false,40,5,551160,10.024,0.032,1.725
832,true,true,true,true,true,false,true,true,false,40,9,549121,12.504,0.032,2.115
833,true,false,true,true,false,true,true,false,true,20,9,559310,15.596,0.036,2.951
834,true,true,true,false,false,true,false,true,false,60,5,642659,10.112,0.044,2.232
835,true,true,true,false,false,true,false,true,false,60,9,639008,12.476,0.076,2.611
836,true,true,true,false,false,false,true,false,true,40,9,482555,14.956,0.048,2.787
837,true,false,true,false,false,true,true,true,false,60,1,529037,8.352,0.060,1.415
838,true,false,true,false,false,true,true,true,false,60,5,518771,10.484,0.024,1.810
839,true,true,true,false,false,false,true,false,true,40,1,506525,7.916,0.016,1.345
84,true,true,true,true,false,false,false,false,true,60,1,722933,8.288,0.044,1.862
840,true,false,true,false,false,true,true,true,false,60,9,515946,12.996,0.032,2.217
841,true,true,true,true,true,false,false,true,false,60,9,701723,12.664,0.040,2.674
842,true,true,true,false,false,false,true,false,true,40,5,487836,11.344,0.020,2.081
843,true,true,true,true,true,false,true,true,false,60,1,562259,8.008,0.028,1.357
844,true,false,true,true,false,true,false,false,true,20,5,703583,12.140,0.048,2.492
845,true,true,true,true,true,false,false,true,false,60,5,705740,10.064,0.056,2.229
846,true,false,true,true,false,true,false,false,true,20,1,728219,8.708,0.028,1.644
847,true,true,true,true,true,false,false,true,false,60,1,717585,8.120,0.024,1.808
848,true,false,true,true,true,false,false,false,true,40,5,713001,12.060,0.040,2.609
849,true,false,true,false,false,false,true,true,false,60,9,514345,12.852,0.044,2.190
85,true,true,true,false,false,true,true,true,true,60,9,494107,12.552,0.024,2.139
850,true,false,true,true,true,false,false,false,true,40,9,707667,15.656,0.036,3.301
851,true,true,true,false,true,true,false,false,true,40,9,627101,15.168,0.044,3.200
852,true,true,true,false,false,true,false,true,true,60,9,639526,12.568,0.084,2.624
853,true,false,true,false,true,true,true,true,true,60,9,518467,12.916,0.036,2.196
854,true,false,true,true,false,true,false,true,true,40,9,720760,13.080,0.036,2.584
855,true,false,true,false,true,true,true,true,true,60,5,522073,10.312,0.048,1.787
856,true,false,true,true,true,true,true,true,true,20,5,573859,10.496,0.036,1.818
857,true,true,true,false,false,true,false,true,true,60,1,657109,8.144,0.036,1.802
858,true,false,true,false,true,true,true,false,false,20,5,511308,11.936,0.040,2.243
859,true,false,true,true,false,false,true,true,false,20,5,570887,10.532,0.020,1.839
86,true,false,true,false,false,true,false,true,false,20,5,656842,10.556,0.040,2.068
860,true,true,true,false,false,true,false,false,false,20,9,617904,15.140,0.036,3.055
861,true,false,true,false,true,true,true,true,true,60,1,531682,8.300,0.032,1.405
862,true,false,true,true,true,true,true,true,true,20,1,583185,8.380,0.028,1.430
863,true,true,true,false,false,true,false,true,true,60,5,643740,10.088,0.052,2.212
864,true,false,true,false,true,true,true,false,false,20,9,507000,15.576,0.040,2.965
865,true,false,true,true,false,false,true,true,false,20,9,568222,12.956,0.048,2.214
866,true,true,true,false,true,false,true,false,false,20,1,501752,7.896,0.020,1.321
867,true,false,true,false,false,false,true,true,false,60,5,518976,10.420,0.028,1.793
868,true,true,true,false,true,false,true,false,false,20,5,485265,11.400,0.024,2.101
869,true,true,true,false,false,true,false,false,false,20,1,644418,8.072,0.048,1.488
87,true,false,true,true,true,false,false,true,true,40,9,719959,13.076,0.056,2.571
870,true,false,true,false,false,false,true,true,false,60,1,527828,8.376,0.024,1.397
871,true,false,true,false,true,true,true,false,false,20,1,529227,8.356,0.028,1.391
872,true,false,true,true,false,false,true,true,false,20,1,579499,8.460,0.036,1.419
873,true,true,true,false,false,true,false,false,false,20,5,623874,11.524,0.044,2.359
874,true,true,true,false,true,false,true,false,false,20,9,480317,15.000,0.040,2.805
875,true,true,true,false,true,false,true,true,true,40,1,506477,7.872,0.012,1.337
876,true,true,true,true,false,true,true,false,true,40,1,566531,7.984,0.020,1.368
877,true,true,true,true,false,false,false,true,true,20,9,692648,12.652,0.036,2.341
878,true,true,true,false,true,false,true,true,true,40,5,495407,9.844,0.040,1.669
879,true,true,true,true,false,false,false,true,true,20,5,695944,10.208,0.036,1.933
88,true,true,true,true,false,false,true,false,false,20,1,560728,8.016,0.040,1.342
880,true,true,true,false,false,true,false,false,false,40,1,654196,8.092,0.048,1.660
881,true,false,true,false,false,true,true,true,false,40,1,529037,8.372,0.048,1.406
882,true,true,true,false,true,false,true,true,true,40,9,493127,12.380,0.020,2.095
883,true,true,true,true,false,true,true,false,true,40,9,543505,15.136,0.056,2.839
884,true,false,true,false,false,true,true,true,false,40,5,518771,10.460,0.040,1.823
885,true,false,true,true,true,true,true,true,true,20,9,569667,13.016,0.028,2.223
886,true,true,true,true,false,true,true,false,true,40,5,546106,11.536,0.036,2.158
887,true,false,true,false,false,true,true,true,false,40,9,515946,12.984,0.052,2.222
888,true,false,true,true,false,true,false,true,true,60,5,724649,10.728,0.044,2.352
889,true,true,true,false,false,false,false,false,false,60,1,654522,8.108,0.044,1.793
89,true,false,true,true,true,false,true,false,true,60,5,564204,11.832,0.048,2.191
890,true,false,true,true,false,true,false,true,true,60,1,742283,8.772,0.012,1.948
891,true,true,true,false,false,false,false,false,false,60,5,634298,11.480,0.044,2.685
892,true,true,true,true,false,false,false,true,true,20,1,710980,8.248,0.036,1.564
893,true,true,true,false,false,false,false,false,false,60,9,626660,15.040,0.048,3.323
894,true,true,true,false,true,true,false,false,true,40,5,632766,11.520,0.056,2.513
895,true,false,true,true,true,false,false,false,true,40,1,739741,8.696,0.040,1.803
896,true,true,true,false,true,true,false,false,true,40,1,657872,8.084,0.032,1.646
897,true,false,true,true,true,false,false,false,true,60,9,708113,15.668,0.056,3.439
898,true,true,true,false,false,false,false,true,true,60,1,657101,8.100,0.044,1.812
899,true,true,true,false,true,true,false,false,true,20,9,617281,15.152,0.036,3.012
9,true,false,true,true,false,true,true,true,true,60,9,570647,12.988,0.040,2.256
90,true,true,true,true,false,false,false,false,true,60,9,690078,15.184,0.056,3.334
900,true,true,true,false,false,false,false,true,true,60,5,642844,9.976,0.036,2.167
901,true,false,true,true,false,true,false,true,true,20,9,711059,13.140,0.056,2.451
902,true,true,true,false,false,false,false,true,true,60,9,640134,11.764,0.068,2.528
903,true,true,true,true,false,false,false,false,false,20,1,707728,8.236,0.048,1.555
904,true,false,true,true,false,true,false,true,true,20,5,714651,10.692,0.036,2.037
905,true,false,true,false,true,true,true,false,false,40,9,507000,15.436,0.068,2.938
906,true,false,true,false,false,true,true,true,false,20,9,515946,12.980,0.052,2.217
907,true,false,true,true,true,true,true,true,true,40,5,573859,10.496,0.024,1.816
908,true,true,true,false,true,false,true,false,false,40,1,501752,7.900,0.028,1.326
909,true,false,true,true,true,true,true,true,true,40,1,583185,8.364,0.036,1.420
91,true,false,true,false,true,false,false,false,false,40,9,649284,15.492,0.048,3.262
910,true,false,true,false,true,true,true,false,false,40,1,529227,8.372,0.028,1.401
911,true,true,true,false,true,false,true,false,false,40,5,485265,11.384,0.052,2.104
912,true,true,true,false,false,true,false,false,false,40,5,633503,11.532,0.052,2.542
913,true,false,true,false,true,true,true,false,false,40,5,511308,11.916,0.040,2.237
914,true,true,true,false,false,true,false,false,false,40,9,626766,15.176,0.052,3.225
915,true,true,true,false,true,false,true,false,false,40,9,480317,15.036,0.024,2.793
916,true,false,true,false,true,false,false,true,false,20,1,667699,8.492,0.048,1.567
917,true,true,true,true,false,true,true,false,true,60,5,546106,11.528,0.024,2.145
