configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,681864,8.500,0.056,1.885
599,true,false,true,true,false,false,true,false,false,40,1,579499,8.368,0.040,1.427
6,true,false,true,false,true,true,false,false,false,20,1,667019,8.488,0.044,1.557
60,true,true,true,true,false,true,false,false,true,60,5,696108,11.716,0.040,2.716
600,true,true,true,true,true,false,true,false,true,20,5,546313,11.432,0.016,2.099
601,true,false,true,true,false,false,true,false,false,40,5,561864,11.904,0.036,2.206
602,true,true,true,true,true,false,true,false,true,20,1,565584,7.928,0.036,1.352
603,true,false,true,false,true,true,false,true,true,40,5,665164,10.520,0.052,2.131
604,true,false,true,false,true,true,false,true,true,40,1,680251,8.544,0.028,1.747
605,true,true,true,true,false,true,true,true,true,20,1,566531,7.968,0.044,1.376
606,true,true,true,true,false,true,true,true,true,20,5,555113,10.060,0.052,1.754
607,true,false,true,false,true,true,false,true,true,40,9,663370,13.024,0.044,2.560
608,true,true,true,true,false,false,true,true,true,60,1,565068,7.944,0.052,1.373
609,true,true,true,true,true,true,true,false,true,20,9,542051,15.176,0.036,2.871
61,true,true,true,true,false,true,true,false,false,20,5,544127,11.592,0.028,2.160
610,true,true,true,true,false,true,true,true,true,20,9,551648,12.588,0.028,2.162
611,true,true,true,false,false,false,true,false,false,60,1,502705,7.952,0.040,1.328
612,true,true,true,true,false,false,true,true,true,60,5,555988,10.024,0.032,1.733
613,true,true,true,true,true,true,true,false,true,20,5,545443,11.496,0.032,2.154
614,true,true,true,false,false,false,false,true,false,40,1,652819,8.104,0.028,1.643
615,true,false,true,false,true,false,true,true,false,40,1,528514,8.344,0.032,1.399
616,true,true,true,true,true,true,true,false,true,20,1,565191,7.952,0.028,1.340
617,true,true,true,false,false,false,false,true,false,40,5,642142,10.032,0.056,2.069
618,true,true,true,false,false,false,true,false,false,60,9,480742,14.992,0.068,2.799
619,true,false,true,false,true,false,true,true,false,40,5,519449,10.368,0.036,1.780
62,true,false,true,false,true,true,false,false,false,40,9,649501,15.616,0.048,3.298
620,true,false,true,true,false,true,true,false,false,40,1,582198,8.464,0.040,1.421
621,true,true,true,false,false,false,true,false,false,60,5,484113,11.364,0.048,2.100
622,true,true,true,false,false,false,false,true,false,40,9,638432,12.532,0.040,2.474
623,true,false,true,true,false,false,false,false,true,60,9,708490,15.564,0.060,3.432
624,true,true,true,false,false,true,true,false,false,60,5,485465,11.484,0.036,2.178
625,true,false,true,true,false,false,false,false,true,60,5,714352,11.996,0.048,2.764
626,true,true,true,false,false,true,true,false,false,60,9,481631,15.136,0.024,2.857
627,true,true,true,true,false,false,true,true,true,20,5,555988,10.008,0.036,1.732
628,true,true,true,true,false,false,true,true,true,20,9,553489,12.448,0.040,2.111
629,true,false,true,true,false,true,false,false,true,40,9,707816,15.704,0.064,3.370
63,true,true,true,false,true,false,true,true,false,20,5,491941,9.928,0.028,1.686
630,true,false,true,true,false,false,true,false,false,20,5,561864,11.900,0.060,2.210
631,true,false,true,false,true,true,true,true,false,20,5,518915,10.448,0.036,1.796
632,true,true,true,false,false,true,false,true,false,20,9,628854,12.604,0.028,2.322
633,true,false,true,false,true,true,true,true,false,20,9,515508,12.992,0.036,2.206
634,true,false,true,true,false,false,true,false,false,20,9,554909,15.460,0.036,2.908
635,true,false,true,true,false,false,false,false,true,60,1,741826,8.612,0.040,1.950
636,true,true,true,false,false,true,false,true,false,20,1,644418,8.092,0.028,1.481
637,true,false,true,true,false,false,true,false,false,20,1,579499,8.468,0.024,1.415
638,true,false,true,false,true,true,true,true,false,20,1,529227,8.372,0.016,1.406
639,true,true,true,false,false,true,false,true,false,20,5,633183,10.096,0.032,1.910
64,true,true,true,false,true,false,false,true,true,60,5,643137,10.020,0.032,2.173
640,true,true,true,false,false,true,true,false,false,60,1,504153,7.964,0.032,1.329
641,true,false,true,false,true,true,false,true,true,60,9,664339,12.916,0.048,2.667
642,true,false,true,false,true,true,false,true,true,60,5,665883,10.440,0.024,2.269
643,true,true,true,true,false,true,true,true,true,40,1,566531,7.972,0.036,1.387
644,true,true,true,true,false,true,true,true,true,40,5,555113,10.072,0.044,1.741
645,true,true,true,true,false,true,true,true,true,40,9,551648,12.580,0.040,2.149
646,true,false,true,true,false,true,false,false,true,60,9,707084,15.636,0.052,3.478
647,true,true,true,false,false,false,true,false,false,40,1,502705,7.964,0.024,1.325
648,true,false,true,false,true,false,false,true,true,60,9,662771,12.832,0.048,2.659
649,true,false,true,true,false,true,false,false,true,60,5,713451,12.156,0.048,2.795
65,true,true,true,true,false,true,false,false,true,60,1,722022,8.192,0.028,1.843
650,true,false,true,false,true,false,false,true,true,60,5,665344,10.456,0.044,2.250
651,true,true,true,true,false,false,true,true,true,40,1,565068,7.964,0.028,1.363
652,true,false,true,true,false,true,false,false,true,60,1,742283,7.788,0.052,1.911
653,true,true,true,false,false,false,true,false,false,40,9,480742,15.024,0.052,2.799
654,true,true,true,false,false,false,false,true,false,20,1,644201,8.076,0.052,1.500
655,true,false,true,false,true,false,false,true,true,60,1,681162,8.540,0.036,1.903
656,true,false,true,true,false,true,true,false,false,20,1,582198,8.480,0.032,1.417
657,true,true,true,false,false,false,false,true,false,20,5,632400,10.056,0.036,1.910
658,true,true,true,false,false,false,true,false,false,40,5,484113,11.400,0.020,2.111
659,true,false,true,false,true,false,true,true,false,20,1,528514,8.344,0.032,1.402
66,true,true,true,true,false,true,true,false,false,20,9,537076,15.216,0.056,2.885
660,true,true,true,true,true,true,false,true,false,40,1,718104,8.228,0.052,1.699
661,true,false,true,true,false,true,true,false,false,60,9,555739,15.648,0.036,3.001
662,true,false,true,false,true,false,true,true,false,60,9,513207,12.844,0.040,2.172
663,true,false,true,true,false,false,false,false,true,40,9,707817,15.652,0.052,3.389
664,true,false,true,true,true,false,false,false,false,20,9,696046,15.608,0.064,3.151
665,true,false,true,true,false,false,false,false,true,40,5,712679,12.068,0.060,2.640
666,true,true,true,true,true,true,false,true,false,40,9,701340,12.720,0.060,2.564
667,true,false,true,true,true,false,false,false,false,20,5,701975,12.036,0.032,2.468
668,true,false,true,false,true,true,true,false,true,40,9,508305,15.512,0.056,2.941
669,true,false,true,true,true,false,false,false,false,20,1,726205,8.644,0.052,1.622
67,true,false,true,false,true,false,false,false,false,40,5,656048,11.924,0.036,2.585
670,true,true,true,true,true,true,false,true,false,40,5,706645,10.268,0.036,2.123
671,true,false,true,false,true,true,true,false,true,40,5,512864,11.848,0.052,2.237
672,true,true,true,false,false,true,false,false,true,40,9,628214,15.184,0.052,3.220
673,true,false,true,false,true,true,true,false,true,40,1,531682,8.308,0.028,1.413
674,true,true,true,true,true,false,true,false,true,60,1,565584,7.920,0.036,1.357
675,true,true,true,false,false,true,false,false,true,40,5,633148,11.532,0.048,2.483
676,true,true,true,false,false,true,false,false,true,40,1,655650,8.104,0.036,1.671
677,true,false,true,true,false,false,false,false,true,40,1,740510,8.704,0.040,1.800
678,true,true,true,true,true,false,true,false,true,60,9,541574,15.016,0.044,2.794
679,true,true,true,true,true,false,false,true,true,20,9,691687,12.616,0.048,2.313
68,true,true,true,false,true,false,true,true,false,20,9,490133,12.424,0.032,2.091
680,true,true,true,true,true,false,true,false,true,60,5,546313,11.400,0.044,2.128
681,true,true,true,true,true,true,true,false,false,60,9,537711,15.228,0.032,2.859
682,true,true,true,true,true,false,false,true,true,40,5,706273,10.176,0.044,2.106
683,true,true,true,true,true,true,true,false,false,60,5,544857,11.608,0.032,2.162
684,true,true,true,true,true,false,false,true,true,40,1,722714,8.236,0.052,1.695
685,true,true,true,true,false,true,true,true,true,60,1,566531,7.980,0.032,1.356
686,true,true,true,false,true,true,false,false,false,40,1,654448,8.052,0.028,1.654
687,true,true,true,true,true,true,true,false,false,60,1,560696,8.000,0.012,1.336
688,true,true,true,true,false,true,true,true,true,60,5,555113,10.068,0.028,1.736
689,true,true,true,true,false,true,true,true,true,60,9,551648,12.596,0.024,2.163
69,true,true,true,false,false,false,true,true,true,60,9,493729,12.392,0.040,2.099
690,true,true,true,false,true,true,false,false,false,40,9,627797,15.148,0.056,3.216
691,true,true,true,false,true,true,false,false,false,40,5,633901,11.504,0.044,2.504
692,true,true,true,true,false,false,true,true,true,20,1,565068,7.972,0.028,1.367
693,true,false,true,true,false,true,false,true,false,20,9,710773,13.176,0.048,2.473
694,true,false,true,true,false,true,false,true,false,20,5,713850,10.736,0.024,2.068
695,true,false,true,true,false,true,false,true,false,20,1,727015,8.712,0.044,1.636
696,true,false,true,true,false,false,false,false,true,20,5,703696,12.064,0.052,2.458
697,true,false,true,false,true,false,true,true,false,40,9,513207,12.844,0.048,2.184
698,true,true,true,true,true,true,false,true,false,60,1,719481,8.240,0.060,1.833
699,true,true,true,false,false,true,true,false,false,20,1,504153,7.976,0.032,1.365
7,true,true,true,false,true,false,false,true,true,40,9,639336,12.512,0.040,2.416
70,true,false,true,false,true,false,false,false,false,40,1,677950,8.516,0.028,1.752
700,true,false,true,true,false,true,true,false,false,40,5,561444,11.996,0.044,2.260
701,true,false,true,true,false,false,false,false,true,20,1,729261,8.680,0.040,1.652
702,true,true,true,true,true,false,true,false,true,40,9,541574,15.008,0.048,2.821
703,true,true,true,false,false,true,true,false,false,20,5,485465,11.480,0.048,2.131
704,true,false,true,true,false,true,true,false,false,40,9,555739,15.644,0.040,2.999
705,true,false,true,false,true,true,true,false,true,60,9,508305,15.556,0.024,2.932
706,true,true,true,false,false,true,true,false,false,20,9,481631,15.028,0.040,2.843
707,true,true,true,true,true,true,false,true,false,60,9,702545,12.712,0.072,2.655
708,true,false,true,false,true,true,true,false,true,60,5,512864,11.872,0.040,2.225
709,true,false,true,true,false,false,false,false,true,20,9,697110,15.632,0.044,3.141
71,true,false,true,false,false,true,true,false,false,40,1,529037,8.376,0.040,1.414
710,true,true,true,false,false,true,false,false,true,60,9,629020,15.200,0.040,3.346
711,true,true,true,true,true,true,false,true,false,60,5,706908,10.264,0.040,2.266
712,true,false,true,false,true,true,true,false,true,60,1,531682,8.288,0.036,1.406
713,true,true,true,false,false,true,false,false,true,60,5,634068,11.440,0.056,2.620
714,true,true,true,false,false,true,false,false,true,60,1,657109,8.140,0.036,1.810
715,true,true,true,true,true,false,true,false,true,40,5,546313,11.396,0.044,2.103
716,true,true,true,true,true,false,true,false,true,40,1,565584,7.936,0.024,1.359
717,true,true,true,true,true,false,false,true,true,20,5,694958,10.148,0.036,1.962
718,true,false,true,false,true,true,false,true,true,20,5,654601,10.492,0.052,1.994
719,true,false,true,true,false,true,false,true,false,40,1,738064,8.716,0.056,1.794
72,true,false,true,true,true,false,true,false,true,60,9,559626,15.460,0.044,2.901
720,true,true,true,true,true,false,false,true,true,20,1,710986,8.232,0.016,1.533
721,true,false,true,false,true,true,false,true,true,20,1,670318,8.516,0.024,1.585
722,true,true,true,false,true,true,false,false,false,20,1,644044,8.056,0.028,1.534
723,true,false,true,false,true,true,false,true,true,20,9,652538,13.028,0.040,2.392
724,true,true,true,false,true,true,false,false,false,20,9,616398,15.120,0.040,3.038
725,true,true,true,false,false,false,false,true,false,60,1,654522,8.112,0.036,1.787
726,true,true,true,false,true,true,false,false,false,20,5,622578,11.560,0.036,2.339
727,true,false,true,true,false,true,true,false,false,60,1,582198,8.488,0.016,1.436
728,true,true,true,false,false,false,false,true,false,60,5,643566,10.064,0.048,2.207
729,true,false,true,true,false,true,false,true,false,40,9,721735,13.236,0.044,2.648
73,true,true,true,false,true,true,true,false,true,20,9,483766,15.144,0.032,2.856
730,true,false,true,false,true,false,true,true,false,60,1,528514,8.348,0.028,1.397
731,true,false,true,true,false,true,true,false,false,60,5,561444,12.008,0.024,2.248
732,true,true,true,false,false,false,false,true,false,60,9,639797,12.528,0.044,2.625
733,true,false,true,true,false,true,false,true,false,40,5,724548,10.740,0.032,2.294
734,true,false,true,false,true,false,true,true,false,60,5,519449,10.352,0.044,1.789
735,true,false,true,false,false,false,true,true,true,40,1,531643,8.300,0.024,1.420
736,true,true,true,false,false,false,false,false,true,20,1,645496,8.052,0.048,1.491
737,true,false,true,false,false,false,true,true,true,40,5,520401,10.344,0.032,1.790
738,true,true,true,false,false,false,false,false,true,20,5,623356,11.464,0.048,2.321
739,true,false,true,true,true,false,false,false,false,60,9,708084,15.672,0.036,3.492
74,true,false,true,false,false,true,true,false,false,40,5,511028,11.892,0.068,2.221
740,true,true,true,false,false,false,false,false,true,20,9,617326,15.040,0.040,2.984
741,true,false,true,true,true,false,false,false,false,60,5,714496,12.004,0.044,2.778
742,true,false,true,true,true,false,false,false,false,60,1,738148,8.692,0.040,1.917
743,true,true,true,true,true,false,true,false,false,40,5,544952,11.472,0.048,2.127
744,true,true,true,true,true,false,true,true,false,20,1,562259,8.008,0.024,1.356
745,true,true,true,true,true,false,true,false,false,40,9,538271,15.112,0.024,2.800
746,true,true,true,true,true,false,true,true,false,20,5,551160,10.016,0.024,1.736
747,true,false,true,false,false,true,true,true,true,20,1,532745,8.348,0.016,1.417
748,true,false,true,false,false,true,true,true,true,20,5,522591,10.412,0.040,1.850
749,true,true,true,true,true,false,true,true,false,20,9,549121,12.500,0.036,2.119
75,true,false,true,false,false,true,false,true,false,20,9,652674,13.060,0.036,2.400
750,true,false,true,false,false,true,true,true,true,20,9,519113,12.956,0.020,2.202
751,true,true,true,false,false,false,true,false,true,20,5,487836,11.328,0.032,2.084
752,true,true,true,false,false,false,true,false,true,20,9,482555,14.960,0.040,2.789
753,true,true,true,true,true,false,true,false,false,60,1,562259,8.000,0.032,1.353
754,true,true,true,false,false,false,true,false,true,20,1,506525,7.884,0.036,1.347
755,true,true,true,true,true,false,true,false,false,60,5,544952,11.488,0.036,2.127
756,true,true,true,true,true,false,true,true,false,40,1,562259,8.008,0.016,1.341
757,true,false,true,false,false,false,true,true,true,20,9,518332,12.816,0.008,2.177
758,true,false,true,false,false,false,true,true,true,60,5,520401,10.352,0.028,1.779
759,true,false,true,false,true,true,true,false,true,20,9,508305,15.520,0.048,2.935
76,true,true,true,false,false,false,true,true,true,60,1,506525,7.924,0.008,1.337
760,true,false,true,true,true,false,false,false,false,40,9,706926,15.680,0.040,3.327
761,true,false,true,false,false,false,true,true,true,60,9,518332,12.792,0.028,2.183
762,true,false,true,false,true,true,true,false,true,20,5,512864,11.876,0.024,2.223
763,true,false,true,true,true,false,false,false,false,40,5,713057,12.056,0.052,2.632
764,true,false,true,false,true,true,true,false,true,20,1,531682,8.312,0.016,1.402
765,true,false,true,true,true,false,false,false,false,40,1,737330,8.684,0.044,1.786
766,true,false,true,false,false,false,true,true,true,60,1,531643,8.308,0.032,1.429
767,true,false,true,false,false,true,true,true,true,40,1,532745,8.316,0.036,1.430
768,true,true,true,true,true,false,true,false,false,20,5,544952,11.504,0.032,2.116
769,true,false,true,false,false,true,true,true,true,40,5,522591,10.404,0.040,1.803
77,true,false,true,false,false,true,true,false,false,40,9,505191,15.540,0.048,2.949
770,true,true,true,true,true,false,true,false,false,20,9,538271,15.092,0.032,2.793
771,true,false,true,false,false,true,true,true,true,40,9,519113,12.920,0.052,2.198
772,true,false,true,false,false,false,false,false,false,20,1,667246,8.520,0.032,1.614
773,true,true,true,true,true,false,false,true,true,40,9,703382,12.648,0.052,2.467
774,true,true,true,true,true,false,false,true,true,60,9,703414,12.468,0.056,2.615
775,true,false,true,false,false,false,false,false,false,20,5,646092,11.896,0.040,2.416
776,true,true,true,true,true,false,false,true,true,60,5,707886,10.184,0.056,2.280
777,true,false,true,false,false,false,false,false,false,20,9,638985,15.460,0.052,3.107
778,true,true,true,true,true,false,false,true,true,60,1,721235,7.452,0.052,1.768
779,true,true,true,true,true,false,false,true,false,20,9,691203,12.568,0.052,2.359
78,true,true,true,false,true,true,true,false,true,20,5,488345,11.412,0.048,2.131
780,true,true,true,true,true,false,false,true,false,20,5,695100,10.156,0.028,1.934
781,true,true,true,true,true,false,true,false,false,40,1,562259,8.000,0.032,1.352
782,true,true,true,true,true,false,false,true,false,20,1,706836,8.184,0.048,1.542
783,true,false,true,false,false,false,true,true,true,40,9,518332,12.784,0.040,2.174
784,true,true,true,false,false,false,false,true,true,40,1,656024,8.064,0.056,1.659
785,true,true,true,false,false,false,false,false,true,60,5,633144,11.360,0.076,2.611
786,true,true,true,false,false,false,false,false,true,60,9,627539,15.040,0.060,3.311
787,true,true,true,false,false,false,false,true,true,40,5,643305,10.072,0.028,2.063
788,true,true,true,false,false,false,false,true,true,40,9,639977,12.508,0.056,2.471
789,true,false,true,true,false,true,true,false,true,40,5,564372,11.988,0.020,2.251
79,true,true,true,false,false,false,true,true,true,60,5,498346,9.944,0.016,1.698
790,true,false,true,true,false,true,false,false,true,20,9,696285,15.720,0.032,3.173
791,true,false,true,true,false,true,true,false,true,40,1,586148,8.420,0.044,1.444
792,true,false,true,false,false,true,true,true,true,60,1,532745,8.332,0.016,1.422
793,true,true,true,false,false,true,false,true,false,40,9,637900,12.584,0.060,2.468
794,true,true,true,true,true,false,true,true,false,60,5,551160,10.004,0.036,1.720
795,true,false,true,true,false,true,true,false,true,40,9,559310,15.600,0.024,2.962
796,true,false,true,false,false,true,true,true,true,60,5,522591,10.432,0.032,1.802
797,true,true,true,true,true,false,true,true,false,60,9,549121,12.512,0.032,2.133
798,true,false,true,false,false,true,true,true,true,60,9,519113,12.924,0.040,2.220
799,true,true,true,false,false,true,false,true,false,40,1,654196,8.096,0.044,1.652
8,true,false,true,true,true,true,true,false,true,40,5,565165,11.948,0.024,2.240
80,true,true,true,false,true,true,true,false,true,20,1,506339,7.860,0.028,1.333
800,true,true,true,false,false,true,false,false,false,60,5,634096,11.556,0.044,2.655
801,true,true,true,false,false,true,false,false,false,60,9,627911,14.488,0.060,3.343
802,true,true,true,false,false,true,false,true,false,40,5,641886,10.092,0.048,2.065
803,true,false,true,true,true,false,true,true,true,60,9,570008,12.872,0.040,2.191
804,true,true,true,false,false,false,true,false,true,60,9,482555,14.972,0.032,2.783
805,true,false,true,true,true,false,true,true,true,60,5,572956,10.404,0.056,1.817
806,true,true,true,false,false,true,false,true,false,60,1,654732,8.084,0.052,1.794
807,true,true,true,false,false,false,true,false,false,20,9,480742,15.048,0.020,2.807
808,true,true,true,false,false,false,true,false,true,60,1,506525,7.904,0.028,1.336
809,true,true,true,true,true,false,false,true,false,40,9,703192,12.648,0.060,2.500
81,true,true,true,false,false,true,true,true,true,60,5,495535,9.988,0.036,1.723
810,true,true,true,false,false,false,true,false,true,60,5,487836,11.308,0.052,2.086
811,true,true,true,true,true,false,false,true,false,40,5,705543,10.224,0.024,2.115
812,true,true,true,true,true,false,false,true,false,40,1,717480,8.236,0.052,1.677
813,true,false,true,true,false,true,false,false,true,40,5,714309,12.148,0.020,2.650
814,true,false,true,true,false,true,false,true,true,20,1,728219,8.700,0.040,1.649
815,true,false,true,true,false,true,false,false,true,40,1,739501,8.692,0.060,1.816
816,true,false,true,true,true,false,true,true,true,60,1,584146,8.288,0.016,1.399
817,true,true,true,false,false,false,true,false,false,20,5,484113,11.384,0.036,2.104
818,true,true,true,false,false,false,false,false,true,60,1,657101,8.116,0.028,1.804
819,true,true,true,false,false,false,true,false,false,20,1,502705,7.952,0.032,1.348
82,true,true,true,true,false,false,true,false,false,20,9,537674,15.052,0.024,2.799
820,true,false,true,false,false,false,true,true,true,20,1,531643,8.304,0.032,1.406
821,true,true,true,false,false,false,false,false,true,40,1,656024,8.060,0.056,1.663
822,true,true,true,false,false,false,false,true,true,20,1,645496,8.068,0.032,1.502
823,true,false,true,false,false,false,true,true,true,20,5,520401,10.336,0.028,1.797
824,true,true,true,false,false,false,false,false,true,40,5,632615,11.472,0.044,2.461
825,true,true,true,false,false,false,false,true,true,20,5,631901,10.008,0.040,1.882
826,true,true,true,false,false,false,false,false,true,40,9,627588,15.040,0.052,3.145
827,true,false,true,true,false,true,true,false,true,20,5,564372,11.888,0.044,2.236
828,true,true,true,false,false,false,false,true,true,20,9,628995,12.516,0.020,2.265
829,true,false,true,true,false,true,true,false,true,20,1,586148,8.416,0.040,1.440
83,true,false,true,false,false,true,false,true,false,20,1,667941,8.544,0.024,1.563
830,true,true,true,true,true,false,true,false,false,60,9,538271,15.096,0.044,2.790
831,true,true,true,true,true,false,true,true,false,40,5,551160,10.016,0.032,1.726
832,true,true,true,true,true,false,true,true,false,40,9,549121,12.500,0.036,2.120
833,true,false,true,true,false,true,true,false,true,20,9,559310,15.612,0.024,2.948
834,true,true,true,false,false,true,false,true,false,60,5,642659,10.084,0.056,2.249
835,true,true,true,false,false,true,false,true,false,60,9,639008,12.484,0.060,2.600
836,true,true,true,false,false,false,true,false,true,40,9,482555,14.932,0.064,2.801
837,true,false,true,false,false,true,true,true,false,60,1,529037,8.376,0.032,1.412
838,true,false,true,false,false,true,true,true,false,60,5,518771,10.460,0.040,1.821
839,true,true,true,false,false,false,true,false,true,40,1,506525,7.904,0.028,1.341
84,true,true,true,true,false,false,false,false,true,60,1,722933,8.272,0.044,1.861
840,true,false,true,false,false,true,true,true,false,60,9,515946,12.992,0.040,2.218
841,true,true,true,true,true,false,false,true,false,60,9,701723,12.584,0.024,2.624
842,true,true,true,false,false,false,true,false,true,40,5,487836,11.340,0.020,2.081
843,true,true,true,true,true,false,true,true,false,60,1,562259,8.024,0.012,1.353
844,true,false,true,true,false,true,false,false,true,20,5,703583,12.148,0.032,2.533
845,true,true,true,true,true,false,false,true,false,60,5,705740,10.100,0.040,2.274
846,true,false,true,true,false,true,false,false,true,20,1,728219,8.720,0.020,1.640
847,true,true,true,true,true,false,false,true,false,60,1,717585,8.100,0.064,1.808
848,true,false,true,true,true,false,false,false,true,40,5,713001,12.088,0.024,2.607
849,true,false,true,false,false,false,true,true,false,60,9,514345,12.856,0.032,2.183
85,true,true,true,false,false,true,true,true,true,60,9,494107,12.540,0.036,2.131
850,true,false,true,true,true,false,false,false,true,40,9,707667,15.656,0.040,3.308
851,true,true,true,false,true,true,false,false,true,40,9,627101,15.212,0.032,3.208
852,true,true,true,false,false,true,false,true,true,60,9,639526,12.596,0.056,2.597
853,true,false,true,false,true,true,true,true,true,60,9,518467,12.924,0.032,2.197
854,true,false,true,true,false,true,false,true,true,40,9,720760,13.072,0.052,2.581
855,true,false,true,false,true,true,true,true,true,60,5,522073,10.388,0.044,1.790
856,true,false,true,true,true,true,true,true,true,20,5,573859,10.496,0.024,1.848
857,true,true,true,false,false,true,false,true,true,60,1,657109,8.032,0.036,1.798
858,true,false,true,false,true,true,true,false,false,20,5,511308,11.944,0.036,2.241
859,true,false,true,true,false,false,true,true,false,20,5,570887,10.488,0.072,1.858
86,true,false,true,false,false,true,false,true,false,20,5,656842,10.560,0.040,2.008
860,true,true,true,false,false,true,false,false,false,20,9,617904,15.120,0.060,3.049
861,true,false,true,false,true,true,true,true,true,60,1,531682,8.300,0.036,1.429
862,true,false,true,true,true,true,true,true,true,20,1,583185,8.368,0.040,1.413
863,true,true,true,false,false,true,false,true,true,60,5,643740,10.116,0.036,2.185
864,true,false,true,false,true,true,true,false,false,20,9,507000,15.548,0.060,2.955
865,true,false,true,true,false,false,true,true,false,20,9,568222,12.968,0.024,2.211
866,true,true,true,false,true,false,true,false,false,20,1,501752,7.884,0.044,1.335
867,true,false,true,false,false,false,true,true,false,60,5,518976,10.388,0.060,1.791
868,true,true,true,false,true,false,true,false,false,20,5,485265,11.420,0.020,2.100
869,true,true,true,false,false,true,false,false,false,20,1,644418,8.100,0.028,1.491
87,true,false,true,true,true,false,false,true,true,40,9,719959,13.092,0.040,2.576
870,true,false,true,false,false,false,true,true,false,60,1,527828,8.380,0.020,1.389
871,true,false,true,false,true,true,true,false,false,20,1,529227,8.352,0.040,1.428
872,true,false,true,true,false,false,true,true,false,20,1,579499,8.460,0.024,1.422
873,true,true,true,false,false,true,false,false,false,20,5,623874,11.536,0.024,2.369
874,true,true,true,false,true,false,true,false,false,20,9,480317,15.036,0.028,2.826
875,true,true,true,false,true,false,true,true,true,40,1,506477,7.852,0.028,1.334
876,true,true,true,true,false,true,true,false,true,40,1,566531,7.992,0.020,1.363
877,true,true,true,true,false,false,false,true,true,20,9,692648,12.636,0.056,2.319
878,true,true,true,false,true,false,true,true,true,40,5,495407,9.832,0.052,1.701
879,true,true,true,true,false,false,false,true,true,20,5,695944,10.208,0.028,1.939
88,true,true,true,true,false,false,true,false,false,20,1,560728,8.000,0.048,1.358
880,true,true,true,false,false,true,false,false,false,40,1,654196,8.116,0.040,1.640
881,true,false,true,false,false,true,true,true,false,40,1,529037,8.376,0.036,1.414
882,true,true,true,false,true,false,true,true,true,40,9,493127,12.360,0.032,2.088
883,true,true,true,true,false,true,true,false,true,40,9,543505,15.168,0.024,2.842
884,true,false,true,false,false,true,true,true,false,40,5,518771,10.464,0.032,1.836
885,true,false,true,true,true,true,true,true,true,20,9,569667,13.008,0.028,2.223
886,true,true,true,true,false,true,true,false,true,40,5,546106,11.528,0.036,2.152
887,true,false,true,false,false,true,true,true,false,40,9,515946,12.996,0.036,2.246
888,true,false,true,true,false,true,false,true,true,60,5,724649,10.724,0.048,2.407
889,true,true,true,false,false,false,false,false,false,60,1,654522,8.064,0.080,1.797
89,true,false,true,true,true,false,true,false,true,60,5,564204,11.724,0.052,2.176
890,true,false,true,true,false,true,false,true,true,60,1,742283,8.748,0.032,1.946
891,true,true,true,false,false,false,false,false,false,60,5,634298,11.488,0.056,2.628
892,true,true,true,true,false,false,false,true,true,20,1,710980,8.236,0.040,1.544
893,true,true,true,false,false,false,false,false,false,60,9,626660,14.908,0.076,3.318
894,true,true,true,false,true,true,false,false,true,40,5,632766,11.540,0.040,2.497
895,true,false,true,true,true,false,false,false,true,40,1,739741,8.688,0.032,1.800
896,true,true,true,false,true,true,false,false,true,40,1,657872,8.072,0.048,1.670
897,true,false,true,true,true,false,false,false,true,60,9,708113,15.668,0.064,3.447
898,true,true,true,false,false,false,false,true,true,60,1,657101,8.116,0.032,1.815
899,true,true,true,false,true,true,false,false,true,20,9,617281,15.152,0.032,3.009
9,true,false,true,true,false,true,true,true,true,60,9,570647,12.980,0.048,2.240
90,true,true,true,true,false,false,false,false,true,60,9,690078,15.068,0.060,3.321
900,true,true,true,false,false,false,false,true,true,60,5,642844,9.988,0.036,2.168
901,true,false,true,true,false,true,false,true,true,20,9,711059,13.164,0.036,2.451
902,true,true,true,false,false,false,false,true,true,60,9,640134,11.780,0.052,2.525
903,true,true,true,true,false,false,false,false,false,20,1,707728,8.268,0.028,1.544
904,true,false,true,true,false,true,false,true,true,20,5,714651,10.688,0.032,2.044
905,true,false,true,false,true,true,true,false,false,40,9,507000,15.588,0.028,2.943
906,true,false,true,false,false,true,true,true,false,20,9,515946,13.024,0.016,2.235
907,true,false,true,true,true,true,true,true,true,40,5,573859,10.492,0.032,1.834
908,true,true,true,false,true,false,true,false,false,40,1,501752,7.892,0.028,1.336
909,true,false,true,true,true,true,true,true,true,40,1,583185,8.388,0.020,1.416
91,true,false,true,false,true,false,false,false,false,40,9,649284,15.524,0.028,3.255
910,true,false,true,false,true,true,true,false,false,40,1,529227,8.340,0.052,1.409
911,true,true,true,false,true,false,true,false,false,40,5,485265,11.388,0.044,2.104
912,true,true,true,false,false,true,false,false,false,40,5,633503,11.532,0.044,2.504
913,true,false,true,false,true,true,true,false,false,40,5,511308,11.940,0.032,2.233
914,true,true,true,false,false,true,false,false,false,40,9,626766,15.188,0.044,3.210
915,true,true,true,false,true,false,true,false,false,40,9,480317,15.016,0.032,2.828
916,true,false,true,false,true,false,false,true,false,20,1,667699,8.492,0.048,1.572
917,true,true,true,true,false,true,true,false,true,60,5,546106,11.536,0.020,2.144
