configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,681864,8.512,0.064,1.879
599,true,false,true,true,false,false,true,false,false,40,1,579499,8.448,0.036,1.418
6,true,false,true,false,true,true,false,false,false,20,1,667019,8.492,0.048,1.557
60,true,true,true,true,false,true,false,false,true,60,5,696108,11.716,0.044,2.724
600,true,true,true,true,true,false,true,false,true,20,5,546313,11.400,0.036,2.114
601,true,false,true,true,false,false,true,false,false,40,5,561864,11.920,0.032,2.211
602,true,true,true,true,true,false,true,false,true,20,1,565584,7.920,0.040,1.350
603,true,false,true,false,true,true,false,true,true,40,5,665164,10.516,0.052,2.133
604,true,false,true,false,true,true,false,true,true,40,1,680251,8.548,0.028,1.742
605,true,true,true,true,false,true,true,true,true,20,1,566531,7.988,0.016,1.356
606,true,true,true,true,false,true,true,true,true,20,5,555113,10.076,0.032,1.744
607,true,false,true,false,true,true,false,true,true,40,9,663370,13.040,0.040,2.554
608,true,true,true,true,false,false,true,true,true,60,1,565068,7.952,0.036,1.362
609,true,true,true,true,true,true,true,false,true,20,9,542051,15.184,0.024,2.876
61,true,true,true,true,false,true,true,false,false,20,5,544127,11.568,0.040,2.165
610,true,true,true,true,false,true,true,true,true,20,9,551648,12.576,0.044,2.169
611,true,true,true,false,false,false,true,false,false,60,1,502705,7.972,0.016,1.333
612,true,true,true,true,false,false,true,true,true,60,5,555988,10.004,0.048,1.729
613,true,true,true,true,true,true,true,false,true,20,5,545443,11.500,0.040,2.146
614,true,true,true,false,false,false,false,true,false,40,1,652819,8.068,0.048,1.643
615,true,false,true,false,true,false,true,true,false,40,1,528514,8.352,0.028,1.414
616,true,true,true,true,true,true,true,false,true,20,1,565191,7.948,0.020,1.350
617,true,true,true,false,false,false,false,true,false,40,5,642142,10.040,0.040,2.071
618,true,true,true,false,false,false,true,false,false,60,9,480742,15.016,0.040,2.802
619,true,false,true,false,true,false,true,true,false,40,5,519449,10.352,0.044,1.777
62,true,false,true,false,true,true,false,false,false,40,9,649501,15.612,0.052,3.311
620,true,false,true,true,false,true,true,false,false,40,1,582198,8.460,0.044,1.425
621,true,true,true,false,false,false,true,false,false,60,5,484113,11.348,0.044,2.103
622,true,true,true,false,false,false,false,true,false,40,9,638432,12.512,0.060,2.492
623,true,false,true,true,false,false,false,false,true,60,9,708490,15.640,0.040,3.459
624,true,true,true,false,false,true,true,false,false,60,5,485465,11.444,0.036,2.138
625,true,false,true,true,false,false,false,false,true,60,5,714352,12.152,0.040,2.813
626,true,true,true,false,false,true,true,false,false,60,9,481631,15.120,0.052,2.886
627,true,true,true,true,false,false,true,true,true,20,5,555988,10.004,0.040,1.751
628,true,true,true,true,false,false,true,true,true,20,9,553489,12.448,0.052,2.122
629,true,false,true,true,false,true,false,false,true,40,9,707816,15.724,0.048,3.359
63,true,true,true,false,true,false,true,true,false,20,5,491941,9.920,0.028,1.692
630,true,false,true,true,false,false,true,false,false,20,5,561864,11.908,0.056,2.215
631,true,false,true,false,true,true,true,true,false,20,5,518915,10.440,0.032,1.810
632,true,true,true,false,false,true,false,true,false,20,9,628854,12.592,0.032,2.310
633,true,false,true,false,true,true,true,true,false,20,9,515508,13.008,0.028,2.209
634,true,false,true,true,false,false,true,false,false,20,9,554909,15.444,0.032,2.890
635,true,false,true,true,false,false,false,false,true,60,1,741826,8.712,0.064,1.942
636,true,true,true,false,false,true,false,true,false,20,1,644418,8.076,0.052,1.499
637,true,false,true,true,false,false,true,false,false,20,1,579499,8.456,0.024,1.420
638,true,false,true,false,true,true,true,true,false,20,1,529227,8.380,0.020,1.436
639,true,true,true,false,false,true,false,true,false,20,5,633183,10.112,0.024,1.909
64,true,true,true,false,true,false,false,true,true,60,5,643137,9.992,0.064,2.192
640,true,true,true,false,false,true,true,false,false,60,1,504153,7.964,0.036,1.353
641,true,false,true,false,true,true,false,true,true,60,9,664339,13.040,0.044,2.674
642,true,false,true,false,true,true,false,true,true,60,5,665883,10.512,0.060,2.273
643,true,true,true,true,false,true,true,true,true,40,1,566531,7.988,0.024,1.360
644,true,true,true,true,false,true,true,true,true,40,5,555113,10.076,0.032,1.743
645,true,true,true,true,false,true,true,true,true,40,9,551648,12.592,0.024,2.148
646,true,false,true,true,false,true,false,false,true,60,9,707084,15.732,0.056,3.537
647,true,true,true,false,false,false,true,false,false,40,1,502705,7.960,0.028,1.329
648,true,false,true,false,true,false,false,true,true,60,9,662771,12.920,0.060,2.669
649,true,false,true,true,false,true,false,false,true,60,5,713451,12.148,0.056,2.793
65,true,true,true,true,false,true,false,false,true,60,1,722022,8.300,0.048,1.851
650,true,false,true,false,true,false,false,true,true,60,5,665344,10.456,0.060,2.260
651,true,true,true,true,false,false,true,true,true,40,1,565068,7.948,0.044,1.357
652,true,false,true,true,false,true,false,false,true,60,1,742283,8.744,0.044,1.953
653,true,true,true,false,false,false,true,false,false,40,9,480742,15.028,0.040,2.802
654,true,true,true,false,false,false,false,true,false,20,1,644201,8.072,0.036,1.504
655,true,false,true,false,true,false,false,true,true,60,1,681162,8.544,0.040,1.889
656,true,false,true,true,false,true,true,false,false,20,1,582198,8.472,0.024,1.442
657,true,true,true,false,false,false,false,true,false,20,5,632400,10.048,0.024,1.918
658,true,true,true,false,false,false,true,false,false,40,5,484113,11.368,0.036,2.106
659,true,false,true,false,true,false,true,true,false,20,1,528514,8.344,0.040,1.401
66,true,true,true,true,false,true,true,false,false,20,9,537076,15.260,0.020,2.889
660,true,true,true,true,true,true,false,true,false,40,1,718104,8.244,0.044,1.689
661,true,false,true,true,false,true,true,false,false,60,9,555739,15.656,0.044,2.980
662,true,false,true,false,true,false,true,true,false,60,9,513207,12.864,0.028,2.183
663,true,false,true,true,false,false,false,false,true,40,9,707817,15.656,0.048,3.295
664,true,false,true,true,true,false,false,false,false,20,9,696046,15.624,0.036,3.149
665,true,false,true,true,false,false,false,false,true,40,5,712679,12.072,0.052,2.638
666,true,true,true,true,true,true,false,true,false,40,9,701340,12.732,0.044,2.512
667,true,false,true,true,true,false,false,false,false,20,5,701975,12.036,0.020,2.484
668,true,false,true,false,true,true,true,false,true,40,9,508305,15.532,0.036,2.932
669,true,false,true,true,true,false,false,false,false,20,1,726205,8.660,0.040,1.610
67,true,false,true,false,true,false,false,false,false,40,5,656048,11.892,0.068,2.576
670,true,true,true,true,true,true,false,true,false,40,5,706645,10.236,0.056,2.126
671,true,false,true,false,true,true,true,false,true,40,5,512864,11.856,0.036,2.217
672,true,true,true,false,false,true,false,false,true,40,9,628214,15.172,0.068,3.207
673,true,false,true,false,true,true,true,false,true,40,1,531682,8.296,0.032,1.463
674,true,true,true,true,true,false,true,false,true,60,1,565584,7.912,0.048,1.374
675,true,true,true,false,false,true,false,false,true,40,5,633148,11.540,0.040,2.504
676,true,true,true,false,false,true,false,false,true,40,1,655650,8.132,0.020,1.656
677,true,false,true,true,false,false,false,false,true,40,1,740510,8.704,0.040,1.805
678,true,true,true,true,true,false,true,false,true,60,9,541574,15.016,0.052,2.799
679,true,true,true,true,true,false,false,true,true,20,9,691687,12.620,0.044,2.307
68,true,true,true,false,true,false,true,true,false,20,9,490133,12.428,0.028,2.088
680,true,true,true,true,true,false,true,false,true,60,5,546313,11.400,0.040,2.098
681,true,true,true,true,true,true,true,false,false,60,9,537711,15.220,0.044,2.867
682,true,true,true,true,true,false,false,true,true,40,5,706273,10.192,0.032,2.082
683,true,true,true,true,true,true,true,false,false,60,5,544857,11.596,0.048,2.161
684,true,true,true,true,true,false,false,true,true,40,1,722714,8.240,0.044,1.696
685,true,true,true,true,false,true,true,true,true,60,1,566531,7.972,0.032,1.365
686,true,true,true,false,true,true,false,false,false,40,1,654448,8.028,0.052,1.622
687,true,true,true,true,true,true,true,false,false,60,1,560696,8.012,0.016,1.334
688,true,true,true,true,false,true,true,true,true,60,5,555113,10.068,0.032,1.742
689,true,true,true,true,false,true,true,true,true,60,9,551648,12.576,0.044,2.146
69,true,true,true,false,false,false,true,true,true,60,9,493729,12.388,0.040,2.132
690,true,true,true,false,true,true,false,false,false,40,9,627797,15.180,0.024,3.266
691,true,true,true,false,true,true,false,false,false,40,5,633901,11.512,0.040,2.504
692,true,true,true,true,false,false,true,true,true,20,1,565068,7.952,0.036,1.375
693,true,false,true,true,false,true,false,true,false,20,9,710773,13.176,0.040,2.461
694,true,false,true,true,false,true,false,true,false,20,5,713850,10.704,0.048,2.062
695,true,false,true,true,false,true,false,true,false,20,1,727015,8.720,0.028,1.635
696,true,false,true,true,false,false,false,false,true,20,5,703696,12.064,0.044,2.464
697,true,false,true,false,true,false,true,true,false,40,9,513207,12.832,0.036,2.168
698,true,true,true,true,true,true,false,true,false,60,1,719481,8.120,0.060,1.814
699,true,true,true,false,false,true,true,false,false,20,1,504153,7.952,0.044,1.332
7,true,true,true,false,true,false,false,true,true,40,9,639336,12.516,0.032,2.425
70,true,false,true,false,true,false,false,false,false,40,1,677950,8.512,0.044,1.725
700,true,false,true,true,false,true,true,false,false,40,5,561444,12.032,0.016,2.257
701,true,false,true,true,false,false,false,false,true,20,1,729261,8.696,0.024,1.694
702,true,true,true,true,true,false,true,false,true,40,9,541574,15.024,0.040,2.806
703,true,true,true,false,false,true,true,false,false,20,5,485465,11.508,0.036,2.130
704,true,false,true,true,false,true,true,false,false,40,9,555739,15.648,0.028,3.007
705,true,false,true,false,true,true,true,false,true,60,9,508305,15.452,0.052,2.931
706,true,true,true,false,false,true,true,false,false,20,9,481631,15.124,0.040,2.857
707,true,true,true,true,true,true,false,true,false,60,9,702545,12.744,0.048,2.676
708,true,false,true,false,true,true,true,false,true,60,5,512864,11.864,0.048,2.231
709,true,false,true,true,false,false,false,false,true,20,9,697110,15.620,0.036,3.180
71,true,false,true,false,false,true,true,false,false,40,1,529037,8.372,0.036,1.418
710,true,true,true,false,false,true,false,false,true,60,9,629020,15.196,0.064,3.360
711,true,true,true,true,true,true,false,true,false,60,5,706908,10.156,0.040,2.262
712,true,false,true,false,true,true,true,false,true,60,1,531682,8.292,0.036,1.413
713,true,true,true,false,false,true,false,false,true,60,5,634068,11.556,0.044,2.635
714,true,true,true,false,false,true,false,false,true,60,1,657109,8.112,0.060,1.838
715,true,true,true,true,true,false,true,false,true,40,5,546313,11.404,0.040,2.113
716,true,true,true,true,true,false,true,false,true,40,1,565584,7.948,0.012,1.358
717,true,true,true,true,true,false,false,true,true,20,5,694958,10.152,0.044,1.909
718,true,false,true,false,true,true,false,true,true,20,5,654601,10.516,0.028,2.016
719,true,false,true,true,false,true,false,true,false,40,1,738064,8.732,0.032,1.809
72,true,false,true,true,true,false,true,false,true,60,9,559626,15.400,0.032,2.863
720,true,true,true,true,true,false,false,true,true,20,1,710986,8.196,0.048,1.528
721,true,false,true,false,true,true,false,true,true,20,1,670318,8.508,0.036,1.574
722,true,true,true,false,true,true,false,false,false,20,1,644044,8.040,0.044,1.473
723,true,false,true,false,true,true,false,true,true,20,9,652538,13.036,0.040,2.381
724,true,true,true,false,true,true,false,false,false,20,9,616398,15.100,0.068,3.036
725,true,true,true,false,false,false,false,true,false,60,1,654522,8.052,0.056,1.821
726,true,true,true,false,true,true,false,false,false,20,5,622578,11.508,0.040,2.366
727,true,false,true,true,false,true,true,false,false,60,1,582198,8.456,0.040,1.419
728,true,true,true,false,false,false,false,true,false,60,5,643566,10.064,0.044,2.257
729,true,false,true,true,false,true,false,true,false,40,9,721735,13.152,0.028,2.605
73,true,true,true,false,true,true,true,false,true,20,9,483766,15.140,0.036,2.848
730,true,false,true,false,true,false,true,true,false,60,1,528514,8.356,0.020,1.404
731,true,false,true,true,false,true,true,false,false,60,5,561444,12.008,0.040,2.258
732,true,true,true,false,false,false,false,true,false,60,9,639797,12.512,0.056,2.583
733,true,false,true,true,false,true,false,true,false,40,5,724548,10.724,0.048,2.221
734,true,false,true,false,true,false,true,true,false,60,5,519449,10.360,0.032,1.775
735,true,false,true,false,false,false,true,true,true,40,1,531643,8.316,0.032,1.415
736,true,true,true,false,false,false,false,false,true,20,1,645496,8.068,0.036,1.520
737,true,false,true,false,false,false,true,true,true,40,5,520401,10.332,0.040,1.785
738,true,true,true,false,false,false,false,false,true,20,5,623356,11.448,0.056,2.305
739,true,false,true,true,true,false,false,false,false,60,9,708084,15.664,0.048,3.474
74,true,false,true,false,false,true,true,false,false,40,5,511028,11.916,0.036,2.220
740,true,true,true,false,false,false,false,false,true,20,9,617326,15.048,0.044,3.005
741,true,false,true,true,true,false,false,false,false,60,5,714496,12.100,0.036,2.784
742,true,false,true,true,true,false,false,false,false,60,1,738148,8.700,0.060,1.960
743,true,true,true,true,true,false,true,false,false,40,5,544952,11.468,0.064,2.120
744,true,true,true,true,true,false,true,true,false,20,1,562259,7.992,0.040,1.355
745,true,true,true,true,true,false,true,false,false,40,9,538271,15.088,0.040,2.810
746,true,true,true,true,true,false,true,true,false,20,5,551160,10.016,0.040,1.718
747,true,false,true,false,false,true,true,true,true,20,1,532745,8.332,0.036,1.406
748,true,false,true,false,false,true,true,true,true,20,5,522591,10.404,0.036,1.797
749,true,true,true,true,true,false,true,true,false,20,9,549121,12.492,0.040,2.133
75,true,false,true,false,false,true,false,true,false,20,9,652674,13.052,0.048,2.409
750,true,false,true,false,false,true,true,true,true,20,9,519113,12.916,0.056,2.213
751,true,true,true,false,false,false,true,false,true,20,5,487836,11.336,0.036,2.087
752,true,true,true,false,false,false,true,false,true,20,9,482555,14.992,0.012,2.831
753,true,true,true,true,true,false,true,false,false,60,1,562259,8.004,0.028,1.365
754,true,true,true,false,false,false,true,false,true,20,1,506525,7.884,0.036,1.335
755,true,true,true,true,true,false,true,false,false,60,5,544952,11.512,0.020,2.123
756,true,true,true,true,true,false,true,true,false,40,1,562259,8.012,0.028,1.355
757,true,false,true,false,false,false,true,true,true,20,9,518332,12.792,0.036,2.179
758,true,false,true,false,false,false,true,true,true,60,5,520401,10.340,0.044,1.785
759,true,false,true,false,true,true,true,false,true,20,9,508305,15.512,0.052,2.942
76,true,true,true,false,false,false,true,true,true,60,1,506525,7.916,0.020,1.361
760,true,false,true,true,true,false,false,false,false,40,9,706926,15.580,0.044,3.306
761,true,false,true,false,false,false,true,true,true,60,9,518332,12.784,0.044,2.180
762,true,false,true,false,true,true,true,false,true,20,5,512864,11.852,0.040,2.214
763,true,false,true,true,true,false,false,false,false,40,5,713057,12.060,0.036,2.636
764,true,false,true,false,true,true,true,false,true,20,1,531682,8.284,0.044,1.408
765,true,false,true,true,true,false,false,false,false,40,1,737330,8.704,0.032,1.798
766,true,false,true,false,false,false,true,true,true,60,1,531643,8.328,0.004,1.404
767,true,false,true,false,false,true,true,true,true,40,1,532745,8.324,0.028,1.421
768,true,true,true,true,true,false,true,false,false,20,5,544952,11.496,0.024,2.113
769,true,false,true,false,false,true,true,true,true,40,5,522591,10.424,0.028,1.821
77,true,false,true,false,false,true,true,false,false,40,9,505191,15.536,0.040,2.953
770,true,true,true,true,true,false,true,false,false,20,9,538271,15.088,0.036,2.799
771,true,false,true,false,false,true,true,true,true,40,9,519113,12.944,0.032,2.213
772,true,false,true,false,false,false,false,false,false,20,1,667246,8.516,0.056,1.579
773,true,true,true,true,true,false,false,true,true,40,9,703382,12.632,0.060,2.476
774,true,true,true,true,true,false,false,true,true,60,9,703414,12.660,0.048,2.627
775,true,false,true,false,false,false,false,false,false,20,5,646092,11.908,0.032,2.427
776,true,true,true,true,true,false,false,true,true,60,5,707886,10.200,0.040,2.226
777,true,false,true,false,false,false,false,false,false,20,9,638985,15.476,0.040,3.095
778,true,true,true,true,true,false,false,true,true,60,1,721235,8.232,0.052,1.839
779,true,true,true,true,true,false,false,true,false,20,9,691203,12.632,0.032,2.330
78,true,true,true,false,true,true,true,false,true,20,5,488345,11.428,0.036,2.134
780,true,true,true,true,true,false,false,true,false,20,5,695100,10.188,0.016,1.946
781,true,true,true,true,true,false,true,false,false,40,1,562259,7.984,0.048,1.358
782,true,true,true,true,true,false,false,true,false,20,1,706836,8.204,0.032,1.529
783,true,false,true,false,false,false,true,true,true,40,9,518332,12.768,0.048,2.172
784,true,true,true,false,false,false,false,true,true,40,1,656024,8.096,0.024,1.657
785,true,true,true,false,false,false,false,false,true,60,5,633144,11.512,0.036,2.643
786,true,true,true,false,false,false,false,false,true,60,9,627539,15.048,0.052,3.330
787,true,true,true,false,false,false,false,true,true,40,5,643305,10.068,0.028,2.032
788,true,true,true,false,false,false,false,true,true,40,9,639977,12.412,0.044,2.446
789,true,false,true,true,false,true,true,false,true,40,5,564372,11.976,0.028,2.247
79,true,true,true,false,false,false,true,true,true,60,5,498346,9.936,0.032,1.694
790,true,false,true,true,false,true,false,false,true,20,9,696285,15.632,0.028,3.171
791,true,false,true,true,false,true,true,false,true,40,1,586148,8.420,0.028,1.452
792,true,false,true,false,false,true,true,true,true,60,1,532745,8.316,0.028,1.447
793,true,true,true,false,false,true,false,true,false,40,9,637900,12.596,0.044,2.465
794,true,true,true,true,true,false,true,true,false,60,5,551160,10.000,0.048,1.735
795,true,false,true,true,false,true,true,false,true,40,9,559310,15.604,0.028,2.944
796,true,false,true,false,false,true,true,true,true,60,5,522591,10.420,0.028,1.811
797,true,true,true,true,true,false,true,true,false,60,9,549121,12.500,0.044,2.130
798,true,false,true,false,false,true,true,true,true,60,9,519113,12.924,0.044,2.209
799,true,true,true,false,false,true,false,true,false,40,1,654196,8.076,0.060,1.649
8,true,false,true,true,true,true,true,false,true,40,5,565165,11.960,0.020,2.249
80,true,true,true,false,true,true,true,false,true,20,1,506339,7.872,0.028,1.328
800,true,true,true,false,false,true,false,false,false,60,5,634096,11.532,0.072,2.665
801,true,true,true,false,false,true,false,false,false,60,9,627911,15.032,0.072,3.366
802,true,true,true,false,false,true,false,true,false,40,5,641886,10.104,0.032,2.077
803,true,false,true,true,true,false,true,true,true,60,9,570008,12.872,0.040,2.220
804,true,true,true,false,false,false,true,false,true,60,9,482555,14.952,0.048,2.784
805,true,false,true,true,true,false,true,true,true,60,5,572956,10.424,0.048,1.800
806,true,true,true,false,false,true,false,true,false,60,1,654732,8.116,0.040,1.816
807,true,true,true,false,false,false,true,false,false,20,9,480742,15.024,0.036,2.809
808,true,true,true,false,false,false,true,false,true,60,1,506525,7.884,0.040,1.345
809,true,true,true,true,true,false,false,true,false,40,9,703192,12.664,0.032,2.502
81,true,true,true,false,false,true,true,true,true,60,5,495535,9.896,0.036,1.718
810,true,true,true,false,false,false,true,false,true,60,5,487836,11.312,0.048,2.084
811,true,true,true,true,true,false,false,true,false,40,5,705543,10.156,0.076,2.118
812,true,true,true,true,true,false,false,true,false,40,1,717480,8.236,0.048,1.681
813,true,false,true,true,false,true,false,false,true,40,5,714309,12.152,0.024,2.674
814,true,false,true,true,false,true,false,true,true,20,1,728219,8.708,0.028,1.653
815,true,false,true,true,false,true,false,false,true,40,1,739501,8.728,0.032,1.798
816,true,false,true,true,true,false,true,true,true,60,1,584146,8.388,0.020,1.422
817,true,true,true,false,false,false,true,false,false,20,5,484113,11.376,0.036,2.139
818,true,true,true,false,false,false,false,false,true,60,1,657101,8.092,0.048,1.810
819,true,true,true,false,false,false,true,false,false,20,1,502705,7.952,0.036,1.323
82,true,true,true,true,false,false,true,false,false,20,9,537674,15.024,0.056,2.798
820,true,false,true,false,false,false,true,true,true,20,1,531643,8.304,0.032,1.400
821,true,true,true,false,false,false,false,false,true,40,1,656024,8.084,0.040,1.664
822,true,true,true,false,false,false,false,true,true,20,1,645496,8.068,0.032,1.521
823,true,false,true,false,false,false,true,true,true,20,5,520401,10.332,0.044,1.781
824,true,true,true,false,false,false,false,false,true,40,5,632615,11.456,0.044,2.457
825,true,true,true,false,false,false,false,true,true,20,5,631901,10.004,0.036,1.877
826,true,true,true,false,false,false,false,false,true,40,9,627588,15.088,0.032,3.149
827,true,false,true,true,false,true,true,false,true,20,5,564372,11.992,0.024,2.252
828,true,true,true,false,false,false,false,true,true,20,9,628995,12.484,0.048,2.273
829,true,false,true,true,false,true,true,false,true,20,1,586148,8.424,0.032,1.438
83,true,false,true,false,false,true,false,true,false,20,1,667941,8.524,0.044,1.580
830,true,true,true,true,true,false,true,false,false,60,9,538271,15.108,0.028,2.799
831,true,true,true,true,true,false,true,true,false,40,5,551160,10.036,0.024,1.733
832,true,true,true,true,true,false,true,true,false,40,9,549121,12.504,0.028,2.111
833,true,false,true,true,false,true,true,false,true,20,9,559310,15.600,0.028,2.958
834,true,true,true,false,false,true,false,true,false,60,5,642659,10.112,0.044,2.242
835,true,true,true,false,false,true,false,true,false,60,9,639008,12.612,0.044,2.651
836,true,true,true,false,false,false,true,false,true,40,9,482555,14.956,0.040,2.786
837,true,false,true,false,false,true,true,true,false,60,1,529037,8.388,0.024,1.434
838,true,false,true,false,false,true,true,true,false,60,5,518771,10.428,0.068,1.814
839,true,true,true,false,false,false,true,false,true,40,1,506525,7.904,0.028,1.347
84,true,true,true,true,false,false,false,false,true,60,1,722933,8.292,0.032,1.868
840,true,false,true,false,false,true,true,true,false,60,9,515946,12.996,0.032,2.227
841,true,true,true,true,true,false,false,true,false,60,9,701723,12.644,0.056,2.643
842,true,true,true,false,false,false,true,false,true,40,5,487836,11.344,0.024,2.090
843,true,true,true,true,true,false,true,true,false,60,1,562259,7.988,0.036,1.348
844,true,false,true,true,false,true,false,false,true,20,5,703583,12.132,0.036,2.530
845,true,true,true,true,true,false,false,true,false,60,5,705740,10.080,0.044,2.239
846,true,false,true,true,false,true,false,false,true,20,1,728219,8.700,0.040,1.650
847,true,true,true,true,true,false,false,true,false,60,1,717585,8.128,0.036,1.812
848,true,false,true,true,true,false,false,false,true,40,5,713001,12.064,0.044,2.613
849,true,false,true,false,false,false,true,true,false,60,9,514345,12.876,0.020,2.190
85,true,true,true,false,false,true,true,true,true,60,9,494107,12.516,0.052,2.116
850,true,false,true,true,true,false,false,false,true,40,9,707667,15.640,0.056,3.292
851,true,true,true,false,true,true,false,false,true,40,9,627101,15.164,0.052,3.203
852,true,true,true,false,false,true,false,true,true,60,9,639526,12.608,0.040,2.597
853,true,false,true,false,true,true,true,true,true,60,9,518467,12.908,0.036,2.207
854,true,false,true,true,false,true,false,true,true,40,9,720760,13.176,0.072,2.629
855,true,false,true,false,true,true,true,true,true,60,5,522073,10.388,0.040,1.792
856,true,false,true,true,true,true,true,true,true,20,5,573859,10.496,0.032,1.837
857,true,true,true,false,false,true,false,true,true,60,1,657109,7.984,0.052,1.795
858,true,false,true,false,true,true,true,false,false,20,5,511308,11.940,0.024,2.234
859,true,false,true,true,false,false,true,true,false,20,5,570887,10.512,0.036,1.830
86,true,false,true,false,false,true,false,true,false,20,5,656842,10.576,0.016,2.008
860,true,true,true,false,false,true,false,false,false,20,9,617904,15.128,0.040,3.069
861,true,false,true,false,true,true,true,true,true,60,1,531682,8.300,0.032,1.405
862,true,false,true,true,true,true,true,true,true,20,1,583185,8.388,0.020,1.427
863,true,true,true,false,false,true,false,true,true,60,5,643740,10.108,0.044,2.231
864,true,false,true,false,true,true,true,false,false,20,9,507000,15.476,0.040,2.945
865,true,false,true,true,false,false,true,true,false,20,9,568222,12.968,0.036,2.212
866,true,true,true,false,true,false,true,false,false,20,1,501752,7.900,0.020,1.319
867,true,false,true,false,false,false,true,true,false,60,5,518976,10.400,0.032,1.800
868,true,true,true,false,true,false,true,false,false,20,5,485265,11.380,0.048,2.124
869,true,true,true,false,false,true,false,false,false,20,1,644418,8.092,0.028,1.525
87,true,false,true,true,true,false,false,true,true,40,9,719959,13.100,0.028,2.579
870,true,false,true,false,false,false,true,true,false,60,1,527828,8.372,0.020,1.462
871,true,false,true,false,true,true,true,false,false,20,1,529227,8.352,0.040,1.432
872,true,false,true,true,false,false,true,true,false,20,1,579499,8.460,0.028,1.412
873,true,true,true,false,false,true,false,false,false,20,5,623874,11.528,0.028,2.379
874,true,true,true,false,true,false,true,false,false,20,9,480317,15.000,0.044,2.819
875,true,true,true,false,true,false,true,true,true,40,1,506477,7.848,0.028,1.329
876,true,true,true,true,false,true,true,false,true,40,1,566531,7.980,0.016,1.355
877,true,true,true,true,false,false,false,true,true,20,9,692648,12.648,0.036,2.318
878,true,true,true,false,true,false,true,true,true,40,5,495407,9.844,0.044,1.677
879,true,true,true,true,false,false,false,true,true,20,5,695944,10.204,0.048,1.957
88,true,true,true,true,false,false,true,false,false,20,1,560728,8.040,0.020,1.350
880,true,true,true,false,false,true,false,false,false,40,1,654196,8.104,0.032,1.641
881,true,false,true,false,false,true,true,true,false,40,1,529037,8.396,0.020,1.413
882,true,true,true,false,true,false,true,true,true,40,9,493127,12.376,0.032,2.076
883,true,true,true,true,false,true,true,false,true,40,9,543505,15.168,0.020,2.860
884,true,false,true,false,false,true,true,true,false,40,5,518771,10.472,0.036,1.823
885,true,false,true,true,true,true,true,true,true,20,9,569667,13.004,0.028,2.242
886,true,true,true,true,false,true,true,false,true,40,5,546106,11.528,0.028,2.149
887,true,false,true,false,false,true,true,true,false,40,9,515946,13.012,0.024,2.233
888,true,false,true,true,false,true,false,true,true,60,5,724649,10.064,0.048,2.323
889,true,true,true,false,false,false,false,false,false,60,1,654522,8.112,0.040,1.802
89,true,false,true,true,true,false,true,false,true,60,5,564204,11.828,0.036,2.190
890,true,false,true,true,false,true,false,true,true,60,1,742283,8.696,0.060,1.945
891,true,true,true,false,false,false,false,false,false,60,5,634298,11.380,0.052,2.618
892,true,true,true,true,false,false,false,true,true,20,1,710980,8.232,0.048,1.549
893,true,true,true,false,false,false,false,false,false,60,9,626660,14.944,0.048,3.308
894,true,true,true,false,true,true,false,false,true,40,5,632766,11.524,0.048,2.485
895,true,false,true,true,true,false,false,false,true,40,1,739741,8.700,0.036,1.804
896,true,true,true,false,true,true,false,false,true,40,1,657872,8.072,0.036,1.662
897,true,false,true,true,true,false,false,false,true,60,9,708113,15.680,0.048,3.478
898,true,true,true,false,false,false,false,true,true,60,1,657101,8.092,0.060,1.797
899,true,true,true,false,true,true,false,false,true,20,9,617281,15.148,0.032,3.015
9,true,false,true,true,false,true,true,true,true,60,9,570647,12.984,0.032,2.254
90,true,true,true,true,false,false,false,false,true,60,9,690078,15.152,0.060,3.316
900,true,true,true,false,false,false,false,true,true,60,5,642844,10.056,0.052,2.213
901,true,false,true,true,false,true,false,true,true,20,9,711059,13.164,0.044,2.457
902,true,true,true,false,false,false,false,true,true,60,9,640134,12.412,0.040,2.539
903,true,true,true,true,false,false,false,false,false,20,1,707728,8.240,0.040,1.534
904,true,false,true,true,false,true,false,true,true,20,5,714651,10.688,0.044,2.054
905,true,false,true,false,true,true,true,false,false,40,9,507000,15.600,0.028,2.959
906,true,false,true,false,false,true,true,true,false,20,9,515946,13.024,0.024,2.227
907,true,false,true,true,true,true,true,true,true,40,5,573859,10.492,0.040,1.818
908,true,true,true,false,true,false,true,false,false,40,1,501752,7.900,0.020,1.326
909,true,false,true,true,true,true,true,true,true,40,1,583185,8.380,0.028,1.418
91,true,false,true,false,true,false,false,false,false,40,9,649284,15.404,0.028,3.276
910,true,false,true,false,true,true,true,false,false,40,1,529227,8.368,0.036,1.447
911,true,true,true,false,true,false,true,false,false,40,5,485265,11.392,0.032,2.107
912,true,true,true,false,false,true,false,false,false,40,5,633503,11.532,0.052,2.500
913,true,false,true,false,true,true,true,false,false,40,5,511308,11.912,0.056,2.224
914,true,true,true,false,false,true,false,false,false,40,9,626766,15.188,0.040,3.230
915,true,true,true,false,true,false,true,false,false,40,9,480317,15.008,0.048,2.792
916,true,false,true,false,true,false,false,true,false,20,1,667699,8.488,0.052,1.586
917,true,true,true,true,false,true,true,false,true,60,5,546106,11.512,0.040,2.143
