configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,681864,8.524,0.036,1.886
599,true,false,true,true,false,false,true,false,false,40,1,579499,8.452,0.040,1.421
6,true,false,true,false,true,true,false,false,false,20,1,667019,8.504,0.028,1.572
60,true,true,true,true,false,true,false,false,true,60,5,696108,11.676,0.076,2.690
600,true,true,true,true,true,false,true,false,true,20,5,546313,11.420,0.028,2.099
601,true,false,true,true,false,false,true,false,false,40,5,561864,11.932,0.028,2.212
602,true,true,true,true,true,false,true,false,true,20,1,565584,7.920,0.036,1.347
603,true,false,true,false,true,true,false,true,true,40,5,665164,10.528,0.040,2.151
604,true,false,true,false,true,true,false,true,true,40,1,680251,8.540,0.028,1.760
605,true,true,true,true,false,true,true,true,true,20,1,566531,7.964,0.040,1.361
606,true,true,true,true,false,true,true,true,true,20,5,555113,10.068,0.028,1.740
607,true,false,true,false,true,true,false,true,true,40,9,663370,13.024,0.048,2.534
608,true,true,true,true,false,false,true,true,true,60,1,565068,7.936,0.048,1.362
609,true,true,true,true,true,true,true,false,true,20,9,542051,15.192,0.020,2.879
61,true,true,true,true,false,true,true,false,false,20,5,544127,11.584,0.028,2.157
610,true,true,true,true,false,true,true,true,true,20,9,551648,12.584,0.036,2.166
611,true,true,true,false,false,false,true,false,false,60,1,502705,7.944,0.040,1.343
612,true,true,true,true,false,false,true,true,true,60,5,555988,10.028,0.028,1.728
613,true,true,true,true,true,true,true,false,true,20,5,545443,11.512,0.036,2.139
614,true,true,true,false,false,false,false,true,false,40,1,652819,8.060,0.032,1.630
615,true,false,true,false,true,false,true,true,false,40,1,528514,8.264,0.032,1.375
616,true,true,true,true,true,true,true,false,true,20,1,565191,7.936,0.040,1.353
617,true,true,true,false,false,false,false,true,false,40,5,642142,9.928,0.048,2.045
618,true,true,true,false,false,false,true,false,false,60,9,480742,15.028,0.068,2.810
619,true,false,true,false,true,false,true,true,false,40,5,519449,10.356,0.048,1.807
62,true,false,true,false,true,true,false,false,false,40,9,649501,15.612,0.052,3.322
620,true,false,true,true,false,true,true,false,false,40,1,582198,8.468,0.028,1.428
621,true,true,true,false,false,false,true,false,false,60,5,484113,11.348,0.052,2.105
622,true,true,true,false,false,false,false,true,false,40,9,638432,12.524,0.032,2.470
623,true,false,true,true,false,false,false,false,true,60,9,708490,15.680,0.028,3.443
624,true,true,true,false,false,true,true,false,false,60,5,485465,11.484,0.048,2.137
625,true,false,true,true,false,false,false,false,true,60,5,714352,12.068,0.076,2.785
626,true,true,true,false,false,true,true,false,false,60,9,481631,15.108,0.040,2.854
627,true,true,true,true,false,false,true,true,true,20,5,555988,10.012,0.036,1.730
628,true,true,true,true,false,false,true,true,true,20,9,553489,12.476,0.028,2.114
629,true,false,true,true,false,true,false,false,true,40,9,707816,15.740,0.028,3.360
63,true,true,true,false,true,false,true,true,false,20,5,491941,9.932,0.028,1.692
630,true,false,true,true,false,false,true,false,false,20,5,561864,11.920,0.040,2.215
631,true,false,true,false,true,true,true,true,false,20,5,518915,10.452,0.024,1.810
632,true,true,true,false,false,true,false,true,false,20,9,628854,12.556,0.060,2.316
633,true,false,true,false,true,true,true,true,false,20,9,515508,12.992,0.040,2.217
634,true,false,true,true,false,false,true,false,false,20,9,554909,15.468,0.008,2.897
635,true,false,true,true,false,false,false,false,true,60,1,741826,8.612,0.044,1.921
636,true,true,true,false,false,true,false,true,false,20,1,644418,8.076,0.048,1.486
637,true,false,true,true,false,false,true,false,false,20,1,579499,8.468,0.024,1.415
638,true,false,true,false,true,true,true,true,false,20,1,529227,8.372,0.024,1.396
639,true,true,true,false,false,true,false,true,false,20,5,633183,10.100,0.036,1.913
64,true,true,true,false,true,false,false,true,true,60,5,643137,10.004,0.044,2.185
640,true,true,true,false,false,true,true,false,false,60,1,504153,7.952,0.048,1.350
641,true,false,true,false,true,true,false,true,true,60,9,664339,13.044,0.044,2.686
642,true,false,true,false,true,true,false,true,true,60,5,665883,10.424,0.028,2.249
643,true,true,true,true,false,true,true,true,true,40,1,566531,7.980,0.028,1.357
644,true,true,true,true,false,true,true,true,true,40,5,555113,10.076,0.036,1.741
645,true,true,true,true,false,true,true,true,true,40,9,551648,12.580,0.036,2.140
646,true,false,true,true,false,true,false,false,true,60,9,707084,15.660,0.044,3.475
647,true,true,true,false,false,false,true,false,false,40,1,502705,7.936,0.040,1.344
648,true,false,true,false,true,false,false,true,true,60,9,662771,12.804,0.060,2.638
649,true,false,true,true,false,true,false,false,true,60,5,713451,12.060,0.048,2.791
65,true,true,true,true,false,true,false,false,true,60,1,722022,8.296,0.044,1.904
650,true,false,true,false,true,false,false,true,true,60,5,665344,10.472,0.040,2.260
651,true,true,true,true,false,false,true,true,true,40,1,565068,7.960,0.032,1.364
652,true,false,true,true,false,true,false,false,true,60,1,742283,8.616,0.024,1.929
653,true,true,true,false,false,false,true,false,false,40,9,480742,14.992,0.032,2.783
654,true,true,true,false,false,false,false,true,false,20,1,644201,8.088,0.028,1.484
655,true,false,true,false,true,false,false,true,true,60,1,681162,8.520,0.044,1.900
656,true,false,true,true,false,true,true,false,false,20,1,582198,8.468,0.036,1.424
657,true,true,true,false,false,false,false,true,false,20,5,632400,10.016,0.060,1.907
658,true,true,true,false,false,false,true,false,false,40,5,484113,11.364,0.032,2.101
659,true,false,true,false,true,false,true,true,false,20,1,528514,8.344,0.032,1.400
66,true,true,true,true,false,true,true,false,false,20,9,537076,15.232,0.040,2.906
660,true,true,true,true,true,true,false,true,false,40,1,718104,8.240,0.044,1.688
661,true,false,true,true,false,true,true,false,false,60,9,555739,15.672,0.024,2.976
662,true,false,true,false,true,false,true,true,false,60,9,513207,12.852,0.024,2.168
663,true,false,true,true,false,false,false,false,true,40,9,707817,15.640,0.048,3.327
664,true,false,true,true,true,false,false,false,false,20,9,696046,15.608,0.056,3.146
665,true,false,true,true,false,false,false,false,true,40,5,712679,12.076,0.056,2.625
666,true,true,true,true,true,true,false,true,false,40,9,701340,12.724,0.056,2.533
667,true,false,true,true,true,false,false,false,false,20,5,701975,12.024,0.036,2.453
668,true,false,true,false,true,true,true,false,true,40,9,508305,15.540,0.032,2.940
669,true,false,true,true,true,false,false,false,false,20,1,726205,8.656,0.036,1.613
67,true,false,true,false,true,false,false,false,false,40,5,656048,11.912,0.044,2.596
670,true,true,true,true,true,true,false,true,false,40,5,706645,10.268,0.040,2.144
671,true,false,true,false,true,true,true,false,true,40,5,512864,11.844,0.036,2.219
672,true,true,true,false,false,true,false,false,true,40,9,628214,15.180,0.052,3.212
673,true,false,true,false,true,true,true,false,true,40,1,531682,8.316,0.016,1.402
674,true,true,true,true,true,false,true,false,true,60,1,565584,7.936,0.024,1.351
675,true,true,true,false,false,true,false,false,true,40,5,633148,11.560,0.032,2.503
676,true,true,true,false,false,true,false,false,true,40,1,655650,8.096,0.032,1.653
677,true,false,true,true,false,false,false,false,true,40,1,740510,8.708,0.036,1.790
678,true,true,true,true,true,false,true,false,true,60,9,541574,15.008,0.052,2.802
679,true,true,true,true,true,false,false,true,true,20,9,691687,12.632,0.036,2.318
68,true,true,true,false,true,false,true,true,false,20,9,490133,12.416,0.048,2.119
680,true,true,true,true,true,false,true,false,true,60,5,546313,11.408,0.028,2.115
681,true,true,true,true,true,true,true,false,false,60,9,537711,15.216,0.036,2.864
682,true,true,true,true,true,false,false,true,true,40,5,706273,10.168,0.076,2.083
683,true,true,true,true,true,true,true,false,false,60,5,544857,11.600,0.036,2.159
684,true,true,true,true,true,false,false,true,true,40,1,722714,8.244,0.048,1.694
685,true,true,true,true,false,true,true,true,true,60,1,566531,7.992,0.020,1.361
686,true,true,true,false,true,true,false,false,false,40,1,654448,8.060,0.020,1.625
687,true,true,true,true,true,true,true,false,false,60,1,560696,8.000,0.020,1.335
688,true,true,true,true,false,true,true,true,true,60,5,555113,10.076,0.028,1.742
689,true,true,true,true,false,true,true,true,true,60,9,551648,12.568,0.044,2.141
69,true,true,true,false,false,false,true,true,true,60,9,493729,12.372,0.060,2.079
690,true,true,true,false,true,true,false,false,false,40,9,627797,15.036,0.084,3.202
691,true,true,true,false,true,true,false,false,false,40,5,633901,11.500,0.052,2.500
692,true,true,true,true,false,false,true,true,true,20,1,565068,7.944,0.044,1.358
693,true,false,true,true,false,true,false,true,false,20,9,710773,13.192,0.036,2.496
694,true,false,true,true,false,true,false,true,false,20,5,713850,10.744,0.024,2.088
695,true,false,true,true,false,true,false,true,false,20,1,727015,8.716,0.036,1.636
696,true,false,true,true,false,false,false,false,true,20,5,703696,12.044,0.052,2.493
697,true,false,true,false,true,false,true,true,false,40,9,513207,12.832,0.056,2.172
698,true,true,true,true,true,true,false,true,false,60,1,719481,8.268,0.032,1.837
699,true,true,true,false,false,true,true,false,false,20,1,504153,7.952,0.044,1.337
7,true,true,true,false,true,false,false,true,true,40,9,639336,12.484,0.060,2.425
70,true,false,true,false,true,false,false,false,false,40,1,677950,8.524,0.032,1.730
700,true,false,true,true,false,true,true,false,false,40,5,561444,12.044,0.012,2.249
701,true,false,true,true,false,false,false,false,true,20,1,729261,8.696,0.024,1.646
702,true,true,true,true,true,false,true,false,true,40,9,541574,15.020,0.032,2.789
703,true,true,true,false,false,true,true,false,false,20,5,485465,11.496,0.044,2.143
704,true,false,true,true,false,true,true,false,false,40,9,555739,15.668,0.020,2.984
705,true,false,true,false,true,true,true,false,true,60,9,508305,15.536,0.040,2.950
706,true,true,true,false,false,true,true,false,false,20,9,481631,15.120,0.036,2.874
707,true,true,true,true,true,true,false,true,false,60,9,702545,12.724,0.064,2.660
708,true,false,true,false,true,true,true,false,true,60,5,512864,11.860,0.032,2.219
709,true,false,true,true,false,false,false,false,true,20,9,697110,15.632,0.036,3.141
71,true,false,true,false,false,true,true,false,false,40,1,529037,8.388,0.028,1.405
710,true,true,true,false,false,true,false,false,true,60,9,629020,15.192,0.060,3.337
711,true,true,true,true,true,true,false,true,false,60,5,706908,10.260,0.040,2.276
712,true,false,true,false,true,true,true,false,true,60,1,531682,8.264,0.056,1.415
713,true,true,true,false,false,true,false,false,true,60,5,634068,11.560,0.040,2.640
714,true,true,true,false,false,true,false,false,true,60,1,657109,8.108,0.060,1.802
715,true,true,true,true,true,false,true,false,true,40,5,546313,11.408,0.040,2.101
716,true,true,true,true,true,false,true,false,true,40,1,565584,7.932,0.032,1.356
717,true,true,true,true,true,false,false,true,true,20,5,694958,10.152,0.032,1.915
718,true,false,true,false,true,true,false,true,true,20,5,654601,10.528,0.028,1.980
719,true,false,true,true,false,true,false,true,false,40,1,738064,8.728,0.036,1.796
72,true,false,true,true,true,false,true,false,true,60,9,559626,15.460,0.032,2.889
720,true,true,true,true,true,false,false,true,true,20,1,710986,8.212,0.036,1.548
721,true,false,true,false,true,true,false,true,true,20,1,670318,8.512,0.028,1.588
722,true,true,true,false,true,true,false,false,false,20,1,644044,8.052,0.040,1.476
723,true,false,true,false,true,true,false,true,true,20,9,652538,13.048,0.024,2.396
724,true,true,true,false,true,true,false,false,false,20,9,616398,15.124,0.040,3.038
725,true,true,true,false,false,false,false,true,false,60,1,654522,8.112,0.056,1.795
726,true,true,true,false,true,true,false,false,false,20,5,622578,11.516,0.056,2.349
727,true,false,true,true,false,true,true,false,false,60,1,582198,8.472,0.028,1.432
728,true,true,true,false,false,false,false,true,false,60,5,643566,9.928,0.068,2.175
729,true,false,true,true,false,true,false,true,false,40,9,721735,13.236,0.048,2.640
73,true,true,true,false,true,true,true,false,true,20,9,483766,15.132,0.036,2.847
730,true,false,true,false,true,false,true,true,false,60,1,528514,8.340,0.032,1.397
731,true,false,true,true,false,true,true,false,false,60,5,561444,12.036,0.016,2.260
732,true,true,true,false,false,false,false,true,false,60,9,639797,12.424,0.032,2.567
733,true,false,true,true,false,true,false,true,false,40,5,724548,10.748,0.032,2.225
734,true,false,true,false,true,false,true,true,false,60,5,519449,10.348,0.044,1.783
735,true,false,true,false,false,false,true,true,true,40,1,531643,8.324,0.016,1.399
736,true,true,true,false,false,false,false,false,true,20,1,645496,8.072,0.024,1.520
737,true,false,true,false,false,false,true,true,true,40,5,520401,10.336,0.036,1.787
738,true,true,true,false,false,false,false,false,true,20,5,623356,11.468,0.036,2.320
739,true,false,true,true,true,false,false,false,false,60,9,708084,15.656,0.052,3.464
74,true,false,true,false,false,true,true,false,false,40,5,511028,11.928,0.016,2.223
740,true,true,true,false,false,false,false,false,true,20,9,617326,15.060,0.028,3.008
741,true,false,true,true,true,false,false,false,false,60,5,714496,12.084,0.052,2.782
742,true,false,true,true,true,false,false,false,false,60,1,738148,8.692,0.048,1.918
743,true,true,true,true,true,false,true,false,false,40,5,544952,11.468,0.056,2.119
744,true,true,true,true,true,false,true,true,false,20,1,562259,7.996,0.036,1.359
745,true,true,true,true,true,false,true,false,false,40,9,538271,15.000,0.028,2.779
746,true,true,true,true,true,false,true,true,false,20,5,551160,10.012,0.036,1.735
747,true,false,true,false,false,true,true,true,true,20,1,532745,8.324,0.036,1.412
748,true,false,true,false,false,true,true,true,true,20,5,522591,10.432,0.024,1.796
749,true,true,true,true,true,false,true,true,false,20,9,549121,12.500,0.032,2.124
75,true,false,true,false,false,true,false,true,false,20,9,652674,13.040,0.048,2.413
750,true,false,true,false,false,true,true,true,true,20,9,519113,12.932,0.040,2.202
751,true,true,true,false,false,false,true,false,true,20,5,487836,11.316,0.040,2.087
752,true,true,true,false,false,false,true,false,true,20,9,482555,14.960,0.036,2.806
753,true,true,true,true,true,false,true,false,false,60,1,562259,7.988,0.040,1.344
754,true,true,true,false,false,false,true,false,true,20,1,506525,7.868,0.056,1.352
755,true,true,true,true,true,false,true,false,false,60,5,544952,11.512,0.044,2.120
756,true,true,true,true,true,false,true,true,false,40,1,562259,7.988,0.044,1.346
757,true,false,true,false,false,false,true,true,true,20,9,518332,12.792,0.032,2.174
758,true,false,true,false,false,false,true,true,true,60,5,520401,10.348,0.032,1.795
759,true,false,true,false,true,true,true,false,true,20,9,508305,15.516,0.056,2.933
76,true,true,true,false,false,false,true,true,true,60,1,506525,7.888,0.032,1.472
760,true,false,true,true,true,false,false,false,false,40,9,706926,15.660,0.052,3.312
761,true,false,true,false,false,false,true,true,true,60,9,518332,12.800,0.032,2.165
762,true,false,true,false,true,true,true,false,true,20,5,512864,11.872,0.012,2.220
763,true,false,true,true,true,false,false,false,false,40,5,713057,12.076,0.032,2.625
764,true,false,true,false,true,true,true,false,true,20,1,531682,8.300,0.028,1.400
765,true,false,true,true,true,false,false,false,false,40,1,737330,8.708,0.028,1.771
766,true,false,true,false,false,false,true,true,true,60,1,531643,8.328,0.020,1.415
767,true,false,true,false,false,true,true,true,true,40,1,532745,8.324,0.032,1.408
768,true,true,true,true,true,false,true,false,false,20,5,544952,11.492,0.036,2.122
769,true,false,true,false,false,true,true,true,true,40,5,522591,10.424,0.036,1.813
77,true,false,true,false,false,true,true,false,false,40,9,505191,15.524,0.048,2.966
770,true,true,true,true,true,false,true,false,false,20,9,538271,15.112,0.020,2.801
771,true,false,true,false,false,true,true,true,true,40,9,519113,12.940,0.040,2.210
772,true,false,true,false,false,false,false,false,false,20,1,667246,8.544,0.024,1.572
773,true,true,true,true,true,false,false,true,true,40,9,703382,12.668,0.028,2.466
774,true,true,true,true,true,false,false,true,true,60,9,703414,12.544,0.048,2.602
775,true,false,true,false,false,false,false,false,false,20,5,646092,11.900,0.032,2.416
776,true,true,true,true,true,false,false,true,true,60,5,707886,10.104,0.044,2.243
777,true,false,true,false,false,false,false,false,false,20,9,638985,15.488,0.036,3.098
778,true,true,true,true,true,false,false,true,true,60,1,721235,8.092,0.064,1.818
779,true,true,true,true,true,false,false,true,false,20,9,691203,12.616,0.056,2.334
78,true,true,true,false,true,true,true,false,true,20,5,488345,11.432,0.036,2.126
780,true,true,true,true,true,false,false,true,false,20,5,695100,10.176,0.020,1.927
781,true,true,true,true,true,false,true,false,false,40,1,562259,8.028,0.008,1.347
782,true,true,true,true,true,false,false,true,false,20,1,706836,8.220,0.028,1.521
783,true,false,true,false,false,false,true,true,true,40,9,518332,12.796,0.032,2.184
784,true,true,true,false,false,false,false,true,true,40,1,656024,8.080,0.044,1.658
785,true,true,true,false,false,false,false,false,true,60,5,633144,11.484,0.052,2.636
786,true,true,true,false,false,false,false,false,true,60,9,627539,15.064,0.064,3.309
787,true,true,true,false,false,false,false,true,true,40,5,643305,10.040,0.056,2.064
788,true,true,true,false,false,false,false,true,true,40,9,639977,12.536,0.048,2.431
789,true,false,true,true,false,true,true,false,true,40,5,564372,11.968,0.028,2.258
79,true,true,true,false,false,false,true,true,true,60,5,498346,9.920,0.048,1.690
790,true,false,true,true,false,true,false,false,true,20,9,696285,15.712,0.048,3.178
791,true,false,true,true,false,true,true,false,true,40,1,586148,8.400,0.052,1.447
792,true,false,true,false,false,true,true,true,true,60,1,532745,8.308,0.044,1.414
793,true,true,true,false,false,true,false,true,false,40,9,637900,12.528,0.040,2.454
794,true,true,true,true,true,false,true,true,false,60,5,551160,10.040,0.008,1.714
795,true,false,true,true,false,true,true,false,true,40,9,559310,15.608,0.028,2.954
796,true,false,true,false,false,true,true,true,true,60,5,522591,10.392,0.052,1.829
797,true,true,true,true,true,false,true,true,false,60,9,549121,12.476,0.044,2.114
798,true,false,true,false,false,true,true,true,true,60,9,519113,12.964,0.020,2.201
799,true,true,true,false,false,true,false,true,false,40,1,654196,8.108,0.044,1.640
8,true,false,true,true,true,true,true,false,true,40,5,565165,11.944,0.032,2.247
80,true,true,true,false,true,true,true,false,true,20,1,506339,7.856,0.044,1.332
800,true,true,true,false,false,true,false,false,false,60,5,634096,11.580,0.036,2.708
801,true,true,true,false,false,true,false,false,false,60,9,627911,15.036,0.076,3.370
802,true,true,true,false,false,true,false,true,false,40,5,641886,10.096,0.056,2.074
803,true,false,true,true,true,false,true,true,true,60,9,570008,12.880,0.028,2.201
804,true,true,true,false,false,false,true,false,true,60,9,482555,14.944,0.048,2.797
805,true,false,true,true,true,false,true,true,true,60,5,572956,10.436,0.032,1.835
806,true,true,true,false,false,true,false,true,false,60,1,654732,8.112,0.044,1.797
807,true,true,true,false,false,false,true,false,false,20,9,480742,15.044,0.024,2.805
808,true,true,true,false,false,false,true,false,true,60,1,506525,7.924,0.008,1.339
809,true,true,true,true,true,false,false,true,false,40,9,703192,12.668,0.028,2.493
81,true,true,true,false,false,true,true,true,true,60,5,495535,9.976,0.032,1.705
810,true,true,true,false,false,false,true,false,true,60,5,487836,11.344,0.024,2.087
811,true,true,true,true,true,false,false,true,false,40,5,705543,10.204,0.048,2.106
812,true,true,true,true,true,false,false,true,false,40,1,717480,8.224,0.072,1.679
813,true,false,true,true,false,true,false,false,true,40,5,714309,12.148,0.032,2.635
814,true,false,true,true,false,true,false,true,true,20,1,728219,8.708,0.032,1.663
815,true,false,true,true,false,true,false,false,true,40,1,739501,8.700,0.060,1.797
816,true,false,true,true,true,false,true,true,true,60,1,584146,8.372,0.040,1.428
817,true,true,true,false,false,false,true,false,false,20,5,484113,11.360,0.056,2.106
818,true,true,true,false,false,false,false,false,true,60,1,657101,8.104,0.040,1.804
819,true,true,true,false,false,false,true,false,false,20,1,502705,7.956,0.028,1.323
82,true,true,true,true,false,false,true,false,false,20,9,537674,15.032,0.044,2.812
820,true,false,true,false,false,false,true,true,true,20,1,531643,8.296,0.048,1.419
821,true,true,true,false,false,false,false,false,true,40,1,656024,8.084,0.040,1.655
822,true,true,true,false,false,false,false,true,true,20,1,645496,8.060,0.028,1.507
823,true,false,true,false,false,false,true,true,true,20,5,520401,10.356,0.012,1.794
824,true,true,true,false,false,false,false,false,true,40,5,632615,11.388,0.040,2.456
825,true,true,true,false,false,false,false,true,true,20,5,631901,9.992,0.044,1.894
826,true,true,true,false,false,false,false,false,true,40,9,627588,15.024,0.088,3.141
827,true,false,true,true,false,true,true,false,true,20,5,564372,11.988,0.024,2.258
828,true,true,true,false,false,false,false,true,true,20,9,628995,12.520,0.020,2.279
829,true,false,true,true,false,true,true,false,true,20,1,586148,8.428,0.032,1.434
83,true,false,true,false,false,true,false,true,false,20,1,667941,8.504,0.056,1.619
830,true,true,true,true,true,false,true,false,false,60,9,538271,15.092,0.044,2.804
831,true,true,true,true,true,false,true,true,false,40,5,551160,10.008,0.032,1.724
832,true,true,true,true,true,false,true,true,false,40,9,549121,12.476,0.056,2.122
833,true,false,true,true,false,true,true,false,true,20,9,559310,15.584,0.032,2.945
834,true,true,true,false,false,true,false,true,false,60,5,642659,9.980,0.064,2.184
835,true,true,true,false,false,true,false,true,false,60,9,639008,12.516,0.044,2.597
836,true,true,true,false,false,false,true,false,true,40,9,482555,14.988,0.024,2.790
837,true,false,true,false,false,true,true,true,false,60,1,529037,8.384,0.024,1.417
838,true,false,true,false,false,true,true,true,false,60,5,518771,10.468,0.036,1.835
839,true,true,true,false,false,false,true,false,true,40,1,506525,7.900,0.032,1.350
84,true,true,true,true,false,false,false,false,true,60,1,722933,8.304,0.032,1.857
840,true,false,true,false,false,true,true,true,false,60,9,515946,13.012,0.024,2.227
841,true,true,true,true,true,false,false,true,false,60,9,701723,12.660,0.036,2.681
842,true,true,true,false,false,false,true,false,true,40,5,487836,11.336,0.024,2.080
843,true,true,true,true,true,false,true,true,false,60,1,562259,8.012,0.024,1.339
844,true,false,true,true,false,true,false,false,true,20,5,703583,12.160,0.016,2.479
845,true,true,true,true,true,false,false,true,false,60,5,705740,10.068,0.076,2.272
846,true,false,true,true,false,true,false,false,true,20,1,728219,8.696,0.036,1.663
847,true,true,true,true,true,false,false,true,false,60,1,717585,8.108,0.052,1.812
848,true,false,true,true,true,false,false,false,true,40,5,713001,12.056,0.056,2.606
849,true,false,true,false,false,false,true,true,false,60,9,514345,12.828,0.060,2.206
85,true,true,true,false,false,true,true,true,true,60,9,494107,12.524,0.056,2.132
850,true,false,true,true,true,false,false,false,true,40,9,707667,15.656,0.040,3.320
851,true,true,true,false,true,true,false,false,true,40,9,627101,15.172,0.064,3.204
852,true,true,true,false,false,true,false,true,true,60,9,639526,12.624,0.040,2.615
853,true,false,true,false,true,true,true,true,true,60,9,518467,12.932,0.020,2.194
854,true,false,true,true,false,true,false,true,true,40,9,720760,13.196,0.036,2.595
855,true,false,true,false,true,true,true,true,true,60,5,522073,10.368,0.048,1.799
856,true,false,true,true,true,true,true,true,true,20,5,573859,10.512,0.020,1.821
857,true,true,true,false,false,true,false,true,true,60,1,657109,8.020,0.036,1.806
858,true,false,true,false,true,true,true,false,false,20,5,511308,11.944,0.032,2.226
859,true,false,true,true,false,false,true,true,false,20,5,570887,10.516,0.028,1.850
86,true,false,true,false,false,true,false,true,false,20,5,656842,10.560,0.028,2.006
860,true,true,true,false,false,true,false,false,false,20,9,617904,15.112,0.060,3.088
861,true,false,true,false,true,true,true,true,true,60,1,531682,8.308,0.028,1.429
862,true,false,true,true,true,true,true,true,true,20,1,583185,8.388,0.024,1.434
863,true,true,true,false,false,true,false,true,true,60,5,643740,10.096,0.044,2.209
864,true,false,true,false,true,true,true,false,false,20,9,507000,15.572,0.044,2.949
865,true,false,true,true,false,false,true,true,false,20,9,568222,12.964,0.036,2.213
866,true,true,true,false,true,false,true,false,false,20,1,501752,7.880,0.056,1.324
867,true,false,true,false,false,false,true,true,false,60,5,518976,10.396,0.052,1.794
868,true,true,true,false,true,false,true,false,false,20,5,485265,11.384,0.040,2.099
869,true,true,true,false,false,true,false,false,false,20,1,644418,8.092,0.040,1.520
87,true,false,true,true,true,false,false,true,true,40,9,719959,13.076,0.048,2.558
870,true,false,true,false,false,false,true,true,false,60,1,527828,8.352,0.048,1.397
871,true,false,true,false,true,true,true,false,false,20,1,529227,8.368,0.024,1.398
872,true,false,true,true,false,false,true,true,false,20,1,579499,8.472,0.024,1.415
873,true,true,true,false,false,true,false,false,false,20,5,623874,11.504,0.064,2.350
874,true,true,true,false,true,false,true,false,false,20,9,480317,15.040,0.016,2.838
875,true,true,true,false,true,false,true,true,true,40,1,506477,7.856,0.028,1.338
876,true,true,true,true,false,true,true,false,true,40,1,566531,7.964,0.044,1.365
877,true,true,true,true,false,false,false,true,true,20,9,692648,12.648,0.040,2.317
878,true,true,true,false,true,false,true,true,true,40,5,495407,9.848,0.028,1.673
879,true,true,true,true,false,false,false,true,true,20,5,695944,10.180,0.060,1.934
88,true,true,true,true,false,false,true,false,false,20,1,560728,8.040,0.020,1.349
880,true,true,true,false,false,true,false,false,false,40,1,654196,8.104,0.040,1.653
881,true,false,true,false,false,true,true,true,false,40,1,529037,8.384,0.032,1.428
882,true,true,true,false,true,false,true,true,true,40,9,493127,12.376,0.016,2.083
883,true,true,true,true,false,true,true,false,true,40,9,543505,15.136,0.060,2.840
884,true,false,true,false,false,true,true,true,false,40,5,518771,10.476,0.028,1.816
885,true,false,true,true,true,true,true,true,true,20,9,569667,13.020,0.012,2.228
886,true,true,true,true,false,true,true,false,true,40,5,546106,11.536,0.020,2.147
887,true,false,true,false,false,true,true,true,false,40,9,515946,12.988,0.048,2.213
888,true,false,true,true,false,true,false,true,true,60,5,724649,10.716,0.056,2.368
889,true,true,true,false,false,false,false,false,false,60,1,654522,8.112,0.044,1.795
89,true,false,true,true,true,false,true,false,true,60,5,564204,11.840,0.024,2.198
890,true,false,true,true,false,true,false,true,true,60,1,742283,8.740,0.048,2.018
891,true,true,true,false,false,false,false,false,false,60,5,634298,11.480,0.060,2.662
892,true,true,true,true,false,false,false,true,true,20,1,710980,8.252,0.032,1.544
893,true,true,true,false,false,false,false,false,false,60,9,626660,15.024,0.068,3.304
894,true,true,true,false,true,true,false,false,true,40,5,632766,11.524,0.040,2.496
895,true,false,true,true,true,false,false,false,true,40,1,739741,7.804,0.040,1.696
896,true,true,true,false,true,true,false,false,true,40,1,657872,8.048,0.072,1.642
897,true,false,true,true,true,false,false,false,true,60,9,708113,15.636,0.056,3.421
898,true,true,true,false,false,false,false,true,true,60,1,657101,8.132,0.020,1.798
899,true,true,true,false,true,true,false,false,true,20,9,617281,15.128,0.052,3.031
9,true,false,true,true,false,true,true,true,true,60,9,570647,13.008,0.028,2.234
90,true,true,true,true,false,false,false,false,true,60,9,690078,15.172,0.064,3.350
900,true,true,true,false,false,false,false,true,true,60,5,642844,10.080,0.032,2.198
901,true,false,true,true,false,true,false,true,true,20,9,711059,13.164,0.048,2.463
902,true,true,true,false,false,false,false,true,true,60,9,640134,12.520,0.056,2.574
903,true,true,true,true,false,false,false,false,false,20,1,707728,8.244,0.040,1.585
904,true,false,true,true,false,true,false,true,true,20,5,714651,10.676,0.052,2.053
905,true,false,true,false,true,true,true,false,false,40,9,507000,15.540,0.068,2.960
906,true,false,true,false,false,true,true,true,false,20,9,515946,13.004,0.032,2.217
907,true,false,true,true,true,true,true,true,true,40,5,573859,10.496,0.040,1.829
908,true,true,true,false,true,false,true,false,false,40,1,501752,7.892,0.028,1.345
909,true,false,true,true,true,true,true,true,true,40,1,583185,8.364,0.036,1.447
91,true,false,true,false,true,false,false,false,false,40,9,649284,15.480,0.060,3.258
910,true,false,true,false,true,true,true,false,false,40,1,529227,8.380,0.016,1.391
911,true,true,true,false,true,false,true,false,false,40,5,485265,11.408,0.028,2.101
912,true,true,true,false,false,true,false,false,false,40,5,633503,11.496,0.084,2.504
913,true,false,true,false,true,true,true,false,false,40,5,511308,11.916,0.048,2.228
914,true,true,true,false,false,true,false,false,false,40,9,626766,15.172,0.060,3.233
915,true,true,true,false,true,false,true,false,false,40,9,480317,15.032,0.028,2.793
916,true,false,true,false,true,false,false,true,false,20,1,667699,8.512,0.024,1.586
917,true,true,true,true,false,true,true,false,true,60,5,546106,11.524,0.036,2.150
