configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,681864,8.348,0.044,1.851
599,true,false,true,true,false,false,true,false,false,40,1,579499,8.412,0.032,1.414
6,true,false,true,false,true,true,false,false,false,20,1,667019,8.496,0.036,1.591
60,true,true,true,true,false,true,false,false,true,60,5,696108,11.696,0.064,2.691
600,true,true,true,true,true,false,true,false,true,20,5,546313,11.420,0.028,2.101
601,true,false,true,true,false,false,true,false,false,40,5,561864,11.948,0.024,2.212
602,true,true,true,true,true,false,true,false,true,20,1,565584,7.944,0.020,1.360
603,true,false,true,false,true,true,false,true,true,40,5,665164,10.528,0.044,2.150
604,true,false,true,false,true,true,false,true,true,40,1,680251,8.508,0.052,1.732
605,true,true,true,true,false,true,true,true,true,20,1,566531,7.904,0.032,1.353
606,true,true,true,true,false,true,true,true,true,20,5,555113,10.104,0.008,1.749
607,true,false,true,false,true,true,false,true,true,40,9,663370,13.032,0.044,2.549
608,true,true,true,true,false,false,true,true,true,60,1,565068,7.984,0.004,1.358
609,true,true,true,true,true,true,true,false,true,20,9,542051,15.152,0.044,2.877
61,true,true,true,true,false,true,true,false,false,20,5,544127,11.572,0.028,2.159
610,true,true,true,true,false,true,true,true,true,20,9,551648,12.584,0.028,2.163
611,true,true,true,false,false,false,true,false,false,60,1,502705,7.944,0.040,1.338
612,true,true,true,true,false,false,true,true,true,60,5,555988,10.004,0.048,1.726
613,true,true,true,true,true,true,true,false,true,20,5,545443,11.504,0.040,2.148
614,true,true,true,false,false,false,false,true,false,40,1,652819,8.068,0.052,1.634
615,true,false,true,false,true,false,true,true,false,40,1,528514,8.328,0.036,1.429
616,true,true,true,true,true,true,true,false,true,20,1,565191,7.932,0.044,1.338
617,true,true,true,false,false,false,false,true,false,40,5,642142,10.036,0.044,2.109
618,true,true,true,false,false,false,true,false,false,60,9,480742,15.028,0.040,2.801
619,true,false,true,false,true,false,true,true,false,40,5,519449,10.352,0.040,1.781
62,true,false,true,false,true,true,false,false,false,40,9,649501,15.640,0.024,3.310
620,true,false,true,true,false,true,true,false,false,40,1,582198,8.456,0.048,1.462
621,true,true,true,false,false,false,true,false,false,60,5,484113,11.384,0.036,2.107
622,true,true,true,false,false,false,false,true,false,40,9,638432,12.516,0.052,2.503
623,true,false,true,true,false,false,false,false,true,60,9,708490,15.560,0.056,3.450
624,true,true,true,false,false,true,true,false,false,60,5,485465,11.480,0.040,2.130
625,true,false,true,true,false,false,false,false,true,60,5,714352,12.120,0.036,2.790
626,true,true,true,false,false,true,true,false,false,60,9,481631,15.120,0.048,2.856
627,true,true,true,true,false,false,true,true,true,20,5,555988,10.020,0.040,1.736
628,true,true,true,true,false,false,true,true,true,20,9,553489,12.444,0.048,2.115
629,true,false,true,true,false,true,false,false,true,40,9,707816,15.716,0.048,3.347
63,true,true,true,false,true,false,true,true,false,20,5,491941,9.920,0.036,1.700
630,true,false,true,true,false,false,true,false,false,20,5,561864,11.916,0.044,2.210
631,true,false,true,false,true,true,true,true,false,20,5,518915,10.456,0.024,1.796
632,true,true,true,false,false,true,false,true,false,20,9,628854,12.596,0.024,2.307
633,true,false,true,false,true,true,true,true,false,20,9,515508,12.984,0.052,2.220
634,true,false,true,true,false,false,true,false,false,20,9,554909,15.452,0.040,2.896
635,true,false,true,true,false,false,false,false,true,60,1,741826,8.688,0.056,1.946
636,true,true,true,false,false,true,false,true,false,20,1,644418,8.052,0.052,1.512
637,true,false,true,true,false,false,true,false,false,20,1,579499,8.448,0.032,1.416
638,true,false,true,false,true,true,true,true,false,20,1,529227,8.384,0.016,1.403
639,true,true,true,false,false,true,false,true,false,20,5,633183,10.096,0.036,1.918
64,true,true,true,false,true,false,false,true,true,60,5,643137,9.992,0.048,2.179
640,true,true,true,false,false,true,true,false,false,60,1,504153,7.976,0.024,1.327
641,true,false,true,false,true,true,false,true,true,60,9,664339,12.964,0.036,2.659
642,true,false,true,false,true,true,false,true,true,60,5,665883,10.512,0.060,2.273
643,true,true,true,true,false,true,true,true,true,40,1,566531,7.988,0.016,1.356
644,true,true,true,true,false,true,true,true,true,40,5,555113,10.068,0.040,1.763
645,true,true,true,true,false,true,true,true,true,40,9,551648,12.576,0.048,2.148
646,true,false,true,true,false,true,false,false,true,60,9,707084,15.672,0.040,3.485
647,true,true,true,false,false,false,true,false,false,40,1,502705,7.940,0.032,1.326
648,true,false,true,false,true,false,false,true,true,60,9,662771,12.912,0.064,2.701
649,true,false,true,true,false,true,false,false,true,60,5,713451,12.036,0.060,2.759
65,true,true,true,true,false,true,false,false,true,60,1,722022,8.276,0.052,1.869
650,true,false,true,false,true,false,false,true,true,60,5,665344,10.472,0.036,2.279
651,true,true,true,true,false,false,true,true,true,40,1,565068,7.976,0.028,1.352
652,true,false,true,true,false,true,false,false,true,60,1,742283,8.696,0.056,1.940
653,true,true,true,false,false,false,true,false,false,40,9,480742,14.864,0.040,2.777
654,true,true,true,false,false,false,false,true,false,20,1,644201,8.076,0.048,1.491
655,true,false,true,false,true,false,false,true,true,60,1,681162,8.532,0.040,1.895
656,true,false,true,true,false,true,true,false,false,20,1,582198,8.480,0.020,1.426
657,true,true,true,false,false,false,false,true,false,20,5,632400,10.076,0.024,1.892
658,true,true,true,false,false,false,true,false,false,40,5,484113,11.344,0.052,2.103
659,true,false,true,false,true,false,true,true,false,20,1,528514,8.344,0.032,1.415
66,true,true,true,true,false,true,true,false,false,20,9,537076,15.220,0.060,2.884
660,true,true,true,true,true,true,false,true,false,40,1,718104,8.264,0.032,1.695
661,true,false,true,true,false,true,true,false,false,60,9,555739,15.660,0.020,2.992
662,true,false,true,false,true,false,true,true,false,60,9,513207,12.832,0.044,2.179
663,true,false,true,true,false,false,false,false,true,40,9,707817,15.632,0.064,3.302
664,true,false,true,true,true,false,false,false,false,20,9,696046,15.624,0.040,3.167
665,true,false,true,true,false,false,false,false,true,40,5,712679,12.068,0.056,2.625
666,true,true,true,true,true,true,false,true,false,40,9,701340,12.724,0.048,2.510
667,true,false,true,true,true,false,false,false,false,20,5,701975,12.016,0.044,2.464
668,true,false,true,false,true,true,true,false,true,40,9,508305,15.548,0.028,2.946
669,true,false,true,true,true,false,false,false,false,20,1,726205,8.684,0.016,1.639
67,true,false,true,false,true,false,false,false,false,40,5,656048,11.920,0.040,2.574
670,true,true,true,true,true,true,false,true,false,40,5,706645,10.248,0.040,2.119
671,true,false,true,false,true,true,true,false,true,40,5,512864,11.852,0.040,2.229
672,true,true,true,false,false,true,false,false,true,40,9,628214,15.192,0.044,3.201
673,true,false,true,false,true,true,true,false,true,40,1,531682,8.316,0.020,1.426
674,true,true,true,true,true,false,true,false,true,60,1,565584,7.936,0.020,1.349
675,true,true,true,false,false,true,false,false,true,40,5,633148,11.540,0.048,2.509
676,true,true,true,false,false,true,false,false,true,40,1,655650,8.092,0.044,1.658
677,true,false,true,true,false,false,false,false,true,40,1,740510,8.692,0.052,1.792
678,true,true,true,true,true,false,true,false,true,60,9,541574,14.984,0.028,2.784
679,true,true,true,true,true,false,false,true,true,20,9,691687,12.592,0.048,2.309
68,true,true,true,false,true,false,true,true,false,20,9,490133,12.440,0.020,2.090
680,true,true,true,true,true,false,true,false,true,60,5,546313,11.412,0.036,2.103
681,true,true,true,true,true,true,true,false,false,60,9,537711,15.200,0.060,2.886
682,true,true,true,true,true,false,false,true,true,40,5,706273,10.188,0.028,2.093
683,true,true,true,true,true,true,true,false,false,60,5,544857,11.608,0.036,2.160
684,true,true,true,true,true,false,false,true,true,40,1,722714,8.232,0.048,1.694
685,true,true,true,true,false,true,true,true,true,60,1,566531,7.972,0.028,1.356
686,true,true,true,false,true,true,false,false,false,40,1,654448,8.028,0.056,1.632
687,true,true,true,true,true,true,true,false,false,60,1,560696,7.988,0.036,1.358
688,true,true,true,true,false,true,true,true,true,60,5,555113,10.084,0.024,1.739
689,true,true,true,true,false,true,true,true,true,60,9,551648,12.576,0.040,2.155
69,true,true,true,false,false,false,true,true,true,60,9,493729,12.404,0.028,2.086
690,true,true,true,false,true,true,false,false,false,40,9,627797,15.132,0.064,3.220
691,true,true,true,false,true,true,false,false,false,40,5,633901,11.504,0.052,2.517
692,true,true,true,true,false,false,true,true,true,20,1,565068,7.972,0.032,1.367
693,true,false,true,true,false,true,false,true,false,20,9,710773,13.172,0.056,2.464
694,true,false,true,true,false,true,false,true,false,20,5,713850,10.712,0.040,2.081
695,true,false,true,true,false,true,false,true,false,20,1,727015,8.716,0.024,1.626
696,true,false,true,true,false,false,false,false,true,20,5,703696,12.064,0.028,2.453
697,true,false,true,false,true,false,true,true,false,40,9,513207,12.848,0.032,2.188
698,true,true,true,true,true,true,false,true,false,60,1,719481,8.272,0.048,1.850
699,true,true,true,false,false,true,true,false,false,20,1,504153,7.952,0.040,1.337
7,true,true,true,false,true,false,false,true,true,40,9,639336,12.508,0.036,2.431
70,true,false,true,false,true,false,false,false,false,40,1,677950,8.516,0.032,1.715
700,true,false,true,true,false,true,true,false,false,40,5,561444,12.036,0.024,2.256
701,true,false,true,true,false,false,false,false,true,20,1,729261,8.672,0.056,1.671
702,true,true,true,true,true,false,true,false,true,40,9,541574,15.040,0.024,2.799
703,true,true,true,false,false,true,true,false,false,20,5,485465,11.512,0.036,2.135
704,true,false,true,true,false,true,true,false,false,40,9,555739,15.652,0.024,2.990
705,true,false,true,false,true,true,true,false,true,60,9,508305,15.548,0.028,2.944
706,true,true,true,false,false,true,true,false,false,20,9,481631,15.128,0.028,2.861
707,true,true,true,true,true,true,false,true,false,60,9,702545,12.600,0.064,2.638
708,true,false,true,false,true,true,true,false,true,60,5,512864,11.876,0.032,2.219
709,true,false,true,true,false,false,false,false,true,20,9,697110,15.632,0.044,3.152
71,true,false,true,false,false,true,true,false,false,40,1,529037,8.380,0.032,1.416
710,true,true,true,false,false,true,false,false,true,60,9,629020,14.508,0.036,3.290
711,true,true,true,true,true,true,false,true,false,60,5,706908,10.244,0.044,2.263
712,true,false,true,false,true,true,true,false,true,60,1,531682,8.304,0.028,1.403
713,true,true,true,false,false,true,false,false,true,60,5,634068,11.492,0.024,2.634
714,true,true,true,false,false,true,false,false,true,60,1,657109,8.120,0.056,1.806
715,true,true,true,true,true,false,true,false,true,40,5,546313,11.404,0.036,2.110
716,true,true,true,true,true,false,true,false,true,40,1,565584,7.912,0.044,1.354
717,true,true,true,true,true,false,false,true,true,20,5,694958,10.156,0.028,1.915
718,true,false,true,false,true,true,false,true,true,20,5,654601,10.496,0.048,1.980
719,true,false,true,true,false,true,false,true,false,40,1,738064,8.716,0.052,1.798
72,true,false,true,true,true,false,true,false,true,60,9,559626,15.480,0.028,2.902
720,true,true,true,true,true,false,false,true,true,20,1,710986,8.220,0.028,1.552
721,true,false,true,false,true,true,false,true,true,20,1,670318,8.516,0.040,1.583
722,true,true,true,false,true,true,false,false,false,20,1,644044,8.044,0.052,1.483
723,true,false,true,false,true,true,false,true,true,20,9,652538,13.024,0.052,2.408
724,true,true,true,false,true,true,false,false,false,20,9,616398,15.144,0.032,3.046
725,true,true,true,false,false,false,false,true,false,60,1,654522,8.092,0.036,1.834
726,true,true,true,false,true,true,false,false,false,20,5,622578,11.456,0.060,2.323
727,true,false,true,true,false,true,true,false,false,60,1,582198,8.468,0.028,1.420
728,true,true,true,false,false,false,false,true,false,60,5,643566,9.920,0.052,2.170
729,true,false,true,true,false,true,false,true,false,40,9,721735,13.232,0.032,2.628
73,true,true,true,false,true,true,true,false,true,20,9,483766,15.124,0.036,2.845
730,true,false,true,false,true,false,true,true,false,60,1,528514,8.356,0.024,1.392
731,true,false,true,true,false,true,true,false,false,60,5,561444,12.024,0.040,2.257
732,true,true,true,false,false,false,false,true,false,60,9,639797,12.492,0.080,2.587
733,true,false,true,true,false,true,false,true,false,40,5,724548,10.740,0.040,2.251
734,true,false,true,false,true,false,true,true,false,60,5,519449,10.360,0.032,1.774
735,true,false,true,false,false,false,true,true,true,40,1,531643,8.316,0.024,1.403
736,true,true,true,false,false,false,false,false,true,20,1,645496,8.072,0.032,1.499
737,true,false,true,false,false,false,true,true,true,40,5,520401,10.344,0.028,1.785
738,true,true,true,false,false,false,false,false,true,20,5,623356,11.472,0.032,2.327
739,true,false,true,true,true,false,false,false,false,60,9,708084,15.672,0.036,3.454
74,true,false,true,false,false,true,true,false,false,40,5,511028,11.900,0.036,2.223
740,true,true,true,false,false,false,false,false,true,20,9,617326,15.000,0.048,2.978
741,true,false,true,true,true,false,false,false,false,60,5,714496,11.992,0.052,2.765
742,true,false,true,true,true,false,false,false,false,60,1,738148,8.704,0.048,1.917
743,true,true,true,true,true,false,true,false,false,40,5,544952,11.504,0.036,2.130
744,true,true,true,true,true,false,true,true,false,20,1,562259,7.996,0.032,1.342
745,true,true,true,true,true,false,true,false,false,40,9,538271,15.096,0.028,2.803
746,true,true,true,true,true,false,true,true,false,20,5,551160,10.008,0.040,1.726
747,true,false,true,false,false,true,true,true,true,20,1,532745,8.340,0.008,1.428
748,true,false,true,false,false,true,true,true,true,20,5,522591,10.396,0.060,1.797
749,true,true,true,true,true,false,true,true,false,20,9,549121,12.480,0.056,2.137
75,true,false,true,false,false,true,false,true,false,20,9,652674,13.048,0.040,2.432
750,true,false,true,false,false,true,true,true,true,20,9,519113,12.936,0.040,2.201
751,true,true,true,false,false,false,true,false,true,20,5,487836,11.320,0.048,2.089
752,true,true,true,false,false,false,true,false,true,20,9,482555,14.968,0.028,2.803
753,true,true,true,true,true,false,true,false,false,60,1,562259,7.988,0.040,1.346
754,true,true,true,false,false,false,true,false,true,20,1,506525,7.908,0.028,1.340
755,true,true,true,true,true,false,true,false,false,60,5,544952,11.492,0.040,2.125
756,true,true,true,true,true,false,true,true,false,40,1,562259,7.992,0.044,1.345
757,true,false,true,false,false,false,true,true,true,20,9,518332,12.788,0.032,2.191
758,true,false,true,false,false,false,true,true,true,60,5,520401,10.364,0.016,1.798
759,true,false,true,false,true,true,true,false,true,20,9,508305,15.532,0.048,2.933
76,true,true,true,false,false,false,true,true,true,60,1,506525,7.908,0.020,1.360
760,true,false,true,true,true,false,false,false,false,40,9,706926,15.660,0.056,3.321
761,true,false,true,false,false,false,true,true,true,60,9,518332,12.792,0.048,2.171
762,true,false,true,false,true,true,true,false,true,20,5,512864,11.852,0.040,2.215
763,true,false,true,true,true,false,false,false,false,40,5,713057,12.072,0.036,2.658
764,true,false,true,false,true,true,true,false,true,20,1,531682,8.312,0.020,1.394
765,true,false,true,true,true,false,false,false,false,40,1,737330,8.692,0.036,1.782
766,true,false,true,false,false,false,true,true,true,60,1,531643,8.304,0.036,1.425
767,true,false,true,false,false,true,true,true,true,40,1,532745,8.328,0.032,1.427
768,true,true,true,true,true,false,true,false,false,20,5,544952,11.496,0.032,2.144
769,true,false,true,false,false,true,true,true,true,40,5,522591,10.404,0.040,1.791
77,true,false,true,false,false,true,true,false,false,40,9,505191,15.556,0.028,2.944
770,true,true,true,true,true,false,true,false,false,20,9,538271,15.096,0.036,2.818
771,true,false,true,false,false,true,true,true,true,40,9,519113,12.912,0.064,2.196
772,true,false,true,false,false,false,false,false,false,20,1,667246,8.528,0.044,1.573
773,true,true,true,true,true,false,false,true,true,40,9,703382,12.680,0.024,2.463
774,true,true,true,true,true,false,false,true,true,60,9,703414,12.664,0.056,2.615
775,true,false,true,false,false,false,false,false,false,20,5,646092,11.900,0.036,2.427
776,true,true,true,true,true,false,false,true,true,60,5,707886,10.224,0.028,2.219
777,true,false,true,false,false,false,false,false,false,20,9,638985,15.464,0.048,3.109
778,true,true,true,true,true,false,false,true,true,60,1,721235,8.236,0.044,1.845
779,true,true,true,true,true,false,false,true,false,20,9,691203,12.624,0.040,2.334
78,true,true,true,false,true,true,true,false,true,20,5,488345,11.416,0.028,2.139
780,true,true,true,true,true,false,false,true,false,20,5,695100,10.144,0.048,1.935
781,true,true,true,true,true,false,true,false,false,40,1,562259,8.000,0.024,1.360
782,true,true,true,true,true,false,false,true,false,20,1,706836,8.212,0.036,1.519
783,true,false,true,false,false,false,true,true,true,40,9,518332,12.808,0.024,2.180
784,true,true,true,false,false,false,false,true,true,40,1,656024,8.068,0.056,1.658
785,true,true,true,false,false,false,false,false,true,60,5,633144,11.468,0.084,2.617
786,true,true,true,false,false,false,false,false,true,60,9,627539,14.360,0.056,3.235
787,true,true,true,false,false,false,false,true,true,40,5,643305,10.036,0.044,2.035
788,true,true,true,false,false,false,false,true,true,40,9,639977,12.528,0.044,2.426
789,true,false,true,true,false,true,true,false,true,40,5,564372,11.956,0.044,2.246
79,true,true,true,false,false,false,true,true,true,60,5,498346,9.916,0.056,1.706
790,true,false,true,true,false,true,false,false,true,20,9,696285,15.700,0.048,3.179
791,true,false,true,true,false,true,true,false,true,40,1,586148,8.444,0.020,1.460
792,true,false,true,false,false,true,true,true,true,60,1,532745,8.324,0.032,1.424
793,true,true,true,false,false,true,false,true,false,40,9,637900,12.608,0.044,2.462
794,true,true,true,true,true,false,true,true,false,60,5,551160,10.000,0.036,1.727
795,true,false,true,true,false,true,true,false,true,40,9,559310,15.564,0.056,2.943
796,true,false,true,false,false,true,true,true,true,60,5,522591,10.404,0.040,1.803
797,true,true,true,true,true,false,true,true,false,60,9,549121,12.508,0.024,2.120
798,true,false,true,false,false,true,true,true,true,60,9,519113,12.928,0.040,2.203
799,true,true,true,false,false,true,false,true,false,40,1,654196,8.076,0.056,1.641
8,true,false,true,true,true,true,true,false,true,40,5,565165,11.944,0.028,2.235
80,true,true,true,false,true,true,true,false,true,20,1,506339,7.848,0.044,1.343
800,true,true,true,false,false,true,false,false,false,60,5,634096,11.472,0.048,2.667
801,true,true,true,false,false,true,false,false,false,60,9,627911,15.052,0.072,3.335
802,true,true,true,false,false,true,false,true,false,40,5,641886,10.092,0.048,2.056
803,true,false,true,true,true,false,true,true,true,60,9,570008,12.864,0.048,2.192
804,true,true,true,false,false,false,true,false,true,60,9,482555,14.956,0.048,2.779
805,true,false,true,true,true,false,true,true,true,60,5,572956,10.416,0.032,1.810
806,true,true,true,false,false,true,false,true,false,60,1,654732,8.100,0.056,1.809
807,true,true,true,false,false,false,true,false,false,20,9,480742,15.028,0.036,2.837
808,true,true,true,false,false,false,true,false,true,60,1,506525,7.912,0.024,1.345
809,true,true,true,true,true,false,false,true,false,40,9,703192,12.560,0.056,2.479
81,true,true,true,false,false,true,true,true,true,60,5,495535,9.956,0.048,1.728
810,true,true,true,false,false,false,true,false,true,60,5,487836,11.340,0.040,2.093
811,true,true,true,true,true,false,false,true,false,40,5,705543,10.204,0.048,2.102
812,true,true,true,true,true,false,false,true,false,40,1,717480,8.244,0.040,1.691
813,true,false,true,true,false,true,false,false,true,40,5,714309,12.128,0.048,2.634
814,true,false,true,true,false,true,false,true,true,20,1,728219,8.704,0.040,1.648
815,true,false,true,true,false,true,false,false,true,40,1,739501,8.740,0.024,1.812
816,true,false,true,true,true,false,true,true,true,60,1,584146,8.380,0.024,1.436
817,true,true,true,false,false,false,true,false,false,20,5,484113,11.360,0.040,2.112
818,true,true,true,false,false,false,false,false,true,60,1,657101,6.988,0.040,1.702
819,true,true,true,false,false,false,true,false,false,20,1,502705,7.948,0.036,1.332
82,true,true,true,true,false,false,true,false,false,20,9,537674,15.048,0.020,2.799
820,true,false,true,false,false,false,true,true,true,20,1,531643,8.316,0.028,1.405
821,true,true,true,false,false,false,false,false,true,40,1,656024,8.060,0.060,1.679
822,true,true,true,false,false,false,false,true,true,20,1,645496,8.080,0.012,1.533
823,true,false,true,false,false,false,true,true,true,20,5,520401,10.348,0.024,1.784
824,true,true,true,false,false,false,false,false,true,40,5,632615,11.428,0.072,2.490
825,true,true,true,false,false,false,false,true,true,20,5,631901,9.988,0.056,1.874
826,true,true,true,false,false,false,false,false,true,40,9,627588,15.044,0.060,3.144
827,true,false,true,true,false,true,true,false,true,20,5,564372,11.956,0.044,2.257
828,true,true,true,false,false,false,false,true,true,20,9,628995,12.492,0.040,2.282
829,true,false,true,true,false,true,true,false,true,20,1,586148,8.440,0.020,1.459
83,true,false,true,false,false,true,false,true,false,20,1,667941,8.508,0.056,1.563
830,true,true,true,true,true,false,true,false,false,60,9,538271,15.068,0.064,2.802
831,true,true,true,true,true,false,true,true,false,40,5,551160,10.040,0.012,1.725
832,true,true,true,true,true,false,true,true,false,40,9,549121,12.492,0.040,2.121
833,true,false,true,true,false,true,true,false,true,20,9,559310,15.592,0.044,2.962
834,true,true,true,false,false,true,false,true,false,60,5,642659,10.096,0.060,2.208
835,true,true,true,false,false,true,false,true,false,60,9,639008,12.612,0.048,2.621
836,true,true,true,false,false,false,true,false,true,40,9,482555,14.940,0.060,2.783
837,true,false,true,false,false,true,true,true,false,60,1,529037,8.368,0.040,1.405
838,true,false,true,false,false,true,true,true,false,60,5,518771,10.480,0.028,1.812
839,true,true,true,false,false,false,true,false,true,40,1,506525,7.896,0.032,1.347
84,true,true,true,true,false,false,false,false,true,60,1,722933,8.312,0.024,1.892
840,true,false,true,false,false,true,true,true,false,60,9,515946,13.004,0.024,2.228
841,true,true,true,true,true,false,false,true,false,60,9,701723,12.656,0.044,2.645
842,true,true,true,false,false,false,true,false,true,40,5,487836,11.320,0.040,2.094
843,true,true,true,true,true,false,true,true,false,60,1,562259,8.000,0.028,1.349
844,true,false,true,true,false,true,false,false,true,20,5,703583,12.152,0.032,2.482
845,true,true,true,true,true,false,false,true,false,60,5,705740,10.204,0.036,2.238
846,true,false,true,true,false,true,false,false,true,20,1,728219,8.708,0.044,1.639
847,true,true,true,true,true,false,false,true,false,60,1,717585,8.204,0.064,1.820
848,true,false,true,true,true,false,false,false,true,40,5,713001,12.084,0.024,2.619
849,true,false,true,false,false,false,true,true,false,60,9,514345,12.852,0.036,2.181
85,true,true,true,false,false,true,true,true,true,60,9,494107,12.544,0.044,2.123
850,true,false,true,true,true,false,false,false,true,40,9,707667,15.644,0.028,3.297
851,true,true,true,false,true,true,false,false,true,40,9,627101,15.204,0.024,3.190
852,true,true,true,false,false,true,false,true,true,60,9,639526,11.872,0.044,2.563
853,true,false,true,false,true,true,true,true,true,60,9,518467,12.920,0.036,2.209
854,true,false,true,true,false,true,false,true,true,40,9,720760,13.168,0.060,2.627
855,true,false,true,false,true,true,true,true,true,60,5,522073,10.404,0.028,1.801
856,true,false,true,true,true,true,true,true,true,20,5,573859,10.508,0.020,1.819
857,true,true,true,false,false,true,false,true,true,60,1,657109,8.128,0.044,1.825
858,true,false,true,false,true,true,true,false,false,20,5,511308,11.924,0.044,2.223
859,true,false,true,true,false,false,true,true,false,20,5,570887,10.520,0.040,1.825
86,true,false,true,false,false,true,false,true,false,20,5,656842,10.536,0.052,2.058
860,true,true,true,false,false,true,false,false,false,20,9,617904,15.140,0.040,3.040
861,true,false,true,false,true,true,true,true,true,60,1,531682,8.288,0.040,1.396
862,true,false,true,true,true,true,true,true,true,20,1,583185,8.388,0.016,1.430
863,true,true,true,false,false,true,false,true,true,60,5,643740,9.980,0.056,2.201
864,true,false,true,false,true,true,true,false,false,20,9,507000,15.556,0.056,2.958
865,true,false,true,true,false,false,true,true,false,20,9,568222,12.968,0.032,2.231
866,true,true,true,false,true,false,true,false,false,20,1,501752,7.912,0.016,1.324
867,true,false,true,false,false,false,true,true,false,60,5,518976,10.392,0.036,1.800
868,true,true,true,false,true,false,true,false,false,20,5,485265,11.384,0.040,2.101
869,true,true,true,false,false,true,false,false,false,20,1,644418,8.080,0.040,1.522
87,true,false,true,true,true,false,false,true,true,40,9,719959,13.092,0.036,2.571
870,true,false,true,false,false,false,true,true,false,60,1,527828,8.384,0.016,1.393
871,true,false,true,false,true,true,true,false,false,20,1,529227,8.368,0.032,1.403
872,true,false,true,true,false,false,true,true,false,20,1,579499,8.472,0.028,1.421
873,true,true,true,false,false,true,false,false,false,20,5,623874,11.504,0.048,2.362
874,true,true,true,false,true,false,true,false,false,20,9,480317,14.880,0.068,2.774
875,true,true,true,false,true,false,true,true,true,40,1,506477,7.840,0.040,1.331
876,true,true,true,true,false,true,true,false,true,40,1,566531,7.988,0.024,1.352
877,true,true,true,true,false,false,false,true,true,20,9,692648,12.656,0.036,2.336
878,true,true,true,false,true,false,true,true,true,40,5,495407,9.860,0.028,1.671
879,true,true,true,true,false,false,false,true,true,20,5,695944,10.184,0.048,1.927
88,true,true,true,true,false,false,true,false,false,20,1,560728,8.024,0.028,1.350
880,true,true,true,false,false,true,false,false,false,40,1,654196,8.112,0.032,1.642
881,true,false,true,false,false,true,true,true,false,40,1,529037,8.384,0.036,1.399
882,true,true,true,false,true,false,true,true,true,40,9,493127,12.384,0.016,2.078
883,true,true,true,true,false,true,true,false,true,40,9,543505,15.160,0.032,2.838
884,true,false,true,false,false,true,true,true,false,40,5,518771,10.476,0.036,1.811
885,true,false,true,true,true,true,true,true,true,20,9,569667,12.996,0.036,2.223
886,true,true,true,true,false,true,true,false,true,40,5,546106,11.532,0.032,2.167
887,true,false,true,false,false,true,true,true,false,40,9,515946,12.992,0.040,2.217
888,true,false,true,true,false,true,false,true,true,60,5,724649,10.696,0.072,2.374
889,true,true,true,false,false,false,false,false,false,60,1,654522,8.132,0.020,1.799
89,true,false,true,true,true,false,true,false,true,60,5,564204,11.752,0.032,2.186
890,true,false,true,true,false,true,false,true,true,60,1,742283,8.704,0.036,1.966
891,true,true,true,false,false,false,false,false,false,60,5,634298,11.460,0.072,2.632
892,true,true,true,true,false,false,false,true,true,20,1,710980,8.248,0.044,1.544
893,true,true,true,false,false,false,false,false,false,60,9,626660,14.948,0.044,3.302
894,true,true,true,false,true,true,false,false,true,40,5,632766,11.508,0.056,2.484
895,true,false,true,true,true,false,false,false,true,40,1,739741,8.708,0.016,1.790
896,true,true,true,false,true,true,false,false,true,40,1,657872,8.072,0.040,1.653
897,true,false,true,true,true,false,false,false,true,60,9,708113,15.664,0.060,3.436
898,true,true,true,false,false,false,false,true,true,60,1,657101,8.076,0.064,1.856
899,true,true,true,false,true,true,false,false,true,20,9,617281,15.132,0.044,3.017
9,true,false,true,true,false,true,true,true,true,60,9,570647,13.004,0.020,2.324
90,true,true,true,true,false,false,false,false,true,60,9,690078,15.180,0.064,3.327
900,true,true,true,false,false,false,false,true,true,60,5,642844,10.064,0.040,2.215
901,true,false,true,true,false,true,false,true,true,20,9,711059,13.160,0.052,2.447
902,true,true,true,false,false,false,false,true,true,60,9,640134,12.524,0.044,2.567
903,true,true,true,true,false,false,false,false,false,20,1,707728,8.240,0.048,1.556
904,true,false,true,true,false,true,false,true,true,20,5,714651,10.688,0.040,2.065
905,true,false,true,false,true,true,true,false,false,40,9,507000,15.584,0.028,2.948
906,true,false,true,false,false,true,true,true,false,20,9,515946,12.996,0.040,2.221
907,true,false,true,true,true,true,true,true,true,40,5,573859,10.492,0.032,1.814
908,true,true,true,false,true,false,true,false,false,40,1,501752,7.896,0.032,1.329
909,true,false,true,true,true,true,true,true,true,40,1,583185,8.392,0.016,1.425
91,true,false,true,false,true,false,false,false,false,40,9,649284,15.500,0.028,3.264
910,true,false,true,false,true,true,true,false,false,40,1,529227,8.360,0.032,1.395
911,true,true,true,false,true,false,true,false,false,40,5,485265,11.408,0.024,2.132
912,true,true,true,false,false,true,false,false,false,40,5,633503,11.548,0.040,2.517
913,true,false,true,false,true,true,true,false,false,40,5,511308,11.940,0.040,2.231
914,true,true,true,false,false,true,false,false,false,40,9,626766,15.116,0.040,3.206
915,true,true,true,false,true,false,true,false,false,40,9,480317,15.016,0.036,2.798
916,true,false,true,false,true,false,false,true,false,20,1,667699,8.496,0.040,1.577
917,true,true,true,true,false,true,true,false,true,60,5,546106,11.532,0.032,2.168
