configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,681864,8.416,0.032,1.896
599,true,false,true,true,false,false,true,false,false,40,1,579499,8.456,0.020,1.420
6,true,false,true,false,true,true,false,false,false,20,1,667019,8.496,0.040,1.599
60,true,true,true,true,false,true,false,false,true,60,5,696108,11.620,0.044,2.694
600,true,true,true,true,true,false,true,false,true,20,5,546313,11.408,0.040,2.106
601,true,false,true,true,false,false,true,false,false,40,5,561864,11.924,0.040,2.208
602,true,true,true,true,true,false,true,false,true,20,1,565584,7.924,0.032,1.342
603,true,false,true,false,true,true,false,true,true,40,5,665164,10.456,0.036,2.114
604,true,false,true,false,true,true,false,true,true,40,1,680251,8.508,0.032,1.720
605,true,true,true,true,false,true,true,true,true,20,1,566531,7.920,0.036,1.397
606,true,true,true,true,false,true,true,true,true,20,5,555113,10.064,0.032,1.787
607,true,false,true,false,true,true,false,true,true,40,9,663370,13.024,0.056,2.552
608,true,true,true,true,false,false,true,true,true,60,1,565068,7.952,0.040,1.383
609,true,true,true,true,true,true,true,false,true,20,9,542051,15.188,0.028,2.868
61,true,true,true,true,false,true,true,false,false,20,5,544127,11.560,0.052,2.158
610,true,true,true,true,false,true,true,true,true,20,9,551648,12.576,0.032,2.162
611,true,true,true,false,false,false,true,false,false,60,1,502705,7.924,0.060,1.350
612,true,true,true,true,false,false,true,true,true,60,5,555988,10.024,0.032,1.727
613,true,true,true,true,true,true,true,false,true,20,5,545443,11.520,0.016,2.167
614,true,true,true,false,false,false,false,true,false,40,1,652819,8.112,0.024,1.641
615,true,false,true,false,true,false,true,true,false,40,1,528514,8.256,0.032,1.388
616,true,true,true,true,true,true,true,false,true,20,1,565191,7.936,0.032,1.341
617,true,true,true,false,false,false,false,true,false,40,5,642142,10.044,0.036,2.062
618,true,true,true,false,false,false,true,false,false,60,9,480742,15.032,0.028,2.815
619,true,false,true,false,true,false,true,true,false,40,5,519449,10.380,0.032,1.777
62,true,false,true,false,true,true,false,false,false,40,9,649501,15.624,0.048,3.296
620,true,false,true,true,false,true,true,false,false,40,1,582198,8.472,0.032,1.437
621,true,true,true,false,false,false,true,false,false,60,5,484113,11.360,0.048,2.114
622,true,true,true,false,false,false,false,true,false,40,9,638432,12.540,0.024,2.447
623,true,false,true,true,false,false,false,false,true,60,9,708490,15.540,0.060,3.447
624,true,true,true,false,false,true,true,false,false,60,5,485465,11.496,0.032,2.132
625,true,false,true,true,false,false,false,false,true,60,5,714352,12.112,0.040,2.778
626,true,true,true,false,false,true,true,false,false,60,9,481631,15.136,0.032,2.856
627,true,true,true,true,false,false,true,true,true,20,5,555988,10.012,0.044,1.728
628,true,true,true,true,false,false,true,true,true,20,9,553489,12.492,0.024,2.117
629,true,false,true,true,false,true,false,false,true,40,9,707816,15.728,0.044,3.345
63,true,true,true,false,true,false,true,true,false,20,5,491941,9.936,0.036,1.685
630,true,false,true,true,false,false,true,false,false,20,5,561864,11.932,0.028,2.242
631,true,false,true,false,true,true,true,true,false,20,5,518915,10.432,0.032,1.794
632,true,true,true,false,false,true,false,true,false,20,9,628854,12.584,0.044,2.358
633,true,false,true,false,true,true,true,true,false,20,9,515508,12.996,0.024,2.213
634,true,false,true,true,false,false,true,false,false,20,9,554909,15.432,0.052,2.899
635,true,false,true,true,false,false,false,false,true,60,1,741826,8.728,0.040,1.965
636,true,true,true,false,false,true,false,true,false,20,1,644418,8.080,0.044,1.503
637,true,false,true,true,false,false,true,false,false,20,1,579499,8.464,0.020,1.412
638,true,false,true,false,true,true,true,true,false,20,1,529227,8.348,0.048,1.413
639,true,true,true,false,false,true,false,true,false,20,5,633183,10.084,0.036,1.943
64,true,true,true,false,true,false,false,true,true,60,5,643137,10.012,0.032,2.170
640,true,true,true,false,false,true,true,false,false,60,1,504153,7.976,0.016,1.342
641,true,false,true,false,true,true,false,true,true,60,9,664339,13.032,0.060,2.674
642,true,false,true,false,true,true,false,true,true,60,5,665883,10.500,0.072,2.283
643,true,true,true,true,false,true,true,true,true,40,1,566531,7.976,0.036,1.359
644,true,true,true,true,false,true,true,true,true,40,5,555113,10.068,0.028,1.757
645,true,true,true,true,false,true,true,true,true,40,9,551648,12.572,0.036,2.148
646,true,false,true,true,false,true,false,false,true,60,9,707084,15.640,0.048,3.494
647,true,true,true,false,false,false,true,false,false,40,1,502705,7.948,0.032,1.365
648,true,false,true,false,true,false,false,true,true,60,9,662771,12.820,0.072,2.677
649,true,false,true,true,false,true,false,false,true,60,5,713451,12.032,0.024,2.740
65,true,true,true,true,false,true,false,false,true,60,1,722022,8.276,0.032,1.905
650,true,false,true,false,true,false,false,true,true,60,5,665344,10.460,0.048,2.249
651,true,true,true,true,false,false,true,true,true,40,1,565068,7.956,0.032,1.360
652,true,false,true,true,false,true,false,false,true,60,1,742283,8.744,0.040,1.983
653,true,true,true,false,false,false,true,false,false,40,9,480742,15.040,0.020,2.806
654,true,true,true,false,false,false,false,true,false,20,1,644201,8.072,0.056,1.513
655,true,false,true,false,true,false,false,true,true,60,1,681162,8.528,0.040,1.910
656,true,false,true,true,false,true,true,false,false,20,1,582198,8.460,0.040,1.429
657,true,true,true,false,false,false,false,true,false,20,5,632400,10.064,0.032,1.900
658,true,true,true,false,false,false,true,false,false,40,5,484113,11.380,0.032,2.105
659,true,false,true,false,true,false,true,true,false,20,1,528514,8.368,0.008,1.398
66,true,true,true,true,false,true,true,false,false,20,9,537076,15.200,0.060,2.883
660,true,true,true,true,true,true,false,true,false,40,1,718104,8.268,0.028,1.684
661,true,false,true,true,false,true,true,false,false,60,9,555739,15.628,0.060,2.983
662,true,false,true,false,true,false,true,true,false,60,9,513207,12.852,0.032,2.179
663,true,false,true,true,false,false,false,false,true,40,9,707817,15.664,0.040,3.294
664,true,false,true,true,true,false,false,false,false,20,9,696046,15.576,0.084,3.150
665,true,false,true,true,false,false,false,false,true,40,5,712679,12.084,0.044,2.651
666,true,true,true,true,true,true,false,true,false,40,9,701340,12.656,0.044,2.514
667,true,false,true,true,true,false,false,false,false,20,5,701975,11.996,0.052,2.463
668,true,false,true,false,true,true,true,false,true,40,9,508305,15.548,0.040,2.942
669,true,false,true,true,true,false,false,false,false,20,1,726205,8.668,0.032,1.618
67,true,false,true,false,true,false,false,false,false,40,5,656048,11.928,0.044,2.613
670,true,true,true,true,true,true,false,true,false,40,5,706645,10.280,0.040,2.119
671,true,false,true,false,true,true,true,false,true,40,5,512864,11.872,0.032,2.228
672,true,true,true,false,false,true,false,false,true,40,9,628214,15.172,0.060,3.243
673,true,false,true,false,true,true,true,false,true,40,1,531682,8.296,0.028,1.394
674,true,true,true,true,true,false,true,false,true,60,1,565584,7.936,0.016,1.354
675,true,true,true,false,false,true,false,false,true,40,5,633148,11.544,0.040,2.488
676,true,true,true,false,false,true,false,false,true,40,1,655650,8.100,0.040,1.675
677,true,false,true,true,false,false,false,false,true,40,1,740510,8.696,0.048,1.793
678,true,true,true,true,true,false,true,false,true,60,9,541574,15.020,0.048,2.790
679,true,true,true,true,true,false,false,true,true,20,9,691687,12.624,0.036,2.306
68,true,true,true,false,true,false,true,true,false,20,9,490133,12.420,0.044,2.102
680,true,true,true,true,true,false,true,false,true,60,5,546313,11.408,0.044,2.107
681,true,true,true,true,true,true,true,false,false,60,9,537711,15.236,0.020,2.858
682,true,true,true,true,true,false,false,true,true,40,5,706273,10.052,0.052,2.072
683,true,true,true,true,true,true,true,false,false,60,5,544857,11.608,0.028,2.165
684,true,true,true,true,true,false,false,true,true,40,1,722714,8.228,0.056,1.695
685,true,true,true,true,false,true,true,true,true,60,1,566531,7.976,0.032,1.372
686,true,true,true,false,true,true,false,false,false,40,1,654448,8.048,0.032,1.624
687,true,true,true,true,true,true,true,false,false,60,1,560696,7.996,0.024,1.340
688,true,true,true,true,false,true,true,true,true,60,5,555113,10.076,0.028,1.751
689,true,true,true,true,false,true,true,true,true,60,9,551648,12.560,0.048,2.174
69,true,true,true,false,false,false,true,true,true,60,9,493729,12.400,0.036,2.081
690,true,true,true,false,true,true,false,false,false,40,9,627797,15.160,0.044,3.268
691,true,true,true,false,true,true,false,false,false,40,5,633901,11.524,0.032,2.512
692,true,true,true,true,false,false,true,true,true,20,1,565068,7.948,0.044,1.357
693,true,false,true,true,false,true,false,true,false,20,9,710773,13.200,0.016,2.484
694,true,false,true,true,false,true,false,true,false,20,5,713850,10.612,0.064,2.046
695,true,false,true,true,false,true,false,true,false,20,1,727015,8.704,0.044,1.640
696,true,false,true,true,false,false,false,false,true,20,5,703696,12.060,0.044,2.486
697,true,false,true,false,true,false,true,true,false,40,9,513207,12.852,0.032,2.179
698,true,true,true,true,true,true,false,true,false,60,1,719481,8.244,0.064,1.836
699,true,true,true,false,false,true,true,false,false,20,1,504153,7.960,0.040,1.331
7,true,true,true,false,true,false,false,true,true,40,9,639336,12.484,0.060,2.422
70,true,false,true,false,true,false,false,false,false,40,1,677950,8.528,0.024,1.712
700,true,false,true,true,false,true,true,false,false,40,5,561444,12.024,0.032,2.250
701,true,false,true,true,false,false,false,false,true,20,1,729261,8.684,0.036,1.663
702,true,true,true,true,true,false,true,false,true,40,9,541574,15.028,0.040,2.791
703,true,true,true,false,false,true,true,false,false,20,5,485465,11.500,0.024,2.143
704,true,false,true,true,false,true,true,false,false,40,9,555739,15.652,0.044,2.987
705,true,false,true,false,true,true,true,false,true,60,9,508305,15.548,0.024,2.949
706,true,true,true,false,false,true,true,false,false,20,9,481631,15.116,0.052,2.862
707,true,true,true,true,true,true,false,true,false,60,9,702545,12.720,0.060,2.674
708,true,false,true,false,true,true,true,false,true,60,5,512864,11.860,0.036,2.212
709,true,false,true,true,false,false,false,false,true,20,9,697110,15.612,0.032,3.140
71,true,false,true,false,false,true,true,false,false,40,1,529037,8.324,0.020,1.399
710,true,true,true,false,false,true,false,false,true,60,9,629020,15.224,0.040,3.339
711,true,true,true,true,true,true,false,true,false,60,5,706908,10.228,0.068,2.259
712,true,false,true,false,true,true,true,false,true,60,1,531682,8.300,0.020,1.406
713,true,true,true,false,false,true,false,false,true,60,5,634068,11.536,0.052,2.641
714,true,true,true,false,false,true,false,false,true,60,1,657109,8.104,0.040,1.796
715,true,true,true,true,true,false,true,false,true,40,5,546313,11.328,0.044,2.092
716,true,true,true,true,true,false,true,false,true,40,1,565584,7.928,0.024,1.361
717,true,true,true,true,true,false,false,true,true,20,5,694958,10.128,0.052,1.928
718,true,false,true,false,true,true,false,true,true,20,5,654601,10.480,0.052,1.978
719,true,false,true,true,false,true,false,true,false,40,1,738064,8.724,0.040,1.793
72,true,false,true,true,true,false,true,false,true,60,9,559626,15.488,0.020,2.886
720,true,true,true,true,true,false,false,true,true,20,1,710986,8.208,0.036,1.540
721,true,false,true,false,true,true,false,true,true,20,1,670318,8.520,0.032,1.588
722,true,true,true,false,true,true,false,false,false,20,1,644044,8.080,0.012,1.481
723,true,false,true,false,true,true,false,true,true,20,9,652538,13.028,0.040,2.376
724,true,true,true,false,true,true,false,false,false,20,9,616398,15.136,0.032,3.058
725,true,true,true,false,false,false,false,true,false,60,1,654522,7.984,0.052,1.780
726,true,true,true,false,true,true,false,false,false,20,5,622578,11.532,0.040,2.346
727,true,false,true,true,false,true,true,false,false,60,1,582198,8.480,0.024,1.429
728,true,true,true,false,false,false,false,true,false,60,5,643566,10.080,0.044,2.207
729,true,false,true,true,false,true,false,true,false,40,9,721735,13.212,0.056,2.623
73,true,true,true,false,true,true,true,false,true,20,9,483766,15.152,0.036,2.851
730,true,false,true,false,true,false,true,true,false,60,1,528514,8.360,0.020,1.401
731,true,false,true,true,false,true,true,false,false,60,5,561444,12.016,0.028,2.269
732,true,true,true,false,false,false,false,true,false,60,9,639797,12.492,0.072,2.594
733,true,false,true,true,false,true,false,true,false,40,5,724548,10.724,0.048,2.244
734,true,false,true,false,true,false,true,true,false,60,5,519449,10.368,0.032,1.774
735,true,false,true,false,false,false,true,true,true,40,1,531643,8.328,0.020,1.406
736,true,true,true,false,false,false,false,false,true,20,1,645496,8.076,0.024,1.518
737,true,false,true,false,false,false,true,true,true,40,5,520401,10.336,0.044,1.789
738,true,true,true,false,false,false,false,false,true,20,5,623356,11.452,0.068,2.307
739,true,false,true,true,true,false,false,false,false,60,9,708084,15.636,0.076,3.460
74,true,false,true,false,false,true,true,false,false,40,5,511028,11.920,0.032,2.241
740,true,true,true,false,false,false,false,false,true,20,9,617326,15.056,0.032,2.999
741,true,false,true,true,true,false,false,false,false,60,5,714496,12.092,0.044,2.782
742,true,false,true,true,true,false,false,false,false,60,1,738148,8.596,0.028,1.899
743,true,true,true,true,true,false,true,false,false,40,5,544952,11.484,0.032,2.120
744,true,true,true,true,true,false,true,true,false,20,1,562259,7.992,0.040,1.340
745,true,true,true,true,true,false,true,false,false,40,9,538271,15.080,0.048,2.833
746,true,true,true,true,true,false,true,true,false,20,5,551160,9.992,0.060,1.720
747,true,false,true,false,false,true,true,true,true,20,1,532745,8.324,0.036,1.419
748,true,false,true,false,false,true,true,true,true,20,5,522591,10.408,0.048,1.828
749,true,true,true,true,true,false,true,true,false,20,9,549121,12.480,0.052,2.119
75,true,false,true,false,false,true,false,true,false,20,9,652674,13.052,0.040,2.401
750,true,false,true,false,false,true,true,true,true,20,9,519113,12.936,0.036,2.209
751,true,true,true,false,false,false,true,false,true,20,5,487836,11.336,0.028,2.079
752,true,true,true,false,false,false,true,false,true,20,9,482555,14.980,0.028,2.788
753,true,true,true,true,true,false,true,false,false,60,1,562259,7.992,0.044,1.343
754,true,true,true,false,false,false,true,false,true,20,1,506525,7.876,0.044,1.336
755,true,true,true,true,true,false,true,false,false,60,5,544952,11.468,0.056,2.117
756,true,true,true,true,true,false,true,true,false,40,1,562259,7.988,0.044,1.349
757,true,false,true,false,false,false,true,true,true,20,9,518332,12.784,0.036,2.192
758,true,false,true,false,false,false,true,true,true,60,5,520401,10.356,0.020,1.785
759,true,false,true,false,true,true,true,false,true,20,9,508305,15.552,0.020,2.954
76,true,true,true,false,false,false,true,true,true,60,1,506525,7.908,0.016,1.350
760,true,false,true,true,true,false,false,false,false,40,9,706926,15.692,0.028,3.322
761,true,false,true,false,false,false,true,true,true,60,9,518332,12.820,0.016,2.190
762,true,false,true,false,true,true,true,false,true,20,5,512864,11.864,0.032,2.220
763,true,false,true,true,true,false,false,false,false,40,5,713057,12.068,0.044,2.674
764,true,false,true,false,true,true,true,false,true,20,1,531682,8.316,0.016,1.403
765,true,false,true,true,true,false,false,false,false,40,1,737330,8.716,0.020,1.775
766,true,false,true,false,false,false,true,true,true,60,1,531643,8.292,0.040,1.428
767,true,false,true,false,false,true,true,true,true,40,1,532745,8.324,0.032,1.415
768,true,true,true,true,true,false,true,false,false,20,5,544952,11.480,0.052,2.114
769,true,false,true,false,false,true,true,true,true,40,5,522591,10.392,0.052,1.829
77,true,false,true,false,false,true,true,false,false,40,9,505191,15.532,0.048,2.941
770,true,true,true,true,true,false,true,false,false,20,9,538271,15.068,0.060,2.792
771,true,false,true,false,false,true,true,true,true,40,9,519113,12.928,0.040,2.204
772,true,false,true,false,false,false,false,false,false,20,1,667246,8.532,0.040,1.570
773,true,true,true,true,true,false,false,true,true,40,9,703382,12.652,0.048,2.482
774,true,true,true,true,true,false,false,true,true,60,9,703414,12.564,0.048,2.624
775,true,false,true,false,false,false,false,false,false,20,5,646092,11.888,0.040,2.423
776,true,true,true,true,true,false,false,true,true,60,5,707886,10.196,0.040,2.252
777,true,false,true,false,false,false,false,false,false,20,9,638985,15.476,0.036,3.101
778,true,true,true,true,true,false,false,true,true,60,1,721235,8.224,0.064,1.837
779,true,true,true,true,true,false,false,true,false,20,9,691203,12.644,0.032,2.333
78,true,true,true,false,true,true,true,false,true,20,5,488345,11.412,0.032,2.150
780,true,true,true,true,true,false,false,true,false,20,5,695100,10.168,0.028,1.936
781,true,true,true,true,true,false,true,false,false,40,1,562259,7.980,0.048,1.342
782,true,true,true,true,true,false,false,true,false,20,1,706836,8.192,0.048,1.521
783,true,false,true,false,false,false,true,true,true,40,9,518332,12.780,0.052,2.169
784,true,true,true,false,false,false,false,true,true,40,1,656024,8.048,0.064,1.661
785,true,true,true,false,false,false,false,false,true,60,5,633144,11.500,0.032,2.647
786,true,true,true,false,false,false,false,false,true,60,9,627539,14.948,0.068,3.275
787,true,true,true,false,false,false,false,true,true,40,5,643305,10.056,0.032,2.037
788,true,true,true,false,false,false,false,true,true,40,9,639977,12.524,0.048,2.425
789,true,false,true,true,false,true,true,false,true,40,5,564372,11.976,0.032,2.254
79,true,true,true,false,false,false,true,true,true,60,5,498346,9.920,0.036,1.696
790,true,false,true,true,false,true,false,false,true,20,9,696285,15.728,0.032,3.173
791,true,false,true,true,false,true,true,false,true,40,1,586148,8.424,0.036,1.454
792,true,false,true,false,false,true,true,true,true,60,1,532745,8.312,0.044,1.447
793,true,true,true,false,false,true,false,true,false,40,9,637900,12.588,0.064,2.484
794,true,true,true,true,true,false,true,true,false,60,5,551160,10.028,0.024,1.725
795,true,false,true,true,false,true,true,false,true,40,9,559310,15.600,0.040,2.953
796,true,false,true,false,false,true,true,true,true,60,5,522591,10.392,0.044,1.797
797,true,true,true,true,true,false,true,true,false,60,9,549121,12.500,0.032,2.113
798,true,false,true,false,false,true,true,true,true,60,9,519113,12.928,0.044,2.198
799,true,true,true,false,false,true,false,true,false,40,1,654196,8.100,0.044,1.642
8,true,false,true,true,true,true,true,false,true,40,5,565165,11.920,0.056,2.238
80,true,true,true,false,true,true,true,false,true,20,1,506339,7.868,0.024,1.327
800,true,true,true,false,false,true,false,false,false,60,5,634096,11.548,0.064,2.663
801,true,true,true,false,false,true,false,false,false,60,9,627911,15.064,0.044,3.354
802,true,true,true,false,false,true,false,true,false,40,5,641886,10.064,0.064,2.096
803,true,false,true,true,true,false,true,true,true,60,9,570008,12.872,0.028,2.196
804,true,true,true,false,false,false,true,false,true,60,9,482555,14.960,0.048,2.786
805,true,false,true,true,true,false,true,true,true,60,5,572956,10.424,0.024,1.803
806,true,true,true,false,false,true,false,true,false,60,1,654732,8.100,0.052,1.791
807,true,true,true,false,false,false,true,false,false,20,9,480742,15.044,0.020,2.793
808,true,true,true,false,false,false,true,false,true,60,1,506525,7.896,0.032,1.345
809,true,true,true,true,true,false,false,true,false,40,9,703192,12.640,0.060,2.533
81,true,true,true,false,false,true,true,true,true,60,5,495535,9.992,0.032,1.720
810,true,true,true,false,false,false,true,false,true,60,5,487836,11.308,0.056,2.092
811,true,true,true,true,true,false,false,true,false,40,5,705543,10.192,0.052,2.121
812,true,true,true,true,true,false,false,true,false,40,1,717480,8.260,0.028,1.677
813,true,false,true,true,false,true,false,false,true,40,5,714309,12.128,0.044,2.666
814,true,false,true,true,false,true,false,true,true,20,1,728219,8.716,0.032,1.652
815,true,false,true,true,false,true,false,false,true,40,1,739501,7.796,0.040,1.718
816,true,false,true,true,true,false,true,true,true,60,1,584146,8.272,0.032,1.407
817,true,true,true,false,false,false,true,false,false,20,5,484113,11.376,0.028,2.125
818,true,true,true,false,false,false,false,false,true,60,1,657101,8.116,0.028,1.806
819,true,true,true,false,false,false,true,false,false,20,1,502705,7.948,0.020,1.337
82,true,true,true,true,false,false,true,false,false,20,9,537674,15.024,0.048,2.806
820,true,false,true,false,false,false,true,true,true,20,1,531643,8.316,0.028,1.405
821,true,true,true,false,false,false,false,false,true,40,1,656024,8.084,0.044,1.684
822,true,true,true,false,false,false,false,true,true,20,1,645496,8.084,0.020,1.507
823,true,false,true,false,false,false,true,true,true,20,5,520401,10.336,0.032,1.784
824,true,true,true,false,false,false,false,false,true,40,5,632615,11.476,0.028,2.472
825,true,true,true,false,false,false,false,true,true,20,5,631901,10.004,0.040,1.868
826,true,true,true,false,false,false,false,false,true,40,9,627588,15.056,0.052,3.157
827,true,false,true,true,false,true,true,false,true,20,5,564372,11.980,0.028,2.254
828,true,true,true,false,false,false,false,true,true,20,9,628995,12.460,0.072,2.281
829,true,false,true,true,false,true,true,false,true,20,1,586148,8.420,0.040,1.431
83,true,false,true,false,false,true,false,true,false,20,1,667941,8.524,0.040,1.571
830,true,true,true,true,true,false,true,false,false,60,9,538271,15.072,0.060,2.802
831,true,true,true,true,true,false,true,true,false,40,5,551160,10.024,0.036,1.756
832,true,true,true,true,true,false,true,true,false,40,9,549121,12.492,0.036,2.126
833,true,false,true,true,false,true,true,false,true,20,9,559310,15.584,0.036,2.963
834,true,true,true,false,false,true,false,true,false,60,5,642659,10.072,0.088,2.212
835,true,true,true,false,false,true,false,true,false,60,9,639008,12.532,0.064,2.616
836,true,true,true,false,false,false,true,false,true,40,9,482555,14.948,0.032,2.773
837,true,false,true,false,false,true,true,true,false,60,1,529037,8.404,0.012,1.407
838,true,false,true,false,false,true,true,true,false,60,5,518771,10.472,0.036,1.835
839,true,true,true,false,false,false,true,false,true,40,1,506525,7.912,0.020,1.350
84,true,true,true,true,false,false,false,false,true,60,1,722933,8.268,0.068,1.872
840,true,false,true,false,false,true,true,true,false,60,9,515946,13.000,0.040,2.230
841,true,true,true,true,true,false,false,true,false,60,9,701723,12.564,0.032,2.650
842,true,true,true,false,false,false,true,false,true,40,5,487836,11.320,0.040,2.105
843,true,true,true,true,true,false,true,true,false,60,1,562259,7.992,0.040,1.341
844,true,false,true,true,false,true,false,false,true,20,5,703583,12.144,0.040,2.493
845,true,true,true,true,true,false,false,true,false,60,5,705740,10.192,0.048,2.260
846,true,false,true,true,false,true,false,false,true,20,1,728219,8.708,0.036,1.655
847,true,true,true,true,true,false,false,true,false,60,1,717585,8.220,0.048,1.847
848,true,false,true,true,true,false,false,false,true,40,5,713001,12.076,0.028,2.621
849,true,false,true,false,false,false,true,true,false,60,9,514345,12.880,0.012,2.181
85,true,true,true,false,false,true,true,true,true,60,9,494107,12.520,0.052,2.114
850,true,false,true,true,true,false,false,false,true,40,9,707667,15.640,0.056,3.293
851,true,true,true,false,true,true,false,false,true,40,9,627101,15.204,0.040,3.207
852,true,true,true,false,false,true,false,true,true,60,9,639526,12.504,0.040,2.576
853,true,false,true,false,true,true,true,true,true,60,9,518467,12.900,0.040,2.216
854,true,false,true,true,false,true,false,true,true,40,9,720760,13.192,0.044,2.622
855,true,false,true,false,true,true,true,true,true,60,5,522073,10.400,0.024,1.800
856,true,false,true,true,true,true,true,true,true,20,5,573859,10.492,0.040,1.826
857,true,true,true,false,false,true,false,true,true,60,1,657109,8.116,0.052,1.817
858,true,false,true,false,true,true,true,false,false,20,5,511308,11.936,0.036,2.224
859,true,false,true,true,false,false,true,true,false,20,5,570887,10.528,0.020,1.837
86,true,false,true,false,false,true,false,true,false,20,5,656842,10.556,0.024,2.001
860,true,true,true,false,false,true,false,false,false,20,9,617904,15.148,0.032,3.039
861,true,false,true,false,true,true,true,true,true,60,1,531682,8.304,0.028,1.437
862,true,false,true,true,true,true,true,true,true,20,1,583185,8.368,0.032,1.415
863,true,true,true,false,false,true,false,true,true,60,5,643740,10.108,0.032,2.191
864,true,false,true,false,true,true,true,false,false,20,9,507000,15.564,0.056,2.960
865,true,false,true,true,false,false,true,true,false,20,9,568222,12.928,0.064,2.217
866,true,true,true,false,true,false,true,false,false,20,1,501752,7.896,0.020,1.325
867,true,false,true,false,false,false,true,true,false,60,5,518976,10.404,0.028,1.803
868,true,true,true,false,true,false,true,false,false,20,5,485265,11.396,0.028,2.116
869,true,true,true,false,false,true,false,false,false,20,1,644418,8.092,0.040,1.528
87,true,false,true,true,true,false,false,true,true,40,9,719959,13.104,0.032,2.570
870,true,false,true,false,false,false,true,true,false,60,1,527828,8.388,0.008,1.392
871,true,false,true,false,true,true,true,false,false,20,1,529227,8.364,0.028,1.404
872,true,false,true,true,false,false,true,true,false,20,1,579499,8.460,0.028,1.419
873,true,true,true,false,false,true,false,false,false,20,5,623874,11.500,0.060,2.348
874,true,true,true,false,true,false,true,false,false,20,9,480317,15.032,0.024,2.804
875,true,true,true,false,true,false,true,true,true,40,1,506477,7.860,0.016,1.343
876,true,true,true,true,false,true,true,false,true,40,1,566531,7.972,0.028,1.353
877,true,true,true,true,false,false,false,true,true,20,9,692648,12.628,0.064,2.330
878,true,true,true,false,true,false,true,true,true,40,5,495407,9.844,0.044,1.682
879,true,true,true,true,false,false,false,true,true,20,5,695944,10.196,0.048,1.930
88,true,true,true,true,false,false,true,false,false,20,1,560728,8.032,0.036,1.344
880,true,true,true,false,false,true,false,false,false,40,1,654196,8.104,0.044,1.661
881,true,false,true,false,false,true,true,true,false,40,1,529037,8.404,0.020,1.411
882,true,true,true,false,true,false,true,true,true,40,9,493127,12.360,0.044,2.075
883,true,true,true,true,false,true,true,false,true,40,9,543505,15.172,0.024,2.853
884,true,false,true,false,false,true,true,true,false,40,5,518771,10.472,0.040,1.820
885,true,false,true,true,true,true,true,true,true,20,9,569667,13.000,0.036,2.220
886,true,true,true,true,false,true,true,false,true,40,5,546106,11.532,0.024,2.142
887,true,false,true,false,false,true,true,true,false,40,9,515946,12.992,0.040,2.226
888,true,false,true,true,false,true,false,true,true,60,5,724649,10.604,0.044,2.326
889,true,true,true,false,false,false,false,false,false,60,1,654522,8.136,0.028,1.786
89,true,false,true,true,true,false,true,false,true,60,5,564204,11.788,0.008,2.184
890,true,false,true,true,false,true,false,true,true,60,1,742283,8.744,0.048,2.004
891,true,true,true,false,false,false,false,false,false,60,5,634298,11.504,0.032,2.635
892,true,true,true,true,false,false,false,true,true,20,1,710980,8.240,0.048,1.550
893,true,true,true,false,false,false,false,false,false,60,9,626660,15.032,0.048,3.304
894,true,true,true,false,true,true,false,false,true,40,5,632766,11.536,0.040,2.486
895,true,false,true,true,true,false,false,false,true,40,1,739741,8.688,0.052,1.792
896,true,true,true,false,true,true,false,false,true,40,1,657872,8.064,0.052,1.643
897,true,false,true,true,true,false,false,false,true,60,9,708113,15.556,0.080,3.434
898,true,true,true,false,false,false,false,true,true,60,1,657101,8.120,0.036,1.830
899,true,true,true,false,true,true,false,false,true,20,9,617281,15.116,0.032,3.017
9,true,false,true,true,false,true,true,true,true,60,9,570647,12.900,0.052,2.228
90,true,true,true,true,false,false,false,false,true,60,9,690078,15.096,0.048,3.306
900,true,true,true,false,false,false,false,true,true,60,5,642844,10.056,0.048,2.204
901,true,false,true,true,false,true,false,true,true,20,9,711059,13.188,0.024,2.446
902,true,true,true,false,false,false,false,true,true,60,9,640134,11.820,0.064,2.542
903,true,true,true,true,false,false,false,false,false,20,1,707728,8.260,0.032,1.553
904,true,false,true,true,false,true,false,true,true,20,5,714651,10.684,0.040,2.036
905,true,false,true,false,true,true,true,false,false,40,9,507000,15.572,0.036,2.950
906,true,false,true,false,false,true,true,true,false,20,9,515946,12.992,0.036,2.246
907,true,false,true,true,true,true,true,true,true,40,5,573859,10.492,0.036,1.821
908,true,true,true,false,true,false,true,false,false,40,1,501752,7.888,0.036,1.345
909,true,false,true,true,true,true,true,true,true,40,1,583185,8.356,0.048,1.425
91,true,false,true,false,true,false,false,false,false,40,9,649284,15.500,0.040,3.261
910,true,false,true,false,true,true,true,false,false,40,1,529227,8.372,0.028,1.407
911,true,true,true,false,true,false,true,false,false,40,5,485265,11.348,0.076,2.108
912,true,true,true,false,false,true,false,false,false,40,5,633503,11.532,0.044,2.515
913,true,false,true,false,true,true,true,false,false,40,5,511308,11.928,0.032,2.234
914,true,true,true,false,false,true,false,false,false,40,9,626766,15.184,0.040,3.219
915,true,true,true,false,true,false,true,false,false,40,9,480317,15.020,0.036,2.792
916,true,false,true,false,true,false,false,true,false,20,1,667699,8.488,0.048,1.577
917,true,true,true,true,false,true,true,false,true,60,5,546106,11.524,0.024,2.143
