configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,681864,8.516,0.048,1.884
599,true,false,true,true,false,false,true,false,false,40,1,579499,8.452,0.040,1.429
6,true,false,true,false,true,true,false,false,false,20,1,667019,8.504,0.040,1.574
60,true,true,true,true,false,true,false,false,true,60,5,696108,11.692,0.072,2.713
600,true,true,true,true,true,false,true,false,true,20,5,546313,11.420,0.024,2.103
601,true,false,true,true,false,false,true,false,false,40,5,561864,11.940,0.032,2.208
602,true,true,true,true,true,false,true,false,true,20,1,565584,7.928,0.032,1.357
603,true,false,true,false,true,true,false,true,true,40,5,665164,10.512,0.056,2.135
604,true,false,true,false,true,true,false,true,true,40,1,680251,8.532,0.044,1.744
605,true,true,true,true,false,true,true,true,true,20,1,566531,7.968,0.028,1.354
606,true,true,true,true,false,true,true,true,true,20,5,555113,10.068,0.040,1.767
607,true,false,true,false,true,true,false,true,true,40,9,663370,13.024,0.052,2.555
608,true,true,true,true,false,false,true,true,true,60,1,565068,7.956,0.032,1.351
609,true,true,true,true,true,true,true,false,true,20,9,542051,15.156,0.052,2.865
61,true,true,true,true,false,true,true,false,false,20,5,544127,11.564,0.056,2.161
610,true,true,true,true,false,true,true,true,true,20,9,551648,12.580,0.044,2.155
611,true,true,true,false,false,false,true,false,false,60,1,502705,7.924,0.052,1.330
612,true,true,true,true,false,false,true,true,true,60,5,555988,10.008,0.040,1.781
613,true,true,true,true,true,true,true,false,true,20,5,545443,11.516,0.028,2.170
614,true,true,true,false,false,false,false,true,false,40,1,652819,8.076,0.048,1.644
615,true,false,true,false,true,false,true,true,false,40,1,528514,8.340,0.028,1.407
616,true,true,true,true,true,true,true,false,true,20,1,565191,7.944,0.040,1.359
617,true,true,true,false,false,false,false,true,false,40,5,642142,10.048,0.040,2.085
618,true,true,true,false,false,false,true,false,false,60,9,480742,14.900,0.048,2.783
619,true,false,true,false,true,false,true,true,false,40,5,519449,10.364,0.032,1.776
62,true,false,true,false,true,true,false,false,false,40,9,649501,15.612,0.052,3.311
620,true,false,true,true,false,true,true,false,false,40,1,582198,8.468,0.040,1.423
621,true,true,true,false,false,false,true,false,false,60,5,484113,11.372,0.040,2.108
622,true,true,true,false,false,false,false,true,false,40,9,638432,12.508,0.044,2.449
623,true,false,true,true,false,false,false,false,true,60,9,708490,15.640,0.060,3.464
624,true,true,true,false,false,true,true,false,false,60,5,485465,11.500,0.040,2.143
625,true,false,true,true,false,false,false,false,true,60,5,714352,12.076,0.068,2.780
626,true,true,true,false,false,true,true,false,false,60,9,481631,15.132,0.036,2.862
627,true,true,true,true,false,false,true,true,true,20,5,555988,10.012,0.048,1.725
628,true,true,true,true,false,false,true,true,true,20,9,553489,12.444,0.044,2.115
629,true,false,true,true,false,true,false,false,true,40,9,707816,15.740,0.016,3.355
63,true,true,true,false,true,false,true,true,false,20,5,491941,9.912,0.052,1.685
630,true,false,true,true,false,false,true,false,false,20,5,561864,11.940,0.020,2.207
631,true,false,true,false,true,true,true,true,false,20,5,518915,10.432,0.052,1.798
632,true,true,true,false,false,true,false,true,false,20,9,628854,12.580,0.036,2.315
633,true,false,true,false,true,true,true,true,false,20,9,515508,13.016,0.020,2.206
634,true,false,true,true,false,false,true,false,false,20,9,554909,15.456,0.020,2.892
635,true,false,true,true,false,false,false,false,true,60,1,741826,8.592,0.048,1.916
636,true,true,true,false,false,true,false,true,false,20,1,644418,8.104,0.024,1.492
637,true,false,true,true,false,false,true,false,false,20,1,579499,8.464,0.020,1.420
638,true,false,true,false,true,true,true,true,false,20,1,529227,8.372,0.024,1.424
639,true,true,true,false,false,true,false,true,false,20,5,633183,10.084,0.036,1.919
64,true,true,true,false,true,false,false,true,true,60,5,643137,10.004,0.044,2.172
640,true,true,true,false,false,true,true,false,false,60,1,504153,7.972,0.028,1.358
641,true,false,true,false,true,true,false,true,true,60,9,664339,13.076,0.016,2.717
642,true,false,true,false,true,true,false,true,true,60,5,665883,10.420,0.052,2.292
643,true,true,true,true,false,true,true,true,true,40,1,566531,7.956,0.048,1.369
644,true,true,true,true,false,true,true,true,true,40,5,555113,10.068,0.036,1.742
645,true,true,true,true,false,true,true,true,true,40,9,551648,12.604,0.012,2.142
646,true,false,true,true,false,true,false,false,true,60,9,707084,15.656,0.052,3.469
647,true,true,true,false,false,false,true,false,false,40,1,502705,7.940,0.048,1.328
648,true,false,true,false,true,false,false,true,true,60,9,662771,12.948,0.040,2.686
649,true,false,true,true,false,true,false,false,true,60,5,713451,12.148,0.056,2.813
65,true,true,true,true,false,true,false,false,true,60,1,722022,8.136,0.044,1.833
650,true,false,true,false,true,false,false,true,true,60,5,665344,10.476,0.036,2.247
651,true,true,true,true,false,false,true,true,true,40,1,565068,7.960,0.032,1.363
652,true,false,true,true,false,true,false,false,true,60,1,742283,8.608,0.052,1.923
653,true,true,true,false,false,false,true,false,false,40,9,480742,15.040,0.028,2.808
654,true,true,true,false,false,false,false,true,false,20,1,644201,8.088,0.028,1.520
655,true,false,true,false,true,false,false,true,true,60,1,681162,8.512,0.056,1.917
656,true,false,true,true,false,true,true,false,false,20,1,582198,8.496,0.012,1.422
657,true,true,true,false,false,false,false,true,false,20,5,632400,10.048,0.044,1.905
658,true,true,true,false,false,false,true,false,false,40,5,484113,11.388,0.024,2.122
659,true,false,true,false,true,false,true,true,false,20,1,528514,8.376,0.004,1.398
66,true,true,true,true,false,true,true,false,false,20,9,537076,15.244,0.036,2.888
660,true,true,true,true,true,true,false,true,false,40,1,718104,8.272,0.028,1.685
661,true,false,true,true,false,true,true,false,false,60,9,555739,15.648,0.036,2.990
662,true,false,true,false,true,false,true,true,false,60,9,513207,12.868,0.020,2.170
663,true,false,true,true,false,false,false,false,true,40,9,707817,15.680,0.032,3.293
664,true,false,true,true,true,false,false,false,false,20,9,696046,15.620,0.044,3.188
665,true,false,true,true,false,false,false,false,true,40,5,712679,12.088,0.048,2.630
666,true,true,true,true,true,true,false,true,false,40,9,701340,12.744,0.036,2.529
667,true,false,true,true,true,false,false,false,false,20,5,701975,12.028,0.036,2.455
668,true,false,true,false,true,true,true,false,true,40,9,508305,15.528,0.044,2.962
669,true,false,true,true,true,false,false,false,false,20,1,726205,8.648,0.048,1.647
67,true,false,true,false,true,false,false,false,false,40,5,656048,11.912,0.036,2.582
670,true,true,true,true,true,true,false,true,false,40,5,706645,10.248,0.040,2.129
671,true,false,true,false,true,true,true,false,true,40,5,512864,11.876,0.024,2.214
672,true,true,true,false,false,true,false,false,true,40,9,628214,15.168,0.060,3.205
673,true,false,true,false,true,true,true,false,true,40,1,531682,8.312,0.016,1.401
674,true,true,true,true,true,false,true,false,true,60,1,565584,7.932,0.028,1.356
675,true,true,true,false,false,true,false,false,true,40,5,633148,11.560,0.036,2.499
676,true,true,true,false,false,true,false,false,true,40,1,655650,8.092,0.040,1.664
677,true,false,true,true,false,false,false,false,true,40,1,740510,8.704,0.040,1.817
678,true,true,true,true,true,false,true,false,true,60,9,541574,15.040,0.028,2.798
679,true,true,true,true,true,false,false,true,true,20,9,691687,12.608,0.060,2.326
68,true,true,true,false,true,false,true,true,false,20,9,490133,12.428,0.036,2.084
680,true,true,true,true,true,false,true,false,true,60,5,546313,11.412,0.032,2.097
681,true,true,true,true,true,true,true,false,false,60,9,537711,15.216,0.044,2.858
682,true,true,true,true,true,false,false,true,true,40,5,706273,10.184,0.044,2.089
683,true,true,true,true,true,true,true,false,false,60,5,544857,11.608,0.044,2.161
684,true,true,true,true,true,false,false,true,true,40,1,722714,8.220,0.032,1.689
685,true,true,true,true,false,true,true,true,true,60,1,566531,7.924,0.016,1.351
686,true,true,true,false,true,true,false,false,false,40,1,654448,8.044,0.048,1.639
687,true,true,true,true,true,true,true,false,false,60,1,560696,7.980,0.040,1.344
688,true,true,true,true,false,true,true,true,true,60,5,555113,10.064,0.044,1.736
689,true,true,true,true,false,true,true,true,true,60,9,551648,12.584,0.036,2.149
69,true,true,true,false,false,false,true,true,true,60,9,493729,12.380,0.040,2.110
690,true,true,true,false,true,true,false,false,false,40,9,627797,15.156,0.044,3.288
691,true,true,true,false,true,true,false,false,false,40,5,633901,11.516,0.044,2.512
692,true,true,true,true,false,false,true,true,true,20,1,565068,7.984,0.012,1.372
693,true,false,true,true,false,true,false,true,false,20,9,710773,13.196,0.028,2.487
694,true,false,true,true,false,true,false,true,false,20,5,713850,10.720,0.032,2.055
695,true,false,true,true,false,true,false,true,false,20,1,727015,8.732,0.020,1.627
696,true,false,true,true,false,false,false,false,true,20,5,703696,12.056,0.052,2.457
697,true,false,true,false,true,false,true,true,false,40,9,513207,12.856,0.024,2.177
698,true,true,true,true,true,true,false,true,false,60,1,719481,8.248,0.060,1.842
699,true,true,true,false,false,true,true,false,false,20,1,504153,7.956,0.036,1.327
7,true,true,true,false,true,false,false,true,true,40,9,639336,12.508,0.040,2.419
70,true,false,true,false,true,false,false,false,false,40,1,677950,8.496,0.048,1.716
700,true,false,true,true,false,true,true,false,false,40,5,561444,12.028,0.028,2.254
701,true,false,true,true,false,false,false,false,true,20,1,729261,8.692,0.028,1.645
702,true,true,true,true,true,false,true,false,true,40,9,541574,15.028,0.048,2.790
703,true,true,true,false,false,true,true,false,false,20,5,485465,11.504,0.036,2.148
704,true,false,true,true,false,true,true,false,false,40,9,555739,15.556,0.040,2.986
705,true,false,true,false,true,true,true,false,true,60,9,508305,15.548,0.028,2.939
706,true,true,true,false,false,true,true,false,false,20,9,481631,15.112,0.048,2.858
707,true,true,true,true,true,true,false,true,false,60,9,702545,12.604,0.056,2.645
708,true,false,true,false,true,true,true,false,true,60,5,512864,11.888,0.016,2.218
709,true,false,true,true,false,false,false,false,true,20,9,697110,15.616,0.060,3.178
71,true,false,true,false,false,true,true,false,false,40,1,529037,8.372,0.032,1.405
710,true,true,true,false,false,true,false,false,true,60,9,629020,15.092,0.048,3.361
711,true,true,true,true,true,true,false,true,false,60,5,706908,10.132,0.052,2.259
712,true,false,true,false,true,true,true,false,true,60,1,531682,8.296,0.032,1.411
713,true,true,true,false,false,true,false,false,true,60,5,634068,11.560,0.044,2.664
714,true,true,true,false,false,true,false,false,true,60,1,657109,8.144,0.024,1.812
715,true,true,true,true,true,false,true,false,true,40,5,546313,11.336,0.016,2.110
716,true,true,true,true,true,false,true,false,true,40,1,565584,7.924,0.036,1.342
717,true,true,true,true,true,false,false,true,true,20,5,694958,10.144,0.044,1.918
718,true,false,true,false,true,true,false,true,true,20,5,654601,10.500,0.048,1.981
719,true,false,true,true,false,true,false,true,false,40,1,738064,8.724,0.044,1.791
72,true,false,true,true,true,false,true,false,true,60,9,559626,15.488,0.016,2.894
720,true,true,true,true,true,false,false,true,true,20,1,710986,8.216,0.032,1.539
721,true,false,true,false,true,true,false,true,true,20,1,670318,8.516,0.044,1.577
722,true,true,true,false,true,true,false,false,false,20,1,644044,8.056,0.032,1.471
723,true,false,true,false,true,true,false,true,true,20,9,652538,13.024,0.048,2.373
724,true,true,true,false,true,true,false,false,false,20,9,616398,15.120,0.044,3.104
725,true,true,true,false,false,false,false,true,false,60,1,654522,7.968,0.056,1.784
726,true,true,true,false,true,true,false,false,false,20,5,622578,11.528,0.052,2.350
727,true,false,true,true,false,true,true,false,false,60,1,582198,8.480,0.028,1.420
728,true,true,true,false,false,false,false,true,false,60,5,643566,9.976,0.044,2.223
729,true,false,true,true,false,true,false,true,false,40,9,721735,13.220,0.052,2.645
73,true,true,true,false,true,true,true,false,true,20,9,483766,15.132,0.036,2.874
730,true,false,true,false,true,false,true,true,false,60,1,528514,8.344,0.040,1.425
731,true,false,true,true,false,true,true,false,false,60,5,561444,12.024,0.020,2.250
732,true,true,true,false,false,false,false,true,false,60,9,639797,12.404,0.060,2.563
733,true,false,true,true,false,true,false,true,false,40,5,724548,10.692,0.048,2.220
734,true,false,true,false,true,false,true,true,false,60,5,519449,10.356,0.040,1.817
735,true,false,true,false,false,false,true,true,true,40,1,531643,8.312,0.036,1.421
736,true,true,true,false,false,false,false,false,true,20,1,645496,8.080,0.016,1.518
737,true,false,true,false,false,false,true,true,true,40,5,520401,10.336,0.032,1.824
738,true,true,true,false,false,false,false,false,true,20,5,623356,11.476,0.024,2.310
739,true,false,true,true,true,false,false,false,false,60,9,708084,15.652,0.056,3.456
74,true,false,true,false,false,true,true,false,false,40,5,511028,11.920,0.028,2.224
740,true,true,true,false,false,false,false,false,true,20,9,617326,15.048,0.028,3.005
741,true,false,true,true,true,false,false,false,false,60,5,714496,12.084,0.044,2.802
742,true,false,true,true,true,false,false,false,false,60,1,738148,8.572,0.048,1.904
743,true,true,true,true,true,false,true,false,false,40,5,544952,11.484,0.040,2.121
744,true,true,true,true,true,false,true,true,false,20,1,562259,8.012,0.024,1.346
745,true,true,true,true,true,false,true,false,false,40,9,538271,15.100,0.028,2.793
746,true,true,true,true,true,false,true,true,false,20,5,551160,10.020,0.036,1.740
747,true,false,true,false,false,true,true,true,true,20,1,532745,8.336,0.028,1.409
748,true,false,true,false,false,true,true,true,true,20,5,522591,10.396,0.044,1.794
749,true,true,true,true,true,false,true,true,false,20,9,549121,12.488,0.044,2.122
75,true,false,true,false,false,true,false,true,false,20,9,652674,13.052,0.040,2.404
750,true,false,true,false,false,true,true,true,true,20,9,519113,12.956,0.020,2.219
751,true,true,true,false,false,false,true,false,true,20,5,487836,11.348,0.012,2.084
752,true,true,true,false,false,false,true,false,true,20,9,482555,14.964,0.032,2.783
753,true,true,true,true,true,false,true,false,false,60,1,562259,8.000,0.036,1.350
754,true,true,true,false,false,false,true,false,true,20,1,506525,7.916,0.016,1.340
755,true,true,true,true,true,false,true,false,false,60,5,544952,11.504,0.028,2.124
756,true,true,true,true,true,false,true,true,false,40,1,562259,8.004,0.040,1.348
757,true,false,true,false,false,false,true,true,true,20,9,518332,12.788,0.032,2.174
758,true,false,true,false,false,false,true,true,true,60,5,520401,10.348,0.024,1.798
759,true,false,true,false,true,true,true,false,true,20,9,508305,15.424,0.048,2.935
76,true,true,true,false,false,false,true,true,true,60,1,506525,7.896,0.040,1.355
760,true,false,true,true,true,false,false,false,false,40,9,706926,15.664,0.048,3.309
761,true,false,true,false,false,false,true,true,true,60,9,518332,12.788,0.044,2.180
762,true,false,true,false,true,true,true,false,true,20,5,512864,11.856,0.040,2.222
763,true,false,true,true,true,false,false,false,false,40,5,713057,12.060,0.052,2.630
764,true,false,true,false,true,true,true,false,true,20,1,531682,8.312,0.020,1.409
765,true,false,true,true,true,false,false,false,false,40,1,737330,8.696,0.036,1.777
766,true,false,true,false,false,false,true,true,true,60,1,531643,8.300,0.044,1.439
767,true,false,true,false,false,true,true,true,true,40,1,532745,8.320,0.028,1.415
768,true,true,true,true,true,false,true,false,false,20,5,544952,11.500,0.028,2.114
769,true,false,true,false,false,true,true,true,true,40,5,522591,10.396,0.056,1.801
77,true,false,true,false,false,true,true,false,false,40,9,505191,15.544,0.040,2.946
770,true,true,true,true,true,false,true,false,false,20,9,538271,15.088,0.036,2.839
771,true,false,true,false,false,true,true,true,true,40,9,519113,12.964,0.012,2.216
772,true,false,true,false,false,false,false,false,false,20,1,667246,8.528,0.036,1.580
773,true,true,true,true,true,false,false,true,true,40,9,703382,12.640,0.048,2.478
774,true,true,true,true,true,false,false,true,true,60,9,703414,12.560,0.032,2.590
775,true,false,true,false,false,false,false,false,false,20,5,646092,11.848,0.044,2.410
776,true,true,true,true,true,false,false,true,true,60,5,707886,10.188,0.056,2.249
777,true,false,true,false,false,false,false,false,false,20,9,638985,15.464,0.040,3.092
778,true,true,true,true,true,false,false,true,true,60,1,721235,8.104,0.028,1.824
779,true,true,true,true,true,false,false,true,false,20,9,691203,12.612,0.024,2.345
78,true,true,true,false,true,true,true,false,true,20,5,488345,11.408,0.040,2.141
780,true,true,true,true,true,false,false,true,false,20,5,695100,10.168,0.036,1.936
781,true,true,true,true,true,false,true,false,false,40,1,562259,7.980,0.048,1.345
782,true,true,true,true,true,false,false,true,false,20,1,706836,8.200,0.036,1.534
783,true,false,true,false,false,false,true,true,true,40,9,518332,12.772,0.056,2.203
784,true,true,true,false,false,false,false,true,true,40,1,656024,8.048,0.076,1.667
785,true,true,true,false,false,false,false,false,true,60,5,633144,11.492,0.060,2.613
786,true,true,true,false,false,false,false,false,true,60,9,627539,15.068,0.056,3.338
787,true,true,true,false,false,false,false,true,true,40,5,643305,10.056,0.032,2.035
788,true,true,true,false,false,false,false,true,true,40,9,639977,12.556,0.016,2.434
789,true,false,true,true,false,true,true,false,true,40,5,564372,11.996,0.024,2.254
79,true,true,true,false,false,false,true,true,true,60,5,498346,9.940,0.020,1.726
790,true,false,true,true,false,true,false,false,true,20,9,696285,15.688,0.064,3.267
791,true,false,true,true,false,true,true,false,true,40,1,586148,8.444,0.024,1.438
792,true,false,true,false,false,true,true,true,true,60,1,532745,8.328,0.036,1.418
793,true,true,true,false,false,true,false,true,false,40,9,637900,12.608,0.044,2.477
794,true,true,true,true,true,false,true,true,false,60,5,551160,10.008,0.044,1.721
795,true,false,true,true,false,true,true,false,true,40,9,559310,15.604,0.036,2.946
796,true,false,true,false,false,true,true,true,true,60,5,522591,10.424,0.032,1.809
797,true,true,true,true,true,false,true,true,false,60,9,549121,12.488,0.044,2.122
798,true,false,true,false,false,true,true,true,true,60,9,519113,12.936,0.040,2.207
799,true,true,true,false,false,true,false,true,false,40,1,654196,8.116,0.032,1.649
8,true,false,true,true,true,true,true,false,true,40,5,565165,11.932,0.036,2.237
80,true,true,true,false,true,true,true,false,true,20,1,506339,7.872,0.028,1.324
800,true,true,true,false,false,true,false,false,false,60,5,634096,11.568,0.044,2.659
801,true,true,true,false,false,true,false,false,false,60,9,627911,15.176,0.048,3.365
802,true,true,true,false,false,true,false,true,false,40,5,641886,10.100,0.048,2.074
803,true,false,true,true,true,false,true,true,true,60,9,570008,12.856,0.048,2.196
804,true,true,true,false,false,false,true,false,true,60,9,482555,14.964,0.044,2.818
805,true,false,true,true,true,false,true,true,true,60,5,572956,10.436,0.024,1.798
806,true,true,true,false,false,true,false,true,false,60,1,654732,7.312,0.052,1.717
807,true,true,true,false,false,false,true,false,false,20,9,480742,15.036,0.032,2.802
808,true,true,true,false,false,false,true,false,true,60,1,506525,7.864,0.068,1.348
809,true,true,true,true,true,false,false,true,false,40,9,703192,12.636,0.064,2.493
81,true,true,true,false,false,true,true,true,true,60,5,495535,9.984,0.024,1.720
810,true,true,true,false,false,false,true,false,true,60,5,487836,11.328,0.040,2.091
811,true,true,true,true,true,false,false,true,false,40,5,705543,10.204,0.052,2.111
812,true,true,true,true,true,false,false,true,false,40,1,717480,8.236,0.048,1.677
813,true,false,true,true,false,true,false,false,true,40,5,714309,12.112,0.060,2.645
814,true,false,true,true,false,true,false,true,true,20,1,728219,8.724,0.020,1.641
815,true,false,true,true,false,true,false,false,true,40,1,739501,8.704,0.044,1.801
816,true,false,true,true,true,false,true,true,true,60,1,584146,8.376,0.032,1.433
817,true,true,true,false,false,false,true,false,false,20,5,484113,11.376,0.036,2.099
818,true,true,true,false,false,false,false,false,true,60,1,657101,8.104,0.036,1.805
819,true,true,true,false,false,false,true,false,false,20,1,502705,7.956,0.028,1.338
82,true,true,true,true,false,false,true,false,false,20,9,537674,15.036,0.032,2.797
820,true,false,true,false,false,false,true,true,true,20,1,531643,8.308,0.032,1.413
821,true,true,true,false,false,false,false,false,true,40,1,656024,8.088,0.044,1.659
822,true,true,true,false,false,false,false,true,true,20,1,645496,8.072,0.024,1.492
823,true,false,true,false,false,false,true,true,true,20,5,520401,10.340,0.036,1.780
824,true,true,true,false,false,false,false,false,true,40,5,632615,11.436,0.052,2.478
825,true,true,true,false,false,false,false,true,true,20,5,631901,10.036,0.020,1.915
826,true,true,true,false,false,false,false,false,true,40,9,627588,15.016,0.068,3.141
827,true,false,true,true,false,true,true,false,true,20,5,564372,11.892,0.044,2.241
828,true,true,true,false,false,false,false,true,true,20,9,628995,12.492,0.040,2.288
829,true,false,true,true,false,true,true,false,true,20,1,586148,8.448,0.016,1.427
83,true,false,true,false,false,true,false,true,false,20,1,667941,8.540,0.020,1.577
830,true,true,true,true,true,false,true,false,false,60,9,538271,15.048,0.052,2.797
831,true,true,true,true,true,false,true,true,false,40,5,551160,9.924,0.040,1.750
832,true,true,true,true,true,false,true,true,false,40,9,549121,12.484,0.052,2.123
833,true,false,true,true,false,true,true,false,true,20,9,559310,15.612,0.020,2.949
834,true,true,true,false,false,true,false,true,false,60,5,642659,10.072,0.076,2.204
835,true,true,true,false,false,true,false,true,false,60,9,639008,12.616,0.052,2.610
836,true,true,true,false,false,false,true,false,true,40,9,482555,14.968,0.040,2.798
837,true,false,true,false,false,true,true,true,false,60,1,529037,8.384,0.032,1.403
838,true,false,true,false,false,true,true,true,false,60,5,518771,10.440,0.056,1.823
839,true,true,true,false,false,false,true,false,true,40,1,506525,7.908,0.032,1.343
84,true,true,true,true,false,false,false,false,true,60,1,722933,8.276,0.056,1.866
840,true,false,true,false,false,true,true,true,false,60,9,515946,12.996,0.040,2.228
841,true,true,true,true,true,false,false,true,false,60,9,701723,12.432,0.052,2.618
842,true,true,true,false,false,false,true,false,true,40,5,487836,11.264,0.024,2.096
843,true,true,true,true,true,false,true,true,false,60,1,562259,8.016,0.024,1.345
844,true,false,true,true,false,true,false,false,true,20,5,703583,12.148,0.044,2.508
845,true,true,true,true,true,false,false,true,false,60,5,705740,10.188,0.044,2.244
846,true,false,true,true,false,true,false,false,true,20,1,728219,8.716,0.024,1.641
847,true,true,true,true,true,false,false,true,false,60,1,717585,8.232,0.044,1.832
848,true,false,true,true,true,false,false,false,true,40,5,713001,12.060,0.032,2.616
849,true,false,true,false,false,false,true,true,false,60,9,514345,12.864,0.024,2.189
85,true,true,true,false,false,true,true,true,true,60,9,494107,12.548,0.032,2.120
850,true,false,true,true,true,false,false,false,true,40,9,707667,15.632,0.060,3.294
851,true,true,true,false,true,true,false,false,true,40,9,627101,15.212,0.028,3.233
852,true,true,true,false,false,true,false,true,true,60,9,639526,12.492,0.060,2.579
853,true,false,true,false,true,true,true,true,true,60,9,518467,12.904,0.036,2.243
854,true,false,true,true,false,true,false,true,true,40,9,720760,13.184,0.056,2.652
855,true,false,true,false,true,true,true,true,true,60,5,522073,10.392,0.036,1.815
856,true,false,true,true,true,true,true,true,true,20,5,573859,10.500,0.032,1.826
857,true,true,true,false,false,true,false,true,true,60,1,657109,8.136,0.040,1.831
858,true,false,true,false,true,true,true,false,false,20,5,511308,11.920,0.060,2.233
859,true,false,true,true,false,false,true,true,false,20,5,570887,10.512,0.032,1.832
86,true,false,true,false,false,true,false,true,false,20,5,656842,10.556,0.032,2.007
860,true,true,true,false,false,true,false,false,false,20,9,617904,15.132,0.048,3.050
861,true,false,true,false,true,true,true,true,true,60,1,531682,8.284,0.040,1.414
862,true,false,true,true,true,true,true,true,true,20,1,583185,8.364,0.036,1.418
863,true,true,true,false,false,true,false,true,true,60,5,643740,10.104,0.052,2.187
864,true,false,true,false,true,true,true,false,false,20,9,507000,15.564,0.044,2.967
865,true,false,true,true,false,false,true,true,false,20,9,568222,12.936,0.060,2.218
866,true,true,true,false,true,false,true,false,false,20,1,501752,7.896,0.032,1.320
867,true,false,true,false,false,false,true,true,false,60,5,518976,10.404,0.044,1.799
868,true,true,true,false,true,false,true,false,false,20,5,485265,11.440,0.028,2.114
869,true,true,true,false,false,true,false,false,false,20,1,644418,8.092,0.036,1.490
87,true,false,true,true,true,false,false,true,true,40,9,719959,13.060,0.064,2.569
870,true,false,true,false,false,false,true,true,false,60,1,527828,8.384,0.020,1.401
871,true,false,true,false,true,true,true,false,false,20,1,529227,8.380,0.024,1.412
872,true,false,true,true,false,false,true,true,false,20,1,579499,8.472,0.016,1.431
873,true,true,true,false,false,true,false,false,false,20,5,623874,11.520,0.036,2.352
874,true,true,true,false,true,false,true,false,false,20,9,480317,15.016,0.036,2.794
875,true,true,true,false,true,false,true,true,true,40,1,506477,7.840,0.036,1.338
876,true,true,true,true,false,true,true,false,true,40,1,566531,7.984,0.024,1.362
877,true,true,true,true,false,false,false,true,true,20,9,692648,12.656,0.032,2.340
878,true,true,true,false,true,false,true,true,true,40,5,495407,9.852,0.036,1.668
879,true,true,true,true,false,false,false,true,true,20,5,695944,10.188,0.052,1.930
88,true,true,true,true,false,false,true,false,false,20,1,560728,8.020,0.040,1.354
880,true,true,true,false,false,true,false,false,false,40,1,654196,8.096,0.044,1.643
881,true,false,true,false,false,true,true,true,false,40,1,529037,8.360,0.044,1.422
882,true,true,true,false,true,false,true,true,true,40,9,493127,12.352,0.056,2.087
883,true,true,true,true,false,true,true,false,true,40,9,543505,15.160,0.028,2.843
884,true,false,true,false,false,true,true,true,false,40,5,518771,10.472,0.036,1.814
885,true,false,true,true,true,true,true,true,true,20,9,569667,13.020,0.028,2.219
886,true,true,true,true,false,true,true,false,true,40,5,546106,11.544,0.020,2.143
887,true,false,true,false,false,true,true,true,false,40,9,515946,13.000,0.032,2.223
888,true,false,true,true,false,true,false,true,true,60,5,724649,10.632,0.048,2.376
889,true,true,true,false,false,false,false,false,false,60,1,654522,8.108,0.048,1.792
89,true,false,true,true,true,false,true,false,true,60,5,564204,11.836,0.028,2.192
890,true,false,true,true,false,true,false,true,true,60,1,742283,8.748,0.048,1.965
891,true,true,true,false,false,false,false,false,false,60,5,634298,11.468,0.072,2.647
892,true,true,true,true,false,false,false,true,true,20,1,710980,8.256,0.036,1.562
893,true,true,true,false,false,false,false,false,false,60,9,626660,15.036,0.048,3.339
894,true,true,true,false,true,true,false,false,true,40,5,632766,11.524,0.044,2.482
895,true,false,true,true,true,false,false,false,true,40,1,739741,8.692,0.044,1.806
896,true,true,true,false,true,true,false,false,true,40,1,657872,8.056,0.056,1.640
897,true,false,true,true,true,false,false,false,true,60,9,708113,15.552,0.084,3.430
898,true,true,true,false,false,false,false,true,true,60,1,657101,7.988,0.048,1.801
899,true,true,true,false,true,true,false,false,true,20,9,617281,15.148,0.024,3.019
9,true,false,true,true,false,true,true,true,true,60,9,570647,13.012,0.032,2.244
90,true,true,true,true,false,false,false,false,true,60,9,690078,15.220,0.012,3.352
900,true,true,true,false,false,false,false,true,true,60,5,642844,9.928,0.060,2.182
901,true,false,true,true,false,true,false,true,true,20,9,711059,13.172,0.040,2.451
902,true,true,true,false,false,false,false,true,true,60,9,640134,12.540,0.036,2.591
903,true,true,true,true,false,false,false,false,false,20,1,707728,8.252,0.032,1.539
904,true,false,true,true,false,true,false,true,true,20,5,714651,10.684,0.056,2.041
905,true,false,true,false,true,true,true,false,false,40,9,507000,15.592,0.012,2.948
906,true,false,true,false,false,true,true,true,false,20,9,515946,12.980,0.056,2.217
907,true,false,true,true,true,true,true,true,true,40,5,573859,10.496,0.032,1.815
908,true,true,true,false,true,false,true,false,false,40,1,501752,7.900,0.016,1.321
909,true,false,true,true,true,true,true,true,true,40,1,583185,8.388,0.028,1.424
91,true,false,true,false,true,false,false,false,false,40,9,649284,15.476,0.060,3.257
910,true,false,true,false,true,true,true,false,false,40,1,529227,8.356,0.040,1.388
911,true,true,true,false,true,false,true,false,false,40,5,485265,11.416,0.024,2.111
912,true,true,true,false,false,true,false,false,false,40,5,633503,11.532,0.040,2.501
913,true,false,true,false,true,true,true,false,false,40,5,511308,11.940,0.052,2.229
914,true,true,true,false,false,true,false,false,false,40,9,626766,15.176,0.060,3.224
915,true,true,true,false,true,false,true,false,false,40,9,480317,15.020,0.032,2.809
916,true,false,true,false,true,false,false,true,false,20,1,667699,8.500,0.032,1.601
917,true,true,true,true,false,true,true,false,true,60,5,546106,11.532,0.028,2.171
