configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,681864,8.504,0.032,1.886
599,true,false,true,true,false,false,true,false,false,40,1,579499,8.388,0.032,1.405
6,true,false,true,false,true,true,false,false,false,20,1,667019,8.480,0.048,1.563
60,true,true,true,true,false,true,false,false,true,60,5,696108,11.720,0.044,2.700
600,true,true,true,true,true,false,true,false,true,20,5,546313,11.384,0.056,2.121
601,true,false,true,true,false,false,true,false,false,40,5,561864,11.908,0.044,2.226
602,true,true,true,true,true,false,true,false,true,20,1,565584,7.932,0.028,1.347
603,true,false,true,false,true,true,false,true,true,40,5,665164,10.520,0.040,2.126
604,true,false,true,false,true,true,false,true,true,40,1,680251,8.548,0.032,1.730
605,true,true,true,true,false,true,true,true,true,20,1,566531,7.956,0.060,1.361
606,true,true,true,true,false,true,true,true,true,20,5,555113,10.060,0.044,1.741
607,true,false,true,false,true,true,false,true,true,40,9,663370,13.064,0.020,2.534
608,true,true,true,true,false,false,true,true,true,60,1,565068,7.968,0.020,1.369
609,true,true,true,true,true,true,true,false,true,20,9,542051,15.172,0.044,2.858
61,true,true,true,true,false,true,true,false,false,20,5,544127,11.584,0.036,2.166
610,true,true,true,true,false,true,true,true,true,20,9,551648,12.588,0.040,2.155
611,true,true,true,false,false,false,true,false,false,60,1,502705,7.960,0.032,1.325
612,true,true,true,true,false,false,true,true,true,60,5,555988,10.032,0.020,1.751
613,true,true,true,true,true,true,true,false,true,20,5,545443,11.496,0.048,2.144
614,true,true,true,false,false,false,false,true,false,40,1,652819,8.092,0.028,1.640
615,true,false,true,false,true,false,true,true,false,40,1,528514,8.344,0.028,1.401
616,true,true,true,true,true,true,true,false,true,20,1,565191,7.940,0.032,1.355
617,true,true,true,false,false,false,false,true,false,40,5,642142,10.036,0.044,2.045
618,true,true,true,false,false,false,true,false,false,60,9,480742,15.008,0.044,2.800
619,true,false,true,false,true,false,true,true,false,40,5,519449,10.360,0.032,1.789
62,true,false,true,false,true,true,false,false,false,40,9,649501,15.604,0.068,3.315
620,true,false,true,true,false,true,true,false,false,40,1,582198,8.492,0.008,1.422
621,true,true,true,false,false,false,true,false,false,60,5,484113,11.376,0.024,2.100
622,true,true,true,false,false,false,false,true,false,40,9,638432,12.516,0.048,2.444
623,true,false,true,true,false,false,false,false,true,60,9,708490,15.660,0.052,3.442
624,true,true,true,false,false,true,true,false,false,60,5,485465,11.488,0.036,2.140
625,true,false,true,true,false,false,false,false,true,60,5,714352,12.108,0.040,2.799
626,true,true,true,false,false,true,true,false,false,60,9,481631,15.128,0.032,2.886
627,true,true,true,true,false,false,true,true,true,20,5,555988,10.012,0.036,1.748
628,true,true,true,true,false,false,true,true,true,20,9,553489,12.460,0.036,2.112
629,true,false,true,true,false,true,false,false,true,40,9,707816,15.716,0.048,3.353
63,true,true,true,false,true,false,true,true,false,20,5,491941,9.924,0.028,1.686
630,true,false,true,true,false,false,true,false,false,20,5,561864,11.924,0.024,2.253
631,true,false,true,false,true,true,true,true,false,20,5,518915,10.448,0.028,1.799
632,true,true,true,false,false,true,false,true,false,20,9,628854,12.564,0.052,2.359
633,true,false,true,false,true,true,true,true,false,20,9,515508,12.992,0.036,2.210
634,true,false,true,true,false,false,true,false,false,20,9,554909,15.472,0.012,2.898
635,true,false,true,true,false,false,false,false,true,60,1,741826,8.728,0.036,1.939
636,true,true,true,false,false,true,false,true,false,20,1,644418,8.120,0.016,1.523
637,true,false,true,true,false,false,true,false,false,20,1,579499,8.444,0.040,1.422
638,true,false,true,false,true,true,true,true,false,20,1,529227,8.364,0.028,1.398
639,true,true,true,false,false,true,false,true,false,20,5,633183,10.088,0.040,1.921
64,true,true,true,false,true,false,false,true,true,60,5,643137,9.900,0.044,2.163
640,true,true,true,false,false,true,true,false,false,60,1,504153,7.964,0.032,1.347
641,true,false,true,false,true,true,false,true,true,60,9,664339,12.824,0.064,2.646
642,true,false,true,false,true,true,false,true,true,60,5,665883,10.556,0.020,2.295
643,true,true,true,true,false,true,true,true,true,40,1,566531,7.996,0.008,1.359
644,true,true,true,true,false,true,true,true,true,40,5,555113,10.084,0.012,1.745
645,true,true,true,true,false,true,true,true,true,40,9,551648,12.592,0.028,2.170
646,true,false,true,true,false,true,false,false,true,60,9,707084,15.760,0.040,3.495
647,true,true,true,false,false,false,true,false,false,40,1,502705,7.944,0.032,1.343
648,true,false,true,false,true,false,false,true,true,60,9,662771,12.940,0.040,2.662
649,true,false,true,true,false,true,false,false,true,60,5,713451,12.156,0.044,2.809
65,true,true,true,true,false,true,false,false,true,60,1,722022,8.272,0.068,1.867
650,true,false,true,false,true,false,false,true,true,60,5,665344,10.344,0.068,2.245
651,true,true,true,true,false,false,true,true,true,40,1,565068,7.960,0.028,1.388
652,true,false,true,true,false,true,false,false,true,60,1,742283,8.740,0.036,1.945
653,true,true,true,false,false,false,true,false,false,40,9,480742,14.928,0.052,2.824
654,true,true,true,false,false,false,false,true,false,20,1,644201,8.088,0.036,1.480
655,true,false,true,false,true,false,false,true,true,60,1,681162,8.404,0.040,1.879
656,true,false,true,true,false,true,true,false,false,20,1,582198,8.484,0.020,1.423
657,true,true,true,false,false,false,false,true,false,20,5,632400,10.044,0.036,1.894
658,true,true,true,false,false,false,true,false,false,40,5,484113,11.392,0.068,2.110
659,true,false,true,false,true,false,true,true,false,20,1,528514,8.340,0.040,1.421
66,true,true,true,true,false,true,true,false,false,20,9,537076,15.228,0.044,2.883
660,true,true,true,true,true,true,false,true,false,40,1,718104,8.252,0.032,1.683
661,true,false,true,true,false,true,true,false,false,60,9,555739,15.676,0.020,2.981
662,true,false,true,false,true,false,true,true,false,60,9,513207,12.860,0.024,2.184
663,true,false,true,true,false,false,false,false,true,40,9,707817,15.660,0.040,3.289
664,true,false,true,true,true,false,false,false,false,20,9,696046,15.620,0.044,3.188
665,true,false,true,true,false,false,false,false,true,40,5,712679,12.100,0.040,2.623
666,true,true,true,true,true,true,false,true,false,40,9,701340,12.736,0.032,2.550
667,true,false,true,true,true,false,false,false,false,20,5,701975,12.052,0.016,2.460
668,true,false,true,false,true,true,true,false,true,40,9,508305,15.524,0.048,2.941
669,true,false,true,true,true,false,false,false,false,20,1,726205,8.660,0.032,1.630
67,true,false,true,false,true,false,false,false,false,40,5,656048,11.916,0.048,2.599
670,true,true,true,true,true,true,false,true,false,40,5,706645,10.264,0.028,2.114
671,true,false,true,false,true,true,true,false,true,40,5,512864,11.880,0.020,2.213
672,true,true,true,false,false,true,false,false,true,40,9,628214,15.212,0.024,3.199
673,true,false,true,false,true,true,true,false,true,40,1,531682,8.288,0.036,1.416
674,true,true,true,true,true,false,true,false,true,60,1,565584,7.924,0.024,1.345
675,true,true,true,false,false,true,false,false,true,40,5,633148,11.540,0.032,2.498
676,true,true,true,false,false,true,false,false,true,40,1,655650,8.104,0.024,1.671
677,true,false,true,true,false,false,false,false,true,40,1,740510,8.652,0.048,1.818
678,true,true,true,true,true,false,true,false,true,60,9,541574,14.992,0.048,2.781
679,true,true,true,true,true,false,false,true,true,20,9,691687,12.584,0.044,2.297
68,true,true,true,false,true,false,true,true,false,20,9,490133,12.428,0.032,2.085
680,true,true,true,true,true,false,true,false,true,60,5,546313,11.404,0.032,2.114
681,true,true,true,true,true,true,true,false,false,60,9,537711,15.228,0.036,2.863
682,true,true,true,true,true,false,false,true,true,40,5,706273,10.208,0.028,2.131
683,true,true,true,true,true,true,true,false,false,60,5,544857,11.608,0.032,2.159
684,true,true,true,true,true,false,false,true,true,40,1,722714,8.240,0.036,1.744
685,true,true,true,true,false,true,true,true,true,60,1,566531,7.964,0.032,1.353
686,true,true,true,false,true,true,false,false,false,40,1,654448,8.048,0.032,1.627
687,true,true,true,true,true,true,true,false,false,60,1,560696,7.988,0.032,1.330
688,true,true,true,true,false,true,true,true,true,60,5,555113,10.048,0.044,1.739
689,true,true,true,true,false,true,true,true,true,60,9,551648,12.588,0.028,2.182
69,true,true,true,false,false,false,true,true,true,60,9,493729,12.396,0.032,2.095
690,true,true,true,false,true,true,false,false,false,40,9,627797,15.156,0.048,3.210
691,true,true,true,false,true,true,false,false,false,40,5,633901,11.504,0.060,2.538
692,true,true,true,true,false,false,true,true,true,20,1,565068,7.956,0.036,1.358
693,true,false,true,true,false,true,false,true,false,20,9,710773,13.176,0.048,2.482
694,true,false,true,true,false,true,false,true,false,20,5,713850,10.708,0.048,2.063
695,true,false,true,true,false,true,false,true,false,20,1,727015,8.728,0.028,1.630
696,true,false,true,true,false,false,false,false,true,20,5,703696,12.060,0.028,2.455
697,true,false,true,false,true,false,true,true,false,40,9,513207,12.856,0.020,2.168
698,true,true,true,true,true,true,false,true,false,60,1,719481,8.272,0.032,1.837
699,true,true,true,false,false,true,true,false,false,20,1,504153,7.972,0.024,1.332
7,true,true,true,false,true,false,false,true,true,40,9,639336,12.508,0.048,2.418
70,true,false,true,false,true,false,false,false,false,40,1,677950,8.484,0.068,1.733
700,true,false,true,true,false,true,true,false,false,40,5,561444,12.024,0.028,2.254
701,true,false,true,true,false,false,false,false,true,20,1,729261,8.688,0.036,1.639
702,true,true,true,true,true,false,true,false,true,40,9,541574,15.024,0.032,2.789
703,true,true,true,false,false,true,true,false,false,20,5,485465,11.504,0.044,2.135
704,true,false,true,true,false,true,true,false,false,40,9,555739,15.668,0.036,3.002
705,true,false,true,false,true,true,true,false,true,60,9,508305,15.520,0.052,2.965
706,true,true,true,false,false,true,true,false,false,20,9,481631,15.136,0.036,2.864
707,true,true,true,true,true,true,false,true,false,60,9,702545,11.656,0.108,2.561
708,true,false,true,false,true,true,true,false,true,60,5,512864,11.856,0.036,2.213
709,true,false,true,true,false,false,false,false,true,20,9,697110,15.628,0.052,3.159
71,true,false,true,false,false,true,true,false,false,40,1,529037,8.380,0.032,1.410
710,true,true,true,false,false,true,false,false,true,60,9,629020,15.208,0.056,3.365
711,true,true,true,true,true,true,false,true,false,60,5,706908,10.272,0.028,2.279
712,true,false,true,false,true,true,true,false,true,60,1,531682,8.296,0.028,1.399
713,true,true,true,false,false,true,false,false,true,60,5,634068,11.560,0.048,2.652
714,true,true,true,false,false,true,false,false,true,60,1,657109,8.116,0.064,1.851
715,true,true,true,true,true,false,true,false,true,40,5,546313,11.412,0.044,2.102
716,true,true,true,true,true,false,true,false,true,40,1,565584,7.920,0.032,1.343
717,true,true,true,true,true,false,false,true,true,20,5,694958,10.156,0.036,1.926
718,true,false,true,false,true,true,false,true,true,20,5,654601,10.520,0.028,1.977
719,true,false,true,true,false,true,false,true,false,40,1,738064,8.724,0.044,1.796
72,true,false,true,true,true,false,true,false,true,60,9,559626,15.456,0.040,2.889
720,true,true,true,true,true,false,false,true,true,20,1,710986,8.208,0.044,1.536
721,true,false,true,false,true,true,false,true,true,20,1,670318,8.500,0.052,1.582
722,true,true,true,false,true,true,false,false,false,20,1,644044,8.048,0.036,1.484
723,true,false,true,false,true,true,false,true,true,20,9,652538,13.004,0.068,2.387
724,true,true,true,false,true,true,false,false,false,20,9,616398,15.140,0.032,3.056
725,true,true,true,false,false,false,false,true,false,60,1,654522,8.100,0.060,1.787
726,true,true,true,false,true,true,false,false,false,20,5,622578,11.536,0.048,2.371
727,true,false,true,true,false,true,true,false,false,60,1,582198,8.480,0.024,1.419
728,true,true,true,false,false,false,false,true,false,60,5,643566,8.792,0.032,2.078
729,true,false,true,true,false,true,false,true,false,40,9,721735,13.216,0.056,2.618
73,true,true,true,false,true,true,true,false,true,20,9,483766,15.128,0.048,2.845
730,true,false,true,false,true,false,true,true,false,60,1,528514,8.332,0.040,1.389
731,true,false,true,true,false,true,true,false,false,60,5,561444,12.000,0.048,2.260
732,true,true,true,false,false,false,false,true,false,60,9,639797,12.540,0.036,2.596
733,true,false,true,true,false,true,false,true,false,40,5,724548,10.712,0.056,2.224
734,true,false,true,false,true,false,true,true,false,60,5,519449,10.340,0.056,1.775
735,true,false,true,false,false,false,true,true,true,40,1,531643,8.304,0.040,1.409
736,true,true,true,false,false,false,false,false,true,20,1,645496,8.064,0.044,1.515
737,true,false,true,false,false,false,true,true,true,40,5,520401,10.356,0.032,1.785
738,true,true,true,false,false,false,false,false,true,20,5,623356,11.464,0.048,2.326
739,true,false,true,true,true,false,false,false,false,60,9,708084,15.556,0.060,3.490
74,true,false,true,false,false,true,true,false,false,40,5,511028,11.884,0.060,2.219
740,true,true,true,false,false,false,false,false,true,20,9,617326,15.060,0.044,2.990
741,true,false,true,true,true,false,false,false,false,60,5,714496,12.100,0.040,2.791
742,true,false,true,true,true,false,false,false,false,60,1,738148,8.580,0.040,1.903
743,true,true,true,true,true,false,true,false,false,40,5,544952,11.508,0.024,2.116
744,true,true,true,true,true,false,true,true,false,20,1,562259,8.004,0.028,1.346
745,true,true,true,true,true,false,true,false,false,40,9,538271,15.076,0.052,2.800
746,true,true,true,true,true,false,true,true,false,20,5,551160,10.032,0.024,1.719
747,true,false,true,false,false,true,true,true,true,20,1,532745,8.344,0.016,1.414
748,true,false,true,false,false,true,true,true,true,20,5,522591,10.428,0.028,1.799
749,true,true,true,true,true,false,true,true,false,20,9,549121,12.508,0.028,2.114
75,true,false,true,false,false,true,false,true,false,20,9,652674,13.048,0.040,2.430
750,true,false,true,false,false,true,true,true,true,20,9,519113,12.932,0.036,2.223
751,true,true,true,false,false,false,true,false,true,20,5,487836,11.324,0.044,2.083
752,true,true,true,false,false,false,true,false,true,20,9,482555,14.952,0.048,2.793
753,true,true,true,true,true,false,true,false,false,60,1,562259,7.984,0.040,1.353
754,true,true,true,false,false,false,true,false,true,20,1,506525,7.904,0.020,1.344
755,true,true,true,true,true,false,true,false,false,60,5,544952,11.516,0.020,2.119
756,true,true,true,true,true,false,true,true,false,40,1,562259,8.008,0.020,1.343
757,true,false,true,false,false,false,true,true,true,20,9,518332,12.784,0.040,2.177
758,true,false,true,false,false,false,true,true,true,60,5,520401,10.364,0.020,1.788
759,true,false,true,false,true,true,true,false,true,20,9,508305,15.536,0.036,2.936
76,true,true,true,false,false,false,true,true,true,60,1,506525,7.892,0.036,1.356
760,true,false,true,true,true,false,false,false,false,40,9,706926,15.604,0.028,3.303
761,true,false,true,false,false,false,true,true,true,60,9,518332,12.804,0.032,2.170
762,true,false,true,false,true,true,true,false,true,20,5,512864,11.868,0.040,2.219
763,true,false,true,true,true,false,false,false,false,40,5,713057,12.052,0.040,2.634
764,true,false,true,false,true,true,true,false,true,20,1,531682,8.300,0.028,1.424
765,true,false,true,true,true,false,false,false,false,40,1,737330,8.688,0.044,1.770
766,true,false,true,false,false,false,true,true,true,60,1,531643,8.340,0.024,1.412
767,true,false,true,false,false,true,true,true,true,40,1,532745,8.312,0.036,1.424
768,true,true,true,true,true,false,true,false,false,20,5,544952,11.464,0.048,2.127
769,true,false,true,false,false,true,true,true,true,40,5,522591,10.392,0.060,1.795
77,true,false,true,false,false,true,true,false,false,40,9,505191,15.516,0.056,2.942
770,true,true,true,true,true,false,true,false,false,20,9,538271,15.072,0.056,2.813
771,true,false,true,false,false,true,true,true,true,40,9,519113,12.944,0.032,2.259
772,true,false,true,false,false,false,false,false,false,20,1,667246,8.548,0.028,1.574
773,true,true,true,true,true,false,false,true,true,40,9,703382,12.664,0.024,2.484
774,true,true,true,true,true,false,false,true,true,60,9,703414,12.680,0.040,2.624
775,true,false,true,false,false,false,false,false,false,20,5,646092,11.908,0.024,2.440
776,true,true,true,true,true,false,false,true,true,60,5,707886,10.188,0.056,2.218
777,true,false,true,false,false,false,false,false,false,20,9,638985,15.480,0.044,3.098
778,true,true,true,true,true,false,false,true,true,60,1,721235,8.240,0.036,1.842
779,true,true,true,true,true,false,false,true,false,20,9,691203,12.632,0.036,2.336
78,true,true,true,false,true,true,true,false,true,20,5,488345,11.448,0.020,2.127
780,true,true,true,true,true,false,false,true,false,20,5,695100,10.160,0.048,1.929
781,true,true,true,true,true,false,true,false,false,40,1,562259,7.996,0.036,1.347
782,true,true,true,true,true,false,false,true,false,20,1,706836,8.212,0.040,1.524
783,true,false,true,false,false,false,true,true,true,40,9,518332,12.800,0.028,2.169
784,true,true,true,false,false,false,false,true,true,40,1,656024,8.088,0.032,1.663
785,true,true,true,false,false,false,false,false,true,60,5,633144,11.504,0.036,2.617
786,true,true,true,false,false,false,false,false,true,60,9,627539,15.088,0.036,3.298
787,true,true,true,false,false,false,false,true,true,40,5,643305,10.072,0.020,2.030
788,true,true,true,false,false,false,false,true,true,40,9,639977,12.548,0.024,2.438
789,true,false,true,true,false,true,true,false,true,40,5,564372,11.968,0.028,2.260
79,true,true,true,false,false,false,true,true,true,60,5,498346,9.940,0.032,1.698
790,true,false,true,true,false,true,false,false,true,20,9,696285,15.692,0.060,3.185
791,true,false,true,true,false,true,true,false,true,40,1,586148,8.428,0.028,1.428
792,true,false,true,false,false,true,true,true,true,60,1,532745,8.312,0.044,1.453
793,true,true,true,false,false,true,false,true,false,40,9,637900,12.592,0.056,2.489
794,true,true,true,true,true,false,true,true,false,60,5,551160,10.028,0.024,1.725
795,true,false,true,true,false,true,true,false,true,40,9,559310,15.584,0.052,2.943
796,true,false,true,false,false,true,true,true,true,60,5,522591,10.424,0.020,1.833
797,true,true,true,true,true,false,true,true,false,60,9,549121,12.480,0.048,2.134
798,true,false,true,false,false,true,true,true,true,60,9,519113,12.948,0.032,2.199
799,true,true,true,false,false,true,false,true,false,40,1,654196,8.096,0.036,1.653
8,true,false,true,true,true,true,true,false,true,40,5,565165,11.964,0.028,2.234
80,true,true,true,false,true,true,true,false,true,20,1,506339,7.852,0.036,1.326
800,true,true,true,false,false,true,false,false,false,60,5,634096,11.364,0.040,2.637
801,true,true,true,false,false,true,false,false,false,60,9,627911,15.068,0.052,3.381
802,true,true,true,false,false,true,false,true,false,40,5,641886,10.108,0.032,2.076
803,true,false,true,true,true,false,true,true,true,60,9,570008,12.888,0.024,2.207
804,true,true,true,false,false,false,true,false,true,60,9,482555,15.004,0.012,2.786
805,true,false,true,true,true,false,true,true,true,60,5,572956,10.412,0.040,1.812
806,true,true,true,false,false,true,false,true,false,60,1,654732,7.952,0.072,1.797
807,true,true,true,false,false,false,true,false,false,20,9,480742,15.044,0.012,2.808
808,true,true,true,false,false,false,true,false,true,60,1,506525,7.904,0.024,1.339
809,true,true,true,true,true,false,false,true,false,40,9,703192,12.656,0.040,2.492
81,true,true,true,false,false,true,true,true,true,60,5,495535,9.976,0.040,1.713
810,true,true,true,false,false,false,true,false,true,60,5,487836,11.336,0.040,2.081
811,true,true,true,true,true,false,false,true,false,40,5,705543,10.204,0.032,2.106
812,true,true,true,true,true,false,false,true,false,40,1,717480,8.244,0.048,1.682
813,true,false,true,true,false,true,false,false,true,40,5,714309,12.108,0.060,2.644
814,true,false,true,true,false,true,false,true,true,20,1,728219,8.704,0.036,1.666
815,true,false,true,true,false,true,false,false,true,40,1,739501,8.716,0.044,1.818
816,true,false,true,true,true,false,true,true,true,60,1,584146,8.380,0.028,1.419
817,true,true,true,false,false,false,true,false,false,20,5,484113,11.364,0.036,2.100
818,true,true,true,false,false,false,false,false,true,60,1,657101,7.976,0.040,1.792
819,true,true,true,false,false,false,true,false,false,20,1,502705,7.956,0.024,1.352
82,true,true,true,true,false,false,true,false,false,20,9,537674,15.024,0.044,2.806
820,true,false,true,false,false,false,true,true,true,20,1,531643,8.304,0.036,1.414
821,true,true,true,false,false,false,false,false,true,40,1,656024,8.056,0.072,1.655
822,true,true,true,false,false,false,false,true,true,20,1,645496,8.060,0.036,1.503
823,true,false,true,false,false,false,true,true,true,20,5,520401,10.324,0.044,1.787
824,true,true,true,false,false,false,false,false,true,40,5,632615,11.484,0.032,2.459
825,true,true,true,false,false,false,false,true,true,20,5,631901,10.016,0.036,1.868
826,true,true,true,false,false,false,false,false,true,40,9,627588,15.072,0.040,3.170
827,true,false,true,true,false,true,true,false,true,20,5,564372,11.936,0.052,2.249
828,true,true,true,false,false,false,false,true,true,20,9,628995,12.500,0.044,2.272
829,true,false,true,true,false,true,true,false,true,20,1,586148,8.436,0.036,1.436
83,true,false,true,false,false,true,false,true,false,20,1,667941,8.544,0.020,1.581
830,true,true,true,true,true,false,true,false,false,60,9,538271,15.112,0.028,2.788
831,true,true,true,true,true,false,true,true,false,40,5,551160,10.028,0.036,1.721
832,true,true,true,true,true,false,true,true,false,40,9,549121,12.500,0.036,2.111
833,true,false,true,true,false,true,true,false,true,20,9,559310,15.588,0.048,2.947
834,true,true,true,false,false,true,false,true,false,60,5,642659,10.120,0.040,2.207
835,true,true,true,false,false,true,false,true,false,60,9,639008,12.628,0.028,2.630
836,true,true,true,false,false,false,true,false,true,40,9,482555,14.972,0.020,2.782
837,true,false,true,false,false,true,true,true,false,60,1,529037,8.404,0.008,1.406
838,true,false,true,false,false,true,true,true,false,60,5,518771,10.472,0.032,1.807
839,true,true,true,false,false,false,true,false,true,40,1,506525,7.912,0.028,1.339
84,true,true,true,true,false,false,false,false,true,60,1,722933,8.296,0.028,1.907
840,true,false,true,false,false,true,true,true,false,60,9,515946,12.984,0.052,2.230
841,true,true,true,true,true,false,false,true,false,60,9,701723,12.652,0.048,2.680
842,true,true,true,false,false,false,true,false,true,40,5,487836,11.312,0.036,2.104
843,true,true,true,true,true,false,true,true,false,60,1,562259,8.008,0.024,1.343
844,true,false,true,true,false,true,false,false,true,20,5,703583,12.148,0.036,2.491
845,true,true,true,true,true,false,false,true,false,60,5,705740,10.160,0.076,2.260
846,true,false,true,true,false,true,false,false,true,20,1,728219,8.716,0.028,1.640
847,true,true,true,true,true,false,false,true,false,60,1,717585,8.224,0.052,1.839
848,true,false,true,true,true,false,false,false,true,40,5,713001,12.052,0.048,2.661
849,true,false,true,false,false,false,true,true,false,60,9,514345,12.864,0.028,2.194
85,true,true,true,false,false,true,true,true,true,60,9,494107,12.544,0.024,2.111
850,true,false,true,true,true,false,false,false,true,40,9,707667,15.672,0.032,3.298
851,true,true,true,false,true,true,false,false,true,40,9,627101,15.180,0.052,3.210
852,true,true,true,false,false,true,false,true,true,60,9,639526,12.604,0.044,2.605
853,true,false,true,false,true,true,true,true,true,60,9,518467,12.920,0.020,2.215
854,true,false,true,true,false,true,false,true,true,40,9,720760,13.192,0.044,2.599
855,true,false,true,false,true,true,true,true,true,60,5,522073,10.392,0.048,1.794
856,true,false,true,true,true,true,true,true,true,20,5,573859,10.496,0.040,1.814
857,true,true,true,false,false,true,false,true,true,60,1,657109,8.136,0.044,1.826
858,true,false,true,false,true,true,true,false,false,20,5,511308,11.948,0.036,2.231
859,true,false,true,true,false,false,true,true,false,20,5,570887,10.536,0.020,1.828
86,true,false,true,false,false,true,false,true,false,20,5,656842,10.548,0.044,2.007
860,true,true,true,false,false,true,false,false,false,20,9,617904,15.128,0.036,3.038
861,true,false,true,false,true,true,true,true,true,60,1,531682,8.264,0.056,1.412
862,true,false,true,true,true,true,true,true,true,20,1,583185,8.364,0.036,1.425
863,true,true,true,false,false,true,false,true,true,60,5,643740,10.072,0.064,2.219
864,true,false,true,false,true,true,true,false,false,20,9,507000,15.580,0.024,2.952
865,true,false,true,true,false,false,true,true,false,20,9,568222,12.956,0.044,2.218
866,true,true,true,false,true,false,true,false,false,20,1,501752,7.908,0.016,1.321
867,true,false,true,false,false,false,true,true,false,60,5,518976,10.420,0.036,1.806
868,true,true,true,false,true,false,true,false,false,20,5,485265,11.400,0.036,2.116
869,true,true,true,false,false,true,false,false,false,20,1,644418,8.104,0.024,1.489
87,true,false,true,true,true,false,false,true,true,40,9,719959,12.984,0.036,2.559
870,true,false,true,false,false,false,true,true,false,60,1,527828,8.332,0.052,1.391
871,true,false,true,false,true,true,true,false,false,20,1,529227,8.368,0.036,1.432
872,true,false,true,true,false,false,true,true,false,20,1,579499,8.468,0.024,1.434
873,true,true,true,false,false,true,false,false,false,20,5,623874,11.536,0.032,2.346
874,true,true,true,false,true,false,true,false,false,20,9,480317,15.028,0.028,2.803
875,true,true,true,false,true,false,true,true,true,40,1,506477,7.856,0.020,1.334
876,true,true,true,true,false,true,true,false,true,40,1,566531,7.992,0.012,1.359
877,true,true,true,true,false,false,false,true,true,20,9,692648,12.664,0.020,2.323
878,true,true,true,false,true,false,true,true,true,40,5,495407,9.828,0.056,1.671
879,true,true,true,true,false,false,false,true,true,20,5,695944,10.180,0.052,1.961
88,true,true,true,true,false,false,true,false,false,20,1,560728,8.040,0.020,1.349
880,true,true,true,false,false,true,false,false,false,40,1,654196,8.100,0.052,1.663
881,true,false,true,false,false,true,true,true,false,40,1,529037,8.400,0.024,1.421
882,true,true,true,false,true,false,true,true,true,40,9,493127,12.368,0.028,2.116
883,true,true,true,true,false,true,true,false,true,40,9,543505,15.160,0.032,2.846
884,true,false,true,false,false,true,true,true,false,40,5,518771,10.480,0.024,1.830
885,true,false,true,true,true,true,true,true,true,20,9,569667,13.000,0.044,2.253
886,true,true,true,true,false,true,true,false,true,40,5,546106,11.532,0.028,2.154
887,true,false,true,false,false,true,true,true,false,40,9,515946,12.980,0.052,2.230
888,true,false,true,true,false,true,false,true,true,60,5,724649,10.736,0.032,2.359
889,true,true,true,false,false,false,false,false,false,60,1,654522,8.116,0.040,1.786
89,true,false,true,true,true,false,true,false,true,60,5,564204,11.800,0.052,2.190
890,true,false,true,true,false,true,false,true,true,60,1,742283,8.736,0.048,1.957
891,true,true,true,false,false,false,false,false,false,60,5,634298,11.480,0.056,2.634
892,true,true,true,true,false,false,false,true,true,20,1,710980,8.248,0.032,1.569
893,true,true,true,false,false,false,false,false,false,60,9,626660,15.048,0.052,3.326
894,true,true,true,false,true,true,false,false,true,40,5,632766,11.516,0.048,2.482
895,true,false,true,true,true,false,false,false,true,40,1,739741,8.680,0.048,1.804
896,true,true,true,false,true,true,false,false,true,40,1,657872,8.072,0.040,1.660
897,true,false,true,true,true,false,false,false,true,60,9,708113,15.708,0.028,3.437
898,true,true,true,false,false,false,false,true,true,60,1,657101,8.104,0.044,1.860
899,true,true,true,false,true,true,false,false,true,20,9,617281,15.148,0.028,3.010
9,true,false,true,true,false,true,true,true,true,60,9,570647,13.016,0.024,2.240
90,true,true,true,true,false,false,false,false,true,60,9,690078,15.136,0.096,3.352
900,true,true,true,false,false,false,false,true,true,60,5,642844,10.064,0.040,2.222
901,true,false,true,true,false,true,false,true,true,20,9,711059,13.160,0.048,2.459
902,true,true,true,false,false,false,false,true,true,60,9,640134,12.436,0.032,2.571
903,true,true,true,true,false,false,false,false,false,20,1,707728,8.240,0.044,1.534
904,true,false,true,true,false,true,false,true,true,20,5,714651,10.668,0.052,2.047
905,true,false,true,false,true,true,true,false,false,40,9,507000,15.572,0.040,2.948
906,true,false,true,false,false,true,true,true,false,20,9,515946,13.000,0.040,2.215
907,true,false,true,true,true,true,true,true,true,40,5,573859,10.500,0.024,1.820
908,true,true,true,false,true,false,true,false,false,40,1,501752,7.908,0.024,1.328
909,true,false,true,true,true,true,true,true,true,40,1,583185,8.356,0.048,1.429
91,true,false,true,false,true,false,false,false,false,40,9,649284,15.476,0.060,3.264
910,true,false,true,false,true,true,true,false,false,40,1,529227,8.384,0.020,1.454
911,true,true,true,false,true,false,true,false,false,40,5,485265,11.388,0.040,2.108
912,true,true,true,false,false,true,false,false,false,40,5,633503,11.552,0.032,2.515
913,true,false,true,false,true,true,true,false,false,40,5,511308,11.936,0.020,2.235
914,true,true,true,false,false,true,false,false,false,40,9,626766,15.168,0.060,3.217
915,true,true,true,false,true,false,true,false,false,40,9,480317,15.016,0.044,2.793
916,true,false,true,false,true,false,false,true,false,20,1,667699,8.536,0.008,1.561
917,true,true,true,true,false,true,true,false,true,60,5,546106,11.540,0.028,2.154
