configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,681864,8.420,0.028,1.868
599,true,false,true,true,false,false,true,false,false,40,1,579499,8.460,0.024,1.416
6,true,false,true,false,true,true,false,false,false,20,1,667019,8.504,0.028,1.560
60,true,true,true,true,false,true,false,false,true,60,5,696108,11.728,0.028,2.704
600,true,true,true,true,true,false,true,false,true,20,5,546313,11.384,0.044,2.107
601,true,false,true,true,false,false,true,false,false,40,5,561864,11.920,0.044,2.225
602,true,true,true,true,true,false,true,false,true,20,1,565584,7.924,0.040,1.364
603,true,false,true,false,true,true,false,true,true,40,5,665164,10.536,0.036,2.130
604,true,false,true,false,true,true,false,true,true,40,1,680251,8.536,0.036,1.743
605,true,true,true,true,false,true,true,true,true,20,1,566531,7.964,0.044,1.359
606,true,true,true,true,false,true,true,true,true,20,5,555113,10.076,0.024,1.753
607,true,false,true,false,true,true,false,true,true,40,9,663370,13.036,0.036,2.591
608,true,true,true,true,false,false,true,true,true,60,1,565068,7.952,0.040,1.364
609,true,true,true,true,true,true,true,false,true,20,9,542051,15.176,0.036,2.875
61,true,true,true,true,false,true,true,false,false,20,5,544127,11.560,0.048,2.169
610,true,true,true,true,false,true,true,true,true,20,9,551648,12.592,0.036,2.157
611,true,true,true,false,false,false,true,false,false,60,1,502705,7.952,0.028,1.324
612,true,true,true,true,false,false,true,true,true,60,5,555988,10.008,0.044,1.732
613,true,true,true,true,true,true,true,false,true,20,5,545443,11.496,0.024,2.152
614,true,true,true,false,false,false,false,true,false,40,1,652819,8.076,0.040,1.652
615,true,false,true,false,true,false,true,true,false,40,1,528514,8.348,0.032,1.390
616,true,true,true,true,true,true,true,false,true,20,1,565191,7.968,0.016,1.353
617,true,true,true,false,false,false,false,true,false,40,5,642142,10.024,0.060,2.054
618,true,true,true,false,false,false,true,false,false,60,9,480742,15.052,0.024,2.796
619,true,false,true,false,true,false,true,true,false,40,5,519449,10.364,0.028,1.784
62,true,false,true,false,true,true,false,false,false,40,9,649501,15.620,0.040,3.295
620,true,false,true,true,false,true,true,false,false,40,1,582198,8.472,0.028,1.437
621,true,true,true,false,false,false,true,false,false,60,5,484113,11.376,0.040,2.106
622,true,true,true,false,false,false,false,true,false,40,9,638432,12.508,0.056,2.446
623,true,false,true,true,false,false,false,false,true,60,9,708490,15.544,0.060,3.429
624,true,true,true,false,false,true,true,false,false,60,5,485465,11.492,0.044,2.139
625,true,false,true,true,false,false,false,false,true,60,5,714352,12.120,0.032,2.788
626,true,true,true,false,false,true,true,false,false,60,9,481631,15.132,0.036,2.862
627,true,true,true,true,false,false,true,true,true,20,5,555988,10.032,0.020,1.740
628,true,true,true,true,false,false,true,true,true,20,9,553489,12.484,0.012,2.140
629,true,false,true,true,false,true,false,false,true,40,9,707816,15.708,0.052,3.347
63,true,true,true,false,true,false,true,true,false,20,5,491941,9.912,0.048,1.693
630,true,false,true,true,false,false,true,false,false,20,5,561864,11.900,0.064,2.206
631,true,false,true,false,true,true,true,true,false,20,5,518915,10.448,0.028,1.800
632,true,true,true,false,false,true,false,true,false,20,9,628854,12.588,0.032,2.330
633,true,false,true,false,true,true,true,true,false,20,9,515508,12.904,0.032,2.233
634,true,false,true,true,false,false,true,false,false,20,9,554909,15.436,0.048,2.907
635,true,false,true,true,false,false,false,false,true,60,1,741826,8.728,0.032,1.975
636,true,true,true,false,false,true,false,true,false,20,1,644418,8.104,0.032,1.543
637,true,false,true,true,false,false,true,false,false,20,1,579499,8.452,0.028,1.413
638,true,false,true,false,true,true,true,true,false,20,1,529227,8.360,0.032,1.398
639,true,true,true,false,false,true,false,true,false,20,5,633183,10.080,0.048,1.915
64,true,true,true,false,true,false,false,true,true,60,5,643137,9.992,0.048,2.180
640,true,true,true,false,false,true,true,false,false,60,1,504153,7.964,0.040,1.333
641,true,false,true,false,true,true,false,true,true,60,9,664339,13.024,0.048,2.683
642,true,false,true,false,true,true,false,true,true,60,5,665883,10.528,0.048,2.311
643,true,true,true,true,false,true,true,true,true,40,1,566531,7.992,0.020,1.356
644,true,true,true,true,false,true,true,true,true,40,5,555113,10.084,0.024,1.750
645,true,true,true,true,false,true,true,true,true,40,9,551648,12.580,0.040,2.152
646,true,false,true,true,false,true,false,false,true,60,9,707084,15.748,0.052,3.495
647,true,true,true,false,false,false,true,false,false,40,1,502705,7.948,0.032,1.338
648,true,false,true,false,true,false,false,true,true,60,9,662771,12.816,0.036,2.624
649,true,false,true,true,false,true,false,false,true,60,5,713451,12.180,0.028,2.800
65,true,true,true,true,false,true,false,false,true,60,1,722022,8.264,0.048,1.857
650,true,false,true,false,true,false,false,true,true,60,5,665344,10.368,0.052,2.220
651,true,true,true,true,false,false,true,true,true,40,1,565068,7.980,0.012,1.354
652,true,false,true,true,false,true,false,false,true,60,1,742283,8.712,0.032,1.943
653,true,true,true,false,false,false,true,false,false,40,9,480742,15.000,0.024,2.792
654,true,true,true,false,false,false,false,true,false,20,1,644201,8.072,0.052,1.485
655,true,false,true,false,true,false,false,true,true,60,1,681162,8.508,0.064,1.882
656,true,false,true,true,false,true,true,false,false,20,1,582198,8.456,0.036,1.450
657,true,true,true,false,false,false,false,true,false,20,5,632400,10.080,0.024,1.926
658,true,true,true,false,false,false,true,false,false,40,5,484113,11.372,0.028,2.100
659,true,false,true,false,true,false,true,true,false,20,1,528514,8.348,0.020,1.406
66,true,true,true,true,false,true,true,false,false,20,9,537076,15.236,0.032,2.882
660,true,true,true,true,true,true,false,true,false,40,1,718104,8.256,0.032,1.705
661,true,false,true,true,false,true,true,false,false,60,9,555739,15.640,0.056,2.991
662,true,false,true,false,true,false,true,true,false,60,9,513207,12.832,0.044,2.201
663,true,false,true,true,false,false,false,false,true,40,9,707817,15.628,0.064,3.312
664,true,false,true,true,true,false,false,false,false,20,9,696046,15.644,0.020,3.163
665,true,false,true,true,false,false,false,false,true,40,5,712679,12.088,0.032,2.642
666,true,true,true,true,true,true,false,true,false,40,9,701340,12.740,0.036,2.529
667,true,false,true,true,true,false,false,false,false,20,5,701975,12.032,0.032,2.476
668,true,false,true,false,true,true,true,false,true,40,9,508305,15.536,0.028,2.935
669,true,false,true,true,true,false,false,false,false,20,1,726205,8.636,0.056,1.619
67,true,false,true,false,true,false,false,false,false,40,5,656048,11.924,0.048,2.607
670,true,true,true,true,true,true,false,true,false,40,5,706645,10.252,0.040,2.111
671,true,false,true,false,true,true,true,false,true,40,5,512864,11.864,0.036,2.216
672,true,true,true,false,false,true,false,false,true,40,9,628214,15.176,0.052,3.218
673,true,false,true,false,true,true,true,false,true,40,1,531682,8.308,0.024,1.407
674,true,true,true,true,true,false,true,false,true,60,1,565584,7.932,0.032,1.349
675,true,true,true,false,false,true,false,false,true,40,5,633148,11.540,0.044,2.493
676,true,true,true,false,false,true,false,false,true,40,1,655650,8.096,0.040,1.653
677,true,false,true,true,false,false,false,false,true,40,1,740510,8.724,0.020,1.794
678,true,true,true,true,true,false,true,false,true,60,9,541574,15.024,0.040,2.788
679,true,true,true,true,true,false,false,true,true,20,9,691687,12.636,0.032,2.311
68,true,true,true,false,true,false,true,true,false,20,9,490133,12.428,0.024,2.097
680,true,true,true,true,true,false,true,false,true,60,5,546313,11.412,0.036,2.104
681,true,true,true,true,true,true,true,false,false,60,9,537711,15.224,0.028,2.888
682,true,true,true,true,true,false,false,true,true,40,5,706273,10.188,0.032,2.131
683,true,true,true,true,true,true,true,false,false,60,5,544857,11.612,0.024,2.164
684,true,true,true,true,true,false,false,true,true,40,1,722714,8.244,0.044,1.694
685,true,true,true,true,false,true,true,true,true,60,1,566531,7.992,0.020,1.362
686,true,true,true,false,true,true,false,false,false,40,1,654448,8.052,0.020,1.682
687,true,true,true,true,true,true,true,false,false,60,1,560696,7.988,0.036,1.332
688,true,true,true,true,false,true,true,true,true,60,5,555113,10.068,0.044,1.743
689,true,true,true,true,false,true,true,true,true,60,9,551648,12.584,0.028,2.169
69,true,true,true,false,false,false,true,true,true,60,9,493729,12.396,0.028,2.085
690,true,true,true,false,true,true,false,false,false,40,9,627797,15.168,0.056,3.222
691,true,true,true,false,true,true,false,false,false,40,5,633901,11.528,0.044,2.503
692,true,true,true,true,false,false,true,true,true,20,1,565068,7.968,0.028,1.369
693,true,false,true,true,false,true,false,true,false,20,9,710773,13.180,0.052,2.488
694,true,false,true,true,false,true,false,true,false,20,5,713850,10.752,0.024,2.070
695,true,false,true,true,false,true,false,true,false,20,1,727015,8.724,0.020,1.639
696,true,false,true,true,false,false,false,false,true,20,5,703696,12.060,0.056,2.451
697,true,false,true,false,true,false,true,true,false,40,9,513207,12.844,0.032,2.171
698,true,true,true,true,true,true,false,true,false,60,1,719481,8.148,0.020,1.810
699,true,true,true,false,false,true,true,false,false,20,1,504153,7.972,0.020,1.344
7,true,true,true,false,true,false,false,true,true,40,9,639336,12.504,0.048,2.429
70,true,false,true,false,true,false,false,false,false,40,1,677950,8.504,0.044,1.742
700,true,false,true,true,false,true,true,false,false,40,5,561444,12.020,0.036,2.264
701,true,false,true,true,false,false,false,false,true,20,1,729261,8.704,0.024,1.649
702,true,true,true,true,true,false,true,false,true,40,9,541574,15.040,0.020,2.799
703,true,true,true,false,false,true,true,false,false,20,5,485465,11.500,0.032,2.153
704,true,false,true,true,false,true,true,false,false,40,9,555739,15.636,0.048,2.984
705,true,false,true,false,true,true,true,false,true,60,9,508305,15.544,0.016,2.944
706,true,true,true,false,false,true,true,false,false,20,9,481631,15.116,0.048,2.860
707,true,true,true,true,true,true,false,true,false,60,9,702545,12.724,0.060,2.675
708,true,false,true,false,true,true,true,false,true,60,5,512864,11.860,0.044,2.212
709,true,false,true,true,false,false,false,false,true,20,9,697110,15.648,0.024,3.168
71,true,false,true,false,false,true,true,false,false,40,1,529037,8.396,0.024,1.401
710,true,true,true,false,false,true,false,false,true,60,9,629020,15.248,0.028,3.353
711,true,true,true,true,true,true,false,true,false,60,5,706908,10.264,0.028,2.272
712,true,false,true,false,true,true,true,false,true,60,1,531682,8.320,0.016,1.420
713,true,true,true,false,false,true,false,false,true,60,5,634068,11.536,0.060,2.645
714,true,true,true,false,false,true,false,false,true,60,1,657109,8.004,0.052,1.846
715,true,true,true,true,true,false,true,false,true,40,5,546313,11.420,0.024,2.110
716,true,true,true,true,true,false,true,false,true,40,1,565584,7.916,0.044,1.345
717,true,true,true,true,true,false,false,true,true,20,5,694958,10.144,0.044,1.912
718,true,false,true,false,true,true,false,true,true,20,5,654601,10.516,0.032,2.014
719,true,false,true,true,false,true,false,true,false,40,1,738064,8.716,0.052,1.790
72,true,false,true,true,true,false,true,false,true,60,9,559626,15.448,0.044,2.931
720,true,true,true,true,true,false,false,true,true,20,1,710986,8.204,0.044,1.551
721,true,false,true,false,true,true,false,true,true,20,1,670318,8.540,0.024,1.604
722,true,true,true,false,true,true,false,false,false,20,1,644044,8.064,0.028,1.473
723,true,false,true,false,true,true,false,true,true,20,9,652538,13.024,0.048,2.392
724,true,true,true,false,true,true,false,false,false,20,9,616398,15.144,0.020,3.056
725,true,true,true,false,false,false,false,true,false,60,1,654522,8.100,0.068,1.791
726,true,true,true,false,true,true,false,false,false,20,5,622578,11.544,0.032,2.342
727,true,false,true,true,false,true,true,false,false,60,1,582198,8.460,0.044,1.420
728,true,true,true,false,false,false,false,true,false,60,5,643566,10.052,0.060,2.197
729,true,false,true,true,false,true,false,true,false,40,9,721735,13.220,0.044,2.633
73,true,true,true,false,true,true,true,false,true,20,9,483766,15.144,0.036,2.846
730,true,false,true,false,true,false,true,true,false,60,1,528514,8.352,0.024,1.398
731,true,false,true,true,false,true,true,false,false,60,5,561444,12.020,0.032,2.257
732,true,true,true,false,false,false,false,true,false,60,9,639797,12.512,0.056,2.593
733,true,false,true,true,false,true,false,true,false,40,5,724548,10.716,0.068,2.223
734,true,false,true,false,true,false,true,true,false,60,5,519449,10.360,0.044,1.786
735,true,false,true,false,false,false,true,true,true,40,1,531643,8.312,0.036,1.402
736,true,true,true,false,false,false,false,false,true,20,1,645496,8.056,0.044,1.490
737,true,false,true,false,false,false,true,true,true,40,5,520401,10.328,0.040,1.785
738,true,true,true,false,false,false,false,false,true,20,5,623356,11.460,0.044,2.310
739,true,false,true,true,true,false,false,false,false,60,9,708084,15.560,0.052,3.445
74,true,false,true,false,false,true,true,false,false,40,5,511028,11.896,0.068,2.238
740,true,true,true,false,false,false,false,false,true,20,9,617326,15.044,0.036,3.006
741,true,false,true,true,true,false,false,false,false,60,5,714496,12.092,0.040,2.833
742,true,false,true,true,true,false,false,false,false,60,1,738148,8.728,0.020,1.931
743,true,true,true,true,true,false,true,false,false,40,5,544952,11.476,0.044,2.125
744,true,true,true,true,true,false,true,true,false,20,1,562259,8.000,0.032,1.342
745,true,true,true,true,true,false,true,false,false,40,9,538271,15.100,0.036,2.810
746,true,true,true,true,true,false,true,true,false,20,5,551160,10.016,0.028,1.727
747,true,false,true,false,false,true,true,true,true,20,1,532745,8.308,0.036,1.410
748,true,false,true,false,false,true,true,true,true,20,5,522591,10.400,0.048,1.813
749,true,true,true,true,true,false,true,true,false,20,9,549121,12.504,0.036,2.163
75,true,false,true,false,false,true,false,true,false,20,9,652674,13.052,0.036,2.417
750,true,false,true,false,false,true,true,true,true,20,9,519113,12.944,0.036,2.198
751,true,true,true,false,false,false,true,false,true,20,5,487836,11.344,0.032,2.088
752,true,true,true,false,false,false,true,false,true,20,9,482555,14.960,0.048,2.805
753,true,true,true,true,true,false,true,false,false,60,1,562259,7.996,0.032,1.347
754,true,true,true,false,false,false,true,false,true,20,1,506525,7.916,0.016,1.368
755,true,true,true,true,true,false,true,false,false,60,5,544952,11.496,0.040,2.132
756,true,true,true,true,true,false,true,true,false,40,1,562259,7.996,0.024,1.343
757,true,false,true,false,false,false,true,true,true,20,9,518332,12.792,0.044,2.175
758,true,false,true,false,false,false,true,true,true,60,5,520401,10.332,0.036,1.787
759,true,false,true,false,true,true,true,false,true,20,9,508305,15.528,0.044,2.956
76,true,true,true,false,false,false,true,true,true,60,1,506525,7.876,0.040,1.344
760,true,false,true,true,true,false,false,false,false,40,9,706926,15.592,0.036,3.300
761,true,false,true,false,false,false,true,true,true,60,9,518332,12.800,0.028,2.168
762,true,false,true,false,true,true,true,false,true,20,5,512864,11.852,0.060,2.222
763,true,false,true,true,true,false,false,false,false,40,5,713057,11.980,0.032,2.643
764,true,false,true,false,true,true,true,false,true,20,1,531682,8.296,0.036,1.397
765,true,false,true,true,true,false,false,false,false,40,1,737330,8.700,0.036,1.780
766,true,false,true,false,false,false,true,true,true,60,1,531643,8.316,0.028,1.420
767,true,false,true,false,false,true,true,true,true,40,1,532745,8.296,0.060,1.411
768,true,true,true,true,true,false,true,false,false,20,5,544952,11.492,0.036,2.123
769,true,false,true,false,false,true,true,true,true,40,5,522591,10.416,0.036,1.809
77,true,false,true,false,false,true,true,false,false,40,9,505191,15.460,0.028,2.920
770,true,true,true,true,true,false,true,false,false,20,9,538271,15.112,0.020,2.808
771,true,false,true,false,false,true,true,true,true,40,9,519113,12.944,0.028,2.229
772,true,false,true,false,false,false,false,false,false,20,1,667246,8.528,0.036,1.569
773,true,true,true,true,true,false,false,true,true,40,9,703382,12.632,0.056,2.497
774,true,true,true,true,true,false,false,true,true,60,9,703414,12.668,0.044,2.608
775,true,false,true,false,false,false,false,false,false,20,5,646092,11.888,0.052,2.422
776,true,true,true,true,true,false,false,true,true,60,5,707886,9.500,0.024,2.163
777,true,false,true,false,false,false,false,false,false,20,9,638985,15.472,0.040,3.119
778,true,true,true,true,true,false,false,true,true,60,1,721235,8.248,0.044,1.843
779,true,true,true,true,true,false,false,true,false,20,9,691203,12.632,0.040,2.336
78,true,true,true,false,true,true,true,false,true,20,5,488345,11.460,0.012,2.123
780,true,true,true,true,true,false,false,true,false,20,5,695100,10.140,0.052,1.944
781,true,true,true,true,true,false,true,false,false,40,1,562259,8.008,0.016,1.339
782,true,true,true,true,true,false,false,true,false,20,1,706836,8.208,0.036,1.526
783,true,false,true,false,false,false,true,true,true,40,9,518332,12.784,0.032,2.191
784,true,true,true,false,false,false,false,true,true,40,1,656024,8.092,0.036,1.655
785,true,true,true,false,false,false,false,false,true,60,5,633144,11.488,0.056,2.619
786,true,true,true,false,false,false,false,false,true,60,9,627539,15.072,0.044,3.316
787,true,true,true,false,false,false,false,true,true,40,5,643305,10.056,0.032,2.068
788,true,true,true,false,false,false,false,true,true,40,9,639977,12.516,0.060,2.433
789,true,false,true,true,false,true,true,false,true,40,5,564372,11.960,0.048,2.261
79,true,true,true,false,false,false,true,true,true,60,5,498346,9.964,0.004,1.696
790,true,false,true,true,false,true,false,false,true,20,9,696285,15.708,0.048,3.185
791,true,false,true,true,false,true,true,false,true,40,1,586148,8.440,0.024,1.444
792,true,false,true,false,false,true,true,true,true,60,1,532745,8.336,0.020,1.410
793,true,true,true,false,false,true,false,true,false,40,9,637900,12.596,0.052,2.487
794,true,true,true,true,true,false,true,true,false,60,5,551160,10.004,0.044,1.732
795,true,false,true,true,false,true,true,false,true,40,9,559310,15.600,0.036,2.943
796,true,false,true,false,false,true,true,true,true,60,5,522591,10.412,0.036,1.809
797,true,true,true,true,true,false,true,true,false,60,9,549121,12.484,0.060,2.123
798,true,false,true,false,false,true,true,true,true,60,9,519113,12.944,0.044,2.202
799,true,true,true,false,false,true,false,true,false,40,1,654196,8.104,0.032,1.660
8,true,false,true,true,true,true,true,false,true,40,5,565165,11.940,0.024,2.244
80,true,true,true,false,true,true,true,false,true,20,1,506339,7.880,0.020,1.340
800,true,true,true,false,false,true,false,false,false,60,5,634096,11.536,0.072,2.664
801,true,true,true,false,false,true,false,false,false,60,9,627911,15.160,0.060,3.355
802,true,true,true,false,false,true,false,true,false,40,5,641886,10.080,0.072,2.075
803,true,false,true,true,true,false,true,true,true,60,9,570008,12.852,0.060,2.192
804,true,true,true,false,false,false,true,false,true,60,9,482555,14.960,0.048,2.785
805,true,false,true,true,true,false,true,true,true,60,5,572956,10.408,0.032,1.800
806,true,true,true,false,false,true,false,true,false,60,1,654732,8.120,0.040,1.797
807,true,true,true,false,false,false,true,false,false,20,9,480742,15.028,0.040,2.796
808,true,true,true,false,false,false,true,false,true,60,1,506525,7.900,0.024,1.360
809,true,true,true,true,true,false,false,true,false,40,9,703192,12.640,0.060,2.503
81,true,true,true,false,false,true,true,true,true,60,5,495535,9.972,0.048,1.706
810,true,true,true,false,false,false,true,false,true,60,5,487836,11.340,0.044,2.086
811,true,true,true,true,true,false,false,true,false,40,5,705543,10.072,0.052,2.096
812,true,true,true,true,true,false,false,true,false,40,1,717480,8.220,0.064,1.675
813,true,false,true,true,false,true,false,false,true,40,5,714309,12.104,0.068,2.632
814,true,false,true,true,false,true,false,true,true,20,1,728219,8.700,0.040,1.649
815,true,false,true,true,false,true,false,false,true,40,1,739501,8.720,0.044,1.797
816,true,false,true,true,true,false,true,true,true,60,1,584146,8.380,0.024,1.430
817,true,true,true,false,false,false,true,false,false,20,5,484113,11.364,0.048,2.097
818,true,true,true,false,false,false,false,false,true,60,1,657101,7.364,0.032,1.746
819,true,true,true,false,false,false,true,false,false,20,1,502705,7.960,0.032,1.321
82,true,true,true,true,false,false,true,false,false,20,9,537674,15.032,0.040,2.800
820,true,false,true,false,false,false,true,true,true,20,1,531643,8.316,0.024,1.420
821,true,true,true,false,false,false,false,false,true,40,1,656024,8.104,0.024,1.686
822,true,true,true,false,false,false,false,true,true,20,1,645496,8.068,0.032,1.512
823,true,false,true,false,false,false,true,true,true,20,5,520401,10.360,0.024,1.785
824,true,true,true,false,false,false,false,false,true,40,5,632615,11.452,0.052,2.480
825,true,true,true,false,false,false,false,true,true,20,5,631901,10.020,0.036,1.892
826,true,true,true,false,false,false,false,false,true,40,9,627588,15.076,0.028,3.148
827,true,false,true,true,false,true,true,false,true,20,5,564372,11.972,0.028,2.257
828,true,true,true,false,false,false,false,true,true,20,9,628995,12.492,0.048,2.271
829,true,false,true,true,false,true,true,false,true,20,1,586148,8.420,0.040,1.456
83,true,false,true,false,false,true,false,true,false,20,1,667941,8.556,0.016,1.564
830,true,true,true,true,true,false,true,false,false,60,9,538271,15.076,0.060,2.787
831,true,true,true,true,true,false,true,true,false,40,5,551160,10.016,0.032,1.754
832,true,true,true,true,true,false,true,true,false,40,9,549121,12.456,0.068,2.115
833,true,false,true,true,false,true,true,false,true,20,9,559310,15.596,0.036,2.951
834,true,true,true,false,false,true,false,true,false,60,5,642659,10.104,0.052,2.224
835,true,true,true,false,false,true,false,true,false,60,9,639008,12.488,0.060,2.594
836,true,true,true,false,false,false,true,false,true,40,9,482555,14.976,0.036,2.790
837,true,false,true,false,false,true,true,true,false,60,1,529037,8.392,0.024,1.411
838,true,false,true,false,false,true,true,true,false,60,5,518771,10.468,0.032,1.820
839,true,true,true,false,false,false,true,false,true,40,1,506525,7.896,0.028,1.341
84,true,true,true,true,false,false,false,false,true,60,1,722933,8.284,0.052,1.878
840,true,false,true,false,false,true,true,true,false,60,9,515946,12.976,0.052,2.217
841,true,true,true,true,true,false,false,true,false,60,9,701723,12.536,0.048,2.593
842,true,true,true,false,false,false,true,false,true,40,5,487836,11.316,0.036,2.104
843,true,true,true,true,true,false,true,true,false,60,1,562259,8.000,0.028,1.349
844,true,false,true,true,false,true,false,false,true,20,5,703583,12.124,0.056,2.492
845,true,true,true,true,true,false,false,true,false,60,5,705740,10.180,0.052,2.243
846,true,false,true,true,false,true,false,false,true,20,1,728219,8.720,0.024,1.643
847,true,true,true,true,true,false,false,true,false,60,1,717585,8.228,0.044,1.830
848,true,false,true,true,true,false,false,false,true,40,5,713001,12.052,0.048,2.606
849,true,false,true,false,false,false,true,true,false,60,9,514345,12.840,0.044,2.196
85,true,true,true,false,false,true,true,true,true,60,9,494107,12.540,0.032,2.125
850,true,false,true,true,true,false,false,false,true,40,9,707667,15.632,0.052,3.307
851,true,true,true,false,true,true,false,false,true,40,9,627101,15.176,0.064,3.202
852,true,true,true,false,false,true,false,true,true,60,9,639526,12.600,0.064,2.605
853,true,false,true,false,true,true,true,true,true,60,9,518467,12.920,0.040,2.198
854,true,false,true,true,false,true,false,true,true,40,9,720760,13.172,0.064,2.684
855,true,false,true,false,true,true,true,true,true,60,5,522073,10.300,0.040,1.809
856,true,false,true,true,true,true,true,true,true,20,5,573859,10.496,0.040,1.818
857,true,true,true,false,false,true,false,true,true,60,1,657109,8.116,0.048,1.832
858,true,false,true,false,true,true,true,false,false,20,5,511308,11.932,0.036,2.232
859,true,false,true,true,false,false,true,true,false,20,5,570887,10.500,0.044,1.835
86,true,false,true,false,false,true,false,true,false,20,5,656842,10.552,0.036,2.009
860,true,true,true,false,false,true,false,false,false,20,9,617904,15.124,0.048,3.039
861,true,false,true,false,true,true,true,true,true,60,1,531682,8.300,0.040,1.412
862,true,false,true,true,true,true,true,true,true,20,1,583185,8.372,0.024,1.426
863,true,true,true,false,false,true,false,true,true,60,5,643740,10.116,0.024,2.195
864,true,false,true,false,true,true,true,false,false,20,9,507000,15.592,0.024,2.964
865,true,false,true,true,false,false,true,true,false,20,9,568222,12.952,0.036,2.212
866,true,true,true,false,true,false,true,false,false,20,1,501752,7.904,0.028,1.335
867,true,false,true,false,false,false,true,true,false,60,5,518976,10.388,0.052,1.805
868,true,true,true,false,true,false,true,false,false,20,5,485265,11.396,0.020,2.100
869,true,true,true,false,false,true,false,false,false,20,1,644418,8.112,0.016,1.484
87,true,false,true,true,true,false,false,true,true,40,9,719959,13.104,0.032,2.578
870,true,false,true,false,false,false,true,true,false,60,1,527828,8.360,0.032,1.427
871,true,false,true,false,true,true,true,false,false,20,1,529227,8.364,0.036,1.411
872,true,false,true,true,false,false,true,true,false,20,1,579499,8.444,0.052,1.416
873,true,true,true,false,false,true,false,false,false,20,5,623874,11.532,0.028,2.352
874,true,true,true,false,true,false,true,false,false,20,9,480317,15.004,0.036,2.825
875,true,true,true,false,true,false,true,true,true,40,1,506477,7.840,0.040,1.346
876,true,true,true,true,false,true,true,false,true,40,1,566531,7.948,0.048,1.355
877,true,true,true,true,false,false,false,true,true,20,9,692648,12.656,0.036,2.317
878,true,true,true,false,true,false,true,true,true,40,5,495407,9.852,0.028,1.676
879,true,true,true,true,false,false,false,true,true,20,5,695944,10.212,0.024,1.962
88,true,true,true,true,false,false,true,false,false,20,1,560728,8.020,0.048,1.344
880,true,true,true,false,false,true,false,false,false,40,1,654196,8.112,0.040,1.658
881,true,false,true,false,false,true,true,true,false,40,1,529037,8.372,0.044,1.407
882,true,true,true,false,true,false,true,true,true,40,9,493127,12.372,0.024,2.135
883,true,true,true,true,false,true,true,false,true,40,9,543505,15.140,0.048,2.861
884,true,false,true,false,false,true,true,true,false,40,5,518771,10.488,0.016,1.814
885,true,false,true,true,true,true,true,true,true,20,9,569667,13.016,0.024,2.222
886,true,true,true,true,false,true,true,false,true,40,5,546106,11.536,0.020,2.171
887,true,false,true,false,false,true,true,true,false,40,9,515946,13.012,0.028,2.217
888,true,false,true,true,false,true,false,true,true,60,5,724649,10.724,0.040,2.367
889,true,true,true,false,false,false,false,false,false,60,1,654522,8.104,0.048,1.811
89,true,false,true,true,true,false,true,false,true,60,5,564204,11.812,0.032,2.178
890,true,false,true,true,false,true,false,true,true,60,1,742283,8.728,0.036,1.933
891,true,true,true,false,false,false,false,false,false,60,5,634298,11.484,0.056,2.656
892,true,true,true,true,false,false,false,true,true,20,1,710980,8.260,0.028,1.557
893,true,true,true,false,false,false,false,false,false,60,9,626660,14.968,0.048,3.312
894,true,true,true,false,true,true,false,false,true,40,5,632766,11.520,0.040,2.480
895,true,false,true,true,true,false,false,false,true,40,1,739741,8.676,0.052,1.796
896,true,true,true,false,true,true,false,false,true,40,1,657872,8.080,0.044,1.653
897,true,false,true,true,true,false,false,false,true,60,9,708113,15.620,0.032,3.421
898,true,true,true,false,false,false,false,true,true,60,1,657101,8.088,0.048,1.793
899,true,true,true,false,true,true,false,false,true,20,9,617281,15.140,0.044,3.008
9,true,false,true,true,false,true,true,true,true,60,9,570647,12.984,0.044,2.246
90,true,true,true,true,false,false,false,false,true,60,9,690078,15.220,0.028,3.344
900,true,true,true,false,false,false,false,true,true,60,5,642844,10.064,0.064,2.200
901,true,false,true,true,false,true,false,true,true,20,9,711059,13.160,0.044,2.496
902,true,true,true,false,false,false,false,true,true,60,9,640134,12.524,0.052,2.564
903,true,true,true,true,false,false,false,false,false,20,1,707728,8.244,0.044,1.539
904,true,false,true,true,false,true,false,true,true,20,5,714651,10.708,0.028,2.044
905,true,false,true,false,true,true,true,false,false,40,9,507000,15.568,0.032,2.976
906,true,false,true,false,false,true,true,true,false,20,9,515946,12.992,0.036,2.220
907,true,false,true,true,true,true,true,true,true,40,5,573859,10.508,0.020,1.818
908,true,true,true,false,true,false,true,false,false,40,1,501752,7.896,0.024,1.324
909,true,false,true,true,true,true,true,true,true,40,1,583185,8.364,0.040,1.418
91,true,false,true,false,true,false,false,false,false,40,9,649284,15.480,0.064,3.293
910,true,false,true,false,true,true,true,false,false,40,1,529227,8.388,0.016,1.417
911,true,true,true,false,true,false,true,false,false,40,5,485265,11.396,0.032,2.104
912,true,true,true,false,false,true,false,false,false,40,5,633503,11.556,0.036,2.517
913,true,false,true,false,true,true,true,false,false,40,5,511308,11.932,0.036,2.237
914,true,true,true,false,false,true,false,false,false,40,9,626766,15.176,0.040,3.214
915,true,true,true,false,true,false,true,false,false,40,9,480317,15.036,0.020,2.817
916,true,false,true,false,true,false,false,true,false,20,1,667699,8.496,0.044,1.563
917,true,true,true,true,false,true,true,false,true,60,5,546106,11.524,0.040,2.169
