configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
585,true,true,true,true,false,false,true,false,false,60,9,1020640,31.672,0.048,4.650
586,true,false,true,true,false,true,true,false,false,20,5,1055452,24.464,0.056,3.603
587,true,true,true,false,false,true,true,false,false,40,1,943245,15.520,0.040,1.955
588,true,true,true,false,false,false,false,true,false,20,9,1161496,25.800,0.040,3.419
589,true,false,true,false,true,false,true,true,false,20,5,964625,20.816,0.056,2.702
59,true,true,true,false,true,false,false,true,true,60,9,1168776,25.636,0.056,3.629
590,true,true,true,false,false,true,true,false,false,40,5,932013,23.960,0.072,3.487
591,true,false,true,true,false,true,true,false,false,20,9,1050876,33.140,0.060,4.915
592,true,true,true,true,true,false,true,false,true,20,9,1022967,31.992,0.052,4.646
593,true,false,true,false,true,false,true,true,false,20,9,965753,26.340,0.056,3.402
594,true,true,true,false,false,true,true,false,false,40,9,930310,32.652,0.040,4.894
595,true,true,true,true,false,false,true,true,true,40,5,1033895,19.440,0.084,2.551
596,true,true,true,true,false,false,true,true,true,40,9,1030959,25.664,0.052,3.387
597,true,false,true,true,false,false,true,false,false,40,9,1050469,32.600,0.080,4.785
598,true,false,true,false,true,true,false,true,true,60,1,1187671,16.924,0.052,2.533
599,true,false,true,true,false,false,true,false,false,40,1,1064246,16.436,0.036,2.097
6,true,false,true,false,true,true,false,false,false,20,1,1187349,17.196,0.032,2.326
60,true,true,true,true,false,true,false,false,true,60,5,1262195,24.184,0.076,3.763
600,true,true,true,true,true,false,true,false,true,20,5,1027015,23.552,0.080,3.415
601,true,false,true,true,false,false,true,false,false,40,5,1055160,23.960,0.072,3.513
602,true,true,true,true,true,false,true,false,true,20,1,1039841,15.336,0.036,1.932
603,true,false,true,false,true,true,false,true,true,40,5,1189424,21.108,0.060,2.905
604,true,false,true,false,true,true,false,true,true,40,1,1187955,17.240,0.064,2.470
605,true,true,true,true,false,true,true,true,true,20,1,1034337,15.096,0.072,1.902
606,true,true,true,true,false,true,true,true,true,20,5,1032670,20.032,0.088,2.643
607,true,false,true,false,true,true,false,true,true,40,9,1189435,27.376,0.072,3.771
608,true,true,true,true,false,false,true,true,true,60,1,1032019,15.000,0.040,1.923
609,true,true,true,true,true,true,true,false,true,20,9,1026046,32.424,0.040,4.748
61,true,true,true,true,false,true,true,false,false,20,5,1026061,23.388,0.080,3.481
610,true,true,true,true,false,true,true,true,true,20,9,1033359,25.736,0.072,3.391
611,true,true,true,false,false,false,true,false,false,60,1,941940,15.600,0.048,1.972
612,true,true,true,true,false,false,true,true,true,60,5,1033895,19.380,0.044,2.523
613,true,true,true,true,true,true,true,false,true,20,5,1030424,23.812,0.084,3.483
614,true,true,true,false,false,false,false,true,false,40,1,1162438,16.016,0.064,2.290
615,true,false,true,false,true,false,true,true,false,40,1,964533,16.420,0.072,2.072
616,true,true,true,true,true,true,true,false,true,20,1,1038375,15.136,0.040,1.921
617,true,true,true,false,false,false,false,true,false,40,5,1164193,20.016,0.072,2.804
618,true,true,true,false,false,false,true,false,false,60,9,927924,32.024,0.088,4.743
619,true,false,true,false,true,false,true,true,false,40,5,964625,20.752,0.064,2.716
62,true,false,true,false,true,true,false,false,false,40,9,1172576,34.024,0.080,5.122
620,true,false,true,true,false,true,true,false,false,40,1,1065682,16.024,0.064,2.043
621,true,true,true,false,false,false,true,false,false,60,5,932244,23.368,0.088,3.421
622,true,true,true,false,false,false,false,true,false,40,9,1163778,25.688,0.064,3.516
623,true,false,true,true,false,false,false,false,true,60,9,1290550,33.156,0.088,5.109
624,true,true,true,false,false,true,true,false,false,60,5,932013,24.108,0.076,3.570
625,true,false,true,true,false,false,false,false,true,60,5,1295633,24.732,0.104,3.898
626,true,true,true,false,false,true,true,false,false,60,9,930310,32.304,0.068,4.770
627,true,true,true,true,false,false,true,true,true,20,5,1033895,19.520,0.084,2.539
628,true,true,true,true,false,false,true,true,true,20,9,1030959,25.188,0.064,3.241
629,true,false,true,true,false,true,false,false,true,40,9,1291309,33.384,0.060,4.943
63,true,true,true,false,true,false,true,true,false,20,5,950927,20.108,0.100,2.622
630,true,false,true,true,false,false,true,false,false,20,5,1055160,24.164,0.104,3.533
631,true,false,true,false,true,true,true,true,false,20,5,966710,20.988,0.060,2.740
632,true,true,true,false,false,true,false,true,false,20,9,1162524,26.200,0.060,3.503
633,true,false,true,false,true,true,true,true,false,20,9,966422,26.736,0.036,3.456
634,true,false,true,true,false,false,true,false,false,20,9,1050469,32.564,0.080,4.772
635,true,false,true,true,false,false,false,false,true,60,1,1304663,16.716,0.088,2.522
636,true,true,true,false,false,true,false,true,false,20,1,1162802,15.872,0.064,2.150
637,true,false,true,true,false,false,true,false,false,20,1,1064246,15.992,0.068,2.047
638,true,false,true,false,true,true,true,true,false,20,1,965075,16.804,0.052,2.166
639,true,true,true,false,false,true,false,true,false,20,5,1164654,20.244,0.056,2.731
64,true,true,true,false,true,false,false,true,true,60,5,1170967,20.008,0.084,2.943
640,true,true,true,false,false,true,true,false,false,60,1,943245,15.456,0.068,1.970
641,true,false,true,false,true,true,false,true,true,60,9,1189302,27.020,0.080,3.847
642,true,false,true,false,true,true,false,true,true,60,5,1189391,21.152,0.064,3.055
643,true,true,true,true,false,true,true,true,true,40,1,1034337,15.044,0.040,1.912
644,true,true,true,true,false,true,true,true,true,40,5,1032670,19.488,0.056,2.546
645,true,true,true,true,false,true,true,true,true,40,9,1033359,25.052,0.068,3.236
646,true,false,true,true,false,true,false,false,true,60,9,1292908,33.576,0.068,5.149
647,true,true,true,false,false,false,true,false,false,40,1,941940,15.736,0.064,2.008
648,true,false,true,false,true,false,false,true,true,60,9,1187759,26.600,0.056,3.749
649,true,false,true,true,false,true,false,false,true,60,5,1297788,24.828,0.080,3.879
65,true,true,true,true,false,true,false,false,true,60,1,1272730,15.608,0.096,2.387
650,true,false,true,false,true,false,false,true,true,60,5,1187009,21.304,0.088,3.128
651,true,true,true,true,false,false,true,true,true,40,1,1032019,14.940,0.044,1.896
652,true,false,true,true,false,true,false,false,true,60,1,1307536,16.776,0.072,2.534
653,true,true,true,false,false,false,true,false,false,40,9,927924,31.712,0.080,4.680
654,true,true,true,false,false,false,false,true,false,20,1,1160720,15.628,0.068,2.111
655,true,false,true,false,true,false,false,true,true,60,1,1185389,17.168,0.068,2.569
656,true,false,true,true,false,true,true,false,false,20,1,1065682,16.272,0.044,2.064
657,true,true,true,false,false,false,false,true,false,20,5,1162048,19.916,0.060,2.707
658,true,true,true,false,false,false,true,false,false,40,5,932244,23.332,0.072,3.424
659,true,false,true,false,true,false,true,true,false,20,1,964533,16.620,0.052,2.121
66,true,true,true,true,false,true,true,false,false,20,9,1022519,32.076,0.052,4.755
660,true,true,true,true,true,true,false,true,false,40,1,1278632,15.612,0.044,2.225
661,true,false,true,true,false,true,true,false,false,60,9,1050876,33.140,0.044,4.886
662,true,false,true,false,true,false,true,true,false,60,9,965753,26.000,0.076,3.359
663,true,false,true,true,false,false,false,false,true,40,9,1290482,33.408,0.068,5.032
664,true,false,true,true,true,false,false,false,false,20,9,1294473,33.292,0.072,4.861
665,true,false,true,true,false,false,false,false,true,40,5,1295055,24.748,0.088,3.704
666,true,true,true,true,true,true,false,true,false,40,9,1279425,25.644,0.080,3.506
667,true,false,true,true,true,false,false,false,false,20,5,1298431,24.636,0.084,3.581
668,true,false,true,false,true,true,true,false,true,40,9,949913,33.704,0.052,4.913
669,true,false,true,true,true,false,false,false,false,20,1,1309422,16.856,0.068,2.298
67,true,false,true,false,true,false,false,false,false,40,5,1173979,24.492,0.096,3.704
670,true,true,true,true,true,true,false,true,false,40,5,1281357,20.320,0.060,2.853
671,true,false,true,false,true,true,true,false,true,40,5,951745,24.664,0.092,3.605
672,true,true,true,false,false,true,false,false,true,40,9,1146848,32.556,0.084,4.891
673,true,false,true,false,true,true,true,false,true,40,1,962616,16.472,0.044,2.072
674,true,true,true,true,true,false,true,false,true,60,1,1039841,15.268,0.048,1.916
675,true,true,true,false,false,true,false,false,true,40,5,1149890,23.544,0.064,3.484
676,true,true,true,false,false,true,false,false,true,40,1,1163784,15.964,0.052,2.289
677,true,false,true,true,false,false,false,false,true,40,1,1305808,16.620,0.076,2.421
678,true,true,true,true,true,false,true,false,true,60,9,1022967,31.764,0.056,4.614
679,true,true,true,true,true,false,false,true,true,20,9,1276249,25.356,0.048,3.360
68,true,true,true,false,true,false,true,true,false,20,9,949687,25.872,0.036,3.341
680,true,true,true,true,true,false,true,false,true,60,5,1027015,23.236,0.068,3.358
681,true,true,true,true,true,true,true,false,false,60,9,1028775,32.424,0.064,4.743
682,true,true,true,true,true,false,false,true,true,40,5,1280549,20.040,0.060,2.868
683,true,true,true,true,true,true,true,false,false,60,5,1034238,23.508,0.068,3.419
684,true,true,true,true,true,false,false,true,true,40,1,1277932,15.560,0.092,2.160
685,true,true,true,true,false,true,true,true,true,60,1,1034337,14.940,0.060,1.904
686,true,true,true,false,true,true,false,false,false,40,1,1170082,16.220,0.056,2.277
687,true,true,true,true,true,true,true,false,false,60,1,1042169,15.180,0.044,1.921
688,true,true,true,true,false,true,true,true,true,60,5,1032670,19.620,0.052,2.555
689,true,true,true,true,false,true,true,true,true,60,9,1033359,25.144,0.052,3.281
69,true,true,true,false,false,false,true,true,true,60,9,939102,25.088,0.048,3.238
690,true,true,true,false,true,true,false,false,false,40,9,1153352,32.824,0.084,4.890
691,true,true,true,false,true,true,false,false,false,40,5,1156587,24.584,0.056,3.686
692,true,true,true,true,false,false,true,true,true,20,1,1032019,14.852,0.060,1.891
693,true,false,true,true,false,true,false,true,false,20,9,1307905,26.732,0.108,3.550
694,true,false,true,true,false,true,false,true,false,20,5,1308648,21.624,0.084,2.942
695,true,false,true,true,false,true,false,true,false,20,1,1304414,16.892,0.072,2.311
696,true,false,true,true,false,false,false,false,true,20,5,1293447,24.836,0.064,3.654
697,true,false,true,false,true,false,true,true,false,40,9,965753,26.124,0.064,3.371
698,true,true,true,true,true,true,false,true,false,60,1,1278694,15.788,0.048,2.437
699,true,true,true,false,false,true,true,false,false,20,1,943245,15.740,0.056,2.021
7,true,true,true,false,true,false,false,true,true,40,9,1168505,25.464,0.092,3.493
70,true,false,true,false,true,false,false,false,false,40,1,1185989,16.704,0.088,2.358
700,true,false,true,true,false,true,true,false,false,40,5,1055452,24.392,0.056,3.553
701,true,false,true,true,false,false,false,false,true,20,1,1303118,16.620,0.044,2.261
702,true,true,true,true,true,false,true,false,true,40,9,1022967,31.948,0.084,4.695
703,true,true,true,false,false,true,true,false,false,20,5,932013,23.764,0.072,3.463
704,true,false,true,true,false,true,true,false,false,40,9,1050876,33.216,0.076,4.909
705,true,false,true,false,true,true,true,false,true,60,9,949913,33.652,0.052,4.915
706,true,true,true,false,false,true,true,false,false,20,9,930310,32.840,0.056,4.926
707,true,true,true,true,true,true,false,true,false,60,9,1279960,26.280,0.064,3.791
708,true,false,true,false,true,true,true,false,true,60,5,951745,25.300,0.072,3.678
709,true,false,true,true,false,false,false,false,true,20,9,1288782,33.268,0.088,4.945
71,true,false,true,false,false,true,true,false,false,40,1,961177,16.384,0.044,2.075
710,true,true,true,false,false,true,false,false,true,60,9,1147123,32.612,0.088,5.027
711,true,true,true,true,true,true,false,true,false,60,5,1280487,20.356,0.076,3.014
712,true,false,true,false,true,true,true,false,true,60,1,962616,16.768,0.072,2.138
713,true,true,true,false,false,true,false,false,true,60,5,1149969,23.616,0.068,3.609
714,true,true,true,false,false,true,false,false,true,60,1,1163719,15.748,0.092,2.324
715,true,true,true,true,true,false,true,false,true,40,5,1027015,23.188,0.060,3.351
716,true,true,true,true,true,false,true,false,true,40,1,1039841,15.332,0.060,1.958
717,true,true,true,true,true,false,false,true,true,20,5,1277446,19.784,0.036,2.681
718,true,false,true,false,true,true,false,true,true,20,5,1186490,21.088,0.052,2.787
719,true,false,true,true,false,true,false,true,false,40,1,1306003,16.788,0.040,2.402
72,true,false,true,true,true,false,true,false,true,60,9,1051944,32.720,0.052,4.780
720,true,true,true,true,true,false,false,true,true,20,1,1276888,15.492,0.072,2.080
721,true,false,true,false,true,true,false,true,true,20,1,1187516,17.084,0.048,2.297
722,true,true,true,false,true,true,false,false,false,20,1,1168014,16.296,0.048,2.193
723,true,false,true,false,true,true,false,true,true,20,9,1186799,26.820,0.076,3.523
724,true,true,true,false,true,true,false,false,false,20,9,1153133,32.956,0.068,4.764
725,true,true,true,false,false,false,false,true,false,60,1,1163378,15.876,0.076,2.351
726,true,true,true,false,true,true,false,false,false,20,5,1155174,24.052,0.096,3.477
727,true,false,true,true,false,true,true,false,false,60,1,1065682,16.040,0.036,2.051
728,true,true,true,false,false,false,false,true,false,60,5,1164609,20.164,0.080,2.981
729,true,false,true,true,false,true,false,true,false,40,9,1309708,26.600,0.076,3.669
73,true,true,true,false,true,true,true,false,true,20,9,933894,32.652,0.068,4.764
730,true,false,true,false,true,false,true,true,false,60,1,964533,16.684,0.040,2.116
731,true,false,true,true,false,true,true,false,false,60,5,1055452,24.576,0.088,3.638
732,true,true,true,false,false,false,false,true,false,60,9,1163977,25.704,0.088,3.656
733,true,false,true,true,false,true,false,true,false,40,5,1310732,21.224,0.076,3.006
734,true,false,true,false,true,false,true,true,false,60,5,964625,20.572,0.052,2.667
735,true,false,true,false,false,false,true,true,true,40,1,955976,16.352,0.064,2.084
736,true,true,true,false,false,false,false,false,true,20,1,1160488,15.760,0.064,2.115
737,true,false,true,false,false,false,true,true,true,40,5,955821,20.636,0.052,2.708
738,true,true,true,false,false,false,false,false,true,20,5,1147924,23.740,0.060,3.467
739,true,false,true,true,true,false,false,false,false,60,9,1295660,33.232,0.136,5.127
74,true,false,true,false,false,true,true,false,false,40,5,949548,24.944,0.056,3.677
740,true,true,true,false,false,false,false,false,true,20,9,1144402,32.868,0.060,4.816
741,true,false,true,true,true,false,false,false,false,60,5,1301357,24.504,0.120,3.821
742,true,false,true,true,true,false,false,false,false,60,1,1311310,16.904,0.072,2.547
743,true,true,true,true,true,false,true,false,false,40,5,1033023,23.312,0.056,3.363
744,true,true,true,true,true,false,true,true,false,20,1,1043099,15.088,0.048,1.892
745,true,true,true,true,true,false,true,false,false,40,9,1028488,32.088,0.060,4.668
746,true,true,true,true,true,false,true,true,false,20,5,1042573,19.676,0.028,2.546
747,true,false,true,false,false,true,true,true,true,20,1,957724,16.616,0.052,2.125
748,true,false,true,false,false,true,true,true,true,20,5,957564,20.864,0.052,2.736
749,true,true,true,true,true,false,true,true,false,20,9,1040508,24.836,0.072,3.211
75,true,false,true,false,false,true,false,true,false,20,9,1180869,27.136,0.052,3.590
750,true,false,true,false,false,true,true,true,true,20,9,957209,26.584,0.040,3.460
751,true,true,true,false,false,false,true,false,true,20,5,928905,23.480,0.072,3.440
752,true,true,true,false,false,false,true,false,true,20,9,923833,31.764,0.048,4.680
753,true,true,true,true,true,false,true,false,false,60,1,1043099,15.392,0.044,1.946
754,true,true,true,false,false,false,true,false,true,20,1,939712,15.244,0.048,1.903
755,true,true,true,true,true,false,true,false,false,60,5,1033023,23.272,0.080,3.371
756,true,true,true,true,true,false,true,true,false,40,1,1043099,15.380,0.048,1.955
757,true,false,true,false,false,false,true,true,true,20,9,957494,26.152,0.052,3.387
758,true,false,true,false,false,false,true,true,true,60,5,955821,20.484,0.064,2.681
759,true,false,true,false,true,true,true,false,true,20,9,949913,33.656,0.080,4.922
76,true,true,true,false,false,false,true,true,true,60,1,939712,15.744,0.060,2.001
760,true,false,true,true,true,false,false,false,false,40,9,1295382,33.364,0.088,5.031
761,true,false,true,false,false,false,true,true,true,60,9,957494,26.336,0.088,3.443
762,true,false,true,false,true,true,true,false,true,20,5,951745,25.412,0.060,3.715
763,true,false,true,true,true,false,false,false,false,40,5,1301579,24.376,0.068,3.659
764,true,false,true,false,true,true,true,false,true,20,1,962616,16.552,0.088,2.085
765,true,false,true,true,true,false,false,false,false,40,1,1310573,16.792,0.064,2.413
766,true,false,true,false,false,false,true,true,true,60,1,955976,16.464,0.040,2.084
767,true,false,true,false,false,true,true,true,true,40,1,957724,16.724,0.036,2.138
768,true,true,true,true,true,false,true,false,false,20,5,1033023,23.276,0.032,3.377
769,true,false,true,false,false,true,true,true,true,40,5,957564,21.432,0.068,2.813
77,true,false,true,false,false,true,true,false,false,40,9,945674,33.312,0.056,4.929
770,true,true,true,true,true,false,true,false,false,20,9,1028488,32.032,0.056,4.691
771,true,false,true,false,false,true,true,true,true,40,9,957209,26.372,0.084,3.415
772,true,false,true,false,false,false,false,false,false,20,1,1180325,16.840,0.076,2.237
773,true,true,true,true,true,false,false,true,true,40,9,1278938,25.180,0.072,3.459
774,true,true,true,true,true,false,false,true,true,60,9,1278201,25.556,0.072,3.647
775,true,false,true,false,false,false,false,false,false,20,5,1168605,24.472,0.064,3.588
776,true,true,true,true,true,false,false,true,true,60,5,1279160,20.232,0.060,3.013
777,true,false,true,false,false,false,false,false,false,20,9,1165769,33.104,0.052,4.822
778,true,true,true,true,true,false,false,true,true,60,1,1278928,15.772,0.036,2.374
779,true,true,true,true,true,false,false,true,false,20,9,1276692,25.524,0.052,3.398
78,true,true,true,false,true,true,true,false,true,20,5,938232,24.624,0.060,3.604
780,true,true,true,true,true,false,false,true,false,20,5,1279221,20.508,0.076,2.830
781,true,true,true,true,true,false,true,false,false,40,1,1043099,15.452,0.064,1.966
782,true,true,true,true,true,false,false,true,false,20,1,1277183,16.004,0.060,2.208
783,true,false,true,false,false,false,true,true,true,40,9,957494,25.920,0.036,3.374
784,true,true,true,false,false,false,false,true,true,40,1,1162044,16.116,0.104,2.332
785,true,true,true,false,false,false,false,false,true,60,5,1148500,24.016,0.076,3.697
786,true,true,true,false,false,false,false,false,true,60,9,1144650,32.244,0.092,4.974
787,true,true,true,false,false,false,false,true,true,40,5,1163957,19.796,0.092,2.748
788,true,true,true,false,false,false,false,true,true,40,9,1161985,25.664,0.064,3.547
789,true,false,true,true,false,true,true,false,true,40,5,1053009,24.216,0.068,3.575
79,true,true,true,false,false,false,true,true,true,60,5,940878,19.436,0.032,2.525
790,true,false,true,true,false,true,false,false,true,20,9,1291373,33.636,0.068,4.911
791,true,false,true,true,false,true,true,false,true,40,1,1064070,16.068,0.060,2.058
792,true,false,true,false,false,true,true,true,true,60,1,957724,16.356,0.032,2.050
793,true,true,true,false,false,true,false,true,false,40,9,1164716,25.716,0.080,3.507
794,true,true,true,true,true,false,true,true,false,60,5,1042573,19.372,0.096,2.518
795,true,false,true,true,false,true,true,false,true,40,9,1047958,33.124,0.044,4.894
796,true,false,true,false,false,true,true,true,true,60,5,957564,20.672,0.048,2.695
797,true,true,true,true,true,false,true,true,false,60,9,1040508,24.808,0.056,3.189
798,true,false,true,false,false,true,true,true,true,60,9,957209,26.396,0.088,3.447
799,true,true,true,false,false,true,false,true,false,40,1,1163878,15.744,0.076,2.236
8,true,false,true,true,true,true,true,false,true,40,5,1060373,24.388,0.064,3.541
80,true,true,true,false,true,true,true,false,true,20,1,949825,15.496,0.052,1.932
800,true,true,true,false,false,true,false,false,false,60,5,1151888,24.592,0.080,3.817
801,true,true,true,false,false,true,false,false,false,60,9,1147075,32.552,0.116,4.984
802,true,true,true,false,false,true,false,true,false,40,5,1164248,20.688,0.080,2.955
803,true,false,true,true,true,false,true,true,true,60,9,1067622,25.720,0.076,3.311
804,true,true,true,false,false,false,true,false,true,60,9,923833,31.704,0.048,4.656
805,true,false,true,true,true,false,true,true,true,60,5,1069494,20.932,0.088,2.738
806,true,true,true,false,false,true,false,true,false,60,1,1163813,15.912,0.104,2.423
807,true,true,true,false,false,false,true,false,false,20,9,927924,32.068,0.024,4.722
808,true,true,true,false,false,false,true,false,true,60,1,939712,15.284,0.060,1.929
809,true,true,true,true,true,false,false,true,false,40,9,1278645,25.360,0.068,3.495
81,true,true,true,false,false,true,true,true,true,60,5,942516,19.932,0.064,2.584
810,true,true,true,false,false,false,true,false,true,60,5,928905,23.532,0.044,3.427
811,true,true,true,true,true,false,false,true,false,40,5,1280077,19.996,0.076,2.866
812,true,true,true,true,true,false,false,true,false,40,1,1278182,15.492,0.080,2.217
813,true,false,true,true,false,true,false,false,true,40,5,1297277,24.384,0.056,3.675
814,true,false,true,true,false,true,false,true,true,20,1,1304791,16.720,0.044,2.226
815,true,false,true,true,false,true,false,false,true,40,1,1306084,16.676,0.060,2.379
816,true,false,true,true,true,false,true,true,true,60,1,1066434,16.192,0.060,2.059
817,true,true,true,false,false,false,true,false,false,20,5,932244,23.128,0.072,3.363
818,true,true,true,false,false,false,false,false,true,60,1,1162984,15.888,0.092,2.448
819,true,true,true,false,false,false,true,false,false,20,1,941940,15.568,0.032,1.967
82,true,true,true,true,false,false,true,false,false,20,9,1020640,31.736,0.072,4.679
820,true,false,true,false,false,false,true,true,true,20,1,955976,16.576,0.024,2.131
821,true,true,true,false,false,false,false,false,true,40,1,1162044,15.692,0.076,2.236
822,true,true,true,false,false,false,false,true,true,20,1,1160488,15.720,0.076,2.120
823,true,false,true,false,false,false,true,true,true,20,5,955821,20.676,0.068,2.720
824,true,true,true,false,false,false,false,false,true,40,5,1148647,23.992,0.068,3.582
825,true,true,true,false,false,false,false,true,true,20,5,1161156,19.964,0.052,2.661
826,true,true,true,false,false,false,false,false,true,40,9,1145306,31.972,0.080,4.743
827,true,false,true,true,false,true,true,false,true,20,5,1053009,24.288,0.048,3.540
828,true,true,true,false,false,false,false,true,true,20,9,1161427,25.540,0.036,3.347
829,true,false,true,true,false,true,true,false,true,20,1,1064070,15.924,0.068,2.017
83,true,false,true,false,false,true,false,true,false,20,1,1181231,17.188,0.036,2.295
830,true,true,true,true,true,false,true,false,false,60,9,1028488,32.840,0.088,4.814
831,true,true,true,true,true,false,true,true,false,40,5,1042573,19.780,0.068,2.571
832,true,true,true,true,true,false,true,true,false,40,9,1040508,25.436,0.048,3.335
833,true,false,true,true,false,true,true,false,true,20,9,1047958,33.096,0.052,4.874
834,true,true,true,false,false,true,false,true,false,60,5,1165052,20.444,0.064,3.032
835,true,true,true,false,false,true,false,true,false,60,9,1165146,26.068,0.084,3.673
836,true,true,true,false,false,false,true,false,true,40,9,923833,31.876,0.068,4.654
837,true,false,true,false,false,true,true,true,false,60,1,961177,16.596,0.032,2.107
838,true,false,true,false,false,true,true,true,false,60,5,961335,20.812,0.068,2.722
839,true,true,true,false,false,false,true,false,true,40,1,939712,15.512,0.060,1.964
84,true,true,true,true,false,false,false,false,true,60,1,1272469,15.632,0.072,2.363
840,true,false,true,false,false,true,true,true,false,60,9,959689,26.812,0.056,3.512
841,true,true,true,true,true,false,false,true,false,60,9,1279731,25.436,0.096,3.633
842,true,true,true,false,false,false,true,false,true,40,5,928905,23.924,0.072,3.507
843,true,true,true,true,true,false,true,true,false,60,1,1043099,15.336,0.044,1.936
844,true,false,true,true,false,true,false,false,true,20,5,1295161,24.428,0.076,3.543
845,true,true,true,true,true,false,false,true,false,60,5,1280338,20.284,0.060,2.988
846,true,false,true,true,false,true,false,false,true,20,1,1304791,16.720,0.076,2.292
847,true,true,true,true,true,false,false,true,false,60,1,1279178,15.500,0.120,2.368
848,true,false,true,true,true,false,false,false,true,40,5,1301186,24.904,0.084,3.759
849,true,false,true,false,false,false,true,true,false,60,9,958835,25.776,0.052,3.330
85,true,true,true,false,false,true,true,true,true,60,9,939030,25.312,0.052,3.263
850,true,false,true,true,true,false,false,false,true,40,9,1296403,33.344,0.084,5.014
851,true,true,true,false,true,true,false,false,true,40,9,1153599,33.256,0.048,4.933
852,true,true,true,false,false,true,false,true,true,60,9,1163963,26.432,0.092,3.772
853,true,false,true,false,true,true,true,true,true,60,9,963969,27.108,0.052,3.514
854,true,false,true,true,false,true,false,true,true,40,9,1309715,26.488,0.072,3.626
855,true,false,true,false,true,true,true,true,true,60,5,962923,21.068,0.048,2.739
856,true,false,true,true,true,true,true,true,true,20,5,1069979,20.608,0.052,2.688
857,true,true,true,false,false,true,false,true,true,60,1,1163719,16.028,0.100,2.422
858,true,false,true,false,true,true,true,false,false,20,5,954367,24.868,0.076,3.602
859,true,false,true,true,false,false,true,true,false,20,5,1067854,20.600,0.052,2.709
86,true,false,true,false,false,true,false,true,false,20,5,1183275,21.780,0.076,2.987
860,true,true,true,false,false,true,false,false,false,20,9,1146564,32.652,0.072,4.743
861,true,false,true,false,true,true,true,true,true,60,1,962616,16.564,0.076,2.107
862,true,false,true,true,true,true,true,true,true,20,1,1069169,16.232,0.036,2.068
863,true,true,true,false,false,true,false,true,true,60,5,1165250,20.284,0.092,2.976
864,true,false,true,false,true,true,true,false,false,20,9,951450,33.780,0.072,4.974
865,true,false,true,true,false,false,true,true,false,20,9,1065179,25.720,0.060,3.367
866,true,true,true,false,true,false,true,false,false,20,1,950576,15.668,0.080,2.010
867,true,false,true,false,false,false,true,true,false,60,5,959720,20.440,0.044,2.677
868,true,true,true,false,true,false,true,false,false,20,5,937911,23.748,0.060,3.414
869,true,true,true,false,false,true,false,false,false,20,1,1162802,16.012,0.044,2.181
87,true,false,true,true,true,false,false,true,true,40,9,1311914,26.524,0.048,3.641
870,true,false,true,false,false,false,true,true,false,60,1,958231,16.288,0.032,2.045
871,true,false,true,false,true,true,true,false,false,20,1,965075,16.604,0.044,2.115
872,true,false,true,true,false,false,true,true,false,20,1,1064246,16.296,0.048,2.099
873,true,true,true,false,false,true,false,false,false,20,5,1149089,23.656,0.076,3.370
874,true,true,true,false,true,false,true,false,false,20,9,936207,32.472,0.044,4.733
875,true,true,true,false,true,false,true,true,true,40,1,947278,15.732,0.076,1.982
876,true,true,true,true,false,true,true,false,true,40,1,1034337,15.228,0.032,1.932
877,true,true,true,true,false,false,false,true,true,20,9,1271767,25.892,0.080,3.436
878,true,true,true,false,true,false,true,true,true,40,5,948423,19.676,0.048,2.534
879,true,true,true,true,false,false,false,true,true,20,5,1272808,19.712,0.060,2.642
88,true,true,true,true,false,false,true,false,false,20,1,1035568,15.336,0.040,1.927
880,true,true,true,false,false,true,false,false,false,40,1,1163878,15.972,0.068,2.318
881,true,false,true,false,false,true,true,true,false,40,1,961177,16.852,0.052,2.165
882,true,true,true,false,true,false,true,true,true,40,9,948590,25.136,0.060,3.233
883,true,true,true,true,false,true,true,false,true,40,9,1018868,32.176,0.060,4.713
884,true,false,true,false,false,true,true,true,false,40,5,961335,21.068,0.040,2.779
885,true,false,true,true,true,true,true,true,true,20,9,1067521,26.280,0.040,3.376
886,true,true,true,true,false,true,true,false,true,40,5,1021615,23.012,0.088,3.377
887,true,false,true,false,false,true,true,true,false,40,9,959689,26.580,0.064,3.475
888,true,false,true,true,false,true,false,true,true,60,5,1310325,21.452,0.100,3.179
889,true,true,true,false,false,false,false,false,false,60,1,1163378,15.840,0.056,2.349
89,true,false,true,true,true,false,true,false,true,60,5,1059082,24.964,0.076,3.626
890,true,false,true,true,false,true,false,true,true,60,1,1307536,16.692,0.056,2.533
891,true,true,true,false,false,false,false,false,false,60,5,1149116,23.792,0.096,3.680
892,true,true,true,true,false,false,false,true,true,20,1,1270587,15.844,0.056,2.200
893,true,true,true,false,false,false,false,false,false,60,9,1145249,32.180,0.100,4.935
894,true,true,true,false,true,true,false,false,true,40,5,1156848,24.536,0.100,3.678
895,true,false,true,true,true,false,false,false,true,40,1,1310618,16.832,0.076,2.423
896,true,true,true,false,true,true,false,false,true,40,1,1169873,16.120,0.072,2.301
897,true,false,true,true,true,false,false,false,true,60,9,1295730,33.100,0.080,5.065
898,true,true,true,false,false,false,false,true,true,60,1,1162984,15.736,0.068,2.310
899,true,true,true,false,true,true,false,false,true,20,9,1151880,33.080,0.100,4.806
9,true,false,true,true,false,true,true,true,true,60,9,1064707,26.204,0.036,3.407
