configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
585,true,true,true,true,false,false,true,false,false,60,9,1020640,31.824,0.072,4.692
586,true,false,true,true,false,true,true,false,false,20,5,1055452,24.268,0.076,3.550
587,true,true,true,false,false,true,true,false,false,40,1,943245,15.520,0.052,1.963
588,true,true,true,false,false,false,false,true,false,20,9,1161496,25.304,0.048,3.338
589,true,false,true,false,true,false,true,true,false,20,5,964625,21.008,0.060,2.780
59,true,true,true,false,true,false,false,true,true,60,9,1168776,25.956,0.104,3.693
590,true,true,true,false,false,true,true,false,false,40,5,932013,23.676,0.076,3.471
591,true,false,true,true,false,true,true,false,false,20,9,1050876,33.128,0.060,4.874
592,true,true,true,true,true,false,true,false,true,20,9,1022967,31.856,0.088,4.660
593,true,false,true,false,true,false,true,true,false,20,9,965753,26.044,0.064,3.356
594,true,true,true,false,false,true,true,false,false,40,9,930310,32.596,0.072,4.834
595,true,true,true,true,false,false,true,true,true,40,5,1033895,19.872,0.040,2.585
596,true,true,true,true,false,false,true,true,true,40,9,1030959,24.836,0.056,3.200
597,true,false,true,true,false,false,true,false,false,40,9,1050469,32.740,0.072,4.775
598,true,false,true,false,true,true,false,true,true,60,1,1187671,17.188,0.060,2.528
599,true,false,true,true,false,false,true,false,false,40,1,1064246,16.320,0.056,2.101
6,true,false,true,false,true,true,false,false,false,20,1,1187349,17.256,0.084,2.334
60,true,true,true,true,false,true,false,false,true,60,5,1262195,24.244,0.080,3.784
600,true,true,true,true,true,false,true,false,true,20,5,1027015,23.076,0.060,3.335
601,true,false,true,true,false,false,true,false,false,40,5,1055160,24.248,0.060,3.532
602,true,true,true,true,true,false,true,false,true,20,1,1039841,15.080,0.088,1.912
603,true,false,true,false,true,true,false,true,true,40,5,1189424,21.736,0.056,3.081
604,true,false,true,false,true,true,false,true,true,40,1,1187955,16.836,0.080,2.395
605,true,true,true,true,false,true,true,true,true,20,1,1034337,15.196,0.048,1.947
606,true,true,true,true,false,true,true,true,true,20,5,1032670,19.544,0.056,2.543
607,true,false,true,false,true,true,false,true,true,40,9,1189435,26.840,0.072,3.695
608,true,true,true,true,false,false,true,true,true,60,1,1032019,15.104,0.052,1.911
609,true,true,true,true,true,true,true,false,true,20,9,1026046,32.508,0.064,4.762
61,true,true,true,true,false,true,true,false,false,20,5,1026061,23.588,0.060,3.465
610,true,true,true,true,false,true,true,true,true,20,9,1033359,25.204,0.056,3.268
611,true,true,true,false,false,false,true,false,false,60,1,941940,15.592,0.044,1.964
612,true,true,true,true,false,false,true,true,true,60,5,1033895,19.172,0.060,2.476
613,true,true,true,true,true,true,true,false,true,20,5,1030424,23.804,0.056,3.464
614,true,true,true,false,false,false,false,true,false,40,1,1162438,15.772,0.044,2.264
615,true,false,true,false,true,false,true,true,false,40,1,964533,16.796,0.076,2.150
616,true,true,true,true,true,true,true,false,true,20,1,1038375,15.332,0.080,1.961
617,true,true,true,false,false,false,false,true,false,40,5,1164193,20.324,0.076,2.870
618,true,true,true,false,false,false,true,false,false,60,9,927924,32.152,0.056,4.730
619,true,false,true,false,true,false,true,true,false,40,5,964625,20.612,0.040,2.672
62,true,false,true,false,true,true,false,false,false,40,9,1172576,33.780,0.052,4.979
620,true,false,true,true,false,true,true,false,false,40,1,1065682,16.428,0.044,2.113
621,true,true,true,false,false,false,true,false,false,60,5,932244,23.348,0.056,3.397
622,true,true,true,false,false,false,false,true,false,40,9,1163778,25.244,0.104,3.470
623,true,false,true,true,false,false,false,false,true,60,9,1290550,33.080,0.084,5.112
624,true,true,true,false,false,true,true,false,false,60,5,932013,23.636,0.056,3.453
625,true,false,true,true,false,false,false,false,true,60,5,1295633,24.744,0.080,3.835
626,true,true,true,false,false,true,true,false,false,60,9,930310,32.580,0.048,4.872
627,true,true,true,true,false,false,true,true,true,20,5,1033895,19.776,0.068,2.605
628,true,true,true,true,false,false,true,true,true,20,9,1030959,24.960,0.060,3.208
629,true,false,true,true,false,true,false,false,true,40,9,1291309,33.708,0.068,5.067
63,true,true,true,false,true,false,true,true,false,20,5,950927,19.760,0.096,2.550
630,true,false,true,true,false,false,true,false,false,20,5,1055160,24.112,0.044,3.503
631,true,false,true,false,true,true,true,true,false,20,5,966710,21.212,0.072,2.775
632,true,true,true,false,false,true,false,true,false,20,9,1162524,25.680,0.072,3.361
633,true,false,true,false,true,true,true,true,false,20,9,966422,26.732,0.056,3.456
634,true,false,true,true,false,false,true,false,false,20,9,1050469,32.712,0.044,4.802
635,true,false,true,true,false,false,false,false,true,60,1,1304663,16.608,0.060,2.501
636,true,true,true,false,false,true,false,true,false,20,1,1162802,15.936,0.044,2.192
637,true,false,true,true,false,false,true,false,false,20,1,1064246,16.248,0.040,2.075
638,true,false,true,false,true,true,true,true,false,20,1,965075,16.628,0.044,2.099
639,true,true,true,false,false,true,false,true,false,20,5,1164654,20.564,0.092,2.790
64,true,true,true,false,true,false,false,true,true,60,5,1170967,19.960,0.064,2.927
640,true,true,true,false,false,true,true,false,false,60,1,943245,15.520,0.076,1.941
641,true,false,true,false,true,true,false,true,true,60,9,1189302,27.360,0.084,3.939
642,true,false,true,false,true,true,false,true,true,60,5,1189391,21.516,0.056,3.097
643,true,true,true,true,false,true,true,true,true,40,1,1034337,15.336,0.048,1.974
644,true,true,true,true,false,true,true,true,true,40,5,1032670,19.436,0.056,2.544
645,true,true,true,true,false,true,true,true,true,40,9,1033359,25.120,0.040,3.258
646,true,false,true,true,false,true,false,false,true,60,9,1292908,33.288,0.068,5.079
647,true,true,true,false,false,false,true,false,false,40,1,941940,15.272,0.052,1.924
648,true,false,true,false,true,false,false,true,true,60,9,1187759,26.600,0.072,3.792
649,true,false,true,true,false,true,false,false,true,60,5,1297788,24.560,0.076,3.840
65,true,true,true,true,false,true,false,false,true,60,1,1272730,15.576,0.080,2.381
650,true,false,true,false,true,false,false,true,true,60,5,1187009,20.908,0.056,3.001
651,true,true,true,true,false,false,true,true,true,40,1,1032019,14.820,0.040,1.853
652,true,false,true,true,false,true,false,false,true,60,1,1307536,16.720,0.056,2.474
653,true,true,true,false,false,false,true,false,false,40,9,927924,32.252,0.048,4.761
654,true,true,true,false,false,false,false,true,false,20,1,1160720,15.744,0.056,2.122
655,true,false,true,false,true,false,false,true,true,60,1,1185389,16.868,0.068,2.542
656,true,false,true,true,false,true,true,false,false,20,1,1065682,16.256,0.052,2.150
657,true,true,true,false,false,false,false,true,false,20,5,1162048,20.032,0.068,2.720
658,true,true,true,false,false,false,true,false,false,40,5,932244,23.176,0.072,3.375
659,true,false,true,false,true,false,true,true,false,20,1,964533,16.660,0.040,2.126
66,true,true,true,true,false,true,true,false,false,20,9,1022519,32.680,0.052,4.879
660,true,true,true,true,true,true,false,true,false,40,1,1278632,16.016,0.052,2.367
661,true,false,true,true,false,true,true,false,false,60,9,1050876,33.204,0.060,4.913
662,true,false,true,false,true,false,true,true,false,60,9,965753,26.532,0.056,3.461
663,true,false,true,true,false,false,false,false,true,40,9,1290482,33.076,0.088,4.968
664,true,false,true,true,true,false,false,false,false,20,9,1294473,33.388,0.056,4.863
665,true,false,true,true,false,false,false,false,true,40,5,1295055,25.096,0.068,3.781
666,true,true,true,true,true,true,false,true,false,40,9,1279425,26.152,0.068,3.587
667,true,false,true,true,true,false,false,false,false,20,5,1298431,25.232,0.068,3.672
668,true,false,true,false,true,true,true,false,true,40,9,949913,33.672,0.044,4.905
669,true,false,true,true,true,false,false,false,false,20,1,1309422,16.840,0.052,2.326
67,true,false,true,false,true,false,false,false,false,40,5,1173979,24.964,0.100,3.792
670,true,true,true,true,true,true,false,true,false,40,5,1281357,20.248,0.068,2.867
671,true,false,true,false,true,true,true,false,true,40,5,951745,24.728,0.080,3.605
672,true,true,true,false,false,true,false,false,true,40,9,1146848,32.848,0.052,4.877
673,true,false,true,false,true,true,true,false,true,40,1,962616,17.080,0.068,2.207
674,true,true,true,true,true,false,true,false,true,60,1,1039841,15.384,0.040,1.963
675,true,true,true,false,false,true,false,false,true,40,5,1149890,24.088,0.100,3.619
676,true,true,true,false,false,true,false,false,true,40,1,1163784,15.856,0.096,2.299
677,true,false,true,true,false,false,false,false,true,40,1,1305808,16.516,0.064,2.329
678,true,true,true,true,true,false,true,false,true,60,9,1022967,31.796,0.064,4.630
679,true,true,true,true,true,false,false,true,true,20,9,1276249,25.300,0.096,3.346
68,true,true,true,false,true,false,true,true,false,20,9,949687,25.720,0.076,3.345
680,true,true,true,true,true,false,true,false,true,60,5,1027015,23.160,0.064,3.344
681,true,true,true,true,true,true,true,false,false,60,9,1028775,32.364,0.052,4.757
682,true,true,true,true,true,false,false,true,true,40,5,1280549,19.988,0.044,2.801
683,true,true,true,true,true,true,true,false,false,60,5,1034238,23.708,0.068,3.461
684,true,true,true,true,true,false,false,true,true,40,1,1277932,15.524,0.084,2.270
685,true,true,true,true,false,true,true,true,true,60,1,1034337,15.144,0.044,1.920
686,true,true,true,false,true,true,false,false,false,40,1,1170082,15.988,0.068,2.271
687,true,true,true,true,true,true,true,false,false,60,1,1042169,15.140,0.084,1.925
688,true,true,true,true,false,true,true,true,true,60,5,1032670,19.404,0.036,2.504
689,true,true,true,true,false,true,true,true,true,60,9,1033359,25.184,0.056,3.252
69,true,true,true,false,false,false,true,true,true,60,9,939102,24.868,0.092,3.220
690,true,true,true,false,true,true,false,false,false,40,9,1153352,32.660,0.096,4.848
691,true,true,true,false,true,true,false,false,false,40,5,1156587,24.412,0.100,3.678
692,true,true,true,true,false,false,true,true,true,20,1,1032019,15.140,0.080,1.939
693,true,false,true,true,false,true,false,true,false,20,9,1307905,26.748,0.084,3.583
694,true,false,true,true,false,true,false,true,false,20,5,1308648,21.532,0.068,2.940
695,true,false,true,true,false,true,false,true,false,20,1,1304414,16.664,0.056,2.267
696,true,false,true,true,false,false,false,false,true,20,5,1293447,24.228,0.048,3.527
697,true,false,true,false,true,false,true,true,false,40,9,965753,26.236,0.064,3.377
698,true,true,true,true,true,true,false,true,false,60,1,1278694,15.768,0.076,2.429
699,true,true,true,false,false,true,true,false,false,20,1,943245,15.244,0.056,1.908
7,true,true,true,false,true,false,false,true,true,40,9,1168505,25.468,0.088,3.478
70,true,false,true,false,true,false,false,false,false,40,1,1185989,16.700,0.048,2.352
700,true,false,true,true,false,true,true,false,false,40,5,1055452,24.400,0.052,3.583
701,true,false,true,true,false,false,false,false,true,20,1,1303118,16.572,0.072,2.282
702,true,true,true,true,true,false,true,false,true,40,9,1022967,32.380,0.072,4.728
703,true,true,true,false,false,true,true,false,false,20,5,932013,23.868,0.064,3.482
