configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
585,true,true,true,true,false,false,true,false,false,60,9,1020640,31.688,0.048,4.681
586,true,false,true,true,false,true,true,false,false,20,5,1055452,24.364,0.060,3.585
587,true,true,true,false,false,true,true,false,false,40,1,943245,15.476,0.032,1.934
588,true,true,true,false,false,false,false,true,false,20,9,1161496,26.240,0.028,3.526
589,true,false,true,false,true,false,true,true,false,20,5,964625,20.976,0.048,2.734
59,true,true,true,false,true,false,false,true,true,60,9,1168776,25.796,0.128,3.661
590,true,true,true,false,false,true,true,false,false,40,5,932013,23.752,0.060,3.443
591,true,false,true,true,false,true,true,false,false,20,9,1050876,33.140,0.048,4.898
592,true,true,true,true,true,false,true,false,true,20,9,1022967,31.860,0.068,4.649
593,true,false,true,false,true,false,true,true,false,20,9,965753,26.288,0.056,3.403
594,true,true,true,false,false,true,true,false,false,40,9,930310,32.632,0.048,4.815
595,true,true,true,true,false,false,true,true,true,40,5,1033895,19.756,0.048,2.559
596,true,true,true,true,false,false,true,true,true,40,9,1030959,24.648,0.084,3.197
597,true,false,true,true,false,false,true,false,false,40,9,1050469,32.548,0.100,4.802
598,true,false,true,false,true,true,false,true,true,60,1,1187671,17.124,0.088,2.569
599,true,false,true,true,false,false,true,false,false,40,1,1064246,16.312,0.044,2.080
6,true,false,true,false,true,true,false,false,false,20,1,1187349,17.236,0.088,2.337
60,true,true,true,true,false,true,false,false,true,60,5,1262195,23.552,0.084,3.660
600,true,true,true,true,true,false,true,false,true,20,5,1027015,23.144,0.056,3.348
601,true,false,true,true,false,false,true,false,false,40,5,1055160,23.892,0.068,3.481
602,true,true,true,true,true,false,true,false,true,20,1,1039841,15.348,0.040,1.942
603,true,false,true,false,true,true,false,true,true,40,5,1189424,21.796,0.072,3.090
604,true,false,true,false,true,true,false,true,true,40,1,1187955,16.868,0.048,2.402
605,true,true,true,true,false,true,true,true,true,20,1,1034337,14.796,0.064,1.846
606,true,true,true,true,false,true,true,true,true,20,5,1032670,19.404,0.076,2.548
607,true,false,true,false,true,true,false,true,true,40,9,1189435,26.996,0.104,3.728
608,true,true,true,true,false,false,true,true,true,60,1,1032019,15.180,0.072,1.949
609,true,true,true,true,true,true,true,false,true,20,9,1026046,32.296,0.080,4.708
61,true,true,true,true,false,true,true,false,false,20,5,1026061,23.384,0.048,3.436
610,true,true,true,true,false,true,true,true,true,20,9,1033359,24.996,0.072,3.238
611,true,true,true,false,false,false,true,false,false,60,1,941940,15.628,0.056,1.989
612,true,true,true,true,false,false,true,true,true,60,5,1033895,19.508,0.072,2.551
613,true,true,true,true,true,true,true,false,true,20,5,1030424,24.312,0.060,3.544
614,true,true,true,false,false,false,false,true,false,40,1,1162438,15.796,0.068,2.288
615,true,false,true,false,true,false,true,true,false,40,1,964533,16.932,0.064,2.173
616,true,true,true,true,true,true,true,false,true,20,1,1038375,15.256,0.052,1.946
617,true,true,true,false,false,false,false,true,false,40,5,1164193,20.340,0.060,2.883
618,true,true,true,false,false,false,true,false,false,60,9,927924,31.780,0.048,4.691
619,true,false,true,false,true,false,true,true,false,40,5,964625,20.936,0.068,2.721
62,true,false,true,false,true,true,false,false,false,40,9,1172576,33.772,0.068,4.957
620,true,false,true,true,false,true,true,false,false,40,1,1065682,15.952,0.052,2.009
621,true,true,true,false,false,false,true,false,false,60,5,932244,23.856,0.024,3.486
622,true,true,true,false,false,false,false,true,false,40,9,1163778,25.600,0.100,3.542
623,true,false,true,true,false,false,false,false,true,60,9,1290550,33.160,0.084,5.121
624,true,true,true,false,false,true,true,false,false,60,5,932013,23.836,0.052,3.492
625,true,false,true,true,false,false,false,false,true,60,5,1295633,24.256,0.052,3.755
626,true,true,true,false,false,true,true,false,false,60,9,930310,32.356,0.048,4.781
627,true,true,true,true,false,false,true,true,true,20,5,1033895,19.124,0.068,2.497
628,true,true,true,true,false,false,true,true,true,20,9,1030959,24.888,0.064,3.255
629,true,false,true,true,false,true,false,false,true,40,9,1291309,33.848,0.080,5.137
63,true,true,true,false,true,false,true,true,false,20,5,950927,19.752,0.080,2.555
630,true,false,true,true,false,false,true,false,false,20,5,1055160,23.968,0.056,3.495
631,true,false,true,false,true,true,true,true,false,20,5,966710,21.364,0.048,2.800
632,true,true,true,false,false,true,false,true,false,20,9,1162524,26.036,0.064,3.470
633,true,false,true,false,true,true,true,true,false,20,9,966422,26.600,0.052,3.433
634,true,false,true,true,false,false,true,false,false,20,9,1050469,32.456,0.064,4.756
635,true,false,true,true,false,false,false,false,true,60,1,1304663,16.560,0.096,2.477
636,true,true,true,false,false,true,false,true,false,20,1,1162802,16.100,0.076,2.148
637,true,false,true,true,false,false,true,false,false,20,1,1064246,15.900,0.060,1.985
638,true,false,true,false,true,true,true,true,false,20,1,965075,16.848,0.072,2.143
639,true,true,true,false,false,true,false,true,false,20,5,1164654,20.608,0.048,2.833
64,true,true,true,false,true,false,false,true,true,60,5,1170967,20.392,0.064,3.001
640,true,true,true,false,false,true,true,false,false,60,1,943245,15.372,0.044,1.943
641,true,false,true,false,true,true,false,true,true,60,9,1189302,27.316,0.096,3.890
642,true,false,true,false,true,true,false,true,true,60,5,1189391,21.388,0.096,3.169
643,true,true,true,true,false,true,true,true,true,40,1,1034337,14.960,0.064,1.874
644,true,true,true,true,false,true,true,true,true,40,5,1032670,19.720,0.064,2.588
645,true,true,true,true,false,true,true,true,true,40,9,1033359,25.284,0.048,3.279
646,true,false,true,true,false,true,false,false,true,60,9,1292908,33.648,0.056,5.182
647,true,true,true,false,false,false,true,false,false,40,1,941940,15.544,0.044,2.005
648,true,false,true,false,true,false,false,true,true,60,9,1187759,26.392,0.108,3.743
649,true,false,true,true,false,true,false,false,true,60,5,1297788,24.580,0.076,3.836
65,true,true,true,true,false,true,false,false,true,60,1,1272730,15.700,0.044,2.372
650,true,false,true,false,true,false,false,true,true,60,5,1187009,21.404,0.052,3.168
651,true,true,true,true,false,false,true,true,true,40,1,1032019,15.192,0.056,1.968
652,true,false,true,true,false,true,false,false,true,60,1,1307536,16.900,0.056,2.536
653,true,true,true,false,false,false,true,false,false,40,9,927924,32.208,0.056,4.730
654,true,true,true,false,false,false,false,true,false,20,1,1160720,16.104,0.052,2.197
655,true,false,true,false,true,false,false,true,true,60,1,1185389,17.196,0.052,2.588
656,true,false,true,true,false,true,true,false,false,20,1,1065682,16.320,0.052,2.099
657,true,true,true,false,false,false,false,true,false,20,5,1162048,19.784,0.056,2.658
658,true,true,true,false,false,false,true,false,false,40,5,932244,23.408,0.048,3.383
659,true,false,true,false,true,false,true,true,false,20,1,964533,16.800,0.044,2.157
66,true,true,true,true,false,true,true,false,false,20,9,1022519,32.336,0.052,4.784
660,true,true,true,true,true,true,false,true,false,40,1,1278632,15.940,0.080,2.326
661,true,false,true,true,false,true,true,false,false,60,9,1050876,33.360,0.056,4.935
662,true,false,true,false,true,false,true,true,false,60,9,965753,26.244,0.036,3.385
663,true,false,true,true,false,false,false,false,true,40,9,1290482,33.192,0.080,5.020
664,true,false,true,true,true,false,false,false,false,20,9,1294473,33.260,0.076,4.842
665,true,false,true,true,false,false,false,false,true,40,5,1295055,24.848,0.072,3.738
666,true,true,true,true,true,true,false,true,false,40,9,1279425,26.208,0.076,3.601
667,true,false,true,true,true,false,false,false,false,20,5,1298431,24.964,0.048,3.627
668,true,false,true,false,true,true,true,false,true,40,9,949913,33.744,0.060,4.965
669,true,false,true,true,true,false,false,false,false,20,1,1309422,16.904,0.044,2.302
67,true,false,true,false,true,false,false,false,false,40,5,1173979,25.320,0.088,3.825
670,true,true,true,true,true,true,false,true,false,40,5,1281357,19.868,0.120,2.791
671,true,false,true,false,true,true,true,false,true,40,5,951745,24.640,0.052,3.557
672,true,true,true,false,false,true,false,false,true,40,9,1146848,32.672,0.072,4.880
673,true,false,true,false,true,true,true,false,true,40,1,962616,16.556,0.064,2.101
674,true,true,true,true,true,false,true,false,true,60,1,1039841,15.568,0.044,2.005
675,true,true,true,false,false,true,false,false,true,40,5,1149890,23.928,0.068,3.519
676,true,true,true,false,false,true,false,false,true,40,1,1163784,15.776,0.088,2.250
677,true,false,true,true,false,false,false,false,true,40,1,1305808,16.796,0.088,2.432
678,true,true,true,true,true,false,true,false,true,60,9,1022967,31.948,0.060,4.684
679,true,true,true,true,true,false,false,true,true,20,9,1276249,25.292,0.084,3.358
68,true,true,true,false,true,false,true,true,false,20,9,949687,25.548,0.072,3.279
680,true,true,true,true,true,false,true,false,true,60,5,1027015,22.968,0.060,3.299
681,true,true,true,true,true,true,true,false,false,60,9,1028775,32.500,0.084,4.742
682,true,true,true,true,true,false,false,true,true,40,5,1280549,20.200,0.076,2.881
683,true,true,true,true,true,true,true,false,false,60,5,1034238,23.696,0.068,3.426
684,true,true,true,true,true,false,false,true,true,40,1,1277932,15.628,0.080,2.248
685,true,true,true,true,false,true,true,true,true,60,1,1034337,15.336,0.040,1.963
686,true,true,true,false,true,true,false,false,false,40,1,1170082,16.056,0.048,2.310
687,true,true,true,true,true,true,true,false,false,60,1,1042169,15.208,0.056,1.936
688,true,true,true,true,false,true,true,true,true,60,5,1032670,19.760,0.064,2.586
689,true,true,true,true,false,true,true,true,true,60,9,1033359,25.956,0.060,3.386
69,true,true,true,false,false,false,true,true,true,60,9,939102,24.984,0.052,3.189
690,true,true,true,false,true,true,false,false,false,40,9,1153352,32.932,0.100,4.919
691,true,true,true,false,true,true,false,false,false,40,5,1156587,24.116,0.096,3.612
692,true,true,true,true,false,false,true,true,true,20,1,1032019,14.908,0.056,1.895
693,true,false,true,true,false,true,false,true,false,20,9,1307905,26.924,0.100,3.634
694,true,false,true,true,false,true,false,true,false,20,5,1308648,21.056,0.072,2.850
695,true,false,true,true,false,true,false,true,false,20,1,1304414,16.684,0.064,2.281
696,true,false,true,true,false,false,false,false,true,20,5,1293447,24.136,0.040,3.513
697,true,false,true,false,true,false,true,true,false,40,9,965753,26.092,0.068,3.361
698,true,true,true,true,true,true,false,true,false,60,1,1278694,16.012,0.052,2.456
699,true,true,true,false,false,true,true,false,false,20,1,943245,15.400,0.064,1.951
7,true,true,true,false,true,false,false,true,true,40,9,1168505,25.436,0.076,3.465
70,true,false,true,false,true,false,false,false,false,40,1,1185989,16.908,0.060,2.412
700,true,false,true,true,false,true,true,false,false,40,5,1055452,24.420,0.048,3.591
701,true,false,true,true,false,false,false,false,true,20,1,1303118,16.712,0.056,2.279
702,true,true,true,true,true,false,true,false,true,40,9,1022967,31.916,0.052,4.681
703,true,true,true,false,false,true,true,false,false,20,5,932013,23.588,0.064,3.442
704,true,false,true,true,false,true,true,false,false,40,9,1050876,33.476,0.068,4.971
705,true,false,true,false,true,true,true,false,true,60,9,949913,33.536,0.064,4.890
706,true,true,true,false,false,true,true,false,false,20,9,930310,32.448,0.072,4.800
707,true,true,true,true,true,true,false,true,false,60,9,1279960,26.108,0.088,3.769
708,true,false,true,false,true,true,true,false,true,60,5,951745,24.876,0.080,3.629
709,true,false,true,true,false,false,false,false,true,20,9,1288782,32.984,0.084,4.813
71,true,false,true,false,false,true,true,false,false,40,1,961177,16.328,0.040,2.066
710,true,true,true,false,false,true,false,false,true,60,9,1147123,32.780,0.056,5.032
711,true,true,true,true,true,true,false,true,false,60,5,1280487,20.068,0.096,2.952
712,true,false,true,false,true,true,true,false,true,60,1,962616,16.664,0.056,2.107
713,true,true,true,false,false,true,false,false,true,60,5,1149969,24.392,0.076,3.761
714,true,true,true,false,false,true,false,false,true,60,1,1163719,16.036,0.080,2.415
715,true,true,true,true,true,false,true,false,true,40,5,1027015,23.304,0.072,3.356
716,true,true,true,true,true,false,true,false,true,40,1,1039841,15.152,0.044,1.920
717,true,true,true,true,true,false,false,true,true,20,5,1277446,20.388,0.076,2.786
718,true,false,true,false,true,true,false,true,true,20,5,1186490,21.556,0.072,2.914
719,true,false,true,true,false,true,false,true,false,40,1,1306003,16.712,0.060,2.385
72,true,false,true,true,true,false,true,false,true,60,9,1051944,32.768,0.064,4.774
720,true,true,true,true,true,false,false,true,true,20,1,1276888,15.800,0.068,2.162
721,true,false,true,false,true,true,false,true,true,20,1,1187516,17.216,0.072,2.350
722,true,true,true,false,true,true,false,false,false,20,1,1168014,15.892,0.056,2.137
723,true,false,true,false,true,true,false,true,true,20,9,1186799,26.808,0.056,3.519
724,true,true,true,false,true,true,false,false,false,20,9,1153133,33.064,0.048,4.756
725,true,true,true,false,false,false,false,true,false,60,1,1163378,15.916,0.044,2.387
726,true,true,true,false,true,true,false,false,false,20,5,1155174,24.716,0.060,3.526
727,true,false,true,true,false,true,true,false,false,60,1,1065682,16.328,0.044,2.102
728,true,true,true,false,false,false,false,true,false,60,5,1164609,20.084,0.080,2.949
729,true,false,true,true,false,true,false,true,false,40,9,1309708,27.124,0.084,3.792
73,true,true,true,false,true,true,true,false,true,20,9,933894,32.740,0.072,4.786
730,true,false,true,false,true,false,true,true,false,60,1,964533,16.804,0.056,2.176
731,true,false,true,true,false,true,true,false,false,60,5,1055452,24.484,0.072,3.597
732,true,true,true,false,false,false,false,true,false,60,9,1163977,25.436,0.068,3.624
733,true,false,true,true,false,true,false,true,false,40,5,1310732,21.332,0.056,3.049
734,true,false,true,false,true,false,true,true,false,60,5,964625,20.612,0.036,2.661
735,true,false,true,false,false,false,true,true,true,40,1,955976,16.436,0.056,2.102
736,true,true,true,false,false,false,false,false,true,20,1,1160488,15.700,0.068,2.110
737,true,false,true,false,false,false,true,true,true,40,5,955821,21.120,0.068,2.782
738,true,true,true,false,false,false,false,false,true,20,5,1147924,23.848,0.076,3.472
739,true,false,true,true,true,false,false,false,false,60,9,1295660,33.344,0.092,5.069
74,true,false,true,false,false,true,true,false,false,40,5,949548,24.692,0.064,3.592
740,true,true,true,false,false,false,false,false,true,20,9,1144402,32.132,0.100,4.631
741,true,false,true,true,true,false,false,false,false,60,5,1301357,24.844,0.060,3.856
742,true,false,true,true,true,false,false,false,false,60,1,1311310,16.976,0.080,2.587
743,true,true,true,true,true,false,true,false,false,40,5,1033023,23.448,0.056,3.390
744,true,true,true,true,true,false,true,true,false,20,1,1043099,15.444,0.060,1.978
745,true,true,true,true,true,false,true,false,false,40,9,1028488,32.256,0.064,4.731
746,true,true,true,true,true,false,true,true,false,20,5,1042573,19.400,0.064,2.519
747,true,false,true,false,false,true,true,true,true,20,1,957724,16.744,0.036,2.146
748,true,false,true,false,false,true,true,true,true,20,5,957564,21.004,0.060,2.780
749,true,true,true,true,true,false,true,true,false,20,9,1040508,25.052,0.068,3.258
75,true,false,true,false,false,true,false,true,false,20,9,1180869,26.964,0.060,3.571
750,true,false,true,false,false,true,true,true,true,20,9,957209,26.468,0.060,3.466
751,true,true,true,false,false,false,true,false,true,20,5,928905,23.516,0.056,3.425
752,true,true,true,false,false,false,true,false,true,20,9,923833,31.952,0.060,4.705
753,true,true,true,true,true,false,true,false,false,60,1,1043099,15.408,0.048,1.953
754,true,true,true,false,false,false,true,false,true,20,1,939712,15.432,0.056,1.921
755,true,true,true,true,true,false,true,false,false,60,5,1033023,23.128,0.092,3.363
756,true,true,true,true,true,false,true,true,false,40,1,1043099,15.264,0.064,1.976
757,true,false,true,false,false,false,true,true,true,20,9,957494,26.228,0.064,3.405
758,true,false,true,false,false,false,true,true,true,60,5,955821,20.572,0.052,2.696
759,true,false,true,false,true,true,true,false,true,20,9,949913,33.696,0.072,4.915
76,true,true,true,false,false,false,true,true,true,60,1,939712,15.616,0.052,1.996
760,true,false,true,true,true,false,false,false,false,40,9,1295382,33.352,0.068,4.964
761,true,false,true,false,false,false,true,true,true,60,9,957494,25.844,0.080,3.382
762,true,false,true,false,true,true,true,false,true,20,5,951745,24.680,0.036,3.597
763,true,false,true,true,true,false,false,false,false,40,5,1301579,24.924,0.044,3.763
764,true,false,true,false,true,true,true,false,true,20,1,962616,16.908,0.048,2.165
765,true,false,true,true,true,false,false,false,false,40,1,1310573,16.884,0.064,2.430
766,true,false,true,false,false,false,true,true,true,60,1,955976,16.576,0.044,2.142
767,true,false,true,false,false,true,true,true,true,40,1,957724,16.808,0.052,2.120
768,true,true,true,true,true,false,true,false,false,20,5,1033023,23.564,0.056,3.413
769,true,false,true,false,false,true,true,true,true,40,5,957564,20.912,0.072,2.757
77,true,false,true,false,false,true,true,false,false,40,9,945674,33.296,0.068,4.957
770,true,true,true,true,true,false,true,false,false,20,9,1028488,32.156,0.068,4.704
771,true,false,true,false,false,true,true,true,true,40,9,957209,26.368,0.044,3.422
772,true,false,true,false,false,false,false,false,false,20,1,1180325,17.128,0.084,2.333
773,true,true,true,true,true,false,false,true,true,40,9,1278938,25.656,0.072,3.513
774,true,true,true,true,true,false,false,true,true,60,9,1278201,25.700,0.080,3.658
775,true,false,true,false,false,false,false,false,false,20,5,1168605,24.608,0.064,3.598
776,true,true,true,true,true,false,false,true,true,60,5,1279160,19.828,0.068,2.938
777,true,false,true,false,false,false,false,false,false,20,9,1165769,33.180,0.096,4.871
778,true,true,true,true,true,false,false,true,true,60,1,1278928,15.836,0.036,2.419
779,true,true,true,true,true,false,false,true,false,20,9,1276692,25.560,0.072,3.383
78,true,true,true,false,true,true,true,false,true,20,5,938232,24.156,0.048,3.508
780,true,true,true,true,true,false,false,true,false,20,5,1279221,20.544,0.072,2.808
781,true,true,true,true,true,false,true,false,false,40,1,1043099,15.100,0.076,1.915
782,true,true,true,true,true,false,false,true,false,20,1,1277183,15.756,0.048,2.133
783,true,false,true,false,false,false,true,true,true,40,9,957494,26.188,0.068,3.411
784,true,true,true,false,false,false,false,true,true,40,1,1162044,15.888,0.076,2.280
785,true,true,true,false,false,false,false,false,true,60,5,1148500,23.832,0.076,3.663
786,true,true,true,false,false,false,false,false,true,60,9,1144650,32.208,0.088,4.958
787,true,true,true,false,false,false,false,true,true,40,5,1163957,20.256,0.048,2.853
788,true,true,true,false,false,false,false,true,true,40,9,1161985,25.240,0.100,3.417
789,true,false,true,true,false,true,true,false,true,40,5,1053009,24.216,0.080,3.569
79,true,true,true,false,false,false,true,true,true,60,5,940878,19.552,0.052,2.536
790,true,false,true,true,false,true,false,false,true,20,9,1291373,33.816,0.068,4.975
791,true,false,true,true,false,true,true,false,true,40,1,1064070,16.064,0.052,2.057
792,true,false,true,false,false,true,true,true,true,60,1,957724,16.592,0.032,2.087
793,true,true,true,false,false,true,false,true,false,40,9,1164716,26.036,0.092,3.543
794,true,true,true,true,true,false,true,true,false,60,5,1042573,19.532,0.076,2.559
795,true,false,true,true,false,true,true,false,true,40,9,1047958,33.036,0.064,4.885
796,true,false,true,false,false,true,true,true,true,60,5,957564,21.064,0.056,2.810
797,true,true,true,true,true,false,true,true,false,60,9,1040508,24.956,0.076,3.256
798,true,false,true,false,false,true,true,true,true,60,9,957209,26.492,0.088,3.472
799,true,true,true,false,false,true,false,true,false,40,1,1163878,15.848,0.052,2.265
8,true,false,true,true,true,true,true,false,true,40,5,1060373,24.792,0.044,3.609
80,true,true,true,false,true,true,true,false,true,20,1,949825,15.696,0.060,1.976
800,true,true,true,false,false,true,false,false,false,60,5,1151888,23.952,0.096,3.713
801,true,true,true,false,false,true,false,false,false,60,9,1147075,32.500,0.108,4.942
802,true,true,true,false,false,true,false,true,false,40,5,1164248,20.764,0.076,2.961
803,true,false,true,true,true,false,true,true,true,60,9,1067622,25.892,0.076,3.353
804,true,true,true,false,false,false,true,false,true,60,9,923833,31.664,0.064,4.660
805,true,false,true,true,true,false,true,true,true,60,5,1069494,20.420,0.080,2.680
806,true,true,true,false,false,true,false,true,false,60,1,1163813,15.800,0.120,2.382
807,true,true,true,false,false,false,true,false,false,20,9,927924,32.096,0.068,4.756
808,true,true,true,false,false,false,true,false,true,60,1,939712,15.572,0.040,1.959
809,true,true,true,true,true,false,false,true,false,40,9,1278645,25.340,0.112,3.546
81,true,true,true,false,false,true,true,true,true,60,5,942516,19.720,0.044,2.560
810,true,true,true,false,false,false,true,false,true,60,5,928905,23.348,0.068,3.400
811,true,true,true,true,true,false,false,true,false,40,5,1280077,20.032,0.044,2.818
812,true,true,true,true,true,false,false,true,false,40,1,1278182,15.764,0.068,2.269
813,true,false,true,true,false,true,false,false,true,40,5,1297277,24.812,0.084,3.765
814,true,false,true,true,false,true,false,true,true,20,1,1304791,16.648,0.064,2.261
815,true,false,true,true,false,true,false,false,true,40,1,1306084,16.768,0.060,2.420
816,true,false,true,true,true,false,true,true,true,60,1,1066434,16.548,0.068,2.135
817,true,true,true,false,false,false,true,false,false,20,5,932244,23.460,0.052,3.413
818,true,true,true,false,false,false,false,false,true,60,1,1162984,15.976,0.052,2.408
819,true,true,true,false,false,false,true,false,false,20,1,941940,15.352,0.028,1.930
82,true,true,true,true,false,false,true,false,false,20,9,1020640,31.972,0.096,4.761
820,true,false,true,false,false,false,true,true,true,20,1,955976,16.764,0.048,2.143
821,true,true,true,false,false,false,false,false,true,40,1,1162044,15.972,0.036,2.272
822,true,true,true,false,false,false,false,true,true,20,1,1160488,15.780,0.088,2.123
823,true,false,true,false,false,false,true,true,true,20,5,955821,20.460,0.064,2.677
824,true,true,true,false,false,false,false,false,true,40,5,1148647,23.788,0.048,3.586
825,true,true,true,false,false,false,false,true,true,20,5,1161156,19.880,0.100,2.617
826,true,true,true,false,false,false,false,false,true,40,9,1145306,32.532,0.068,4.971
827,true,false,true,true,false,true,true,false,true,20,5,1053009,24.236,0.056,3.571
828,true,true,true,false,false,false,false,true,true,20,9,1161427,25.452,0.048,3.365
829,true,false,true,true,false,true,true,false,true,20,1,1064070,16.264,0.052,2.079
83,true,false,true,false,false,true,false,true,false,20,1,1181231,17.144,0.052,2.374
830,true,true,true,true,true,false,true,false,false,60,9,1028488,31.984,0.068,4.669
831,true,true,true,true,true,false,true,true,false,40,5,1042573,19.888,0.056,2.606
832,true,true,true,true,true,false,true,true,false,40,9,1040508,24.784,0.048,3.188
833,true,false,true,true,false,true,true,false,true,20,9,1047958,33.388,0.048,4.931
834,true,true,true,false,false,true,false,true,false,60,5,1165052,20.116,0.068,2.953
835,true,true,true,false,false,true,false,true,false,60,9,1165146,26.640,0.084,3.828
836,true,true,true,false,false,false,true,false,true,40,9,923833,32.176,0.044,4.731
837,true,false,true,false,false,true,true,true,false,60,1,961177,16.848,0.060,2.162
838,true,false,true,false,false,true,true,true,false,60,5,961335,20.692,0.072,2.715
839,true,true,true,false,false,false,true,false,true,40,1,939712,15.296,0.064,1.922
84,true,true,true,true,false,false,false,false,true,60,1,1272469,15.584,0.052,2.343
840,true,false,true,false,false,true,true,true,false,60,9,959689,27.276,0.080,3.583
841,true,true,true,true,true,false,false,true,false,60,9,1279731,25.192,0.080,3.561
842,true,true,true,false,false,false,true,false,true,40,5,928905,23.268,0.048,3.396
843,true,true,true,true,true,false,true,true,false,60,1,1043099,15.384,0.044,1.938
844,true,false,true,true,false,true,false,false,true,20,5,1295161,24.756,0.052,3.634
845,true,true,true,true,true,false,false,true,false,60,5,1280338,19.752,0.052,2.916
846,true,false,true,true,false,true,false,false,true,20,1,1304791,16.692,0.076,2.277
847,true,true,true,true,true,false,false,true,false,60,1,1279178,16.052,0.056,2.483
848,true,false,true,true,true,false,false,false,true,40,5,1301186,24.888,0.100,3.762
849,true,false,true,false,false,false,true,true,false,60,9,958835,25.944,0.044,3.369
85,true,true,true,false,false,true,true,true,true,60,9,939030,26.280,0.052,3.413
850,true,false,true,true,true,false,false,false,true,40,9,1296403,33.820,0.084,5.122
851,true,true,true,false,true,true,false,false,true,40,9,1153599,33.188,0.060,4.921
852,true,true,true,false,false,true,false,true,true,60,9,1163963,26.072,0.080,3.689
853,true,false,true,false,true,true,true,true,true,60,9,963969,26.584,0.068,3.438
854,true,false,true,true,false,true,false,true,true,40,9,1309715,26.720,0.060,3.697
855,true,false,true,false,true,true,true,true,true,60,5,962923,20.792,0.044,2.679
856,true,false,true,true,true,true,true,true,true,20,5,1069979,20.564,0.104,2.688
857,true,true,true,false,false,true,false,true,true,60,1,1163719,15.940,0.084,2.451
858,true,false,true,false,true,true,true,false,false,20,5,954367,25.640,0.052,3.734
859,true,false,true,true,false,false,true,true,false,20,5,1067854,21.108,0.092,2.800
86,true,false,true,false,false,true,false,true,false,20,5,1183275,21.180,0.072,2.859
860,true,true,true,false,false,true,false,false,false,20,9,1146564,32.640,0.088,4.773
861,true,false,true,false,true,true,true,true,true,60,1,962616,16.892,0.036,2.193
862,true,false,true,true,true,true,true,true,true,20,1,1069169,16.204,0.044,2.033
863,true,true,true,false,false,true,false,true,true,60,5,1165250,20.052,0.112,2.925
864,true,false,true,false,true,true,true,false,false,20,9,951450,33.664,0.056,4.950
865,true,false,true,true,false,false,true,true,false,20,9,1065179,25.560,0.052,3.317
866,true,true,true,false,true,false,true,false,false,20,1,950576,15.528,0.060,1.936
867,true,false,true,false,false,false,true,true,false,60,5,959720,21.036,0.084,2.825
868,true,true,true,false,true,false,true,false,false,20,5,937911,23.488,0.072,3.374
869,true,true,true,false,false,true,false,false,false,20,1,1162802,15.984,0.044,2.134
87,true,false,true,true,true,false,false,true,true,40,9,1311914,26.392,0.056,3.610
870,true,false,true,false,false,false,true,true,false,60,1,958231,16.536,0.036,2.113
871,true,false,true,false,true,true,true,false,false,20,1,965075,16.772,0.056,2.135
872,true,false,true,true,false,false,true,true,false,20,1,1064246,16.028,0.048,2.054
873,true,true,true,false,false,true,false,false,false,20,5,1149089,24.232,0.036,3.530
874,true,true,true,false,true,false,true,false,false,20,9,936207,32.228,0.044,4.694
875,true,true,true,false,true,false,true,true,true,40,1,947278,15.856,0.088,2.025
876,true,true,true,true,false,true,true,false,true,40,1,1034337,15.268,0.076,1.967
877,true,true,true,true,false,false,false,true,true,20,9,1271767,25.124,0.056,3.308
878,true,true,true,false,true,false,true,true,true,40,5,948423,20.076,0.080,2.616
879,true,true,true,true,false,false,false,true,true,20,5,1272808,19.920,0.068,2.686
88,true,true,true,true,false,false,true,false,false,20,1,1035568,14.960,0.056,1.899
880,true,true,true,false,false,true,false,false,false,40,1,1163878,15.736,0.084,2.263
881,true,false,true,false,false,true,true,true,false,40,1,961177,16.400,0.068,2.092
882,true,true,true,false,true,false,true,true,true,40,9,948590,25.456,0.064,3.256
883,true,true,true,true,false,true,true,false,true,40,9,1018868,32.252,0.060,4.764
884,true,false,true,false,false,true,true,true,false,40,5,961335,21.500,0.096,2.845
885,true,false,true,true,true,true,true,true,true,20,9,1067521,26.488,0.092,3.483
886,true,true,true,true,false,true,true,false,true,40,5,1021615,23.044,0.072,3.378
887,true,false,true,false,false,true,true,true,false,40,9,959689,26.380,0.056,3.432
888,true,false,true,true,false,true,false,true,true,60,5,1310325,21.380,0.080,3.176
889,true,true,true,false,false,false,false,false,false,60,1,1163378,15.820,0.076,2.383
89,true,false,true,true,true,false,true,false,true,60,5,1059082,24.512,0.052,3.552
890,true,false,true,true,false,true,false,true,true,60,1,1307536,16.580,0.044,2.487
891,true,true,true,false,false,false,false,false,false,60,5,1149116,23.824,0.096,3.737
892,true,true,true,true,false,false,false,true,true,20,1,1270587,15.536,0.060,2.132
893,true,true,true,false,false,false,false,false,false,60,9,1145249,32.168,0.080,4.944
894,true,true,true,false,true,true,false,false,true,40,5,1156848,24.340,0.064,3.647
895,true,false,true,true,true,false,false,false,true,40,1,1310618,16.752,0.052,2.378
896,true,true,true,false,true,true,false,false,true,40,1,1169873,15.880,0.052,2.218
897,true,false,true,true,true,false,false,false,true,60,9,1295730,33.516,0.036,5.130
898,true,true,true,false,false,false,false,true,true,60,1,1162984,16.040,0.076,2.445
899,true,true,true,false,true,true,false,false,true,20,9,1151880,32.808,0.056,4.746
9,true,false,true,true,false,true,true,true,true,60,9,1064707,26.496,0.060,3.442
