configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
585,true,true,true,true,false,false,true,false,false,60,9,1020640,31.744,0.076,4.665
586,true,false,true,true,false,true,true,false,false,20,5,1055452,24.620,0.096,3.614
587,true,true,true,false,false,true,true,false,false,40,1,943245,15.572,0.068,1.970
588,true,true,true,false,false,false,false,true,false,20,9,1161496,25.676,0.048,3.351
589,true,false,true,false,true,false,true,true,false,20,5,964625,21.092,0.052,2.765
59,true,true,true,false,true,false,false,true,true,60,9,1168776,25.364,0.092,3.567
590,true,true,true,false,false,true,true,false,false,40,5,932013,23.372,0.100,3.396
591,true,false,true,true,false,true,true,false,false,20,9,1050876,33.264,0.060,4.948
592,true,true,true,true,true,false,true,false,true,20,9,1022967,31.932,0.064,4.683
593,true,false,true,false,true,false,true,true,false,20,9,965753,26.376,0.100,3.508
594,true,true,true,false,false,true,true,false,false,40,9,930310,32.396,0.076,4.801
595,true,true,true,true,false,false,true,true,true,40,5,1033895,19.476,0.056,2.559
596,true,true,true,true,false,false,true,true,true,40,9,1030959,24.708,0.060,3.192
597,true,false,true,true,false,false,true,false,false,40,9,1050469,32.864,0.092,4.889
598,true,false,true,false,true,true,false,true,true,60,1,1187671,17.036,0.076,2.601
599,true,false,true,true,false,false,true,false,false,40,1,1064246,15.996,0.072,2.039
6,true,false,true,false,true,true,false,false,false,20,1,1187349,17.224,0.080,2.321
60,true,true,true,true,false,true,false,false,true,60,5,1262195,23.684,0.056,3.723
600,true,true,true,true,true,false,true,false,true,20,5,1027015,23.020,0.060,3.325
601,true,false,true,true,false,false,true,false,false,40,5,1055160,24.412,0.064,3.571
602,true,true,true,true,true,false,true,false,true,20,1,1039841,15.344,0.052,1.944
603,true,false,true,false,true,true,false,true,true,40,5,1189424,21.140,0.060,2.951
604,true,false,true,false,true,true,false,true,true,40,1,1187955,16.880,0.040,2.429
605,true,true,true,true,false,true,true,true,true,20,1,1034337,14.920,0.076,1.895
606,true,true,true,true,false,true,true,true,true,20,5,1032670,19.700,0.052,2.579
607,true,false,true,false,true,true,false,true,true,40,9,1189435,27.152,0.068,3.722
608,true,true,true,true,false,false,true,true,true,60,1,1032019,14.952,0.060,1.907
609,true,true,true,true,true,true,true,false,true,20,9,1026046,32.384,0.096,4.735
61,true,true,true,true,false,true,true,false,false,20,5,1026061,23.264,0.084,3.404
610,true,true,true,true,false,true,true,true,true,20,9,1033359,25.192,0.064,3.265
611,true,true,true,false,false,false,true,false,false,60,1,941940,15.324,0.080,1.941
612,true,true,true,true,false,false,true,true,true,60,5,1033895,19.196,0.056,2.484
613,true,true,true,true,true,true,true,false,true,20,5,1030424,23.564,0.068,3.427
614,true,true,true,false,false,false,false,true,false,40,1,1162438,16.344,0.060,2.343
615,true,false,true,false,true,false,true,true,false,40,1,964533,16.516,0.024,2.077
616,true,true,true,true,true,true,true,false,true,20,1,1038375,15.164,0.052,1.922
617,true,true,true,false,false,false,false,true,false,40,5,1164193,20.248,0.052,2.794
618,true,true,true,false,false,false,true,false,false,60,9,927924,32.052,0.060,4.735
619,true,false,true,false,true,false,true,true,false,40,5,964625,20.636,0.060,2.685
62,true,false,true,false,true,true,false,false,false,40,9,1172576,33.572,0.100,4.948
620,true,false,true,true,false,true,true,false,false,40,1,1065682,16.308,0.028,2.058
621,true,true,true,false,false,false,true,false,false,60,5,932244,23.280,0.040,3.393
622,true,true,true,false,false,false,false,true,false,40,9,1163778,25.640,0.088,3.510
623,true,false,true,true,false,false,false,false,true,60,9,1290550,32.952,0.076,5.027
624,true,true,true,false,false,true,true,false,false,60,5,932013,23.908,0.068,3.506
625,true,false,true,true,false,false,false,false,true,60,5,1295633,24.756,0.096,3.864
626,true,true,true,false,false,true,true,false,false,60,9,930310,32.544,0.092,4.821
627,true,true,true,true,false,false,true,true,true,20,5,1033895,19.356,0.044,2.513
628,true,true,true,true,false,false,true,true,true,20,9,1030959,25.132,0.052,3.281
629,true,false,true,true,false,true,false,false,true,40,9,1291309,33.284,0.084,4.985
63,true,true,true,false,true,false,true,true,false,20,5,950927,19.988,0.072,2.601
630,true,false,true,true,false,false,true,false,false,20,5,1055160,24.204,0.060,3.543
631,true,false,true,false,true,true,true,true,false,20,5,966710,20.848,0.064,2.698
632,true,true,true,false,false,true,false,true,false,20,9,1162524,25.924,0.064,3.393
633,true,false,true,false,true,true,true,true,false,20,9,966422,26.584,0.052,3.423
634,true,false,true,true,false,false,true,false,false,20,9,1050469,33.240,0.048,4.857
635,true,false,true,true,false,false,false,false,true,60,1,1304663,16.744,0.068,2.566
636,true,true,true,false,false,true,false,true,false,20,1,1162802,16.184,0.084,2.210
637,true,false,true,true,false,false,true,false,false,20,1,1064246,16.456,0.036,2.098
638,true,false,true,false,true,true,true,true,false,20,1,965075,16.624,0.040,2.138
639,true,true,true,false,false,true,false,true,false,20,5,1164654,20.428,0.060,2.763
64,true,true,true,false,true,false,false,true,true,60,5,1170967,20.344,0.092,3.003
640,true,true,true,false,false,true,true,false,false,60,1,943245,15.608,0.016,1.955
641,true,false,true,false,true,true,false,true,true,60,9,1189302,27.380,0.048,3.879
642,true,false,true,false,true,true,false,true,true,60,5,1189391,21.800,0.052,3.170
643,true,true,true,true,false,true,true,true,true,40,1,1034337,15.252,0.056,1.958
644,true,true,true,true,false,true,true,true,true,40,5,1032670,19.344,0.044,2.505
645,true,true,true,true,false,true,true,true,true,40,9,1033359,25.552,0.048,3.307
646,true,false,true,true,false,true,false,false,true,60,9,1292908,33.716,0.100,5.184
647,true,true,true,false,false,false,true,false,false,40,1,941940,15.600,0.060,1.998
648,true,false,true,false,true,false,false,true,true,60,9,1187759,26.400,0.064,3.726
649,true,false,true,true,false,true,false,false,true,60,5,1297788,24.648,0.076,3.856
65,true,true,true,true,false,true,false,false,true,60,1,1272730,15.716,0.072,2.378
650,true,false,true,false,true,false,false,true,true,60,5,1187009,21.280,0.072,3.150
651,true,true,true,true,false,false,true,true,true,40,1,1032019,15.044,0.040,1.933
652,true,false,true,true,false,true,false,false,true,60,1,1307536,16.624,0.044,2.492
653,true,true,true,false,false,false,true,false,false,40,9,927924,31.964,0.056,4.719
654,true,true,true,false,false,false,false,true,false,20,1,1160720,15.860,0.060,2.157
655,true,false,true,false,true,false,false,true,true,60,1,1185389,16.824,0.088,2.532
656,true,false,true,true,false,true,true,false,false,20,1,1065682,16.068,0.060,2.035
657,true,true,true,false,false,false,false,true,false,20,5,1162048,19.832,0.100,2.664
658,true,true,true,false,false,false,true,false,false,40,5,932244,23.128,0.052,3.345
659,true,false,true,false,true,false,true,true,false,20,1,964533,16.596,0.072,2.084
66,true,true,true,true,false,true,true,false,false,20,9,1022519,32.324,0.056,4.843
660,true,true,true,true,true,true,false,true,false,40,1,1278632,15.752,0.056,2.268
661,true,false,true,true,false,true,true,false,false,60,9,1050876,33.036,0.080,4.894
662,true,false,true,false,true,false,true,true,false,60,9,965753,26.036,0.072,3.381
663,true,false,true,true,false,false,false,false,true,40,9,1290482,33.052,0.084,4.979
664,true,false,true,true,true,false,false,false,false,20,9,1294473,33.632,0.064,4.875
665,true,false,true,true,false,false,false,false,true,40,5,1295055,24.308,0.064,3.626
666,true,true,true,true,true,true,false,true,false,40,9,1279425,25.636,0.088,3.498
667,true,false,true,true,true,false,false,false,false,20,5,1298431,24.652,0.056,3.555
668,true,false,true,false,true,true,true,false,true,40,9,949913,33.684,0.060,4.936
669,true,false,true,true,true,false,false,false,false,20,1,1309422,17.120,0.048,2.340
67,true,false,true,false,true,false,false,false,false,40,5,1173979,24.536,0.064,3.678
670,true,true,true,true,true,true,false,true,false,40,5,1281357,20.112,0.072,2.789
671,true,false,true,false,true,true,true,false,true,40,5,951745,24.720,0.076,3.606
672,true,true,true,false,false,true,false,false,true,40,9,1146848,32.816,0.072,4.920
673,true,false,true,false,true,true,true,false,true,40,1,962616,16.468,0.076,2.090
674,true,true,true,true,true,false,true,false,true,60,1,1039841,15.160,0.048,1.902
675,true,true,true,false,false,true,false,false,true,40,5,1149890,23.724,0.084,3.594
676,true,true,true,false,false,true,false,false,true,40,1,1163784,15.840,0.056,2.266
677,true,false,true,true,false,false,false,false,true,40,1,1305808,16.444,0.064,2.342
678,true,true,true,true,true,false,true,false,true,60,9,1022967,31.964,0.056,4.674
679,true,true,true,true,true,false,false,true,true,20,9,1276249,25.368,0.088,3.380
68,true,true,true,false,true,false,true,true,false,20,9,949687,25.240,0.052,3.242
680,true,true,true,true,true,false,true,false,true,60,5,1027015,23.152,0.052,3.340
681,true,true,true,true,true,true,true,false,false,60,9,1028775,32.340,0.068,4.747
682,true,true,true,true,true,false,false,true,true,40,5,1280549,19.772,0.072,2.815
683,true,true,true,true,true,true,true,false,false,60,5,1034238,23.880,0.052,3.464
684,true,true,true,true,true,false,false,true,true,40,1,1277932,15.804,0.084,2.309
685,true,true,true,true,false,true,true,true,true,60,1,1034337,15.124,0.052,1.926
686,true,true,true,false,true,true,false,false,false,40,1,1170082,15.940,0.052,2.272
687,true,true,true,true,true,true,true,false,false,60,1,1042169,15.384,0.060,1.933
688,true,true,true,true,false,true,true,true,true,60,5,1032670,19.680,0.068,2.593
689,true,true,true,true,false,true,true,true,true,60,9,1033359,25.556,0.072,3.338
69,true,true,true,false,false,false,true,true,true,60,9,939102,25.396,0.068,3.269
690,true,true,true,false,true,true,false,false,false,40,9,1153352,32.896,0.076,4.868
691,true,true,true,false,true,true,false,false,false,40,5,1156587,23.988,0.088,3.617
692,true,true,true,true,false,false,true,true,true,20,1,1032019,15.104,0.056,1.894
693,true,false,true,true,false,true,false,true,false,20,9,1307905,26.764,0.068,3.564
694,true,false,true,true,false,true,false,true,false,20,5,1308648,21.400,0.068,2.928
695,true,false,true,true,false,true,false,true,false,20,1,1304414,16.544,0.092,2.263
696,true,false,true,true,false,false,false,false,true,20,5,1293447,24.772,0.080,3.610
697,true,false,true,false,true,false,true,true,false,40,9,965753,26.008,0.040,3.354
698,true,true,true,true,true,true,false,true,false,60,1,1278694,15.904,0.072,2.433
699,true,true,true,false,false,true,true,false,false,20,1,943245,15.356,0.060,1.953
7,true,true,true,false,true,false,false,true,true,40,9,1168505,25.988,0.072,3.592
70,true,false,true,false,true,false,false,false,false,40,1,1185989,16.748,0.088,2.365
700,true,false,true,true,false,true,true,false,false,40,5,1055452,24.552,0.056,3.600
701,true,false,true,true,false,false,false,false,true,20,1,1303118,16.764,0.048,2.313
702,true,true,true,true,true,false,true,false,true,40,9,1022967,32.172,0.064,4.699
703,true,true,true,false,false,true,true,false,false,20,5,932013,23.760,0.056,3.471
704,true,false,true,true,false,true,true,false,false,40,9,1050876,32.984,0.068,4.870
705,true,false,true,false,true,true,true,false,true,60,9,949913,33.596,0.060,4.923
706,true,true,true,false,false,true,true,false,false,20,9,930310,32.504,0.060,4.821
707,true,true,true,true,true,true,false,true,false,60,9,1279960,25.636,0.060,3.626
708,true,false,true,false,true,true,true,false,true,60,5,951745,24.768,0.076,3.611
709,true,false,true,true,false,false,false,false,true,20,9,1288782,32.832,0.088,4.808
71,true,false,true,false,false,true,true,false,false,40,1,961177,16.392,0.064,2.083
710,true,true,true,false,false,true,false,false,true,60,9,1147123,33.072,0.076,5.171
711,true,true,true,true,true,true,false,true,false,60,5,1280487,20.336,0.080,2.987
712,true,false,true,false,true,true,true,false,true,60,1,962616,16.792,0.048,2.156
713,true,true,true,false,false,true,false,false,true,60,5,1149969,24.056,0.104,3.753
714,true,true,true,false,false,true,false,false,true,60,1,1163719,16.056,0.048,2.441
715,true,true,true,true,true,false,true,false,true,40,5,1027015,23.736,0.064,3.433
716,true,true,true,true,true,false,true,false,true,40,1,1039841,15.432,0.052,1.982
717,true,true,true,true,true,false,false,true,true,20,5,1277446,20.164,0.096,2.756
718,true,false,true,false,true,true,false,true,true,20,5,1186490,21.676,0.072,2.929
719,true,false,true,true,false,true,false,true,false,40,1,1306003,16.820,0.080,2.416
72,true,false,true,true,true,false,true,false,true,60,9,1051944,32.820,0.056,4.769
720,true,true,true,true,true,false,false,true,true,20,1,1276888,15.852,0.044,2.138
721,true,false,true,false,true,true,false,true,true,20,1,1187516,17.372,0.056,2.316
722,true,true,true,false,true,true,false,false,false,20,1,1168014,16.076,0.048,2.169
723,true,false,true,false,true,true,false,true,true,20,9,1186799,27.320,0.064,3.633
724,true,true,true,false,true,true,false,false,false,20,9,1153133,32.996,0.076,4.814
725,true,true,true,false,false,false,false,true,false,60,1,1163378,16.088,0.100,2.462
726,true,true,true,false,true,true,false,false,false,20,5,1155174,24.600,0.084,3.529
727,true,false,true,true,false,true,true,false,false,60,1,1065682,16.408,0.040,2.112
728,true,true,true,false,false,false,false,true,false,60,5,1164609,20.000,0.072,2.967
729,true,false,true,true,false,true,false,true,false,40,9,1309708,26.636,0.024,3.629
73,true,true,true,false,true,true,true,false,true,20,9,933894,32.840,0.068,4.818
730,true,false,true,false,true,false,true,true,false,60,1,964533,16.716,0.088,2.136
731,true,false,true,true,false,true,true,false,false,60,5,1055452,24.272,0.068,3.557
732,true,true,true,false,false,false,false,true,false,60,9,1163977,25.704,0.104,3.693
733,true,false,true,true,false,true,false,true,false,40,5,1310732,21.416,0.060,3.021
734,true,false,true,false,true,false,true,true,false,60,5,964625,20.676,0.052,2.700
735,true,false,true,false,false,false,true,true,true,40,1,955976,16.408,0.056,2.078
736,true,true,true,false,false,false,false,false,true,20,1,1160488,16.028,0.072,2.137
737,true,false,true,false,false,false,true,true,true,40,5,955821,20.696,0.040,2.686
738,true,true,true,false,false,false,false,false,true,20,5,1147924,23.372,0.072,3.361
739,true,false,true,true,true,false,false,false,false,60,9,1295660,33.180,0.088,5.103
74,true,false,true,false,false,true,true,false,false,40,5,949548,24.736,0.060,3.603
740,true,true,true,false,false,false,false,false,true,20,9,1144402,32.232,0.080,4.702
741,true,false,true,true,true,false,false,false,false,60,5,1301357,24.588,0.084,3.840
742,true,false,true,true,true,false,false,false,false,60,1,1311310,16.868,0.052,2.557
743,true,true,true,true,true,false,true,false,false,40,5,1033023,23.512,0.048,3.404
744,true,true,true,true,true,false,true,true,false,20,1,1043099,15.376,0.044,1.961
745,true,true,true,true,true,false,true,false,false,40,9,1028488,32.468,0.052,4.721
746,true,true,true,true,true,false,true,true,false,20,5,1042573,19.864,0.080,2.601
747,true,false,true,false,false,true,true,true,true,20,1,957724,16.696,0.036,2.165
748,true,false,true,false,false,true,true,true,true,20,5,957564,20.708,0.092,2.732
749,true,true,true,true,true,false,true,true,false,20,9,1040508,24.820,0.032,3.172
75,true,false,true,false,false,true,false,true,false,20,9,1180869,26.644,0.072,3.499
750,true,false,true,false,false,true,true,true,true,20,9,957209,26.500,0.060,3.463
751,true,true,true,false,false,false,true,false,true,20,5,928905,23.156,0.068,3.362
752,true,true,true,false,false,false,true,false,true,20,9,923833,31.880,0.036,4.674
753,true,true,true,true,true,false,true,false,false,60,1,1043099,15.072,0.060,1.891
754,true,true,true,false,false,false,true,false,true,20,1,939712,15.244,0.048,1.895
755,true,true,true,true,true,false,true,false,false,60,5,1033023,23.572,0.064,3.405
756,true,true,true,true,true,false,true,true,false,40,1,1043099,15.192,0.068,1.931
757,true,false,true,false,false,false,true,true,true,20,9,957494,26.016,0.068,3.430
758,true,false,true,false,false,false,true,true,true,60,5,955821,20.956,0.040,2.782
759,true,false,true,false,true,true,true,false,true,20,9,949913,33.776,0.036,4.966
76,true,true,true,false,false,false,true,true,true,60,1,939712,15.332,0.040,1.920
760,true,false,true,true,true,false,false,false,false,40,9,1295382,33.428,0.104,5.019
761,true,false,true,false,false,false,true,true,true,60,9,957494,25.796,0.056,3.344
762,true,false,true,false,true,true,true,false,true,20,5,951745,24.656,0.072,3.565
763,true,false,true,true,true,false,false,false,false,40,5,1301579,24.528,0.080,3.717
764,true,false,true,false,true,true,true,false,true,20,1,962616,16.452,0.068,2.067
765,true,false,true,true,true,false,false,false,false,40,1,1310573,16.748,0.060,2.378
766,true,false,true,false,false,false,true,true,true,60,1,955976,16.272,0.044,2.069
767,true,false,true,false,false,true,true,true,true,40,1,957724,16.292,0.048,2.067
768,true,true,true,true,true,false,true,false,false,20,5,1033023,23.208,0.068,3.348
769,true,false,true,false,false,true,true,true,true,40,5,957564,21.220,0.064,2.806
77,true,false,true,false,false,true,true,false,false,40,9,945674,33.500,0.076,5.001
770,true,true,true,true,true,false,true,false,false,20,9,1028488,31.964,0.064,4.656
771,true,false,true,false,false,true,true,true,true,40,9,957209,26.572,0.072,3.439
772,true,false,true,false,false,false,false,false,false,20,1,1180325,17.124,0.052,2.321
773,true,true,true,true,true,false,false,true,true,40,9,1278938,25.716,0.100,3.595
774,true,true,true,true,true,false,false,true,true,60,9,1278201,25.148,0.088,3.531
775,true,false,true,false,false,false,false,false,false,20,5,1168605,24.400,0.060,3.567
776,true,true,true,true,true,false,false,true,true,60,5,1279160,20.164,0.084,3.009
777,true,false,true,false,false,false,false,false,false,20,9,1165769,33.712,0.072,4.921
778,true,true,true,true,true,false,false,true,true,60,1,1278928,15.884,0.036,2.395
779,true,true,true,true,true,false,false,true,false,20,9,1276692,25.272,0.060,3.325
78,true,true,true,false,true,true,true,false,true,20,5,938232,23.776,0.096,3.453
780,true,true,true,true,true,false,false,true,false,20,5,1279221,20.192,0.088,2.731
781,true,true,true,true,true,false,true,false,false,40,1,1043099,15.400,0.048,1.961
782,true,true,true,true,true,false,false,true,false,20,1,1277183,15.976,0.048,2.172
783,true,false,true,false,false,false,true,true,true,40,9,957494,25.944,0.060,3.356
784,true,true,true,false,false,false,false,true,true,40,1,1162044,15.948,0.068,2.268
785,true,true,true,false,false,false,false,false,true,60,5,1148500,23.536,0.072,3.639
786,true,true,true,false,false,false,false,false,true,60,9,1144650,32.176,0.080,4.939
787,true,true,true,false,false,false,false,true,true,40,5,1163957,20.316,0.092,2.890
788,true,true,true,false,false,false,false,true,true,40,9,1161985,25.292,0.056,3.410
789,true,false,true,true,false,true,true,false,true,40,5,1053009,24.196,0.092,3.559
79,true,true,true,false,false,false,true,true,true,60,5,940878,19.520,0.040,2.521
790,true,false,true,true,false,true,false,false,true,20,9,1291373,33.364,0.056,4.837
791,true,false,true,true,false,true,true,false,true,40,1,1064070,16.392,0.052,2.123
792,true,false,true,false,false,true,true,true,true,60,1,957724,16.596,0.044,2.119
793,true,true,true,false,false,true,false,true,false,40,9,1164716,26.204,0.064,3.638
794,true,true,true,true,true,false,true,true,false,60,5,1042573,19.868,0.064,2.592
795,true,false,true,true,false,true,true,false,true,40,9,1047958,33.184,0.072,4.904
796,true,false,true,false,false,true,true,true,true,60,5,957564,21.236,0.040,2.786
797,true,true,true,true,true,false,true,true,false,60,9,1040508,25.168,0.076,3.283
798,true,false,true,false,false,true,true,true,true,60,9,957209,26.188,0.076,3.373
799,true,true,true,false,false,true,false,true,false,40,1,1163878,16.164,0.052,2.318
8,true,false,true,true,true,true,true,false,true,40,5,1060373,24.392,0.060,3.550
80,true,true,true,false,true,true,true,false,true,20,1,949825,15.728,0.052,1.981
800,true,true,true,false,false,true,false,false,false,60,5,1151888,24.532,0.100,3.836
801,true,true,true,false,false,true,false,false,false,60,9,1147075,32.908,0.056,5.069
802,true,true,true,false,false,true,false,true,false,40,5,1164248,20.152,0.072,2.821
803,true,false,true,true,true,false,true,true,true,60,9,1067622,26.028,0.072,3.401
804,true,true,true,false,false,false,true,false,true,60,9,923833,32.084,0.096,4.760
805,true,false,true,true,true,false,true,true,true,60,5,1069494,20.412,0.060,2.665
806,true,true,true,false,false,true,false,true,false,60,1,1163813,15.912,0.044,2.328
807,true,true,true,false,false,false,true,false,false,20,9,927924,32.192,0.092,4.731
808,true,true,true,false,false,false,true,false,true,60,1,939712,15.392,0.056,1.958
809,true,true,true,true,true,false,false,true,false,40,9,1278645,25.452,0.052,3.510
81,true,true,true,false,false,true,true,true,true,60,5,942516,19.916,0.064,2.612
810,true,true,true,false,false,false,true,false,true,60,5,928905,23.676,0.064,3.451
811,true,true,true,true,true,false,false,true,false,40,5,1280077,20.036,0.072,2.822
812,true,true,true,true,true,false,false,true,false,40,1,1278182,15.608,0.044,2.235
813,true,false,true,true,false,true,false,false,true,40,5,1297277,24.572,0.064,3.707
814,true,false,true,true,false,true,false,true,true,20,1,1304791,17.028,0.032,2.346
815,true,false,true,true,false,true,false,false,true,40,1,1306084,16.624,0.076,2.405
816,true,false,true,true,true,false,true,true,true,60,1,1066434,16.680,0.064,2.118
817,true,true,true,false,false,false,true,false,false,20,5,932244,23.328,0.076,3.399
818,true,true,true,false,false,false,false,false,true,60,1,1162984,15.896,0.052,2.350
819,true,true,true,false,false,false,true,false,false,20,1,941940,15.264,0.052,1.914
82,true,true,true,true,false,false,true,false,false,20,9,1020640,31.748,0.064,4.726
820,true,false,true,false,false,false,true,true,true,20,1,955976,16.848,0.028,2.180
821,true,true,true,false,false,false,false,false,true,40,1,1162044,15.684,0.092,2.237
822,true,true,true,false,false,false,false,true,true,20,1,1160488,15.640,0.048,2.077
823,true,false,true,false,false,false,true,true,true,20,5,955821,20.356,0.032,2.647
824,true,true,true,false,false,false,false,false,true,40,5,1148647,23.484,0.048,3.505
825,true,true,true,false,false,false,false,true,true,20,5,1161156,19.872,0.084,2.677
826,true,true,true,false,false,false,false,false,true,40,9,1145306,32.100,0.076,4.794
827,true,false,true,true,false,true,true,false,true,20,5,1053009,24.296,0.068,3.562
828,true,true,true,false,false,false,false,true,true,20,9,1161427,25.648,0.060,3.377
829,true,false,true,true,false,true,true,false,true,20,1,1064070,16.008,0.080,2.041
83,true,false,true,false,false,true,false,true,false,20,1,1181231,16.956,0.044,2.257
830,true,true,true,true,true,false,true,false,false,60,9,1028488,32.220,0.064,4.711
831,true,true,true,true,true,false,true,true,false,40,5,1042573,19.388,0.044,2.507
832,true,true,true,true,true,false,true,true,false,40,9,1040508,24.788,0.056,3.181
833,true,false,true,true,false,true,true,false,true,20,9,1047958,33.108,0.068,4.921
834,true,true,true,false,false,true,false,true,false,60,5,1165052,20.748,0.108,3.094
835,true,true,true,false,false,true,false,true,false,60,9,1165146,25.924,0.108,3.686
836,true,true,true,false,false,false,true,false,true,40,9,923833,31.980,0.056,4.705
837,true,false,true,false,false,true,true,true,false,60,1,961177,16.924,0.068,2.233
838,true,false,true,false,false,true,true,true,false,60,5,961335,21.324,0.056,2.817
839,true,true,true,false,false,false,true,false,true,40,1,939712,15.444,0.060,1.927
84,true,true,true,true,false,false,false,false,true,60,1,1272469,15.648,0.036,2.385
840,true,false,true,false,false,true,true,true,false,60,9,959689,26.496,0.052,3.468
841,true,true,true,true,true,false,false,true,false,60,9,1279731,25.588,0.072,3.638
842,true,true,true,false,false,false,true,false,true,40,5,928905,23.936,0.084,3.509
843,true,true,true,true,true,false,true,true,false,60,1,1043099,15.312,0.072,1.974
844,true,false,true,true,false,true,false,false,true,20,5,1295161,24.752,0.076,3.554
845,true,true,true,true,true,false,false,true,false,60,5,1280338,19.908,0.060,2.906
846,true,false,true,true,false,true,false,false,true,20,1,1304791,16.588,0.060,2.219
847,true,true,true,true,true,false,false,true,false,60,1,1279178,15.840,0.084,2.441
848,true,false,true,true,true,false,false,false,true,40,5,1301186,24.692,0.052,3.701
849,true,false,true,false,false,false,true,true,false,60,9,958835,26.224,0.052,3.401
85,true,true,true,false,false,true,true,true,true,60,9,939030,25.812,0.036,3.318
850,true,false,true,true,true,false,false,false,true,40,9,1296403,33.084,0.064,4.867
851,true,true,true,false,true,true,false,false,true,40,9,1153599,33.016,0.060,4.927
852,true,true,true,false,false,true,false,true,true,60,9,1163963,25.708,0.044,3.623
853,true,false,true,false,true,true,true,true,true,60,9,963969,26.512,0.044,3.427
854,true,false,true,true,false,true,false,true,true,40,9,1309715,26.452,0.080,3.564
855,true,false,true,false,true,true,true,true,true,60,5,962923,21.120,0.076,2.763
856,true,false,true,true,true,true,true,true,true,20,5,1069979,21.040,0.056,2.776
857,true,true,true,false,false,true,false,true,true,60,1,1163719,15.836,0.088,2.371
858,true,false,true,false,true,true,true,false,false,20,5,954367,25.136,0.068,3.661
859,true,false,true,true,false,false,true,true,false,20,5,1067854,20.708,0.060,2.740
86,true,false,true,false,false,true,false,true,false,20,5,1183275,21.040,0.080,2.843
860,true,true,true,false,false,true,false,false,false,20,9,1146564,32.876,0.092,4.802
861,true,false,true,false,true,true,true,true,true,60,1,962616,17.016,0.032,2.168
862,true,false,true,true,true,true,true,true,true,20,1,1069169,16.280,0.040,2.083
863,true,true,true,false,false,true,false,true,true,60,5,1165250,20.392,0.056,2.994
864,true,false,true,false,true,true,true,false,false,20,9,951450,33.804,0.068,4.978
865,true,false,true,true,false,false,true,true,false,20,9,1065179,25.652,0.040,3.337
866,true,true,true,false,true,false,true,false,false,20,1,950576,15.572,0.036,1.954
867,true,false,true,false,false,false,true,true,false,60,5,959720,20.368,0.056,2.664
868,true,true,true,false,true,false,true,false,false,20,5,937911,23.768,0.080,3.463
869,true,true,true,false,false,true,false,false,false,20,1,1162802,15.968,0.052,2.150
87,true,false,true,true,true,false,false,true,true,40,9,1311914,26.832,0.064,3.715
870,true,false,true,false,false,false,true,true,false,60,1,958231,16.424,0.076,2.109
871,true,false,true,false,true,true,true,false,false,20,1,965075,16.624,0.076,2.116
872,true,false,true,true,false,false,true,true,false,20,1,1064246,16.288,0.052,2.103
873,true,true,true,false,false,true,false,false,false,20,5,1149089,23.756,0.068,3.432
874,true,true,true,false,true,false,true,false,false,20,9,936207,32.408,0.076,4.752
875,true,true,true,false,true,false,true,true,true,40,1,947278,15.724,0.060,1.973
876,true,true,true,true,false,true,true,false,true,40,1,1034337,15.236,0.056,1.951
877,true,true,true,true,false,false,false,true,true,20,9,1271767,25.172,0.072,3.317
878,true,true,true,false,true,false,true,true,true,40,5,948423,19.996,0.060,2.585
879,true,true,true,true,false,false,false,true,true,20,5,1272808,19.848,0.084,2.731
88,true,true,true,true,false,false,true,false,false,20,1,1035568,15.200,0.028,1.943
880,true,true,true,false,false,true,false,false,false,40,1,1163878,15.936,0.084,2.277
881,true,false,true,false,false,true,true,true,false,40,1,961177,16.344,0.032,2.069
882,true,true,true,false,true,false,true,true,true,40,9,948590,25.220,0.068,3.235
883,true,true,true,true,false,true,true,false,true,40,9,1018868,32.432,0.072,4.843
884,true,false,true,false,false,true,true,true,false,40,5,961335,21.060,0.044,2.769
885,true,false,true,true,true,true,true,true,true,20,9,1067521,26.764,0.072,3.501
886,true,true,true,true,false,true,true,false,true,40,5,1021615,23.720,0.064,3.466
887,true,false,true,false,false,true,true,true,false,40,9,959689,26.416,0.068,3.437
888,true,false,true,true,false,true,false,true,true,60,5,1310325,21.252,0.048,3.140
889,true,true,true,false,false,false,false,false,false,60,1,1163378,16.052,0.092,2.448
89,true,false,true,true,true,false,true,false,true,60,5,1059082,24.128,0.056,3.506
890,true,false,true,true,false,true,false,true,true,60,1,1307536,16.848,0.064,2.522
891,true,true,true,false,false,false,false,false,false,60,5,1149116,23.264,0.088,3.552
892,true,true,true,true,false,false,false,true,true,20,1,1270587,15.740,0.068,2.144
893,true,true,true,false,false,false,false,false,false,60,9,1145249,32.176,0.092,4.906
894,true,true,true,false,true,true,false,false,true,40,5,1156848,23.952,0.076,3.590
895,true,false,true,true,true,false,false,false,true,40,1,1310618,16.868,0.064,2.450
896,true,true,true,false,true,true,false,false,true,40,1,1169873,16.196,0.076,2.360
897,true,false,true,true,true,false,false,false,true,60,9,1295730,33.364,0.060,5.164
898,true,true,true,false,false,false,false,true,true,60,1,1162984,15.808,0.044,2.360
899,true,true,true,false,true,true,false,false,true,20,9,1151880,32.916,0.072,4.789
9,true,false,true,true,false,true,true,true,true,60,9,1064707,26.112,0.068,3.395
