configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
585,true,true,true,true,false,false,true,false,false,60,9,1020640,31.816,0.100,4.733
586,true,false,true,true,false,true,true,false,false,20,5,1055452,24.336,0.064,3.556
587,true,true,true,false,false,true,true,false,false,40,1,943245,15.348,0.064,1.939
588,true,true,true,false,false,false,false,true,false,20,9,1161496,25.888,0.052,3.390
589,true,false,true,false,true,false,true,true,false,20,5,964625,21.484,0.048,2.831
59,true,true,true,false,true,false,false,true,true,60,9,1168776,25.800,0.076,3.658
590,true,true,true,false,false,true,true,false,false,40,5,932013,23.728,0.064,3.488
591,true,false,true,true,false,true,true,false,false,20,9,1050876,33.756,0.080,4.968
592,true,true,true,true,true,false,true,false,true,20,9,1022967,31.868,0.076,4.669
593,true,false,true,false,true,false,true,true,false,20,9,965753,26.272,0.072,3.414
594,true,true,true,false,false,true,true,false,false,40,9,930310,32.444,0.044,4.769
595,true,true,true,true,false,false,true,true,true,40,5,1033895,19.440,0.052,2.553
596,true,true,true,true,false,false,true,true,true,40,9,1030959,24.756,0.044,3.212
597,true,false,true,true,false,false,true,false,false,40,9,1050469,32.780,0.084,4.842
598,true,false,true,false,true,true,false,true,true,60,1,1187671,17.184,0.092,2.605
599,true,false,true,true,false,false,true,false,false,40,1,1064246,15.972,0.072,2.022
6,true,false,true,false,true,true,false,false,false,20,1,1187349,17.144,0.060,2.328
60,true,true,true,true,false,true,false,false,true,60,5,1262195,23.724,0.088,3.678
600,true,true,true,true,true,false,true,false,true,20,5,1027015,23.440,0.032,3.401
601,true,false,true,true,false,false,true,false,false,40,5,1055160,23.880,0.032,3.496
602,true,true,true,true,true,false,true,false,true,20,1,1039841,15.372,0.040,1.971
603,true,false,true,false,true,true,false,true,true,40,5,1189424,21.532,0.072,2.976
604,true,false,true,false,true,true,false,true,true,40,1,1187955,17.112,0.056,2.484
605,true,true,true,true,false,true,true,true,true,20,1,1034337,15.200,0.056,1.964
606,true,true,true,true,false,true,true,true,true,20,5,1032670,19.452,0.032,2.532
607,true,false,true,false,true,true,false,true,true,40,9,1189435,27.392,0.052,3.762
608,true,true,true,true,false,false,true,true,true,60,1,1032019,15.184,0.052,1.908
609,true,true,true,true,true,true,true,false,true,20,9,1026046,32.496,0.064,4.743
61,true,true,true,true,false,true,true,false,false,20,5,1026061,23.580,0.092,3.488
610,true,true,true,true,false,true,true,true,true,20,9,1033359,25.836,0.076,3.378
611,true,true,true,false,false,false,true,false,false,60,1,941940,15.432,0.056,1.989
612,true,true,true,true,false,false,true,true,true,60,5,1033895,19.384,0.068,2.548
613,true,true,true,true,true,true,true,false,true,20,5,1030424,23.828,0.068,3.452
614,true,true,true,false,false,false,false,true,false,40,1,1162438,15.912,0.044,2.259
615,true,false,true,false,true,false,true,true,false,40,1,964533,16.368,0.056,2.047
616,true,true,true,true,true,true,true,false,true,20,1,1038375,15.384,0.068,1.999
617,true,true,true,false,false,false,false,true,false,40,5,1164193,20.308,0.060,2.870
618,true,true,true,false,false,false,true,false,false,60,9,927924,31.744,0.052,4.667
619,true,false,true,false,true,false,true,true,false,40,5,964625,20.912,0.056,2.735
62,true,false,true,false,true,true,false,false,false,40,9,1172576,34.168,0.060,5.107
620,true,false,true,true,false,true,true,false,false,40,1,1065682,16.084,0.048,2.053
621,true,true,true,false,false,false,true,false,false,60,5,932244,23.288,0.080,3.398
622,true,true,true,false,false,false,false,true,false,40,9,1163778,25.328,0.068,3.394
623,true,false,true,true,false,false,false,false,true,60,9,1290550,32.848,0.036,5.054
624,true,true,true,false,false,true,true,false,false,60,5,932013,24.068,0.076,3.494
625,true,false,true,true,false,false,false,false,true,60,5,1295633,24.384,0.096,3.817
626,true,true,true,false,false,true,true,false,false,60,9,930310,32.488,0.064,4.820
627,true,true,true,true,false,false,true,true,true,20,5,1033895,19.136,0.040,2.470
628,true,true,true,true,false,false,true,true,true,20,9,1030959,24.704,0.072,3.199
629,true,false,true,true,false,true,false,false,true,40,9,1291309,33.356,0.104,5.000
63,true,true,true,false,true,false,true,true,false,20,5,950927,19.648,0.056,2.523
630,true,false,true,true,false,false,true,false,false,20,5,1055160,24.416,0.084,3.567
631,true,false,true,false,true,true,true,true,false,20,5,966710,20.980,0.056,2.719
632,true,true,true,false,false,true,false,true,false,20,9,1162524,26.332,0.100,3.482
633,true,false,true,false,true,true,true,true,false,20,9,966422,27.072,0.040,3.517
634,true,false,true,true,false,false,true,false,false,20,9,1050469,32.620,0.072,4.798
635,true,false,true,true,false,false,false,false,true,60,1,1304663,16.640,0.056,2.519
636,true,true,true,false,false,true,false,true,false,20,1,1162802,15.656,0.076,2.076
637,true,false,true,true,false,false,true,false,false,20,1,1064246,16.544,0.028,2.126
638,true,false,true,false,true,true,true,true,false,20,1,965075,17.088,0.052,2.182
639,true,true,true,false,false,true,false,true,false,20,5,1164654,20.076,0.052,2.675
64,true,true,true,false,true,false,false,true,true,60,5,1170967,20.200,0.076,2.971
640,true,true,true,false,false,true,true,false,false,60,1,943245,15.236,0.064,1.914
641,true,false,true,false,true,true,false,true,true,60,9,1189302,27.304,0.128,3.896
642,true,false,true,false,true,true,false,true,true,60,5,1189391,21.252,0.104,3.120
643,true,true,true,true,false,true,true,true,true,40,1,1034337,15.024,0.064,1.942
644,true,true,true,true,false,true,true,true,true,40,5,1032670,19.524,0.044,2.562
645,true,true,true,true,false,true,true,true,true,40,9,1033359,25.032,0.060,3.226
646,true,false,true,true,false,true,false,false,true,60,9,1292908,34.072,0.104,5.195
647,true,true,true,false,false,false,true,false,false,40,1,941940,15.380,0.040,1.930
648,true,false,true,false,true,false,false,true,true,60,9,1187759,26.696,0.064,3.799
649,true,false,true,true,false,true,false,false,true,60,5,1297788,25.504,0.080,4.016
65,true,true,true,true,false,true,false,false,true,60,1,1272730,15.756,0.084,2.398
650,true,false,true,false,true,false,false,true,true,60,5,1187009,21.064,0.056,3.063
651,true,true,true,true,false,false,true,true,true,40,1,1032019,15.144,0.024,1.941
652,true,false,true,true,false,true,false,false,true,60,1,1307536,16.588,0.052,2.441
653,true,true,true,false,false,false,true,false,false,40,9,927924,31.908,0.072,4.734
654,true,true,true,false,false,false,false,true,false,20,1,1160720,16.180,0.040,2.248
655,true,false,true,false,true,false,false,true,true,60,1,1185389,16.892,0.080,2.531
656,true,false,true,true,false,true,true,false,false,20,1,1065682,16.488,0.056,2.135
657,true,true,true,false,false,false,false,true,false,20,5,1162048,19.932,0.056,2.619
658,true,true,true,false,false,false,true,false,false,40,5,932244,23.560,0.056,3.443
659,true,false,true,false,true,false,true,true,false,20,1,964533,16.460,0.072,2.105
66,true,true,true,true,false,true,true,false,false,20,9,1022519,32.512,0.052,4.812
660,true,true,true,true,true,true,false,true,false,40,1,1278632,15.756,0.052,2.253
661,true,false,true,true,false,true,true,false,false,60,9,1050876,33.424,0.044,4.978
662,true,false,true,false,true,false,true,true,false,60,9,965753,26.256,0.072,3.406
663,true,false,true,true,false,false,false,false,true,40,9,1290482,33.520,0.088,5.049
664,true,false,true,true,true,false,false,false,false,20,9,1294473,33.152,0.052,4.813
665,true,false,true,true,false,false,false,false,true,40,5,1295055,24.208,0.060,3.647
666,true,true,true,true,true,true,false,true,false,40,9,1279425,25.544,0.056,3.438
667,true,false,true,true,true,false,false,false,false,20,5,1298431,25.344,0.056,3.668
668,true,false,true,false,true,true,true,false,true,40,9,949913,33.716,0.060,4.949
669,true,false,true,true,true,false,false,false,false,20,1,1309422,17.108,0.084,2.359
67,true,false,true,false,true,false,false,false,false,40,5,1173979,24.564,0.092,3.693
670,true,true,true,true,true,true,false,true,false,40,5,1281357,20.384,0.056,2.821
671,true,false,true,false,true,true,true,false,true,40,5,951745,24.624,0.044,3.572
672,true,true,true,false,false,true,false,false,true,40,9,1146848,32.456,0.068,4.871
673,true,false,true,false,true,true,true,false,true,40,1,962616,16.952,0.068,2.142
674,true,true,true,true,true,false,true,false,true,60,1,1039841,15.332,0.036,1.938
675,true,true,true,false,false,true,false,false,true,40,5,1149890,23.572,0.076,3.505
676,true,true,true,false,false,true,false,false,true,40,1,1163784,16.132,0.056,2.353
677,true,false,true,true,false,false,false,false,true,40,1,1305808,16.572,0.084,2.370
678,true,true,true,true,true,false,true,false,true,60,9,1022967,31.920,0.072,4.665
679,true,true,true,true,true,false,false,true,true,20,9,1276249,25.540,0.076,3.385
68,true,true,true,false,true,false,true,true,false,20,9,949687,25.368,0.032,3.298
680,true,true,true,true,true,false,true,false,true,60,5,1027015,23.136,0.064,3.338
681,true,true,true,true,true,true,true,false,false,60,9,1028775,32.504,0.088,4.777
682,true,true,true,true,true,false,false,true,true,40,5,1280549,19.880,0.060,2.842
683,true,true,true,true,true,true,true,false,false,60,5,1034238,24.024,0.088,3.511
684,true,true,true,true,true,false,false,true,true,40,1,1277932,15.636,0.104,2.251
685,true,true,true,true,false,true,true,true,true,60,1,1034337,15.312,0.068,1.969
686,true,true,true,false,true,true,false,false,false,40,1,1170082,16.236,0.060,2.298
687,true,true,true,true,true,true,true,false,false,60,1,1042169,15.140,0.068,1.936
688,true,true,true,true,false,true,true,true,true,60,5,1032670,19.704,0.072,2.627
689,true,true,true,true,false,true,true,true,true,60,9,1033359,25.512,0.088,3.307
69,true,true,true,false,false,false,true,true,true,60,9,939102,25.032,0.060,3.233
690,true,true,true,false,true,true,false,false,false,40,9,1153352,33.184,0.096,4.997
691,true,true,true,false,true,true,false,false,false,40,5,1156587,23.920,0.064,3.554
692,true,true,true,true,false,false,true,true,true,20,1,1032019,15.016,0.048,1.879
693,true,false,true,true,false,true,false,true,false,20,9,1307905,26.876,0.080,3.586
694,true,false,true,true,false,true,false,true,false,20,5,1308648,21.256,0.036,2.882
695,true,false,true,true,false,true,false,true,false,20,1,1304414,16.592,0.028,2.267
696,true,false,true,true,false,false,false,false,true,20,5,1293447,25.196,0.076,3.673
697,true,false,true,false,true,false,true,true,false,40,9,965753,26.236,0.064,3.409
698,true,true,true,true,true,true,false,true,false,60,1,1278694,15.668,0.068,2.381
699,true,true,true,false,false,true,true,false,false,20,1,943245,15.468,0.068,1.926
7,true,true,true,false,true,false,false,true,true,40,9,1168505,25.652,0.072,3.494
70,true,false,true,false,true,false,false,false,false,40,1,1185989,17.080,0.056,2.455
700,true,false,true,true,false,true,true,false,false,40,5,1055452,24.268,0.080,3.574
701,true,false,true,true,false,false,false,false,true,20,1,1303118,16.840,0.052,2.336
702,true,true,true,true,true,false,true,false,true,40,9,1022967,32.052,0.060,4.671
703,true,true,true,false,false,true,true,false,false,20,5,932013,23.844,0.044,3.473
704,true,false,true,true,false,true,true,false,false,40,9,1050876,33.196,0.072,4.942
705,true,false,true,false,true,true,true,false,true,60,9,949913,33.648,0.072,4.932
706,true,true,true,false,false,true,true,false,false,20,9,930310,32.340,0.088,4.808
707,true,true,true,true,true,true,false,true,false,60,9,1279960,25.656,0.068,3.632
708,true,false,true,false,true,true,true,false,true,60,5,951745,24.648,0.068,3.592
709,true,false,true,true,false,false,false,false,true,20,9,1288782,33.032,0.084,4.856
71,true,false,true,false,false,true,true,false,false,40,1,961177,16.684,0.048,2.153
710,true,true,true,false,false,true,false,false,true,60,9,1147123,32.928,0.084,5.100
711,true,true,true,true,true,true,false,true,false,60,5,1280487,20.244,0.072,2.981
712,true,false,true,false,true,true,true,false,true,60,1,962616,16.568,0.052,2.102
713,true,true,true,false,false,true,false,false,true,60,5,1149969,23.676,0.048,3.666
714,true,true,true,false,false,true,false,false,true,60,1,1163719,16.024,0.044,2.384
715,true,true,true,true,true,false,true,false,true,40,5,1027015,23.328,0.068,3.360
716,true,true,true,true,true,false,true,false,true,40,1,1039841,15.048,0.080,1.880
717,true,true,true,true,true,false,false,true,true,20,5,1277446,19.904,0.084,2.706
718,true,false,true,false,true,true,false,true,true,20,5,1186490,21.332,0.092,2.894
719,true,false,true,true,false,true,false,true,false,40,1,1306003,16.812,0.048,2.390
72,true,false,true,true,true,false,true,false,true,60,9,1051944,32.976,0.048,4.813
720,true,true,true,true,true,false,false,true,true,20,1,1276888,15.796,0.052,2.167
721,true,false,true,false,true,true,false,true,true,20,1,1187516,17.196,0.040,2.350
722,true,true,true,false,true,true,false,false,false,20,1,1168014,16.116,0.056,2.198
723,true,false,true,false,true,true,false,true,true,20,9,1186799,26.920,0.084,3.538
724,true,true,true,false,true,true,false,false,false,20,9,1153133,33.432,0.056,4.821
725,true,true,true,false,false,false,false,true,false,60,1,1163378,15.944,0.072,2.431
726,true,true,true,false,true,true,false,false,false,20,5,1155174,24.208,0.068,3.517
727,true,false,true,true,false,true,true,false,false,60,1,1065682,16.348,0.052,2.113
728,true,true,true,false,false,false,false,true,false,60,5,1164609,19.856,0.064,2.913
729,true,false,true,true,false,true,false,true,false,40,9,1309708,27.156,0.064,3.743
73,true,true,true,false,true,true,true,false,true,20,9,933894,32.740,0.052,4.837
730,true,false,true,false,true,false,true,true,false,60,1,964533,16.544,0.048,2.096
731,true,false,true,true,false,true,true,false,false,60,5,1055452,24.604,0.072,3.602
732,true,true,true,false,false,false,false,true,false,60,9,1163977,25.532,0.084,3.644
733,true,false,true,true,false,true,false,true,false,40,5,1310732,21.256,0.052,2.959
734,true,false,true,false,true,false,true,true,false,60,5,964625,20.804,0.036,2.717
735,true,false,true,false,false,false,true,true,true,40,1,955976,16.168,0.036,2.029
736,true,true,true,false,false,false,false,false,true,20,1,1160488,15.812,0.072,2.142
737,true,false,true,false,false,false,true,true,true,40,5,955821,20.764,0.052,2.710
738,true,true,true,false,false,false,false,false,true,20,5,1147924,23.580,0.044,3.402
739,true,false,true,true,true,false,false,false,false,60,9,1295660,33.872,0.100,5.231
74,true,false,true,false,false,true,true,false,false,40,5,949548,24.688,0.040,3.630
740,true,true,true,false,false,false,false,false,true,20,9,1144402,32.440,0.072,4.777
741,true,false,true,true,true,false,false,false,false,60,5,1301357,24.600,0.092,3.848
742,true,false,true,true,true,false,false,false,false,60,1,1311310,16.892,0.048,2.548
743,true,true,true,true,true,false,true,false,false,40,5,1033023,23.400,0.072,3.368
744,true,true,true,true,true,false,true,true,false,20,1,1043099,15.344,0.036,1.950
745,true,true,true,true,true,false,true,false,false,40,9,1028488,32.008,0.060,4.677
746,true,true,true,true,true,false,true,true,false,20,5,1042573,19.824,0.040,2.564
747,true,false,true,false,false,true,true,true,true,20,1,957724,16.876,0.064,2.176
748,true,false,true,false,false,true,true,true,true,20,5,957564,20.744,0.060,2.713
749,true,true,true,true,true,false,true,true,false,20,9,1040508,24.684,0.044,3.143
75,true,false,true,false,false,true,false,true,false,20,9,1180869,26.856,0.052,3.547
750,true,false,true,false,false,true,true,true,true,20,9,957209,26.424,0.084,3.431
751,true,true,true,false,false,false,true,false,true,20,5,928905,23.200,0.084,3.372
752,true,true,true,false,false,false,true,false,true,20,9,923833,32.032,0.060,4.742
753,true,true,true,true,true,false,true,false,false,60,1,1043099,15.348,0.060,1.950
754,true,true,true,false,false,false,true,false,true,20,1,939712,15.516,0.056,1.981
755,true,true,true,true,true,false,true,false,false,60,5,1033023,23.668,0.064,3.401
756,true,true,true,true,true,false,true,true,false,40,1,1043099,15.128,0.072,1.932
757,true,false,true,false,false,false,true,true,true,20,9,957494,25.884,0.048,3.338
758,true,false,true,false,false,false,true,true,true,60,5,955821,20.464,0.060,2.691
759,true,false,true,false,true,true,true,false,true,20,9,949913,33.640,0.068,4.940
76,true,true,true,false,false,false,true,true,true,60,1,939712,15.580,0.024,2.003
760,true,false,true,true,true,false,false,false,false,40,9,1295382,33.564,0.032,5.046
761,true,false,true,false,false,false,true,true,true,60,9,957494,26.012,0.072,3.441
762,true,false,true,false,true,true,true,false,true,20,5,951745,24.648,0.072,3.581
763,true,false,true,true,true,false,false,false,false,40,5,1301579,24.676,0.072,3.699
764,true,false,true,false,true,true,true,false,true,20,1,962616,16.788,0.068,2.145
765,true,false,true,true,true,false,false,false,false,40,1,1310573,16.776,0.060,2.390
766,true,false,true,false,false,false,true,true,true,60,1,955976,16.528,0.048,2.094
767,true,false,true,false,false,true,true,true,true,40,1,957724,16.616,0.040,2.133
768,true,true,true,true,true,false,true,false,false,20,5,1033023,23.552,0.044,3.405
769,true,false,true,false,false,true,true,true,true,40,5,957564,20.960,0.076,2.753
77,true,false,true,false,false,true,true,false,false,40,9,945674,33.268,0.080,4.892
770,true,true,true,true,true,false,true,false,false,20,9,1028488,32.052,0.088,4.703
771,true,false,true,false,false,true,true,true,true,40,9,957209,26.320,0.084,3.430
772,true,false,true,false,false,false,false,false,false,20,1,1180325,16.748,0.036,2.254
773,true,true,true,true,true,false,false,true,true,40,9,1278938,25.200,0.088,3.459
774,true,true,true,true,true,false,false,true,true,60,9,1278201,25.540,0.088,3.639
775,true,false,true,false,false,false,false,false,false,20,5,1168605,24.560,0.076,3.587
776,true,true,true,true,true,false,false,true,true,60,5,1279160,19.752,0.092,2.919
777,true,false,true,false,false,false,false,false,false,20,9,1165769,32.856,0.092,4.758
778,true,true,true,true,true,false,false,true,true,60,1,1278928,15.668,0.088,2.368
779,true,true,true,true,true,false,false,true,false,20,9,1276692,25.228,0.092,3.328
78,true,true,true,false,true,true,true,false,true,20,5,938232,23.832,0.044,3.462
780,true,true,true,true,true,false,false,true,false,20,5,1279221,19.812,0.060,2.694
781,true,true,true,true,true,false,true,false,false,40,1,1043099,15.116,0.060,1.874
782,true,true,true,true,true,false,false,true,false,20,1,1277183,15.828,0.048,2.157
783,true,false,true,false,false,false,true,true,true,40,9,957494,25.824,0.060,3.327
784,true,true,true,false,false,false,false,true,true,40,1,1162044,16.240,0.048,2.353
785,true,true,true,false,false,false,false,false,true,60,5,1148500,24.140,0.096,3.793
786,true,true,true,false,false,false,false,false,true,60,9,1144650,32.084,0.076,4.905
787,true,true,true,false,false,false,false,true,true,40,5,1163957,19.780,0.032,2.756
788,true,true,true,false,false,false,false,true,true,40,9,1161985,25.508,0.064,3.509
789,true,false,true,true,false,true,true,false,true,40,5,1053009,24.428,0.048,3.575
79,true,true,true,false,false,false,true,true,true,60,5,940878,19.440,0.064,2.515
790,true,false,true,true,false,true,false,false,true,20,9,1291373,33.620,0.056,4.909
791,true,false,true,true,false,true,true,false,true,40,1,1064070,16.040,0.040,2.023
792,true,false,true,false,false,true,true,true,true,60,1,957724,16.480,0.032,2.102
793,true,true,true,false,false,true,false,true,false,40,9,1164716,25.860,0.096,3.530
794,true,true,true,true,true,false,true,true,false,60,5,1042573,19.736,0.052,2.569
795,true,false,true,true,false,true,true,false,true,40,9,1047958,33.136,0.064,4.941
796,true,false,true,false,false,true,true,true,true,60,5,957564,20.772,0.048,2.695
797,true,true,true,true,true,false,true,true,false,60,9,1040508,25.380,0.088,3.303
798,true,false,true,false,false,true,true,true,true,60,9,957209,26.792,0.060,3.497
799,true,true,true,false,false,true,false,true,false,40,1,1163878,16.196,0.060,2.327
8,true,false,true,true,true,true,true,false,true,40,5,1060373,24.480,0.076,3.578
80,true,true,true,false,true,true,true,false,true,20,1,949825,15.848,0.056,2.001
800,true,true,true,false,false,true,false,false,false,60,5,1151888,24.080,0.080,3.773
801,true,true,true,false,false,true,false,false,false,60,9,1147075,32.972,0.076,5.029
802,true,true,true,false,false,true,false,true,false,40,5,1164248,20.136,0.068,2.815
803,true,false,true,true,true,false,true,true,true,60,9,1067622,25.772,0.072,3.337
804,true,true,true,false,false,false,true,false,true,60,9,923833,31.852,0.076,4.667
805,true,false,true,true,true,false,true,true,true,60,5,1069494,20.788,0.028,2.712
806,true,true,true,false,false,true,false,true,false,60,1,1163813,15.952,0.056,2.384
807,true,true,true,false,false,false,true,false,false,20,9,927924,31.800,0.044,4.665
808,true,true,true,false,false,false,true,false,true,60,1,939712,15.200,0.052,1.887
809,true,true,true,true,true,false,false,true,false,40,9,1278645,25.328,0.084,3.490
81,true,true,true,false,false,true,true,true,true,60,5,942516,20.052,0.036,2.615
810,true,true,true,false,false,false,true,false,true,60,5,928905,23.724,0.048,3.460
811,true,true,true,true,true,false,false,true,false,40,5,1280077,20.092,0.052,2.865
812,true,true,true,true,true,false,false,true,false,40,1,1278182,15.804,0.056,2.282
813,true,false,true,true,false,true,false,false,true,40,5,1297277,24.356,0.076,3.639
814,true,false,true,true,false,true,false,true,true,20,1,1304791,16.768,0.040,2.278
815,true,false,true,true,false,true,false,false,true,40,1,1306084,16.648,0.048,2.351
816,true,false,true,true,true,false,true,true,true,60,1,1066434,16.448,0.076,2.117
817,true,true,true,false,false,false,true,false,false,20,5,932244,24.228,0.064,3.499
818,true,true,true,false,false,false,false,false,true,60,1,1162984,15.736,0.068,2.349
819,true,true,true,false,false,false,true,false,false,20,1,941940,15.632,0.044,2.008
82,true,true,true,true,false,false,true,false,false,20,9,1020640,31.708,0.088,4.674
820,true,false,true,false,false,false,true,true,true,20,1,955976,16.512,0.056,2.101
821,true,true,true,false,false,false,false,false,true,40,1,1162044,15.924,0.080,2.293
822,true,true,true,false,false,false,false,true,true,20,1,1160488,15.752,0.040,2.110
823,true,false,true,false,false,false,true,true,true,20,5,955821,20.880,0.064,2.763
824,true,true,true,false,false,false,false,false,true,40,5,1148647,23.404,0.080,3.530
825,true,true,true,false,false,false,false,true,true,20,5,1161156,19.832,0.060,2.673
826,true,true,true,false,false,false,false,false,true,40,9,1145306,32.252,0.076,4.823
827,true,false,true,true,false,true,true,false,true,20,5,1053009,24.696,0.104,3.652
828,true,true,true,false,false,false,false,true,true,20,9,1161427,25.592,0.052,3.378
829,true,false,true,true,false,true,true,false,true,20,1,1064070,16.416,0.020,2.132
83,true,false,true,false,false,true,false,true,false,20,1,1181231,16.968,0.064,2.300
830,true,true,true,true,true,false,true,false,false,60,9,1028488,32.176,0.048,4.696
831,true,true,true,true,true,false,true,true,false,40,5,1042573,19.396,0.052,2.506
832,true,true,true,true,true,false,true,true,false,40,9,1040508,25.040,0.048,3.207
833,true,false,true,true,false,true,true,false,true,20,9,1047958,33.152,0.072,4.902
834,true,true,true,false,false,true,false,true,false,60,5,1165052,20.568,0.092,3.019
835,true,true,true,false,false,true,false,true,false,60,9,1165146,25.932,0.084,3.642
836,true,true,true,false,false,false,true,false,true,40,9,923833,32.072,0.048,4.651
837,true,false,true,false,false,true,true,true,false,60,1,961177,16.280,0.052,2.037
838,true,false,true,false,false,true,true,true,false,60,5,961335,21.520,0.052,2.838
839,true,true,true,false,false,false,true,false,true,40,1,939712,15.344,0.052,1.939
84,true,true,true,true,false,false,false,false,true,60,1,1272469,15.596,0.072,2.361
840,true,false,true,false,false,true,true,true,false,60,9,959689,26.444,0.104,3.472
841,true,true,true,true,true,false,false,true,false,60,9,1279731,25.372,0.060,3.552
842,true,true,true,false,false,false,true,false,true,40,5,928905,23.368,0.080,3.401
843,true,true,true,true,true,false,true,true,false,60,1,1043099,15.540,0.052,1.957
844,true,false,true,true,false,true,false,false,true,20,5,1295161,24.532,0.048,3.561
845,true,true,true,true,true,false,false,true,false,60,5,1280338,19.944,0.080,2.913
846,true,false,true,true,false,true,false,false,true,20,1,1304791,16.664,0.040,2.259
847,true,true,true,true,true,false,false,true,false,60,1,1279178,15.700,0.100,2.404
848,true,false,true,true,true,false,false,false,true,40,5,1301186,24.372,0.064,3.657
849,true,false,true,false,false,false,true,true,false,60,9,958835,25.716,0.068,3.331
85,true,true,true,false,false,true,true,true,true,60,9,939030,25.404,0.052,3.268
850,true,false,true,true,true,false,false,false,true,40,9,1296403,33.424,0.096,5.035
851,true,true,true,false,true,true,false,false,true,40,9,1153599,33.628,0.064,5.009
852,true,true,true,false,false,true,false,true,true,60,9,1163963,26.208,0.068,3.746
853,true,false,true,false,true,true,true,true,true,60,9,963969,26.556,0.076,3.429
854,true,false,true,true,false,true,false,true,true,40,9,1309715,27.288,0.052,3.778
855,true,false,true,false,true,true,true,true,true,60,5,962923,21.492,0.056,2.802
856,true,false,true,true,true,true,true,true,true,20,5,1069979,20.652,0.056,2.694
857,true,true,true,false,false,true,false,true,true,60,1,1163719,16.120,0.088,2.439
858,true,false,true,false,true,true,true,false,false,20,5,954367,24.704,0.068,3.577
859,true,false,true,true,false,false,true,true,false,20,5,1067854,21.076,0.072,2.767
86,true,false,true,false,false,true,false,true,false,20,5,1183275,21.448,0.056,2.863
860,true,true,true,false,false,true,false,false,false,20,9,1146564,32.964,0.060,4.804
861,true,false,true,false,true,true,true,true,true,60,1,962616,17.000,0.056,2.175
862,true,false,true,true,true,true,true,true,true,20,1,1069169,16.256,0.056,2.051
863,true,true,true,false,false,true,false,true,true,60,5,1165250,19.996,0.084,2.894
864,true,false,true,false,true,true,true,false,false,20,9,951450,33.572,0.056,4.924
865,true,false,true,true,false,false,true,true,false,20,9,1065179,25.648,0.072,3.334
866,true,true,true,false,true,false,true,false,false,20,1,950576,15.896,0.064,1.984
867,true,false,true,false,false,false,true,true,false,60,5,959720,20.480,0.068,2.681
868,true,true,true,false,true,false,true,false,false,20,5,937911,23.400,0.064,3.373
869,true,true,true,false,false,true,false,false,false,20,1,1162802,15.932,0.032,2.119
87,true,false,true,true,true,false,false,true,true,40,9,1311914,26.744,0.088,3.726
870,true,false,true,false,false,false,true,true,false,60,1,958231,16.772,0.056,2.178
871,true,false,true,false,true,true,true,false,false,20,1,965075,16.840,0.060,2.175
872,true,false,true,true,false,false,true,true,false,20,1,1064246,15.952,0.028,2.015
873,true,true,true,false,false,true,false,false,false,20,5,1149089,23.960,0.064,3.451
874,true,true,true,false,true,false,true,false,false,20,9,936207,32.468,0.068,4.757
875,true,true,true,false,true,false,true,true,true,40,1,947278,15.520,0.052,1.953
876,true,true,true,true,false,true,true,false,true,40,1,1034337,14.940,0.052,1.902
877,true,true,true,true,false,false,false,true,true,20,9,1271767,25.348,0.068,3.381
878,true,true,true,false,true,false,true,true,true,40,5,948423,19.660,0.044,2.532
879,true,true,true,true,false,false,false,true,true,20,5,1272808,19.988,0.060,2.708
88,true,true,true,true,false,false,true,false,false,20,1,1035568,15.216,0.040,1.924
880,true,true,true,false,false,true,false,false,false,40,1,1163878,16.008,0.052,2.289
881,true,false,true,false,false,true,true,true,false,40,1,961177,16.296,0.044,2.040
882,true,true,true,false,true,false,true,true,true,40,9,948590,25.064,0.080,3.201
883,true,true,true,true,false,true,true,false,true,40,9,1018868,32.300,0.064,4.782
884,true,false,true,false,false,true,true,true,false,40,5,961335,20.908,0.044,2.755
885,true,false,true,true,true,true,true,true,true,20,9,1067521,26.244,0.064,3.403
886,true,true,true,true,false,true,true,false,true,40,5,1021615,23.308,0.084,3.456
887,true,false,true,false,false,true,true,true,false,40,9,959689,26.404,0.048,3.414
888,true,false,true,true,false,true,false,true,true,60,5,1310325,20.872,0.064,3.010
889,true,true,true,false,false,false,false,false,false,60,1,1163378,16.004,0.088,2.445
89,true,false,true,true,true,false,true,false,true,60,5,1059082,24.412,0.040,3.579
890,true,false,true,true,false,true,false,true,true,60,1,1307536,16.588,0.068,2.481
891,true,true,true,false,false,false,false,false,false,60,5,1149116,23.548,0.084,3.653
892,true,true,true,true,false,false,false,true,true,20,1,1270587,15.692,0.064,2.183
893,true,true,true,false,false,false,false,false,false,60,9,1145249,32.392,0.072,4.962
894,true,true,true,false,true,true,false,false,true,40,5,1156848,23.888,0.068,3.597
895,true,false,true,true,true,false,false,false,true,40,1,1310618,16.876,0.076,2.465
896,true,true,true,false,true,true,false,false,true,40,1,1169873,15.916,0.068,2.284
897,true,false,true,true,true,false,false,false,true,60,9,1295730,33.336,0.040,5.126
898,true,true,true,false,false,false,false,true,true,60,1,1162984,16.108,0.072,2.467
899,true,true,true,false,true,true,false,false,true,20,9,1151880,33.188,0.048,4.817
9,true,false,true,true,false,true,true,true,true,60,9,1064707,26.176,0.048,3.412
