configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
585,true,true,true,true,false,false,true,false,false,60,9,1020640,31.888,0.052,4.708
586,true,false,true,true,false,true,true,false,false,20,5,1055452,24.548,0.040,3.587
587,true,true,true,false,false,true,true,false,false,40,1,943245,15.524,0.068,1.950
588,true,true,true,false,false,false,false,true,false,20,9,1161496,25.696,0.068,3.452
589,true,false,true,false,true,false,true,true,false,20,5,964625,20.700,0.068,2.714
59,true,true,true,false,true,false,false,true,true,60,9,1168776,25.764,0.072,3.646
590,true,true,true,false,false,true,true,false,false,40,5,932013,23.700,0.072,3.442
591,true,false,true,true,false,true,true,false,false,20,9,1050876,33.188,0.072,4.889
592,true,true,true,true,true,false,true,false,true,20,9,1022967,31.872,0.072,4.659
593,true,false,true,false,true,false,true,true,false,20,9,965753,26.088,0.040,3.358
594,true,true,true,false,false,true,true,false,false,40,9,930310,32.696,0.052,4.867
595,true,true,true,true,false,false,true,true,true,40,5,1033895,19.396,0.052,2.521
596,true,true,true,true,false,false,true,true,true,40,9,1030959,24.968,0.032,3.252
597,true,false,true,true,false,false,true,false,false,40,9,1050469,32.824,0.064,4.834
598,true,false,true,false,true,true,false,true,true,60,1,1187671,17.276,0.052,2.591
599,true,false,true,true,false,false,true,false,false,40,1,1064246,16.508,0.048,2.120
6,true,false,true,false,true,true,false,false,false,20,1,1187349,17.016,0.076,2.311
60,true,true,true,true,false,true,false,false,true,60,5,1262195,24.028,0.112,3.752
600,true,true,true,true,true,false,true,false,true,20,5,1027015,23.464,0.068,3.399
601,true,false,true,true,false,false,true,false,false,40,5,1055160,24.148,0.092,3.530
602,true,true,true,true,true,false,true,false,true,20,1,1039841,15.328,0.060,1.955
603,true,false,true,false,true,true,false,true,true,40,5,1189424,21.188,0.076,2.977
604,true,false,true,false,true,true,false,true,true,40,1,1187955,16.984,0.072,2.442
605,true,true,true,true,false,true,true,true,true,20,1,1034337,14.940,0.064,1.882
606,true,true,true,true,false,true,true,true,true,20,5,1032670,19.656,0.072,2.563
607,true,false,true,false,true,true,false,true,true,40,9,1189435,27.024,0.048,3.662
608,true,true,true,true,false,false,true,true,true,60,1,1032019,15.372,0.024,1.958
609,true,true,true,true,true,true,true,false,true,20,9,1026046,32.288,0.048,4.703
61,true,true,true,true,false,true,true,false,false,20,5,1026061,23.508,0.032,3.418
610,true,true,true,true,false,true,true,true,true,20,9,1033359,25.608,0.056,3.293
611,true,true,true,false,false,false,true,false,false,60,1,941940,15.584,0.056,1.962
612,true,true,true,true,false,false,true,true,true,60,5,1033895,19.264,0.084,2.518
613,true,true,true,true,true,true,true,false,true,20,5,1030424,23.776,0.064,3.466
614,true,true,true,false,false,false,false,true,false,40,1,1162438,15.948,0.064,2.288
615,true,false,true,false,true,false,true,true,false,40,1,964533,16.512,0.056,2.115
616,true,true,true,true,true,true,true,false,true,20,1,1038375,15.132,0.028,1.883
617,true,true,true,false,false,false,false,true,false,40,5,1164193,20.172,0.076,2.876
618,true,true,true,false,false,false,true,false,false,60,9,927924,31.968,0.084,4.776
619,true,false,true,false,true,false,true,true,false,40,5,964625,21.328,0.092,2.812
62,true,false,true,false,true,true,false,false,false,40,9,1172576,33.676,0.072,4.970
620,true,false,true,true,false,true,true,false,false,40,1,1065682,16.440,0.052,2.108
621,true,true,true,false,false,false,true,false,false,60,5,932244,23.360,0.060,3.406
622,true,true,true,false,false,false,false,true,false,40,9,1163778,25.888,0.052,3.615
623,true,false,true,true,false,false,false,false,true,60,9,1290550,33.076,0.076,5.088
624,true,true,true,false,false,true,true,false,false,60,5,932013,23.408,0.068,3.411
625,true,false,true,true,false,false,false,false,true,60,5,1295633,24.228,0.116,3.754
626,true,true,true,false,false,true,true,false,false,60,9,930310,32.452,0.060,4.825
627,true,true,true,true,false,false,true,true,true,20,5,1033895,19.168,0.060,2.503
628,true,true,true,true,false,false,true,true,true,20,9,1030959,24.776,0.040,3.213
629,true,false,true,true,false,true,false,false,true,40,9,1291309,33.428,0.072,5.019
63,true,true,true,false,true,false,true,true,false,20,5,950927,20.108,0.056,2.610
630,true,false,true,true,false,false,true,false,false,20,5,1055160,24.132,0.068,3.560
631,true,false,true,false,true,true,true,true,false,20,5,966710,21.208,0.068,2.748
632,true,true,true,false,false,true,false,true,false,20,9,1162524,25.776,0.076,3.397
633,true,false,true,false,true,true,true,true,false,20,9,966422,26.500,0.076,3.421
634,true,false,true,true,false,false,true,false,false,20,9,1050469,32.640,0.072,4.838
635,true,false,true,true,false,false,false,false,true,60,1,1304663,16.776,0.072,2.548
636,true,true,true,false,false,true,false,true,false,20,1,1162802,16.148,0.052,2.184
637,true,false,true,true,false,false,true,false,false,20,1,1064246,16.384,0.052,2.106
638,true,false,true,false,true,true,true,true,false,20,1,965075,16.496,0.076,2.077
639,true,true,true,false,false,true,false,true,false,20,5,1164654,20.600,0.064,2.794
64,true,true,true,false,true,false,false,true,true,60,5,1170967,20.380,0.064,2.996
640,true,true,true,false,false,true,true,false,false,60,1,943245,15.292,0.060,1.925
641,true,false,true,false,true,true,false,true,true,60,9,1189302,26.920,0.060,3.776
642,true,false,true,false,true,true,false,true,true,60,5,1189391,21.728,0.056,3.174
643,true,true,true,true,false,true,true,true,true,40,1,1034337,15.024,0.056,1.922
644,true,true,true,true,false,true,true,true,true,40,5,1032670,19.496,0.032,2.554
645,true,true,true,true,false,true,true,true,true,40,9,1033359,25.008,0.056,3.240
646,true,false,true,true,false,true,false,false,true,60,9,1292908,33.520,0.088,5.175
647,true,true,true,false,false,false,true,false,false,40,1,941940,15.468,0.048,1.957
648,true,false,true,false,true,false,false,true,true,60,9,1187759,26.456,0.068,3.738
649,true,false,true,true,false,true,false,false,true,60,5,1297788,24.808,0.096,3.814
65,true,true,true,true,false,true,false,false,true,60,1,1272730,15.636,0.076,2.405
650,true,false,true,false,true,false,false,true,true,60,5,1187009,20.876,0.084,3.049
651,true,true,true,true,false,false,true,true,true,40,1,1032019,15.264,0.040,1.945
652,true,false,true,true,false,true,false,false,true,60,1,1307536,16.900,0.064,2.566
653,true,true,true,false,false,false,true,false,false,40,9,927924,31.944,0.080,4.726
654,true,true,true,false,false,false,false,true,false,20,1,1160720,15.860,0.080,2.170
655,true,false,true,false,true,false,false,true,true,60,1,1185389,17.264,0.072,2.608
656,true,false,true,true,false,true,true,false,false,20,1,1065682,16.140,0.060,2.068
657,true,true,true,false,false,false,false,true,false,20,5,1162048,20.536,0.084,2.776
658,true,true,true,false,false,false,true,false,false,40,5,932244,23.300,0.064,3.394
659,true,false,true,false,true,false,true,true,false,20,1,964533,16.488,0.044,2.105
66,true,true,true,true,false,true,true,false,false,20,9,1022519,32.180,0.068,4.764
660,true,true,true,true,true,true,false,true,false,40,1,1278632,16.048,0.020,2.315
661,true,false,true,true,false,true,true,false,false,60,9,1050876,33.300,0.060,4.926
662,true,false,true,false,true,false,true,true,false,60,9,965753,26.032,0.100,3.386
663,true,false,true,true,false,false,false,false,true,40,9,1290482,33.084,0.068,4.977
664,true,false,true,true,true,false,false,false,false,20,9,1294473,33.580,0.040,4.952
665,true,false,true,true,false,false,false,false,true,40,5,1295055,24.316,0.048,3.638
666,true,true,true,true,true,true,false,true,false,40,9,1279425,25.688,0.064,3.502
667,true,false,true,true,true,false,false,false,false,20,5,1298431,24.972,0.088,3.689
668,true,false,true,false,true,true,true,false,true,40,9,949913,33.612,0.048,4.920
669,true,false,true,true,true,false,false,false,false,20,1,1309422,16.772,0.044,2.293
67,true,false,true,false,true,false,false,false,false,40,5,1173979,24.528,0.060,3.688
670,true,true,true,true,true,true,false,true,false,40,5,1281357,20.180,0.072,2.854
671,true,false,true,false,true,true,true,false,true,40,5,951745,24.572,0.080,3.571
672,true,true,true,false,false,true,false,false,true,40,9,1146848,32.852,0.096,4.973
673,true,false,true,false,true,true,true,false,true,40,1,962616,16.792,0.048,2.132
674,true,true,true,true,true,false,true,false,true,60,1,1039841,15.148,0.056,1.917
675,true,true,true,false,false,true,false,false,true,40,5,1149890,24.144,0.064,3.613
676,true,true,true,false,false,true,false,false,true,40,1,1163784,15.696,0.056,2.203
677,true,false,true,true,false,false,false,false,true,40,1,1305808,16.912,0.056,2.444
678,true,true,true,true,true,false,true,false,true,60,9,1022967,32.160,0.056,4.685
679,true,true,true,true,true,false,false,true,true,20,9,1276249,25.436,0.060,3.375
68,true,true,true,false,true,false,true,true,false,20,9,949687,25.180,0.048,3.223
680,true,true,true,true,true,false,true,false,true,60,5,1027015,24.032,0.060,3.461
681,true,true,true,true,true,true,true,false,false,60,9,1028775,32.444,0.056,4.793
682,true,true,true,true,true,false,false,true,true,40,5,1280549,20.064,0.064,2.883
683,true,true,true,true,true,true,true,false,false,60,5,1034238,23.684,0.044,3.438
684,true,true,true,true,true,false,false,true,true,40,1,1277932,15.992,0.052,2.337
685,true,true,true,true,false,true,true,true,true,60,1,1034337,14.928,0.056,1.907
686,true,true,true,false,true,true,false,false,false,40,1,1170082,15.996,0.068,2.290
687,true,true,true,true,true,true,true,false,false,60,1,1042169,15.196,0.052,1.918
688,true,true,true,true,false,true,true,true,true,60,5,1032670,20.076,0.060,2.636
689,true,true,true,true,false,true,true,true,true,60,9,1033359,25.712,0.076,3.392
69,true,true,true,false,false,false,true,true,true,60,9,939102,25.720,0.072,3.358
690,true,true,true,false,true,true,false,false,false,40,9,1153352,33.048,0.048,4.923
691,true,true,true,false,true,true,false,false,false,40,5,1156587,23.996,0.076,3.606
692,true,true,true,true,false,false,true,true,true,20,1,1032019,14.840,0.044,1.853
693,true,false,true,true,false,true,false,true,false,20,9,1307905,26.780,0.056,3.527
694,true,false,true,true,false,true,false,true,false,20,5,1308648,21.240,0.088,2.900
695,true,false,true,true,false,true,false,true,false,20,1,1304414,16.864,0.072,2.306
696,true,false,true,true,false,false,false,false,true,20,5,1293447,24.756,0.056,3.627
697,true,false,true,false,true,false,true,true,false,40,9,965753,26.060,0.088,3.361
698,true,true,true,true,true,true,false,true,false,60,1,1278694,15.652,0.076,2.366
699,true,true,true,false,false,true,true,false,false,20,1,943245,15.576,0.060,1.991
7,true,true,true,false,true,false,false,true,true,40,9,1168505,25.860,0.068,3.581
70,true,false,true,false,true,false,false,false,false,40,1,1185989,16.784,0.040,2.382
700,true,false,true,true,false,true,true,false,false,40,5,1055452,24.732,0.076,3.625
701,true,false,true,true,false,false,false,false,true,20,1,1303118,16.684,0.048,2.247
702,true,true,true,true,true,false,true,false,true,40,9,1022967,32.032,0.064,4.692
703,true,true,true,false,false,true,true,false,false,20,5,932013,24.168,0.056,3.549
704,true,false,true,true,false,true,true,false,false,40,9,1050876,33.460,0.044,4.957
705,true,false,true,false,true,true,true,false,true,60,9,949913,33.852,0.056,4.975
706,true,true,true,false,false,true,true,false,false,20,9,930310,32.372,0.048,4.775
707,true,true,true,true,true,true,false,true,false,60,9,1279960,25.800,0.096,3.653
708,true,false,true,false,true,true,true,false,true,60,5,951745,25.168,0.036,3.674
709,true,false,true,true,false,false,false,false,true,20,9,1288782,32.960,0.064,4.808
71,true,false,true,false,false,true,true,false,false,40,1,961177,16.640,0.068,2.104
710,true,true,true,false,false,true,false,false,true,60,9,1147123,32.964,0.052,5.038
711,true,true,true,true,true,true,false,true,false,60,5,1280487,20.000,0.052,2.910
712,true,false,true,false,true,true,true,false,true,60,1,962616,16.752,0.056,2.129
713,true,true,true,false,false,true,false,false,true,60,5,1149969,24.056,0.088,3.728
714,true,true,true,false,false,true,false,false,true,60,1,1163719,15.812,0.072,2.363
715,true,true,true,true,true,false,true,false,true,40,5,1027015,23.360,0.060,3.381
716,true,true,true,true,true,false,true,false,true,40,1,1039841,15.040,0.084,1.888
717,true,true,true,true,true,false,false,true,true,20,5,1277446,20.032,0.076,2.710
718,true,false,true,false,true,true,false,true,true,20,5,1186490,21.600,0.052,2.893
719,true,false,true,true,false,true,false,true,false,40,1,1306003,16.764,0.084,2.346
72,true,false,true,true,true,false,true,false,true,60,9,1051944,32.892,0.056,4.795
720,true,true,true,true,true,false,false,true,true,20,1,1276888,15.720,0.064,2.159
721,true,false,true,false,true,true,false,true,true,20,1,1187516,17.128,0.064,2.347
722,true,true,true,false,true,true,false,false,false,20,1,1168014,16.240,0.060,2.232
723,true,false,true,false,true,true,false,true,true,20,9,1186799,26.864,0.088,3.561
724,true,true,true,false,true,true,false,false,false,20,9,1153133,33.500,0.040,4.874
725,true,true,true,false,false,false,false,true,false,60,1,1163378,16.156,0.080,2.464
726,true,true,true,false,true,true,false,false,false,20,5,1155174,24.040,0.076,3.369
727,true,false,true,true,false,true,true,false,false,60,1,1065682,16.480,0.060,2.098
728,true,true,true,false,false,false,false,true,false,60,5,1164609,20.428,0.108,3.025
729,true,false,true,true,false,true,false,true,false,40,9,1309708,27.024,0.092,3.745
73,true,true,true,false,true,true,true,false,true,20,9,933894,32.704,0.060,4.771
730,true,false,true,false,true,false,true,true,false,60,1,964533,16.968,0.024,2.155
731,true,false,true,true,false,true,true,false,false,60,5,1055452,24.836,0.064,3.663
732,true,true,true,false,false,false,false,true,false,60,9,1163977,25.628,0.064,3.622
733,true,false,true,true,false,true,false,true,false,40,5,1310732,20.988,0.040,2.963
734,true,false,true,false,true,false,true,true,false,60,5,964625,20.752,0.080,2.713
735,true,false,true,false,false,false,true,true,true,40,1,955976,16.492,0.064,2.105
736,true,true,true,false,false,false,false,false,true,20,1,1160488,16.116,0.072,2.182
737,true,false,true,false,false,false,true,true,true,40,5,955821,21.076,0.100,2.753
738,true,true,true,false,false,false,false,false,true,20,5,1147924,24.096,0.072,3.487
739,true,false,true,true,true,false,false,false,false,60,9,1295660,33.340,0.064,5.104
74,true,false,true,false,false,true,true,false,false,40,5,949548,24.608,0.060,3.600
740,true,true,true,false,false,false,false,false,true,20,9,1144402,32.256,0.032,4.696
741,true,false,true,true,true,false,false,false,false,60,5,1301357,24.572,0.060,3.794
742,true,false,true,true,true,false,false,false,false,60,1,1311310,16.812,0.080,2.542
743,true,true,true,true,true,false,true,false,false,40,5,1033023,23.408,0.068,3.423
744,true,true,true,true,true,false,true,true,false,20,1,1043099,15.400,0.048,1.972
745,true,true,true,true,true,false,true,false,false,40,9,1028488,32.232,0.080,4.786
746,true,true,true,true,true,false,true,true,false,20,5,1042573,19.640,0.064,2.560
747,true,false,true,false,false,true,true,true,true,20,1,957724,16.600,0.036,2.107
748,true,false,true,false,false,true,true,true,true,20,5,957564,20.804,0.064,2.743
749,true,true,true,true,true,false,true,true,false,20,9,1040508,24.884,0.088,3.189
75,true,false,true,false,false,true,false,true,false,20,9,1180869,26.944,0.076,3.564
750,true,false,true,false,false,true,true,true,true,20,9,957209,26.436,0.076,3.433
751,true,true,true,false,false,false,true,false,true,20,5,928905,23.416,0.092,3.399
752,true,true,true,false,false,false,true,false,true,20,9,923833,31.836,0.056,4.643
753,true,true,true,true,true,false,true,false,false,60,1,1043099,15.132,0.068,1.919
754,true,true,true,false,false,false,true,false,true,20,1,939712,15.368,0.032,1.926
755,true,true,true,true,true,false,true,false,false,60,5,1033023,23.400,0.072,3.390
756,true,true,true,true,true,false,true,true,false,40,1,1043099,15.424,0.072,1.963
757,true,false,true,false,false,false,true,true,true,20,9,957494,25.984,0.052,3.386
758,true,false,true,false,false,false,true,true,true,60,5,955821,20.748,0.056,2.712
759,true,false,true,false,true,true,true,false,true,20,9,949913,33.864,0.072,4.946
76,true,true,true,false,false,false,true,true,true,60,1,939712,15.480,0.056,1.951
760,true,false,true,true,true,false,false,false,false,40,9,1295382,33.292,0.104,4.996
761,true,false,true,false,false,false,true,true,true,60,9,957494,25.696,0.048,3.322
762,true,false,true,false,true,true,true,false,true,20,5,951745,24.628,0.064,3.581
763,true,false,true,true,true,false,false,false,false,40,5,1301579,24.628,0.080,3.732
764,true,false,true,false,true,true,true,false,true,20,1,962616,16.576,0.064,2.118
765,true,false,true,true,true,false,false,false,false,40,1,1310573,16.628,0.072,2.431
766,true,false,true,false,false,false,true,true,true,60,1,955976,16.340,0.068,2.080
767,true,false,true,false,false,true,true,true,true,40,1,957724,16.396,0.048,2.066
768,true,true,true,true,true,false,true,false,false,20,5,1033023,23.108,0.076,3.345
769,true,false,true,false,false,true,true,true,true,40,5,957564,21.220,0.056,2.785
77,true,false,true,false,false,true,true,false,false,40,9,945674,33.340,0.052,4.927
770,true,true,true,true,true,false,true,false,false,20,9,1028488,32.264,0.088,4.769
771,true,false,true,false,false,true,true,true,true,40,9,957209,26.524,0.064,3.438
772,true,false,true,false,false,false,false,false,false,20,1,1180325,17.040,0.056,2.307
773,true,true,true,true,true,false,false,true,true,40,9,1278938,25.632,0.092,3.534
774,true,true,true,true,true,false,false,true,true,60,9,1278201,25.444,0.088,3.633
775,true,false,true,false,false,false,false,false,false,20,5,1168605,24.224,0.080,3.517
776,true,true,true,true,true,false,false,true,true,60,5,1279160,20.276,0.064,3.035
777,true,false,true,false,false,false,false,false,false,20,9,1165769,33.232,0.068,4.872
778,true,true,true,true,true,false,false,true,true,60,1,1278928,15.704,0.068,2.387
779,true,true,true,true,true,false,false,true,false,20,9,1276692,25.448,0.076,3.386
78,true,true,true,false,true,true,true,false,true,20,5,938232,23.720,0.064,3.427
780,true,true,true,true,true,false,false,true,false,20,5,1279221,20.248,0.100,2.772
781,true,true,true,true,true,false,true,false,false,40,1,1043099,15.316,0.060,1.937
782,true,true,true,true,true,false,false,true,false,20,1,1277183,15.588,0.036,2.125
783,true,false,true,false,false,false,true,true,true,40,9,957494,25.776,0.072,3.334
784,true,true,true,false,false,false,false,true,true,40,1,1162044,15.844,0.056,2.185
785,true,true,true,false,false,false,false,false,true,60,5,1148500,23.936,0.056,3.730
786,true,true,true,false,false,false,false,false,true,60,9,1144650,31.912,0.072,4.874
787,true,true,true,false,false,false,false,true,true,40,5,1163957,20.060,0.092,2.853
788,true,true,true,false,false,false,false,true,true,40,9,1161985,25.568,0.084,3.518
789,true,false,true,true,false,true,true,false,true,40,5,1053009,24.356,0.068,3.543
79,true,true,true,false,false,false,true,true,true,60,5,940878,19.824,0.084,2.574
790,true,false,true,true,false,true,false,false,true,20,9,1291373,33.552,0.076,4.898
791,true,false,true,true,false,true,true,false,true,40,1,1064070,16.292,0.060,2.100
792,true,false,true,false,false,true,true,true,true,60,1,957724,16.620,0.052,2.096
793,true,true,true,false,false,true,false,true,false,40,9,1164716,25.984,0.040,3.564
794,true,true,true,true,true,false,true,true,false,60,5,1042573,19.504,0.040,2.532
795,true,false,true,true,false,true,true,false,true,40,9,1047958,33.408,0.080,4.930
796,true,false,true,false,false,true,true,true,true,60,5,957564,20.748,0.060,2.711
797,true,true,true,true,true,false,true,true,false,60,9,1040508,24.776,0.052,3.162
798,true,false,true,false,false,true,true,true,true,60,9,957209,26.300,0.060,3.413
799,true,true,true,false,false,true,false,true,false,40,1,1163878,16.136,0.052,2.266
8,true,false,true,true,true,true,true,false,true,40,5,1060373,25.052,0.044,3.672
80,true,true,true,false,true,true,true,false,true,20,1,949825,15.888,0.036,1.991
800,true,true,true,false,false,true,false,false,false,60,5,1151888,23.900,0.084,3.729
801,true,true,true,false,false,true,false,false,false,60,9,1147075,32.616,0.064,5.022
802,true,true,true,false,false,true,false,true,false,40,5,1164248,20.024,0.040,2.760
803,true,false,true,true,true,false,true,true,true,60,9,1067622,25.956,0.068,3.364
804,true,true,true,false,false,false,true,false,true,60,9,923833,31.672,0.096,4.656
805,true,false,true,true,true,false,true,true,true,60,5,1069494,20.672,0.052,2.733
806,true,true,true,false,false,true,false,true,false,60,1,1163813,16.016,0.056,2.433
807,true,true,true,false,false,false,true,false,false,20,9,927924,32.104,0.064,4.750
808,true,true,true,false,false,false,true,false,true,60,1,939712,15.388,0.044,1.939
809,true,true,true,true,true,false,false,true,false,40,9,1278645,25.292,0.100,3.485
81,true,true,true,false,false,true,true,true,true,60,5,942516,19.696,0.064,2.563
810,true,true,true,false,false,false,true,false,true,60,5,928905,23.548,0.096,3.455
811,true,true,true,true,true,false,false,true,false,40,5,1280077,20.356,0.072,2.915
812,true,true,true,true,true,false,false,true,false,40,1,1278182,15.572,0.048,2.255
813,true,false,true,true,false,true,false,false,true,40,5,1297277,25.040,0.072,3.758
814,true,false,true,true,false,true,false,true,true,20,1,1304791,16.920,0.056,2.324
815,true,false,true,true,false,true,false,false,true,40,1,1306084,16.800,0.084,2.379
816,true,false,true,true,true,false,true,true,true,60,1,1066434,16.528,0.064,2.097
817,true,true,true,false,false,false,true,false,false,20,5,932244,23.160,0.080,3.361
818,true,true,true,false,false,false,false,false,true,60,1,1162984,15.728,0.052,2.335
819,true,true,true,false,false,false,true,false,false,20,1,941940,15.352,0.048,1.943
82,true,true,true,true,false,false,true,false,false,20,9,1020640,31.892,0.052,4.707
820,true,false,true,false,false,false,true,true,true,20,1,955976,16.672,0.056,2.142
821,true,true,true,false,false,false,false,false,true,40,1,1162044,15.992,0.056,2.316
822,true,true,true,false,false,false,false,true,true,20,1,1160488,15.692,0.064,2.118
823,true,false,true,false,false,false,true,true,true,20,5,955821,20.360,0.048,2.663
824,true,true,true,false,false,false,false,false,true,40,5,1148647,24.220,0.084,3.660
825,true,true,true,false,false,false,false,true,true,20,5,1161156,20.000,0.056,2.676
826,true,true,true,false,false,false,false,false,true,40,9,1145306,32.424,0.036,4.813
827,true,false,true,true,false,true,true,false,true,20,5,1053009,24.420,0.052,3.584
828,true,true,true,false,false,false,false,true,true,20,9,1161427,25.408,0.076,3.354
829,true,false,true,true,false,true,true,false,true,20,1,1064070,16.216,0.056,2.065
83,true,false,true,false,false,true,false,true,false,20,1,1181231,17.008,0.052,2.318
830,true,true,true,true,true,false,true,false,false,60,9,1028488,31.868,0.064,4.649
831,true,true,true,true,true,false,true,true,false,40,5,1042573,19.436,0.052,2.518
832,true,true,true,true,true,false,true,true,false,40,9,1040508,24.840,0.064,3.200
833,true,false,true,true,false,true,true,false,true,20,9,1047958,33.124,0.076,4.948
834,true,true,true,false,false,true,false,true,false,60,5,1165052,20.364,0.056,2.996
835,true,true,true,false,false,true,false,true,false,60,9,1165146,25.772,0.088,3.637
836,true,true,true,false,false,false,true,false,true,40,9,923833,31.860,0.040,4.691
837,true,false,true,false,false,true,true,true,false,60,1,961177,16.332,0.052,2.050
838,true,false,true,false,false,true,true,true,false,60,5,961335,20.856,0.048,2.735
839,true,true,true,false,false,false,true,false,true,40,1,939712,15.208,0.068,1.914
84,true,true,true,true,false,false,false,false,true,60,1,1272469,15.768,0.052,2.415
840,true,false,true,false,false,true,true,true,false,60,9,959689,26.816,0.064,3.477
841,true,true,true,true,true,false,false,true,false,60,9,1279731,25.568,0.056,3.642
842,true,true,true,false,false,false,true,false,true,40,5,928905,23.632,0.076,3.503
843,true,true,true,true,true,false,true,true,false,60,1,1043099,15.352,0.048,1.933
844,true,false,true,true,false,true,false,false,true,20,5,1295161,24.844,0.048,3.615
845,true,true,true,true,true,false,false,true,false,60,5,1280338,20.160,0.072,3.008
846,true,false,true,true,false,true,false,false,true,20,1,1304791,16.928,0.060,2.329
847,true,true,true,true,true,false,false,true,false,60,1,1279178,15.756,0.088,2.413
848,true,false,true,true,true,false,false,false,true,40,5,1301186,24.472,0.088,3.652
849,true,false,true,false,false,false,true,true,false,60,9,958835,26.216,0.060,3.485
85,true,true,true,false,false,true,true,true,true,60,9,939030,25.460,0.056,3.278
850,true,false,true,true,true,false,false,false,true,40,9,1296403,32.976,0.072,4.908
851,true,true,true,false,true,true,false,false,true,40,9,1153599,32.752,0.080,4.854
852,true,true,true,false,false,true,false,true,true,60,9,1163963,26.208,0.064,3.756
853,true,false,true,false,true,true,true,true,true,60,9,963969,26.508,0.040,3.405
854,true,false,true,true,false,true,false,true,true,40,9,1309715,26.804,0.088,3.695
855,true,false,true,false,true,true,true,true,true,60,5,962923,21.604,0.060,2.823
856,true,false,true,true,true,true,true,true,true,20,5,1069979,20.864,0.068,2.733
857,true,true,true,false,false,true,false,true,true,60,1,1163719,15.828,0.084,2.376
858,true,false,true,false,true,true,true,false,false,20,5,954367,24.844,0.072,3.588
859,true,false,true,true,false,false,true,true,false,20,5,1067854,20.404,0.084,2.688
86,true,false,true,false,false,true,false,true,false,20,5,1183275,21.204,0.052,2.874
860,true,true,true,false,false,true,false,false,false,20,9,1146564,32.676,0.064,4.728
861,true,false,true,false,true,true,true,true,true,60,1,962616,16.420,0.052,2.047
862,true,false,true,true,true,true,true,true,true,20,1,1069169,16.824,0.044,2.145
863,true,true,true,false,false,true,false,true,true,60,5,1165250,20.420,0.044,2.988
864,true,false,true,false,true,true,true,false,false,20,9,951450,33.736,0.064,4.967
865,true,false,true,true,false,false,true,true,false,20,9,1065179,25.924,0.048,3.426
866,true,true,true,false,true,false,true,false,false,20,1,950576,15.992,0.056,2.051
867,true,false,true,false,false,false,true,true,false,60,5,959720,20.876,0.060,2.745
868,true,true,true,false,true,false,true,false,false,20,5,937911,23.588,0.068,3.395
869,true,true,true,false,false,true,false,false,false,20,1,1162802,15.920,0.036,2.092
87,true,false,true,true,true,false,false,true,true,40,9,1311914,26.236,0.028,3.603
870,true,false,true,false,false,false,true,true,false,60,1,958231,16.240,0.048,2.061
871,true,false,true,false,true,true,true,false,false,20,1,965075,16.556,0.060,2.101
872,true,false,true,true,false,false,true,true,false,20,1,1064246,15.948,0.060,2.041
873,true,true,true,false,false,true,false,false,false,20,5,1149089,24.440,0.060,3.485
874,true,true,true,false,true,false,true,false,false,20,9,936207,32.256,0.072,4.726
875,true,true,true,false,true,false,true,true,true,40,1,947278,15.624,0.056,1.942
876,true,true,true,true,false,true,true,false,true,40,1,1034337,15.140,0.072,1.925
877,true,true,true,true,false,false,false,true,true,20,9,1271767,25.260,0.040,3.333
878,true,true,true,false,true,false,true,true,true,40,5,948423,19.596,0.076,2.515
879,true,true,true,true,false,false,false,true,true,20,5,1272808,20.240,0.108,2.771
88,true,true,true,true,false,false,true,false,false,20,1,1035568,15.152,0.068,1.951
880,true,true,true,false,false,true,false,false,false,40,1,1163878,15.664,0.076,2.201
881,true,false,true,false,false,true,true,true,false,40,1,961177,16.292,0.056,2.062
882,true,true,true,false,true,false,true,true,true,40,9,948590,25.140,0.032,3.209
883,true,true,true,true,false,true,true,false,true,40,9,1018868,32.276,0.052,4.765
884,true,false,true,false,false,true,true,true,false,40,5,961335,20.812,0.068,2.733
885,true,false,true,true,true,true,true,true,true,20,9,1067521,26.300,0.064,3.398
886,true,true,true,true,false,true,true,false,true,40,5,1021615,23.180,0.044,3.400
887,true,false,true,false,false,true,true,true,false,40,9,959689,26.340,0.048,3.421
888,true,false,true,true,false,true,false,true,true,60,5,1310325,21.252,0.048,3.169
889,true,true,true,false,false,false,false,false,false,60,1,1163378,15.920,0.060,2.367
89,true,false,true,true,true,false,true,false,true,60,5,1059082,24.148,0.080,3.530
890,true,false,true,true,false,true,false,true,true,60,1,1307536,16.920,0.076,2.556
891,true,true,true,false,false,false,false,false,false,60,5,1149116,23.352,0.080,3.622
892,true,true,true,true,false,false,false,true,true,20,1,1270587,15.632,0.040,2.118
893,true,true,true,false,false,false,false,false,false,60,9,1145249,32.252,0.060,4.971
894,true,true,true,false,true,true,false,false,true,40,5,1156848,23.928,0.036,3.501
895,true,false,true,true,true,false,false,false,true,40,1,1310618,17.056,0.056,2.466
896,true,true,true,false,true,true,false,false,true,40,1,1169873,16.152,0.056,2.307
897,true,false,true,true,true,false,false,false,true,60,9,1295730,33.380,0.072,5.099
898,true,true,true,false,false,false,false,true,true,60,1,1162984,16.048,0.056,2.413
899,true,true,true,false,true,true,false,false,true,20,9,1151880,32.924,0.108,4.766
9,true,false,true,true,false,true,true,true,true,60,9,1064707,26.512,0.064,3.537
