configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
585,true,true,true,true,false,false,true,false,false,60,9,1020640,31.888,0.060,4.717
586,true,false,true,true,false,true,true,false,false,20,5,1055452,24.536,0.036,3.627
587,true,true,true,false,false,true,true,false,false,40,1,943245,15.728,0.044,2.003
588,true,true,true,false,false,false,false,true,false,20,9,1161496,25.636,0.092,3.391
589,true,false,true,false,true,false,true,true,false,20,5,964625,20.640,0.044,2.683
59,true,true,true,false,true,false,false,true,true,60,9,1168776,26.044,0.076,3.762
590,true,true,true,false,false,true,true,false,false,40,5,932013,23.456,0.076,3.431
591,true,false,true,true,false,true,true,false,false,20,9,1050876,33.252,0.040,4.911
592,true,true,true,true,true,false,true,false,true,20,9,1022967,32.188,0.060,4.714
593,true,false,true,false,true,false,true,true,false,20,9,965753,26.228,0.044,3.412
594,true,true,true,false,false,true,true,false,false,40,9,930310,32.452,0.080,4.830
595,true,true,true,true,false,false,true,true,true,40,5,1033895,19.384,0.068,2.562
596,true,true,true,true,false,false,true,true,true,40,9,1030959,25.040,0.060,3.273
597,true,false,true,true,false,false,true,false,false,40,9,1050469,32.668,0.068,4.854
598,true,false,true,false,true,true,false,true,true,60,1,1187671,16.996,0.056,2.541
599,true,false,true,true,false,false,true,false,false,40,1,1064246,16.184,0.064,2.060
6,true,false,true,false,true,true,false,false,false,20,1,1187349,17.340,0.076,2.341
60,true,true,true,true,false,true,false,false,true,60,5,1262195,23.832,0.076,3.703
600,true,true,true,true,true,false,true,false,true,20,5,1027015,23.356,0.048,3.404
601,true,false,true,true,false,false,true,false,false,40,5,1055160,24.052,0.068,3.525
602,true,true,true,true,true,false,true,false,true,20,1,1039841,15.564,0.064,2.003
603,true,false,true,false,true,true,false,true,true,40,5,1189424,21.200,0.068,2.985
604,true,false,true,false,true,true,false,true,true,40,1,1187955,17.048,0.056,2.469
605,true,true,true,true,false,true,true,true,true,20,1,1034337,15.136,0.064,1.932
606,true,true,true,true,false,true,true,true,true,20,5,1032670,20.108,0.060,2.654
607,true,false,true,false,true,true,false,true,true,40,9,1189435,27.100,0.072,3.719
608,true,true,true,true,false,false,true,true,true,60,1,1032019,15.124,0.048,1.937
609,true,true,true,true,true,true,true,false,true,20,9,1026046,32.628,0.080,4.833
61,true,true,true,true,false,true,true,false,false,20,5,1026061,23.196,0.100,3.412
610,true,true,true,true,false,true,true,true,true,20,9,1033359,25.424,0.044,3.296
611,true,true,true,false,false,false,true,false,false,60,1,941940,15.616,0.024,2.006
612,true,true,true,true,false,false,true,true,true,60,5,1033895,19.244,0.068,2.505
613,true,true,true,true,true,true,true,false,true,20,5,1030424,23.556,0.064,3.444
614,true,true,true,false,false,false,false,true,false,40,1,1162438,15.988,0.060,2.350
615,true,false,true,false,true,false,true,true,false,40,1,964533,16.576,0.080,2.106
616,true,true,true,true,true,true,true,false,true,20,1,1038375,15.220,0.084,1.952
617,true,true,true,false,false,false,false,true,false,40,5,1164193,19.888,0.072,2.814
618,true,true,true,false,false,false,true,false,false,60,9,927924,31.940,0.092,4.721
619,true,false,true,false,true,false,true,true,false,40,5,964625,20.600,0.052,2.659
62,true,false,true,false,true,true,false,false,false,40,9,1172576,33.804,0.088,5.061
620,true,false,true,true,false,true,true,false,false,40,1,1065682,16.344,0.056,2.109
621,true,true,true,false,false,false,true,false,false,60,5,932244,24.032,0.044,3.493
622,true,true,true,false,false,false,false,true,false,40,9,1163778,25.208,0.080,3.453
623,true,false,true,true,false,false,false,false,true,60,9,1290550,33.372,0.092,5.184
624,true,true,true,false,false,true,true,false,false,60,5,932013,23.424,0.100,3.448
625,true,false,true,true,false,false,false,false,true,60,5,1295633,24.300,0.072,3.820
626,true,true,true,false,false,true,true,false,false,60,9,930310,32.376,0.040,4.778
627,true,true,true,true,false,false,true,true,true,20,5,1033895,19.188,0.052,2.519
628,true,true,true,true,false,false,true,true,true,20,9,1030959,24.552,0.056,3.156
629,true,false,true,true,false,true,false,false,true,40,9,1291309,33.820,0.096,5.081
63,true,true,true,false,true,false,true,true,false,20,5,950927,19.672,0.052,2.529
630,true,false,true,true,false,false,true,false,false,20,5,1055160,23.872,0.092,3.494
631,true,false,true,false,true,true,true,true,false,20,5,966710,21.316,0.072,2.788
632,true,true,true,false,false,true,false,true,false,20,9,1162524,26.304,0.072,3.482
633,true,false,true,false,true,true,true,true,false,20,9,966422,26.872,0.088,3.478
634,true,false,true,true,false,false,true,false,false,20,9,1050469,32.616,0.072,4.806
635,true,false,true,true,false,false,false,false,true,60,1,1304663,16.556,0.068,2.494
636,true,true,true,false,false,true,false,true,false,20,1,1162802,15.664,0.060,2.091
637,true,false,true,true,false,false,true,false,false,20,1,1064246,16.024,0.044,2.034
638,true,false,true,false,true,true,true,true,false,20,1,965075,16.764,0.064,2.137
639,true,true,true,false,false,true,false,true,false,20,5,1164654,20.728,0.096,2.848
64,true,true,true,false,true,false,false,true,true,60,5,1170967,20.208,0.072,2.979
640,true,true,true,false,false,true,true,false,false,60,1,943245,15.360,0.048,1.921
641,true,false,true,false,true,true,false,true,true,60,9,1189302,26.784,0.120,3.789
642,true,false,true,false,true,true,false,true,true,60,5,1189391,21.504,0.068,3.130
643,true,true,true,true,false,true,true,true,true,40,1,1034337,15.052,0.036,1.915
644,true,true,true,true,false,true,true,true,true,40,5,1032670,19.544,0.064,2.555
645,true,true,true,true,false,true,true,true,true,40,9,1033359,25.316,0.092,3.335
646,true,false,true,true,false,true,false,false,true,60,9,1292908,33.508,0.076,5.145
647,true,true,true,false,false,false,true,false,false,40,1,941940,15.268,0.060,1.924
648,true,false,true,false,true,false,false,true,true,60,9,1187759,26.668,0.064,3.783
649,true,false,true,true,false,true,false,false,true,60,5,1297788,24.832,0.068,3.896
65,true,true,true,true,false,true,false,false,true,60,1,1272730,15.776,0.072,2.397
650,true,false,true,false,true,false,false,true,true,60,5,1187009,21.108,0.096,3.139
651,true,true,true,true,false,false,true,true,true,40,1,1032019,15.108,0.036,1.945
652,true,false,true,true,false,true,false,false,true,60,1,1307536,16.688,0.072,2.543
653,true,true,true,false,false,false,true,false,false,40,9,927924,31.812,0.056,4.687
654,true,true,true,false,false,false,false,true,false,20,1,1160720,15.944,0.052,2.134
655,true,false,true,false,true,false,false,true,true,60,1,1185389,17.212,0.092,2.614
656,true,false,true,true,false,true,true,false,false,20,1,1065682,16.356,0.048,2.109
657,true,true,true,false,false,false,false,true,false,20,5,1162048,20.024,0.064,2.702
658,true,true,true,false,false,false,true,false,false,40,5,932244,23.480,0.052,3.394
659,true,false,true,false,true,false,true,true,false,20,1,964533,16.808,0.056,2.177
66,true,true,true,true,false,true,true,false,false,20,9,1022519,32.212,0.052,4.753
660,true,true,true,true,true,true,false,true,false,40,1,1278632,15.772,0.068,2.299
661,true,false,true,true,false,true,true,false,false,60,9,1050876,33.392,0.084,4.979
662,true,false,true,false,true,false,true,true,false,60,9,965753,25.988,0.044,3.357
663,true,false,true,true,false,false,false,false,true,40,9,1290482,33.076,0.064,4.959
664,true,false,true,true,true,false,false,false,false,20,9,1294473,33.504,0.072,4.864
665,true,false,true,true,false,false,false,false,true,40,5,1295055,24.556,0.056,3.687
666,true,true,true,true,true,true,false,true,false,40,9,1279425,26.056,0.068,3.606
667,true,false,true,true,true,false,false,false,false,20,5,1298431,24.672,0.056,3.549
668,true,false,true,false,true,true,true,false,true,40,9,949913,33.488,0.048,4.891
669,true,false,true,true,true,false,false,false,false,20,1,1309422,16.592,0.036,2.239
67,true,false,true,false,true,false,false,false,false,40,5,1173979,24.584,0.092,3.722
670,true,true,true,true,true,true,false,true,false,40,5,1281357,20.292,0.060,2.849
671,true,false,true,false,true,true,true,false,true,40,5,951745,25.188,0.064,3.669
672,true,true,true,false,false,true,false,false,true,40,9,1146848,32.520,0.056,4.830
673,true,false,true,false,true,true,true,false,true,40,1,962616,17.084,0.040,2.191
674,true,true,true,true,true,false,true,false,true,60,1,1039841,15.324,0.036,1.911
675,true,true,true,false,false,true,false,false,true,40,5,1149890,23.932,0.072,3.578
676,true,true,true,false,false,true,false,false,true,40,1,1163784,15.844,0.056,2.227
677,true,false,true,true,false,false,false,false,true,40,1,1305808,16.820,0.064,2.427
678,true,true,true,true,true,false,true,false,true,60,9,1022967,32.024,0.064,4.681
679,true,true,true,true,true,false,false,true,true,20,9,1276249,25.720,0.072,3.443
68,true,true,true,false,true,false,true,true,false,20,9,949687,25.636,0.044,3.302
680,true,true,true,true,true,false,true,false,true,60,5,1027015,23.364,0.064,3.404
681,true,true,true,true,true,true,true,false,false,60,9,1028775,32.372,0.072,4.721
682,true,true,true,true,true,false,false,true,true,40,5,1280549,19.864,0.056,2.817
683,true,true,true,true,true,true,true,false,false,60,5,1034238,24.236,0.048,3.524
684,true,true,true,true,true,false,false,true,true,40,1,1277932,15.720,0.060,2.274
685,true,true,true,true,false,true,true,true,true,60,1,1034337,15.172,0.020,1.961
686,true,true,true,false,true,true,false,false,false,40,1,1170082,16.056,0.068,2.291
687,true,true,true,true,true,true,true,false,false,60,1,1042169,15.464,0.056,1.959
688,true,true,true,true,false,true,true,true,true,60,5,1032670,19.560,0.076,2.555
689,true,true,true,true,false,true,true,true,true,60,9,1033359,24.988,0.092,3.230
69,true,true,true,false,false,false,true,true,true,60,9,939102,24.796,0.080,3.175
690,true,true,true,false,true,true,false,false,false,40,9,1153352,32.824,0.080,4.859
691,true,true,true,false,true,true,false,false,false,40,5,1156587,24.448,0.072,3.645
692,true,true,true,true,false,false,true,true,true,20,1,1032019,15.124,0.040,1.927
693,true,false,true,true,false,true,false,true,false,20,9,1307905,26.740,0.068,3.575
694,true,false,true,true,false,true,false,true,false,20,5,1308648,21.184,0.068,2.880
695,true,false,true,true,false,true,false,true,false,20,1,1304414,16.900,0.044,2.332
696,true,false,true,true,false,false,false,false,true,20,5,1293447,24.416,0.104,3.568
697,true,false,true,false,true,false,true,true,false,40,9,965753,26.432,0.048,3.441
698,true,true,true,true,true,true,false,true,false,60,1,1278694,15.864,0.052,2.447
699,true,true,true,false,false,true,true,false,false,20,1,943245,15.320,0.040,1.924
7,true,true,true,false,true,false,false,true,true,40,9,1168505,25.992,0.068,3.584
70,true,false,true,false,true,false,false,false,false,40,1,1185989,17.156,0.060,2.480
700,true,false,true,true,false,true,true,false,false,40,5,1055452,24.324,0.044,3.565
701,true,false,true,true,false,false,false,false,true,20,1,1303118,16.968,0.040,2.351
702,true,true,true,true,true,false,true,false,true,40,9,1022967,32.144,0.068,4.689
703,true,true,true,false,false,true,true,false,false,20,5,932013,23.704,0.060,3.431
704,true,false,true,true,false,true,true,false,false,40,9,1050876,33.224,0.088,4.946
705,true,false,true,false,true,true,true,false,true,60,9,949913,33.408,0.080,4.891
706,true,true,true,false,false,true,true,false,false,20,9,930310,32.244,0.076,4.781
707,true,true,true,true,true,true,false,true,false,60,9,1279960,25.884,0.088,3.673
708,true,false,true,false,true,true,true,false,true,60,5,951745,25.036,0.060,3.672
709,true,false,true,true,false,false,false,false,true,20,9,1288782,33.136,0.100,4.874
71,true,false,true,false,false,true,true,false,false,40,1,961177,16.884,0.056,2.145
710,true,true,true,false,false,true,false,false,true,60,9,1147123,32.744,0.060,5.023
711,true,true,true,true,true,true,false,true,false,60,5,1280487,20.368,0.072,3.029
712,true,false,true,false,true,true,true,false,true,60,1,962616,17.116,0.064,2.204
713,true,true,true,false,false,true,false,false,true,60,5,1149969,24.060,0.064,3.771
714,true,true,true,false,false,true,false,false,true,60,1,1163719,15.908,0.060,2.369
715,true,true,true,true,true,false,true,false,true,40,5,1027015,23.068,0.060,3.357
716,true,true,true,true,true,false,true,false,true,40,1,1039841,15.392,0.012,1.949
717,true,true,true,true,true,false,false,true,true,20,5,1277446,20.260,0.088,2.780
718,true,false,true,false,true,true,false,true,true,20,5,1186490,21.540,0.044,2.919
719,true,false,true,true,false,true,false,true,false,40,1,1306003,16.896,0.048,2.419
72,true,false,true,true,true,false,true,false,true,60,9,1051944,32.952,0.064,4.825
720,true,true,true,true,true,false,false,true,true,20,1,1276888,15.744,0.040,2.125
721,true,false,true,false,true,true,false,true,true,20,1,1187516,17.168,0.064,2.386
722,true,true,true,false,true,true,false,false,false,20,1,1168014,15.864,0.060,2.133
723,true,false,true,false,true,true,false,true,true,20,9,1186799,26.836,0.080,3.533
724,true,true,true,false,true,true,false,false,false,20,9,1153133,32.920,0.048,4.744
725,true,true,true,false,false,false,false,true,false,60,1,1163378,15.864,0.056,2.339
726,true,true,true,false,true,true,false,false,false,20,5,1155174,24.212,0.088,3.473
727,true,false,true,true,false,true,true,false,false,60,1,1065682,16.116,0.060,2.073
728,true,true,true,false,false,false,false,true,false,60,5,1164609,20.056,0.112,2.983
729,true,false,true,true,false,true,false,true,false,40,9,1309708,27.132,0.080,3.769
73,true,true,true,false,true,true,true,false,true,20,9,933894,32.648,0.044,4.783
730,true,false,true,false,true,false,true,true,false,60,1,964533,16.436,0.040,2.080
731,true,false,true,true,false,true,true,false,false,60,5,1055452,24.692,0.076,3.593
732,true,true,true,false,false,false,false,true,false,60,9,1163977,25.488,0.064,3.623
733,true,false,true,true,false,true,false,true,false,40,5,1310732,21.524,0.076,3.087
734,true,false,true,false,true,false,true,true,false,60,5,964625,20.688,0.076,2.683
735,true,false,true,false,false,false,true,true,true,40,1,955976,16.196,0.072,2.057
736,true,true,true,false,false,false,false,false,true,20,1,1160488,16.052,0.056,2.176
737,true,false,true,false,false,false,true,true,true,40,5,955821,20.528,0.048,2.699
738,true,true,true,false,false,false,false,false,true,20,5,1147924,23.416,0.084,3.393
739,true,false,true,true,true,false,false,false,false,60,9,1295660,33.504,0.120,5.138
74,true,false,true,false,false,true,true,false,false,40,5,949548,24.388,0.056,3.568
740,true,true,true,false,false,false,false,false,true,20,9,1144402,32.248,0.064,4.717
741,true,false,true,true,true,false,false,false,false,60,5,1301357,24.884,0.088,3.875
742,true,false,true,true,true,false,false,false,false,60,1,1311310,16.620,0.072,2.517
743,true,true,true,true,true,false,true,false,false,40,5,1033023,23.148,0.068,3.357
744,true,true,true,true,true,false,true,true,false,20,1,1043099,15.324,0.048,1.953
745,true,true,true,true,true,false,true,false,false,40,9,1028488,32.036,0.096,4.697
746,true,true,true,true,true,false,true,true,false,20,5,1042573,19.556,0.048,2.535
747,true,false,true,false,false,true,true,true,true,20,1,957724,16.920,0.036,2.199
748,true,false,true,false,false,true,true,true,true,20,5,957564,21.452,0.064,2.832
749,true,true,true,true,true,false,true,true,false,20,9,1040508,24.760,0.052,3.162
75,true,false,true,false,false,true,false,true,false,20,9,1180869,26.876,0.092,3.589
750,true,false,true,false,false,true,true,true,true,20,9,957209,26.400,0.032,3.406
751,true,true,true,false,false,false,true,false,true,20,5,928905,23.300,0.048,3.385
752,true,true,true,false,false,false,true,false,true,20,9,923833,31.892,0.044,4.694
753,true,true,true,true,true,false,true,false,false,60,1,1043099,15.092,0.048,1.912
754,true,true,true,false,false,false,true,false,true,20,1,939712,15.520,0.060,1.965
755,true,true,true,true,true,false,true,false,false,60,5,1033023,23.232,0.064,3.377
756,true,true,true,true,true,false,true,true,false,40,1,1043099,15.132,0.048,1.909
757,true,false,true,false,false,false,true,true,true,20,9,957494,25.852,0.048,3.326
758,true,false,true,false,false,false,true,true,true,60,5,955821,20.356,0.068,2.654
759,true,false,true,false,true,true,true,false,true,20,9,949913,33.808,0.044,4.941
76,true,true,true,false,false,false,true,true,true,60,1,939712,15.568,0.052,1.957
760,true,false,true,true,true,false,false,false,false,40,9,1295382,33.244,0.092,5.009
761,true,false,true,false,false,false,true,true,true,60,9,957494,25.968,0.036,3.340
762,true,false,true,false,true,true,true,false,true,20,5,951745,25.148,0.072,3.654
763,true,false,true,true,true,false,false,false,false,40,5,1301579,25.016,0.056,3.800
764,true,false,true,false,true,true,true,false,true,20,1,962616,16.540,0.068,2.115
765,true,false,true,true,true,false,false,false,false,40,1,1310573,16.844,0.092,2.433
766,true,false,true,false,false,false,true,true,true,60,1,955976,16.196,0.044,2.036
767,true,false,true,false,false,true,true,true,true,40,1,957724,16.324,0.048,2.059
768,true,true,true,true,true,false,true,false,false,20,5,1033023,23.316,0.040,3.365
769,true,false,true,false,false,true,true,true,true,40,5,957564,20.704,0.056,2.704
77,true,false,true,false,false,true,true,false,false,40,9,945674,33.312,0.040,4.933
770,true,true,true,true,true,false,true,false,false,20,9,1028488,32.280,0.064,4.739
771,true,false,true,false,false,true,true,true,true,40,9,957209,26.304,0.052,3.398
772,true,false,true,false,false,false,false,false,false,20,1,1180325,16.916,0.048,2.270
773,true,true,true,true,true,false,false,true,true,40,9,1278938,25.800,0.092,3.606
774,true,true,true,true,true,false,false,true,true,60,9,1278201,25.492,0.068,3.612
775,true,false,true,false,false,false,false,false,false,20,5,1168605,24.612,0.052,3.567
776,true,true,true,true,true,false,false,true,true,60,5,1279160,20.120,0.076,2.996
777,true,false,true,false,false,false,false,false,false,20,9,1165769,32.924,0.064,4.769
778,true,true,true,true,true,false,false,true,true,60,1,1278928,15.772,0.072,2.399
779,true,true,true,true,true,false,false,true,false,20,9,1276692,25.888,0.068,3.499
78,true,true,true,false,true,true,true,false,true,20,5,938232,24.060,0.060,3.499
780,true,true,true,true,true,false,false,true,false,20,5,1279221,20.260,0.072,2.910
781,true,true,true,true,true,false,true,false,false,40,1,1043099,15.516,0.060,1.964
782,true,true,true,true,true,false,false,true,false,20,1,1277183,15.888,0.044,2.205
783,true,false,true,false,false,false,true,true,true,40,9,957494,25.940,0.056,3.366
784,true,true,true,false,false,false,false,true,true,40,1,1162044,15.700,0.060,2.252
785,true,true,true,false,false,false,false,false,true,60,5,1148500,23.796,0.096,3.687
786,true,true,true,false,false,false,false,false,true,60,9,1144650,32.196,0.076,4.936
787,true,true,true,false,false,false,false,true,true,40,5,1163957,20.604,0.044,2.957
788,true,true,true,false,false,false,false,true,true,40,9,1161985,25.904,0.068,3.592
789,true,false,true,true,false,true,true,false,true,40,5,1053009,24.392,0.088,3.582
79,true,true,true,false,false,false,true,true,true,60,5,940878,19.880,0.044,2.587
790,true,false,true,true,false,true,false,false,true,20,9,1291373,33.292,0.100,4.820
791,true,false,true,true,false,true,true,false,true,40,1,1064070,16.056,0.060,2.050
792,true,false,true,false,false,true,true,true,true,60,1,957724,16.320,0.048,2.064
793,true,true,true,false,false,true,false,true,false,40,9,1164716,25.892,0.056,3.497
794,true,true,true,true,true,false,true,true,false,60,5,1042573,19.364,0.068,2.510
795,true,false,true,true,false,true,true,false,true,40,9,1047958,33.104,0.056,4.877
796,true,false,true,false,false,true,true,true,true,60,5,957564,21.132,0.068,2.746
797,true,true,true,true,true,false,true,true,false,60,9,1040508,24.960,0.036,3.194
798,true,false,true,false,false,true,true,true,true,60,9,957209,26.244,0.064,3.375
799,true,true,true,false,false,true,false,true,false,40,1,1163878,15.760,0.092,2.240
8,true,false,true,true,true,true,true,false,true,40,5,1060373,24.452,0.056,3.567
80,true,true,true,false,true,true,true,false,true,20,1,949825,15.460,0.056,1.928
800,true,true,true,false,false,true,false,false,false,60,5,1151888,24.084,0.080,3.681
801,true,true,true,false,false,true,false,false,false,60,9,1147075,32.680,0.096,5.016
802,true,true,true,false,false,true,false,true,false,40,5,1164248,20.560,0.080,2.907
803,true,false,true,true,true,false,true,true,true,60,9,1067622,25.892,0.052,3.365
804,true,true,true,false,false,false,true,false,true,60,9,923833,31.868,0.032,4.717
805,true,false,true,true,true,false,true,true,true,60,5,1069494,20.316,0.076,2.655
806,true,true,true,false,false,true,false,true,false,60,1,1163813,16.044,0.076,2.423
807,true,true,true,false,false,false,true,false,false,20,9,927924,31.748,0.056,4.683
808,true,true,true,false,false,false,true,false,true,60,1,939712,15.224,0.052,1.896
809,true,true,true,true,true,false,false,true,false,40,9,1278645,25.436,0.084,3.539
81,true,true,true,false,false,true,true,true,true,60,5,942516,19.680,0.060,2.543
810,true,true,true,false,false,false,true,false,true,60,5,928905,23.140,0.068,3.354
811,true,true,true,true,true,false,false,true,false,40,5,1280077,19.916,0.052,2.831
812,true,true,true,true,true,false,false,true,false,40,1,1278182,15.656,0.044,2.279
813,true,false,true,true,false,true,false,false,true,40,5,1297277,24.584,0.084,3.729
814,true,false,true,true,false,true,false,true,true,20,1,1304791,16.808,0.048,2.285
815,true,false,true,true,false,true,false,false,true,40,1,1306084,16.528,0.060,2.369
816,true,false,true,true,true,false,true,true,true,60,1,1066434,16.384,0.036,2.100
817,true,true,true,false,false,false,true,false,false,20,5,932244,23.364,0.096,3.447
818,true,true,true,false,false,false,false,false,true,60,1,1162984,15.744,0.068,2.333
819,true,true,true,false,false,false,true,false,false,20,1,941940,15.332,0.060,1.941
82,true,true,true,true,false,false,true,false,false,20,9,1020640,31.888,0.056,4.698
820,true,false,true,false,false,false,true,true,true,20,1,955976,16.456,0.040,2.082
821,true,true,true,false,false,false,false,false,true,40,1,1162044,16.068,0.060,2.315
822,true,true,true,false,false,false,false,true,true,20,1,1160488,15.864,0.072,2.162
823,true,false,true,false,false,false,true,true,true,20,5,955821,20.340,0.036,2.638
824,true,true,true,false,false,false,false,false,true,40,5,1148647,23.248,0.080,3.456
825,true,true,true,false,false,false,false,true,true,20,5,1161156,19.804,0.064,2.668
826,true,true,true,false,false,false,false,false,true,40,9,1145306,32.416,0.084,4.861
827,true,false,true,true,false,true,true,false,true,20,5,1053009,24.344,0.088,3.610
828,true,true,true,false,false,false,false,true,true,20,9,1161427,25.572,0.076,3.437
829,true,false,true,true,false,true,true,false,true,20,1,1064070,16.248,0.044,2.059
83,true,false,true,false,false,true,false,true,false,20,1,1181231,17.004,0.068,2.318
830,true,true,true,true,true,false,true,false,false,60,9,1028488,32.096,0.088,4.726
831,true,true,true,true,true,false,true,true,false,40,5,1042573,19.484,0.056,2.527
832,true,true,true,true,true,false,true,true,false,40,9,1040508,24.908,0.032,3.214
833,true,false,true,true,false,true,true,false,true,20,9,1047958,32.996,0.032,4.867
834,true,true,true,false,false,true,false,true,false,60,5,1165052,20.592,0.048,3.052
835,true,true,true,false,false,true,false,true,false,60,9,1165146,26.160,0.076,3.693
836,true,true,true,false,false,false,true,false,true,40,9,923833,31.980,0.048,4.701
837,true,false,true,false,false,true,true,true,false,60,1,961177,16.416,0.072,2.071
838,true,false,true,false,false,true,true,true,false,60,5,961335,20.944,0.044,2.776
839,true,true,true,false,false,false,true,false,true,40,1,939712,15.512,0.060,1.968
84,true,true,true,true,false,false,false,false,true,60,1,1272469,15.560,0.096,2.381
840,true,false,true,false,false,true,true,true,false,60,9,959689,26.504,0.048,3.443
841,true,true,true,true,true,false,false,true,false,60,9,1279731,25.932,0.060,3.679
842,true,true,true,false,false,false,true,false,true,40,5,928905,23.244,0.048,3.397
843,true,true,true,true,true,false,true,true,false,60,1,1043099,15.064,0.040,1.868
844,true,false,true,true,false,true,false,false,true,20,5,1295161,24.628,0.084,3.607
845,true,true,true,true,true,false,false,true,false,60,5,1280338,19.788,0.076,2.890
846,true,false,true,true,false,true,false,false,true,20,1,1304791,16.744,0.060,2.280
847,true,true,true,true,true,false,false,true,false,60,1,1279178,15.828,0.084,2.455
848,true,false,true,true,true,false,false,false,true,40,5,1301186,24.988,0.088,3.759
849,true,false,true,false,false,false,true,true,false,60,9,958835,25.944,0.028,3.367
85,true,true,true,false,false,true,true,true,true,60,9,939030,25.332,0.096,3.266
850,true,false,true,true,true,false,false,false,true,40,9,1296403,33.468,0.064,5.008
851,true,true,true,false,true,true,false,false,true,40,9,1153599,33.528,0.072,4.982
852,true,true,true,false,false,true,false,true,true,60,9,1163963,26.152,0.084,3.744
853,true,false,true,false,true,true,true,true,true,60,9,963969,26.712,0.088,3.462
854,true,false,true,true,false,true,false,true,true,40,9,1309715,26.824,0.056,3.662
855,true,false,true,false,true,true,true,true,true,60,5,962923,21.016,0.044,2.739
856,true,false,true,true,true,true,true,true,true,20,5,1069979,21.024,0.076,2.765
857,true,true,true,false,false,true,false,true,true,60,1,1163719,16.052,0.096,2.442
858,true,false,true,false,true,true,true,false,false,20,5,954367,25.244,0.056,3.639
859,true,false,true,true,false,false,true,true,false,20,5,1067854,20.448,0.064,2.669
86,true,false,true,false,false,true,false,true,false,20,5,1183275,21.092,0.052,2.815
860,true,true,true,false,false,true,false,false,false,20,9,1146564,32.876,0.092,4.793
861,true,false,true,false,true,true,true,true,true,60,1,962616,16.532,0.068,2.104
862,true,false,true,true,true,true,true,true,true,20,1,1069169,16.788,0.092,2.243
863,true,true,true,false,false,true,false,true,true,60,5,1165250,20.620,0.080,3.039
864,true,false,true,false,true,true,true,false,false,20,9,951450,33.676,0.068,4.950
865,true,false,true,true,false,false,true,true,false,20,9,1065179,25.808,0.084,3.380
866,true,true,true,false,true,false,true,false,false,20,1,950576,15.844,0.044,1.985
867,true,false,true,false,false,false,true,true,false,60,5,959720,20.520,0.052,2.696
868,true,true,true,false,true,false,true,false,false,20,5,937911,23.432,0.072,3.374
869,true,true,true,false,false,true,false,false,false,20,1,1162802,16.136,0.052,2.113
87,true,false,true,true,true,false,false,true,true,40,9,1311914,26.456,0.048,3.618
870,true,false,true,false,false,false,true,true,false,60,1,958231,16.292,0.096,2.059
871,true,false,true,false,true,true,true,false,false,20,1,965075,16.676,0.056,2.123
872,true,false,true,true,false,false,true,true,false,20,1,1064246,16.012,0.068,2.049
873,true,true,true,false,false,true,false,false,false,20,5,1149089,24.040,0.096,3.461
874,true,true,true,false,true,false,true,false,false,20,9,936207,32.508,0.048,4.734
875,true,true,true,false,true,false,true,true,true,40,1,947278,16.064,0.036,2.060
876,true,true,true,true,false,true,true,false,true,40,1,1034337,15.020,0.048,1.916
877,true,true,true,true,false,false,false,true,true,20,9,1271767,25.476,0.036,3.315
878,true,true,true,false,true,false,true,true,true,40,5,948423,19.720,0.068,2.553
879,true,true,true,true,false,false,false,true,true,20,5,1272808,19.936,0.068,2.724
88,true,true,true,true,false,false,true,false,false,20,1,1035568,14.872,0.040,1.870
880,true,true,true,false,false,true,false,false,false,40,1,1163878,15.980,0.092,2.292
881,true,false,true,false,false,true,true,true,false,40,1,961177,16.356,0.056,2.071
882,true,true,true,false,true,false,true,true,true,40,9,948590,25.436,0.064,3.287
883,true,true,true,true,false,true,true,false,true,40,9,1018868,32.304,0.068,4.763
884,true,false,true,false,false,true,true,true,false,40,5,961335,20.660,0.056,2.686
885,true,false,true,true,true,true,true,true,true,20,9,1067521,26.248,0.052,3.375
886,true,true,true,true,false,true,true,false,true,40,5,1021615,23.092,0.052,3.401
887,true,false,true,false,false,true,true,true,false,40,9,959689,26.772,0.048,3.499
888,true,false,true,true,false,true,false,true,true,60,5,1310325,21.072,0.080,3.101
889,true,true,true,false,false,false,false,false,false,60,1,1163378,16.076,0.076,2.428
89,true,false,true,true,true,false,true,false,true,60,5,1059082,24.256,0.068,3.518
890,true,false,true,true,false,true,false,true,true,60,1,1307536,16.640,0.060,2.487
891,true,true,true,false,false,false,false,false,false,60,5,1149116,23.852,0.080,3.700
892,true,true,true,true,false,false,false,true,true,20,1,1270587,15.572,0.076,2.088
893,true,true,true,false,false,false,false,false,false,60,9,1145249,32.732,0.108,5.108
894,true,true,true,false,true,true,false,false,true,40,5,1156848,23.840,0.068,3.575
895,true,false,true,true,true,false,false,false,true,40,1,1310618,16.696,0.052,2.388
896,true,true,true,false,true,true,false,false,true,40,1,1169873,15.908,0.080,2.271
897,true,false,true,true,true,false,false,false,true,60,9,1295730,33.248,0.096,5.168
898,true,true,true,false,false,false,false,true,true,60,1,1162984,15.796,0.060,2.378
899,true,true,true,false,true,true,false,false,true,20,9,1151880,33.168,0.088,4.820
9,true,false,true,true,false,true,true,true,true,60,9,1064707,26.112,0.064,3.411
