configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
585,true,true,true,true,false,false,true,false,false,60,9,1020640,31.808,0.076,4.670
586,true,false,true,true,false,true,true,false,false,20,5,1055452,25.092,0.068,3.698
587,true,true,true,false,false,true,true,false,false,40,1,943245,15.392,0.044,1.970
588,true,true,true,false,false,false,false,true,false,20,9,1161496,25.616,0.040,3.399
589,true,false,true,false,true,false,true,true,false,20,5,964625,20.700,0.088,2.696
59,true,true,true,false,true,false,false,true,true,60,9,1168776,25.896,0.056,3.686
590,true,true,true,false,false,true,true,false,false,40,5,932013,23.636,0.052,3.476
591,true,false,true,true,false,true,true,false,false,20,9,1050876,33.508,0.084,5.005
592,true,true,true,true,true,false,true,false,true,20,9,1022967,31.952,0.104,4.686
593,true,false,true,false,true,false,true,true,false,20,9,965753,26.028,0.060,3.328
594,true,true,true,false,false,true,true,false,false,40,9,930310,32.664,0.072,4.854
595,true,true,true,true,false,false,true,true,true,40,5,1033895,19.104,0.080,2.493
596,true,true,true,true,false,false,true,true,true,40,9,1030959,24.548,0.060,3.156
597,true,false,true,true,false,false,true,false,false,40,9,1050469,32.544,0.052,4.765
598,true,false,true,false,true,true,false,true,true,60,1,1187671,17.272,0.040,2.596
599,true,false,true,true,false,false,true,false,false,40,1,1064246,16.344,0.052,2.110
6,true,false,true,false,true,true,false,false,false,20,1,1187349,16.988,0.048,2.306
60,true,true,true,true,false,true,false,false,true,60,5,1262195,23.660,0.068,3.678
600,true,true,true,true,true,false,true,false,true,20,5,1027015,23.392,0.068,3.380
601,true,false,true,true,false,false,true,false,false,40,5,1055160,24.056,0.068,3.504
602,true,true,true,true,true,false,true,false,true,20,1,1039841,15.180,0.032,1.916
603,true,false,true,false,true,true,false,true,true,40,5,1189424,21.268,0.080,3.005
604,true,false,true,false,true,true,false,true,true,40,1,1187955,17.140,0.056,2.434
605,true,true,true,true,false,true,true,true,true,20,1,1034337,14.964,0.068,1.899
606,true,true,true,true,false,true,true,true,true,20,5,1032670,20.008,0.044,2.628
607,true,false,true,false,true,true,false,true,true,40,9,1189435,27.264,0.056,3.783
608,true,true,true,true,false,false,true,true,true,60,1,1032019,15.192,0.056,1.947
609,true,true,true,true,true,true,true,false,true,20,9,1026046,32.352,0.048,4.737
61,true,true,true,true,false,true,true,false,false,20,5,1026061,23.804,0.084,3.501
610,true,true,true,true,false,true,true,true,true,20,9,1033359,25.212,0.064,3.268
611,true,true,true,false,false,false,true,false,false,60,1,941940,15.400,0.060,1.919
612,true,true,true,true,false,false,true,true,true,60,5,1033895,19.208,0.036,2.512
613,true,true,true,true,true,true,true,false,true,20,5,1030424,24.204,0.064,3.524
614,true,true,true,false,false,false,false,true,false,40,1,1162438,15.880,0.072,2.281
615,true,false,true,false,true,false,true,true,false,40,1,964533,16.652,0.048,2.112
616,true,true,true,true,true,true,true,false,true,20,1,1038375,15.420,0.052,1.958
617,true,true,true,false,false,false,false,true,false,40,5,1164193,20.240,0.108,2.833
618,true,true,true,false,false,false,true,false,false,60,9,927924,31.988,0.072,4.717
619,true,false,true,false,true,false,true,true,false,40,5,964625,20.692,0.088,2.720
62,true,false,true,false,true,true,false,false,false,40,9,1172576,33.668,0.060,4.981
620,true,false,true,true,false,true,true,false,false,40,1,1065682,16.048,0.052,2.050
621,true,true,true,false,false,false,true,false,false,60,5,932244,23.724,0.056,3.482
622,true,true,true,false,false,false,false,true,false,40,9,1163778,25.264,0.084,3.476
623,true,false,true,true,false,false,false,false,true,60,9,1290550,33.808,0.088,5.213
624,true,true,true,false,false,true,true,false,false,60,5,932013,23.680,0.056,3.451
625,true,false,true,true,false,false,false,false,true,60,5,1295633,24.544,0.072,3.800
626,true,true,true,false,false,true,true,false,false,60,9,930310,32.564,0.060,4.817
627,true,true,true,true,false,false,true,true,true,20,5,1033895,19.404,0.036,2.509
628,true,true,true,true,false,false,true,true,true,20,9,1030959,25.096,0.056,3.231
629,true,false,true,true,false,true,false,false,true,40,9,1291309,34.392,0.096,5.144
63,true,true,true,false,true,false,true,true,false,20,5,950927,19.708,0.056,2.526
630,true,false,true,true,false,false,true,false,false,20,5,1055160,24.328,0.080,3.601
631,true,false,true,false,true,true,true,true,false,20,5,966710,21.088,0.048,2.781
632,true,true,true,false,false,true,false,true,false,20,9,1162524,26.064,0.084,3.458
633,true,false,true,false,true,true,true,true,false,20,9,966422,27.136,0.040,3.544
634,true,false,true,true,false,false,true,false,false,20,9,1050469,32.760,0.096,4.856
635,true,false,true,true,false,false,false,false,true,60,1,1304663,16.760,0.056,2.514
636,true,true,true,false,false,true,false,true,false,20,1,1162802,15.728,0.044,2.081
637,true,false,true,true,false,false,true,false,false,20,1,1064246,16.228,0.064,2.087
638,true,false,true,false,true,true,true,true,false,20,1,965075,16.604,0.048,2.127
639,true,true,true,false,false,true,false,true,false,20,5,1164654,20.436,0.076,2.767
64,true,true,true,false,true,false,false,true,true,60,5,1170967,20.136,0.072,2.962
640,true,true,true,false,false,true,true,false,false,60,1,943245,15.272,0.044,1.923
641,true,false,true,false,true,true,false,true,true,60,9,1189302,26.780,0.064,3.740
642,true,false,true,false,true,true,false,true,true,60,5,1189391,21.320,0.084,3.113
643,true,true,true,true,false,true,true,true,true,40,1,1034337,15.008,0.048,1.903
644,true,true,true,true,false,true,true,true,true,40,5,1032670,19.896,0.068,2.634
645,true,true,true,true,false,true,true,true,true,40,9,1033359,25.068,0.036,3.238
646,true,false,true,true,false,true,false,false,true,60,9,1292908,33.580,0.064,5.119
647,true,true,true,false,false,false,true,false,false,40,1,941940,15.204,0.076,1.888
648,true,false,true,false,true,false,false,true,true,60,9,1187759,26.388,0.064,3.719
649,true,false,true,true,false,true,false,false,true,60,5,1297788,24.528,0.068,3.826
65,true,true,true,true,false,true,false,false,true,60,1,1272730,15.776,0.100,2.368
650,true,false,true,false,true,false,false,true,true,60,5,1187009,20.976,0.076,3.064
651,true,true,true,true,false,false,true,true,true,40,1,1032019,14.864,0.056,1.872
652,true,false,true,true,false,true,false,false,true,60,1,1307536,16.724,0.060,2.494
653,true,true,true,false,false,false,true,false,false,40,9,927924,32.104,0.080,4.769
654,true,true,true,false,false,false,false,true,false,20,1,1160720,16.024,0.040,2.173
655,true,false,true,false,true,false,false,true,true,60,1,1185389,17.036,0.060,2.551
656,true,false,true,true,false,true,true,false,false,20,1,1065682,16.340,0.060,2.121
657,true,true,true,false,false,false,false,true,false,20,5,1162048,19.988,0.060,2.684
658,true,true,true,false,false,false,true,false,false,40,5,932244,23.240,0.060,3.375
659,true,false,true,false,true,false,true,true,false,20,1,964533,16.840,0.052,2.127
66,true,true,true,true,false,true,true,false,false,20,9,1022519,32.488,0.076,4.849
660,true,true,true,true,true,true,false,true,false,40,1,1278632,15.916,0.088,2.352
661,true,false,true,true,false,true,true,false,false,60,9,1050876,33.000,0.076,4.874
662,true,false,true,false,true,false,true,true,false,60,9,965753,25.984,0.064,3.356
663,true,false,true,true,false,false,false,false,true,40,9,1290482,32.880,0.068,4.922
664,true,false,true,true,true,false,false,false,false,20,9,1294473,33.412,0.052,4.879
665,true,false,true,true,false,false,false,false,true,40,5,1295055,24.404,0.064,3.682
666,true,true,true,true,true,true,false,true,false,40,9,1279425,25.568,0.092,3.486
667,true,false,true,true,true,false,false,false,false,20,5,1298431,24.700,0.044,3.562
668,true,false,true,false,true,true,true,false,true,40,9,949913,33.956,0.068,5.003
669,true,false,true,true,true,false,false,false,false,20,1,1309422,16.592,0.052,2.211
67,true,false,true,false,true,false,false,false,false,40,5,1173979,24.900,0.084,3.794
670,true,true,true,true,true,true,false,true,false,40,5,1281357,20.612,0.068,2.909
671,true,false,true,false,true,true,true,false,true,40,5,951745,25.120,0.088,3.637
672,true,true,true,false,false,true,false,false,true,40,9,1146848,32.588,0.060,4.903
673,true,false,true,false,true,true,true,false,true,40,1,962616,16.700,0.040,2.122
674,true,true,true,true,true,false,true,false,true,60,1,1039841,15.420,0.056,1.965
675,true,true,true,false,false,true,false,false,true,40,5,1149890,24.112,0.060,3.624
676,true,true,true,false,false,true,false,false,true,40,1,1163784,16.012,0.044,2.295
677,true,false,true,true,false,false,false,false,true,40,1,1305808,16.756,0.048,2.451
678,true,true,true,true,true,false,true,false,true,60,9,1022967,31.964,0.064,4.729
679,true,true,true,true,true,false,false,true,true,20,9,1276249,25.480,0.076,3.378
68,true,true,true,false,true,false,true,true,false,20,9,949687,25.720,0.048,3.315
680,true,true,true,true,true,false,true,false,true,60,5,1027015,23.036,0.096,3.343
681,true,true,true,true,true,true,true,false,false,60,9,1028775,32.636,0.056,4.814
682,true,true,true,true,true,false,false,true,true,40,5,1280549,20.144,0.052,2.882
683,true,true,true,true,true,true,true,false,false,60,5,1034238,24.180,0.068,3.523
684,true,true,true,true,true,false,false,true,true,40,1,1277932,15.756,0.064,2.291
685,true,true,true,true,false,true,true,true,true,60,1,1034337,15.344,0.052,1.962
686,true,true,true,false,true,true,false,false,false,40,1,1170082,16.144,0.060,2.301
687,true,true,true,true,true,true,true,false,false,60,1,1042169,15.260,0.044,1.941
688,true,true,true,true,false,true,true,true,true,60,5,1032670,20.112,0.064,2.613
689,true,true,true,true,false,true,true,true,true,60,9,1033359,25.352,0.056,3.318
69,true,true,true,false,false,false,true,true,true,60,9,939102,24.984,0.064,3.215
690,true,true,true,false,true,true,false,false,false,40,9,1153352,32.920,0.088,4.909
691,true,true,true,false,true,true,false,false,false,40,5,1156587,23.928,0.048,3.596
692,true,true,true,true,false,false,true,true,true,20,1,1032019,15.052,0.064,1.874
693,true,false,true,true,false,true,false,true,false,20,9,1307905,26.948,0.052,3.591
694,true,false,true,true,false,true,false,true,false,20,5,1308648,21.008,0.036,2.797
695,true,false,true,true,false,true,false,true,false,20,1,1304414,16.672,0.056,2.264
696,true,false,true,true,false,false,false,false,true,20,5,1293447,24.608,0.104,3.617
697,true,false,true,false,true,false,true,true,false,40,9,965753,26.060,0.032,3.343
698,true,true,true,true,true,true,false,true,false,60,1,1278694,15.760,0.116,2.464
699,true,true,true,false,false,true,true,false,false,20,1,943245,15.524,0.040,1.933
7,true,true,true,false,true,false,false,true,true,40,9,1168505,25.428,0.076,3.477
70,true,false,true,false,true,false,false,false,false,40,1,1185989,16.744,0.072,2.379
700,true,false,true,true,false,true,true,false,false,40,5,1055452,24.540,0.084,3.612
701,true,false,true,true,false,false,false,false,true,20,1,1303118,16.544,0.052,2.248
702,true,true,true,true,true,false,true,false,true,40,9,1022967,32.000,0.076,4.720
703,true,true,true,false,false,true,true,false,false,20,5,932013,23.716,0.068,3.459
704,true,false,true,true,false,true,true,false,false,40,9,1050876,33.428,0.072,4.976
705,true,false,true,false,true,true,true,false,true,60,9,949913,33.528,0.032,4.892
706,true,true,true,false,false,true,true,false,false,20,9,930310,32.308,0.056,4.775
707,true,true,true,true,true,true,false,true,false,60,9,1279960,25.748,0.104,3.659
708,true,false,true,false,true,true,true,false,true,60,5,951745,24.820,0.044,3.601
709,true,false,true,true,false,false,false,false,true,20,9,1288782,33.012,0.060,4.827
71,true,false,true,false,false,true,true,false,false,40,1,961177,16.324,0.044,2.072
710,true,true,true,false,false,true,false,false,true,60,9,1147123,32.824,0.088,5.003
711,true,true,true,true,true,true,false,true,false,60,5,1280487,20.412,0.052,3.063
712,true,false,true,false,true,true,true,false,true,60,1,962616,16.588,0.048,2.109
713,true,true,true,false,false,true,false,false,true,60,5,1149969,23.636,0.108,3.667
714,true,true,true,false,false,true,false,false,true,60,1,1163719,15.832,0.080,2.377
715,true,true,true,true,true,false,true,false,true,40,5,1027015,23.208,0.068,3.346
716,true,true,true,true,true,false,true,false,true,40,1,1039841,15.360,0.052,1.950
717,true,true,true,true,true,false,false,true,true,20,5,1277446,20.236,0.040,2.749
718,true,false,true,false,true,true,false,true,true,20,5,1186490,21.540,0.052,2.898
719,true,false,true,true,false,true,false,true,false,40,1,1306003,16.780,0.052,2.398
72,true,false,true,true,true,false,true,false,true,60,9,1051944,32.760,0.052,4.758
720,true,true,true,true,true,false,false,true,true,20,1,1276888,15.632,0.044,2.112
721,true,false,true,false,true,true,false,true,true,20,1,1187516,17.100,0.020,2.295
722,true,true,true,false,true,true,false,false,false,20,1,1168014,16.240,0.064,2.192
723,true,false,true,false,true,true,false,true,true,20,9,1186799,27.284,0.072,3.642
724,true,true,true,false,true,true,false,false,false,20,9,1153133,33.016,0.020,4.776
725,true,true,true,false,false,false,false,true,false,60,1,1163378,16.008,0.080,2.435
726,true,true,true,false,true,true,false,false,false,20,5,1155174,24.104,0.080,3.453
727,true,false,true,true,false,true,true,false,false,60,1,1065682,16.332,0.056,2.101
728,true,true,true,false,false,false,false,true,false,60,5,1164609,20.456,0.056,3.057
729,true,false,true,true,false,true,false,true,false,40,9,1309708,26.940,0.076,3.740
73,true,true,true,false,true,true,true,false,true,20,9,933894,32.760,0.052,4.842
730,true,false,true,false,true,false,true,true,false,60,1,964533,16.576,0.032,2.089
731,true,false,true,true,false,true,true,false,false,60,5,1055452,24.272,0.064,3.564
732,true,true,true,false,false,false,false,true,false,60,9,1163977,25.724,0.072,3.701
733,true,false,true,true,false,true,false,true,false,40,5,1310732,21.080,0.048,2.983
734,true,false,true,false,true,false,true,true,false,60,5,964625,21.044,0.064,2.769
735,true,false,true,false,false,false,true,true,true,40,1,955976,16.488,0.048,2.109
736,true,true,true,false,false,false,false,false,true,20,1,1160488,15.636,0.052,2.081
737,true,false,true,false,false,false,true,true,true,40,5,955821,20.784,0.040,2.699
738,true,true,true,false,false,false,false,false,true,20,5,1147924,24.088,0.088,3.479
739,true,false,true,true,true,false,false,false,false,60,9,1295660,33.332,0.076,5.131
74,true,false,true,false,false,true,true,false,false,40,5,949548,24.428,0.080,3.567
740,true,true,true,false,false,false,false,false,true,20,9,1144402,32.364,0.104,4.714
741,true,false,true,true,true,false,false,false,false,60,5,1301357,24.388,0.084,3.784
742,true,false,true,true,true,false,false,false,false,60,1,1311310,17.004,0.108,2.615
743,true,true,true,true,true,false,true,false,false,40,5,1033023,23.596,0.088,3.434
744,true,true,true,true,true,false,true,true,false,20,1,1043099,15.536,0.060,1.974
745,true,true,true,true,true,false,true,false,false,40,9,1028488,32.088,0.064,4.679
746,true,true,true,true,true,false,true,true,false,20,5,1042573,19.340,0.064,2.497
747,true,false,true,false,false,true,true,true,true,20,1,957724,16.724,0.060,2.118
748,true,false,true,false,false,true,true,true,true,20,5,957564,20.668,0.084,2.691
749,true,true,true,true,true,false,true,true,false,20,9,1040508,25.580,0.044,3.313
75,true,false,true,false,false,true,false,true,false,20,9,1180869,27.104,0.056,3.598
750,true,false,true,false,false,true,true,true,true,20,9,957209,26.448,0.040,3.439
751,true,true,true,false,false,false,true,false,true,20,5,928905,23.456,0.064,3.423
752,true,true,true,false,false,false,true,false,true,20,9,923833,31.920,0.052,4.677
753,true,true,true,true,true,false,true,false,false,60,1,1043099,15.224,0.044,1.937
754,true,true,true,false,false,false,true,false,true,20,1,939712,15.668,0.060,1.988
755,true,true,true,true,true,false,true,false,false,60,5,1033023,23.388,0.060,3.397
756,true,true,true,true,true,false,true,true,false,40,1,1043099,15.524,0.068,1.990
757,true,false,true,false,false,false,true,true,true,20,9,957494,25.728,0.048,3.325
758,true,false,true,false,false,false,true,true,true,60,5,955821,20.424,0.036,2.669
759,true,false,true,false,true,true,true,false,true,20,9,949913,33.576,0.064,4.891
76,true,true,true,false,false,false,true,true,true,60,1,939712,15.696,0.040,2.044
760,true,false,true,true,true,false,false,false,false,40,9,1295382,33.560,0.068,5.042
761,true,false,true,false,false,false,true,true,true,60,9,957494,25.692,0.052,3.329
762,true,false,true,false,true,true,true,false,true,20,5,951745,24.856,0.064,3.609
763,true,false,true,true,true,false,false,false,false,40,5,1301579,24.848,0.068,3.754
764,true,false,true,false,true,true,true,false,true,20,1,962616,16.812,0.072,2.146
765,true,false,true,true,true,false,false,false,false,40,1,1310573,16.732,0.068,2.404
766,true,false,true,false,false,false,true,true,true,60,1,955976,16.752,0.036,2.133
767,true,false,true,false,false,true,true,true,true,40,1,957724,16.888,0.048,2.155
768,true,true,true,true,true,false,true,false,false,20,5,1033023,23.252,0.040,3.378
769,true,false,true,false,false,true,true,true,true,40,5,957564,21.268,0.072,2.832
77,true,false,true,false,false,true,true,false,false,40,9,945674,33.260,0.048,4.908
770,true,true,true,true,true,false,true,false,false,20,9,1028488,32.092,0.036,4.723
771,true,false,true,false,false,true,true,true,true,40,9,957209,26.632,0.080,3.512
772,true,false,true,false,false,false,false,false,false,20,1,1180325,16.808,0.068,2.263
773,true,true,true,true,true,false,false,true,true,40,9,1278938,25.204,0.084,3.454
774,true,true,true,true,true,false,false,true,true,60,9,1278201,25.364,0.052,3.587
775,true,false,true,false,false,false,false,false,false,20,5,1168605,24.576,0.080,3.571
776,true,true,true,true,true,false,false,true,true,60,5,1279160,20.088,0.064,2.992
777,true,false,true,false,false,false,false,false,false,20,9,1165769,33.052,0.068,4.787
778,true,true,true,true,true,false,false,true,true,60,1,1278928,15.940,0.088,2.377
779,true,true,true,true,true,false,false,true,false,20,9,1276692,25.420,0.048,3.364
78,true,true,true,false,true,true,true,false,true,20,5,938232,23.688,0.044,3.420
780,true,true,true,true,true,false,false,true,false,20,5,1279221,19.960,0.028,2.646
781,true,true,true,true,true,false,true,false,false,40,1,1043099,15.640,0.084,2.015
782,true,true,true,true,true,false,false,true,false,20,1,1277183,15.936,0.068,2.227
783,true,false,true,false,false,false,true,true,true,40,9,957494,26.032,0.064,3.401
784,true,true,true,false,false,false,false,true,true,40,1,1162044,15.764,0.052,2.230
785,true,true,true,false,false,false,false,false,true,60,5,1148500,23.672,0.104,3.736
786,true,true,true,false,false,false,false,false,true,60,9,1144650,32.360,0.060,4.990
787,true,true,true,false,false,false,false,true,true,40,5,1163957,19.808,0.072,2.807
788,true,true,true,false,false,false,false,true,true,40,9,1161985,25.396,0.096,3.496
789,true,false,true,true,false,true,true,false,true,40,5,1053009,24.120,0.068,3.541
79,true,true,true,false,false,false,true,true,true,60,5,940878,19.696,0.060,2.621
790,true,false,true,true,false,true,false,false,true,20,9,1291373,33.416,0.068,4.901
791,true,false,true,true,false,true,true,false,true,40,1,1064070,16.336,0.044,2.086
792,true,false,true,false,false,true,true,true,true,60,1,957724,16.376,0.028,2.067
793,true,true,true,false,false,true,false,true,false,40,9,1164716,25.820,0.088,3.507
794,true,true,true,true,true,false,true,true,false,60,5,1042573,19.388,0.080,2.517
795,true,false,true,true,false,true,true,false,true,40,9,1047958,33.092,0.092,4.883
796,true,false,true,false,false,true,true,true,true,60,5,957564,20.708,0.052,2.712
797,true,true,true,true,true,false,true,true,false,60,9,1040508,24.908,0.064,3.188
798,true,false,true,false,false,true,true,true,true,60,9,957209,26.532,0.048,3.464
799,true,true,true,false,false,true,false,true,false,40,1,1163878,15.956,0.060,2.279
8,true,false,true,true,true,true,true,false,true,40,5,1060373,24.672,0.056,3.614
80,true,true,true,false,true,true,true,false,true,20,1,949825,15.872,0.064,2.048
800,true,true,true,false,false,true,false,false,false,60,5,1151888,23.936,0.068,3.725
801,true,true,true,false,false,true,false,false,false,60,9,1147075,32.792,0.092,5.072
802,true,true,true,false,false,true,false,true,false,40,5,1164248,20.440,0.040,2.880
803,true,false,true,true,true,false,true,true,true,60,9,1067622,25.776,0.068,3.332
804,true,true,true,false,false,false,true,false,true,60,9,923833,32.020,0.092,4.692
805,true,false,true,true,true,false,true,true,true,60,5,1069494,20.380,0.052,2.648
806,true,true,true,false,false,true,false,true,false,60,1,1163813,15.836,0.072,2.381
807,true,true,true,false,false,false,true,false,false,20,9,927924,32.028,0.080,4.753
808,true,true,true,false,false,false,true,false,true,60,1,939712,15.480,0.036,1.969
809,true,true,true,true,true,false,false,true,false,40,9,1278645,25.832,0.068,3.570
81,true,true,true,false,false,true,true,true,true,60,5,942516,19.804,0.068,2.564
810,true,true,true,false,false,false,true,false,true,60,5,928905,23.656,0.040,3.440
811,true,true,true,true,true,false,false,true,false,40,5,1280077,19.680,0.080,2.742
812,true,true,true,true,true,false,false,true,false,40,1,1278182,15.748,0.052,2.276
813,true,false,true,true,false,true,false,false,true,40,5,1297277,24.952,0.060,3.771
814,true,false,true,true,false,true,false,true,true,20,1,1304791,16.916,0.056,2.303
815,true,false,true,true,false,true,false,false,true,40,1,1306084,16.788,0.052,2.407
816,true,false,true,true,true,false,true,true,true,60,1,1066434,16.700,0.072,2.136
817,true,true,true,false,false,false,true,false,false,20,5,932244,23.124,0.064,3.361
818,true,true,true,false,false,false,false,false,true,60,1,1162984,15.848,0.072,2.351
819,true,true,true,false,false,false,true,false,false,20,1,941940,15.272,0.052,1.915
82,true,true,true,true,false,false,true,false,false,20,9,1020640,32.112,0.056,4.778
820,true,false,true,false,false,false,true,true,true,20,1,955976,16.324,0.068,2.075
821,true,true,true,false,false,false,false,false,true,40,1,1162044,15.988,0.040,2.292
822,true,true,true,false,false,false,false,true,true,20,1,1160488,15.864,0.064,2.140
823,true,false,true,false,false,false,true,true,true,20,5,955821,20.636,0.040,2.671
824,true,true,true,false,false,false,false,false,true,40,5,1148647,23.424,0.044,3.497
825,true,true,true,false,false,false,false,true,true,20,5,1161156,20.480,0.096,2.783
826,true,true,true,false,false,false,false,false,true,40,9,1145306,32.212,0.092,4.830
827,true,false,true,true,false,true,true,false,true,20,5,1053009,24.196,0.060,3.555
828,true,true,true,false,false,false,false,true,true,20,9,1161427,25.368,0.052,3.337
829,true,false,true,true,false,true,true,false,true,20,1,1064070,16.256,0.052,2.071
83,true,false,true,false,false,true,false,true,false,20,1,1181231,17.008,0.060,2.300
830,true,true,true,true,true,false,true,false,false,60,9,1028488,31.964,0.076,4.691
831,true,true,true,true,true,false,true,true,false,40,5,1042573,19.600,0.048,2.538
832,true,true,true,true,true,false,true,true,false,40,9,1040508,24.984,0.084,3.246
833,true,false,true,true,false,true,true,false,true,20,9,1047958,33.436,0.052,4.939
834,true,true,true,false,false,true,false,true,false,60,5,1165052,20.300,0.088,3.037
835,true,true,true,false,false,true,false,true,false,60,9,1165146,26.256,0.088,3.736
836,true,true,true,false,false,false,true,false,true,40,9,923833,32.052,0.064,4.713
837,true,false,true,false,false,true,true,true,false,60,1,961177,16.468,0.068,2.106
838,true,false,true,false,false,true,true,true,false,60,5,961335,21.104,0.048,2.784
839,true,true,true,false,false,false,true,false,true,40,1,939712,15.480,0.056,1.964
84,true,true,true,true,false,false,false,false,true,60,1,1272469,15.740,0.068,2.446
840,true,false,true,false,false,true,true,true,false,60,9,959689,26.472,0.068,3.448
841,true,true,true,true,true,false,false,true,false,60,9,1279731,25.256,0.052,3.562
842,true,true,true,false,false,false,true,false,true,40,5,928905,23.576,0.052,3.480
843,true,true,true,true,true,false,true,true,false,60,1,1043099,15.168,0.056,1.913
844,true,false,true,true,false,true,false,false,true,20,5,1295161,24.948,0.084,3.646
845,true,true,true,true,true,false,false,true,false,60,5,1280338,19.932,0.080,2.932
846,true,false,true,true,false,true,false,false,true,20,1,1304791,17.120,0.056,2.323
847,true,true,true,true,true,false,false,true,false,60,1,1279178,15.880,0.100,2.467
848,true,false,true,true,true,false,false,false,true,40,5,1301186,24.688,0.080,3.732
849,true,false,true,false,false,false,true,true,false,60,9,958835,25.924,0.068,3.358
85,true,true,true,false,false,true,true,true,true,60,9,939030,25.368,0.076,3.278
850,true,false,true,true,true,false,false,false,true,40,9,1296403,33.208,0.076,4.953
851,true,true,true,false,true,true,false,false,true,40,9,1153599,32.920,0.064,4.886
852,true,true,true,false,false,true,false,true,true,60,9,1163963,25.716,0.064,3.629
853,true,false,true,false,true,true,true,true,true,60,9,963969,26.524,0.068,3.431
854,true,false,true,true,false,true,false,true,true,40,9,1309715,26.572,0.040,3.635
855,true,false,true,false,true,true,true,true,true,60,5,962923,20.876,0.060,2.719
856,true,false,true,true,true,true,true,true,true,20,5,1069979,21.168,0.064,2.786
857,true,true,true,false,false,true,false,true,true,60,1,1163719,15.980,0.088,2.449
858,true,false,true,false,true,true,true,false,false,20,5,954367,24.764,0.056,3.596
859,true,false,true,true,false,false,true,true,false,20,5,1067854,20.176,0.068,2.619
86,true,false,true,false,false,true,false,true,false,20,5,1183275,21.596,0.056,2.925
860,true,true,true,false,false,true,false,false,false,20,9,1146564,32.616,0.076,4.682
861,true,false,true,false,true,true,true,true,true,60,1,962616,16.484,0.056,2.079
862,true,false,true,true,true,true,true,true,true,20,1,1069169,16.580,0.028,2.124
863,true,true,true,false,false,true,false,true,true,60,5,1165250,20.036,0.064,2.938
864,true,false,true,false,true,true,true,false,false,20,9,951450,33.536,0.072,4.910
865,true,false,true,true,false,false,true,true,false,20,9,1065179,25.632,0.056,3.326
866,true,true,true,false,true,false,true,false,false,20,1,950576,15.852,0.048,1.999
867,true,false,true,false,false,false,true,true,false,60,5,959720,21.116,0.080,2.799
868,true,true,true,false,true,false,true,false,false,20,5,937911,23.716,0.092,3.452
869,true,true,true,false,false,true,false,false,false,20,1,1162802,15.976,0.060,2.140
87,true,false,true,true,true,false,false,true,true,40,9,1311914,26.252,0.088,3.628
870,true,false,true,false,false,false,true,true,false,60,1,958231,16.384,0.048,2.103
871,true,false,true,false,true,true,true,false,false,20,1,965075,16.524,0.056,2.108
872,true,false,true,true,false,false,true,true,false,20,1,1064246,16.244,0.056,2.071
873,true,true,true,false,false,true,false,false,false,20,5,1149089,23.860,0.092,3.430
874,true,true,true,false,true,false,true,false,false,20,9,936207,32.312,0.084,4.707
875,true,true,true,false,true,false,true,true,true,40,1,947278,15.712,0.028,1.961
876,true,true,true,true,false,true,true,false,true,40,1,1034337,14.920,0.052,1.867
877,true,true,true,true,false,false,false,true,true,20,9,1271767,25.116,0.080,3.302
878,true,true,true,false,true,false,true,true,true,40,5,948423,20.052,0.084,2.597
879,true,true,true,true,false,false,false,true,true,20,5,1272808,20.100,0.084,2.762
88,true,true,true,true,false,false,true,false,false,20,1,1035568,15.204,0.048,1.966
880,true,true,true,false,false,true,false,false,false,40,1,1163878,16.104,0.076,2.349
881,true,false,true,false,false,true,true,true,false,40,1,961177,16.484,0.072,2.094
882,true,true,true,false,true,false,true,true,true,40,9,948590,25.576,0.084,3.285
883,true,true,true,true,false,true,true,false,true,40,9,1018868,31.980,0.060,4.733
884,true,false,true,false,false,true,true,true,false,40,5,961335,21.264,0.044,2.792
885,true,false,true,true,true,true,true,true,true,20,9,1067521,26.492,0.056,3.490
886,true,true,true,true,false,true,true,false,true,40,5,1021615,23.024,0.072,3.374
887,true,false,true,false,false,true,true,true,false,40,9,959689,26.380,0.056,3.426
888,true,false,true,true,false,true,false,true,true,60,5,1310325,20.956,0.140,3.063
889,true,true,true,false,false,false,false,false,false,60,1,1163378,15.912,0.076,2.400
89,true,false,true,true,true,false,true,false,true,60,5,1059082,24.824,0.056,3.599
890,true,false,true,true,false,true,false,true,true,60,1,1307536,16.732,0.088,2.534
891,true,true,true,false,false,false,false,false,false,60,5,1149116,23.800,0.084,3.674
892,true,true,true,true,false,false,false,true,true,20,1,1270587,15.464,0.052,2.085
893,true,true,true,false,false,false,false,false,false,60,9,1145249,32.312,0.068,4.963
894,true,true,true,false,true,true,false,false,true,40,5,1156848,24.176,0.076,3.597
895,true,false,true,true,true,false,false,false,true,40,1,1310618,16.640,0.068,2.387
896,true,true,true,false,true,true,false,false,true,40,1,1169873,16.032,0.040,2.319
897,true,false,true,true,true,false,false,false,true,60,9,1295730,33.676,0.068,5.179
898,true,true,true,false,false,false,false,true,true,60,1,1162984,16.012,0.076,2.427
899,true,true,true,false,true,true,false,false,true,20,9,1151880,33.532,0.032,4.869
9,true,false,true,true,false,true,true,true,true,60,9,1064707,26.248,0.068,3.435
