configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
585,true,true,true,true,false,false,true,false,false,60,9,1020640,31.516,0.096,4.637
586,true,false,true,true,false,true,true,false,false,20,5,1055452,24.392,0.044,3.577
587,true,true,true,false,false,true,true,false,false,40,1,943245,15.764,0.068,2.031
588,true,true,true,false,false,false,false,true,false,20,9,1161496,25.700,0.060,3.433
589,true,false,true,false,true,false,true,true,false,20,5,964625,20.888,0.068,2.724
59,true,true,true,false,true,false,false,true,true,60,9,1168776,26.108,0.048,3.707
590,true,true,true,false,false,true,true,false,false,40,5,932013,23.416,0.072,3.439
591,true,false,true,true,false,true,true,false,false,20,9,1050876,33.264,0.076,4.929
592,true,true,true,true,true,false,true,false,true,20,9,1022967,31.860,0.060,4.666
593,true,false,true,false,true,false,true,true,false,20,9,965753,26.256,0.072,3.395
594,true,true,true,false,false,true,true,false,false,40,9,930310,32.356,0.072,4.777
595,true,true,true,true,false,false,true,true,true,40,5,1033895,19.228,0.052,2.500
596,true,true,true,true,false,false,true,true,true,40,9,1030959,24.712,0.048,3.197
597,true,false,true,true,false,false,true,false,false,40,9,1050469,32.564,0.096,4.812
598,true,false,true,false,true,true,false,true,true,60,1,1187671,17.268,0.100,2.677
599,true,false,true,true,false,false,true,false,false,40,1,1064246,16.276,0.044,2.101
6,true,false,true,false,true,true,false,false,false,20,1,1187349,17.336,0.088,2.387
60,true,true,true,true,false,true,false,false,true,60,5,1262195,23.952,0.112,3.727
600,true,true,true,true,true,false,true,false,true,20,5,1027015,23.072,0.044,3.323
601,true,false,true,true,false,false,true,false,false,40,5,1055160,24.128,0.044,3.540
602,true,true,true,true,true,false,true,false,true,20,1,1039841,15.408,0.040,1.940
603,true,false,true,false,true,true,false,true,true,40,5,1189424,21.272,0.068,3.003
604,true,false,true,false,true,true,false,true,true,40,1,1187955,16.968,0.048,2.414
605,true,true,true,true,false,true,true,true,true,20,1,1034337,15.052,0.044,1.906
606,true,true,true,true,false,true,true,true,true,20,5,1032670,19.872,0.048,2.623
607,true,false,true,false,true,true,false,true,true,40,9,1189435,26.684,0.072,3.616
608,true,true,true,true,false,false,true,true,true,60,1,1032019,14.808,0.064,1.857
609,true,true,true,true,true,true,true,false,true,20,9,1026046,32.656,0.076,4.838
61,true,true,true,true,false,true,true,false,false,20,5,1026061,23.180,0.076,3.393
610,true,true,true,true,false,true,true,true,true,20,9,1033359,25.080,0.076,3.258
611,true,true,true,false,false,false,true,false,false,60,1,941940,15.292,0.068,1.926
612,true,true,true,true,false,false,true,true,true,60,5,1033895,19.172,0.052,2.497
613,true,true,true,true,true,true,true,false,true,20,5,1030424,23.524,0.040,3.425
614,true,true,true,false,false,false,false,true,false,40,1,1162438,15.944,0.056,2.283
615,true,false,true,false,true,false,true,true,false,40,1,964533,16.444,0.056,2.085
616,true,true,true,true,true,true,true,false,true,20,1,1038375,15.196,0.036,1.919
617,true,true,true,false,false,false,false,true,false,40,5,1164193,19.864,0.068,2.808
618,true,true,true,false,false,false,true,false,false,60,9,927924,31.732,0.064,4.664
619,true,false,true,false,true,false,true,true,false,40,5,964625,21.156,0.052,2.805
62,true,false,true,false,true,true,false,false,false,40,9,1172576,34.032,0.084,5.147
620,true,false,true,true,false,true,true,false,false,40,1,1065682,16.168,0.048,2.075
621,true,true,true,false,false,false,true,false,false,60,5,932244,23.412,0.060,3.427
622,true,true,true,false,false,false,false,true,false,40,9,1163778,25.344,0.076,3.452
623,true,false,true,true,false,false,false,false,true,60,9,1290550,32.832,0.096,5.048
624,true,true,true,false,false,true,true,false,false,60,5,932013,23.472,0.032,3.421
625,true,false,true,true,false,false,false,false,true,60,5,1295633,24.148,0.072,3.756
626,true,true,true,false,false,true,true,false,false,60,9,930310,32.212,0.056,4.757
627,true,true,true,true,false,false,true,true,true,20,5,1033895,19.212,0.068,2.490
628,true,true,true,true,false,false,true,true,true,20,9,1030959,24.540,0.032,3.150
629,true,false,true,true,false,true,false,false,true,40,9,1291309,33.532,0.040,5.040
63,true,true,true,false,true,false,true,true,false,20,5,950927,19.668,0.064,2.534
630,true,false,true,true,false,false,true,false,false,20,5,1055160,23.872,0.040,3.476
631,true,false,true,false,true,true,true,true,false,20,5,966710,21.732,0.044,2.855
632,true,true,true,false,false,true,false,true,false,20,9,1162524,25.964,0.064,3.443
633,true,false,true,false,true,true,true,true,false,20,9,966422,26.536,0.064,3.420
634,true,false,true,true,false,false,true,false,false,20,9,1050469,32.988,0.080,4.837
635,true,false,true,true,false,false,false,false,true,60,1,1304663,16.464,0.096,2.492
636,true,true,true,false,false,true,false,true,false,20,1,1162802,15.720,0.036,2.055
637,true,false,true,true,false,false,true,false,false,20,1,1064246,16.204,0.076,2.067
638,true,false,true,false,true,true,true,true,false,20,1,965075,16.768,0.036,2.127
639,true,true,true,false,false,true,false,true,false,20,5,1164654,20.404,0.100,2.767
64,true,true,true,false,true,false,false,true,true,60,5,1170967,20.196,0.064,2.975
640,true,true,true,false,false,true,true,false,false,60,1,943245,15.352,0.068,1.951
641,true,false,true,false,true,true,false,true,true,60,9,1189302,26.880,0.104,3.827
642,true,false,true,false,true,true,false,true,true,60,5,1189391,21.792,0.056,3.196
643,true,true,true,true,false,true,true,true,true,40,1,1034337,15.188,0.056,1.930
644,true,true,true,true,false,true,true,true,true,40,5,1032670,19.836,0.060,2.593
645,true,true,true,true,false,true,true,true,true,40,9,1033359,25.208,0.064,3.275
646,true,false,true,true,false,true,false,false,true,60,9,1292908,33.556,0.088,5.143
647,true,true,true,false,false,false,true,false,false,40,1,941940,15.248,0.064,1.933
648,true,false,true,false,true,false,false,true,true,60,9,1187759,26.744,0.056,3.808
649,true,false,true,true,false,true,false,false,true,60,5,1297788,24.492,0.052,3.779
65,true,true,true,true,false,true,false,false,true,60,1,1272730,15.572,0.104,2.370
650,true,false,true,false,true,false,false,true,true,60,5,1187009,21.136,0.096,3.127
651,true,true,true,true,false,false,true,true,true,40,1,1032019,14.924,0.044,1.888
652,true,false,true,true,false,true,false,false,true,60,1,1307536,16.904,0.068,2.568
653,true,true,true,false,false,false,true,false,false,40,9,927924,31.744,0.084,4.670
654,true,true,true,false,false,false,false,true,false,20,1,1160720,16.008,0.060,2.181
655,true,false,true,false,true,false,false,true,true,60,1,1185389,17.204,0.060,2.606
656,true,false,true,true,false,true,true,false,false,20,1,1065682,16.244,0.064,2.067
657,true,true,true,false,false,false,false,true,false,20,5,1162048,20.416,0.088,2.780
658,true,true,true,false,false,false,true,false,false,40,5,932244,23.276,0.044,3.390
659,true,false,true,false,true,false,true,true,false,20,1,964533,16.760,0.060,2.148
66,true,true,true,true,false,true,true,false,false,20,9,1022519,32.060,0.080,4.722
660,true,true,true,true,true,true,false,true,false,40,1,1278632,15.552,0.064,2.237
661,true,false,true,true,false,true,true,false,false,60,9,1050876,33.152,0.084,4.933
662,true,false,true,false,true,false,true,true,false,60,9,965753,26.596,0.040,3.467
663,true,false,true,true,false,false,false,false,true,40,9,1290482,33.184,0.052,4.949
664,true,false,true,true,true,false,false,false,false,20,9,1294473,33.480,0.052,4.854
665,true,false,true,true,false,false,false,false,true,40,5,1295055,24.640,0.080,3.732
666,true,true,true,true,true,true,false,true,false,40,9,1279425,25.936,0.060,3.526
667,true,false,true,true,true,false,false,false,false,20,5,1298431,24.472,0.068,3.525
668,true,false,true,false,true,true,true,false,true,40,9,949913,33.620,0.040,4.885
669,true,false,true,true,true,false,false,false,false,20,1,1309422,16.896,0.068,2.325
67,true,false,true,false,true,false,false,false,false,40,5,1173979,24.828,0.060,3.706
670,true,true,true,true,true,true,false,true,false,40,5,1281357,20.164,0.084,2.877
671,true,false,true,false,true,true,true,false,true,40,5,951745,24.784,0.084,3.584
672,true,true,true,false,false,true,false,false,true,40,9,1146848,32.644,0.104,4.886
673,true,false,true,false,true,true,true,false,true,40,1,962616,16.456,0.044,2.064
674,true,true,true,true,true,false,true,false,true,60,1,1039841,15.200,0.048,1.910
675,true,true,true,false,false,true,false,false,true,40,5,1149890,24.560,0.064,3.684
676,true,true,true,false,false,true,false,false,true,40,1,1163784,16.220,0.084,2.333
677,true,false,true,true,false,false,false,false,true,40,1,1305808,16.952,0.052,2.474
678,true,true,true,true,true,false,true,false,true,60,9,1022967,31.868,0.052,4.671
679,true,true,true,true,true,false,false,true,true,20,9,1276249,25.308,0.068,3.350
68,true,true,true,false,true,false,true,true,false,20,9,949687,25.236,0.084,3.226
680,true,true,true,true,true,false,true,false,true,60,5,1027015,23.172,0.052,3.340
681,true,true,true,true,true,true,true,false,false,60,9,1028775,32.388,0.044,4.727
682,true,true,true,true,true,false,false,true,true,40,5,1280549,19.732,0.052,2.768
683,true,true,true,true,true,true,true,false,false,60,5,1034238,23.380,0.088,3.393
684,true,true,true,true,true,false,false,true,true,40,1,1277932,15.732,0.084,2.263
685,true,true,true,true,false,true,true,true,true,60,1,1034337,15.200,0.040,1.939
686,true,true,true,false,true,true,false,false,false,40,1,1170082,16.172,0.056,2.339
687,true,true,true,true,true,true,true,false,false,60,1,1042169,15.312,0.044,1.950
688,true,true,true,true,false,true,true,true,true,60,5,1032670,19.448,0.052,2.526
689,true,true,true,true,false,true,true,true,true,60,9,1033359,25.000,0.076,3.206
69,true,true,true,false,false,false,true,true,true,60,9,939102,24.892,0.084,3.206
690,true,true,true,false,true,true,false,false,false,40,9,1153352,32.828,0.080,4.886
691,true,true,true,false,true,true,false,false,false,40,5,1156587,24.724,0.080,3.718
692,true,true,true,true,false,false,true,true,true,20,1,1032019,15.252,0.048,1.959
693,true,false,true,true,false,true,false,true,false,20,9,1307905,26.908,0.068,3.604
694,true,false,true,true,false,true,false,true,false,20,5,1308648,21.044,0.060,2.851
695,true,false,true,true,false,true,false,true,false,20,1,1304414,16.924,0.048,2.289
696,true,false,true,true,false,false,false,false,true,20,5,1293447,24.768,0.088,3.637
697,true,false,true,false,true,false,true,true,false,40,9,965753,25.956,0.076,3.355
698,true,true,true,true,true,true,false,true,false,60,1,1278694,15.896,0.060,2.389
699,true,true,true,false,false,true,true,false,false,20,1,943245,15.832,0.040,2.015
7,true,true,true,false,true,false,false,true,true,40,9,1168505,26.048,0.068,3.623
70,true,false,true,false,true,false,false,false,false,40,1,1185989,17.196,0.052,2.405
700,true,false,true,true,false,true,true,false,false,40,5,1055452,24.380,0.048,3.568
701,true,false,true,true,false,false,false,false,true,20,1,1303118,16.656,0.060,2.270
702,true,true,true,true,true,false,true,false,true,40,9,1022967,32.136,0.072,4.709
703,true,true,true,false,false,true,true,false,false,20,5,932013,23.436,0.072,3.416
704,true,false,true,true,false,true,true,false,false,40,9,1050876,33.068,0.044,4.873
705,true,false,true,false,true,true,true,false,true,60,9,949913,33.596,0.064,4.926
706,true,true,true,false,false,true,true,false,false,20,9,930310,32.448,0.068,4.787
707,true,true,true,true,true,true,false,true,false,60,9,1279960,25.900,0.088,3.671
708,true,false,true,false,true,true,true,false,true,60,5,951745,24.656,0.060,3.564
709,true,false,true,true,false,false,false,false,true,20,9,1288782,33.168,0.032,4.908
71,true,false,true,false,false,true,true,false,false,40,1,961177,16.752,0.076,2.143
710,true,true,true,false,false,true,false,false,true,60,9,1147123,32.936,0.044,5.038
711,true,true,true,true,true,true,false,true,false,60,5,1280487,20.088,0.092,2.963
712,true,false,true,false,true,true,true,false,true,60,1,962616,16.608,0.020,2.113
713,true,true,true,false,false,true,false,false,true,60,5,1149969,24.100,0.068,3.756
714,true,true,true,false,false,true,false,false,true,60,1,1163719,16.080,0.052,2.406
715,true,true,true,true,true,false,true,false,true,40,5,1027015,23.080,0.036,3.329
716,true,true,true,true,true,false,true,false,true,40,1,1039841,15.164,0.060,1.902
717,true,true,true,true,true,false,false,true,true,20,5,1277446,19.744,0.064,2.671
718,true,false,true,false,true,true,false,true,true,20,5,1186490,21.708,0.068,2.956
719,true,false,true,true,false,true,false,true,false,40,1,1306003,16.976,0.092,2.462
72,true,false,true,true,true,false,true,false,true,60,9,1051944,32.840,0.088,4.810
720,true,true,true,true,true,false,false,true,true,20,1,1276888,15.796,0.048,2.124
721,true,false,true,false,true,true,false,true,true,20,1,1187516,17.144,0.052,2.314
722,true,true,true,false,true,true,false,false,false,20,1,1168014,15.796,0.056,2.124
723,true,false,true,false,true,true,false,true,true,20,9,1186799,27.324,0.080,3.638
724,true,true,true,false,true,true,false,false,false,20,9,1153133,32.900,0.076,4.749
725,true,true,true,false,false,false,false,true,false,60,1,1163378,15.896,0.060,2.379
726,true,true,true,false,true,true,false,false,false,20,5,1155174,24.272,0.072,3.478
727,true,false,true,true,false,true,true,false,false,60,1,1065682,16.052,0.052,2.048
728,true,true,true,false,false,false,false,true,false,60,5,1164609,20.324,0.104,2.984
729,true,false,true,true,false,true,false,true,false,40,9,1309708,26.704,0.072,3.653
73,true,true,true,false,true,true,true,false,true,20,9,933894,32.720,0.040,4.779
730,true,false,true,false,true,false,true,true,false,60,1,964533,16.440,0.068,2.083
731,true,false,true,true,false,true,true,false,false,60,5,1055452,24.492,0.048,3.596
732,true,true,true,false,false,false,false,true,false,60,9,1163977,25.704,0.080,3.706
733,true,false,true,true,false,true,false,true,false,40,5,1310732,21.304,0.076,2.998
734,true,false,true,false,true,false,true,true,false,60,5,964625,20.760,0.020,2.692
735,true,false,true,false,false,false,true,true,true,40,1,955976,16.260,0.056,2.059
736,true,true,true,false,false,false,false,false,true,20,1,1160488,16.060,0.064,2.225
737,true,false,true,false,false,false,true,true,true,40,5,955821,21.028,0.068,2.810
738,true,true,true,false,false,false,false,false,true,20,5,1147924,23.552,0.064,3.402
739,true,false,true,true,true,false,false,false,false,60,9,1295660,33.400,0.096,5.150
74,true,false,true,false,false,true,true,false,false,40,5,949548,24.484,0.064,3.614
740,true,true,true,false,false,false,false,false,true,20,9,1144402,31.908,0.064,4.616
741,true,false,true,true,true,false,false,false,false,60,5,1301357,25.064,0.084,3.939
742,true,false,true,true,true,false,false,false,false,60,1,1311310,16.764,0.096,2.570
743,true,true,true,true,true,false,true,false,false,40,5,1033023,23.172,0.056,3.358
744,true,true,true,true,true,false,true,true,false,20,1,1043099,15.048,0.056,1.879
745,true,true,true,true,true,false,true,false,false,40,9,1028488,32.092,0.052,4.697
746,true,true,true,true,true,false,true,true,false,20,5,1042573,19.436,0.036,2.504
747,true,false,true,false,false,true,true,true,true,20,1,957724,16.464,0.048,2.102
748,true,false,true,false,false,true,true,true,true,20,5,957564,20.636,0.076,2.688
749,true,true,true,true,true,false,true,true,false,20,9,1040508,24.844,0.064,3.190
75,true,false,true,false,false,true,false,true,false,20,9,1180869,26.840,0.084,3.560
750,true,false,true,false,false,true,true,true,true,20,9,957209,26.268,0.040,3.406
751,true,true,true,false,false,false,true,false,true,20,5,928905,23.096,0.052,3.357
752,true,true,true,false,false,false,true,false,true,20,9,923833,31.640,0.040,4.636
753,true,true,true,true,true,false,true,false,false,60,1,1043099,15.572,0.040,1.962
754,true,true,true,false,false,false,true,false,true,20,1,939712,15.656,0.040,1.959
755,true,true,true,true,true,false,true,false,false,60,5,1033023,23.280,0.056,3.388
756,true,true,true,true,true,false,true,true,false,40,1,1043099,15.252,0.028,1.921
757,true,false,true,false,false,false,true,true,true,20,9,957494,26.232,0.068,3.447
758,true,false,true,false,false,false,true,true,true,60,5,955821,21.032,0.068,2.764
759,true,false,true,false,true,true,true,false,true,20,9,949913,33.556,0.068,4.925
76,true,true,true,false,false,false,true,true,true,60,1,939712,15.652,0.072,1.979
760,true,false,true,true,true,false,false,false,false,40,9,1295382,33.444,0.048,4.993
761,true,false,true,false,false,false,true,true,true,60,9,957494,25.668,0.064,3.309
762,true,false,true,false,true,true,true,false,true,20,5,951745,25.020,0.080,3.627
763,true,false,true,true,true,false,false,false,false,40,5,1301579,24.956,0.060,3.792
764,true,false,true,false,true,true,true,false,true,20,1,962616,16.788,0.052,2.122
765,true,false,true,true,true,false,false,false,false,40,1,1310573,16.676,0.072,2.424
766,true,false,true,false,false,false,true,true,true,60,1,955976,16.196,0.044,2.023
767,true,false,true,false,false,true,true,true,true,40,1,957724,16.264,0.056,2.037
768,true,true,true,true,true,false,true,false,false,20,5,1033023,23.360,0.052,3.402
769,true,false,true,false,false,true,true,true,true,40,5,957564,20.752,0.024,2.713
77,true,false,true,false,false,true,true,false,false,40,9,945674,33.548,0.048,4.980
770,true,true,true,true,true,false,true,false,false,20,9,1028488,32.268,0.056,4.756
771,true,false,true,false,false,true,true,true,true,40,9,957209,26.748,0.068,3.480
772,true,false,true,false,false,false,false,false,false,20,1,1180325,17.012,0.060,2.301
773,true,true,true,true,true,false,false,true,true,40,9,1278938,25.256,0.076,3.481
774,true,true,true,true,true,false,false,true,true,60,9,1278201,25.284,0.080,3.579
775,true,false,true,false,false,false,false,false,false,20,5,1168605,24.708,0.032,3.580
776,true,true,true,true,true,false,false,true,true,60,5,1279160,19.928,0.088,2.932
777,true,false,true,false,false,false,false,false,false,20,9,1165769,33.604,0.052,4.923
778,true,true,true,true,true,false,false,true,true,60,1,1278928,15.832,0.068,2.404
779,true,true,true,true,true,false,false,true,false,20,9,1276692,25.272,0.080,3.342
78,true,true,true,false,true,true,true,false,true,20,5,938232,23.840,0.040,3.438
780,true,true,true,true,true,false,false,true,false,20,5,1279221,20.396,0.064,2.796
781,true,true,true,true,true,false,true,false,false,40,1,1043099,15.108,0.068,1.904
782,true,true,true,true,true,false,false,true,false,20,1,1277183,15.680,0.068,2.152
783,true,false,true,false,false,false,true,true,true,40,9,957494,25.724,0.072,3.322
784,true,true,true,false,false,false,false,true,true,40,1,1162044,16.128,0.048,2.312
785,true,true,true,false,false,false,false,false,true,60,5,1148500,23.616,0.088,3.673
786,true,true,true,false,false,false,false,false,true,60,9,1144650,32.204,0.108,5.001
787,true,true,true,false,false,false,false,true,true,40,5,1163957,20.152,0.064,2.856
788,true,true,true,false,false,false,false,true,true,40,9,1161985,25.448,0.100,3.504
789,true,false,true,true,false,true,true,false,true,40,5,1053009,24.284,0.068,3.572
79,true,true,true,false,false,false,true,true,true,60,5,940878,19.644,0.056,2.594
790,true,false,true,true,false,true,false,false,true,20,9,1291373,33.928,0.100,4.992
791,true,false,true,true,false,true,true,false,true,40,1,1064070,16.296,0.040,2.124
792,true,false,true,false,false,true,true,true,true,60,1,957724,16.360,0.088,2.087
793,true,true,true,false,false,true,false,true,false,40,9,1164716,26.160,0.072,3.585
794,true,true,true,true,true,false,true,true,false,60,5,1042573,19.760,0.028,2.570
795,true,false,true,true,false,true,true,false,true,40,9,1047958,33.128,0.072,4.906
796,true,false,true,false,false,true,true,true,true,60,5,957564,20.596,0.064,2.670
797,true,true,true,true,true,false,true,true,false,60,9,1040508,24.780,0.040,3.176
798,true,false,true,false,false,true,true,true,true,60,9,957209,26.336,0.060,3.419
799,true,true,true,false,false,true,false,true,false,40,1,1163878,15.796,0.060,2.260
8,true,false,true,true,true,true,true,false,true,40,5,1060373,24.872,0.092,3.623
80,true,true,true,false,true,true,true,false,true,20,1,949825,15.880,0.052,1.970
800,true,true,true,false,false,true,false,false,false,60,5,1151888,24.008,0.068,3.719
801,true,true,true,false,false,true,false,false,false,60,9,1147075,32.880,0.076,5.095
802,true,true,true,false,false,true,false,true,false,40,5,1164248,20.016,0.048,2.797
803,true,false,true,true,true,false,true,true,true,60,9,1067622,25.740,0.072,3.324
804,true,true,true,false,false,false,true,false,true,60,9,923833,31.852,0.068,4.691
805,true,false,true,true,true,false,true,true,true,60,5,1069494,20.356,0.028,2.639
806,true,true,true,false,false,true,false,true,false,60,1,1163813,15.760,0.072,2.353
807,true,true,true,false,false,false,true,false,false,20,9,927924,32.100,0.060,4.755
808,true,true,true,false,false,false,true,false,true,60,1,939712,15.460,0.024,1.965
809,true,true,true,true,true,false,false,true,false,40,9,1278645,25.300,0.072,3.487
81,true,true,true,false,false,true,true,true,true,60,5,942516,19.936,0.056,2.590
810,true,true,true,false,false,false,true,false,true,60,5,928905,23.764,0.096,3.460
811,true,true,true,true,true,false,false,true,false,40,5,1280077,20.340,0.096,2.911
812,true,true,true,true,true,false,false,true,false,40,1,1278182,15.936,0.056,2.333
813,true,false,true,true,false,true,false,false,true,40,5,1297277,24.648,0.064,3.742
814,true,false,true,true,false,true,false,true,true,20,1,1304791,16.672,0.044,2.245
815,true,false,true,true,false,true,false,false,true,40,1,1306084,17.052,0.036,2.459
816,true,false,true,true,true,false,true,true,true,60,1,1066434,16.216,0.052,2.079
817,true,true,true,false,false,false,true,false,false,20,5,932244,23.364,0.072,3.414
818,true,true,true,false,false,false,false,false,true,60,1,1162984,15.940,0.072,2.434
819,true,true,true,false,false,false,true,false,false,20,1,941940,15.328,0.048,1.924
82,true,true,true,true,false,false,true,false,false,20,9,1020640,31.948,0.056,4.758
820,true,false,true,false,false,false,true,true,true,20,1,955976,16.292,0.068,2.086
821,true,true,true,false,false,false,false,false,true,40,1,1162044,15.636,0.052,2.204
822,true,true,true,false,false,false,false,true,true,20,1,1160488,16.012,0.100,2.224
823,true,false,true,false,false,false,true,true,true,20,5,955821,20.660,0.036,2.719
824,true,true,true,false,false,false,false,false,true,40,5,1148647,23.392,0.052,3.524
825,true,true,true,false,false,false,false,true,true,20,5,1161156,20.276,0.056,2.731
826,true,true,true,false,false,false,false,false,true,40,9,1145306,32.488,0.100,4.897
827,true,false,true,true,false,true,true,false,true,20,5,1053009,24.384,0.040,3.563
828,true,true,true,false,false,false,false,true,true,20,9,1161427,25.532,0.076,3.378
829,true,false,true,true,false,true,true,false,true,20,1,1064070,15.976,0.048,2.012
83,true,false,true,false,false,true,false,true,false,20,1,1181231,17.020,0.040,2.307
830,true,true,true,true,true,false,true,false,false,60,9,1028488,31.908,0.044,4.661
831,true,true,true,true,true,false,true,true,false,40,5,1042573,19.688,0.040,2.557
832,true,true,true,true,true,false,true,true,false,40,9,1040508,24.972,0.080,3.239
833,true,false,true,true,false,true,true,false,true,20,9,1047958,33.304,0.048,4.915
834,true,true,true,false,false,true,false,true,false,60,5,1165052,20.656,0.092,3.038
835,true,true,true,false,false,true,false,true,false,60,9,1165146,26.276,0.072,3.719
836,true,true,true,false,false,false,true,false,true,40,9,923833,31.624,0.080,4.629
837,true,false,true,false,false,true,true,true,false,60,1,961177,16.556,0.056,2.111
838,true,false,true,false,false,true,true,true,false,60,5,961335,20.832,0.060,2.749
839,true,true,true,false,false,false,true,false,true,40,1,939712,15.284,0.052,1.926
84,true,true,true,true,false,false,false,false,true,60,1,1272469,15.700,0.092,2.370
840,true,false,true,false,false,true,true,true,false,60,9,959689,26.360,0.064,3.418
841,true,true,true,true,true,false,false,true,false,60,9,1279731,25.708,0.080,3.693
842,true,true,true,false,false,false,true,false,true,40,5,928905,23.028,0.076,3.360
843,true,true,true,true,true,false,true,true,false,60,1,1043099,15.172,0.052,1.900
844,true,false,true,true,false,true,false,false,true,20,5,1295161,24.948,0.072,3.649
845,true,true,true,true,true,false,false,true,false,60,5,1280338,20.004,0.104,2.961
846,true,false,true,true,false,true,false,false,true,20,1,1304791,16.504,0.068,2.241
847,true,true,true,true,true,false,false,true,false,60,1,1279178,15.632,0.084,2.420
848,true,false,true,true,true,false,false,false,true,40,5,1301186,24.684,0.072,3.719
849,true,false,true,false,false,false,true,true,false,60,9,958835,25.892,0.052,3.381
85,true,true,true,false,false,true,true,true,true,60,9,939030,25.428,0.056,3.277
850,true,false,true,true,true,false,false,false,true,40,9,1296403,33.132,0.044,4.963
851,true,true,true,false,true,true,false,false,true,40,9,1153599,33.364,0.052,4.974
852,true,true,true,false,false,true,false,true,true,60,9,1163963,26.028,0.080,3.732
853,true,false,true,false,true,true,true,true,true,60,9,963969,26.732,0.068,3.457
854,true,false,true,true,false,true,false,true,true,40,9,1309715,26.824,0.064,3.675
855,true,false,true,false,true,true,true,true,true,60,5,962923,21.360,0.068,2.790
856,true,false,true,true,true,true,true,true,true,20,5,1069979,20.664,0.052,2.697
857,true,true,true,false,false,true,false,true,true,60,1,1163719,16.160,0.056,2.453
858,true,false,true,false,true,true,true,false,false,20,5,954367,24.788,0.076,3.622
859,true,false,true,true,false,false,true,true,false,20,5,1067854,21.060,0.048,2.794
86,true,false,true,false,false,true,false,true,false,20,5,1183275,21.152,0.036,2.834
860,true,true,true,false,false,true,false,false,false,20,9,1146564,32.668,0.088,4.783
861,true,false,true,false,true,true,true,true,true,60,1,962616,16.860,0.052,2.148
862,true,false,true,true,true,true,true,true,true,20,1,1069169,16.712,0.040,2.131
863,true,true,true,false,false,true,false,true,true,60,5,1165250,20.268,0.072,2.991
864,true,false,true,false,true,true,true,false,false,20,9,951450,33.736,0.068,4.949
865,true,false,true,true,false,false,true,true,false,20,9,1065179,25.568,0.076,3.283
866,true,true,true,false,true,false,true,false,false,20,1,950576,15.764,0.072,2.021
867,true,false,true,false,false,false,true,true,false,60,5,959720,20.840,0.080,2.746
868,true,true,true,false,true,false,true,false,false,20,5,937911,23.528,0.056,3.379
869,true,true,true,false,false,true,false,false,false,20,1,1162802,15.856,0.060,2.137
87,true,false,true,true,true,false,false,true,true,40,9,1311914,26.144,0.104,3.585
870,true,false,true,false,false,false,true,true,false,60,1,958231,16.224,0.068,2.061
871,true,false,true,false,true,true,true,false,false,20,1,965075,16.764,0.044,2.132
872,true,false,true,true,false,false,true,true,false,20,1,1064246,16.096,0.060,2.065
873,true,true,true,false,false,true,false,false,false,20,5,1149089,23.644,0.064,3.415
874,true,true,true,false,true,false,true,false,false,20,9,936207,32.480,0.064,4.742
875,true,true,true,false,true,false,true,true,true,40,1,947278,15.780,0.032,1.981
876,true,true,true,true,false,true,true,false,true,40,1,1034337,15.268,0.052,1.942
877,true,true,true,true,false,false,false,true,true,20,9,1271767,25.168,0.096,3.350
878,true,true,true,false,true,false,true,true,true,40,5,948423,19.528,0.056,2.486
879,true,true,true,true,false,false,false,true,true,20,5,1272808,20.000,0.060,2.674
88,true,true,true,true,false,false,true,false,false,20,1,1035568,15.256,0.060,1.957
880,true,true,true,false,false,true,false,false,false,40,1,1163878,16.136,0.076,2.330
881,true,false,true,false,false,true,true,true,false,40,1,961177,16.400,0.060,2.073
882,true,true,true,false,true,false,true,true,true,40,9,948590,25.192,0.080,3.237
883,true,true,true,true,false,true,true,false,true,40,9,1018868,32.164,0.116,4.767
884,true,false,true,false,false,true,true,true,false,40,5,961335,20.976,0.080,2.762
885,true,false,true,true,true,true,true,true,true,20,9,1067521,26.172,0.060,3.369
886,true,true,true,true,false,true,true,false,true,40,5,1021615,23.120,0.080,3.403
887,true,false,true,false,false,true,true,true,false,40,9,959689,26.324,0.080,3.428
888,true,false,true,true,false,true,false,true,true,60,5,1310325,21.024,0.072,3.104
889,true,true,true,false,false,false,false,false,false,60,1,1163378,15.972,0.088,2.409
89,true,false,true,true,true,false,true,false,true,60,5,1059082,24.144,0.036,3.505
890,true,false,true,true,false,true,false,true,true,60,1,1307536,16.896,0.048,2.578
891,true,true,true,false,false,false,false,false,false,60,5,1149116,23.664,0.084,3.666
892,true,true,true,true,false,false,false,true,true,20,1,1270587,15.884,0.048,2.179
893,true,true,true,false,false,false,false,false,false,60,9,1145249,32.148,0.100,4.957
894,true,true,true,false,true,true,false,false,true,40,5,1156848,24.356,0.100,3.670
895,true,false,true,true,true,false,false,false,true,40,1,1310618,16.720,0.064,2.402
896,true,true,true,false,true,true,false,false,true,40,1,1169873,15.892,0.028,2.221
897,true,false,true,true,true,false,false,false,true,60,9,1295730,33.424,0.060,5.161
898,true,true,true,false,false,false,false,true,true,60,1,1162984,16.068,0.056,2.464
899,true,true,true,false,true,true,false,false,true,20,9,1151880,33.172,0.064,4.845
9,true,false,true,true,false,true,true,true,true,60,9,1064707,26.060,0.040,3.385
