configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
585,true,true,true,true,false,false,true,false,false,60,9,1020640,31.740,0.092,4.669
586,true,false,true,true,false,true,true,false,false,20,5,1055452,24.388,0.072,3.542
587,true,true,true,false,false,true,true,false,false,40,1,943245,15.656,0.056,2.016
588,true,true,true,false,false,false,false,true,false,20,9,1161496,25.352,0.088,3.360
589,true,false,true,false,true,false,true,true,false,20,5,964625,21.152,0.056,2.829
59,true,true,true,false,true,false,false,true,true,60,9,1168776,25.556,0.044,3.641
590,true,true,true,false,false,true,true,false,false,40,5,932013,23.528,0.072,3.441
591,true,false,true,true,false,true,true,false,false,20,9,1050876,33.344,0.048,4.928
592,true,true,true,true,true,false,true,false,true,20,9,1022967,31.956,0.048,4.640
593,true,false,true,false,true,false,true,true,false,20,9,965753,26.116,0.060,3.396
594,true,true,true,false,false,true,true,false,false,40,9,930310,32.696,0.064,4.826
595,true,true,true,true,false,false,true,true,true,40,5,1033895,19.588,0.060,2.650
596,true,true,true,true,false,false,true,true,true,40,9,1030959,24.476,0.060,3.129
597,true,false,true,true,false,false,true,false,false,40,9,1050469,32.748,0.060,4.801
598,true,false,true,false,true,true,false,true,true,60,1,1187671,17.048,0.076,2.553
599,true,false,true,true,false,false,true,false,false,40,1,1064246,16.316,0.052,2.109
6,true,false,true,false,true,true,false,false,false,20,1,1187349,17.420,0.056,2.446
60,true,true,true,true,false,true,false,false,true,60,5,1262195,23.764,0.096,3.690
600,true,true,true,true,true,false,true,false,true,20,5,1027015,23.352,0.080,3.384
601,true,false,true,true,false,false,true,false,false,40,5,1055160,24.224,0.052,3.527
602,true,true,true,true,true,false,true,false,true,20,1,1039841,15.120,0.036,1.906
603,true,false,true,false,true,true,false,true,true,40,5,1189424,21.160,0.068,2.959
604,true,false,true,false,true,true,false,true,true,40,1,1187955,16.964,0.068,2.429
605,true,true,true,true,false,true,true,true,true,20,1,1034337,15.264,0.048,1.968
606,true,true,true,true,false,true,true,true,true,20,5,1032670,19.800,0.036,2.603
607,true,false,true,false,true,true,false,true,true,40,9,1189435,27.272,0.060,3.735
608,true,true,true,true,false,false,true,true,true,60,1,1032019,15.088,0.076,1.924
609,true,true,true,true,true,true,true,false,true,20,9,1026046,32.468,0.088,4.783
61,true,true,true,true,false,true,true,false,false,20,5,1026061,23.124,0.060,3.359
610,true,true,true,true,false,true,true,true,true,20,9,1033359,25.476,0.056,3.302
611,true,true,true,false,false,false,true,false,false,60,1,941940,15.472,0.064,1.963
612,true,true,true,true,false,false,true,true,true,60,5,1033895,19.460,0.060,2.537
613,true,true,true,true,true,true,true,false,true,20,5,1030424,23.404,0.076,3.416
614,true,true,true,false,false,false,false,true,false,40,1,1162438,15.660,0.088,2.236
615,true,false,true,false,true,false,true,true,false,40,1,964533,16.632,0.056,2.091
616,true,true,true,true,true,true,true,false,true,20,1,1038375,15.332,0.068,1.949
617,true,true,true,false,false,false,false,true,false,40,5,1164193,20.408,0.072,2.907
618,true,true,true,false,false,false,true,false,false,60,9,927924,32.592,0.044,4.818
619,true,false,true,false,true,false,true,true,false,40,5,964625,20.908,0.048,2.723
62,true,false,true,false,true,true,false,false,false,40,9,1172576,33.984,0.084,5.062
620,true,false,true,true,false,true,true,false,false,40,1,1065682,16.036,0.048,2.047
621,true,true,true,false,false,false,true,false,false,60,5,932244,23.492,0.064,3.407
622,true,true,true,false,false,false,false,true,false,40,9,1163778,25.776,0.084,3.533
623,true,false,true,true,false,false,false,false,true,60,9,1290550,32.856,0.076,5.057
624,true,true,true,false,false,true,true,false,false,60,5,932013,23.624,0.080,3.446
625,true,false,true,true,false,false,false,false,true,60,5,1295633,24.936,0.108,3.921
626,true,true,true,false,false,true,true,false,false,60,9,930310,32.508,0.068,4.820
627,true,true,true,true,false,false,true,true,true,20,5,1033895,19.532,0.052,2.539
628,true,true,true,true,false,false,true,true,true,20,9,1030959,24.596,0.080,3.156
629,true,false,true,true,false,true,false,false,true,40,9,1291309,33.332,0.084,4.995
63,true,true,true,false,true,false,true,true,false,20,5,950927,20.136,0.080,2.601
630,true,false,true,true,false,false,true,false,false,20,5,1055160,24.148,0.060,3.538
631,true,false,true,false,true,true,true,true,false,20,5,966710,21.212,0.052,2.761
632,true,true,true,false,false,true,false,true,false,20,9,1162524,26.004,0.088,3.424
633,true,false,true,false,true,true,true,true,false,20,9,966422,26.860,0.068,3.534
634,true,false,true,true,false,false,true,false,false,20,9,1050469,32.704,0.064,4.833
635,true,false,true,true,false,false,false,false,true,60,1,1304663,16.640,0.060,2.508
636,true,true,true,false,false,true,false,true,false,20,1,1162802,15.880,0.088,2.153
637,true,false,true,true,false,false,true,false,false,20,1,1064246,15.956,0.064,2.029
638,true,false,true,false,true,true,true,true,false,20,1,965075,16.516,0.048,2.088
639,true,true,true,false,false,true,false,true,false,20,5,1164654,20.384,0.060,2.741
64,true,true,true,false,true,false,false,true,true,60,5,1170967,20.376,0.060,2.991
640,true,true,true,false,false,true,true,false,false,60,1,943245,15.720,0.056,2.043
641,true,false,true,false,true,true,false,true,true,60,9,1189302,27.424,0.088,3.937
642,true,false,true,false,true,true,false,true,true,60,5,1189391,21.500,0.088,3.179
643,true,true,true,true,false,true,true,true,true,40,1,1034337,15.176,0.040,1.924
644,true,true,true,true,false,true,true,true,true,40,5,1032670,19.588,0.084,2.589
645,true,true,true,true,false,true,true,true,true,40,9,1033359,25.120,0.080,3.266
646,true,false,true,true,false,true,false,false,true,60,9,1292908,33.512,0.092,5.167
647,true,true,true,false,false,false,true,false,false,40,1,941940,15.456,0.064,1.946
648,true,false,true,false,true,false,false,true,true,60,9,1187759,26.756,0.072,3.799
649,true,false,true,true,false,true,false,false,true,60,5,1297788,24.640,0.068,3.843
65,true,true,true,true,false,true,false,false,true,60,1,1272730,15.568,0.064,2.306
650,true,false,true,false,true,false,false,true,true,60,5,1187009,21.436,0.084,3.194
651,true,true,true,true,false,false,true,true,true,40,1,1032019,14.972,0.040,1.912
652,true,false,true,true,false,true,false,false,true,60,1,1307536,16.836,0.080,2.515
653,true,true,true,false,false,false,true,false,false,40,9,927924,32.596,0.052,4.819
654,true,true,true,false,false,false,false,true,false,20,1,1160720,16.112,0.048,2.194
655,true,false,true,false,true,false,false,true,true,60,1,1185389,17.080,0.072,2.591
656,true,false,true,true,false,true,true,false,false,20,1,1065682,16.056,0.056,2.050
657,true,true,true,false,false,false,false,true,false,20,5,1162048,20.076,0.072,2.708
658,true,true,true,false,false,false,true,false,false,40,5,932244,23.712,0.088,3.466
659,true,false,true,false,true,false,true,true,false,20,1,964533,16.832,0.032,2.131
66,true,true,true,true,false,true,true,false,false,20,9,1022519,32.196,0.072,4.717
660,true,true,true,true,true,true,false,true,false,40,1,1278632,16.040,0.056,2.334
661,true,false,true,true,false,true,true,false,false,60,9,1050876,33.220,0.076,4.945
662,true,false,true,false,true,false,true,true,false,60,9,965753,26.320,0.080,3.459
663,true,false,true,true,false,false,false,false,true,40,9,1290482,32.896,0.052,4.896
664,true,false,true,true,true,false,false,false,false,20,9,1294473,33.116,0.092,4.791
665,true,false,true,true,false,false,false,false,true,40,5,1295055,24.940,0.072,3.803
666,true,true,true,true,true,true,false,true,false,40,9,1279425,25.684,0.032,3.500
667,true,false,true,true,true,false,false,false,false,20,5,1298431,24.672,0.096,3.555
668,true,false,true,false,true,true,true,false,true,40,9,949913,33.708,0.084,4.939
669,true,false,true,true,true,false,false,false,false,20,1,1309422,16.804,0.072,2.287
67,true,false,true,false,true,false,false,false,false,40,5,1173979,24.880,0.060,3.728
670,true,true,true,true,true,true,false,true,false,40,5,1281357,20.500,0.076,2.907
671,true,false,true,false,true,true,true,false,true,40,5,951745,25.248,0.076,3.692
672,true,true,true,false,false,true,false,false,true,40,9,1146848,32.836,0.116,4.907
673,true,false,true,false,true,true,true,false,true,40,1,962616,16.652,0.040,2.123
674,true,true,true,true,true,false,true,false,true,60,1,1039841,15.356,0.072,1.963
675,true,true,true,false,false,true,false,false,true,40,5,1149890,23.936,0.072,3.600
676,true,true,true,false,false,true,false,false,true,40,1,1163784,15.800,0.068,2.176
677,true,false,true,true,false,false,false,false,true,40,1,1305808,16.984,0.064,2.490
678,true,true,true,true,true,false,true,false,true,60,9,1022967,31.824,0.096,4.661
679,true,true,true,true,true,false,false,true,true,20,9,1276249,25.856,0.044,3.445
68,true,true,true,false,true,false,true,true,false,20,9,949687,25.328,0.044,3.270
680,true,true,true,true,true,false,true,false,true,60,5,1027015,23.304,0.032,3.366
681,true,true,true,true,true,true,true,false,false,60,9,1028775,32.328,0.080,4.737
682,true,true,true,true,true,false,false,true,true,40,5,1280549,20.024,0.092,2.865
683,true,true,true,true,true,true,true,false,false,60,5,1034238,23.812,0.060,3.470
684,true,true,true,true,true,false,false,true,true,40,1,1277932,15.532,0.068,2.239
685,true,true,true,true,false,true,true,true,true,60,1,1034337,15.232,0.056,1.945
686,true,true,true,false,true,true,false,false,false,40,1,1170082,16.120,0.076,2.303
687,true,true,true,true,true,true,true,false,false,60,1,1042169,15.528,0.060,2.001
688,true,true,true,true,false,true,true,true,true,60,5,1032670,19.604,0.024,2.552
689,true,true,true,true,false,true,true,true,true,60,9,1033359,25.468,0.052,3.307
69,true,true,true,false,false,false,true,true,true,60,9,939102,25.072,0.044,3.223
690,true,true,true,false,true,true,false,false,false,40,9,1153352,32.940,0.096,4.908
691,true,true,true,false,true,true,false,false,false,40,5,1156587,24.556,0.080,3.682
692,true,true,true,true,false,false,true,true,true,20,1,1032019,15.168,0.064,1.943
693,true,false,true,true,false,true,false,true,false,20,9,1307905,26.620,0.076,3.526
694,true,false,true,true,false,true,false,true,false,20,5,1308648,21.152,0.056,2.883
695,true,false,true,true,false,true,false,true,false,20,1,1304414,16.960,0.056,2.308
696,true,false,true,true,false,false,false,false,true,20,5,1293447,24.492,0.048,3.631
697,true,false,true,false,true,false,true,true,false,40,9,965753,26.080,0.040,3.379
698,true,true,true,true,true,true,false,true,false,60,1,1278694,15.704,0.072,2.429
699,true,true,true,false,false,true,true,false,false,20,1,943245,15.340,0.056,1.935
7,true,true,true,false,true,false,false,true,true,40,9,1168505,25.856,0.056,3.549
70,true,false,true,false,true,false,false,false,false,40,1,1185989,16.864,0.044,2.396
700,true,false,true,true,false,true,true,false,false,40,5,1055452,24.636,0.064,3.599
701,true,false,true,true,false,false,false,false,true,20,1,1303118,16.680,0.068,2.297
702,true,true,true,true,true,false,true,false,true,40,9,1022967,31.776,0.072,4.620
703,true,true,true,false,false,true,true,false,false,20,5,932013,23.768,0.080,3.464
704,true,false,true,true,false,true,true,false,false,40,9,1050876,33.420,0.072,5.005
705,true,false,true,false,true,true,true,false,true,60,9,949913,33.436,0.084,4.899
706,true,true,true,false,false,true,true,false,false,20,9,930310,32.376,0.068,4.782
707,true,true,true,true,true,true,false,true,false,60,9,1279960,25.660,0.084,3.623
708,true,false,true,false,true,true,true,false,true,60,5,951745,24.676,0.060,3.576
709,true,false,true,true,false,false,false,false,true,20,9,1288782,33.328,0.072,4.940
71,true,false,true,false,false,true,true,false,false,40,1,961177,16.276,0.080,2.050
710,true,true,true,false,false,true,false,false,true,60,9,1147123,32.696,0.096,5.049
711,true,true,true,true,true,true,false,true,false,60,5,1280487,19.924,0.060,2.932
712,true,false,true,false,true,true,true,false,true,60,1,962616,16.464,0.048,2.048
713,true,true,true,false,false,true,false,false,true,60,5,1149969,23.792,0.080,3.626
714,true,true,true,false,false,true,false,false,true,60,1,1163719,15.896,0.088,2.386
715,true,true,true,true,true,false,true,false,true,40,5,1027015,23.300,0.052,3.372
716,true,true,true,true,true,false,true,false,true,40,1,1039841,15.176,0.076,1.915
717,true,true,true,true,true,false,false,true,true,20,5,1277446,20.200,0.088,2.745
718,true,false,true,false,true,true,false,true,true,20,5,1186490,21.708,0.064,2.954
719,true,false,true,true,false,true,false,true,false,40,1,1306003,16.672,0.064,2.381
72,true,false,true,true,true,false,true,false,true,60,9,1051944,33.236,0.064,4.870
720,true,true,true,true,true,false,false,true,true,20,1,1276888,15.868,0.084,2.177
721,true,false,true,false,true,true,false,true,true,20,1,1187516,17.188,0.040,2.302
722,true,true,true,false,true,true,false,false,false,20,1,1168014,16.072,0.056,2.173
723,true,false,true,false,true,true,false,true,true,20,9,1186799,27.304,0.048,3.610
724,true,true,true,false,true,true,false,false,false,20,9,1153133,32.960,0.072,4.756
725,true,true,true,false,false,false,false,true,false,60,1,1163378,15.712,0.040,2.311
726,true,true,true,false,true,true,false,false,false,20,5,1155174,24.032,0.044,3.451
727,true,false,true,true,false,true,true,false,false,60,1,1065682,16.272,0.056,2.050
728,true,true,true,false,false,false,false,true,false,60,5,1164609,19.828,0.080,2.878
729,true,false,true,true,false,true,false,true,false,40,9,1309708,26.432,0.084,3.596
73,true,true,true,false,true,true,true,false,true,20,9,933894,32.840,0.052,4.813
730,true,false,true,false,true,false,true,true,false,60,1,964533,16.668,0.048,2.117
731,true,false,true,true,false,true,true,false,false,60,5,1055452,24.656,0.052,3.643
732,true,true,true,false,false,false,false,true,false,60,9,1163977,25.400,0.084,3.602
733,true,false,true,true,false,true,false,true,false,40,5,1310732,20.896,0.044,2.907
734,true,false,true,false,true,false,true,true,false,60,5,964625,21.372,0.064,2.774
735,true,false,true,false,false,false,true,true,true,40,1,955976,16.524,0.068,2.117
736,true,true,true,false,false,false,false,false,true,20,1,1160488,15.956,0.080,2.164
737,true,false,true,false,false,false,true,true,true,40,5,955821,21.072,0.024,2.761
738,true,true,true,false,false,false,false,false,true,20,5,1147924,23.504,0.084,3.401
739,true,false,true,true,true,false,false,false,false,60,9,1295660,33.368,0.100,5.081
74,true,false,true,false,false,true,true,false,false,40,5,949548,24.604,0.080,3.625
740,true,true,true,false,false,false,false,false,true,20,9,1144402,32.244,0.064,4.710
741,true,false,true,true,true,false,false,false,false,60,5,1301357,24.844,0.060,3.850
742,true,false,true,true,true,false,false,false,false,60,1,1311310,16.904,0.072,2.560
743,true,true,true,true,true,false,true,false,false,40,5,1033023,23.760,0.052,3.444
744,true,true,true,true,true,false,true,true,false,20,1,1043099,15.340,0.064,1.938
745,true,true,true,true,true,false,true,false,false,40,9,1028488,32.256,0.060,4.688
746,true,true,true,true,true,false,true,true,false,20,5,1042573,19.396,0.100,2.515
747,true,false,true,false,false,true,true,true,true,20,1,957724,16.520,0.060,2.098
748,true,false,true,false,false,true,true,true,true,20,5,957564,20.652,0.072,2.687
749,true,true,true,true,true,false,true,true,false,20,9,1040508,25.168,0.040,3.253
75,true,false,true,false,false,true,false,true,false,20,9,1180869,27.340,0.072,3.646
750,true,false,true,false,false,true,true,true,true,20,9,957209,26.416,0.064,3.437
751,true,true,true,false,false,false,true,false,true,20,5,928905,23.436,0.092,3.435
752,true,true,true,false,false,false,true,false,true,20,9,923833,32.156,0.088,4.797
753,true,true,true,true,true,false,true,false,false,60,1,1043099,15.352,0.048,1.930
754,true,true,true,false,false,false,true,false,true,20,1,939712,15.620,0.060,2.002
755,true,true,true,true,true,false,true,false,false,60,5,1033023,23.228,0.076,3.382
756,true,true,true,true,true,false,true,true,false,40,1,1043099,15.104,0.056,1.871
757,true,false,true,false,false,false,true,true,true,20,9,957494,26.308,0.064,3.461
758,true,false,true,false,false,false,true,true,true,60,5,955821,20.576,0.036,2.694
759,true,false,true,false,true,true,true,false,true,20,9,949913,33.800,0.048,4.946
76,true,true,true,false,false,false,true,true,true,60,1,939712,15.620,0.056,1.958
760,true,false,true,true,true,false,false,false,false,40,9,1295382,33.216,0.084,4.954
761,true,false,true,false,false,false,true,true,true,60,9,957494,25.820,0.032,3.331
762,true,false,true,false,true,true,true,false,true,20,5,951745,24.656,0.064,3.585
763,true,false,true,true,true,false,false,false,false,40,5,1301579,24.744,0.068,3.709
764,true,false,true,false,true,true,true,false,true,20,1,962616,16.492,0.032,2.072
765,true,false,true,true,true,false,false,false,false,40,1,1310573,16.884,0.064,2.439
766,true,false,true,false,false,false,true,true,true,60,1,955976,16.268,0.080,2.085
767,true,false,true,false,false,true,true,true,true,40,1,957724,16.552,0.036,2.098
768,true,true,true,true,true,false,true,false,false,20,5,1033023,23.512,0.056,3.435
769,true,false,true,false,false,true,true,true,true,40,5,957564,21.240,0.044,2.789
77,true,false,true,false,false,true,true,false,false,40,9,945674,33.264,0.052,4.915
770,true,true,true,true,true,false,true,false,false,20,9,1028488,32.444,0.048,4.763
771,true,false,true,false,false,true,true,true,true,40,9,957209,26.428,0.052,3.453
772,true,false,true,false,false,false,false,false,false,20,1,1180325,16.672,0.072,2.236
773,true,true,true,true,true,false,false,true,true,40,9,1278938,25.216,0.072,3.434
774,true,true,true,true,true,false,false,true,true,60,9,1278201,25.144,0.088,3.581
775,true,false,true,false,false,false,false,false,false,20,5,1168605,24.492,0.060,3.532
776,true,true,true,true,true,false,false,true,true,60,5,1279160,19.676,0.096,2.863
777,true,false,true,false,false,false,false,false,false,20,9,1165769,33.356,0.068,4.900
778,true,true,true,true,true,false,false,true,true,60,1,1278928,15.912,0.076,2.427
779,true,true,true,true,true,false,false,true,false,20,9,1276692,25.344,0.068,3.350
78,true,true,true,false,true,true,true,false,true,20,5,938232,23.900,0.048,3.434
780,true,true,true,true,true,false,false,true,false,20,5,1279221,20.060,0.068,2.732
781,true,true,true,true,true,false,true,false,false,40,1,1043099,15.436,0.044,1.937
782,true,true,true,true,true,false,false,true,false,20,1,1277183,15.680,0.052,2.137
783,true,false,true,false,false,false,true,true,true,40,9,957494,26.100,0.048,3.394
784,true,true,true,false,false,false,false,true,true,40,1,1162044,15.780,0.072,2.239
785,true,true,true,false,false,false,false,false,true,60,5,1148500,23.484,0.108,3.675
786,true,true,true,false,false,false,false,false,true,60,9,1144650,32.856,0.052,5.115
787,true,true,true,false,false,false,false,true,true,40,5,1163957,19.784,0.068,2.741
788,true,true,true,false,false,false,false,true,true,40,9,1161985,25.400,0.056,3.510
789,true,false,true,true,false,true,true,false,true,40,5,1053009,24.440,0.044,3.577
79,true,true,true,false,false,false,true,true,true,60,5,940878,20.064,0.056,2.599
790,true,false,true,true,false,true,false,false,true,20,9,1291373,33.624,0.064,4.932
791,true,false,true,true,false,true,true,false,true,40,1,1064070,16.084,0.072,2.028
792,true,false,true,false,false,true,true,true,true,60,1,957724,16.392,0.044,2.083
793,true,true,true,false,false,true,false,true,false,40,9,1164716,26.180,0.076,3.600
794,true,true,true,true,true,false,true,true,false,60,5,1042573,19.476,0.064,2.546
795,true,false,true,true,false,true,true,false,true,40,9,1047958,32.908,0.084,4.846
796,true,false,true,false,false,true,true,true,true,60,5,957564,21.232,0.088,2.870
797,true,true,true,true,true,false,true,true,false,60,9,1040508,24.812,0.048,3.194
798,true,false,true,false,false,true,true,true,true,60,9,957209,26.504,0.044,3.447
799,true,true,true,false,false,true,false,true,false,40,1,1163878,15.792,0.056,2.203
8,true,false,true,true,true,true,true,false,true,40,5,1060373,25.012,0.052,3.688
80,true,true,true,false,true,true,true,false,true,20,1,949825,15.748,0.040,1.976
800,true,true,true,false,false,true,false,false,false,60,5,1151888,23.644,0.076,3.647
801,true,true,true,false,false,true,false,false,false,60,9,1147075,32.552,0.072,4.960
802,true,true,true,false,false,true,false,true,false,40,5,1164248,20.424,0.068,2.868
803,true,false,true,true,true,false,true,true,true,60,9,1067622,26.176,0.076,3.390
804,true,true,true,false,false,false,true,false,true,60,9,923833,31.620,0.052,4.627
805,true,false,true,true,true,false,true,true,true,60,5,1069494,20.356,0.052,2.650
806,true,true,true,false,false,true,false,true,false,60,1,1163813,15.908,0.056,2.401
807,true,true,true,false,false,false,true,false,false,20,9,927924,31.752,0.092,4.683
808,true,true,true,false,false,false,true,false,true,60,1,939712,15.748,0.060,2.004
809,true,true,true,true,true,false,false,true,false,40,9,1278645,25.172,0.052,3.411
81,true,true,true,false,false,true,true,true,true,60,5,942516,20.056,0.040,2.626
810,true,true,true,false,false,false,true,false,true,60,5,928905,23.584,0.072,3.473
811,true,true,true,true,true,false,false,true,false,40,5,1280077,19.660,0.068,2.772
812,true,true,true,true,true,false,false,true,false,40,1,1278182,15.948,0.056,2.287
813,true,false,true,true,false,true,false,false,true,40,5,1297277,24.812,0.092,3.725
814,true,false,true,true,false,true,false,true,true,20,1,1304791,16.960,0.060,2.309
815,true,false,true,true,false,true,false,false,true,40,1,1306084,16.780,0.060,2.404
816,true,false,true,true,true,false,true,true,true,60,1,1066434,16.724,0.060,2.142
817,true,true,true,false,false,false,true,false,false,20,5,932244,23.672,0.056,3.461
818,true,true,true,false,false,false,false,false,true,60,1,1162984,16.180,0.084,2.490
819,true,true,true,false,false,false,true,false,false,20,1,941940,15.256,0.072,1.905
82,true,true,true,true,false,false,true,false,false,20,9,1020640,31.564,0.068,4.625
820,true,false,true,false,false,false,true,true,true,20,1,955976,16.276,0.048,2.080
821,true,true,true,false,false,false,false,false,true,40,1,1162044,16.032,0.060,2.285
822,true,true,true,false,false,false,false,true,true,20,1,1160488,15.740,0.064,2.073
823,true,false,true,false,false,false,true,true,true,20,5,955821,20.328,0.064,2.658
824,true,true,true,false,false,false,false,false,true,40,5,1148647,24.084,0.084,3.585
825,true,true,true,false,false,false,false,true,true,20,5,1161156,19.788,0.096,2.650
826,true,true,true,false,false,false,false,false,true,40,9,1145306,32.048,0.088,4.798
827,true,false,true,true,false,true,true,false,true,20,5,1053009,24.408,0.048,3.579
828,true,true,true,false,false,false,false,true,true,20,9,1161427,25.452,0.072,3.383
829,true,false,true,true,false,true,true,false,true,20,1,1064070,16.360,0.048,2.113
83,true,false,true,false,false,true,false,true,false,20,1,1181231,16.892,0.076,2.276
830,true,true,true,true,true,false,true,false,false,60,9,1028488,31.976,0.076,4.684
831,true,true,true,true,true,false,true,true,false,40,5,1042573,19.884,0.048,2.581
832,true,true,true,true,true,false,true,true,false,40,9,1040508,25.000,0.064,3.246
833,true,false,true,true,false,true,true,false,true,20,9,1047958,32.932,0.080,4.870
834,true,true,true,false,false,true,false,true,false,60,5,1165052,20.048,0.056,2.901
835,true,true,true,false,false,true,false,true,false,60,9,1165146,26.156,0.096,3.721
836,true,true,true,false,false,false,true,false,true,40,9,923833,32.004,0.084,4.689
837,true,false,true,false,false,true,true,true,false,60,1,961177,16.592,0.060,2.115
838,true,false,true,false,false,true,true,true,false,60,5,961335,21.280,0.052,2.812
839,true,true,true,false,false,false,true,false,true,40,1,939712,15.644,0.060,1.983
84,true,true,true,true,false,false,false,false,true,60,1,1272469,16.100,0.084,2.472
840,true,false,true,false,false,true,true,true,false,60,9,959689,26.588,0.060,3.460
841,true,true,true,true,true,false,false,true,false,60,9,1279731,25.288,0.072,3.601
842,true,true,true,false,false,false,true,false,true,40,5,928905,23.048,0.052,3.362
843,true,true,true,true,true,false,true,true,false,60,1,1043099,15.380,0.064,1.968
844,true,false,true,true,false,true,false,false,true,20,5,1295161,25.212,0.060,3.666
845,true,true,true,true,true,false,false,true,false,60,5,1280338,19.664,0.116,2.887
846,true,false,true,true,false,true,false,false,true,20,1,1304791,16.748,0.056,2.287
847,true,true,true,true,true,false,false,true,false,60,1,1279178,15.956,0.076,2.485
848,true,false,true,true,true,false,false,false,true,40,5,1301186,24.284,0.084,3.591
849,true,false,true,false,false,false,true,true,false,60,9,958835,25.928,0.060,3.380
85,true,true,true,false,false,true,true,true,true,60,9,939030,25.340,0.036,3.244
850,true,false,true,true,true,false,false,false,true,40,9,1296403,33.168,0.108,4.981
851,true,true,true,false,true,true,false,false,true,40,9,1153599,32.940,0.068,4.907
852,true,true,true,false,false,true,false,true,true,60,9,1163963,25.828,0.048,3.616
853,true,false,true,false,true,true,true,true,true,60,9,963969,26.440,0.052,3.402
854,true,false,true,true,false,true,false,true,true,40,9,1309715,26.520,0.088,3.638
855,true,false,true,false,true,true,true,true,true,60,5,962923,21.040,0.072,2.753
856,true,false,true,true,true,true,true,true,true,20,5,1069979,21.048,0.072,2.768
857,true,true,true,false,false,true,false,true,true,60,1,1163719,16.080,0.040,2.436
858,true,false,true,false,true,true,true,false,false,20,5,954367,24.852,0.064,3.613
859,true,false,true,true,false,false,true,true,false,20,5,1067854,20.684,0.048,2.728
86,true,false,true,false,false,true,false,true,false,20,5,1183275,21.116,0.052,2.821
860,true,true,true,false,false,true,false,false,false,20,9,1146564,32.844,0.092,4.786
861,true,false,true,false,true,true,true,true,true,60,1,962616,16.484,0.064,2.079
862,true,false,true,true,true,true,true,true,true,20,1,1069169,16.228,0.100,2.063
863,true,true,true,false,false,true,false,true,true,60,5,1165250,20.180,0.068,2.986
864,true,false,true,false,true,true,true,false,false,20,9,951450,34.000,0.064,4.990
865,true,false,true,true,false,false,true,true,false,20,9,1065179,25.788,0.076,3.374
866,true,true,true,false,true,false,true,false,false,20,1,950576,15.684,0.068,1.978
867,true,false,true,false,false,false,true,true,false,60,5,959720,20.620,0.032,2.724
868,true,true,true,false,true,false,true,false,false,20,5,937911,23.564,0.064,3.418
869,true,true,true,false,false,true,false,false,false,20,1,1162802,16.108,0.068,2.186
87,true,false,true,true,true,false,false,true,true,40,9,1311914,26.644,0.076,3.613
870,true,false,true,false,false,false,true,true,false,60,1,958231,16.736,0.092,2.142
871,true,false,true,false,true,true,true,false,false,20,1,965075,16.512,0.040,2.119
872,true,false,true,true,false,false,true,true,false,20,1,1064246,16.124,0.052,2.058
873,true,true,true,false,false,true,false,false,false,20,5,1149089,23.744,0.040,3.426
874,true,true,true,false,true,false,true,false,false,20,9,936207,32.384,0.068,4.756
875,true,true,true,false,true,false,true,true,true,40,1,947278,15.792,0.044,2.012
876,true,true,true,true,false,true,true,false,true,40,1,1034337,14.932,0.064,1.915
877,true,true,true,true,false,false,false,true,true,20,9,1271767,25.132,0.060,3.336
878,true,true,true,false,true,false,true,true,true,40,5,948423,19.908,0.040,2.562
879,true,true,true,true,false,false,false,true,true,20,5,1272808,20.128,0.076,2.752
88,true,true,true,true,false,false,true,false,false,20,1,1035568,15.152,0.028,1.959
880,true,true,true,false,false,true,false,false,false,40,1,1163878,15.720,0.084,2.258
881,true,false,true,false,false,true,true,true,false,40,1,961177,16.700,0.044,2.132
882,true,true,true,false,true,false,true,true,true,40,9,948590,25.652,0.072,3.367
883,true,true,true,true,false,true,true,false,true,40,9,1018868,32.396,0.060,4.770
884,true,false,true,false,false,true,true,true,false,40,5,961335,20.672,0.044,2.694
885,true,false,true,true,true,true,true,true,true,20,9,1067521,26.240,0.076,3.389
886,true,true,true,true,false,true,true,false,true,40,5,1021615,23.276,0.052,3.435
887,true,false,true,false,false,true,true,true,false,40,9,959689,26.868,0.064,3.534
888,true,false,true,true,false,true,false,true,true,60,5,1310325,21.560,0.072,3.231
889,true,true,true,false,false,false,false,false,false,60,1,1163378,15.944,0.064,2.410
89,true,false,true,true,true,false,true,false,true,60,5,1059082,24.772,0.036,3.587
890,true,false,true,true,false,true,false,true,true,60,1,1307536,16.748,0.048,2.490
891,true,true,true,false,false,false,false,false,false,60,5,1149116,23.872,0.052,3.692
892,true,true,true,true,false,false,false,true,true,20,1,1270587,15.744,0.044,2.132
893,true,true,true,false,false,false,false,false,false,60,9,1145249,32.036,0.064,4.919
894,true,true,true,false,true,true,false,false,true,40,5,1156848,24.132,0.068,3.631
895,true,false,true,true,true,false,false,false,true,40,1,1310618,16.576,0.056,2.351
896,true,true,true,false,true,true,false,false,true,40,1,1169873,15.932,0.060,2.234
897,true,false,true,true,true,false,false,false,true,60,9,1295730,33.356,0.128,5.155
898,true,true,true,false,false,false,false,true,true,60,1,1162984,16.288,0.056,2.489
899,true,true,true,false,true,true,false,false,true,20,9,1151880,33.868,0.068,4.841
9,true,false,true,true,false,true,true,true,true,60,9,1064707,26.076,0.060,3.405
