configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
585,true,true,true,true,false,false,true,false,false,60,9,1020640,31.696,0.028,4.686
586,true,false,true,true,false,true,true,false,false,20,5,1055452,24.304,0.044,3.571
587,true,true,true,false,false,true,true,false,false,40,1,943245,15.632,0.048,1.983
588,true,true,true,false,false,false,false,true,false,20,9,1161496,25.660,0.064,3.420
589,true,false,true,false,true,false,true,true,false,20,5,964625,21.376,0.040,2.799
59,true,true,true,false,true,false,false,true,true,60,9,1168776,25.408,0.072,3.599
590,true,true,true,false,false,true,true,false,false,40,5,932013,23.840,0.044,3.509
591,true,false,true,true,false,true,true,false,false,20,9,1050876,33.300,0.076,4.945
592,true,true,true,true,true,false,true,false,true,20,9,1022967,32.080,0.028,4.673
593,true,false,true,false,true,false,true,true,false,20,9,965753,26.008,0.076,3.374
594,true,true,true,false,false,true,true,false,false,40,9,930310,32.540,0.080,4.809
595,true,true,true,true,false,false,true,true,true,40,5,1033895,19.456,0.024,2.513
596,true,true,true,true,false,false,true,true,true,40,9,1030959,24.556,0.064,3.164
597,true,false,true,true,false,false,true,false,false,40,9,1050469,32.476,0.064,4.748
598,true,false,true,false,true,true,false,true,true,60,1,1187671,17.088,0.052,2.556
599,true,false,true,true,false,false,true,false,false,40,1,1064246,16.360,0.072,2.130
6,true,false,true,false,true,true,false,false,false,20,1,1187349,17.152,0.084,2.332
60,true,true,true,true,false,true,false,false,true,60,5,1262195,23.556,0.116,3.680
600,true,true,true,true,true,false,true,false,true,20,5,1027015,23.400,0.080,3.391
601,true,false,true,true,false,false,true,false,false,40,5,1055160,24.164,0.036,3.534
602,true,true,true,true,true,false,true,false,true,20,1,1039841,15.024,0.084,1.877
603,true,false,true,false,true,true,false,true,true,40,5,1189424,21.456,0.076,3.024
604,true,false,true,false,true,true,false,true,true,40,1,1187955,16.920,0.052,2.400
605,true,true,true,true,false,true,true,true,true,20,1,1034337,15.132,0.088,1.935
606,true,true,true,true,false,true,true,true,true,20,5,1032670,19.452,0.076,2.542
607,true,false,true,false,true,true,false,true,true,40,9,1189435,27.388,0.096,3.797
608,true,true,true,true,false,false,true,true,true,60,1,1032019,15.048,0.072,1.903
609,true,true,true,true,true,true,true,false,true,20,9,1026046,32.232,0.076,4.697
61,true,true,true,true,false,true,true,false,false,20,5,1026061,23.428,0.056,3.449
610,true,true,true,true,false,true,true,true,true,20,9,1033359,25.152,0.052,3.293
611,true,true,true,false,false,false,true,false,false,60,1,941940,15.500,0.060,1.977
612,true,true,true,true,false,false,true,true,true,60,5,1033895,19.488,0.084,2.545
613,true,true,true,true,true,true,true,false,true,20,5,1030424,23.396,0.056,3.402
614,true,true,true,false,false,false,false,true,false,40,1,1162438,15.608,0.048,2.160
615,true,false,true,false,true,false,true,true,false,40,1,964533,16.932,0.056,2.235
616,true,true,true,true,true,true,true,false,true,20,1,1038375,15.200,0.040,1.927
617,true,true,true,false,false,false,false,true,false,40,5,1164193,20.080,0.056,2.833
618,true,true,true,false,false,false,true,false,false,60,9,927924,32.272,0.072,4.754
619,true,false,true,false,true,false,true,true,false,40,5,964625,21.004,0.088,2.733
62,true,false,true,false,true,true,false,false,false,40,9,1172576,33.928,0.072,5.058
620,true,false,true,true,false,true,true,false,false,40,1,1065682,16.252,0.068,2.092
621,true,true,true,false,false,false,true,false,false,60,5,932244,23.816,0.068,3.464
622,true,true,true,false,false,false,false,true,false,40,9,1163778,25.936,0.072,3.625
623,true,false,true,true,false,false,false,false,true,60,9,1290550,33.132,0.096,5.087
624,true,true,true,false,false,true,true,false,false,60,5,932013,23.380,0.104,3.426
625,true,false,true,true,false,false,false,false,true,60,5,1295633,24.432,0.084,3.816
626,true,true,true,false,false,true,true,false,false,60,9,930310,32.664,0.060,4.823
627,true,true,true,true,false,false,true,true,true,20,5,1033895,19.252,0.076,2.512
628,true,true,true,true,false,false,true,true,true,20,9,1030959,24.592,0.064,3.168
629,true,false,true,true,false,true,false,false,true,40,9,1291309,33.476,0.048,5.036
63,true,true,true,false,true,false,true,true,false,20,5,950927,19.892,0.060,2.597
630,true,false,true,true,false,false,true,false,false,20,5,1055160,24.068,0.056,3.509
631,true,false,true,false,true,true,true,true,false,20,5,966710,20.880,0.024,2.716
632,true,true,true,false,false,true,false,true,false,20,9,1162524,26.156,0.076,3.461
633,true,false,true,false,true,true,true,true,false,20,9,966422,26.584,0.044,3.431
634,true,false,true,true,false,false,true,false,false,20,9,1050469,32.684,0.092,4.816
635,true,false,true,true,false,false,false,false,true,60,1,1304663,16.792,0.084,2.583
636,true,true,true,false,false,true,false,true,false,20,1,1162802,16.268,0.052,2.197
637,true,false,true,true,false,false,true,false,false,20,1,1064246,16.084,0.060,2.045
638,true,false,true,false,true,true,true,true,false,20,1,965075,17.016,0.056,2.176
639,true,true,true,false,false,true,false,true,false,20,5,1164654,20.580,0.100,2.812
64,true,true,true,false,true,false,false,true,true,60,5,1170967,19.928,0.072,2.891
640,true,true,true,false,false,true,true,false,false,60,1,943245,15.360,0.048,1.945
641,true,false,true,false,true,true,false,true,true,60,9,1189302,27.000,0.076,3.817
642,true,false,true,false,true,true,false,true,true,60,5,1189391,21.720,0.084,3.182
643,true,true,true,true,false,true,true,true,true,40,1,1034337,14.952,0.056,1.904
644,true,true,true,true,false,true,true,true,true,40,5,1032670,19.624,0.056,2.572
645,true,true,true,true,false,true,true,true,true,40,9,1033359,25.180,0.072,3.260
646,true,false,true,true,false,true,false,false,true,60,9,1292908,33.796,0.084,5.195
647,true,true,true,false,false,false,true,false,false,40,1,941940,15.356,0.064,1.956
648,true,false,true,false,true,false,false,true,true,60,9,1187759,26.788,0.072,3.841
649,true,false,true,true,false,true,false,false,true,60,5,1297788,24.440,0.096,3.746
65,true,true,true,true,false,true,false,false,true,60,1,1272730,15.880,0.052,2.427
650,true,false,true,false,true,false,false,true,true,60,5,1187009,21.352,0.108,3.162
651,true,true,true,true,false,false,true,true,true,40,1,1032019,14.844,0.032,1.880
652,true,false,true,true,false,true,false,false,true,60,1,1307536,16.960,0.060,2.579
653,true,true,true,false,false,false,true,false,false,40,9,927924,31.876,0.060,4.697
654,true,true,true,false,false,false,false,true,false,20,1,1160720,15.604,0.060,2.067
655,true,false,true,false,true,false,false,true,true,60,1,1185389,16.996,0.052,2.571
656,true,false,true,true,false,true,true,false,false,20,1,1065682,16.344,0.040,2.110
657,true,true,true,false,false,false,false,true,false,20,5,1162048,20.304,0.064,2.757
658,true,true,true,false,false,false,true,false,false,40,5,932244,23.164,0.068,3.369
659,true,false,true,false,true,false,true,true,false,20,1,964533,16.816,0.048,2.189
66,true,true,true,true,false,true,true,false,false,20,9,1022519,32.060,0.048,4.714
660,true,true,true,true,true,true,false,true,false,40,1,1278632,15.680,0.064,2.251
661,true,false,true,true,false,true,true,false,false,60,9,1050876,33.472,0.048,4.991
662,true,false,true,false,true,false,true,true,false,60,9,965753,26.252,0.052,3.392
663,true,false,true,true,false,false,false,false,true,40,9,1290482,33.048,0.084,4.961
664,true,false,true,true,true,false,false,false,false,20,9,1294473,33.248,0.048,4.816
665,true,false,true,true,false,false,false,false,true,40,5,1295055,24.508,0.068,3.677
666,true,true,true,true,true,true,false,true,false,40,9,1279425,25.672,0.064,3.477
667,true,false,true,true,true,false,false,false,false,20,5,1298431,25.120,0.060,3.660
668,true,false,true,false,true,true,true,false,true,40,9,949913,33.752,0.064,4.931
669,true,false,true,true,true,false,false,false,false,20,1,1309422,17.148,0.048,2.380
67,true,false,true,false,true,false,false,false,false,40,5,1173979,24.920,0.100,3.745
670,true,true,true,true,true,true,false,true,false,40,5,1281357,20.140,0.060,2.824
671,true,false,true,false,true,true,true,false,true,40,5,951745,25.128,0.076,3.704
672,true,true,true,false,false,true,false,false,true,40,9,1146848,32.496,0.076,4.852
673,true,false,true,false,true,true,true,false,true,40,1,962616,16.840,0.040,2.152
674,true,true,true,true,true,false,true,false,true,60,1,1039841,15.248,0.060,1.937
675,true,true,true,false,false,true,false,false,true,40,5,1149890,23.932,0.064,3.555
676,true,true,true,false,false,true,false,false,true,40,1,1163784,15.684,0.064,2.220
677,true,false,true,true,false,false,false,false,true,40,1,1305808,16.804,0.044,2.447
678,true,true,true,true,true,false,true,false,true,60,9,1022967,31.940,0.072,4.678
679,true,true,true,true,true,false,false,true,true,20,9,1276249,25.324,0.032,3.313
68,true,true,true,false,true,false,true,true,false,20,9,949687,25.080,0.064,3.195
680,true,true,true,true,true,false,true,false,true,60,5,1027015,23.372,0.060,3.373
681,true,true,true,true,true,true,true,false,false,60,9,1028775,32.760,0.048,4.804
682,true,true,true,true,true,false,false,true,true,40,5,1280549,20.292,0.076,2.933
683,true,true,true,true,true,true,true,false,false,60,5,1034238,23.476,0.056,3.408
684,true,true,true,true,true,false,false,true,true,40,1,1277932,15.528,0.064,2.234
685,true,true,true,true,false,true,true,true,true,60,1,1034337,15.176,0.072,1.960
686,true,true,true,false,true,true,false,false,false,40,1,1170082,16.212,0.084,2.370
687,true,true,true,true,true,true,true,false,false,60,1,1042169,15.412,0.052,1.969
688,true,true,true,true,false,true,true,true,true,60,5,1032670,20.044,0.060,2.632
689,true,true,true,true,false,true,true,true,true,60,9,1033359,25.072,0.076,3.252
69,true,true,true,false,false,false,true,true,true,60,9,939102,25.172,0.012,3.221
690,true,true,true,false,true,true,false,false,false,40,9,1153352,32.900,0.080,4.882
691,true,true,true,false,true,true,false,false,false,40,5,1156587,24.260,0.096,3.643
692,true,true,true,true,false,false,true,true,true,20,1,1032019,15.184,0.076,1.947
693,true,false,true,true,false,true,false,true,false,20,9,1307905,27.260,0.060,3.654
694,true,false,true,true,false,true,false,true,false,20,5,1308648,21.340,0.076,2.911
695,true,false,true,true,false,true,false,true,false,20,1,1304414,16.664,0.084,2.255
696,true,false,true,true,false,false,false,false,true,20,5,1293447,24.296,0.068,3.552
697,true,false,true,false,true,false,true,true,false,40,9,965753,26.204,0.068,3.425
698,true,true,true,true,true,true,false,true,false,60,1,1278694,15.784,0.088,2.440
699,true,true,true,false,false,true,true,false,false,20,1,943245,15.396,0.028,1.951
7,true,true,true,false,true,false,false,true,true,40,9,1168505,25.996,0.084,3.606
70,true,false,true,false,true,false,false,false,false,40,1,1185989,16.828,0.076,2.361
700,true,false,true,true,false,true,true,false,false,40,5,1055452,24.732,0.056,3.634
701,true,false,true,true,false,false,false,false,true,20,1,1303118,16.668,0.040,2.280
702,true,true,true,true,true,false,true,false,true,40,9,1022967,31.944,0.072,4.675
703,true,true,true,false,false,true,true,false,false,20,5,932013,23.608,0.084,3.452
704,true,false,true,true,false,true,true,false,false,40,9,1050876,33.156,0.096,4.905
705,true,false,true,false,true,true,true,false,true,60,9,949913,33.604,0.048,4.885
706,true,true,true,false,false,true,true,false,false,20,9,930310,32.328,0.076,4.791
707,true,true,true,true,true,true,false,true,false,60,9,1279960,26.088,0.108,3.743
708,true,false,true,false,true,true,true,false,true,60,5,951745,24.816,0.084,3.656
709,true,false,true,true,false,false,false,false,true,20,9,1288782,33.432,0.060,4.919
71,true,false,true,false,false,true,true,false,false,40,1,961177,16.416,0.052,2.076
710,true,true,true,false,false,true,false,false,true,60,9,1147123,32.700,0.132,5.073
711,true,true,true,true,true,true,false,true,false,60,5,1280487,20.428,0.092,3.072
712,true,false,true,false,true,true,true,false,true,60,1,962616,17.024,0.100,2.196
713,true,true,true,false,false,true,false,false,true,60,5,1149969,23.848,0.080,3.701
714,true,true,true,false,false,true,false,false,true,60,1,1163719,16.180,0.064,2.411
715,true,true,true,true,true,false,true,false,true,40,5,1027015,23.256,0.060,3.361
716,true,true,true,true,true,false,true,false,true,40,1,1039841,15.456,0.020,1.940
717,true,true,true,true,true,false,false,true,true,20,5,1277446,19.684,0.048,2.657
718,true,false,true,false,true,true,false,true,true,20,5,1186490,21.892,0.064,2.986
719,true,false,true,true,false,true,false,true,false,40,1,1306003,16.712,0.052,2.416
72,true,false,true,true,true,false,true,false,true,60,9,1051944,32.736,0.068,4.777
720,true,true,true,true,true,false,false,true,true,20,1,1276888,16.104,0.064,2.266
721,true,false,true,false,true,true,false,true,true,20,1,1187516,17.236,0.052,2.334
722,true,true,true,false,true,true,false,false,false,20,1,1168014,16.132,0.040,2.199
723,true,false,true,false,true,true,false,true,true,20,9,1186799,26.948,0.048,3.558
724,true,true,true,false,true,true,false,false,false,20,9,1153133,32.884,0.076,4.752
725,true,true,true,false,false,false,false,true,false,60,1,1163378,15.700,0.060,2.318
726,true,true,true,false,true,true,false,false,false,20,5,1155174,24.120,0.052,3.445
727,true,false,true,true,false,true,true,false,false,60,1,1065682,16.156,0.048,2.081
728,true,true,true,false,false,false,false,true,false,60,5,1164609,20.172,0.080,2.983
729,true,false,true,true,false,true,false,true,false,40,9,1309708,26.644,0.036,3.656
73,true,true,true,false,true,true,true,false,true,20,9,933894,32.672,0.092,4.777
730,true,false,true,false,true,false,true,true,false,60,1,964533,16.688,0.052,2.121
731,true,false,true,true,false,true,true,false,false,60,5,1055452,24.644,0.040,3.659
732,true,true,true,false,false,false,false,true,false,60,9,1163977,25.712,0.088,3.675
733,true,false,true,true,false,true,false,true,false,40,5,1310732,21.360,0.092,3.044
734,true,false,true,false,true,false,true,true,false,60,5,964625,20.612,0.056,2.686
735,true,false,true,false,false,false,true,true,true,40,1,955976,16.552,0.060,2.119
736,true,true,true,false,false,false,false,false,true,20,1,1160488,16.224,0.040,2.226
737,true,false,true,false,false,false,true,true,true,40,5,955821,20.348,0.076,2.645
738,true,true,true,false,false,false,false,false,true,20,5,1147924,23.736,0.060,3.410
739,true,false,true,true,true,false,false,false,false,60,9,1295660,33.292,0.088,5.100
74,true,false,true,false,false,true,true,false,false,40,5,949548,25.064,0.076,3.682
740,true,true,true,false,false,false,false,false,true,20,9,1144402,32.608,0.076,4.774
741,true,false,true,true,true,false,false,false,false,60,5,1301357,24.440,0.100,3.842
742,true,false,true,true,true,false,false,false,false,60,1,1311310,16.644,0.116,2.481
743,true,true,true,true,true,false,true,false,false,40,5,1033023,23.336,0.052,3.377
744,true,true,true,true,true,false,true,true,false,20,1,1043099,15.580,0.048,1.981
745,true,true,true,true,true,false,true,false,false,40,9,1028488,32.092,0.068,4.740
746,true,true,true,true,true,false,true,true,false,20,5,1042573,19.384,0.060,2.521
747,true,false,true,false,false,true,true,true,true,20,1,957724,16.604,0.044,2.120
748,true,false,true,false,false,true,true,true,true,20,5,957564,21.040,0.076,2.746
749,true,true,true,true,true,false,true,true,false,20,9,1040508,25.096,0.064,3.195
75,true,false,true,false,false,true,false,true,false,20,9,1180869,26.672,0.032,3.511
750,true,false,true,false,false,true,true,true,true,20,9,957209,26.404,0.040,3.428
751,true,true,true,false,false,false,true,false,true,20,5,928905,23.236,0.064,3.393
752,true,true,true,false,false,false,true,false,true,20,9,923833,31.880,0.076,4.729
753,true,true,true,true,true,false,true,false,false,60,1,1043099,15.160,0.048,1.909
754,true,true,true,false,false,false,true,false,true,20,1,939712,15.644,0.032,2.000
755,true,true,true,true,true,false,true,false,false,60,5,1033023,23.240,0.112,3.361
756,true,true,true,true,true,false,true,true,false,40,1,1043099,15.172,0.052,1.927
757,true,false,true,false,false,false,true,true,true,20,9,957494,25.840,0.068,3.330
758,true,false,true,false,false,false,true,true,true,60,5,955821,20.780,0.056,2.723
759,true,false,true,false,true,true,true,false,true,20,9,949913,33.568,0.100,4.927
76,true,true,true,false,false,false,true,true,true,60,1,939712,15.456,0.052,1.977
760,true,false,true,true,true,false,false,false,false,40,9,1295382,33.564,0.080,5.052
761,true,false,true,false,false,false,true,true,true,60,9,957494,25.960,0.088,3.392
762,true,false,true,false,true,true,true,false,true,20,5,951745,24.636,0.080,3.595
763,true,false,true,true,true,false,false,false,false,40,5,1301579,24.500,0.044,3.688
764,true,false,true,false,true,true,true,false,true,20,1,962616,16.560,0.056,2.112
765,true,false,true,true,true,false,false,false,false,40,1,1310573,16.652,0.060,2.339
766,true,false,true,false,false,false,true,true,true,60,1,955976,16.456,0.064,2.091
767,true,false,true,false,false,true,true,true,true,40,1,957724,16.312,0.052,2.063
768,true,true,true,true,true,false,true,false,false,20,5,1033023,23.740,0.104,3.446
769,true,false,true,false,false,true,true,true,true,40,5,957564,20.748,0.092,2.708
77,true,false,true,false,false,true,true,false,false,40,9,945674,33.364,0.060,4.920
770,true,true,true,true,true,false,true,false,false,20,9,1028488,31.940,0.064,4.676
771,true,false,true,false,false,true,true,true,true,40,9,957209,26.600,0.064,3.506
772,true,false,true,false,false,false,false,false,false,20,1,1180325,16.852,0.060,2.294
773,true,true,true,true,true,false,false,true,true,40,9,1278938,25.328,0.064,3.451
774,true,true,true,true,true,false,false,true,true,60,9,1278201,25.348,0.076,3.602
775,true,false,true,false,false,false,false,false,false,20,5,1168605,24.588,0.044,3.611
776,true,true,true,true,true,false,false,true,true,60,5,1279160,19.776,0.096,2.959
777,true,false,true,false,false,false,false,false,false,20,9,1165769,33.364,0.088,4.934
778,true,true,true,true,true,false,false,true,true,60,1,1278928,15.928,0.064,2.474
779,true,true,true,true,true,false,false,true,false,20,9,1276692,25.280,0.072,3.315
78,true,true,true,false,true,true,true,false,true,20,5,938232,24.048,0.056,3.471
780,true,true,true,true,true,false,false,true,false,20,5,1279221,20.016,0.064,2.683
781,true,true,true,true,true,false,true,false,false,40,1,1043099,15.304,0.064,1.933
782,true,true,true,true,true,false,false,true,false,20,1,1277183,15.668,0.048,2.128
783,true,false,true,false,false,false,true,true,true,40,9,957494,26.244,0.064,3.417
784,true,true,true,false,false,false,false,true,true,40,1,1162044,15.916,0.076,2.294
785,true,true,true,false,false,false,false,false,true,60,5,1148500,23.724,0.096,3.652
786,true,true,true,false,false,false,false,false,true,60,9,1144650,32.556,0.108,5.066
787,true,true,true,false,false,false,false,true,true,40,5,1163957,20.156,0.084,2.848
788,true,true,true,false,false,false,false,true,true,40,9,1161985,25.392,0.076,3.508
789,true,false,true,true,false,true,true,false,true,40,5,1053009,24.504,0.044,3.615
79,true,true,true,false,false,false,true,true,true,60,5,940878,19.808,0.084,2.580
790,true,false,true,true,false,true,false,false,true,20,9,1291373,33.564,0.080,4.866
791,true,false,true,true,false,true,true,false,true,40,1,1064070,15.976,0.060,2.022
792,true,false,true,false,false,true,true,true,true,60,1,957724,16.660,0.044,2.138
793,true,true,true,false,false,true,false,true,false,40,9,1164716,26.148,0.084,3.586
794,true,true,true,true,true,false,true,true,false,60,5,1042573,19.640,0.048,2.541
795,true,false,true,true,false,true,true,false,true,40,9,1047958,33.364,0.056,5.012
796,true,false,true,false,false,true,true,true,true,60,5,957564,20.796,0.064,2.705
797,true,true,true,true,true,false,true,true,false,60,9,1040508,24.912,0.060,3.184
798,true,false,true,false,false,true,true,true,true,60,9,957209,26.308,0.048,3.400
799,true,true,true,false,false,true,false,true,false,40,1,1163878,15.732,0.072,2.251
8,true,false,true,true,true,true,true,false,true,40,5,1060373,24.632,0.068,3.604
80,true,true,true,false,true,true,true,false,true,20,1,949825,15.752,0.084,2.003
800,true,true,true,false,false,true,false,false,false,60,5,1151888,23.540,0.040,3.562
801,true,true,true,false,false,true,false,false,false,60,9,1147075,33.048,0.088,5.085
802,true,true,true,false,false,true,false,true,false,40,5,1164248,20.472,0.084,2.874
803,true,false,true,true,true,false,true,true,true,60,9,1067622,26.328,0.052,3.411
804,true,true,true,false,false,false,true,false,true,60,9,923833,31.976,0.044,4.713
805,true,false,true,true,true,false,true,true,true,60,5,1069494,20.544,0.048,2.692
806,true,true,true,false,false,true,false,true,false,60,1,1163813,16.164,0.092,2.457
807,true,true,true,false,false,false,true,false,false,20,9,927924,31.968,0.048,4.738
808,true,true,true,false,false,false,true,false,true,60,1,939712,15.196,0.060,1.883
809,true,true,true,true,true,false,false,true,false,40,9,1278645,25.348,0.084,3.444
81,true,true,true,false,false,true,true,true,true,60,5,942516,19.732,0.040,2.544
810,true,true,true,false,false,false,true,false,true,60,5,928905,23.112,0.104,3.371
811,true,true,true,true,true,false,false,true,false,40,5,1280077,19.920,0.056,2.755
812,true,true,true,true,true,false,false,true,false,40,1,1278182,15.848,0.088,2.317
813,true,false,true,true,false,true,false,false,true,40,5,1297277,24.368,0.084,3.676
814,true,false,true,true,false,true,false,true,true,20,1,1304791,16.956,0.060,2.347
815,true,false,true,true,false,true,false,false,true,40,1,1306084,16.784,0.072,2.429
816,true,false,true,true,true,false,true,true,true,60,1,1066434,16.160,0.040,2.027
817,true,true,true,false,false,false,true,false,false,20,5,932244,24.308,0.092,3.533
818,true,true,true,false,false,false,false,false,true,60,1,1162984,15.964,0.072,2.462
819,true,true,true,false,false,false,true,false,false,20,1,941940,15.228,0.052,1.911
82,true,true,true,true,false,false,true,false,false,20,9,1020640,31.748,0.064,4.678
820,true,false,true,false,false,false,true,true,true,20,1,955976,16.492,0.068,2.094
821,true,true,true,false,false,false,false,false,true,40,1,1162044,15.848,0.080,2.261
822,true,true,true,false,false,false,false,true,true,20,1,1160488,16.168,0.052,2.221
823,true,false,true,false,false,false,true,true,true,20,5,955821,20.720,0.088,2.752
824,true,true,true,false,false,false,false,false,true,40,5,1148647,23.500,0.068,3.505
825,true,true,true,false,false,false,false,true,true,20,5,1161156,20.136,0.040,2.726
826,true,true,true,false,false,false,false,false,true,40,9,1145306,32.060,0.076,4.826
827,true,false,true,true,false,true,true,false,true,20,5,1053009,24.288,0.060,3.560
828,true,true,true,false,false,false,false,true,true,20,9,1161427,25.676,0.084,3.406
829,true,false,true,true,false,true,true,false,true,20,1,1064070,16.008,0.032,2.032
83,true,false,true,false,false,true,false,true,false,20,1,1181231,17.080,0.056,2.320
830,true,true,true,true,true,false,true,false,false,60,9,1028488,32.172,0.036,4.747
831,true,true,true,true,true,false,true,true,false,40,5,1042573,19.432,0.044,2.507
832,true,true,true,true,true,false,true,true,false,40,9,1040508,25.064,0.048,3.235
833,true,false,true,true,false,true,true,false,true,20,9,1047958,33.092,0.092,4.903
834,true,true,true,false,false,true,false,true,false,60,5,1165052,20.152,0.052,2.967
835,true,true,true,false,false,true,false,true,false,60,9,1165146,26.420,0.060,3.756
836,true,true,true,false,false,false,true,false,true,40,9,923833,31.788,0.076,4.673
837,true,false,true,false,false,true,true,true,false,60,1,961177,16.440,0.052,2.105
838,true,false,true,false,false,true,true,true,false,60,5,961335,20.996,0.072,2.789
839,true,true,true,false,false,false,true,false,true,40,1,939712,15.240,0.048,1.905
84,true,true,true,true,false,false,false,false,true,60,1,1272469,15.700,0.056,2.413
840,true,false,true,false,false,true,true,true,false,60,9,959689,26.312,0.052,3.423
841,true,true,true,true,true,false,false,true,false,60,9,1279731,25.536,0.100,3.646
842,true,true,true,false,false,false,true,false,true,40,5,928905,23.468,0.064,3.437
843,true,true,true,true,true,false,true,true,false,60,1,1043099,15.088,0.068,1.897
844,true,false,true,true,false,true,false,false,true,20,5,1295161,24.812,0.060,3.621
845,true,true,true,true,true,false,false,true,false,60,5,1280338,20.228,0.116,3.061
846,true,false,true,true,false,true,false,false,true,20,1,1304791,16.916,0.068,2.310
847,true,true,true,true,true,false,false,true,false,60,1,1279178,15.668,0.072,2.349
848,true,false,true,true,true,false,false,false,true,40,5,1301186,24.796,0.076,3.662
849,true,false,true,false,false,false,true,true,false,60,9,958835,25.848,0.052,3.348
85,true,true,true,false,false,true,true,true,true,60,9,939030,25.684,0.064,3.319
850,true,false,true,true,true,false,false,false,true,40,9,1296403,33.576,0.092,5.067
851,true,true,true,false,true,true,false,false,true,40,9,1153599,33.360,0.088,4.974
852,true,true,true,false,false,true,false,true,true,60,9,1163963,26.184,0.076,3.755
853,true,false,true,false,true,true,true,true,true,60,9,963969,26.724,0.072,3.487
854,true,false,true,true,false,true,false,true,true,40,9,1309715,26.756,0.064,3.701
855,true,false,true,false,true,true,true,true,true,60,5,962923,21.232,0.048,2.776
856,true,false,true,true,true,true,true,true,true,20,5,1069979,21.104,0.060,2.780
857,true,true,true,false,false,true,false,true,true,60,1,1163719,15.736,0.096,2.370
858,true,false,true,false,true,true,true,false,false,20,5,954367,25.324,0.072,3.684
859,true,false,true,true,false,false,true,true,false,20,5,1067854,20.356,0.056,2.682
86,true,false,true,false,false,true,false,true,false,20,5,1183275,21.468,0.064,2.903
860,true,true,true,false,false,true,false,false,false,20,9,1146564,32.732,0.080,4.747
861,true,false,true,false,true,true,true,true,true,60,1,962616,16.748,0.080,2.166
862,true,false,true,true,true,true,true,true,true,20,1,1069169,16.440,0.092,2.099
863,true,true,true,false,false,true,false,true,true,60,5,1165250,20.760,0.064,3.111
864,true,false,true,false,true,true,true,false,false,20,9,951450,33.552,0.064,4.944
865,true,false,true,true,false,false,true,true,false,20,9,1065179,25.580,0.064,3.310
866,true,true,true,false,true,false,true,false,false,20,1,950576,15.748,0.052,2.005
867,true,false,true,false,false,false,true,true,false,60,5,959720,20.684,0.072,2.740
868,true,true,true,false,true,false,true,false,false,20,5,937911,23.624,0.064,3.423
869,true,true,true,false,false,true,false,false,false,20,1,1162802,16.072,0.052,2.178
87,true,false,true,true,true,false,false,true,true,40,9,1311914,26.716,0.088,3.717
870,true,false,true,false,false,false,true,true,false,60,1,958231,16.592,0.028,2.121
871,true,false,true,false,true,true,true,false,false,20,1,965075,16.968,0.080,2.165
872,true,false,true,true,false,false,true,true,false,20,1,1064246,16.332,0.056,2.090
873,true,true,true,false,false,true,false,false,false,20,5,1149089,23.716,0.040,3.387
874,true,true,true,false,true,false,true,false,false,20,9,936207,32.284,0.088,4.718
875,true,true,true,false,true,false,true,true,true,40,1,947278,15.836,0.040,2.006
876,true,true,true,true,false,true,true,false,true,40,1,1034337,14.924,0.036,1.917
877,true,true,true,true,false,false,false,true,true,20,9,1271767,25.628,0.064,3.428
878,true,true,true,false,true,false,true,true,true,40,5,948423,19.920,0.044,2.569
879,true,true,true,true,false,false,false,true,true,20,5,1272808,20.020,0.056,2.727
88,true,true,true,true,false,false,true,false,false,20,1,1035568,15.148,0.060,1.942
880,true,true,true,false,false,true,false,false,false,40,1,1163878,15.764,0.092,2.245
881,true,false,true,false,false,true,true,true,false,40,1,961177,16.296,0.052,2.053
882,true,true,true,false,true,false,true,true,true,40,9,948590,25.560,0.068,3.341
883,true,true,true,true,false,true,true,false,true,40,9,1018868,32.144,0.036,4.753
884,true,false,true,false,false,true,true,true,false,40,5,961335,20.776,0.072,2.711
885,true,false,true,true,true,true,true,true,true,20,9,1067521,26.212,0.060,3.409
886,true,true,true,true,false,true,true,false,true,40,5,1021615,23.768,0.044,3.470
887,true,false,true,false,false,true,true,true,false,40,9,959689,26.460,0.060,3.449
888,true,false,true,true,false,true,false,true,true,60,5,1310325,21.228,0.072,3.146
889,true,true,true,false,false,false,false,false,false,60,1,1163378,15.948,0.064,2.402
89,true,false,true,true,true,false,true,false,true,60,5,1059082,24.356,0.048,3.518
890,true,false,true,true,false,true,false,true,true,60,1,1307536,16.980,0.076,2.601
891,true,true,true,false,false,false,false,false,false,60,5,1149116,23.972,0.064,3.751
892,true,true,true,true,false,false,false,true,true,20,1,1270587,15.556,0.072,2.105
893,true,true,true,false,false,false,false,false,false,60,9,1145249,32.340,0.088,5.002
894,true,true,true,false,true,true,false,false,true,40,5,1156848,24.148,0.072,3.600
895,true,false,true,true,true,false,false,false,true,40,1,1310618,16.808,0.040,2.413
896,true,true,true,false,true,true,false,false,true,40,1,1169873,16.084,0.040,2.324
897,true,false,true,true,true,false,false,false,true,60,9,1295730,33.332,0.092,5.157
898,true,true,true,false,false,false,false,true,true,60,1,1162984,15.764,0.040,2.365
899,true,true,true,false,true,true,false,false,true,20,9,1151880,32.828,0.056,4.715
9,true,false,true,true,false,true,true,true,true,60,9,1064707,26.064,0.060,3.373
