configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
585,true,true,true,true,false,false,true,false,false,60,9,1020640,31.760,0.072,4.688
586,true,false,true,true,false,true,true,false,false,20,5,1055452,24.636,0.060,3.606
587,true,true,true,false,false,true,true,false,false,40,1,943245,15.352,0.036,1.945
588,true,true,true,false,false,false,false,true,false,20,9,1161496,25.416,0.076,3.392
589,true,false,true,false,true,false,true,true,false,20,5,964625,20.764,0.044,2.710
59,true,true,true,false,true,false,false,true,true,60,9,1168776,25.360,0.088,3.591
590,true,true,true,false,false,true,true,false,false,40,5,932013,23.560,0.056,3.446
591,true,false,true,true,false,true,true,false,false,20,9,1050876,33.236,0.020,4.923
592,true,true,true,true,true,false,true,false,true,20,9,1022967,31.860,0.100,4.652
593,true,false,true,false,true,false,true,true,false,20,9,965753,26.216,0.052,3.392
594,true,true,true,false,false,true,true,false,false,40,9,930310,32.228,0.072,4.763
595,true,true,true,true,false,false,true,true,true,40,5,1033895,19.136,0.056,2.494
596,true,true,true,true,false,false,true,true,true,40,9,1030959,24.888,0.052,3.198
597,true,false,true,true,false,false,true,false,false,40,9,1050469,32.560,0.040,4.754
598,true,false,true,false,true,true,false,true,true,60,1,1187671,17.032,0.068,2.569
599,true,false,true,true,false,false,true,false,false,40,1,1064246,15.980,0.068,2.054
6,true,false,true,false,true,true,false,false,false,20,1,1187349,17.068,0.084,2.311
60,true,true,true,true,false,true,false,false,true,60,5,1262195,23.548,0.076,3.642
600,true,true,true,true,true,false,true,false,true,20,5,1027015,23.216,0.060,3.382
601,true,false,true,true,false,false,true,false,false,40,5,1055160,24.048,0.080,3.536
602,true,true,true,true,true,false,true,false,true,20,1,1039841,15.236,0.048,1.932
603,true,false,true,false,true,true,false,true,true,40,5,1189424,22.016,0.092,3.136
604,true,false,true,false,true,true,false,true,true,40,1,1187955,16.828,0.072,2.366
605,true,true,true,true,false,true,true,true,true,20,1,1034337,15.132,0.060,1.943
606,true,true,true,true,false,true,true,true,true,20,5,1032670,19.336,0.076,2.521
607,true,false,true,false,true,true,false,true,true,40,9,1189435,26.864,0.068,3.638
608,true,true,true,true,false,false,true,true,true,60,1,1032019,15.116,0.068,1.930
609,true,true,true,true,true,true,true,false,true,20,9,1026046,32.584,0.076,4.757
61,true,true,true,true,false,true,true,false,false,20,5,1026061,23.476,0.056,3.419
610,true,true,true,true,false,true,true,true,true,20,9,1033359,25.340,0.080,3.323
611,true,true,true,false,false,false,true,false,false,60,1,941940,15.572,0.044,1.990
612,true,true,true,true,false,false,true,true,true,60,5,1033895,19.280,0.064,2.521
613,true,true,true,true,true,true,true,false,true,20,5,1030424,23.500,0.056,3.453
614,true,true,true,false,false,false,false,true,false,40,1,1162438,15.972,0.084,2.292
615,true,false,true,false,true,false,true,true,false,40,1,964533,16.980,0.044,2.185
616,true,true,true,true,true,true,true,false,true,20,1,1038375,15.092,0.052,1.902
617,true,true,true,false,false,false,false,true,false,40,5,1164193,20.336,0.092,2.880
618,true,true,true,false,false,false,true,false,false,60,9,927924,32.176,0.088,4.729
619,true,false,true,false,true,false,true,true,false,40,5,964625,20.628,0.076,2.689
62,true,false,true,false,true,true,false,false,false,40,9,1172576,33.920,0.044,5.033
620,true,false,true,true,false,true,true,false,false,40,1,1065682,16.308,0.076,2.098
621,true,true,true,false,false,false,true,false,false,60,5,932244,23.344,0.060,3.396
622,true,true,true,false,false,false,false,true,false,40,9,1163778,25.356,0.080,3.458
623,true,false,true,true,false,false,false,false,true,60,9,1290550,33.056,0.064,5.119
624,true,true,true,false,false,true,true,false,false,60,5,932013,24.196,0.088,3.516
625,true,false,true,true,false,false,false,false,true,60,5,1295633,24.492,0.104,3.826
626,true,true,true,false,false,true,true,false,false,60,9,930310,32.416,0.076,4.847
627,true,true,true,true,false,false,true,true,true,20,5,1033895,19.140,0.064,2.468
628,true,true,true,true,false,false,true,true,true,20,9,1030959,24.572,0.044,3.167
629,true,false,true,true,false,true,false,false,true,40,9,1291309,33.240,0.076,4.943
63,true,true,true,false,true,false,true,true,false,20,5,950927,19.648,0.056,2.533
630,true,false,true,true,false,false,true,false,false,20,5,1055160,23.988,0.088,3.524
631,true,false,true,false,true,true,true,true,false,20,5,966710,20.904,0.064,2.732
632,true,true,true,false,false,true,false,true,false,20,9,1162524,25.820,0.064,3.410
633,true,false,true,false,true,true,true,true,false,20,9,966422,26.400,0.064,3.383
634,true,false,true,true,false,false,true,false,false,20,9,1050469,32.868,0.084,4.869
635,true,false,true,true,false,false,false,false,true,60,1,1304663,17.012,0.080,2.587
636,true,true,true,false,false,true,false,true,false,20,1,1162802,16.132,0.064,2.191
637,true,false,true,true,false,false,true,false,false,20,1,1064246,16.444,0.040,2.113
638,true,false,true,false,true,true,true,true,false,20,1,965075,16.804,0.056,2.175
639,true,true,true,false,false,true,false,true,false,20,5,1164654,20.140,0.056,2.705
64,true,true,true,false,true,false,false,true,true,60,5,1170967,20.344,0.056,2.979
640,true,true,true,false,false,true,true,false,false,60,1,943245,15.560,0.032,1.961
641,true,false,true,false,true,true,false,true,true,60,9,1189302,27.196,0.080,3.860
642,true,false,true,false,true,true,false,true,true,60,5,1189391,21.236,0.104,3.084
643,true,true,true,true,false,true,true,true,true,40,1,1034337,15.212,0.060,1.953
644,true,true,true,true,false,true,true,true,true,40,5,1032670,19.372,0.068,2.513
645,true,true,true,true,false,true,true,true,true,40,9,1033359,25.480,0.060,3.322
646,true,false,true,true,false,true,false,false,true,60,9,1292908,33.884,0.092,5.249
647,true,true,true,false,false,false,true,false,false,40,1,941940,15.528,0.028,1.962
648,true,false,true,false,true,false,false,true,true,60,9,1187759,26.344,0.088,3.706
649,true,false,true,true,false,true,false,false,true,60,5,1297788,24.580,0.048,3.768
65,true,true,true,true,false,true,false,false,true,60,1,1272730,15.456,0.072,2.314
650,true,false,true,false,true,false,false,true,true,60,5,1187009,20.976,0.080,3.105
651,true,true,true,true,false,false,true,true,true,40,1,1032019,15.184,0.056,1.920
652,true,false,true,true,false,true,false,false,true,60,1,1307536,16.692,0.072,2.526
653,true,true,true,false,false,false,true,false,false,40,9,927924,32.172,0.052,4.788
654,true,true,true,false,false,false,false,true,false,20,1,1160720,15.716,0.080,2.110
655,true,false,true,false,true,false,false,true,true,60,1,1185389,16.972,0.072,2.534
656,true,false,true,true,false,true,true,false,false,20,1,1065682,16.368,0.040,2.102
657,true,true,true,false,false,false,false,true,false,20,5,1162048,20.308,0.072,2.764
658,true,true,true,false,false,false,true,false,false,40,5,932244,23.344,0.060,3.399
659,true,false,true,false,true,false,true,true,false,20,1,964533,16.516,0.048,2.087
66,true,true,true,true,false,true,true,false,false,20,9,1022519,32.512,0.072,4.817
660,true,true,true,true,true,true,false,true,false,40,1,1278632,15.940,0.068,2.342
661,true,false,true,true,false,true,true,false,false,60,9,1050876,33.320,0.100,4.930
662,true,false,true,false,true,false,true,true,false,60,9,965753,26.368,0.048,3.441
663,true,false,true,true,false,false,false,false,true,40,9,1290482,33.148,0.064,4.990
664,true,false,true,true,true,false,false,false,false,20,9,1294473,33.200,0.064,4.858
665,true,false,true,true,false,false,false,false,true,40,5,1295055,24.532,0.072,3.713
666,true,true,true,true,true,true,false,true,false,40,9,1279425,25.672,0.072,3.474
667,true,false,true,true,true,false,false,false,false,20,5,1298431,24.680,0.044,3.563
668,true,false,true,false,true,true,true,false,true,40,9,949913,33.644,0.064,4.900
669,true,false,true,true,true,false,false,false,false,20,1,1309422,17.100,0.044,2.354
67,true,false,true,false,true,false,false,false,false,40,5,1173979,24.848,0.084,3.708
670,true,true,true,true,true,true,false,true,false,40,5,1281357,20.272,0.052,2.845
671,true,false,true,false,true,true,true,false,true,40,5,951745,25.168,0.064,3.663
672,true,true,true,false,false,true,false,false,true,40,9,1146848,32.492,0.048,4.883
673,true,false,true,false,true,true,true,false,true,40,1,962616,16.784,0.060,2.122
674,true,true,true,true,true,false,true,false,true,60,1,1039841,15.176,0.056,1.931
675,true,true,true,false,false,true,false,false,true,40,5,1149890,23.752,0.072,3.520
676,true,true,true,false,false,true,false,false,true,40,1,1163784,15.732,0.092,2.202
677,true,false,true,true,false,false,false,false,true,40,1,1305808,16.652,0.052,2.414
678,true,true,true,true,true,false,true,false,true,60,9,1022967,31.792,0.076,4.627
679,true,true,true,true,true,false,false,true,true,20,9,1276249,25.432,0.052,3.389
68,true,true,true,false,true,false,true,true,false,20,9,949687,25.148,0.072,3.237
680,true,true,true,true,true,false,true,false,true,60,5,1027015,23.520,0.060,3.421
681,true,true,true,true,true,true,true,false,false,60,9,1028775,32.292,0.068,4.755
682,true,true,true,true,true,false,false,true,true,40,5,1280549,19.876,0.068,2.807
683,true,true,true,true,true,true,true,false,false,60,5,1034238,23.636,0.036,3.439
684,true,true,true,true,true,false,false,true,true,40,1,1277932,15.768,0.064,2.240
685,true,true,true,true,false,true,true,true,true,60,1,1034337,15.144,0.044,1.927
686,true,true,true,false,true,true,false,false,false,40,1,1170082,15.848,0.096,2.271
687,true,true,true,true,true,true,true,false,false,60,1,1042169,15.180,0.060,1.911
688,true,true,true,true,false,true,true,true,true,60,5,1032670,19.972,0.100,2.677
689,true,true,true,true,false,true,true,true,true,60,9,1033359,24.992,0.096,3.242
69,true,true,true,false,false,false,true,true,true,60,9,939102,25.028,0.084,3.265
690,true,true,true,false,true,true,false,false,false,40,9,1153352,32.912,0.100,4.907
691,true,true,true,false,true,true,false,false,false,40,5,1156587,23.956,0.060,3.586
692,true,true,true,true,false,false,true,true,true,20,1,1032019,15.220,0.040,1.942
693,true,false,true,true,false,true,false,true,false,20,9,1307905,26.680,0.076,3.559
694,true,false,true,true,false,true,false,true,false,20,5,1308648,21.328,0.048,2.917
695,true,false,true,true,false,true,false,true,false,20,1,1304414,16.748,0.048,2.288
696,true,false,true,true,false,false,false,false,true,20,5,1293447,24.728,0.088,3.635
697,true,false,true,false,true,false,true,true,false,40,9,965753,26.100,0.052,3.367
698,true,true,true,true,true,true,false,true,false,60,1,1278694,15.860,0.064,2.432
699,true,true,true,false,false,true,true,false,false,20,1,943245,15.576,0.032,1.959
7,true,true,true,false,true,false,false,true,true,40,9,1168505,26.004,0.084,3.564
70,true,false,true,false,true,false,false,false,false,40,1,1185989,16.944,0.060,2.412
700,true,false,true,true,false,true,true,false,false,40,5,1055452,24.448,0.052,3.587
701,true,false,true,true,false,false,false,false,true,20,1,1303118,16.936,0.064,2.330
702,true,true,true,true,true,false,true,false,true,40,9,1022967,31.892,0.076,4.649
703,true,true,true,false,false,true,true,false,false,20,5,932013,24.252,0.120,3.562
704,true,false,true,true,false,true,true,false,false,40,9,1050876,33.208,0.064,4.928
705,true,false,true,false,true,true,true,false,true,60,9,949913,33.756,0.072,4.954
706,true,true,true,false,false,true,true,false,false,20,9,930310,32.500,0.060,4.814
707,true,true,true,true,true,true,false,true,false,60,9,1279960,26.016,0.096,3.743
708,true,false,true,false,true,true,true,false,true,60,5,951745,24.996,0.064,3.631
709,true,false,true,true,false,false,false,false,true,20,9,1288782,32.856,0.076,4.812
71,true,false,true,false,false,true,true,false,false,40,1,961177,16.484,0.048,2.108
710,true,true,true,false,false,true,false,false,true,60,9,1147123,33.328,0.080,5.160
711,true,true,true,true,true,true,false,true,false,60,5,1280487,20.108,0.100,3.023
712,true,false,true,false,true,true,true,false,true,60,1,962616,16.952,0.072,2.139
713,true,true,true,false,false,true,false,false,true,60,5,1149969,23.956,0.080,3.731
714,true,true,true,false,false,true,false,false,true,60,1,1163719,16.008,0.056,2.385
715,true,true,true,true,true,false,true,false,true,40,5,1027015,23.412,0.052,3.386
716,true,true,true,true,true,false,true,false,true,40,1,1039841,15.344,0.036,1.943
717,true,true,true,true,true,false,false,true,true,20,5,1277446,19.708,0.100,2.661
718,true,false,true,false,true,true,false,true,true,20,5,1186490,21.672,0.060,2.907
719,true,false,true,true,false,true,false,true,false,40,1,1306003,16.776,0.064,2.401
72,true,false,true,true,true,false,true,false,true,60,9,1051944,32.812,0.032,4.788
720,true,true,true,true,true,false,false,true,true,20,1,1276888,15.832,0.072,2.199
721,true,false,true,false,true,true,false,true,true,20,1,1187516,17.156,0.068,2.327
722,true,true,true,false,true,true,false,false,false,20,1,1168014,16.112,0.040,2.197
723,true,false,true,false,true,true,false,true,true,20,9,1186799,26.728,0.060,3.491
724,true,true,true,false,true,true,false,false,false,20,9,1153133,32.932,0.068,4.749
725,true,true,true,false,false,false,false,true,false,60,1,1163378,15.988,0.080,2.414
726,true,true,true,false,true,true,false,false,false,20,5,1155174,24.328,0.092,3.493
727,true,false,true,true,false,true,true,false,false,60,1,1065682,16.236,0.068,2.073
728,true,true,true,false,false,false,false,true,false,60,5,1164609,20.236,0.088,2.988
729,true,false,true,true,false,true,false,true,false,40,9,1309708,27.204,0.076,3.751
73,true,true,true,false,true,true,true,false,true,20,9,933894,32.568,0.068,4.740
730,true,false,true,false,true,false,true,true,false,60,1,964533,16.444,0.064,2.096
731,true,false,true,true,false,true,true,false,false,60,5,1055452,24.500,0.040,3.586
732,true,true,true,false,false,false,false,true,false,60,9,1163977,25.736,0.048,3.700
733,true,false,true,true,false,true,false,true,false,40,5,1310732,21.280,0.072,2.961
734,true,false,true,false,true,false,true,true,false,60,5,964625,20.556,0.064,2.667
735,true,false,true,false,false,false,true,true,true,40,1,955976,16.240,0.048,2.051
736,true,true,true,false,false,false,false,false,true,20,1,1160488,15.948,0.060,2.170
737,true,false,true,false,false,false,true,true,true,40,5,955821,20.788,0.040,2.717
738,true,true,true,false,false,false,false,false,true,20,5,1147924,23.568,0.072,3.405
739,true,false,true,true,true,false,false,false,false,60,9,1295660,33.772,0.080,5.164
74,true,false,true,false,false,true,true,false,false,40,5,949548,24.956,0.076,3.683
740,true,true,true,false,false,false,false,false,true,20,9,1144402,32.320,0.080,4.739
741,true,false,true,true,true,false,false,false,false,60,5,1301357,25.004,0.048,3.882
742,true,false,true,true,true,false,false,false,false,60,1,1311310,16.844,0.092,2.545
743,true,true,true,true,true,false,true,false,false,40,5,1033023,23.560,0.044,3.439
744,true,true,true,true,true,false,true,true,false,20,1,1043099,15.224,0.040,1.914
745,true,true,true,true,true,false,true,false,false,40,9,1028488,32.064,0.084,4.705
746,true,true,true,true,true,false,true,true,false,20,5,1042573,19.632,0.060,2.539
747,true,false,true,false,false,true,true,true,true,20,1,957724,16.364,0.052,2.072
748,true,false,true,false,false,true,true,true,true,20,5,957564,20.744,0.064,2.733
749,true,true,true,true,true,false,true,true,false,20,9,1040508,24.732,0.060,3.158
75,true,false,true,false,false,true,false,true,false,20,9,1180869,26.936,0.076,3.558
750,true,false,true,false,false,true,true,true,true,20,9,957209,26.936,0.048,3.514
751,true,true,true,false,false,false,true,false,true,20,5,928905,23.188,0.052,3.382
752,true,true,true,false,false,false,true,false,true,20,9,923833,31.924,0.056,4.679
753,true,true,true,true,true,false,true,false,false,60,1,1043099,15.276,0.060,1.948
754,true,true,true,false,false,false,true,false,true,20,1,939712,15.492,0.064,1.944
755,true,true,true,true,true,false,true,false,false,60,5,1033023,23.172,0.072,3.353
756,true,true,true,true,true,false,true,true,false,40,1,1043099,15.416,0.032,1.940
757,true,false,true,false,false,false,true,true,true,20,9,957494,26.092,0.080,3.402
758,true,false,true,false,false,false,true,true,true,60,5,955821,20.436,0.072,2.676
759,true,false,true,false,true,true,true,false,true,20,9,949913,33.696,0.064,4.959
76,true,true,true,false,false,false,true,true,true,60,1,939712,15.208,0.056,1.900
760,true,false,true,true,true,false,false,false,false,40,9,1295382,33.172,0.064,4.956
761,true,false,true,false,false,false,true,true,true,60,9,957494,25.868,0.092,3.377
762,true,false,true,false,true,true,true,false,true,20,5,951745,24.708,0.064,3.582
763,true,false,true,true,true,false,false,false,false,40,5,1301579,25.060,0.072,3.783
764,true,false,true,false,true,true,true,false,true,20,1,962616,16.472,0.076,2.067
765,true,false,true,true,true,false,false,false,false,40,1,1310573,16.996,0.076,2.483
766,true,false,true,false,false,false,true,true,true,60,1,955976,16.476,0.056,2.104
767,true,false,true,false,false,true,true,true,true,40,1,957724,16.328,0.036,2.072
768,true,true,true,true,true,false,true,false,false,20,5,1033023,23.528,0.040,3.418
769,true,false,true,false,false,true,true,true,true,40,5,957564,20.840,0.048,2.721
77,true,false,true,false,false,true,true,false,false,40,9,945674,33.348,0.052,4.906
770,true,true,true,true,true,false,true,false,false,20,9,1028488,32.304,0.112,4.743
771,true,false,true,false,false,true,true,true,true,40,9,957209,26.568,0.068,3.428
772,true,false,true,false,false,false,false,false,false,20,1,1180325,16.912,0.052,2.263
773,true,true,true,true,true,false,false,true,true,40,9,1278938,25.628,0.052,3.533
774,true,true,true,true,true,false,false,true,true,60,9,1278201,25.436,0.096,3.605
775,true,false,true,false,false,false,false,false,false,20,5,1168605,24.468,0.044,3.543
776,true,true,true,true,true,false,false,true,true,60,5,1279160,19.876,0.056,2.946
777,true,false,true,false,false,false,false,false,false,20,9,1165769,32.880,0.080,4.759
778,true,true,true,true,true,false,false,true,true,60,1,1278928,15.740,0.068,2.381
779,true,true,true,true,true,false,false,true,false,20,9,1276692,25.504,0.048,3.403
78,true,true,true,false,true,true,true,false,true,20,5,938232,23.988,0.060,3.489
780,true,true,true,true,true,false,false,true,false,20,5,1279221,20.248,0.072,2.771
781,true,true,true,true,true,false,true,false,false,40,1,1043099,15.328,0.092,1.969
782,true,true,true,true,true,false,false,true,false,20,1,1277183,15.560,0.060,2.101
783,true,false,true,false,false,false,true,true,true,40,9,957494,25.808,0.056,3.311
784,true,true,true,false,false,false,false,true,true,40,1,1162044,16.288,0.084,2.314
785,true,true,true,false,false,false,false,false,true,60,5,1148500,23.628,0.096,3.671
786,true,true,true,false,false,false,false,false,true,60,9,1144650,32.332,0.076,4.959
787,true,true,true,false,false,false,false,true,true,40,5,1163957,20.368,0.120,2.877
788,true,true,true,false,false,false,false,true,true,40,9,1161985,25.604,0.064,3.511
789,true,false,true,true,false,true,true,false,true,40,5,1053009,24.184,0.096,3.565
79,true,true,true,false,false,false,true,true,true,60,5,940878,19.480,0.072,2.531
790,true,false,true,true,false,true,false,false,true,20,9,1291373,33.872,0.084,4.949
791,true,false,true,true,false,true,true,false,true,40,1,1064070,16.280,0.044,2.094
792,true,false,true,false,false,true,true,true,true,60,1,957724,16.608,0.068,2.100
793,true,true,true,false,false,true,false,true,false,40,9,1164716,26.112,0.068,3.598
794,true,true,true,true,true,false,true,true,false,60,5,1042573,19.356,0.044,2.487
795,true,false,true,true,false,true,true,false,true,40,9,1047958,33.384,0.068,4.963
796,true,false,true,false,false,true,true,true,true,60,5,957564,20.672,0.084,2.696
797,true,true,true,true,true,false,true,true,false,60,9,1040508,24.772,0.092,3.199
798,true,false,true,false,false,true,true,true,true,60,9,957209,26.332,0.052,3.389
799,true,true,true,false,false,true,false,true,false,40,1,1163878,16.160,0.084,2.364
8,true,false,true,true,true,true,true,false,true,40,5,1060373,24.904,0.076,3.645
80,true,true,true,false,true,true,true,false,true,20,1,949825,15.588,0.072,1.949
800,true,true,true,false,false,true,false,false,false,60,5,1151888,24.236,0.080,3.738
801,true,true,true,false,false,true,false,false,false,60,9,1147075,32.936,0.072,5.089
802,true,true,true,false,false,true,false,true,false,40,5,1164248,20.084,0.056,2.784
803,true,false,true,true,true,false,true,true,true,60,9,1067622,25.772,0.044,3.330
804,true,true,true,false,false,false,true,false,true,60,9,923833,31.912,0.056,4.766
805,true,false,true,true,true,false,true,true,true,60,5,1069494,20.372,0.096,2.654
806,true,true,true,false,false,true,false,true,false,60,1,1163813,16.092,0.080,2.396
807,true,true,true,false,false,false,true,false,false,20,9,927924,31.772,0.100,4.680
808,true,true,true,false,false,false,true,false,true,60,1,939712,15.500,0.080,1.946
809,true,true,true,true,true,false,false,true,false,40,9,1278645,25.640,0.120,3.586
81,true,true,true,false,false,true,true,true,true,60,5,942516,20.080,0.064,2.636
810,true,true,true,false,false,false,true,false,true,60,5,928905,24.032,0.044,3.500
811,true,true,true,true,true,false,false,true,false,40,5,1280077,20.020,0.068,2.828
812,true,true,true,true,true,false,false,true,false,40,1,1278182,15.724,0.048,2.283
813,true,false,true,true,false,true,false,false,true,40,5,1297277,24.616,0.072,3.728
814,true,false,true,true,false,true,false,true,true,20,1,1304791,17.048,0.032,2.323
815,true,false,true,true,false,true,false,false,true,40,1,1306084,16.732,0.048,2.425
816,true,false,true,true,true,false,true,true,true,60,1,1066434,16.440,0.040,2.107
817,true,true,true,false,false,false,true,false,false,20,5,932244,23.356,0.040,3.395
818,true,true,true,false,false,false,false,false,true,60,1,1162984,15.920,0.068,2.460
819,true,true,true,false,false,false,true,false,false,20,1,941940,15.644,0.068,1.963
82,true,true,true,true,false,false,true,false,false,20,9,1020640,32.132,0.072,4.774
820,true,false,true,false,false,false,true,true,true,20,1,955976,16.216,0.048,2.061
821,true,true,true,false,false,false,false,false,true,40,1,1162044,15.704,0.088,2.168
822,true,true,true,false,false,false,false,true,true,20,1,1160488,15.868,0.056,2.144
823,true,false,true,false,false,false,true,true,true,20,5,955821,21.092,0.052,2.788
824,true,true,true,false,false,false,false,false,true,40,5,1148647,23.744,0.072,3.584
825,true,true,true,false,false,false,false,true,true,20,5,1161156,20.284,0.056,2.748
826,true,true,true,false,false,false,false,false,true,40,9,1145306,32.356,0.056,4.843
827,true,false,true,true,false,true,true,false,true,20,5,1053009,24.332,0.060,3.571
828,true,true,true,false,false,false,false,true,true,20,9,1161427,25.908,0.072,3.463
829,true,false,true,true,false,true,true,false,true,20,1,1064070,16.260,0.052,2.080
83,true,false,true,false,false,true,false,true,false,20,1,1181231,17.148,0.040,2.332
830,true,true,true,true,true,false,true,false,false,60,9,1028488,32.380,0.052,4.725
831,true,true,true,true,true,false,true,true,false,40,5,1042573,19.692,0.068,2.573
832,true,true,true,true,true,false,true,true,false,40,9,1040508,24.728,0.052,3.150
833,true,false,true,true,false,true,true,false,true,20,9,1047958,33.104,0.080,4.868
834,true,true,true,false,false,true,false,true,false,60,5,1165052,20.184,0.060,2.958
835,true,true,true,false,false,true,false,true,false,60,9,1165146,26.232,0.108,3.735
836,true,true,true,false,false,false,true,false,true,40,9,923833,31.984,0.072,4.716
837,true,false,true,false,false,true,true,true,false,60,1,961177,16.360,0.036,2.062
838,true,false,true,false,false,true,true,true,false,60,5,961335,20.928,0.064,2.736
839,true,true,true,false,false,false,true,false,true,40,1,939712,15.492,0.068,1.972
84,true,true,true,true,false,false,false,false,true,60,1,1272469,15.912,0.072,2.379
840,true,false,true,false,false,true,true,true,false,60,9,959689,26.328,0.068,3.427
841,true,true,true,true,true,false,false,true,false,60,9,1279731,25.948,0.084,3.782
842,true,true,true,false,false,false,true,false,true,40,5,928905,23.268,0.064,3.383
843,true,true,true,true,true,false,true,true,false,60,1,1043099,15.500,0.032,1.949
844,true,false,true,true,false,true,false,false,true,20,5,1295161,24.552,0.064,3.573
845,true,true,true,true,true,false,false,true,false,60,5,1280338,20.248,0.060,3.017
846,true,false,true,true,false,true,false,false,true,20,1,1304791,16.532,0.088,2.199
847,true,true,true,true,true,false,false,true,false,60,1,1279178,15.776,0.060,2.392
848,true,false,true,true,true,false,false,false,true,40,5,1301186,24.868,0.064,3.769
849,true,false,true,false,false,false,true,true,false,60,9,958835,25.712,0.064,3.301
85,true,true,true,false,false,true,true,true,true,60,9,939030,25.308,0.088,3.250
850,true,false,true,true,true,false,false,false,true,40,9,1296403,33.440,0.068,5.051
851,true,true,true,false,true,true,false,false,true,40,9,1153599,33.120,0.060,5.007
852,true,true,true,false,false,true,false,true,true,60,9,1163963,26.016,0.056,3.652
853,true,false,true,false,true,true,true,true,true,60,9,963969,27.216,0.084,3.566
854,true,false,true,true,false,true,false,true,true,40,9,1309715,26.784,0.064,3.712
855,true,false,true,false,true,true,true,true,true,60,5,962923,21.020,0.080,2.776
856,true,false,true,true,true,true,true,true,true,20,5,1069979,21.032,0.108,2.761
857,true,true,true,false,false,true,false,true,true,60,1,1163719,16.016,0.048,2.375
858,true,false,true,false,true,true,true,false,false,20,5,954367,24.784,0.056,3.610
859,true,false,true,true,false,false,true,true,false,20,5,1067854,20.264,0.032,2.664
86,true,false,true,false,false,true,false,true,false,20,5,1183275,21.008,0.084,2.791
860,true,true,true,false,false,true,false,false,false,20,9,1146564,32.836,0.104,4.753
861,true,false,true,false,true,true,true,true,true,60,1,962616,16.620,0.068,2.099
862,true,false,true,true,true,true,true,true,true,20,1,1069169,16.332,0.064,2.078
863,true,true,true,false,false,true,false,true,true,60,5,1165250,20.476,0.092,3.020
864,true,false,true,false,true,true,true,false,false,20,9,951450,33.684,0.064,4.954
865,true,false,true,true,false,false,true,true,false,20,9,1065179,25.636,0.060,3.343
866,true,true,true,false,true,false,true,false,false,20,1,950576,15.764,0.028,1.978
867,true,false,true,false,false,false,true,true,false,60,5,959720,20.604,0.036,2.693
868,true,true,true,false,true,false,true,false,false,20,5,937911,23.744,0.048,3.402
869,true,true,true,false,false,true,false,false,false,20,1,1162802,15.908,0.048,2.119
87,true,false,true,true,true,false,false,true,true,40,9,1311914,26.296,0.064,3.646
870,true,false,true,false,false,false,true,true,false,60,1,958231,16.516,0.040,2.095
871,true,false,true,false,true,true,true,false,false,20,1,965075,16.756,0.052,2.140
872,true,false,true,true,false,false,true,true,false,20,1,1064246,16.252,0.048,2.075
873,true,true,true,false,false,true,false,false,false,20,5,1149089,23.576,0.080,3.383
874,true,true,true,false,true,false,true,false,false,20,9,936207,32.388,0.060,4.758
875,true,true,true,false,true,false,true,true,true,40,1,947278,15.668,0.068,1.987
876,true,true,true,true,false,true,true,false,true,40,1,1034337,14.948,0.052,1.914
877,true,true,true,true,false,false,false,true,true,20,9,1271767,25.340,0.068,3.402
878,true,true,true,false,true,false,true,true,true,40,5,948423,20.000,0.056,2.571
879,true,true,true,true,false,false,false,true,true,20,5,1272808,19.932,0.060,2.699
88,true,true,true,true,false,false,true,false,false,20,1,1035568,15.308,0.028,1.939
880,true,true,true,false,false,true,false,false,false,40,1,1163878,15.728,0.076,2.237
881,true,false,true,false,false,true,true,true,false,40,1,961177,16.636,0.048,2.143
882,true,true,true,false,true,false,true,true,true,40,9,948590,25.216,0.056,3.238
883,true,true,true,true,false,true,true,false,true,40,9,1018868,32.208,0.072,4.759
884,true,false,true,false,false,true,true,true,false,40,5,961335,20.844,0.060,2.753
885,true,false,true,true,true,true,true,true,true,20,9,1067521,26.644,0.036,3.464
886,true,true,true,true,false,true,true,false,true,40,5,1021615,23.524,0.076,3.443
887,true,false,true,false,false,true,true,true,false,40,9,959689,26.268,0.040,3.401
888,true,false,true,true,false,true,false,true,true,60,5,1310325,20.996,0.084,3.136
889,true,true,true,false,false,false,false,false,false,60,1,1163378,15.968,0.068,2.373
89,true,false,true,true,true,false,true,false,true,60,5,1059082,24.400,0.036,3.555
890,true,false,true,true,false,true,false,true,true,60,1,1307536,16.752,0.076,2.542
891,true,true,true,false,false,false,false,false,false,60,5,1149116,23.788,0.112,3.703
892,true,true,true,true,false,false,false,true,true,20,1,1270587,15.588,0.056,2.106
893,true,true,true,false,false,false,false,false,false,60,9,1145249,32.472,0.068,5.006
894,true,true,true,false,true,true,false,false,true,40,5,1156848,24.396,0.124,3.650
895,true,false,true,true,true,false,false,false,true,40,1,1310618,16.800,0.052,2.364
896,true,true,true,false,true,true,false,false,true,40,1,1169873,15.884,0.060,2.209
897,true,false,true,true,true,false,false,false,true,60,9,1295730,33.412,0.060,5.097
898,true,true,true,false,false,false,false,true,true,60,1,1162984,15.932,0.088,2.378
899,true,true,true,false,true,true,false,false,true,20,9,1151880,32.912,0.096,4.790
9,true,false,true,true,false,true,true,true,true,60,9,1064707,26.228,0.036,3.424
